"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0065994692546811,0,-0.58508410243933306,61.706481945779572,0.056632804438625797
1.0066094692546812,0,-0.63485096485123405,61.705169635630917,0.014393855208543489
1.0066118456424558,0,-0.6463161971194008,61.704867397962801,0.0043465313141813526
1.0066118456424842,0,-0.64631619725612033,61.704867397959198,0.0043465311940143652
1.0066118456425144,0,-0.64631619740047397,61.704867397955368,0.0043465310663322043
1.0066218456425144,0,-0.69295438316598534,61.703629986079918,-0.037901692170464685
1.0066318456425145,0,-0.73685779456120271,61.702462832022462,-0.079966147431548507
1.0066418456425146,0,-0.7778531648801762,61.701369703430302,-0.12167495349035562
1.0066518456425146,0,-0.8157787041246003,61.70035497569441,-0.16286488178283065
1.0066618456425147,0,-0.85048473751712605,61.699422772205608,-0.20337497554684583
1.0066718456425148,0,-0.88183429620063258,61.698576870218844,-0.2430469581718763
1.0066818456425148,0,-0.90970365778834028,61.697820684498694,-0.2817258577736273
1.0066918456425149,0,-0.93398283464316667,61.697155460415573,-0.31926055521267688
1.006701845642515,0,-0.95457600794573527,61.696589932352339,-0.35550356961647367
1.006711845642515,0,-0.97140190584892894,61.696122164777037,-0.39031221960451506
1.0067218456425151,0,-0.98439412422123052,61.695753971427152,-0.42354943547151908
1.0067318456425152,0,-0.99350138871192872,61.695486760892585,-0.45508432927148113
1.0067418456425152,0,-0.998687757109055,61.695321527703129,-0.48479265327865778
1.0067499999999714,0,-1,61.695261659979543,-0.50758381417430809
1.00675,0,-1,61.695261659979451,-0.50758381425201549
1.0067600000000001,0,-0.99802672842826912,61.695281711367812,-0.53368150016884874
1.0067700000000002,0,-0.9921147013143764,61.695404354482974,-0.55764251227514683
1.0067800000000002,0,-0.98228725072856304,61.695628871878995,-0.57937222526529786
1.0067900000000003,0,-0.9685831611282727,61.695954199257329,-0.59878480388879274
1.0068000000000004,0,-0.95105651629475108,61.69637890790078,-0.61580354583297492
1.0068100000000004,0,-0.92977648588748829,61.696901169201425,-0.63036118282413867
1.0068200000000005,0,-0.90482705246480877,61.697518262802561,-0.64239967984913682
1.0068300000000006,0,-0.87630668004256063,61.698228328886572,-0.65187214854037967
1.0068400000000006,0,-0.84432792550015301,61.699029552418708,-0.65874212935287579
1.0068500000000007,0,-0.80901699437298635,61.699917264543345,-0.66298115904925936
1.0068600000000008,0,-0.77051324277317135,61.700887809323902,-0.66457239652145716
1.0068700000000008,0,-0.72896862741807267,61.701937211461455,-0.66350945555274399
1.0068800000000009,0,-0.68454710592523438,61.703061192467345,-0.65979643057122672
1.006890000000001,0,-0.63742398974444481,61.704255192251232,-0.65344788456162206
1.006900000000001,0,-0.5877852522881285,61.70551439764504,-0.64448880177504952
1.0069100000000011,0,-0.5358267949738118,61.706833727455383,-0.63295444346263463
1.0069200000000011,0,-0.48175367409565878,61.70820784512717,-0.6188902043384108
1.0069300000000012,0,-0.42577929155894473,61.709631248166268,-0.6023515113704363
1.0069400000000013,0,-0.36812455267766458,61.711098264793407,-0.58340357318819491
1.0069500000000013,0,-0.3090169943679057,61.712603069656957,-0.56212111351688532
1.0069600000000014,0,-0.24868988715693691,61.71413970740241,-0.53858807599459146
1.0069700000000015,0,-0.18738131457693777,61.715702116341873,-0.51289729236672577
1.0069800000000015,0,-0.1253332335555673,61.717284152159664,-0.48515011550200171
1.0069900000000016,0,-0.062790519519755311,61.718879612697947,-0.45545602049012973
1.0070000000000017,0,9.4380536230618886e-12,61.720482262800473,-0.42393217363197994
1.0070100000000017,0,0.062790519539501863,61.722085857206913,-0.39070296832107704
1.0070200000000018,0,0.12533323357519688,61.723684163632932,-0.35589953312746775
1.0070300000000019,0,0.18738131459637292,61.725270985896465,-0.31965921387960111
1.0070400000000019,0,0.24868988717610088,61.726840186701686,-0.28212503128251853
1.007050000000002,0,0.30901699438585789,61.728385709979975,-0.243445116159414
1.0070600000000021,0,0.36812455269606081,61.729901602726528,-0.20377212453863081
1.0070700000000021,0,0.4257792915768473,61.731382036248363,-0.16326263483068951
1.0070800000000022,0,0.48175367411299702,61.732821326773546,-0.1220765294841494
1.0070900000000023,0,0.53582679499051733,61.734213955425766,-0.080376363660822861
1.0071000000000023,0,0.58778525230413536,61.73555458751941,-0.038326723410958621
1.0071100000000024,0,0.63742398975968995,61.736838091126131,0.0039064241459030313
1.0071200000000025,0,0.68454710593965751,61.738059554875235,0.046156386076113165
1.0071300000000025,0,0.72896862743161683,61.739214304956619,0.088256401737389467
1.0071400000000026,0,0.77051324278578326,61.740297921296197,0.13004030113720214
1.0071500000000027,0,0.80901699438461605,61.741306252877294,0.1713431609427758
1.0071600000000027,0,0.84432792551075464,61.742235432181658,0.21200195555100501
1.0071700000000028,0,0.87630668005209245,61.743081888723736,0.25185620065075176
1.0071800000000029,0,0.90482705247323314,61.743842361651502,0.29074858673883597
1.0071900000000029,0,0.92977648589477191,61.744513911387799,0.32852560009003656
1.007200000000003,0,0.95105651630086518,61.745093930285726,0.36503812873053693
1.007210000000003,0,0.9685831611331932,61.745580152271287,0.40014205102324019
1.0072200000000031,0,0.98228725073227041,61.745970661445263,0.43369880454222925
1.0072300000000032,0,0.9921147013168562,61.746263899616594,0.46557593299172356
1.0072400000000032,0,0.99802672842951146,61.74645867273729,0.49564760901132604
1.0072499999999713,0,1,61.746554156209811,0.52379513071852313
1.00725,0,1,61.74655415620996,0.5237951307962968
1.00726,0,0.99802672842830553,61.746549899037099,0.5499073906277232
1.0072700000000001,0,0.9921147013144489,61.746445826782043,0.57388131332608094
1.0072800000000002,0,0.98228725072867151,61.746242243311571,0.5956222630852086
1.0072900000000002,0,0.96858316112841669,61.745939831290173,0.61504441694026701
1.0073000000000003,0,0.95105651629464905,61.745539651397877,0.63207110345403095
1.0073100000000004,0,0.92977648588770156,61.745043140244277,0.64663510527630541
1.0073200000000004,0,0.90482705246505546,61.744452106954313,0.65867892438335451
1.0073300000000005,0,0.87630668004283963,61.743768728403438,0.66815500895199631
1.0073400000000006,0,0.84432792550046332,61.742995543083964,0.67502594097392898
1.0073500000000006,0,0.80901699437279229,61.742135443587934,0.67926458387119237
1.0073600000000007,0,0.77051324277354061,61.74119166769681,0.68085418953168642
1.0073700000000008,0,0.72896862741846924,61.740167788073691,0.6797884643432397
1.0073800000000008,0,0.6845471059256566,61.739067700559993,0.67607159396731231
1.0073900000000009,0,0.63742398974489112,61.737895611084866,0.66971822675565085
1.007400000000001,0,0.58778525228786127,61.736656021203103,0.66075341587642811
1.007410000000001,0,0.53582679497430086,61.735353712284919,0.6492125203799356
1.0074200000000011,0,0.48175367409616637,61.733993728389301,0.6351410655948394
1.0074300000000012,0,0.42577929155946881,61.732581357860965,0.61859456340765218
1.0074400000000012,0,0.36812455267820315,61.731122113699968,0.59963829313498462
1.0074500000000013,0,0.30901699436759156,61.729621712761798,0.57834704385478253
1.0074600000000014,0,0.2486898871574979,61.728086053855186,0.55480481921405556
1.0074700000000014,0,0.18738131457750673,61.726521194813394,0.52910450587850488
1.0074800000000015,0,0.12533323355523962,61.724933328624232,0.50134750693339925
1.0074900000000016,0,0.062790519520333377,61.723328758712178,0.47164334168257815
1.0075000000000016,0,-9.768333530510421e-12,61.721713873474933,0.44010921342524034
1.0075100000000017,0,-0.062790519538923797,61.720095120183814,0.40686954691669064
1.0075200000000017,0,-0.12533323357462223,61.718478978365205,0.37205549733784926
1.0075300000000018,0,-0.18738131459669735,61.716871932786525,0.33580443271180371
1.0075400000000019,0,-0.24868988717553989,61.715280446176237,0.29825939180927341
1.0075494692546882,0,-0.30584372618451655,61.713793387542474,0.26164818744368407
1.0075494692547167,0,-0.30584372635423557,61.713793387538047,0.26164818733237638
1.0075594692547167,0,-0.36502191990239952,61.712250617941017,0.2220130431547922
1.0075694692547168,0,-0.42275953869450167,61.710742060848034,0.18153291730939239
1.0075794692547169,0,-0.47882871872864385,61.709273825088935,0.14036753726429058
1.0075894692547169,0,-0.5330081805659509,61.70785186327933,0.098679334648889963
1.007599469254717,0,-0.58508410262204991,61.706481945832593,0.056632804280297933
1.0076094692547171,0,-0.63485096502531302,61.705169635684264,0.014393855049841401
1.0076118456424537,0,-0.64631619710949473,61.704867398021008,0.0043465313160110002
1.0076118456424821,0,-0.64631619724552025,61.704867398017406,0.0043465311958523021
1.0076118456425123,0,-0.646316197390568,61.70486739801359,0.0043465310681642198
1.0076218456425123,0,-0.69295438315596991,61.703629986138267,-0.037901692168626745
1.0076318456425124,0,-0.73685779455242639,61.702462832080784,-0.079966147429780435
1.0076418456425125,0,-0.77785316487201783,61.701369703488552,-0.12167495348872848
1.0076518456425125,0,-0.81577870411656606,61.700354975752546,-0.16286488178134798
1.0076618456425126,0,-0.85048473751029763,61.69942277226361,-0.20337497554554909
1.0076718456425127,0,-0.88183429619451081,61.698576870276653,-0.24304695817079863
1.0076818456425127,0,-0.90970365778294948,61.697820684556334,-0.28172585777278769
1.0076918456425128,0,-0.93398283463852805,61.697155460473056,-0.31926055521211316
1.0077018456425129,0,-0.95457600794159614,61.696589932409694,-0.35550356961621432
1.0077118456425129,0,-0.97140190584584651,61.696122164834279,-0.39031221960458257
1.007721845642513,0,-0.98439412421894601,61.695753971484223,-0.4235494354719217
1.0077318456425131,0,-0.99350138871045113,61.695486760949493,-0.45508432927227338
1.0077418456425131,0,-0.99868775710839008,61.695321527759866,-0.48479265327984322
1.0077499999999713,0,-1,61.695261660036138,-0.50758381418122767
1.0077499999999999,0,-1,61.695261660036053,-0.50758381425894439
1.00776,0,-0.99802672842834184,61.695281711424258,-0.53368150017579308
1.0077700000000001,0,-0.99211470131452151,61.695404354539278,-0.55764251228212081
1.0077800000000001,0,-0.98228725072860967,61.695628871935199,-0.5793722252722896
1.0077900000000002,0,-0.9685831611285608,61.695954199313434,-0.59878480389581523
1.0078000000000003,0,-0.95105651629482801,61.696378907956763,-0.61580354584003172
1.0078100000000003,0,-0.92977648588791473,61.696901169257252,-0.63036118283120968
1.0078200000000004,0,-0.90482705246530204,61.697518262858253,-0.64239967985622926
1.0078300000000004,0,-0.87630668004268053,61.698228328942129,-0.65187214854748987
1.0078400000000005,0,-0.84432792550077362,61.69902955247413,-0.65874212936001553
1.0078500000000006,0,-0.80901699437313268,61.699917264598639,-0.66298115905641808
1.0078600000000006,0,-0.77051324277390987,61.70088780937904,-0.66457239652863243
1.0078700000000007,0,-0.7289686274188657,61.701937211516459,-0.66350945555996077
1.0078800000000008,0,-0.6845471059254159,61.703061192522213,-0.6597964305784505
1.0078900000000008,0,-0.63742398974533743,61.704255192305972,-0.65344788456889091
1.0079000000000009,0,-0.5877852522883299,61.705514397699673,-0.64448880178234091
1.007910000000001,0,-0.53582679497402197,61.706833727509903,-0.63295444346993313
1.007920000000001,0,-0.48175367409667391,61.708207845181605,-0.61889020434574482
1.0079300000000011,0,-0.42577929155916999,61.709631248220646,-0.60235151137778919
1.0079400000000012,0,-0.36812455267874167,61.711098264847728,-0.5834035731955467
1.0079500000000012,0,-0.30901699436814239,61.712603069711264,-0.56212111352427796
1.0079600000000013,0,-0.24868988715717802,61.71413970745671,-0.53858807600196212
1.0079700000000014,0,-0.18738131457807569,61.715702116396244,-0.51289729237412485
1.0079800000000014,0,-0.12533323355581427,61.717284152214162,-0.48515011550938542
1.0079900000000015,0,-0.062790519520911456,61.718879612752559,-0.45545602049750222
1.0080000000000016,0,9.1891187361860236e-12,61.720482262855199,-0.42393217363937963
1.0080100000000016,0,0.062790519539253423,61.72208585726176,-0.39070296832844537
1.0080200000000017,0,0.1253332335740476,61.723684163687949,-0.35589953313486034
1.0080300000000018,0,0.18738131459612839,61.725270985951632,-0.3196592138869872
1.0080400000000018,0,0.24868988717497886,61.726840186756995,-0.28212503128988509
1.0080500000000019,0,0.30901699438562119,61.728385710035418,-0.24344511616679002
1.008060000000002,0,0.36812455269582933,61.729901602782093,-0.20377212454596655
1.008070000000002,0,0.42577929157579908,61.731382036304055,-0.16326263483801165
1.0080800000000021,0,0.48175367411277892,61.732821326829402,-0.1220765294914461
1.0080900000000022,0,0.53582679498953922,61.734213955481756,-0.08037636366808816
1.0081000000000022,0,0.58778525230319822,61.735554587575578,-0.038326723418223921
1.0081100000000023,0,0.6374239897594981,61.736838091182435,0.0039064241387016807
1.0081200000000023,0,0.68454710593881307,61.738059554931695,0.046156386068931354
1.0081300000000024,0,0.72896862743144641,61.73921430501322,0.088256401730233414
1.0081400000000025,0,0.77051324278504485,61.740297921352919,0.13004030113009374
1.0081500000000025,0,0.80901699438393515,61.741306252934081,0.17134316093569374
1.0081600000000026,0,0.84432792551062119,61.742235432238466,0.21200195554396856
1.0081700000000027,0,0.87630668005153434,61.74308188878053,0.25185620064376657
1.0081800000000027,0,0.90482705247312711,61.743842361708239,0.29074858673189274
1.0081900000000028,0,0.92977648589434547,61.744513911444507,0.32852560008314047
1.0082000000000029,0,0.95105651630050725,61.745093930342421,0.36503812872368552
1.0082100000000029,0,0.96858316113313125,61.745580152327889,0.40014205101643041
1.008220000000003,0,0.98228725073205336,61.745970661501765,0.43369880453549314
1.0082300000000031,0,0.992114701316825,61.746263899672925,0.46557593298503247
1.0082400000000031,0,0.99802672842943874,61.746458672793395,0.49564760900471549
1.0082499999999712,0,1,61.746554156265688,0.52379513071198469
1.0082499999999999,0,1,61.746554156265837,0.52379513078975704
1.0082599999999999,0,0.99802672842832107,61.746549899092741,0.54990739062125393
1.00827,0,0.99211470131459412,61.746445826837444,0.57388131331968784
1.0082800000000001,0,0.98228725072871814,61.746242243366709,0.59562226307889654
1.0082900000000001,0,0.96858316112847864,61.745939831345055,0.615044416934029
1.0083000000000002,0,0.95105651629500698,61.745539651452489,0.63207110344788631
1.0083100000000003,0,0.92977648588779316,61.745043140298641,0.64663510527022849
1.0083200000000003,0,0.90482705246554862,61.744452107008385,0.65867892437735664
1.0083300000000004,0,0.87630668004295953,61.743768728457226,0.66815500894607949
1.0083400000000005,0,0.84432792550059677,61.74299554313744,0.67502594096807944
1.0083500000000005,0,0.80901699437347319,61.742135443641089,0.67926458386542987
1.0083600000000006,0,0.77051324277369926,61.74119166774959,0.68085418952598542
1.0083700000000007,0,0.72896862741926216,61.740167788126094,0.67978846433760842
1.0083800000000007,0,0.68454710592583812,61.739067700612061,0.67607159396177829
1.0083900000000008,0,0.63742398974508296,61.737895611136629,0.66971822675016579
1.0084000000000009,0,0.58778525228879852,61.736656021254589,0.66075341587101921
1.0084100000000009,0,0.53582679497451102,61.735353712336078,0.64921252037456922
1.008420000000001,0,0.48175367409718151,61.733993728440119,0.63514106558954797
1.008430000000001,0,0.42577929155969407,61.732581357911442,0.61859456340243357
1.0084400000000011,0,0.36812455267843458,61.731122113750089,0.59963829312980776
1.0084500000000012,0,0.30901699436869329,61.729621712811628,0.57834704384967051
1.0084600000000012,0,0.24868988715773901,61.728086053904747,0.55480481920899261
1.0084700000000013,0,0.18738131457864465,61.726521194862705,0.52910450587347935
1.0084800000000014,0,0.12533323355638892,61.724933328673252,0.50134750692844876
1.0084900000000014,0,0.062790519520581817,61.723328758760871,0.47164334167765648
1.0085000000000015,0,-8.6099039418616278e-12,61.721713873523328,0.44010921342038262
1.0085100000000016,0,-0.062790519538675357,61.720095120231917,0.40686954691185273
1.0085200000000016,0,-0.12533323357347295,61.718478978413017,0.37205549733303861
1.0085300000000017,0,-0.18738131459555943,61.716871932834067,0.33580443270705018
1.0085400000000018,0,-0.24868988717529877,61.715280446223474,0.2982593918045513
1.0085494692547177,0,-0.30584372636005996,61.713793387584829,0.26164818732335249
1.0085494692547465,0,-0.3058437265332426,61.713793387580338,0.26164818721032645
1.0085594692547466,0,-0.3650219200765959,61.712250617983088,0.22201304302998773
1.0085694692547467,0,-0.42275953886489004,61.710742060889999,0.18153291718233847
1.0085794692547467,0,-0.47882871889370504,61.709273825130808,0.14036753713543071
1.0085894692547468,0,-0.53300818072426404,61.707851863321196,0.098679334518732745
1.0085994692547469,0,-0.58508410277452605,61.706481945874486,0.05663280414932359
1.0086094692547469,0,-0.63485096516987838,61.705169635726186,0.014393854918537247
1.0086118456424522,0,-0.64631619710236476,61.704867398066888,0.0043465313170661561
1.0086118456424811,0,-0.64631619724116629,61.704867398063243,0.0043465311950304413
1.0086118456425113,0,-0.64631619738551993,61.704867398059413,0.0043465310673482804
1.0086218456425113,0,-0.69295438315185609,61.703629986184048,-0.037901692169416634
1.0086318456425114,0,-0.73685779454795397,61.702462832126379,-0.079966147430671569
1.0086418456425115,0,-0.77785316486786038,61.701369703533921,-0.12167495348969481
1.0086518456425115,0,-0.81577870411326603,61.700354975797751,-0.16286488178242742
1.0086618456425116,0,-0.85048473750681786,61.699422772308679,-0.20337497554674339
1.0086718456425117,0,-0.88183429619139131,61.698576870321666,-0.24304695817212973
1.0086818456425117,0,-0.90970365778058004,61.697820684601297,-0.28172585777426562
1.0086918456425118,0,-0.93398283463616427,61.697155460518076,-0.31926055521372965
1.0087018456425119,0,-0.95457600793989594,61.6965899324547,-0.35550356961799301
1.0087118456425119,0,-0.97140190584427577,61.696122164879256,-0.39031221960653123
1.008721845642512,0,-0.98439412421778183,61.6957539715292,-0.4235494354740646
1.0087318456425121,0,-0.99350138870980165,61.695486760994449,-0.4550843292746099
1.0087418456425121,0,-0.99868775710805135,61.695321527804794,-0.4847926532823893
1.0087499999999714,0,-1,61.695261660081115,-0.50758381418670706
1.00875,0,-1,61.69526166008103,-0.50758381426441557
1.0087600000000001,0,-0.99802672842830042,61.695281711469306,-0.53368150018125715
1.0087700000000002,0,-0.9921147013144388,61.69540435458439,-0.55764251228757478
1.0087800000000002,0,-0.98228725072848588,61.695628871980304,-0.57937222527773113
1.0087900000000003,0,-0.96858316112839649,61.695954199358546,-0.59878480390123789
1.0088000000000004,0,-0.95105651629462395,61.696378908001904,-0.61580354584542829
1.0088100000000004,0,-0.92977648588733675,61.696901169302414,-0.63036118283659559
1.0088200000000005,0,-0.90482705246502082,61.697518262903444,-0.64239967986159852
1.0088300000000006,0,-0.87630668004236234,61.698228328987298,-0.65187214855284259
1.0088400000000006,0,-0.8443279255004198,61.699029552519313,-0.65874212936534227
1.0088500000000007,0,-0.80901699437274444,61.699917264643837,-0.66298115906174593
1.0088600000000008,0,-0.770513242772909,61.700887809424287,-0.6645723965339414
1.0088700000000008,0,-0.72896862741841351,61.701937211561756,-0.66350945556525076
1.0088800000000009,0,-0.68454710592493428,61.70306119256756,-0.6597964305837275
1.008890000000001,0,-0.6374239897448285,61.704255192351354,-0.65344788457411929
1.008900000000001,0,-0.58778525228779555,61.705514397745027,-0.6444888017875563
1.0089100000000011,0,-0.53582679497346419,61.706833727555235,-0.63295444347512597
1.0089200000000011,0,-0.48175367409609504,61.708207845226923,-0.6188902043509199
1.0089300000000012,0,-0.4257792915585723,61.709631248265943,-0.60235151138292875
1.0089400000000013,0,-0.36812455267812749,61.711098264893032,-0.5834035732006756
1.0089500000000013,0,-0.30901699436751418,61.71260306975654,-0.562121113529372
1.0089600000000014,0,-0.2486898871565382,61.7141397075019,-0.53858807600702829
1.0089700000000015,0,-0.18738131457742682,61.715702116441335,-0.51289729237915904
1.0089800000000015,0,-0.12533323355515893,61.717284152259147,-0.48515011551438764
1.0089900000000016,0,-0.062790519520252192,61.71887961279748,-0.45545602050247186
1.0090000000000017,0,9.8496785510830885e-12,61.720482262900028,-0.42393217364431968
1.0090100000000017,0,0.062790519539912673,61.722085857306482,-0.39070296833334456
1.0090200000000018,0,0.12533323357470294,61.723684163732557,-0.35589953313972222
1.0090300000000019,0,0.18738131459677726,61.725270985996161,-0.31965921389180824
1.0090400000000019,0,0.24868988717561866,61.726840186801496,-0.28212503129467353
1.009050000000002,0,0.30901699438624941,61.728385710079891,-0.24344511617155123
1.0090600000000021,0,0.36812455269644351,61.72990160282653,-0.20377212455069937
1.0090700000000021,0,0.42577929157639682,61.731382036348492,-0.16326263484271425
1.0090800000000022,0,0.48175367411335773,61.732821326873832,-0.12207652949611376
1.0090900000000023,0,0.53582679499009689,61.734213955526187,-0.080376363672732737
1.0091000000000023,0,0.58778525230373257,61.735554587620001,-0.038326723422841269
1.0091100000000024,0,0.63742398976000714,61.736838091226907,0.0039064241341021004
1.0091200000000025,0,0.68454710593929458,61.738059554976196,0.046156386064361968
1.0091300000000025,0,0.72896862743189861,61.739214305057743,0.088256401725667871
1.0091400000000026,0,0.77051324278546585,61.740297921397485,0.13004030112554804
1.0091500000000027,0,0.8090169943843234,61.741306252978724,0.17134316093114657
1.0091600000000027,0,0.84432792551097513,61.742235432283195,0.21200195553943027
1.0091700000000028,0,0.87630668005185253,61.743081888825351,0.25185620063921732
1.0091800000000029,0,0.90482705247340833,61.743842361753167,0.29074858672735004
1.0091900000000029,0,0.92977648589492334,61.744513911489442,0.32852560007860393
1.009200000000003,0,0.95105651630071131,61.745093930387355,0.36503812871915164
1.009210000000003,0,0.96858316113329557,61.745580152372838,0.40014205101190703
1.0092200000000031,0,0.98228725073217715,61.745970661546721,0.43369880453096243
1.0092300000000032,0,0.99211470131690771,61.74626389971786,0.46557593298050171
1.0092400000000032,0,0.99802672842953732,61.746458672838372,0.49564760900018001
1.0092499999999713,0,1,61.746554156310665,0.52379513070744577
1.00925,0,1,61.746554156310808,0.52379513078521467
1.00926,0,0.99802672842827966,61.746549899137761,0.5499073906167169
1.0092700000000001,0,0.9921147013145114,61.746445826882521,0.57388131331513625
1.0092800000000002,0,0.98228725072859435,61.746242243411814,0.5956222630743444
1.0092900000000002,0,0.96858316112831433,61.745939831390217,0.61504441692947864
1.0093000000000003,0,0.95105651629480292,61.745539651497737,0.63207110344332773
1.0093100000000004,0,0.92977648588755002,61.745043140344002,0.64663510526566625
1.0093200000000004,0,0.9048270524652674,61.744452107053903,0.65867892437278874
1.0093300000000005,0,0.87630668004264134,61.743768728502857,0.66815500894152535
1.0093400000000006,0,0.84432792550024283,61.742995543183227,0.67502594096353141
1.0093500000000006,0,0.80901699437308494,61.742135443687012,0.6792645838608824
1.0093600000000007,0,0.77051324277327826,61.741191667795626,0.68085418952144505
1.0093700000000008,0,0.72896862741880997,61.740167788172229,0.67978846433307183
1.0093800000000008,0,0.68454710592535661,61.739067700658275,0.67607159395724159
1.0093900000000009,0,0.63742398974457393,61.737895611182893,0.66971822674564163
1.009400000000001,0,0.58778525228826406,61.736656021300846,0.66075341586649705
1.009410000000001,0,0.53582679497395325,61.735353712382398,0.64921252037007093
1.0094200000000011,0,0.48175367409660264,61.73399372848651,0.63514106558506001
1.0094300000000012,0,0.42577929155909638,61.732581357957919,0.61859456339796515
1.0094400000000012,0,0.3681245526778204,61.731122113796665,0.59963829312535211
1.0094500000000013,0,0.30901699436806507,61.72962171285829,0.57834704384522218
1.0094600000000014,0,0.24868988715709922,61.728086053951515,0.55480481920455083
1.0094700000000014,0,0.18738131457799578,61.726521194909552,0.52910450586905233
1.0094800000000015,0,0.12533323355573356,61.724933328720184,0.50134750692402241
1.0094900000000016,0,0.062790519519922566,61.723328758807895,0.47164334167323096
1.0095000000000016,0,-9.270463756758691e-12,61.721713873570451,0.44010921341595594
1.0095100000000017,0,-0.062790519539334608,61.720095120279133,0.40686954690743227
1.0095200000000017,0,-0.12533323357412829,61.718478978460332,0.3720554973286217
1.0095300000000018,0,-0.1873813145962083,61.716871932881475,0.33580443270264004
1.0095400000000019,0,-0.24868988717593857,61.715280446270988,0.29825939180013467
1.0095494692547253,0,-0.30584372640658225,61.713793387631206,0.26164818728937195
1.0095494692547542,0,-0.30584372657889902,61.713793387626716,0.26164818717634353
1.0095594692547543,0,-0.36502192012208806,61.712250618029529,0.22201304299533101
1.0095694692547543,0,-0.42275953890834822,61.710742060936475,0.18153291714711628
1.0095794692547544,0,-0.47882871893580453,61.709273825177355,0.1403675370997727
1.0095894692547545,0,-0.53300818076483858,61.707851863367765,0.098679334482743755
1.0095994692547545,0,-0.58508410281341572,61.706481945921055,0.056632804113149859
1.0096094692547546,0,-0.63485096520763218,61.705169635772762,0.014393854882300161
1.0096118456424368,0,-0.64631619702860998,61.70486739811637,0.0043465313784807336
1.0096118456424656,0,-0.64631619716671751,61.704867398112711,0.0043465312564142282
1.0096118456425047,0,-0.64631619735409962,61.704867398107766,0.0043465310911869892
1.0096218456425048,0,-0.69295438312216884,61.703629986232258,-0.037901692145607527
1.0096318456425049,0,-0.73685779452073186,61.702462832174419,-0.079966147407058458
1.0096418456425049,0,-0.77785316484198341,61.70136970358184,-0.12167495346639137
1.009651845642505,0,-0.81577870408945119,61.700354975845542,-0.16286488175953667
1.0096618456425051,0,-0.85048473748515918,61.699422772356343,-0.20337497552435951
1.0096718456425051,0,-0.88183429617197429,61.698576870369152,-0.24304695815034449
1.0096818456425052,0,-0.90970365776348128,61.697820684648583,-0.28172585775320158
1.0096918456425052,0,-0.93398283462145126,61.697155460565156,-0.31926055519348751
1.0097018456425053,0,-0.95457600792762676,61.696589932501652,-0.35550356959865798
1.0097118456425054,0,-0.97140190583449881,61.696122164926123,-0.39031221958820572
1.0097218456425054,0,-0.98439412421053574,61.695753971576018,-0.42354943545682266
1.0097318456425055,0,-0.99350138870511506,61.695486761041231,-0.45508432925854453
1.0097418456425056,0,-0.9986877571059426,61.695321527851561,-0.48479265326758042
1.0097499999999715,0,-1,61.695261660127883,-0.50758381419122856
1.0097500000000001,0,-1,61.695261660127812,-0.50758381426894295
1.0097600000000002,0,-0.99802672842820184,61.695281711516209,-0.53368150018577865
1.0097700000000003,0,-0.99211470131435597,61.695404354631421,-0.5576425122920956
1.0097800000000003,0,-0.98228725072836209,61.695628872027484,-0.57937222528225141
1.0097900000000004,0,-0.96858316112823217,61.69595419940584,-0.59878480390575106
1.0098000000000005,0,-0.95105651629441978,61.696378908049283,-0.61580354584994268
1.0098100000000005,0,-0.92977648588709361,61.696901169349879,-0.63036118284110165
1.0098200000000006,0,-0.90482705246473949,61.697518262950986,-0.64239967986608804
1.0098300000000007,0,-0.87630668004204404,61.698228329034926,-0.65187214855732378
1.0098400000000007,0,-0.84432792550006575,61.699029552566998,-0.65874212936980092
1.0098500000000008,0,-0.80901699437235619,61.699917264691614,-0.66298115906617494
1.0098600000000009,0,-0.77051324277248801,61.700887809472121,-0.66457239653834432
1.0098700000000009,0,-0.72896862741796131,61.701937211609625,-0.66350945556962171
1.009880000000001,0,-0.68454710592445278,61.703061192615465,-0.65979643058807835
1.0098900000000011,0,-0.63742398974431946,61.704255192399309,-0.65344788457844061
1.0099000000000011,0,-0.58778525228726108,61.705514397793053,-0.64448880179185153
1.0099100000000012,0,-0.53582679497290653,61.706833727603325,-0.63295444347939167
1.0099200000000013,0,-0.48175367409551623,61.708207845275098,-0.61889020435514652
1.0099300000000013,0,-0.42577929155797462,61.709631248314153,-0.60235151138712451
1.0099400000000014,0,-0.36812455267751332,61.711098264941313,-0.58340357320483349
1.0099500000000015,0,-0.30901699436688596,61.712603069804842,-0.5621211135335239
1.0099600000000015,0,-0.2486898871558984,61.714139707550231,-0.53858807601114
1.0099700000000016,0,-0.18738131457677798,61.715702116489609,-0.51289729238323645
1.0099800000000017,0,-0.12533323355450357,61.717284152307371,-0.48515011551842946
1.0099900000000017,0,-0.062790519519592941,61.718879612845626,-0.4554560205064746
1.0100000000000018,0,1.0510238365980152e-11,61.72048226294811,-0.42393217364829161
1.0100100000000019,0,0.062790519540571937,61.722085857354507,-0.39070296833729401
1.0100200000000019,0,0.1253332335753583,61.723684163780518,-0.35589953314362788
1.010030000000002,0,0.1873813145974261,61.725270986044009,-0.31965921389567831
1.010040000000002,0,0.24868988717625848,61.72684018684923,-0.28212503129850575
1.0100500000000021,0,0.30901699438687763,61.728385710127498,-0.24344511617533962
1.0100600000000022,0,0.36812455269705768,61.729901602873987,-0.20377212455445459
