"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0223450000000029,-0.37977909551473299,0,62.272005361481959,-0.010231060097064907
1.022355000000003,-0.35641187870599389,0,62.289608058147913,-0.010153615040167097
1.0223650000000031,-0.33281954451554341,0,62.306853229201408,-0.010069525361859158
1.0223750000000031,-0.30901699436732039,0,62.323729832499431,-0.0099788404872072078
1.0223850000000032,-0.28501926246216813,0,62.340227055121161,-0.009881614081836668
1.0223950000000033,-0.26084150628191105,0,62.356334320584132,-0.0097779040274067093
1.0224050000000033,-0.23649899701556437,0,62.372041295919281,-0.0096677723943135625
1.0224150000000034,-0.21200710991372354,0,62.387337898599448,-0.0095512854116037715
1.0224250000000035,-0.18738131457722665,0,62.402214303315901,-0.0094285134338913199
1.0224350000000035,-0.1626371651862229,0,62.416660948597467,-0.0092995309055510234
1.0224450000000036,-0.1377902906758191,0,62.430668543267345,-0.0091644163219939401
1.0224550000000037,-0.11285638486450915,0,62.444228072732173,-0.0090232521880343093
1.0224650000000037,-0.087851196541169019,0,62.457330805098458,-0.0088761249734569479
1.0224750000000038,-0.062790519519594939,0,62.469968297111599,-0.0087231250657424653
1.0224850000000039,-0.037690182660077565,0,62.482132399912317,-0.0085643467198176868
1.0224950000000039,-0.012566039873363084,0,62.493815264606042,-0.0083998880051439073
1.022505000000004,0.012566039893468455,0,62.505009347640772,-0.0082298507498753289
1.0225150000000041,0.037690182680170242,0,62.515707415988551,-0.0080543404822321918
1.0225250000000041,0.062790519539662235,0,62.525902552126674,-0.0078734663691146043
1.0225350000000042,0.087851196561198247,0,62.535588158814122,-0.0076873411519606805
1.0225450000000043,0.11285638488403581,0,62.544757963659414,-0.0074960810798453768
1.0225550000000043,0.13779029069528387,0,62.553406023475716,-0.0072998058399373154
1.0225650000000044,0.16263716520561347,0,62.5615267284197,-0.0070986384852614508
1.0225750000000045,0.18738131459653076,0,62.569114805910388,-0.006892705359787735
1.0225850000000045,0.21200710993337343,0,62.576165324324734,-0.0066821360210435419
1.0225950000000046,0.23649899703510094,0,62.582673696466344,-0.0064670631600840522
1.0226050000000046,0.26084150630132197,0,62.588635682804529,-0.0062476225189994255
1.0226150000000047,0.28501926248144105,0,62.594047394480903,-0.0060239528059966574
1.0226250000000048,0.3090169943864432,0,62.598905296080218,-0.0057961956080122921
1.0226350000000048,0.33281954453450407,0,62.603206208163535,-0.0055644953010679874
1.0226450000000049,0.35641187872478036,0,62.606947309560766,-0.0053289989582232522
1.022655000000005,0.3797790955333335,0,62.610126139420984,-0.0050898562554747189
1.022665000000005,0.40290643572518803,0,62.612740599017947,-0.0048472193752833919
1.0226750000000051,0.42577929157658123,0,62.614788953309457,-0.0046012429081502635
1.0226850000000052,0.44838321610151399,0,62.616269832248818,-0.0043520837520851785
1.0226950000000052,0.47070393217677742,0,62.61718223184694,-0.004099901010135909
1.0227050000000053,0.49272734156008502,0,62.617525514984052,-0.003844855886047327
1.0227150000000054,0.5144395337932367,0,62.617299411969782,-0.0035871115780317098
1.0227250000000054,0.535826794990653,0,62.616504020851266,-0.003326833170926117
1.0227350000000055,0.5568756164997597,0,62.615139807468111,-0.0030641875265355147
1.0227450000000056,0.57757270343374378,0,62.61320760525463,-0.0027993431725512607
1.0227550000000056,0.59790498306888873,0,62.610708614788372,-0.0025324701898424467
1.0227650000000057,0.61785961310158677,0,62.607644403085729,-0.0022637400984978719
1.0227750000000058,0.63742398975981374,0,62.604016902644631,-0.001993325742366399
1.0227850000000058,0.65658575576394096,0,62.599828410234693,-0.0017214011725338687
1.0227950000000059,0.67533280813185836,0,62.595081585435679,-0.0014481415296110356
1.022805000000006,0.69365330582347717,0,62.589779448925327,-0.0011737229248834542
1.022815000000006,0.71153567721978472,0,62.583925380517471,-0.0008983223207318739
1.0228250000000061,0.72896862743203816,0,62.577523116952008,-0.00062211740999510801
1.0228350000000062,0.7459411454346051,0,62.570576749438125,-0.00034528649466854705
1.0228450000000062,0.76244251102165594,0,62.563090720952587,-6.8008364025947302e-05
1.0228550000000063,0.77846230157700536,0,62.555069823295312,0.00020953782794445411
1.0228650000000064,0.79399039865757981,0,62.546519193904103,0.00048717268548870152
1.0228750000000064,0.80901699438444319,0,62.53744431243107,0.00076471669433549505
1.0228850000000065,0.8235325976376634,0,62.527850997083398,0.0010419903452441777
1.0228950000000065,0.83752804005110693,0,62.517745400731343,0.0013188142576865403
1.0229050000000066,0.85099448180337522,0,62.507134006786217,0.0015950093035345483
1.0229150000000067,0.86392341720122601,0,62.496023624851773,0.0018703967307149108
1.0229250000000067,0.87630668005195078,0,62.48442138615227,0.0021447982865971937
1.0229350000000068,0.88813644882131748,0,62.472334738740763,0.0024180363412658794
1.0229450000000069,0.89940525157401807,0,62.459771442491508,0.0026899340101943872
1.0229550000000069,0.91010597069229726,0,62.446739563880328,0.0029603152766402019
1.022965000000007,0.92023184737281605,0,62.433247470557035,0.0032290051132743969
1.0229750000000071,0.92977648589483097,0,62.419303825714124,0.0034958296032048253
1.0229850000000071,0.93873385766007755,0,62.404917582256459,0.0037606160601703444
1.0229950000000072,0.94709830500056169,0,62.390097976776033,0.0040231931478290992
1.0230050000000073,0.95486454475206461,0,62.374854523337206,0.0042833909980141503
1.0230150000000073,0.96202767159110236,0,62.359197007076695,0.0045410413279688786
1.0230250000000074,0.96858316113323317,0,62.34313547762379,0.0047959775562370997
1.0230350000000075,0.97452687279075556,0,62.326680242345901,0.0050480349173849248
1.0230450000000075,0.97985505238799298,0,62.309841859424388,0.0052970505751931771
1.0230550000000076,0.98456433453251047,0,62.292631130766679,0.0055428637344873497
1.0230650000000077,0.98865174474083817,0,62.275059094759811,0.0057853157512320523
1.0230750000000077,0.99211470131693325,0,62.257137018871248,0.0060242502410687848
1.0230850000000078,0.99495101698327904,0,62.238876392102618,0.0062595131859980073
1.0230950000000079,0.99715890026210874,0,62.220288917302447,0.006490953039187156
1.0231050000000079,0.99873695660702089,0,62.201386503343485,0.0067184208279330209
1.023115000000008,0.99968418928380498,0,62.182181257171109,0.0069417702544859825
1.0231249999999708,1,0,62.162685475801972,0.0071608577936975353
1.0231249999999998,1,0,62.162685475744873,0.0071608577943222205
1.0231349999999999,0.99968418928330283,0,62.142911637782731,0.0073755427946089469
1.023145,0.99873695660601691,0,62.122872395555035,0.0075856875656500709
1.023155,0.9971589002606035,0,62.102580566414773,0.0077911574747041943
1.0231650000000001,0.99495101698127364,0,62.082049124309272,0.0079918210350819283
1.0231750000000002,0.9921147013144288,0,62.061291191184878,0.0081875499931755389
1.0231850000000002,0.98865174473783624,0,62.040320028306596,0.0083782194129549126
1.0231950000000003,0.98456433452909276,0,62.019149027499353,0.0085637077578706311
1.0232050000000004,0.97985505238409309,0,61.997791702317336,0.0087438969700685352
1.0232150000000004,0.97452687278637606,0,61.97626167914774,0.0089186725468639594
1.0232250000000005,0.9685831611282637,0,61.954572688255951,0.0090879236144999105
1.0232350000000006,0.96202767158564817,0,61.932738554778304,0.0092515429990075813
1.0232450000000006,0.95486454474612903,0,61.910773189669015,0.009409427294230591
1.0232550000000007,0.94709830499414849,0,61.888690580608113,0.0095614769268888011
1.0232650000000008,0.93873385765319073,0,61.866504782876504,0.009707596218757459
1.0232750000000008,0.92977648588747497,0,61.844229910205065,0.0098476934457088668
1.0232850000000009,0.92023184736499541,0,61.821880125603855,0.0099816808939007604
1.023295000000001,0.910105970684017,0,61.79946963217823,0.010109474912747865
1.023305000000001,0.89940525156528339,0,61.777012663938024,0.010230995964883711
1.0233150000000011,0.88813644881234299,0,61.754523476606451,0.010346168673005713
1.0233250000000012,0.8763066800425432,0,61.732016338434732,0.010454921863515598
1.0233350000000012,0.86392341719139132,0,61.709505521028746,0.010557188607117688
1.0233450000000013,0.85099448179288095,0,61.687005290194271,0.010652906256173395
1.0233550000000013,0.83752804004018855,0,61.664529896806471,0.010742016478852496
1.0233650000000014,0.82353259762632802,0,61.642093567709964,0.010824465290223332
1.0233750000000015,0.80901699437269781,0,61.619710496655458,0.010900203079985255
1.0233850000000015,0.79399039864543186,0,61.59739483527882,0.010969184637176147
1.0233950000000016,0.7784623015644625,0,61.575160684128321,0.01103136917156607
1.0234050000000017,0.76244251100872618,0,61.55302208374605,0.011086720331917672
1.0234150000000017,0.74594114542129653,0,61.530993005808888,0.011135206221101424
1.0234250000000018,0.72896862741835922,0,61.509087344334752,0.011176799407951835
1.0234350000000019,0.71153567720606348,0,61.487318906959558,0.011211476936095957
1.0234450000000019,0.6936533058094112,0,61.465701406290222,0.011239220329532174
1.023455000000002,0.67533280811745633,0,61.444248451338936,0.011260015595188891
1.0234650000000021,0.65658575574886913,0,61.422973539044115,0.01127385322233169
1.0234750000000021,0.63742398974441694,0,61.401890045882489,0.011280728178874414
1.0234850000000022,0.61785961308587478,0,61.381011219578092,0.011280639904783563
1.0234950000000023,0.59790498305287132,0,61.360350170912213,0.011273592302330826
1.0235050000000023,0.57757270341743128,0,61.339919865639459,0.01125959372339628
1.0235150000000024,0.55687561648316231,0,61.319733116514342,0.011238656953906318
1.0235250000000025,0.53582679497378116,0,61.299802575432949,0.011210799195289962
1.0235350000000025,0.51443953377610119,0,61.280140725693911,0.011176042043061624
1.0235450000000026,0.49272734154269654,0,61.26075987438319,0.01113441146261529
1.0235550000000027,0.47070393215954826,0,61.241672144886344,0.011085937762259116
1.0235650000000027,0.44838321608405929,0,61.222889469532738,0.011030655563346295
1.0235750000000028,0.42577929155891198,0,61.204423582375092,0.010968603768006346
1.0235850000000029,0.40290643570689927,0,61.186286012108667,0.010899825523921436
1.0235950000000029,0.37977909551484812,0,61.168488075133126,0.010824368186694855
1.023605000000003,0.35641187870611019,0,61.151040868760859,0.010742283279582782
1.0236150000000031,0.33281954451566076,0,61.133955264575334,0.010653626450803106
1.0236250000000031,0.30901699436743874,0,61.117241901942243,0.010558457428343122
1.0236350000000032,0.28501926246228743,0,61.100911181676977,0.010456839972378635
1.0236450000000032,0.26084150628203123,0,61.084973259871227,0.010348841825431757
1.0236550000000033,0.2364989970156853,0,61.069438041881746,0.010234534660128247
1.0236650000000034,0.21200710991384517,0,61.054315176483726,0.010113994024855799
1.0236750000000034,0.18738131457734891,0,61.039614050191894,0.0099872992871941797
1.0236850000000035,0.16263716518634572,0,61.025343781751545,0.0098545335752439431
1.0236950000000036,0.13779029067594237,0,61.011513216801944,0.0097157837169069925
1.0237050000000036,0.11285638486418098,0,60.998130922714417,0.0095711401772226399
1.0237150000000037,0.087851196541293017,0,60.985205183607299,0.0094206969937218332
1.0237250000000038,0.062790519519719173,0,60.972743995540029,0.0092645517099387096
1.0237350000000038,0.037690182660201944,0,60.960755061887824,0.0091028053071084969
1.0237450000000039,0.012566039873487542,0,60.94924578889934,0.008935562134100886
1.023755000000004,-0.012566039893343997,0,60.938223281438866,0.0087629298357132512
1.023765000000004,-0.037690182680045863,0,60.92769433891425,0.0085850192792330891
1.0237750000000041,-0.062790519539538001,0,60.917665451392878,0.0084019444795894547
1.0237850000000042,-0.087851196561074263,0,60.908142795906436,0.0082138225228559243
1.0237950000000042,-0.11285638488391213,0,60.899132232946194,0.0080207734882797865
1.0238050000000043,-0.13779029069516058,0,60.890639303149712,0.0078229203690902693
1.0238150000000044,-0.16263716520549065,0,60.882669224180432,0.0076203889918128685
1.0238250000000044,-0.1873813145968552,0,60.875226887800807,0.0074133079343650836
1.0238350000000045,-0.21200710993325178,0,60.868316857140094,0.007201808442898046
1.0238450000000046,-0.23649899703498001,0,60.861943364157867,0.0069860243475664179
1.0238550000000046,-0.26084150630120179,0,60.856110307303403,0.0067660919770820742
1.0238650000000047,-0.28501926248132176,0,60.850821249372245,0.0065421500722517099
1.0238750000000048,-0.30901699438632485,0,60.846079415559984,0.0063143396985741633
1.0238773330737208,-0.31458831621941363,0,60.845052412829041,0.0062606661018840271
1.0238773330737501,-0.31458831628934236,0,60.845052412816315,0.0062606661012078266
1.0238873330737501,-0.33834316139798487,0,60.840986761009603,0.0060280933898901878
1.0238973330737502,-0.3618843017136103,0,60.83747432976012,0.0057919842347532811
1.0239073330737503,-0.38519686814786008,0,60.834517241841596,0.0055524866804326223
1.0239173330737503,-0.40826613598410666,0,60.832117276372067,0.0053097507153966692
1.0239273330737504,-0.43107753417833167,0,60.830275867906792,0.0050639281800937868
1.0239373330737505,-0.45361665456250971,0,60.828994105730501,0.0048151726743922056
1.0239473330737505,-0.47586926094511595,0,60.828272733348285,0.0045636394645261662
1.0239573330737506,-0.49782129810300996,0,60.828110393385693,0.0043093904886942385
1.0239673330737507,-0.51945890065901601,0,60.82851325093624,0.0040532056899517475
1.0239773330737507,-0.54076840183959196,0,60.829476756764791,0.0037949459418544032
1.0239873330737508,-0.56173634210705725,0,60.831000273185943,0.0035347616324005551
1.0239973330737508,-0.58234947766092438,0,60.833082817109599,0.0032728042061075748
1.0240073330737509,-0.60259478880333073,0,60.835723060720923,0.0030092260746125512
1.024017333073751,-0.6224594881611003,0,60.83891933235715,0.0027441805269639019
1.024027333073751,-0.64193102876472008,0,60.842669628300683,0.0024778215560843364
1.0240373330737511,-0.66099711197180344,0,60.846971623653992,0.00221030149802696
1.0240473330737512,-0.67964569523554574,0,60.851822488386723,0.0019417648554842515
1.0240573330737512,-0.69786499971105487,0,60.857219153856974,0.0016723566897205444
1.0240673330737513,-0.71564351769512236,0,60.86315824013667,0.0014022231794221796
1.0240773330737514,-0.73297001989473531,0,60.869636032542601,0.0011315114257589205
1.0240873330737514,-0.74983356251973832,0,60.876648483870326,0.00086036936880281201
1.0240973330737515,-0.76622349419516655,0,60.884191216753216,0.00058894570878109676
1.0241073330737516,-0.7821294626888815,0,60.892259525799375,0.00031738987471759589
1.0241173330737516,-0.79754142145026352,0,60.900848380650167,4.5852069948892904e-05
1.0241190226954247,-0.80009597365985052,0,60.902350842917556,-2.0653108852760243e-12
1.024119022695454,-0.80009597370404251,0,60.902350842943747,-2.8634872251132037e-12
1.0241190226954904,-0.80009597375914621,0,60.902350842976276,-3.849957389926809e-12
1.0241290226954904,-0.81491813583342032,0,60.911539239425458,-0.00027145752631696496
1.0241390226954905,-0.82922557814663056,0,60.921236196951817,-0.000542558145750623
1.0241490226954906,-0.84300926381155461,0,60.931435684116664,-0.00081314921961113851
1.0241590226954906,-0.85626048675689514,0,60.942131359071212,-0.0010830774501862095
1.0241690226954907,-0.86897087722622102,0,60.953316573325026,-0.0013521890026607271
1.0241790226954908,-0.88113240706448481,0,60.964984375698791,-0.0016203296248053314
1.0241890226954908,-0.89273739478877778,0,60.977127516467228,-0.0018873447713521803
1.0241990226954909,-0.90377851044011881,0,60.989737542555744,-0.0021531250229713805
1.024209022695491,-0.91424878021321365,0,61.002810577245327,-0.0024173167826428235
1.024219022695491,-0.9241415908614341,0,61.016335541101469,-0.0026799146639054543
1.0242290226954911,-0.9334506938731798,0,61.030304036304656,-0.0029407541848935161
1.0242390226954912,-0.94217020941964713,0,61.044707389322504,-0.0031996712625475725
1.0242490226954912,-0.95029463006792814,0,61.059536656008255,-0.0034565023548177956
1.0242590226954913,-0.95781882425980724,0,61.074782626858912,-0.0037110846008919412
1.0242690226954914,-0.96473803955296367,0,61.090435837951262,-0.0039632560288514656
1.0242790226954914,-0.97104790562271603,0,61.106486576596396,-0.0042128558158912215
1.0242890226954915,-0.97674443702241276,0,61.122924774846936,-0.0044597226044208087
1.0242990226954916,-0.98182403570072552,0,61.139740193126045,-0.0047036970419351096
1.0243090226954916,-0.98628349327425635,0,61.156922372620933,-0.0049446218050330035
1.0243190226954917,-0.9901199930540201,0,61.174460623737936,-0.0051823415186523407
1.0243290226954918,-0.99333111182457923,0,61.192344032422227,-0.0054167028756637592
1.0243390226954918,-0.99591482137437681,0,61.210561466584991,-0.0056475547502827794
1.0243490226954919,-0.99786948977714718,0,61.22910158248591,-0.005874748291941974
1.0243590226954919,-0.99919388242243212,0,61.247952831885243,-0.0060981370664615984
1.024369022695492,-0.99988716279545042,0,61.267103471942484,-0.0063175774334069956
1.0243749999999709,-1,0,61.278687037013256,-0.0064468103051211756
1.024375,-1,0,61.278687037069865,-0.0064468103057488211
1.0243850000000001,-0.9996841892832945,0,61.298290967739121,-0.0066596475670503228
1.0243950000000002,-0.99873695660600026,0,61.318162915924752,-0.0068681748736546897
1.0244050000000002,-0.99715890026057863,0,61.338290488601743,-0.0070722586510356678
1.0244150000000003,-0.99495101698124044,0,61.35866112858281,-0.007271768265198375
1.0244250000000004,-0.99211470131438739,0,61.379262122081663,-0.0074665760926251323
1.0244350000000004,-0.98865174473771833,0,61.400080606376356,-0.0076565575865690976
1.0244450000000005,-0.98456433452895531,0,61.421103346340075,-0.0078415882481574304
1.0244550000000006,-0.97985505238393633,0,61.442315474213927,-0.008021520759816287
1.0244650000000006,-0.97452687278620009,0,61.463708172323301,-0.0081963089474423132
1.0244750000000007,-0.96858316112818155,0,61.485265587835912,-0.0083658068619669734
1.0244850000000008,-0.96202767158555802,0,61.506974231045923,-0.0085299061783293446
1.0244950000000008,-0.95486454474603089,0,61.528820511026666,-0.0086885019515250406
1.0245050000000009,-0.94709830499404246,0,61.550790743906944,-0.0088414926667255145
1.024515000000001,-0.93873385765307693,0,61.57287116260666,-0.0089887804054171738
1.024525000000001,-0.9297764858873534,0,61.595047942104777,-0.0091302723520859282
1.0245350000000011,-0.92023184736486618,0,61.617307222030533,-0.00926588225540333
1.0245450000000011,-0.91010597068388011,0,61.63963496292358,-0.009395516964957551
1.0245550000000012,-0.89940525156494022,0,61.662017127169648,-0.0095190913443280074
1.0245650000000013,-0.88813644881198217,0,61.684439649995085,-0.0096365252755556217
1.0245750000000013,-0.87630668004216494,0,61.706888433426968,-0.0097477423959612484
1.0245850000000014,-0.86392341719099597,0,61.729349355026159,-0.0098526701409653583
1.0245950000000015,-0.85099448179270742,0,61.751808276509152,-0.009951239761351852
1.0246050000000015,-0.83752804004000814,0,61.774251051754483,-0.010043386229000362
1.0246150000000016,-0.82353259762614062,0,61.796663535163368,-0.010129048191690988
1.0246250000000017,-0.80901699437250374,0,61.819031593866455,-0.010208168587740355
1.0246350000000017,-0.79399039864523102,0,61.841341115580178,-0.010280694518774187
1.0246450000000018,-0.77846230156425522,0,61.863578016707358,-0.010346577153114822
1.0246550000000019,-0.76244251100851246,0,61.885728251128171,-0.010405771745273757
1.0246650000000019,-0.74594114542107659,0,61.907777819077246,-0.010458237669257167
1.024675000000002,-0.72896862741782176,0,61.92971277602237,-0.010503938452565365
1.0246850000000021,-0.71153567720551192,0,61.951519241559325,-0.010542841816165566
1.0246950000000021,-0.69365330580884565,0,61.973183408288392,-0.01057491971275463
1.0247050000000022,-0.67533280811687746,0,61.994691550566991,-0.010600148336543214
1.0247150000000023,-0.65658575574861999,0,62.016030033246579,-0.010618508134797366
1.0247250000000023,-0.63742398974416248,0,62.037185320403083,-0.010629983825384196
1.0247350000000024,-0.6178596130856151,0,62.058143984031972,-0.010634564414147007
1.0247450000000025,-0.59790498305260664,0,62.078892712694952,-0.010632243209781695
1.0247550000000025,-0.57757270341716171,0,62.099418320111546,-0.010623017836233354
1.0247650000000026,-0.55687561648288797,0,62.119707753688438,-0.010606890241855163
1.0247750000000027,-0.53582679497350227,0,62.139748102981343,-0.010583866705654069
1.0247850000000027,-0.51443953377581797,0,62.159526608086267,-0.01055395784163456
1.0247950000000028,-0.49272734154201348,0,62.179030667954422,-0.010517178601041621
1.0248050000000029,-0.47070393215885564,0,62.198247848623481,-0.010473548272396252
1.0248150000000029,-0.44838321608335763,0,62.217165891359414,-0.010423090478762257
1.024825000000003,-0.42577929155820166,0,62.23577272070262,-0.010365833172400585
1.024835000000003,-0.40290643570659695,0,62.254056452412598,-0.010301808626780465
1.0248450000000031,-0.37977909551454259,0,62.272005401305798,-0.010231053425819425
1.0248550000000032,-0.3564118787058016,0,62.289608088980245,-0.01015360845063166
1.0248650000000032,-0.33281954451534934,0,62.306853251421849,-0.010069518863365563
1.0248750000000033,-0.30901699436712465,0,62.323729846486231,-0.00997883408835302
1.0248850000000034,-0.28501926246197085,0,62.340227061250552,-0.0098816077905089124
1.0248950000000034,-0.26084150628171238,0,62.356334319229717,-0.009777897850836343
1.0249050000000035,-0.23649899701492255,0,62.372041287451395,-0.0096677663391110009
1.0249150000000036,-0.21200710991307797,0,62.387337883384532,-0.0095512794836996769
1.0249250000000036,-0.18738131457657778,0,62.402214281715942,-0.0094285076386621345
1.0249350000000037,-0.16263716518557114,0,62.416660920969612,-0.0092995252478071198
1.0249450000000038,-0.13779029067516485,0,62.430668509963375,-0.0091644108059796281
1.0249550000000038,-0.11285638486385281,0,62.444228034098103,-0.0090232468174752008
1.0249650000000039,-0.087851196540964002,0,62.457330761474111,-0.0088761197515907497
1.024975000000004,-0.062790519519389534,0,62.469968248830256,-0.0087231199953023975
1.024985000000004,-0.037690182659871903,0,62.482132347300322,-0.0085643418031130132
1.0249950000000041,-0.012566039873157287,0,62.493815207982585,-0.0083998832440315141
1.0250050000000042,0.012566039893674252,0,62.505009287317563,-0.0082298461457857748
1.0250150000000042,0.037690182680375904,0,62.515707352269601,-0.0080543360362052372
1.0250250000000043,0.062790519540321485,0,62.525902485307938,-0.0078734620817944752
1.0250350000000044,0.087851196561856248,0,62.535588089183477,-0.0076873370236659371
1.0250450000000044,0.11285638488469214,0,62.544757891496324,-0.0074960771105475974
1.0250550000000045,0.13779029069593812,0,62.553405949051196,-0.0072998020292682018
1.0250650000000046,0.16263716520626523,0,62.561526651996246,-0.0070986348325471713
1.0250750000000046,0.1873813145971796,0,62.569114727741805,-0.0068927018640939268
1.0250850000000047,0.21200710993357455,0,62.576165244655968,-0.0066821326811445179
1.0250950000000048,0.23649899703530092,0,62.582673615533544,-0.006467059974508989
1.0251050000000048,0.26084150630152064,0,62.588635600834991,-0.0062476194860299943
1.0251150000000049,0.28501926248163834,0,62.594047311693068,-0.0060239499237013661
1.0251250000000049,0.30901699438663899,0,62.598905212683668,-0.0057961928742547757
1.025135000000005,0.33281954453469814,0,62.603206124358934,-0.005564492713503455
1.0251450000000051,0.35641187872539759,0,62.606947225539933,-0.0053289965143624345
1.0251550000000051,0.37977909553394457,0,62.610126055366955,-0.0050898539526187392
1.0251650000000052,0.4029064357257926,0,62.61274051510501,-0.0048472172106338949
1.0251750000000053,0.42577929157717892,0,62.614788869703261,-0.0046012408787324448
1.0251850000000053,0.44838321610210446,0,62.616269749106422,-0.0043520818547927807
1.0251950000000054,0.47070393217736023,0,62.617182149316989,-0.0040998992417916229
1.0252050000000055,0.4927273415602641,0,62.617525433206751,-0.0038448542433447601
1.0252150000000055,0.51443953379341312,0,62.617299331077191,-0.0035871100575946002
1.0252250000000056,0.53582679499082675,0,62.616503940967291,-0.0033268317692858318
1.0252350000000057,0.55687561649993067,0,62.61513972870879,-0.0030641862401571034
1.0252450000000057,0.57757270343391176,0,62.613207527728107,-0.0027993419978310876
1.0252550000000058,0.59790498306905371,0,62.610708538595226,-0.0025324691231555598
1.0252650000000059,0.61785961310210613,0,62.607644328319068,-0.0022637391361470804
1.0252750000000059,0.63742398976032266,0,62.604016829390254,-0.0019933248806675388
1.025285000000006,0.65658575576443923,0,62.599828338571243,-0.0017214004077672485
1.0252950000000061,0.67533280813234553,0,62.595081515434927,-0.0014481408580095945
1.0253050000000061,0.6936533058239529,0,62.589779380652274,-0.0011737223427346066
1.0253150000000062,0.7115356772202488,0,62.583925314030594,-0.00089832182426619056
1.0253250000000063,0.72896862743217905,0,62.577523052303476,-0.00062211699548460797
1.0253350000000063,0.74594114543474221,0,62.570576686673917,-0.00034528615842788213
1.0253450000000064,0.76244251102178917,0,62.563090660112756,-6.8008102367400625e-05
1.0253550000000065,0.77846230157713447,0,62.555069764414192,0.00020953801868491456
1.0253650000000065,0.79399039865770493,0,62.546519137010506,0.00048717280892181708
1.0253750000000066,0.8090169943845642,0,62.53744425754843,0.00076471675405069084
1.0253850000000067,0.82353259763803821,0,62.527850944230067,0.0010419903447645613
1.0253950000000067,0.83752804005146786,0,62.517745349920816,0.0013188142004902184
1.0254050000000068,0.85099448180372217,0,62.507133958027261,0.0015950091930605481
1.0254150000000068,0.86392341720155863,0,62.496023578148652,0.0018703965703205463
1.0254250000000069,0.87630668005226897,0,62.484421341504969,0.0021447980795959625
1.025435000000007,0.88813644882162113,0,62.472334696145154,0.002418036090868251
1.025445000000007,0.899405251574108,0,62.459771401939669,0.0026899337195989874
1.0254550000000071,0.91010597069238253,0,62.446739525360613,0.0029603149489147995
1.0254650000000072,0.92023184737289654,0,62.433247434054309,0.0032290047514488642
1.0254750000000072,0.9297764858949068,0,62.419303791210012,0.0034958292102137039
1.0254850000000073,0.9387338576601485,0,62.404917549729454,0.0037606156388723848
1.0254950000000074,0.94709830500062775,0,62.390097946201799,0.0040231927010078525
1.0255050000000074,0.9548645447522609,0,62.374854494688634,0.004283390528369087
1.0255150000000075,0.96202767159128266,0,62.359196980324214,0.0045410408381130196
1.0255250000000076,0.96858316113339737,0,62.343135452735432,0.0047959770486916868
1.0255350000000076,0.97452687279090378,0,62.326680219287496,0.005048034394585935
1.0255450000000077,0.97985505238812487,0,62.309841838159777,0.0052970500395161935
1.0255550000000078,0.98456433453262615,0,62.292631111257869,0.0055428631881776855
1.0255650000000078,0.98865174474086903,0,62.275059076967182,0.0057853151964669296
1.0255750000000079,0.99211470131695911,0,62.257137002753652,0.0060242496799508176
1.025585000000008,0.99495101698329969,0,62.238876377617601,0.0062595126205143474
1.025595000000008,0.99715890026212417,0,62.220288904406267,0.0064909524712627818
1.0256050000000081,0.99873695660703121,0,62.201386491991379,0.0067184202594058693
1.0256150000000082,0.9996841892838102,0,62.182181247317402,0.0069417696870791206
1.0256249999999709,1,0,62.162685467400195,0.007160857229093172
1.025625,1,0,62.162685467343081,0.0071608572297279238
1.0256350000000001,0.99968418928329772,0,62.142911630785662,0.0073755422343566579
1.0256450000000001,0.99873695660600659,0,62.122872389915017,0.0075856870112408119
1.0256550000000002,0.99715890026058795,0,62.102580562083666,0.0077911569275433594
1.0256650000000003,0.99495101698125288,0,62.082049121238676,0.0079918204965068185
1.0256750000000003,0.99211470131434598,0,62.061291189326198,0.0081875494644260503
1.0256850000000004,0.98865174473773709,0,62.040320027611216,0.0083782188951933741
1.0256950000000005,0.98456433452897707,0,62.019149027918644,0.0085637072521696674
1.0257050000000005,0.9798550523839612,0,61.997791703802719,0.0087438964774430392
1.0257150000000006,0.97452687278622796,0,61.976261681650897,0.0089186720682477016
1.0257250000000007,0.96858316112821252,0,61.954572691728835,0.0090879231507419896
1.0257350000000007,0.96202767158559199,0,61.932738559173238,0.0092515425509252687
1.0257450000000008,0.95486454474606786,0,61.910773194938784,0.009409426862520812
1.0257550000000009,0.94709830499408243,0,61.888690586706048,0.0095614765122178369
1.0257650000000009,0.93873385765311979,0,61.866504789756505,0.0097075958217018865
1.025775000000001,0.92977648588739925,0,61.844229917821714,0.0098476930668004066
1.0257850000000011,0.92023184736473684,0,61.821880133912408,0.0099816805336014145
1.0257950000000011,0.91010597068374322,0,61.799469641134678,0.010109474571476557
1.0258050000000012,0.89940525156499462,0,61.777012673499286,0.010230995642984908
1.0258150000000013,0.88813644881203935,0,61.754523486730278,0.010346168370759301
1.0258250000000013,0.87630668004222489,0,61.732016349079728,0.010454921581154981
1.0258350000000014,0.8639234171910587,0,61.709505532154537,0.010557188344842908
1.0258450000000015,0.85099448179277282,0,61.687005301761403,0.010652906014117983
1.0258550000000015,0.83752804004007608,0,61.664529908776537,0.010742016257114054
1.0258650000000016,0.82353259762621123,0,61.642093580045568,0.010824465088838053
1.0258750000000016,0.80901699437257679,0,61.619710509320306,0.010900202898947478
1.0258850000000017,0.79399039864530674,0,61.597394848237663,0.010969184476463074
