"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0110029643128287,0,0.87603735867225208,61.721965462742254,-0.072615993522624933
1.0110129643128287,0,0.87512679580618646,61.721967756067301,-0.073550924714147925
1.0110229643128288,0,0.87421312356515601,61.721970039886187,-0.074484609524837708
1.0110329643128289,0,0.87329634519546251,61.72197231418162,-0.075417045425339779
1.0110429643128289,0,0.87237646395448487,61.721974578936582,-0.076348229890082081
1.011052964312829,0,0.87145348311061321,61.72197683413431,-0.07727816039730584
1.011062964312829,0,0.87052740594326472,61.721979079758341,-0.078206834429093888
1.0110729643128291,0,0.86959823574281592,61.721981315792334,-0.079134249471325774
1.0110829643128292,0,0.86866597581067495,61.721983542220244,-0.080060403013736917
1.0110929643128292,0,0.86773062945922819,61.721985759026225,-0.080985292549911492
1.0111029643128293,0,0.86679220001178603,61.721987966194675,-0.081908915577277711
1.0111129643128294,0,0.86585069080265531,61.721990163710117,-0.082831269597145735
1.0111229643128294,0,0.86490610517708577,61.721992351557255,-0.083752352114712394
1.0111329643128295,0,0.863958446491215,61.721994529721009,-0.084672160639028007
1.0111429643128296,0,0.86300771811214227,61.72199669818643,-0.085590692683039052
1.0111529643128296,0,0.86205392341785902,61.721998856938811,-0.086507945763628413
1.0111629643128297,0,0.86109706579726641,61.722001005963534,-0.087423917401565632
1.0111729643128298,0,0.8601371486501046,61.722003145246113,-0.088338605121549563
1.0111829643128298,0,0.85917417538702801,61.722005274772243,-0.089252006452224933
1.0111929643128299,0,0.85820814942954959,61.722007394527715,-0.090164118926156306
1.01120296431283,0,0.85723907420998513,61.722009504498445,-0.091074940079887284
1.01121296431283,0,0.85626695317152823,61.722011604670527,-0.091984467453909716
1.0112229643128301,0,0.85529178976819453,61.722013695030128,-0.092892698592673156
1.0112329643128302,0,0.85431358746476527,61.722015775563534,-0.093799631044625187
1.0112429643128302,0,0.85333234973686345,61.72201784625711,-0.094705262362190012
1.0112529643128303,0,0.85234808007088192,61.722019907097362,-0.095609590101808806
1.0112629643128304,0,0.85136078196400156,61.72202195807089,-0.096512611823901764
1.0112729643128304,0,0.85037045892411856,61.722023999164378,-0.097414325092941567
1.0112829643128305,0,0.84937711446992137,61.722026030364624,-0.098314727477391742
1.0112929643128306,0,0.84838075213083408,61.722028051658427,-0.099213816549782521
1.0113029643128306,0,0.84738137544695857,61.72203006303279,-0.10011158988668474
1.0113129643128307,0,0.84637898796915145,61.722032064474732,-0.10100804506870038
1.0113229643128308,0,0.84537359325896744,61.722034055971378,-0.10190317968051232
1.0113329643128308,0,0.8443651948886004,61.722036037509902,-0.10279699131087483
1.0113429643128309,0,0.84335379644096187,61.722038009077615,-0.10368947755262306
1.0113529643128309,0,0.84233940150960773,61.722039970661854,-0.10458063600268966
1.011362964312831,0,0.84132201369875581,61.722041922249993,-0.10547046426209997
1.0113729643128311,0,0.840301636623212,61.722043863829569,-0.10635895993600049
1.0113829643128311,0,0.83927827390844889,61.722045795388127,-0.10724612063364465
1.0113929643128312,0,0.8382519291905477,61.722047716913266,-0.10813194396841652
1.0114029643128313,0,0.83722260611613808,61.722049628392725,-0.10901642755784025
1.0114129643128313,0,0.83619030834247876,61.722051529814316,-0.10989956902358718
1.0114229643128314,0,0.83515503953739767,61.722053421165882,-0.11078136599147588
1.0114329643128315,0,0.83411680337923211,61.722055302435365,-0.1116618160915029
1.0114429643128315,0,0.83307560355690957,61.722057173610736,-0.1125409169578262
1.0114529643128316,0,0.8320314437698717,61.722059034680093,-0.11341866622879593
1.0114629643128317,0,0.83098432772809305,61.722060885631528,-0.11429506154694971
1.0114729643128317,0,0.82993425915200481,61.722062726453274,-0.1151701005590174
1.0114829643128318,0,0.82888124177257549,61.722064557133606,-0.1160437809159518
1.0114929643128319,0,0.82782527933125138,61.722066377660873,-0.11691610027292398
1.0115029643128319,0,0.82676637557989496,61.722068188023513,-0.11778705628932092
1.011512964312832,0,0.82570453428086699,61.72206998821008,-0.11865664662877387
1.0115229643128321,0,0.82463975920696564,61.722071778209198,-0.1195248689591466
1.0115329643128321,0,0.82357205414136492,61.722073558009498,-0.12039172095257791
1.0115429643128322,0,0.82250142287769734,61.722075327599761,-0.12125720028546046
1.0115529643128323,0,0.82142786921997624,61.722077086968852,-0.12212130463844773
1.0115629643128323,0,0.82035139698261461,61.722078836105666,-0.1229840316964991
1.0115729643128324,0,0.81927200999034699,61.722080574999246,-0.12384537914883964
1.0115829643128325,0,0.81818971207831226,61.722082303638707,-0.12470534468900496
1.0115929643128325,0,0.81710450709199267,61.722084022013213,-0.12556392601480582
1.0116029643128326,0,0.81601639888715016,61.722085730112113,-0.12642112082842516
1.0116129643128327,0,0.81492539132991093,61.722087427924755,-0.12727692683633052
1.0116229643128327,0,0.81383148829670315,61.722089115440667,-0.12813134174933319
1.0116329643128328,0,0.81273469367419304,61.722090792649425,-0.12898436328258356
1.0116429643128328,0,0.81163501135937055,61.722092459540718,-0.12983598915558048
1.0116529643128329,0,0.81053244525946888,61.722094116104387,-0.13068621709219502
1.011662964312833,0,0.80942699929198447,61.722095762330277,-0.13153504482064921
1.011672964312833,0,0.80831867738459606,61.722097398208383,-0.13238247007355378
1.0116829643128331,0,0.80720748347525073,61.722099023728823,-0.13322849058787511
1.0116929643128332,0,0.80609342151209995,61.722100638881841,-0.1340731041050276
1.0117029643128332,0,0.8049764954534353,61.722102243657766,-0.13491630837077886
1.0117129643128333,0,0.80385670926777508,61.722103838047076,-0.13575810113532327
1.0117229643128334,0,0.80273406693379978,61.722105422040315,-0.1365984801532818
1.0117329643128334,0,0.80160857244028716,61.722106995628224,-0.13743744318369028
1.0117429643128335,0,0.80048022978619982,61.722108558801587,-0.13827498799002313
1.0117529643128336,0,0.79934904298060294,61.722110111551366,-0.13911111234019558
1.0117629643128336,0,0.7982150160426843,61.722111653868616,-0.13994581400658035
1.0117729643128337,0,0.79707815300167151,61.722113185744497,-0.14077909076602185
1.0117829643128338,0,0.7959384578969203,61.722114707170334,-0.14161094039983149
1.0117929643128338,0,0.79479593477784916,61.722116218137593,-0.14244136069378754
1.0118029643128339,0,0.79365058770387276,61.722117718637868,-0.14327034943814235
1.011812964312834,0,0.79250242074449118,61.722119208662889,-0.14409790442767445
1.011822964312834,0,0.79135143797922403,61.722120688204555,-0.14492402346165295
1.0118329643128341,0,0.79019764349754329,61.722122157254844,-0.14574870434382109
1.0118429643128342,0,0.78904104139896347,61.72212361580587,-0.14657194488251452
1.0118529643128342,0,0.78788163579295711,61.722125063849987,-0.14739374289052401
1.0118629643128343,0,0.78671943079897544,61.722126501379591,-0.14821409618522097
1.0118729643128344,0,0.78555443054636342,61.722127928387216,-0.1490330025885053
1.0118829643128344,0,0.7843866391744504,61.722129344865614,-0.14985045992683155
1.0118929643128345,0,0.78321606083248274,61.722130750807665,-0.1506664660312135
1.0119029643128346,0,0.7820426996795562,61.722132146206391,-0.15148101873724329
1.0119129643128346,0,0.78086655988470688,61.722133531054943,-0.15229411588506517
1.0119229643128347,0,0.77968764562682602,61.722134905346664,-0.15310575531943016
1.0119329643128347,0,0.7785059610946804,61.722136269075079,-0.15391593488968641
1.0119429643128348,0,0.77732151048682641,61.722137622233824,-0.15472465244976044
1.0119529643128349,0,0.77613429801170175,61.722138964816637,-0.1555319058581901
1.0119629643128349,0,0.7749443278875574,61.7221402968175,-0.15633769297815309
1.011972964312835,0,0.77375160434238865,61.722141618230502,-0.15714201167744807
1.0119829643128351,0,0.7725561316140277,61.722142929049895,-0.15794485982848508
1.0119929643128351,0,0.77135791395007458,61.7221442292701,-0.15874623530832582
1.0120029643128352,0,0.77015695560782849,61.722145518885725,-0.1595461359986956
1.0120129643128353,0,0.76895326085438021,61.722146797891497,-0.1603445597859571
1.0120229643128353,0,0.76774683396652532,61.722148066282337,-0.16114150456114845
1.0120329643128354,0,0.76653767923078497,61.722149324053319,-0.16193696821999498
1.0120429643128355,0,0.76532580094331792,61.722150571199734,-0.16273094866285237
1.0120529643128355,0,0.76411120341001426,61.722151807716955,-0.16352344379484407
1.0120629643128356,0,0.76289389094642623,61.72215303360057,-0.16431445152570251
1.0120729643128357,0,0.76167386787769709,61.722154248846358,-0.16510396976994693
1.0120829643128357,0,0.76045113853865609,61.722155453450185,-0.1658919964467529
1.0120929643128358,0,0.75922570727374816,61.722156647408156,-0.16667852948003059
1.0121029643128359,0,0.75799757843696303,61.722157830716505,-0.16746356679842478
1.0121129643128359,0,0.75676675639193014,61.722159003371708,-0.16824710633529821
1.012122964312836,0,0.75553324551182999,61.722160165370283,-0.1690291460288004
1.0121329643128361,0,0.75429705017941495,61.722161316709027,-0.16980968382178691
1.0121429643128361,0,0.75305817478691983,61.722162457384798,-0.17058871766187877
1.0121529643128362,0,0.75181662373615743,61.722163587394746,-0.1713662455015002
1.0121629643128363,0,0.75057240143844761,61.722164706736137,-0.17214226529780299
1.0121729643128363,0,0.74932551231454514,61.722165815406413,-0.17291677501276817
1.0121829643128364,0,0.74807596079473604,61.722166913403171,-0.17368977261311849
1.0121929643128365,0,0.74682375131876666,61.72216800072421,-0.17446125607040602
1.0122029643128365,0,0.74556888833577029,61.722169077367482,-0.17523122336097902
1.0122129643128366,0,0.74431137630436472,61.722170143331084,-0.17599967246599846
1.0122229643128366,0,0.74305121969256138,61.72217119861331,-0.17676660137144276
1.0122329643128367,0,0.74178842297778713,61.722172243212654,-0.17753200806812922
1.0122429643128368,0,0.74052299064679183,61.722173277127737,-0.17829589055170675
1.0122529643128368,0,0.73925492719574715,61.722174300357359,-0.17905824682265839
1.0122629643128369,0,0.73798423713017347,61.722175312900504,-0.17981907488632012
1.012272964312837,0,0.73671092496486601,61.722176314756311,-0.18057837275289282
1.012282964312837,0,0.73543499522399425,61.722177305924106,-0.18133613843744928
1.0122929643128371,0,0.73415645244102756,61.722178286403349,-0.18209236995992956
1.0123029643128372,0,0.73287530115866262,61.722179256193741,-0.18284706534515274
1.0123129643128372,0,0.73159154592892139,61.722180215295069,-0.18360022262282172
1.0123229643128373,0,0.73030519131305871,61.722181163707354,-0.18435183982753972
1.0123329643128374,0,0.72901624188158487,61.722182101430803,-0.18510191499881282
1.0123429643128374,0,0.72772470221417118,61.722183028465707,-0.18585044618106394
1.0123529643128375,0,0.72643057689975044,61.722183944812627,-0.18659743142362589
1.0123629643128376,0,0.72513387053644252,61.722184850472253,-0.18734286878075085
1.0123729643128376,0,0.72383458773147968,61.722185745445415,-0.18808675631163632
1.0123829643128377,0,0.72253273310130628,61.722186629733145,-0.18882909208042281
1.0123929643128378,0,0.72122831127150544,61.722187503336592,-0.18956987415617257
1.0124029643128378,0,0.71992132687672217,61.722188366257129,-0.19030910061294293
1.0124129643128379,0,0.71861178456076558,61.722189218496261,-0.19104676952970578
1.012422964312838,0,0.71729968897651353,61.722190060055709,-0.19178287899045188
1.012432964312838,0,0.71598504478593572,61.722190890937284,-0.19251742708410072
1.0124429643128381,0,0.71466785665999755,61.722191711143047,-0.19325041190459064
1.0124529643128382,0,0.71334812927876268,61.722192520675129,-0.19398183155082904
1.0124629643128382,0,0.71202586733131723,61.72219331953594,-0.1947116841267397
1.0124729643128383,0,0.71070107551569262,61.722194107727987,-0.1954399677412309
1.0124829643128384,0,0.70937375853896911,61.722194885253998,-0.19616668050823921
1.0124929643128384,0,0.70804392111719883,61.722195652116774,-0.19689182054671642
1.0125029643128385,0,0.70671156797532941,61.722196408319327,-0.19761538598064493
1.0125129643128385,0,0.70537670384730677,61.722197153864897,-0.19833737493903786
1.0125229643128386,0,0.70403933347597869,61.72219788875681,-0.19905778555594247
1.0125329643128387,0,0.70269946161311791,61.722198612998525,-0.19977661597046154
1.0125429643128387,0,0.70135709301932458,61.722199326593753,-0.2004938643267522
1.0125529643128388,0,0.70001223246413025,61.722200029546329,-0.20120952877403059
1.0125629643128389,0,0.69866488472592092,61.722200721860254,-0.20192360746658383
1.0125729643128389,0,0.69731505459185872,61.722201403539692,-0.20263609856376874
1.012582964312839,0,0.69596274685798654,61.722202074588935,-0.20334700023003904
1.0125929643128391,0,0.69460796632915067,61.722202735012516,-0.20405631063493718
1.0126029643128391,0,0.69325071781892222,61.722203384815067,-0.20476402795308718
1.0126129643128392,0,0.69189100614970211,61.722204024001442,-0.20547015036423014
1.0126229643128393,0,0.69052883615262295,61.722204652576593,-0.20617467605320763
1.0126329643128393,0,0.68916421266757222,61.722205270545643,-0.20687760320998311
1.0126429643128394,0,0.68779714054309316,61.722205877913893,-0.2075789300296596
1.0126529643128395,0,0.68642762463649099,61.722206474686779,-0.20827865471245843
1.0126629643128395,0,0.68505566981375365,61.722207060869906,-0.20897677546372978
1.0126729643128396,0,0.68368128094947289,61.722207636469022,-0.20967329049396946
1.0126829643128397,0,0.68230446292695079,61.722208201490055,-0.21036819801884712
1.0126929643128397,0,0.68092522063812044,61.722208755939135,-0.21106149625917681
1.0127029643128398,0,0.67954355898346586,61.722209299822431,-0.21175318344093103
1.0127129643128399,0,0.67815948287213013,61.722209833146337,-0.21244325779526579
1.0127229643128399,0,0.67677299722181361,61.72221035591739,-0.21313171755850152
1.01273296431284,0,0.67538410695879936,61.722210868142312,-0.21381856097219534
1.0127429643128401,0,0.67399281701785096,61.722211369827974,-0.21450378628305816
1.0127529643128401,0,0.67259913234232127,61.722211860981339,-0.21518739174294527
1.0127629643128402,0,0.67120305788407175,61.72221234160962,-0.21586937560897468
1.0127729643128403,0,0.66980459860339181,61.722212811720169,-0.21654973614346673
1.0127829643128403,0,0.66840375946910724,61.72221327132047,-0.21722847161397613
1.0127929643128404,0,0.66700054545850007,61.722213720418154,-0.21790558029326471
1.0128029643128404,0,0.66559496155722653,61.722214159021007,-0.21858106045934159
1.0128129643128405,0,0.66418701275942682,61.722214587136989,-0.21925491039544789
1.0128229643128406,0,0.66277670406762268,61.722215004774171,-0.21992712839006617
1.0128329643128406,0,0.66136404049274189,61.722215411940823,-0.22059771273692755
1.0128429643128407,0,0.65994902705401548,61.722215808645331,-0.22126666173502466
1.0128529643128408,0,0.65853166877908731,61.722216194896284,-0.22193397368862239
1.0128629643128408,0,0.65711197070393301,61.7222165707024,-0.22259964690724843
1.0128729643128409,0,0.65568993787277741,61.722216936072506,-0.22326367970571681
1.012882964312841,0,0.65426557533820462,61.722217291015639,-0.22392607040414347
1.012892964312841,0,0.6528388881610554,61.72221763554095,-0.22458681732786562
1.0129029643128411,0,0.65140988141045164,61.722217969657756,-0.22524591880758865
1.0129129643128412,0,0.64997856016369182,61.722218293375491,-0.2259033731792795
1.0129229643128412,0,0.64854492950636289,61.722218606703798,-0.22655917878423951
1.0129329643128413,0,0.64710899453225723,61.72221890965244,-0.22721333396907123
1.0129429643128414,0,0.64567076034328974,61.722219202231315,-0.22786583708571109
1.0129529643128414,0,0.64423023204960939,61.722219484450513,-0.22851668649140794
1.0129629643128415,0,0.6427874147695164,61.72221975632025,-0.22916588054875456
1.0129729643128416,0,0.64134231362937866,61.72222001785088,-0.22981341762568991
1.0129829643128416,0,0.63989493376374396,61.722220269052926,-0.230459296095475
1.0129929643128417,0,0.63844528031523484,61.722220509937074,-0.23110351433675486
1.0130029643128418,0,0.63699335843457372,61.722220740514103,-0.23174607073351555
1.0130129643128418,0,0.63553917328047738,61.722220960795006,-0.23238696367511952
1.0130229643128419,0,0.63408273001976978,61.722221170790881,-0.23302619155628612
1.013032964312842,0,0.63262403382729815,61.722221370513012,-0.23366375277713716
1.013042964312842,0,0.63116308988584868,61.722221559972787,-0.23429964574315615
1.0130529643128421,0,0.62969990338625959,61.722221739181762,-0.23493386886521961
1.0130629643128422,0,0.62823447952733735,61.722221908151596,-0.23556642055962365
1.0130729643128422,0,0.62676682351577173,61.722222066894147,-0.23619729924804211
1.0130829643128423,0,0.6252969405662494,61.722222215421382,-0.23682650335756428
1.0130929643128423,0,0.62382483590134774,61.722222353745465,-0.23745403132068965
1.0131029643128424,0,0.62235051475156,61.72222248187871,-0.2380798815753451
1.0131129643128425,0,0.62087398235518809,61.72222259983355,-0.23870405256488542
1.0131229643128425,0,0.61939524395845735,61.722222707622578,-0.23932654273806914
1.0131329643128426,0,0.6179143048154313,61.722222805258468,-0.23994735054912653
1.0131429643128427,0,0.6164311701879257,61.722222892754111,-0.24056647445773766
1.0131529643128427,0,0.61494584534562402,61.722222970122488,-0.24118391292899469
1.0131629643128428,0,0.61345833556599194,61.722223037376807,-0.24179966443348483
1.0131729643128429,0,0.61196864613419077,61.722223094530314,-0.24241372744723044
1.0131829643128429,0,0.61047678234319391,61.722223141596466,-0.24302610045172318
1.013192964312843,0,0.60898274949367759,61.722223178588862,-0.24363678193394436
1.0132029643128431,0,0.60748655289404763,61.72222320552121,-0.24424577038635142
1.0132129643128431,0,0.60598819786032998,61.722223222407344,-0.24485306430686143
1.0132229643128432,0,0.6044876897162873,61.722223229261296,-0.24545866219892282
1.0132329643128433,0,0.60298503379333257,61.722223226097256,-0.24606256257147346
1.0132429643128433,0,0.60148023543044182,61.722223212929507,-0.24666476393890457
1.0132529643128434,0,0.59997329997427162,61.722223189772549,-0.24726526482117084
1.0132629643128435,0,0.59846423277907124,61.722223156640929,-0.24786406374370307
1.0132729643128435,0,0.59695303920659659,61.72222311354944,-0.2484611592374999
1.0132829643128436,0,0.5954397246262263,61.72222306051291,-0.24905654983902173
1.0132929643128437,0,0.59392429441485273,61.722222997546382,-0.24965023409030868
1.0133029643128437,0,0.59240675395690801,61.722222924665004,-0.25024221053891926
1.0133129643128438,0,0.59088710864425353,61.722222841884047,-0.25083247773793421
1.0133229643128439,0,0.58936536387629757,61.722222749218915,-0.25142103424602524
1.0133329643128439,0,0.58784152505990861,61.722222646685282,-0.25200787862737739
1.013342964312844,0,0.58631559760932594,61.722222534298808,-0.25259300945176988
1.0133529643128441,0,0.58478758694627919,61.722222412075418,-0.25317642529451412
1.0133629643128441,0,0.58325749849989961,61.722222280031083,-0.25375812473649911
1.0133729643128442,0,0.58172533770663171,61.722222138181948,-0.25433810636419218
1.0133829643128442,0,0.58019111001035273,61.722221986544277,-0.25491636876963636
1.0133929643128443,0,0.57865482086226017,61.722221825134547,-0.2554929105504698
1.0134029643128444,0,0.57711647572089952,61.722221653969243,-0.25606773030990154
1.0134129643128444,0,0.57557608005205174,61.722221473065105,-0.25664082665676924
1.0134229643128445,0,0.57403363932885265,61.722221282438944,-0.25721219820550206
1.0134329643128446,0,0.57248915903170494,61.72222108210773,-0.25778184357610262
1.0134429643128446,0,0.57094264464818767,61.722220872088577,-0.25834976139424359
1.0134529643128447,0,0.56939410167317717,61.722220652398683,-0.25891595029116188
1.0134629643128448,0,0.56784353560875755,61.722220423055447,-0.25948040890375168
1.0134729643128448,0,0.56629095196413093,61.722220184076377,-0.26004313587452305
1.0134829643128449,0,0.56473635625573826,61.72221993547911,-0.26060412985161285
1.013492964312845,0,0.56317975400714582,61.722219677281487,-0.26116338948880602
1.013502964312845,0,0.56162115074907293,61.722219409501434,-0.26172091344552523
1.0135129643128451,0,0.56006055201927818,61.722219132156994,-0.2622767003868578
1.0135229643128452,0,0.55849796336268054,61.72221884526639,-0.2628307489835307
1.0135329643128452,0,0.55693339033126932,61.722218548847948,-0.26338305791193256
1.0135429643128453,0,0.55536683848401391,61.722218242920164,-0.26393362585412083
1.0135529643128454,0,0.55379831338698515,61.72221792750166,-0.26448245149781374
1.0135629643128454,0,0.55222782061326503,61.722217602611138,-0.26502953353641107
1.0135729643128455,0,0.5506553657428559,61.722217268267471,-0.26557487066900026
1.0135829643128456,0,0.54908095436280224,61.722216924489658,-0.26611846160031993
1.0135929643128456,0,0.54750459206707691,61.722216571296862,-0.26666030504082328
1.0136029643128457,0,0.54592628445660796,61.722216208708332,-0.26720039970668391
1.0136129643128458,0,0.54434603713916407,61.722215836743487,-0.26773874431972722
1.0136229643128458,0,0.54276385572947694,61.722215455421839,-0.2682753376075363
1.0136329643128459,0,0.54117974584915052,61.722215064763084,-0.26881017830335036
1.013642964312846,0,0.53959371312656912,61.722214664787039,-0.26934326514615076
1.013652964312846,0,0.53800576319702031,61.722214255513578,-0.26987459688061455
1.0136629643128461,0,0.53641590170260411,61.722213836962823,-0.270404172257176
1.0136729643128461,0,0.53482413429214026,61.722213409154968,-0.27093199003200513
1.0136829643128462,0,0.53323046662129236,61.72221297211037,-0.27145804896696524
1.0136929643128463,0,0.53163490435245175,61.722212525849443,-0.27198234782968395
1.0137029643128463,0,0.53003745315476547,61.722212070392757,-0.27250488539350803
1.0137129643128464,0,0.52843811870401969,61.722211605761061,-0.27302566043758303
1.0137229643128465,0,0.52683690668276428,61.722211131975158,-0.27354467174674879
1.0137329643128465,0,0.52523382278022024,61.722210649056024,-0.27406191811165037
1.0137429643128466,0,0.52362887269218694,61.722210157024769,-0.27457739832867151
1.0137529643128467,0,0.52202206212116697,61.722209655902645,-0.27509111119996038
1.0137629643128467,0,0.52041339677624909,61.722209145710977,-0.2756030555334566
1.0137729643128468,0,0.51880288237313643,61.7222086264713,-0.27611323014285105
1.0137829643128469,0,0.51719052463402926,61.722208098205165,-0.27662163384763971
1.0137929643128469,0,0.5155763292877501,61.722207560934329,-0.27712826547309294
1.013802964312847,0,0.51396030206965049,61.722207014680663,-0.27763312385026256
1.0138129643128471,0,0.51234244872151791,61.722206459466193,-0.27813620781599369
1.0138229643128471,0,0.51072277499170093,61.722205895312996,-0.27863751621295424
1.0138329643128472,0,0.50910128663501653,61.722205322243333,-0.2791370478896103
1.0138429643128473,0,0.50747798941265554,61.722204740279579,-0.27963480170021288
1.0138529643128473,0,0.50585288909230919,61.722204149444202,-0.28013077650484891
1.0138629643128474,0,0.5042259914480508,61.722203549759833,-0.28062497116939628
1.0138729643128475,0,0.50259730226036414,61.722202941249208,-0.28111738456560309
1.0138829643128475,0,0.50096682731602504,61.72220232393515,-0.28160801557099069
1.0138929643128476,0,0.49933457240822759,61.722201697840688,-0.28209686306894588
1.0139029643128477,0,0.49770054333649044,61.722201062988916,-0.28258392594867487
1.0139129643128477,0,0.49606474590656191,61.722200419403045,-0.28306920310522204
1.0139229643128478,0,0.49442718593054746,61.722199767106403,-0.28355269343950101
1.0139329643128479,0,0.49278786922681495,61.72219910612246,-0.2840343958582352
1.0139429643128479,0,0.49114680161989982,61.722198436474812,-0.28451430927400878
1.013952964312848,0,0.48950398894063279,61.722197758187164,-0.284992432605294
1.013962964312848,0,0.48785943702602025,61.722197071283347,-0.28546876477638605
1.0139729643128481,0,0.48621315171927287,61.722196375787334,-0.28594330471747398
1.0139829643128482,0,0.48456513886968583,61.722195671723171,-0.28641605136460291
1.0139929643128482,0,0.4829154043327667,61.722194959115043,-0.28688700365968245
1.0140029643128483,0,0.48126395397014049,61.722194237987289,-0.28735616055052776
1.0140129643128484,0,0.47961079364945391,61.722193508364299,-0.28782352099078301
1.0140229643128484,0,0.47795592924450392,61.722192770270681,-0.28828908394004549
1.0140329643128485,0,0.47629936663514233,61.72219202373104,-0.28875284836373655
1.0140429643128486,0,0.47464111170717971,61.722191268770224,-0.28921481323322951
1.0140529643128486,0,0.47298117035251458,61.722190505413074,-0.28967497752575488
1.0140629643128487,0,0.47131954846901236,61.72218973368463,-0.29013334022446691
1.0140729643128488,0,0.46965625196053473,61.722188953609944,-0.29058990031838877
1.0140829643128488,0,0.467991286736818,61.722188165214334,-0.29104465680250746
1.0140929643128489,0,0.46632465871360274,61.722187368523137,-0.29149760867768393
1.014102964312849,0,0.46465637381253783,61.722186563561856,-0.29194875495074868
1.014112964312849,0,0.46298643796108341,61.722185750356019,-0.29239809463438959
1.0141229643128491,0,0.4613148570926412,61.722184928931348,-0.29284562674726189
1.0141329643128492,0,0.45964163714645767,61.722184099313644,-0.29329135031393366
1.0141429643128492,0,0.4579667840675275,61.722183261528826,-0.29373526436490138
1.0141529643128493,0,0.45629030380672353,61.722182415602994,-0.29417736793661098
1.0141629643128494,0,0.45461220232067495,61.722181561562259,-0.29461766007143569
1.0141729643128494,0,0.45293248557179649,61.722180699432897,-0.29505613981773254
1.0141829643128495,0,0.45125115952816613,61.722179829241249,-0.2954928062297526
1.0141929643128496,0,0.44956823016365566,61.722178951013802,-0.29592765836773438
1.0142029643128496,0,0.44788370345783357,61.722178064777168,-0.29636069529784947
1.0142129643128497,0,0.44619758539586779,61.722177170558055,-0.2967919160922593
1.0142229643128498,0,0.44450988196865643,61.722176268383251,-0.29722131982908095
1.0142329643128498,0,0.44282059917273064,61.722175358279699,-0.29764890559237261
1.0142429643128499,0,0.44112974301015684,61.722174440274429,-0.29807467247218966
1.0142529643128499,0,0.43943731948866799,61.722173514394555,-0.2984986195645547
1.01426296431285,0,0.43774333462154053,61.722172580667333,-0.29892074597146723
1.0142729643128501,0,0.43604779442762404,61.722171639120106,-0.2993410508008954
1.0142829643128501,0,0.43435070493121752,61.722170689780341,-0.29975953316682552
1.0142929643128502,0,0.43265207216220147,61.722169732675596,-0.30017619218919356
1.0143029643128503,0,0.43095190215593976,61.72216876783358,-0.30059102699396095
1.0143129643128503,0,0.42925020095318134,61.722167795282033,-0.30100403671306708
1.0143229643128504,0,0.42754697460019236,61.722166815048865,-0.3014152204844554
1.0143329643128505,0,0.42584222914865805,61.722165827162065,-0.3018245774520712
1.0143429643128505,0,0.424135970655584,61.722164831649721,-0.30223210676587087
1.0143529643128506,0,0.42242820518342877,61.722163828540033,-0.30263780758181485
1.0143629643128507,0,0.42071893879997957,61.722162817861246,-0.30304167906187252
1.0143729643128507,0,0.41900817757838238,61.72216179964181,-0.30344372037404571
1.0143829643128508,0,0.41729592759701695,61.722160773910176,-0.30384393069234267
1.0143929643128509,0,0.41558219493962995,61.722159740695034,-0.30424230919677814
1.0144029643128509,0,0.41386698569523633,61.722158700025069,-0.30463885507342542
1.014412964312851,0,0.41215030595801977,61.722157651929024,-0.3050335675143761
1.0144229643128511,0,0.41043216182746628,61.722156596435838,-0.30542644571773769
1.0144329643128511,0,0.40871255940826501,61.722155533574501,-0.30581748888767868
1.0144429643128512,0,0.40699150481020874,61.722154463374103,-0.30620669623438346
1.0144529643128513,0,0.40526900414832762,61.722153385863848,-0.30659406697411618
1.0144629643128513,0,0.40354506354276393,61.722152301073038,-0.30697960032915239
1.0144729643128514,0,0.40181968911880211,61.722151209031097,-0.30736329552781899
1.0144829643128515,0,0.400092887006743,61.722150109767497,-0.30774515180451562
1.0144929643128515,0,0.39836466334203813,61.722149003311884,-0.30812516839967685
1.0145029643128516,0,0.39663502426518993,61.722147889693908,-0.30850334455979811
1.0145129643128517,0,0.39490397592165172,61.722146768943304,-0.30887967953743356
1.0145229643128517,0,0.39317152446196219,61.722145641089995,-0.30925417259123122
1.0145329643128518,0,0.39143767604164542,61.722144506163943,-0.30962682298585753
1.0145429643128518,0,0.38970243682111061,61.722143364195219,-0.30999762999208019
1.0145529643128519,0,0.38796581296578692,61.722142215214014,-0.31036659288675611
1.014562964312852,0,0.38622781064599715,61.722141059250589,-0.31073371095278424
1.014572964312852,0,0.38448843603698796,61.72213989633525,-0.31109898347913872
1.0145829643128521,0,0.3827476953188032,61.722138726498443,-0.3114624097609161
1.0145929643128522,0,0.38100559467641937,61.722137549770736,-0.31182398909925269
1.0146029643128522,0,0.37926214029964478,61.72213636618276,-0.31218372080142603
1.0146129643128523,0,0.37751733838301876,61.72213517576521,-0.31254160418073929
1.0146229643128524,0,0.37577119512594748,61.722133978548882,-0.31289763855663227
1.0146329643128524,0,0.37402371673257667,61.72213277456467,-0.31325182325462464
1.0146429643128525,0,0.37227490941182223,61.722131563843561,-0.3136041576063443
1.0146529643128526,0,0.37052477937724265,61.722130346416613,-0.31395464094952052
1.0146629643128526,0,0.36877333284717528,61.722129122314996,-0.31430327262797181
1.0146729643128527,0,0.36702057604463512,61.722127891569983,-0.31465005199165808
