"Time","—","—","—","—","—","—"
1.0249999999999877,10.000000001447839,325.26911934581176,7.4464213744431236,57.722087960510933,-7.4464213738500238,-57.722087960587444
1.025000000000017,9.9999999912643407,325.26911934581182,7.4464213726177224,57.722087960765876,-7.4464213756389102,-57.722087960376129
1.0250100000000171,6.525731599216158,325.25056411800324,6.8226988806333964,57.805934388929302,-8.0559465291114893,-57.647003357616882
1.0250200000000171,3.0518595918075562,325.19490055175828,6.1971259008595752,57.883480883997692,-8.6638279547119001,-57.565960548316951
1.0250300000000172,-0.42121969154701822,325.10213499781958,5.5697622979616117,57.95468795704295,-9.2700141499139157,-57.478995693334866
1.0250400000000173,-3.8931100018761713,324.97227803995179,4.9406687697688954,58.019516598067078,-9.8744543969060317,-57.38614523148749
1.0250500000000173,-7.3634152258603454,324.80534449373567,4.3099068456337051,58.07792829310587,-10.477098759433389,-57.287445862267823
1.0250600000000174,-10.831739431024932,324.60135340487705,3.6775388844495276,58.129885041392448,-11.077898079254497,-57.182934528736709
1.0250700000000175,-14.297686910912716,324.36032804703365,3.0436280412775929,58.175349106970714,-11.676803901944286,-57.072648142583219
1.0250800000000175,-17.760862230230892,324.08229591916017,2.4082380630121607,58.214281118876841,-12.273767920349195,-56.956621720333523
1.0250900000000176,-21.220870269966571,323.76728874237102,1.7714344684352312,58.246650803209562,-12.86874495413182,-56.834898725804919
1.0251000000000177,-24.677316272466744,323.4153424563209,1.1332825121801093,58.272419031759974,-13.461688024288829,-56.707513652091578
1.0251100000000177,-28.129805886476795,323.02649721510403,0.49384865857246041,58.291550629204849,-14.052551796946396,-56.574504410103884
1.0251200000000178,-31.577945212132448,322.60079738267365,-0.14679981770696787,58.304011037277917,-14.641291687190071,-56.43590905577868
1.0251300000000179,-35.021340845900568,322.13829152778044,-0.78859483604911418,58.309766332167136,-15.227863852974767,-56.291765774424228
1.0251400000000179,-38.459599925463252,321.63903241843036,-1.4314675144828968,58.308783243531195,-15.812225189378424,-56.142112866782192
1.025150000000018,-41.892330174539822,321.10307701586498,-2.0753481721514526,58.301029194377463,-16.394333331605736,-55.986988754276709
1.0251600000000181,-45.319139947642483,320.53048646806303,-2.7201663334523425,58.286472341502801,-16.974146659236752,-55.826431984223575
1.0251700000000181,-48.739638274759685,319.92132610276286,-3.365850758525089,58.265081379709898,-17.551624194591842,-55.66048102239774
1.0251800000000182,-52.153434905962484,319.27566542001011,-4.0123294184103386,58.236825796776969,-18.126725697076274,-55.489174455464223
1.0251900000000183,-55.560140355928681,318.59357808422772,-4.6595295096363403,58.201675839448832,-18.699411634359009,-55.312550929244381
1.0252000000000183,-58.959365948379975,317.87514191581164,-5.3073774637920952,58.159602510451272,-19.269643165170613,-55.130649116474686
1.0252100000000184,-62.350723860426484,317.1204388822523,-5.9557989548390537,58.11057758573012,-19.837382130686564,-54.94350770326497
1.0252200000000184,-65.733827166814194,316.32955508878251,-6.6047189068149779,58.054573631448079,-20.402591045516314,-54.751165375694811
1.0252300000000185,-69.108289884069606,315.50258076855408,-7.2540615020131343,57.991564020018259,-20.965233087872555,-54.553660805981117
1.0252400000000186,-72.473727014537559,314.63961027234234,-7.9037501893994406,57.921522946440476,-21.525272089651565,-54.351032639297017
1.0252500000000186,-75.829754590305953,313.7407420577822,-8.553707692690832,57.844425450043687,-22.082672529574694,-54.143319485318109
1.0252600000000187,-79.175989717013181,312.80607867813433,-9.2038560198064161,57.760247430013614,-22.637399522472059,-53.930559905026975
1.0252700000000188,-82.512050617533362,311.83572677058498,-9.8541164725538444,57.668965661140653,-23.189418808460601,-53.712792398145623
1.0252800000000188,-85.837556675533804,310.82979704407978,-10.504409656515513,57.570557810437293,-23.738696742460835,-53.490055391691989
1.0252900000000189,-89.152128478899954,309.78840426669245,-11.154655491279726,57.465002453777188,-24.285200283565757,-53.262387228971001
1.025300000000019,-92.455387863023276,308.71166725253102,-11.804773221033074,57.352279092437541,-24.828896984204597,-53.029826158913863
1.025310000000019,-95.746957953946634,307.59970884818176,-12.454681425509833,57.232368169566882,-25.369754979133237,-52.792410325789604
1.0253200000000191,-99.026463211362369,306.45265591869395,-13.104298031307346,57.105251086531304,-25.907742974231283,-52.550177759264329
1.0253300000000192,-102.29352947145833,305.27063933310507,-13.753540323588012,56.970910218984081,-26.442830235004052,-52.303166364713164
1.0253400000000192,-105.54778398960657,304.05379394951024,-14.40232495813083,56.82932893281604,-26.974986574919729,-52.051413913905364
1.0253500000000193,-108.78885548289065,302.80225859967572,-15.050567973730796,56.680491600001901,-27.504182343609912,-51.794958036079478
1.0253600000000194,-112.01637417246585,301.51617607319969,-15.698184804952444,56.52438361430184,-28.030388414916917,-51.533836209388539
1.0253700000000194,-115.22997182574763,300.19569310122085,-16.34509029523786,56.360991406800281,-28.553576174790667,-51.26808575271091
1.0253800000000195,-118.429281798424,298.84096033967796,-16.991198710367726,56.190302461273127,-29.073717509042361,-50.997743817829445
1.0253900000000196,-121.61393907628641,297.45213235212066,-17.636423752273611,56.012305329374193,-29.590784790963838,-50.722847381980301
1.0254000000000196,-124.78358031687488,296.02936759207603,-18.280678573199015,55.826989645634001,-30.104750868821895,-50.44343324077488
1.0254100000000197,-127.93784389093233,294.57282838496951,-18.923875790205784,55.634346142267624,-30.615589053241894,-50.159538001498788
1.0254200000000198,-131.07636992366338,293.08268090960547,-19.565927500023804,55.434366663784601,-31.12327310448946,-49.871198076790435
1.0254300000000198,-134.19880033579287,291.55909517920742,-20.206745294241962,55.22704418139169,-31.627777219659485,-49.578449678699599
1.0254400000000199,-137.30477888442002,290.00224502202059,-20.846240274837818,55.012372807180242,-32.129076019780712,-49.281328813127665
1.02545000000002,-140.39395120366231,288.41230806148064,-21.484323070042961,54.790347808090942,-32.627144536846288,-48.979871274650129
1.02546000000002,-143.46596484508609,286.789465695947,-22.120903850541225,54.560965619648449,-33.12195820077963,-48.674112641723184
1.0254700000000201,-146.52046931791747,285.13390307800802,-22.755892345996322,54.32422385945879,-33.613492826345897,-48.364088272274479
1.0254800000000202,-149.55711612903076,283.44580909335559,-23.389197861905963,54.080121340462178,-34.101724600018514,-48.049833299679513
1.0254900000000202,-152.57555882270844,281.72537633923582,-24.020729296778416,53.828658083934073,-34.586630066811097,-47.731382629123033
1.0255000000000203,-155.57545302016877,279.97280110247476,-24.650395159628491,53.569835332226923,-35.068186117083712,-47.408770934346322
1.0255100000000203,-158.5564564588565,278.1882833370837,-25.278103587788738,53.303655561245449,-35.546369973333952,-47.082032654779603
1.0255200000000204,-161.51822903149233,276.37202664144672,-25.903762365032193,53.030122492648481,-36.021159176982266,-46.751201993059681
1.0255300000000205,-164.46043282487591,274.52423823509082,-26.527278940002375,52.749241105769968,-36.49253157516133,-46.416312912931787
1.0255400000000205,-167.38273215843941,272.64512893504497,-27.148560444946234,52.461017649252199,-36.9604653075193,-46.077399137535011
1.0255500000000206,-170.28479362254515,270.73491313178698,-27.767513714745935,52.165459652384222,-37.424938793046493,-45.734494148070041
1.0255600000000207,-173.1662861165255,268.79380876478376,-28.384045306244534,51.862575936138683,-37.885930716935434,-45.38763118284826
1.0255700000000207,-176.02688088645803,266.82203729762557,-28.998061517860982,51.552376623899889,-38.34342001748383,-45.036843236719974
1.0255800000000208,-178.86625156267419,264.81982369276022,-29.609468409489708,51.234873151876471,-38.797385873049635,-44.682163060880683
1.0255900000000209,-181.68407419699486,262.78739638582545,-30.21817182267943,50.910078279191936,-39.247807689068644,-44.323623163052801
1.0256000000000209,-184.48002729969022,260.72498725958678,-30.824077401086289,50.578006097646067,-39.694665085143022,-43.961255808040889
1.025610000000021,-187.25379187615914,258.63283161748222,-31.427090611195784,50.238672041141285,-40.137937882211219,-43.595093018657664
1.0256200000000211,-190.00505146332358,256.51116815677494,-32.027116763308072,49.892092894766513,-40.577606089807666,-43.225166577018356
1.0256300000000211,-192.73349216573445,254.36023894132134,-32.624061032781007,49.538286803532976,-41.013649893422489,-42.851508026199923
1.0256400000000212,-195.43880269138438,252.18028937395252,-33.217828481525117,49.17727328075496,-41.446049641969537,-42.474148672262672
1.0256500000000213,-198.12067438722369,249.97156816847627,-33.808324079744409,48.809073216069478,-41.87478583537235,-42.093119586630266
1.0256600000000213,-200.77880127437481,247.73432732130121,-34.395452727917224,48.433708883088833,-42.299839112277013,-41.708451608824625
1.0256700000000214,-203.4128800830419,245.46882208268553,-34.979119279010554,48.051203946679607,-42.721190237900771,-41.320175349552152
1.0256800000000215,-206.02261028711177,243.17531092761584,-35.55922856092171,47.66158346986245,-43.13882009202522,-40.928321194136672
1.0256900000000215,-208.60769413844082,240.85405552631636,-36.135685399140542,47.264873920326579,-43.552709657142486,-40.532919306295639
1.0257000000000216,-211.16783670082594,238.50532071439571,-36.708394639625844,46.861103176553293,-43.962840006763699,-40.133999632254231
1.0257100000000217,-213.70274588365422,236.12937446263055,-37.277261171888803,46.450300533542773,-44.369192293897562,-39.731591905192943
1.0257200000000217,-216.2121324752278,233.72648784639276,-37.842189952276726,46.032496708138638,-44.771747739707514,-39.325725650024367
1.0257300000000218,-218.69571017576061,231.29693501472184,-38.403086027449866,45.607723843944839,-45.170487622355871,-38.916430188492939
1.0257400000000219,-221.15319563004292,228.84099315904714,-38.959854558044228,45.176015515829491,-45.565393266043202,-38.503734644593266
1.0257500000000219,-223.58430845976946,226.35894248156234,-39.512400842512577,44.737406734010563,-45.956446030250028,-38.087667950301167
1.025760000000022,-225.98877129552844,223.85106616325675,-40.0606303411368,44.291933947718157,-46.343627299189912,-37.668258851611633
1.0257700000000221,-228.36630980844683,221.31765033160701,-40.60444870020337,43.839635048428718,-46.726918471480452,-37.245535914878261
1.0257800000000221,-230.7166527414895,218.75898402793237,-41.143761776334415,43.380549372665975,-47.106300950040307,-36.819527533447506
1.0257900000000222,-233.03953194040653,216.17535917441688,-41.678475660966441,42.914717704364257,-47.48175613221963,-36.390261934581758
1.0258000000000222,-235.33468238432786,213.56707054080448,-42.20849670496861,42.442182276789566,-47.85326540017045,-35.957767186665322
1.0258100000000223,-237.60184221600008,210.93441571076767,-42.733731543392523,41.962986774013814,-48.220810111464978,-35.522071206685524
1.0258200000000224,-239.84075277166176,208.27769504795597,-43.25408712034519,41.47717633193836,-48.584371589967773,-35.083201767983638
1.0258300000000224,-242.05115861055492,205.59721166172676,-43.769470713976588,40.984797538862246,-48.943931116969061,-34.641186508267459
1.0258400000000225,-244.23280754406869,202.89327137256311,-44.279789961573783,40.485898435591643,-49.299469922585452,-34.196052937879038
1.0258500000000226,-246.38545066451172,200.16618267718241,-44.784952884752215,39.980528515086476,-49.650969177434234,-33.747828448310486
1.0258600000000226,-248.50884237351096,197.41625671333958,-45.284867914736211,39.468738721640641,-49.998409984587752,-33.29654032096002
1.0258700000000227,-250.60274041003186,194.64380722432841,-45.779443917719306,38.9505814495922,-50.341773371813488,-32.842215736120679
1.0258800000000228,-252.6669058780181,191.84915052318664,-46.268590220295494,38.42611054156059,-50.68104028410545,-32.384881782194896
1.0258900000000228,-254.70110327364856,189.03260545660697,-46.752216634952575,37.895381286207368,-51.016191576512938,-31.924565465125795
1.0259000000000229,-256.70510051220515,186.19449336855942,-47.230233485618101,37.358450415517616,-51.347208007271618,-31.461293718038224
1.025910000000023,-258.67866895455262,183.33513806362888,-47.70255163324893,36.815376101599412,-51.674070231242027,-30.995093411081456
1.025920000000023,-260.62158343322392,180.45486577007171,-48.169082501454795,36.266217952998431,-51.996758793660788,-30.525991361464467
1.0259300000000231,-262.53362227810993,177.5540051025954,-48.629738102146604,35.71103701052548,-52.315254124208892,-30.05401434367684
1.0259400000000232,-264.41456734175028,174.63288702486716,-49.084431061199609,35.149895742594737,-52.629536531401712,-29.579189099885561
1.0259500000000232,-266.26420402422195,171.69184481175301,-49.533074644122394,34.582858040070263,-52.939586197305218,-29.101542350499969
1.0259600000000233,-268.08232129762348,168.73121401129464,-49.975582781721108,34.009989210619558,-53.245383172582038,-28.621100804896276
1.0259700000000234,-269.86871173015129,165.75133240642563,-50.411870095749975,33.431355972571751,-53.546907371871782,-28.13789117229225
1.0259800000000234,-271.62317150976645,162.7525399764337,-50.841851924537629,32.84702644827955,-53.844138569508722,-27.651940172764178
1.0259900000000235,-273.34550046744675,159.73517885817162,-51.265444348579656,32.257070156983303,-54.137056395580771,-27.163274548396558
1.0260000000000236,-275.03550210002561,156.69959330702255,-51.682564216087066,31.661558007176229,-54.425640332332591,-26.671921074555573
1.0260100000000236,-276.6929835926104,153.64612965762331,-52.0931291684809,31.060562288469868,-54.709869710915882,-26.177906571278033
1.0260200000000237,-278.31775584058164,150.57513628435038,-52.497057665822467,30.454156662959093,-54.989723708489635,-25.681257914765741
1.0260300000000238,-279.90963347116815,147.48696356157362,-52.894269012169453,29.842416156086351,-55.265181345673113,-25.182002048976528
1.0260400000000238,-281.46843486459591,144.38196382368125,-53.284683380847198,29.225417147004542,-55.536221484353078,-24.680165997303181
1.0260500000000239,-282.99398217481018,141.26049132488168,-53.668221839625261,28.603237358438808,-55.802822825848295,-24.175776874330296
1.026060000000024,-284.48610134976582,138.12290219878602,-54.044806375788383,27.97595584604727,-56.064963909432358,-23.668861897659781
1.026070000000024,-285.94462215128516,134.96955441777624,-54.414359921092434,27.343652987281118,-56.322623111216913,-23.159448399796833
1.0260800000000241,-287.36937817448057,131.80080775216337,-54.776806376593456,26.706410469744526,-56.575778643396191,-22.647563840084985
1.0260900000000241,-288.7602068667403,128.61702372914127,-55.132070637341045,26.064311279055588,-56.824408553854461,-22.133235816683001
1.0261000000000242,-290.1169495462741,125.41856559153882,-55.480078616924231,25.417439686208702,-57.068490726136737,-21.61649207857268
1.0261100000000243,-291.43945142021727,122.20579825637731,-55.820757271859975,24.765881234440361,-57.308002879783913,-21.097360537588411
1.0261200000000243,-292.72756160229181,118.97908827323661,-56.15403462581407,24.109722725599344,-57.542922571032307,-20.575869280460235
1.0261300000000244,-293.98113313002023,115.73880378243453,-56.479839793642952,23.449052206023211,-57.773227193878007,-20.052046580858793
1.0261400000000245,-295.20002298149404,112.48531447302555,-56.798103005247071,22.78395895192309,-57.998893981505809,-19.525920911435158
1.0261500000000245,-296.38409209169043,109.21899154062248,-57.108755629224376,22.114533454278842,-58.219900008082654,-18.997520955844273
1.0261600000000246,-297.53320536833849,105.94020764504542,-57.411730196314018,21.440867403247115,-58.436222190914897,-18.466875620743338
1.0261700000000247,-298.64723170733242,102.64933686780553,-57.706960422619183,20.763053672084858,-58.647837292968433,-17.934014047756147
1.0261800000000247,-299.72604400768932,99.346754669424584,-57.994381232599189,20.081186300591128,-58.854721925751086,-17.398965625393256
1.0261900000000248,-300.76951918605027,96.032837846598639,-58.273928781819855,19.395360478070437,-59.056852552555803,-16.861760000919009
1.0262000000000249,-301.77753819072279,92.707964489208535,-58.545540479451979,18.705672525820976,-59.254205492063065,-16.322427092156584
1.0262100000000249,-302.74998601526431,89.372513937182816,-58.80915501050751,18.012219879151012,-59.446756922301134,-15.780997099221125
1.026220000000025,-303.68675171160288,86.026866737218853,-59.064712357802634,17.315101068927831,-59.634482884961884,-15.237500516171881
1.0262300000000251,-304.58772840269552,82.671404599364806,-59.312153823638205,16.614415702662644,-59.817359290070272,-14.691968142575291
1.0262400000000251,-305.45281329472209,79.306510353470671,-59.551422051186222,15.910264445136242,-59.995361921004992,-14.144431094968049
1.0262500000000252,-306.28190768881336,75.932567905510041,-59.78246104557315,15.202748998569717,-60.168466439867764,-13.594920818213325
1.0262600000000253,-307.07491699231127,72.549962193779891,-60.005216194649051,14.491972082344972,-60.336648393198317,-13.043469096739507
1.0262700000000253,-307.83175072956146,69.15907914498213,-60.219634289432953,13.778037412280186,-60.499883218032274,-12.490108065653368
1.0262800000000254,-308.55232255223564,65.760305630193017,-60.425663544224108,13.061049679465388,-60.658146248298365,-11.93487022171939
1.0262900000000255,-309.23655024918349,62.354029420724217,-60.62325361636934,12.341114528663457,-60.811412721551832,-11.377788434195399
1.0263000000000255,-309.88435575581173,58.940639143881242,-60.812355625676254,11.618338536282659,-60.959657786039806,-10.818895955517196
1.0263100000000256,-310.49566516299132,55.520524238624752,-60.992922173463143,10.89282918792615,-61.102856508095556,-10.258226431822973
1.0263200000000257,-311.07040872548919,52.094074911138406,-61.164907361235194,10.164694855525209,-61.240983879856998,-9.695813913309161
1.0263300000000257,-311.60852086992588,48.661682090310144,-61.328266808977794,9.4340447740619968,-61.374014827304975,-9.1316928644103417
1.0263400000000258,-312.10994020225723,45.223737383129766,-61.482957673057186,8.7009890178889879,-61.50192421861744,-8.5658981737937925
1.0263500000000259,-312.57460951477805,41.780633030010975,-61.628938663719239,7.9656384766517423,-61.624686872834275,-7.9984651641618116
1.0263600000000259,-313.0024757926501,38.332761860038801,-61.766170062176997,7.2281048308220548,-61.742277568828229,-7.4294296018533519
1.026370000000026,-313.39349021994997,34.880517246152564,-61.894613737277737,6.4885005268490232,-61.854671054576627,-6.8588277062374461
1.026380000000026,-313.74760818523851,31.424293060263615,-62.014233161740677,5.7469387519353052,-61.961842056728933,-6.2866961588906465
1.0263900000000261,-314.06478928665081,27.964483628319346,-62.124993427956198,5.0035334084467182,-62.063765290464218,-5.7130721125513606
1.0264000000000262,-314.34499733650637,24.501483685313282,-62.22686126333813,4.2583990879628431,-62.16041546963352,-5.1379931998434714
1.0264100000000262,-314.58820036543625,21.035688330249332,-62.319805045220001,3.5116510449771092,-62.251767317180764,-4.5614975417620744
1.0264200000000263,-314.79437062603199,17.56749298106417,-62.403794815287434,2.7634051702546238,-62.337795575836651,-3.9836237559145453
1.0264300000000264,-314.96348459601063,14.097293329513585,-62.478802293537584,2.0137779638564668,-62.418475019079047,-3.4044109645099425
1.0264400000000264,-315.09552298089852,10.625485296027287,-62.544800891758143,1.2628865078394871,-62.493780462354081,-2.823898802089952
1.0264500000000265,-315.1904707162326,7.1524649845377812,-62.601765726517641,0.51084843864038487,-62.563686774550874,-2.2421274229951225
1.0264600000000266,-315.24831696927947,3.6786286372882082,-62.649673631659098,-0.24221808084645127,-62.628168889723895,-1.6591375085597377
1.0264700000000266,-315.26905514027089,0.20437258962455945,-62.688503170289636,-0.9961943894878118,-62.687201819055645,-1.0749702740293707
1.0264800000000267,-315.25268286315691,-3.2699067752230158,-62.718234646258466,-1.750961356417676,-62.740760663053329,-0.48966747519494191
1.0264900000000268,-315.19920200587592,-6.7438130713640589,-62.738850115116108,-2.506399409820427,-62.788820623972114,0.096728585262466041
1.0265000000000268,-315.10861867014137,-10.21694995547197,-62.750333394547468,-3.2623885659811691,-62.831357018457801,0.68417505172164061
1.0265100000000269,-314.98094319074573,-13.688921172003706,-62.752670074272345,-4.0188084585928099,-62.868345290401869,1.2726285098718269
1.026520000000027,-314.81619013438115,-17.159330598408946,-62.74584752540639,-4.7755383683096584,-62.899761024001329,1.8620449812687596
1.026530000000027,-314.61437829797825,-20.627782290324451,-62.729854909276071,-5.5324572525367062,-62.925579957015692,2.4523799182015624
1.0265400000000271,-314.37553070656048,-24.093880526747853,-62.70468318568161,-6.2894437754437149,-62.945777994213685,3.0435881988753146
1.0265500000000272,-314.09967461061785,-27.557229855186257,-62.670325120601788,-7.0463763381934417,-62.960331221001937,3.6356241229138342
1.0265600000000272,-313.78684148299794,-31.017435136773958,-62.626775293334816,-7.8031331093724505,-62.969215917227515,4.2284414071875034
1.0265700000000273,-313.43706701531437,-34.474101591354191,-62.574030103069589,-8.5595920556135177,-62.972408571146595,4.8219931819700435
1.0265800000000274,-313.05039111387583,-37.926834842520648,-62.512087774882275,-9.3156309723978783,-62.969885893551051,5.416231987428664
1.0265900000000274,-312.62685789513205,-41.375240962612118,-62.440948365152977,-10.071127515025895,-62.961624832045096,6.0111097704512861
1.0266000000000275,-312.16651568064123,-44.818926517656507,-62.360613766397712,-10.825959229744235,-62.947602585463365,6.6065778818147098
1.0266100000000276,-311.66941699155655,-48.257498612258246,-62.271087711511086,-11.580003585017645,-62.927796618422462,7.2025870736969537
1.0266200000000276,-311.13561854263384,-51.690564934424444,-62.172375777415347,-12.333138002933319,-62.902184675997518,7.7990874975373785
1.0266300000000277,-310.56518123576149,-55.117733800324089,-62.064485388111748,-13.085239890725591,-62.870744798515119,8.3960287022472357
1.0266400000000278,-309.95817015301139,-58.538614198976212,-61.947425817130636,-13.836186672408688,-62.833455336454591,8.9933596327740126
1.0266500000000278,-309.3146545492142,-61.952815836860694,-61.821208189376165,-14.585855820504989,-62.790294965448552,9.5910286290217481
1.0266600000000279,-308.6347078440574,-65.359949182447608,-61.685845482363177,-15.334124887856426,-62.741242701374588,10.188983425130003
1.0266700000000279,-307.91840761370929,-68.759625510639253,-61.541352526842417,-16.080871539506084,-62.686277915528855,10.787171149113679
1.026680000000028,-307.16583558196771,-72.151456947120749,-61.38774600681203,-16.825973584637513,-62.625380349873701,11.385538322865608
1.0266900000000281,-306.37707761093628,-75.535056512612798,-61.225044458912691,-17.569309008558655,-62.558530132349929,11.984030862523797
1.0267000000000281,-305.55222369122822,-78.910038167023103,-61.053268271203997,-18.310756004717607,-62.485707792245314,12.582594079204789
1.0267100000000282,-304.69136793169935,-82.27601685349002,-60.872439681320785,-19.050193006737008,-62.406894275610526,13.181172680104705
1.0267200000000283,-303.79460854871087,-85.632608542314529,-60.682582774007244,-19.78749872045406,-62.32207096071356,13.779710769968833
1.0267300000000283,-302.86204785492356,-88.979430274774558,-60.483723478028004,-20.522552155952987,-62.23121967352418,14.378151852930966
1.0267400000000284,-301.8937922476253,-92.316100206817424,-60.275889562455042,-21.255232659576528,-62.134322703219375,14.97643883472308
1.0267500000000285,-300.88995219659125,-95.642237652625084,-60.05911063232967,-21.98541994590348,-62.031362817701002,15.574514025255773
1.0267600000000285,-299.850642231481,-98.957463128046953,-59.833418123699488,-22.712994129678528,-61.922323279116945,16.172319141570004
1.0267700000000286,-298.77598092877111,-102.26139839389614,-59.598845298029893,-23.437835757681306,-61.80718785937718,16.769795311159989
1.0267800000000287,-297.66609089822703,-105.553666499103,-59.355427235990852,-24.15982584052113,-61.685940855655431,17.366883075667236
1.0267900000000287,-296.52109876891382,-108.83389182372241,-59.103200830619059,-24.878845884343832,-61.558567105868519,17.963522394945386
1.0268000000000288,-295.34113517474941,-112.10170012178858,-58.842204779856651,-25.594777922437601,-61.425052004123927,18.559652651495277
1.0268100000000289,-294.1263347395996,-115.35671856401338,-58.572479578467494,-26.307504546723777,-61.285381516127366,19.155212655269509
1.0268200000000289,-292.87683606191956,-118.59857578032316,-58.294067509332493,-27.016908939119645,-61.13954219454147,19.750140648845534
1.026830000000029,-291.59278169894043,-121.82690190222871,-58.007012634126113,-27.722874902759429,-60.987521194287254,20.344374312966167
1.0268400000000291,-290.27431815040438,-125.04132860502432,-57.711360783375689,-28.425286893060207,-60.82930628777968,20.937850772446104
1.0268500000000291,-288.92159584185117,-128.24148914981046,-57.407159545906381,-29.124030048619062,-60.66488588008864,21.530506602442905
1.0268600000000292,-287.53476910745485,-131.42701842533558,-57.09445825767439,-29.81899022192832,-60.494249024017421,22.122277835090774
1.0268700000000293,-286.11399617241631,-134.59755298965206,-56.773307989991459,-30.510054009895306,-60.317385435089648,22.71309996649493
1.0268800000000293,-284.65943913491066,-137.75273111158219,-56.443761537144127,-31.197108784153272,-60.134285506436967,23.302907964084817
1.0268900000000294,-283.17126394759345,-140.89219281198831,-56.105873403411465,-31.880042721150406,-59.944940323578933,23.891636274323474
1.0269000000000295,-281.64964039866669,-144.01557990484366,-55.75969978948531,-32.558744832003455,-59.749341679086974,24.479218830770737
1.0269100000000295,-280.09474209250766,-147.12253603809808,-55.405298578297206,-33.233104992102824,-59.547482087124372,25.065589062497509
1.0269200000000296,-278.50674642986189,-150.21270673433517,-55.042729320256811,-33.903013970456271,-59.339354797854277,25.650679902848228
1.0269300000000297,-276.88583458760343,-153.28573943121455,-54.672053217906978,-34.568363458758007,-59.124953811708011,26.234423798548381
1.0269400000000297,-275.23219149806408,-156.34128352169711,-54.293333110000219,-35.229046100170372,-58.904273893505533,26.816752719154081
1.0269500000000298,-273.54600582793398,-159.37899039404527,-53.90663345500289,-35.884955517805153,-58.677310586420546,27.397598166839931
1.0269600000000298,-271.82746995673659,-162.39851347159774,-53.512020314032249,-36.535986342892087,-58.444060225782643,27.976891186521911
1.0269700000000299,-270.07677995487967,-165.39950825230983,-53.109561333233081,-37.182034242621732,-58.204519952708907,28.554562376311281
1.02698000000003,-268.29413556128509,-168.38163234805938,-52.699325725600417,-37.822995947650334,-57.958687727557589,29.130541898295839
1.02699000000003,-266.47974016060107,-171.34454552370937,-52.281384252254881,-38.458769279254469,-57.70656234319668,29.704759489644221
1.0270000000000301,-264.63380075999669,-174.28790973592641,-51.855809203177955,-39.08925317612308,-57.448143438079946,30.277144474029189
1.0270100000000302,-262.75652796554493,-177.21138917174852,-51.422674377414594,-39.714347720774938,-57.183431509123636,30.847625773365426
1.0270200000000302,-260.84813595819378,-180.11465028689855,-50.982055062750888,-40.333954165589759,-56.912427924376757,31.416131919857339
1.0270300000000303,-258.90884246933047,-182.99736184383863,-50.534028014874778,-40.947974958441222,-56.635134935478284,31.982591068352271
1.0270400000000304,-256.93886875593967,-185.85919494956175,-50.078671436028152,-41.556313767920187,-56.351555689894383,32.546931008994171
1.0270500000000304,-254.93843957536029,-188.69982309311564,-49.616064953158741,-42.158875508136973,-56.061694242929406,33.10907918017287
1.0270600000000305,-252.90778315964252,-191.51892218285474,-49.146289595580939,-42.755566363091361,-55.765555569503768,33.668962681763801
1.0270700000000306,-250.84713118950827,-194.31617058341652,-48.669427772154364,-43.346293810599391,-55.463145575693069,34.226508288653037
1.0270800000000306,-248.75671876791858,-197.0912491524173,-48.185563247989798,-43.930966645766205,-55.154471110021561,34.781642464542195
1.0270900000000307,-246.63678439325045,-199.84384127686366,-47.694781120692291,-44.509495003994346,-54.839539974504746,35.334291376027878
1.0271000000000308,-244.48756993208571,-202.5736329092752,-47.19716779615085,-45.081790383517195,-54.518360935434629,35.88438090695
1.0271100000000308,-242.3093205916166,-205.28031260351491,-46.692810963885627,-45.647765667447388,-54.190943733902259,36.431836673003275
1.0271200000000309,-240.10228489166957,-207.96357155032254,-46.18179957196228,-46.207335145330177,-53.857299096051669,36.976584036606098
1.027130000000031,-237.86671463635111,-210.62310361254688,-45.664223801484923,-46.760414534192435,-53.517438743060325,37.518548122020974
1.027140000000031,-235.60286488531926,-213.25860536007363,-45.140175040677981,-47.306920999077569,-53.171375400840091,38.057653830720433
1.0271500000000311,-233.31099392468309,-215.8697761044441,-44.609745858568665,-47.846773173057194,-52.819122809454377,38.593825856992282
1.0271600000000312,-230.99136323753493,-218.45631793316142,-44.073029978280893,-48.379891176711027,-52.460695732245725,39.126988703778146
1.0271700000000312,-228.64423747411698,-221.01793574367949,-43.530122249952854,-48.906196637065818,-52.096109964669765,39.657066698738873
1.0271800000000313,-226.26988442162724,-223.55433727707208,-42.981118623289532,-49.425612705985387,-51.725382342830287,40.183984010540449
1.0271900000000314,-223.86857497366697,-226.06523315137673,-42.426116119762668,-49.938064078003556,-51.348530751711294,40.707664665354287
1.0272000000000314,-221.44058309933408,-228.55033689461109,-41.86521280447009,-50.44347700759198,-50.965574133101491,41.228032563564831
1.0272100000000315,-218.98618581196598,-231.00936497745673,-41.29850775766694,-50.941779325855578,-50.576532493207139,41.745011496678302
1.0272200000000316,-216.50566313753393,-233.44203684560756,-40.726101045981551,-51.432900456648277,-50.181426909949209,42.258525164425883
1.0272300000000316,-213.9992980826953,-235.8480749517787,-40.148093693328669,-51.916771432102202,-49.780279539940992,42.768497192054497
1.0272400000000317,-211.4673766025042,-238.2272047873721,-39.56458765153301,-52.393324907563539,-49.373113625142551,43.274851147798515
1.0272500000000317,-208.91018756778698,-240.57915491379609,-38.975685770676293,-52.8624951759287,-48.959953499188074,43.777510560525549
