"Time","—","—","—","—","—","—"
1.0193700000000165,-254.93843960228742,-188.69982305530939,-42.02968027943173,-38.385963239188023,-50.016155841686654,27.172786993822704
1.0193800000000166,-265.72345577685201,-172.5589056944622,-43.790697983198505,-35.382617578260621,-50.96491659006174,23.919283716557945
1.0193900000000167,-275.52638099939497,-155.80335604019692,-45.373827237011859,-32.296184156340303,-51.71204330771517,20.680722572855988
1.0194000000000167,-284.3122985301078,-138.49285517283812,-46.776387000196081,-29.136788238096244,-52.266672420709895,17.469337814868069
1.0194100000000168,-292.04991407780381,-120.68906083647906,-47.996212502104555,-25.914466193723804,-52.638622120819647,14.295853730169037
1.0194200000000169,-298.71166726609704,-102.45538782214695,-49.031621876187813,-22.639147818472217,-52.83818860579018,11.169457579266776
1.0194300000000169,-304.27382979986533,-83.856782092596617,-49.881383610331213,-19.320643866978664,-52.875943263854367,8.097798112653436
1.019440000000017,-308.71658998233909,-64.959489453270123,-50.54468549864476,-15.968638492684288,-52.762533913291236,5.0870091916311724
1.0194500000000171,-312.02412328177905,-45.830819593386678,-51.021105724947184,-12.592686198063982,-52.508493114776201,2.1417576647816121
1.0194600000000171,-314.18464869639212,-26.538906337617284,-51.310586643085358,-9.2022128252928592,-52.124056437062713,-0.73468570522168852
1.0194700000000172,-315.19047071672185,-7.1524649622968273,-51.413411745221595,-5.8065200504946333,-51.618993377487854,-3.5403538065214306
1.0194800000000173,-315.0380067360482,12.259452559419467,-51.330186227694796,-2.4147927888919178,-51.002453420845924,-6.2744710882714525
1.0194900000000173,-313.72779981116531,31.627703511668813,-51.061821476516343,0.96389112617923445,-50.282829466816068,-8.9373239514882883
1.0195000000000174,-311.26451672808378,50.88330071320793,-50.609523702584866,4.3205496597187647,-49.467640571358949,-11.530116004075456
1.0195100000000175,-307.65693137954821,69.957658240746056,-49.974786861927456,7.6462843761424395,-48.563435635732034,-14.054810774607706
1.0195200000000175,-302.91789351357664,88.782835723048976,-49.159389900352821,10.932268021381425,-47.575719342793697,-16.513964650620863
1.0195242182629622,-300.58348736905197,96.632796573823413,-48.761748302721628,12.304337932335745,-47.135138997198865,-17.53235583730363
1.0195242182629911,-300.58348735240202,96.632796627337171,-48.761748299892204,12.304337941693923,-47.135138994136526,-17.532355844234942
1.0195342182629912,-294.26574621248062,114.98850238942278,-47.693112360577814,15.518728113399195,-46.036012454979506,-19.903503363510595
1.0195442182629912,-286.86425020838385,132.93463411847961,-46.449323294147788,18.672213931911184,-44.862121435436904,-22.216688950323622
1.0195542182629913,-278.40536250256582,150.40727003627052,-45.033171267500123,21.756129737886738,-43.615158059477679,-24.47516461694461
1.0195642182629914,-268.91921254867282,167.34417489482053,-43.447767643177464,24.761840735476742,-42.295725713599921,-26.681994980596485
1.0195742182629914,-258.4395887743633,183.68502165024429,-41.696562396144529,27.680740713420576,-40.90339272081426,-28.839888800514338
1.0195842182629915,-247.00381823133966,199.37160633980085,-39.78336399468914,30.504253391885399,-39.436767985110698,-30.951039669433214
1.0195900356171046,-239.92731618992616,208.17381348791361,-38.597502803851917,32.099527236697348,-38.548545924464925,-32.158303416415642
1.0195900356171335,-239.92731615405768,208.17381353097636,-38.59750279783654,32.099527244522918,-38.548545919992264,-32.158303422368476
1.0195900356171725,-239.92731610549731,208.17381358927656,-38.597502789692612,32.099527255117479,-38.548545913936891,-32.158303430427708
1.0196000356171726,-227.06364020245567,222.71243901937908,-36.436803246107289,34.754783914041312,-36.959551306801366,-34.198350879935091
1.0196100356171727,-213.35557456318293,236.45779181822371,-34.125777890480194,37.292611872511493,-35.288876076766783,-36.193961404394088
1.0196200356171727,-198.85194552781064,249.36091283368455,-31.669760218617284,39.704651636249828,-33.53262964775486,-38.144407490052615
1.0196300356171728,-183.6044131294216,261.37584283328908,-29.074490056427326,41.982623965849029,-31.686528696361961,-40.047853703710558
1.0196400356171729,-167.66728708775642,272.45978620500449,-26.346189833946028,44.11836567816826,-29.746081549015845,-41.901342954112991
1.0196500356171729,-151.09733336508191,282.57326338962019,-23.49158550838132,46.10386024916302,-27.706761137026476,-43.70075407664843
1.019660035617173,-133.95357197324509,291.68025150178363,-20.517926703623964,47.931277314906936,-25.564185597910836,-45.440786480532722
1.0196700356171731,-116.2970667520965,299.74831263881447,-17.433009975307687,49.593043993514193,-23.314313613538864,-47.114993686419702
1.0196800356171731,-98.190707868064322,306.74870942027962,-14.24514827570955,51.081706909270565,-20.953523248816055,-48.715653476299551
1.0196900356171732,-79.698987807592957,312.65650734678991,-10.963265058758292,52.390283680530246,-18.47895569861393,-50.234084058173963
1.0197000356171733,-60.8877716633258,317.45066361343169,-7.5968248414552324,53.512100759399075,-15.888567119442374,-51.660527583899153
1.0197100356171733,-41.824062531244493,321.11410206149094,-4.1558498908897841,54.440901852710404,-13.181321377457971,-52.98429625460949
1.0197200356171734,-22.575762854388774,323.63377400150097,-0.65091187738418199,55.170902949467433,-10.357338373505117,-54.193890433778542
1.0197300356171735,-3.2114325632192711,325.00070469097068,2.9068827677095186,55.696848309479051,-7.4180277782524815,-55.277135806003926
1.0197400356171735,16.199955125903575,325.21002530124554,6.5059136869647674,56.014066596771926,-4.366205755805689,-56.221337736733069
1.0197500356171736,35.58925938431176,324.2609902596401,10.134073800310853,56.118526809154226,-1.2061928236705175,-57.013451061061318
1.0197600356171737,54.887418041633943,322.15697990506987,13.77880453690042,56.006897072432174,2.0561085206790453,-57.640267104683957
1.0197700356171737,74.025693576230481,318.90548844772593,17.427135489301222,55.676593848674045,5.413160226868527,-58.088603446036814
1.0197800356171738,92.935917949271087,314.51809727567627,21.065731161284575,55.125833711639487,8.8557577492074522,-58.345506480363994
1.0197900356171739,111.55073541038939,309.01043370347395,24.680943905390102,54.353681281725457,12.373024018665081,-58.398458349257325
1.0198000356171739,129.80384241007192,302.40211530970259,28.258872660185077,53.360092805967732,15.952428680670259,-58.235585405095506
1.019810035617174,147.63022376424544,294.71668006172251,31.785427200631592,52.145955048787478,19.579832739358853,-57.845865540897108
1.019820035617174,164.96638422987405,285.9815024765046,35.246397466629965,50.713118847444406,23.239558455976798,-57.219331352104383
1.0198300356171741,181.75057466672553,276.22769611617429,38.627527435655303,49.064426707171251,26.914483987324807,-56.347266087998619
1.0198400356171742,197.92301197974695,265.49000276556529,41.914592874489905,47.203733839407676,30.586161866899047,-55.22238935855394
1.0198500356171742,213.42609205864406,253.80666868651829,45.093482474665194,45.135922301722587,34.234960139742086,-53.839029968512115
1.0198600356171743,228.20459495620187,241.21930838968905,48.150281604256435,42.866907723978628,37.840224590159387,-52.193283086538919
1.0198700356171744,242.20588157452698,227.77275640909465,51.07135791345604,40.403638272426505,41.380460192593176,-50.28314925521898
1.0198800356171744,255.38008115864227,213.51490760735686,53.843448013302861,37.754085601100726,44.833529640134003,-48.108653000720295
1.0198900356171745,267.68026892960484,198.49654658045438,56.453744408262054,34.92722761434748,48.176866545783994,-45.671939047598308
1.0199000356171746,279.06263322444249,182.77116676962243,58.889981840092958,31.933022950831045,51.387700683881633,-42.977344430857656
1.0199100356171746,289.48663154757719,166.39477992469835,61.14052218982367,28.78237718996046,54.44329244737046,-40.031445113055447
1.0199200356171747,298.91513497790152,149.42571659758215,63.194437084465058,25.487100872818331,57.321173543450193,-36.843076051346401
1.0199300356171748,307.31456041714785,131.92441837642551,65.041587357168055,22.059859520432788,59.999390833069185,-33.423324006776554
1.0199400356171748,314.65499020850007,113.95322260058613,66.672698529380483,18.514115924867902,62.456750147797152,-29.785492754774829
1.0199500356171749,320.91027869938137,95.576140323163344,68.079431512114994,14.864065078085332,64.673056888399586,-25.945040727818128
1.019960035617175,326.05814536885498,76.858628311984063,69.254447760290191,11.124562189726834,66.629350222969435,-21.919491494118759
1.019970035617175,330.08025418793119,57.867355901141536,70.191468160585458,7.3110443273658605,68.308127759700511,-17.728317846305128
1.0199800356171751,332.96227893010825,38.669967523531497,70.885324988856993,3.4394462902468463,69.693557669836196,-13.39280063618452
1.0199900356171752,334.69395419952127,19.334841770213508,71.332006337212391,-0.47388860092134399,70.771675378786412,-8.9358638406070003
1.0199999999999996,335.26911934581187,-6.3266725192079321e-11,71.528437779101338,-4.398249750592119,71.528437779109069,-4.3982497504663529
1.0200000000000284,335.26911934581187,-5.6107599751461138e-08,71.528437779309058,-4.3982497619807619,71.528437780832434,-4.3982497372061502
1.0200030453205162,335.21538229303405,-5.9122855137196666,71.538673201677028,-5.6000296683086859,71.694947394934658,-2.9960997613283973
1.0200030453205451,335.21538229201531,-5.9122855697545251,71.538673201663329,-5.6000296797020841,71.694947396367553,-2.9960997480085916
1.0200130453205452,334.28349858595055,-25.302421719191329,71.407911429745397,-9.5457716527946914,72.024325841755797,1.6456178919334072
1.0200230453205452,332.19655939520129,-44.602433945856809,71.025330504708791,-13.477598800624332,72.015633834895254,6.3239011766470359
1.0200330453205453,328.96199812470172,-63.743578125939393,70.392195089309169,-17.378515225300838,71.664699528099547,11.011119946426215
1.0200430453205453,324.59133585940492,-82.657676002867902,69.511017587201479,-21.23164171157584,70.96990425291969,15.679185760375773
1.0200530453205454,319.10014032768191,-101.27735802936098,68.385546440818246,-25.020317867005549,69.932230307535164,20.299813604788753
1.0200630453205455,312.50797045110608,-119.53630332895837,67.02074507733586,-28.728202959480342,68.555279963651003,24.844788288648463
1.0200730453205455,304.83830667812799,-137.36947592232471,65.422761294511659,-32.339373606543752,66.845264339351687,29.286232534494282
1.0200830453205456,296.11846734978354,-154.71335637691675,63.5988758211411,-35.83838456484618,64.810928108908314,33.596880980124467
1.0200930453205457,286.37951139532959,-171.50616805490952,61.557516041544602,-39.210527881973221,62.463654927488719,37.750299218517924
1.0201030453205457,275.65612770439316,-187.68809715351463,59.308091269376902,-42.441634768509857,59.817075665561518,41.721211759257585
1.0201130453205458,263.9865115696752,-203.20150575393689,56.861012870919254,-45.518365219813276,56.88716156457572,45.485681330689239
1.0201230453205459,251.41222864030487,-217.99113712011584,54.227600002426755,-48.428225784278858,53.692016497317383,49.021352685213472
1.0201330453205459,237.97806687042362,-232.00431251600619,51.420002834348736,-51.159636744241567,50.251704022661926,52.307660682790676
1.020143045320546,223.73187699034034,-245.19111884035695,48.451120275118399,-53.701991595623838,46.588052812420884,55.326018222871632
1.0201530453205461,208.72440206847696,-257.50458641066245,45.33451297223403,-56.045708581544318,42.724443141738426,58.059981700525931
1.0201630453205461,193.00909677118366,-268.90085626303897,42.084312400957202,-58.182273715202037,38.685576987285955,60.495392040161391
1.0201730453205462,176.64193696419591,-279.33933637212817,38.715128228683383,-60.104271076300549,34.497230585813497,62.620488957577052
1.0201830453205463,159.68122033390924,-288.78284623459155,35.241951989644491,-61.805411655710898,30.186004355011171,64.425998098993674
1.0201930453205463,142.18735873863093,-297.19774930120934,31.68006072957856,-63.280547695561467,25.779060160325589,65.905189641866059
1.0202030453205464,124.22266302942833,-304.55407278587768,28.044920700753369,-64.525678508203669,21.303855294562958,67.053907519576541
1.0202130453205465,105.85112110701193,-310.82561442475895,24.352091959850604,-65.537947596061258,16.787876272932692,67.870569234166538
1.0202230453205465,87.138170005187533,-315.99003580532536,20.617134895445034,-66.315630924577931,12.25837543132452,68.356136432704517
1.0202330453205466,68.150462812684538,-320.02894193286738,16.855519595173966,-66.858116676573928,7.7421136485537305,68.514056824965081
1.0202430453205467,48.955631263556569,-322.9279467510637,13.082538895668112,-67.165876938163564,3.2651124481054929,68.350178416229681
1.0202530453205467,29.622044841773846,-324.67672438323541,9.3132258385684636,-67.24043189377565,-1.1475813492875488,67.872637445648365
1.0202630453205468,10.21856725804785,-325.26904591177083,5.5622764158235771,-67.084306995288856,-5.4721157103555544,67.091721647433289
1.0202730453205469,-9.1856888337160463,-324.70280156471676,1.8439781655573833,-66.700983895384695,-9.6860353937971162,66.019710893319811
1.0202830453205469,-28.521608006668181,-322.98000823051046,-1.8278548352998811,-66.094845901580072,-13.768463443052854,64.670697556697675
1.020293045320547,-47.720318241142209,-320.1068022740867,-5.4399401072368381,-65.27111874728206,-17.700260056952871,63.060389190111728
1.0203030453205471,-66.71343623779687,-316.09341767994704,-8.9795776705261368,-64.235807530627653,-21.464157039699955,61.205896340368625
1.0203130453205471,-85.433310990000749,-310.9541496000428,-12.434693459002519,-62.995630703509903,-25.044866381147251,59.125508514539121
1.0203230453205472,-103.81326474788548,-304.70730343631033,-15.793875097907442,-61.557952009586941,-28.429161891126036,56.838461453412492
1.0203330453205472,-121.78783051578591,-297.37512963921932,-19.046400006119143,-59.930711273453568,-31.605933198638088,54.364698965214345
1.0203430453205473,-139.29298523713072,-288.98374445457284,-22.182255898117063,-58.122354933767383,-34.566211816761509,51.72463262716478
1.0203530453205474,-156.26637783621214,-279.56303690084985,-25.192153864286176,-56.141767187891368,-37.30316937475709,48.938902663417466
1.0203630453205474,-172.64755130457684,-269.14656230842331,-28.067534309246156,-53.998202578672739,-39.812088513932409,46.028143261345022
1.0203730453205475,-188.37815804099716,-257.77142279985407,-30.800566124859927,-51.701220804870701,-42.090307328593248,43.01275549543918
1.0203830453205476,-203.40216767800911,-245.47813513697486,-33.384139563833273,-49.260624475898489,-44.137138603830842,39.912690889480395
1.0203930453205476,-217.66606665476573,-232.31048640547357,-35.811853360100578,-46.686400460158623,-45.953765452250764,36.747248465309212
1.0204030453205477,-231.11904882535498,-218.31537805101152,-38.077996712442214,-43.988665395570337,-47.543115276717835,33.534887903509201
1.0204130453205478,-243.71319642365762,-203.54265882239656,-40.177526806875626,-41.177615842294635,-48.909714281038418,30.293061181069007
1.0204230453205478,-255.4036507401749,-188.04494721684821,-42.106042600193049,-38.263483462797538,-50.059525011024803,27.038064757442122
1.0204330453205479,-266.14877190289479,-171.87744405978052,-43.859755621158264,-35.25649551481709,-50.999769630672063,23.78491405812558
1.020443045320548,-275.91028719307963,-155.0977358866682,-45.435458566811434,-32.166840840209417,-51.738741819138681,20.547241658877571
1.020453045320548,-284.65342736769406,-137.7655898273261,-46.830492478757307,-29.004641428827728,-52.285610311396411,17.337220209209224
1.0204630453205481,-292.34705050290853,-119.94274072319527,-48.042713278234665,-25.779929533318018,-52.650217196978915,14.165510756356555
1.0204730453205482,-298.96375291756726,-101.69267123589812,-49.070458419430921,-22.502630209748794,-52.842874136089506,11.041236746270878
1.0204830453205482,-304.47996678152168,-83.080385730285357,-49.912514388388338,-19.182549062032013,-52.874159650027053,7.9719835920421644
1.0204930453205483,-308.87604406116543,-64.172178737375546,-50.568085730640419,-15.829364876756419,-52.754720593773584,4.9638233183475311
1.0205030453205484,-312.13632650316436,-45.035398821890297,-51.036766235321835,-12.45262675083848,-52.495080823676048,2.021363418661565
1.0205130453205484,-314.24920140711049,-25.738208695459974,-51.31851283799859,-9.0617552386625988,-52.105459934162639,-0.85218129445985125
1.0205230453205485,-315.20714298844553,-6.3493424299437793,-51.413622730118504,-5.6660469793266959,-51.59560475671195,-3.6548954015208892
1.0205330453205486,-315.00673918432221,13.062139364360783,-51.322714081176144,-2.2746822092418193,-50.974636094805852,-6.3860500165058527
1.0205430453205486,-313.64870380692651,32.427095523595099,-51.046710691927707,1.1032654785371627,-50.250912913857952,-9.0459725019127877
1.0205530453205487,-311.13787400097272,51.67655060213847,-50.58683080486486,4.458817798654775,-49.43191591913255,-11.635901151412186
1.0205630453205488,-307.48319301442478,70.741940554140257,-49.944580203296574,7.7830795511935635,-48.524152141885658,-14.157827442615059
1.0205730453205488,-302.6976783438148,89.555356949699586,-49.121749634453693,11.067226209229762,-47.533081819169141,-16.614328631888355
1.0205768448494923,-300.58636687582776,96.623541183677105,-48.762195668932122,12.302705656065529,-47.135626265957825,-17.53114455564598
1.0205768448495212,-300.58636685917946,96.623541237191318,-48.762195666102947,12.302705665423767,-47.135626262895592,-17.531144562577374
1.0205868448495212,-294.26917271969046,114.97943525898523,-47.693646837110677,15.517121360897971,-46.036536918006234,-19.902318270717181
1.0205968448495213,-286.86821151125469,132.92578754368517,-46.449943956291818,18.670636979259015,-44.862682469508236,-22.215528361801418
1.0206068448495214,-278.40984449145401,150.39867552746378,-45.033877026213624,21.75458688730383,-43.615755582889619,-24.474026958860197
1.0206168448495214,-268.9241992593191,167.3358630645196,-43.448557233091776,24.760336315254051,-42.296360158680073,-26.680878872498972
1.0206268448495215,-258.44506244475537,183.67702210410368,-41.697434362519019,27.679279075798423,-40.904064995741606,-28.838793133497454
1.0206368448495216,-247.00975936497824,199.36394757115954,-39.784316679611443,30.502838908707549,-39.437479425684728,-30.949963678538712
1.0206426670699347,-239.92747290256207,208.17362534321944,-38.597489820575376,32.099467256257064,-38.548533002483069,-32.15824345236247
1.0206426670699635,-239.92747286669351,208.17362538628223,-38.597489814559999,32.099467264082662,-38.548532998010401,-32.158243458315326
1.0206426670700026,-239.92747281813314,208.17362544458246,-38.597489806416093,32.099467274677224,-38.548532991955042,-32.158243466374543
1.0206526670700027,-227.06380785973448,222.71226055842286,-36.436791064054582,34.754716080587052,-36.959534334451547,-34.198287306066682
1.0206626670700027,-213.35575256793146,236.45762367666001,-34.125769313682035,37.292542743580476,-35.288862041770528,-36.193895774416255
1.0206726670700028,-198.85213324599923,249.3607556104115,-31.669755472739968,39.704581493649194,-33.532618855658569,-38.144340025357678
1.0206826670700029,-183.60460989242256,261.37569708831552,-29.074489335571588,41.982553113411498,-31.686521425613265,-40.047784657691558
1.0206926670700029,-167.6674921947255,272.45965245745504,-26.346193299101646,44.118294438189317,-29.746078048351936,-41.901272608713811
1.020702667070003,-151.09754608545484,282.57314211588607,-23.491593286269282,46.103788958770913,-27.706761623262015,-43.700682738764101
1.0207126670700031,-133.95379154933974,291.68014313382599,-20.517938894318476,47.931206337868616,-25.564190261298265,-45.440714494365793
1.0207226670700031,-116.2972924018114,299.748217562626,-17.433026656043143,49.59297348171814,-23.314322437522993,-47.114921271587846
1.0207326670700032,-98.19093878766472,306.74862797450902,-14.245169450110897,51.081637474533025,-20.953536545041732,-48.715581141946679
1.0207426670700033,-79.699223174573319,312.65643982153648,-10.963290675593464,52.390215752309075,-18.478973597902947,-50.234012220596654
1.0207526670700033,-60.888010639339718,317.45061024921154,-7.5968548191600833,53.512034720505291,-15.888589676525793,-51.660456648803986
1.0207626670700034,-41.824304265090639,321.11406304838056,-4.1558841096666388,54.440838077589554,-13.181348606192145,-52.984226636286202
1.0207726670700035,-22.576006485042662,323.63374947845978,-0.6509501804517559,55.170841800608812,-10.357370246188383,-54.193822551178357
1.0207826670700035,-3.2116772229003532,325.00069474534649,2.9068405725622357,55.696790133894254,-7.4180642252742519,-55.277070078677838
1.0207926670700036,16.199710308641194,325.21002996846346,6.5058678262713361,56.01401172335941,-4.3662466664016906,-56.221274581475775
1.0208026670700037,35.589015281475113,324.26100952307604,10.134024535687125,56.118475549160991,-1.2062380482769275,-57.013390892163024
1.0208126670700037,54.887175522685538,322.15701369611003,13.778752154600237,56.006849706438778,2.0560591770079926,-57.640210319170109
1.0208226670700038,74.025453504991162,318.90553664601089,17.427080298357652,55.676550627852507,5.4131070009722251,-58.088550422069012
1.0208326670700039,92.935681180843261,314.5181597095301,21.065673492150417,55.12579485788266,8.8557009165772929,-58.345457575267858
1.0208426670700039,111.55050278811126,309.01051015051547,24.680884107112806,54.3536469862009,12.372963891202303,-58.398413895895182
1.020852667070004,129.80361476251363,302.40220549763723,28.25881109728649,53.360063227792637,15.952365604234583,-58.235545708226894
1.0208626670700041,147.63000190225787,294.71678366931269,31.785364249914586,52.145930314017484,19.579767090965291,-57.845830873777473
1.0208726670700041,164.96616894370069,285.9816191347137,35.246333513885986,50.713099048363155,23.239490640678191,-57.219301953300729
1.0208826670700042,181.75036672318754,276.22782540948072,38.627462872283857,49.064411901879716,26.914414434771778,-56.347242158426276
1.0208926670700043,197.92281211951209,265.4901442334434,41.914528094516697,47.203724051834946,30.586091027513888,-55.222371059240515
1.0209026670700043,213.42590099358836,253.8068218250778,45.093417871786542,45.135917521842323,34.234888480702899,-53.839017418708046
1.0209126670700044,228.20441336687406,241.21947265347035,48.150217568849804,42.866907908244116,37.840152591234315,-52.193276362128849
1.0209226670700045,242.20571010772466,227.7729312130117,51.071294829652459,40.403643344455766,41.380388341833033,-50.283148387529998
1.0209326670700045,255.37992042510768,213.51509232878087,53.843386256164152,37.754095452606037,44.833458429457551,-48.10865797576438
1.0209426670700046,267.68011950184984,198.49674056143184,56.453684341084376,34.927242106296148,48.176796466500321,-45.671949805761791
1.0209526670700046,279.06249563470925,182.77136931921828,58.889923811855681,31.933041914821025,51.387632222194704,-42.977360867046499
1.0209626670700047,289.48650628594237,166.39499032145739,61.140466532800318,28.782400429794336,54.443226079914531,-40.031467077298281
1.0209726670700048,298.91502249053065,149.4259340920986,63.194384111997863,25.487128166262835,57.321109732901562,-36.843103349838678
1.0209826670700048,307.31446110470608,131.92464219401222,65.04153736161976,22.059890621149755,59.999330023878485,-33.423356403356408
1.0209926670700049,314.6549044247256,113.95345194403416,66.672651780279736,18.514150564499118,62.456692762085204,-29.785529972821976
1.0209999999999853,319.34931549484895,100.51368564960904,67.726575152746875,15.846973993490373,64.106567871654278,-26.988210803756747
1.0210000000000141,319.34931551216755,100.51368559630768,67.726575156654135,15.846973982888231,64.106567877883762,-26.988210792539395
1.0210100000000142,324.79451053655805,81.880499119441382,68.964050443768102,12.129882957476806,66.134002984278638,-23.010170869598092
1.0210200000000142,329.11844861284817,62.9556649947328,69.965099637180487,8.3346068115748313,67.888428388025318,-18.861127456970927
1.0210300000000143,332.30572843812763,43.806591010576554,70.724253800233583,4.4769561224543555,69.353546514448993,-14.561895398278164
1.0210400000000144,334.34499733777875,24.501483668470446,71.237188743834196,0.57317425564981761,70.514876383849185,-10.13497890587179
1.0210500000000144,335.22899170222041,5.1091052403621875,71.500763593868953,-3.3601551040407998,71.359937261798152,-5.6043903166874856
1.0210600000000145,334.95456285893744,-14.301471153585965,71.513050962713834,-7.3062041739001629,71.878412335428223,-0.99544842386928656
1.0210700000000146,333.52268828764147,-33.661107574433323,71.273357535805957,-11.247997685796769,72.062288818074364,3.6654435839272659
1.0210800000000146,330.93846813861489,-52.900847524772793,70.782245318735832,-15.168534334860569,71.905988728494464,8.3510161781170513
1.0210900000000147,327.21110706664223,-71.952161562772062,70.041518082305444,-19.050872773109873,71.406446258828765,13.033397154086041
1.0211000000000148,322.35388144523097,-90.747191395098199,69.054216798829657,-22.878189179583565,70.563150396701189,17.684405670791215
1.0211100000000148,316.38409207790289,-109.21899157929954,67.824617999689167,-26.633948969182605,69.378215605291885,22.275754620717464
1.0211200000000149,309.32300257499043,-127.30176797473122,66.358201247862766,-30.301980151495759,67.856375433519091,26.779342541944608
1.021130000000015,301.1957636154325,-144.93111209269452,64.661614982739621,-33.866570669822494,66.004959647255546,31.167520964528197
1.021140000000015,292.03132336334022,-162.04423051106454,62.742633557979651,-37.312562202124631,63.833842226808855,35.413358361516771
1.0211500000000151,281.86232435841549,-178.58016853626182,60.61010586416684,-40.625439477326879,61.355360688475209,39.490897436986288
1.0211600000000152,270.72498724748618,-194.48002731591274,58.27389621909871,-43.791413719102692,58.584207135102169,43.375402827217044
1.0211700000000152,258.65898177129111,-209.68717362887202,55.744817952322151,-46.797500945026954,55.537293503842932,47.043595244255542
1.0211800000000153,245.70728546604238,-224.14744160536299,53.034559554111169,-49.631594578266785,52.233592995797949,50.473868984151927
1.0211900000000154,231.91603058305276,-237.80932565873354,50.155605546627193,-52.282528666526062,48.693957042936184,53.646492140825629
1.0212000000000154,217.33433977167925,-250.62416394163165,47.121152143318966,-54.74013368895254,44.94091198162964,56.543785209849773
1.0212100000000155,202.01415111085922,-262.54631167315245,43.945018560359678,-56.995284142875661,40.998437792260951,59.150276156511737
1.0212200000000156,186.01003311245427,-273.53330371958879,40.64155494257146,-59.039937371257281,36.891731556813468,61.452830168284734
1.0212300000000156,169.37899035533485,-283.5460058496929,37.225547837232597,-60.867163374322026,32.646958635616855,63.440752524405184
1.0212400000000157,152.18026044251332,-292.5487541256997,33.712124160120979,-62.471165459838232,28.290994740494838,65.105863375668335
1.0212500000000158,134.47510300453519,-300.50948193361614,30.11665464422417,-63.847291655598106,23.851162151529905,66.442543620303269
1.0212600000000158,116.32658150067347,-307.39983420031422,26.454657775874594,-64.992036932935264,19.35496339482955,67.447751442990835
1.0212700000000159,97.799338595119451,-313.19526839059932,22.741705121767655,-65.90303645644488,14.829815824150138,68.121009451172426
1.021280000000016,78.959365908253289,-317.8751419245167,18.993328971158,-66.579050128490806,10.30279046562972,68.464362773928244
1.021290000000016,59.873768963106841,-321.42278570352585,15.224933183518022,-67.019938799632257,5.8003584114793387,68.482308879355259
1.0213000000000161,40.610528164252372,-323.82556348365313,11.451708073114116,-67.226632619235772,1.3481479425168008,68.181700244556879
1.0213100000000161,21.238256660476488,-325.07491688414422,7.6885500975366998,-67.201092091051152,-3.0292845987351784,67.57162137800259
1.0213200000000162,1.8259559537022103,-325.16639587129714,3.9499870435711131,-66.946262480211885,-7.3086673648941671,66.663242038346255
1.0213300000000163,-17.557229875352881,-324.09967460890323,0.25010931897453281,-66.466022290684876,-11.468206411307911,65.469648811681395
1.0213400000000163,-36.842260449364041,-321.87855261883158,-3.3974921340968578,-65.765126593232395,-15.487757652230787,64.005657496278403
1.0213500000000164,-55.960445007210396,-318.51094124762932,-6.979780884505935,-64.849146033131163,-19.348975376140661,62.287608995012711
1.0213600000000165,-74.843687071497754,-314.00883548733742,-10.48432270022812,-63.724402384436402,-23.03543566932445,60.333151627115399
1.0213700000000165,-93.424726999320825,-308.38827125089557,-13.899325670572757,-62.39790154203272,-26.53273345766188,58.16101294003159
1.0213800000000166,-111.63738155232994,-301.66926825431347,-17.213672663306447,-60.877264853595797,-29.828552255137652,55.79076422649932
1.0213900000000167,-129.41677963278556,-293.87575870905602,-20.416946126948385,-59.170659690825893,-32.912706098191286,53.242581029588742
1.0214000000000167,-146.69959334593878,-285.03550207863128,-23.499445356526337,-57.286730142968821,-35.777153541681471,50.537002948262057
1.0214100000000168,-163.42426356572491,-275.17998620300489,-26.452196445841825,-55.234528686018031,-38.415983989151414,47.694696037622663
1.0214200000000169,-179.53121920033348,-264.34431514302543,-29.266955249141375,-53.023449638622196,-40.82537702130513,44.736221031766178
1.0214300000000169,-194.96308937665972,-252.56708414434252,-31.936203768521686,-50.663165161283928,-43.003535766239402,41.681810504173647
1.021440000000017,-209.66490778786465,-239.89024216618088,-34.453140468850222,-48.16356448986015,-44.950595717454505,38.551157922703204
1.0214500000000171,-223.58430847618371,-226.35894246462419,-36.81166509805891,-45.534697018806703,-46.668510745671313,35.36322135591346
1.0214600000000171,-236.67171235363165,-212.02138176261192,-39.006358656170285,-42.786719765357802,-48.160918363005557,32.136044347818618
1.0214700000000172,-248.88050379624099,-196.92862857950468,-41.032459210320731,-39.929849654349347,-49.432986578527711,28.886596202956774
1.0214800000000173,-260.1671966828286,-181.13444133168542,-42.885834294538483,-36.974320966265381,-50.491244928609689,25.63063361710303
1.0214900000000173,-270.49158928688246,-164.69507685209908,-44.562950661511096,-33.930348189983533,-51.343402470237699,22.382585255796108
1.0215000000000174,-279.81690746986203,-147.66909001075817,-46.060842168668003,-30.808094418357644,-51.998155687783061,19.155460528174665
1.0215100000000175,-288.10993566587945,-130.11712514994028,-47.377076582471602,-27.617645320977665,-52.464989381364305,15.960783432840282
1.0215200000000175,-295.34113519120802,-112.10170007695874,-48.509722072958667,-24.368988625960604,-52.753973676387758,12.808551971197952
1.0215300000000176,-301.48474945721796,-93.686983383894869,-49.457314145643558,-21.071998943187371,-52.875560318314172,9.7072232377175691
1.0215400000000177,-306.51889571198143,-74.938565887450622,-50.218823720454601,-17.736427666677375,-52.840381394075891,6.6637239115957252
1.0215500000000177,-310.42564298377926,-55.923227003022966,-50.793627018210501,-14.371897605355819,-52.659053552489169,3.6834854961020249
