"Time","—","—","—","—","—","—"
1.013570000000056,-303.57839951015819,-86.420989120974497,-59.527891269384682,-24.399770716652633,-63.623138210433467,9.5401747500235352
1.0135800000000561,-303.36020973738528,-87.208823827304926,-59.465756995059351,-24.552340361591369,-63.599995641971134,9.6971246546660126
1.0135900000000562,-303.14004061121886,-87.996107675306774,-59.403229649491728,-24.70470610851239,-63.576440367768399,9.8540563658735127
1.0136000000000562,-302.91789352236685,-88.782835692067422,-59.340309999598858,-24.856866907270593,-63.552472237505619,10.010968774066415
1.0136100000000563,-302.69376987403109,-89.569002908185041,-59.276998815312808,-25.008821710946599,-63.528091103983741,10.167860768345157
1.0136200000000564,-302.46767108189829,-90.354604357800298,-59.213296869565639,-25.160569475856718,-63.503296823131805,10.324731236499289
1.0136300000000564,-302.23959857413121,-91.139635078627435,-59.149204938274309,-25.312109161562905,-63.478089254014719,10.481579065016586
1.0136400000000565,-302.00955379135996,-91.924090111985834,-59.084723800325605,-25.463439730882499,-63.452468258840817,10.638403139092166
1.0136500000000566,-301.77753818667213,-92.707964502830947,-59.019854237560864,-25.614560149897933,-63.426433702969497,10.795202342637561
1.0136600000000566,-301.54355322560468,-93.491253299786266,-58.954597034761051,-25.765469387966604,-63.399985454918841,10.951975558289934
1.0136700000000567,-301.30760038613363,-94.273951555174065,-58.888952979631327,-25.916166417730242,-63.373123386373209,11.108721667421392
1.0136800000000568,-301.06968115866539,-95.056054325046688,-58.822922862785859,-26.066650215124525,-63.345847372190576,11.265439550148169
1.0136900000000568,-300.82979704602712,-95.837556669218031,-58.756507477732427,-26.216919759388539,-63.318157290410262,11.422128085339864
1.0137000000000569,-300.58794956345724,-96.618453651294402,-58.689707620857263,-26.366974033074076,-63.290053022260281,11.578786150628924
1.013710000000057,-300.3441402385958,-97.398740338706276,-58.622524091409446,-26.516812022054957,-63.261534452164739,11.735412622419936
1.013720000000057,-300.09837061147516,-98.178411802738722,-58.554957691485647,-26.666432715536246,-63.232601467751365,11.892006375899031
1.0137300000000571,-299.85064223450985,-98.957463118563126,-58.487009226014635,-26.815835106063425,-63.203253959858912,12.04856628504335
1.0137400000000572,-299.6009566724868,-99.735889365267781,-58.418679502741796,-26.965018189531314,-63.17349182254442,12.205091222630585
1.0137500000000572,-299.34931550255578,-100.51368562588955,-58.349969332213547,-27.113980965193235,-63.143314953090574,12.361580060248414
1.0137600000000573,-299.09572031421925,-101.2908469874446,-58.280879527761797,-27.262722435669748,-63.112723252013055,12.518031668304136
1.0137700000000573,-298.84017270932225,-102.06736854095928,-58.211410905488414,-27.411241606957603,-63.081716623067834,12.674444916034236
1.0137800000000574,-298.58267430204211,-102.8432453815015,-58.141564284249554,-27.559537488438401,-63.050294973258396,12.83081867151404
1.0137900000000575,-298.32322671887903,-103.61847260821139,-58.071340485639929,-27.707609092887282,-63.018458212842859,12.987151801667395
1.0138000000000575,-298.06183159864486,-104.39304532433255,-58.000740333977241,-27.855455436481538,-62.986206255341372,13.143443172276401
1.0138100000000576,-297.79849059245316,-105.16695863724262,-57.929764656286295,-28.003075538809107,-62.953539017543108,13.299691647991084
1.0138200000000577,-297.53320536370893,-105.94020765848451,-57.858414282283334,-28.150468422877026,-62.920456419513471,13.455896092339245
1.0138300000000577,-297.26597758809783,-106.7127875037973,-57.786690044360149,-28.297633115119755,-62.886958384601151,13.612055367736264
1.0138400000000578,-296.99680895357562,-107.48469329314659,-57.714592777568427,-28.444568645407465,-62.853044839445317,13.768168335495023
1.0138500000000579,-296.7257011603578,-108.25592015075597,-57.642123319603634,-28.591274047054242,-62.818715713982478,13.924233855835684
1.0138600000000579,-296.45265592090846,-109.0264632051375,-57.5692825107893,-28.737748356826206,-62.783970941453688,14.08025078789569
1.013870000000058,-296.17767495992996,-109.79631758912242,-57.496071194061045,-28.883990614949532,-62.748810458411391,14.236217989739782
1.0138800000000581,-295.90076001435125,-110.56547843989206,-57.422490214950614,-29.029999865118402,-62.71323420472644,14.392134318369978
1.0138900000000581,-295.62191283331777,-111.33394089900841,-57.34854042156983,-29.175775154502929,-62.677242123595008,14.547998629735503
1.0139000000000582,-295.3411351781798,-112.10170011244504,-57.274222664594731,-29.321315533756902,-62.640834161545527,14.703809778743068
1.0139100000000583,-295.05842882248152,-112.86875123061728,-57.199537797249334,-29.466620057025526,-62.604010268445464,14.859566619266843
1.0139200000000583,-294.77379555195006,-113.63508940841353,-57.124486675289695,-29.611687781953083,-62.566770397508193,15.015268004158679
1.0139300000000584,-294.48723716448382,-114.4007098052253,-57.049070156987696,-29.756517769690433,-62.529114505299802,15.170912785258219
1.0139400000000585,-294.19875547014124,-115.16560758497815,-56.973289103114958,-29.90110908490259,-62.491042551745878,15.326499813403149
1.0139500000000585,-293.90835229112963,-115.92977791616188,-56.897144376926747,-30.045460795775973,-62.452554500138213,15.48202793843959
1.0139600000000586,-293.61602946179323,-116.69321597186138,-56.820636844145696,-30.189571974025856,-62.413650317141517,15.637496009232265
1.0139700000000587,-293.32178882860183,-117.45591692978701,-56.74376737294557,-30.33344169490352,-62.374329972800098,15.792902873674786
1.0139800000000587,-293.02563225013932,-118.21787597230497,-56.666536833935112,-30.477069037203478,-62.334593440544509,15.94824737870016
1.0139900000000588,-292.72756159709161,-118.97908828646783,-56.588946100141726,-30.620453083270451,-62.294440697198183,16.103528370291102
1.0140000000000589,-292.42757875223475,-119.73954906404488,-56.510996046995146,-30.763592919006491,-62.253871722983952,16.258744693490527
1.0140100000000589,-292.1256856104236,-120.4992535015526,-56.432687552311201,-30.906487633877745,-62.212886501530633,16.413895192411989
1.014020000000059,-291.82188407857939,-121.25819680028485,-56.354021496275443,-31.049136320921399,-62.171485019879583,16.568978710250196
1.0140300000000591,-291.51617607567738,-122.01637416634323,-56.27499876142673,-31.191538076752359,-62.12966726849109,16.723994089291608
1.0140400000000591,-291.20856353273581,-122.77378081066746,-56.195620232640842,-31.333692001569986,-62.087433241250835,16.878940170924945
1.0140500000000592,-290.89904839280257,-123.53041194906555,-56.11588679711415,-31.475597199164547,-62.044782935476441,17.033815795651847
1.0140600000000592,-290.58763261094339,-124.28626280224404,-56.035799344347041,-31.617252776923905,-62.001716351923619,17.188619803097485
1.0140700000000593,-290.27431815422983,-125.041328595838,-55.955358766127645,-31.758657845839764,-61.958233494792786,17.343351032021339
1.0140800000000594,-289.95910700172607,-125.79560456044175,-55.87456595651512,-31.89981152051412,-61.91433437173513,17.498008320327845
1.0140900000000594,-289.64200114447715,-126.54908593163802,-55.79342181182335,-32.040712919165387,-61.870018993859027,17.652590505077157
1.0141000000000595,-289.323002585496,-127.30176795002922,-55.711927230604232,-32.181361163634747,-61.825287375736266,17.807096422495952
1.0141100000000596,-289.00211333975096,-128.05364586126669,-55.630083113631343,-32.32175537939213,-61.780139535408239,17.961524907988256
1.0141200000000596,-288.67933543415285,-128.80471491608063,-55.547890363883198,-32.461894695542163,-61.734575494392161,18.115874796146343
1.0141300000000597,-288.35467090754224,-129.55497037031091,-55.465349886526667,-32.601778244830264,-61.688595277687142,18.27014492076151
1.0141400000000598,-288.02812181067691,-130.30440748493623,-55.382462588900559,-32.741405163648338,-61.642198913780398,18.424334114835137
1.0141500000000598,-287.69969020621829,-131.05302152610446,-55.299229380498801,-32.880774592040638,-61.595386434653314,18.578441210589617
1.0141600000000599,-287.36937816871909,-131.80080776516255,-55.215651172953898,-33.019885673709311,-61.548157875787325,18.732465039479386
1.01417000000006,-287.03718778460944,-132.54776147868608,-55.131728880020162,-33.158737556020128,-61.500513276170125,18.886404432201829
1.01418000000006,-286.70312115218445,-133.2938779485095,-55.047463417557147,-33.297329390007874,-61.452452678301441,19.04025821870848
1.0141900000000601,-286.36718038159046,-134.03915246175558,-54.962855703512901,-33.435660330381864,-61.403976128199204,19.194025228216056
1.0142000000000602,-286.02936759481219,-134.7835803108656,-54.877906657907246,-33.573729535531271,-61.355083675405218,19.347704289217621
1.0142100000000602,-285.68968492565853,-135.52715679362859,-54.79261720281508,-33.711536167530348,-61.305775372991157,19.501294229493723
1.0142200000000603,-285.34813451974992,-136.26987721321132,-54.706988262349569,-33.849079392143594,-61.25605127756431,19.654793876123598
1.0142300000000604,-285.00471853450432,-137.01173687818806,-54.621020762645472,-33.9863583788309,-61.205911449273444,19.808202055496466
1.0142400000000604,-284.65943913912389,-137.7527311025699,-54.534715631842317,-34.123372300752528,-61.155355951814535,19.961517593322775
1.0142500000000605,-284.31229851458079,-138.49285520583456,-54.448073800067654,-34.260120334774044,-61.104384852436482,20.114739314645423
1.0142600000000606,-283.96329885360399,-139.23210451295603,-54.361096199420139,-34.396601661471124,-61.052998221946737,20.2678660438512
1.0142700000000606,-283.61244236066489,-139.97047435443386,-54.273783763952828,-34.532815465134348,-61.001196134717034,20.420896604682063
1.0142800000000607,-283.2597312519639,-140.70796006632287,-54.186137429656355,-34.668760933773896,-60.948978668688952,20.573829820246669
1.0142900000000608,-282.90516775541607,-141.44455699026247,-54.098158134442009,-34.804437259124072,-60.896345905379498,20.726664513031686
1.0143000000000608,-282.54875411063699,-142.18026047350605,-54.009846818124892,-34.939843636647836,-60.84329792988661,20.879399504913259
1.0143100000000609,-282.19049256892919,-142.91506586895076,-53.921204422407136,-35.074979265541245,-60.789834830894677,21.032033617168629
1.014320000000061,-281.83038539326708,-143.64896853516626,-53.832231890860882,-35.209843348737749,-60.735956700679978,21.184565670487544
1.014330000000061,-281.46843485828344,-144.38196383642443,-53.742930168911556,-35.344435092912491,-60.681663635116138,21.336994484983894
1.0143400000000611,-281.10464325025453,-145.11404714272854,-53.653300203820841,-35.478753708486437,-60.626955733679473,21.489318880207254
1.0143500000000611,-280.73901286708576,-145.84521382984269,-53.56334294466982,-35.612798409630514,-60.571833099454388,21.641537675154581
1.0143600000000612,-280.37154601829747,-146.57545927932057,-53.473059342342026,-35.746568414269476,-60.516295839138515,21.79364968828181
1.0143700000000613,-280.00224502500993,-147.30477887853502,-53.38245034950657,-35.880062944086006,-60.460344063048254,21.945653737515588
1.0143800000000613,-279.63111221992904,-148.03316802070711,-53.291516920601154,-36.013281224524384,-60.403977885123773,22.097548640264989
1.0143900000000614,-279.25814994733099,-148.76062210493518,-53.200260011815153,-36.146222484794365,-60.347197422934286,22.249333213433289
1.0144000000000615,-278.88336056304854,-149.48713653622383,-53.108680581072662,-36.278885957874721,-60.290002797683179,22.401006273429733
1.0144100000000615,-278.50674643445507,-150.21270672551316,-53.016779588015545,-36.411270880516931,-60.232394134213209,22.552566636181361
1.0144200000000616,-278.12830994045004,-150.93732808970734,-52.924557993986454,-36.543376493248587,-60.174371561011448,22.704013117144857
1.0144276390205775,-277.83799523792106,-151.49022574877378,-52.853893883679262,-36.644103366582797,-60.129768778283086,22.819625695401882
1.0144276390206064,-277.83799523682217,-151.49022575086195,-52.853893883411885,-36.644103366963108,-60.12976877811407,22.819625695838628
1.0144376390206065,-277.45635010278738,-152.21316232699368,-52.761107029423158,-36.775713391593726,-60.071014366607201,22.970867275698613
1.0144476390206065,-277.07288923821505,-152.93513744206552,-52.668002243362338,-36.907042023416707,-60.011846429831195,23.121991681241997
1.0144576390206066,-276.68761506525254,-153.65614653569025,-52.574580492962049,-37.038088517276414,-59.95226511026226,23.272997726407766
1.0144676390206067,-276.30053001750099,-154.37618505358267,-52.480842747574087,-37.168852131809771,-59.892270554043023,23.423884224723537
1.0144776390206067,-275.91163653999979,-155.09524844758801,-52.386789978152407,-37.299332129449084,-59.83186291098724,23.574649989317606
1.0144876390206068,-275.52093708921143,-155.81333217571114,-52.292423157236087,-37.429527776425068,-59.771042334584607,23.725293832930976
1.0144976390206069,-275.12843413300629,-156.53043170214497,-52.197742899019921,-37.559438151322858,-59.709808627272253,23.87581436704842
1.0145076390206069,-274.73413015064608,-157.24654249729929,-52.10272790464834,-37.689107324096469,-59.648188004470718,24.026167688093686
1.014517639020607,-274.33802763276913,-157.96166003782881,-52.007255021342196,-37.818773344164612,-59.586318424675326,24.176121457037219
1.0145276390206071,-273.94012908137421,-158.67577980666272,-51.911299134321304,-37.948477751982907,-59.524226502101911,24.325632588530912
1.0145376390206071,-273.54043700980492,-159.38889729303233,-51.814859994932249,-38.078218623684577,-59.461915508834906,24.474702324394645
1.0145476390206072,-273.13895394273356,-160.10100799250012,-51.717937361237318,-38.207994032958247,-59.399388697839456,24.62333192820218
1.0145576390206072,-272.73568241614532,-160.81210740698782,-51.620530997968302,-38.337802051038281,-59.336649302767853,24.77152268507411
1.0145676390206073,-272.33062497732237,-161.52219104480497,-51.522640678694735,-38.467640747732112,-59.273700539784102,24.919275902852128
1.0145776390206074,-271.92378418482781,-162.23125442067763,-51.424266340212831,-38.597507888057187,-59.21054542266377,25.066593197888967
1.0145876390206074,-271.51516260848894,-162.93929305577592,-51.325409508144418,-38.727397932085438,-59.147184864102258,25.213479220855834
1.0145976390206075,-271.1047628293818,-163.64630247774303,-51.226076336146946,-38.857295875680549,-59.083613744466938,25.35994728822542
1.0146076390206076,-270.69258743981447,-164.35227822072332,-51.126274677739161,-38.987183498453589,-59.019824709829955,25.50601362005969
1.0146176390206076,-270.27863904331082,-165.05721582539019,-51.026012587319883,-39.11704233769315,-58.955809971159354,25.651694533787648
1.0146276390206077,-269.86292025459386,-165.76111083897473,-50.925298158659423,-39.246853988945716,-58.891561485585143,25.797006151248048
1.0146376390206078,-269.44543369956909,-166.4639588152933,-50.824139523455955,-39.376600105424664,-58.827070957747083,25.941964395443087
1.0146476390206078,-269.0261820153089,-167.16575531477625,-50.722544848835561,-39.506262399466678,-58.762329842493244,26.086584985384341
1.0146576390206079,-268.60516785003472,-167.86649590449548,-50.620522320175155,-39.635822675764942,-58.697329368913998,26.230883403142531
1.014667639020608,-268.18239386310057,-168.56617615819238,-50.518080053320048,-39.765263019684454,-58.632060670103556,26.374874727202656
1.014677639020608,-267.75786272497692,-169.26479165630633,-50.415225910811614,-39.894566191006348,-58.566515056464254,26.518573290199924
1.0146876390206081,-267.33157711723334,-169.96233798600213,-50.311967411652972,-40.023715809041235,-58.500684155878503,26.661992522845594
1.0146976390206082,-266.9035397325211,-170.65881074119807,-50.208311713995755,-40.152696382858046,-58.434559953098507,26.80514493658784
1.0147076390206082,-266.47375327455717,-171.3542055225937,-50.104265613378473,-40.281493310003512,-58.368134808516245,26.948042135092358
1.0147176390206083,-266.04222045810627,-172.04851793769768,-49.999835542220957,-40.410092873248722,-58.30140147553945,27.090694827960682
1.0147276390206084,-265.60894400896416,-172.74174360085527,-49.895027569669544,-40.538482237147448,-58.23435311771275,27.233112845048467
1.0147376390206084,-265.17392666394051,-173.43387813327664,-49.789847402777852,-40.666649442166566,-58.166983323972325,27.375305153234308
1.0147476390206085,-264.73717117084124,-174.12491716306377,-49.68430039222541,-40.794583389064009,-58.099286116696682,27.517279881601716
1.0147576390206086,-264.29868028845158,-174.81485632523868,-49.578391545767317,-40.922273806315964,-58.031255947085683,27.659044360721115
1.0147676390206086,-263.85845678651788,-175.50369126177046,-49.472125546214542,-41.049711207912331,-57.962887682686684,27.800605169630131
1.0147776390206087,-263.41650344573145,-176.19141762160348,-49.365506770632422,-41.176886848859588,-57.894176592106064,27.941968184205983
1.0147876390206088,-262.97282305770955,-176.87803106068424,-49.258539309710756,-41.303792680621406,-57.825118328455332,28.083138624986567
1.0147976390206088,-262.52741842497869,-177.56352724198896,-49.151226987146551,-41.430421306781511,-57.755708911736129,28.224121104158797
1.0148076390206089,-262.08029236095666,-178.24790183555137,-49.043573378998794,-41.556765938960503,-57.685944710194121,28.364919671650995
1.014817639020609,-261.63144768993448,-178.9311505184894,-48.935581832925308,-41.682820353137501,-57.615822420764694,28.505537860173284
1.014827639020609,-261.18088724705939,-179.61326897503312,-48.827255487070801,-41.808578846860087,-57.545339048989646,28.645978728795974
1.0148376390206091,-260.72861387831585,-180.29425289655182,-48.718597288264171,-41.934036198090148,-57.474491889001527,28.786244904465988
1.0148476390206091,-260.27463044050819,-180.9740979815806,-48.60961000930061,-42.059187626164217,-57.403278503992603,28.926338621094875
1.0148576390206092,-259.81893980124255,-181.65279993584858,-48.500296265230702,-42.184028755012797,-57.33169670734501,29.066261756130636
1.0148676390206093,-259.36154483890869,-182.33035447230543,-48.39065852863979,-42.308555578649475,-57.25974454450288,29.206015864635901
1.0148776390206093,-258.90244844266192,-183.00675731114825,-48.280699143914546,-42.432764428915441,-57.187420275647128,29.345602210919541
1.0148876390206094,-258.4416535124044,-183.68200417984923,-48.170420340496811,-42.556651945460551,-57.114722359230605,29.485021797774273
1.0148976390206095,-257.97916295876757,-184.35609081318219,-48.059824245131452,-42.680215047933828,-57.041649436424059,29.624275393381453
1.0149076390206095,-257.51497970309288,-185.02901295324949,-47.948912893125609,-42.803450910332543,-56.968200316503307,29.763363555965032
1.0149176390206096,-257.0491066774141,-185.70076634950925,-47.837688238653357,-42.926356937425687,-56.894373963180399,29.902286656301825
1.0149276390206097,-256.58154682443865,-186.37134675880191,-47.726152164150236,-43.048930743144354,-56.820169481859594,30.041044898212405
1.0149376390206097,-256.11230309752852,-187.04074994537703,-47.614306488847376,-43.171170130823043,-56.745586107788284,30.179638337162803
1.0149476390206098,-255.64137846068218,-187.70897168092034,-47.502152976495644,-43.293073075175421,-56.670623195069368,30.318066897105105
1.0149576390206099,-255.16877588851548,-188.37600774458033,-47.38969334233164,-43.414637705888431,-56.595280206496682,30.456330385683465
1.0149676390206099,-254.69449836624324,-189.04185392299456,-47.276929259336221,-43.535862292720154,-56.519556704172899,30.594428507928654
1.01497763902061,-254.21854888966004,-189.70650601031673,-47.163862363837296,-43.65674523198885,-56.443452340866671,30.732360878560559
1.0149876390206101,-253.74093046512132,-190.36995980824287,-47.05049426050671,-43.77728503434264,-56.366966852063356,30.870127033014402
1.0149976390206101,-253.26164610952475,-191.03221112603845,-46.936826526800587,-43.897480313704968,-56.290100048664414,31.00772643730004
1.0150076390206102,-252.78069885029078,-191.69325578056399,-46.822860716889181,-44.01732977729506,-56.212851810290658,31.145158496797748
1.0150176390206103,-252.29809172534368,-192.35308959630234,-46.708598365120992,-44.136832216629912,-56.135222079145741,31.282422564087192
1.0150276390206103,-251.81382778309245,-193.01170840538444,-46.59404098906257,-44.255986499419109,-56.057210854398569,31.419517945899628
1.0150376390206104,-251.32791008241125,-193.66910804761602,-46.479190092153665,-44.374791562270936,-55.978818187044631,31.55644390927705
1.0150476390206105,-250.84034169262031,-194.32528437050354,-46.36404716601416,-44.493246404133323,-55.900044175208436,31.693199687015724
1.0150576390206105,-250.35112569346666,-194.98023322928077,-46.248613692437175,-44.611350080399134,-55.820888959851402,31.829784482464788
1.0150676390206106,-249.8602651751043,-195.63395048693474,-46.132891145100061,-44.729101697611497,-55.741352720851609,31.966197473746099
1.0150776390206107,-249.36776323807524,-196.28643201423193,-46.016880991022312,-44.846500408709041,-55.661435673424087,32.102437817454366
1.0150876390206107,-248.8736229932893,-196.93767368974449,-45.900584691797839,-44.963545408757803,-55.581138064852922,32.238504651892413
1.0150976390206108,-248.37784756200483,-197.58767139987597,-45.784003704625789,-45.080235931119496,-55.500460171507939,32.37439709989124
1.0151076390206109,-247.88044007580885,-198.23642103888761,-45.667139483162927,-45.196571244011785,-55.419402296121291,32.51011427125961
1.0151176390206109,-247.38140367659736,-198.88391850892404,-45.549993478218141,-45.31255064741962,-55.337964765301088,32.645655264904377
1.015127639020611,-246.88074151655579,-199.53015972003951,-45.432567138307718,-45.428173470320964,-55.256147927261146,32.781019170658006
1.015137639020611,-246.37845675813793,-200.17514059022301,-45.314861910088666,-45.543439068193443,-55.173952149747443,32.916205070846701
1.0151476390206111,-245.8745525740477,-200.81885704542506,-45.196879238685483,-45.658346820772294,-55.091377818144281,33.051212041629093
1.0151576390206112,-245.36903214721761,-201.46130501958251,-45.078620567924112,-45.772896130032464,-55.008425333743133,33.186039154132558
1.0151676390206112,-244.86189867078957,-202.10248045464493,-44.960087340486048,-45.887086418370885,-54.925095112160918,33.320685475410755
1.0151776390206113,-244.35315534809411,-202.74237930059974,-44.841280997993643,-46.00091712696716,-54.841387581893351,33.45515006924466
1.0151876390206114,-243.84280539263062,-203.38099751549808,-44.72220298103683,-46.114387714303604,-54.757303182992018,33.589431996806184
1.0151976390206114,-243.33085202804682,-204.01833106548023,-44.602854729150366,-46.227497654826927,-54.672842365853974,33.72353031720138
1.0152076390206115,-242.81729848811815,-204.65437592480092,-44.483237680749653,-46.340246437736695,-54.588005590114165,33.857444087909229
1.0152176390206116,-242.30214801672824,-205.28912807585533,-44.363353273032558,-46.452633565886558,-54.502793323631643,33.99117236512906
1.0152276390206116,-241.78540386784721,-205.92258350920386,-44.243202941853284,-46.56465855478595,-54.417206041561613,34.124714204049333
1.0152376390206117,-241.26706930551205,-206.55473822359764,-44.122788121574395,-46.676320931691976,-54.331244225505891,34.258068659048568
1.0152476390206118,-240.74714760380562,-207.18558822600409,-44.002110244901658,-46.787620234781322,-54.244908362735359,34.391234783837575
1.0152576390206118,-240.22564204683573,-207.8151295316315,-43.881170742706338,-46.898556012393911,-54.158198945478276,34.524211631552014
1.0152676390206119,-239.70255592871516,-208.44335816395497,-43.759971043838789,-47.009127822341114,-54.071116470269182,34.65699825480273
1.015277639020612,-239.17789255354003,-209.07027015474108,-43.638512574936449,-47.119335231271236,-53.983661437353589,34.789593705690045
1.015287639020612,-238.65165523536939,-209.69586154407287,-43.516796760229639,-47.22917781408681,-53.895834350143772,34.921997035788536
1.0152976390206121,-238.12384729820411,-210.32012838037508,-43.394825021347316,-47.338655153408752,-53.807635714722359,35.054207296106966
1.0153076390206122,-237.59447207596591,-210.94306672043916,-43.272598777125168,-47.447766839082249,-53.719066039389233,35.186223537028049
1.0153176390206122,-237.0635329124766,-211.5646726294481,-43.15011944341785,-47.556512467720594,-53.630125834249114,35.318044808232202
1.0153276390206123,-236.53103316143637,-212.18494218100096,-43.027388432916844,-47.664891642283756,-53.540815610836894,35.449670158608271
1.0153376390206124,-235.99697618640312,-212.80387145713826,-42.904407154975424,-47.772903971687867,-53.451135881777432,35.581098636154856
1.0153476390206124,-235.4613653607708,-213.42145654836614,-42.781177015441727,-47.880549070443536,-53.361087160478093,35.712329287874411
1.0153576390206125,-234.92420406774866,-214.03769355368172,-42.65769941650079,-47.987826558320293,-53.27066996085135,35.84336115966267
1.0153676390206126,-234.38549570033933,-214.65257858059707,-42.533975756526537,-48.094736060034826,-53.179884797065597,35.974193296195459
1.0153776390206126,-233.84524366131762,-215.26610774516416,-42.410007429943583,-48.201277204961528,-53.088732183322215,36.104824740814088
1.0153876390206127,-233.30345136320904,-215.87827717199934,-42.285795827100095,-48.307449626863303,-52.997212633657199,36.23525453541145
1.0153976390206128,-232.76012222826813,-216.48908299430781,-42.16134233415147,-48.413252963641526,-52.905326661765777,36.365481720319785
1.0154076390206128,-232.21525968845708,-217.09852135390798,-42.036648332955188,-48.51868685710344,-52.813074780848609,36.495505334201077
1.0154176390206129,-231.66886718542389,-217.70658840125606,-41.911715200976737,-48.623750952746235,-52.72045750347813,36.625324413941101
1.0154276390206129,-231.12094817048046,-218.31328029547004,-41.786544311206889,-48.728444899556429,-52.627475341483887,36.754937994548023
1.015437639020613,-230.57150610458109,-218.91859320435415,-41.661137032089968,-48.832768349823894,-52.53412880585546,36.884345109055808
1.0154476390206131,-230.02054445830049,-219.52252330442303,-41.535494727463174,-48.936720958969588,-52.440418406662367,37.01354478843335
1.0154576390206131,-229.46806671181187,-220.12506678092615,-41.409618756506639,-49.040302385386127,-52.34634465298933,37.142536061499491
1.0154676390206132,-228.91407635486499,-220.7262198278712,-41.283510473704041,-49.143512290290779,-52.251908052886463,37.271317954844179
1.0154776390206133,-228.35857688676396,-221.32597864804899,-41.157171228813276,-49.246350337590044,-52.157109113332986,37.399889492756387
1.0154876390206133,-227.8015718163453,-221.92433945305666,-41.030602366847411,-49.348816193755432,-52.061948340214201,37.528249697158422
1.0154976390206134,-227.24306466195594,-222.5212984633223,-40.903805228064776,-49.450909527709626,-51.966426238310305,37.656397587547275
1.0155076390206135,-226.68305895143038,-223.11685190812841,-40.77678114796857,-49.552630010723085,-51.870543311296792,37.784332180942712
1.0155176390206135,-226.12155822206927,-223.71099602563552,-40.649531457315163,-49.653977316320045,-51.774300061755383,37.912052491842182
1.0155276390206136,-225.55856602061627,-224.30372706290672,-40.522057482130762,-49.754951120193887,-51.677696991194807,38.039557532182847
1.0155376390206137,-224.99408590323605,-224.89504127593051,-40.394360543736198,-49.85555110013135,-51.580734600081094,38.166846311309982
1.0155476390206137,-224.42812143549193,-225.48493492964499,-40.26644195877914,-49.955776935945295,-51.483413387876411,38.293917835952477
1.0155576390206138,-223.86067619232296,-226.07340429796125,-40.138303039273616,-50.055628309415489,-51.385733853085824,38.420771110204797
1.0155676390206139,-223.29175375802185,-226.66044566378679,-40.009945092646021,-50.155104904237284,-51.287696493311678,38.547405135515191
1.0155776390206139,-222.72135772621186,-227.2460553190495,-39.881369421787753,-50.25420640597779,-51.189301805314884,38.673818910680538
1.015587639020614,-222.1494916998243,-227.83022956472047,-39.752577325113251,-50.352932502038989,-51.090550285082429,38.800011431847111
1.0155976390206141,-221.5761592910757,-228.41296471083751,-39.623570096623951,-50.451282881627989,-50.9914424279009,38.925981692517276
1.0156076390206141,-221.00136412144536,-228.99425707652892,-39.494349025976916,-50.549257235733712,-50.891978728435333,39.051728683562104
1.0156176390206142,-220.42510982165174,-229.57410299003607,-39.364915398558225,-50.646855257109777,-50.792159680813008,39.177251393239274
1.0156276390206143,-219.8474000316304,-230.15249878873703,-39.23527049556057,-50.744076640263394,-50.691985778711583,39.302548807216496
1.0156376390206143,-219.26823840051026,-230.72944081916978,-39.105415594064645,-50.840921081450183,-50.591457515451374,39.427619908600079
1.0156476390206144,-218.68762858659096,-231.30492543705458,-38.975351967123892,-50.937388278673993,-50.49057538409123,39.552463677968063
1.0156576390206145,-218.10557425731966,-231.87894900731811,-38.845080883852354,-51.033477931692317,-50.389339877527405,39.677079093408366
1.0156676390206145,-217.52207908926781,-232.45150790411529,-38.714603609515194,-51.129189742026234,-50.287751488595475,39.801465130561084
1.0156776390206146,-216.93714676810788,-233.02259851085302,-38.583921405621545,-51.224523412975358,-50.185810710174721,39.925620762665091
1.0156876390206147,-216.35078098859071,-233.59221722021269,-38.453035530019299,-51.319478649636878,-50.083518035294276,40.049544960608664
1.0156976390206147,-215.76298545452087,-234.16036043417299,-38.321947236991598,-51.414055158928825,-49.980873957241478,40.1732366929836
1.0157076390206148,-215.17376387873452,-234.72702456403243,-38.190657777354716,-51.508252649617312,-49.877878969671372,40.296694926143104
1.0157176390206148,-214.58311998307545,-235.29220603043257,-38.05916839855675,-51.602070832347337,-49.774533566717352,40.419918624262706
1.0157276390206149,-213.99105749837148,-235.85590126337996,-37.927480344777258,-51.695509419677002,-49.6708382431028,40.542906749404303
1.015737639020615,-213.39758016441093,-236.4181067022692,-37.795594857027268,-51.788568126114946,-49.566793494253204,40.66565826158299
1.015747639020615,-212.80269172991933,-236.97881879590523,-37.663513173249484,-51.881246668160777,-49.462399816408421,40.788172118836613
1.0157576390206151,-212.20639595253536,-237.53803400252565,-37.531236528418411,-51.973544764348048,-49.357657706735324,40.910447277297393
1.0157676390206152,-211.60869659878711,-238.09574878982329,-37.398766154640207,-52.065462135289991,-49.252567663439869,41.032482691266139
1.0157776390206152,-211.00959744406873,-238.65195963496859,-37.266103281251901,-52.156998503727351,-49.147130185879035,41.154277313287956
1.0157876390206153,-210.40910227261588,-239.20666302463133,-37.133249134919993,-52.248153594578362,-49.041345774672024,41.275830094230045
1.0157976390206154,-209.80721487748261,-239.75985545500353,-37.000204939737905,-52.338927134990683,-48.935214931810556,41.397139983360866
