"Time","—","—","—","—","—","—"
1.0146922033631858,213.73688719466855,253.55725348770227,39.932348108623387,41.932144712621508,32.349539301347114,-48.02504026712635
1.0147022033631858,208.11205871136124,257.97599150530687,39.020431511395785,42.615036961939389,31.101778945202767,-48.696147661254798
1.0147122033631859,202.39142499449991,262.26997462268849,38.096857058815118,43.281244743787852,29.843427291916612,-49.335651529127894
1.014722203363186,196.57775249178545,266.43712630771643,37.16182764519575,43.930639455239493,28.575346836595124,-49.943488765261215
1.014732203363186,190.67385264364975,270.47543136281479,36.215544091712303,44.563089334229645,27.298394136690121,-50.519622350401747
1.0147422033631861,184.68258052366846,274.38293689949467,35.258205566846399,45.178459252315704,26.013418955620956,-51.064040913802451
1.0147522033631862,178.60683345787237,278.15775328275367,34.290010015986297,45.77661053209949,24.721263427938258,-51.576758266010138
1.0147622033631862,172.44954962362672,281.79805504488638,33.311154598979329,46.357400789545693,23.422761247009635,-52.057812903014451
1.0147722033631863,166.21370662875421,285.30208176826454,32.321836134439273,46.920683801387021,22.118736876193942,-52.507267482635065
1.0147822033631864,159.90232007159042,288.66813893665932,31.322251549611501,47.466309397774076,20.810004784465587,-52.925208274062314
1.0147922033631864,153.51844208266746,291.89459875469436,30.312598334583857,47.994123380274758,19.497368707434038,-53.311744581482458
1.0148022033631865,147.06515984873047,294.97990093503313,29.293074999628676,48.503967465275799,18.181620934686372,-53.667008142747974
1.0148122033631866,140.54559411980165,297.92255345292006,28.263881534469551,48.995679252789785,16.863541624359911,-53.99115250409335
1.0148222033631866,133.96289770001312,300.72113326771046,27.225219868276046,49.46909222062196,15.543898145827832,-54.284352371935896
1.0148322033631867,127.32025392293883,303.37428701104045,26.177294329201182,49.924035743799379,14.223444451351732,-54.546802942840721
1.0148422033631868,120.62087511216285,305.88073164130367,25.120312102289763,50.36033513911557,12.90292047752447,-54.778719212766958
1.0148522033631868,113.86800102782806,308.23925506411916,24.05448368460036,50.777811734594877,11.583051577293952,-54.980335266751638
1.0148622033631869,107.06489729991684,310.44871671848887,22.980023336402219,51.17628296363182,10.264547983321501,-55.151903550225661
1.014872203363187,100.21485384902162,312.50804812836361,21.897149527327869,51.555562483514166,8.9481043033892167,-55.293694123194157
1.014882203363187,93.321183295368158,314.41625341934798,20.806085376384534,51.915460317991801,7.6343990485285893,-55.405993898550449
1.0148922033631871,86.387219356862033,316.17240980029646,19.707059084752096,52.255783023509949,6.3240941944973601,-55.489105865829075
1.0149022033631871,79.416315236932178,317.77566800956743,18.600304360320372,52.576333878682682,5.0178347771844489,-55.543348301737694
1.0149122033631872,72.411842002951516,319.22525272571806,17.486060832946109,52.876913096541003,3.7162485224725197,-55.56905396884008
1.0149222033631873,65.377186956018477,320.52046294244326,16.364574459438384,53.157318059051626,2.4199455110356141,-55.566569303793599
1.0149322033631873,58.315751992888586,321.66067230757585,15.236097917310762,53.417343573364491,1.1295178784948825,-55.536253596573353
1.0149422033631874,51.23095196084703,322.64532942598487,14.100890986369549,53.656782149211736,-0.15446044870165801,-55.478478162141698
1.0149522033631875,44.126213006319126,323.47395812622591,12.959220917239236,53.875424296847427,-1.4314339813676515,-55.393625506046568
1.0149622033631875,37.004970918016056,324.14615769081252,11.811362785958483,54.073058844884955,-2.7008658593883057,-55.282088485453471
1.0149722033631876,29.870669465418093,324.66160305000039,10.657599833813833,54.24947327735967,-3.9622380070671186,-55.144269467135224
1.0149822033631877,22.72675873339827,325.02004493898812,9.4982237916115331,54.404454089315351,-5.2150512518882923,-54.980579483960838
1.0149922033631877,15.576693453791714,325.22131001845867,8.3335351876226511,54.537787160187499,-6.4588254066396562,-54.791437391437398
1.0150022033631878,8.4239313347182652,325.26530095840576,7.1638436384713202,54.649258144230956,-7.6930993149070108,-54.577269025870443
1.0150122033631879,1.2719313884653616,325.15199648520121,5.9894681222707122,54.738652877216481,-8.9174308600187544,-54.338506365715297
1.0150222033631879,-5.8758477412595953,324.88145139188276,4.8107372333469147,54.805757798599984,-10.131396937588416,-54.07558669769692
1.015032203363188,-13.01594945189845,324.45379651165683,3.6279894179262677,54.85036038834776,-11.334593391872447,-53.788951789276723
1.0150422033631881,-20.144920853625059,323.86923865462842,2.4415731901969338,54.872249617582817,-12.526634916230439,-53.479047069042679
1.0150522033631881,-27.259314439131721,323.12806050778988,1.2518473281915163,54.871216412200795,-13.707154918046253,-53.146320816594205
1.0150622033631882,-34.355689750813333,322.23062049831572,0.059181048972715658,54.847054128588695,-14.87580534853927,-52.791223363484065
1.0150722033631883,-41.430615044542179,321.17735262023086,-1.1360458373604037,54.799559040565043,-16.032256497966252,-52.414206306767404
1.0150822033631883,-48.480668949228786,319.96876622453431,-2.3334427952924153,54.728530836647934,-17.176196756785604,-52.015721736692399
1.0150922033631884,-55.502442121366762,318.60544577288215,-3.5326084535496207,54.633773126745979,-18.307332343426754,-51.596221480047952
1.0151022033631885,-62.492538893761044,317.08805055494685,-4.7331305171725919,54.515093957356342,-19.425386999378091,-51.156156360660773
1.0151122033631885,-69.447578917642218,315.41731436959031,-5.934585702344898,54.372306334345701,-20.530101652376683,-50.695975478508004
1.0151222033631886,-76.36419879737366,313.59404517000581,-7.1365396942847656,54.205228752381579,-21.621234048552573,-50.216125508882385
1.0151322033631887,-83.239053716959305,311.61912467299868,-8.3385471284717063,54.01368573007467,-22.69855835444854,-49.717050023012334
1.0151422033631887,-90.068819057567225,309.493507932596,-9.5401515954461296,53.79750834988694,-23.761864729903436,-49.199188831504308
1.0151522033631888,-96.850192005285749,307.21822287819043,-10.740885669385223,53.556534801855278,-24.810958872853291,-48.662977351932796
1.0151622033631889,-103.57989314833506,304.79436981744391,-11.940270960625037,53.290610930176769,-25.845661537168134,-48.108846001860911
1.0151722033631889,-110.25466806296141,302.22312090418711,-13.13781819226411,52.999590781698217,-26.865808024706077,-47.537219618527288
1.015182203363189,-116.87128888724786,299.50571957157763,-14.333027300951487,52.68333715535082,-27.871247652825804,-46.948516906384192
1.015192203363189,-123.42655588207941,296.64347993078547,-15.525387561927426,52.341722151569243,-28.861843198658377,-46.343149913619186
1.0152022033631891,-129.91729897850848,293.63778613550164,-16.714377738352699,51.974627720734105,-29.837470321495307,-45.72152353873534
1.0152122033631892,-136.34037931077239,290.4900917125733,-17.899466254929251,51.581946209677035,-30.798016964703468,-45.084035068205715
1.0152222033631892,-142.69269073422046,287.20191885909054,-19.080111395781707,51.163580905288775,-31.743382738630082,-44.431073746155541
1.0152322033631893,-148.9711613274186,283.77485770626652,-20.255761526537242,50.719446574272368,-32.673478286008233,-43.763020376959403
1.0152422033631894,-155.17275487770277,280.21056555046295,-21.425855340508097,50.24946999808683,-33.588224631420914,-43.080246961574133
1.0152522033631894,-161.29447234946483,276.51076605173694,-22.589822128849136,49.753590502129313,-34.487552516423001,-42.383116368355687
1.0152622033631895,-167.33335333445928,272.67724840029433,-23.747082074530418,49.231760478208656,-35.371401721960851,-41.67198203903741
1.0152722033631896,-173.28647748343045,268.71186645125272,-24.897046569932559,48.683945899367757,-36.239720379765757,-40.947187730469928
1.0152822033631896,-179.15096591836794,264.61653782813414,-26.039118557840681,48.110126826118162,-37.09246427442946,-40.209067292647219
1.0152922033631897,-184.92398262470573,260.39324299551902,-27.172692895581179,47.510297903156989,-37.929596137900226,-39.457944483463329
1.0153022033631898,-190.60273582279416,256.04402430131086,-28.297156742012845,46.884468845642779,-38.751084938162855,-38.694132820563112
1.0153122033631898,-196.18447931797971,251.57098498907533,-29.411889967053533,46.232664914116185,-39.55690516388772,-37.917935470568651
1.0153222033631899,-201.66651382864021,246.97628818093054,-30.516265583390414,45.554927377159039,-40.347036106852343,-37.129645175878061
1.01533220336319,-207.04618829153372,242.2621558314795,-31.609650199991734,44.851313960896,-41.12146114395253,-36.329544219149014
1.01534220336319,-212.32090114382908,237.43086765329349,-32.691404497005678,44.121899284452958,-41.880167020629415,-35.517904425492752
1.0153522033631901,-217.48810158119846,232.48476001446278,-33.76088372160104,43.366775280498054,-42.623143137545739,-34.694987202317421
1.0153622033631902,-222.54529079136381,227.42622480874985,-34.817438204273074,42.586051600003302,-43.350380842344777,-33.861043616672333
1.0153722033631902,-227.49002316250051,222.25770829889115,-35.860413895107094,41.779856000378018,-44.061872728323273,-33.016314509856393
1.0153822033631903,-232.31990746591316,216.98170993360543,-36.889152919460898,40.9483347161392,-44.757611941843066,-32.161030648965983
1.0153922033631904,-237.03260801241288,211.60078113888318,-37.902994152497087,40.091652811299454,-45.437591500293735,-31.295412914969482
1.0154022033631904,-241.62584578183569,206.11752408413952,-38.901273811965062,39.209994512668281,-46.101803622404198,-30.419672526807972
1.0154122033631905,-246.09739952515656,200.53459042382764,-39.883326068602564,38.303563523280374,-46.750239072680387,-29.534011300933642
1.0154222033631906,-250.44510683866559,194.85468001512317,-40.848483673496006,37.372583315181856,-47.382886521722284,-28.638621945611618
1.0154322033631906,-254.66686520968733,189.08053961229626,-41.796078601709333,36.417297400824715,-47.999731924145124,-27.733688389224085
1.0154422033631907,-258.7606330333374,183.21496153840644,-42.725442711460985,35.437969582339626,-48.600757915796379,-26.819386141731854
1.0154522033631908,-262.72443059982402,177.26078233495923,-43.635908418099817,34.434884177978631,-49.185943231924092,-25.895882688364523
1.0154622033631908,-266.55634105181866,171.22088139018018,-44.526809382100943,33.408346225041342,-49.755262147910003,-24.963337914528609
1.0154722033631909,-270.25451131143109,165.09817954656836,-45.397481210274847,32.358681658621201,-50.308683944136263,-24.021904560843062
1.0154822033631909,-273.81715297634111,158.89563768840276,-46.247262169353604,31.286237465533695,-50.846172396504883,-23.071728707134042
1.015492203363191,-277.24254318465432,152.61625530988482,-47.075493911091812,30.191381812813155,-51.36768529407707,-22.112950284142702
1.0155022033631911,-280.52902544806278,146.26306906460988,-47.881522207991324,29.074504150192059,-51.8731739852402,-21.145703611629976
1.0155122033631911,-283.67501045290794,139.83915129706816,-48.664697698732638,27.936015286004512,-52.362582953752714,-20.170117961486412
1.0155222033631912,-286.67897682875912,133.34760855688646,-49.42437664237022,26.776347435984793,-52.835849425949476,-19.186318144392242
1.0155322033631913,-289.53947188413355,126.79158009652818,-50.15992168032259,25.595954244462025,-53.292903010325119,-18.194425118501794
1.0155422033631913,-292.25511230900679,120.17423635317891,-50.870702605164446,24.395310777483779,-53.733665370639756,-17.194556618570029
1.0155522033631914,-294.82458484376752,113.49877741555076,-51.556097135203437,23.174913487433948,-54.158049933618408,-16.186827803874184
1.0155622033631915,-297.24664691429962,106.76843147634818,-52.215491693801454,21.935280148743928,-54.565961632236565,-15.171351923233923
1.0155722033631915,-299.52012723287896,99.986453271142778,-52.848282192378107,20.676949764331873,-54.957296685505824,-14.148240995375481
1.0155822033631916,-301.64392636459814,93.156122504411343,-53.453874816013141,19.400482442440342,-55.331942415588465,-13.117606502843532
1.0155922033631917,-303.61701725904379,86.280742263500613,-54.031686810543675,18.106459243580581,-55.689777102985971,-12.079560097613776
1.0156022033631917,-305.43844574696823,79.363637421283286,-54.581147270033981,16.795481997329993,-56.030669880456969,-11.034214316525961
1.0156122033631918,-307.10733100171831,72.408153028278903,-55.101697923477332,15.468173088769305,-56.354480666231495,-9.9816833046141831
1.0156222033631919,-308.62286596519425,65.417652695017239,-55.592793919572031,14.125175214386568,-56.661060136994543,-8.9220835443865631
1.0156322033631919,-309.98431773813638,58.395516965425976,-56.053904608399968,12.767151107317357,-56.950249741020151,-7.8555345890724073
1.015642203363192,-311.19102793454908,51.345141682029862,-56.484514318820246,11.394783231833259,-57.221881751739495,-6.7821597978387231
1.0156522033631921,-312.24241300008941,44.269936343751091,-56.884123130379322,10.008773447034667,-57.475779361931963,-5.7020870709537421
1.0156622033631921,-313.1379644942698,37.173322457106202,-57.252247638527116,8.6098426397495533,-57.711756818628331,-4.6154495828673321
1.0156722033631922,-313.87724933633478,30.058731881595708,-57.588421711919466,7.1987303266849993,-57.929619598718091,-3.5223865111635959
1.0156822033631923,-314.45991001469486,22.929605170087314,-57.892197240579193,5.7761942259255452,-58.129164625152221,-2.4230437593433862
1.0156922033631923,-314.88566475981673,15.789389904995119,-58.163144873682199,4.3430097979202742,-58.310180523533717,-1.3175746713883427
1.0157022033631924,-315.15430768048373,8.6415390310593239,-58.400854745730058,2.8999697561486073,-58.47244791878795,-0.20614073607089267
1.0157122033631925,-315.26570886336322,1.4895091855327678,-58.604937189868657,1.4478835477043905,-58.615739771504778,0.91108772102169167
1.0157222033631925,-315.21981443583195,-5.6632409734180555,-58.775023437110917,-0.012423195912515912,-58.739821753444687,2.0339308597588612
1.0157322033631926,-315.01664659202771,-12.813252439289574,-58.910766300223578,-1.4801092374574005,-58.844452661602453,3.16219866402992
1.0157422033631927,-314.65630358211678,-19.957067529985636,-59.011840841040993,-2.9543183416635252,-58.929384870122959,4.2956902985628433
1.0157522033631927,-314.13895966478123,-27.09123155992258,-59.077945019973846,-4.4341799115847156,-58.994364819266657,5.4341934859394172
1.0157622033631928,-313.46486502294846,-34.212294510683591,-59.108800326488577,-5.9188096530631942,-59.039133540526109,6.5774839057056242
1.0157722033631928,-312.63434564280533,-41.316812699417895,-59.104152389342588,-7.4073102667766335,-59.063427216900017,7.725324617443535
1.0157822033631929,-311.64780315615434,-48.401350444174582,-59.063771565372022,-8.8987721672655358,-59.066977777239146,8.8774655096196557
1.015792203363193,-310.50571464618719,-55.462481725368178,-58.987453505643181,-10.392274228290127,-59.049513523486183,10.033642775982324
1.015802203363193,-309.20863241677262,-62.496791842571312,-58.875019697794272,-11.886884553812845,-59.010759789544451,11.1935784212209
1.0158122033631931,-307.75718372536664,-69.50087906583353,-58.726317983413743,-13.381661273850748,-58.950439630422593,12.356979797547677
1.0158222033631932,-306.15207047967601,-76.471356280727633,-58.541223049321303,-14.875653364389395,-58.868274540219808,13.523539173794912
1.0158322033631932,-304.39406889822271,-83.404852626328292,-58.319636891642133,-16.367901490498205,-58.763985197434437,14.692933338559261
1.0158422033631933,-302.48402913497131,-90.298015125330295,-58.061489251589478,-17.857438871735663,-58.63729223600204,15.86482323884859
1.0158522033631934,-300.42287486820152,-97.147510305518864,-57.766738021899698,-19.343292168881447,-58.487917040393214,17.038853655618468
1.0158622033631934,-298.21160285382609,-103.95002581180695,-57.435369622894065,-20.824482390982649,-58.315582563032031,18.21465291750031
1.0158722033631935,-295.85128244336863,-110.70227200806099,-57.067399347174877,-22.30002582165114,-58.12001416222737,19.391832653948217
1.0158822033631936,-293.3430550668341,-117.40098356793968,-56.662871671998296,-23.768934963500641,-57.900940458747058,20.569987588938822
1.0158922033631936,-290.68813368072387,-124.04292105397674,-56.221860538404826,-25.230219499563674,-57.658094209103908,21.748695376277244
1.0159022033631937,-287.88780218146064,-130.62487248414422,-55.74446959622847,-26.682887270482944,-57.391213193570053,22.927516477462877
1.0159122033631938,-284.94341478450747,-137.14365488513846,-55.230832414148011,-28.125945266224633,-57.100041116882096,24.105994082981532
1.0159222033631938,-281.85639536948099,-143.59611583163783,-54.681112653989182,-29.558400631018262,-56.784328519556375,25.283654077785741
1.0159322033631939,-278.62823679157634,-149.97913497078744,-54.095504208534102,-30.979261680184393,-56.443833697689769,26.460005051632425
1.015942203363194,-275.26050015963528,-156.28962553117429,-53.474231302143679,-32.387538927470445,-56.078323629086483,27.634538354838043
1.015952203363194,-271.75481408120777,-162.52453581556244,-52.817548553551049,-33.782246121475538,-55.68757490351809,28.806728199914222
1.0159622033631941,-268.11287387497191,-168.68085067666661,-52.12574100023842,-35.16240128970793,-55.271374654898729,29.976031809434183
1.0159722033631942,-264.33644075089319,-174.75559297525106,-51.3991240838658,-36.527027788782675,-54.82952149313401,31.14188961037997
1.0159822033631942,-260.42734095851853,-180.7458250198471,-50.638043596279104,-37.875155359234,-54.361826433388359,32.303725475104784
1.0159922033631943,-256.387464903818,-186.648649987395,-49.842875585685285,-39.20582118338578,-53.868113820501186,33.460947008942405
1.0160022033631944,-252.21876623500225,-192.46121332412207,-49.014026222645363,-40.518070944694117,-53.348222246280358,34.612945884378448
1.0160122033631944,-247.92326089775455,-198.18070412597893,-48.15193162559973,-41.81095988695013,-52.802005457397094,35.759098221593774
1.0160222033631945,-243.50302616033787,-203.80435649796857,-47.257057645707235,-43.083553871707139,-52.229333251615977,36.898765015073749
1.0160322033631946,-238.9601996090461,-209.32945089170778,-46.329899610847121,-44.334930432275236,-51.630092360099923,38.031292605871393
1.0160422033631946,-234.29697811448682,-214.75331542057728,-45.370982028702329,-45.564179822607805,-51.004187313550553,39.156013198996902
1.0160522033631947,-229.51561676919329,-220.07332715182216,-44.38085824891408,-46.770406059389941,-50.351541289961702,40.27224542530135
1.0160622033631947,-224.61842779708257,-225.28691337497861,-43.360110084369381,-47.952727955625285,-49.672096941795246,41.379294947107709
1.0160722033631948,-219.60777943528416,-230.39155284601443,-42.309347391757342,-49.11028014400965,-48.965817200416332,42.476455106740332
1.0160822033631949,-214.48609478888153,-235.38477700657967,-41.229207611604444,-50.242214088373188,-48.232686055667735,43.563007616992003
1.0160922033631949,-209.25585065912003,-240.26417117778016,-40.120355268074789,-51.347699081470807,-47.47270930850182,44.63822329246873
1.016102203363195,-203.91957634564778,-245.02737572789403,-38.983481428897555,-52.425923227400702,-46.685915294641049,45.701362820643709
1.0161122033631951,-198.47985242336887,-249.67208721346947,-37.819303125861111,-53.476094406935658,-45.87235557728718,46.75167757135771
1.0161222033631951,-192.93930949450032,-254.19605949324901,-36.62856273639094,-54.497441224059266,-45.032105606963313,47.788410443399641
1.0161322033631952,-187.30062691643585,-258.59710481438378,-35.412027326806125,-55.489213932011104,-44.165265346630328,48.810796746710594
1.0161422033631953,-181.56653150603279,-262.87309487041102,-34.170487957927648,-56.450685337159456,-43.271959860293904,49.818065118659305
1.0161522033631953,-175.73979622094754,-267.02196183048477,-32.904758953789212,-57.381151679039604,-42.352339863384984,50.809438472750834
1.0161622033631954,-169.82323881865753,-271.04169933935987,-31.615677134279714,-58.279933484918104,-41.406582233280297,51.784134978042189
1.0161722033631955,-163.81972049381955,-274.93036348764832,-30.304101012623551,-59.146376397269428,-40.434890478404938,52.741369067461278
1.0161822033631955,-157.7321444946202,-278.68607375187548,-28.970909958681915,-59.979851972582793,-39.437495164451207,53.680352473143159
1.0161922033631956,-151.56345471879195,-282.30701390388595,-27.617003329134441,-60.779758449950066,-38.414654296331797,54.600295286829876
1.0162022033631957,-145.3166342899695,-285.79143288915401,-26.243299565675414,-61.545521487923658,-37.36665365458412,55.500407043305614
1.0162122033631957,-138.99470411507838,-289.13764567357907,-24.850735262432892,-62.276594868175927,-36.293807085034757,56.379897824780798
1.0162222033631958,-132.60072142345047,-292.34403405835303,-23.440264203891651,-62.972461164536014,-35.196456740638261,57.237979384073455
1.0162322033631959,-126.13777828837556,-295.40904746250595,-22.012856374671674,-63.632632376030486,-34.07497327450227,58.073866284387535
1.0162422033631959,-119.60900013180182,-298.33120367275467,-20.569496942583232,-64.256650522606861,-32.929755983222947,58.886777053433363
1.016252203363196,-113.01754421290958,-301.10908956028675,-19.111185216446785,-64.844088202275287,-31.761232899756823,59.675935349596287
1.0162622033631961,-106.36659810128897,-303.74136176413811,-17.638933580230791,-65.39454910846554,-30.569860835172523,60.440571137816789
1.0162722033631961,-99.65937813545942,-306.22674734082966,-16.153766405123356,-65.90766850645926,-29.356125368731824,61.179921872816351
1.0162822033631962,-92.899127867476594,-308.5640443799515,-14.656718941213317,-66.383113667825057,-28.120540785870396,61.893233687272328
1.0162922033631963,-86.089116494379937,-310.75212258539671,-13.148836190513833,-66.820584261855998,-26.863649963757751,62.579762582527124
1.0163022033631963,-79.232637277237842,-312.78992382196213,-11.631171763115455,-67.219812703081288,-25.586024204239212,63.238775619397543
1.0163122033631964,-72.333005948555467,-314.67646262705307,-10.104786718306688,-67.58056445400311,-24.288263014073614,63.869552106644051
1.0163222033631965,-65.393559108816206,-316.41082668724437,-8.5707483925477952,-67.902638282288677,-22.970993832505172,64.471384784652386
1.0163322033631965,-58.417652612931633,-317.9921772794674,-7.0301292162272846,-68.18586647173106,-21.63487170631894,65.04358100188449
1.0163422033631966,-51.408659947379,-319.41974967660838,-5.4840055211708334,-68.430114986378072,-20.280578912654807,65.585463881661624
1.0163522033631966,-44.369970598813907,-320.69285351732435,-3.9334563409088568,-68.635283587317346,-18.908824529964441,66.096373476858204
1.0163622033631967,-37.304988414944269,-321.81087313989553,-2.3795622057408936,-68.801305901695414,-17.520343957620284,66.575667910103135
1.0163722033631968,-30.21712995845985,-322.77326787995372,-0.82340393466286099,-68.928149443642752,-16.115898384793738,67.022724497111938
1.0163822033631968,-23.109822854812723,-323.57957233194264,0.73393857375286109,-69.015815586870701,-14.69627420934007,67.436940850804277
1.0163922033631969,-15.986504134648365,-324.22939657418465,2.2913875494161289,-69.064339488803085,-13.262282407535771,67.817735963898343
1.016402203363197,-8.8506185716877326,-324.7224263574426,3.8478685555933816,-69.07378996620281,-11.814757855626421,68.164551267716419
1.016412203363197,-1.7056170168655171,-325.05842325688843,5.402311688465244,-69.044269322354808,-10.354558604250723,68.476851664984792
1.0164222033631971,5.4450452704708709,-325.23722478740331,6.9536527692302972,-68.975913125964496,-8.8825651069119118,68.754126534464064
1.0164322033631972,12.59791029349401,-325.25874448215359,8.5008345266184016,-68.868889942034698,-7.3996794037701523,68.995890705305456
1.0164422033631972,19.749518990152939,-325.12297193440605,10.042807767682215,-68.723401015083809,-5.9068242621290254,69.201685399092455
1.0164522033631973,26.896412905945091,-324.82997280255984,11.57853253474631,-68.539679905170857,-4.4049422750850358,69.371079137596183
1.0164622033631974,34.035135866394093,-324.37988877839507,13.106979246409162,-68.317992077295216,-2.8949949199016864,69.503668614346637
1.0164722033631974,41.162235648424897,-323.77293751855177,14.627129820513876,-68.058634444839484,-1.3779615777572876,69.599079528199809
1.0164822033631975,48.274265649828671,-323.00941253927311,16.137978777030277,-67.761934867826426,0.14516148339947202,69.656967377163113
1.0164922033631976,55.367786556008525,-322.08968307446361,17.638534318822092,-67.428251606860073,1.6733621610729799,69.677018210828891
1.0165022033631976,62.439368003201864,-321.01419389713089,19.127819388309934,-67.057972733720874,3.2056136036345393,69.658949339854757
1.0165122033631977,69.485590237373913,-319.78346510429708,20.604872698082623,-66.65151549968212,4.7408753269677621,69.602510001024427
1.0165222033631978,76.503045767979913,-318.39809186548518,22.068749733556423,-66.20932566271081,6.2780943603213615,69.507481976519216
1.0165322033631978,83.488341015798056,-316.85874413489955,23.518523725834264,-65.73187677481053,7.8162064192848506,69.373680166130981
1.0165422033631979,90.438097954033665,-315.16616632744262,24.95328659297407,-65.219669430855021,9.354137103748009,69.200953111249774
1.016552203363198,97.348955741903254,-313.32117695872239,26.372149847937283,-64.673230480350355,10.890803118654969,68.989183469564779
1.016562203363198,104.21757234990744,-311.32466824922489,27.774245471556242,-64.093112203649838,12.425113515320541,68.738288439524808
1.0165722033631981,111.04062617600626,-309.1776056928453,29.158726748930054,-63.479891454228984,13.955970951037315,68.448220133713235
1.0165822033631982,117.81481765191707,-306.88102758998286,30.524769067735413,-62.834168768706945,15.482272964669955,68.118965900403794
1.0165922033631982,124.536870838756,-304.43604454542844,31.871570677018894,-62.156567446377132,17.002913265905832,67.750548592674306
1.0166022033631983,131.20353501125305,-301.84383893128563,33.198353405122226,-61.447732600081515,18.516783035810334,67.343026784569446
1.0166122033631984,137.81158622977424,-299.10566431518646,34.504363335481131,-60.708330180331004,20.022772236319639,66.896494933916003
1.0166222033631984,144.35782889938974,-296.22284485407641,35.788871439129807,-59.939045974636805,21.519770926294399,66.41108349150764
1.0166322033631985,150.83909731523585,-293.19677465386536,37.051174162840354,-59.140584584077629,23.006670581754129,65.886958956490147
1.0166422033631985,157.252257193421,-290.02891709524863,38.290593971925034,-58.313668379179845,24.482365417914053,65.324323877890279
1.0166522033631986,163.59420718673834,-286.72080412602998,39.506479846831823,-57.459036437237394,25.94575371065384,64.723416802344389
1.0166622033631987,169.86188038444925,-283.27403552028557,40.698207732768878,-56.577443463240755,27.395739115061406,64.084512168193243
1.0166666666666622,172.63455966463226,-281.69132042484222,41.222156281454183,-56.175461329714693,28.038298436320112,63.787165205037539
1.016666666666691,172.6345596825139,-281.69132041451837,41.222156284826696,-56.175461327098191,28.038298440466281,63.787165203090247
1.0166766666666911,178.78945175421893,-278.04697620457983,42.377893803116343,-55.256237095383469,29.466972919697387,63.093859670171227
1.0166866666666912,184.86271874488685,-274.26817094432704,43.508062693998802,-54.311957151827528,30.879593245566895,62.363378115968182
1.0166966666666912,190.85142367649479,-270.35673203045076,44.612134611443309,-53.34342161690877,32.275091619980067,61.59611712852297
1.0167066666666913,196.75267046448147,-266.31455100009987,45.689609590157353,-52.351441300493413,33.652411391321905,60.792508076976347
1.0167166666666914,202.56360531826755,-262.14358261615047,46.740016230752289,-51.336836572948393,35.010508316780047,59.953016721173199
1.0167266666666914,208.2814181213237,-257.84584392190004,47.762911835670778,-50.300436234507664,36.348351807231815,59.078142771261341
1.0167366666666915,213.90334379011816,-253.42341326564303,48.757882495950895,-49.243076385203366,37.664926152603151,58.168419398217097
1.0167466666666916,219.42666361128607,-248.87842929560043,49.724535727797914,-48.165595330401985,38.959229081609209,57.224404725988968
1.0167566666666916,224.84870655637587,-244.21308992568817,50.662532049737429,-47.068849521641482,40.230284101742029,56.246715371430568
1.0167666666666917,230.16685057353425,-239.42965127262545,51.571534712532895,-45.953685034248636,41.477124194631529,55.235971335498618
1.0167766666666918,235.37852385550735,-234.53042656489697,52.451244857800511,-44.820955953294032,42.698804967910348,54.192833788356396
1.0167866666666918,240.48120608334438,-229.51778502409553,53.301392122712492,-43.671518101669065,43.89440267288245,53.117994215843801
1.0167966666666919,245.47242964520086,-224.39415071918853,54.121734439789755,-42.506227961154515,45.063015272131771,52.012173660022889
1.0168066666666919,250.34978082965429,-219.16200139425885,54.912057791257851,-41.325941609708799,46.203763474726088,50.876121919531876
1.016816666666692,255.11090099295325,-213.82386727029021,55.672175967074551,-40.131513695265667,47.315791762036724,49.710616756521816
1.0168266666666921,259.75348769963671,-208.38232982157436,56.401930336414196,-38.923796444514267,48.398269414516122,48.516463113129078
1.0168366666666921,264.27529583597152,-202.84002052733359,57.101188841411954,-37.703638435058153,49.45039111039047,47.294491617667234
1.0168466666666922,268.67413869566934,-197.19961959916046,57.76984626581654,-36.471883878494246,50.471378154773149,46.045558291547877
1.0168566666666923,272.94788903735838,-191.463854684891,58.407823630008103,-35.229371605605351,51.460479266968761,44.77054342459833
1.0168666666666923,277.09448011329835,-185.63549954953896,59.015067637330887,-33.976934120991245,52.41697136211932,43.47035051300692
1.0168766666666924,281.11190666884181,-179.71737273392688,59.591550143226897,-32.71539670895838,53.340160321012128,42.14590522489668
1.0168866666666925,284.99822591215678,-173.71233619166588,60.137267589124932,-31.445576570440494,54.229381717304307,40.798154339287876
1.0168966666666925,288.75155845374445,-167.62329390513915,60.652240400777785,-30.168281992060777,55.084001499948357,39.428064658817931
1.0169066666666926,292.37008921529457,-161.45319048116266,61.136512355136333,-28.884311549459433,55.903416631302015,38.036621900256073
1.0169166666666927,295.85206830744141,-155.20500972699887,61.590149934052519,-27.594453349145986,56.687055691718442,36.624829576958803
1.0169266666666927,299.19581187599516,-148.88177320741437,62.013241632143838,-26.299484302748557,57.434379427688498,35.193707847760074
1.0169345336543252,301.72812134146704,-143.8565369337739,62.324689384146495,-25.27764152263477,57.996442930145747,34.054936136007072
1.016934533654354,301.72812135059894,-143.85653691525525,62.324689385254786,-25.277641518880916,57.996442932166005,34.054936131808461
1.0169445336543541,304.82089827886415,-137.40683366573734,62.69348646845603,-23.975436649821354,58.677638770271798,32.59186273390295
1.0169545336543542,307.77110243695108,-130.89068169080178,63.032094273166713,-22.670221434247853,59.321190142181742,31.11238095122788
