"Time","—","—","—","—","—","—"
1.0185903600152491,-271.77317203190955,-162.49270606115192,-51.403905916748101,-33.604751666340434,-54.832402792273399,27.659509794647271
1.0186003600152491,-273.09102089829099,-160.18574807629852,-51.73136254696405,-33.147218623486502,-55.053333203147965,27.276408793347606
1.0186103600152492,-274.38998245411591,-157.86810279390721,-52.054906377417701,-32.686397821053205,-55.271580261127269,26.891751447528282
1.0186203600152492,-275.669970035066,-155.53992484299479,-52.374500255982966,-32.222323851965498,-55.487134817141268,26.50555227248234
1.0186303600152493,-276.93089824273193,-153.20136955529807,-52.690107347156875,-31.755031782509437,-55.699987713896704,26.117825798386342
1.0186403600152494,-278.1726829503101,-150.85259295491085,-53.001691138720375,-31.284557148948821,-55.91012978467208,25.728586572745861
1.0186503600152494,-279.39524130821633,-148.49375174787403,-53.309215448351907,-30.810935954092407,-56.117551852219783,25.337849162851398
1.0186603600152495,-280.59849174961278,-146.12500331172021,-53.61264443019617,-30.334204663806734,-56.32224472777078,24.945628158245583
1.0186703600152496,-281.78235399585014,-143.74650568497441,-53.911942581390811,-29.854400203470764,-56.524199210138704,24.551938173201922
1.0186803600152496,-282.94674906182394,-141.35841755660942,-54.207074748552657,-29.371559954368706,-56.7234060849202,24.156793849215308
1.0186903600152497,-284.0915992612438,-138.96089825545886,-54.498006134225143,-28.885721750017389,-56.919856123788875,23.760209857504236
1.0187003600152498,-285.2168282118169,-136.55410773958633,-54.78470230328783,-28.396923872425507,-57.113540083880409,23.362200901524378
1.0187103600152498,-286.322360840344,-134.13820658561428,-55.067129189328682,-27.905205048281701,-57.304448707266872,22.962781719492984
1.0187203600152499,-287.40812338772798,-131.71335597800982,-55.345253100979278,-27.410604445069229,-57.492572720518339,22.561967086923403
1.01873036001525,-288.47404341389529,-129.27971769833113,-55.619040728213236,-26.913161667104703,-57.677902834350029,22.159771819168938
1.01874036001525,-289.52004980262825,-126.83745411443374,-55.888459148607197,-26.412916751499168,-57.86042974335345,21.756210773974864
1.0187503600152501,-290.546072766311,-124.38672816963755,-56.153475833564364,-25.909910164039438,-58.040144125810528,21.351298854037768
1.0187603600152502,-291.55204385058454,-121.92770337185546,-56.414058654499669,-25.404182794988401,-58.217036643589068,20.945051009570765
1.0187703600152502,-292.53789593891418,-119.46054378268464,-56.670175888985725,-24.895775954802502,-58.391097942118776,20.537482240873473
1.0187803600152503,-293.50356325706787,-116.98541400646045,-56.921796226858689,-24.384731369765497,-58.562318650446471,20.128607600905177
1.0187903600152504,-294.44898137750397,-114.50247917927456,-57.168888776282728,-23.871091177536982,-58.730689381369629,19.718442197859961
1.0188003600152504,-295.3740872236699,-112.01190495795709,-57.411423069772042,-23.354897922615116,-58.896200731647419,19.307001197742174
1.0188103600152505,-296.27881907421067,-109.51385750902446,-57.649369070169001,-22.836194551712396,-59.058843282288223,18.894299826940831
1.0188203600152506,-297.16311656708649,-107.00850349759315,-57.882697176576848,-22.315024409043961,-59.218607598912683,18.480353374801219
1.0188303600152506,-298.02692070360047,-104.49601007625989,-58.11137823024562,-21.791431231527842,-59.375484232191681,18.065177196192394
1.0188403600152507,-298.87017385233446,-101.97654487394971,-58.335383520409621,-21.265459143896514,-59.529463718358166,17.648786714068734
1.0188503600152508,-299.6928197529943,-99.450275984732002,-58.554684790074653,-20.73715265371964,-59.680536579792104,17.23119742202401
1.0188603600152508,-300.49480352016349,-96.917371956605635,-58.769254241753522,-20.206556646337507,-59.828693325677705,16.812424886836531
1.0188703600152509,-301.27607164696497,-94.37800178025374,-58.97906454314802,-19.673716379705144,-59.973924452732092,16.392484751003494
1.018880360015251,-302.03657200863063,-91.832334877768602,-59.184088832775366,-19.138677479147034,-60.116220446004732,15.971392735263189
1.018890360015251,-302.77625386597992,-89.280541091348937,-59.384300725537777,-18.601485932022342,-60.255571779746589,15.54916464110336
1.0189003600152511,-303.49506786880403,-86.722790671967573,-59.579674318232705,-18.062188082300885,-60.391968918348084,15.125816353254077
1.0189103600152511,-304.19296605915918,-84.159254268012916,-59.770184195002528,-17.520830625049857,-60.52540231734551,14.701363842163852
1.0189203600152512,-304.86990187456558,-81.59010291390365,-59.955805432721334,-16.977460600831783,-60.655862424494309,14.275823166457076
1.0189303600152513,-305.52583015111509,-79.01550801867748,-60.136513606317067,-16.432125390013844,-60.783339680908888,13.849210475371581
1.0189403600152513,-306.16070712648309,-76.435641354555244,-60.312284794027235,-15.884872706989078,-60.907824522267802,13.421542011174679
1.0189503600152514,-306.7744904428493,-73.850675045480386,-60.483095582586245,-15.335750594309875,-61.029307380083523,12.992834111556348
1.0189603600152515,-307.36713914972358,-71.260781555635305,-60.648923072342569,-14.784807416734411,-61.147778683035881,12.563103211997959
1.0189703600152515,-307.93861370667759,-68.666133677934837,-60.809744882303434,-14.232091855186514,-61.263228858368052,12.132365848115406
1.0189803600152516,-308.4888759859835,-66.066904522497637,-60.965539155105844,-13.677652900629633,-61.375648333344287,11.700638657974935
1.0189903600152517,-309.0178892751573,-63.463267505096901,-61.116284561911343,-13.121539847855818,-61.485027536768584,11.267938384380681
1.0190003600152517,-309.52561827940838,-60.855396335590321,-61.261960307223276,-12.563802289190228,-61.591356900562786,10.834281877132335
1.0190103600152518,-310.01202912399464,-58.243465006330254,-61.40254613362427,-12.004490108112289,-61.694626861403812,10.399686095251875
1.0190203600152519,-310.47708935648188,-55.627647780555336,-61.538022326432305,-11.443653472794242,-61.79482786241838,9.964168109177951
1.0190303600152519,-310.9207679489096,-53.008119180764353,-61.668369718273709,-10.881342829558136,-61.891950354934899,9.5277451029269056
1.019040360015252,-311.34303529986073,-50.385053977071877,-61.793569693570632,-10.317608896252185,-61.985984800290524,9.09043437621904
1.0190503600152521,-311.74386323643677,-47.75862717554827,-61.913604192942223,-9.752502655547719,-62.07692167169342,8.6522533465692035
1.0190603600152521,-312.12322501613767,-45.129014006543343,-62.028455717516927,-9.1860753481576722,-62.164751456138433,8.2132195513404831
1.0190633209677451,-312.23142947447951,-44.349812387805514,-62.061465783384229,-9.0181130079604888,-62.190159953044343,8.0830626881942322
1.019063320967774,-312.23142947552515,-44.34981238020795,-62.061465783703824,-9.0181130063225261,-62.19015995329071,8.0830626869249897
1.0190633209678051,-312.23142947665127,-44.349812372026051,-62.061465784047968,-9.018113004558554,-62.190159953556034,8.0830626855581222
1.0190733209678051,-312.58293162159083,-41.716330452474679,-62.169573627735844,-8.4500498734913023,-62.273947557692026,7.6429499213838916
1.0190833209678052,-312.91291162856055,-39.080065296330083,-62.272460457535814,-7.8807842923001754,-62.354606297434692,7.2020251311034302
1.0190933209678052,-313.22134748190336,-36.44119279033923,-62.370110651894109,-7.3103683033016731,-62.432126719464925,6.7603062611176075
1.0191033209678053,-313.50821860334815,-33.799888995206523,-62.462509167244441,-6.7388541768502153,-62.50649939306463,6.31781138605447
1.0191133209678054,-313.77350585338314,-31.156330133847355,-62.549641541823078,-6.1662944041623344,-62.577714912298866,5.8745587106106898
1.0191233209678054,-314.01719153253242,-28.510692579631115,-62.631493899384708,-5.5927416900706906,-62.645763898245008,5.4305665713498392
1.0191333209678055,-314.23925938253706,-25.86315284461374,-62.708052952817958,-5.01824894570934,-62.710637001267671,4.9858534384568465
1.0191433209678056,-314.43969458743999,-23.213887567761123,-62.779304272908583,-4.4428691746606797,-62.772323171101377,4.5404377758533716
1.0191533209678056,-314.6184837745742,-20.563073503164077,-62.845240098530994,-3.8666577317101258,-62.830817679144317,4.0943369214474803
1.0191633209678057,-314.77561501545489,-17.910887508245679,-62.905846164097653,-3.2896700838770068,-62.886108667550829,3.6475673448012729
1.0191733209678058,-314.91107782657565,-15.257506531961923,-62.961111543761277,-2.7119625264040281,-62.938186951815574,3.2001454324578091
1.0191833209678058,-315.02486317010778,-12.603107602995303,-63.011026011607925,-2.1335915234358431,-62.987043310848193,2.7520877133080561
1.0191933209678059,-315.11696345450304,-9.9478678179446636,-63.055580044602216,-1.5546136980333167,-63.032668489550829,2.303410861686507
1.019203320967806,-315.18737253500046,-7.2919643295089616,-63.094764825374654,-0.97508582213186412,-63.07505320146285,1.8541317004161755
1.019213320967806,-315.23608571403599,-4.6355743346682434,-63.128572255396364,-0.39506480574660802,-63.114188141994319,1.4042672048020557
1.0192233209678061,-315.26309974155629,-1.97887506286141,-63.156994976113992,0.18539232732389382,-63.150064009770531,0.95383451908829642
1.0192333209678062,-315.26841281523525,0.67795623583816678,-63.180026218430761,0.76622850579693602,-63.18267135807659,0.50285101370371876
1.0192433209678062,-315.25202458059437,3.3347423025486003,-63.197659976359802,1.3473866620836479,-63.212000775887084,0.051334335491520257
1.0192533209678063,-315.21393613102651,5.9913058814059355,-63.2098909591855,1.9288097598403386,-63.238042850924032,-0.40069757482720308
1.0192633209678064,-315.15415000772276,8.6474697313899185,-63.216714571004175,2.510440805482351,-63.260788161120644,-0.85322647841084154
1.0192733209678064,-315.07267019950291,11.303056638149778,-63.21812690620169,3.0922228575345416,-63.280227282268534,-1.3062338357727925
1.0192833209678065,-314.96950214254935,13.957889425827034,-63.214124744728032,3.6740990358186183,-63.296350795649666,-1.7597008044264797
1.0192933209678066,-314.84465272004456,16.611790968876768,-63.204705546795324,4.2560125303041803,-63.309149295256425,-2.2136082368246548
1.0193033209678066,-314.69813026171158,19.264584203885022,-63.189867447788586,4.8379066089254721,-63.318613395279669,-2.66793667932482
1.0193133209678067,-314.52994454325852,21.916092141382137,-63.169609257180674,5.4197246233667702,-63.32473374137917,-3.1226663737018185
1.0193233209678068,-314.34010678572622,24.566137877650931,-63.143930453406718,6.0014100121530918,-63.327501017399442,-3.5777772610810339
1.0193333209678068,-314.12862965473937,27.214544606529898,-63.112831179511296,6.5829063027604295,-63.326905952321177,-4.0332489868943995
1.0193433209678069,-313.89552725966212,29.861135631208771,-63.076312239848335,7.1641571135739683,-63.322939327764274,-4.489060906147154
1.019353320967807,-313.64081515265616,32.505734376017983,-63.034375097147205,7.7451061557974796,-63.315591985361642,-4.9451920888508285
1.019363320967807,-313.36451032764319,35.148164398208941,-62.987021869853166,8.3256972353283984,-63.304854833910483,-5.4016213256053804
1.0193733209678071,-313.06663121917137,37.788249399726396,-62.934255329754173,8.9058742546252265,-63.29071885631388,-5.858327133313928
1.0193833209678071,-312.74719770118509,40.425813238970576,-62.876078899854868,9.4855812146212219,-63.273175116284548,-6.3152877609763465
1.0193933209678072,-312.40623108569935,43.060679942548916,-62.812496652370903,10.064762216772429,-63.252214764714509,-6.772481195448762
1.0194033209678073,-312.04375412137745,45.692673717016817,-62.743513306918203,10.643361465373077,-63.227829045833857,-7.2298851670562545
1.0194133209678073,-311.65979099201377,48.321618960606095,-62.669134228872537,11.221323270194739,-63.200009303179115,-7.6874771550054009
1.0194233209678074,-311.25436731491976,50.947340274941105,-62.589365427846246,11.798592049458259,-63.168746985356137,-8.14523439258042
1.0194333209678075,-310.82751013921495,53.569662476740731,-62.504213556249667,12.375112333140052,-63.134033651601413,-8.6031338721165955
1.0194433209678075,-310.37924794402261,56.188410609506235,-62.413685907912338,12.950828766613334,-63.09586097715416,-9.0611523497461182
1.0194533209678076,-309.90961063656925,58.803409955194439,-62.317790416739555,13.525686114623328,-63.054220758450477,-9.5192663499129182
1.0194633209678077,-309.41862955018939,61.414486045874085,-62.216535655381655,14.099629265592229,-63.009104918152566,-9.9774521696554661
1.0194733209678077,-308.90633744223521,64.02146467536636,-62.109930833898645,14.672603236245546,-62.960505510028753,-10.435685882662266
1.0194833209678078,-308.37276849189095,66.624171910867474,-61.9979857984018,15.24455317654521,-62.908414723695472,-10.893943343109548
1.0194933209678079,-307.81795829789223,69.222434104553244,-61.880711029655401,15.815424374911299,-62.852824889231883,-11.352200189294056
1.0195033209678079,-307.24194387615165,71.81607790516442,-61.75811764162453,16.385162263713831,-62.793728481677022,-11.810431847074385
1.019513320967808,-306.64476365728848,74.404930269572205,-61.630217379956072,16.953712425015325,-62.731118125419499,-12.268613533134975
1.0195233209678081,-306.02645748406508,76.988818474324006,-61.497022620382495,17.521020596545391,-62.66498659848898,-12.726720258086957
1.0195333209678081,-305.38706660872833,79.567570127166476,-61.358546367038521,18.08703267788777,-62.595326836758062,-13.184726829420223
1.0195433209678082,-304.7266336902577,82.141013178547666,-61.214802250682752,18.651694736860989,-62.522131938062195,-13.642607854321151
1.0195533209678083,-304.04520279151888,84.70897593309563,-61.065804526817018,19.214953016073675,-62.445395166244538,-14.100337742370138
1.0195633209678083,-303.34281937632403,87.271287061073821,-60.911568073697772,19.776753939636507,-62.365109955132041,-14.557890708132676
1.0195733209678084,-302.6195303063987,89.827775609811738,-60.752108390234525,20.337044120013303,-62.281269912448643,-15.015240773656927
1.0195833209678085,-301.87538383825483,92.378271015110556,-60.587441593770833,20.895770364994718,-62.193868823670059,-15.472361770890267
1.0195933209678085,-301.1104296199718,94.922603112623165,-60.417584417745161,21.452879684778864,-62.102900655825124,-15.929227344026327
1.0196033209678086,-300.32471868788355,97.460602149206608,-60.242554209228196,22.008319299143899,-62.008359561247467,-16.385810951793509
1.0196133209678087,-299.51830346317371,99.992098794248392,-60.062368926335331,22.562036644698807,-61.910239881281036,-16.842085869695097
1.0196233209678087,-298.69123774837794,102.51692415096336,-59.877047135512058,23.113979382198952,-61.808536149942128,-17.298025192210467
1.0196333209678088,-297.84357672379485,105.03490976766264,-59.686608008691685,23.66409540391432,-61.703243097541247,-17.753601834965909
1.0196433209678089,-296.97537694380367,107.54588764899199,-59.491071320324508,24.212332841039,-61.59435565426638,-18.208788536883375
1.0196533209678089,-296.08669633309205,110.04969026714036,-59.290457444278147,24.758640071130856,-61.481868953729901,-18.663557862314171
1.019663320967809,-295.17759418279019,112.54615057301706,-59.084787350608934,25.302965725572001,-61.365778336480652,-19.11788220316441
1.019673320967809,-294.24813114651624,115.03510200739703,-58.87408260220478,25.845258697040272,-61.246079353482813,-19.571733781018306
1.0196833209678091,-293.29836923632899,117.51637851203311,-58.658365351299963,26.385468146983413,-61.122767769562273,-20.025084649264869
1.0196933209678092,-292.32837181859048,119.98981454073534,-58.437658335862274,26.923543513087782,-60.995839566821623,-20.477906695232853
1.0197033209678092,-291.33820360973874,122.45524507041594,-58.21198487585378,27.45943451673439,-60.8652909480247,-20.930171642338642
1.0197133209678093,-290.32793067196957,124.912505612099,-57.981368869365909,27.9930911704351,-60.731118339950925,-21.38185105225088
1.0197233209678094,-289.29762040882906,127.36143222189544,-57.745834788629942,28.52446378524273,-60.593318396719937,-21.832916327075708
1.0197333209678094,-288.24734156071713,129.80186151194053,-57.505407675904294,29.053502978129103,-60.451888003086822,-22.283338711565598
1.0197433209678095,-287.17716420030013,132.23363066129517,-57.260113139240055,29.580159679325547,-60.306824277708309,-22.733089295354919
1.0197533209678096,-286.08715972783727,134.65657742680878,-57.009977348125837,30.104385139620611,-60.158124576379812,-23.182139015224557
1.0197633209678096,-284.97740086641568,137.07054015394385,-56.755027029013561,30.626130937610228,-60.005786495243207,-23.630458657397959
1.0197733209678097,-283.84796165709861,139.47535778756156,-56.495289460726923,31.145348986895932,-59.849807873965489,-24.078018859870532
1.0197833209678098,-282.69891745398616,141.8708698826668,-56.230792469753666,31.661991543226861,-59.690186798888021,-24.524790114774248
1.0197933209678098,-281.53034491918754,144.25691661511269,-55.961564425423788,32.176011211581638,-59.526921606146267,-24.970742770778777
1.0198033209678099,-280.34232201770567,146.633338792264,-55.687634234974979,32.687360953186769,-59.360010884759646,-25.415847035530646
1.01981332096781,-279.1349280122368,148.99997786361797,-55.409031338507077,33.195994092467608,-59.189453479691153,-25.86007297813136
1.01982332096781,-277.90824345788076,151.35667593138277,-55.125785703827304,33.701864323929179,-59.015248494876552,-26.303390531655641
1.0198333209678101,-276.66235019676787,153.70327576101181,-54.837927821188181,34.204925718963594,-58.837395296222795,-26.745769495710565
1.0198433209678102,-275.39733135259729,156.03962079169432,-54.545488697919424,34.705132732581234,-58.655893514574991,-27.187179539035998
1.0198533209678102,-274.11327132509234,158.365555146801,-54.24849985295603,35.202440210063102,-58.470743048651698,-27.627590202147346
1.0198633209678103,-272.81025578436856,160.68092364428341,-53.946993311264251,35.69680339353171,-58.281944067948203,-28.066970900020635
1.0198733209678104,-271.48837166521855,162.9855718070277,-53.641001598167236,36.188177928438151,-58.089497015607037,-28.505290924820599
1.0198833209678104,-270.14770716131164,165.27934587316099,-53.330557733571979,36.676519869963116,-57.893402611255368,-28.942519448671796
1.0198933209678105,-268.78835171930973,167.56209280631003,-53.015695226099865,37.161785689329704,-57.693661853808919,-29.378625526472991
1.0199033209678106,-267.4103960328996,169.83366030581158,-52.696448067122105,37.643932280025751,-57.490276024241652,-29.813578098755023
1.0199133209678106,-266.01393203674212,172.0938968168735,-52.372850724702495,38.122916963934088,-57.283246688320872,-30.247345994582084
1.0199233209678107,-264.59905290033828,174.3426515406864,-52.044938137448867,38.598697497368548,-57.072575699307038,-30.679897934496342
1.0199333209678108,-263.1658530218134,176.57977444448449,-51.712745708275349,39.071232077014109,-56.858265200618092,-31.111202533505953
1.0199433209678108,-261.71442802161891,178.80511627155556,-51.376309298077388,39.540479345769377,-56.64031762845741,-31.541228304116288
1.0199533209678109,-260.2448747361525,181.01852855119901,-51.035665219321359,40.006398398489949,-56.418735714404882,-31.969943659404265
1.0199633209678109,-258.7572912112978,183.21986360863184,-50.690850229550591,40.468948787630737,-56.193522487970952,-32.397316916135395
1.019973320967811,-257.25177669588288,185.40897457484078,-50.341901524809757,40.928090528786299,-55.964681279112412,-32.823316297923547
1.0199802978943573,-256.19082438213309,186.92898388093903,-50.096014271596957,41.246390294245472,-55.802873430491744,-33.119702219461324
1.0199802978943862,-256.19082437772568,186.92898388721528,-50.096014270575552,41.246390295558868,-55.802873429818632,-33.119702220686158
1.0199902978943862,-254.65509919711803,189.09700809098902,-49.740132549838862,41.699652674786357,-55.567878811149043,-33.543295361410301
1.0199999999999876,-253.14824529581034,191.18839137807515,-49.390999124382475,42.136054240868944,-55.336427055175513,-33.952874727501936
1.0200000000000164,-253.14824529130274,191.1883913842793,-49.390999123338133,42.136054242162359,-55.336427054481845,-33.952874728718449
1.0200100000000165,-251.57783055461323,193.33142155982307,-49.027212705474099,42.582357173045239,-55.094310438362911,-34.37356084844707
1.0200200000000166,-249.989963827731,195.4615530196543,-48.659471834574056,43.025071068823799,-54.848585430051209,-34.792723607378278
1.0200300000000166,-248.38475105019398,197.57864364533248,-48.287816064587936,43.464158670278557,-54.599257108293479,-35.210330762790221
1.0200400000000167,-246.76229931883682,199.68255218847756,-47.912285342170037,43.899583215564064,-54.346330868051766,-35.626350000947333
1.0200500000000168,-245.12271688064521,201.77313828019365,-47.532919973209076,44.331308402352548,-54.089812375220482,-36.040748924757914
1.0200600000000168,-243.46611312553432,203.85026244043405,-47.149760677669306,44.759298493458317,-53.82970768209465,-36.453495092353386
1.0200700000000169,-241.79259857904964,205.91378608730781,-46.762849567834067,45.183520013458327,-53.566025081822019,-36.864556656008787
1.020080000000017,-240.10228489499403,207.9635715463246,-46.372227051578164,45.603936560155013,-53.298769386392664,-37.273900431828885
1.020090000000017,-238.39528484797725,209.99948205958086,-45.977935049680816,46.020514134581759,-53.027947828826399,-37.681493889005665
1.0201000000000171,-236.671712325893,212.02138179488387,-45.580015616249653,46.433218893368348,-52.753567568792519,-38.08730430395228
1.0201100000000172,-234.93168232231929,214.029135854814,-45.178511241966966,46.842017684069148,-52.475636275281886,-38.49129896820196
1.0201200000000172,-233.17531092884752,216.02261028572516,-44.7734647514607,47.246877886354923,-52.194161950154673,-38.893445131274433
1.0201300000000173,-231.40271532733618,218.00167208668168,-44.364919296321105,47.647767417092041,-51.909152931337388,-39.293710004953837
1.0201400000000174,-229.61401378209294,219.96618921833186,-43.952918342946504,48.044654721106156,-51.620617881342525,-39.692060763841056
1.0201500000000174,-227.80932563198445,221.91603061171764,-43.537505648835385,48.437508732345357,-51.328565745872879,-40.088464535200316
1.0201600000000175,-225.988771282474,223.85106617701899,-43.118725293676086,48.82629897719427,-51.033005858705174,-40.482888431869931
1.0201700000000176,-224.15247219758876,225.77116681223367,-42.696621654497108,49.210995536081739,-50.733947899851785,-40.875299544525092
1.0201800000000176,-222.30055089181502,227.6762044117902,-42.271239397633643,49.591569046309282,-50.431401896714192,-41.265664945799763
1.0201900000000177,-220.43313092192528,229.56605187509501,-41.842623469659827,49.967990701810301,-50.125378222239576,-41.65395169341511
1.0202000000000178,-218.55033687873424,231.44058311501263,-41.410819089116899,50.340232254981956,-49.815887595315338,-42.040126833871483
1.0202100000000178,-216.65229437878639,233.29967306627748,-40.97587173858966,50.70826601950337,-49.502941082248221,-42.424157406476944
1.0202200000000179,-214.7391300559749,235.1431976938384,-40.537827156866115,51.072064873748594,-49.186550098905407,-42.806010447555209
1.020230000000018,-212.81097155309331,236.97103400113409,-40.096731331221058,51.431602265012401,-48.866726413716222,-43.185652994965359
1.020240000000018,-210.86794751331911,238.78306003829857,-39.652630489133756,51.78685221067451,-48.543482147695997,-43.563052092046334
1.0202500000000181,-208.91018757163104,240.57915491029831,-39.205571090155388,52.137789300030825,-48.216829775217555,-43.938174791715376
1.0202600000000182,-206.93782234615983,242.35919878499766,-38.755599817812069,52.484388696300144,-47.88678212503298,-44.310988160639511
1.0202700000000182,-204.95098342947404,244.12307290115371,-38.302763571506318,52.826626138626651,-47.553352381363517,-44.681459283452384
1.0202800000000183,-202.9498033797999,245.87065957634016,-37.847109458407786,53.16447794401563,-47.216554084993945,-45.049555267008635
1.0202900000000183,-200.93441571217809,247.60184221479864,-37.388684785327769,53.497921009144704,-46.876401134313888,-45.415243244666001
1.0203000000000184,-198.9049548895548,249.31650531521797,-36.927537050579694,53.826932812013077,-46.532907786268517,-45.778490380587442
1.0203100000000185,-196.86155631381126,251.01453447843988,-36.463713935828807,54.151491413409794,-46.186088657200187,-46.139263874056269
1.0203200000000185,-194.80435631673021,252.69581641509185,-35.997263297931582,54.471575458290459,-45.835958723669542,-46.49753096381469
1.0203300000000186,-192.73349215089939,254.36023895314534,-35.528233160766035,54.78716417705207,-45.482533323245413,-46.853258932425234
1.0203400000000187,-190.64910198055489,256.00769104539978,-35.056671707055337,55.098237386690087,-45.125828155247206,-47.206415110654248
1.0203500000000187,-188.55132487236261,257.6380627768915,-34.582627270186862,55.404775491831437,-44.765859281433492,-47.556966881875589
1.0203600000000188,-186.44030078614063,259.25124537222689,-34.106148326028979,55.706759485640745,-44.402643126633087,-47.904881686493901
1.0203700000000189,-184.31617056552051,260.84713120283982,-33.627283484747785,56.004170950599644,-44.036196479318541,-48.250127026386508
1.0203800000000189,-182.1790759285513,262.42561379417236,-33.146081482625284,56.29699205916075,-43.6665364921231,-48.59267046936322
1.020390000000019,-180.02915945824378,263.98658783277864,-32.662591173881005,56.585205574278518,-43.293680682302806,-48.932479653643668
1.0204000000000191,-177.86656459305777,265.52994917335116,-32.176861522498953,56.868794849815941,-42.91764693214234,-49.269522292351276
1.0204100000000191,-175.69143561733236,267.05559484566896,-31.688941594062477,57.147743830826307,-42.538453489303038,-49.60376617802374
1.0204200000000192,-173.50391765165921,268.56342306146803,-31.198880547599146,57.422037053710056,-42.156118967112754,-49.935179187138672
1.0204300000000193,-171.30415664320063,270.05333322123204,-30.706727627437814,57.691659646246663,-41.770662344796598,-50.263729284654268
1.0204400000000193,-169.09229935595209,271.52522592090418,-30.212532155079874,57.956597327502045,-41.382102967648621,-50.589384528563713
1.0204500000000194,-166.86849336095054,272.97900295851952,-29.716343521086802,58.216836407611801,-40.990460547144238,-50.912113074462781
1.0204600000000195,-164.63288702642856,274.41456734075655,-29.218211176986006,58.472363787440692,-40.595755160992468,-51.231883180130218
1.0204700000000195,-162.38562950791572,275.8318232894087,-28.718184627197235,58.723166958118952,-40.198007253128608,-51.548663210119436
1.0204800000000196,-160.12687073828693,277.23067624777411,-28.216313420981436,58.969234000455415,-39.797237633645985,-51.862421640361482
1.0204900000000197,-157.8567614177596,278.61103288696472,-27.712647144414166,59.210553584228286,-39.393467478667148,-52.173127062777908
1.0205000000000197,-155.57545300383867,279.97280111213229,-27.207235412385742,59.447114967354061,-38.986718330154076,-52.480748189903075
1.0205100000000198,-153.28309770121217,281.31589006861384,-26.700127860629834,59.678907994935088,-38.577012095657203,-52.785253859514839
1.0205200000000199,-150.97984845159596,282.64021014799221,-26.191374137782844,59.905923098186591,-38.16437104800265,-53.086613039273303
1.0205300000000199,-148.66585892353004,283.94567299407555,-25.68102389747574,60.128151293243619,-37.748817824918305,-53.384794831366023
1.02054000000002,-146.341283502126,285.23219150879135,-25.169126790460552,60.345584179848828,-37.33037542859762,-53.67976847715957
1.0205500000000201,-144.00627727876667,286.49967985799856,-24.655732456773372,60.558213939921707,-36.909067225201696,-53.971503361856222
1.0205600000000201,-141.66099604075868,287.74805347721292,-24.140890517935805,60.76603333601021,-36.484916944298881,-54.259969019155179
1.0205700000000202,-139.30559626093884,288.97722907725017,-23.624650569196746,60.969035709625331,-36.057948678242411,-54.54513513591705
1.0205800000000202,-136.94023508723421,290.18712464978239,-23.107062171816473,61.1672149794598,-35.628186881485092,-54.826971556831552
1.0205900000000203,-134.5650703321777,291.37765947280946,-22.58817484539486,61.360565639491597,-35.195656369831767,-55.105448289086681
1.0206000000000204,-132.18026046237924,292.54875411604473,-22.06803806024563,61.549082756973242,-34.760382319628938,-55.380535507039106
1.0206100000000204,-129.78596458795283,293.70033044621448,-21.546701229818389,61.732761970307905,-34.322390266891553,-55.652203556884764
1.0206200000000205,-127.38234245190131,294.83231163227094,-21.024213703170396,61.911599486813202,-33.881706106367162,-55.920422961328796
1.0206300000000206,-124.96955441945848,295.94462215051794,-20.50062475748982,62.085592080373864,-33.438356090536558,-56.185164424254054
1.0206400000000206,-122.54776146738968,297.03718778965026,-19.975983590672143,62.25473708898415,-32.992366828551987,-56.446398835387228
1.0206500000000207,-120.11712517325216,298.10993565570442,-19.450339313951776,62.419032412181231,-32.543765285111917,-56.704097274961825
1.0206600000000208,-117.67780770461435,299.16279417692226,-18.923740944590268,62.578476508370613,-32.092578779272841,-56.958231018377163
1.0206700000000208,-115.22997180823678,300.19569310852592,-18.396237398623015,62.733068392044636,-31.638834983197953,-57.208771540852155
1.0206800000000209,-112.7737807992137,301.20856353740447,-17.86787748366627,62.882807630895577,-31.182561920842463,-57.455690522074072
1.020690000000021,-110.30939855007708,302.201337886712,-17.338709891785882,63.027694342824134,-30.723787966576005,-57.698959850840097
1.020700000000021,-107.83698947986343,303.17394992037583,-16.80878319242963,63.167729192844817,-30.262541843741719,-57.938551629691815
1.0207100000000211,-105.35671854314367,304.12633474751556,-16.278145825424566,63.302913389889326,-29.798852623152221,-58.174438179541291
1.0207200000000212,-102.86875121901835,305.05842882677302,-15.74684609404126,63.433248683509419,-29.332749721522603,-58.406592044288011
1.0207300000000212,-100.37325350007632,305.97016997055107,-15.214932158126169,63.558737360480315,-28.864262899839936,-58.634985995426156
1.0207400000000213,-97.870391881320728,306.86149734916285,-14.682452027304066,63.679382241306357,-28.393422261670214,-58.859593036640845
1.0207500000000214,-95.360333349060681,307.73235149489045,-14.149453554251664,63.795186676629811,-27.920258251402004,-59.08038640839267
1.0207600000000214,-92.843245369769761,308.58267430595208,-13.6159844280443,63.906154543544758,-27.444801652427333,-59.297339592490097
1.0207700000000215,-90.319295878913493,309.41240905037887,-13.082092167576874,64.012290241817041,-26.967083585259633,-59.510426316648264
1.0207800000000216,-87.788653269744785,310.22150036979968,-12.547824115060614,64.113598690011969,-26.487135505589194,-59.719620559033686
1.0207900000000216,-85.251486382068862,311.0098942831346,-12.013227429597073,64.210085321531153,-26.004989202275443,-59.924896552794067
1.0208000000000217,-82.707964490978981,311.77753819019642,-11.478349080830778,64.301756080559969,-25.52067679527724,-60.126228790572242
