"Time","—","—","—","—","—","—"
1.0137133333333661,-214.64061380117079,-235.23731555821087,-38.644854739548308,-47.491016645264473,-45.660615306954931,40.791294042134162
1.0137233333333662,-216.11420950751076,-233.82122285796362,-38.984797734333924,-47.233134798661311,-45.900468630347987,40.545412278208225
1.0137333333333662,-217.57887861202897,-232.39589929620388,-39.323181753961649,-46.972748881214734,-46.138924399361088,40.298280558639291
1.0137433333333663,-219.03456329209689,-230.96140114226546,-39.659986435630529,-46.709867850752751,-46.375977883785467,40.049905793045554
1.0137533333333664,-220.48120607977586,-229.51778502767894,-39.995191457188831,-46.444500846683333,-46.611624368456717,39.800294877408263
1.0137633333333664,-221.91874986408575,-228.06510794393688,-40.328776538885116,-46.176657189927234,-46.845859152500054,39.549454694388871
1.0137733333333665,-223.34713789325943,-226.60342724024309,-40.660721445125908,-45.90634638284795,-47.078677548598513,39.297392113666078
1.0137833333333666,-224.76631377698322,-225.132800621249,-40.991005986240538,-45.633578109177122,-47.310074882283381,39.044113992292296
1.0137933333333666,-226.17622148862327,-223.65328614477531,-41.319610020253883,-45.358362233934464,-47.540046491246073,38.789627175068844
1.0138033333333667,-227.57680536743737,-222.1649422195203,-41.646513454667463,-45.080708803340841,-47.768587724671349,38.533938494939584
1.0138133333333668,-228.96801012077199,-220.66782760275365,-41.971696248249046,-44.80062804472346,-47.995693942591437,38.277054773402263
1.0138233333333668,-230.34978082624576,-219.1620013979969,-42.295138412831044,-44.518130366411846,-48.221360515260315,38.018982820936571
1.0138333333333669,-231.7220629339171,-217.64752305269045,-42.616820015117653,-44.233226357623529,-48.445582822548147,37.759729437448598
1.013843333333367,-233.08480226843815,-216.12445235584588,-42.936721178500662,-43.945926788338546,-48.668356253355149,37.499301412730674
1.013853333333367,-234.43794503119341,-214.59284943568656,-43.254822084883926,-43.656242609161382,-48.889676205044793,37.237705526935954
1.0138633333333671,-235.78143780242345,-213.05277475727331,-43.571102976516393,-43.364184951170074,-49.109538082896087,36.974948551067094
1.0138733333333672,-237.11522754333421,-211.50428912011722,-43.885544157833593,-43.06976512575109,-49.32793729957482,36.711037247478359
1.0138833333333672,-238.43926159819048,-209.94745365577995,-44.198125997307166,-42.772994624419546,-49.544869274623217,36.445978370390335
1.0138933333333673,-239.75348769639484,-208.38232982545981,-44.508828929302275,-42.473885118623571,-49.760329433968053,36.179778666416709
1.0139033333333674,-241.05785395455132,-206.80897941756581,-44.817633455942747,-42.172448459532589,-49.974313209446976,35.912444875102331
1.0139133333333674,-242.35230887851344,-205.22746454527797,-45.124520148983336,-41.868696677808387,-50.186816038352823,35.643983729471913
1.0139233333333675,-243.63680136541734,-203.63784764409547,-45.429469651689047,-41.562641983358539,-50.397833362995542,35.37440195658872
1.0139333333333675,-244.91128070569883,-202.04019146937176,-45.732462680720857,-41.254296765071558,-50.607360630281917,35.103706278122679
1.0139433333333676,-246.17569658509606,-200.43455909383692,-46.033480028027611,-40.94367359053301,-50.815393291312546,34.831903410927119
1.0139533333333677,-247.42999908663501,-198.82101390510789,-46.332502562743571,-40.630785205722276,-51.021926800995836,34.559000067623501
1.0139633333333677,-248.67413869260056,-197.19961960318588,-46.629511233091378,-40.315644534689135,-51.226956617679392,34.28500295719396
1.0139733333333678,-249.90806628649162,-195.57044019794171,-46.92448706828975,-39.998264679210124,-51.430478202797801,34.009918785580481
1.0139833333333679,-251.13173315495931,-193.9335400065886,-47.217411180465319,-39.678658918423622,-51.632487020537113,33.733754256290474
1.0139933333333679,-252.34509098973109,-192.28898365114335,-47.508264766568701,-39.356840708443606,-51.832978537515672,33.456516071008281
1.014003333333368,-253.54809188951725,-190.63683605587497,-47.797029110293735,-39.032823681951733,-52.031948222481276,33.178210930211819
1.0140133333333681,-254.74068836190204,-188.97716244474159,-48.083685583999525,-38.706621647766895,-52.229391546023862,32.898845533793924
1.0140233333333681,-255.9228333252189,-187.31002833881536,-48.36821565063498,-38.378248590392303,-52.425303980304257,32.618426581688063
1.0140333333333682,-257.09448011040871,-185.63549955369655,-48.65060086566524,-38.047718669539783,-52.61968099879838,32.336960774497818
1.0140433333333683,-258.25558246286261,-183.95364219691402,-48.930822878999443,-37.71504621963058,-52.812518076056655,32.054454814129592
1.0140533333333683,-259.40609454424794,-182.2645226653166,-49.208863436919223,-37.380245749272738,-53.003810687478428,31.770915404428244
1.0140633333333684,-260.54597093431755,-180.56820764245111,-49.484704384007763,-37.043331940714651,-53.193554309101444,31.486349251815184
1.0140733333333685,-261.67516663270351,-178.86476409593013,-49.758327665078426,-36.704319649274595,-53.381744417405741,31.20076306592847
1.0140833333333685,-262.79363706069307,-177.15425927478807,-50.029715327102849,-36.363223902745951,-53.568376489132064,30.914163560264544
1.0140933333333686,-263.90133806298888,-175.43676070682636,-50.298849521137697,-36.020059900777852,-53.753446001114334,30.626557452821281
1.0141033333333687,-264.998225909452,-173.71233619594778,-50.565712504249639,-35.674843014231328,-53.936948430126144,30.337951466741945
1.0141133333333687,-266.08425729682835,-171.9810538194792,-50.83028664143837,-35.327588784510567,-54.11887925274111,30.048352330959709
1.0141233333333688,-267.1593893504587,-170.24298192548454,-51.092554407556527,-34.978312922869264,-54.299233945206545,29.757766780842534
1.0141333333333689,-268.2235796259701,-168.49818913006601,-51.352498389226476,-34.627031309691759,-54.478007983330521,29.466201558837842
1.0141433333333689,-269.2767861109528,-166.74674431465564,-51.61010128675332,-34.273759993749223,-54.655196842382011,29.173663415116991
1.014153333333369,-270.31896722661804,-164.9887166232958,-51.865345916033576,-33.918515191430323,-54.830795997003918,28.880159108219068
1.0141633333333691,-271.35008182944011,-163.22417545990953,-52.118215210459155,-33.561313285946788,-55.004800921138695,28.585695405693812
1.0141733333333691,-272.37008921277982,-161.45319048556055,-52.368692222816051,-33.202170826513552,-55.177207087966565,28.290279084743474
1.0141833333333692,-273.37894910849246,-159.67583161570332,-52.616760127177201,-32.841104527503447,-55.348009969855873,27.993916932863218
1.0141933333333693,-274.37662168851648,-157.89216901742259,-52.862402220789228,-32.478131267576515,-55.517205038325528,27.69661574848012
1.0142033333333693,-275.36306756644694,-156.10227310666369,-53.105601925952399,-32.113268088783933,-55.684787764019269,27.398382341590121
1.0142133333333694,-276.33824779908946,-154.30621454545232,-53.346342791893477,-31.746532195646616,-55.85075361669184,27.099223534393303
1.0142233333333694,-277.3021238879985,-152.50406423910522,-53.58460849663085,-31.377940954208277,-56.015098065206224,26.799146161926789
1.0142333333333695,-278.25465778099624,-150.69589333343063,-53.820382848831585,-31.007511891063366,-56.177816577542508,26.498157072695321
1.0142433333333696,-279.19581187367567,-148.88177321191989,-54.053649789660057,-30.635262692359763,-56.338904620817871,26.196263129299432
1.0142533333333696,-280.12554901088481,-147.06177549292914,-54.284393394617389,-30.26121120277611,-56.498357661317328,25.893471209060941
1.0142633333333697,-281.04383248819323,-145.23597202685187,-54.512597875371839,-29.885375424474312,-56.656171164535536,25.589788204645629
1.0142733333333698,-281.95062605334181,-143.40443489328277,-54.738247581578833,-29.507773516026859,-56.812340595228882,25.285221024682876
1.0142833333333698,-282.8458939076732,-141.5672363981717,-54.961327002691128,-29.128423791319339,-56.96686141747837,24.979776594382447
1.0142933333333699,-283.72960070754539,-139.72444907096951,-55.181820769758275,-28.747344718428256,-57.119729094762704,24.673461856147959
1.01430333333337,-284.60171156572704,-137.8761456617645,-55.399713657214853,-28.364554918474131,-57.270939090041544,24.366283770187142
1.01431333333337,-285.46219205277498,-136.02239913841049,-55.61499058465732,-27.980073164450179,-57.42048686584873,24.058249315118523
1.0143233333333701,-286.31100819839287,-134.16328268364606,-55.827636618608977,-27.593918380026629,-57.56836788439557,23.749365488574941
1.0143333333333702,-287.14812649277269,-132.29886969220553,-56.037636974272722,-27.206109638330908,-57.714577607683736,23.439639307803162
1.0143433333333702,-287.97351388791736,-130.4292337679214,-56.244977017271154,-26.816666160703807,-57.859111497627893,23.129077810259972
1.0143533333333703,-288.78713779894611,-128.55444872081875,-56.449642265373726,-26.42560731543178,-58.001965016187839,22.817688054204599
1.0143633333333704,-289.58896610537977,-126.67458856420097,-56.651618390210601,-26.032952616455724,-58.143133625510075,22.50547711928715
1.0143733333333704,-290.37896715241004,-124.78972751172822,-56.850891218972755,-25.638721722056253,-58.282612788078644,22.192452107133256
1.0143833333333705,-291.15710975214802,-122.89993997448751,-57.04744673609801,-25.242934433515686,-58.420397966875214,21.878620141924735
1.0143933333333706,-291.9233631848565,-121.00530055805496,-57.241271084942866,-24.845610693757095,-58.556484625548116,21.563988370976222
1.0144033333333706,-292.67769720016179,-119.1058840595506,-57.432350569439372,-24.446770585960429,-58.690868228590638,21.248563965307738
1.0144133333333707,-293.42008201824876,-117.20176546468545,-57.620671655737375,-24.046434332156153,-58.823544241527941,20.93235412021302
1.0144233333333708,-294.15048833103594,-115.29301994480133,-57.806220973830939,-23.644622291796431,-58.954508131113052,20.615366055823817
1.0144333333333708,-294.8688873033326,-113.37972285390293,-57.988985319169586,-23.241354960304186,-59.083755365531417,20.297607017669794
1.0144433333333709,-295.57525057397766,-111.46194972568345,-58.168951654253348,-22.836652967600259,-59.211281414614234,19.979084277234236
1.014453333333371,-296.26955025695838,-109.53977627054212,-58.346107110211712,-22.430537076608932,-59.337081750060321,19.659805132505316
1.014463333333371,-296.95175894251236,-107.61327837259574,-58.520438988365854,-22.023028181741914,-59.461151845666492,19.339776908523049
1.0144733333333711,-297.62184969820862,-105.68253208668258,-58.691934761774363,-21.614147307361254,-59.583487177566383,19.019006957921693
1.0144833333333712,-298.27979607001174,-103.7476136353601,-58.860582076761638,-21.20391560622128,-59.704083224477642,18.697502661467798
1.0144933333333712,-298.92557208332533,-101.80859940589558,-59.026368754429157,-20.79235435788998,-59.822935467957677,18.375271428593607
1.0145033333333713,-299.55915224401821,-99.865565947250687,-59.189282792148994,-20.379484967149718,-59.940039392667259,18.052320697925921
1.0145133333333713,-300.18051153943065,-97.918589967059404,-59.349312365039602,-19.965328962378088,-60.055390486642651,17.728657937810372
1.0145233333333714,-300.78962543936132,-95.967748328599683,-59.506445827423349,-19.549907993908718,-60.168984241575814,17.404290646830937
1.0145333333333715,-301.38646989703665,-94.013118047758965,-59.660671714265959,-19.133243832372393,-60.280816153102663,17.079226354324867
1.0145433333333715,-301.97102135005923,-92.054776289993924,-59.811978742597049,-18.7153583670191,-60.390881721099504,16.753472620892737
1.0145533333333716,-302.54325672133882,-90.092800367283957,-59.960355812912219,-18.296273604020719,-60.499176449987374,16.427037038903755
1.0145633333333717,-303.10315342000263,-88.127267735078959,-60.105792010555845,-17.876011664755019,-60.605695849044437,16.099927232996201
1.0145733333333717,-303.65068934228771,-86.158255989241866,-60.248276607084655,-17.45459478407118,-60.710435432726349,15.772150860573024
1.0145833333333718,-304.18584287241333,-84.185842862984828,-60.387799061611965,-17.032045308536922,-60.813390720994278,15.443715612292417
1.0145933333333719,-304.70859288343456,-82.210106223800707,-60.524349022132029,-16.608385694667842,-60.914557239651096,15.114629212553382
1.0146033333333719,-305.21891873807601,-80.231124070389129,-60.657916326824775,-16.183638507138863,-61.013930520685236,14.784899419976414
1.014613333333372,-305.71680028954677,-78.248974529576884,-60.78849100534012,-15.75782641697846,-61.111506102622208,14.454534027878907
1.0146222765992874,-306.15151168943112,-76.473666425034395,-60.902724215310919,-15.376127822261704,-61.197243876950211,14.158547436719292
1.0146222765993163,-306.15151169081815,-76.473666419300343,-60.902724215675747,-15.376127821028394,-61.197243877224608,14.158547435763129
1.0146222765993465,-306.1515116922692,-76.473666413301572,-60.902724216057415,-15.376127819738148,-61.197243877511688,14.158547434762868
1.0146322765993465,-306.62576618774938,-74.48573142569407,-61.027603120012984,-14.948360939523065,-61.291401702203586,13.826999484023787
1.0146422765993466,-307.08752084013042,-72.494855868949855,-61.149461630412738,-14.519595358742222,-61.383748955056589,13.494838690903883
1.0146522765993466,-307.53675742012933,-70.501118339426995,-61.26829053444682,-14.089854145079478,-61.474281203559542,13.162072988275284
1.0146622765993467,-307.97345819265513,-68.504597546469284,-61.384080816766101,-13.659160463491506,-61.562994023570447,12.828710345958775
1.0146722765993468,-308.39760591750917,-66.505372309299062,-61.496823660644203,-13.227537574305106,-61.649882999713306,12.494758771168176
1.0146822765993468,-308.80918385006538,-64.503521553905458,-61.606510449118481,-12.795008831298976,-61.734943725782252,12.160226308949243
1.0146922765993469,-309.20817574193188,-62.499124309928632,-61.71313235565782,-12.36159756377927,-61.818171381266048,11.825120995245396
1.014702276599347,-309.59456584159182,-60.492259707539674,-61.816681443148994,-11.927327539111355,-61.899561920651799,11.489450852864927
1.014712276599347,-309.96833889502568,-58.483006974316723,-61.917150263344503,-11.492223592845459,-61.97911191755594,11.153223110500877
1.0147222765993471,-310.32948014631336,-56.471445432117356,-62.01453004202655,-11.056311145036085,-62.056816641961291,10.816443996769857
1.0147322765993472,-310.6779753382167,-54.457654493946912,-62.108812882553877,-10.619616025968579,-62.132672019508597,10.479119711849528
1.0147422765993472,-311.01381071274204,-52.441713660823439,-62.199991152150119,-10.182164154904005,-62.206673942442229,10.141256491364576
1.0147522765993473,-311.33697301168405,-50.423702518639239,-62.288057483006597,-9.7439815369532496,-62.278818270009168,9.8028606074957754
1.0147622765993474,-311.64744947714837,-48.403700735018759,-62.373004775871962,-9.3050942603752933,-62.349100831419662,9.463938370408032
1.0147722765993474,-311.94522785205584,-46.38178805617364,-62.454826210603827,-8.8655284938963668,-62.417517435576087,9.1244961314239852
1.0147822765993475,-312.2302963806261,-44.358044303754397,-62.533515224817691,-8.4253104682240281,-62.484063846033507,8.7845402920857811
1.0147922765993476,-312.50264380884164,-42.332549371699187,-62.609065504768296,-7.9844664320630248,-62.548735761898747,8.4440773429237161
1.0148022765993476,-312.76225938489256,-40.305383223079652,-62.681471027044623,-7.5430226157527329,-62.61152885273502,8.103113908808222
1.0148122765993477,-313.00913285960024,-38.276625886944352,-62.750726044309808,-7.1010052144601348,-62.672438746935669,7.7616567597007009
1.0148222765993478,-313.24325448682265,-36.246357455159043,-62.816825078370854,-6.6584403833315964,-62.731461030692387,7.4197128124844314
1.0148322765993478,-313.46461502383892,-34.214658079245147,-62.879762917028337,-6.2153542343136223,-62.788591251098126,7.0772891323030809
1.0148422765993479,-313.67320573171389,-32.181607967215115,-62.939534610739813,-5.7717728330559197,-62.84382491912644,6.7343929338211952
1.014852276599348,-313.86901837564392,-30.147287380406233,-62.99613546905212,-5.3277221960093755,-62.89715751245879,6.3910315823007835
1.014862276599348,-314.05204522528078,-28.111776630312058,-63.049561057792552,-4.8832282883376639,-62.948584479227634,6.0472125940696957
1.0148722765993481,-314.22227905503792,-26.075156075411542,-63.099807196644804,-4.4383170236906366,-62.998101242419729,5.7029436352082801
1.0148822765993482,-314.37971314437533,-24.037506117996941,-63.146869955734964,-3.9930142657976404,-63.045703203421354,5.3582325182351527
1.0148922765993482,-314.52434127806475,-21.998907200999618,-63.190745652601301,-3.5473458308382435,-63.091385745755815,5.0130871980800578
1.0149022765993483,-314.65615774643481,-19.959439804814146,-63.231430849581514,-3.1013374899969621,-63.135144238915032,4.667515767907557
1.0149122765993484,-314.77515734559739,-17.919184444121232,-63.268922351443997,-2.6550149720798046,-63.176974042089697,4.3215264548700887
1.0149222765993484,-314.88133537765191,-15.878221664708963,-63.303217203245971,-2.2084039661773667,-63.216870507778935,3.9751276157972932
1.0149322765993485,-314.97468765087149,-13.836632040293228,-63.334312688422528,-1.7615301243581858,-63.254828985280291,3.6283277328329762
1.0149422765993485,-315.05521047986826,-11.794496169336705,-63.362206327075405,-1.3144190643496358,-63.290844824026863,3.2811354090547908
1.0149522765993486,-315.1229006857389,-9.7518946718667792,-63.386895874440754,-0.86709637212025825,-63.324913376748455,2.933559364158822
1.0149622765993487,-315.17775559618968,-7.7089081862931526,-63.408379319550967,-0.41958760427330094,-63.35703000247787,2.5856084302997688
1.0149722765993487,-315.21977304564291,-5.665617366224069,-63.426654884073095,0.028081709791294429,-63.38719006940137,2.2372915481268194
1.0149822765993488,-315.24895137532167,-3.6221028772824675,-63.441721021301205,0.47588606595883692,-63.415388957551677,1.888617763025922
1.0149922765993489,-315.26528943331527,-1.5784453939212804,-63.453576415285468,0.92379998372972949,-63.44162206134812,1.5395962215721348
1.0150022765993489,-315.26878657462544,0.46527440376127061,-63.462219980082537,1.3717980047998921,-63.465884791991051,1.1902361681947558
1.015012276599349,-315.25944266119069,2.5089758332071215,-63.467650859112098,1.8198546918935841,-63.488172579717208,0.84054694205774894
1.0150222765993491,-315.23725806189287,4.5525782125830574,-63.469868424605423,2.2679446278477422,-63.508480875924114,0.49053797415548905
1.0150322765993491,-315.20223365254202,6.5960008639664807,-63.468872277133357,2.716042414942978,-63.526805155172703,0.14021878462010778
1.0150422765993492,-315.15437081584179,8.639163116529895,-63.464662245201211,3.1641226744724422,-63.543140917076641,-0.21040101976695996
1.0150522765993493,-315.09367144133512,10.681984309726108,-63.457238384898723,3.6121600465365824,-63.55748368808635,-0.56131174786969495
1.0150622765993493,-315.02013792532915,12.724383796472257,-63.446600979595509,4.0601291900521019,-63.569829023176524,-0.912503626308658
1.0150722765993494,-314.93377317080154,14.76628094633376,-63.432750539671858,4.5080047829621366,-63.580172507444573,-1.2639668013998127
1.0150822765993495,-314.83458058728468,16.807595148707435,-63.415687802277105,4.9557615226351617,-63.588509757627961,-1.615691340931986
1.0150922765993495,-314.72256409073185,18.848245816003828,-63.395413731107624,5.4033741264398305,-63.594836423547555,-1.9676672357939204
1.0151022765993496,-314.59772810336278,20.888152386828711,-63.371929516198009,5.8508173324828636,-63.599148189483664,-2.319884401462275
1.0151122765993497,-314.46007755348819,22.927234329163646,-63.345236573719497,6.2980659004974555,-63.601440775491206,-2.6723326793615572
1.0151222765993497,-314.30961787531635,24.965411143544969,-63.315336545780013,6.7450946128699432,-63.601709938659702,-3.0250018381064452
1.0151322765993498,-314.14635500873766,27.002602366241945,-63.282231300221568,7.1918782757933233,-63.599951474323461,-3.377881574636679
1.0151422765993499,-313.9702953990905,29.038727572433352,-63.245922930411041,7.6383917205363447,-63.596161217227127,-3.7309615152541911
1.0151522765993499,-313.78144599690688,31.073706379382465,-63.206413755020449,8.0846098048179176,-63.590335042650793,-4.0842312165713937
1.01516227659935,-313.57981425763768,33.107458449610405,-63.163706317794045,8.5305074142769612,-63.582468867499109,-4.4376801663791543
1.0151722765993501,-313.36540814135884,35.139903494067767,-63.117803387299389,8.9760594640285021,-63.572558651358008,-4.7912977844425146
1.0151822765993501,-313.13823611245675,37.170961275304343,-63.068707956660319,9.4212409002974589,-63.560600397522251,-5.1450734232313398
1.0151922765993502,-312.89830713929393,39.200551610636616,-63.016423243269841,9.8660267021222552,-63.546590153997336,-5.4989963685928576
1.0152022765993503,-312.64563069385559,41.228594375313378,-62.960952688481228,10.310391883120609,-63.530524014478047,-5.85305584037242
1.0152122765993503,-312.38021675137514,43.255009505678835,-62.902299957276298,10.754311493311079,-63.512398119306525,-6.2072409929882157
1.0152222765993504,-312.1020757899405,45.279717002333435,-62.840468937909478,11.197760620983892,-63.492208656411833,-6.5615409159652689
1.0152322765993504,-311.8112187900806,47.30263693329205,-62.775463741526792,11.640714394615204,-63.469951862233167,-6.9159446344335933
1.0152422765993505,-311.5076572343317,49.323689437139649,-62.707288701759126,12.083147984819778,-63.445624022628479,-7.2704411095950379
1.0152522765993506,-311.19140310678449,51.34279472618384,-62.635948374289299,12.525036606336949,-63.419221473770179,-7.6250192391627936
1.0152622765993506,-310.86246889261008,53.359873089605216,-62.561447536392166,12.96635552004571,-63.390740603029144,-7.9796678577772058
1.0152722765993507,-310.52086757756825,55.374844896603726,-62.483791186447775,13.407080035004757,-63.360177849848618,-8.334375737401313
1.0152822765993508,-310.16661264749388,57.387630599542611,-62.40298454342701,13.847185510513665,-63.3275297066088,-8.6891315876991957
1.0152922765993508,-309.79971808776509,59.398150737088727,-62.3190330463501,14.286647358192207,-63.292792719483408,-9.0439240563996819
1.0153022765993509,-309.42019838275098,61.406325937349699,-62.231942353717272,14.72544104407431,-63.255963489289037,-9.3987417296481297
1.015312276599351,-309.02806851523928,63.412076921007021,-62.141718342911986,15.163542090714268,-63.217038672327888,-9.7535731323482935
1.015322276599351,-308.62334396584617,65.415324504446389,-62.048367109576816,15.600926079302383,-63.176014981224945,-10.108406728496442
1.0153322765993511,-308.20604071240371,67.415989602883258,-61.951894966961717,16.037568651787858,-63.132889185759851,-10.463230921509501
1.0153422765993512,-307.77617522932974,69.413993233485257,-61.852308445245185,16.473445513006919,-63.087658113694317,-10.8180340545488
1.0153522765993512,-307.33376448697743,71.409256518490125,-61.749614290828255,16.908532432813974,-63.040318651595307,-11.172804410840977
1.0153622765993513,-306.87882595096551,73.401700688319849,-61.64381946560151,17.342805248214461,-62.99086774565459,-11.527530213997281
1.0153722765993514,-306.4113775814883,75.391247084690178,-61.534931146185599,17.776239865497544,-62.939302402504929,-11.882199628332494
1.0153822765993514,-305.93143783260712,77.377817163716074,-61.422956723144956,18.208812262367246,-62.885619690033252,-12.236800759184455
1.0153922765993515,-305.43902565152143,79.361332499012363,-61.307903800175509,18.640498490070826,-62.829816738191063,-12.591321653235319
1.0154022765993516,-304.93416047782091,81.341714784789914,-61.189780193266316,19.071274675523032,-62.771890739802473,-12.945750298835232
1.0154122765993516,-304.41686224271825,83.318885838947068,-61.068593929835288,19.501117023425373,-62.711838951369636,-13.300074626329145
1.0154222765993517,-303.88715136826204,85.292767606155991,-60.9443532478397,19.930001818379093,-62.649658693876404,-13.654282508387659
1.0154322765993518,-303.34504876653045,87.263282160944428,-60.817066594861117,20.35790542699128,-62.585347353589647,-14.008361760342334
1.0154422765993518,-302.79057583880615,89.230351710771757,-60.6867426271657,20.784804299973011,-62.518902382859153,-14.362300140526095
1.0154522765993519,-302.22375447473075,91.193898599100308,-60.55339020873965,21.210674974228855,-62.450321300915313,-14.716085350619178
1.015462276599352,-301.64460705144131,93.153845308461044,-60.41701841030028,21.635494074937085,-62.37960169466556,-15.069705036001139
1.015472276599352,-301.05315643268631,95.110114463513995,-60.277636508282797,22.059238317619815,-62.306741219488778,-15.423146786109221
1.0154822765993521,-300.44942596792362,97.062628834102455,-60.135253983803366,22.481884510202484,-62.231737600028431,-15.776398134803422
1.0154922765993522,-299.833439491398,99.011311338302335,-59.989880521598458,22.903409555062296,-62.15458863098403,-16.129446560738732
1.0155022765993522,-299.20522132120084,100.95608504546504,-59.841526008940775,23.323790451064855,-62.075292177901112,-16.48227948774467
1.0155122765993523,-298.56479625831008,102.89687317925461,-59.690200534532323,23.743004295588584,-61.993846177959682,-16.834884285212517
1.0155222765993523,-297.91218958561029,104.83359912067866,-59.535914387374433,24.161028286536634,-61.910248640761225,-17.18724826849029
1.0155322765993524,-297.24742706689568,106.76618641111327,-59.378678055615225,24.577839724335551,-61.824497649114086,-17.53935869928587
1.0155422765993525,-296.57053494585216,108.69455875532128,-59.218502225374863,24.993416013920559,-61.736591359817169,-17.891202786078338
1.0155522765993525,-295.88153994502176,110.6186400244645,-59.055397779548663,25.40773466670699,-61.646528004442317,-18.242767684537714
1.0155622765993526,-295.1804692647471,112.53835425910893,-58.889375796588418,25.820773302547394,-61.554305890114875,-18.594040497953326
1.0155722765993527,-294.4673505820985,114.45362567222369,-58.72044754926209,26.232509651674256,-61.459923400292396,-18.945008277670759
1.0155822765993527,-293.74221204978028,116.36437865217285,-58.548624503392332,26.642921556627627,-61.363378995542014,-19.295658023537833
1.0155922765993528,-293.00508229502026,118.27053776570048,-58.373918316573828,27.05198697416774,-61.264671214315541,-19.645976684359344
1.0156022765993529,-292.25599041843884,120.17202776090866,-58.196340836869815,27.459683977171995,-61.163798673723001,-19.995951158360988
1.0156122765993529,-291.49496599290057,122.06877357022825,-58.015904101488076,27.865990756516243,-61.060760070303992,-20.345568293662346
1.015622276599353,-290.72203906234699,123.96070031338246,-57.832620335436509,28.27088562293995,-60.955554180797108,-20.694814888759101
1.0156322765993531,-289.93724014060967,125.84773330034292,-57.646501950158665,28.674347008895086,-60.848179862907116,-21.043677693014629
1.0156422765993531,-289.14060021020617,127.7297980342785,-57.457561542149257,29.076353470378379,-60.73863605606995,-21.392143407160809
1.0156522765993532,-288.33215072111699,129.60682021449603,-57.265811891550271,29.476883688746756,-60.626921782215348,-21.740198683808444
1.0156622765993533,-287.5119235895437,131.4787257393738,-57.071265960727445,29.875916472515772,-60.513036146527163,-22.087830127966946
1.0156722765993533,-286.67995119664897,133.34544070928703,-56.873936892827786,30.273430759140624,-60.396978338200917,-22.435024297573825
1.0156822765993534,-285.83626638727816,135.20689142952489,-56.673838010317894,30.669405616779613,-60.278747631198883,-22.781767704033459
1.0156922765993535,-284.9809024686632,137.06300441320039,-56.470982813503838,31.063820246040024,-60.158343385002311,-23.128046812765653
1.0157022765993535,-284.11389320910672,138.91370638415106,-56.265384979032326,31.456653981705706,-60.035765045360804,-23.47384804376377
1.0157122765993536,-283.23527283664987,140.75892427983192,-56.057058358373837,31.847886294446717,-59.91101214503864,-23.819157772162498
1.0157222765993537,-282.34507603772067,142.59858525420009,-55.846016976287558,32.237496792510441,-59.784084304558071,-24.163962328815408
1.0157322765993537,-281.44333795576404,144.43261668059017,-55.632275029268669,32.625465223393988,-59.654981232939271,-24.508248000882123
1.0157422765993538,-280.53009418985573,146.2609461545818,-55.415846883977977,33.011771475497966,-59.523702728436952,-24.852001032425154
1.0157522765993539,-279.60538079329598,148.08350149685816,-55.196747075654294,33.396395579761034,-59.390248679273441,-25.195207625016593
1.0157622765993539,-278.66923427218615,149.90021075605486,-54.974990306509739,33.779317711275219,-59.254619064368157,-25.537853938354495
1.015772276599354,-277.72169158398799,151.71100221160111,-54.750591444108068,34.160518190882016,-59.116813954063403,-25.879926090888933
1.0157822765993541,-276.76279013606438,153.51580437655082,-54.523565519726532,34.539977486748555,-58.976833510846006,-26.221410160457822
1.0157922765993541,-275.79256778420273,155.3145460004049,-54.293927726701305,34.917676215924182,-58.834677990065146,-26.562292184932506
1.0158022765993542,-274.81106283111995,157.10715607192384,-54.061693418756647,35.293595145876978,-58.69034774064594,-26.902558162872964
1.0158122765993542,-273.81831402495118,158.89356382193148,-53.826878108318269,35.667715196010036,-58.543843205798687,-27.242194054192801
1.0158222765993543,-272.81436055771928,160.67369872610877,-53.589497464810975,36.040017439157367,-58.395164923723556,-27.581185780833927
1.0158322765993544,-271.79924206378814,162.44749050777767,-53.349567312940891,36.410483103059349,-58.24431352831094,-27.919519227450838
1.0158422765993544,-270.77299861829778,164.21486914067589,-53.107103630962463,36.779093571817363,-58.091289749836847,-28.257180242104599
1.0158522765993545,-269.73567073558218,165.97576485172129,-52.862122548930543,37.145830387327536,-57.936094415653443,-28.594154636966401
1.0158622765993546,-268.68729936757006,167.73010812376626,-52.614640346937684,37.510675250693374,-57.778728450874681,-28.930428189030792
1.0158722765993546,-267.62792590216793,169.47782969834239,-52.364673453337026,37.873610023617267,-57.619192879056676,-29.265986640838328
1.0158822765993547,-266.55759216162596,171.21886057839441,-52.112238442950975,38.234616729770437,-57.457488822872733,-29.600815701207853
1.0158922765993548,-265.47634040088803,172.95313203100443,-51.857352035265791,38.593677556141316,-57.29361750478305,-29.934901045978236
1.0159022765993548,-264.38421330592178,174.68057559010495,-51.600031092612717,38.950774854362294,-57.127580247698802,-30.268228318759547
1.0159122765993549,-263.28125399203515,176.40112305918211,-51.340292618335333,39.305891142014431,-56.959378475640349,-30.600783131693611
1.015922276599355,-262.16750600217324,178.11470651396792,-51.078153754943919,39.659009103910108,-56.789013714389853,-30.932551066224029
1.015932276599355,-261.04301330519968,179.82125830512172,-50.813631782256756,40.010111593353599,-56.616487592137574,-31.263517673875285
1.0159422765993551,-259.90782029416062,181.52071106090082,-50.546744115528682,40.359181633379016,-56.441801840122181,-31.593668477041277
