"Time","—","—","—","—","—","—"
1.0185988094383143,-307.97283267852765,-68.507500891457312,-61.423776973366621,-15.650275559196098,-62.418849066163148,11.031717183113454
1.0186088094383143,-307.13234797887668,-72.298505277803812,-61.262796480716858,-16.483788233439924,-62.353880491434076,11.697824362785774
1.0186188094383144,-306.24666703739632,-76.079206014115215,-61.090450485377552,-17.315335862605835,-62.281549248877958,12.364166761282252
1.0186288094383145,-305.31591607725568,-79.849064292332471,-60.906761569940763,-18.144748368573477,-62.20182589600217,13.030669725685499
1.0186388094383145,-304.34022774479547,-83.607542849614418,-60.711755195095819,-18.971855902021737,-62.114681594665385,13.697257595214397
1.0186488094383146,-303.31974109062384,-87.354106044904739,-60.505459699053418,-19.796488897852885,-62.020088139966191,14.363853702520688
1.0186588094383147,-302.2546015497993,-91.08821993526989,-60.287906295777788,-20.618478130699703,-61.918017989228254,15.030380375766672
1.0186688094383147,-301.14496092110409,-94.809352351994107,-60.059129072021939,-21.437654770487654,-61.808444291062401,15.696758941483381
1.0186788094383148,-299.9909773454109,-98.516972976421258,-59.819164983162324,-22.253850438024106,-61.691340914483511,16.362909728214976
1.0186888094383149,-298.79281528314482,-102.21055341553348,-59.568053847829091,-23.066897260586348,-61.566682478062013,17.02875207094765
1.0186988094383149,-297.55064549084511,-105.88956727725579,-59.305838341329839,-23.876627927479973,-61.434444379088504,17.694204316327586
1.018708809438315,-296.26464499683061,-109.55349024547456,-59.032563987864343,-24.682875745538926,-61.294602822730582,18.359183828665184
1.0187188094383151,-294.93499707596959,-113.20180015476087,-58.748279151529587,-25.485474694538794,-61.147134851160708,19.023606996728816
1.0187288094383151,-293.56189122356068,-116.83397706478691,-58.453035026114321,-26.284259482494168,-60.99201837263476,19.687389241324382
1.0187388094383152,-292.1455231283266,-120.44950333442594,-58.146885623683353,-27.079065600811393,-60.829232190499056,20.350445023662623
1.0187488094383153,-290.68609464452595,-124.0478636955234,-57.829887761952882,-27.869729379267611,-60.658756032106659,21.012687854509352
1.0187588094383153,-289.18381376318564,-127.62854532633145,-57.502101050458243,-28.656088040787029,-60.480570577620654,21.674030304119647
1.0187688094383154,-287.63889458245876,-131.19103792459296,-57.16358787551674,-29.43797975598536,-60.294657488684905,22.334384012949688
1.0187788094383154,-286.05155727711247,-134.7348337802685,-56.814413383988736,-30.215243697453349,-60.100999436940761,22.993659703146413
1.0187888094383155,-284.42202806714988,-138.25942784789174,-56.454645465841097,-30.987720093750099,-59.899580132370289,23.651767190807693
1.0187988094383156,-282.75053918556995,-141.76431781854723,-56.084354735517486,-31.755250283077373,-59.690384351444564,24.30861539901175
1.0188088094383156,-281.03732884527079,-145.24900419145638,-55.703614512121234,-32.517676766605611,-59.47339796505824,24.964112371607612
1.0188188094383157,-279.28264120510073,-148.71299034516443,-55.312500798416899,-33.274843261422802,-59.248607966229031,25.618165287764569
1.0188288094383158,-277.48672633506186,-152.15578260831649,-54.911092258657774,-34.026594753077276,-59.01600249754393,26.270680477270876
1.0188388094383158,-275.64984018067122,-155.57689033001327,-54.499470195246829,-34.772777547685742,-58.77557087833091,26.921563436578772
1.0188488094383159,-273.77224452648477,-158.97582594973659,-54.077718524239742,-35.51323932357775,-58.527303631538224,27.570718845585844
1.018858809438316,-271.85420695878844,-162.35210506683438,-53.645923749699456,-36.24782918244825,-58.271192510301695,28.218050585146276
1.018868809438316,-269.89600082746404,-165.70524650955463,-53.204174936912196,-36.976397699989718,-58.007230524180116,28.863461755305568
1.0188788094383161,-267.89790520703173,-169.03477240362017,-52.752563684475753,-37.69879697597603,-57.735411965042665,29.506854694245824
1.0188888094383162,-265.86020485687777,-172.3402082403332,-52.291184095271703,-38.414880683769837,-57.455732432586743,30.148130997938658
1.0188988094383162,-263.78319018067265,-175.62108294420011,-51.820132746333982,-39.124504119226081,-57.168188859471641,30.787191540489648
1.0189088094383163,-261.66715718498335,-178.87692894006631,-51.339508657626524,-39.827524248963982,-56.872779536046806,31.423936495170985
1.0189188094383164,-259.51240743708797,-182.1072822197539,-50.849413259744225,-40.523799757980498,-56.569504134660761,32.058265356125432
1.0189288094383164,-257.31924802199768,-185.31168240818948,-50.349950360551489,-41.213191096578441,-56.258363733530047,32.690076960737223
1.0189388094383165,-255.08799149869301,-188.48967282901435,-49.841226110773825,-41.895560526582713,-55.939360840155032,33.319269512652376
1.0189488094383166,-252.81895585557851,-191.6408005696685,-49.323348968558349,-42.570772166818472,-55.612499414262331,33.945740605443035
1.0189588094383166,-250.51246446516518,-194.76461654593754,-48.796429663020135,-43.238692037825544,-55.2777848902616,34.569387246897435
1.0189688094383167,-248.16884603798434,-197.8606755659535,-48.260581156791524,-43.899188105783679,-54.935224199197208,35.190105883929604
1.0189788094383168,-245.78843457574195,-200.92853639364264,-47.715918607592847,-44.552130325623423,-54.58482579018299,35.807792428089357
1.0189888094383168,-243.37156932371767,-203.9677618116072,-47.162559328843152,-45.19739068329848,-54.22659965130152,36.422342281665983
1.0189988094383169,-240.91859472241748,-206.97791868343643,-46.600622749330661,-45.834843237195017,-53.860557329957032,37.033650364365748
1.019008809438317,-238.42986035848551,-209.95857801543471,-46.030230371962723,-46.464364158654661,-53.486711952663882,37.641611140555526
1.019018809438317,-235.90572091488266,-212.90931501776015,-45.451505731616763,-47.085831771587841,-53.105078244260746,38.246118647052363
1.0190288094383171,-233.3465361203387,-215.82970916496348,-44.864574352112953,-47.699126591154808,-52.715672546533014,38.847066521450337
1.0190388094383172,-230.75267069808535,-218.71934425591917,-44.269563702331119,-48.304131361492452,-52.318512836234632,39.444348030964136
1.0190488094383172,-228.12449431387779,-221.57780847314109,-43.666603151494627,-48.900731092465243,-51.91361874249251,40.037856101780065
1.0190588094383173,-225.46238152331142,-224.40469444147223,-43.055823923644255,-49.488813095419097,-51.501011563585706,40.627483348893179
1.0190688094383173,-222.76671171844217,-227.19959928614225,-42.43735905132651,-50.068267017918473,-51.080714283083466,41.213122106421146
1.0190788094383174,-220.03786907371688,-229.96212469018351,-41.811343328520124,-50.638984877446049,-50.652751585334883,41.794664458372523
1.0190888094383175,-217.2762424912228,-232.69187695119663,-41.177913262826422,-51.200861094046473,-50.21714987029533,42.372002269859706
1.0190988094383175,-214.4822255452633,-235.38846703746029,-40.537207026948899,-51.753792521895519,-49.7739372676835,42.945027218734317
1.0191088094383176,-211.65621642626678,-238.05151064337315,-39.889364409487982,-52.297678479776494,-49.323143650454725,43.513630827633889
1.0191188094383177,-208.79861788403915,-240.68062824422375,-39.234526765077788,-52.832420780447265,-48.864800647585696,44.077704496418036
1.0191288094383177,-205.90983717036525,-243.27544515027893,-38.572836963891845,-53.357923758880901,-48.398941656156673,44.637139534982175
1.0191388094383178,-202.99028598096942,-245.83559156018242,-37.904439340545451,-53.874094299364529,-47.925601852727915,45.191827196426942
1.0191488094383179,-200.04038039684269,-248.36070261365754,-37.229479642422561,-54.38084186144124,-47.444818203996732,45.741658710570768
1.0191588094383179,-197.06054082494433,-250.85041844350508,-36.54810497745575,-54.878078504680509,-46.956629476732999,46.286525317783493
1.019168809438318,-194.05119193828796,-253.30438422689002,-35.860463761388054,-55.365718912264001,-46.461076246980625,46.826318303128488
1.0191788094383181,-191.01276261541881,-255.7222502359098,-35.166705664545859,-55.843680413373399,-45.95820090852343,47.360929030790587
1.0191888094383181,-187.94568587929183,-258.10367188743498,-34.466981558152625,-56.311883004368838,-45.448047680604191,47.890248978777358
1.0191988094383182,-184.85039883555953,-260.44830979221848,-33.761443460213172,-56.770249368746171,-44.930662614896008,48.414169773870739
1.0192088094383183,-181.72734261027745,-262.755829803263,-33.050244480998977,-57.218704895862921,-44.40609360171576,48.932583226816348
1.0192188094383183,-178.57696228703699,-265.02590306344291,-32.333538768164999,-57.657177698423155,-43.874390375479614,49.445381367727322
1.0192288094383184,-175.39970684353426,-267.25820605237084,-31.611481451528867,-58.085598628712638,-43.335604519391453,49.952456481690241
1.0192388094383185,-172.19602908758375,-269.45242063250487,-30.884228587543397,-58.503901293575908,-42.789789469365083,50.45370114454952
1.0192488094383185,-168.96638559258625,-271.6082340944871,-30.151937103494106,-58.912022068128479,-42.237000517171666,50.949008258857802
1.0192588094383186,-165.71123663245993,-273.72533920171082,-29.414764741452821,-59.309900108197681,-41.677294812814658,51.43827108996895
1.0192688094383187,-162.43104611604454,-275.80343423410545,-28.672870002019671,-59.697477361486847,-41.110731366124313,51.921383302261077
1.0192788094383187,-159.12628152098716,-277.84222303113654,-27.926412087884621,-60.074698577457823,-40.537371047574915,52.398238995466222
1.0192888094383188,-155.79741382711924,-279.84141503401338,-27.175550847241112,-60.441511315928594,-39.957276588317548,52.868732741093773
1.0192988094383189,-152.44491744933509,-281.80072532709829,-26.420446717083724,-60.797865954382736,-39.370512579432997,53.332759618925202
1.0193088094383189,-149.06927016998003,-283.71987467851091,-25.661260666422113,-61.143715693988845,-38.777145470397819,53.790215253566387
1.019318809438319,-145.67095307075942,-285.59858957992321,-24.898154139443324,-61.479016564328994,-38.177243566769391,54.240995851035805
1.0193288094383191,-142.25045046417682,-287.43660228553915,-24.131288998654885,-61.803727426835401,-37.570877027083647,54.684998235374636
1.0193388094383191,-138.80824982451216,-289.2336508502521,-23.36082746804097,-62.117809976936549,-36.958117858972415,55.122119885257305
1.0193488094383192,-135.34484171834927,-290.98947916697603,-22.586932076263825,-62.421228744913989,-36.33903991449467,55.552258970589094
1.0193588094383192,-131.86071973466227,-292.70383700314483,-21.809765599942843,-62.71395109547209,-35.713718884689285,55.975314389068906
1.0193688094383193,-128.35638041447186,-294.3764800363744,-21.029491007043042,-62.995947226024057,-35.082232293344788,56.391185802704207
1.0193788094383194,-124.83232318008024,-296.0071698892823,-20.246271400405597,-63.267190163698473,-34.444659489994287,56.79977367425694
1.0193888094383194,-121.28905026389613,-297.59567416345982,-19.46026996145174,-63.527655761071323,-33.801081642131862,57.200979303607177
1.0193988094383195,-117.72706663685867,-299.14176647259319,-18.671649894092209,-63.777322690629177,-33.151581726659316,57.594704864013551
1.0194088094383196,-114.14687993647127,-300.64522647472609,-17.880574368873635,-64.016172437970312,-32.49624452056031,57.980853438257739
1.0194188094383196,-110.5490003944557,-302.10583990366274,-17.087206467393461,-64.244189293751674,-31.835156590811721,58.359329054652662
1.0194288094383197,-106.93394076403588,-303.52339859950331,-16.291709127014265,-64.461360344389746,-31.168406283529727,58.730036722901232
1.0194388094383198,-103.30221624686283,-304.89770053831023,-15.494245085908846,-64.667675461524766,-30.496083712361326,59.09288246978609
1.0194488094383198,-99.654344419590601,-306.22854986090016,-14.694976828466181,-64.863127290258404,-29.818280746119306,59.447773374677645
1.0194588094383199,-95.990845160113409,-307.51575690075606,-13.894066531089123,-65.047711236175957,-29.1350909956723,59.79461760484098
1.01946880943832,-92.312240573475236,-308.7591382110582,-13.091676008413474,-65.221425451164578,-28.446609800088261,60.133324450529173
1.01947880943832,-88.619054917461568,-309.95851659082814,-12.287966659978339,-65.384270818040449,-27.75293421204406,60.463804359844488
1.0194888094383201,-84.91181452788507,-311.11372111018244,-11.483099417376922,-65.53625093399809,-27.054162982499854,60.785968973354876
1.0194988094383202,-81.191047743573876,-312.22458713469251,-10.677234691916723,-65.677372092896064,-26.350396544651534,61.099731158447902
1.0195088094383202,-77.457284831075953,-313.2909563488484,-9.870532322817688,-65.807643266394166,-25.641736997160752,61.405005043410114
1.0195188094383203,-73.711057909087501,-314.31267677862024,-9.0631515259761688,-65.927076083957417,-24.92828808667614,61.701706051213804
1.0195288094383204,-69.952900872617846,-315.28960281311743,-8.2552508433224325,-66.035684811743764,-24.210155189645903,61.989750933000238
1.0195388094383204,-66.183349316901555,-316.22159522534031,-7.4469880927987493,-66.133486330392657,-23.487445293436014,62.269057801241615
1.0195488094383205,-62.402940461067352,-317.10852119202207,-6.6385203189846438,-66.220500111732136,-22.760266976754565,62.539546162570971
1.0195588094383206,-58.612213071576448,-317.95025431255851,-5.8300037443953272,-66.296748194423458,-22.028730389397047,62.801136950263171
1.0195688094383206,-54.811707385440002,-318.74667462702121,-5.0215937214788458,-66.362255158562235,-21.292947231313853,63.053752556356223
1.0195788094383207,-51.001965033226952,-319.49766863325453,-4.2134446853369001,-66.417048099256363,-20.553030731014836,63.297316863397029
1.0195888094383208,-47.183528961873385,-320.20312930305136,-3.4057101071935798,-66.461156599201331,-19.80909562331297,63.531755275800819
1.0195988094383208,-43.356943357304097,-320.86295609740523,-2.5985424486358797,-66.494612700274274,-19.061258126422519,63.756994750809355
1.0196088094383209,-39.522753566877903,-321.47705498084036,-1.7920931166489922,-66.517450874168347,-18.30963591841364,63.972963829037013
1.0196188094383209,-35.681506021667339,-322.04533843481158,-0.98651241946888035,-66.529707992090408,-17.554348113039858,64.179592664590814
1.019628809438321,-31.833748158583212,-322.56772547017817,-0.18194952327397118,-66.531423293544748,-16.795515234940432,64.37681305475391
1.0196388094383211,-27.980028342357322,-323.04414163874526,0.6214475902629838,-66.522638354226842,-16.033259194234486,64.564558469218937
1.0196488094383211,-24.120895787391333,-323.47451904387464,1.4235321655423476,-66.50339705305079,-15.267703260509231,64.742764078861313
1.0196588094383212,-20.256900479485495,-323.85879635016022,2.224158713704715,-66.473745538335933,-14.498972036219621,64.911366784039487
1.0196688094383213,-16.388593097457296,-324.19691879216998,3.0231830523785774,-66.433732193176894,-13.72719142950208,65.070305242412559
1.0196788094383213,-12.516524934661192,-324.48883818225056,3.82046234449043,-66.383407600023645,-12.952488626419878,65.21951989626271
1.0196888094383214,-8.6412478204207339,-324.7345129173948,4.6158551361195919,-66.322824504496865,-12.174992062643248,65.358952999313757
1.0196988094383215,-4.7633140413843948,-324.93390798517089,5.4092213933811681,-66.252037778465947,-11.394831394582045,65.488548643033312
1.0197088094383215,-0.88327626281644211,-325.08699496871168,6.2004225383210372,-66.171104382415763,-10.612137469974266,65.608252782410318
1.0197188094383216,2.9983125501667018,-325.19375205076568,6.9893214838076378,-66.080083327130296,-9.8270422979486334,65.718013261196703
1.0197288094383217,6.8808992114021805,-325.25416401680485,7.7757826674062374,-65.979035634720191,-9.0396790185647209,65.81777983660443
1.0197388094383217,10.763930392518432,-325.268222257194,8.559672084221976,-65.868024299022565,-8.2501818718491755,65.907504203447502
1.0197488094383218,14.646852701793136,-325.2359247684177,9.3408573186988466,-65.747114245401349,-7.4586861663316499,65.987140017721018
1.0197588094383219,18.529112763019697,-325.15727615336505,10.119207575362662,-65.616372289976482,-6.6653282470991986,66.056642919607199
1.0197688094383219,22.410157294372084,-325.03228762067459,10.894593708496799,-65.475867098311369,-5.8702454633731378,66.115970555900475
1.019778809438322,26.289433187256009,-324.86097698313648,11.666888250740346,-65.325669143586964,-5.0735761356272366,66.165082601842542
1.0197888094383221,30.166387585135471,-324.64336865515372,12.43596544059919,-65.165850664292151,-4.2754595222513574,66.203940782359723
1.0197988094383221,34.04046796232317,-324.37949364926345,13.20170124886122,-64.996485621460081,-3.4760357857797262,66.232508892694298
1.0198088094383222,37.911122202723909,-324.06938957171599,13.963973403907909,-64.817649655479528,-2.6754459586880039,66.250752818422171
1.0198188094383223,41.777798678520028,-323.71310061711665,14.722661415915258,-64.629420042511441,-1.8738319087786408,66.258640554849165
1.0198288094383223,45.639946328786209,-323.31067756212633,15.477646599937751,-64.43187565054032,-1.071336304158848,66.25614222577893
1.0198388094383224,49.497014738024703,-322.86217775822587,16.228812097870254,-64.225096895090459,-0.26810257783054681,66.243230101645082
1.0198488094383225,53.348454214607756,-322.36766512354188,16.976042899283105,-64.009165694636934,0.53572510810281904,66.219878617000887
1.0198588094383225,57.19371586911717,-321.82721013373782,17.719225861127001,-63.784165425741406,1.3400018985932978,66.186064387359849
1.0198688094383226,61.032251692569403,-321.24088981197002,18.458249726304533,-63.55018087794258,2.1445822821644094,66.141766225380366
1.0198788094383227,64.863514634515553,-320.60878771791062,19.193005141106735,-63.307298208431497,2.9493201277663275,66.086965156388999
1.0198888094383227,68.686958681004285,-319.93099393583941,19.923384671513311,-63.055604896541624,3.7540687219655453,66.021644433235792
1.0198988094383228,72.502038932397085,-319.20760506180477,20.649282818356191,-62.795189698083277,4.5586808064490185,65.945789550475752
1.0199088094383228,76.308211681025085,-318.43872418985785,21.370596031347006,-62.526142599552372,5.3630086158379626,65.859388257871245
1.0199188094383229,80.104934488675681,-317.62446089735988,22.087222721969795,-62.248554772243367,6.1669039157912637,65.762430573210111
1.019928809438323,83.891666263898472,-316.76493122936552,22.799063275241082,-61.962518526295369,6.9702180413934602,65.654908794433481
1.019938809438323,87.667867339118814,-315.86025768208492,23.506020060340084,-61.668127264701155,7.7728019358072729,65.536817511069287
1.0199488094383231,91.432999547548974,-314.91056918542591,24.207997440113097,-61.365475437308021,8.5745061891853958,65.408153614966039
1.0199588094383232,95.186526299885102,-313.91600108461978,24.90490177945626,-61.054658494839543,9.3751810778215905,65.268916310322652
1.0199688094383232,98.92791266077964,-312.87669512093214,25.596641452582265,-60.735772842966909,10.174676603535682,65.119107123009542
1.0199788094383233,102.65662542507768,-311.79279941146308,26.28312684917671,-60.408915796458047,10.97284253327223,64.958729909177578
1.0199888094383234,106.37213319380675,-310.66446842803759,26.964270379451381,-60.074185533432995,11.769528438907557,64.78779086314978
1.0199953635997778,108.79991900861872,-309.90091320273706,27.407763473863668,-59.850573750498597,12.290813973897935,64.670028365249408
1.0199953635998067,108.79991901929812,-309.90091319933236,27.407763475811695,-59.850573749506459,12.29081397619224,64.670028364720764
1.0199999999999876,110.51368560999119,-309.34931550772154,27.720069453415466,-59.690391145014146,12.659124339924684,64.583988855545968
1.0200000000000164,110.51368562065154,-309.34931550425779,27.720069455356196,-59.690391144011706,12.659124342216581,64.583988855003213
1.0200100000000165,114.19946376808807,-308.12736287198328,28.38961209114699,-59.339303571625848,13.452175967659041,64.390697967847061
1.0200200000000166,117.87039188779018,-306.86149734688865,29.053552644003208,-58.980654069703462,14.243277512015581,64.186879667449205
1.0200300000000166,121.52594681598706,-305.55189933429904,29.71181187699915,-58.614543894366122,15.032278167275333,63.972549848043556
1.0200400000000167,125.16560757982417,-304.19875547209244,30.364312582647273,-58.241074933594675,15.819027136876402,63.747726771078433
1.0200500000000168,128.78885547161036,-302.80225860410104,31.010979581391219,-57.860349662727316,16.603373676481205,63.512431068647203
1.0200600000000168,132.39517412274114,-301.36260775262724,31.65173971906491,-57.472471100254353,17.385167134864499,63.266685746179476
1.0200700000000169,135.98404957728965,-299.88000809008099,32.286518975693589,-57.077538445381101,18.164255931914717,63.0105110992736
1.020080000000017,139.55497036525293,-298.35467090973862,32.915251956281168,-56.675661373676604,18.940490989065566,62.743941576715237
1.020090000000017,143.10742757544455,-296.78681359563097,33.537873834366849,-56.266947467588295,19.713723166206961,62.46701111447868
1.0201000000000171,146.64091492802191,-295.17665959156233,34.154316483832801,-55.85149695528068,20.483801487113091,62.179746889643127
1.0201100000000172,150.15492884663959,-293.52443836926659,34.764516806880508,-55.429414920168682,21.250576386788563,61.88218378852963
1.0201200000000172,153.64896853021588,-291.83038539570384,35.368413694933565,-55.000806731104582,22.01389864034536,61.574359071133543
1.0201300000000173,157.12253602430533,-290.0947420995027,35.965948019239413,-54.565778000924681,22.773619404301002,61.256312368578577
1.0201400000000174,160.57513629206454,-288.31775583655303,36.557062638929864,-54.124434570709901,23.529590268087066,60.928085709315056
1.0201500000000174,164.00627728480268,-286.49967985475382,37.141702448611831,-53.67688254660159,24.281663330868504,60.589723605486405
1.0201600000000175,167.41547001210597,-284.64077325792198,37.719814167872656,-53.223227989030711,25.029691133193911,60.241272730646251
1.0201700000000176,170.80222861152643,-282.74130096886512,38.291346363173709,-52.763576930913572,25.773526706754751,59.882781982345911
1.0201800000000176,174.1660704178245,-280.8015336916269,38.856249607726753,-52.298035570847802,26.513023717122536,59.514302747515458
1.0201900000000177,177.50651603175658,-278.82174787290683,39.414476398568674,-51.826710139523897,27.248036469284521,59.135888783615115
1.0202000000000178,180.82308938839668,-276.80222566266303,39.965981121765282,-51.349706836140186,27.978419937716797,58.747596180368198
1.0202100000000178,184.11531782498287,-274.74325487390075,40.510720036053009,-50.867131791243011,28.704029807261026,58.349483351020559
1.0202200000000179,187.38273214827919,-272.64512894165529,41.048651254706087,-50.379091028950633,29.424722513136949,57.941611021429743
1.020230000000018,190.62486670144281,-270.50814688117248,41.579734725721103,-49.885690428792863,30.140355280013083,57.524042217261481
1.020240000000018,193.84125943038748,-268.33261324529485,42.103932217435968,-49.387035695931964,30.850786165518478,57.096842259192876
1.0202500000000181,197.03145194963287,-266.11883808105767,42.62120730257076,-48.883232330611108,31.555874103374354,56.660078755585943
1.0202600000000182,200.19498960763224,-263.86713688550282,43.131525335923108,-48.374385591273068,32.255478942100368,56.213821586441391
1.0202700000000182,203.33142155156662,-261.5778305607156,43.634853432661586,-47.860600460109517,32.949461484322597,55.75814288859732
1.0202800000000183,206.44030079159884,-259.25124536809108,44.131160447048117,-47.341981610679497,33.63768352666802,55.293117041714574
1.0202900000000183,209.52118426457605,-256.88771288183693,44.620416950674539,-46.818633376426433,34.320007899561958,54.818820653697756
1.0203000000000184,212.5736328971733,-254.48756994171885,45.102595210155002,-46.290659720003006,34.996298506861002,54.335332545433872
1.0203100000000185,215.59721166846793,-252.05115860505612,45.577669164298825,-45.75816420341156,35.666420365314792,53.842733734844018
1.0203165920975612,217.57438677505297,-250.42538600341757,45.886944951237155,-45.404714664218048,36.104732429765029,53.513065011004542
1.0203165920975901,217.57438678368254,-250.42538599626465,45.886944952584606,-45.404714662666215,36.1047324316783,53.51306500955242
1.0203265920975901,220.54911580113094,-247.92956627913895,46.350176026478501,-44.8649419039414,36.764322928502665,53.005531686215086
1.0203365920975902,223.49383832818071,-245.39841278195061,46.806241411292973,-44.320920555512004,37.417391366452406,52.489113702461935
1.0203465920975903,226.40813469653784,-242.83228623304007,47.255120960845439,-43.772752470083418,38.063807166359794,51.963899967511146
1.0203565920975903,229.29158957410442,-240.23155234494607,47.696796087063923,-43.220538969902478,38.70344104163739,51.429981502585754
1.0203665920975904,232.14379202416947,-237.59658176228572,48.131249734204609,-42.664380821223887,39.336165036046694,50.887451420676264
1.0203765920975905,234.96433556397452,-234.92775000893238,48.558466352645112,-42.10437820958991,39.961852561142294,50.336404905581823
1.0203865920975905,237.75281822264293,-232.22543743449762,48.978431748807225,-41.540630630102044,40.580378349966153,49.776939065120672
1.0203965920975906,240.50884259846717,-229.49002916012512,49.39115628046973,-40.973212985949438,41.191594703687613,49.209176246721455
1.0204065920975907,243.23201591554485,-226.7219150236055,49.796756448938659,-40.402096777700486,41.79525788550783,48.633350646994138
1.0204165920975907,245.92195007975505,-223.92148952381848,50.195235555193818,-39.827350360356547,42.391229841161874,48.049590442809951
1.0204265920975908,248.57826173406789,-221.08915176451004,50.58657730125018,-39.249067461126259,42.979400376189119,47.458005045794302
1.0204365920975909,251.20057231317901,-218.2253053974147,50.970766689601888,-38.667341335470368,43.559660955667908,46.858705491155717
1.0204465920975909,253.78850809746024,-215.33035856472853,51.347790001078621,-38.082264748453618,44.131904730078844,46.251804410870577
1.020456592097591,256.34170026622121,-212.40472384094284,51.717634773212538,-37.493929957264704,44.696026561314994,45.637416007108683
1.0204665920975911,258.85978495027166,-209.44881817404587,52.080289629824463,-36.902428865343239,45.251923191388826,45.015655849590445
1.0204765920975911,261.3424032837782,-206.46306282610118,52.435742762453472,-36.307854649313562,45.799494567706667,44.386639044069099
1.0204865920975912,263.78920145540843,-203.44788331321152,52.78397885748889,-35.710305171826143,46.338646312870338,43.750476310361421
1.0204965920975912,266.19983075875462,-200.40370934487592,53.1249826112169,-35.109879783706234,46.869286813689769,43.107277685380325
1.0205065920975913,268.57394764202934,-197.33097476274992,53.458740209124301,-34.506677629282358,47.391325794001446,42.457154229230582
1.0205165920975914,270.91121375702738,-194.23011747881623,53.785239442408454,-33.900797435566979,47.904674177980397,41.800218187780928
1.0205265920975914,273.21129600734525,-191.1015794129753,54.104469686092365,-33.292337482469634,48.40924410793103,41.136582988365532
1.0205365920975915,275.47386659585243,-187.9458064300652,54.416421877525025,-32.68139557253815,48.904948961593682,40.46636323646365
1.0205465920975916,277.69860307140794,-184.76324827631913,54.721088509233368,-32.068068983332843,49.391703358320171,39.789674732508807
1.0205565920975916,279.88518837481433,-181.55435851526931,55.018463693807497,-31.452454332219776,49.869423114231822,39.106634590576903
1.0205665920975917,282.03331088400341,-178.31959446310753,55.308543319405921,-30.834647321224754,50.338025141123893,38.417361497511692
1.0205765920975918,284.14266445844737,-175.05941712351026,55.591325089242048,-30.214742592017291,50.797427433789352,37.721975838873561
1.0205865920975918,286.21294848278819,-171.77429112193866,55.866808483649528,-29.592833669740941,51.247549119915135,37.020599724418489
1.0205965920975919,288.24386790968089,-168.46468463942247,56.134994707054219,-28.969012927265915,51.688310523392246,36.313356991312205
1.020606592097592,290.23513330184079,-165.13106934583664,56.395886633632841,-28.34337155258487,52.119633229009452,35.600373203591246
1.020616592097592,292.18646087329421,-161.77392033268148,56.649488752480323,-27.715999518254449,52.54144014766382,34.881775648936447
1.0206265920975921,294.09757252982155,-158.39371604537456,56.895807111355545,-27.08698555419631,52.953655582574676,34.157693331193684
1.0206365920975922,295.96819590859036,-154.99093821506489,57.134849255903532,-26.456417128200471,53.356205298045424,33.428256953496529
1.0206465920975922,297.79806441697076,-151.56607178997911,57.366624161636167,-25.824380438582995,53.749016591651881,32.693598886776229
1.0206565920975923,299.5869172705298,-148.11960486630829,57.591142162719116,-25.190960415032833,54.13201836691259,31.953853128574515
1.0206665920975924,301.33449953019641,-144.65202861864742,57.808414881141722,-24.556240723356552,54.505141203953237,31.209155257243999
1.0206765920975924,303.04056213859451,-141.16383722999504,58.018455157324055,-23.920303772711822,54.868317427358967,30.459642383189767
1.0206865920975925,304.70486195553769,-137.65552782132457,58.221276982326984,-23.283230725068012,55.221481171025744,29.705453097497742
1.0206965920975926,306.32716179268027,-134.12760038073705,58.416895431719617,-22.64510150678678,55.564568439912058,28.94672741812915
1.0207065920975926,307.9072304473201,-130.58055769220516,58.605326601204197,-22.00599482214222,55.897517168582148,28.183606733951297
1.0207165920975927,309.44484273534874,-127.01490526391856,58.786587544223892,-21.365988168394871,56.220267276402588,27.416233747116781
1.0207265920975928,310.93977952334387,-123.43115125624145,58.960696211861887,-20.725157851862093,56.532760719267017,26.644752414503063
1.0207365920975928,312.3918277597985,-119.82980640929163,59.12767139519017,-20.083579004578077,56.834941537830858,25.869307888733097
1.0207465920975929,313.80078050548491,-116.21138397015245,59.287532670071016,-19.441325601338594,57.126755902330729,25.090046459054669
1.020756592097593,315.16643696294568,-112.5763996197269,59.440300344354057,-18.798470477011634,57.408152154100193,24.307115492254013
1.020766592097593,316.48860250511177,-108.92537139924555,59.585995407399665,-18.155085344016456,57.67908084390659,23.520663373749954
1.0207765920975931,317.76708870303855,-105.25881963643704,59.724639481856549,-17.511240809880633,57.939494767239239,22.730839449004577
1.0207865920975931,319.00171335276059,-101.57726687137426,59.856254777616336,-16.867006394795823,58.189348996685126,21.937793965368986
1.0207965920975932,320.19230050125827,-97.88123778200341,59.980864047859882,-16.222450549112843,58.42860091153409,21.141678014456165
1.0208065920975933,321.33868047153385,-94.171259109370141,60.098490547096738,-15.577640670743303,58.657210224756639,20.342643475098704
1.0208165920975933,322.44068988679317,-90.447859582550251,60.209157991094834,-14.93264312245616,58.875139007497928,19.540842956921047
1.0208265920975934,323.49817169372909,-86.71156984329788,60.31289051859725,-14.287523249068693,59.082351711224426,18.736429744541901
1.0208365920975935,324.51097518490434,-82.962922370420955,60.409712654727493,-13.642345394537898,59.27881518765475,17.929557742411976
1.0208465920975935,325.47895602022913,-79.202451403894742,60.499649275988588,-12.997172918963138,59.464498706598306,17.120381420284502
