"Time","—","—","—","—","—","—"
1.0544100000000487,-230.71665272565511,-218.75898404535604,-43.537140246593182,-48.633998693589277,-52.564040761857058,38.701033946981291
1.0544200000000488,-228.7830600235699,-220.86794752924237,-43.085353145726295,-49.055466193009906,-52.260102515370448,39.136531580972473
1.0544300000000488,-226.83099095699663,-222.95982086987547,-42.629638319822234,-49.472194419593599,-51.952023837177578,39.569828192579472
1.0544400000000489,-224.86059657157307,-225.03444220395423,-42.170051197230805,-49.88414505852888,-51.639815824577148,40.000882087788639
1.054450000000049,-222.87202933089864,-227.09165100308957,-41.706647616733775,-50.291280534944363,-51.323490041650338,40.429651534678101
1.054460000000049,-220.86544310473778,-229.13128808622594,-41.239483816308251,-50.693564018885326,-51.003058521753189,40.856094769311888
1.0544700000000491,-218.84099315711325,-231.15319563195752,-40.768616421818706,-51.090959430099765,-50.678533769925934,41.280170001684382
1.0544800000000492,-216.79883613429263,-233.15721719074077,-40.294102435641385,-51.483431442633432,-50.349928765214329,41.701835421719025
1.0544900000000492,-214.73913005266746,-235.14319769699947,-39.815999225224331,-51.870945489231602,-50.017256962906345,42.121049205314179
1.0545000000000493,-212.66203428652625,-237.11098348112381,-39.33436451158687,-52.253467765547647,-49.68053229667899,42.537769520440868
1.0545100000000494,-210.56770955572267,-239.06042228136039,-38.849256357761988,-52.630965234156555,-49.339769180659296,42.951954533284848
1.0545200000000494,-208.45631791323925,-240.99136325559408,-38.360733157185273,-53.00340562837296,-48.994982511393722,43.363562414437723
1.0545300000000495,-206.32802273264855,-242.90365699301984,-37.868853622033861,-53.370757455872685,-48.646187669730338,43.772551345129443
1.0545400000000495,-204.18298869547147,-244.7971555257036,-37.373676771519307,-53.732990002117063,-48.293400522608188,44.17887952350717
1.0545500000000496,-202.02138177843483,-246.67171234003138,-36.875261920137824,-54.090073333579198,-47.936637424757841,44.582505170952949
1.0545600000000497,-199.84336924062831,-248.52718238804647,-36.373668665881453,-54.441978300771794,-47.575915220307998,44.983386538444364
1.0545700000000497,-197.64911961056276,-250.36342209867271,-35.86895687841421,-54.788676541075802,-47.211251244302133,45.381481912951564
1.0545800000000498,-195.4388026731298,-252.18028938882367,-35.361186687216488,-55.13014048136953,-46.842663324119755,45.776749623874345
1.0545900000000499,-193.21258945646406,-253.97764367439618,-34.850418469701623,-55.466343340457499,-46.470169780806771,46.169148049512742
1.0546000000000499,-190.97065221870992,-255.75534588114931,-34.336712839308234,-55.797259131299271,-46.09378943030908,46.55863562357473
1.05461000000005,-188.71316443469246,-257.51325845546444,-33.820130633572155,-56.122862663037424,-45.713541584614546,46.945170841714514
1.0546200000000501,-186.44030078249446,-259.25124537498959,-33.30073290218138,-56.443129542824785,-45.32944605279701,47.328712268105193
1.0546300000000501,-184.15223712994032,-260.96917215916415,-32.778580895018109,-56.758036177450805,-44.941523141967608,47.709218542039117
1.0546400000000502,-181.84915052098779,-262.66690587962415,-32.25373605019135,-57.067559774766906,-44.54979365812747,48.086648384559659
1.0546500000000503,-179.53121916202917,-264.34431517048893,-31.726259982063841,-57.371678344911132,-44.154278906926727,48.460960605117783
1.0546600000000503,-177.19862240810178,-266.00127023852519,-31.196214469276931,-57.670370701331628,-43.755000694323883,48.83211410825718
1.0546700000000504,-174.85154074901007,-267.63764287318963,-30.66366144277719,-57.963616461609753,-43.351981327150924,49.200067900321187
1.0546800000000505,-172.49015579536007,-269.2533064565506,-30.128662973848542,-58.251396048082725,-42.945243613577944,49.564781096185456
1.0546900000000505,-170.11465026450657,-270.84813597308454,-29.591281262153359,-58.533690688266411,-42.534810863482861,49.926212926009669
1.0547000000000506,-167.72520796641496,-272.42200801934951,-29.051578623786298,-58.810482415078155,-42.120706888719958,50.284322742011682
1.0547100000000507,-165.32201378943893,-273.97480081353422,-28.509617479344659,-59.081754066860796,-41.702956003292833,50.639070025258157
1.0547200000000507,-162.90525368601391,-275.50639420488073,-27.965460342018776,-59.347489287207793,-41.281583023425625,50.990414392474641
1.0547300000000508,-160.47511465826864,-277.01666968298161,-27.419169805706023,-59.607672524590534,-40.856613267538165,51.338315602869102
1.0547400000000509,-158.03178474355568,-278.50551038694971,-26.870808533152342,-59.86228903178845,-40.428072556118863,51.682733564972168
1.0547500000000509,-155.57545299990144,-279.97280111446071,-26.320439244124451,-60.11132486512227,-39.995987211501081,52.023628343487879
1.054760000000051,-153.10630949137743,-281.41842833066744,-25.768124703616767,-60.354766883491948,-39.560384057536751,52.360960166158073
1.0547700000000511,-150.62454527339372,-282.84228017698393,-25.213927710096307,-60.592602747219566,-39.121290419173114,52.694689430634625
1.0547800000000511,-148.13035237791539,-284.24424647974189,-24.657911083789291,-60.82482091669867,-38.678734121926482,53.024776711362428
1.0547900000000512,-145.62392379860393,-285.62421875871496,-24.100137655012706,-61.051410650850585,-38.232743491258731,53.351182766467026
1.0548000000000513,-143.10545347588368,-286.98209023551271,-23.54067025255469,-61.27236200538929,-37.783347351850495,53.673868544650283
1.0548100000000513,-140.57513628193544,-288.31775584184294,-22.979571692106877,-61.487665830895764,-37.330575026776948,53.992795192088018
1.0548200000000514,-138.03316800561763,-289.63111222764121,-22.416904764752431,-61.69731377070319,-36.874456336580089,54.307924059332549
1.0548300000000514,-135.47974533731696,-290.92205776906877,-21.852732225512899,-61.901298258594352,-36.415021598243527,54.619216708214367
1.0548400000000515,-132.91506585372866,-292.19049257637448,-21.287116781957405,-62.099612516312334,-35.952301624063495,54.926634918745819
1.0548500000000516,-130.33932800256903,-293.43631850162529,-20.720121082877586,-62.292250550886465,-35.486327720422459,55.230140696021238
1.0548600000000516,-127.75273108721981,-294.65943914630003,-20.151807707031537,-62.479207151774695,-35.017131686458796,55.529696277116024
1.0548700000000517,-125.15547525130673,-295.85975986874837,-19.5822391519599,-62.66047788782371,-34.544745812639007,55.825264137979282
1.0548800000000518,-122.54776146321288,-297.0371877915141,-19.01147782287763,-62.836059104049333,-34.069202879226282,56.116807000322702
1.0548900000000518,-119.9297915005284,-298.19163180852195,-18.439586021644356,-63.00594791823795,-33.590536154651481,56.404287838500245
1.0549000000000519,-117.30176793443766,-299.32300259212712,-17.866625935816813,-63.170142217371463,-33.108779393780551,56.687669886381038
1.054910000000052,-114.66389411404455,-300.43121260002641,-17.292659627786097,-63.32864065387696,-32.623966836084605,56.966916644210201
1.054920000000052,-112.01637415063809,-301.51617608203287,-16.717749024003176,-63.481442641703588,-32.136133203706436,57.241991885460251
1.0549300000000521,-109.35941290189885,-302.57780908671077,-16.141955904295447,-63.628548352228144,-31.645313699430098,57.512859663667527
1.0549400000000522,-106.6932159560476,-303.61602946787127,-15.56534189127759,-63.769958709991762,-31.151544004547084,57.779484319256269
1.0549500000000522,-104.01798961593747,-304.63075689092841,-14.987968439859404,-63.905675388269437,-30.654860276625772,58.041830486345276
1.0549600000000523,-101.33394088309092,-305.62191283911625,-14.409896826853798,-64.035700804474715,-30.155299147177807,58.299863099539039
1.0549700000000524,-98.641277441682291,-306.5894206195631,-13.831188140687487,-64.160038115401562,-29.652897719228164,58.55354740069869
1.0549800000000524,-95.940207642468138,-307.53320536922621,-13.251903271217595,-64.278691212305901,-29.147693564782443,58.802848945694976
1.0549900000000525,-93.230940486665361,-308.45319406068489,-12.672102899656617,-64.391664715828796,-28.639724722198157,59.047733611137929
1.0550000000000526,-90.513685609779316,-309.34931550779038,-12.091847488608559,-64.498963970763896,-28.129029693453919,59.288167601085945
1.0550100000000526,-87.788653265382891,-310.22150037117467,-11.511197272218922,-64.60059504067128,-27.615647441322896,59.524117453728792
1.0550200000000527,-85.056054308847564,-311.06968116361543,-10.930212246441197,-64.696564702340382,-27.099617386444681,59.755550048047198
1.0550300000000528,-82.31610018102819,-311.89379225525846,-10.348952159422396,-64.786880440104269,-26.580979404302049,59.982432610443936
1.0550400000000528,-79.569002891902102,-312.69376987869526,-9.7674765020099272,-64.871550440007923,-26.05977382209656,60.204732721348236
1.0550500000000529,-76.814975004164424,-313.46955213389754,-9.1858444983826679,-64.950583583833151,-25.536041415529784,60.422418321789422
1.055060000000053,-74.054229616780702,-314.22107899300681,-8.6041150968082594,-65.023989442982497,-25.009823405483822,60.635457719940874
1.055070000000053,-71.286980348497664,-314.94829230497965,-8.0223469605290525,-65.091778272225127,-24.481161454608284,60.843819597630706
1.0550800000000531,-68.513441321314232,-315.65113580008631,-7.4405984587791583,-65.153961003307103,-23.950097663807014,61.047473016819922
1.0550900000000532,-65.733827143913118,-316.32955509426534,-6.858927657934581,-65.21054923842928,-23.416674568632235,61.246387426044663
1.0551000000000532,-62.948352895055351,-316.98349769333163,-6.2773923127987032,-65.261555243594813,-22.880935135579097,61.440532666823323
1.0551100000000533,-60.157234106937736,-317.61291299703845,-5.6960498580253063,-65.306991941829949,-22.3429227582882,61.629878980024934
1.0551200000000533,-57.360686748515732,-318.21775230299193,-5.1149573996809083,-65.346872906280268,-21.802681253649638,61.814397012199777
1.0551300000000534,-54.558927208792326,-318.79796881042051,-4.5341717069487348,-65.38121235318583,-21.260254857815671,61.994057821868694
1.0551400000000535,-51.752172280074696,-319.35351762379571,-3.9537492039759359,-65.41002513473758,-20.715688222115791,62.16883288577192
1.0551500000000535,-48.940639141199,-319.88435575630604,-3.3737459618660446,-65.433326731818596,-20.1690264088814,62.338694105073934
1.0551600000000536,-46.124545340725973,-320.39044213318346,-2.794217690818475,-65.451133246632679,-19.620314887173684,62.503613811525327
1.0551700000000537,-43.30410878010764,-320.87173759488144,-2.2152197324167866,-65.463461395223362,-19.069599528422103,62.663564773577896
1.0551800000000537,-40.479547696826671,-321.32820490010482,-1.6368070520672688,-65.470328499886847,-18.51692660196704,62.818520202454309
1.0551900000000538,-37.651080647509623,-321.75980872869206,-1.0590342315895378,-65.47175248148119,-17.962342770514127,62.96845375816828
1.0552000000000539,-34.818926491015844,-322.16651568434753,-0.48195546196075867,-65.46775185163547,-17.405895085493643,63.11333955549668
1.0552100000000539,-31.983304371502676,-322.54829429722577,0.094375463785335484,-65.458345704861713,-16.847630982332802,63.253152169899735
1.055220000000054,-29.144433701468792,-322.90511502636701,0.66990515750287227,-65.443553710572928,-16.287598275634174,63.387866643390431
1.0552300000000541,-26.302534144776587,-323.23695026198243,1.2445806427206301,-65.423396105010113,-15.725845154268074,63.517458490349476
1.0552400000000541,-23.457825599655184,-323.54377432759088,1.8183493612698052,-65.397893683081833,-15.16242017637224,63.641903703286914
1.0552500000000542,-20.610528181685329,-323.82556348200529,2.3911591797516181,-65.367067790119123,-14.597372264266703,63.761178758546784
1.0552600000000543,-17.760862206767513,-324.08229592116999,2.9629583958435193,-65.330940313549277,-14.030750699277146,63.875260621955761
1.0552700000000543,-14.909048174074769,-324.31395177984814,3.5336957444431172,-65.28953367449158,-13.462605116474755,63.984126754412564
1.0552800000000544,-12.055306748990404,-324.52051313315758,4.1033204036486666,-65.242870819278323,-12.892985499325826,64.087755117418581
1.0552900000000545,-9.1998587460342947,-324.70196399795969,4.6717820005751349,-65.190975210904099,-12.321942174258981,64.186124178546791
1.0553000000000545,-6.3429251117763474,-324.85829033409459,5.2390306170052741,-65.133870820407111,-11.749525805143762,64.279212916849417
1.0553100000000546,-3.4847269077406318,-324.98948004546793,5.8050167948745397,-65.071582118185233,-11.175787387688178,64.367000828201469
1.0553200000000547,-0.62548529329986491,-325.09552298098765,6.3696915415893303,-65.004134065250597,-10.600778243748717,64.449467930580553
1.0553300000000547,2.2345784914369156,-325.17641093534792,6.9330063351778932,-64.931552104425464,-10.024550015561042,64.526594769279839
1.0553400000000548,5.0952431427434703,-325.23213764966579,7.4949131292732005,-64.853862151483298,-9.447154659884605,64.598362422055033
1.0553500000000549,7.956287310400171,-325.2626988119639,8.0553643579272851,-64.771090586237676,-8.8686444420693284,64.664752504202212
1.0553600000000549,10.817489614821492,-325.2680920575051,8.6143129402567027,-64.683264243582826,-8.2890719300377,64.725747173566845
1.055370000000055,13.678628664185755,-325.24831696897525,9.1717122849184953,-64.590410404488821,-7.7084899881906184,64.781329135481528
1.0553800000000551,16.539483071565769,-325.20337507651527,9.7275162944165672,-64.492556786954893,-7.1269517712302477,64.831481647632415
1.0553900000000551,19.399831472059095,-325.13326985760295,10.281679369238043,-64.389731536923961,-6.5445107179080511,64.876188524852026
1.0554000000000552,22.259452539916726,-325.03800673678381,10.83415641181938,-64.281963219161725,-5.9612205446916509,64.915434143838041
1.0554100000000552,25.118125005668634,-324.91759308525127,11.384902830342433,-64.169280808103792,-5.3771352393586298,64.949203447796535
1.0554200000000553,27.975627673244919,-324.77203822027661,11.933874542359789,-64.05171367867392,-4.7923090545106106,64.977481951008713
1.0554300000000554,30.83173943709145,-324.60135340448767,12.481027978250111,-63.929291597076521,-4.2067965010162114,65.000255743319485
1.0554400000000554,33.686239299278284,-324.40555184499738,13.026320084502915,-63.802044711566964,-3.6206523413761076,65.017511494547378
1.0554500000000555,36.538906386599912,-324.18464869238221,13.569708326833343,-63.670003543202718,-3.0339315830186893,65.029236458813969
1.0554600000000556,39.389519967665876,-323.93866103950938,14.11115069312682,-63.533198976578731,-2.4466894715196852,65.035418478792266
1.0554700000000556,42.23785946998013,-323.66760792021466,14.650605696214072,-63.391662250550098,-1.8589814837541945,65.036045989872548
1.0554800000000557,45.083704497008718,-323.37151030782934,15.188032376476706,-63.245424948945221,-1.2708633209747688,65.03110802424456
1.0554900000000558,47.926834845232918,-323.05039111355734,15.72339030428374,-63.094518991272828,-0.6823909018237988,65.020594214895027
1.0555000000000558,50.767030521188488,-322.70427518470285,16.256639582259588,-62.938976623425859,-0.093620355273827727,65.004494799519151
1.0555100000000559,53.604071758487763,-322.33318930274714,16.787740847383894,-62.778830408385296,0.49539198649570909,64.982800624345529
1.055520000000056,56.437739034824745,-321.93716218127645,17.316655272923924,-62.614113216927372,1.0845895952917126,64.955503147872449
1.055530000000056,59.267813088961105,-321.51622446376047,17.84334457019996,-62.44485821833689,1.6739157541623322,64.922594444515596
1.0555400000000561,62.094074937691978,-321.07040872118091,18.36777099018455,-62.271098871130093,2.2633135647195388,64.884067208165078
1.0555500000000562,64.916305892790263,-320.59974944951136,18.889897324936236,-62.0928689137898,2.8527259545212473,64.839914755651222
1.0555555555555596,66.482389825981372,-320.32755054716387,19.178960029809097,-61.991932687057592,3.1801624882660109,64.812952352519162
1.0555555555555898,66.482389834490505,-320.32755054566348,19.178960031378345,-61.991932686505216,3.1801624900457881,64.812952352367873
1.0555655555555898,69.297916574297602,-319.81831887799609,19.697435601597014,-61.806815515270081,3.7694836613875347,64.760037108885484
1.0555755555555899,72.108855007380114,-319.28434056444451,20.213518456898143,-61.617315165206264,4.3586728077660997,64.701482424520691
1.05558555555559,74.914987631194037,-318.72565692275526,20.7271733223943,-61.423466295612343,4.9476722986284418,64.637283857926647
1.05559555555559,77.716097315055293,-318.14231118230396,21.238365468747478,-61.225303803787327,5.5364243637779866,64.567437605299986
1.0556055555555901,80.511967316940868,-317.5343484807504,21.747060712699664,-61.022862815889312,6.1248711010884209,64.491940503319825
1.0556155555555902,83.302381300259668,-316.90181586054587,22.253225417444014,-60.816178677826315,6.7129544842728492,64.410790031988853
1.0556255555555902,86.087123350592051,-316.24476226529305,22.756826420360682,-60.605286732910578,7.3006163382443052,64.323984094476714
1.0556355555555903,88.865977992396694,-315.56323853595933,23.257830175801132,-60.390219833886967,7.8877979176542086,64.23151843201164
1.0556455555555904,91.638730205683288,-314.85729740694211,23.756207122452345,-60.171021050693071,8.4744420298125824,64.133399905284534
1.0556555555555904,94.405165442650585,-314.12699350198915,24.251924467332675,-59.947722543357585,9.0604896198700509,64.029624443321708
1.0556655555555905,97.165069644287172,-313.3723833299714,24.744951306727373,-59.720360621677607,9.645882160268286,63.920192782138486
1.0556755555555906,99.918229256934836,-312.59352528051073,25.235257282344641,-59.488971761352403,10.230561047018877,63.805106315970747
1.0556855555555906,102.6644312488128,-311.79047961946173,25.722812580607101,-59.253592595174354,10.814467607825314,63.68436709940076
1.0556955555555907,105.40346312650149,-310.96330848424901,26.207587932233743,-59.014259905546183,11.397543110600029,63.557977850676892
1.0557055555555908,108.13511295138468,-310.11207587905858,26.689554619449702,-58.771010639270756,11.979728778583842,63.425941977533412
1.0557155555555908,110.85916935604878,-309.23684766988526,27.168684486040526,-58.523881928624327,12.560965809281594,63.288263608947581
1.0557255555555909,113.57542156063769,-308.33769157943726,27.644949849651432,-58.272910838208823,13.141195308855124,63.144947348161608
1.055735555555591,116.28365938916249,-307.4146771818946,28.118323595122888,-58.01813463058069,13.720358378349648,62.995998553732626
1.055745555555591,118.98367328576433,-306.4678758975266,28.588779152837297,-57.759590697245713,14.298396106838297,62.841423279036334
1.0557555555555911,121.67525433092908,-305.49736098716511,29.056290488779275,-57.49731652674086,14.875249573013001,62.681228249653259
1.0557655555555912,124.35819425765305,-304.50320754653615,29.520832102679165,-57.231349696317906,15.450859853623657,62.515420864619337
1.0557755555555912,127.03228546755807,-303.48549250044886,29.982379025958089,-56.961727863516856,16.025168031873907,62.344009197386185
1.0557855555555913,129.69732104695498,-302.44429459684335,30.440906819197927,-56.688488756855648,16.598115205423177,62.16700199574322
1.0557955555555913,132.35309478285387,-301.37969440069764,30.896391569555959,-56.41167016692593,17.169642494476591,61.984408681968034
1.0558055555555914,134.99940117892046,-300.29177428779371,31.348809890238389,-56.131309943706654,17.739691052634591,61.796239358781747
1.0558155555555915,137.63603547137666,-299.18061843834312,31.798138917481243,-55.847445987003496,18.308202074922548,61.602504808412711
1.0558255555555915,140.26279364484441,-298.04631283047371,32.244356307497227,-55.560116237370892,18.87511680591285,61.403216491957068
1.0558355555555916,142.87947244813259,-296.88894523357709,32.68744023367519,-55.269358668224257,19.440376548320565,61.198386549699258
1.0558455555555917,145.48586940996316,-295.70860520151666,33.127369383708384,-54.97521127818149,20.00392267168306,60.988027801451949
1.0558555555555917,148.08178285463811,-294.50538406569842,33.564122956608415,-54.67771208350721,20.565696621068785,60.772153746789314
1.0558655555555918,150.66701191764491,-293.27937492800459,33.997680659618375,-54.376899110692833,21.125639925831781,60.550778565200616
1.0558755555555919,153.2413565611985,-292.03067265358879,34.428022705014882,-54.072810389133068,21.683694208390889,60.323917116125301
1.0558842033387656,155.45866437878786,-290.93259864982321,34.797565266159815,-53.807228700081346,22.164719286571064,60.123320165997271
1.0558842033387958,155.45866438651598,-290.93259864595939,34.797565267446018,-53.807228699149746,22.164719288248222,60.123320165289648
1.0558942033387959,158.01218059160942,-289.64183813205716,35.221859409957268,-53.497132554423253,22.719095192930077,59.886269590407018
1.055904203338796,160.55424402866726,-288.32866594384348,35.642883966270915,-53.183869561183158,23.271415420084807,59.64377908281665
1.055914203338796,163.08465799993951,-286.99318369090497,36.060621068053159,-52.867477691869261,23.821622033981726,59.395866127064188
1.0559242033387961,165.60322670907956,-285.63549470911829,36.475053334701414,-52.547994887078005,24.369657234557312,59.142548885653191
1.0559342033387962,168.10975527629358,-284.25570405265489,36.886163869490332,-52.225459048748135,24.915463366217267,58.883846198308483
1.0559442033387962,170.60404975342053,-282.85391848585164,37.293936255617815,-51.899908033447993,25.458982926642538,58.619777581114796
1.0559542033387963,173.08591713893884,-281.43024647495008,37.698354143977284,-51.571379076900747,26.000158284989855,58.350362588535816
1.0559642033387964,175.55516539290056,-279.9847981797036,38.099434456492588,-51.239891317872278,26.538900325337455,58.07564151771156
1.0559742033387964,178.01160345179065,-278.51768544485333,38.49733409486533,-50.905378969533338,27.074981364742378,57.795741404902323
1.0559842033387965,180.45504124331137,-277.02902179147401,38.89206515860694,-50.567855295718232,27.608317486133643,57.51070793421755
1.0559942033387966,182.88528970108896,-275.51892240819052,39.28360842632479,-50.227353531426246,28.138858141279755,57.22056969542183
1.0560042033387966,185.30216077930368,-273.98750414226402,39.671945065859688,-49.883906946570768,28.666553095180834,56.92535578460533
1.0560142033387967,187.70546746723963,-272.43488549055132,40.057056632021812,-49.537548840956084,29.191352431203928,56.62509580061085
1.0560242033387968,190.09502380375574,-270.86118659033565,40.438925066733326,-49.188312542738856,29.71320655836907,56.319819845013058
1.0560342033387968,192.4706448916744,-269.26652921003097,40.817532488885668,-48.836231548917716,30.232066428726188,56.00955837917158
1.0560442033387969,194.83214691208858,-267.65103673975955,41.192859064565965,-48.481340806549113,30.747885486415989,55.694340667865063
1.056054203338797,197.17934713858517,-266.01483418180459,41.564878713062633,-48.123679503859321,31.260623603931922,55.374191491299179
1.056064203338797,199.51206395138388,-264.35804814093808,41.933563681499841,-47.763288547253275,31.770242797563164,55.049134129997583
1.0560742033387971,201.83011685139036,-262.68080681462413,42.298886684742882,-47.400209246597711,32.276705182224816,54.719191824895468
1.0560842033387972,204.13332647416274,-260.98323998309945,42.660821120729771,-47.034483162947993,32.779972758324284,54.384387934995267
1.0560942033387972,206.42151460379046,-259.26547899933172,43.019341071137163,-46.66615209557569,33.280007407725371,54.044745947630986
1.0561042033387973,208.69450418668387,-257.5276567788552,43.374421303132841,-46.295258067943394,33.776770888606784,53.700289489887361
1.0561142033387974,210.9521193452745,-255.76990778948675,43.726037292715702,-45.921843299205577,34.270224811449474,53.351042358078338
1.0561242033387974,213.19418539162362,-253.99236804092067,44.074165354780895,-45.545950105981468,34.760330525776467,52.997028638555719
1.0561342033387975,215.42052884093928,-252.19517507420466,44.418782910793922,-45.167620706063204,35.247048894840688,52.638272955405149
1.0561442033387975,217.63097742500031,-250.37846795109795,44.759868604105804,-44.786897107070061,35.73034020679502,52.274800608350347
1.0561542033387976,219.8253601054852,-248.54238724330986,45.097402305013858,-44.403821063753924,36.210164184091234,51.906637624520641
1.0561642033387977,222.00350708720762,-246.6870750216238,45.431365093299327,-44.018434050425171,36.686480013647625,51.533810791562082
1.0561742033387977,224.16524983125376,-244.81267484490388,45.761739238977199,-43.630777235042764,37.159246379343614,51.156347688525528
1.0561842033387978,226.31042106802389,-242.91933174898656,46.088508182524563,-43.240891454130917,37.628421495684762,50.774276715494956
1.0561942033387979,228.43885481017526,-241.00719223545835,46.411656513096119,-42.848817189575534,38.093963143783164,50.387627120508178
1.0562042033387979,230.55038636546522,-239.07640426032015,46.731169939841102,-42.454594550763417,38.555828713274288,49.996429018967667
1.056214203338798,232.64485234949544,-237.12711722253817,47.047035251722448,-42.058263265710565,39.013975253291818,49.600713400516398
1.0562242033387981,234.72209069835333,-235.15948195248487,47.359240271187559,-41.659862678154589,39.468359527838949,49.200512127497355
1.0562342033387981,236.78194068115272,-233.17365070026699,47.667773806847897,-41.259431747281376,39.918938071258054,48.795857929464148
1.0562442033387982,238.82424291247048,-231.16977712394569,47.972625606729636,-40.857009049005853,40.365667242457278,48.386784395175624
1.0562542033387983,240.84883936467912,-229.14801627764655,48.273786312313007,-40.45263277862383,40.808503277649649,47.973325962321049
1.0562642033387983,242.85557338017497,-227.10852459956212,48.571247413402126,-40.046340754772096,41.247402341502735,47.555517905070054
1.0562742033387984,244.84428968349977,-225.05145989984695,48.865001203944622,-39.638170424575122,41.68232057654847,47.133396319626883
1.0562842033387985,246.81483439335511,-222.97698134840681,49.155040739133753,-39.228158869692336,42.113214150568865,46.706998108206946
1.0562942033387985,248.76705503450981,-220.88524946258264,49.441359794284935,-38.816342812836801,42.540039301591733,46.276360962057453
1.0563042033387986,250.7008005495976,-218.77642609472983,49.723952825781261,-38.402758624451067,42.962752380303904,45.841523343984349
1.0563142033387987,252.61592131080596,-216.65067441969524,50.002814934150337,-37.987442329382553,43.381309889870295,45.402524470629331
1.0563242033387987,254.51226913145348,-214.5081589221902,50.277941829243275,-37.570429613468001,43.795668523219049,44.959404294648358
1.0563342033387988,256.38969727745655,-212.34904538406408,50.549329797468161,-37.151755829952705,44.205785197873048,44.51220348692182
1.0563442033387989,258.2480604786827,-210.17350087147594,50.816975671026768,-36.731456005675291,44.61161708841486,44.060963418918064
1.0563542033387989,260.08721494019164,-207.98169372196764,51.080876799096657,-36.309564846957088,45.013121656680227,43.605726145321547
1.056364203338799,261.90701835336165,-205.77379353143851,51.341031020885858,-35.886116745150431,45.410256679789576,43.146534387013716
1.0563742033387991,263.7073299069009,-203.54997114102213,51.597436640464963,-35.461145781821855,45.802980276140715,42.683431514463344
1.0563842033387991,265.48801029774285,-201.31039862386743,51.850092403269315,-35.034685733562824,46.191250929495041,42.216461531557812
1.0563942033387992,267.24892174182582,-199.05524927182398,52.098997474159638,-34.606770076430188,46.575027511287672,41.745669059894013
1.0564042033387993,268.98992798475331,-196.78469758203326,52.344151416931581,-34.177431990024118,46.954269301291376,41.27109932353622
1.0564142033387993,270.71089431233793,-194.49891924342651,52.585554175167772,-33.746704361215961,47.328936006757374,40.792798134242787
1.0564242033387994,272.41168756102468,-192.19809112313035,52.82320605432858,-33.314619787542156,47.698987780152891,40.310811877154933
1.0564342033387994,274.09217612819504,-189.88239125278147,53.057107704982343,-32.881210580284218,48.064385235608157,39.825187496936444
1.0564442033387995,275.75222998234966,-187.55199881475096,53.287260107079234,-32.446508767257143,48.425089464180886,39.335972484346826
1.0564542033387996,277.3917206731702,-185.20709412827932,53.513664555178693,-32.010546095330483,48.781062048039054,38.843214863227139
1.0564642033387996,279.0105213414584,-182.84785863552455,53.73632264454632,-31.573354032706849,49.132265073655645,38.346963177877129
1.0564742033387997,280.60850672895174,-180.47447488752221,53.95523625804163,-31.134963770982644,49.478661144102297,37.847266480798773
1.0564842033387998,282.185553188016,-178.08712653006023,54.170407553724687,-30.695406227015926,49.820213390522134,37.344174320782635
1.0564942033387998,283.74153869121272,-175.68599828946878,54.381838953114723,-30.2547120446253,50.156885482854911,36.837736731312361
1.0565042033387999,285.27634284074111,-173.27127595832712,54.589533130039982,-29.812911596143369,50.488641639882488,36.328004219261977
1.0565142033388,286.78984687775403,-170.84314638108677,54.793493000023069,-29.370034983847376,50.815446638655274,35.815027753862964
1.0565242033388,288.28193369154769,-168.40179743961463,54.993721710151348,-28.926112041288192,51.137265823355662,35.29885875591718
1.0565342033388001,289.75248782862298,-165.94741803865503,55.190222629386717,-28.481172334537778,51.454065113649321,34.779549087232937
1.0565442033388002,291.20139550161878,-163.48019809121269,55.38299933927334,-28.035245163374086,51.765811012569117,34.257151040263402
1.0565542033388002,292.62854459811706,-161.00032850385776,55.572055625006961,-27.588359562420891,52.072470613973437,33.731717327926852
1.0565642033388003,294.03382468931744,-158.50800116195427,55.757395466831952,-27.140544302258668,52.374011609615451,33.203301073589408
1.0565742033388004,295.41712703858161,-156.00340891481221,55.939023031737101,-26.691827890521623,52.670402295856249,32.671955801192901
1.0565842033388004,296.77834460984798,-153.48674556076583,56.116942665423736,-26.24223857299431,52.961611580051908,32.137735425510584
1.0565942033388005,298.11737207591256,-150.95820583217775,56.291158884522815,-25.791804334720315,53.247608986640103,31.600694242515836
1.0566042033388006,299.43410582658004,-148.41798538037111,56.461676369040433,-25.340552901134235,53.528364662950096,31.06088691984948
1.0566142033388006,300.72844397668018,-145.86628076049067,56.628499955013808,-24.88851173922696,53.80384938475715,30.51836848737176
1.0566242033388007,302.00028637395178,-143.30328941629412,56.791634627361574,-24.435708058753143,54.074034561598893,29.973194327788207
1.0566342033388008,303.24953460679171,-140.72920966487416,56.951085512914659,-23.982168813488983,54.338892241870873,29.4254201673374
1.0566442033388008,304.47609201187004,-138.14424068131339,57.106857873615589,-23.527920702547178,54.598395117714865,28.875102066530758
1.0566542033388009,305.6798636816099,-135.54858248327264,57.258957099875943,-23.072990171755194,54.852516529712958,28.322296410935863
1.056664203338801,306.86075647153041,-132.94243591551452,57.407388704082223,-22.617403415102036,55.101230471398232,27.767059901993793
1.056674203338801,308.01867900745458,-130.326002634362,57.552158314243187,-22.161186376258044,55.344511593591449,27.209449547864402
1.0566842033388011,309.15354169257921,-127.6994850920951,57.693271667771171,-21.704364750171525,55.582335208572417,26.649522654292088
