"Time","—","—","—","—","—","—"
1.0078507819456779,-124.65349721202531,296.08856055000001,-14.793692587876908,50.032247327806971,-27.984879756403473,-44.033233109494603
1.007860781945678,-134.80315179071889,291.25941569582614,-16.443868613038862,49.306153459770755,-29.384017141458362,-42.87280164150495
1.007870781945678,-144.77989644944657,286.08247701510584,-18.075025169217476,48.532242586958219,-30.734404668169521,-41.68310779057154
1.0078807819456781,-154.57181792458738,280.56392630735053,-19.686091533989639,47.710662707734713,-32.036331860451241,-40.466319042172373
1.0078907819456782,-164.16722365049171,274.71035329211674,-21.275963563789837,46.841561762428348,-33.290191315033319,-39.224503771489353
1.0079007819456782,-173.55465572161256,268.52874774020057,-22.843501406960819,45.925091726635578,-34.496469228080542,-37.959626149710751
1.0079107819456783,-182.72290457442867,262.02649112712947,-24.387527578493263,44.961412916913517,-35.655735668231117,-36.673541781974066
1.0079207819456784,-191.66102237282058,255.21134781891806,-25.906825410651024,43.9506984797057,-36.768634647573052,-35.367994088797978
1.0079307819456784,-200.35833608091832,248.09145580061275,-27.40013789141209,42.893139033625239,-37.835874042530868,-34.044611439463381
1.0079407819456785,-208.80446020780815,240.67531695869789,-28.866166900370789,41.788947434669801,-38.858215416882558,-32.704905042406239
1.0079507819456786,-216.98930920888193,232.97178692896392,-30.303572849460739,40.638363633564545,-39.83646379917041,-31.350267594293047
1.0079607819456786,-224.90310952901862,224.99006452196477,-31.710974733581299,39.441659594219075,-40.771457466610656,-29.981972686073266
1.0079707819456787,-232.53641127321913,216.73968073868679,-33.086950593955166,38.199144242235974,-41.664057787247152,-28.601174960950637
1.0079807819456787,-239.88009949075655,208.23048738955015,-34.430038394822347,36.91116841251803,-42.515139171536362,-27.208911015898906
1.0079907819456788,-246.9254050593691,199.47264533032882,-35.738737311896486,35.5781297652821,-43.325579183796521,-25.806101035076402
1.0079999999999882,-253.14824528661654,191.18839139072929,-36.913317237376461,34.309798968512432,-44.037400224429064,-24.504339946229649
1.0080000000000171,-253.14824530568814,191.18839136447949,-36.913317241005473,34.309798964481793,-44.037400226605882,-24.504339942140859
1.0080100000000172,-259.59681375797993,181.98230136896581,-38.151579368938329,32.891468525811824,-44.77216739107817,-23.083429927854031
1.0080200000000172,-265.7234557679709,172.55890570865293,-39.350863018141432,31.429550623349229,-45.468785543732892,-21.654020731407591
1.0080300000000173,-271.52085549228002,162.92945689130252,-40.509535361372102,29.924672413509917,-46.128053834994503,-20.216605146413368
1.0080400000000174,-276.98209023682239,153.10545347342898,-41.625936933850952,28.377530615246968,-46.750729852163204,-18.77157765693315
1.0080500000000174,-282.10063872322189,143.09862632983507,-42.698385217195387,26.788895640613138,-47.337521647410483,-17.3192399972001
1.0080600000000175,-286.87038887589057,132.92092464573636,-43.725178569698784,25.159615499308963,-47.889080238706313,-15.859807278648162
1.0080700000000176,-291.28564512047819,122.58450164819891,-44.704602235608746,23.490619086906719,-48.405993618153332,-14.393416132712888
1.0080800000000176,-295.34113518497657,112.10170009393188,-45.634928237107502,21.782920370835885,-48.88877776259956,-12.920127861878118
1.0080900000000177,-299.032016395357,101.48503753076022,-46.514421417289682,20.037621781196236,-49.337871100606691,-11.439937136689489
1.0081000000000178,-302.35388145822276,90.747191350380234,-47.341351635141166,18.25591490631891,-49.753633591256033,-9.9527859504702434
1.0081100000000178,-305.30276372357315,79.900983650244171,-48.113991482863931,16.439084785232694,-50.136337668198287,-8.4585654936031318
1.0081200000000179,-307.87514192139326,68.9593659226515,-48.830624269873496,14.588511476765884,-50.486165620028466,-6.9571268983930645
1.008130000000018,-310.06794436641337,57.935403589329511,-49.489549843702235,12.705671782111722,-50.803206322627403,-5.4482902370916531
1.008140000000018,-311.87855262601983,46.842260399969845,-50.089090580364349,10.792140592235947,-51.087452665831087,-3.9318537418117261
1.0081500000000181,-313.30480464693255,35.693182713352407,-50.627597501645681,8.8495918589945681,-51.338799671957304,-2.4076031861707294
1.0081600000000182,-314.3449973369211,24.501483679823853,-51.10345665149584,6.879799102783176,-51.557043453981073,-0.87532148967036183
1.0081700000000182,-314.99788859847177,13.280527344021596,-51.515095526030741,4.884635515419582,-51.741880889132553,0.66520164566058249
1.0081800000000183,-315.26269881198129,2.0437126868240236,-51.860989390286228,2.8660737496020361,-51.892909861386165,2.21416020097623
1.0081900000000183,-315.13911176670251,-9.1955423744168652,-52.139667832459295,0.82618519248088518,-52.009630409397552,3.7717221967336951
1.0082000000000184,-314.6272750383327,-20.423817008254588,-52.349721308523527,-1.2328611781337759,-52.091446597314814,5.3380201539269381
1.0082100000000185,-313.72779981279325,-31.627703495006841,-52.489807666335352,-3.3088003614820001,-52.137669112964957,6.9131416988226242
1.0082200000000185,-312.44176015641017,-42.793823236958417,-52.558658635796078,-5.3992733334090257,-52.147518596932066,8.4971203537215256
1.0082300000000186,-310.77069173336844,-53.908842733788035,-52.555086257591093,-7.5018294768940494,-52.120129690340924,10.089926565901248
1.0082400000000187,-308.71658997196982,-64.959489504145438,-52.477989219629038,-9.6139294378994755,-52.05455578116198,11.691459027782125
1.0082500000000187,-306.28190768188603,-75.932567934364585,-52.326359075834731,-11.732948402965306,-51.949774431000748,13.301536337129642
1.0082600000000188,-303.46955212524966,-86.814975035389935,-52.099286325016138,-13.85617979686312,-51.80469346540017,14.919889044323861
1.0082700000000189,-300.2828815450838,-97.593716089098166,-51.795966318865602,-15.980839389210473,-51.618157696209721,16.546152136917705
1.0082800000000189,-296.72570115521262,-108.25592016533427,-51.415704973012083,-18.104069800584696,-51.388956245976715,18.17985800729349
1.008290000000019,-292.80225859644293,-118.78885549113141,-50.957924256182579,-20.222945397796572,-51.115830441972022,19.820429947119443
1.0083000000000191,-288.51723886444267,-129.1799446537629,-50.422167432661077,-22.334477566069442,-50.797482243768066,21.467176210452891
1.0083100000000191,-283.87575871537189,-139.41677961947241,-49.808104033890608,-24.435620344341547,-50.432583165230099,23.119284684994415
1.0083200000000192,-278.88336055594721,-149.48713654994719,-49.115534535934536,-26.523276408590128,-50.019783649082946,24.7758182084061
1.0083300000000193,-273.54600582523636,-159.37899039884462,-48.344394720319087,-28.594303386633946,-49.557722849466415,26.435710563863342
1.0083400000000193,-267.87006787608334,-169.08052927093888,-47.494759696613613,-30.645520486360915,-49.045038775196822,28.097763186034573
1.0083500000000194,-261.86232436466759,-178.58016852674396,-46.566847566216367,-32.673715418145278,-48.480378744291592,29.760642605481753
1.0083600000000195,-255.529949157282,-187.86656461576982,-45.561022707912855,-34.675651591005952,-47.862410098252873,31.422878656139154
1.0083700000000195,-248.88050376399553,-196.92862862189412,-44.477798666910886,-36.648075560849534,-47.189831122701804,33.082863467041072
1.0083800000000196,-241.92192830942952,-205.75553950467196,-43.317840630270418,-38.587724708003783,-46.461382119299529,34.738851255829204
1.0083900000000197,-234.66253205142851,-214.33675702077724,-42.081967472929136,-40.491335120175037,-45.675856572483788,36.388958937799742
1.0084000000000197,-227.11098345894806,-222.662034310141,-40.771153359869999,-42.355649655951865,-44.832112353393299,38.031167560364153
1.0084100000000198,-219.27629986100771,-230.72143013176145,-39.386528891383662,-44.177426163036415,-43.929082902462142,39.663324568812214
1.0084200000000199,-211.16783667906816,-238.50532073457191,-37.92938177984712,-45.953445824520891,-42.965788331554542,41.283146905203665
1.0084300000000199,-202.79527625569256,-246.00441134919416,-36.4011570479611,-47.680521605734782,-41.941346386174075,42.88822493809031
1.00844000000002,-194.16861629282869,-253.20974728685249,-34.803456739963295,-49.355506773472463,-40.854983208228631,44.476027216604436
1.0084500000000201,-185.29815791352053,-260.11272463219791,-33.138039138958817,-50.97530345877793,-39.70604384007013,46.043906038259763
1.0084600000000201,-176.19449336130324,-266.70510051727092,-31.406817485181428,-52.536871233917175,-38.494002411061025,47.589103815620646
1.0084700000000202,-166.8684933519703,-272.97900296433795,-29.611858191713118,-54.037235673710917,-37.218471948746647,49.108760222822383
1.0084800000000202,-157.33129409281619,-278.92694028584521,-27.755378555944862,-55.47349687103722,-35.879213757837455,50.599920098792531
1.0084900000000203,-147.59428398485414,-284.54181003026798,-25.839743966849959,-56.842837876046623,-34.476146311624689,52.059542079952323
1.0085000000000204,-137.66909002388951,-289.81690746317122,-23.867464609961466,-58.142533028464676,-33.009353602164254,53.484507931186535
1.0085100000000204,-127.56756391668588,-294.74593357335488,-21.841191673790711,-59.369956152294243,-31.479092897564428,54.871632539984759
1.0085200000000205,-117.30176792880236,-299.32300259452381,-19.763713063289515,-60.522588582272029,-29.885801856995219,56.217674534895394
1.0085300000000206,-106.88396048100333,-303.54264903350111,-17.637948627839567,-61.598026991587275,-28.230104956596065,57.519347485817249
1.0085400000000206,-96.326581511437524,-307.39983419659092,-15.466944913141258,-62.593990990634808,-26.512819182282449,58.773331640204077
1.0085500000000207,-85.642237621067068,-310.88995220629977,-13.253869448266553,-63.508330466955016,-24.734958948533322,59.976286145992987
1.0085600000000208,-74.843687020083735,-314.00883550122933,-11.002004581027546,-64.339032637009055,-22.897740205565597,61.124861709009139
1.0085700000000208,-63.943824293287868,-316.75275981257579,-8.7147408766887615,-65.084228781053312,-21.002583700857251,62.215713629764025
1.0085800000000209,-52.955665002623178,-319.11844861129146,-6.3955700969090667,-65.742200633111651,-19.051117364751661,63.245515161972079
1.008590000000021,-41.892330145250341,-321.10307702059833,-4.0480777776302981,-66.311386398899486,-17.045177793845767,64.210971132775143
1.008600000000021,-30.767030485721566,-322.70427518918348,-1.6759354264276507,-66.790386375531938,-14.986810810016843,65.108831762604666
1.0086100000000211,-19.593050780963527,-323.92013112104553,0.717107638408225,-67.177968147944895,-12.878271077257041,65.935906620839347
1.0086200000000212,-8.3837339169046174,-324.74919295861605,3.1272327830821247,-67.4730713381783,-10.72202076294203,66.689078651946602
1.0086300000000212,2.8475350243081246,-325.19047071642723,5.550560862177468,-67.674811885007585,-8.5207272347386933,67.365318205639625
1.0086400000000213,14.087344747480515,-325.24343746325656,7.9831613040121869,-67.782485832866485,-6.2772597890343906,67.961697003750544
1.0086500000000214,25.322273758842314,-324.90802995133731,10.421061448766004,-67.795572610574254,-3.9946854115237849,68.475401976020279
1.0086600000000214,36.538906392697299,-324.18464869188313,12.86025610926076,-67.713737782063774,-1.6762635753950108,68.90374889684648
1.0086700000000215,47.72384883111387,-323.07415747683569,15.296717322952063,-67.536835253097792,0.6745599126100903,69.244195755215998
1.0086800000000216,58.863745097527136,-321.57788234740872,17.726404262469831,-67.264908919856339,3.0541600031516865,69.49435579058364
1.0086900000000216,69.945293005154369,-319.69761001065712,20.145273270935348,-66.898193747270113,5.4587404123412329,69.652010128341786
1.0087000000000217,80.955260041179912,-317.43558570596417,22.549287987292121,-66.437116267062009,7.8843425221994083,69.715119949761174
1.0087100000000218,91.880499167742443,-314.79451052399457,24.934429526024452,-65.882294487629679,10.326855144149347,69.681838132864982
1.0087200000000218,102.70796452085628,-311.77753818131231,27.29670667490997,-65.234537210153064,12.782025111585032,69.550520302624108
1.0087300000000219,113.42472698852009,-308.38827125451792,29.632166073866717,-64.494842747630287,15.245468663094664,69.319735231125733
1.008740000000022,124.01798964941231,-304.63075687839944,31.93690233752028,-63.664397045928339,17.712683573610288,68.988274530959785
1.008750000000022,134.47510305373709,-300.50948191323607,34.207068083836006,-62.744571208368257,20.179061986624447,68.555161587980777
1.0087600000000221,144.78358032797351,-296.02936758702288,36.438883831044031,-61.736918427840266,22.639903896685301,68.019659682822422
1.0087700000000221,154.93111208549286,-291.19576361901676,38.628647725133902,-60.643170332951186,25.090431227677033,67.38127925405567
1.0087800000000222,164.90558112523755,-286.0144418316188,40.772745060416597,-59.465232757232499,27.525802448936041,66.639784259672609
1.0087900000000223,174.69507690091041,-280.49158925822212,42.867657556047632,-58.2051809429706,29.941127668066024,65.795197597629326
1.0088000000000223,184.28790974339751,-274.63380075525538,44.909972351979647,-56.865254193750253,32.331484136417089,64.847805550473453
1.0088100000000224,193.67262481944073,-268.44807112724237,46.896390688567351,-55.447849992312115,34.691932100604589,63.798161223594327
1.0088200000000225,202.83801580989123,-261.94178677428329,48.82373623498308,-53.955517602805777,37.017530931179671,62.647086951342274
1.0088300000000225,211.77313829121263,-255.12271687193049,50.688963032719016,-52.390951178953635,39.303355457641494,61.395675650147709
1.0088400000000226,220.46732280425275,-247.99900409398924,52.489163021748254,-50.756982402017918,41.544512437413729,60.045291102800022
1.0088500000000227,228.91018759468014,-240.57915488932531,54.221573118392769,-49.056572674766393,43.736157085209229,58.597567163200132
1.0088600000000227,237.09165100987093,-232.87202932428573,55.883581815596365,-47.292804899849443,45.873509588384429,57.05440587614666
1.0088700000000228,245.00194353744337,-224.88683050286491,57.472735278120453,-45.468874873117507,47.951871533448283,55.417974512028138
1.0088800000000229,252.63161947106497,-216.63309357724722,58.986742907166246,-43.588082324409882,49.966642168845439,53.690701521643547
1.0088900000000229,259.97156818960116,-208.12067436185092,60.423482351070028,-41.653821640219462,51.913334429482134,51.875271421728755
1.008900000000023,267.01302503613829,-199.35973756446757,61.781003941011051,-39.669572304370362,53.78759064920775,49.974618627100604
1.0089100000000231,273.74758178388885,-190.36074464855096,63.057534533106491,-37.638889094423646,55.585197888604597,47.991920250609994
1.0089200000000231,280.16719667648346,-181.13444134114945,64.251480740832193,-35.565392072937087,57.302102806968321,45.930587897292362
1.0089300000000232,286.26420403065771,-171.69184480139748,65.361431544392161,-33.452756413938864,58.934426009275754,43.794258484187061
1.0089400000000233,292.03132338987041,-162.04423046489001,66.386160266451213,-31.304702106018574,60.47847580122923,41.586784122238164
1.0089500000000233,297.46166821792042,-152.20311857964759,67.324625906528041,-29.124983574283959,61.93076128812244,39.312221101457119
1.0089600000000234,302.54875412218246,-142.18026044975022,68.175973829309726,-26.917379264068529,63.288004756283513,36.974818025097406
1.0089700000000235,307.2865065966414,-131.98762440306695,68.939535805173563,-24.685681229696034,64.547153279196721,34.57900314293137
1.0089800000000235,311.66926827547991,-121.63738149983544,69.61482940427473,-22.433684771805197,65.705389494071795,32.129370937808893
1.0089900000000236,315.69180568855774,-111.1418909991595,70.20155674866146,-20.165178166708102,66.760141498595601,29.630668023487264
1.0090000000000237,319.34931551071543,-100.51368560077682,70.699602629991944,-17.883932530992158,67.70909182184586,27.087778415231647
1.0090100000000237,322.63743029744103,-89.76545647972128,71.10903200353728,-15.593691864077719,68.550185427846429,24.50570823787314
1.0090200000000238,325.55222370004935,-78.910038131748649,71.43008687223643,-13.298163310708626,69.281636714972223,21.889569938857449
1.0090300000000239,328.09021515414861,-67.960393047623356,71.663182577609405,-11.001007684382543,69.901935479343905,19.24456607630492
1.0090400000000239,330.24837403579323,-56.929596234565459,71.808903517311421,-8.7058302915228545,70.409851815458538,16.575972754215943
1.0090476986491441,331.64945557094848,-48.390368162604815,71.862024383550676,-6.9424316979050804,70.723706888741603,14.508796996907543
1.009047698649173,331.64945557577562,-48.390368130519363,71.862024383654102,-6.9424316913014197,70.723706889792055,14.50879698913953
1.0090576986491731,333.12933249446661,-37.248281593657666,71.855025083732215,-4.6593914025622496,71.03057051028587,11.811545665549653
1.0090676986491731,334.22335961410801,-26.06171676119547,71.763110223820831,-2.3879545805632696,71.223135496383691,9.1055634717935394
1.0090776986491732,334.93023055331673,-14.844031547003869,71.587453860034714,-0.13144108880452401,71.301253849271447,6.3962509678855994
1.0090876986491732,335.2491012351785,-3.6086210259041516,71.329371573389963,2.1069232092843699,71.265066113820396,3.6890007125723798
1.0090976986491733,335.17959089516307,7.631098561435218,70.990313404765715,4.3240131995472595,71.114999895372023,0.98918013423084261
1.0091076986491734,334.72178253579625,18.861705828875557,70.571856420332679,6.5168107447525987,70.851767274608136,-1.6978854377550665
1.0091176986491734,333.87622282754603,30.069790271329328,70.075694051676322,8.6824095531274654,70.476358141027617,-4.3669297738793151
1.0091276986491735,332.64392145604205,41.241968278288425,69.503638821718312,10.81804332062147,69.990051625663313,-7.0127415597393226
1.0091376986491736,331.02634991640645,52.364899115237407,68.857591346444423,12.921152893691422,69.394415431348762,-9.6301186429592835
1.0091476986491736,329.02543975613651,63.425300853868727,68.139528841865967,14.989204503554244,68.691253953793819,-12.214060450818966
1.0091576986491737,326.64358026863766,74.409966232076783,67.351530742720897,17.019776134219978,67.882637464161931,-14.759708803218356
1.0091676986491738,323.88361564016066,85.305778424793061,66.495754906684169,19.010577368405208,66.970881687307042,-17.26234278754346
1.0091776986491738,320.74884155354869,96.099726706830396,65.574428792649783,20.959451621734274,65.958538174304039,-19.71739246642403
1.0091876986491739,317.24300125285225,106.77892198903221,64.589840617114604,22.86437776815189,64.848383865299951,-22.120451887963966
1.009197698649174,313.37028107350875,117.33061220917682,63.544330572376282,24.723471034787138,63.643409838865963,-24.467291472117058
1.0091989630802261,312.85470342290171,118.65508254864719,63.407916170848281,24.955187706890605,63.484457546297875,-24.759823841614306
1.0091989630802549,312.85470341106543,118.6550825788577,63.4079161677234,24.955187712171742,63.484457542652429,-24.759823848281471
1.0091989630802849,312.85470339877401,118.65508261023049,63.407916164478372,24.955187717656059,63.484457538866799,-24.759823855205173
1.009208963080285,308.57427429335189,129.04806364373789,62.296627058663155,26.760558730568309,62.176496019142178,-27.038501978474233
1.009218963080285,303.93731666466601,139.28694795987124,61.129527344513328,28.516535448568952,60.780727066069474,-29.252608852426523
1.0092289630802851,298.94936751907642,149.35950927318191,59.909066477489702,30.221653722754269,59.300727055406242,-31.398540899897853
1.0092389630802852,293.61638298306877,159.25371990506625,58.637710933028451,31.874584461940742,57.740232715178564,-33.472911496967527
1.0092489630802852,287.94473119102327,168.95776514605606,57.31793590869124,33.474131720917555,56.103126987390773,-35.472558598709512
1.0092589630802853,281.94118468100493,178.46005736380209,55.952217346177108,35.019230200269575,54.393424509837544,-37.394551472987608
1.0092689630802854,275.61291230765363,187.749249839904,54.543024253248348,36.508942230535574,52.615256777424214,-39.236196448289121
1.0092789630802854,268.9674706818306,196.81425031906394,53.092805136409567,37.942450281169933,50.772851544809676,-40.995036731298669
1.0092889630802855,262.01279514724547,205.64423425438525,51.604011192857008,39.319081678346521,48.870553472730037,-42.668878102078466
1.0092989630802855,254.75719030483529,214.22865773299947,50.079025781298583,40.638254660504636,46.912744669992833,-44.255744854019277
1.0093089630802856,247.20932009621379,222.55727006658753,48.52021202547273,41.899509584822376,44.903880414745728,-45.753922259667149
1.0093189630802857,239.3781974580302,230.62012603176004,46.929892256812991,43.102491784047217,42.848457501432023,-47.161947319612537
1.0093289630802857,231.27317355959173,238.40759774568178,45.310342883853437,44.246945975271913,40.750998832197411,-48.478608628644096
1.0093389630802858,222.90392663660151,245.91038616275767,43.663789770045071,45.332710398299852,38.616038153038332,-49.702945249772711
1.0093489630802859,214.28045043434568,253.1195321786544,41.992404167816019,46.359710755498071,36.448105022890182,-50.834244652271778
1.0093589630802859,205.41304227412928,260.02642732839547,40.298299213240092,47.327953929114514,34.251709998623497,-51.872039720512333
1.009368963080286,196.31229075721083,266.62282406575878,38.583526567385974,48.237520828273091,32.031329585873131,-52.816104201232299
1.0093789630802861,186.98906312091873,272.90084561169726,36.850074914525557,49.08856064320554,29.791392672726879,-53.666448828362107
1.0093889630802861,177.45449226204755,278.8529953600281,35.099867894491666,49.881284067926899,27.536266616915441,-54.423315291133576
1.0093989630802862,167.71996344302923,284.47216582915365,33.334762706907327,50.615956700272505,25.270244046935225,-55.087169497243316
1.0094089630802863,157.79710069675397,289.75164714912933,31.556549320750264,51.29289256749982,22.997530303101644,-55.658694136064163
1.0094189630802863,147.69775294627391,294.68513507394118,29.766950207642964,51.912447731091596,20.722231496811112,-56.138780498779823
1.0094289630802864,137.43397985596545,299.26673850942632,27.967620584997633,52.475014009783969,18.448343233081605,-56.528519602655606
1.0094389630802865,127.01803743104438,303.4909865478491,26.160149153377411,52.981012864988266,16.179740041931542,-56.829192675090169
1.0094489630802865,116.46236338262929,307.35283500072848,24.346059310295566,53.430889501744652,13.92016556376905,-57.042261066382487
1.0094589630802866,105.77956227583039,310.84767242212109,22.52681079309432,53.825107175481158,11.673223509757637,-57.169355601153541
1.0094689630802867,94.982390478596486,313.97132561516406,20.703801751261402,54.164141762266951,9.4423694326919101,-57.212265462006066
1.0094789630802867,84.083740929294081,316.72006461530219,18.878371224549227,54.448476623224423,7.2309033287155309,-57.172926667544971
1.0094889630802868,73.096627741207385,319.0906071442522,17.051801996777559,54.678597786917706,5.0419630872699601,-57.053410200508054
1.0094989630802869,62.034170662342532,321.08012252938084,15.225323795319639,54.854989474825231,2.8785188042715859,-56.855909846285705
1.0095089630802869,50.909579409093809,322.68623508382109,13.400116804948571,54.978129993018044,0.74336796936760285,-56.582729803161442
1.009518963080287,39.736137892477188,323.90702694328752,11.577315463329365,55.04848801020097,-1.3608684662896224,-56.236272125418694
1.0095289630802871,28.52718835576929,324.74104035620417,9.7580125044434922,55.066519239224974,-3.4317491396634794,-55.819024059931657
1.0095389630802871,17.29611544248997,325.18727942441086,7.9432632157217089,55.032663537699996,-5.4670144450442963,-55.33354533757629
1.0095489630802872,6.0563302137560786,325.24521129236791,6.1340898733081382,54.947342439866091,-7.4645878289081411,-54.782455479124394
1.0095589630802873,-5.1787458659111678,324.91476678344134,4.3314863191429414,54.810957128824526,-9.4225762201931289,-54.168421174014419
1.0095689630802873,-16.395696955200766,324.19634048250634,2.5364226432672532,54.623886855482837,-11.339269609505465,-53.494143789286085
1.0095789630802874,-27.581128855912443,323.09079026477264,0.74984993467643213,54.386487807731072,-13.213139794424558,-52.762347064530871
1.0095889630802874,-38.721685007012759,321.59943627139251,-1.0272949358209247,54.099092430518034,-15.042838311590451,-51.975765047012466
1.0095989630802875,-49.804062433748499,319.72405933307607,-2.7940845369378096,53.76200919470034,-16.827193579612327,-51.137130319219644
1.0096089630802876,-60.815027632772441,317.46689884359552,-4.549596138095521,53.375522809807663,-18.565207280025348,-50.249162569039555
1.0096189630802876,-71.741432374313817,314.83065008571748,-6.2929070453819147,52.939894873174609,-20.256050006522919,-49.314557550462105
1.0096289630802877,-82.57022940252196,311.81846101275733,-8.0230900462519301,52.45536494530797,-21.899056215528447,-48.335976480307465
1.0096389630802878,-93.288488015237988,308.43392848959729,-9.7392089957995864,51.92215203889441,-23.4937185138369,-47.316035913911129
1.0096489630802878,-103.88340950458874,304.68109399765871,-11.440314576116672,51.340456506507508,-25.039681321535529,-46.257298140002092
1.0096589630802879,-114.34234243996572,300.5644388089554,-13.125440258780161,50.710462309858883,-26.536733950699052,-45.16226213218556
1.009668963080288,-124.65279777514004,296.08887863499234,-14.793598498891445,50.03233965136549,-27.984803142443035,-44.033355091506621
1.009678963080288,-134.80246376147403,291.25975775689813,-16.443777187338934,49.30624794688471,-29.383945106808216,-42.872924611537798
1.0096889630802881,-144.77922064942015,286.08284264380143,-18.074936386085568,48.532339116707767,-30.73433711163516,-41.683231494313503
1.0096989630802882,-154.57115516075442,280.56431506707133,-19.686005369308681,47.710761170306782,-32.036268668072537,-40.466443242241802
1.0097089630802882,-164.16657471426066,274.71076471864342,-21.275879991157552,46.841662058907112,-33.290132361641163,-39.224628247867528
1.0097189630802883,-173.55402138788037,268.5291813422474,-22.843420398758287,45.925193768706272,-34.496414378848627,-37.959750700055821
1.0097289630802884,-182.72228560065528,262.02694638693072,-24.387449106901393,44.961516626485036,-35.655684780214798,-36.67366622181855
1.0097389630802884,-191.66041949812461,255.21182419284651,-25.906749448610146,43.950803788458373,-36.768587571227954,-35.368118251634058
1.0097489630802885,-200.35775002519443,248.09195271982892,-27.400064413519566,42.893245882489879,-37.835830623204131,-34.04473517671952
1.0097589630802886,-208.80389167086742,240.67583382982869,-28.866095883712692,41.789055773244399,-38.858175496269908,-32.705028223319339
1.0097689630802886,-216.98875886961619,232.97232313481203,-30.303504274374156,40.638473419475666,-39.836427216732979,-31.350390105680962
1.0097789630802887,-224.9025780445898,224.99061942224478,-31.71090858434443,39.441770792434426,-40.77142406094579,-29.982094432012477
1.0097889630802888,-232.53589927827457,216.74025367079062,-33.086886859402867,38.199256824335095,-41.66402739740785,-28.601295862364086
1.0097989630802888,-239.87960759667104,208.23107766933754,-34.429977068885592,36.911282355927931,-42.515111638294449,-27.209031010059583
1.0098089630802889,-246.924933853515,199.47325225294475,-35.738678394064522,35.578245052484633,-43.325554350845223,-25.806220075031877
1.009818963080289,-253.66346520154346,190.47723516975583,-37.011452924587161,34.200594257909785,-44.096226578098118,-24.393669194201529
1.009828963080289,-260.08715513830361,181.25376859336725,-38.246727757211247,32.778835757233907,-44.82798341731732,-22.972073490886117
1.0098389630802891,-266.18833311450743,171.8138662955638,-39.442897489071569,31.313536418415413,-45.521654903138575,-21.542020802153068
1.0098489630802892,-271.95971369346034,162.16880049473718,-40.598327095795739,29.805328685173542,-46.178037240948541,-20.103996060037957
1.0098589630802892,-277.39440525062474,152.33008839569314,-41.711355182946996,28.254914893482042,-46.797884434328331,-18.658386299654158
1.0098689630802893,-282.48591820293171,142.30947843691914,-42.780297597521738,26.663071385367395,-47.381900348532561,-17.205486264428941
1.0098789630802893,-287.22817275801344,132.11893626173548,-43.803451384570238,25.030652394766214,-47.930731249945083,-15.745504576023023
1.0098889630802894,-291.61550617410342,121.77063043008116,-44.779099072445383,23.358593681396307,-48.444958859261568,-14.278570433937034
1.0098989630802895,-295.64267952193472,111.27691788799645,-45.705513268721575,21.647915889877126,-48.925093953799333,-12.804740807387924
1.0099089630802895,-299.30488394056317,100.65032921215277,-46.580961547461591,19.899727612688565,-49.371570551835063,-11.324008079759931
1.0099189630802896,-302.59774637964358,89.903553647050288,-47.403711607250514,18.115228136975773,-49.784740709227478,-9.8363081038082747
1.0099289630802897,-305.51733482130351,79.049423952748882,-48.172036678259815,16.295709856682969,-50.164869955803326,-8.341528623828129
1.0099389630802897,-308.06016297537934,68.100901081227391,-48.884221155554528,14.442560333025149,-50.512133396078269,-6.8395180192051477
1.0099489630802898,-310.22319444240611,57.0710586996681,-49.53856643491136,12.557263987874295,-50.826612495860076,-5.330094322145893
1.0099589630802899,-312.00384633939245,45.973067579147738,-50.133396926574484,10.641403416240976,-51.108292573147537,-3.8130544609545183
1.0099689630802899,-313.39999238404994,34.820179867376496,-50.667066221640887,8.6966603056655067,-51.35706100850701,-2.2881836789843959
1.00997896308029,-314.40996543379293,23.625713264264824,-51.137963385133624,6.7248159519897115,-51.572706186788551,-0.75526507835722612
1.0099889630802901,-315.03255947648006,12.403035119213977,-51.544519349291996,4.7277513626544749,-51.75491717864854,0.78591076328598786
1.0099989630802901,-315.26703107051651,1.1655464691205566,-51.885213380177476,2.7074469403545622,-51.903284166885172,2.3355361553506762
1.0099999999999882,-315.26911934581187,1.6210303025824636e-08,-51.916711461213318,2.496710708618548,-51.916711461463656,2.496710703413008
1.0100000000000171,-315.26911934581187,-1.6236450998500608e-08,-51.916711462080087,2.4967107027488944,-51.916711461832314,2.4967107079010944
1.0100100000000172,-315.07491688246643,-11.238256709007752,-52.18301973204133,0.45317224269433132,-52.027137017241166,4.0558509865844599
1.0100200000000172,-314.4925413913524,-22.463093762468226,-52.380453755751162,-1.6091194976910614,-52.102539948328797,5.6237471626166542
1.0100300000000173,-313.5226882889599,-33.66110756176181,-52.507684321123278,-3.6878822617242406,-52.142214269511598,7.2004777213332689
1.0100400000000174,-312.16651568006932,-44.818926521768482,-52.563457271362218,-5.7807401777933736,-52.145364628646952,8.7860653916831843
1.0100500000000174,-310.42564297485478,-55.923227054158119,-52.546599918304715,-7.8852262666712365,-52.111110482246673,10.380468224413711
1.0100600000000175,-308.30214895514115,-66.960749477131017,-52.456027361265171,-9.9987853756091596,-52.038490969090049,11.983570969173968
1.0100700000000176,-305.79856929212406,-77.918313848847788,-52.29074868419179,-12.118777534463224,-51.926470462007138,13.595176800667824
1.0100800000000176,-302.91789351851571,-88.782835705640906,-52.049876697406404,-14.242483759559173,-51.773948984178169,15.214999652981664
