"Time","—","—","—","—","—","—"
1.0068931578947735,-173.91224176277103,-268.28396770920182,-31.89211044181258,-58.350248483897197,-42.923617940841069,50.78800281005374
1.0069031578947736,-169.84585813671006,-271.02669114142674,-30.974599813184501,-58.903083864382438,-42.238511967897765,51.428661552281881
1.0069131578947736,-165.73857911343305,-273.70778544131991,-30.048260419149784,-59.43971369815003,-41.541959240956572,52.059995593140343
1.0069231578947737,-161.59133865276999,-276.32664095115837,-29.113407512808482,-59.959988797329714,-40.834069115065731,52.681776290182093
1.0069331578947738,-157.40507980143752,-278.88266216578313,-28.170359154991644,-60.463766971739275,-40.11495618734827,53.293775822521141
1.0069431578947738,-153.18075447859744,-281.37526786801232,-27.21943603776208,-60.950913090819512,-39.384740306559024,53.895767327345467
1.0069531578947739,-148.91932325939933,-283.80389126080445,-26.260961306248532,-61.421299140579578,-38.643546578702598,54.487525037062262
1.006963157894774,-144.62175515655338,-286.16798009614354,-25.295260378966141,-61.874804275498661,-37.891505368694574,55.068824416952573
1.006973157894774,-140.2890273999856,-288.4669968006155,-24.322660766778913,-62.311314865333955,-37.128752298052021,55.639442303212306
1.0069831578947741,-135.92212521462403,-290.70041859764763,-23.343491890661511,-62.730724536790788,-36.355428238605072,56.199157041255901
1.0069931578947742,-131.52204159636702,-292.86773762638336,-22.358084898419385,-63.132934210015478,-35.57167930222375,56.747748624159698
1.0070031578947742,-127.0897770862847,-294.96846105716577,-21.366772480527988,-63.517852129877028,-34.777656826558918,57.284998831122209
1.0070131578947743,-122.62633954310441,-297.00211120360268,-20.369888685252974,-63.885393892008928,-33.973517356800237,57.810691365818499
1.0070231578947744,-118.13274391403247,-298.96822563118803,-19.367768733214657,-64.235482463588028,-33.159422623458525,58.324611994526634
1.0070331578947744,-113.6100120039639,-300.86635726245618,-18.360748831560855,-64.568048198832997,-32.335539516182862,58.826548683905145
1.0070431578947745,-109.05917224313249,-302.6960744786428,-17.349165987913231,-64.883028849209651,-31.50204005362723,59.316291738300734
1.0070531578947746,-104.48125945325526,-304.45696121783197,-16.333357824252431,-65.180369568337184,-30.659101349385217,59.793633936466932
1.0070631578947746,-99.877314612222307,-306.14861706956424,-15.313662390908231,-65.460022911593839,-29.806905574015637,60.258370667574667
1.0070731578947747,-95.24838461738787,-307.77065736588725,-14.29041798082066,-65.721948830427152,-28.945639913184767,60.710300066398084
1.0070831578947748,-90.595522047514493,-309.32271326882545,-13.263962944238274,-65.966114661378654,-28.075496521954893,61.149223147559113
1.0070931578947748,-85.919784923426079,-310.80443185425082,-12.234635504019494,-66.19249510983903,-27.196672475252701,61.574943938716743
1.0071031578947749,-81.222236467422817,-312.21547619213499,-11.202773571702375,-66.401072228555904,-26.30936971455467,61.987269612587426
1.007113157894775,-76.503944861513617,-313.55552542316366,-10.168714564507731,-66.591835390920878,-25.413794990829672,62.386010617685884
1.007123157894775,-71.765983004520862,-314.82427483169783,-9.1327952234395013,-66.764781259068997,-24.510159803781988,62.770980807676416
1.0071331578947751,-67.009428268112458,-316.02143591506319,-8.0953514326453604,-66.919913746829607,-23.598680337442488,63.141997569227669
1.0071431578947752,-62.235362251816703,-317.14673644915342,-7.0567180401990512,-67.057243977572,-22.679577392157839,63.498881948264319
1.0071531578947752,-57.444870537075957,-318.19992055033111,-6.0172286804648554,-67.176790236996325,-21.753076313031148,63.8414587745131
1.0071631578947753,-52.639042440394562,-319.180748733614,-4.9772155982024175,-67.278577920924448,-20.81940691486998,64.169556784241195
1.0071731578947754,-47.818970765638142,-320.08899796713143,-3.9370094745687561,-67.362639478151607,-19.878803403701212,64.483008741088298
1.0071831578947754,-42.985751555539089,-320.92446172284014,-2.8969392551718713,-67.429014348425184,-18.931504294914959,64.781651554895546
1.0071931578947755,-38.140483842465812,-321.68695002348682,-1.8573319803281987,-67.477748895621346,-17.977752328101907,65.065326398436724
1.0072031578947755,-33.284269398512365,-322.37628948580715,-0.81851261767362493,-67.508896336196898,-17.017794378651317,65.333878821960454
1.0072131578947756,-28.418212484965341,-322.99232335995237,0.21919610272479534,-67.522516662997475,-16.051881366179565,65.587158865454128
1.0072231578947757,-23.543419601203585,-323.53491156513167,1.2554738506123115,-67.518676564509391,-15.0802681598616,65.825021168542477
1.0072331578947757,-18.660999233090525,-324.00393072146636,2.2900028550040368,-67.497449339646465,-14.103213480739559,66.047325077937515
1.0072431578947758,-13.772061600913768,-324.39927417804489,3.3224680607186032,-67.458914808168814,-13.120979801084859,66.25393475235866
1.0072531578947759,-8.8777184069304358,-324.72085203717461,4.3525572818537146,-67.40315921683451,-12.133833240892532,66.444719264844309
1.0072631578947759,-3.9790825825757659,-324.96859117482342,5.3799613520724003,-67.330275141390231,-11.142043461588674,66.619552702379906
1.007273157894776,0.92273196460773943,-325.14243525724794,6.4043742715734044,-67.240361384511601,-10.145883557033031,66.77831426276974
1.0072831578947761,5.8266106042634451,-325.24234475380285,7.4254933506220908,-67.133522869807138,-9.1456299419005962,66.920888348682752
1.0072931578947761,10.731438236678031,-325.26829694593033,8.4430193495233592,-67.009870532005152,-8.1415622375280403,67.047164658805485
1.0073031578947762,15.636099546345207,-325.22028593232574,9.4566566149214477,-66.86952120344651,-7.1339631553122196,67.157038276039003
1.0073131578947763,20.539479255579245,-325.09832263027931,10.466113212316534,-66.712597497009455,-6.1231183777491633,67.250409752677996
1.0073231578947763,25.440462378119111,-324.9024347731945,11.471101054692312,-66.53922768559751,-5.1093164372028506,67.3271851925155
1.0073331578947764,30.337934472666991,-324.63266690428043,12.471336027153384,-66.349545578324026,-4.0928485924947697,67.387276329817524
1.0073431578947765,35.230781896302602,-324.28908036642429,13.46653810747641,-66.143690393530576,-3.0740087034065398,67.430600605116382
1.0073531578947765,40.117892057715963,-323.87175328824185,14.456431482483438,-65.92180662877962,-2.053093103187893,67.457081237773636
1.0073631578947766,44.998153670200885,-323.38078056631161,15.440744660151267,-65.684043927964836,-1.0304004691634341,67.466647295266966
1.0073731578947767,49.870457004352346,-322.81627384359683,16.41921057737601,-65.43055694568541,-0.0062316915326180809,67.459233759158707
1.0073831578947767,54.733694140409099,-322.17836148405792,17.391566703316332,-65.161505209032569,1.0191102595419999,67.434781587705729
1.0073931578947768,59.586759220185158,-321.46718854346454,18.357555138245704,-64.877052976939723,2.0453204684631539,67.393237775073999
1.0074031578947769,64.428548698532325,-320.68291673641033,19.31692270784793,-64.577369097249431,3.0720922102485027,67.33455540712427
1.0074131578947769,69.257961594277091,-319.825724399541,20.269421052896806,-64.26262686165218,4.099117088005114,67.258693713737699
1.007423157894777,74.073899740574163,-318.89580645100182,21.214806714265723,-63.93300385865416,5.1260851717327087,67.165618117653636
1.0074331578947771,78.875268034619637,-317.89337434611514,22.152841213218995,-63.588681824732362,6.1526851383592192,67.055300279794096
1.0074431578947771,83.660974686669022,-316.81865602929679,23.0832911269421,-63.229846493836803,7.1786044129129873,66.92771814105302
1.0074531578947772,88.429931468299571,-315.67189588222419,24.005928159273999,-62.856687445400865,8.2035293107349112,66.782855960530398
1.0074631578947773,93.181053959864883,-314.4533546682656,24.920529206610301,-62.469397951021222,9.227145180634361,66.620704350194814
1.0074731578947773,97.913261797082328,-313.16330947318471,25.826876418951748,-62.068174819970366,10.249136548893279,66.4412603059601
1.0074831578947774,102.62547891669858,-311.80205364213401,26.724757256078437,-61.653218243703876,11.269187264023202,66.244527235164668
1.0074931578947774,107.31663380117695,-310.36989671295055,27.613964538835937,-61.224731639526141,12.286980642179845,66.030514980445062
1.0075031578947775,111.98565972235158,-308.86716434576965,28.494296495525081,-60.78292149357739,13.302199613140454,65.799239839997028
1.0075131578947776,116.63149498399196,-307.29419824897269,29.365556803393304,-60.327997203305024,14.314526866749919,65.550724584220973
1.0075231578947776,121.25308316322345,-305.65135610148508,30.227554625230638,-59.860170919581527,15.323644999742587,65.284998468749919
1.0075331578947777,125.84937335074906,-303.93901147144425,31.080104641079807,-59.379657388630875,16.329236662846412,65.002097243861357
1.0075431578947778,130.41932038981673,-302.15755373125234,31.923027075075016,-58.886673793924565,17.330984708077274,64.702063160276793
1.0075531578947778,134.9618851138795,-300.30738796903671,32.756147717429798,-58.381439598206796,18.328572336132197,64.384944971354301
1.0075631578947779,139.47603458289234,-298.38893489653674,33.579297941600167,-57.864176385807845,19.321683243791178,64.050797931682595
1.007573157894778,143.96074231819443,-296.40263075343688,34.392314716654141,-57.335107705402017,20.310001771237612,63.699683792086127
1.007583157894778,148.41498853592122,-294.34892720817038,35.195040614884817,-56.794458913366363,21.293213049208315,63.331670791054286
1.0075931578947781,152.83776037889453,-292.22829125521275,35.987323814709008,-56.242457017893123,22.271003145885434,62.946833642608567
1.0076031578947782,157.22805214693759,-290.04120510889243,36.769018098899124,-55.679330524007483,23.243059213443747,62.545253520624506
1.0076131578947782,161.58486552556278,-287.7881660937382,37.539982848200665,-55.105309279639926,24.209069634166898,62.127018039626108
1.0076231578947783,165.90720981297909,-285.46968653139288,38.300083030393033,-54.52062432289933,25.168724166047841,61.692221232073685
1.0076331578947784,170.19410214537001,-283.08629362411517,39.049189184856303,-53.925507730691422,26.121714087789584,61.240963522166545
1.0076431578947784,174.44456772038771,-280.63852933489875,39.787177402711265,-53.320192468823265,27.067732343124057,60.773351696184832
1.0076531578947785,178.65764001881485,-278.12695026423432,40.513929302604801,-52.704912243732373,28.006473684366998,60.289498869395572
1.0076631578947786,182.83236102434273,-275.55212752354362,41.229332002217035,-52.079901355974961,28.937634815128334,59.789524449550456
1.0076731578947786,186.96778144141598,-272.91464660531358,41.93327808557148,-51.445394555605404,29.860914532098779,59.273554097004123
1.0076831578947787,191.06296091109408,-270.2151072499604,42.625665566233359,-50.801626899575098,30.77601386583482,58.741719681483161
1.0076931578947788,195.11696822488096,-267.45412330945362,43.306397846485261,-50.148833611275002,31.682636220464687,58.194159235537633
1.0077031578947788,199.12888153647364,-264.63232260773157,43.975383672573756,-49.487249942343063,32.580487512239266,57.631016904708716
1.0077131578947789,203.09778857138238,-261.75034679793976,44.63253708612379,-48.817111036853277,33.469276306853615,57.052442894447267
1.007723157894779,207.02278683437387,-258.80885121652398,45.277777371821756,-48.138651797999231,34.348713955465371,56.458593413818654
1.007733157894779,210.90298381469077,-255.80850473421336,45.911029001471164,-47.452106757381102,35.218514729337869,55.849630616032108
1.0077431578947791,214.73749718900115,-252.74998960392409,46.532221574528712,-46.757709947000656,36.078395953036363,55.225722535832958
1.0077531578947792,218.52545502203103,-249.63400130562121,47.141289755230972,-46.055694774064321,36.928078136107636,54.587043023797783
1.0077631578947792,222.26599596483538,-246.46124838817258,47.738173206425401,-45.346293898690284,37.767285103174288,53.93377167757339
1.0077731578947793,225.95826945066051,-243.23245230823096,48.322816520221579,-44.629739114610778,38.595744122375862,53.266093770102074
1.0077831578947793,229.60143588835686,-239.94834726618129,48.895169145581761,-43.906261232956297,39.413186032090039,52.584200174876813
1.0077931578947794,233.1946668532936,-236.60968003918879,49.455185312971736,-43.176089969203687,40.21934536586879,51.888287288270689
1.0078031578947795,236.73714527573605,-233.21720981138969,50.002823956194909,-42.439453833365448,41.01396047552538,51.178556948986142
1.0078131578947795,240.22806562663999,-229.77170800125833,50.538048631535673,-41.696580023492658,41.796773652309007,50.455216354670796
1.0078231578947796,243.66663410082211,-226.27395808619366,51.06082743433825,-40.947694322559364,42.567531246104892,49.718477975747732
1.0078331578947797,247.05206879746419,-222.72475542436302,51.571132913150279,-40.193020998791155,43.325983782599266,48.968559466508943
1.0078431578947797,250.38359989791093,-219.12490707384467,52.068941981560819,-39.432782709495598,44.071886078349451,48.205683573520965
1.0078531578947798,253.66046984072011,-215.47523160910987,52.554235827864304,-38.667200408448139,44.804997353700571,47.430078041394296
1.0078591188744397,255.5874949266161,-213.27630514351407,52.837558054495517,-38.208386151185039,45.235820802706627,46.961780521458792
1.0078591188744686,255.58749493589974,-213.27630513282389,52.837558055856711,-38.208386148958915,45.23582080478154,46.961780519180451
1.0078691188744686,258.77558172128363,-209.54882471452061,53.302847301217952,-37.434727367200367,45.948028463332044,46.166340810231077
1.0078791188744687,261.90709908473264,-205.77369470054879,53.755591769796702,-36.65628962485691,46.646841341345841,45.358785350334657
1.0078891188744687,264.98133494620333,-201.95177352291819,54.19578724576553,-35.87328704036382,47.332035394414909,44.53935903996004
1.0078991188744688,267.99759025097194,-198.08393025354582,54.623433348611321,-35.085931649905383,48.003391471614961,43.708311312093699
1.0079091188744689,270.95517912859304,-194.17104440663618,55.038533433092283,-34.294433335443664,48.660695415339731,42.865896024232853
1.0079191188744689,273.85342904886124,-190.21400573868777,55.441094487903754,-33.498999756529017,49.303738158622991,42.012371348098711
1.007929118874469,276.69168097473795,-186.21371404616949,55.831126543483634,-32.699836103778168,49.932315480209844,41.147999260149128
1.0079391188744691,279.46928951221139,-182.17107896091514,56.208656601878552,-31.897118849902022,50.546208965307727,40.273068260912581
1.0079491188744691,282.18562305705302,-178.08701974328122,56.573799387861882,-31.090915122775886,51.145144067637318,39.387993331094165
1.0079591188744692,284.84006393843958,-173.96246507311395,56.926577738180939,-30.281393975355758,51.728922815948387,38.493072342611526
1.0079691188744693,287.43200855940552,-169.79835283857716,57.267005284787516,-29.468749597472488,52.297374124261282,37.588585459331419
1.0079791188744693,289.96086753409588,-165.59562992288292,57.595098699972603,-28.653174003587104,52.850332512002758,36.674815992860431
1.0079891188744694,292.42606582178792,-161.35525198897966,57.910877602215905,-27.834856988327552,53.387638165968731,35.752050280775208
1.0079991188744695,294.82704285764987,-157.07818326224199,58.214364464683605,-27.01398608629605,53.909137001903929,34.820577565680409
1.0080091188744695,297.16325268020898,-152.76539631121454,58.505584452280161,-26.190746722864958,54.414680839485897,33.880689708756456
1.0080191188744696,299.43416405549817,-148.4178718264582,58.784564362482428,-25.365323940519417,54.904128298623995,32.932679236019681
1.0080291188744697,301.63926059785422,-144.03659839754928,59.051330285939244,-24.537905956688959,55.377346034993508,31.976835106041804
1.0080391188744697,303.77804088733922,-139.62257228828298,59.305910319817094,-23.708680671375653,55.834206960521058,31.013446618026055
1.0080491188744698,305.85001858375955,-135.17679721013184,59.548335484635103,-22.877833845955941,56.274589308970235,30.042805105058896
1.0080591188744699,307.85472253725493,-130.70028409400976,59.778639702960888,-22.04554886648841,56.698376567298624,29.065204010877725
1.0080691188744699,309.79169689543426,-126.19405086039542,59.996859701487992,-21.212006699881726,57.105457520110008,28.08093879653552
1.00807911887447,311.6605012070321,-121.65912218786623,60.203034913044689,-20.377385852220883,57.495726291978968,27.090306847088499
1.0080891188744701,313.46071052206401,-117.0965292800948,60.397207386336852,-19.541862311142147,57.86908238140353,26.093607397026435
1.0080991188744701,315.19191548845583,-112.5073096313622,60.579421740139573,-18.705609397929624,58.225430670169203,25.091141556153435
1.0081091188744702,316.85372244512786,-107.89250679064078,60.749725175979236,-17.868797497365556,58.564681420341742,24.083212474517243
1.0081191188744703,318.4457535115086,-103.2531701243002,60.908167402978933,-17.031593911487214,58.886750319222422,23.070125365863788
1.0081291188744703,319.96764667346287,-98.590354577490444,61.054800511596063,-16.194162811483942,59.19155855668447,22.052187426789093
1.0081391188744704,321.41905586560978,-93.905120434256503,61.189678839297059,-15.356665214186593,59.47903290793014,21.029707732022576
1.0081491188744705,322.79965105001548,-89.198533076438764,61.312858836527298,-14.519258964830998,59.749105814472166,20.002997124600054
1.0081591188744705,324.10911829124075,-84.471662741414619,61.424398933532736,-13.682098724890363,60.001715462666525,18.97236810207491
1.0081691188744706,325.34715982772741,-79.725584278735369,61.524359407680961,-12.845335966297961,60.236805859807774,17.938134697353508
1.0081791188744706,326.51349413950635,-74.961376905715014,61.612802249694568,-12.009118976549063,60.454326907766252,16.900612349314667
1.0081891188744707,327.60785601221318,-70.180123962025604,61.689791027526169,-11.173592879174842,60.654234473262107,15.860117758451146
1.0081991188744708,328.62999659739535,-65.382912663354503,61.755390750950035,-10.338899665099127,60.836490453177589,14.816968732772043
1.0082091188744708,329.57968346909831,-60.57083385418187,61.809667739252873,-9.5051782301700545,61.001062833836784,13.771484029197232
1.0082191188744709,330.45670067671745,-55.744981759731175,61.852689492714816,-8.6725644172655123,61.147925743868441,12.723983192230529
1.008229118874471,331.2608487941024,-50.906453737152432,61.884524568043965,-7.8411910625858825,61.277059500528345,11.674786390402268
1.008239118874471,331.99194496490634,-46.056350025992266,61.90524245786159,-7.011188045907744,61.388450649406714,10.624214250807649
1.0082491188744711,332.64982294416461,-41.195773498009096,61.914913474350143,-6.1826823444960901,61.482091997469219,9.572587692151977
1.0082591188744712,333.23433313609786,-36.32582940638958,61.913608637226972,-5.3557980901588067,61.55798263942917,8.5202277569318472
1.0082691188744712,333.74534262812915,-31.447625134423546,61.901399566226672,-4.530656628755839,61.616127977534696,7.4674554435499765
1.0082791188744713,334.1827352211069,-26.562269943694634,61.878358378163149,-3.7073765816443673,61.656539734912243,6.4145915389607318
1.0082891188744714,334.54641145572714,-21.670874721843731,61.844557588544099,-2.886073908759228,61.679235962634081,5.3619564521985978
1.0082991188744714,334.83628863515048,-16.774551729962617,61.800070017674287,-2.0668619731202829,61.684241040688512,4.3098700490402386
1.0083091188744715,335.05230084380605,-11.874414349675668,61.744968701174059,-1.2498516065829994,61.671585673039829,3.2586514880163078
1.0083191188744716,335.19439896238043,-6.9715768299661125,61.679326804835206,-0.43515117665790992,61.641306876971477,2.2086190579718505
1.0083291188744716,335.26255067898688,-2.0671540338058039,61.603217543731006,0.37713334576185431,61.593447966909281,1.1600900173563851
1.0083391188744717,335.25674049651263,2.8377388153554577,61.516714105491118,1.1868983179031729,61.528058532921719,0.11338043539171057
1.0083491188744718,335.17696973614329,7.7419863871817451,61.419889577646117,1.9940423559545706,61.445194414088846,-0.93119496476842567
1.0083591188744718,335.0232565370618,12.644473498067573,61.312816878944403,2.7984662653334045,61.344917666922989,-1.9733229607991323
1.0083691188744719,334.79563585232387,17.54408536472117,61.195568694546552,3.6000729704523957,61.227296529017138,-3.0126919838167234
1.008374101062198,334.65466260734343,19.983744576829896,61.133377925591425,3.9983673634865031,61.162244727123017,-3.5293991140271523
1.0083741010622269,334.65466260647355,19.983744590961781,61.133377925223847,3.998367365792018,61.162244726733718,-3.5293991170186225
1.0083741010622624,334.65466260540296,19.983744608354627,61.133377924771402,3.9983673686295553,61.162244726254507,-3.5293991207004289
1.0083841010622625,334.31641442163391,24.876963976638713,61.001018026336602,4.7955756501810942,61.018776967644541,-4.5640555911277589
1.0083941010622626,333.9044194820101,29.764526537844322,60.85866282998149,5.5897329607996911,60.858162023464502,-5.5951828524334157
1.0084041010622626,333.4187714706278,34.645320902393422,60.706383748694421,6.3807490799083562,60.680489405369201,-6.6224762883213284
1.0084141010622627,332.85958081965691,39.518237219737671,60.544251715942664,7.1685355854970441,60.485854587856082,-7.6456335944571352
1.0084241010622628,332.22697468422894,44.382167430728884,60.372337140664627,7.9530057822042952,60.274358948449617,-8.6643549183594928
1.0084341010622628,331.52109691352405,49.236005519581681,60.19070986562032,8.734074629257897,60.046109704059617,-9.6783429968547807
1.0084441010622629,330.74210801805981,54.078647765372452,59.999439129036062,9.5116586683228377,59.801219843631912,-10.687303291064094
1.008454101062263,329.89018513319354,58.908992993015609,59.798589105164879,10.28567497723499,59.539803576132996,-11.690943452996517
1.008464101062263,328.96552197884239,63.725942823661484,59.588237976154012,11.056048519188717,59.261996855568668,-12.688973270205432
1.0084741010622631,327.96832881543401,68.528401924458166,59.368445603706796,11.822702682006149,58.967924054910682,-13.681102468795938
1.0084841010622632,326.89883239609395,73.315278257620776,59.139277113645257,12.58556418038064,58.657721904674908,-14.667044154049073
1.0084941010622632,325.75727591508519,78.085483328751451,58.900796622255413,13.34456087219478,58.331532807941429,-15.646514879808223
1.0085041010622633,324.54391895250728,82.837932434353533,58.653067219853384,14.099621676572029,57.989504748991976,-16.61923478039034
1.0085141010622634,323.25903741526986,87.571544908483546,58.396150957632827,14.85067649231784,57.631791198478822,-17.584927699625702
1.0085241010622634,321.90292347435417,92.285244368486048,58.130108864960889,15.597656124010143,57.258551041964274,-18.543321325745495
1.0085341010622635,320.47588549837565,96.977958959752939,57.855001000584096,16.340492196784382,56.869948522044609,-19.494147355315476
1.0085441010622636,318.97824798346392,101.64862159945434,57.57088611175179,17.079116856695983,56.466152724456677,-20.43714160041236
1.0085541010622636,317.4103514794748,106.29617021918416,57.277822086782251,17.813462750230943,56.047337859040766,-21.37204428859069
1.0085641010622637,315.77255251255224,110.91954800646495,56.975865879208193,18.543462894063744,55.613683020226865,-22.298600173884711
1.0085741010622638,314.0652235040576,115.51770364505819,56.665073492149688,19.269050587781273,55.165372016886138,-23.216558630937428
1.0085841010622638,312.28875268588411,120.08959155402442,56.345500002042463,19.990159343390406,54.702593238893158,-24.125673752136059
1.0085941010622639,310.44354401217606,124.63417212547941,56.01719958480308,20.706722816409229,54.225539521328258,-25.025704440437483
1.0086041010622639,308.53001706747352,129.15041196099202,55.68022554326771,21.418674738400576,53.734408005577833,-25.916414497160922
1.008614101062264,306.54860697130215,133.63728410657006,55.334630336893625,22.125948852796444,53.229399999674008,-26.797572704107694
1.0086241010622641,304.49976427923116,138.09376828618028,54.980465621267768,22.828478860279024,52.710720847915979,-27.668952902101111
1.0086341010622641,302.38395488041999,142.51885113375187,54.617782277455866,23.526198365652011,52.178579791060287,-28.530334057552423
1.0086441010622642,300.20165989167998,146.91152642360544,54.246630443115329,24.219040828012826,51.633189827575542,-29.381500324020696
1.0086541010622643,297.95337554807224,151.27079529926075,53.867059546556035,24.906939513451817,51.074767576315828,-30.222241100624533
1.0086641010622643,295.63961309006822,155.59566650056846,53.479118342218399,25.589827449458809,50.503533139057552,-31.052351086933704
1.0086741010622644,293.26089864729778,159.88515658911334,53.082854947308284,26.267637380943984,49.919709962771847,-31.87163033430317
1.0086841010622645,290.81777311891204,164.13829017184025,52.678316879575192,26.940301727880126,49.323524701735025,-32.679884293728662
1.0086941010622645,288.31079205058757,168.35410012284996,52.265551096155605,27.607752544468983,48.715207079445385,-33.476923860298747
1.0087041010622646,285.74052550820005,172.53162780331513,51.844604033279552,28.269921479548657,48.094989750084679,-34.262565414262866
1.0087141010622647,283.10755794819619,176.66992327946664,51.415521647165647,28.926739738198229,47.463108159699232,-35.036630859035355
1.0087241010622647,280.41248808469334,180.76804553860052,50.978349456152166,29.578138044498505,46.819800407092721,-35.798947656222808
1.0087341010622648,277.65592875333721,184.82506270305566,50.533132584003056,30.224046605429994,46.165307104384006,-36.54934885764105
1.0087441010622649,274.83850677194823,188.84005224211495,50.079915804365335,30.864395075925788,45.499871237237002,-37.287673134294749
1.0087541010622649,271.96086279798857,192.81210118178109,49.618743586368034,31.499112525106348,44.823738024787595,-38.013764802295782
1.008764101062265,269.02365118288213,196.74030631237875,49.149660141352328,32.128127403726467,44.137154779297205,-38.727473845693567
1.0087741010622651,266.02753982322076,200.6237743939364,48.672709470722054,32.75136751287053,43.440370765569639,-39.428655936187695
1.0087841010622651,262.97321000889031,204.46162235930208,48.187935414904764,33.368759973945167,42.733637060183504,-40.117172449691772
1.0087941010622652,259.8613562681511,208.25297751494466,47.695381703399647,33.980231200022416,42.017206410597623,-40.792890479704923
1.0088041010622653,256.69268620970848,211.99697773939684,47.195092005880618,34.585706868589625,41.291333094193718,-41.45568284744428
1.0088141010622653,253.46792036180807,215.69277167929454,46.687109984321587,35.185111895763583,40.556272777329063,-42.105428108694262
1.0088241010622654,250.18779200839458,219.33951894296706,46.171479346107731,35.778370412026128,39.812282374476894,-42.742010557332414
1.0088341010622655,246.853047022369,222.93639029153465,45.648243898093718,36.365405739537444,39.05961990753898,-43.365320225493747
1.0088441010622655,243.4644436959835,226.48256782747092,45.11744760156617,36.946140371081825,38.298544365418913,-43.975252880339312
1.0088541010622656,240.0227525684125,229.97724518058499,44.579134628065219,37.520495950699669,37.529315563949147,-44.571710017399575
1.0088641010622657,236.52875625053844,233.4196276913836,44.033349416016037,38.088393256056236,36.75219400626785,-45.154598850467046
1.0088741010622657,232.98324924699318,236.8089325917696,43.480136728119945,38.649752182595897,35.967440743745492,-45.723832298017612
1.0088841010622658,229.38703777549418,240.14438918303694,42.919541709451423,39.204491729526964,35.175317237563696,-46.279328966144732
1.0088941010622658,225.74093958351756,243.42523901112023,42.35160994620658,39.752529987679878,34.37608522105014,-46.821013127997453
1.0089041010622659,222.04578376234966,246.6507360390616,41.77638752504636,40.293784129277753,33.570006562875022,-47.348814699717806
1.008914101062266,218.30241055855851,249.82014681665231,41.193921092976609,40.828170399655605,32.75734313121616,-47.86266921287887
1.008924101062266,214.51167118292926,252.93275064721337,40.604257917705567,41.355604110961153,31.938356659001066,-48.362517783429595
1.0089341010622661,210.67442761690597,255.98783975147563,40.007445948418791,41.875999637867316,31.11330861033376,-48.848307077159241
1.0089441010622662,206.79155241658452,258.98471942852279,39.403533876910089,42.389270415322855,30.282460048214261,-49.319989271698688
1.0089541010622662,202.86392851430099,261.92270821376019,38.792571199006446,42.895328938365118,29.446071503659415,-49.777522015081303
1.0089641010622663,198.89244901786049,264.80113803387439,38.174608276224689,43.39408676401554,28.604402846332952,-50.220868380891332
1.0089741010622664,194.87801700745189,267.61935435874648,37.549696397596819,43.885454515275995,27.75771315679177,-50.649996820032698
1.0089841010622664,190.82154533029529,270.37671635028778,36.917887841600461,44.369341887240765,26.906260600453866,-51.064881109156744
1.0089941010622665,186.72395639306868,273.07259700815962,36.279235938131009,44.845657655336915,26.05030230339344,-51.46550029579106
1.0090041010622666,182.58618195216036,275.70638331234875,35.633795130451588,45.314309685702383,25.19009423006705,-51.851838640216798
1.0090141010622666,178.4091629017953,278.27747636256254,34.981621037056939,45.775204947709327,24.325891063072469,-52.223885554146477
1.0090241010622667,174.19384906008474,280.78529151441336,34.322770513387354,46.228249528637363,23.457946085040348,-52.581635536258787
1.0090341010622668,169.94119895304487,283.22925851236221,33.657301713328934,46.673348650499271,22.586511062757445,-52.925088104650833
1.0090441010622668,165.65217959663673,285.60882161938963,32.985274150436155,47.110406689018966,21.711836133618078,-53.254247726271672
1.0090541010622669,161.32776627687514,287.92343974336552,32.30674875881347,47.539327194759892,20.834169694497724,-53.569123743406564
1.009064101062267,156.96894232805676,290.17258656008897,31.621787953592502,47.960012916399428,19.953758293140346,-53.869730297283844
1.009074101062267,152.57669890915872,292.3557506329696,30.93045569094172,48.372365826143472,19.070846522149139,-54.156086248880605
1.0090841010622671,148.15203477845745,294.472435529324,30.232817527545876,48.776287147272001,18.185676915667877,-54.428215097006088
1.0090941010622672,143.69595606641957,296.52215993326024,29.528940679492663,49.171677383806113,17.298489848836695,-54.686144893746167
1.0091041010622672,139.20947604691656,298.50445775512515,28.818894080504791,49.558436352284289,16.409523440103246,-54.929908157355115
1.0091141010622673,134.69361490681518,300.4188782374884,28.102748439455532,49.936463215633417,15.519013456467921,-55.159541782683405
1.0091241010622674,130.14939951399552,302.26498605764158,27.380576297106785,50.305656519119317,14.627193221738922,-55.375086949233889
1.0091341010622674,125.57786318385047,304.04236142658658,26.652452082008711,50.665914228358851,13.734293527869159,-55.576589026941178
1.0091441010622675,120.98004544431797,305.75060018449204,25.918452165500923,51.017133769374546,12.840542549443477,-55.764097479772303
1.0091541010622676,116.35699179950231,307.38931389259551,25.178654915755388,51.359212070670829,11.946165761382506,-55.937665767248504
1.0091641010622676,111.7097534919348,308.95812992153128,24.433140750801918,51.692045607309048,11.05138585992583,-56.097351243990552
1.0091741010622677,107.03938726353044,310.4566915360636,23.681992190477686,52.015530446957328,10.156422686952988,-56.243215057392817
1.0091841010622677,102.34695511529408,311.88465797620415,22.925293907242839,52.329562297889495,9.2614931576975188,-56.375322043533245
1.0091941010622678,97.633524065830514,313.24170453469873,22.163132775804812,52.63403655890577,8.3668111919060983,-56.493740621427946
