"Time","—","—","—","—","—","—"
1.029750000000011,263.84991130974828,203.37212819861261,44.139902635857915,41.934693523519371,50.553591753700346,-33.929100878371578
1.0297600000000111,264.23280754153501,202.89327137573778,44.213520635328521,41.852705259068905,50.617526184496462,-33.828248364864081
1.0297700000000112,264.61480046978431,202.41369366159975,44.287000124013829,41.770576343824231,50.681251327866342,-33.727291499930672
1.0297800000000112,264.99588873725338,201.93339676016507,44.360340831138728,41.688306976724427,50.744767046866045,-33.626230752192569
1.0297900000000113,265.37607098991441,201.45238237795604,44.433542486053881,41.605897357269484,50.808073205745707,-33.525066590287089
1.0298000000000114,265.75534587695802,200.97065222404382,44.50660481823715,41.52334768552096,50.871169669948472,-33.423799482864062
1.0298100000000114,266.13371205079932,200.48820801004285,44.579527557294966,41.440658162102814,50.934056306109611,-33.322429898582357
1.0298200000000115,266.51116816708179,200.00505145010476,44.652310432963652,41.357828988202115,50.996732982055548,-33.220958306106311
1.0298300000000116,266.88771288468263,199.52118426091209,44.724953175110791,41.274860365569779,51.059199566802775,-33.119385174102234
1.0298400000000116,267.26334486571716,199.03660816167235,44.797455513736637,41.191752496521239,51.121455930556948,-33.017710971234827
1.0298500000000117,267.63806277554357,198.55132487411177,44.869817178975453,41.108505583937301,51.183501944711772,-32.915936166163817
1.0298600000000118,268.0118652827681,198.06533612246932,44.94203790109691,41.025119831264654,51.245337481848026,-32.814061227540193
1.0298700000000118,268.3847510592492,197.57864363349046,45.014117410507424,40.941595442516778,51.30696241573245,-32.712086624002993
1.0298800000000119,268.75671878010263,197.09124913642123,45.086055437751611,40.857932622274532,51.368376621316727,-32.610012824175598
1.029890000000012,269.12776712370618,196.60315436300175,45.157851713513679,40.774131575686887,51.429579974736441,-32.507840296662344
1.029900000000012,269.49789477170395,196.11436104746036,45.229505968618788,40.69019250847164,51.490572353309943,-32.405569510045012
1.0299100000000121,269.86710040901164,195.62487092650736,45.301017934034498,40.606115626916122,51.551353635537254,-32.303200932879335
1.0299200000000122,270.23538272382058,195.13468573932892,45.372387340872173,40.521901137877848,51.611923701099016,-32.200735033691636
1.0299300000000122,270.60274040760294,194.64380722758042,45.443613920388387,40.437549248785231,51.672282430855333,-32.098172280975227
1.0299400000000123,270.96917215511621,194.15223713538126,45.514697403986361,40.353060167638219,51.732429706844613,-31.995513143187026
1.0299500000000124,271.33467666440754,193.65997720930764,45.585637523217329,40.268434103008993,51.792365412282422,-31.892758088744063
1.0299600000000124,271.69925263681881,193.16702919838696,45.656434009782089,40.183671264042673,51.852089431560387,-31.789907586020114
1.0299700000000125,272.06289877699101,192.67339485409121,45.727086595532299,40.098771860457916,51.911601650244975,-31.686962103342196
1.0299800000000126,272.42561379286872,192.17907593033146,45.797595012472073,40.013736102547654,51.970901955076386,-31.583922108987196
1.0299900000000126,272.78739639570506,191.68407418345046,45.867958992759313,39.928564201179682,52.029990233967261,-31.480788071178395
1.029999999999998,273.14824529953785,191.18839137294452,45.938178268604346,39.843256367922443,52.088866375915387,-31.377560458233461
1.0300000000000127,273.14824530006609,191.18839137221755,45.938178268707162,39.843256367797323,52.088866376001533,-31.377560458082119
1.0300100000000127,273.50815922383515,190.6920292578217,46.00825257278553,39.757812814420078,52.147530271433155,-31.274239737804255
1.0300200000000128,273.86713688821771,190.19498960386568,46.078181637622563,39.672233753644335,52.205981811685092,-31.170826378386892
1.0300300000000129,274.22517701774581,189.69727417635934,46.147965196006012,39.586519398643887,52.264220889347747,-31.067320847804986
1.0300400000000129,274.58227834028276,189.19888474371388,46.217602980884791,39.500669963170651,52.322247398178014,-30.963723613962816
1.030050000000013,274.93843958702729,188.69982307673504,46.287094725370423,39.414685661555239,52.380061233097742,-30.860035144690826
1.0300600000000131,275.29365949251826,188.20009094861706,46.35644016273848,39.328566708707598,52.437662290192733,-30.756255907742023
1.0300700000000131,275.64793679463946,187.69969013493667,46.425639026430197,39.242313320117667,52.49505046671127,-30.652386370788836
1.0300800000000132,276.00127023462341,187.19862241364604,46.49469105005381,39.155925711855915,52.55222566106287,-30.54842700141954
1.0300900000000133,276.35365855705663,186.69688956506721,46.563595967386114,39.06940410057399,52.609187772817009,-30.444378267135058
1.0301000000000133,276.70510050988332,186.19449337188533,46.632353512374038,38.982748703505351,52.665936702701799,-30.340240635345651
1.0301100000000134,277.05559484441039,185.6914356191424,46.700963419136002,38.895959738465777,52.722472352602615,-30.236014573367356
1.0301200000000135,277.40514031531166,185.18771809423117,46.769425421963554,38.809037423854036,52.778794625560764,-30.13170054841898
1.0301300000000135,277.75373568063242,184.68334258688847,46.837739255322859,38.721981978652465,52.834903425772254,-30.027299027618497
1.0301400000000136,278.10137970179352,184.17831088918894,46.905904653856183,38.634793622427502,52.890798658586206,-29.922810477979954
1.0301500000000137,278.44807114359605,183.67262479553884,46.973921352383407,38.547472575330275,52.946480230503688,-29.818235366410001
1.0301600000000137,278.79380877422585,183.16628610266926,47.041789085903616,38.460019058097224,53.001948049176193,-29.71357415970467
1.0301700000000138,279.13859136525753,182.65929660963047,47.109507589596561,38.372433292050601,53.057202023404315,-29.608827324546116
1.0301800000000139,279.48241769165895,182.15165811778448,47.177076598824257,38.284715499099065,53.112242063136343,-29.503995327499258
1.0301900000000139,279.82528653179588,181.64337243079981,47.24449584913252,38.196865901738249,53.167068079466759,-29.399078635008625
1.030200000000014,280.16719666743586,181.1344413546442,47.311765076252485,38.108884723051283,53.221679984634974,-29.29407771339492
1.0302100000000141,280.50814688375283,180.62486669757845,47.378884016102148,38.020772186709316,53.276077692023648,-29.188993028851957
1.0302200000000141,280.84813596933157,180.11465027015015,47.445852404787971,37.932528516972113,53.330261116157494,-29.083825047443259
1.0302300000000142,281.18716271617143,179.60379388518709,47.512669978606425,37.844153938688549,53.384230172701649,-28.978574235098851
1.0302400000000143,281.52522591969125,179.09229935779095,47.579336474045419,37.755648677297124,53.437984778460162,-28.873241057612098
1.0302500000000143,281.86232437873349,178.58016850533068,47.645851627786136,37.667012958826525,53.491524851374699,-28.767825980636392
1.0302600000000144,282.19845689556814,178.06740314743615,47.712215176704412,37.578247009896138,53.544850310522932,-28.662329469682028
1.0302700000000145,282.5336222758973,177.55400510599162,47.778426857872333,37.489351057716519,53.597961076116988,-28.556751990112861
1.0302800000000145,282.86781932885964,177.03997620512945,47.844486408559938,37.400325330089977,53.650857069502059,-28.451094007143325
1.0302900000000146,283.20104686703399,176.52531827122326,47.910393566236564,37.311170055410955,53.703538213154729,-28.345355985834921
1.0303000000000146,283.53330370644414,176.01003313288189,47.976148068572698,37.22188546266662,53.756004430681529,-28.239538391093298
1.0303100000000147,283.86458866656267,175.49412262094248,48.041749653441464,37.132471781437353,53.808255646817429,-28.133641687665062
1.0303200000000148,284.1949005703155,174.9775885684644,48.107198058920204,37.042929241897234,53.860291787424195,-28.027666340134463
1.0303300000000148,284.52423824408567,174.46043281072212,48.172493023292063,36.953258074814428,53.912112779488837,-27.921612812920351
1.0303400000000149,284.85260051771786,173.94265718519947,48.237634285047662,36.863458511551769,53.963718551122028,-27.81548157027294
1.030350000000015,285.17998622452234,173.42426353158228,48.302621582886708,36.773530784067177,54.015109031556563,-27.709273076270811
1.030360000000015,285.50639420127908,172.90525369175285,48.367454655719492,36.683475124914111,54.06628415114568,-27.602987794817555
1.0303700000000151,285.83182328824228,172.38562950978226,48.432133242668677,36.59329176724205,54.117243841361507,-27.496626189638903
1.0303800000000152,286.1562723291438,171.86539283192457,48.496657083070808,36.502980944796946,54.167988034793467,-27.390188724279401
1.0303900000000152,286.47974017119805,171.34454550661025,48.561025916477988,36.412542891921653,54.218516665146559,-27.283675862099393
1.0304000000000153,286.80222566510531,170.82308938443921,48.625239482659495,36.321977843556382,54.268829667239785,-27.177088066271995
1.0304100000000154,287.12372766505655,170.30102631817456,48.689297521603443,36.231286035239101,54.318926977004494,-27.070425799779812
1.0304200000000154,287.44424502873687,169.77835816273577,48.753199773518311,36.140467703105983,54.368808531482628,-26.963689525412043
1.0304300000000155,287.76377661733,169.25508677519252,48.816945978834738,36.049523083891827,54.418474268825165,-26.856879705761287
1.0304400000000156,288.08232129552221,168.7312140147576,48.880535878207112,35.958452414930512,54.46792412829047,-26.749996803220526
1.0304500000000156,288.39987793150618,168.20674174278048,48.943969212515185,35.867255934155317,54.517158050242394,-26.643041279980139
1.0304600000000157,288.71644539698525,167.68167182274078,49.007245722865761,35.77593388009943,54.566175976148813,-26.53601359802467
1.0304700000000158,289.03202256717725,167.15600612024167,49.070365150594405,35.68448649189628,54.614977848579805,-26.428914219130053
1.0304800000000158,289.34660832081875,166.62974650300305,49.133327237267025,35.592914009279951,54.66356361120593,-26.321743604860345
1.0304900000000159,289.66020154016877,166.10289484085513,49.196131724681564,35.501216672585564,54.711933208796495,-26.214502216564785
1.030500000000016,289.97280111101276,165.57545300573167,49.258778354869719,35.409394722749674,54.760086587217813,-26.107190515374896
1.030510000000016,290.28440592266696,165.04742287166329,49.321266870098505,35.317448401310607,54.808023693431551,-25.999808962201264
1.0305200000000161,290.59501486798177,164.51880631477093,49.383597012872066,35.225377950408884,54.855744475492727,-25.892358017730778
1.0305300000000162,290.90462684334597,163.98960521325904,49.445768525933261,35.133183612787512,54.903248882548255,-25.784838142423496
1.0305400000000162,291.21324074869079,163.45982144740913,49.507781152265444,35.040865631792443,54.950536864834959,-25.677249796509678
1.0305500000000163,291.52085548749358,162.92945689957287,49.569634635093998,34.948424251372799,54.99760837367775,-25.569593439986939
1.0305600000000164,291.82746996678179,162.39851345416534,49.631328717888195,34.855859716081326,55.044463361488035,-25.461869532617147
1.0305700000000164,292.1330830971367,161.86699299765877,49.692863144362782,34.763172271074716,55.091101781761694,-25.354078533923513
1.0305800000000165,292.43769379269781,161.33489741857545,49.754237658479752,34.670362162113861,55.137523589077389,-25.246220903187794
1.0305900000000165,292.74130097116597,160.8022286074808,49.815452004449988,34.577429635564258,55.183728739094683,-25.138297099447158
1.0306000000000166,293.04390355380775,160.26898845697747,49.876505926735035,34.4843749383963,55.229717188552243,-25.030307581491389
1.0306100000000167,293.34550046545905,159.73517886169773,49.937399170048749,34.391198318185644,55.275488895265994,-24.922252807860026
1.0306200000000167,293.64609063452895,159.2008017182973,49.99813147935906,34.297900023113442,55.321043818127194,-24.814133236839272
1.0306300000000168,293.94567299300365,158.66585892544833,50.058702599889649,34.204480301966647,55.366381917100625,-24.705949326459347
1.0306400000000169,294.24424647645003,158.13035238383281,50.119112277121737,34.110939404138399,55.41150315322276,-24.597701534491396
1.0306500000000169,294.5418100240197,157.5942839961358,50.17936025679569,34.017277579628235,55.456407488599837,-24.489390318444723
1.030660000000017,294.83836257845246,157.0576556670386,50.239446284912916,33.923495079042411,55.501094886405923,-24.381016135563996
1.0306700000000171,295.13390308608041,156.52046930321188,50.299370107737403,33.829592153594135,55.545565310881081,-24.272579442826199
1.0306800000000171,295.42843049683137,155.98272681330928,50.35913147179761,33.735569055103909,55.589818727329444,-24.164080696938019
1.0306900000000172,295.72194376423283,155.44443010796027,50.418730123888146,33.641426035999714,55.633855102117309,-24.055520354332835
1.0307000000000173,296.0144418454156,154.90558109976345,50.478165811071513,33.547163349317366,55.677674402671187,-23.946898871167964
1.0307100000000173,296.30592370111731,154.36618170327975,50.537438280679801,33.452781248700667,55.7212765974758,-23.838216703321894
1.0307200000000174,296.59638829568661,153.82623383502579,50.596547280316543,33.358279988401719,55.764661656072299,-23.729474306391399
1.0307300000000175,296.88583459708627,153.28573941346681,50.65549255785843,33.263659823281188,55.807829549056265,-23.620672135688796
1.0307400000000175,297.17426157689727,152.74470035901007,50.714273861456959,33.168921008808439,55.850780248075537,-23.511810646239169
1.0307500000000176,297.46166821032227,152.20311859399794,50.772890939540375,33.074063801061861,55.893513725828576,-23.402890292777574
1.0307600000000177,297.74805347618911,151.66099604270107,50.831343540815261,32.979088456729052,55.936029956062278,-23.293911529746257
1.0307700000000177,298.03341635695494,151.11833463131148,50.889631414268464,32.883995233107051,55.978328913569989,-23.184874811291984
1.0307800000000178,298.31775583870922,150.57513628793586,50.947754309168658,32.788784388102478,56.020410574189569,-23.075780591263143
1.0307900000000179,298.60107091117766,150.03140294258861,51.005711975068309,32.693456180231848,56.062274914801357,-22.966629323207229
1.0308000000000179,298.88336056772584,149.4871365271851,51.063504161805305,32.598010868621685,56.103921913326168,-22.857421460367874
1.030810000000018,299.16462380536268,148.94233897553465,51.121130619504811,32.502448713008732,56.145351548723262,-22.748157455682307
1.0308200000000181,299.44485962474397,148.39701222333372,51.178591098581094,32.406769973740168,56.18656380098836,-22.638837761778639
1.0308300000000181,299.72406703017595,147.85115820815912,51.235885349739192,32.310974911773755,56.227558651151583,-22.529462830973173
1.0308400000000182,300.00224502961902,147.30477886946099,51.293013123976806,32.215063788678052,56.268336081275379,-22.420033115267593
1.0308500000000183,300.27939263469091,146.75787614855608,51.349974172585895,32.119036866632442,56.30889607445242,-22.310549066346358
1.0308600000000183,300.55550886067061,146.2104519886206,51.406768247154702,32.022894408427476,56.349238614803667,-22.201011135574163
1.0308700000000184,300.83059272650155,145.66250833468362,51.463395099569482,31.926636677464931,56.389363687476227,-22.091419773993181
1.0308800000000184,301.10464325479512,145.11404713361986,51.519854482016186,31.830263937757937,56.429271278641309,-21.981775432320394
1.0308900000000185,301.37765947183436,144.56507033414294,51.576146146982438,31.733776453931174,56.4689613754921,-21.872078560944988
1.0309000000000186,301.64964040757729,144.01557988679861,51.63226984725911,31.637174491220964,56.508433966241654,-21.762329609925786
1.0309100000000186,301.9205850956601,143.46557774395728,51.688225335942356,31.540458315475409,56.547689040120829,-21.652529028988585
1.0309200000000187,302.19049257340112,142.91506585980784,51.74401236643525,31.443628193154503,56.586726587376212,-21.542677267523533
1.0309300000000188,302.45936188180377,142.36404619035011,51.799630692449718,31.34668439133025,56.625546599267935,-21.432774774582573
1.0309400000000188,302.7271920655603,141.81252069338797,51.855080068008277,31.249627177686797,56.664149068067545,-21.322821998876918
1.0309500000000189,302.99398217305475,141.26049132852282,51.91036024744588,31.152456820520499,56.702533987055972,-21.212819388774438
1.030960000000019,303.25973125636688,140.70796005714624,51.965470985411656,31.055173588739979,56.740701350521228,-21.10276739229699
1.030970000000019,303.52443837127521,140.15492884243298,52.02041203687088,30.957777751866303,56.778651153756371,-20.992666457118013
1.0309800000000191,303.7881025772603,139.60139964933427,52.075183157106608,30.86026958003298,56.816383393057322,-20.882517030559988
1.0309900000000192,304.05072293750857,139.04737444457061,52.129784101721697,30.762649343986091,56.853898065720706,-20.772319559591864
1.0310000000000192,304.31229851891464,138.49285519662479,52.184214626640497,30.664917315084345,56.891195170041698,-20.662074490826512
1.0310100000000193,304.57282839208591,137.93784387573515,52.238474488110775,30.567073765299103,56.928274705311829,-20.551782270518277
1.0310200000000194,304.83231163134502,137.38234245388827,52.292563442705443,30.469118967214484,56.965136671816801,-20.441443344560479
1.0310300000000194,305.09074731473333,136.8263529048121,52.346481247324427,30.371053194027354,57.001781070834205,-20.331058158482925
1.0310400000000195,305.3481345240142,136.26987720396895,52.400227659196624,30.272876719547419,57.038207904631534,-20.2206271574494
1.0310500000000196,305.60447234467642,135.71291732854834,52.453802435881542,30.174589818197227,57.074417176463783,-20.110150786255208
1.0310600000000196,305.85975986593718,135.15547525746041,52.50720533527133,30.076192765012216,57.110408890571321,-19.999629489324793
1.0310700000000197,306.1139961807454,134.59755297132813,52.560436115592452,29.977685835640703,57.146183052177648,-19.889063710709266
1.0310800000000198,306.3671803857851,134.03915245248103,52.613494535407682,29.87906930634394,57.181739667487172,-19.778453894083896
1.0310900000000198,306.61931158147866,133.4802756849478,52.666380353617853,29.780343453996085,57.217078743682976,-19.667800482745726
1.0311000000000199,306.87038887198952,132.92092465444901,52.719093329463711,29.681508556084196,57.25220028892452,-19.557103919611279
1.03111000000002,307.12041136522595,132.36110134839063,52.771633222527839,29.582564890708255,57.287104312345491,-19.446364647214033
1.03112000000002,307.36937817284377,131.8008077558564,52.823999792736416,29.48351273658114,57.321790824051448,-19.335583107702025
1.0311300000000201,307.61728841024996,131.24004586760122,52.876192800361224,29.384352373028605,57.356259835117683,-19.224759742835548
1.0311400000000202,307.86414119660537,130.67881767604376,52.928212006021297,29.28508407998925,57.39051135758681,-19.113894993984772
1.0311500000000202,308.10993565482823,130.1171251752595,52.980057170684987,29.185708138014508,57.424545404466599,-19.002989302127421
1.0311600000000203,308.35467091159677,129.5549703609737,53.031728055671721,29.086224828268548,57.458361989727678,-18.892043107846305
1.0311700000000203,308.59834609735287,128.9923552305541,53.083224422653814,28.986634432528298,57.491961128301099,-18.781056851327083
1.0311800000000204,308.84096034630477,128.42928178300414,53.13454603365853,28.886937233183364,57.525342836076362,-18.670030972355967
1.0311900000000205,309.08251279643036,127.86575201895563,53.185692651069758,28.78713351323595,57.558507129898729,-18.558965910317411
1.0312000000000205,309.32300258948021,127.30176794066155,53.236664037629964,28.687223556300808,57.591454027567245,-18.447862104191689
1.0312100000000206,309.56242887098028,126.73733155198931,53.287459956442007,28.587207646605115,57.624183547832118,-18.336719992552677
1.0312200000000207,309.80079079023562,126.17244485841331,53.338080170971075,28.487086068988496,57.656695710392682,-18.225540013565663
1.0312300000000207,310.03808750033284,125.60710986700794,53.38852444504662,28.386859108902858,57.688990535894902,-18.114322604985027
1.0312400000000208,310.27431815814322,125.04132858644027,53.43879254286405,28.286527052412254,57.72106804592903,-18.003068204151877
1.0312500000000209,310.50948192432611,124.47510302696332,53.488884228986791,28.186090186192907,57.752928263027414,-17.891777247991921
1.0312600000000209,310.74357796333106,123.90843520040841,53.538799268348079,28.085548797532986,57.784571210661994,-17.780450173013271
1.031270000000021,310.97660544340181,123.34132712017833,53.588537426252813,27.984903174332533,57.815996913241975,-17.669087415304148
1.0312800000000211,311.20856353657837,122.77378080124026,53.638098468379567,27.884153605103339,57.847205396111576,-17.557689410530617
1.0312900000000211,311.43945141870074,122.20579826011829,53.687482160782345,27.78330037896885,57.878196685547579,-17.4462565939345
1.0313000000000212,311.66926826941113,121.63738151488656,53.736688269892568,27.682343785663953,57.908970808756948,-17.334789400331154
1.0313100000000213,311.89801327215719,121.06853258516179,53.785716562520861,27.581284115534878,57.939527793874454,-17.223288264107318
1.0313200000000213,312.12568561419511,120.49925349209644,53.834566805859119,27.480121659539083,57.969867669960458,-17.111753619218884
1.0313300000000214,312.35228448659223,119.9295462583714,53.883238767482197,27.378856709245014,57.999990466998277,-17.000185899188757
1.0313400000000215,312.57780908422967,119.35941290818852,53.931732215349896,27.277489556831984,58.029896215891881,-16.888585537104753
1.0313500000000215,312.80225860580612,118.78885546726389,53.980046917808863,27.176020495090015,58.059584948463566,-16.776952965617504
1.0313600000000216,313.02563225383949,118.21787596282041,54.028182643594519,27.074449817419637,58.089056697451483,-16.665288616938177
1.0313700000000217,313.24792923467078,117.64647642358048,54.076139161832941,26.972777817831719,58.118311496507303,-16.553592922836543
1.0313800000000217,313.46914875846619,117.07465887975896,54.123916242042647,26.871004790947243,58.147349380193631,-16.441866314638787
1.0313900000000218,313.68929003922017,116.50242536305593,54.171513654136632,26.769131031997127,58.176170383981699,-16.330109223225463
1.0314000000000219,313.90835229475829,115.92977790664942,54.218931168424305,26.667156836822048,58.204774544249076,-16.218322079029406
1.0314100000000219,314.12633474674004,115.35671854518822,54.266168555613248,26.565082501872162,58.233161898276968,-16.106505312033605
1.031420000000022,314.34323662066151,114.78324931478465,54.3132255868112,26.462908324206921,58.261332484247909,-15.994659351769281
1.0314300000000221,314.55905714585799,114.2093722530073,54.360102033527951,26.360634601494855,58.289286341243383,-15.882784627313765
1.0314400000000221,314.77379555550698,113.6350893988738,54.406797667677324,26.258261632013344,58.317023509241302,-15.770881567288484
1.0314500000000222,314.9874510866307,113.06040279284355,54.453312261578958,26.155789714648307,58.344544029113543,-15.658950599856881
1.0314600000000222,315.20002298009911,112.48531447681064,54.499645587960288,26.053219148894044,58.371847942623511,-15.546992152722563
1.0314700000000223,315.41151048063205,111.90982649409631,54.545797419958419,25.950550234852905,58.398935292423666,-15.435006653127184
1.0314800000000224,315.62191283680272,111.33394088944192,54.59176753112213,25.847783273235109,58.42580612205311,-15.322994527848502
1.0314900000000224,315.83122930103946,110.75765970900156,54.63755569541371,25.744918565358379,58.452460475935062,-15.210956203198336
1.0315000000000225,316.03945912962922,110.18098500033486,54.683161687210841,25.641956413147732,58.478898399374387,-15.098892105020791
1.0315100000000226,316.24660158271945,109.60391881239968,54.728585281308639,25.538897119135171,58.50511993855514,-14.986802658690141
1.0315200000000226,316.45265592432139,109.02646319554475,54.773826252921459,25.4357409864594,58.53112514053803,-14.874688289108954
1.0315300000000227,316.65762142231233,108.44862020150261,54.818884377684846,25.332488318865543,58.556914053258041,-14.76254942070611
1.0315400000000228,316.86149734843826,107.87039188338197,54.863759431657456,25.229139420704769,58.582486725521733,-14.650386477435022
1.0315500000000228,317.0642829783165,107.29178029566084,54.908451191323003,25.125694596934075,58.60784320700499,-14.538199882771636
1.0315600000000229,317.26597759143823,106.7127874941788,54.952959433592078,25.022154153115881,58.632983548250266,-14.425990059712513
1.031570000000023,317.46658047117108,106.13341553613012,54.997283935804241,24.918518395417777,58.657907800664319,-14.313757430772997
1.031580000000023,317.66609090476169,105.55366648005601,55.041424475729755,24.814787630612134,58.682616016515468,-14.201502417985404
1.0315900000000231,317.86450818333822,104.97354238583769,55.085380831571634,24.71096216607576,58.70710824893122,-14.089225442897083
1.0316000000000232,318.06183160191279,104.39304531468889,55.129152781967505,24.60704230978962,58.731384551895715,-13.976926926568595
1.0316100000000232,318.2580604593843,103.81217732914851,55.172740105991636,24.503028370338402,58.755444980247205,-13.864607289571886
1.0316200000000233,318.45319405854036,103.23094049307332,55.216142583156774,24.398920656910221,58.779289589675571,-13.752266951988526
1.0316300000000234,318.64723170606021,102.64933687163064,55.259359993416027,24.294719479296191,58.802918436719651,-13.639906333407783
1.0316400000000234,318.84017271251747,102.06736853129109,55.302392117164885,24.190425147890089,58.826331578764794,-13.527525852924919
1.0316500000000235,319.03201639238148,101.48503753982102,55.345238735243086,24.086037973687937,58.849529074040348,-13.415125929139396
1.0316600000000236,319.22276206402086,100.90234596627529,55.387899628936538,23.981558268287628,58.872510981616962,-13.302706980153037
1.0316700000000236,319.41240904970556,100.31929588099018,55.430374579979322,23.876986343888564,58.895277361404254,-13.19026942356837
1.0316800000000237,319.60095667560915,99.735889355575466,55.472663370555587,23.772322513291194,58.917828274148093,-13.077813676486786
1.0316900000000238,319.78840427181109,99.152128462907598,55.514765783301399,23.667567089896629,58.940163781428126,-12.96534015550689
1.0317000000000238,319.97475117229965,98.568015277121987,55.556681601306856,23.562720387706229,58.962283945655159,-12.852849276722688
1.0317100000000239,320.15999671497349,97.983551873605734,55.598410608117746,23.457782721321131,58.984188830068561,-12.740341455721918
1.031720000000024,320.34414024164505,97.398740328990485,55.639952587737731,23.352754405941887,59.005878498733836,-12.627817107584352
1.031730000000024,320.52718109804186,96.81358272114467,55.681307324630133,23.247635757367977,59.027353016539891,-12.515276646880096
1.0317400000000241,320.70911863380934,96.228081129166355,55.722474603719959,23.142427091997355,59.048612449196568,-12.402720487667921
1.0317500000000241,320.88995220251309,95.642237633375728,55.763454210395778,23.037128726826033,59.069656863232012,-12.290149043493592
1.0317600000000242,321.06968116164137,95.056054315307932,55.804245930511584,22.931740979447582,59.090486325990071,-12.177562727388182
1.0317700000000243,321.24830487260698,94.469533257705422,55.844849550388894,22.826264168052681,59.111100905627787,-12.064961951866508
1.0317800000000243,321.42582270074968,93.882676544510616,55.885264856818551,22.720698611428617,59.13150067111269,-11.952347128925403
1.0317900000000244,321.60223401533881,93.295486260858667,55.925491637062677,22.615044628958842,59.151685692220305,-11.83971867004219
1.0318000000000245,321.77753818957467,92.707964493069781,55.965529678856662,22.509302540622443,59.171656039531548,-11.727076986173
1.0318100000000245,321.95173460059192,92.120113328642077,56.005378770411063,22.403472666993679,59.191411784430002,-11.614422487751236
1.0318200000000246,322.12482262946071,91.53193485624395,56.045038700413478,22.297555329241426,59.210952999099518,-11.501755584685938
1.0318300000000247,322.29680166118953,90.943431165706698,56.084509258030508,22.191550849128717,59.230279756521341,-11.389076686360221
1.0318400000000247,322.46767108472727,90.354604348017304,56.123790232909791,22.085459549012178,59.249392130471747,-11.276386201629748
1.0318500000000248,322.63743029296489,89.765456495310744,56.162881415181829,21.979281751841544,59.268290195519356,-11.163684538821188
1.0318600000000249,322.80607868273859,89.175989700862488,56.201782595461964,21.873017781159092,59.286974027022467,-11.050972105730636
1.0318700000000249,322.97361565483106,88.58620605908159,56.240493564852287,21.766667961099124,59.305443701126478,-10.938249309622115
1.031880000000025,323.14004061397395,87.996107665502478,56.279014114943585,21.660232616387379,59.323699294761241,-10.825516557226056
1.0318900000000251,323.30535296885006,87.405696616778272,56.317344037817236,21.553712072340545,59.341740885638444,-10.71277425473779
1.0319000000000251,323.46955213209503,86.814975010672697,56.355483126047204,21.447106654865593,59.359568552249016,-10.600022807816082
1.0319100000000252,323.63263752030014,86.223944946053052,56.39343117270198,21.340416690459339,59.377182373860478,-10.487262621581657
1.0319200000000253,323.79460855401373,85.632608522882606,56.431187971346425,21.233642506207758,59.394582430514291,-10.374494100615706
1.0319300000000253,323.95546465774362,85.040967842213007,56.468753316043816,21.126784429785459,59.411768803023278,-10.261717648958468
1.0319400000000254,324.11520525995883,84.449025006177123,56.506127001357669,21.019842789455044,59.428741572968889,-10.148933670107748
1.0319500000000255,324.27382979309215,83.856782117981282,56.543308822353666,20.912817914066565,59.445500822698598,-10.03614256701751
1.0319600000000255,324.43133769354142,83.26424128189791,56.580298574601713,20.80571013305687,59.46204663532334,-9.9233447420964715
1.0319700000000256,324.58772840167239,82.671404603258139,56.617096054177814,20.698519776449036,59.478379094714811,-9.8105405972067139
1.0319800000000257,324.74300136181989,82.078274188444226,56.653701057665934,20.591247174851702,59.494498285502772,-9.6977305336622326
1.0319900000000257,324.8971560222904,81.484852144882069,56.690113382160007,20.483892659458469,59.510404293072455,-9.5849149522275976
1.0320000000000258,325.05019183536365,80.891140581033653,56.726332825265814,20.37645656204727,59.526097203561939,-9.4720942531165875
1.0320100000000259,325.20210825729475,80.297141606389744,56.762359185102959,20.268939214979696,59.541577103859403,-9.3592688359908003
1.0320200000000259,325.35290474831612,79.70285733146244,56.798192260306749,20.161340951200394,59.556844081600566,-9.2464390999583408
1.032030000000026,325.50258077263925,79.108289867777117,56.833831850030151,20.053662104236352,59.571898225165945,-9.1336054435724581
1.0320369677706887,325.60620896092314,78.693842613727554,56.858549693856538,19.97858638016881,59.582261325496006,-9.0549832898202602
1.032036967770718,325.60620896135788,78.693842611983968,56.858549693960313,19.978586379852924,59.582261325539363,-9.0549832894895417
1.032046967770718,325.75398258886713,78.098799473931706,56.89385624986754,19.870770654162893,59.596950334459066,-8.9421427075925664
1.0320569677707181,325.90063432462586,77.503478846429886,56.928968777294017,19.762875277034187,59.61142675246456,-8.8292992812158335
1.0320669677707182,326.04616364757226,76.907882844686156,56.963887077784456,19.654900584209372,59.625690670971863,-8.7164534069374611
1.0320769677707182,326.19057004063234,76.312013584886927,56.998610953410434,19.546846912006188,59.639742182129318,-8.6036054807731581
1.0320869677707183,326.33385299072211,75.71587318418932,57.033140206772089,19.438714597316711,59.653581378814692,-8.4907558981748821
1.0320969677707184,326.47601198874895,75.119463760713899,57.067474641000167,19.330503977606785,59.667208354632557,-8.3779050540296431
1.0321069677707184,326.61704652961407,74.522787433537019,57.101614097606706,19.222215398657273,59.680623241240291,-8.265053352610817
1.0321169677707185,326.75695611221386,73.925846322683469,57.135551620074786,19.113891349599914,59.693838729725826,-8.1521603985708175
1.0321269677707186,326.89574023944141,73.328642549118712,57.169245651958022,19.005757930722108,59.706916468148314,-8.0390054609189967
