"Time","—","—","—","—","—","—"
1.031070736226253,330.00140901250921,-58.301785821780598,60.376895383803785,-9.7327691725380099,59.929899257030399,12.186199858646695
1.0310807362262531,330.57134232362284,-55.081888864041176,60.424154107016797,-9.1976929069364672,60.028730931495545,11.49901809342586
1.0310907362262531,331.10887744532698,-51.856425115909545,60.466790221582912,-8.6627607726737939,60.119869569220924,10.810986397427145
1.0311007362262532,331.61396005222707,-48.625720555324691,60.504816338779378,-8.1280036395334623,60.203308510568036,10.122197771979188
1.0311107362262533,332.08653909870577,-45.390101689882421,60.538245059574876,-7.5934520415803721,60.279042342792124,9.4327452545267256
1.0311207362262533,332.52656682408292,-42.149895523837372,60.567088967406733,-7.0591361841013125,60.347066900032225,8.7427218996423015
1.0311307362262534,332.93399875744109,-38.905429525054764,60.591360621198461,-6.5250859506606176,60.40737926298992,8.0522207600713589
1.0311407362262535,333.30879372212127,-35.657031591914929,60.611072548617194,-5.9913309102677772,60.459977758298933,7.3613348678120332
1.0311507362262535,333.65091383988329,-32.405030020174969,60.626237239570173,-5.4579003246530364,60.504861957586435,6.6701572152312325
1.0311607362262536,333.96032453473447,-29.149753469789648,60.636867139940513,-4.9248231556469424,60.542032676227571,5.9787807362193366
1.0311707362262537,334.23699453642399,-25.891530931695947,60.642974645561686,-4.3921280726596708,60.571491971793876,5.2872982873858891
1.0311807362262537,334.48089588360295,-22.630691694563723,60.644572096430501,-3.8598434602554264,60.593243142196634,4.5958026292991194
1.031182296531757,334.51599496125192,-22.121686515921034,60.644415740548858,-3.7768296434065762,60.595942431564424,4.4879130448766986
1.0311822965317863,334.5159949619038,-22.121686506359083,60.644415740544886,-3.7768296418472831,60.595942431613366,4.4879130428500433
1.0311822965318251,334.51599496276799,-22.121686493682091,60.644415740539628,-3.7768296397800327,60.59594243167826,4.4879130401631802
1.0311922965318252,334.7219842399839,-18.858232983173856,60.640811970769484,-3.2450545835155511,60.608785772651302,3.7965172051599625
1.0312022965318253,334.89515584773937,-15.5928735861328,60.632724539778067,-2.7137503065537461,60.613932303244589,3.1053078077073835
1.0312122965318253,335.03549228463692,-12.325938312507748,60.620165576813527,-2.1829443450406836,60.61138922176972,2.4143771828298313
1.0312222965318254,335.14297936772897,-9.0577573315115956,60.603147133786834,-1.6526639826592651,60.601164955907407,1.7238174920491218
1.0312322965318255,335.2176062339521,-5.7886609382532956,60.581681180712401,-1.1229362586183858,60.583269159287354,1.0337207049020922
1.0312422965318255,335.2593653412244,-2.5189795203569547,60.555779601385936,-0.59378797570711817,60.557712707766896,0.34417858052391398
1.0312522965318256,335.26825246920737,0.75095647542841937,60.525454189299367,-0.065245708408570607,60.524507695408559,-0.34471735069860898
1.0312622965318257,335.24426671973345,4.020816576625255,60.490715295800563,0.46266430708710971,60.48366608549879,-1.0328756539563599
1.0312722965318257,335.18741051689608,7.29027031842611,60.45158000507594,0.98991796336303861,60.435207973494883,-1.7202034428253015
1.0312822965318258,335.09768960680458,10.558987277091848,60.408055589583469,1.5164920538112554,60.379145156793257,-2.4066072380780525
1.0312922965318259,334.97511305700374,13.826637103345528,60.360153166454751,2.0423640518673403,60.315494842000334,-3.0919933963169961
1.0313022965318259,334.8196932555577,17.092889555758763,60.307883626513473,2.5675116059063869,60.244275568423518,-3.7762686068928937
1.031312296531826,334.63144590979743,20.357414534127106,60.251257631987215,3.0919125277872674,60.165507201788316,-4.4593399138374608
1.0313222965318261,334.41039004473316,23.619882112831494,60.190285614521443,3.6155447813840809,60.079210927556915,-5.1411147376795743
1.0313322965318261,334.15654800113253,26.879962574181661,60.124977781711017,4.1383864703011639,59.985409251820414,-5.8215008992898847
1.0313422965318262,333.86994543326193,30.137326441738821,60.055344118437041,4.6604158093183958,59.884125993124208,-6.5004066595299577
1.0313522965318263,333.55061130629383,33.391644513613507,59.981394229896139,5.18161103553786,59.775386104187504,-7.1777407853121931
1.0313622965318263,333.19857789337999,36.642587895736462,59.903137594068006,5.7019503553555158,59.65921589486932,-7.8534126517173606
1.0313722965318264,332.81388077238921,39.889828035097594,59.820583495338397,6.2214119112595654,59.535642939000709,-8.5273322752271028
1.0313822965318264,332.39655882231216,43.133036752951085,59.73374100706716,6.739973767708463,59.404696031828912,-9.1994103319063534
1.0313922965318265,331.94665421933161,46.371886277982078,59.64261899873884,7.2576139007749747,59.266405171728742,-9.8695581756190407
1.0314022965318266,331.4642124325606,49.606049279432995,59.547226143314141,7.774310188035817,59.120801541573009,-10.537687855726741
1.0314122965318266,330.94928221944656,52.835198900184423,59.447570924533267,8.2900403988521791,58.967917489592516,-11.203712134048338
1.0314222965318267,330.40191562084385,56.059008789788756,59.343661645228792,8.804782186046646,58.807786511112944,-11.86754450046363
1.0314322965318268,329.82216795575471,59.277153137452572,59.235506439391884,9.3185130810817896,58.640443234617074,-12.52909918634149
1.0314422965318268,329.21009781573787,62.489306704963965,59.123113277467652,9.8312104917570071,58.465923402267222,-13.18829117337525
1.0314522965318269,328.56576705898743,65.695144859562902,59.006489972413647,10.342851701227902,58.284263851979325,-13.845036201144461
1.031462296531827,327.88924080408123,68.894343606749331,58.885644186779942,10.8534138675099,58.0955025010594,-14.499250774467932
1.031472296531827,327.18058742339963,72.086579623027788,58.760583439741652,11.362874023210853,57.899678330313208,-15.150852170503832
1.0314822965318271,326.43987853621553,75.271530288583421,58.631315113937418,11.871209075459541,57.696831368489782,-15.799758445595071
1.0314922965318272,325.66718900145634,78.448873719887331,58.497846462116243,12.378395806008777,57.487002677059856,-16.445888441894994
1.0315022965318272,324.86259691013822,81.618288802227511,58.360184613546096,12.884410871440551,57.270234335260092,-17.089161793829252
1.0315122965318273,324.02618357747417,84.779455222161531,58.21833658010587,13.389230803322898,57.046569425260692,-17.729498934489271
1.0315222965318274,323.15803353465577,87.932053499889179,58.072309262266863,13.89283200819486,56.816052017556686,-18.366821102155427
1.0315322965318274,322.25823452031045,91.075765021539922,57.922109454988217,14.395190767316461,56.578727156531592,-19.001050347015635
1.0315422965318275,321.32687747163391,94.210272071373652,57.767743853500555,14.896283236162301,56.334640846112634,-19.632109538078637
1.0315522965318276,320.36405651519965,97.335257863889808,57.609219058985168,15.396085443651545,56.083840035473948,-20.259922370278932
1.0315622965318276,319.36986895744667,100.45040657584333,57.446541584166837,15.89457329111077,55.826372604754745,-20.884413371770599
1.0315722965318277,318.34441527484483,103.55540337816296,57.27971785883927,16.391722550967419,55.562287350761473,-21.505507911405779
1.0315822965318278,317.28779910374021,106.64993446776879,57.108754235343568,16.887508865175576,55.291633972626052,-22.123132206389769
1.0315922965318278,316.2001272298819,109.73368709928675,56.93365699402208,17.381907743383259,55.014463057399389,-22.737213330100147
1.0316022965318279,315.08150957762871,112.80634961665581,56.754432348661751,17.874894560855981,54.730826065557437,-23.347679220047571
1.031612296531828,313.93205919884133,115.86761148462497,56.571086451940268,18.36644455617547,54.440775316402053,-23.954458685952318
1.031622296531828,312.75189226145517,118.91716332013743,56.383625400886991,18.856532828733322,54.144363973341058,-24.557481417910356
1.0316322965318281,311.54112803774109,121.95469692359779,56.192055242370913,19.345134336040086,53.841646029035815,-25.156677994622303
1.0316422965318282,310.2998888922512,124.97990531002013,55.99638197862658,19.83222389087058,53.532676290406876,-25.751979891658468
1.0316522965318282,309.02830026945151,127.99248274005296,55.796611572827615,20.317776158266362,53.217510363490319,-26.343319489734348
1.0316622965318283,307.72649068104488,130.99212475087845,55.592749954716353,20.801765652416414,52.896204638139153,-26.930630082970072
1.0316722965318283,306.39459169298266,133.97852818698277,55.384803026296396,21.284166733436557,52.568816272566465,-27.513845887107976
1.0316822965318284,305.03273791216805,136.95139123079383,55.172776667594349,21.764953604067635,52.235403177728145,-28.092902047664076
1.0316922965318285,303.64106697285274,139.91041343318466,54.956676742496292,22.244100306311612,51.896024001544674,-28.667734647990315
1.0317022965318285,302.21971952272617,142.85529574383739,54.736509104662652,22.721580718023738,51.550738112962449,-29.238280717224914
1.0317122965318286,300.76883920870205,145.78574054146691,54.512279603525812,23.197368549478192,51.19960558585683,-29.804478238110377
1.0317222965318287,299.28857266240044,148.70145166389955,54.283994090372829,23.671437339923386,50.842687182779358,-30.36626615465908
1.0317322965318287,297.77906948532825,151.60213443800387,54.051658424515736,24.143760454142413,50.480044338552901,-30.923584379648929
1.0317422965318288,296.24048223376053,154.48749570947228,53.815278479550955,24.614311079032994,50.111739143718765,-31.476373801931338
1.0317522965318289,294.67296640332211,157.3572438724479,53.574860149708606,25.083062220220217,49.737834327841199,-32.024576293535823
1.0317622965318289,293.07668041327292,160.21108889899529,53.330409356292819,25.549986698714733,49.358393242674346,-32.568134716556671
1.031772296531829,291.45178559049714,163.04874236841209,53.081932054212764,26.015057147627985,48.973479845198035,-33.106992929808534
1.0317822965318291,289.79844615319934,165.86991749637792,52.829434238604406,26.478246008955129,48.583158680528186,-33.641095795238222
1.0317922965318291,288.11682919430757,168.67432916393744,52.572921951542533,26.939525530435919,48.187494864709393,-34.170389184081543
1.0318022965318292,286.40710466458654,171.46169394631647,52.312401288841706,27.398867762502309,47.786554067395862,-34.694819982754588
1.0318122965318293,284.66944535546139,174.23173014156512,52.047878406945621,27.856244555321812,47.38040249442831,-35.214336098470795
1.0318222965318293,282.9040268815553,176.9841577990282,51.779359529903132,28.311627555944145,46.969106870314171,-35.728886464574742
1.0318322965318294,281.11102766294061,179.718698747638,51.506850956429396,28.764988205558673,46.552734420618783,-36.238421045584985
1.0318422965318295,279.29062890710719,182.43507662402726,51.230359067050586,29.216297736869141,46.131352854275214,-36.742890841939349
1.0318522965318295,277.44301459064911,185.13301690045958,50.949890331329868,29.665527171592053,45.705030345820298,-37.242247894436417
1.0318622965318296,275.56837144067094,187.81224691257435,50.665451315172959,30.112647318084399,45.273835517564898,-37.736445288367804
1.0318722965318297,273.66688891591667,190.47249588694331,50.377048688210785,30.557628769105964,44.837837421706666,-38.225437157336124
1.0318822965318297,271.73875918762201,193.11349496843559,50.084689231257002,31.000441899721157,44.397105522392742,-38.709178686754662
1.0318922965318298,269.78417712009298,195.73497724738971,49.788379843837959,31.441056865344741,43.95170967774051,-39.187626117025026
1.0319022965318299,267.80334025101195,198.33667778658833,49.488127551792374,31.879443599935861,43.501720121824469,-39.660736746389567
1.0319122965318299,265.79644877147416,200.91833364803369,49.183939514938615,32.315571814344068,43.047207446637358,-40.128468933455935
1.03192229653183,263.76370550575513,203.47968391952145,48.875823034806167,32.749410994810901,42.588242584033338,-40.590782099391227
1.0319322965318301,261.7053158908127,206.02046974100938,48.563785562429054,33.180930401630498,42.12489678766088,-41.047636729784557
1.0319422965318301,259.6214879555248,208.54043433077857,48.247834706198269,33.610099067972186,41.657241614893771,-41.498994376176128
1.0319522965318302,257.51243229966508,211.03932301138497,47.927978239770056,34.036885798867871,41.185348908767779,-41.944817657251832
1.0319622965318302,255.3783620726191,213.51688323539818,47.604224110027459,34.461259170367107,40.709290779931088,-42.385070259702871
1.0319722965318303,253.21949295184214,215.97286461092463,47.276580445091838,34.883187528862081,40.22913958861578,-42.819716938749906
1.0319822965318304,251.03604312106293,218.40701892691339,46.94505556238137,35.302638990584938,39.744967926638452,-43.248723518331992
1.0319922965318304,248.82823324823198,220.81910017824114,46.609657976713606,35.71958144127953,39.256848599437618,-43.672056890960093
1.0320022965318305,246.59628646322091,223.20886459057465,46.270396408448406,36.133982536049615,38.764854608155346,-44.089685017235837
1.0320122965318306,244.34042833527184,225.57607064500735,45.927279791668866,36.545809699385373,38.269059131770625,-44.501576925036808
1.0320222965318306,242.06088685020012,227.92047910246811,45.580317282396166,36.955030125370001,37.76953550929187,-44.907702708368944
1.0320322965318307,239.75789238735371,230.24185302790011,45.229518266835584,37.361610778067842,37.266357222016246,-45.308033525887282
1.0320422965318308,237.4316776963299,232.53995781420599,44.874892369650098,37.765518392095714,36.759597875862781,-45.702541599086842
1.0320522965318308,235.08247787345275,234.81456120595817,44.516449462258379,38.166719473378691,36.249331183786424,-46.091200210165461
1.0320622965318309,232.71053033801314,237.06543332287166,44.154199671153584,38.565180300091725,35.735630948280381,-46.4739836995602
1.032072296531831,230.31607480827472,239.29234668303675,43.788153386239728,38.960866923788217,35.218571043973739,-46.85086746315983
1.032082296531831,227.89935327724669,241.49507622590912,43.41832126918203,39.353745170716685,34.69822540033141,-47.221827949195358
1.0320922965318311,225.46060998822705,243.6733993350548,43.044714261767638,39.743780643326332,34.174667984462843,-47.586842654811562
1.0321022965318312,223.00009141011861,245.82709586064976,42.66734359427344,40.130938721962735,33.647972784046601,-47.945890122321984
1.0321122965318312,220.51804621251964,247.95594814172821,42.286220793837217,40.515184566754158,33.118213790377567,-48.298949935150247
1.0321222965318313,218.01472524059272,250.0597410281805,41.901357692828583,40.896483119689492,32.585464981543268,-48.646002713460746
1.0321322965318314,215.49038148971286,252.13826190249725,41.512766437216129,41.274799106888281,32.049800305735545,-48.98703010948222
1.0321422965318314,212.9452700798991,254.19130070125692,41.12045949492704,41.650097041063475,31.511293664704183,-49.322014802527214
1.0321522965318315,210.37964823003111,256.21864993635609,40.724449664195511,42.022341224177289,30.970018897358731,-49.650940493710962
1.0321622965318316,207.79377523185372,258.22010471597855,40.324750081896347,42.391495750290815,30.426049763524937,-49.973791900373413
1.0321722965318316,205.18791242377145,260.19546276530286,39.921374231859971,42.757524508607482,29.879459927861266,-50.290554750208457
1.0321822965318317,202.56232316443715,262.14452444694484,39.514335953164974,43.120391186710698,29.330322943941855,-50.601215775103874
1.0321922965318318,199.9172728061356,264.06709278113362,39.103649448404695,43.48005927399582,28.778712238511872,-50.905762704696201
1.0322022965318318,197.25302866796619,265.96297346561948,38.689329291923883,43.836492065296767,28.224701095920942,-51.204184259644876
1.0322122965318319,194.56986000882642,267.83197489531045,38.271390438021328,44.189652664706657,27.668362642739801,-51.496470144629598
1.032222296531832,191.86803800019973,269.67390818163682,37.849848229115409,44.5395039895932,27.109769832566201,-51.782611041075782
1.032232296531832,189.1478356987497,271.48858717164109,37.424718403867942,44.886008774808246,26.548995431025478,-52.0625985996124
1.0322422965318321,186.40952801872405,273.27582846679104,36.996017105262922,45.229129577091307,25.986112000970966,-52.336425432266722
1.0322522965318321,183.65339170417056,275.03545144151491,36.563760888636111,45.568828779666752,25.421191887888984,-52.604085104401044
1.0322622965318322,180.87970530096825,276.767278261456,36.127966729651689,45.905068597034429,24.854307205514022,-52.86557212639611
1.0322722965318323,178.0887491286766,278.47113390144546,35.688652032222059,46.237811079953147,24.285529821658873,-53.120881945086182
1.0322822965318323,175.28080525220528,280.14684616319096,35.245834636366908,46.567018120616495,23.714931344264535,-53.37001093495077
1.0322922965318324,172.4561574533075,281.79424569267934,34.79953282600767,46.892651458020396,23.142583107674319,-53.612956389068451
1.0323022965318325,169.61509120190004,283.41316599729299,34.349765336693423,47.214672683521727,22.568556159136811,-53.849716509837698
1.0323122965318325,166.75789362721235,285.00344346263529,33.896551363254417,47.53304324658717,21.992921245542394,-54.080290399470314
1.0323222965318326,163.88485348876853,286.56491736906702,33.439910567379314,47.847724460731513,21.415748800397452,-54.304678050262723
1.0323322965318327,160.99626114720365,288.09742990794877,32.979863085112179,48.15867750964447,20.83710893104011,-54.522880334650793
1.0323422965318327,158.09240853491934,289.6008261975897,32.51642953426547,48.465863453504937,20.257071406101865,-54.734898995053676
1.0323522965318328,155.17358912657937,291.07495429890071,32.049631021745022,48.769243235481682,19.675705643219125,-54.940736633512394
1.0323622965318329,152.24009790945047,292.51966523074981,31.579489150783196,49.068777688419267,19.09308069699826,-55.140396701128829
1.0323722965318329,149.2922313535895,293.93481298501899,31.106026028076446,49.364427541708046,18.509265247237622,-55.333883487311056
1.032382296531833,146.33028738188108,295.3202545413601,30.629264270823228,49.656153428336701,17.924327587410232,-55.521202108830892
1.0323922965318331,143.35456533992831,296.67584988164913,30.149227013658539,49.943915892126171,17.338335613410649,-55.702358498699382
1.0324022965318331,140.36536596579987,298.0014620041369,29.665937915481472,50.227675395143429,16.751356812569163,-55.877359394866644
1.0324122965318332,137.362991359636,299.29695693729542,29.179421166171537,50.507392325293452,16.16345825293611,-56.046212328751736
1.0324222965318333,134.34774495311751,300.56220375335693,28.689701493190285,50.783027004087785,15.574706572839503,-56.20892561360894
1.0324322965318333,131.31993147879916,301.79707458154633,28.196804168064464,51.05453969458808,14.98516797071904,-56.365508332736468
1.0324422965318334,128.27985693931296,303.00144462100445,27.700755012746839,51.321890609522839,14.39490819523888,-56.5159703275339
1.0324522965318335,125.22782857644165,304.17519215340053,27.201580405850969,51.585039919575401,13.80399253568174,-56.660322185414771
1.0324622965318335,122.16415484006815,305.31819855523383,26.699307288756376,51.843947761841129,13.212485812626548,-56.798575227580251
1.0324722965318336,119.08914535700217,306.43034830982208,26.193963171580329,52.09857424845228,12.62045236891257,-56.930741496660758
1.0324822965318337,116.00311089968795,307.51152901897592,25.685576139012632,52.348879475367909,12.027956060891556,-57.05683374423149
1.0324922965318337,112.90636335479698,308.5616314143586,25.174174856009763,52.594823531326867,11.43506024996991,-57.176865418208493
1.0325022965318338,109.79921569170691,309.58054936852886,24.659788573344905,52.836366506961781,10.841827794442811,-57.290850650131837
1.0325122965318339,106.6819819308719,310.56817990566663,24.142447133010258,53.07346850407157,10.248321041622251,-57.398804242342159
1.0325222965318339,103.55497711208645,311.52442321198021,23.622180973468051,53.306089645050221,9.6546018202603001,-57.500741655057226
1.032532296531834,100.41851726264636,312.44918264579366,23.09902113474697,53.534190082469266,9.0607314332688915,-57.596678993355262
1.032542296531834,97.272919365409535,313.34236474731392,22.572999263380343,53.757730008811563,8.4667706507374305,-57.686632994071161
1.0325522965318341,94.118501326760793,314.2038792480763,22.044147617182887,53.976669666353672,7.8727797032497584,-57.770621012612573
1.0325622965318342,90.955581944482617,315.03363908006736,21.512499069862571,54.190969357194319,7.2788182755010329,-57.848661009702241
1.0325722965318342,87.784480875536531,315.8315603845241,20.97808711546417,54.400589453426029,6.6849455002154352,-57.920771538053259
1.0325822965318343,84.605518603757247,316.59756252040921,20.44094587264162,54.605490407447462,6.0912199523652975,-57.986971728984159
1.0325922965318344,81.419016407463175,317.33156807256114,19.901110088755431,54.805632762413246,5.4976996436926413,-58.047281278979895
1.0326022965318344,78.225296326986978,318.03350285951768,19.358615143792367,55.000977162818458,4.9044420175332109,-58.101720436205667
1.0326122965318345,75.024681132128691,318.7032959410131,18.813497054104161,55.191484365215047,4.3115039439430749,-58.150309986980517
1.0326222965318346,71.817494289535716,319.34087962514786,18.265792475962137,55.377115249056715,3.7189417151281532,-58.193071242216661
1.0326322965318346,68.604059930011516,319.94618947522974,17.715538708924676,55.55783082766952,3.1268110411767887,-58.230026023831797
1.0326422965318347,65.38470281575816,320.5191643162857,17.162773699014704,55.733592259344789,2.5351670460951015,-58.261196651140644
1.0326522965318348,62.159748307554324,321.05974624124485,16.607536041704108,55.904360858551179,1.9440642641444914,-58.286605927232429
1.0326622965318348,58.929522331873201,321.56788061679094,16.049864984702303,56.07009810726268,1.3535566364810663,-58.306277125341083
1.0326722965318349,55.694351347942906,322.04351608888317,15.489800430546012,56.230765666398845,0.76369750809666681,-58.320233975214208
1.032682296531835,52.454562314753503,322.48660458794672,14.927382938987733,56.386325387374434,0.17453962506051823,-58.328500649488092
1.032692296531835,49.210482658013021,322.8971013337308,14.362653729179872,56.536739323754325,-0.41386486793968419,-58.331101750074609
1.0327022965318351,45.962440237056697,323.2749648398343,13.79565468165212,56.68196974301069,-1.0014644297578101,-58.32806229456709
1.0327122965318352,42.710763311712078,323.62015691789833,13.226428340079419,56.821979138378573,-1.5882081246517761,-58.319407702671128
1.0327222965318352,39.455780509124018,323.93264268146595,12.655017912837966,56.956730240806237,-2.1740456238496018,-58.305163782667172
1.0327322965318353,36.197820790541876,324.21239054950797,12.081467274346716,57.086186030996672,-2.7589272068209305,-58.285356717910993
1.0327422965318354,32.937213418074137,324.45937224961415,11.50582096619217,57.210309751536421,-3.34280376225531,-58.260013053378749
1.0327522965318354,29.674287921411356,324.67356282085154,10.92812419803392,57.329064919108163,-3.92562678874872,-58.229159682262548
1.0327622965318355,26.409374064522954,324.85494061628572,10.348422848288717,57.442415336782631,-4.5073483952004754,-58.192823832623105
1.0327722965318356,23.142801812329516,325.00348730517004,9.7667634645908592,57.550325106386651,-5.0879213009225737,-58.151033054105596
1.0327822965318356,19.874901297355599,325.11918787479692,9.1831932640267873,57.652758640942928,-5.6672988354635265,-58.103815204725066
1.0327922965318357,16.606002786365288,325.20203063201581,8.5977601331417297,57.749680677177651,-6.245434938148648,-58.051198437727187
1.0328022965318358,13.33643664698376,325.25200720441472,8.010512627716361,57.841056288091892,-6.8222841573394195,-57.993211188530786
1.0328122965318358,10.066533314309666,325.26911254116658,7.4214999723116266,57.926850895592708,-7.3978016494145979,-57.92988216175803
1.0328222965318359,6.7966232575194612,325.25334491353931,6.8307720595797932,58.007030283179887,-7.9719431774756231,-57.861240318358057
1.0328322965318359,3.5270369464693374,325.20470591507069,6.2383794493398739,58.08156060868388,-8.5446651097787942,-57.787314862830364
1.032842296531836,0.25810481829630777,325.12320046140769,5.6443733674157643,58.150408417051082,-9.1159244178972987,-57.708135230553253
1.0328522965318361,-3.0098427559767345,325.00883678980904,5.0488057042353596,58.213540653171819,-9.6856786746164403,-57.623731075223589
1.0328622965318361,-6.2764755048298468,324.86162645831331,4.4517290131891345,58.27092467474705,-10.253886051564921,-57.534132256413116
1.0328722965318362,-9.5414632896244029,324.68158434457018,3.853196508746529,58.322528265189227,-10.820505316585297,-57.439368827247421
1.0328822965318363,-12.804476137968246,324.4687286443376,3.2532620643288732,58.368319646552948,-11.385495830847079,-57.339471022212479
1.0328922965318363,-16.065184277064049,324.22308086964233,2.6519802099372498,58.408267492491049,-11.94881754570638,-57.234469245094829
1.0329022965318364,-19.323258167037466,323.94466584660597,2.0494061295342592,58.442340941231748,-12.510430999315428,-57.124394057060357
1.0329122965318365,-22.578368534241395,323.63351171293601,1.4455956581783078,58.470509608572037,-13.070297312985506,-57.009276164877093
1.0329222965318365,-25.830186404534125,323.28964991508201,0.84060527890916248,58.492743600883365,-13.628378187307348,-56.889146409287392
1.0329322965318366,-29.078383136526448,322.91311520505758,0.23449211938405767,58.509013528124235,-14.184635898033237,-56.764035753534166
1.0329422965318367,-32.322630454795444,322.50394563692828,-0.37268605173700325,58.519290516855882,-14.739033291724535,-56.633975272046513
1.0329522965318367,-35.562600483061416,322.06218256296552,-0.98087082865745145,58.52354622325602,-15.291533781168919,-56.498996139289638
1.0329622965318368,-38.797965777324123,321.58787062946743,-1.5900031725626982,58.521752846126056,-15.842101340571419,-56.359129618783939
1.0329722965318369,-42.028399358955916,321.08105777224694,-2.2000234159919181,58.513883139887213,-16.390700500524204,-56.214407052297588
1.0329822965318369,-45.253574747747194,320.54179521178685,-2.8108712674635008,58.499910427560771,-16.937296342759272,-56.064859849217839
1.032992296531837,-48.473165994901592,319.97013744806355,-3.422485816354957,58.479808613727563,-17.481854494688317,-55.910519476104866
1.0330022965318371,-51.686847715978189,319.36614225503882,-4.0348055380377446,58.453552197462194,-18.024341123734928,-55.751417446433194
1.0330122965318371,-54.894295123775564,318.7298706748212,-4.6477682992672245,58.42111628523714,-18.564722931463923,-55.587585310524616
1.0330222965318372,-58.095184061156409,318.06138701149695,-5.2613113638284377,58.382476603791851,-19.102967147512523,-55.419054645676795
1.0330322965318373,-61.289191033807988,317.3607588246303,-5.8753713984376192,58.337609512962004,-19.639041523328128,-55.245857046491807
1.0330422965318373,-64.475993242935658,316.62805692243728,-6.489884478899822,58.286492018464457,-20.172914325718072,-55.068024115408605
1.0330522965318374,-67.655268617886435,315.86335535462774,-7.1047860965226661,58.22910178463227,-20.704554330216446,-54.885587453442838
1.0330622965318375,-70.826695848698478,315.06673140492313,-7.7200111647861149,58.165417147095781,-21.233930814273339,-54.698578651138078
1.0330722965318375,-73.989954418574285,314.2382655832447,-8.3354940262683073,58.095417125404232,-21.76101355027118,-54.507029279732173
1.0330822965318376,-77.144724636272159,313.37804161757776,-8.951168459827116,58.019081435583395,-22.285772798374186,-54.310970882541831
1.0330922965318377,-80.290687668417078,312.48614644550935,-9.566967688037483,57.936390502624135,-22.808179299216427,-54.110434966569109
1.0331022965318377,-83.427525571722398,311.56267020544215,-10.182824384883698,57.84732547289682,-23.328204266433374,-53.905452994332578
1.0331122965318378,-86.554921325122521,310.60770622748464,-10.798670683706536,57.751868226487019,-23.845819379043107,-53.696056375926858
1.0331222965318378,-89.67255886181222,309.62135102401862,-11.414438185404524,57.65000138944734,-24.360996773682622,-53.482276461313106
1.0331322965318379,-92.780123101189943,308.60370427994576,-12.030057966888785,57.541708345960423,-24.873709036704895,-53.264144532843297
1.033142296531838,-95.877299980700684,307.55486884261268,-12.64546058979071,57.426973250408139,-25.383929196142596,-53.04169179802112
1.033152296531838,-98.963776487576467,306.47495071141691,-13.260576109421701,57.305781039342129,-25.89163071354421,-52.81494938250195
1.0331622965318381,-102.03924069047082,305.36405902709436,-13.875334083983891,57.178117443350686,-26.396787475688406,-52.58394832333444
1.0331722965318382,-105.10338177098339,304.22230606068854,-14.489663584031145,57.043968998816865,-26.899373786182682,-52.348719562445901
1.0331822965318382,-108.155890055073,303.0498072022047,-15.103493202178933,56.903323059563242,-27.399364356952169,-52.109293940373689
1.0331922965318383,-111.19645704435409,301.84668094894801,-15.716751063062148,56.756167808377882,-27.896734299624775,-51.86570219024469
1.0332022965318384,-114.22477544727485,300.61304889354699,-16.329364833539401,56.602492268416917,-28.391459116818389,-51.617974932004643
1.0332122965318384,-117.24053921017349,299.34903571166603,-16.941261733142564,56.442286314478629,-28.883514693336654,-51.366142666899052
1.0332222965318385,-120.24344354820887,298.05476914940391,-17.55236854476999,56.275540684144126,-29.372877287279113,-51.110235772207446
1.0332322965318386,-123.2331849761637,296.73038001038469,-18.162611625621913,56.102246988779754,-29.859523521072141,-50.850284496232305
1.0332422965318386,-126.20946133911551,295.37600214253689,-18.771916918376377,55.92239772439622,-30.343430372426603,-50.586318953543952
1.0332522965318387,-129.17197184297379,293.99177242456716,-19.380209962603825,55.735986282359455,-30.824575165228641,-50.318369120482629
1.0332622965318388,-132.12041708487959,292.57783075212626,-19.987415906418708,55.543006959948542,-31.302935560369725,-50.046464830918787
1.0332722965318388,-135.05449908346384,291.13432002367114,-20.593459518365975,55.343454970755637,-31.778489546522309,-49.770635772272456
1.0332822965318389,-137.97392130896316,289.66138612602265,-21.19826519954055,55.137326454923183,-32.251215430867155,-49.490911481792494
1.033292296531839,-140.87838871318775,288.1591779196217,-21.801756995937641,54.92461848921333,-32.721091829778928,-49.207321343096147
1.033302296531839,-143.76760775934048,286.62784722348522,-22.403858611031456,54.705329096904997,-33.188097659475972,-48.919894582969569
1.0333122965318391,-146.64128645168267,285.06754879986232,-23.004493418580342,54.479457257513545,-33.652212126640805,-48.628660268429378
1.0333222965318392,-149.49913436504426,283.4784403385936,-23.603584475655641,54.247002916328583,-34.113414719017612,-48.333647304045719
1.0333322965318392,-152.34086267417564,281.86068244117416,-24.201054535891917,54.007966993764803,-34.571685195992899,-48.034884429526514
1.0333422965318393,-155.16618418293712,280.2144386045232,-24.796826062955837,53.762351394521438,-35.027003579165573,-47.732400217563011
1.0333522965318394,-157.97481335332407,278.53987520445958,-25.390821244231034,53.510159016545316,-35.479350142912899,-47.426223071936121
1.0333622965318394,-160.76646633432497,276.83716147888782,-25.982962004716189,53.251393759793203,-35.928705404958421,-47.116381225883416
1.0333722965318395,-163.54086099060794,275.10646951069413,-26.573170021133301,52.986060534788649,-36.375050116948159,-46.802902740725983
1.0333822965318396,-166.29771693103459,273.34797421035478,-27.161366736243345,52.714165270968635,-36.818365255041286,-46.48581550475447
