"Time","—","—","—","—","—","—"
1.0117800000000443,250.16609177214005,-219.36327943139432,45.1501298266313,-39.806478624001443,43.723173156945151,41.368757449221711
1.0117900000000444,250.02821436089735,-219.51413692680279,45.126009838629528,-39.834746162397423,43.697159075553635,41.397126162385788
1.0118000000000444,249.89024219031683,-219.66490776150636,45.101872500379933,-39.862999584532865,43.671127113698134,41.425478820844233
1.0118100000000445,249.75217531486794,-219.81559187598327,45.077717819342453,-39.891238880210643,43.645077281280493,41.45381541317213
1.0118200000000446,249.61401378905708,-219.96618921074563,45.053545802983166,-39.919464039236928,43.619009588210538,41.482135927951319
1.0118300000000446,249.47575766742844,-220.11669970634006,45.029356458774153,-39.947675051421108,43.592924044406011,41.510440353770349
1.0118400000000447,249.33740700456318,-220.26712330334743,45.005149794193649,-39.975871906575904,43.566820659792661,41.538728679224597
1.0118500000000448,249.19896185507997,-220.41745994238289,44.980925816725922,-40.00405459451725,43.540699444304131,41.567000892916148
1.0118600000000448,249.06042227363483,-220.56770956409596,44.956684533861313,-40.03222310506434,43.514560407881959,41.595256983453829
1.0118700000000449,248.921788314921,-220.71787210917034,44.932425953096143,-40.060377428039565,43.488403560475525,41.62349693945319
1.011880000000045,248.78306003366879,-220.86794751832434,44.908150081932753,-40.088517553268531,43.4622289120421,41.65172074953648
1.011890000000045,248.64423748464628,-221.01793573231058,44.883856927879471,-40.116643470580051,43.436036472546739,41.679928402332656
1.0119000000000451,248.5053207226581,-221.16783669191597,44.859546498450555,-40.144755169806089,43.409826251962272,41.708119886477348
1.0119100000000452,248.36630980254643,-221.31765033796205,44.835218801166242,-40.172852640781812,43.383598260269338,41.736295190612886
1.0119200000000452,248.2272047791908,-221.46737661130479,44.810873843552741,-40.200935873345557,43.357352507456355,41.764454303388305
1.0119300000000453,248.08800570750736,-221.61701545283461,44.786511633142126,-40.229004857338815,43.331089003519438,41.792597213459246
1.0119400000000454,247.94871264244989,-221.76656680347642,44.762132177472381,-40.257059582606189,43.304807758462431,41.820723909488038
1.0119500000000454,247.8093256390091,-221.91603060418984,44.737735484087331,-40.285100038995381,43.278508782296797,41.848834380143629
1.0119600000000455,247.66984475221267,-222.06540679596884,44.71332156053672,-40.313126216357269,43.252192085041749,41.876928614101601
1.0119700000000456,247.53027003712549,-222.21469531984201,44.688890414376104,-40.341138104545806,43.225857676724111,41.905006600044175
1.0119800000000456,247.39060154884953,-222.3638961168727,44.664442053166923,-40.369135693418031,43.199505567378317,41.933068326660205
1.0119900000000457,247.25083934252353,-222.51300912815879,44.639976484476321,-40.397118972834036,43.173135767046404,41.961113782645072
1.0120000000000458,247.11098347332359,-222.66203429483281,44.615493715877321,-40.425087932657007,43.14674828577796,41.989142956700803
1.0120100000000458,246.97103399646235,-222.81097155806188,44.590993754948677,-40.453042562753168,43.120343133630158,42.017155837535995
1.0120200000000459,246.83099096718993,-222.95982085904816,44.566476609274957,-40.480982852991822,43.093920320667763,42.045152413865836
1.0120300000000459,246.6908544407928,-223.10858213902807,44.541942286446456,-40.508908793245297,43.067479856962976,42.073132674412065
1.012040000000046,246.5506244725949,-223.25725533927314,44.517390794059146,-40.536820373388885,43.041021752595512,42.10109660790296
1.0120500000000461,246.41030111795664,-223.40584040108948,44.492822139714789,-40.564717583300933,43.014546017652584,42.129044203073342
1.0120600000000461,246.26988443227555,-223.55433726581811,44.468236331020826,-40.592600412862801,42.988052662228831,42.15697544866461
1.0120700000000462,246.12937447098585,-223.70274587483485,44.443633375590373,-40.620468851958826,42.961541696426394,42.184890333424654
1.0120800000000463,245.98877128955866,-223.85106616955022,44.419013281042268,-40.648322890476351,42.935013130354804,42.212788846107927
1.0120900000000463,245.84807494350198,-223.9992980914098,44.394376055000961,-40.676162518305659,42.908466974130995,42.240670975475368
1.0121000000000464,245.70728548836041,-224.14744158189401,44.369721705096566,-40.703987725339999,42.881903237879271,42.268536710294406
1.0121100000000465,245.56640297971538,-224.29549658251804,44.345050238964838,-40.731798501475595,42.855321931731339,42.296386039338998
1.0121200000000465,245.42542747318512,-224.44346303483218,44.320361664247187,-40.75959483661164,42.828723065826296,42.324218951389632
1.0121300000000466,245.28435902442442,-224.59134088042163,44.295655988590624,-40.787376720650236,42.802106650310506,42.352035435233212
1.0121400000000467,245.14319768912506,-224.73913006090652,44.270933219647766,-40.815144143496447,42.775472695337754,42.379835479663186
1.0121500000000467,245.00194352301514,-224.88683051794206,44.246193365076806,-40.842897095058262,42.748821211069057,42.407619073479452
1.0121600000000468,244.86059658185971,-225.03444219321841,44.221436432541566,-40.87063556524658,42.722152207672778,42.435386205488378
1.0121700000000469,244.71915692146015,-225.18196502846075,44.196662429711388,-40.898359543975211,42.695465695324522,42.4631368645028
1.0121800000000469,244.5776245976547,-225.32939896542965,44.1718713642612,-40.926069021160863,42.668761684207198,42.490871039342018
1.012190000000047,244.43599966631803,-225.4767439459203,44.147063243871514,-40.953763986723182,42.642040184510947,42.518588718831779
1.0122000000000471,244.29428218336147,-225.62399991176329,44.122238076228356,-40.981444430584688,42.615301206433202,42.546289891804314
1.0122100000000471,244.15247220473285,-225.77116680482436,44.097395869023309,-41.009110342670809,42.588544760178564,42.573974547098274
1.0122200000000472,244.0105697864164,-225.91824456700422,44.072536629953504,-41.036761712909886,42.56177085595894,42.601642673558786
1.0122300000000473,243.86857498443294,-226.06523314023903,44.047660366721573,-41.064398531233081,42.534979503993362,42.629294260037398
1.0122400000000473,243.72648785484,-226.21213246649998,44.02276708703566,-41.092020787574455,42.508170714508083,42.656929295392082
1.0122500000000474,243.5843084537311,-226.35894248779351,43.997856798609462,-41.119628471870975,42.481344497736572,42.684547768487292
1.0122600000000475,243.44203683723643,-226.5056631461614,43.972929509162171,-41.147221574062499,42.454500863919478,42.712149668193931
1.0122700000000475,243.29967306152264,-226.65229438368061,43.94798522641851,-41.17480008409175,42.427639823304652,42.73973498338934
1.0122800000000476,243.15721718279275,-226.79883614246356,43.923023958108672,-41.202363991904292,42.400761386147032,42.76730370295725
1.0122900000000477,243.01466925728596,-226.9452883646577,43.898045711968322,-41.229913287448575,42.373865562708751,42.794855815787891
1.0123000000000477,242.87202934127794,-227.09165099244615,43.873050495738688,-41.25744796067594,42.346952363259092,42.822391310777874
1.0123100000000478,242.72929749108076,-227.23792396804723,43.848038317166413,-41.284968001540541,42.320021798074464,42.849910176830271
1.0123200000000478,242.5864737630427,-227.38410723371467,43.82300918400361,-41.312473399999398,42.293073877438339,42.87741240285456
1.0123300000000479,242.44355821354819,-227.53020073173766,43.797963104007948,-41.339964146012456,42.2661086116414,42.904897977766694
1.012340000000048,242.30055089901808,-227.67620440444074,43.772900084942506,-41.367440229542467,42.239126010981423,42.93236689048905
1.012350000000048,242.15745187590949,-227.82211819418404,43.747820134575903,-41.394901640555069,42.212126085763266,42.959819129950468
1.0123600000000481,242.01426120071551,-227.96794204336314,43.722723260682166,-41.422348369018778,42.185108846298903,42.987254685086171
1.0123700000000482,241.87097892996553,-228.11367589440897,43.697609471040842,-41.449780404904914,42.158074302907394,43.014673544837883
1.0123800000000482,241.72760512022526,-228.25931968978813,43.672478773436907,-41.477197738187741,42.131022465914896,43.042075698153759
1.0123900000000483,241.5841398280964,-228.4048733720029,43.647331175660852,-41.504600358844328,42.103953345654631,43.069461133988369
1.0124000000000484,241.44058311021664,-228.55033688359086,43.622166685508589,-41.531988256854632,42.076866952466929,43.096829841302764
1.0124100000000484,241.29693502326,-228.69571016712536,43.596985310781555,-41.559361422201519,42.049763296699169,43.12418180906446
1.0124200000000485,241.15319562393657,-228.84099316521537,43.571787059286621,-41.586719844870686,42.02264238870584,43.151517026247419
1.0124300000000486,241.00936496899209,-228.98618582050531,43.546571938836109,-41.61406351485067,41.995504238848426,43.178835481832046
1.0124400000000486,240.86544311520885,-229.1312880756756,43.521339957247804,-41.641392422132895,41.968348857495478,43.206137164805178
1.0124500000000487,240.72143011940489,-229.27629987344204,43.496091122344986,-41.668706556711712,41.94117625502264,43.233422064160187
1.0124600000000488,240.57732603843422,-229.42122115655641,43.470825441956393,-41.696005908584311,41.913986441812597,43.260690168896879
1.0124700000000488,240.43313092918689,-229.56605186780598,43.445542923916221,-41.723290467750743,41.886779428255046,43.287941468021529
1.0124800000000489,240.28884484858887,-229.71079195001391,43.420243576064152,-41.750560224213956,41.859555224746728,43.315175950546887
1.012490000000049,240.14446785360192,-229.85544134603907,43.394927406245316,-41.777815167979824,41.832313841691487,43.342393605492219
1.012500000000049,240.00000000122384,-229.9999999987761,43.369594422310357,-41.805055289057087,41.80505528950016,43.369594421883264
1.0125100000000491,239.85544134848823,-230.14446785115572,43.34424463211532,-41.832280577457325,41.777779578590561,43.396778388752224
1.0125200000000492,239.71079195246458,-230.28884484614423,43.318878043521785,-41.859491023195091,41.750486719387602,43.423945495137851
1.0125300000000492,239.56605187025826,-230.43313092674384,43.293494664396761,-41.886686616287776,41.723176722323231,43.451095730085321
1.0125400000000493,239.42122115901026,-230.5773260359928,43.268094502612747,-41.913867346755708,41.695849597836322,43.478229082646351
1.0125500000000494,239.27629987589745,-230.72143011696494,43.24267756604776,-41.94103320462213,41.668505356372876,43.50534554187923
1.0125600000000494,239.13128807813251,-230.86544311277046,43.217243862585271,-41.968184179913166,41.641144008385865,43.532445096848711
1.0125700000000495,238.98618582296376,-231.00936496655518,43.191793400114207,-41.995320262657884,41.613765564335282,43.559527736626059
1.0125800000000496,238.84099316767529,-231.15319562150117,43.166326186529012,-42.022441442888251,41.58637003468813,43.586593450289101
1.0125900000000496,238.69571016958685,-231.29693502082628,43.140842229729607,-42.049547710639146,41.558957429918394,43.613642226922174
1.0126000000000497,238.55033688605386,-231.44058310778442,43.115341537621362,-42.076639055948377,41.531527760507089,43.640674055616138
1.0126100000000497,238.40487337446746,-231.58413982566572,43.089824118115203,-42.103715468856684,41.504081036942196,43.667688925468426
1.0126200000000498,238.25931969225422,-231.7276051177962,43.064289979127494,-42.130776939407767,41.476617269718787,43.694686825583034
1.0126300000000499,238.11367589687657,-231.870978927538,43.038739128580147,-42.157823457648227,41.449136469338825,43.721667745070491
1.0126400000000499,237.96794204583222,-232.01426119828943,43.013171574400538,-42.184855013627619,41.421638646311322,43.748631673047903
1.01265000000005,237.82211819665469,-232.15745187348494,42.98758732452152,-42.211871597398442,41.394123811152269,43.775578598638916
1.0126600000000501,237.67620440691292,-232.30055089659518,42.961986386881506,-42.238873199016169,41.366591974384669,43.802508510973794
1.0126700000000501,237.53020073421135,-232.4435582111268,42.936368769424419,-42.26585980853924,41.339043146538522,43.829421399189414
1.0126800000000502,237.38410723618986,-232.58647376062277,42.910734480099649,-42.292831416029045,41.311477338150837,43.856317252429164
1.0126900000000503,237.23792397052389,-232.7292974886625,42.885083526862118,-42.319788011549967,41.283894559765564,43.883196059843101
1.0127000000000503,237.09165099492441,-232.87202933886124,42.859415917672273,-42.3467295851693,41.256294821933622,43.910057810587816
1.0127100000000504,236.94528836713744,-233.0146692548708,42.833731660496063,-42.373656126957322,41.228678135212945,43.936902493826587
1.0127200000000505,236.7988361449448,-233.15721718037915,42.808030763304949,-42.400567626987353,41.201044510168458,43.963730098729208
1.0127300000000505,236.65229438616348,-233.2996730591106,42.782313234075914,-42.427464075335656,41.173393957372035,43.990540614472174
1.0127400000000506,236.50566314864594,-233.44203683482579,42.756579080791518,-42.454345462081506,41.145726487402548,44.01733403023858
1.0127500000000507,236.35894249027973,-233.5843084513217,42.730828311439787,-42.481211777307124,41.118042110845806,44.044110335218178
1.0127600000000507,236.21213246898793,-233.72648785243203,42.705060934014313,-42.508063011097775,41.090340838294608,44.070869518607324
1.0127700000000508,236.06523314272874,-233.86857498202636,42.679276956514208,-42.534899153541701,41.062622680348724,44.097611569609057
1.0127800000000509,235.91824456949558,-234.01056978401112,42.653476386944135,-42.561720194730228,41.034887647614923,44.124336477433054
1.0127900000000509,235.77116680731743,-234.15247220232894,42.627659233314262,-42.588526124757585,41.007135750706858,44.151044231295614
1.012800000000051,235.62399991425815,-234.29428218095896,42.601825503640306,-42.61531693372109,40.979367000245205,44.177734820419751
1.0128100000000511,235.47674394841681,-234.4359996639169,42.575975205943536,-42.642092611721061,40.951581406857585,44.204408234035107
1.0128200000000511,235.32939896792792,-234.57762459525497,42.550108348250752,-42.668853148860848,40.923778981178558,44.23106446137804
1.0128300000000512,235.18196503096078,-234.71915691906179,42.524224938594344,-42.695598535246837,40.895959733849665,44.257703491691572
1.0128400000000513,235.03444219572012,-234.86059657946265,42.498324985012211,-42.722328760988475,40.868123675519399,44.284325314225441
1.0128500000000513,234.88683052044541,-235.00194352061953,42.472408495547803,-42.749043816198181,40.840270816843137,44.310929918236027
1.0128600000000514,234.73913006341164,-235.14319768673079,42.446475478250171,-42.775743690991511,40.812401168483298,44.33751729298649
1.0128700000000515,234.59134088292845,-235.28435902203151,42.42052594117385,-42.802428375486983,40.784514741109163,44.364087427746611
1.0128800000000515,234.44346303734068,-235.42542747079352,42.394559892379,-42.82909785980624,40.756611545397021,44.390640311792978
1.0128900000000516,234.29549658502833,-235.56640297732511,42.368577339931342,-42.855752134073938,40.728691592030032,44.417175934408853
1.0129000000000516,234.14744158440595,-235.70728548597157,42.342578291902157,-42.882391188417849,40.700754891698352,44.443694284884245
1.0129100000000517,233.9992980939235,-235.84807494111456,42.316562756368263,-42.909015012968787,40.672801455099048,44.470195352515887
1.0129200000000518,233.85106617206566,-235.98877128717265,42.290530741412063,-42.935623597860626,40.644831292936104,44.496679126607262
1.0129300000000518,233.7027458773519,-236.12937446860116,42.264482255121528,-42.962216933230309,40.616844415920426,44.523145596468545
1.0129400000000519,233.55433726833695,-236.26988442989227,42.238417305590197,-42.988795009217888,40.588840834769869,44.54959475141672
1.012950000000052,233.40584040360991,-236.41030111557473,42.212335900917182,-43.015357815966482,40.56082056020918,44.576026580775505
1.012960000000052,233.25725534179531,-236.55062447021436,42.186238049207184,-43.041905343622318,40.532783602969999,44.602441073875369
1.0129700000000521,233.10858214155201,-236.69085443841371,42.160123758570464,-43.068437582334653,40.504729973790937,44.628838220053595
1.0129800000000522,232.95982086157375,-236.83099096481214,42.133993037122863,-43.094954522255932,40.476659683417473,44.655218008654174
1.0129900000000522,232.81097156058928,-236.97103399408604,42.107845892985878,-43.121456153541693,40.448572742602053,44.681580429027974
1.0130000000000523,232.66203429736177,-237.11098347094858,42.081682334286484,-43.147942466350543,40.420469162103998,44.707925470532587
1.0130100000000524,232.51300913068945,-237.25083934014998,42.05550236915731,-43.174413450844192,40.392348952689474,44.73425312253238
1.0130200000000524,232.36389611940513,-237.39060154647737,42.029306005736508,-43.200869097187478,40.364212125131587,44.760563374398522
1.0130300000000525,232.21469532237614,-237.53027003475478,42.003093252167858,-43.227309395548367,40.336058690210358,44.786856215509012
1.0130400000000526,232.06540679850463,-237.66984474984329,41.976864116600737,-43.253734336097907,40.307888658712642,44.813131635248652
1.0130500000000526,231.91603060672736,-237.80932563664112,41.950618607190094,-43.280143909010327,40.279702041432216,44.839389623009026
1.0130600000000527,231.76656680601573,-237.94871264008339,41.924356732096477,-43.306538104462945,40.251498849169735,44.865630168188559
1.0130700000000528,231.61701545537554,-238.08800570514222,41.898078499486033,-43.332916912636236,40.223279092732746,44.891853260192534
1.0130800000000528,231.46737661384742,-238.22720477682699,41.871783917530479,-43.35928032371379,40.19504278293563,44.918058888432974
1.0130900000000529,231.31765034050642,-238.36630980018407,41.845472994407146,-43.385628327882337,40.166789930599649,44.944247042328811
1.013100000000053,231.16783669446193,-238.50532072029711,41.819145738298921,-43.411960915331747,40.13852054655294,44.970417711305771
1.013110000000053,231.01793573485827,-238.64423748228666,41.792802157394348,-43.438278076255045,40.110234641630512,44.996570884796427
1.0131200000000531,230.86794752087377,-238.7830600313107,41.766442259887569,-43.464579800848448,40.081932226674255,45.022706552240237
1.0131300000000532,230.71787211172148,-238.92178831256416,41.740066053978261,-43.490866079311253,40.053613312532853,45.048824703083497
1.0131400000000532,230.56770956664877,-239.06042227127946,41.713673547871764,-43.517136901845937,40.02527791006186,45.074925326779329
1.0131500000000533,230.41745994493749,-239.19896185272606,41.687264749778947,-43.543392258658145,39.99692603012366,45.101008412787714
1.0131600000000534,230.26712330590368,-239.33740700221065,41.660839667916392,-43.569632139956731,39.968557683587576,45.127073950575593
1.0131700000000534,230.1166997088979,-239.47575766507731,41.634398310506199,-43.595856535953644,39.940172881329659,45.153121929616688
1.0131800000000535,229.96618921330514,-239.6140137867074,41.6079406857761,-43.622065436864041,39.911771634232835,45.179152339391649
1.0131900000000535,229.81559187854447,-239.75217531251965,41.581466801959436,-43.648258832906244,39.883353953186848,45.205165169387968
1.0132000000000536,229.66490776406931,-239.89024218797002,41.554976667295108,-43.674436714301727,39.854919849088269,45.231160409100028
1.0132100000000537,229.51413692936742,-240.02821435855185,41.528470290027684,-43.700599071275178,39.826469332840489,45.25713804802912
1.0132200000000537,229.36327943396068,-240.16609176979597,41.501947678407291,-43.72674589405446,39.798002415353729,45.283098075683426
1.0132300000000538,229.21233533740519,-240.30387436727057,41.475408840689681,-43.752877172870605,39.769519107545008,45.309040481578002
1.0132400000000539,229.0613046992915,-240.44156209658132,41.448853785136194,-43.778992897957849,39.741019420338127,45.334965255234842
1.0132500000000539,228.91018757924388,-240.57915490337109,41.422282520013823,-43.805093059553641,39.712503364663775,45.360872386182862
1.013260000000054,228.75898403692111,-240.71665273332067,41.395695053595148,-43.831177647898585,39.683970951459315,45.386761863957851
1.0132700000000541,228.60769413201584,-240.85405553214787,41.369091394158318,-43.85724665323648,39.655422191669011,45.412633678102516
1.0132800000000541,228.45631792425507,-240.99136324560837,41.342471549987124,-43.883300065814332,39.626857096243825,45.4384878181665
1.0132900000000542,228.3048554733997,-241.12857581949521,41.315835529370958,-43.909337875882365,39.598275676141554,45.46432427370636
1.0133000000000543,228.15330683924469,-241.26569319963906,41.289183340604879,-43.935360073694042,39.56967794232682,45.490143034285644
1.0133100000000543,228.00167208161895,-241.40271533190821,41.262514991989491,-43.96136664950599,39.54106390577094,45.515944089474779
1.0133200000000544,227.84995126038544,-241.53964216220828,41.235830491830995,-43.987357593578054,39.512433577452015,45.541727428851118
1.0133300000000545,227.69814443544141,-241.67647363648302,41.209129848441279,-44.013332896173296,39.483786968354963,45.567493041999001
1.0133400000000545,227.54625166671761,-241.81320970071332,41.182413070137763,-44.039292547558013,39.455124089471418,45.593240918509686
1.0133500000000546,227.39427301417885,-241.94985030091794,41.155680165243567,-44.065236538001741,39.426444951799795,45.618971047981432
1.0133600000000547,227.24220853782404,-242.08639538315359,41.128931142087353,-44.091164857777201,39.397749566345247,45.64468342001939
1.0133700000000547,227.09005829768572,-242.22284489351415,41.102166009003383,-44.117077497160338,39.369037944119661,45.670378024235703
1.0133800000000548,226.93782235383043,-242.3591987781316,41.075384774331596,-44.142974446430344,39.340310096141678,45.69605485024946
1.0133900000000549,226.78550076635852,-242.49545698317553,41.048587446417507,-44.168855695869652,39.311566033436684,45.721713887686761
1.0134000000000549,226.63309359540415,-242.63161945485356,41.021774033612246,-44.194721235763929,39.282805767036812,45.747355126180651
1.013410000000055,226.48060090113518,-242.7676861394107,40.994944544272556,-44.220571056402065,39.254029307980879,45.772978555371118
1.0134200000000551,226.32802274375331,-242.90365698313008,40.968098986760801,-44.246405148076178,39.225236667314434,45.798584164905186
1.0134300000000551,226.17535918349409,-243.03953193233249,40.94123736944492,-44.272223501081626,39.19642785608972,45.82417194443682
1.0134400000000552,226.02261028062665,-243.17531093337678,40.914359700698526,-44.298026105717057,39.167602885365774,45.849741883627004
1.0134500000000553,225.86977609545377,-243.31099393265939,40.887465988900821,-44.323812952284371,39.138761766208304,45.875293972143709
1.0134600000000553,225.71685668831208,-243.44658087661492,40.860556242436608,-44.349584031088682,39.109904509689699,45.900828199661873
1.0134700000000554,225.56385211957164,-243.5820717117158,40.833630469696288,-44.375339332438365,39.081031126889059,45.926344555863466
1.0134800000000554,225.41076244963614,-243.71746638447235,40.806688679075933,-44.401078846645028,39.052141628892144,45.951843030437445
1.0134900000000555,225.25758773894324,-243.85276484143287,40.779730878977198,-44.426802564023632,39.023236026791473,45.977323613079818
1.0135000000000556,225.10432804796352,-243.98796702918366,40.75275707780736,-44.452510474892321,38.994314331686247,46.002786293493571
1.0135100000000556,224.95098343720184,-244.12307289434926,40.725767283979351,-44.478202569572588,38.965376554682294,46.028231061388738
1.0135200000000557,224.79755396719602,-244.25808238359167,40.698761505911605,-44.503878838389085,38.936422706892145,46.053657906482307
1.0135300000000558,224.64403969851764,-244.39299544361157,40.671739752028266,-44.529539271669741,38.907452799434964,46.079066818498347
1.0135400000000558,224.49044069177165,-244.52781202114721,40.644702030759099,-44.555183859745867,38.878466843436613,46.104457787167952
1.0135500000000559,224.33675700759662,-244.66253206297534,40.61764835053944,-44.580812592951965,38.849464850029619,46.129830802229243
1.013560000000056,224.18298870666445,-244.79715551591056,40.590578719810274,-44.606425461625861,38.820446830353163,46.155185853427362
1.013570000000056,224.0291358496801,-244.93168232680549,40.563493147018157,-44.632022456108615,38.791412795553057,46.180522930514492
1.0135800000000561,223.8751984973826,-245.06611244255123,40.536391640615278,-44.657603566744584,38.762362756781727,46.205842023249858
1.0135900000000562,223.72117671054389,-245.20044581007693,40.509274209059434,-44.683168783881399,38.733296725198279,46.231143121399711
1.0136000000000562,223.56707054996926,-245.3346823763498,40.482140860814042,-44.708718097870019,38.704214711968461,46.256426214737395
1.0136100000000563,223.41288007649746,-245.46882208837542,40.454991604348187,-44.734251499064712,38.675116728264648,46.281691293043309
1.0136200000000564,223.25860535100031,-245.60286489319759,40.427826448136521,-44.759768977823036,38.646002785265836,46.3069383461049
1.0136300000000564,223.10424643438324,-245.73681073789831,40.400645400659336,-44.78527052450579,38.616872894157652,46.332167363716707
1.0136400000000565,222.94980338758461,-245.87065956959782,40.373448470402529,-44.810756129477149,38.587727066132331,46.357378335680295
1.0136500000000566,222.795276271576,-246.00441133545468,40.34623566585762,-44.836225783104524,38.55856531238868,46.382571251804336
1.0136600000000566,222.6406651473624,-246.13806598266609,40.319006995521747,-44.861679475758713,38.529387644132186,46.407746101904543
1.0136700000000567,222.48597007598178,-246.27162345846699,40.291762467897641,-44.887117197813751,38.500194072574878,46.432902875803741
1.0136800000000568,222.33119111850527,-246.40508371013118,40.264502091493711,-44.912538939647007,38.470984608935403,46.458041563331797
1.0136900000000568,222.17632833603719,-246.53844668497064,40.237225874823878,-44.937944691639196,38.441759264439,46.483162154325704
1.0137000000000569,222.02138178971489,-246.67171233033574,40.209933826407784,-44.963334444174322,38.412518050317502,46.508264638629541
1.013710000000057,221.86635154070885,-246.80488059361539,40.182625954770657,-44.98870818763973,38.383260977809307,46.533349006094454
1.013720000000057,221.71123765022253,-246.93795142223678,40.155302268443322,-45.014065912426055,38.353988058159395,46.558415246578711
1.0137300000000571,221.55604017949241,-247.07092476366566,40.127962775962253,-45.039407608927306,38.324699302619337,46.583463349947721
1.0137400000000572,221.40075918978815,-247.20380056540631,40.100607485869531,-45.064733267540831,38.29539472244727,46.608493306073896
1.0137500000000572,221.24539474241203,-247.3365787750015,40.07323640671283,-45.090042878667248,38.266074328907834,46.633505104836857
1.0137600000000573,221.08994689869951,-247.46925934003241,40.045849547045478,-45.115336432710535,38.236738133272297,46.65849873612332
1.0137700000000573,220.93441572001899,-247.60184220811885,40.018446915426438,-45.140613920078025,38.207386146818465,46.683474189827081
1.0137800000000574,220.77880126777168,-247.7343273269193,39.991028520420244,-45.165875331180452,38.178018380830686,46.708431455849109
1.0137900000000575,220.6231036033918,-247.86671464413064,39.963594370597107,-45.191120656431742,38.148634846599826,46.733370524097474
1.0138000000000575,220.46732278834617,-247.99900410748853,39.936144474532824,-45.216349886249361,38.119235555423359,46.7582913844874
1.0138100000000576,220.31145888413471,-248.13119566476706,39.90867884080879,-45.241563011053955,38.089820518605201,46.783194026941189
1.0138200000000577,220.15551195228988,-248.2632892637792,39.88119747801202,-45.266760021269597,38.060389747455844,46.808078441388318
1.0138300000000577,219.99948205437727,-248.39528485237648,39.853700394735199,-45.291940907323728,38.030943253292328,46.832944617765378
1.0138400000000578,219.84336925199477,-248.52718237844911,39.826187599576599,-45.317105659647133,38.001481047438162,46.857792546016185
1.0138500000000579,219.68717360677343,-248.65898178992609,39.798659101140139,-45.342254268673955,37.972003141223396,46.882622216091619
1.0138600000000579,219.5308951803768,-248.79068303477507,39.771114908035351,-45.367386724841765,37.942509545984635,46.907433617949785
1.013870000000058,219.3745340345011,-248.92228606100252,39.743555028877367,-45.392503018591412,37.913000273064895,46.932226741555901
1.0138800000000581,219.21809023087511,-249.05379081665347,39.715979472286953,-45.417603140367113,37.883475333813735,46.957001576882334
1.0138900000000581,219.06156383126054,-249.18519724981209,39.688388246890497,-45.442687080616523,37.853934739587203,46.981758113908654
1.0139000000000582,218.9049548974514,-249.31650530860114,39.660781361320019,-45.467754829790636,37.824378501747844,47.006496342621581
1.0139100000000583,218.74826349127449,-249.44771494118237,39.63315882421314,-45.492806378343886,37.794806631664713,47.03121625301501
1.0139200000000583,218.59148967458918,-249.57882609575626,39.605520644213165,-45.517841716734047,37.765219140713356,47.055917835090057
1.0139300000000584,218.4346335092871,-249.70983872056212,39.577866829968976,-45.542860835422267,37.73561604027573,47.080601078854997
1.0139400000000585,218.27769505729276,-249.8407527638783,39.550197390135054,-45.567863724873121,37.705997341740314,47.105265974325263
1.0139500000000585,218.12067438056283,-249.97156817402202,39.522512333371559,-45.592850375554555,37.676363056502055,47.129912511523493
1.0139600000000586,217.96357154108665,-250.10228489934937,39.494811668344241,-45.617820777937865,37.646713195962292,47.154540680479535
1.0139700000000587,217.8063866008859,-250.2329028882555,39.467095403724478,-45.64277492249785,37.617047771528917,47.1791504712304
1.0139800000000587,217.64911962201478,-250.36342208917455,39.439363548189256,-45.667712799712604,37.587366794616187,47.20374187382032
1.0139900000000588,217.49177066655989,-250.49384245057945,39.411616110421221,-45.692634400063675,37.557670276644892,47.228314878300708
1.0140000000000589,217.33433979663977,-250.62416392098248,39.383853099108606,-45.71753971403605,37.527958229042198,47.252869474730261
1.0140100000000589,217.17682707440591,-250.75438644893464,39.356074522945342,-45.742428732118107,37.498230663241756,47.277405653174824
1.014020000000059,217.01923256204182,-250.88450998302633,39.328280390630901,-45.76730144480161,37.468487590683623,47.301923403707498
1.0140300000000591,216.8615563217632,-251.01453447188658,39.300470710870435,-45.792157842581773,37.4387290228143,47.326422716408558
1.0140400000000591,216.7037984158182,-251.14445986418403,39.272645492374693,-45.816997915957216,37.408954971086672,47.35090358136555
1.0140500000000592,216.54595890648719,-251.27428610862609,39.244804743860058,-45.841821655429968,37.379165446960087,47.375365988673202
1.0140600000000592,216.38803785608266,-251.4040131539594,39.216948474048571,-45.866629051505512,37.349360461900304,47.399809928433569
1.0140700000000593,216.23003532694929,-251.53364094896972,39.189076691667879,-45.891420094692741,37.319540027379453,47.424235390755825
1.0140800000000594,216.07195138146406,-251.66316944248211,39.161189405451267,-45.916194775504053,37.289704154876162,47.448642365756541
1.0140900000000594,215.91378608203595,-251.79259858336087,39.133286624137611,-45.940953084455188,37.259852855875351,47.473030843559357
1.0141000000000595,215.75553949110616,-251.92192832050935,39.105368356471459,-45.965695012065353,37.229986141868366,47.497400814295283
1.0141100000000596,215.59721167114782,-252.05115860287006,39.077434611202968,-45.99042054885718,37.200104024352967,47.521752268102524
1.0141200000000596,215.43880268466648,-252.18028937942518,39.049485397087928,-46.015129685356825,37.170206514833311,47.546085195126579
1.0141300000000597,215.28031259419936,-252.30932059919581,39.02152072288775,-46.039822412093862,37.140293624819925,47.570399585520192
1.0141400000000598,215.12174146231578,-252.43825221124249,38.993540597369517,-46.064498719601296,37.110365365829708,47.594695429443398
