"Time","—","—","—","—","—","—"
1.0176175897829767,-310.05785856404776,-57.9910956216209,-61.703941291249521,-17.443014014330608,-63.901348385344306,5.3153347319764892
1.0176275897829767,-309.94797939695843,-58.594287091860863,-61.670651510116159,-17.56200361589001,-63.891895263135794,5.4331343045438274
1.0176375897829768,-309.83696343661097,-59.197270373286337,-61.637128279456235,-17.680906880049253,-63.882213091959706,5.5509369580791912
1.0176475897829769,-309.72481107745114,-59.800043323463605,-61.603371853551337,-17.799723323934597,-63.872301786586064,5.6687422431098877
1.0176575897829769,-309.61152271796288,-60.402603800706245,-61.569382488091527,-17.918452465548302,-63.862161262999201,5.7865497097760059
1.017667589782977,-309.49709876066584,-61.004949664082858,-61.535160440161405,-18.037093823773287,-63.851791438388837,5.9043589078324219
1.0176775897829771,-309.38153961211503,-61.607078773424647,-61.500705968226029,-18.155646918377442,-63.841192231140759,6.0221693866508232
1.0176875897829771,-309.26484568289857,-62.208988989332738,-61.466019332116709,-18.274111270017876,-63.830363560827756,6.139980695221448
1.0176975897829772,-309.14701738763659,-62.810678173186119,-61.431100793016874,-18.392486400244977,-63.819305348200402,6.2577923821548378
1.0177075897829773,-309.02805514497965,-63.412144187149039,-61.395950613447837,-18.510771831506304,-63.808017515177809,6.3756039956834574
1.0177175897829773,-308.90795937760737,-64.013384894178898,-61.360569057254779,-18.628967087150365,-63.796499984838647,6.4934150836632911
1.0177275897829774,-308.78673051222677,-64.614398158033424,-61.324956389592423,-18.747071691430264,-63.784752681411845,6.611225193575196
1.0177375897829775,-308.6643689795709,-65.215181843278401,-61.289112876911076,-18.865085169507047,-63.772775530267559,6.729033872526351
1.0177475897829775,-308.54087521439715,-65.815733815295573,-61.253038786942575,-18.983007047453153,-63.760568457908363,6.8468406672515139
1.0177575897829776,-308.4162496554859,-66.416051940289719,-61.216734388686476,-19.100836852255544,-63.748131391960221,6.9646451241142744
1.0177675897829777,-308.29049274563874,-67.016134085296727,-61.180199952396137,-19.218574111818782,-63.73546426116387,7.0824467891081415
1.0177775897829777,-308.16360493167713,-67.615978118190753,-61.143435749565285,-19.336218354968004,-63.722566995366265,7.2002452078577281
1.0177875897829778,-308.0355866644407,-68.215581907691941,-61.106442052914147,-19.45376911145167,-63.709439525511925,7.3180399256196935
1.0177975897829779,-307.9064383987855,-68.814943323374308,-61.069219136376333,-19.571225911944332,-63.696081783634824,7.4358304872837593
1.0178075897829779,-307.77616059358252,-69.414060235672764,-61.031767275085436,-19.688588288049161,-63.682493702850039,7.5536164373736359
1.017817589782978,-307.64475371171642,-70.012930515891028,-60.994086745362132,-19.805855772300504,-63.668675217346028,7.6713973200478636
1.017827589782978,-307.51221822008318,-70.611552036209133,-60.956177824701271,-19.923027898166229,-63.654626262376752,7.7891726791006883
1.0178375897829781,-307.37855458958882,-71.209922669691053,-60.918040791759168,-20.040104200050006,-63.640346774254098,7.9069420579628344
1.0178475897829782,-307.2437632951478,-71.80804029029207,-60.879675926341271,-20.157084213293551,-63.625836690340648,8.0247049997022923
1.0178575897829782,-307.10784481568123,-72.40590277286644,-60.841083509389712,-20.273967474178676,-63.611095949042323,8.1424610470250141
1.0178675897829783,-306.97079963411517,-73.003507993174992,-60.802263822971426,-20.390753519929351,-63.596124489801618,8.2602097422756504
1.0178775897829784,-306.83262823737891,-73.600853827892507,-60.763217150266378,-20.507441888713664,-63.580922253090996,8.3779506274382491
1.0178875897829784,-306.69333111640327,-74.197938154615613,-60.723943775555838,-20.624032119645687,-63.565489180406175,8.495683244136881
1.0178975897829785,-306.55290876611866,-74.794758851869872,-60.684443984211129,-20.740523752787251,-63.549825214260132,8.6134071336363345
1.0179075897829786,-306.4113616854537,-75.391313799117498,-60.644718062682564,-20.856916329149755,-63.53393029817704,8.731121836842739
1.0179175897829786,-306.2686903773332,-75.987600876765242,-60.604766298488542,-20.973209390695814,-63.517804376686549,8.8488268943042492
1.0179275897829787,-306.12489534867615,-76.583617966171403,-60.564588980205002,-21.089402480340915,-63.501447395318394,8.9665218462115863
1.0179375897829788,-305.97997711039483,-77.179362949653296,-60.524186397454919,-21.205495141954962,-63.484859300596952,9.0842062323987776
1.0179475897829788,-305.83393617739171,-77.774833710495557,-60.483558840898326,-21.321486920363839,-63.468040040036421,9.2018795923437242
1.0179575897829789,-305.68677306855852,-78.370028132956804,-60.442706602222366,-21.437377361350858,-63.450989562136002,9.3195414651688466
1.017967589782979,-305.53848830677396,-78.964944102277727,-60.401629974131737,-21.553166011658305,-63.433707816375545,9.4371913896418
1.017977589782979,-305.38908241890249,-79.559579504688003,-60.360329250339312,-21.668852418988752,-63.416194753211137,9.5548289041760412
1.0179875897829791,-305.23855593579123,-80.153932227414799,-60.318804725556937,-21.784436132006505,-63.398450324071234,9.6724535468315906
1.0179975897829792,-305.0869093922696,-80.748000158689024,-60.277056695486813,-21.899916700338913,-63.380474481352913,9.7900648553156735
1.0180075897829792,-304.93414332714633,-81.341781187753881,-60.235085456812556,-22.015293674577762,-63.362267178418364,9.9076623669835158
1.0180175897829793,-304.78025828320784,-81.93527320487155,-60.19289130719099,-22.130566606280503,-63.343828369591606,10.025245618838941
1.0180275897829794,-304.62525480721638,-82.528474101331653,-60.150474545244037,-22.245735047971628,-63.325158010155498,10.142814147535246
1.0180375897829794,-304.46913344990799,-83.121381769457685,-60.107835470550768,-22.360798553143898,-63.306256056349127,10.260367489375952
1.0180475897829795,-304.31189476599081,-83.713994102615274,-60.064974383639807,-22.475756676259628,-63.287122465365059,10.377905180315624
1.0180575897829796,-304.15353931414268,-84.306308995219325,-60.021891585981848,-22.590608972751944,-63.267757195347158,10.495426755960672
1.0180675897829796,-303.99406765700951,-84.898324342741432,-59.978587379982407,-22.705354999025992,-63.248160205388508,10.612931751570276
1.0180775897829797,-303.8334803612031,-85.490038041717582,-59.935062068974943,-22.819994312460217,-63.228331455529471,10.730419702057254
1.0180875897829798,-303.67177799729922,-86.081447989755588,-59.891315957214161,-22.934526471407615,-63.208270906756269,10.84789014198903
1.0180975897829798,-303.50896113983549,-86.672552085542591,-59.84734934986929,-23.048951035196936,-63.187978520999295,10.965342605588592
1.0181075897829799,-303.34503036730945,-87.263348228852152,-59.803162553017962,-23.16326756413395,-63.167454261132242,11.082776626735516
1.0181175897829799,-303.17998626217633,-87.853834320552238,-59.75875587363997,-23.277475619502717,-63.146698090970816,11.200191738966979
1.01812758978298,-303.01382941084711,-88.444008262612456,-59.714129619611313,-23.391574763566787,-63.125709975272038,11.31758747547889
1.0181375897829801,-302.84656040368662,-89.033867958111344,-59.669284099698672,-23.505564559570505,-63.104489879733705,11.434963369126983
1.0181475897829801,-302.67817983501112,-89.623411311244126,-59.624219623553707,-23.619444571740267,-63.083037770993968,11.552318952428019
1.0181575897829802,-302.50868830308616,-90.212636227329838,-59.578936501707858,-23.733214365285797,-63.061353616631067,11.669653757560994
1.0181675897829803,-302.33808641012473,-90.801540612819053,-59.533435045566996,-23.846873506401451,-63.039437385163268,11.78696731636834
1.0181775897829803,-302.16637476228505,-91.390122375301317,-59.487715567406553,-23.960421562267499,-63.017289046049015,11.904259160357237
1.0181875897829804,-301.99355396966854,-91.978379423512109,-59.441778380366721,-24.073858101051464,-62.994908569687198,12.021528820700953
1.0181975897829805,-301.8196246463167,-92.566309667341272,-59.39562379844768,-24.187182691909484,-62.972295927417633,12.138775828240229
1.0182075897829805,-301.64458741021082,-93.15391101783905,-59.349252136505271,-24.300394904987616,-62.94945109152173,12.255999713484684
1.0182175897829806,-301.46844288326776,-93.741181387224813,-59.302663710246442,-24.413494311423225,-62.92637403522307,12.373200006614249
1.0182275897829807,-301.29119169133901,-94.328118688893682,-59.255858836225201,-24.526480483346397,-62.903064732688492,12.490376237480726
1.0182375897829807,-301.11283446420816,-94.914720837424284,-59.208837831838451,-24.639352993881268,-62.879523159028977,12.607527935609278
1.0182475897829808,-300.9333718355885,-95.500985748585919,-59.161601015322084,-24.75211141714755,-62.855749290300977,12.724654630200066
1.0182575897829809,-300.75280444312097,-96.086911339346358,-59.114148705747084,-24.864755328261872,-62.83174310350752,12.841755850129795
1.0182675897829809,-300.57113292837153,-96.672495527878795,-59.066481223016012,-24.977284303339353,-62.807504576599754,12.95883112395348
1.018277589782981,-300.38835793682955,-97.257736233569403,-59.018598887859298,-25.089697919494981,-62.783033688478511,13.075879979906109
1.0182875897829811,-300.20448011790472,-97.842631377025043,-58.970502021831756,-25.201995754845147,-62.758330418995747,13.192901945904406
1.0182975897829811,-300.01950012492546,-98.427178880080078,-58.922190947309261,-25.314177388509201,-62.733394748956478,13.309896549548593
1.0183075897829812,-299.83341861513622,-99.011376665804178,-58.873665987485495,-25.426242400610949,-62.708226660120467,13.426863318124276
1.0183175897829813,-299.64623624969488,-99.595222658509698,-58.824927466368749,-25.538190372280233,-62.682826135204266,13.543801778604291
1.0183275897829813,-299.45795369367113,-100.17871478375874,-58.775975708778823,-25.650020885654513,-62.657193157883185,13.660711457650629
1.0183375897829814,-299.26857161604346,-100.76185096837082,-58.726811040343918,-25.761733523880412,-62.631327712793258,13.777591881616331
1.0183475897829815,-299.07809068969715,-101.34462914043009,-58.677433787497939,-25.873327871115428,-62.605229785533623,13.894442576547537
1.0183575897829815,-298.88651159142171,-101.92704722929274,-58.627844277477379,-25.984803512529517,-62.578899362668608,14.011263068185494
1.0183675897829816,-298.6938350019085,-102.50910316559448,-58.578042838318602,-26.096160034306681,-62.552336431729984,14.128052881968603
1.0183775897829817,-298.50006160574827,-103.09079488125752,-58.528029798855194,-26.207397023646756,-62.525540981219514,14.244811543034544
1.0183875897829817,-298.30519209142892,-103.67212030949838,-58.477805488715134,-26.318514068767023,-62.498513000611197,14.361538576222333
1.0183975897829818,-298.10922715133279,-104.25307738483492,-58.427370238318225,-26.429510758903923,-62.471252480353812,14.478233506074588
1.0184075897829818,-297.91216748173451,-104.8336640430939,-58.376724378873519,-26.540386684314804,-62.443759411873387,14.594895856839615
1.0184175897829819,-297.71401378279813,-105.413878221418,-58.325868242376671,-26.651141436279602,-62.416033787575742,14.71152515247373
1.018427589782982,-297.51476675857486,-105.99371785827344,-58.274802161607518,-26.761774607102598,-62.388075600849078,14.82812091664346
1.018437589782982,-297.31442711700095,-106.57318089345731,-58.223526470127595,-26.872285790114237,-62.359884846066656,14.944682672727833
1.0184475897829821,-297.11299556989405,-107.15226526810456,-58.172041502277587,-26.982674579672818,-62.331461518589336,15.061209943820714
1.0184575897829822,-296.91047283295205,-107.73096892469576,-58.120347593174969,-27.092940571166341,-62.302805614768353,15.177702252733109
1.0184675897829822,-296.70685962574981,-108.309289807064,-58.068445078711591,-27.203083361014269,-62.273917131947897,15.294159121995586
1.0184775897829823,-296.50215667173632,-108.88722586040275,-58.016334295551275,-27.313102546669345,-62.244796068467949,15.410580073860645
1.0184875897829824,-296.29636469823299,-109.46477503127224,-57.964015581127413,-27.422997726619371,-62.215442423666872,15.526964630305125
1.0184975897829824,-296.0894844364301,-110.04193526760777,-57.91148927364064,-27.532768500389096,-62.185856197884206,15.643312313032675
1.0185075897829825,-295.88151662138506,-110.61870451872643,-57.85875571205635,-27.642414468541972,-62.156037392463368,15.759622643476195
1.0185175897829826,-295.67246199201929,-111.19508073533422,-57.805815236102532,-27.751935232682044,-62.125986009754492,15.875895142800346
1.0185275897829826,-295.46232129111559,-111.77106186953411,-57.752668186267229,-27.86133039545577,-62.095702053117044,15.992129331904062
1.0185375897829827,-295.25109526531594,-112.34664587483249,-57.699314903796264,-27.970599560553893,-62.065185526922633,16.10832473142306
1.0185475897829828,-295.0387846651181,-112.92183070614688,-57.645755730690865,-28.079742332713227,-62.034436436557755,16.224480861732424
1.0185575897829828,-294.8253902448738,-113.49661431981301,-57.591991009705211,-28.188758317718559,-62.003454788426389,16.34059724294913
1.0185675897829829,-294.61091276278546,-114.07099467359218,-57.538021084344095,-28.29764712240452,-61.972240589952904,16.456673394934633
1.018577589782983,-294.39535298090368,-114.64496972667867,-57.483846298860598,-28.40640835465739,-61.940793849584622,16.572708837297512
1.018587589782983,-294.17871166512452,-115.21853743970647,-57.429466998253531,-28.515041623416966,-61.909114576794543,16.688703089396075
1.0185975897829831,-293.96098958518678,-115.79169577475719,-57.374883528265073,-28.623546538678458,-61.877202782084069,16.804655670340956
1.0186075897829832,-293.74218751466958,-116.36444269536679,-57.320096235378415,-28.731922711494306,-61.845058476985628,16.920566098997803
1.0186175897829832,-293.52230623098876,-116.93677616653324,-57.265105466815051,-28.840169753976017,-61.81268167406521,17.036433893989894
1.0186275897829833,-293.3013465153951,-117.50869415472309,-57.209911570532483,-28.948287279296043,-61.780072386925099,17.152258573700838
1.0186375897829834,-293.07930915297072,-118.08019462787969,-57.154514895221567,-29.056274901689584,-61.747230630206396,17.268039656277228
1.0186475897829834,-292.85619493262732,-118.65127555542939,-57.098915790304119,-29.164132236456471,-61.714156419591575,17.38377665963138
1.0186575897829835,-292.63200464710212,-119.22193490828931,-57.043114605930249,-29.271858899962986,-61.680849771807146,17.499469101443992
1.0186675897829836,-292.40673909295577,-119.79217065887475,-56.987111692975702,-29.379454509643644,-61.647310704625937,17.615116499166881
1.0186775897829836,-292.18039907056971,-120.36198078110556,-56.930907403039384,-29.486918684003065,-61.613539236869741,17.730718370025691
1.0186875897829837,-291.95298538414272,-120.93136325041442,-56.874502088440586,-29.594251042617742,-61.579535388411735,17.846274231022612
1.0186975897829837,-291.72449884168861,-121.50031604375296,-56.817896102216309,-29.701451206137822,-61.545299180178773,17.961783598939128
1.0187075897829838,-291.49494025503282,-122.06883713960008,-56.761089798118533,-29.808518796288979,-61.51083063415394,18.077245990338746
1.0187175897829839,-291.26431043981006,-122.6369245179678,-56.704083530611541,-29.915453435874078,-61.47612977337878,18.192660921569754
1.0187275897829839,-291.0326102154612,-123.20457616040986,-56.646877654869115,-30.022254748775044,-61.441196621955761,18.308027908767979
1.018737589782984,-290.79984040522999,-123.77179005002775,-56.589472526771608,-30.128922359954551,-61.40603120505034,18.423346467859535
1.0187475897829841,-290.56600183616098,-124.33856417147845,-56.531868502903286,-30.23545589545779,-61.370633548893437,18.538616114563574
1.0187575897829841,-290.33109533909561,-124.90489651098153,-56.47406594054921,-30.341854982414176,-61.335003680783501,18.653836364395076
1.0187675897829842,-290.09512174867029,-125.47078505632608,-56.416065197692525,-30.448119249039074,-61.299141629088709,18.769006732667563
1.0187775897829843,-289.8580819033121,-126.03622779687822,-56.357866633011298,-30.554248324635523,-61.263047423249169,18.884126734495929
1.0187875897829843,-289.61997664523727,-126.60122272358777,-56.299470605875769,-30.660241839595834,-61.226721093778977,18.999195884799192
1.0187975897829844,-289.38080682044711,-127.16576782899598,-56.240877476345034,-30.766099425403375,-61.190162672268315,19.114213698303235
1.0188075897829845,-289.14057327872564,-127.72986110724209,-56.182087605164334,-30.871820714634133,-61.153372191385458,19.229179689543646
1.0188175897829845,-288.89927687363621,-128.29350055407079,-56.123101353761626,-30.977405340958384,-61.116349684878799,19.344093372868432
1.0188275897829846,-288.65691846251849,-128.85668416683933,-56.06391908424466,-31.082852939142331,-61.079095187578844,19.458954262440837
1.0188375897829847,-288.4134989064857,-129.4194099445244,-56.004541159397775,-31.188163145049646,-61.041608735400104,19.573761872242102
1.0188475897829847,-288.16901907042126,-129.98167588772958,-55.944967942678616,-31.293335595643118,-61.003890365342933,19.688515716074232
1.0188575897829848,-287.92347982297588,-130.54347999869208,-55.885199798215019,-31.398369928986156,-60.965940115495506,19.803215307562812
1.0188675897829849,-287.67688203656428,-131.10482028129027,-55.825237090801707,-31.503265784244409,-60.927758025035587,19.917860160159734
1.0188775897829849,-287.42922658736239,-131.66569474105029,-55.765080185896934,-31.608022801687191,-60.889344134232267,20.032449787146007
1.018887589782985,-287.18051435530413,-132.2261013851535,-55.704729449619194,-31.712640622689065,-60.850698484447776,20.146983701634504
1.0188975897829851,-286.93074622407789,-132.78603822244347,-55.644185248743909,-31.817118889731304,-60.811821118139171,20.261461416572807
1.0189075897829851,-286.67992308112423,-133.34550326343287,-55.583447950699998,-31.921457246403321,-60.772712078860081,20.375882444745891
1.0189175897829852,-286.42804581763176,-133.90449452031095,-55.52251792356634,-32.025655337404231,-60.733371411262269,20.490246298778928
1.0189275897829853,-286.17511532853473,-134.46301000694996,-55.461395536068508,-32.129712808544092,-60.69379916109731,20.604552491140062
1.0189375897829853,-285.92113251250947,-135.0210477389129,-55.400081157575251,-32.23362930674552,-60.653995375218223,20.718800534143217
1.0189475897829854,-285.66609827197118,-135.57860573346017,-55.338575158094812,-32.337404480044896,-60.613960101580929,20.832989939950785
1.0189575897829855,-285.41001351307114,-136.13568200955666,-55.276877908271594,-32.441037977593851,-60.573693389245854,20.947120220576473
1.0189675897829855,-285.15287914569274,-136.69227458787893,-55.214989779382492,-32.544529449660523,-60.533195288379403,21.06119088788801
1.0189775897829856,-284.89469608344905,-137.24838149082206,-55.15291114333327,-32.647878547630896,-60.49246585025535,21.175201453609915
1.0189875897829856,-284.63546524367905,-137.80400074250667,-55.09064237265504,-32.751084924010186,-60.451505127256482,21.289151429326314
1.0189975897829857,-284.37518754744457,-138.35913036878628,-55.028183840500539,-32.854148232424002,-60.410313172875789,21.403040326483637
1.0190075897829858,-284.11386391952709,-138.91376839725399,-54.965535920640406,-32.957068127619621,-60.36889004171789,21.51686765639338
1.0190175897829858,-283.85149528842402,-139.46791285724942,-54.902698987459594,-33.059844265467291,-60.327235789500449,21.630632930234885
1.0190275897829859,-283.5880825863461,-140.02156177986598,-54.839673415953612,-33.162476302961366,-60.285350473055544,21.744335659058109
1.019037589782986,-283.32362674921353,-140.57471319795775,-54.776459581724765,-33.264963898221531,-60.243234150330764,21.857975353786305
1.019047589782986,-283.05812871665273,-141.1273651461465,-54.713057860978367,-33.367306710493992,-60.200886880390705,21.971551525218864
1.0190575897829861,-282.79158943199343,-141.67951566082868,-54.649468630519074,-33.469504400152552,-60.158308723418095,22.085063684034001
1.0190675897829862,-282.52400984226455,-142.23116278018216,-54.585692267746921,-33.571556628699867,-60.115499740715116,22.198511340791526
1.0190775897829862,-282.25539089819171,-142.78230454417366,-54.521729150653641,-33.673463058768377,-60.072459994704474,22.311894005935578
1.0190875897829863,-281.98573355419308,-143.33293899456532,-54.457579657818691,-33.775223354121536,-60.029189548930688,22.425211189797398
1.0190975897829864,-281.71503876837636,-143.88306417492169,-54.393244168405488,-33.876837179654757,-59.985688468061205,22.538462402598032
1.0191075897829864,-281.44330750253562,-144.43267813061698,-54.328723062157486,-33.978304201396526,-59.941956817887515,22.651647154451098
1.0191175897829865,-281.17054072214739,-144.98177890884187,-54.26401671939432,-34.079624086509398,-59.897994665326308,22.764764955365536
1.0191275897829866,-280.89673939636737,-145.53036455861005,-54.199125521007858,-34.180796503290992,-59.853802078420571,22.877815315248348
1.0191375897829866,-280.62190449802711,-146.07843313076572,-54.134049848458332,-34.28182112117495,-59.809379126340673,22.990797743907308
1.0191475897829867,-280.34603700363061,-146.62598267799041,-54.068790083770338,-34.38269761073191,-59.764725879385345,23.103711751053755
1.0191575897829868,-280.06913789335073,-147.17301125480941,-54.003346609528968,-34.483425643670437,-59.719842408982842,23.216556846305298
1.0191675897829868,-279.79120815102561,-147.71951691759946,-53.937719808875727,-34.584004892837903,-59.674728787691862,23.329332539188563
1.0191775897829869,-279.51224876415529,-148.26549772459501,-53.8719100655047,-34.68443503222143,-59.6293850892026,23.442038339141931
1.019187589782987,-279.23226072389826,-148.81095173589517,-53.805917763658471,-34.784715736948684,-59.583811388337708,23.554673755518269
1.019197589782987,-278.95124502506792,-149.35587701347129,-53.739743288124103,-34.884846683288799,-59.538007761053294,23.667238297587705
1.0192075897829871,-278.66920266612885,-149.90027162117286,-53.67338702422925,-34.984827548653143,-59.491974284439898,23.77973147454032
1.0192175897829872,-278.38613464919354,-150.44413362473517,-53.606849357838087,-35.08465801159619,-59.445711036723381,23.892152795488933
1.0192275897829872,-278.10204198001873,-150.98746109178572,-53.540130675347214,-35.184337751816237,-59.399218097265909,24.004501769471823
1.0192375897829873,-277.8169256680016,-151.53025209185139,-53.473231363681812,-35.283866450156239,-59.352495546566857,24.116777905455496
1.0192475897829874,-277.53078672617659,-152.07250469636497,-53.406151810291391,-35.383243788604496,-59.305543466263693,24.228980712337389
1.0192575897829874,-277.24362617121159,-152.61421697867229,-53.338892403145906,-35.48246945029544,-59.258361939132875,24.341109698948657
1.0192675897829875,-276.9554450234042,-153.15538701403904,-53.271453530731691,-35.581543119510286,-59.210951049090809,24.453164374056911
1.0192775897829875,-276.66624430667827,-153.6960128796575,-53.20383558204734,-35.68046448167776,-59.163310881194604,24.565144246368988
1.0192875897829876,-276.3760250485804,-154.23609265465348,-53.136038946599669,-35.77923322337476,-59.115441521642936,24.677048824533614
1.0192975897829877,-276.08478828027603,-154.77562442009275,-53.068064014399724,-35.877849032326978,-59.067343057776988,24.788877617144284
1.0193075897829877,-275.79253503654581,-155.31460625898876,-52.999911175958601,-35.976311597409591,-59.019015578081223,24.900630132741927
1.0193175897829878,-275.49926635578214,-155.85303625630834,-52.931580822283486,-36.074620608647798,-58.970459172184185,25.012305879817696
1.0193275897829879,-275.20498327998507,-156.39091249897942,-52.863073344873513,-36.172775757217494,-58.921673930859399,25.123904366815729
1.0193375897829879,-274.90968685475912,-156.92823307589714,-52.79438913571579,-36.2707767354458,-58.872659946026126,25.235425102135942
1.019347589782988,-274.61337812930913,-157.46499607793123,-52.725528587281204,-36.368623236811644,-58.823417310750187,25.346867594136747
1.0193575897829881,-274.31605815643672,-158.00119959793244,-52.656492092520452,-36.466314955946288,-58.773946119244727,25.458231351137869
1.0193675897829881,-274.01772799253666,-158.53684173073924,-52.587280044859895,-36.563851588633852,-58.724246466871051,25.569515881423058
1.0193775897829882,-273.71838869759279,-159.07192057318497,-52.517892838197533,-36.661232831811837,-58.674318450139339,25.680720693242939
1.0193875897829883,-273.41804133517462,-159.60643422410411,-52.448330866898843,-36.758458383571551,-58.624162166709411,25.791845294817726
1.0193975897829883,-273.11668697243329,-160.14038078433944,-52.378594525792842,-36.85552794315867,-58.573777715391607,25.902889194340077
1.0194075897829884,-272.81432668009779,-160.67375835674881,-52.308684210167897,-36.952441210973618,-58.523165196147346,26.013851899977794
1.0194175897829885,-272.51096153247147,-161.20656504621155,-52.238600315767769,-37.049197888572081,-58.472324710090113,26.124732919876728
1.0194275897829885,-272.20659260742775,-161.73879895963512,-52.168343238787429,-37.14579767866536,-58.421256359486051,26.235531762163482
1.0194375897829886,-271.90122098640677,-162.2704582059626,-52.097913375869041,-37.242240285120801,-58.36996024775469,26.346247934948256
1.0194475897829887,-271.59484775441092,-162.80154089617849,-52.027311124097878,-37.338525412962163,-58.318436479469746,26.456880946327619
1.0194575897829887,-271.28747400000191,-163.33204514331607,-51.956536880998328,-37.43465276837,-58.266685160359785,26.567430304387351
1.0194675897829888,-270.97910081529591,-163.86196906246363,-51.885591044529697,-37.530622058682027,-58.214706397309016,26.677895517205236
1.0194775897829889,-270.66972929596011,-164.39131077077161,-51.814474013082283,-37.626432992393454,-58.162500298357926,26.788276092853899
1.0194875897829889,-270.35936054120941,-164.920068387459,-51.743186185473292,-37.722085279157298,-58.110066972704089,26.898571539403651
1.019497589782989,-270.04799565380119,-165.44824003381999,-51.671727960942725,-37.817578629784691,-58.057406530702735,27.008781364925241
1.0195075897829891,-269.73563574003265,-165.97582383323106,-51.600099739149449,-37.912912756245227,-58.004519083867677,27.118905077492791
1.0195175897829891,-269.42228190973617,-166.50281791115702,-51.528301920167067,-38.008087371667145,-57.951404744871759,27.228942185186568
1.0195275897829892,-269.10793527627567,-167.02922039515818,-51.45633490447986,-38.103102190337651,-57.898063627547664,27.338892196095827
1.0195375897829893,-268.79259695654252,-167.55502941489661,-51.384199092978804,-38.197956927703146,-57.844495846888606,27.448754618321679
1.0195475897829893,-268.47626807095145,-168.08024310214327,-51.31189488695756,-38.292651300369485,-57.790701519049023,27.55852895997997
1.0195575897829894,-268.15894974343706,-168.60485959078414,-51.23942268810837,-38.387185026102131,-57.736680761345191,27.668214729204124
1.0195675897829894,-267.84064310144925,-169.12887701682735,-51.16678289851815,-38.4815578238264,-57.682433692255962,27.777811434147935
1.0195775897829895,-267.52134927594943,-169.65229351840927,-51.093975920664349,-38.575769413627675,-57.627960431423396,27.887318582988591
1.0195875897829896,-267.2010694014067,-170.17510723580133,-51.021002157410962,-38.66981951675146,-57.573261099653394,27.996735683929387
1.0195975897829896,-266.87980461579355,-170.69731631141707,-50.947862012004663,-38.763707855603698,-57.518335818916469,28.106062245202736
1.0196075897829897,-266.55755606058199,-171.21891888981807,-50.874555888070638,-38.857434153750802,-57.463184712348323,28.215297775073015
1.0196175897829898,-266.23432488073911,-171.73991311772073,-50.801084189608702,-38.950998135919825,-57.407807904250525,28.324441781839443
1.0196275897829898,-265.91011222472383,-172.26029714400312,-50.727447320989235,-39.044399527998557,-57.352205520091132,28.43349377383899
1.0196375897829899,-265.58491924448197,-172.78006911971173,-50.653645686949211,-39.13763805703563,-57.296377686505338,28.542453259449275
1.01964758978299,-265.25874709544252,-173.29922719806683,-50.579679692588215,-39.230713451240575,-57.240324531296075,28.651319747091463
1.01965758978299,-264.93159693651364,-173.81776953447084,-50.50554974336454,-39.323625439983928,-57.184046183434788,28.760092745233244
1.0196675897829901,-264.60346993007818,-174.33569428651327,-50.431256245091134,-39.416373753797323,-57.127542773061926,28.868771762391749
1.0196775897829902,-264.27436724199015,-174.85299961397828,-50.356799603931705,-39.508958124373443,-57.070814431487605,28.977356307136347
1.0196875897829902,-263.94429004156996,-175.36968367885083,-50.282180226396704,-39.601378284566138,-57.013861291192327,29.085845888091832
1.0196975897829903,-263.61323950160045,-175.88574464532326,-50.207398519339492,-39.693633968390401,-56.956683485827433,29.19424001394113
1.0197075897829904,-263.28121679832299,-176.40118067980166,-50.13245488995225,-39.785724911022342,-56.899281150215884,29.302538193428365
1.0197175897829904,-262.94822311143292,-176.91598995091266,-50.05734974576211,-39.877650848799242,-56.841654420352725,29.410739935361789
1.0197275897829905,-262.61425962407583,-177.43017062950986,-49.98208349462719,-39.969411519219456,-56.783803433405723,29.518844748616733
1.0197375897829906,-262.27932752284266,-177.94372088868036,-49.906656544732755,-40.061006660942439,-56.725728327716077,29.626852142138553
1.0197475897829906,-261.94342799776621,-178.45663890375084,-49.831069304587125,-40.152436013788602,-56.667429242798825,29.734761624945662
1.0197575897829907,-261.6065622423165,-178.96892285229481,-49.755322183017938,-40.243699318739353,-56.608906319343603,29.842572706132415
1.0197675897829908,-261.26873145339653,-179.4805709141383,-49.67941558916818,-40.334796317936963,-56.550159699215143,29.950284894872219
1.0197775897829908,-260.92993683133824,-179.9915812713669,-49.603349932492279,-40.425726754684476,-56.49118952545389,30.057897700420448
1.0197875897829909,-260.59017957989806,-180.50195210833184,-49.527125622752131,-40.516490373445585,-56.431995942276558,30.165410632117403
1.019797589782991,-260.24946090625269,-181.01168161165674,-49.450743070013388,-40.607086919844598,-56.372579095076716,30.272823199391411
1.019807589782991,-259.907782020995,-181.52076797024381,-49.374202684641375,-40.697516140666153,-56.312939130425299,30.380134911761743
1.0198175897829911,-259.56514413812903,-182.02920937528052,-49.2975048772973,-40.787777783855205,-56.253076196071227,30.487345278841651
1.0198275897829912,-259.22154847506687,-182.53700402024577,-49.220650058934453,-40.877871598516798,-56.192990440941955,30.594453810341442
1.0198375897829912,-258.87699625262326,-183.04415010091637,-49.143638640794151,-40.967797334915907,-56.132682015143963,30.701460016071415
1.0198475897829913,-258.53148869501172,-183.55064581537385,-49.06647103440207,-41.057554744477251,-56.072151069963354,30.808363405945006
1.0198575897829913,-258.18502702984006,-184.05648936401019,-48.989147651564281,-41.147143579785123,-56.011397757866405,30.91516348998168
