"Time","—","—","—","—","—","—"
1.0107000000000372,-282.54875411314083,-142.18026046835422,-57.770564255885049,-25.617588785316258,-55.836912200773156,29.59625289627143
1.0107100000000373,-282.90516775790684,-141.44455698510438,-57.845631464604622,-25.460232022422367,-55.908412736375716,29.47184893204869
1.0107200000000374,-283.25973125444176,-140.70796006115867,-57.920250289809943,-25.302678998021946,-55.979641689855896,29.34724304575332
1.0107300000000374,-283.61244236312967,-139.97047434926355,-57.994420204345893,-25.144931088546731,-56.050598430981239,29.222435726935728
1.0107400000000375,-283.9632988560557,-139.23210450777958,-58.06814068574387,-24.98698967201117,-56.121282329900239,29.097427467323669
1.0107500000000376,-284.31229851701949,-138.49285520065206,-58.141411216227354,-24.828856127994388,-56.191692757150363,28.972218760825136
1.0107600000000376,-284.65943914154957,-137.7527310973814,-58.214231282717378,-24.67053183762231,-56.26182908366625,28.846810103530913
1.0107700000000377,-285.00471853691693,-137.01173687299362,-58.286600376837896,-24.512018183549635,-56.331690680787894,28.721201993717138
1.0107800000000378,-285.34813452214934,-136.26987720801097,-58.358517994921215,-24.353316549941816,-56.401276920268806,28.595394931848134
1.0107900000000378,-285.68968492804476,-135.5271567884223,-58.429983638013255,-24.194428322457192,-56.470587174284503,28.469389420578572
1.0108000000000379,-286.02936759718528,-134.78358030565343,-58.500996811878828,-24.035354888228813,-56.5396208154406,28.343185964756305
1.010810000000038,-286.36718038395054,-134.03915245653755,-58.571557027006662,-23.876097635846495,-56.608377216781207,28.216785071424681
1.010820000000038,-286.70312115453123,-133.29387794328565,-58.641663798614545,-23.716657955338746,-56.676855751797305,28.090187249825014
1.0108300000000381,-287.03718778694309,-132.54776147345643,-58.71131664665436,-23.55703723815467,-56.745055794435075,27.963393011399234
1.0108400000000382,-287.36937817103956,-131.80080775992718,-58.780515095817044,-23.397236877145929,-56.81297671910437,27.836402869791918
1.0108500000000382,-287.69969020852557,-131.05302152086335,-58.849258675537421,-23.237258266548597,-56.880617900687199,27.709217340852859
1.0108600000000383,-288.02812181297099,-130.30440747968947,-58.917546919999026,-23.077102801965076,-56.94797871454611,27.581836942639541
1.0108700000000383,-288.35467090982308,-129.55497036505847,-58.985379368138879,-22.916771880345948,-57.015058536532777,27.454262195419105
1.0108800000000384,-288.67933543642039,-128.80471491082258,-59.052755563652198,-22.756266899971848,-57.081856742996607,27.326493621670913
1.0108900000000385,-289.00211334200526,-128.05364585600302,-59.11967505499689,-22.59558926043524,-57.148372710793133,27.198531746088641
1.0109000000000385,-289.32300258773705,-127.30176794476012,-59.186137395398141,-22.434740362622268,-57.214605817292707,27.070377095582451
1.0109100000000386,-289.6420011467049,-126.54908592636338,-59.252142142852918,-22.273721608694537,-57.280555440389037,26.942030199281437
1.0109200000000387,-289.9591070039404,-125.7956045551615,-59.317688860134353,-22.112534402070953,-57.346220958507992,26.813491588535364
1.0109300000000387,-290.27431815643087,-125.04132859055238,-59.382777114796028,-21.951180147409406,-57.411601750616228,26.684761796917019
1.0109400000000388,-290.58763261313118,-124.28626279695297,-59.447406479176301,-21.789660250588597,-57.476697196229772,26.555841360224427
1.0109500000000389,-290.89904839497694,-123.53041194376915,-59.511576530402493,-21.62797611868972,-57.541506675422909,26.426730816482522
1.0109600000000389,-291.20856353489694,-122.77378080536573,-59.575286850394889,-21.46612915997817,-57.606029568836789,26.29743070594543
1.010970000000039,-291.51617607782509,-122.01637416103615,-59.638537025870967,-21.304120783885299,-57.670265257688364,26.167941571098385
1.0109800000000391,-291.82188408071357,-121.25819679497246,-59.701326648349237,-21.141952400990057,-57.734213123779092,26.038263956659581
1.0109900000000391,-292.12568561254454,-120.49925349623501,-59.763655314153233,-20.979625423000687,-57.797872549503779,25.908398409582361
1.0110000000000392,-292.42757875434228,-119.7395490587221,-59.825522624415299,-20.817141262736346,-57.861242917859471,25.778345479056714
1.0110100000000393,-292.72756159918561,-118.97908828113978,-59.88692818508035,-20.654501334108765,-57.924323612454316,25.648105716511274
1.0110200000000393,-293.02563225222002,-118.21787596697182,-59.947871606909594,-20.49170705210388,-57.987114017516433,25.517679675615341
1.0110300000000394,-293.32178883066905,-117.45591692444876,-60.00835250548414,-20.328759832763382,-58.049613517902841,25.387067912280258
1.0110400000000395,-293.61602946384693,-116.69321596651805,-60.068370501208456,-20.165661093166367,-58.111821499108473,25.256270984661384
1.0110500000000395,-293.90835229316986,-115.9297779108135,-60.127925219314029,-20.002412251410888,-58.173737347275107,25.125289453159773
1.0110600000000396,-294.19875547216799,-115.16560757962472,-60.187016289862612,-19.839014726595515,-58.235360449200371,24.994123880423764
1.0110700000000397,-294.48723716649704,-114.40070979986692,-60.245643347749592,-19.675469938800894,-58.296690192346695,24.862774831350791
1.0110800000000397,-294.77379555394981,-113.63508940305026,-60.303806032707229,-19.511779309071247,-58.357725964850431,24.731242873088668
1.0110900000000398,-295.05842882446774,-112.86875122524904,-60.361503989307863,-19.347944259395884,-58.418467155530891,24.599528575037318
1.0111000000000399,-295.34113518015243,-112.10170010707193,-60.418736866967016,-19.183966212690763,-58.47891315389937,24.467632508850432
1.0111100000000399,-295.62191283527693,-111.33394089363054,-60.475504319946374,-19.019846592779892,-58.539063350168334,24.335555248436624
1.0111111111111006,-295.65299121835574,-111.24859081926274,-60.481783298338883,-19.001602492318057,-58.545728651692428,24.320868916749113
1.0111111111111295,-295.6529912191628,-111.24859081704525,-60.481783298501924,-19.001602491844071,-58.545728651865524,24.320868916367559
1.0111211111111296,-295.93162379411575,-110.48005051906696,-60.538032064455827,-18.837326794664023,-58.605548297267447,24.188590611747095
1.0111311111111296,-296.20832393866158,-109.71081236904462,-60.59381468882377,-18.672912543027167,-58.665070855744858,24.056132334053444
1.0111411111111297,-296.48308990501152,-108.94088122590435,-60.649130841101638,-18.508361163501903,-58.724295719825022,23.923494664246551
1.0111511111111298,-296.75591995759464,-108.17026195294983,-60.703980195643325,-18.343674083487031,-58.783222282773956,23.790678185546518
1.0111611111111298,-297.02681237306797,-107.39895941783109,-60.758362431663443,-18.178852731193199,-58.841849938605662,23.657683483435036
1.0111711111111299,-297.29576544032767,-106.6269784925143,-60.81227723323974,-18.01389853562425,-58.900178082091202,23.524511145656533
1.01118111111113,-297.56277746052012,-105.85432405325037,-60.865724289315722,-17.848812926558612,-58.958206108768024,23.391161762219397
1.01119111111113,-297.82784674705232,-105.08100098054479,-60.91870246585453,-17.683597032502455,-59.015932575218883,23.257635658175975
1.0112011111111301,-298.09097162560249,-104.30701415912634,-60.971214317156218,-17.518253323350663,-59.073359773796327,23.123934350479903
1.0112111111111302,-298.35215043413098,-103.53236847791644,-61.02325757695553,-17.352782499494442,-59.130485099938745,22.99005779949545
1.0112211111111302,-298.61138152289038,-102.75706882999825,-61.074831955127905,-17.187185993308134,-59.187307953682591,22.856006604646019
1.0112311111111303,-298.86866325443629,-101.98112011258571,-61.125937166416804,-17.021465237826881,-59.243827735872351,22.721781367612113
1.0112411111111304,-299.12399400363745,-101.20452722699258,-61.176572930435285,-16.855621666727984,-59.300043848169828,22.58738269233233
1.0112511111111304,-299.37737215768618,-100.42729507860167,-61.226738971667693,-16.689656714312381,-59.355955693063102,22.452811185004286
1.0112611111111305,-299.62879611610822,-99.649428576833614,-61.276435024598342,-16.523571816858723,-59.411562678841285,22.318067455960971
1.0112711111111305,-299.8782642907733,-98.87093263511602,-61.325660838532798,-16.357368413715907,-59.466864224223031,22.183152121432364
1.0112811111111306,-300.12577510590472,-98.091812170852364,-61.374416089378805,-16.191047924435082,-59.521859673144036,22.048065771266693
1.0112911111111307,-300.37132699808978,-97.312072105390939,-61.422700504891623,-16.02461178226919,-59.576548416015875,21.912809014824433
1.0113011111111307,-300.61491841628919,-96.531717363993749,-61.470513829631287,-15.858061424250387,-59.630929855665677,21.777382468122028
1.0113111111111308,-300.85654782184724,-95.750752875805475,-61.51785581290649,-15.691398287959643,-59.685003395676581,21.641786749411686
1.0113211111111309,-301.09621368850128,-94.969183573822306,-61.564726208774886,-15.52462381150993,-59.738768440395532,21.506022479182811
1.0113311111111309,-301.33391450239128,-94.187014394860654,-61.611124776011685,-15.357739433524175,-59.792224394912154,21.370090280150379
1.011341111111131,-301.56964876206996,-93.404250279526309,-61.657051277876896,-15.190746593081872,-59.845370664851636,21.233990777159256
1.0113511111111311,-301.80341497851134,-92.620896172182626,-61.702505482225099,-15.023646729724939,-59.898206656484355,21.097724597232919
1.0113611111111311,-302.03521167512105,-91.836957020920067,-61.747487163763765,-14.856441283781288,-59.950731778814713,20.961292370515402
1.0113711111111312,-302.26503738774545,-91.052437777524403,-61.791996102955871,-14.689131696142564,-60.00294544257526,20.824694729807447
1.0113811111111313,-302.49289066467998,-90.26734339744533,-61.836032085353658,-14.521719408133251,-60.05484705962099,20.687932310285969
1.0113911111111313,-302.71877006667989,-89.48167883976592,-61.879594901535512,-14.354205861479404,-60.106436042880105,20.551005749476928
1.0114011111111314,-302.94267416696783,-88.69544906717033,-61.922684347116842,-14.186592498288736,-60.157711806373172,20.413915687259028
1.0114111111111315,-303.16460155124389,-87.908659045913183,-61.965300222763638,-14.018880761030722,-60.208673765234764,20.276662765868558
1.0114211111111315,-303.38455081769428,-87.121313745787873,-62.007442334213216,-13.851072092516727,-60.259321335741348,20.139247629907597
1.0114311111111316,-303.60252057699961,-86.333418140095205,-62.049110492279411,-13.683167935879244,-60.309653935326118,20.001670926344509
1.0114411111111317,-303.81850945234464,-85.544977205612014,-62.090304512789089,-13.515169734548568,-60.359670982533046,19.86393330448157
1.0114511111111317,-304.0325160794261,-84.755995922559848,-62.13102421654321,-13.347078932231714,-60.409371896992809,19.726035415934874
1.0114611111111318,-304.24453910646184,-83.966479274573203,-62.171269429306136,-13.178896972892781,-60.458756099423233,19.587977914627928
1.0114711111111319,-304.45457719419926,-83.176432248668391,-62.211039981800816,-13.010625300733793,-60.507823011635054,19.44976145678816
1.0114811111111319,-304.6626290159237,-82.385859835211761,-62.250335709703656,-12.842265360175602,-60.55657205653737,19.311386700943288
1.011491111111132,-304.86869325746659,-81.594767027888366,-62.289156453638526,-12.673818595838796,-60.605002658142524,19.172854307917341
1.0115011111111321,-305.07276861721431,-80.803158823670344,-62.327502059169731,-12.505286452524773,-60.653114241569867,19.034164940826297
1.0115111111111321,-305.27485380611603,-80.011040222785311,-62.365372376794916,-12.336670375196947,-60.700906233049693,18.895319265073677
1.0115211111111322,-305.47494754769173,-79.218416228684887,-62.402767261939957,-12.167971808961724,-60.748378059928747,18.75631794834748
1.0115311111111323,-305.67304857804061,-78.425291848013003,-62.439686574955374,-11.999192199049341,-60.795529150676899,18.617161660617999
1.0115411111111323,-305.86915564584893,-77.631672090574256,-62.476130181113234,-11.830332990794767,-60.842358934894548,18.47785107413608
1.0115511111111324,-306.06326751239794,-76.837561969302484,-62.512097950604108,-11.661395629618458,-60.888866843319846,18.338386863431396
1.0115611111111324,-306.25538295157139,-76.04296650022863,-62.547589758534265,-11.492381561007171,-60.935052307836202,18.198769705310941
1.0115711111111325,-306.44550074986404,-75.247890702449666,-62.582605484922624,-11.323292230494719,-60.980914761479852,18.059000278857596
1.0115811111111326,-306.63361970638823,-74.452339598096415,-62.617145014698409,-11.154129083642694,-61.02645363844772,17.91907926542893
1.0115911111111326,-306.81973863288266,-73.656318212301969,-62.651208237698498,-10.984893566021125,-61.0716683741054,17.779007348656123
1.0116011111111327,-307.00385635371896,-72.859831573170155,-62.684795048665137,-10.815587123189196,-61.116558404995246,17.638785214443018
1.0116111111111328,-307.18597170590942,-72.062884711743294,-62.717905347243551,-10.646211200675859,-61.161123168844725,17.498413550965168
1.0116211111111328,-307.36608353911458,-71.265482661971134,-62.750539037979593,-10.476767243960539,-61.20536210457459,17.357893048668963
1.0116311111111329,-307.54419071565036,-70.467630460678237,-62.782696030317439,-10.307256698453809,-61.249274652307328,17.217224400270823
1.011641111111133,-307.72029211049477,-69.669333147532726,-62.814376238597291,-10.13768100947806,-61.292860253375736,17.076408300756327
1.011651111111133,-307.89438661129577,-68.870595765014343,-62.845579582052949,-9.9680416222482648,-61.336118350331368,16.93544544737949
1.0116611111111331,-308.06647311837793,-68.071423358382489,-62.876305984809463,-9.7983399818526564,-61.37904838695318,16.794336539661799
1.0116711111111332,-308.23655054474932,-67.271820975644403,-62.90655537588075,-9.6285775332335248,-61.421649808256177,16.653082279391548
1.0116811111111332,-308.40461781610861,-66.471793667523428,-62.936327689167143,-9.4587557211679982,-61.463922060500252,16.511683370622912
1.0116911111111333,-308.57067387085141,-65.671346487426732,-62.96562286345285,-9.2888759902488278,-61.505864591198851,16.37014051967514
1.0117011111111334,-308.73471766007742,-64.870484491413762,-62.994440842403641,-9.118939784865292,-61.547476849127989,16.22845443513166
1.0117111111111334,-308.89674814759701,-64.069212738164197,-63.022781574564007,-8.9489485491840561,-61.588758284335007,16.086625827839203
1.0117211111111335,-309.05676430993736,-63.267536288945848,-63.050645013354881,-8.7789037271300945,-61.629708348147723,15.944655410906901
1.0117311111111336,-309.21476513634963,-62.465460207582922,-63.078031117070736,-8.6088067623676281,-61.670326493183239,15.80254389970526
1.0117411111111336,-309.37074962881468,-61.66298956042386,-63.104939848877009,-8.4386590982811107,-61.710612173357148,15.660292011865282
1.0117511111111337,-309.52471680204974,-60.860129416309377,-63.131371176807363,-8.2684621779562981,-61.750564843892654,15.51790046727735
1.0117611111111338,-309.67666568351433,-60.056884846540527,-63.157325073760923,-8.098217444161218,-61.79018396132966,15.375369988090249
1.0117711111111338,-309.8265953134167,-59.253260924846515,-63.182801517499357,-7.9279263393273212,-61.829468983534028,15.232701298710092
1.0117811111111339,-309.97450474472004,-58.449262727352945,-63.207800490644139,-7.7575903055305933,-61.868419369706864,15.089895125799121
1.011791111111134,-310.12039304314783,-57.644895332549183,-63.232321980673433,-7.5872107844726688,-61.907034580393749,14.946952198274598
1.011801111111134,-310.26425928719027,-56.840163821257029,-63.256365979919202,-7.4167892174620578,-61.945314077494118,14.803873247307621
1.0118111111111341,-310.4061025681101,-56.035073276597991,-63.279932485564224,-7.2463270453953346,-61.98325732427061,14.660659006321897
1.0118211111111342,-310.545921989948,-55.22962878396153,-63.303021499638938,-7.0758257087383969,-62.020863785358614,14.517310210992436
1.0118311111111342,-310.68371666952839,-54.423835430972794,-63.325633029018334,-6.9052866475077384,-62.058132926775599,14.373827599244272
1.0118411111111343,-310.81948573646542,-53.617698307460593,-63.347767085418731,-6.7347113012517585,-62.095064215930691,14.230211911251093
1.0118511111111343,-310.95322833316766,-52.8112225054251,-63.369423685394494,-6.5641011090320536,-62.131657121634113,14.086463889433903
1.0118611111111344,-311.08494361484441,-52.00441311900579,-63.390602850334801,-6.3934575094048416,-62.167911114106886,13.942584278459508
1.0118711111111345,-311.21463074951004,-51.197275244449202,-63.411304606460249,-6.2227819404022995,-62.203825664990326,13.798573825239103
1.0118811111111345,-311.34228891799046,-50.389813980076909,-63.431528984819423,-6.0520758395139964,-62.239400247355789,13.65443327892679
1.0118911111111346,-311.46791731392705,-49.582034426253074,-63.45127602128548,-5.8813406436683309,-62.274634335714254,13.510163390917995
1.0119011111111347,-311.59151514378277,-48.773941685352327,-63.470545756552475,-5.7105777892139828,-62.309527406026021,13.365764914847837
1.0119111111111347,-311.71308162684636,-47.965540861727689,-63.489338236131914,-5.5397887119013944,-62.344078935710463,13.221238606589575
1.0119211111111348,-311.83261599523809,-47.15683706167804,-63.507653510348931,-5.3689748468643019,-62.378288403655702,13.07658522425287
1.0119311111111349,-311.95011749391358,-46.347835393416212,-63.525491634338792,-5.198137628601299,-62.412155290228569,12.931805528182128
1.0119411111111349,-312.06558538066986,-45.538540967036319,-63.542852668042954,-5.0272784909573076,-62.445679077284254,12.786900280954706
1.011951111111135,-312.17901892614879,-44.728958894481892,-63.559736676205318,-4.8563988671052574,-62.478859248176207,12.641870247379083
1.0119611111111351,-312.29041741384242,-43.919094289513204,-63.576143728368187,-4.6855001895276249,-62.51169528776586,12.49671619449307
1.0119711111111351,-312.39978014009762,-43.108952267675399,-63.592073898868421,-4.5145838899980832,-62.544186682432624,12.35143889156193
1.0119811111111352,-312.50710641411968,-42.298537946265618,-63.607527266833365,-4.3436513995631687,-62.576332920083793,12.206039110076375
1.0119911111111353,-312.61239555797766,-41.487856444301293,-63.622503916176704,-4.1727041485239145,-62.608133490164278,12.060517623750641
1.0120011111111353,-312.71564690660801,-40.676912882487329,-63.637003935594407,-4.0017435664175824,-62.639587883666721,11.91487520852052
1.0120111111111354,-312.81685980781924,-39.86571238318411,-63.65102741856041,-3.830771081999349,-62.67069559314136,11.769112642541174
1.0120211111111355,-312.91603362229557,-39.054260070374767,-63.664574463322239,-3.659788123224049,-62.701456112705934,11.623230706185156
1.0120311111111355,-313.01316772360133,-38.242561069633098,-63.677645172896874,-3.4887961172279369,-62.731868938055769,11.477230182040167
1.0120411111111356,-313.10826149818456,-37.430620508091209,-63.690239655066001,-3.3177964903104944,-62.761933566473601,11.331111854906911
1.0120511111111357,-313.20131434538155,-36.618443514406977,-63.70235802237179,-3.1467906679161901,-62.791649496839746,11.184876511796841
1.0120611111111357,-313.29232567741985,-35.806035218731623,-63.714000392112077,-2.975780074616293,-62.82101622964192,11.038524941929852
1.0120711111111358,-313.38129491942243,-34.993400752677587,-63.725166886335856,-2.8047661340907739,-62.850033266985406,10.892057936732005
1.0120811111111359,-313.46822150941125,-34.180545249285785,-63.735857631838464,-2.6337502691101164,-62.878700112602942,10.7454762898331
1.0120911111111359,-313.55310489831049,-33.367473842993292,-63.746072760156849,-2.4627339015172325,-62.907016271864904,10.598780797064252
1.012101111111136,-313.63594454995086,-32.554191669601046,-63.755812407564669,-2.2917184522093734,-62.934981251789203,10.451972256455466
1.0121111111111361,-313.71673994107192,-31.740703866241365,-63.765076715067323,-2.1207053411200478,-62.962594561051425,10.305051468233099
1.0121211111111361,-313.79549056132601,-30.927015571345141,-63.77386582839695,-1.9496959872009683,-62.989855709994799,10.158019234817282
1.0121311111111362,-313.87219591328153,-30.113131924610059,-63.782179898007286,-1.7786918084040668,-63.016764210640304,10.010876360819339
1.0121411111111362,-313.94685551242577,-29.299058066967518,-63.790019079068557,-1.60769422166346,-63.043319576696696,9.863623653039113
1.0121511111111363,-314.01946888716805,-28.484799140550365,-63.797383531462174,-1.4367046428774586,-63.069521323570541,9.7162619204623262
1.0121611111111364,-314.09003557884301,-27.670360288660618,-63.804273419775384,-1.2657244868906474,-63.095368968376363,9.5687919742577439
1.0121711111111364,-314.1585551417129,-26.85574665573667,-63.810688913295998,-1.0947551674759475,-63.12086202994665,9.4212146277744715
1.0121811111111365,-314.22502714297093,-26.040963387320932,-63.816630186006741,-0.92379809731666995,-63.14600002884189,9.2735306965390656
1.0121911111111366,-314.28945116274383,-25.226015630027366,-63.822097416579723,-0.75285468798868038,-63.170782487360647,9.125740998252633
1.0122011111111366,-314.35182679409451,-24.410908531508984,-63.827090788370903,-0.58192634994252279,-63.195208929549644,8.9778463527879655
1.0122111111111367,-314.41215364302462,-23.59564724042523,-63.831610489414246,-0.41101449248557265,-63.219278881213825,8.8298475821865186
1.0122211111111368,-314.47043132847693,-22.780236906409414,-63.835656712415982,-0.24012052376421403,-63.242991869926335,8.6817455106553822
1.0122311111111368,-314.52665948233789,-21.964682680036464,-63.839229654748678,-0.06924585074608558,-63.266347425038646,8.5335409645642528
1.0122411111111369,-314.58083774943998,-21.148989712790041,-63.842329518445332,0.10160812079769954,-63.289345077690548,8.385234772442276
1.012251111111137,-314.63296578756382,-20.333163157030231,-63.844956510193278,0.27243998631026756,-63.311984360820276,8.2368277649749082
1.012261111111137,-314.68304326744033,-19.517208165961058,-63.847110841328131,0.44324834246672867,-63.334264809174442,8.088320775000664
1.0122711111111371,-314.73106987275298,-18.701129893597717,-63.848792727827522,0.61403178719182461,-63.356185959318154,7.9397146375079659
1.0122811111111372,-314.7770453001396,-17.884933494734021,-63.850002390304851,0.78478891967759989,-63.37774734964502,7.7910101896316934
1.0122911111111372,-314.8209692591945,-17.068624124910059,-63.850740054002912,0.95551834040103023,-63.398948520387179,7.6422082706499781
1.0123011111111373,-314.86284147246982,-16.252206940379445,-63.851005948787396,1.126218651141599,-63.419789013625163,7.4933097219807081
1.0123111111111374,-314.90266167547816,-15.435687098076878,-63.850800309140482,1.296888454998895,-63.440268373298217,7.3443153871781321
1.0123211111111374,-314.94042961669345,-14.619069755585437,-63.850123374154101,1.4675263564101471,-63.460386145213988,7.1952261119293919
1.0123311111111375,-314.9761450575528,-13.802360071104061,-63.848975387523311,1.6381309611677275,-63.480141877058699,7.046042744050923
1.0123411111111376,-315.00980777245798,-12.985563203414973,-63.847356597539523,1.8087008764366481,-63.499535118407067,6.8967661334849613
1.0123511111111376,-315.04141754877708,-12.168684311851166,-63.845267257083584,1.9792347107719976,-63.51856542073223,6.747397132295835
1.0123611111111377,-315.07097418684566,-11.351728556263661,-63.842707623618878,2.1497310741363735,-63.537232337415787,6.5979365946663666
1.0123711111111378,-315.09847749996777,-10.534701096989048,-63.839677959184293,2.3201885779172757,-63.555535423757675,6.4483853768941071
1.0123811111111378,-315.12392731441764,-9.717607094816751,-63.83617853038718,2.4906058349444486,-63.573474236986243,6.2987443373876175
1.0123911111111379,-315.14732346944044,-8.9004517109566166,-63.832209608396205,2.6609814595072643,-63.591048336268102,6.1490143366626047
1.012401111111138,-315.16866581725321,-8.083240107006171,-63.82777146893384,2.8313140673719297,-63.608257282718014,5.9991962373381416
1.012411111111138,-315.18795422304612,-7.2659774449180166,-63.822864392269281,3.001602275798831,-63.625100639408856,5.849290904132709
1.0124211111111381,-315.20518856498319,-6.4486688869673303,-63.817488663210874,3.1718447035597088,-63.641577971381459,5.699299203860269
1.0124311111111381,-315.22036873420279,-5.6313195957191242,-63.811644571098675,3.3420399709548905,-63.657688845654611,5.5492220054263122
1.0124411111111382,-315.23349463481895,-4.8139347339958078,-63.805332409796804,3.5121866998304228,-63.673432831234834,5.3990601798237901
1.0124511111111383,-315.24456618392117,-3.9965194648443685,-63.798552477685782,3.6822835135952348,-63.688809499126251,5.2488146001290277
1.0124611111111383,-315.25358331157565,-3.1790789515038584,-63.791305077654769,3.8523290372381895,-63.70381842234049,5.0984861414976494
1.0124711111111384,-315.2605459608252,-2.3616183573729472,-63.783590517093799,4.0223218973451598,-63.71845917590656,4.9480756811603515
1.0124811111111385,-315.26545408769005,-1.5441428459769686,-63.775409107885721,4.1922607221160479,-63.732731336880491,4.7975840984187528
1.0124911111111385,-315.26830766116774,-0.726657580935542,-63.766761166398375,4.3621441413817568,-63.746634484355468,4.6470122746410638
1.0125011111111386,-315.26910666323352,0.090832274070085831,-63.757647013476401,4.5319707866211694,-63.760168199471366,4.4963610932578852
1.0125111111111387,-315.26785108884053,0.90832155532969705,-63.748066974433051,4.7017392909780131,-63.773332065424633,4.3456314397577716
1.0125211111111387,-315.26454094591952,1.7258050991367402,-63.738021379042095,4.8714482892777795,-63.786125667478089,4.1948242016829065
1.0125311111111388,-315.25917625537937,2.5432777418208161,-63.7275105615293,5.041096418044491,-63.798548592970718,4.0439402686246169
1.0125411111111389,-315.25175705110621,3.3607343197803816,-63.716534860564181,5.2106823155175599,-63.810600431327259,3.8929805322189424
1.0125511111111389,-315.24228337996385,4.1781696695155306,-63.705094619251398,5.3802046216685131,-63.822280774068091,3.7419458861421049
1.012561111111139,-315.23075530179312,4.9955786276601843,-63.69319018512229,5.549661978217693,-63.833589214818915,3.5908372261059327
1.0125711111111391,-315.21717288941164,5.8129560310152044,-63.680821910126284,5.7190530286509658,-63.844525349320577,3.4396554498532503
1.0125811111111391,-315.20153622861329,6.6302967165805358,-63.667990150622046,5.8883764182362954,-63.85508877543856,3.288401457153225
1.0125911111111392,-315.18384541816772,7.4475955215883971,-63.654695267368744,6.0576307940404357,-63.865279093172838,3.137076149796723
1.0126011111111393,-315.16410056981977,8.2648472835351896,-63.640937625517168,6.2268148049453522,-63.875095904667447,2.985680431591498
1.0126111111111393,-315.14230180828838,9.0820468402146819,-63.626717594600805,6.3959271016648431,-63.884538814220221,2.8342152083574463
1.0126211111111394,-315.11844927126674,9.8991890297502891,-63.612035548526748,6.5649663367609445,-63.893607428292327,2.6826813879218152
1.0126311111111395,-315.09254310942021,10.71626869062788,-63.596891865566683,6.7339311646603379,-63.90230135551807,2.5310798801142598
1.0126411111111395,-315.06458348638625,11.533280661728265,-63.58128692834763,6.9028202416707893,-63.910620206714341,2.3794115967619938
1.0126511111111396,-315.03457057877313,12.350219782359691,-63.565221123842697,7.0716322259974209,-63.918563594890315,2.227677451684825
1.0126611111111397,-315.0025045761584,13.167080892290684,-63.548694843361694,7.240365777759024,-63.926131135256952,2.0758783606901248
1.0126711111111397,-314.96838568108865,13.983858831782612,-63.531708482541809,7.409019559004336,-63.933322445236627,1.924015241567846
1.0126811111111398,-314.93221410907711,14.800548441622093,-63.514262441338055,7.5775922337281916,-63.940137144472729,1.7720890140854106
1.0126911111111399,-314.89399008860346,15.617144563153525,-63.49635712401372,7.7460824678876934,-63.946574854839099,1.6201005999825817
1.0127011111111399,-314.85371386111103,16.43364203831219,-63.477992939130708,7.9144889294183276,-63.952635200449663,1.4680509229662999
1.01271111111114,-314.81138568100647,17.250035709656196,-63.45917029953992,8.082810288250009,-63.958317807667868,1.3159409087054925
1.01272111111114,-314.76700581565774,18.0663204203994,-63.439889622371368,8.2510452163231296,-63.963622305116338,1.1637714848258049
1.0127311111111401,-314.72057454539191,18.882491014443847,-63.420151329024307,8.4191923876044541,-63.968548323686157,1.0115435809043138
1.0127411111111402,-314.67209216349431,19.698542336412334,-63.399955845157308,8.5872504781031278,-63.973095496546421,0.85925812846417315
1.0127511111111402,-314.62155897620602,20.514469231681421,-63.379303600678305,8.7552181658864896,-63.977263459153733,0.70691606096928905
1.0127611111111403,-314.56897530272192,21.330266546413434,-63.358195029734418,8.9230941310958727,-63.98105184926159,0.55451831381882377
1.0127711111111404,-314.51434147518933,22.145929127589074,-63.336630570701857,9.0908770559624443,-63.984460306929876,0.40206582434180993
1.0127811111111404,-314.45765783870502,22.961451823040193,-63.314610666175668,9.2585656248228734,-63.987488474534203,0.2495595317915793
1.0127911111111405,-314.39892475131376,23.776829481482245,-63.292135762959475,9.4261585241350492,-63.990135996775408,0.09700037734029128
1.0128011111111406,-314.33814258400548,24.592056952546812,-63.269206312055026,9.5936544424936763,-63.99240252068882,-0.055610695926722777
1.0128111111111406,-314.27531172071355,25.407129086814059,-63.245822768651863,9.7610520706458352,-63.994287695653725,-0.20827274301653276
1.0128211111111407,-314.21043255831182,26.222040735845383,-63.221985592116681,9.9283501015065152,-63.995791173402679,-0.36098481703434021
1.0128311111111408,-314.14350550661226,27.03678675221602,-63.197695245982835,10.095547230174116,-63.996912608030868,-0.51374596918912729
1.0128411111111408,-314.0745309883626,27.851361989547229,-63.172952197939658,10.262642153945816,-63.997651656005416,-0.66655524879946759
1.0128511111111409,-314.00350943924332,28.66576130253916,-63.147756919821667,10.429633572332945,-63.998007976174662,-0.81941170329929014
1.012861111111141,-313.93044130786518,29.479979547003047,-63.122109887597901,10.596520187076301,-63.997981229777544,-0.97231437824373046
1.012871111111141,-313.85532705576611,30.294011579893994,-63.096011581360941,10.763300702161448,-63.997571080452843,-1.1252623173149972
1.0128811111111411,-313.77816715740863,31.107852259343321,-63.069462485316059,10.929973823833873,-63.996777194248388,-1.2782545623283235
1.0128911111111412,-313.69896210017657,31.921496444690906,-63.042463087770116,11.096538260614139,-63.995599239630337,-1.4312901532378817
1.0129011111111412,-313.61771238437211,32.734938996517933,-63.015013881120623,11.262992723313005,-63.994036887492513,-1.5843681281428275
1.0129111111111413,-313.53441852321271,33.548174776678984,-62.987115361844509,11.429335925046482,-63.992089811165457,-1.7374875232933249
