"Time","—","—","—","—","—","—"
1.0312828045936184,-3.4049237563004526,324.9927814876628,5.1433759391117917,57.396986307734217,-9.8527510972783681,-56.778443524601336
1.0312928045936185,-7.4877376138747227,324.79867461729009,4.4149114728959944,57.462595829313109,-10.559278712608576,-56.656358829578451
1.0313028045936186,-11.567789954955458,324.55327827100888,3.6843220385215405,57.51958506295427,-11.263099594340776,-56.526272495415157
1.0313128045936186,-15.644436491980475,324.25663119974706,2.9517030155054607,57.567895744007849,-11.964135870373122,-56.388248988241799
1.0313228045936187,-19.717033475203642,323.90878024751601,2.2171512905392108,57.607470487497778,-12.662311245967112,-56.242353166660088
1.0313328045936188,-23.78493779435026,323.50978034401356,1.4807652543610079,57.638252825128745,-13.357550993406608,-56.088650241653397
1.0313428045936188,-27.847507080171642,323.05969449594966,0.7426447977584042,57.660187242456118,-14.04978194061065,-55.927205737029524
1.0313528045936189,-31.904099805882709,322.5585937770976,0.0028913066938282364,57.673219216199584,-14.738932458716711,-55.75808545042463
1.031362804593619,-35.954075388466691,322.00655731706945,-0.73839234345393356,57.677295251680874,-15.424932448653339,-55.581355414895398
1.031372804593619,-39.996794289830177,321.40367228882184,-1.48110179453892,57.672362920365799,-16.107713326720202,-55.397081861126686
1.0313828045936191,-44.031618117793911,320.75003389488973,-2.2251312131938521,57.658370897490535,-16.787208009196565,-55.205331180280758
1.0313928045936192,-48.057909726902395,320.04574535235253,-2.9703732992785037,57.635268999751538,-17.463350895997515,-55.006169887513977
1.0314028045936192,-52.075033319036244,319.29091787653556,-3.7167192952358521,57.603008223039282,-18.136077853399996,-54.799664586186339
1.0314128045936193,-56.08235454381223,318.48567066344737,-4.4640589963608051,57.561540780194441,-18.805326195859525,-54.585881932788233
1.0314228045936193,-60.07924059875468,317.63013087095783,-5.2122807619860883,57.510820138766157,-19.471034666941186,-54.364888602608723
1.0314328045936194,-64.065060329222106,316.72443359871789,-5.9612715275890666,57.450801058750869,-20.133143419387199,-54.136751256167926
1.0314428045936195,-68.039184328074043,315.76872186682596,-6.7109168178232297,57.38143963029097,-20.791593994345483,-53.90153650643704
1.0314528045936195,-72.000985035061433,314.76314659324339,-7.4611007604772936,57.302693311311614,-21.446329299782931,-53.659310886867566
1.0314628045936196,-75.949836835926064,313.7078665699629,-8.21170610136455,57.214520965074087,-22.097293588109189,-53.410140820250582
1.0314728045936197,-79.88511616119203,312.60304843793352,-8.962614220144653,57.116882897624158,-22.744432433035872,-53.154092588427432
1.0314828045936197,-83.80620158463455,311.44886666074558,-9.713705147079466,57.009740895113737,-23.387692705697976,-52.89123230287079
1.0314928045936198,-87.712473921410776,310.24550349708153,-10.464857580724242,56.893058260973511,-24.027022550063165,-52.621625876155946
1.0315028045936199,-91.603316325835635,308.9931489719346,-11.215948906554598,56.766799852914751,-24.66237135765731,-52.345338994339592
1.0315128045936199,-95.478114388789393,307.69200084660218,-11.9668552165299,56.630932119738056,-25.293689741633003,-52.06243709026478
1.03152280459362,-99.336256234739892,306.34226458745667,-12.717451329592416,56.485423137926773,-25.920929510209866,-51.77298531780756
1.0315328045936201,-103.17713261836458,304.94415333349991,-13.46761081310169,56.330242648002681,-26.544043639514417,-51.477048527082331
1.0315428045936201,-107.00013702075768,303.49788786270642,-14.21720600520268,56.165362090621478,-27.162986245849385,-51.174691240620007
1.0315528045936202,-110.80466574520634,302.00369655715963,-14.966108038126125,55.990754642385646,-27.777712557421317,-50.865977630533862
1.0315628045936203,-114.5901180125215,300.46181536698793,-15.714186862418487,55.806395251352093,-28.388178885556574,-50.550971496686181
1.0315728045936203,-118.35589605590772,298.87248777310538,-16.461311272099056,55.612260672211903,-28.994342595435299,-50.229736245868438
1.0315828045936204,-122.10140521535766,297.23596474876297,-17.207348930740544,55.408329501119667,-29.596162076374604,-49.902334872006449
1.0315928045936205,-125.82605403155584,295.55250471991758,-17.952166398469533,55.194582210149647,-30.193596711691242,-49.568829937401723
1.0316028045936205,-129.52925433927655,293.82237352442286,-18.695629159882301,54.971001181356087,-30.786606848174749,-49.229283555018469
1.0316128045936206,-133.21042136026236,292.0458443700511,-19.437601652871095,54.737570740414981,-31.37515376520296,-48.883757371825496
1.0316228045936207,-136.86897379556717,290.22319779134983,-20.177947298355495,54.4942771898248,-31.959199643530177,-48.532312553201621
1.0316328045936207,-140.50433391735032,288.35472160534266,-20.916528530912849,54.241108841643197,-32.538707533781839,-48.175009768410895
1.0316428045936208,-144.11592766010597,286.44071086607948,-21.653206830301222,53.978056049737518,-33.113641324684863,-47.81190917715513
1.0316528045936209,-147.70318471131526,284.481467818044,-22.387842753867922,53.705111241526119,-33.683965711068716,-47.443070417207998
1.0316628045936209,-151.26553860150497,282.4773018484255,-23.120295969835794,53.422268949188222,-34.249646161666483,-47.068552593136424
1.031672804593621,-154.80242679369979,280.42852943826387,-23.850425291459505,53.129525840320049,-34.810648886751096,-46.688414266111678
1.0316828045936211,-158.31329077225317,278.3354741124727,-24.578088712042707,52.826880748014254,-35.366940805636347,-46.302713444814174
1.0316928045936211,-161.79757613104368,276.1984663887514,-25.303143440807194,52.514334700341244,-35.918489514077784,-45.911507577432168
1.0317028045936212,-165.25473266102208,274.01784372539259,-26.025445939604147,52.19189094920953,-36.465263251603545,-45.514853544757131
1.0317128045936212,-168.68421443709562,271.79395046799334,-26.744851960457115,51.859554998583526,-37.007230868809742,-45.112807654373405
1.0317228045936213,-172.08547990433607,269.52713779507917,-27.461216583925921,51.517334632036565,-37.544361794650754,-44.705425635943683
1.0317328045936214,-175.45799196349742,267.21776366264891,-28.174394258280074,51.165239939617805,-38.076626003759124,-44.292762637585838
1.0317428045936214,-178.80121805583011,264.86619274764922,-28.884238839469766,50.803283344011028,-38.60399398382485,-43.874873223340671
1.0317528045936215,-182.11463024717818,262.47279639038783,-29.590603631881791,50.431479625964101,-39.12643670306884,-43.451811371724375
1.0317628045936216,-185.39770531134641,260.03795253589465,-30.2933414298675,50.049845948967921,-39.643925577840072,-43.023630475363476
1.0317728045936216,-188.64992481272355,257.56204567423993,-30.992304560029158,49.658401883163734,-40.156432440370963,-42.590383341704339
1.0317828045936217,-191.87077518814934,255.04546677981881,-31.687344924250439,49.257169428458042,-40.663929506720081,-42.152122194792767
1.0317928045936218,-195.05974782801229,252.48861324961175,-32.37831404345652,48.846173036824396,-41.166389344936235,-41.708898678114295
1.0318028045936218,-198.21633915656463,249.89188884043111,-33.065063102088558,48.4254396337722,-41.66378484347301,-41.260763858489128
1.0318128045936219,-201.3400507114435,247.25570360516355,-33.747442993276557,47.99499863896159,-42.156089179886749,-40.807768231009781
1.031822804593622,-204.43038922238296,244.58047382801706,-34.425304364694576,47.554881985945379,-42.643275789846754,-40.349961725014332
1.031832804593622,-207.48686668910787,241.86662195878591,-35.098497665081332,47.10512414101801,-43.125318336490359,-39.887393711081273
1.0318428045936221,-210.50900045839427,239.11457654614006,-35.766873191408806,46.645762121152558,-43.602190680150649,-39.42011300903706
1.0318528045936222,-213.49631330028643,236.32477216995304,-36.430281136681181,46.176835511006715,-44.07386684848899,-38.948167896961003
1.0318628045936222,-216.44833348345662,233.49764937267611,-37.088571638345208,45.698386478979046,-44.54032100705912,-38.471606121176265
1.0318728045936223,-219.36459484969691,230.63365458977222,-37.741594827293596,45.210459792297385,-45.001527430334534,-37.990474907210384
1.0318828045936224,-222.24463688753121,227.73324007921798,-38.389200877441759,44.713102831121446,-45.45746047322497,-37.504820971712498
1.0318928045936224,-225.08800480493534,224.79686385008733,-39.031240055857907,44.206365601642005,-45.908094543112682,-37.014690535308716
1.0319028045936225,-227.89424960115358,221.82498959022638,-39.667562773426113,43.690300748159387,-46.353404072433491,-36.520129336381373
1.0319128045936226,-230.66292813760177,218.81808659303169,-40.298019636021337,43.164963564124619,-46.793363491832281,-36.02118264575202
1.0319228045936226,-233.39360320784331,215.77662968334386,-40.922461496175082,42.630412002126903,-47.227947203917047,-35.517895282252326
1.0319328045936227,-236.08584360662965,212.70109914246657,-41.540739505209544,42.086706682811055,-47.657129557639827,-35.010311629161222
1.0319428045936228,-238.73922419799248,209.59198063232489,-42.152705165818091,41.533910902709941,-48.080884823327807,-34.498475651491056
1.0319528045936228,-241.35332598237724,206.44976511877354,-42.758210385069006,40.972090640976347,-48.499187168391487,-33.982430914099353
1.0319628045936229,-243.9277361628088,203.274948794068,-43.357107527809177,40.401314564999879,-48.91201063373228,-33.462220600607758
1.0319728045936229,-246.46204821007601,200.06803299850947,-43.949249470444023,39.821654034894756,-49.319329110874953,-32.937887533103527
1.031982804593623,-248.95586192692787,196.82952414127777,-44.534489655069336,39.233183106844649,-49.721116319846104,-32.409474192603142
1.0319928045936231,-251.40878351126941,193.55993362046357,-45.112682143930279,38.635978535291628,-50.117345787822885,-31.877022740252777
1.0320028045936231,-253.82042561834717,190.25977774231239,-45.683681674182623,38.0301197739565,-50.507990828571508,-31.340575039243667
1.0320128045936232,-256.19040742191589,186.929577639694,-46.247343712930558,37.415688975678307,-50.893024522698681,-30.800172677415691
1.0320228045936233,-258.51835467437513,183.56985918980951,-46.80352451251504,36.792770991061559,-51.272419698733934,-30.255856990526269
1.0320328045936233,-260.80389976586707,180.18115293114923,-47.352081166026437,36.161453365920082,-51.646148915064302,-29.707669086156361
1.0320428045936234,-263.04668178232714,176.76399397971454,-47.89287166301483,35.521826337507207,-52.014184442738305,-29.155649868230146
1.0320528045936235,-265.24634656247559,173.31892194451692,-48.425754945370684,34.873982829522134,-52.376498249158828,-28.599840062118549
1.0320628045936235,-267.40254675374445,169.84648084236721,-48.950590963348453,34.218018445883558,-52.73306198268024,-28.040280240302224
1.0320728045936236,-269.51494186712796,166.34721901196929,-49.467240731705374,33.554031463261595,-53.083846958128056,-27.477010848563552
1.0320828045936237,-271.58319833094998,162.82168902733082,-49.975566385927095,32.882122822360159,-53.428824143254616,-26.91007223268192
1.0320928045936237,-273.6069895435391,159.27044761050578,-50.475431238511938,32.202396117942271,-53.767964146147392,-26.339504665601055
1.0321028045936238,-275.58599592480221,155.69405554368109,-50.966699835284544,31.514957587591567,-54.101237203602047,-25.765348375041928
1.0321128045936239,-277.51990496669021,152.09307758062297,-51.449238011710129,30.819916099203912,-54.428613170474776,-25.187643571529012
1.0321228045936239,-279.40841128254698,148.46808235749572,-51.922912949179832,30.117383137203667,-54.750061510024679,-24.606430476803027
1.032132804593624,-281.25121665533288,144.81964230306718,-52.387593231237403,29.407472787479776,-55.065551285258671,-24.021749352586752
1.0321428045936241,-283.04803008471708,141.14833354831626,-52.843148899717448,28.690301721037741,-55.375051151288154,-23.433640529676794
1.0321528045936241,-284.79856783302978,137.4547358354543,-53.28945151076482,27.965989176363962,-55.678529348708061,-22.842144437327192
1.0321628045936242,-286.50255347006754,133.73943242637787,-53.726374190704888,27.234656940499836,-55.975953698005526,-22.24730163289691
1.0321728045936243,-288.15971791674525,130.00301001056428,-54.153791691734057,26.496429328823638,-56.267291595007407,-21.649152831727115
1.0321828045936243,-289.76979948758617,126.24605861242709,-54.571580447399668,25.751433163539055,-56.552510007371779,-21.047738937219549
1.0321928045936244,-291.3325439320455,122.46917149814399,-54.979618627838235,24.99979775086971,-56.831575472130638,-20.443101071081315
1.0322028045936245,-292.84770447465979,118.67294508197342,-55.377786194741105,24.241654856960217,-57.104454094287789,-19.835280603707623
1.0322128045936245,-294.31504185401496,114.85797883207375,-55.765964956015786,23.477138682484544,-57.371111546476413,-19.224319184666967
1.0322228045936246,-295.73432436052883,111.02487517584026,-56.144038620112042,22.706385835963548,-57.631513069678874,-18.610258773260284
1.0322328045936247,-297.10532787304089,107.17423940477518,-56.51189284998064,21.92953530579436,-57.885623475011535,-17.993141669118508
1.0322428045936247,-298.4278358942031,103.30667957890462,-56.869415316633763,21.146728430994742,-58.133407146574882,-17.373010542809695
1.0322528045936248,-299.70163958466821,99.422806430759309,-57.216495752274696,20.358108870666861,-58.374828045370158,-16.749908466420344
1.0322628045936248,-300.92653779606695,95.5232332689327,-57.553026002965851,19.563822572185096,-58.609849714280905,-16.12387894408193
1.0322728045936249,-302.10233710277231,91.608575881232213,-57.878900080802431,18.764017738113754,-58.838435284118489,-15.494965942407228
1.032282804593625,-303.22885183244335,87.67945243743965,-58.194014215560777,17.958844791861289,-59.060547480728275,-14.863213920807787
1.032292804593625,-304.3059040953454,83.736483391694492,-58.498266905789094,17.148456342078237,-59.276148633153873,-14.228667861657124
1.0323028045936251,-305.33332381244054,79.780291384517582,-58.791558969309008,16.33300714580712,-59.485200682853872,-13.591373300271233
1.0323128045936252,-306.3109487422451,75.811501144488375,-59.073793593096219,15.512654070393205,-59.687665193966851,-12.951376354671385
1.0323228045936252,-307.23862450644981,71.830739389593475,-59.344876382508829,14.687556054166137,-59.88350336461739,-12.308723755100857
1.0323328045936253,-308.11620461429754,67.838634728260502,-59.6047154098313,13.857874065902815,-60.0726760392565,-11.663462873261105
1.0323428045936254,-308.94355048571595,63.835817560093432,-59.85322126210324,13.023771063083062,-60.255143722027853,-11.015641751239674
1.0323528045936254,-309.72053147320116,59.822919976325103,-60.090307088201442,12.185411948950591,-60.430866591151421,-10.365309130095412
1.0323628045936255,-310.44702488244803,55.800575660003211,-60.315888645143971,11.342963528392055,-60.599804514313753,-9.7125144780740307
1.0323728045936256,-311.12291599172551,51.769419785923645,-60.529884343585692,10.49659446264836,-60.76191706505498,-9.057308018420331
1.0323828045936256,-311.74809806999235,47.730088920329635,-60.73221529247418,9.6464752228730504,-60.917163540139953,-8.3997407567604156
1.0323928045936257,-312.32247239375101,43.683220920390283,-60.922805342835801,8.7927780425532838,-61.065502977901879,-7.739864508021169
1.0324028045936258,-312.84594826263742,39.629454833475528,-61.101581130661486,7.9356768688098729,-61.206894177544115,-7.077731922861112
1.0324128045936258,-313.31844301374343,35.569430796243253,-61.268472118862505,7.0753473125937969,-61.341295719386736,-6.4133965135804134
1.0324228045936259,-313.73988203467059,31.503789933554302,-61.423410638266319,6.2119665977972574,-61.468665986042097,-5.7469126794853089
1.032432804593626,-314.1101987753122,27.433174257231158,-61.566331927623366,5.3457135092980836,-61.588963184503896,-5.0783357316754287
1.032442804593626,-314.42933475836185,23.358226564677416,-61.697174172595517,4.4767683399575251,-61.702145369132843,-4.4077219172302771
1.0324528045936261,-314.6972395885482,19.279590337371928,-61.81587854369802,3.6053128365917644,-61.808170465521556,-3.735128442764446
1.0324628045936262,-314.91387096059321,15.197909639255935,-61.922389233166328,2.7315301449387492,-61.906996295220395,-3.060613497328629
1.0324728045936262,-315.07919466589169,11.113829015028131,-62.01665349072006,1.8556047536424267,-61.998580601305157,-2.3842362746272849
1.0324828045936263,-315.19318459791418,7.0279933883632753,-62.098621658196876,0.97772243727744856,-62.082881074766874,-1.7060569945310093
1.0324928045936264,-315.25582275632905,2.9410479600712258,-62.168247203029196,0.098070198438069411,-62.159855381703302,-1.0261369238558431
1.0325028045936264,-315.26709924984493,-1.1463618937874096,-62.225486750537449,-0.78316379108395151,-62.229461191290994,-0.34453839638851136
1.0325128045936265,-315.22701229777272,-5.2335907238139514,-62.270300115013939,-1.6657902500074446,-62.291656204515803,0.33867516786885687
1.0325228045936266,-315.13556823030694,-9.3199931091954689,-62.302650329571748,-2.5496188481294149,-62.346398183639636,1.0234392442540248
1.0325328045936266,-314.99278148752575,-13.40492375962422,-62.322503674734222,-3.4344582677254651,-62.393644982379875,1.7096881858253625
1.0325428045936267,-314.7986746171112,-17.487737617196576,-62.329829705740522,-4.3201162657553542,-62.433354576778221,2.3973552065859245
1.0325528045936267,-314.55327827078827,-21.567789958274744,-62.324601278543881,-5.2063997368452721,-62.465485096734113,3.0863723655750235
1.0325628045936268,-314.25663119948467,-25.644436495296759,-62.306794574479184,-6.0931147770178287,-62.489994858177887,3.7766705518437682
1.0325728045936269,-313.90878024721206,-29.717033478516374,-62.276389123577999,-6.980066748139838,-62.50684239585815,4.4681794703370956
1.0325828045936269,-313.50978034366796,-33.784937797658884,-62.233367826508939,-7.8670603430575188,-62.515986496717296,5.1608276286974473
1.032592804593627,-313.05969449556261,-37.847507083475662,-62.177716975122792,-8.7538996513878349,-62.517386233828553,5.8545423250110575
1.0326028045936271,-312.55859377666894,-41.904099809181616,-62.109426271581825,-9.6403882259341849,-62.511001000867516,6.549249636510333
1.0326128045936271,-312.00655731659941,-45.954075391759943,-62.028488846054117,-10.526329149693924,-62.496790547090697,7.2448744092517785
1.0326228045936272,-311.40367228831053,-49.99679429311724,-61.934901272953745,-11.411525103424545,-62.474715012792991,7.9413402487812919
1.0326328045936273,-310.75003389433709,-54.031618121074345,-61.828663585709265,-12.295778433734895,-62.444734965215652,8.6385695118047821
1.0326428045936273,-310.04574535175868,-58.057909730175624,-61.709779290043215,-13.178891221666968,-62.40681143487641,9.3364832988741
1.0326528045936274,-309.29091787590062,-62.075033322301678,-61.57825537574621,-14.060665351733364,-62.360905952291844,10.035001448104603
1.0326628045936275,-308.48567066277155,-66.082354547069514,-61.434102326930009,-14.940902581375081,-62.306980585063229,10.734042529932617
1.0326728045936275,-307.63013087024115,-70.079240602003239,-61.277334130745579,-15.819404610803314,-62.244997975295576,11.433523842927507
1.0326828045936276,-306.7244335979604,-74.065060332461343,-61.107968284551681,-16.695973153189147,-62.17492137732043,12.133361410664813
1.0326928045936277,-305.76872186602782,-78.03918433130346,-60.926025801521618,-17.570410005163815,-62.096714695691119,12.833469979673321
1.0327028045936277,-304.76314659240472,-82.000985038280632,-60.731531214676082,-18.44251711759205,-62.010342523420974,13.53376301846089
1.0327128045936278,-303.70786656908399,-85.949836839134406,-60.524512579331088,-19.312096666580686,-61.915770180432617,14.234152717630053
1.0327228045936279,-302.60304843701419,-89.885116164389103,-60.305001473951179,-20.178951124684218,-61.812963752188651,14.934549991086431
1.0327328045936279,-301.44886665978618,-93.806201587820013,-60.073032999398919,-21.042883332268172,-61.701890128471497,15.634864478349389
1.032742804593628,-300.24550349608199,-97.712473924584174,-59.828645776572102,-21.903696568991752,-61.582517042281893,16.335004547965671
1.0327528045936281,-298.99314897089528,-101.60331632899643,-59.571881942422337,-22.761194625369633,-61.454813108824155,17.03487730203404
1.0327628045936281,-297.69200084552313,-105.4781143919372,-59.302787144348713,-23.615181874373548,-61.318747864547689,17.734388581840051
1.0327728045936282,-296.34226458633793,-109.33625623787421,-59.021410532961298,-24.465463343033349,-61.174291806212125,18.433442974606514
1.0327828045936283,-294.94415333234184,-113.17713262148484,-58.727804753211046,-25.311844783997188,-61.021416429945852,19.131943821357446
1.0327928045936283,-293.49788786150913,-117.00013702386339,-58.422025933882878,-26.154132747010379,-60.860094270265506,19.829793225899259
1.0328028045936284,-292.00369655592334,-120.80466574829705,-58.104133675450214,-26.99213465027184,-60.69029893902588,20.526892064914946
1.0328128045936285,-290.46181536571282,-124.59011801559666,-57.774191036290361,-27.825658851627374,-60.512005164268103,21.223139999173387
1.0328228045936285,-288.8724877717915,-128.35589605896683,-57.432264517260911,-28.654514719558449,-60.325188828935701,21.918435485847738
1.0328328045936286,-287.23596474741072,-132.10140521840037,-57.078424044638702,-29.47851270392534,-60.129827009426435,22.612675791943069
1.0328428045936286,-285.55250471852702,-135.8260540345816,-56.712742951424048,-30.297464406423206,-59.925898013950089,23.305757008825765
1.0328528045936287,-283.82237352299427,-139.52925434228476,-56.335297957013815,-31.111182650709743,-59.713381420660383,23.99757406785276
1.0328628045936288,-282.04584436858465,-143.21042136325266,-55.946169145248156,-31.919481552162964,-59.492258115531264,24.688020757091721
1.0328728045936288,-280.22319778984593,-146.86897379853917,-55.545439940836729,-32.722176587227551,-59.262510329946281,25.376989739128099
1.0328828045936289,-278.35472160380141,-150.50433392030345,-55.133197084171833,-33.51908466230865,-59.024121677972019,26.064372569948834
1.032892804593629,-276.44071086450106,-154.11592766303966,-54.709530604536191,-34.310024182171425,-58.777077193284505,26.750059718896825
1.032902804593629,-274.48146781642862,-157.70318471422911,-54.274533791715143,-35.094815117805609,-58.521363365720291,27.433940589684099
1.0329128045936291,-272.47730184677357,-161.26553860439859,-53.82830316602341,-35.873279073713427,-58.256968177421768,28.115903542456522
1.0329228045936292,-270.4285294365755,-164.8024267965726,-53.370938446758444,-36.645239354580617,-57.983881138549052,28.795835916896028
1.0329328045936292,-268.33547411074824,-168.3132907751048,-52.902542519092556,-37.410521031289221,-57.702093322528469,29.473624056351571
1.0329428045936293,-266.19846638699107,-171.79757613387372,-52.423221399418381,-38.168951006232142,-57.411597400811175,30.149153332983634
1.0329528045936294,-264.01784372359668,-175.25473266382997,-51.933084199162124,-38.920358077888999,-57.112387677112451,30.82230817391158
1.0329628045936294,-261.79395046616207,-178.684214439881,-51.432243087081112,-39.664573004623655,-56.80446012110599,31.49297208834701
1.0329728045936295,-259.527137793213,-182.08547990709849,-50.920813250062913,-40.401428567663494,-56.487812401544808,32.161027695701506
1.0329828045936296,-257.21776366074801,-185.45799196623639,-50.39891285244417,-41.130759633221793,-56.162443918784163,32.826356754649943
1.0329928045936296,-254.8661927457139,-188.80121805854515,-49.866662993869198,-41.852403213723932,-55.828355836678568,33.488840193136738
1.0330028045936297,-252.47279638841832,-192.11463024986898,-49.324187665708465,-42.566198528099505,-55.485551113829708,34.148358139304435
1.0330128045936298,-250.03795253389131,-195.39770531401251,-48.771613706058886,-43.27198706110228,-55.134034534158317,34.804789953330733
1.0330228045936298,-247.56204567220311,-198.64992481536447,-48.209070753348705,-43.969612621620698,-54.773812736777757,35.45801426015241
1.0330328045936299,-245.04546677774869,-201.87077519076468,-47.636691198571,-44.658921399942287,-54.404894245143581,36.10790898306044
1.03304280459363,-242.48861324750877,-205.05974783060157,-47.054610136170567,-45.339762023935556,-54.027289495458135,36.754351378143966
1.03305280459363,-239.89188883829564,-208.21633915912759,-46.462965313610432,-46.011985614114053,-53.641010864305358,37.397218069566065
1.0330628045936301,-237.25570360299582,-211.34005071397962,-45.861897079644578,-46.6754458375474,-53.246072695496231,38.036385085647481
1.0330728045936302,-234.58047382581745,-214.43038922489183,-45.251548331325651,-47.329998960585272,-52.842491326101253,38.671727895740815
1.0330828045936302,-231.86662195655472,-217.48686669158906,-44.632064459775762,-47.975503900360373,-52.430285111651621,39.303121447869671
1.0330928045936303,-229.11457654387769,-220.50900046084749,-44.003593294751433,-48.611822275038108,-52.009474450486785,39.930440207114486
1.0331028045936304,-226.32477216765975,-223.49631330271126,-43.366285048032815,-49.238818452780549,-51.580081807231466,40.553558194718583
1.0331128045936304,-223.49764937035243,-226.44833348585263,-42.720292255669769,-49.856359599393485,-51.142131735381049,41.172349027894974
1.0331228045936305,-220.63365458741839,-229.36459485206379,-42.065769719117171,-50.464315724626374,-50.695650898979956,41.786685960307011
1.0331328045936305,-217.73324007683436,-232.24463688986853,-41.402874445293634,-51.062559727095255,-50.240668093373088,42.396441923202019
1.0331428045936306,-214.79686384767433,-235.08800480724267,-40.731765585597998,-51.650967437800638,-49.777214265016482,43.001489567170644
1.0331528045936307,-211.82498958778433,-237.89424960343064,-40.052604373919209,-52.229417662211745,-49.305322530328766,43.60170130450993
1.0331628045936307,-208.81808659056111,-240.66292813984811,-39.365554063675859,-52.797792220891154,-48.825028193570702,44.19694935216237
1.0331728045936308,-205.77662968084502,-243.39360321005861,-38.670779863922476,-53.355975988633446,-48.336368763736175,44.787105775208239
1.0331828045936309,-202.70109913993977,-246.08584360881358,-37.96844887456065,-53.903856932093589,-47.839383970443301,45.372042530882744
1.0331928045936309,-199.59198062977069,-248.73922420014469,-37.258730020693321,-54.44132614588068,-47.33411577881035,45.951631513094732
1.033202804593631,-196.44976511619225,-251.35332598449739,-36.541793986161792,-54.968277887094942,-46.820608403306821,46.525744597418061
1.0332128045936311,-193.27494879146008,-253.92773616489654,-35.817813146305582,-55.484609608285936,-46.298908320565637,47.094253686531815
1.0332228045936311,-190.06803299587526,-256.46204821213092,-35.086961499985463,-55.990221988811456,-45.769064281148545,47.657030756079848
1.0332328045936312,-186.82952413861773,-258.95586192894973,-34.349414600911402,-56.485018964577996,-45.231127320252043,48.213947900925838
1.0332428045936313,-183.55993361777817,-261.40878351325779,-33.605349488316989,-56.968907756144212,-44.685150767347395,48.764877381773722
1.0332528045936313,-180.25977773960193,-263.82042562030193,-32.854944617023023,-57.441798895170351,-44.131190254743728,49.309691672129304
1.0332628045936314,-176.92957763695895,-266.19040742383663,-32.098379786933165,-57.903606249197971,-43.569303725069119,49.848263505572938
1.0332728045936315,-173.56985918705027,-268.51835467626142,-31.335836072005026,-58.354247044744604,-42.999551437660109,50.380465923318695
1.0332828045936315,-170.18115292836632,-270.8038997677188,-30.567495748740601,-58.793641888700606,-42.421995973856298,50.906172322029533
1.0332928045936316,-166.76399397690832,-273.04668178414374,-29.793542224240781,-59.221714788015461,-41.836702241191766,51.425256501864226
1.0333028045936317,-163.31892194168785,-275.24634656425707,-29.014159963867986,-59.638393167662585,-41.243737476481492,51.937592714725419
1.0333128045936317,-159.84648083951572,-277.40254675549033,-28.229534418562498,-60.043607886872856,-40.64317124779609,52.443055712683886
1.0333228045936318,-156.3472190090958,-279.51494186883798,-27.439851951857577,-60.43729325362856,-40.035075455324304,52.941520796549163
1.0333328045936319,-152.82168902443587,-281.58319833262397,-26.645299766639127,-60.819387037410294,-39.419524331118183,53.432863864561412
1.033333333333335,-152.63455967300121,-281.69132042001047,-26.603156732889904,-60.839266214879203,-39.386771723345916,53.458642658906768
1.0333333333333643,-152.63455966262615,-281.69132042600046,-26.60315673055343,-60.83926621598026,-39.38677172152974,53.458642660335215
1.0333433333333644,-149.08197435419009,-283.71275162666336,-25.803680326637078,-61.209091698457087,-38.763453611286323,53.942353388363195
1.0333533333333644,-145.50426815786636,-285.68938129494126,-24.999720836130301,-61.567208731848822,-38.132839866081611,54.418689405968486
1.0333633333333645,-141.90200603493761,-287.62089729809577,-24.191467569472497,-61.913565713906337,-37.495011823838439,54.887528737457785
1.0333733333333646,-138.2757568243517,-289.50699462735906,-23.379110377951299,-62.248114537555381,-36.850053141859263,55.348750202576312
1.0333833333333646,-134.62609315289575,-291.34737544609845,-22.562839579874982,-62.570810594753141,-36.198049790921061,55.802233465387793
1.0333933333333647,-130.95359134477184,-293.14174913684855,-21.742845886768968,-62.881612778581925,-35.539090048254295,56.247859083109802
1.0334033333333648,-127.25883133058842,-294.88983234720234,-20.919320329642431,-63.180483483582236,-34.873264489408356,56.685508554878183
1.0334133333333648,-123.54239655578279,-296.5913490345564,-20.092454022994481,-63.467388079888181,-34.200665693982522,57.115063901196223
1.0334233333333649,-119.80487388848809,-298.24603050970131,-19.262438877131608,-63.742297446101645,-33.52138961514602,57.53640998074269
1.033433333333365,-116.0468535268603,-299.85361547925055,-18.429466138651705,-64.005183526760476,-32.83553313805227,57.949430575199536
1.033443333333365,-112.26892890587891,-301.4138500869015,-17.593727381648957,-64.25602269110766,-32.143195927321798,58.354011437413007
1.0334533333333651,-108.47169660363664,-302.92648795352295,-16.755414133676751,-64.49479478525825,-31.44447988861635,58.750039503969624
1.0334633333333652,-104.65575624713291,-304.39129021606061,-15.914717803402995,-64.721483122085175,-30.739489153912366,59.13740294298367
1.0334733333333652,-100.82171041758581,-305.80802556525674,-15.071829608656346,-64.936074469395606,-30.028330065696125,59.515991201633142
1.0334833333333653,-96.970164555277577,-307.17647028217641,-14.226940505766461,-65.138559039581665,-29.31111116138451,59.885695056437683
1.0334933333333653,-93.101726863948329,-308.49640827353534,-13.380241119664873,-65.328930479387694,-28.587943157083231,60.246406665032062
1.0335033333333654,-89.217008214753861,-309.76763110582334,-12.531921660990207,-65.5071858052344,-27.858938909914475,60.598019567081167
1.0335133333333655,-85.316622049802078,-310.98993803821878,-11.682171872720861,-65.673325445450885,-27.124213423100386,60.940428788333925
