"Time","—","—","—","—","—","—"
1.0076028571429054,-120.57186437062428,297.91104080711625,-19.242494525587006,61.672646745028516,-32.308686337815665,-55.945846487732808
1.0076128571429055,-118.88513842554518,298.64464015452893,-18.887307439382226,61.776481609581886,-31.993105888208351,-56.120452938252733
1.0076228571429056,-117.19429106458138,299.36868961295625,-18.531773910772984,61.878098236674482,-31.676311530116422,-56.293311978551749
1.0076328571429056,-115.49937635669116,300.08316602915528,-18.175908910084736,61.977497523004558,-31.358312774944,-56.464414314066133
1.0076428571429057,-113.80044850089612,300.78804655600419,-17.819727368696572,62.0746804769812,-31.039119213507917,-56.633750699239648
1.0076528571429058,-112.09756182454802,301.48330865323322,-17.46324417809565,62.169648218086799,-30.718740515819196,-56.801311938248602
1.0076628571429058,-110.39077078159156,302.16893008814503,-17.106474188940531,62.262401976230564,-30.397186430857364,-56.967088885726895
1.0076728571429059,-108.6801299508229,302.84488893632619,-16.749432210133605,62.352943091093188,-30.074466786337894,-57.131072447490666
1.007682857142906,-106.96569403414493,303.51116358234788,-16.392133007902522,62.441273011462911,-29.750591488473304,-57.293253581262036
1.007692857142906,-105.24751785481712,304.16773272045737,-16.034591304890736,62.527393294562785,-29.425570521726929,-57.453623297392568
1.0077028571429061,-103.52565635570336,304.81457535525885,-15.676821779257631,62.611305605369765,-29.099413948559874,-57.612172659586214
1.0077128571429061,-101.80016459751434,305.45167080238508,-15.318839063787596,62.693011715925287,-28.772131909171591,-57.768892785621219
1.0077228571429062,-100.07109775704738,306.07899868915956,-14.960657745009003,62.772513504637729,-28.443734621233034,-57.923774848071616
1.0077328571429063,-98.338511125421491,306.6965389552463,-14.602292362322304,62.849812955576802,-28.114232379613032,-58.076810075027744
1.0077428571429063,-96.602460106309763,307.30427185329296,-14.243757407138066,62.924912157759884,-27.783635556098126,-58.227989750815865
1.0077528571429064,-94.863000214167386,307.90217794956163,-13.885067322024526,62.997813304430622,-27.4519545991051,-58.377305216716906
1.0077628571429065,-93.120187072456588,308.49023812454993,-13.526236499864973,63.068518692329924,-27.119200033386761,-58.524747871684198
1.0077728571429065,-91.374076411867946,309.0684335736031,-13.167279283024955,63.137030720959217,-26.785382459730961,-58.670309173060119
1.0077828571429066,-89.624724068538143,309.63674580751496,-12.80820996252951,63.203351891836434,-26.450512554652228,-58.813980637291749
1.0077928571429067,-87.872185982264639,310.19515665311883,-12.449042777250238,63.267484807744609,-26.114601070077164,-58.955753840644981
1.0078028571429067,-86.116518194716789,310.74364825386959,-12.089791913102482,63.329432171973345,-25.777658833022443,-59.095620419917665
1.0078128571429068,-84.357776847643734,311.28220307041363,-11.730471502252735,63.38919678755326,-25.439696745265763,-59.233572073151493
1.0078228571429069,-82.596018181079131,311.81080388115038,-11.371095622336099,63.446781556483515,-25.100725783010425,-59.369600560342022
1.0078328571429069,-80.831298531542714,312.32943378278287,-11.011678295684115,63.502189478952644,-24.760756996542497,-59.503697704147896
1.007842857142907,-79.063674330238939,312.83807619085815,-10.652233488562848,63.555423652552669,-24.419801509881161,-59.635855390597996
1.0078528571429071,-77.293202101252405,313.33671484029747,-10.292775110421356,63.606487271486834,-24.077870520422312,-59.766065569797242
1.0078628571429071,-75.519938459740303,313.825333785917,-9.9333170131506296,63.655383625770881,-23.734975298574774,-59.894320256630792
1.0078728571429072,-73.743940110121997,314.30391740293715,-9.573872990352978,63.702116100428171,-23.391127187390232,-60.020611531466201
1.0078828571429073,-71.96526384426565,314.77245038748214,-9.2144567766220042,63.746688174678653,-23.04633760218568,-60.144931540854159
1.0078928571429073,-70.183966539672568,315.23091775707007,-8.8550820468331626,63.789103421122071,-22.700618030158978,-60.267272498227221
1.0079028571429074,-68.400105157658203,315.67930485109116,-8.4957624154449896,63.82936550491506,-22.35398002999796,-60.387626684596412
1.0079128571429075,-66.613736741530147,316.11759733127724,-8.1365114358109381,63.867478182942939,-22.006435231482008,-60.505986449246173
1.0079228571429075,-64.824918414765108,316.54578118215971,-7.7773425995021217,63.90344530298561,-21.657995335077064,-60.622344210426931
1.0079328571429076,-63.03370737918118,316.96384271151828,-7.4182693356407352,63.937270802878437,-21.308672111523624,-60.736692456045837
1.0079428571429077,-61.240160913109492,317.37176855081839,-7.0593050102443264,63.96895870966754,-20.958477401417632,-60.849023744354994
1.0079528571429077,-59.444336369561881,317.76954565563881,-6.7004629255809931,63.998513138760259,-20.607423114784936,-60.959330704637672
1.0079628571429078,-57.646291174397561,318.15716130608882,-6.3417563195354543,64.025938293070439,-20.255521230648348,-61.06760603789202
1.0079728571429079,-55.846082824486388,318.53460310721482,-5.9831983649861202,64.051238462159006,-19.902783796587833,-61.173842517512426
1.0079828571429079,-54.043768885870271,318.901858989397,-5.624802169193079,64.074418021369823,-19.549222928294306,-61.278032989968388
1.007992857142908,-52.23940699192265,319.25891720873483,-5.2665807731971928,64.095481430960859,-19.194850809115895,-61.380170375480716
1.008002857142908,-50.433054841505005,319.60576634742318,-4.9085471512302146,64.114433235231161,-18.839679689597677,-61.480247668695384
1.0080128571429081,-48.624770197122359,319.94239531411677,-4.5507142101360367,64.131278061643471,-18.48372188701461,-61.578257939354415
1.0080228571429082,-46.814610883075929,320.26879334428554,-4.1930947888029575,64.146020619942718,-18.126989784897113,-61.674194332964248
1.0080328571429082,-45.002634783613829,320.58495000055814,-3.8357016576072844,64.158665701270436,-17.769495832550565,-61.768050071461012
1.0080428571429083,-43.188899841080605,320.89085517305648,-3.4785475178678675,64.16921817727544,-17.411252544567329,-61.859818453873096
1.0080528571429084,-41.373464054063888,321.18649907971815,-3.12164500131207,64.177682999220792,-17.052272500332034,-61.949492856980768
1.0080628571429084,-39.556385475540033,321.47187226661015,-2.7650066695528155,64.18406519708725,-16.692568343520414,-62.037066735972594
1.0080728571429085,-37.737722211017541,321.7469656082302,-2.4086450135768773,64.188369878673001,-16.332152781590935,-62.122533625098839
1.0080828571429086,-35.917532416679315,322.01177030779974,-2.0525724532445082,64.19060222869058,-15.971038585269813,-62.205887138321692
1.0080928571429086,-34.095874297522577,322.266277897544,-1.6968013368003021,64.190767507860215,-15.609238588029209,-62.287120969962253
1.0081028571429087,-32.2728061054978,322.51048023896362,-1.3413439403952883,64.188871052000394,-15.246765685558557,-62.366228895344037
1.0081128571429088,-30.448386137646132,322.74436952309463,-0.98621246762046155,64.184918271115635,-14.883632835229481,-62.443204771433393
1.0081228571429088,-28.622672734234886,322.967938270758,-0.63141904905148627,64.178914648481239,-14.519853055553678,-62.51804253747612
1.0081328571429089,-26.79572427689223,323.1811793327991,-0.27697574180486484,64.170865739725883,-14.155439425633919,-62.590736215630855
1.008142857142909,-24.967599186740102,323.38408589031633,0.077105470894715936,64.160777171911377,-13.790405084608981,-62.661279911598491
1.008152857142909,-23.138355922526177,323.57665145487857,0.43081268013553731,64.148654642610325,-13.424763231091278,-62.729667815248291
1.0081628571429091,-21.3080529787544,323.75886986873354,0.78413405172881545,64.134503918981693,-13.058527122598122,-62.795894201239989
1.0081728571429092,-19.476748883814793,323.93073530500396,1.1370578266071689,64.118330836844109,-12.691710074976356,-62.859953429642204
1.0081828571429092,-17.644502198111248,324.09224226787444,1.4895723212118679,64.100141299747676,-12.324325461820106,-62.921839946546939
1.0081928571429093,-15.811371512189663,324.24338559276686,1.8416659278686596,64.07994127804352,-11.956386713882427,-62.981548284679981
1.0082028571429094,-13.977415444863574,324.3841604465058,2.1933271151523108,64.05773680795231,-11.587907318479967,-63.039073064007439
1.0082128571429094,-12.142692641340476,324.51456232747256,2.5445444282397092,64.033533990630858,-11.218900818891045,-63.094408992338209
1.0082228571429095,-10.307261771346008,324.63458706575,2.8953064892517788,64.007338991237674,-10.849380813747644,-63.147550865921957
1.0082328571429096,-8.471181527247909,324.7442308232549,3.245601997583937,63.979158037997152,-10.47936095642044,-63.198493570043162
1.0082428571429096,-6.6345106221792465,324.84349009386131,3.5954197302253492,63.948997421262966,-10.108854954397611,-63.247232079610754
1.0082528571429097,-4.7973077881607811,324.9323617035127,3.9447485420667476,63.916863492580291,-9.7378765686571196,-63.293761459743237
1.0082628571429098,-2.9596317742233227,325.01084281032297,4.2935773661971055,63.88276266374735,-9.3664396130324157,-63.338076866349596
1.0082728571429098,-1.1215413445285567,325.07893090466803,4.6418952141889527,63.846701405876452,-8.9945579535722189,-63.380173546705358
1.0082828571429099,0.71690472351001944,325.13662380926513,4.9896911763724168,63.808686248454336,-8.6222455078934512,-63.420046840024213
1.0082928571429099,2.5556476411061908,325.18391967924339,5.3369544220980787,63.76872377840224,-8.2495162445278751,-63.457692178025084
1.00830285714291,4.3946286099814493,325.2208170022023,5.6836741999886033,63.726820639135816,-7.876384182262858,-63.49310508549415
1.0083128571429101,6.2337888242452273,325.24731459826012,6.0298398381791047,63.682983529624892,-7.5028633894754027,-63.526281180842275
1.0083228571429101,8.0730694722745024,325.2634116200918,6.3754407445463901,63.637219203453142,-7.128967983460079,-63.557216176657462
1.0083328571429102,9.9124117385958499,325.26910755295597,6.720466406927085,63.589534467878266,-6.7547121297509047,-63.585905880252326
1.0083428571429103,11.751756805764941,325.26440221471125,7.0649063933245317,63.539936182892127,-6.3801100414366774,-63.612346194206665
1.0083528571429103,13.591045856248034,325.24929575582217,7.4087503521046738,63.488431260281587,-6.0051759784707075,-63.636533116904708
1.0083628571429104,15.430220074302714,325.22378865935474,7.751988012180858,63.43502666268985,-5.6299242469740349,-63.658462743067417
1.0083728571429105,17.269220647858511,325.18788174096028,8.0946091831875506,63.379729402678358,-5.2543691985324834,-63.67813126427933
1.0083828571429105,19.107988770397785,325.14157614884982,8.4366037556431195,63.322546541789734,-4.8785252294882557,-63.695534969510277
1.0083928571429106,20.946465642835889,325.08487336375742,8.7779617011016047,63.263485189611693,-4.5024067802249377,-63.710670245631611
1.0084028571429107,22.784592475401915,325.01777519889254,9.1186730722935572,63.202552502841918,-4.126028334446838,-63.723533577927107
1.0084128571429107,24.622310489517975,324.94028379988242,9.4587280032559775,63.139755684354171,-3.7494044184524427,-63.734121550598026
1.0084228571429108,26.459560919679298,324.85240164470287,9.7981167094514383,63.075101982265927,-3.3725496004016433,-63.74243084726303
1.0084328571429109,28.296285015333474,324.75413154359978,10.136829487876321,63.008598689007258,-2.9954784895777675,-63.748458251452035
1.0084428571429109,30.13242404275849,324.64547663899856,10.474856717158332,62.940253140391526,-2.6182057356432784,-63.75220064709459
1.008452857142911,31.967919286941626,324.52644040540429,10.812188857643235,62.870072714687737,-2.2407460278897258,-63.753655019002373
1.0084628571429111,33.802712053456567,324.39702664929013,11.14881645147101,62.798064831694781,-1.8631140944825184,-63.752818453345817
1.0084728571429111,35.636743670340508,324.25723950897572,11.484730122641196,62.724236951817502,-1.4853247016994324,-63.749688138124817
1.0084828571429112,37.469955489970189,324.10708345449507,11.819920577067778,62.64859657514522,-1.1073926531638532,-63.744261363633413
1.0084928571429113,39.302288890937419,323.94656328745339,12.154378602623524,62.571151240532103,-0.72933278907234877,-63.736535522918395
1.0085028571429113,41.133685279923526,323.77568414087341,12.488095069173731,62.491908524680156,-0.3511599854165981,-63.726508112231897
1.0085128571429114,42.964086093573144,323.59445147903193,12.821060928599611,62.410876041224505,0.027110846799804023,-63.714176731477423
1.0085228571429115,44.793432800366617,323.40287109728376,13.153267214811301,62.328061439821425,0.40546476235024836,-63.699539084650191
1.0085328571429115,46.621666902492464,323.20094912187812,13.484705043750497,62.243472405239011,0.78388678257955946,-63.682592980270499
1.0085428571429116,48.448729937716742,322.98869200976145,13.815365613382806,62.157116656450711,1.1623618962032101,-63.663336331811252
1.0085528571429117,50.274563481253757,322.76610654837111,14.145240203679942,62.069001945731799,1.5408750601122936,-63.641767158118604
1.0085628571429117,52.099109147633484,322.53319985541896,14.474320176591696,61.979136057758794,1.9194112001835641,-63.617883583826298
1.0085728571429118,53.922308592569223,322.28997937866313,14.802596976007852,61.887526808712295,2.2979552120945361,-63.591683839763256
1.0085828571429118,55.744103514822626,322.03645289567021,15.130062127710023,61.794182045382861,2.6764919621440635,-63.563166263354596
1.0085928571429119,57.56443565806866,321.77262851356613,15.456707239313559,61.69910964428054,3.0550062880773798,-63.532329299016013
1.008602857142912,59.383246812758074,321.4985146687776,15.782524000199539,61.602317510747739,3.4334829999165892,-63.499171498541109
1.008612857142912,61.200478817978826,321.21412012676166,16.10750418143687,61.503813578075764,3.8119068807962506,-63.463691521482112
1.0086228571429121,63.01607356331624,320.91945398172578,16.431639635694683,61.403605806625151,4.1902626878031892,-63.425888135523564
1.0086328571429122,64.8299729907109,320.61452565633692,16.754922297144955,61.301702182949867,4.5685351528218252,-63.385760216848993
1.0086428571429122,66.642119096315312,320.29934490142,17.077344181355539,61.198110718925307,4.9467089833838838,-63.343306750500702
1.0086528571429123,68.452453932348675,319.97392179564673,17.398897385173555,61.092839450880554,5.3247688635229693,-63.298526830732186
1.0086628571429124,70.260919608950104,319.63826674521255,17.719574086599401,60.985896438734734,5.7026994546339065,-63.251419661353694
1.0086728571429124,72.067458296029315,319.29239048350439,18.039366544651195,60.877289765137633,6.0804853963362557,-63.201984556070343
1.0086828571429125,73.872012225116464,318.93630407075727,18.358267099220011,60.76702753461467,6.4581113073427385,-63.150220938812971
1.0086928571429126,75.674523691209259,318.57001889370054,18.676268170915726,60.655117872716389,6.8355617863322653,-63.096128344061754
1.0087028571429126,77.474935054617802,318.19354666519411,18.993362260903666,60.541568925172562,7.2128214128267523,-63.039706417162257
1.0087128571429127,79.273188742808372,317.80689942385334,19.309541950732253,60.426388857050924,7.5898747480728677,-62.980954914634168
1.0087228571429128,81.069227252243849,317.41008953366446,19.624799902151466,60.30958585192073,7.9667063359278387,-62.919873704472479
1.0087328571429128,82.862993150223318,317.00312968358924,19.939128856922427,60.191168111021128,8.3433007037493745,-62.856462766440956
1.0087428571429129,84.654429076717676,316.58603288715904,20.252521636618013,60.071143852434659,8.719642363290081,-62.790722192358132
1.008752857142913,86.443477746204678,316.15881248205869,20.564971142414809,59.949521310265524,9.0957158115953209,-62.722652186375463
1.008762857142913,88.230081949500189,315.72148212970001,20.876470354876147,59.826308733823403,9.4715055319056454,-62.652253065247834
1.0087728571429131,90.014184555587875,315.27405581478524,21.187012333726699,59.701514386812278,9.8469959945631604,-62.579525258596334
1.0087828571429132,91.795728513446221,314.81654784485931,21.496590217618365,59.575146546524628,10.222171657921201,-62.504469309162864
1.0087928571429132,93.574656853872597,314.34897284985271,21.805197223887802,59.447213503041219,10.597016969258439,-62.427085873057223
1.0088028571429133,95.350912691304771,313.87134578161357,22.112826648305465,59.317723558436228,10.971516365696347,-62.347375719995838
1.0088128571429134,97.124439225641169,313.38368191342943,22.419471864816515,59.186685025988126,11.345654275120419,-62.265339733532876
1.0088228571429134,98.895179744055383,312.88599683953908,22.725126325273287,59.054106229396133,11.719415117105125,-62.180978911282835
1.0088328571429135,100.66307762281122,312.37830647463358,23.029783559159881,58.919995502002692,12.092783303841941,-62.094294365135433
1.0088428571429136,102.42807632907257,311.86062705334757,23.333437173308546,58.784361186021542,12.465743241071216,-62.005287321462028
1.0088528571429136,104.19011942271142,311.33297512974008,23.63608085160822,58.64721163177186,12.83827932901742,-61.913959121313844
1.0088628571429137,105.94915055811285,310.79536757676522,23.937708354705237,58.508555196918621,13.210375963327227,-61.820311220612162
1.0088728571429137,107.70511348597638,310.24782158573242,24.238313519696142,58.368400245718689,13.582017536011268,-61.724345190329736
1.0088828571429138,109.45795205511514,309.69035466575707,24.537890259813018,58.226755148273455,13.953188436388746,-61.626062716664315
1.0088928571429139,111.20761021425108,309.12298464320025,24.836432564101194,58.08362827978759,14.323873052035191,-61.52546560120345
1.0089028571429139,112.95403201380761,308.54572966109879,25.133934497089392,57.939028019834304,14.694055769733385,-61.422555761080879
1.008912857142914,114.69716160769856,307.95860817858528,25.430390198452603,57.792962751626646,15.063720976426541,-61.317335229124424
1.0089228571429141,116.43694325511404,307.36163897029769,25.725793882667663,57.645440861295782,15.432853060174988,-61.209806153995437
1.0089328571429141,118.17332132230283,306.75484112577885,26.020139838661553,57.496470737175542,15.801436411115382,-61.099970800319234
1.0089428571429142,119.90624028435175,306.13823404886608,26.313422429452764,57.346060769093697,16.169455422422189,-60.987831548807463
1.0089528571429143,121.63564472696044,305.51183745707112,26.605636091785506,57.194219347669872,16.53689449127225,-60.873390896371333
1.0089628571429143,123.36147934821426,304.87567138094903,26.896775335757191,57.040954863620485,16.90373801981152,-60.756651456226287
1.0089728571429144,125.08368896035225,304.22975616345764,27.186834744439011,56.886275707070126,17.269970416124227,-60.637615957987876
1.0089828571429145,126.8022184915317,303.57411245930786,27.475808973489805,56.730190266870238,17.635576095204641,-60.516287247758754
1.0089928571429145,128.51701298758968,302.90876123430218,27.763692750763482,56.572706929924529,18.000539479930431,-60.392668288206906
1.0090028571429146,130.22801761379995,302.23372376466494,28.050480875909763,56.413834080521525,18.364845002038791,-60.266762158635011
1.0090128571429147,131.93517765662671,301.54902163636154,28.336168219968716,56.253580099674174,18.728477103104495,-60.138572055040626
1.0090228571429147,133.63843852547382,300.85467674440861,28.620749724958849,56.091953364466661,19.091420235519468,-60.008101290167737
1.0090328571429148,135.33774575443113,300.15071129217336,28.904220403459071,55.928962247408307,19.453658863474811,-59.875353293549026
1.0090428571429149,137.03304500401526,299.43714779066374,29.186575338184625,55.76461511579496,19.815177463944284,-59.74033161153919
1.0090528571429149,138.72428206290812,298.71400905780911,29.467809681557,55.598920331077501,20.175960527669584,-59.603039907339351
1.009062857142915,140.41140284968986,297.98131821772972,29.747918655267938,55.431886248237909,20.535992560147381,-59.463481961011965
1.0090728571429151,142.09435341456845,297.2390986999979,30.026897549837713,55.26352121517256,20.895258082617453,-59.32166166948705
1.0090828571429151,143.77307994110487,296.48737423888855,30.30474172416773,55.093833572083277,21.253741633052645,-59.177583046558837
1.0090928571429152,145.44752874793406,295.72616887262041,30.581446605087553,54.922831650875551,21.611427767150182,-59.031250222873368
1.0091028571429153,147.11764629048139,294.95550694258696,30.857007686896498,54.750523774564812,21.968301059323853,-58.882667445907074
1.0091128571429153,148.78337916267492,294.17541309257854,31.131420530899824,54.57691825668978,22.324346103697696,-58.731839079935568
1.0091228571429154,150.44467409865337,293.38591226799394,31.404680764939798,54.40202340073413,22.679547515100641,-58.578769605993735
1.0091328571429155,152.10147797446899,292.58702971504306,31.676784082921444,54.225847499555279,23.033889930062163,-58.423463621826052
1.0091428571429155,153.75373780978697,291.77879097993912,31.947726244333413,54.048398834821292,23.387358007808658,-58.265925841827752
1.0091528571429156,155.40140076957894,290.96122190808228,32.217503073763886,53.869685676455532,23.739936431260737,-58.106161096976635
1.0091628571429156,157.04441416581284,290.13434864323267,32.486110460411595,53.68971628208903,24.091609908031206,-57.944174334755452
1.0091728571429157,158.68272545913794,289.29819762667489,32.75354435759224,53.508498896521004,24.442363171423622,-57.779970619064741
1.0091828571429158,160.31628226056446,288.45279559637186,33.019800782240196,53.32604175118685,24.792180981431244,-57.613555130126386
1.0091928571429158,161.94503233313915,287.59816958611066,33.284875814405787,53.142353063634694,25.141048125736475,-57.444933164377694
1.0092028571429159,163.56892359361575,286.73434692463718,33.548765596748225,52.957441037009346,25.488949420710625,-57.274110134355951
1.009212857142916,165.18790411412004,285.86135523478276,33.811466334024139,52.77131385954474,25.835869712413871,-57.101091568573381
1.009222857142916,166.80192212381087,284.97922243258074,34.072974292571992,52.583979704064099,26.181793877595243,-56.92588311138276
1.0092328571429161,168.41092601053541,284.08797672637371,34.333285799792463,52.395446727488348,26.526706824692617,-56.74849052283335
1.0092428571429162,170.01486432247964,283.18764661591166,34.59239724362493,52.205723070352668,26.87059349483274,-56.56891967851741
1.0092528571429162,171.61368576981351,282.27826089144014,34.850305072019921,52.014816856331159,27.21343886283104,-56.387176569407053
1.0092628571429163,173.20733922633124,281.3598486327806,35.107005792407946,51.822736191769494,27.555227938190981,-56.203267301681315
1.0092728571429164,174.79577373108623,280.43243920839939,35.36249597116479,51.629489165226133,27.895945766103161,-56.017198096544242
1.0092828571429164,176.37893849002037,279.4960622744693,35.616772233073135,51.435083847021453,28.235577428444017,-55.82897529003268
1.0092928571429165,177.95678287758852,278.5507477739211,35.869831260780799,51.239528288795242,28.574108044773741,-55.638605332814834
1.0093028571429166,179.52925643837753,277.59652593548572,36.121669794255752,51.042830523072368,28.911522773333672,-55.446094789979099
1.0093128571429166,181.09630888871931,276.63342727272845,36.372284630237864,50.844998562836913,29.247806812042661,-55.251450340813278
1.0093228571429167,182.65789011829909,275.66148258307209,36.621672621687594,50.646040401114277,29.582945399492875,-55.054678778574164
1.0093328571429168,184.21395019175773,274.68072294681281,36.869830677231676,50.445964010561973,29.916923815944337,-54.855787010247418
1.0093428571429168,185.7644393502882,273.69117972612639,37.116755760605969,50.244777343068492,30.249727384318579,-54.654782056297805
1.0093528571429169,187.30930801322751,272.69288456406485,37.362444890095617,50.042488329360665,30.581341471190832,-54.451671050409971
1.009362857142917,188.84850677964124,271.68586938354497,37.606895137972344,49.839104878619196,30.91175148778116,-54.246461239219201
1.009372857142917,190.38198642990398,270.67016638632708,37.850103629929485,49.634634878102716,31.240942890944169,-54.039159982032814
1.0093828571429171,191.90969792727276,269.6458080519858,38.092067544514322,49.429086192780275,31.568901184157049,-53.82977475054183
1.0093928571429172,193.43159241945551,268.61282713687132,38.332784112558308,49.222466664971961,31.895611918506123,-53.618313128522871
1.0094028571429172,194.94762124017319,267.57125667306161,38.572250616604897,49.014784113998111,32.221060693671632,-53.404782811530538
1.0094128571429173,196.45773591071548,266.52112996730654,38.810464390335362,48.806046335836903,32.545233158910847,-53.189191606579968
1.0094228571429174,197.96188814149164,265.4624805999623,39.047422817992661,48.596261102790329,32.86811501403912,-52.971547431820063
1.0094328571429174,199.46002983357459,264.39534242391829,39.283123333803246,48.385436163158516,33.189692010408841,-52.751858316196667
1.0094428571429175,200.95211308023843,263.31974956351416,39.517563421397242,48.173579240922564,33.509949951886526,-52.530132399106506
1.0094528571429175,202.43809016849127,262.23573641344848,39.750740613226824,47.960698035435698,33.82887469582743,-52.30637793004113
1.0094628571429176,203.91791358060004,261.14333763767928,39.982652489983089,47.746800221122825,34.14645215404795,-52.080603268221466
1.0094728571429177,205.39153599561075,260.04258816831515,40.213296680011418,47.531893447188573,34.462668293795566,-51.852816882222733
1.0094828571429177,206.85891029086133,258.93352320449856,40.442670858725549,47.315985337333707,34.777509138716248,-51.623027349589776
1.0094928571429178,208.31998954348848,257.81617821128026,40.670772748020291,47.099083489479888,35.090960769819162,-51.391243356442729
1.0095028571429179,209.77472703192814,256.69058891848488,40.897600115683133,46.881195475502892,35.403009326438735,-51.157473697073129
1.0095128571429179,211.22307623740977,255.5567913195687,41.123150774804813,46.662328840974148,35.713641007193715,-50.921727273530578
1.009522857142918,212.66499084544358,254.41482167046846,41.347422583188958,46.442491104910808,36.022842070943469,-50.68401309519983
1.0095328571429181,214.10042474730179,253.26471648844216,41.570413442760852,46.221689759533916,36.330598837740993,-50.444340278368266
1.0095428571429181,215.52933204149284,252.1065125509013,41.792121298975424,45.999932270035153,36.636897689782906,-50.202718045783911
1.0095528571429182,216.95166703522946,250.94024689423489,42.012544140224762,45.777226074351894,36.941725072356142,-49.959155726204088
1.0095628571429183,218.36738424588955,249.76595681262452,42.231679997244953,45.55357858295055,37.245067494781303,-49.713662753934514
1.0095728571429183,219.77643840247086,248.583679856853,42.449526942522482,45.328997178618216,37.546911531352379,-49.466248668358908
1.0095828571429184,221.17878444703834,247.39345383310228,42.666083089700521,45.103489216262702,37.847243822273072,-49.21692311345933
1.0095928571429185,222.57437753616537,246.19531680174555,42.881346592984706,44.877062022720743,38.146051074589337,-48.965695837327054
1.0096028571429185,223.96317304236723,244.98930707612936,43.095315646549075,44.649722896574602,38.443320063118136,-48.712576691664083
1.0096128571429186,225.34512655552876,243.77546322134901,43.307988483941678,44.421479107976779,38.739037631372284,-48.45757563127529
1.0096228571429187,226.72019388432398,242.55382405301515,43.519363377490606,44.192337898483089,39.033190692481341,-48.200702713551415
1.0096328571429187,228.08833105762943,241.32442863601239,43.72943863770994,43.962306480893837,39.325766230108371,-47.941968097942606
1.0096428571429188,229.44949432593017,240.08731628325046,43.938212612706145,43.731392039103277,39.616751299362519,-47.681382045422858
1.0096528571429189,230.80364016271898,238.84252655440673,44.145683687584778,43.49960172795717,39.906133027707227,-47.418954917945179
1.0096628571429189,232.15072526588824,237.59009925466142,44.351850283857637,43.266942673118429,40.193898615864079,-47.15469717788757
1.009672857142919,233.4907065591139,236.33007443342473,44.556710858850607,43.033421970941028,40.480035338712142,-46.888619387489982
1.0096828571429191,234.82354119323401,235.06249238305583,44.760263905112033,42.799046688351922,40.764530546182705,-46.620732208281979
1.0096928571429191,236.14918654761837,233.78739363757509,44.96250794982204,42.563823862740925,41.04737166414921,-46.351046400501531
1.0097028571429192,237.46760023153143,232.50481897136711,45.163441554202521,42.327760501858769,41.328546195312427,-46.079572822504652
1.0097128571429193,238.77874008548781,231.21480939787753,45.363063312928276,42.090863583723106,41.608041720080777,-45.806322430166183
1.0097228571429193,240.08256418260049,229.917406168301,45.561371853539129,41.853140056532411,41.885845897445456,-45.531306276271451
1.0097328571429194,241.37903082992196,228.61265077026249,45.758365835853084,41.61459683858795,42.161946465850612,-45.254535509899199
1.0097428571429194,242.66809856977662,227.30058492649044,45.954043951381081,41.375240818223538,42.436331244058195,-44.976021375795632
1.0097528571429195,243.9497261810873,225.98125059348234,46.148404922742642,41.135078853743224,42.708988132007519,-44.695775213739495
1.0097628571429196,245.22387268069269,224.65468996016375,46.341447503083316,40.894117773366801,42.979905111669417,-44.41380845789871
1.0097728571429196,246.49049732465841,223.32094544653825,46.533170475493435,40.652364375183083,43.24907024789475,-44.130132636177912
1.0097828571429197,247.74955960957976,221.98005970233186,46.723572652428629,40.409825427110974,43.516471689257521,-43.844759369557607
1.0097928571429198,249.00101927387701,220.6320756056287,46.912652875131904,40.166507666868263,43.782097668892064,-43.557700371424609
1.0098028571429198,250.24483629908229,219.27703626149992,47.100410013057711,39.922417801948072,44.045936505324541,-43.268967446893932
1.0098128571429199,251.48097091112004,217.91498500062539,47.286842963297715,39.677562509602978,44.307976603298371,-42.97857249212209
1.00982285714292,252.70938358157844,216.5459653779082,47.471950650008694,39.431948436836677,44.568206454593891,-42.686527493612104
1.00983285714292,253.93003502897358,215.1700211710816,47.655732023842383,39.18558220040331,44.826614638841626,-42.392844527509958
1.0098428571429201,255.14288622000552,213.78719637930936,47.838186061377556,38.938470386814231,45.08318982432958,-42.097535758892739
1.0098528571429202,256.3478983708066,212.39753522177881,48.019311764554352,38.690619552352196,45.337920768804068,-41.800613441048576
1.0098628571429202,257.54503294818119,211.00108213628636,48.199108160110825,38.442036223093119,45.590796320264246,-41.502089914748204
1.0098728571429203,258.73425167083883,209.59788177781712,48.377574299022065,38.192726894935142,45.841805417750159,-41.201977607508553
1.0098828571429204,259.91551651061718,208.18797901711665,48.554709255941773,37.942698033635011,46.090937092124122,-40.900289032847986
1.0098928571429204,261.08878969369914,206.77141893925608,48.730512128646239,37.691956074851753,46.338180466845458,-40.597036789533718
1.0099028571429205,262.25403370181976,205.34824684219035,48.904982037481162,37.440507424197605,46.583524758738477,-40.292233560821003
1.0099128571429206,263.41121127346702,203.91850823531013,49.07811812481129,37.188358457296154,46.826959278753577,-39.985892113684741
1.0099228571429206,264.56028540507253,202.48224883798585,49.249919554472719,36.935515519847584,47.068473432721433,-39.678025298042911
1.0099328571429207,265.70121935219527,201.03951457810606,49.420385511228105,36.681984927701066,47.308056722100105,-39.368646045972341
1.0099428571429208,266.8339766306961,199.59035159060932,49.589515200225016,36.427772966934043,47.545698744714926,-39.057767370916793
1.0099528571429208,267.95852101790524,198.13480621600775,49.757307846457138,36.172885893938727,47.781389195491343,-38.745402366887369
