"Time","—","—","—","—","—","—"
1.0068066666666917,-87.268735138890591,310.3849113028536,-13.266801613322553,66.103678583291781,-26.832242586107412,-61.852527071177064
1.0068166666666918,-82.381421045757008,311.87445077397177,-12.193835978475152,66.343167989567746,-25.906467645430752,-62.281301438699955
1.0068266666666918,-77.471313219313089,313.28703989103792,-11.118021659472946,66.56330363113058,-24.971630740049285,-62.695306475789842
1.0068366666666919,-72.539623155193254,314.62233011882461,-10.039741017565852,66.764070146226942,-24.027971604026124,-63.094326549906384
1.006846666666692,-67.587567674126547,315.8799919944484,-8.9593756333775509,66.945460839420463,-23.075735819361135,-63.47815021830263
1.006856666666692,-62.616368621703671,317.05971520866035,-7.877306152689501,67.107477596081949,-22.115174650030344,-63.846570399125575
1.0068666666666921,-57.627252566905192,318.16120868241001,-6.7939120931650194,67.25013081875619,-21.146544920398263,-64.199384534425661
1.0068766666666922,-52.621450499463954,319.18420063866438,-5.7095716257925133,67.373439372821025,-20.170108920180372,-64.536394749174733
1.0068866666666922,-47.600197526136597,320.12843866946594,-4.6246613585646843,67.477430525688263,-19.186134304519449,-64.857408007716657
1.0068966666666923,-42.564732565959758,320.9936897982094,-3.5395561236574382,67.562139879308319,-18.194893988164445,-65.162236267513123
1.0069066666666924,-37.516298044565083,321.77974053712592,-2.4546287670259064,67.627611296590572,-17.196666035231278,-65.450696629901344
1.0069166666666924,-32.45613958762938,322.48639693995733,-1.3702499319379839,67.673896824212818,-16.191733553645953,-65.722611487812287
1.0069266666666925,-27.385505713535196,323.11348464981035,-0.28678785528720613,67.701056606074019,-15.18038457484089,-65.977808670891108
1.0069366666666926,-22.305647525317312,323.66084894217579,0.79539183361683752,67.709158791182844,-14.1629119299135,-66.21612158714909
1.0069466666666926,-17.217818401972302,324.12835476310494,1.8759263125748735,67.698279436231132,-13.13961312334408,-66.437389361150338
1.0069566666666927,-12.123273689205433,324.51588676253198,2.9544557627520165,67.668502402497836,-12.110790202910978,-66.641456968706706
1.0069666666666928,-7.0232703896933515,324.82334932273477,4.0306235612862071,67.619919247147962,-11.07674962571993,-66.828175367974239
1.0069766666666928,-1.9190668529372297,325.05066658192715,5.1040764701172936,67.552629109060476,-10.037802120512374,-66.997401626843171
1.0069866666666929,3.1880775352160526,325.19778245297704,6.1744648208044737,67.466738589311433,-8.9942625463159107,-67.148999046521737
1.006996666666693,8.296902663308618,325.26466063724433,7.2414426948977253,67.362361626442762,-7.946449747295965,-67.282837281202973
1.007006666666693,13.40614800518504,325.25128463353809,8.3046681000109874,67.239619366704673,-6.8946864042498364,-67.398792453705866
1.0070166666666931,18.514552931008343,325.15765774218676,9.3638031414719496,67.098640029422171,-5.8392988829057533,-67.496747267007692
1.0070266666666932,23.620857018301962,324.98380306422496,10.418514189327492,66.939558767637209,-4.7806170790890805,-67.576591111584619
1.0070366666666932,28.723800362939478,324.72976349569313,11.46847204053787,66.762517524191836,-3.7189742608695604,-67.638220168478796
1.0070466666666933,33.822123890007674,324.39560171705341,12.513352076215932,66.567664883423816,-2.6547069078213994,-67.681537508014074
1.0070566666666934,38.914569664463997,323.98140017772442,13.552834413774137,66.355155918652358,-1.5881545475299295,-67.706453184087309
1.0070666666666934,43.999881201513581,323.4872610757385,14.586604053852557,66.125152035635551,-0.51965958948422042,-67.712884323966307
1.0070766666666935,49.076803776627607,322.91330633252466,15.614351021915143,65.877820812183757,0.5504328434971697,-67.700755213531949
1.0070866666666936,54.144084735128509,322.25967756282785,16.635770504399069,65.613335834118757,1.6217750861677207,-67.669997377905759
1.0070966666666936,59.200473801262859,321.52653603976643,17.650562979305953,65.331876527772636,2.6940171039444323,-67.620549657409839
1.0071066666666937,64.244723386689145,320.71406265504095,18.658434341133361,65.033627989223561,3.7668066680497057,-67.552358278809521
1.0071166666666937,69.275588898300867,319.82245787430196,19.659096020053617,64.718780810469241,4.8397895325612499,-67.465376921794203
1.0071266666666938,74.291829045311346,318.85194168768749,20.652265095254769,64.387530902741744,5.9126096132274526,-67.359566780656849
1.0071366666666939,79.292206145523977,317.80275355554448,21.637664402366074,64.040079317169614,6.9849091679056432,-67.234896621136429
1.0071466666666939,84.275486430711553,316.67515234934552,22.615022634898253,63.676632062996283,8.0563289784796854,-67.091342832392854
1.007156666666694,89.240440351030045,315.46941628781514,23.584074439635675,63.29739992356518,9.1265085341154961,-66.928889474088422
1.0071666666666941,94.185842878391853,314.18584286828508,24.544560505926206,62.902598270284585,10.195086215711529,-66.747528318553421
1.0071766666666941,99.110473808722901,312.82474879328987,25.496227648821879,62.492446874785841,11.261699481402307,-66.547258888019286
1.0071866666666942,104.01311806303001,311.38646989242602,26.438828886031963,62.067169719490643,12.325985052974193,-66.328088486905699
1.0071966666666943,108.89256598720328,309.87136103949109,27.372123508657729,61.62699480680277,13.387579103051735,-66.090032229152683
1.0072066666666943,113.74761365048008,308.27979606492329,28.295877145686418,61.172153967141298,14.446117442915227,-65.833113060593746
1.0072166666666944,118.5770631424972,306.61216766356512,29.209861822229673,60.702882666031918,15.50123571080986,-65.557361776368808
1.0072266666666945,123.37972286885699,304.86888729777121,30.113856011499834,60.219419810472949,16.55256956060893,-65.262817033380713
1.0072366666666945,128.15440784513575,303.05038509588678,31.007644680525402,59.72200755479205,17.599754850693817,-64.949525357802514
1.0072466666666946,132.89993998926076,301.1571097461192,31.891019329614984,59.210891106209544,18.642427832915214,-64.617541147646818
1.0072566666666947,137.6151484121842,299.18952838583135,32.763778025586575,58.68631853032241,19.680225341501437,-64.266926670411877
1.0072666666666947,142.29886970678314,297.14812648628231,33.625725428787433,58.148540556722153,20.712784981780828,-63.897752055823361
1.0072766666666948,146.94994823491183,295.03340773284469,34.476672813936695,57.597810384957938,21.739745318587069,-63.510095283693147
1.0072866666666949,151.56723641253916,292.84589390072767,35.316438084831539,57.034383491054349,22.760746064217777,-63.104042166921346
1.0072966666666949,156.14959499289739,290.58612472623679,36.14484578296419,56.45851743479114,23.775428265818462,-62.679686329669842
1.007306666666695,160.69589334757384,288.25465777360239,36.961727090105136,55.870471667949523,24.783434492065744,-62.23712918073943
1.0073166666666951,165.20500974547747,285.85206829740844,37.766919824915057,55.270507343726656,25.784409019025322,-61.776479882185825
1.0073266666666951,169.67583162960818,283.37894910065739,38.560268433655168,54.658887127517495,26.777998015062753,-61.29785531321253
1.0073366666666952,174.10725589156465,280.83591038850517,39.341623975072331,54.035875009259009,27.763849724686374,-60.801380029381569
1.0073466666666953,178.49818914371886,278.22357961770155,40.110844099542646,53.401736117528401,28.741614651203822,-60.287186217185969
1.0073566666666953,182.84754798899385,275.54260134177525,40.867793022563632,52.75673653558372,29.710945738076255,-59.755413644030469
1.0073666666666954,187.15425928817535,272.79363705199927,41.612341492691449,52.101143119529794,30.671498548855652,-59.206209603669471
1.0073766666666955,191.41726042469304,269.9773650141787,42.344366754026289,51.435223318789582,31.622931445593384,-58.639728857154047
1.0073866666666955,195.63549956680507,267.09448010129802,43.063752503354898,50.759244999055056,32.564905765609836,-58.056133569341767
1.0073966666666956,199.80793592712195,264.14569362207203,43.770388842064918,50.073476267887699,33.497085996517534,-57.455593241025568
1.0074066666666956,203.93354001940534,261.13173314544076,44.464172222952072,49.378185303133797,34.419139949392076,-56.838284636740426
1.0074166666666957,208.01129391257817,258.05334232105304,45.145005392045682,48.67364018431369,35.33073892998754,-56.204391708308108
1.0074266666666958,212.04019148188405,254.91128069578167,45.812797325584413,47.960108727139506,36.231557907895336,-55.554105514182694
1.0074366666666958,216.01923865713337,251.70632352631725,46.467463162277767,47.23785832130983,37.121275683547289,-54.887624134661372
1.0074466666666959,219.94745366797537,248.43926158788446,47.108924130994694,46.507155771724214,37.999575052966449,-54.205152583026702
1.007456666666696,223.82386728613542,245.11090097913055,47.737107474024903,45.768267143254562,38.866142970171225,-53.506902712688671
1.007466666666696,227.64752306455699,241.72206292323236,48.351946366061902,45.021457609204035,39.720670707140343,-52.793093120396023
1.0074766666666961,231.41747757339158,238.27358356527196,48.953379829062193,44.266991303578337,40.562854011248824,-52.06394904558843
1.0074866666666962,235.132800632775,234.76631376593025,49.541352643137181,43.50513117728751,41.392393260086685,-51.319702265962135
1.0074966666666962,238.7925755423359,231.20111889154975,50.115815253639084,42.736138858390355,42.208993613575188,-50.560590989323643
1.0075066666666963,242.39589930737782,227.57887860061854,50.676723674604546,41.96027451648682,43.012365163296835,-49.786859741807042
1.0075166666666964,245.94188286167937,223.90048662672785,51.224039388722545,41.17779673135702,43.802223078957709,-48.998759252531883
1.0075266666666964,249.42965128685836,220.16685055805615,51.75772924399638,40.388962365938973,44.578287751902906,-48.196546334780216
1.0075366666666965,252.85834402824412,216.37889161343585,52.277765347271114,39.594026443730719,45.340284935608125,-47.38048376377192
1.0075466666666966,256.22711510720757,212.53754441505603,52.784124954800518,38.793242030694927,46.087945883072209,-46.55084015111948
1.0075566666666966,259.53513332989297,208.64375675785871,53.276790360028613,37.986860121738019,46.82100748103737,-45.707889816043462
1.0075666666666967,262.78158249230273,204.69848937568429,53.755748778763518,37.175129531828581,47.539212380966752,-44.85191265343213
1.0075766666666968,265.96566158168378,200.70271570422489,54.220992231921244,36.358296791813196,48.242309126709984,-43.983193998828604
1.0075866666666968,269.08658497416502,196.65742164084409,54.672517426018921,35.536606048980623,48.930052278789674,-43.102024490430814
1.0075966666666969,272.14358262859889,192.56360530132091,55.110325631597306,34.710298972418876,49.60220253524438,-42.208699928190029
1.007606666666697,275.13590027655692,188.42227677358017,55.534422559752819,33.879614663202503,50.258526848964635,-41.30352113009458
1.007616666666697,278.06279960843449,184.23445786846787,55.944818236959605,33.044789569440852,50.898798541461048,-40.386793785727008
1.0076266666666971,280.92355845561758,180.00118186763535,56.341526878361734,32.206057406211137,51.522797413005577,-39.45882830718255
1.0076366666666972,283.7174709686671,175.72349326859188,56.72456675971555,31.363649080393621,52.130309849088356,-38.519939677439041
1.0076466666666972,286.44384779147663,171.4024475269909,57.093960088161317,30.517792620419478,52.721128923135019,-37.570447296268185
1.0076566666666973,289.10201623136084,167.03911079621199,57.449732872002734,29.668713110935379,53.295054495430776,-36.610674823779547
1.0076666666666974,291.69132042503213,162.63455966430337,57.791914789671154,28.816632632382326,53.851893308199891,-35.640950021689243
1.0076766666666974,294.21112150042535,158.1898808883503,58.120539058050824,27.961770205480043,54.391459076790518,-34.661604592406043
1.0076866666666975,296.66079773432972,153.70617112633343,58.43564230033887,27.104341740601811,54.913572576917154,-33.672974016028547
1.0076966666666975,299.03974470578981,149.18453666654545,58.73726441361282,26.244559992018424,55.418061727914314,-32.675397385347893
1.0077066666666976,301.34737544523728,144.62609315463072,59.025448436275823,25.382634516984258,55.904761671957587,-31.66921723895112
1.0077166666666977,303.5831205793171,140.03196531831625,59.300240415547535,24.518771639631908,56.373514849209215,-30.654779392521206
1.0077266666666977,305.74642847137159,135.40328668990233,59.561689275166501,23.653174419636919,56.824171068847903,-29.632432768430633
1.0077366666666978,307.83676535754853,130.74119932658027,59.809846683466709,22.786042625607685,57.256587575943684,-28.602529223725917
1.0077466666666979,309.85361547849971,126.04685352864642,60.044766921988611,21.917572713150594,57.670629114141697,-27.565423376601608
1.0077566666666979,311.79648120663654,121.32140755568356,60.26650675478141,21.047957807555306,58.066167984118813,-26.521472431462712
1.007766666666698,313.66488316891235,116.56602734077718,60.475125298550587,20.177387691039321,58.443084097780911,-25.471036002675778
1.0077766666666981,315.45836036510036,111.78188620283898,60.670683893801083,19.306048794486621,58.801265028168899,-24.414475937108996
1.0077866666666981,317.17647028153897,106.97016455710811,60.853245977122931,18.434124193609879,59.14060605504438,-23.352156135562939
1.0077966666666982,318.81878900031478,102.13204962390137,61.022876954762566,17.561793609461581,59.461010206127497,-22.284442373194331
1.0078066666666983,320.38491130385847,97.268735135684324,61.179644077619493,16.689233413214431,59.76238829396172,-21.211702119035682
1.0078166666666983,321.87445077492606,92.381421042535436,61.323616317803385,15.816616635127559,60.04465894838166,-20.134304354714718
1.0078266666666984,323.2870398919415,87.471313216076936,61.454864246883304,14.944112977610766,60.307748644563205,-19.052619392478135
1.0078366666666985,324.62233011967726,82.539623151943445,61.573459915956057,14.071888832295167,60.551591726635777,-17.967018692624965
1.0078466666666985,325.87999199524984,77.587567670863848,61.679476737656877,13.200107301014985,60.776130426840254,-16.87787468045569
1.0078566666666986,327.05971520941046,72.616368618428936,61.772989370230775,12.328928220601682,60.98131488021707,-15.785560562843822
1.0078666666666987,328.16120868310838,67.627252563619138,61.854073603778836,11.458508191388294,61.167103134811441,-14.690450144537495
1.0078766666666987,329.18420063931114,62.621450496167462,61.922806248789001,10.589000609318809,61.333461157385479,-13.592917644299305
1.0078866666666988,330.12843867006086,57.600197522830435,61.9792650270564,9.720555701554435,61.480362834628167,-12.493337510993152
1.0078966666666989,330.99368979875231,52.564732562644856,62.023528465093477,8.8533205654659817,61.607789969857777,-11.392084239727836
1.0079066666666989,331.77974053761653,47.516298041242074,62.055675790125861,7.9874392108989483,61.71573227521236,-10.289532188167327
1.007916666666699,332.48639694039576,42.456139584299251,62.075786828764578,7.1230526055957579,61.804187359327535,-9.1860553931187088
1.0079266666666991,333.11348465019643,37.385505710198601,62.08394190844087,6.2602987236572183,61.873160710502255,-8.0820273875088908
1.0079366666666991,333.66084894250935,32.305647521975246,62.08022176168511,5.3993125969237195,61.922665675356569,-6.9778210178621523
1.0079466666666992,334.12835476338597,27.217818398625429,62.064707433326447,4.5402263691545501,61.952723432987554,-5.873808262390626
1.0079566666666993,334.51588676276043,22.123273685854748,62.037480190684398,3.6831693528824614,61.963362964632097,-4.7703600498107921
1.0079666666666993,334.82334932291053,17.023270386339618,61.998621436820152,2.828268088819101,61.954621018848464,-3.6678460789988234
1.0079766666666994,335.05066658205027,11.919066849581199,61.948212626908941,1.9756464076858524,61.926542072230518,-2.5666346395985462
1.0079866666666994,335.19778245304735,6.8119224614264668,61.886335187791445,1.125425494343649,61.879178285672026,-1.4670924336957232
1.0079966666666995,335.26466063726195,1.7030973333333936,61.813070440756348,0.27772395409430511,61.812589456200939,-0.36958439867264181
1.0080066666666996,335.25128463350279,-3.4061480085427385,61.728499527602146,-0.56734211897430831,61.726842964406003,0.72552646864283743
1.0080166666666996,335.15765774209876,-8.5145529343651027,61.632703340021138,-1.4096590717279249,61.622013717482204,1.8178792864193518
1.0080266666666997,334.98380306408438,-13.620857021656782,61.52576245234431,-2.2491156199387015,61.49818408792305,2.9071154607411094
1.0080366666666998,334.72976349549981,-18.723800366291577,61.407757057680612,-3.0856027745803321,61.355443847891969,3.9928788568897042
1.0080466666666998,334.3956017168075,-23.822123893356185,61.278766907480176,-3.9190137665939417,61.193890099307282,5.07481596887453
1.0080566666666999,333.981400177426,-28.914569667808088,61.138871254546046,-4.7492439702535441,61.01362719967905,6.1525760870980033
1.0080666666667,333.48726107538755,-33.99988120485245,60.988148799514875,-5.5761908252591725,60.814766683738824,7.2258114640420077
1.0080766666667,332.91330633212141,-39.076803779960429,60.826677640822354,-6.3997537576854686,60.597427180906351,8.2941774778624211
1.0080866666667001,332.25967756237225,-44.144084738454445,60.654535228165095,-7.2198340999129451,60.361734328641127,9.3573327937791468
1.0080966666667002,331.52653603925864,-49.200473804581215,60.471798319466195,-8.0363350096681252,60.107820681729521,10.414939523149496
1.0081066666667002,330.71406265448115,-54.244723389999052,60.278542941347844,-8.849161388298235,59.83582561756144,11.466663380113751
1.0081166666667003,329.82245787369015,-59.275588901601338,60.074844353109896,-9.6582197984047173,59.545895237454012,12.512173835702152
1.0081266666667004,328.85194168702395,-64.291829048601784,59.860777014209852,-10.463418380959071,59.238182264083079,13.551144269293989
1.0081366666667004,327.80275355482956,-69.292206148803444,59.636414555234992,-11.26466677202291,58.912845935086558,14.58325211731988
1.0081466666667005,326.67515234857905,-74.275486433979324,59.401829752354601,-12.06187601919315,58.570051892907088,15.608179019100143
1.0081566666667006,325.4694162869975,-79.240440354285255,59.157094505235484,-12.854958497891355,58.209972070944595,16.625610959712759
1.0081666666667006,324.18584286741645,-84.185842881633675,58.902279818401105,-13.643827827615079,57.83278457609336,17.635238409786368
1.0081766666667007,322.82474879237043,-89.110473811950584,58.637455786010932,-14.428398788267138,57.438673567740707,18.636756462114874
1.0081866666667008,321.38646989145604,-94.01311806624274,58.36269158003266,-15.208587236677037,57.02782913330833,19.629864964992006
1.0081966666667008,319.87136103847081,-98.892565990400342,58.078055441777494,-15.984310023427108,56.600447160420444,20.614268652165794
1.0082066666667009,318.27979606385298,-103.74761365366057,57.783614676764927,-16.755484910093706,56.156729205786519,21.589677269315168
1.008216666666701,316.61216766244496,-108.57706314566038,57.479435652880177,-17.522030487012067,55.696882360888978,22.555805696952334
1.008226666666701,314.86888729660166,-113.37972287200202,57.165583801784777,-18.283866091671321,55.221119114570349,23.512374069657007
1.0082366666667011,313.05038509466806,-118.154407848262,56.842123623537731,-19.040911727843785,54.7296572126169,24.459107891551071
1.0082466666667012,311.15710974485148,-122.89993999236728,56.509118694381769,-19.793087985551075,54.222719514439461,25.395738147923943
1.0082566666667012,309.18952838451497,-127.61514841527033,56.166631677646713,-20.54031596196646,53.700533846955018,26.322001412922219
1.0082666666667013,307.14812648491778,-132.29886970984796,55.814724337718765,-21.282517183351427,53.163332855775572,27.23763995321908
1.0082766666667013,305.03340773143213,-136.94994823795477,55.453457557023064,-22.019613528121688,52.611353853814521,28.142401827582407
1.0082866666667014,302.84589389926759,-141.56723641555951,55.082891355963341,-22.751527151135292,52.044838667422773,29.03604098226274
1.0082966666667015,300.58612472472959,-146.14959499589415,54.703084915760499,-23.478180409293628,51.464033480170436,29.918317342125707
1.0083066666667015,298.25465777204829,-150.6958933505465,54.314096604130512,-24.199495788543139,50.869188674392554,30.788996897456592
1.0083166666667016,295.85206829580795,-155.20500974842523,53.915984003738458,-24.915395832363302,50.260558670619879,31.647851786367799
1.0083266666667017,293.37894909901087,-159.67583163253036,53.508803943364839,-25.625803071823999,49.638401765018735,32.494660372743496
1.0083366666667017,290.835910386813,-164.10725589446042,53.09261253171762,-26.330639957292679,49.002979964965995,33.329207319659098
1.0083466666667018,288.22357961596424,-168.49818914658755,52.66746519382162,-27.029828791869253,48.354558822888329,34.15128365821711
1.0083566666667019,285.54260133999315,-172.84754799183474,52.233416709915574,-27.723291666624078,47.693407268496664,34.960686851743986
1.0083666666667019,282.79363705017283,-177.15425929098788,51.790521256785141,-28.410950397711808,47.019797439549286,35.757220855297305
1.008376666666702,279.97736501230838,-181.41726042747644,51.338832451458572,-29.092726465431316,46.334004511279296,36.540696170435695
1.0083866666667021,277.09448009938438,-185.63549956955859,50.878403397190603,-29.76854095529912,45.636306524623734,37.310929895208488
1.0083966666667021,274.14569362011537,-189.80793592984492,50.40928673165827,-30.438314501201447,44.926984213393965,38.067745769326017
1.0084066666667022,271.13173314344169,-193.93354002209713,49.931534677291445,-31.101967230687087,44.206320830528405,38.810974214475493
1.0084166666667023,268.05334231901196,-198.0112939152381,49.445199093659298,-31.759418712460832,43.474601973570387,39.540452369752202
1.0084266666667023,264.91128069369921,-202.04019148451147,48.950331531833257,-32.410587906134495,42.732115409515508,40.256024122179618
1.0084366666667024,261.70632352419386,-206.0192386597277,48.446983290645093,-33.055393114290155,41.97915089917398,40.9575401322966
1.0084466666667025,258.43926158572071,-209.94745367053591,47.935205474758966,-33.693751936907219,41.21600002119483,41.644857854794857
1.0084566666667025,255.11090097692696,-213.82386728866152,47.415049054474068,-34.3255812282028,40.442955995899858,42.317841554193635
1.0084666666667026,251.72206292098943,-217.64752306704804,46.886564927174689,-34.950797055931858,39.660313509075927,42.976362315544023
1.0084766666667027,248.27358356299027,-221.41747757584699,46.349803980343097,-35.569314663191285,38.868368535875106,43.620298050159363
1.0084866666667027,244.76631376361036,-225.13280063519409,45.804817156050206,-36.181048432769337,38.0674181649728,44.249533496373608
1.0084966666667028,241.20111888919223,-228.79257554471832,45.251655516838369,-36.785911854079309,37.25776042313408,44.863960215333705
1.0085066666667029,237.57887859822398,-232.39589930972272,44.690370312909835,-37.383817492713909,36.43969410033904,45.463476581837327
1.0085166666667029,233.90048662429686,-235.94188286398631,44.121013050534152,-37.974676962653923,35.613518575617888,46.047987770232091
1.008526666666703,230.16685055558935,-239.42965128912664,43.543635561587124,-38.558400901162585,34.779533643746241,46.617405735396886
1.0085366666667031,226.37889161093383,-242.85834403047332,42.958290074133856,-39.134898946394372,33.938039342951186,47.171649188831886
1.0085466666667031,222.53754441251948,-246.22711510939718,42.365029283967623,-39.704079717744584,33.089335783777983,47.710643569887431
1.0085566666667032,218.64375675528822,-249.53513333204228,41.763906427016465,-40.265850798963143,32.233722979266602,48.234321012167761
1.0085666666667032,214.69848937308032,-252.78158249441142,41.154975352528865,-40.820118724054382,31.371500676586592,48.742620305150623
1.0085766666667033,210.70271570158832,-255.96566158375109,40.538290596949849,-41.366788965981229,30.502968190277855,49.235486851067861
1.0085866666667034,206.65742163817544,-259.08658497619069,39.913907458398782,-41.905765928190405,29.628424237243724,49.712872617098029
1.0085966666667034,202.56360529862098,-262.14358263058233,39.281882071659865,-42.436952938972794,28.748166773641202,50.174736082926216
1.0086066666667035,198.42227677084946,-265.1359002784975,38.64227148359663,-42.960252248670095,27.862492833812105,50.621042183731433
1.0086166666667036,194.23445786570716,-268.06279961033192,37.995133728901337,-43.475565029737602,26.971698371396862,51.051762248667046
1.0086266666667036,190.00118186484525,-270.92355845747136,37.34052790609077,-43.982791379669436,26.076078102770854,51.466873934903617
1.0086366666667037,185.72349326577321,-273.71747097047671,36.678514253659458,-44.48183032679092,25.17592535294142,51.866361157309257
1.0086466666667038,181.40244752414426,-276.44384779324173,36.009154226302158,-44.972579838920367,24.271531904041183,52.250214013846801
1.0086566666667038,177.03911079333801,-279.1020162330808,35.332510571117112,-45.454936834899996,23.363187846551085,52.618428706771724
1.0086666666667039,172.63455966140296,-281.69132042670668,34.648647403702185,-45.928797198993593,22.451181433383972,52.971007459719274
1.008676666666704,168.18988088542406,-284.21112150205408,33.957630284056172,-46.394055798146269,21.535798936956823,53.307958430773994
1.008686666666704,163.70617112338206,-286.66079773591218,33.259526292197869,-46.850606502099168,20.617324509376797,53.629295621618866
1.0086966666667041,159.18453666356982,-289.03974470732567,32.554404103415919,-47.29834220635022,19.696040045863455,53.935038782865981
1.0087066666667042,154.62609315163138,-291.34737544672618,31.842334063062985,-47.737154857949214,18.772225051525954,54.22521331567436
1.0087166666667042,150.03196531529409,-293.58312058075865,31.123388260808017,-48.166935484113509,17.846156511610861,54.499850169765104
1.0087266666667043,145.40328668685794,-295.74642847276539,30.397640604261206,-48.587574223649099,16.918108765332917,54.758985737948116
1.0087366666667044,140.74119932351437,-297.83676535889435,29.665166891886507,-48.998960361158204,15.988353383396912,55.00266174727777
1.0087466666667044,136.04685352555975,-299.85361547979716,28.926044885117182,-49.400982364013998,15.057159049315489,55.230925146959578
1.0087566666667045,131.32140755257694,-301.79648120788539,28.180354379590803,-49.793527922079456,14.124791444623565,55.443827993132984
1.0087666666667046,126.56602733765126,-303.66488317011226,27.428177275420342,-50.176483990146664,13.191513138085941,55.641427330659269
1.0087766666667046,121.78188619969458,-305.4583603662511,26.669597646418953,-50.549736833069439,12.257583478990597,55.823785072046391
1.0087866666667047,116.97016455394608,-307.17647028264014,25.904701808196823,-50.913172073560851,11.323258494615597,55.990967873646625
1.0087966666667048,112.13204962072246,-308.8187890013661,25.133578385049063,-51.266674742625192,10.388790791953422,56.143047009265132
1.0088066666667048,107.26873513248921,-310.38491130485977,24.356318375554526,-51.610129332591193,9.4544294637713993,56.280098241320928
1.0088166666667049,102.38142103932502,-311.87445077587711,23.573015216806375,-51.943419852711912,8.5204199990829306,56.402201689704626
1.008826666666705,97.471313212851967,-313.2870398928419,22.783764847195972,-52.266429887294898,7.5870041980988825,56.509441698479613
1.008836666666705,92.539623148704734,-314.62233012052684,21.988665767672718,-52.57904265632294,6.654420091723634,56.601906700576052
1.0088466666667051,87.587567667612191,-315.87999199604855,21.187819101403328,-52.881141078525474,5.722901865655718,56.679689080629046
1.0088566666667051,82.616368615165086,-317.05971521015795,20.381328651755169,-53.172607836857239,4.7926797891473152,56.742885036115027
1.0088666666667052,77.627252560344004,-318.16120868380455,19.569300958529212,-53.453325446339932,3.8639801484721374,56.791594436941423
1.0088766666667053,72.621450492881721,-319.18420063995586,18.751845352369404,-53.723176324219907,2.9370251851459273,56.825920683647681
1.0088866666667053,67.60019751953503,-320.12843867065379,17.929074007276128,-53.98204286239352,2.0120330389382084,56.845970564375946
1.0088966666667054,62.56473255934052,-320.99368979929341,17.101101991152873,-54.229807502049525,1.0892176957089177,56.851854110772095
1.0089066666667055,57.516298037929715,-321.77974053810573,16.268047314316345,-54.466352810476167,0.1687889400979164,56.843684452978593
1.0089166666667055,52.456139580979553,-322.48639694083278,15.430030975901392,-54.691561559979142,-0.74904768691006984,56.821577673881961
1.0089266666667056,47.385505706872536,-323.1134846505812,14.587177008093533,-54.90531680885384,-1.6640909255279888,56.78565266277775
1.0089366666667057,42.305647518643497,-323.66084894284199,13.739612518123256,-55.107501984354492,-2.5761438298050905,56.736030968617825
1.0089466666667057,37.217818395288958,-324.12835476366627,12.887467727957317,-55.298000967600217,-3.4850137953555782,56.672836653003671
1.0089566666667058,32.123273682514196,-324.5158867629882,12.030876011624276,-55.47669818035709,-4.3905125821771929,56.596196143091248
1.0089666666667059,27.023270382995861,-324.82334932308572,11.169973930112137,-55.643478673632444,-5.2924563325648162,56.506238084571393
1.0089766666667059,21.919066846235161,-325.05066658217299,10.304901263778371,-55.798228218016966,-6.1906655841303051,56.403093194891284
1.008986666666706,16.811922458078914,-325.1977824531175,9.4358010422132637,-55.940833395708047,-7.084965277944872,56.286894116880468
1.0089966666667061,11.703097329985088,-325.26466063727952,8.5628195714998832,-56.071181694145764,-7.9751847618264975,56.157775272945948
1.0090066666667061,6.5938519881091411,-325.25128463346778,7.6861064588149777,-56.189161601192168,-8.861157788799936,56.015872719998896
1.0090166666667062,1.4854470622878275,-325.15765774201122,6.8058146343171133,-56.294662701782073,-9.7427225107629312,55.861324005275534
1.0090266666667063,-3.6208570250021141,-324.98380306394415,5.9221003702700035,-56.387575775972131,-10.6197214673975,55.694268023212658
1.0090366666667063,-8.7238003696343078,-324.72976349530711,5.0351232973506566,-56.467792898313895,-11.492001570370819,55.514844873537996
1.0090466666667064,-13.822123896695482,-324.39560171656223,4.1450464180938571,-56.535207538474623,-12.35941408287569,55.32319572073331
1.0090566666667065,-18.914569671143148,-323.98140017712836,3.2520361174262078,-56.589714663028019,-13.221814594566087,55.11946265502678
1.0090666666667065,-23.999881208182387,-323.48726107503751,2.3562621702450031,-56.631210838335996,-14.079062991948506,54.903788555069106
1.0090766666667066,-29.076803783284493,-322.91330633171901,1.457897745998944,-56.659594334440925,-14.93102342429528,54.676316952446101
1.0090866666667067,-34.144084741771806,-322.2596775619179,0.55711941022977385,-56.674765229886283,-15.777564265151295,54.43719189817751
1.0090966666667067,-39.200473807891015,-321.52653603875223,-0.34589287696408633,-56.676625517382696,-16.618558069510652,54.186557831350328
1.0091066666667068,-44.244723393300475,-320.71406265392284,-1.2509557655788701,-56.665079210234531,-17.453881526744887,53.924559450031133
1.0091166666667069,-49.275588904893667,-319.82245787308,-2.1578825235064985,-56.640032449441406,-18.283415409369503,53.651341584600296
1.0091266666667069,-54.291829051883987,-318.85194168636212,-3.0664830475181235,-56.601393611387465,-19.107044517740302,53.367049073646754
1.009136666666707,-59.292206152074961,-317.80275355411629,-3.9765638774605492,-56.549073416030105,-19.924657620776031,53.071826642559962
1.009146666666707,-64.275486437239095,-316.6751523478145,-4.8879282136940434,-56.482985035498714,-20.736147392808284,52.765818784951378
