"Time","—","—","—","—","—","—"
1.0186083751280191,93.37540322748778,-314.40187998269636,24.1835902081271,-60.257140011724616,8.8533611945211561,64.322522908438145
1.0186183751280191,96.334824326344915,-313.60213345661271,24.716796094273256,-60.013428727700763,9.4813573222146861,64.207752648330455
1.0186283751280192,99.286576666908786,-312.77453097575614,25.246857119864181,-59.765005929814215,10.108563255689244,64.086478114554666
1.0186383751280192,102.23039805746888,-311.91914605256409,25.773735020961688,-59.511917353296539,10.734906636998844,63.958701546320199
1.0186483751280193,105.16602701078807,-311.03605466727151,26.297392266606344,-59.254208958068894,11.360315027125214,63.824426058952795
1.0186583751280194,108.09320276732851,-310.12533526116147,26.81779205793223,-58.991926916067015,11.984715917614682,63.683655646540565
1.0186683751280194,111.01166531841432,-309.18706872959712,27.334898327051931,-58.725117598645795,12.608036742276042,63.53639518441743
1.0186783751280195,113.92115542932675,-308.22133841483742,27.848675735714842,-58.453827564067609,13.230204888937251,63.38265043148229
1.0186883751280196,116.82141466233134,-307.22823009863248,28.359089673740804,-58.178103545078343,13.851147711258616,63.222428032352781
1.0186983751280196,119.71218539963338,-306.20783199460539,28.866106257232104,-57.897992436575635,14.470792540600105,63.055735519352204
1.0187083751280197,122.59321086626119,-305.16023474041572,29.369692326566302,-57.613541283372811,15.089066697940581,62.882581314328789
1.0187183751280198,125.46423515287455,-304.08553138970888,29.869815444172861,-57.324797268063271,15.705897505846455,62.702974730305648
1.0187283751280198,128.32500323849553,-302.98381740385082,30.366443892096349,-57.03180769898848,16.321212300487538,62.516925972960742
1.0187383751280199,131.17526101316184,-301.85519064344754,30.859546669349221,-56.734619998313903,16.934938443697511,62.324446141935347
1.01874837512802,134.01475530049728,-300.69975135965399,31.349093489057143,-56.433281690216432,17.547003335076681,62.12554723197028
1.01875837512802,136.84323388020098,-299.51760218526829,31.835054775399939,-56.127840389187028,18.157334424134568,61.920242133868527
1.0187683751280201,139.66044551045096,-298.30884812561521,32.317401660351351,-55.81834378845214,18.765859222469761,61.708544635283381
1.0187783751280202,142.46613995022091,-297.07359654921959,32.796105980220673,-55.504839648517503,19.372505315984583,61.49046942133112
1.0187883751280202,145.26006798150775,-295.8119571782687,33.271140271999826,-55.187375785837716,19.977200377131986,61.26603207502729
1.0187983751280203,148.04198143146903,-294.52404207886656,33.742477769518771,-54.866000061614855,20.57987217719219,61.035249077545515
1.0188083751280204,150.81163319446688,-293.20996565107896,34.210092399413057,-54.5407603707296,21.180448598576291,60.798137808297994
1.0188183751280204,153.56877725401714,-291.8698446187725,34.673958776906517,-54.211704630807766,21.778857647154425,60.554716544836857
1.0188283751280205,156.31316870464252,-290.50379801924589,35.134052201413041,-53.878880771425713,22.375027464605783,60.305004462575596
1.0188383751280206,159.04456377362587,-289.11194719265671,35.590348651960632,-53.542336723457375,22.968886340787698,60.049021634329605
1.0188483751280206,161.76271984266415,-287.69441577124326,36.042824782441365,-53.202120408566046,23.560362726121369,59.786789029675447
1.0188583751280207,164.46739546941851,-286.25132966834281,36.491457916691061,-52.858279728843378,24.149385243991066,59.51832851412744
1.0188683751280208,167.15835040896104,-284.78281706720685,36.936226043402172,-52.510862556598944,24.735882703154651,59.243662848131699
1.0188783751280208,169.83534563511478,-283.2890084096158,37.377107810873596,-52.159916724302555,25.319784110162136,58.962815685876343
1.0188821422622658,170.84013684556251,-282.71973822055776,37.542181852305895,-52.026805537490624,25.539059885643468,58.855418890914265
1.0188821422622947,170.84013685325385,-282.71973821618212,37.542181853568628,-52.026805536468771,25.539059887322175,58.855418890088004
1.0188921422622947,173.49752478839724,-281.19132167986163,37.977678906304376,-51.671079123922667,26.119271120553535,58.566101023305727
1.0189021422622948,176.14038992802966,-279.63792810447273,38.409241455437964,-51.311937527162748,26.696718417334655,58.270661466291358
1.0189121422622949,178.76849751758806,-278.05969547141473,38.836850335856056,-50.949428372095753,27.271331544100242,57.969126880303804
1.0189221422622949,181.38161411336034,-276.45676396843544,39.260487017253283,-50.583599202628307,27.843040519464779,57.661524812959073
1.018932142262295,183.97950760322115,-274.82927597717946,39.680133598070718,-50.214497471473621,28.411775626637272,57.347883696044022
1.0189421422622951,186.5619472272495,-273.1773760605405,40.095772799295744,-49.842170531125902,28.977467425826148,57.028232843143272
1.0189521422622951,189.12870359822602,-271.5012109498204,40.507387958127367,-49.466665625004723,29.540046766631292,56.702602447079109
1.0189621422622952,191.67954872200858,-269.80092953169617,40.914990523581999,-49.088006342839421,30.099412650057786,56.371040210208903
1.0189721422622953,194.21425601778407,-268.07668283499464,41.318731489109723,-48.706134756088431,30.655339874875569,56.033697646177671
1.0189821422622953,196.73260033819452,-266.32862401727698,41.718617706614538,-48.321069359029487,31.207733931541647,55.690628926318432
1.0189921422622954,199.23435798933602,-264.55690835123511,42.114629173082193,-47.932852721200192,31.756533666615411,55.341873205192606
1.0190021422622955,201.71930675062868,-262.76169321089844,42.506746404221005,-47.541527401996468,32.301678382633206,54.987470311448803
1.0190121422622955,204.18722589455524,-260.94313805765603,42.894950430357348,-47.147135943786239,32.843107845836137,54.627460742299299
1.0190221422622956,206.63789620626761,-259.10140442609168,43.279222792237512,-46.749720865146557,33.38076229383298,54.261885657907875
1.0190321422622957,209.07110000305866,-257.23665590963549,43.65954534988839,-46.349324815886433,33.91458264656238,53.890786735368735
1.0190421422622957,211.48662115369805,-255.34905814603303,44.035898347787153,-45.945992026407374,34.444512365341666,53.514204604956589
1.0190521422622958,213.88424509763053,-253.43877880263176,44.408256213875895,-45.539771073743751,34.970500906141943,53.132175146325039
1.0190621422622959,216.263758864034,-251.5059875614885,44.776592053573623,-45.130712353933014,35.492499868261675,52.744732880232121
1.0190721422622959,218.62495109073714,-249.55085610429688,45.140879622835747,-44.718866628740159,36.010461064314335,52.351912473355732
1.019082142262296,220.96761204299384,-247.57355809713775,45.501093512858013,-44.304284844145037,36.524336311857823,51.953748886825224
1.0190921422622961,223.29153363211267,-245.5742691750529,45.85720914866733,-43.887018114478039,37.0340774322394,51.550277386528577
1.0191021422622961,225.59650943394098,-243.55316692644465,46.209202788679342,-43.467117705563091,37.539636248548284,51.141533554648575
1.0191121422622962,227.88233470720053,-241.51043087730068,46.557051543682547,-43.044635001741888,38.040964565884479,50.727553319388633
1.0191221422622962,230.14880641167355,-239.44624247524848,46.900733494089998,-42.619621396866265,38.538014070030364,50.308373078782992
1.0191321422622963,232.39572322623829,-237.36078507343714,47.240227939155268,-42.19212808583633,39.030736131322328,49.884029961522295
1.0191421422622964,234.62288556675145,-235.25424391425136,47.575515498154324,-41.762205943488688,39.519081730704848,49.454561966954628
1.0191521422622964,236.83009560377621,-233.1268061128572,47.90657810836948,-41.329905477698837,40.003001476042392,49.020008014652305
1.0191621422622965,239.01715728015478,-230.97866064058127,48.233399002664136,-40.895276799583783,40.482445638187905,48.58040797498451
1.0191721422622966,241.18387632842339,-228.80999830812516,48.555962685416233,-40.458369595686676,40.957364189342968,48.13580269726728
1.0191821422622966,243.33006028806773,-226.6210117486167,48.874254907907584,-40.019233101149581,41.427706842551629,47.686234036405892
1.0191921422622967,245.45551852261931,-224.41189540049902,49.188262641820707,-39.577916075032981,41.893423093357669,47.231744876555361
1.0192021422622968,247.56006223658781,-222.18284549025944,49.497974046346286,-39.134466781511072,42.354462266791735,46.772379146852032
1.0192121422622968,249.64350449223224,-219.9340600149996,49.803378424581922,-38.688932980698809,42.810773572161622,46.308181823952282
1.0192221422622969,251.70566022616447,-217.66573872484824,50.104466174374352,-38.241361925942527,43.262306161471834,45.8391989258214
1.019232142262297,253.74634626578884,-215.37808310521797,50.401228738439677,-37.791800363999769,43.709009187605716,45.365477501451814
1.019242142262297,255.76538134557168,-213.07129635890831,50.693658555196095,-37.340294536917945,44.150831861029687,44.887065617989293
1.0192521422622971,257.76258612314302,-210.74558338805616,50.981749010508011,-36.886890185405449,44.587723504780641,44.404012345528272
1.0192621422622972,259.73778319522654,-208.40115077593509,51.265494390384106,-36.431632553625178,45.019633607634702,43.916367739684404
1.0192721422622972,261.69079711339737,-206.03820676860556,51.544889834741028,-35.974566395276526,45.446511875314016,43.424182822140565
1.0192821422622973,263.62145439966679,-203.65696125641699,51.819931292540801,-35.515735980655762,45.868308279477795,42.92750955960625
1.0192921422622974,265.52958356189151,-201.25762575536442,52.090615478755254,-35.05518510423682,46.284973104189682,42.426400841837626
1.0193021422622974,267.41501510900622,-198.84041338830014,52.356939833421912,-34.592957092435086,46.696456989707883,41.920910459196598
1.0193121422622975,269.27758156607922,-196.40553886600327,52.618902482839729,-34.129094811386125,47.102710973604005,41.411093079998565
1.0193221422622976,271.11711748918827,-193.95321846810762,52.876502202867599,-33.663640674643453,47.503686529282774,40.897004227803905
1.0193321422622976,272.93345948011608,-191.48367002389037,53.129738384272628,-33.19663665071721,47.899335601991567,40.378700258784654
1.0193421422622977,274.72644620086504,-188.99711289292361,53.378611000071245,-32.728124270381834,48.289610642416434,39.856238339290201
1.0193521422622978,276.49591838798722,-186.49376794558913,53.623120574800836,-32.258144633689255,48.674464637969194,39.329676423722709
1.0193621422622978,278.24171886673162,-183.97385754345987,53.863268155644967,-31.786738416640677,49.053851141882063,38.799073232809747
1.0193721422622979,279.9636925650056,-181.43760551954813,54.099055285316183,-31.313945877493225,49.427724300237415,38.26448823232829
1.019382142262298,281.66168652714828,-178.88523715842339,54.330483976588518,-30.839806862695241,49.796038877066735,37.725981612309909
1.019392142262298,283.33554992751834,-176.31697917620164,54.557556688369985,-30.364360812454553,50.158750277651677,37.183614266741309
1.0194021422622981,284.98513408388988,-173.73305970040684,54.780276303206222,-29.887646765949302,50.51581457015611,36.637447773765288
1.0194121422622981,286.61029247066006,-171.13370824970724,54.99864610611138,-29.409703366196119,50.867188505712903,36.087544376380009
1.0194221422622982,288.21088073186422,-168.51915571352845,55.21266976462492,-28.930568864594139,51.212829537083834,35.533966963627137
1.0194321422622983,289.7867566939982,-165.88963433154424,55.422351309997381,-28.450281125167365,51.552695836005086,34.976779052253619
1.0194421422622983,291.33778037864721,-163.24537767304795,55.627695119412664,-27.968877628530027,51.886746309323797,34.416044768826772
1.0194521422622984,292.8638140149194,-160.58662061620555,55.828705899159765,-27.486395475601643,52.214940614024641,33.851828832279232
1.0194621422622985,294.36472205168337,-157.91359932719178,56.025388668673017,-27.002871391098473,52.537239171237964,33.284196536858424
1.0194721422622985,295.840371169609,-155.22655123921328,56.217748745365554,-26.518341726828751,52.853603179314128,32.713213735454254
1.0194821422622986,297.29063029300949,-152.52571503141806,56.405791730187502,-26.032842464817932,53.163994626041813,32.138946823278346
1.0194921422622987,298.71537060148358,-149.81133060769457,56.589523493844624,-25.546409220289803,53.468376300080969,31.561462721867656
1.0195021422622987,300.11446554135938,-147.0836390753621,56.76895016362063,-25.059077244528773,53.766711801675982,30.980828863386154
1.0195121422622988,301.48779083693438,-144.34288272375463,56.944078110749601,-24.570881427646572,54.058965552707107,30.397113175198825
1.0195221422622989,302.83522450151531,-141.58930500269824,57.114913938291785,-24.081856301276254,54.345102806134236,29.810384064692915
1.0195321422622989,304.15664684825305,-138.82315050088783,57.281464469469384,-23.592036041214428,54.62508965488059,29.220710404322819
1.019542142262299,305.45194050077407,-136.0446649241604,57.443736736424121,-23.101454470031161,54.898893040200051,28.628161516856089
1.0195521422622991,306.72099040360661,-133.25409507367033,57.601737969362333,-22.610145059665911,55.166480759566667,28.032807160799553
1.0195621422622991,307.9636838324007,-130.45168882396706,57.755475586056633,-22.118140934025774,55.427821474121494,27.434717515985596
1.0195721422622992,309.17991040394054,-127.6376951009776,57.904957181677169,-21.625474871601529,55.682884715707416,26.833963169300432
1.0195821422622993,310.36956208594967,-124.8123638598951,58.050190518928424,-21.132179308114871,55.931640893519969,26.230615100537211
1.0195921422622993,311.53253320668694,-121.97594606297682,58.191183518470325,-20.638286339209365,56.174061300398421,25.624744668358534
1.0196021422622994,312.66872046433309,-119.12869365725199,58.327944249604855,-20.143827723195944,56.410118118778982,25.016423596353917
1.0196121422622995,313.77802293616639,-116.27085955214218,58.460480921212266,-19.648834883862964,56.639784426329513,24.405723959179205
1.0196221422622995,314.86034208752704,-113.40269759699714,58.588801872922403,-19.153338913359001,56.863034201282353,23.792718168766271
1.0196321422622996,315.91558178057005,-110.52446255854564,58.712915566508784,-18.657370575156076,57.079842327480222,23.177478960592026
1.0196421422622997,316.94364828280436,-107.63641009826597,58.832830577495216,-18.160960307099522,57.290184599148461,22.560079379997621
1.0196521422622997,317.94445027541889,-104.73879674967669,58.948555586965263,-17.664138224550008,57.49403772540456,21.940592768548868
1.0196621422622998,318.91789886139378,-101.83187989554979,59.060099373567013,-17.166934123621957,57.691379334515233,21.319092750430443
1.0196721422622999,319.86390757339723,-98.915917745048205,59.16747080570677,-16.669377484522336,57.882187977909467,20.695653218867392
1.0196821422622999,320.7823923814654,-95.991169310790752,59.270678833925345,-16.171497474992307,58.066443133954834,20.070348322567753
1.0196921422623,321.67327170046684,-93.057894385844364,59.369732483453028,-15.673322953854047,58.244125211503757,19.443252452181408
1.0197021422623,322.53646639734933,-90.11635352064846,59.464640846938678,-15.174882474664301,58.415215553214821,18.814440226770788
1.0197121422623001,323.3718997981689,-87.166807999870912,59.555413077350075,-14.676204289475329,58.579696438654054,18.183986480289633
1.0197221422623002,324.17949769490031,-84.209519819199542,59.642058381042631,-14.177316352703821,58.737551087179874,17.55196624806679
1.0197321422623002,324.9591883520286,-81.244751662069802,59.724586010994429,-13.67824632510737,58.888763660615098,16.918454753292473
1.0197421422623003,325.71090251292145,-78.272766876331957,59.803005260205936,-13.179021577868195,59.033319265708805,16.283527393504968
1.0197521422623004,326.43457340598059,-75.293829450859164,59.877325455262799,-12.679669196782907,59.171203956390173,15.647259727076296
1.0197621422623004,327.130136750573,-72.308203992097972,59.94755595006113,-12.180215986557027,59.302404735816154,15.009727459695561
1.0197721422623005,327.79753076274062,-69.316155700564735,60.013706119694007,-11.680688475202576,59.42690955821454,14.371006430849457
1.0197821422623006,328.43669616068826,-66.317950347289212,60.07578535449889,-11.181112918536849,59.544707330523359,13.73117260029942
1.0197921422623006,329.04757617004952,-63.313854250206745,60.133803054265741,-10.68151530477998,59.655787913827595,13.090302034555551
1.0198021422623007,329.63011652892999,-60.304134250502571,60.187768622605191,-10.181921359249053,59.760142124593955,12.448470893347519
1.0198121422623008,330.18426549272652,-57.289057688909665,60.237691461476949,-9.6823565491459576,59.857761735703697,11.805755416092968
1.0198221422623008,330.70997383872407,-54.268892381961635,60.283580965878215,-9.182846088436289,59.948639477284189,11.16223190836442
1.0198321422623009,331.20719487046756,-51.243906598204035,60.32544651869248,-8.6834149428163911,60.032769037339307,10.517976728355583
1.019842142262301,331.67588442191015,-48.214369034364907,60.363297485698055,-8.1840878347652222,60.110145062178177,9.8730662733484564
1.019852142262301,332.11600086133569,-45.180548791487787,60.397143210737063,-7.6848892486781084,60.180763156642556,9.2275769661826317
1.0198621422623011,332.52750509505722,-42.142715351028478,60.4269930110448,-7.185843436078966,60.244619884132739,8.5815852417286127
1.0198721422623012,332.91036057088957,-39.101138550918201,60.452856172739374,-6.6869744209076902,60.301712766431336,7.9351675333668164
1.0198821422623012,333.26453328139542,-36.056088561595118,60.474741946471831,-6.1883060048792702,60.352040283324961,7.2884002594743649
1.0198921422623013,333.58999176690685,-33.007835862005948,60.492659543236812,-5.6898617729111294,60.395601872023349,6.6413598099218163
1.0199021422623014,333.88670711831946,-29.95665121558098,60.506618130343639,-5.1916650986153146,60.432397926375572,5.9941225325820584
1.0199050417955164,333.96736154960809,-29.071440462858504,60.509926603384486,-5.0472609341255463,60.44180220505735,5.8064280490551212
1.0199050417955453,333.967361550399,-29.071440454044478,60.509926603415764,-5.0472609326880375,60.441802205148136,5.8064280471864453
1.0199050417955837,333.96736155145146,-29.071440442315613,60.509926603457394,-5.0472609307750815,60.441802205268949,5.8064280446997403
1.0199150417955838,334.22696103922027,-26.016874048816494,60.518789776965612,-4.5494177442357016,60.469871246324715,5.1590492663896512
1.0199250417955839,334.45776081359617,-22.959996686132207,60.523714750020133,-4.0518749026175103,60.491179248909376,4.5116483068366779
1.0199350417955839,334.659740373609,-19.901079883785219,60.524710520243246,-3.5546551237964579,60.505729747022158,3.8643012807872497
1.019945041795584,334.83288177826626,-16.840395352452919,60.521786026107137,-3.057780938546808,60.513527225629133,3.2170842032934646
1.019955041795584,334.9771696481472,-13.77821495983242,60.514950143752685,-2.5612746963169712,60.51457711880014,2.5700729763290937
1.0199650417955841,335.09259116676907,-10.714810706492301,60.504211683967966,-2.0651585710478266,60.508885807641093,1.9233433754346099
1.0199750417955842,335.17913608172506,-7.6504547017110172,60.489579389325939,-1.5694545670300688,60.496460618020848,1.276971036394227
1.019979959132183,335.21109967923053,-6.1433415520871026,60.480954834046834,-1.3258581790652451,60.487879580015601,0.95928174304471026
1.0199799591322176,335.21109967943102,-6.1433415414699839,60.480954833982771,-1.3258581773496303,60.487879579949436,0.95928174080715911
1.0199899591322177,335.25455488709247,-3.0780716689675764,60.460530595309066,-0.83080874806520433,60.465425397432639,0.31358340146252078
1.0199999591322177,335.26911910453413,-0.012528384341824978,60.436234091809702,-0.33622254848041422,60.436259813043563,-0.33156690489816754
1.0199999999999876,335.26911934581187,-4.8498426015915657e-09,60.436126817350676,-0.33420226427603456,60.436126817361099,-0.33420226239124651
1.0200000000000164,335.26911934581187,3.9994840032401644e-09,60.436126817274875,-0.3342022628490729,60.436126817267116,-0.33420226425264821
1.0200100000000165,335.25467320381449,3.0655438473208201,60.407950554174683,0.15990026940370444,60.400233096144007,-0.97872375226038122
1.0200200000000166,335.21133606108765,6.130815391312372,60.375918572948002,0.65350278181365695,60.357650470136157,-1.6225409510884412
1.0200300000000166,335.13911176708677,9.1955423608318743,60.340038871281543,1.1465871150523317,60.308391766068581,-2.26557621601295
1.0200400000000167,335.03800673719144,12.259452529109314,60.300319259602482,1.6391352292339931,60.25247085884665,-2.9077521410080061
1.0200500000000168,334.90802995213494,15.322273741927706,60.256767359722474,2.1311291953449634,60.189902667229205,-3.5489915751439938
1.0200600000000168,334.7491929572069,18.383733941797402,60.20938733476649,2.6225507634579039,60.120699853514779,-4.1892176905050835
1.0200700000000169,334.56150986122759,21.44356119212182,60.158194531717939,3.1133831668695344,60.044887571497441,-4.8283538173996021
1.020080000000017,334.34499733529475,24.501483701352278,60.103191083987227,3.603608017028944,59.962478866686325,-5.4663239366940291
1.020090000000017,334.09967461130293,27.557229847130266,60.044383991784485,4.0932074555621014,59.873492865051254,-6.103052381045794
1.0201000000000171,333.82556348023485,30.610528200414571,59.981779862235484,4.5821635099028484,59.777949456656231,-6.7384639667075508
1.0201100000000172,333.52268829022626,33.661107549590938,59.915385210883258,5.0704581257730696,59.675869579924019,-7.3724840083683265
1.0201200000000172,333.19107594440254,36.708696924562794,59.845206387841188,5.5580731486708075,59.567275126677124,-8.0050383329523687
1.0201300000000173,332.83075589849,39.753025620820381,59.771249604548764,6.0449903190620278,59.452188948177174,-8.6360532951727098
1.0201400000000174,332.44176015819818,42.793823223486356,59.693520979685346,6.531191271725274,59.330634880050098,-9.2654557961374451
1.0201500000000174,332.02412327637819,45.830819631335295,59.612026268782571,7.0166574925993332,59.202637450630618,-9.8931732587508776
1.0201600000000175,331.57788234995257,48.86374508078616,59.52677119714361,7.5013703591713012,59.068222194616375,-10.519133671076268
1.0201700000000176,331.10307701662066,51.892330169863897,59.437761383312477,7.9853111315456236,58.927415557162995,-11.143265584226278
1.0201800000000176,330.59974945133757,54.916305882129144,59.345002321549153,8.4684609505065005,58.78024485781981,-11.765498113963421
1.0201900000000177,330.06794436256786,57.935403610574284,59.248499386626534,8.9508008386470657,58.62673827737121,-12.385760944601934
1.0202000000000178,329.50770898831456,60.949355181482403,59.148257839101674,9.4323117017380529,58.466924845702835,-13.003984332754905
1.0202100000000178,328.91909309192283,63.95789287824789,59.044282829941693,9.9129743301850564,58.300834429592754,-13.620099110735866
1.0202200000000179,328.30214895766017,66.960749465156894,58.936579405170164,10.392769400585983,58.128497721068626,-14.234036689829157
1.020230000000018,327.65693138607173,69.957658211124567,58.825152517208359,10.871677478305813,57.949946232767644,-14.845729065440526
1.020240000000018,326.98349768911294,72.948352913387637,58.710007027629167,11.349679018874157,57.765212285320679,-15.455108820308457
1.0202500000000181,326.28190768505863,75.932567921150152,58.591147710531665,11.826754369188439,57.574328995710175,-16.062109128012537
1.0202600000000182,325.55222369318955,78.910038159180104,58.4685792570167,12.302883768604403,57.377330266997092,-16.66666375702626
1.0202700000000182,324.79451052825709,81.880499151354883,58.342306279703116,12.778047349777424,57.174250778330432,-17.268707075065606
1.0202800000000183,324.00883549472576,84.843687044153711,58.212333317147809,13.252225139230518,56.965125975059109,-17.868174053697153
1.0202900000000183,323.19526838079469,87.799338630094411,58.078664838197028,13.725397057647145,56.749992058924391,-18.465000273211743
1.0203000000000184,322.35388145219918,90.74719137111336,57.941305246239416,14.197542919883283,56.528885978260924,-19.059121927743561
1.0203100000000185,321.48474944579129,93.686983421885202,57.800258883199213,14.66864243467592,56.301845418016924,-19.650475830547986
1.0203200000000185,320.58794956290114,96.6184536530819,57.655530033509571,15.138675204082739,56.068908789781247,-20.238999419507508
1.0203300000000186,319.66356146247983,99.541341674567377,57.507122928100884,15.607620722673687,55.830115221815618,-20.824630762857048
1.0203400000000187,318.71166725402321,102.45538785852723,57.355041748370311,16.075458376487205,55.585504549032819,-21.407308565088815
1.0203500000000187,317.7323514902788,105.36033336252993,57.199290630132055,16.542167441767837,55.335117302895171,-21.986972173007992
1.0203600000000188,316.72570115973548,108.25592015251932,57.039873667556975,17.007727083503255,55.078994701219202,-22.563561581914673
1.0203700000000189,315.69180567889589,111.14189102573398,56.876794917110175,17.472116353779118,54.817178637876097,-23.137017441887039
1.0203800000000189,314.6307568843348,114.01798963355408,56.710058401497079,17.935314189970665,54.549711672381051,-23.707281064142883
1.020390000000019,313.54264902454139,116.8839605042713,56.539668113631748,18.397299412790257,54.276637019370426,-24.274294427459417
1.0204000000000191,312.42757875154717,119.73954906578162,56.365628020634524,18.858050724209448,53.99799853796226,-24.838000184628811
1.0204100000000191,311.28564511234129,122.58450166819769,56.187942067862934,19.317546705272999,53.713840720994639,-25.398341668926779
1.0204200000000192,310.1169495400722,125.41856560637953,56.006614182980854,19.775765813821536,53.424208684139643,-25.955262900573437
1.0204300000000193,308.92159584503838,128.24148914238134,55.821648280070491,20.232686382138844,53.129148154891801,-26.508708593166894
1.0204400000000193,307.69969020546654,131.05302152781229,55.633048263791451,20.688286614538868,52.828705461431277,-27.058624160071396
1.0204500000000194,306.45134115808088,133.85291302610918,55.440818033590801,21.14254458490667,52.522927521362604,-27.604955720743028
1.0204600000000195,305.17665958846169,136.64091493471997,55.244961487966663,21.595438234206643,52.211861830330719,-28.147650106977075
1.0204700000000195,303.87575872119652,139.4167796071946,55.045482528788327,22.046945367970569,51.895556450516494,-28.686654869061986
1.0204800000000196,302.5487541098222,142.18026047518256,54.842385065674222,22.497043653776888,51.574059999014032,-29.221918281826238
1.0204900000000197,301.1957636265613,144.93111207033442,54.635673020429351,22.9457106187322,51.247421636093534,-29.753389350565158
1.0205000000000197,299.81690745185159,147.66909004610579,54.425350331543555,23.392923646964665,50.915691053352319,-30.281017816836098
1.0205100000000198,298.41230806367122,150.39395119946153,54.211420958751219,23.83865997713886,50.578918461758931,-30.804754164111021
1.0205200000000199,296.9820902266593,153.10545349247866,53.993888887653256,24.282896700000407,50.237154579593863,-31.324549623276781
1.0205300000000199,295.52638098103398,155.80335607384535,53.772758134401215,24.725610755958272,49.890450620291411,-31.840356177973838
1.02054000000002,294.0453096313073,158.48741930025474,53.548032750443895,25.166778932712113,49.538858280187526,-32.352126569765247
1.0205500000000201,292.53900773480041,161.15740475769147,53.319716827336137,25.606377862931225,49.182429726178079,-32.85981430312841
1.0205600000000201,291.00760908995721,163.81307528260916,53.087814501609486,26.044384021991348,48.821217583292736,-33.36337365026273
1.0205700000000202,289.45124972446018,166.45419498299643,52.852329959704065,26.480773725775009,48.455274922189354,-33.862759655706959
1.0205800000000202,287.87006788314704,169.08052925933021,52.613267442960996,26.915523128540489,48.084655246573803,-34.357928140760755
1.0205900000000203,286.26420401573159,171.69184482541448,52.370631252674883,27.34860822086462,47.709412480550952,-34.848835707705362
1.0206000000000204,284.63380076432787,174.28790972910159,52.124425755204847,27.780004827663404,47.329600955911332,-35.335439743818966
1.0206100000000204,282.97900295077972,176.86849337289618,51.874655387143491,28.209688606294812,46.94527539935919,-35.817698425182698
1.0206200000000205,281.29995756379708,179.43336653443782,51.62132466054247,28.63763504474764,46.55649091968705,-36.295570720273652
1.0206300000000206,279.59681374589974,181.98230138686191,51.364438168193637,29.063819459919717,46.163302994902182,-36.769016393341985
1.0206400000000206,277.86972278016935,184.51507151903667,51.104000588963984,29.48821699598891,45.765767459309956,-37.237996007569016
1.0206500000000207,276.1188380768117,187.03145195567424,50.8400166931836,29.910802622879789,45.363940490559813,-37.702470928004274
1.0206600000000208,274.34431515952991,189.53121917731426,50.57249134808476,30.331551134828892,44.957878596658674,-38.162403324279097
1.0206700000000208,272.54631165170997,192.01415114017814,50.301429523290849,30.750437149051244,44.547638602957456,-38.61775617309533
1.0206800000000209,270.72498726241963,194.48002729589246,50.026836296353409,31.167435104510254,44.133277639115548,-39.06849326048733
1.020690000000021,268.88050377222237,196.92862861107915,49.748716858335683,31.582519260793582,43.714853126048524,-39.514579183856391
1.020700000000021,267.01302501880667,199.35973758681121,49.46707651944125,31.995663697097061,43.29242276286454,-39.955979353776321
1.0207100000000211,265.12271688243345,201.77313827793256,49.181920714685702,32.406842311318499,42.866044513794272,-40.392659995569758
1.0207200000000212,263.20974727120119,204.16861631223929,48.893255009609646,32.816028819263295,42.435776595119385,-40.824588150654449
1.0207300000000212,261.27428610613185,206.54595890952152,48.601085106031505,33.223196753963677,42.001677462104915,-41.2517316776594
1.0207400000000213,259.31650530607715,208.90495490046365,48.305416847837847,33.628319465113123,41.563805795940283,-41.674059253310602
1.0207500000000214,257.33657877244787,211.24539474540194,48.006256226809633,34.031370118617517,41.122220490694033,-42.091540373086545
1.0207600000000214,255.33468237376667,213.5670705529366,47.703609388482512,34.432321696264637,40.676980640287319,-42.504145351643807
1.0207700000000215,253.31099393004706,215.86977609839826,47.397482638038881,34.83114699551308,40.228145525490667,-42.911845323012876
1.0207800000000216,251.26569319699774,218.15330684216588,47.087882446230068,35.227818629402101,39.775774600949219,-43.31461224056514
1.0207900000000216,249.19896185005581,220.41745994783514,46.77481545532622,35.62230902658353,39.319927482240914,-43.712418876751208
1.0208000000000217,247.1109834682498,222.66203430023575,46.458288485092297,36.014590431476961,38.860663932972621,-44.105238822612122
1.0208100000000218,245.00194351789233,224.88683052329534,46.138308538787626,36.40463490454917,38.398043851918565,-44.493046487063822
1.0208200000000218,242.87202933610644,227.09165099774924,45.814882809187182,36.792414322718876,37.932127260205974,-44.87581709595608
1.0208300000000219,240.72143011418532,229.27629987869466,45.48801868462224,37.177900379887774,37.462974288552267,-45.253526690907456
1.020840000000022,238.55033688078663,231.44058311298591,45.15772375503839,37.561064587598722,36.990645164558465,-45.626152127917265
1.020850000000022,236.35894248496493,233.58430845647223,44.8240058180685,37.941878275821956,36.515200200063077,-45.99367107575609
1.0208600000000221,234.14744157904136,235.70728549107321,44.486872885118501,38.320312593869893,36.036699778561037,-46.356062014136342
1.0208700000000221,231.91603060131337,237.80932564169331,44.146333187463661,38.696338511441652,35.555204342691923,-46.713304231664665
1.0208800000000222,229.66490775860646,239.89024219297235,43.802395182353166,39.069926819797601,35.07077438180179,-47.065377823577819
1.0208900000000223,227.39427300866762,241.94985030587,43.455067559120451,39.441048133064655,34.583470419582767,-47.412263689263867
