"Time","—","—","—","—","—","—"
1.0255569230769319,-252.85223292936044,-191.59515558606694,-49.238778595074656,-42.666401274969807,-55.68944123755567,33.816641612383116
1.025566923076932,-250.66857841888583,-194.5556275852156,-48.736640982145232,-43.29558957072679,-55.370701060528532,34.407175335457708
1.025576923076932,-248.45158212690467,-197.49121422508861,-48.226568896214282,-43.918050508358419,-55.044928758385339,34.995041447900959
1.0255869230769321,-246.20152762655167,-200.40154001858676,-47.708661846191106,-44.533675412836445,-54.712132596079904,35.580151878808181
1.0255969230769322,-243.91870271939484,-203.28623270969334,-47.183021032801754,-45.142357284759029,-54.372322064625479,36.162418175604486
1.0256069230769322,-241.60339939862209,-206.14492332108836,-46.649749316765551,-45.74399083086179,-54.025507895831112,36.741751523961469
1.0256169230769323,-239.2559138116938,-208.9772462013446,-46.108951186333499,-46.33847249385898,-53.671702076644806,37.318062768097882
1.0256269230769324,-236.87654622246231,-211.78283907169728,-45.560732724202879,-46.925700481599435,-53.310917863094801,37.89126243145499
1.0256369230769324,-234.46560097276543,-214.56134307238239,-45.005201573824195,-47.505574795522371,-52.943169793820637,38.461260737737099
1.0256469230769325,-232.02338644349925,-217.31240280853868,-44.442466905116021,-48.077997258398774,-52.568473703185489,39.02796763230733
1.0256569230769326,-229.55021501517277,-220.0356663956652,-43.872639379604294,-48.642871541344434,-52.186846733962092,39.591292803929662
1.0256669230769326,-227.04640302795207,-222.73078550463032,-43.295831115002557,-49.20010319009063,-51.79830734958405,40.151145706846492
1.0256769230769327,-224.51227074119771,-225.39741540622677,-42.712155649250235,-49.749599650499547,-51.40287534595582,40.70743558318172
1.0256869230769328,-221.94814229250034,-228.03521501526467,-42.1217279040265,-50.291270293311243,-51.000571862813487,41.260071485659495
1.0256969230769328,-219.35434565622131,-230.6438469341997,-41.524664147757264,-50.825026438110214,-50.591419394629845,41.808962300627734
1.0257069230769329,-216.7312126015413,-233.22297749628922,-40.92108195813335,-51.350781376499143,-50.17544180105682,42.354016771376465
1.025716923076933,-214.07907865002463,-235.77227680827119,-40.311100184158477,-51.868450394468596,-49.752664316899256,42.89514352173974
1.025726923076933,-211.39828303270261,-238.29141879256002,-39.694838907745599,-52.377950793951356,-49.323113561613653,43.432251079970811
1.0257369230769331,-208.68916864668381,-240.78008122895528,-39.072419404880421,-52.879201913551078,-48.88681754832615,43.965247902879504
1.0257469230769332,-205.95208201129316,-243.23794579585584,-38.443964106371766,-53.372125148434961,-48.443805692364009,44.494042400221247
1.0257569230769332,-203.18737322375057,-245.66469811097662,-37.809596558207879,-53.856643969380549,-47.994108819295619,45.018542959325899
1.0257669230769333,-200.3953959143895,-248.0600277715603,-37.169441381538896,-54.33268394096811,-47.537759172474082,45.538657969956105
1.0257769230769334,-197.5765072014249,-250.42362839408105,-36.523624232305288,-54.800172738909367,-47.074790420079239,46.054295849383664
1.0257869230769334,-194.73106764527466,-252.7551976534329,-35.872271760532655,-55.25904016650464,-46.60523766165381,46.56536506767285
1.0257969230769335,-191.85944120244076,-255.05443732160069,-35.215511569313335,-55.709218170221035,-46.129137434130094,47.07177417315885
1.0258069230769336,-188.96199517895596,-257.32105330580532,-34.553472173495436,-56.150640854383802,-45.646527717342408,47.5734318181105
1.0258169230769336,-186.03910018340247,-259.55475568612076,-33.886282958100473,-56.583244494975091,-45.157447939022269,48.070246784565967
1.0258269230769337,-183.09113007950751,-261.75525875255818,-33.214074136490396,-57.006967552533695,-44.661938979272676,48.562128010329538
1.0258369230769337,-180.11846193832298,-263.92228104160972,-32.536976708305389,-57.421750684149941,-44.160043174518677,49.048984615118485
1.0258469230769338,-177.12147598999508,-266.05554537225055,-31.85512241719384,-57.827536754551438,-43.651804320931298,49.530725926847914
1.0258569230769339,-174.10055557512925,-268.15477888139287,-31.168643708355834,-58.224270846274635,-43.137267677322328,50.0072615080432
1.0258669230769339,-171.05608709575762,-270.21971305878742,-30.477673685922156,-58.611900268918539,-42.616479967507246,50.478501182367324
1.025876923076934,-167.98845996591496,-272.25008378136801,-29.782346070190037,-58.990374567477261,-42.089489382135284,50.944355061252402
1.0258869230769341,-164.89806656182895,-274.24563134703538,-29.082795154737937,-59.359645529748583,-41.556345579984161,51.404733570623435
1.0258969230769341,-161.78530217173227,-276.20610050787548,-28.379155763441009,-59.719667192816452,-41.017099688718098,51.859547477703316
1.0259069230769342,-158.6505649453014,-278.13124050280771,-27.671563207409278,-60.070395848605358,-40.471804305107781,52.308707917887332
1.0259169230769343,-155.49425584272993,-280.02080508965946,-26.960153241870408,-60.411790048506056,-39.920513494711948,52.752126421675484
1.0259269230769343,-152.31677858344247,-281.87455257666244,-26.245062023019361,-60.743810607071694,-39.363282791019401,53.189714941651701
1.0259369230769344,-149.11853959445511,-283.69224585336792,-25.526426064856597,-61.066420604784646,-38.800169194050881,53.621385879498497
1.0259469230769345,-145.89994795839004,-285.4736524209743,-24.80438219603716,-61.379585389894245,-38.231231168420756,54.047052113035534
1.0259569230769345,-142.66141536115018,-287.21854442206603,-24.079067516752481,-61.683272579327344,-37.656528640858802,54.466627023270888
1.0259669230769346,-139.40335603926121,-288.92669866975905,-23.350619355666893,-61.977452058672647,-37.076122997192343,54.880024521453834
1.0259769230769347,-136.1261867268868,-290.59789667624739,-22.619175226930754,-62.262095981241572,-36.490077078788609,55.287159076118229
1.0259869230769347,-132.83032660252502,-292.23192468075075,-21.884872787292128,-62.537178766208527,-35.89845517845874,55.687945740104936
1.0259969230769348,-129.51619723539147,-293.82857367685557,-21.147849793328589,-62.802677095833857,-35.301323035824396,56.082300177552781
1.0260069230769349,-126.18422253149704,-295.3876394392488,-20.40824405882093,-63.058569911773489,-34.698747832147987,56.470138690846412
1.0260169230769349,-122.83482867942664,-296.90892254984072,-19.666193412290333,-63.304838410479874,-34.090798184627701,56.851378247510965
1.026026923076935,-119.46844409582599,-298.39222842327177,-18.921835654720262,-63.541466037699593,-33.477544140159516,57.225936507042363
1.0260369230769351,-116.08549937060309,-299.83736733180132,-18.175308517484524,-63.768438482072675,-32.859057168567716,57.593731847662305
1.0260469230769351,-112.6864272118528,-301.24415442957689,-17.426749620502481,-63.985743667840531,-32.235410155306255,57.954683392987789
1.0260569230769352,-109.27166239050862,-302.61240977627551,-16.676296430642267,-64.193371746668646,-31.60667739363284,58.308711038604407
1.0260669230769353,-105.84164168473265,-303.9419583601217,-15.924086220392951,-64.391315088591824,-30.9729345762584,58.655735478533018
1.0260769230769353,-102.39680382404742,-305.23263012027166,-15.170256026825879,-64.579568272089347,-30.334258786474937,58.995678231579504
1.0260869230769354,-98.937589433218449,-306.48425996856588,-14.414942610865769,-64.758128073298877,-29.690728488764339,59.328461667557264
1.0260969230769355,-95.46444097589486,-307.6966878106457,-13.658282416891391,-64.926993454377467,-29.042423518891059,59.654009033372617
1.0261069230769355,-91.977802698014244,-308.86975856643016,-12.900411532685803,-65.08616555101932,-28.389425073482037,59.972244478962907
1.0261169230769356,-88.478120570979542,-310.00332218995266,-12.141465649755457,-65.235647659140284,-27.731815699097652,60.283093083077347
1.0261269230769356,-84.965842234615877,-311.09723368855276,-11.381580024037847,-65.375445220739039,-27.06967928079689,60.586480878890995
1.0261369230769357,-81.441416939913054,-312.15135314142231,-10.620889437016022,-65.505565808946244,-26.403101030200482,60.882334879442112
1.0261469230769358,-77.905295491562711,-313.16554571750237,-9.8595281572593496,-65.626019112272857,-25.732167473056087,61.170583102883597
1.0261569230769358,-74.357930190296301,-314.13968169272891,-9.0976299024083662,-65.736816918069167,-25.056966436309722,61.451154597538597
1.0261669230769359,-70.799774775032262,-315.07363646662668,-8.3353278016217693,-65.837973095207332,-24.377587034687799,61.723979466751459
1.026176923076936,-67.231284364838388,-315.96729057824558,-7.5727543585035493,-65.929503575999547,-23.694119656793522,61.988988893524663
1.026186923076936,-63.652915400718243,-316.82052972144129,-6.8100414145271104,-66.011426337365549,-23.006655950722887,62.246115164932817
1.0261969230769361,-60.065125587228813,-317.63324475949594,-6.0473201129735985,-66.083761381262491,-22.315288809204919,62.495291696304548
1.0262069230769362,-56.46837383393536,-318.40533173907778,-5.2847208634010006,-66.146530714391716,-21.620112354270692,62.736453055163594
1.0262169230769362,-52.863120196713595,-319.13669190353767,-4.5223733066599294,-66.19975832719642,-20.921221921456404,62.969534984920884
1.0262269230769363,-49.249825818904256,-319.82723170554056,-3.7604062804722034,-66.243470172165274,-20.21871404354517,63.194474428308325
1.0262369230769364,-45.628952872328519,-320.47686281903134,-2.9989477855871507,-66.277694141457104,-19.51268643385356,63.411209550546531
1.0262469230769364,-42.00096449817282,-321.0855021505327,-2.2381249525310758,-66.302460043862112,-18.803237969067638,63.61967976223778
1.0262569230769365,-38.366324747748685,-321.65307184977308,-1.4780640089637154,-66.317799581115722,-18.09046867163423,63.819825741976508
1.0262669230769366,-34.725498523136451,-322.17949931964461,-0.71889024765635645,-66.323746323581162,-17.374479691712654,64.011589458669022
1.0262769230769366,-31.078951517720629,-322.66471722548897,0.039272004895160251,-66.320335685317431,-16.655373288693426,64.194914193554567
1.0262869230769367,-27.427150156623135,-323.10866350370975,0.79629941920929781,-66.307604898549585,-15.933252812289194,64.369744561920299
1.0262969230769368,-23.770561537044024,-323.51128136971158,1.5520696928969309,-66.285592987558658,-15.208222683203797,64.536026534502255
1.0263069230769368,-20.109653368515268,-323.87251932516261,2.3064615800665722,-66.25434074200848,-14.480388373385738,64.693707458565115
1.0263169230769369,-16.444893913076704,-324.19233116458213,3.0593549200447492,-66.21389068972735,-13.74985638587216,64.842736078653047
1.026326923076937,-12.776751925381422,-324.47067598125045,3.8106306654007676,-66.164287068962722,-13.016734234229867,64.983062557005042
1.026336923076937,-9.1056965927378037,-324.70751817244116,4.5601709092646558,-66.105575800127014,-12.281130421598892,65.114638493626927
1.0263469230769371,-5.4321974750964159,-324.9028274439753,5.3078589119284789,-66.037804457053113,-11.543154419345756,65.237416946013894
1.0263569230769372,-1.7567244449892123,-325.05657881409593,6.0535791267211341,-65.961022237778465,-10.802916645332953,65.351352448516067
1.0263669230769372,1.9202523725711367,-325.16875261666365,6.7972172251474152,-65.875279934876644,-10.060528441810987,65.456401031340818
1.0263769230769373,5.5982626602245773,-325.23933450367224,7.5386601212827431,-65.780629905355482,-9.3161020529395557,65.552520239185185
1.0263869230769374,9.2768359684213042,-325.26831544708347,8.277795995415433,-65.677126040141161,-8.5697506019446141,65.639669149491993
1.0263969230769374,12.955501775596133,-325.2556917399823,9.0145143169287927,-65.564823733167856,-7.8215880679188974,65.717808390323484
1.0264069230769375,16.633789548352485,-325.201464997051,9.7487058664160191,-65.44377985009227,-7.0717292622720365,65.786900157845736
1.0264169230769375,20.311228801647815,-325.10564215436193,10.480262757021265,-65.314052696653363,-6.3202898048372349,65.846908233418901
1.0264269230769376,23.98734915897241,-324.96823546849157,11.209078455000967,-65.175701986696453,-5.5673860996419693,65.8977980002864
1.0264369230769377,27.661680412514972,-324.78926251495164,11.935047799499809,-65.028788809882286,-4.813135310349776,65.939536459857521
1.0264469230769377,31.333752583306023,-324.56874618594179,12.658067021536363,-64.873375599100726,-4.0576553353802822,65.972092247578161
1.0264569230769378,35.00309598133255,-324.30671468742099,13.37803376219413,-64.709526097609682,-3.3010647827144668,65.995435648383719
1.0264669230769379,38.66924126561544,-324.00320153550012,14.094847090013896,-64.537305325918709,-2.5434829443926099,66.009538611728757
1.0264769230769379,42.331719504241903,-323.65824555215494,14.808407517584239,-64.356779548438254,-1.7850297707127845,66.014374766188553
1.026486923076938,45.990062234346489,-323.27189086025999,15.518617017327216,-64.16801623991438,-1.0258258441367758,66.009919433626749
1.0264969230769381,49.643801522031119,-322.8441868779455,16.225379036477065,-63.971084051669479,-0.2659923529110344,65.996149642924649
1.0265069230769381,53.292470022218289,-322.37518831227578,16.928598511250161,-63.766052777668747,0.49434893558984783,65.973044143266719
1.0265169230769382,56.935601038428203,-321.86495515225238,17.628181880204913,-63.552993320433316,1.2550757017889727,65.940583416977773
1.0265269230769383,60.572728582473601,-321.31355266114036,18.324037096791109,-63.331977656819717,2.0160651010951653,65.898749691907156
1.0265369230769383,64.203387434063529,-320.72105136812075,19.016073641088312,-63.10307880368606,2.7771937913454274,65.847526953355043
1.0265469230769384,67.827113200309171,-320.08752705926958,19.70420253073393,-62.866370783464816,3.5383379604939522,65.786900955536638
1.0265569230769385,71.443442375123738,-319.41306076786339,20.388336331041685,-62.621928589662538,4.2993733545394948,65.716859232580077
1.0265669230769385,75.051912398508904,-318.69773876401558,21.068389164311888,-62.369828152305963,5.0601753056837184,65.637391109053226
1.0265769230769386,78.652061715720208,-317.94165254364037,21.74427671833546,-62.110146303354554,5.8206187607123425,65.54848771001582
1.0265869230769387,82.243429836303989,-317.14489881675064,22.415916254094213,-61.842960742099152,6.5805783095913331,65.45014197059254
1.0265969230769387,85.825557392998149,-316.30757949508751,23.083226612660241,-61.568350000566262,7.3399282142695306,65.342348645063453
1.0266069230769388,89.397986200489242,-315.42980167908502,23.746128221297557,-61.286393408947085,8.0985424376800434,65.225104315467604
1.0266169230769389,92.960259314018117,-314.51167764417085,24.404543098770468,-60.997171061070972,8.8562946729323162,65.098407399716692
1.0266269230769389,96.511921087827659,-313.55332482640569,25.058394859862592,-60.700763779941951,9.6130583726866092,64.9622581592144
1.026636923076939,100.05251723344318,-312.55486580746162,25.707608719111505,-60.397253083357306,10.368706778702276,64.816658705978853
1.0266469230769391,103.58159487778046,-311.51642829894377,26.352111493764404,-60.086721149627053,11.123112951551819,64.661613009264244
1.0266569230769391,107.09870262107184,-310.43814512605354,26.991831605960574,-59.769250783412275,11.876149800492584,64.497126901678513
1.0266669230769392,110.60339059460412,-309.32015421060015,27.626699084146736,-59.444925381700983,12.627690113487471,64.323208084794103
1.0266769230769393,114.0952105182611,-308.16259855335926,28.256645563732292,-59.113828899939428,13.377606587366007,64.139866134248891
1.0266869230769393,117.57371575786199,-306.96562621578119,28.881604286991081,-58.776045818336243,14.125771858117414,63.947112504333774
1.0266969230769394,121.03846138229028,-305.72939030105306,29.5015101022178,-58.431661108357304,14.872058531307452,63.744960532065136
1.0267069230769394,124.4890042204037,-304.45404893451553,30.11629946214655,-58.080760199428141,15.616339212610061,63.53342544073837
1.0267169230769395,127.92490291772056,-303.13976524343713,30.725910421640027,-57.723428945861151,16.358486538445142,63.312524342961055
1.0267269230769396,131.34571799287195,-301.78670733614882,31.330282634658353,-57.359753594024085,17.098373206713752,63.082276243162525
1.0267369230769396,134.7510118938157,-300.39504828054169,31.929357350516387,-56.989820749766047,17.835872007622303,62.842702039577787
1.0267469230769397,138.14034905380316,-298.9649660819299,32.52307740943921,-56.613717346117198,18.570855854586764,62.593824525703702
1.0267569230769398,141.51329594709151,-297.49664366028185,33.11138723742561,-56.231530611277705,19.303197815207717,62.335668391225035
1.0267669230769398,144.86942114439614,-295.99026882682392,33.694232840430089,-55.843348036911678,20.032771142307606,62.068260222409101
1.0267769230769399,148.20829536807361,-294.44603426001731,34.27156179787346,-55.449257346760533,20.759449305021427,61.791628501966031
1.02678692307694,151.52949154703032,-292.86413748091286,34.843323255493651,-55.049346465590965,21.483106019931654,61.505803608374009
1.02679692307694,154.83258487134879,-291.2447808278863,35.409467917547431,-54.643703488491902,22.203615282238097,61.210817814667408
1.0268069230769401,158.1171528466239,-289.5881714307576,35.969948038374952,-54.23241665053397,22.920851396953857,60.906705286686339
1.0268169230769402,161.38277534800434,-287.89452118429699,36.524717413338877,-53.81557429680575,23.634689010118354,60.593502080786436
1.0268269230769402,164.62903467392982,-286.16404672112219,37.073731369150394,-53.393264852839494,24.34500314001804,60.271246141007438
1.0268369230769403,167.85551559955874,-284.39696938398868,37.616946753594178,-52.965576795439667,25.051669208405372,59.939977295699642
1.0268469230769404,171.06180542987937,-282.59351519747872,38.154321924665723,-52.532598623926368,25.754563071706873,59.599737253607501
1.0268569230769404,174.24749405249685,-280.75391483909004,38.685816739133443,-52.094418831806465,26.453561052211274,59.25056959940909
1.0268669230769405,177.41217399009011,-278.87840360973053,39.211392540538824,-51.651125878883221,27.148539969227961,58.892519788710821
1.0268769230769406,180.55544045253183,-276.96722140362175,39.731012146648382,-51.202808163816528,27.839377170206134,58.525635142497364
1.0268869230769406,183.67689138866496,-275.02061267761343,40.244639836370894,-50.749553997144417,28.525950561805519,58.149964841035946
1.0268969230769407,186.77612753772797,-273.03882641991572,40.752241336153801,-50.291451574776374,29.208138640909141,57.765559917234683
1.0269069230769408,189.85275248042427,-271.02211611825186,41.253783805872843,-49.828588951968563,29.885820525568494,57.372473249455155
1.0269169230769408,192.90637268962737,-268.97073972743414,41.749235824229302,-49.361054017790764,30.55887598587114,56.970759553779153
1.0269269230769409,195.93659758071661,-266.88495963636956,42.238567373669156,-48.888934470094298,31.227185474721427,56.560475375729574
1.026936923076941,198.94303956153635,-264.76504263449834,42.721749824838895,-48.412317790989967,31.890630158524893,56.141679081446327
1.026946923076941,201.92531408197218,-262.61125987766843,43.198755920592362,-47.931291222844074,32.549091947766073,55.71443084831678
1.0269569230769411,204.88303968313846,-260.42388685345338,43.669559759564272,-47.44594174480136,33.202453527470183,55.27879265506278
1.0269663864803946,207.65910419845147,-258.32320555355784,44.109366051693925,-46.982733022791152,33.815953411425554,54.85886136851088
1.0269663864804239,207.65910420701462,-258.32320554700561,44.109366053047438,-46.982733021350711,33.815953413318383,54.85886136719877
1.026976386480424,210.5679673892561,-256.07126050641114,44.568029040827128,-46.489218063664808,34.459054988234065,54.40707801447207
1.0269863864804241,213.45117618159571,-253.78656172131198,45.020421177772512,-45.991634716974019,35.096715499450355,53.947097680174039
1.0269963864804241,216.3083617965172,-251.46940142458158,45.466521744647714,-45.490068702927772,35.728820983290262,53.478989344392147
1.0270063864804242,219.13915877509544,-249.12007600120344,45.906311290879344,-44.984605371816578,36.355258399246978,53.00282373154441
1.0270163864804243,221.94320503374163,-246.73888595036112,46.339771615863533,-44.475329682369114,36.975915659551681,52.518673297252441
1.0270263864804243,224.72014191051713,-244.32613584700135,46.766885749945132,-43.962326182120229,37.590681658556242,52.026612214679496
1.0270363864804244,227.46961421100923,-241.88213430287652,47.187637564326266,-43.445678695728816,38.199446050240951,51.52671596064949
1.0270463864804245,230.19127025376389,-239.40719392707035,47.602037641472762,-42.925447890921745,38.802074733812738,51.019085258440697
1.0270563864804245,232.88476191526857,-236.9016312860129,48.010205512258992,-42.401591136195044,39.398327590684353,50.503926057956313
1.0270663864804246,235.54974467448051,-234.36576686298844,48.412146698106127,-41.874164044070923,39.988080191442464,49.981346569610125
1.0270763864804247,238.18587765689372,-231.79992501714301,48.807842706911188,-41.343245338808501,40.571235252378763,49.451433901795326
1.0270863864804247,240.79282367814008,-229.20443394199629,49.197276107799155,-40.808913441867283,41.147696729298602,48.914276511122104
1.0270963864804248,243.37024928711787,-226.57962562346262,49.58043051562889,-40.271246456898979,41.717369837643901,48.369964183743647
1.0271063864804248,245.91782480864325,-223.9258357973869,49.957290577587862,-39.730322156900726,42.280161074142121,47.818588018565165
1.0271163864804249,248.43522438561865,-221.2434039066016,50.327841800820416,-39.186218139581129,42.835978393875969,47.260240239027929
1.027126386480425,250.92212602071257,-218.53267305750842,50.69206892352976,-38.639013410275837,43.384732642624364,46.695012395280187
1.027136386480425,253.37821161754587,-215.79398997619251,51.049952698308182,-38.088791768910589,43.926340347157698,46.122991583597447
1.0271463864804251,255.80316702137907,-213.02770496407271,51.40147347060185,-37.535638614867878,44.460720452545878,45.54426394196657
1.0271563864804252,258.1966820592956,-210.23417185309563,51.746612823661224,-36.97963933350573,44.987792815760237,44.958916373999656
1.0271663864804252,260.5584505798754,-207.41374796047663,52.085353730056262,-36.420879103772222,45.507478064387442,44.367036728814483
1.0271763864804253,262.88817049235467,-204.56679404299646,52.4176805372351,-35.859442872070424,46.019697608688041,43.768713803398761
1.0271863864804254,265.18554380526558,-201.69367425085704,52.743578953541892,-35.295415325393144,46.524373653083451,43.164037346021964
1.0271963864804254,267.45027666455212,-198.79475608110374,53.063036049840917,-34.72888084726663,47.021429195157012,42.553098079636868
1.0272063864804255,269.68207939115661,-195.87041033061885,53.376040339129396,-34.159923387943373,47.51078796658075,41.935987826080066
1.0272163864804256,271.88066651807213,-192.92101104869391,53.682581953678813,-33.58862621609466,47.992374306418618,41.312799768722691
1.0272263864804256,274.04575682685629,-189.94693548918511,53.982652703102708,-33.015071779311349,48.466113134751083,40.683628587754939
1.0272363864804257,276.1770733836014,-186.94856406225978,54.276246048329426,-32.439341650177738,48.931929994806083,40.04857049607574
1.0272463864804258,278.27434357435692,-183.92628028573807,54.56335705838012,-31.86151649144881,49.389751109311447,39.407723252877879
1.0272563864804258,280.337299139999,-180.88047073603792,54.843982365619155,-31.281676023940044,49.839503438450123,38.761186173746133
1.0272663864804259,282.3656762105432,-177.81152499872866,55.118120120462557,-30.699898996120851,50.28111473858236,38.10906013838806
1.027276386480426,284.35921533889586,-174.71983561869948,55.385769944511296,-30.116263156698967,50.714513622345756,37.451447594435933
1.027286386480426,286.3176615340393,-171.6057980499495,55.646932878698593,-29.530845234448876,51.139629622071347,36.788452552189817
1.0272963864804261,288.240764293648,-168.46981060500596,55.901611323419857,-28.943720929669716,51.556393257829853,36.120180565070569
1.0273063864804262,290.12827763612938,-165.31227440397632,56.149808974825653,-28.354964913380606,51.964736106756028,35.446738700530155
1.0273163864804262,291.97996013208763,-162.13359332324171,56.391530761144878,-27.764650830095196,52.364590870842235,34.768235506444093
1.0273263864804263,293.7955749352036,-158.9341739437973,56.626782780210114,-27.172851302831113,52.755891442326913,34.084780974626923
1.0273363864804264,295.57488981253096,-155.71442549924762,56.855572238365596,-26.579637940112583,53.138572966485256,33.396486501801391
1.0273463864804264,297.31767717419973,-152.47475982346157,57.077907390807901,-25.985081344870942,53.512571901722723,32.703464848180218
1.0273563864804265,299.02371410252721,-149.21559129789557,57.293797483460907,-25.389251125076289,53.877826076854632,32.005830093909822
1.0273663864804266,300.6927823805313,-145.93733679858977,57.503252696627186,-24.792215905731474,54.234274745404043,31.30369759387213
1.0273763864804266,302.32466851984236,-142.64041564284724,57.70628409075389,-24.194043341691057,54.581858636748507,30.597183931538943
1.0273863864804267,303.91916378801005,-139.32524953559874,57.902903554496909,-23.594800130914866,54.92052000406629,29.886406872391774
1.0273963864804267,305.4760642352021,-135.99226251546338,58.093123755096599,-22.994552027962087,55.250202669141757,29.171485317178899
1.0274063864804268,306.9951707202913,-132.64188090050985,58.27695809101273,-22.393363857614606,55.570852064133661,28.452539255176248
1.0274163864804269,308.47628893632725,-129.27453323372748,58.454420646751899,-21.791299528538776,55.882415270421333,27.729689717594912
1.0274263864804269,309.91922943539009,-125.89065022821114,58.625526149818057,-21.188422046901422,56.1848410546514,27.003058731265547
1.027436386480427,311.32380765282278,-122.4906647120696,58.790289929711662,-20.584793529866417,56.478079902113514,26.272769272714047
1.0274463864804271,312.6898439308377,-119.07501157306304,58.948727878893074,-19.980475218917746,56.762084047580018,25.538945222718837
1.0274563864804271,314.01716354149727,-115.64412770297699,59.100856415612128,-19.37552749298046,57.036807503750254,24.801711321402458
1.0274663864804272,315.30559670906291,-112.1984519417402,59.246692448498706,-18.770009881331916,57.302206087439259,24.061193123885857
1.0274763864804273,316.5549786317107,-108.7384250212931,59.386253342809091,-18.163981076306364,57.558237443646391,23.317516956518862
1.0274863864804273,317.765149502611,-105.26448950921419,59.519556888226816,-17.557498945802337,57.804861067634853,22.570809873687512
1.0274963864804274,318.93595453036937,-101.77708975211235,59.646621268120384,-16.950620545607311,58.042038325144723,21.82119961519502
1.0275063864804275,320.06724395882532,-98.276671818790419,59.767465030165717,-16.343402131558179,58.269732470855587,21.068814564204139
1.0275163864804275,321.15887308620813,-94.763683443189464,59.882107058245381,-15.735899171559845,58.487908665208465,20.313783705722862
1.0275263864804276,322.21070228364442,-91.238573967119436,59.990566545542208,-15.128166357486908,58.696533989686799,19.556236585612993
1.0275363864804277,323.22259701301897,-87.701794282784775,60.0928629687509,-14.520257616994479,58.895577460651289,18.79630327009496
1.0275463864804277,324.1944278441826,-84.153796775111132,60.189016063337021,-13.912226125264533,59.085010041813703,18.034114305723737
1.0275563864804278,325.12607047150777,-80.595035263881613,60.279045799778658,-13.304124316713654,59.264804655427731,17.269800679810288
1.0275663864804279,326.01740572978809,-77.025964945688912,60.362972360732115,-12.696003896687069,59.43493619226912,16.50349378126041
1.0275763864804279,326.86831960948086,-73.447042335711913,60.440816119068828,-12.087915853162883,59.595381520469545,15.735325361806646
1.027586386480428,327.67870327128981,-69.858725209323651,60.512597616734823,-11.479910468488956,59.746119493262661,14.965427497608033
1.0275963864804281,328.44845306008625,-66.261472543537451,60.578337544390202,-10.872037331173022,59.887130955695802,14.193932551193711
1.0276063864804281,329.17747051816826,-62.655744458300049,60.638056721790186,-10.264345347745083,60.018398750354166,13.42097313373011
1.0276163864804282,329.86566239785333,-59.042002157638095,60.691776078873239,-9.6568827547093328,60.139907722140755,12.646682067589442
1.0276263864804283,330.51294067340598,-55.420707870666071,60.739516637526435,-9.0496971306003715,60.251644722150075,11.871192349201976
1.0276363864804283,331.1192225522974,-51.792324792463617,60.781299494001232,-8.4428354081573787,60.3535986106696,11.094637112176812
1.0276463864804284,331.68443048579479,-48.157317024828174,60.817145801956123,-7.8363438866271729,60.445760259339295,10.31714959067404
1.0276563864804285,332.20849217888076,-44.516149516912982,60.847076756106034,-7.2302682442061199,60.52812255249691,9.5388630830173664
1.0276663864804285,332.69134059950011,-40.869288005755237,60.871113576460473,-6.6246535506281585,60.600680387732304,8.7599109155355279
1.0276763864804286,333.13291398713471,-37.217198956705154,60.889277493134884,-6.0195442799053982,60.663430675673169,7.9804264066226267
1.0276863864804286,333.53315586070221,-33.56034950376057,60.901589731722119,-5.4149843232253474,60.716372339020303,7.2005428310114024
1.0276963864804287,333.89201502578101,-29.899207389816219,60.908071499212419,-4.8110170020079908,60.759506310850185,6.4203933842514447
1.0277063864804288,334.20944558115838,-26.234240906835584,60.908743970451923,-4.2076850811239748,60.792835532199639,5.6401111473887555
1.0277163864804288,334.48540692470158,-22.565918835952477,60.903628275131332,-3.6050307822741319,60.816364948945846,4.8598290518445264
1.0277263864804289,334.71986375855136,-18.894710387509534,60.892745485297922,-3.00309579752928,60.830101507994172,4.0796798444894167
1.027736386480429,334.91278609363644,-15.221085141041982,60.87611660338392,-2.4019213030279873,60.834054152784404,3.2997960529143926
1.027746386480429,335.06414925350998,-11.545512985214931,60.853762550746879,-1.8015479728291954,60.828233818125057,2.5203099508981746
1.0277512967233773,335.12325280996674,-9.7401479591656059,60.840696463113289,-1.5070556098595571,60.821801945315919,2.137749015356686
1.0277512967234066,335.12325281028961,-9.7401479483882447,60.840696463031193,-1.5070556081023008,60.821801945270508,2.1377490130736234
1.0277512967234443,335.12325281070537,-9.7401479345081903,60.840696462925408,-1.507055605839182,60.821801945211973,2.1377490101332066
1.0277612967234444,335.21261589236116,-6.0625460367363688,60.809843170335427,-0.90795142132911855,60.801432938656617,1.3591007285429033
1.0277712967234445,335.26038144796274,-2.3841686865238545,60.773316404245278,-0.30974765658485498,60.771326808849757,0.58117834891444642
1.0277812967234445,335.26654336787942,1.2945136196287923,60.731136720881182,0.28751665651481179,60.731501393575776,-0.19588700886054747
1.0277912967234446,335.23110086394814,4.973030346214907,60.683324550129193,0.88380292419081385,60.681976490722363,-0.97196463132031019
1.0278012967234447,335.1540584695739,8.650910978906353,60.629900186820251,1.479072976157751,60.622773849564233,-1.7469242448305995
1.0278112967234447,335.03542603914968,12.327685084737425,60.570883782506669,2.0732890509038868,60.55391716142087,-2.5206360487596813
1.0278212967234448,334.87521874679675,16.002882372276595,60.50629533772824,2.6664137808655313,60.475432049694525,-3.2929707484222099
