"Time","—","—","—","—","—","—"
1.009730909090933,-271.15720341111694,163.55618903006942,-52.433394912988696,37.290467659037873,-58.334642429466967,-27.146074724670804
1.0097409090909331,-270.5386146322482,164.61496195734739,-52.28532710912252,37.499867287351051,-58.238892287209048,-27.353736538830432
1.0097509090909331,-269.91603877869176,165.67139534163988,-52.136446519512283,37.708571618639837,-58.142320070451106,-27.561132887188649
1.0097609090909332,-269.2894846986286,166.72547416869003,-51.986756840639835,37.916577427436522,-58.044926090072366,-27.768260403140808
1.0097709090909333,-268.65896129677895,167.7771834577045,-51.836261782474914,38.123881510488545,-57.94671067166135,-27.975115716325618
1.0097809090909333,-268.02447753427617,168.82650826156626,-51.684965068324473,38.330480686820174,-57.847674155563766,-28.181695452692999
1.0097909090909334,-267.3860424285391,169.87343366704727,-51.532870434681634,38.536371797793301,-57.747816896930097,-28.387996234572043
1.0098009090909335,-266.7436650531435,170.91794479502008,-51.379981631074273,38.741551707166892,-57.647139265762817,-28.594014680739804
1.0098109090909335,-266.09735453769383,171.96002680066954,-51.226302419913551,38.946017301155486,-57.545641646963205,-28.799747406490155
1.0098209090909336,-265.44712006769316,172.99966487370369,-51.071836576341923,39.149765488486544,-57.443324440378184,-29.00519102370329
1.0098309090909336,-264.79297088441268,174.03684423856436,-50.916587888081047,39.35279320045661,-57.3401880608466,-29.210342140915294
1.0098409090909337,-264.13491628476015,175.07155015463687,-50.76056015527945,39.555097390986461,-57.236232938245095,-29.415197363388785
1.0098509090909338,-263.47296562114809,176.10376791645984,-50.603757190359751,39.756675036675055,-57.131459517533983,-29.619753293183312
1.0098609090909338,-262.80712830136059,177.13348285393411,-50.446182817865875,39.957523136852394,-57.025868258802547,-29.824006529226352
1.0098709090909339,-262.13741378841996,178.160680332531,-50.287840874309929,40.157638713631187,-56.919459637314056,-30.027953667385056
1.009880909090934,-261.46383160045173,179.18534575350077,-50.128735208018853,40.357018811957658,-56.812234143550519,-30.231591300538021
1.009890909090934,-260.78639131054967,180.20746455407962,-49.968869678980866,40.555660499660789,-56.704192283257143,-30.434916018647403
1.0099009090909341,-260.10510254664001,181.22702220769696,-49.808248158691697,40.753560867500845,-56.595334577486227,-30.637924408831996
1.0099109090909342,-259.41997499134391,182.24400422418171,-49.646874530000566,40.950717029216555,-56.485661562640992,-30.840613055439896
1.0099209090909342,-258.73101838184078,183.25839614996841,-49.484752686956099,41.147126121571233,-56.375173790518829,-31.04297854012238
1.0099309090909343,-258.03824250972878,184.27018356830223,-49.32188653465191,41.342785304397701,-56.263871828354361,-31.245017441907653
1.0099409090909344,-257.34165722088653,185.27935209944462,-49.158279989072163,41.537691760642275,-56.151756258862243,-31.446726337275038
1.0099509090909344,-256.64127241533311,186.28588740087673,-48.993936976936745,41.731842696407384,-56.038827680279184,-31.648101800229924
1.0099609090909345,-255.93709804708669,187.28977516750402,-48.828861435546528,41.925235340993211,-55.925086706406162,-31.84914040237858
1.0099709090909346,-255.22914412402375,188.29100113185928,-48.663057312628247,42.117866946938115,-55.810533966649743,-32.049838713003808
1.0099809090909346,-254.51742070773665,189.28955106430533,-48.496528566179343,42.309734790057995,-55.695170106063451,-32.250193299140825
1.0099909090909347,-253.80193791339053,190.28541077323723,-48.329279164312709,42.500836169484472,-55.578995785388599,-32.450200725653247
1.0099999999999896,-253.14824529739803,191.18839137588981,-48.176612047794244,42.673897154285896,-55.472679818880991,-32.631721383496739
1.0100000000000184,-253.14824529531739,191.18839137875352,-48.176612047308552,42.673897154834414,-55.472679818542339,-32.631721384072655
1.0100100000000185,-252.4256137880956,192.1790759368493,-48.007997865958259,42.863527833940338,-55.354960102872163,-32.831056478253373
1.0100200000000186,-251.69925263202123,193.16702920488666,-47.838674629248331,43.052384324763956,-55.23643193893998,-33.030034407870673
1.0100300000000186,-250.96917215029421,194.15223714186268,-47.668646343347156,43.24046401793067,-55.117096049199873,-33.22865173004071
1.0100400000000187,-250.23538271897434,195.1346857457919,-47.497917023774221,43.427764327552758,-54.996953171988523,-33.42690500008797
1.0100500000000188,-249.49789476683353,196.11436105390504,-47.326490695244232,43.614282691260861,-54.876004061563862,-33.624790771623886
1.0100600000000188,-248.75671877520807,197.09124914284723,-47.154371391511063,43.800016570234334,-54.754249488143174,-33.822305596625604
1.0100700000000189,-248.01186527784938,198.06533612887665,-46.981562811587892,43.984963116534985,-54.631689827748353,-34.019445779536461
1.010080000000019,-247.26334486077445,199.03660816806098,-46.808069247007474,44.169120059290577,-54.508326162229231,-34.216208037079568
1.010090000000019,-246.51116816211521,200.00505145647463,-46.633895360591438,44.352485528622353,-54.384160038685565,-34.412589352675653
1.0101000000000191,-245.75534587196745,200.97065223039476,-46.459044722124631,44.535056596221125,-54.259191695167658,-34.608585916041775
1.0101100000000192,-244.99588873223911,201.93339676649708,-46.283521408224871,44.716830841482853,-54.133421982289867,-34.804194272224407
1.0101200000000192,-244.23280753649703,202.89327138205061,-46.107329503610302,44.897805867510812,-54.006851766845621,-34.999410965116901
1.0101300000000193,-243.4661131298142,203.85026243511248,-45.930473100943018,45.07797930113783,-53.879481931842705,-35.194232537540799
1.0101400000000194,-242.69581640861514,204.80435632472148,-45.752956302501232,45.257348795169122,-53.751313379090234,-35.3886555326565
1.0101500000000194,-241.92192832052129,205.75553949109161,-45.574783226840111,45.435912036890286,-53.62234703886088,-35.582676499126165
1.0101600000000195,-241.14445986419551,206.70379841580441,-45.3959579924596,45.613666728373374,-53.492583847227372,-35.776291979572477
1.0101700000000196,-240.36342208918529,207.64911962200182,-45.21648470875207,45.790610575095116,-53.362024733454291,-35.969498503635492
1.0101800000000196,-239.57882609576654,208.59148967457696,-45.03636750306049,45.966741319455821,-53.230670658299161,-36.162292608021673
1.0101900000000197,-238.79068303478476,209.53089518036541,-44.855610512328191,46.142056730913154,-53.098522602609684,-36.354670830756305
1.0102000000000197,-237.99900410749751,210.46732278833554,-44.674217880346994,46.316554602773273,-52.965581563679393,-36.546629709367451
1.0102100000000198,-237.20380056541478,211.40075918977826,-44.492193757591579,46.490232752189428,-52.831848555263413,-36.738165780963115
1.0102200000000199,-236.40508371013914,212.33119111849618,-44.309542300969085,46.663089020023058,-52.697324607447058,-36.92927558224396
1.0102300000000199,-235.60286489320484,213.25860535099201,-44.12626767345288,46.835121270510669,-52.562010766309449,-37.119955649421556
1.01024000000002,-234.79715551591721,214.18298870665677,-43.94237404416431,47.006327391648149,-52.425908094365965,-37.310202518468728
1.0102500000000201,-233.98796702918975,215.10432804795676,-43.757865588647363,47.176705295902948,-52.289017671352838,-37.500012725538632
1.0102600000000201,-233.17531093338212,216.02261028062063,-43.572746488497486,47.346252919880989,-52.151340593882722,-37.689382806900014
1.0102700000000202,-232.3591987781364,216.93782235382517,-43.387020931084123,47.514968224134776,-52.012877975259364,-37.878309298933175
1.0102800000000203,-231.53964216221249,217.84995126038089,-43.200693109382236,47.68284919314798,-51.873630945483654,-38.066788738206931
1.0102900000000203,-230.7166527333242,218.75898403691727,-43.013767221817524,47.849893835341803,-51.733600651283837,-38.254817661566115
1.0103000000000204,-229.89024218797286,219.66490776406619,-42.826247472115313,48.016100183087715,-51.592788256153085,-38.442392606222256
1.0103100000000205,-229.06042227128165,220.56770956664641,-42.638138069154024,48.181466292730249,-51.451194940397926,-38.629510109848852
1.0103200000000205,-228.22720477682856,221.46737661384577,-42.449443226812328,48.345990244593366,-51.308821901169935,-38.816166710672306
1.0103300000000206,-227.39060154647831,222.36389611940425,-42.260167163805249,48.509670142960587,-51.165670352471352,-39.002358947553923
1.0103400000000207,-226.55062447021456,223.25725534179514,-42.07031410352414,48.672504116062392,-51.021741525168736,-39.1880833600747
1.0103500000000207,-225.70728548597111,224.14744158440649,-41.879888273881086,48.834490316071694,-50.877036667016064,-39.373336488623423
1.0103600000000208,-224.86059657946157,225.03444219572128,-41.68889390715394,48.995626919100118,-50.731557042679022,-39.558114874485476
1.0103700000000209,-224.01056978400939,225.91824456949752,-41.497335239831692,49.155912125193232,-50.585303933759015,-39.742415059932142
1.0103800000000209,-223.15721718037676,226.79883614494716,-41.305216512460063,49.315344158324194,-50.438278638816257,-39.926233588310026
1.010390000000021,-222.30055089659339,227.67620440691474,-41.112541969486728,49.473921266385283,-50.290482473391258,-40.109567004130376
1.0104000000000211,-221.4405831077832,228.55033688605513,-40.919315859106931,49.631641721178326,-50.141916770025844,-40.292411853158768
1.0104100000000211,-220.577326035992,229.42122115901094,-40.725542433109354,49.788503818404507,-49.992582878284296,-40.474764682504897
1.0104200000000212,-219.71079195001369,230.28884484858906,-40.531225946722401,49.944505877653697,-49.842482164774431,-40.656622040712996
1.0104300000000213,-218.84099316521571,231.1531956239362,-40.33637065846073,50.099646242392808,-49.691616013168513,-40.837980477852362
1.0104400000000213,-217.96794204336402,232.01426120071463,-40.140980829972023,50.253923279953035,-49.539985824223535,-41.018836545608146
1.0104500000000214,-217.09165099244757,232.87202934127654,-39.945060725883977,50.407335381515963,-49.387593015800988,-41.199186797372541
1.0104600000000215,-216.212132466502,233.72648785483807,-39.748614613651682,50.559880962098681,-49.234439022886285,-41.379027788336018
1.0104700000000215,-215.32939896543218,234.57762459765223,-39.551646763405024,50.711558460537766,-49.080525297607522,-41.55835607557902
1.0104800000000216,-214.4434630348353,235.42542747318214,-39.354161447796685,50.862366339472331,-48.925853309254002,-41.737168218163703
1.0104900000000216,-213.55433726582174,236.26988443227211,-39.156162941850141,51.012303085325932,-48.770424544294158,-41.91546077722613
1.0105000000000217,-212.66203429483699,237.11098347331955,-38.957655522808182,51.161367208287515,-48.614240506393017,-42.093230316068606
1.0105100000000218,-211.76656680348123,237.94871264244546,-38.758643469981592,51.30955724229117,-48.457302716429226,-42.270473400252364
1.0105200000000218,-210.86794751832974,238.78306003366393,-38.559131064598276,51.456871744994956,-48.299612712511333,-42.447186597690319
1.0105300000000219,-209.96618921075154,239.61401378905168,-38.359122589652543,51.603309297758472,-48.141172049993955,-42.623366478740266
1.010540000000022,-209.06130469672831,240.44156209891656,-38.158622329754934,51.748868505619626,-47.981982301493034,-42.799009616298243
1.010550000000022,-208.15330683667199,241.26569320196529,-37.957634570982208,51.893547997270083,-47.822045056900876,-42.974112585892215
1.0105600000000221,-207.24220853524196,242.08639538547067,-37.756163600727788,52.037346425029781,-47.661361923400392,-43.148671965775748
1.0105700000000222,-206.32802274116185,242.90365698543806,-37.554213707552549,52.180262464820458,-47.499934525479048,-43.322684337022352
1.0105800000000222,-205.4107624470353,243.71746638677115,-37.351789181035976,52.322294816137969,-47.33776450494225,-43.496146283619694
1.0105900000000223,-204.49044068916146,244.52781202343692,-37.148894311627657,52.463442202023614,-47.174853520925993,-43.669054392564199
1.0106000000000224,-203.56707054734969,245.33468237863019,-36.945533390499193,52.60370336903442,-47.011203249909187,-43.841405253955784
1.0106100000000224,-202.64066514473353,246.13806598493719,-36.741710709396529,52.743077087212441,-46.846815385725364,-44.013195461093041
1.0106200000000225,-201.71123764758445,246.93795142449858,-36.537430560492631,52.881562150052858,-46.681691639573856,-44.184421610568407
1.0106300000000226,-200.77880126512437,247.73432732917172,-36.332697236240662,53.019157374471277,-46.515833740030416,-44.355080302363667
1.0106400000000226,-199.84336924933828,248.52718238069224,-36.127515029227489,53.155861600769754,-46.349243433057303,-44.525168139945755
1.0106500000000227,-198.90495489478576,249.31650531083483,-35.921888232027655,53.29167369260194,-46.181922482012851,-44.694681730362561
1.0106600000000228,-197.96357153841191,250.10228490157351,-35.715821137057787,53.426592536937136,-46.013872667660323,-44.863617684339218
1.0106700000000228,-197.01923255935793,250.88450998524098,-35.509318036431466,53.560617044023459,-45.845095788176536,-45.031972616374368
1.0106800000000229,-196.07195137877113,251.66316944468727,-35.302383221814466,53.693746147349692,-45.675593659159553,-45.199743144836795
1.010690000000023,-195.12174145961382,252.43825221343801,-35.095020984280517,53.825978803606475,-45.505368113636116,-45.366925892062092
1.010700000000023,-194.16861630647227,253.20974727585136,-34.887235614167579,53.957313992646256,-45.334421002068275,-45.533517484449774
1.0107100000000231,-193.21258946536469,253.97764366727472,-34.679031400934534,54.08775071744239,-45.162754192359735,-45.699514552560458
1.0107200000000232,-192.25367452354857,254.74193047420061,-34.470412633018228,54.217288004047056,-44.990369569861372,-45.864913731213086
1.0107300000000232,-191.29188510932795,255.50259683442192,-34.261383597691328,54.345924901548415,-44.817269037376349,-46.029711659582659
1.0107400000000233,-190.32723489185906,256.25963193718565,-34.051948580920367,54.473660482026624,-44.643454515164564,-46.193904981297983
1.0107500000000234,-189.35973758095713,257.01302502334761,-33.842111867224432,54.600493840508911,-44.468927940946656,-46.357490344539549
1.0107600000000234,-188.38940692690016,257.76276538552418,-33.63187773953431,54.726424094923608,-44.293691269907278,-46.520464402137677
1.0107700000000235,-187.4162567202348,258.50884236824538,-33.421250479052176,54.85145038605333,-44.117746474697846,-46.682823811670815
1.0107800000000235,-186.44030079157943,259.25124536810574,-33.210234365111873,54.975571877487148,-43.941095545438898,-46.844565235564119
1.0107900000000236,-185.46155301142818,259.9899638339154,-32.99883367503957,55.098787755571735,-43.763740489721513,-47.00568534118802
1.0108000000000237,-184.48002728995348,260.72498726684978,-32.787052684015094,55.221097229361632,-43.585683332608518,-47.166180800957001
1.0108100000000237,-183.49573757680824,261.45630522059884,-32.57489566493372,55.342499530568531,-43.406926116634835,-47.326048292428773
1.0108200000000238,-182.50869786092824,262.18390730151583,-32.362366888268653,55.4629939135096,-43.227470901807465,-47.485284498403288
1.0108300000000239,-181.51892217033253,262.90778316876447,-32.149470621933894,55.582579655054964,-43.047319765604705,-47.643886107022141
1.0108400000000239,-180.52642457192465,263.62792253446662,-31.936211131147708,55.701256054574003,-42.866474802974849,-47.801849811867967
1.010850000000024,-179.53121917129226,264.34431516384757,-31.722592678296849,55.819022433881095,-42.684938126334359,-47.959172312064155
1.0108600000000241,-178.53332011250711,265.05695087538254,-31.508619522801101,55.935878137180097,-42.502711865565324,-48.115850312374576
1.0108700000000241,-177.53274157792364,265.76581954094047,-31.294295920978549,56.051822531008014,-42.319798168012412,-48.271880523303459
1.0108800000000242,-176.52949778797756,266.47091108592861,-31.079626125911535,56.166855004177876,-42.136199198479233,-48.427259661195592
1.0108900000000243,-175.52360300098383,267.17221548943542,-30.864614387312958,56.280974967720567,-41.951917139224022,-48.581984448336385
1.0109000000000243,-174.51507151293401,267.86972278437304,-30.649264951393484,56.394181854825803,-41.766954189954788,-48.736051613052304
1.0109100000000244,-173.50391765729276,268.56342305761871,-30.433582060729112,56.506475120782206,-41.581312567823915,-48.889457889811368
1.0109200000000245,-172.4901558047948,269.25330645015623,-30.217569954129523,56.617854242916486,-41.394994507421998,-49.042200019323673
1.0109300000000245,-171.4738003632398,269.93936315721527,-30.001232866507014,56.728318720531746,-41.208002260771245,-49.194274748642087
1.0109400000000246,-170.45486577728843,270.62158342841172,-29.784575028745998,56.837868074844899,-41.020338097318138,-49.345678831263264
1.0109500000000247,-169.43336652825656,271.29995756788531,-29.567600667573249,56.946501848923205,-40.832004303925572,-49.496409027228381
1.0109600000000247,-168.4093171339095,271.97447593443781,-29.350314005428771,57.054219607619963,-40.643003184864376,-49.646462103224422
1.0109700000000248,-167.38273214825603,272.64512894167035,-29.132719260337268,57.161020937509377,-40.453337061804177,-49.795834832685273
1.0109800000000249,-166.35362616134108,273.31190705811912,-28.914820645780317,57.266905446820516,-40.26300827380372,-49.944523995893064
1.0109900000000249,-165.32201379903867,273.97480080739126,-28.696622370569248,57.371872765370405,-40.07201917730049,-50.092526380079562
1.011000000000025,-164.28790972284392,274.63380076829912,-28.478128638718573,57.475922544496299,-39.880372146099788,-50.239838779527645
1.0110100000000251,-163.25132862966475,275.28889757499468,-28.259343649320165,57.579054456987123,-39.688069571363087,-50.386457995672856
1.0110200000000251,-162.21228525161303,275.94008191710225,-28.040271596418172,57.681268197014113,-39.495113861595911,-50.532380837205189
1.0110300000000252,-161.17079435579495,276.58734453985079,-27.820916668884568,57.782563480060603,-39.301507442635028,-50.677604120170841
1.0110400000000253,-160.12687074410172,277.23067624420588,-27.601283050295386,57.88294004285099,-39.107252757634946,-50.822124668074039
1.0110500000000253,-159.08052925299836,277.87006788699989,-27.381374918807722,57.982397643278915,-38.912352267053926,-50.965939311979049
1.0110600000000254,-158.03178475331367,278.50551038106232,-27.16119644703733,58.080936060334579,-38.716808448639227,-51.109044890612132
1.0110700000000254,-156.98065215002836,279.13699469534885,-26.94075180193704,58.178555094031346,-38.520623797411794,-51.251438250463629
1.0110800000000255,-155.9271463820634,279.76451185506937,-26.720045144675886,58.275254565331501,-38.323800825650387,-51.393116245890226
1.0110900000000256,-154.87128242206771,280.38805294181623,-26.499080630518893,58.371034316071231,-38.126342062874883,-51.534075739217101
1.0111000000000256,-153.81307527620535,281.00760909369035,-26.277862408707655,58.465894208884876,-37.928250055829189,-51.674313600840236
1.0111100000000257,-152.75253998394214,281.62317150542719,-26.056394622341614,58.559834127128291,-37.729527368463273,-51.813826709328772
1.0111200000000258,-151.68969161783212,282.23473142852265,-25.834681408260124,58.652853974801566,-37.530176581914787,-51.952611951527452
1.0111300000000258,-150.62454528330321,282.84228017135638,-25.61272689692521,58.744953676470956,-37.33020029448987,-52.090666222658967
1.0111400000000259,-149.55711611844254,283.44580909931597,-25.390535212305142,58.83613317719005,-37.129601121643447,-52.227986426426618
1.011150000000026,-148.48741929378124,284.04530963491931,-25.168110471758684,58.926392442420095,-36.928381695958805,-52.364569475116738
1.011160000000026,-147.41547001207903,284.64077325793693,-24.945456785920232,59.015731457949855,-36.726544667126568,-52.500412289701345
1.0111700000000261,-146.34128350810786,285.23219150551267,-24.72257825858556,59.104150229814437,-36.524092701922989,-52.635511799940708
1.0111800000000262,-145.26487504843584,285.81955597228404,-24.499478986598476,59.191648784213534,-36.321028484187657,-52.769864944486031
1.0111900000000262,-144.18625993120969,286.40285831050193,-24.276163059738202,59.278227167428987,-36.117354714800491,-52.903468670982171
1.0112000000000263,-143.1054534859378,286.98209023014886,-24.052634560607572,59.363885445741587,-35.91307411165819,-53.036319936170266
1.0112100000000264,-142.02247107327213,287.55724349905728,-23.828897564521895,59.44862370534711,-35.708189409649847,-53.168415705990419
1.0112200000000264,-140.93732808478993,288.12830994302601,-23.604956139398787,59.532442052271826,-35.502703360632161,-53.299752955684525
1.0112300000000265,-139.850039942775,288.69528144593693,-23.380814345648737,59.615340612287142,-35.296618733403825,-53.430328669899019
1.0112400000000266,-138.76062209999864,289.25814994986979,-23.15647623606641,59.697319530823712,-35.089938313679298,-53.560139842787535
1.0112500000000266,-137.66909003949976,289.81690745521746,-22.931945855722859,59.778378972884767,-34.88266490406194,-53.68918347811374
1.0112600000000267,-136.57545927436519,290.37154602079892,-22.707227241858433,59.858519122958803,-34.674801324016506,-53.817456589354038
1.0112700000000268,-135.47974534750864,290.9220577639723,-22.482324423776664,59.937740184931677,-34.46635040984097,-53.944956199800316
1.0112800000000268,-134.38196383145049,291.46843486074732,-22.257241422738819,60.016042381997977,-34.257315014637669,-54.071679342662719
1.0112900000000269,-133.28213032809606,292.01066954589595,-22.03198225185935,60.093425956571743,-34.047698008283859,-54.197623061172351
1.011300000000027,-132.18026046851395,292.5487541130633,-21.806550916002209,60.169891170196664,-33.837502277401526,-54.322784408683937
1.011310000000027,-131.07636991271369,293.08268091487628,-21.580951411677916,60.245438303455508,-33.626730725326617,-54.447160448778618
1.0113200000000271,-129.97047434942365,293.61244236305339,-21.35518772694153,60.320067655878951,-33.415386272077555,-54.570748255366453
1.0113300000000272,-128.86258949586772,294.13803092851174,-21.129263841291433,60.393779545853903,-33.203471854323055,-54.693544912789136
1.0113400000000272,-127.75273109754195,294.65943914147442,-20.903183725568958,60.466574310531065,-32.990990425349487,-54.815547515922574
1.0113500000000273,-126.64091492799095,295.17665959157671,-20.676951341858917,60.538452305732065,-32.777944955027245,-54.936753170279388
1.0113600000000273,-125.52715678858328,295.68968492797097,-20.450570643390904,60.609413905855916,-32.564338429776804,-55.057158992111489
1.0113700000000274,-124.41147250828762,296.19850785943174,-20.224045574441536,60.679459503784742,-32.3501738525338,-55.176762108512492
1.0113800000000275,-123.29387794344703,296.70312115445881,-19.99738007023749,60.748589510789245,-32.135454242713685,-55.295559657520059
1.0113900000000275,-122.17438897755416,297.20351764138013,-19.770578056859478,60.816804356433352,-31.920182636175554,-55.413548788218392
1.0114000000000276,-121.05302152102524,297.69969020845434,-19.543643451146998,60.884104488478307,-31.704362085185373,-55.530726660840351
1.0114100000000277,-119.92979151097389,298.19163180397078,-19.316580160604076,60.950490372786454,-31.487995658378608,-55.64709044686979
1.0114200000000277,-118.80471491098479,298.67933543635036,-19.089392083305782,61.015962493224109,-31.27108644072198,-55.762637329143615
1.0114300000000278,-117.67780771088697,299.16279417424516,-18.862083107805706,61.080521351564251,-31.053637533474859,-55.877364501953991
1.0114400000000279,-116.54908592652596,299.64200114663623,-18.634657113044295,61.144167467388556,-30.835652054149655,-55.9912691711503
1.0114500000000279,-115.41856559953692,300.11694954293176,-18.407117968258014,61.206901377988729,-30.617133136471825,-56.104348554241007
1.011460000000028,-114.28626279711597,300.58763261306376,-18.179469532889438,61.268723638267446,-30.398083930338959,-56.216599880495409
1.0114700000000281,-113.1521936117924,301.05404366758404,-17.95171565649833,61.329634820638958,-30.178507601779394,-56.328020391045534
1.0114800000000281,-112.01637416119951,301.51617607775904,-17.723860178673441,61.38963551492899,-29.958407332910078,-56.438607338987694
1.0114900000000282,-110.87882058784589,301.97402327566408,-17.495906928945406,61.448726328274184,-29.737786321893743,-56.548357989484067
1.0115000000000283,-109.73954905888581,302.42757875427748,-17.267859726700365,61.506907885021107,-29.516647782895394,-56.657269619864032
1.0115100000000283,-108.59857576588942,302.8768360675715,-17.039722381094581,61.564180826624764,-29.294994946038248,-56.765339519725615
1.0115200000000284,-107.45591692461278,303.32178883060544,-16.811498690970005,61.620545811546698,-29.072831057358819,-56.872564991036612
1.0115300000000285,-106.31158877476737,303.76243071961574,-16.583192444770649,61.676003515152445,-28.85015937876144,-56.978943348235738
1.0115400000000285,-105.16560757978914,304.19875547210574,-16.354807420459956,61.730554629608847,-28.626983187972144,-57.084471918333577
1.0115500000000286,-104.01798962660749,304.63075688693482,-16.126347385439058,61.784199863780664,-28.403305778491706,-57.189148041013439
1.0115600000000287,-102.86875122541382,305.05842882440675,-15.897816096465931,61.836939943126779,-28.17913045954824,-57.292969068731978
1.0115700000000287,-101.71790870942961,305.48176520635661,-15.669217299575488,61.888775609596088,-27.954460556048879,-57.395932366819842
1.0115800000000288,-100.56547843467445,305.9007600162372,-15.440554730000642,61.939707621522885,-27.729299408530977,-57.498035313582065
1.0115900000000289,-99.411476779733391,306.31540729920499,-15.211832112094259,61.989736753521989,-27.503650373112524,-57.599275300398403
1.0116000000000289,-98.255920145524442,306.72570116220425,-14.983053159252004,62.038863796383197,-27.277516821441942,-57.699649731823399
1.011610000000029,-97.098824955065112,307.13163577405101,-14.754221573836185,62.087089556965566,-27.050902140647167,-57.799156025686457
1.0116200000000291,-95.940207653239355,307.53320536551576,-14.52534104710049,62.134414858091276,-26.823809733284037,-57.897791613191551
1.0116300000000291,-94.780084706563684,307.93040422940589,-14.29641525911563,62.180840538438993,-26.59624301728406,-57.995553939016929
1.0116400000000292,-93.618472602952934,308.32322672064635,-14.067447878696031,62.226367452436946,-26.368205425901508,-58.092440461414526
1.0116500000000292,-92.455387851486535,308.71166725635987,-13.838442563327323,62.270996470155765,-26.139700407659753,-58.188448652309432
1.0116600000000293,-91.29084698217315,309.09572031594672,-13.609402959094886,62.31472847720066,-25.910731426297005,-58.283575997398863
1.0116700000000294,-90.12486654571623,309.47538044116283,-13.38033270061327,62.357564374603612,-25.681301960711345,-58.377819996251141
1.0116800000000294,-88.957463113278848,309.85064223619747,-13.151235410956584,62.399505078714967,-25.451415504905089,-58.471178162404506
1.0116900000000295,-87.788653276247743,310.2215003677498,-12.922114701589823,62.440551521094747,-25.221075567928455,-58.563648023465682
1.0117000000000296,-86.618453645997874,310.58794956510496,-12.692974172301186,62.480704648403801,-24.990285673822569,-58.655227121208156
1.0117100000000296,-85.446880853656211,310.94998462020862,-12.463817411135249,62.519965422294433,-24.759049361561853,-58.745913011670446
1.0117200000000297,-84.273951549865359,311.30760038774133,-12.234647994327194,62.558334819300811,-24.52737018499559,-58.835703265254075
1.0117300000000298,-83.099682404547124,311.66079178519135,-12.005469486237901,62.595813830729142,-24.295251712788925,-58.924595466821145
1.0117400000000298,-81.92409010666529,312.00955379292748,-11.776285439290087,62.632403462547487,-24.062697528363238,-59.012587215792088
1.0117500000000299,-80.74719136398852,312.35388145426907,-11.547099393905272,62.668104735275229,-23.829711229835688,-59.099676126242827
1.01176000000003,-79.569002902853072,312.69376987555836,-11.317914878441828,62.702918683872454,-23.596296429958194,-59.185859827001913
1.01177000000003,-78.3895414679249,313.02921422622842,-11.088735409133932,62.736846357628949,-23.362456756055742,-59.271135961747405
1.0117800000000301,-77.208823821961758,313.3602097388723,-10.859564490031431,62.76988882005287,-23.128195849963934,-59.355502189103426
1.0117900000000302,-76.026866745574864,313.6867517093113,-10.63040561294077,62.802047148759414,-22.893517367965991,-59.438956182736611
1.0118000000000302,-74.843687036990573,314.00883549666111,-10.401262257366769,62.833322435358937,-22.658424980728924,-59.521495631452197
1.0118100000000303,-73.659301511811549,314.32645652339829,-10.172137890455433,62.863715785345107,-22.422922373239192,-59.603118239289927
1.0118200000000304,-72.473727002777707,314.63961027542484,-9.9430359669376589,62.893228317982619,-22.187013244737585,-59.683821725619623
1.0118300000000304,-71.286980359527149,314.94829230213304,-9.7139599290740222,62.921861166194859,-21.950701308653443,-59.763603825236615
1.0118400000000305,-70.099078448356437,315.25249821646776,-9.4849132066003499,62.94961547645137,-21.713990292538288,-59.842462288456858
1.0118500000000306,-68.910038151981254,315.55222369498972,-9.2558992166744396,62.976492408654941,-21.476883937998668,-59.920394881211692
1.0118600000000306,-67.719876369296145,315.84746447793646,-9.0269213638236074,63.002493136028683,-21.239386000628414,-59.997399385142572
1.0118700000000307,-66.528610015134433,316.13821636928276,-8.7979830398932339,63.027618845002849,-21.001500249940197,-60.073473597695092
1.0118800000000308,-65.336256020027889,316.4244752368009,-8.5690876239963067,63.051870735101467,-20.763230469296392,-60.148615332213197
1.0118900000000308,-64.142831329966143,316.70623701211849,-8.3402384824638816,63.075250018828825,-20.524580455839384,-60.222822418032798
1.0119000000000309,-62.948352906155563,316.9834976907772,-8.1114389687965431,63.097757921555797,-20.285554020420996,-60.29609270057513
1.011910000000031,-61.752837724778693,317.25625333228902,-7.8826924236168239,63.119395681406083,-20.046154987531523,-60.368424041440029
1.011920000000031,-60.55630277675241,317.52450006019251,-7.6540021746225309,63.140164549142241,-19.806387195227884,-60.439814318498676
1.0119300000000311,-59.358765067486857,317.78823406210796,-7.4253715365411441,63.16006578805154,-19.566254495061173,-60.51026142598603
1.0119400000000311,-58.160241616643759,318.04745158979142,-7.1968038110850632,63.179100673831854,-19.325760752003649,-60.579763274593155
1.0119500000000312,-56.960749457894195,318.30214895918795,-6.9683022869079156,63.197270494477245,-19.084909844374863,-60.648317791559023
1.0119600000000313,-55.760305638676869,318.55232255048429,-6.7398702395617196,63.214576550163542,-18.843705663767313,-60.715922920762047
1.0119700000000313,-54.558927219955592,318.79796880815979,-6.5115109314551134,63.231020153133791,-18.602152114971364,-60.782576622811384
1.0119800000000314,-53.356631275977051,319.03908424103759,-6.2832276118124923,63.246602627583684,-18.360253115899454,-60.848276875137728
1.0119900000000315,-52.153434894027932,319.27566542233347,-6.0550235166341242,63.261325309546727,-18.118012597509765,-60.913021672083929
1.0120000000000315,-50.949355174192007,319.50770898970524,-5.8269018686571714,63.2751895467796,-17.8754345037291,-60.976809024995219
