"Time","—","—","—","—","—","—"
1.0235969230769191,257.6731925031994,210.85063366106624,47.712315304304667,38.745691837191153,45.863275929099927,-40.917643977765991
1.0236069230769191,258.72991005084623,209.60303396205387,47.872539327465248,38.527684381084939,46.084605573455867,-40.649374098099031
1.0236169230769192,259.78034315523882,208.35013840468437,48.031745961084546,38.309091562692693,46.304437128821391,-40.379873930114741
1.0236269230769193,260.82446527599348,207.09197864478452,48.189934406693148,38.089917563320142,46.522763092140053,-40.109152476392765
1.0236369230769193,261.86225003218078,205.82858647118783,48.347103876632858,37.870166547260489,46.739576020430015,-39.837218791045373
1.0236469230769194,262.89367120299187,204.55999380493,48.503253593768456,37.649842661854642,46.954868531192069,-39.564081979268671
1.0236569230769195,263.91870272840117,203.28623269844371,48.658382791201156,37.428950037555182,47.168633302814023,-39.289751196890094
1.0236669230769195,264.93731870982481,202.00733533474772,48.812490711983699,37.207492787993701,47.380863074971622,-39.014235649912337
1.0236769230769196,265.94949341077472,200.72333402663415,48.965576608837445,36.985475010051751,47.591550649025784,-38.737544594053773
1.0236869230769197,266.95520125750932,199.43426121585236,49.117639743871003,36.762900783935123,47.800688888416275,-38.459687334285384
1.0236969230769197,267.95441683967931,198.14014947228887,49.268679388300669,36.539774173251658,48.008270719051509,-38.180673224363822
1.0237069230769198,268.94711491096967,196.84103149314436,49.41869482217291,36.316099225092408,48.21428912969504,-37.900511666361268
1.0237169230769199,269.93327038973791,195.53694010210782,49.567685334088551,36.091879970116146,48.418737172347747,-37.619212110191782
1.0237269230769199,270.91285835964777,194.2279082485274,49.715650220928964,35.867120422637214,48.621607962626598,-37.336784053133982
1.02373692307692,271.88585407029791,192.91396900657722,49.862588787584158,35.641824580716616,48.822894680139463,-37.053237039350549
1.0237469230769201,272.85223293784833,191.59515557442231,50.008500346682979,35.415996426256513,49.022590568856039,-36.768580659404208
1.0237569230769201,273.81197054564109,190.27150127337978,50.153384218325229,35.189639925097822,49.220688937474847,-36.482824549770456
1.0237669230769202,274.76504264481707,188.94303954707652,50.297239729815843,34.962759027120953,49.417183159786219,-36.195978392346774
1.0237769230769203,275.71142515492886,187.60980396060478,50.440066215401316,34.735357666349906,49.612066675031407,-35.908051913958801
1.0237869230769203,276.65109416454919,186.27182819967362,50.58186301600805,34.507439761059317,49.805332988257547,-35.619054885863036
1.0237969230769204,277.58402593187458,184.92914606975779,50.722629478983109,34.279009213884592,49.99697567066859,-35.328997123246566
1.0238069230769204,278.51019688532625,183.58179149524418,50.862364957836895,34.050069911935175,50.186988359971977,-35.037888484723268
1.0238169230769205,279.42958362414453,182.22979851857409,51.001068811988262,33.820625726910805,50.375364760721496,-34.745738871827157
1.0238269230769206,280.34216291898082,180.87320129938317,51.138740406511857,33.590680515220633,50.562098644655521,-34.452558228502525
1.0238369230769206,281.24791171248432,179.51203411363889,51.275379111887617,33.360238118105514,50.747183851031259,-34.158356540590944
1.0238469230769207,282.14680711988473,178.14633135277373,51.410984303752812,33.129302361762882,50.930614286954821,-33.863143835315398
1.0238569230769208,283.03882642956989,176.77612752281675,51.545555362656287,32.897877057474851,51.112383927706766,-33.566930180761197
1.0238669230769208,283.92394710366057,175.40145724352152,51.679091673815016,32.665966001738781,51.292486817063391,-33.269725685354061
1.0238769230769209,284.80214677857913,174.02235524749176,51.811592626873122,32.43357297640091,51.470917067613648,-32.971540497335212
1.023886923076921,285.67340326561475,172.63885637930335,51.943057615663477,32.200701748792639,51.647668861071665,-32.672384804233673
1.023896923076921,286.53769455148415,171.25099559462416,52.073486037971492,31.967356071869474,51.822736448584919,-32.372268832335656
1.0239069230769211,287.39499879888808,169.85880795933093,52.202877295301576,31.733539684352827,51.996114151037688,-32.071202846151053
1.0239169230769212,288.24529434706233,168.46232864862296,52.331230792646068,31.499256310874244,52.167796359350234,-31.769197147877406
1.0239269230769212,289.08855971232543,167.06159294613377,52.458545938256506,31.264509662122371,52.337777534773309,-31.466262076860829
1.0239369230769213,289.92477358862192,165.65663624303951,52.584822143417774,31.029303434992499,52.506052209178108,-31.162408009054452
1.0239469230769214,290.75391484805971,164.24749403716459,52.710058822224511,30.793641312738647,52.672614985341681,-30.857645356474158
1.0239569230769214,291.5759625414446,162.83420193208485,52.834255391360287,30.557526965127966,52.83746053722755,-30.551984566651747
1.0239669230769215,292.39089589880933,161.41679563622796,52.957411269879358,30.320964048597922,53.000583610261913,-30.24543612208544
1.0239769230769216,293.19869432993846,159.99531096197174,53.079525878991042,30.083956206415667,53.16197902160485,-29.938010539687859
1.0239869230769216,293.99933742488861,158.56978382473829,53.200598641846739,29.846507068839802,53.321641660417043,-29.629718370231721
1.0239969230769217,294.79280495450388,157.14025024208746,53.320628983329627,29.608620253284698,53.479566488121577,-29.320570197792811
1.0240069230769218,295.57907687092734,155.70674633280646,53.439616329847084,29.370299364486868,53.635748538661041,-29.010576639190749
1.0240169230769218,296.35813330810731,154.26930831599714,53.557560109125902,29.131547994673841,53.790182918749778,-28.69974834342732
1.0240269230769219,297.12995458229949,152.82797251016126,53.674459750010001,28.892369723735161,53.942864808121421,-28.388095991122555
1.024036923076922,297.89452119256396,151.38277533228239,53.790314682261119,28.652768119395638,54.09378945977123,-28.075630293948414
1.024046923076922,298.65181382125832,149.9337532969063,53.905124336362071,28.412746737390698,54.242952200193805,-27.762361994060427
1.0240569230769221,299.40181333452551,148.48094301521803,54.018888143323011,28.172309121643995,54.390348429615827,-27.448301863526922
1.0240669230769222,300.14450078277707,147.02438119411684,54.131605534490383,27.931458804447033,54.535973622223878,-27.133460703756402
1.0240769230769222,300.87985740117279,145.56410463528908,54.243275941358661,27.69019930664091,54.679823326387123,-26.817849344922642
1.0240869230769223,301.60786461009332,144.10015023427786,54.353898795384993,27.448534137799989,54.821893164875121,-26.501478645387792
1.0240969230769223,302.32850401561114,142.63255497955154,54.463473527806656,27.20646679641775,54.962178835070667,-26.184359491123445
1.0241069230769224,303.0417574099543,141.16135595156857,54.57199956946139,26.96400077009438,55.100676109177485,-25.866502795129861
1.0241169230769225,303.74760677196707,139.68659032184078,54.679476350610635,26.721139535726454,55.237380834422801,-25.547919496853186
1.0241269230769225,304.44603426756464,138.20829535199428,54.785903300765575,26.477886559698362,55.372288933254879,-25.228620561600906
1.0241369230769226,305.13702225018449,136.72650839282798,54.891279848516263,26.234245298075734,55.505396403535542,-24.908616979955355
1.0241469230769227,305.82055326123145,135.24126688336992,54.995605421363479,25.990219196800556,55.636699318727416,-24.587919767185653
1.0241569230769227,306.49661003051949,133.75260834993117,55.098879445553635,25.745811691888129,55.766193828076048,-24.266539962657824
1.0241669230769228,307.16517547670742,132.26057040515769,55.201101345916641,25.501026209625735,55.893876156786803,-23.944488629243239
1.0241769230769229,307.82623270773121,130.76519074708042,55.302270545706691,25.255866166773018,56.019742606196715,-23.621776852725453
1.0241869230769229,308.47976502123021,129.26650715816217,55.402386466445996,25.010334970764099,56.143789553940962,-23.298415741205559
1.024196923076923,309.1257559049692,127.7645575043434,55.501448527771608,24.76443601991118,56.266013454114059,-22.974416424505993
1.0242069230769231,309.76418903725636,126.25937973408557,55.599456147285153,24.518172703609896,56.38641083742607,-22.649790053572822
1.0242169230769231,310.39504828735403,124.75101187741188,55.696408740405658,24.271548402546163,56.504978311353234,-22.324547799876687
1.0242269230769232,311.0183177158882,123.23949204494696,55.792305720225272,24.024566488904561,56.621712560283427,-21.998700854812274
1.0242369230769233,311.63398157524989,121.72485842695338,55.887146497368214,23.777230326578156,56.736610345656445,-21.672260429096799
1.0242469230769233,312.2420243099931,120.20714929236729,55.980930479852567,23.529543271379943,56.849668506098638,-21.345237752166742
1.0242569230769234,312.84243055722902,118.68640298783117,56.073657072955257,23.281508671255509,56.960883957552582,-21.017644071573748
1.0242669230769235,313.43518514701282,117.162657936725,56.165325679080077,23.033129866497184,57.070253693401142,-20.689490652379263
1.0242769230769235,314.0202731027274,115.63595263819555,56.255935697628765,22.784410189959559,57.177774784586262,-20.360788776548095
1.0242869230769236,314.59767964146221,114.10632566618354,56.345486524875128,22.535352967276253,57.283444379722283,-20.031549742340825
1.0242969230769237,315.16739017438613,112.57381566844924,56.433977553842375,22.285961517078054,57.387259705204087,-19.701784863705356
1.0243069230769237,315.72939030711643,111.03846136559534,56.521408174183492,22.036239151212119,57.489218065309593,-19.371505469667369
1.0243169230769238,316.28366584008251,109.5003015500899,56.607777772064608,21.786189174962736,57.589316842296924,-19.040722903720102
1.0243269230769239,316.83020276888442,107.95937508528493,56.693085730051692,21.535814887272796,57.687553496496221,-18.709448523213034
1.0243369230769239,317.36898728464678,106.41572090443509,56.777331427000306,21.285119580966743,57.783925566395908,-18.377693698740018
1.024346923076924,317.90000577436786,104.8693780097138,56.86051423794845,21.034106542974563,57.878430668723617,-18.045469813526484
1.0243569230769241,318.42324482126321,103.32038547122802,56.942633534012501,20.782779054556691,57.971066498521566,-17.712788262816112
1.0243669230769241,318.93869120510487,101.76878242603087,57.023688682286469,20.531140391530172,58.06183082921644,-17.379660453256818
1.0243769230769242,319.44633190255558,100.21460807713291,57.103679045744236,20.279193824495632,58.150721512683972,-17.046097802286127
1.0243869230769242,319.9461540874974,98.657901692511658,57.182603983145057,20.026942619065288,58.23773647930787,-16.712111737516121
1.0243969230769243,320.4381451313559,97.09870260411931,57.260462848942268,19.774390036091905,58.322873738033337,-16.377713696117929
1.0244069230769244,320.92229260341935,95.537050206888978,57.337254993194996,19.521539331898573,58.406131376415104,-16.042915124205653
1.0244169230769244,321.39858427115303,93.972983957739658,57.412979761483292,19.268393758509461,58.487507560659949,-15.707727476220137
1.0244269230769245,321.86700810050758,92.406543374578803,57.487636494826234,19.014956563881228,58.567000535663723,-15.372162214312329
1.0244369230769246,322.32755225622384,90.837768035304137,57.561224529603322,18.761230992135356,58.644608625042828,-15.036230807726385
1.0244469230769246,322.78020510213139,89.26669757680385,57.633743197479028,18.507220283791185,58.720330231160219,-14.699944732182647
1.0244569230769247,323.22495520144287,87.693371693954703,57.705191825330729,18.252927675999608,58.794163835145994,-14.363315469260499
1.0244669230769248,323.6617913170424,86.117830138619382,57.775569735179403,17.998356402777585,58.866107996912277,-14.026354505780995
1.0244769230769248,324.09070241177039,84.540112718642064,57.844876244124023,17.743509695243119,58.936161355162653,-13.689073333189636
1.0244869230769249,324.51167764870138,82.960259296842622,57.913110664278925,17.488390781851002,59.004322627396192,-13.351483446939129
1.024496923076925,324.92470639141862,81.378309790009354,57.980272302714305,17.233002888629045,59.070590609905878,-13.013596345872141
1.024506923076925,325.32977820428266,79.794304167890672,58.046360461400255,16.977349239414909,59.13496417777155,-12.675423531604341
1.0245169230769251,325.72688285269487,78.208282452184946,58.111374437153643,16.721433056093375,59.197442284847263,-12.336976507907487
1.0245269230769252,326.11601030335544,76.620284715529507,58.175313521588365,16.465257558834132,59.258023963743234,-11.998266780092866
1.0245369230769252,326.49715072451863,75.030351080488018,58.238177001068927,16.208825966329982,59.316708325802075,-11.659305854394953
1.0245469230769253,326.87029448623912,73.438521718536947,58.29996415666708,15.952141496035456,59.373494561069926,-11.320105237355566
1.0245569230769254,327.23543216061682,71.844836849050324,58.360674264121862,15.695207364405739,59.428381938261573,-10.980676435208297
1.0245669230769254,327.59255452203411,70.249336738283688,58.42030659380265,15.438026787136064,59.481369804720543,-10.641030953263463
1.0245769230769255,327.94165254738965,68.652061698356775,58.478860410675566,15.180602979401293,59.532457586373347,-10.30118029529355
1.0245869230769256,328.28271741632568,67.053052086234857,58.536334974273132,14.922939156095717,59.581644787678364,-9.9611359629193217
1.0245969230769256,328.6157405114518,65.452348302709282,58.592729538667086,14.665038532073206,59.628930991569362,-9.620909454996486
1.0246069230769257,328.94071341856176,63.849990791376342,58.648043352444496,14.406904322387494,59.674315859393332,-9.2805122670030418
1.0246169230769258,329.25762792684645,62.246020037615786,58.702275658686915,14.148539742532572,59.717799130842906,-8.9399558904274148
1.0246269230769258,329.56647602910135,60.64047656756766,58.75542569495309,13.889948008683314,59.759380623883544,-8.5992518121573944
1.0246369230769259,329.8672499219291,59.033400947108625,58.807492693264557,13.631132337936108,59.799060234674869,-8.2584115138698522
1.024646923076926,330.1599420059361,57.424833780826731,58.85847588009473,13.372095948549546,59.836837937487019,-7.9174464714214654
1.024656923076926,330.44454488592493,55.814815710995603,58.908374476360976,13.112842060185189,59.87271378461103,-7.5763681542402868
1.0246669230769261,330.7210513710811,54.203387416547727,58.957187697420011,12.85337389414827,59.906687906264324,-7.2351880247184299
1.0246769230769261,330.9894544751545,52.590589612046401,59.004914753066615,12.593694673628363,59.938760510490411,-6.8939175376057467
1.0246869230769262,331.24974741663647,50.976463046657187,59.051554847535286,12.333807623939954,59.968931883053301,-6.5525681394047073
1.0246969230769263,331.50192361893079,49.361048503118255,59.097107179505521,12.073715972762955,59.997202387326674,-6.2111512677663701
1.0247069230769263,331.74597671051936,47.744386796710081,59.141570942109844,11.813422950382972,60.023572464177505,-5.8696783508876607
1.0247169230769264,331.98190052512439,46.126518774224053,59.184945322945296,11.552931789931463,60.048042631844204,-5.5281608069098613
1.0247269230769265,332.20968910186298,44.507485312930584,59.227229504088179,11.292245727625678,60.070613485809858,-5.1866100433184901
1.0247369230769265,332.42933668539854,42.887327319546117,59.268422662111746,11.031368003008275,60.091285698669608,-4.8450374563445582
1.0247469230769266,332.64083772608558,41.266085729199752,59.308523968107302,10.770301859186766,60.110060019993035,-4.5034544303672348
1.0247569230769267,332.84418688011061,39.643801504398802,59.347532587708351,10.50905054307254,60.126937276181174,-4.1618723373180346
1.0247669230769267,333.0393790096266,38.020515633994094,59.385447681118038,10.247617305619535,60.141918370318152,-3.820302536086615
1.0247769230769268,333.22640918288306,36.396269132144006,59.422268403139611,9.9860054020626485,60.155004282017615,-3.4787563719280286
1.0247869230769269,333.40527267435039,34.771103037278422,59.457993903210166,9.7242180921555637,60.166196067263982,-3.137245175871783
1.0247969230769269,333.57596496483984,33.145058411061754,59.492623325437606,9.4622586404082103,60.175494858248307,-2.7957802641325289
1.024806923076927,333.73848174161708,31.518176337355612,59.526155808640468,9.2001303163237953,60.182901863198992,-2.4543729375224452
1.0248169230769271,333.89281889851134,29.890497921180469,59.558590486391275,8.9378363946351431,60.188418366207259,-2.1130344808655814
1.0248269230769271,334.0389725360194,28.262064287677493,59.589926487062669,8.6753801555406742,60.192045727047557,-1.7717761624139499
1.0248369230769272,334.17693896140383,26.632916581069118,59.620162933877033,8.4127648849396479,60.193785380992736,-1.430609233265578
1.0248469230769273,334.30671468878649,25.003095963619785,59.649298944958971,8.1499938746668832,60.19363883862404,-1.0895449267845194
1.0248569230769273,334.42829643923648,23.372643614595752,59.677333633390916,7.8870704227268194,60.191607685636043,-0.74859445802279601
1.0248669230769274,334.5416811408528,21.741600729224558,59.704266107271941,7.6239978335268077,60.187693582636356,-0.40776902314455771
1.0248769230769275,334.64686592884243,20.110008517654457,59.730095469779613,7.3607794181097761,60.181898264940457,-0.067079798852262229
1.0248869230769275,334.74384814559255,18.477908203913074,59.754820819235022,7.0974184943861518,60.174223542361325,0.27346205818501562
1.0248969230769276,334.83262534073754,16.845341024865689,59.778441249170761,6.8339183873649123,60.164671298994165,0.61384541190095132
1.0249069230769277,334.91319527122062,15.212348229173529,59.800955848401941,6.5702824293839415,60.153243492995898,0.95405914739917341
1.0249169230769277,334.98555590135129,13.578971076251472,59.822363701100514,6.3065139603393803,60.13994215635995,1.2940921715180498
1.0249269230769278,335.04970540285609,11.945250835225711,59.842663886872437,6.0426163279143283,60.124769394685906,1.633933413393251
1.0249369230769279,335.10564215492514,10.311228783890858,59.861855480837768,5.778592887806397,60.107727386944255,1.9735718250177474
1.0249469230769279,335.15336474425294,8.6769462076671662,59.879937553714072,5.5144470039545244,60.088818385236223,2.3129963817994956
1.024956923076928,335.19287196507435,7.0424443985572411,59.89690917190272,5.2501820487646711,60.068044714548826,2.652196083116479
1.024966923076928,335.22416281919431,5.4077646541030235,59.91276939757806,4.9858014033345643,60.045408772504913,2.9911599528692578
1.0249769230769281,335.24723651601414,3.7729482763419924,59.927517288779697,4.7213084576774209,60.020913029108442,3.3298770400309246
1.0249869230769282,335.26209247255065,2.1380365707639912,59.941151899507794,4.4567066109446305,59.99456002648504,3.6683364191943775
1.0249969230769282,335.26873031345121,0.50307084526734036,59.953672279821326,4.191999271647262,59.966352378617685,4.006527191116942
1.0250069230769283,335.26714987100314,-1.1319075908847367,59.965077475939189,3.9271898578765225,59.93629277107776,4.3444384832621736
1.0250169230769284,335.25735118513842,-2.76685742810785,59.975366530344253,3.6622817975230006,59.904383960751147,4.6820594503389259
1.0250269230769284,335.23933450343179,-4.4017373575402416,59.984538481890496,3.3972785284947471,59.870628775559936,5.019379274837549
1.0250369230769285,335.21310028109519,-6.0365060720864108,59.992592365912913,3.1321834989341419,59.835030114179361,5.3563871675632289
1.0250469230769286,335.17864918096586,-7.6711222674608921,59.999527214340347,2.8670001674334835,59.797590945750073,5.6930723681663764
1.0250569230769286,335.13598207349003,-9.3055446432316735,60.005342055811255,2.6017320032493672,59.758314309585849,6.0294241456700846
1.0250669230769287,335.08510003670045,-10.939731903863919,60.010035915792152,2.3363824865156433,59.717203314876613,6.3654317989944644
1.0250769230769288,335.02600435618967,-12.573642759763192,60.013607816699263,2.0709551084551401,59.674261140387287,6.7010846574780318
1.0250869230769288,334.95869652507696,-14.207235928318784,60.016056778022687,1.8054533715899646,59.629491034151727,7.0363720813959247
1.0250969230769289,334.88317824397097,-15.840470134946637,60.0173818164536,1.5398807899504185,59.582896313162522,7.3712834624749917
1.025106923076929,334.7994514209268,-17.473304114132361,60.01758194601414,1.2742408892824764,59.53448036305619,7.7058082244056409
1.025116923076929,334.70751817139757,-19.105696610473707,60.016656178190047,1.0085372072538423,59.484246637793923,8.0399358233505431
1.0251269230769291,334.60738081818118,-20.737606379723065,60.014603522066281,0.74277329365847788,59.432198659338134,8.373655748449945
1.0251369230769292,334.49904189136106,-22.368992189829306,60.011422984465199,0.47695271061964206,59.378340017324632,8.7069575223237266
1.0251469230769292,334.38250412824345,-23.999812821979919,60.007113570087597,0.21107903279136764,59.322674368730432,9.0398307015700698
1.0251569230769293,334.257770473287,-25.630027071642168,60.001674281656463,-0.054844152441601082,59.265205437537432,9.372264877260756
1.0251669230769294,334.12484407802879,-27.259593749604182,59.995104120063274,-0.32081324476550083,59.205937014391637,9.7042496754329353
1.0251769230769294,333.98372830100516,-28.888471683015929,59.987402084517285,-0.58682463074086866,59.144872956258553,10.035774757577487
1.0251869230769295,333.83442670766624,-30.516619716429069,59.97856717269724,-0.85287468360742713,59.08201718607404,10.366829821123874
1.0251969230769296,333.67694307028592,-32.14399671283708,59.968598380905817,-1.1189597630908423,59.017373692391459,10.697404599921265
1.0252069230769296,333.5112813678669,-33.770561554714646,59.957494704226789,-1.3850762152110008,58.950946529024328,11.027488864716254
1.0252169230769297,333.33744578604029,-35.396273145056412,59.945255136684729,-1.6512203720920859,58.882739814685365,11.357072423626846
1.0252269230769298,333.15544071695888,-37.021090408415382,59.931878671407311,-1.9173885517745028,58.812757732621222,11.686145122612661
1.0252369230769298,332.96527075918726,-38.644972291940675,59.91736430079014,-2.183577058028471,58.741004530243352,12.014696845941566
1.0252469230769299,332.76694071758504,-40.267877766414955,59.9017110166644,-2.4497821801694948,58.667484518755089,12.342717516652508
1.0252569230769299,332.56045560318569,-41.889765827290979,59.884917810466703,-2.7160001928756614,58.59220207277464,12.670197097014494
1.02526692307693,332.34582063306971,-43.510595495727451,59.866983673411653,-2.9822273560068404,58.515161629954413,12.997125588981731
1.0252769230769301,332.12304123023307,-45.130325819624701,59.847907596666914,-3.2484599144257089,58.436367690596398,13.323493034644983
1.0252869230769301,331.89212302345027,-46.748915874659289,59.827688571530679,-3.5146940978208527,58.355824817263965,13.649289516678866
1.0252969230769302,331.65307184713117,-48.366324765317735,59.806325589611717,-3.7809261205315225,58.273537634389768,13.974505158785478
1.0253069230769303,331.40589374117536,-49.982511625930272,59.783817643011744,-4.0471521813747344,58.18951082788017,14.29913012613364
1.0253169230769303,331.15059495081766,-51.597435621702999,59.760163724510285,-4.3133684634740703,58.103749144715891,14.623154625794506
1.0253269230769304,330.88718192647173,-53.211055949749706,59.735362827752056,-4.5795711340906182,58.016257392549107,14.946568907172953
1.0253369230769305,330.6156613235662,-54.823331840122762,59.709413947436346,-4.8457563444560154,57.927040439296981,15.269363262434801
1.0253469230769305,330.33604000237722,-56.434222556843537,59.682316079509249,-5.1119202296074748,57.836103212731857,15.591528026930108
1.0253569230769306,330.04832502785439,-58.043687398931084,59.654068221357846,-5.378058908224884,57.743450700067662,15.91305357961221
1.0253669230769307,329.75252366944289,-59.651685701430964,59.624669372006863,-5.6441684824701515,57.649087947543222,16.233930343452567
1.0253769230769307,329.44864340089964,-61.258176836442544,59.594118532317623,-5.9102450378285472,57.553020060001998,16.554148785851453
1.0253869230769308,329.13669190010398,-62.863120214145262,59.562414705189354,-6.1762846429523837,57.455252200468749,16.873699419044357
1.0253969230769309,328.81667704886451,-64.466475283824735,59.529556895762489,-6.4422833495066572,57.355789589722498,17.192572800504159
1.0254069230769309,328.48860693271939,-66.068201534896701,59.49554411162439,-6.7082371920171697,57.254637505866611,17.510759533338899
1.025416923076931,328.15248984073213,-67.668258497930992,59.46037536301732,-6.9741421877206609,57.151801283895651,17.828250266685338
1.0254269230769311,327.80833426528221,-69.2666057456739,59.424049663048422,-7.2399943364173653,57.04728631525893,18.14503569609807
1.0254369230769311,327.4561489018505,-70.863202894069559,59.386566027901964,-7.5057896203257215,56.941098047421015,18.461106563934241
1.0254469230769312,327.09594264879979,-72.458009603280317,59.347923477053691,-7.7715240039394988,56.833241983419306,18.776453659733903
1.0254569230769313,326.72772460714936,-74.050985578706104,59.308121033487311,-8.0371934338871434,56.723723681418406,19.09106782059586
1.0254669230769313,326.35150408034571,-75.642090572002331,59.267157723913044,-8.302793838793578,56.612548754261766,19.404939931549062
1.0254769230769314,325.96729057402706,-77.231284382096845,59.225032578988198,-8.5683211291443175,56.499722869020175,19.718060925919481
1.0254869230769315,325.57509379578346,-78.818526856205963,59.181744633539871,-8.8337711971519468,56.38525174653752,20.030421785692468
1.0254969230769315,325.17492365491125,-80.403777890848374,59.137292926789605,-9.0991399166251217,56.269141160973803,20.342013541870529
1.0255069230769316,324.76679026216277,-81.986997432858985,59.091676502579972,-9.3644231428398204,56.151396939345105,20.652827274826581
1.0255169230769317,324.35070392949115,-83.568145480400545,59.044894409603259,-9.6296167124132399,56.032024961061197,20.962854114652497
1.0255269230769317,323.92667516978941,-85.1471820839744,58.996945701632086,-9.8947164431800765,55.911031157460229,21.272085241503071
1.0255369230769318,323.49471469662501,-86.724067347430292,58.947829437751636,-10.159718134071309,55.788421511340815,21.580511885935444
1.0255469230769318,323.05483342396934,-88.298761428973535,58.897544682594294,-10.424617564995458,55.664202056491646,21.888125329243572
1.0255569230769319,322.60704246592138,-89.871224542172399,58.84609050657572,-10.689410496722459,55.538378877218534,22.1949169037883
1.025566923076932,322.1513531364277,-91.441416956963067,58.793465986132937,-10.954092670770068,55.410958107868936,22.50087799332244
1.025576923076932,321.68777694899592,-93.009299000653485,58.73967020396416,-11.21865980929277,55.281945932354063,22.806000033311378
1.0255869230769321,321.21632561640405,-94.574831058925639,58.684702249270579,-11.483107614973395,55.151348583668707,23.11027451124864
1.0255969230769322,320.73701105040482,-96.137973576836785,58.628561217999646,-11.747431770917199,55.019172343408556,23.413692966966881
1.0256069230769322,320.24984536142421,-97.698687059818397,58.571246213090262,-12.01162794054876,54.885423541285434,23.716246992943923
1.0256169230769323,319.75484085825593,-99.256932074674481,58.512756344719612,-12.275691767511379,54.750108554640164,24.017928234604035
1.0256269230769324,319.25201004774999,-100.81266925057743,58.453090730551821,-12.539618875569086,54.613233807953307,24.318728390614456
1.0256369230769324,318.74136563449713,-102.36585928006323,58.392248495988028,-12.803404868511594,54.474805772353832,24.618639213176813
1.0256469230769325,318.22292052050761,-103.91646292002451,58.330228774418273,-13.067045330061738,54.33483096512569,24.917652508313878
1.0256569230769326,317.69668780488507,-105.46444099270157,58.267030707474852,-13.330535823785619,54.193315949212156,25.215760136151296
1.0256669230769326,317.16268078349594,-107.00975438667308,58.202653445287417,-13.593871893005584,54.050267332718597,25.51295401119453
1.0256769230769327,316.62091294863336,-108.55236405784356,58.137096146739374,-13.857049060715967,53.905691768412943,25.809226102600668
1.0256869230769328,316.07139798867576,-110.09223103043031,58.070357979726097,-14.120062829501471,53.759595953224562,26.10456843444554
1.0256969230769328,315.51414978774199,-111.62931639794789,58.002438121414436,-14.382908681458483,53.611986627741103,26.39897308598561
1.0257069230769329,314.9491824253397,-113.16358132419134,57.933335758503638,-14.645582078119062,53.462870575703768,26.69243219191511
1.025716923076933,314.37651017601013,-114.69498704421733,57.863050087487949,-14.908078460377855,53.312254623500749,26.984937942617996
1.025726923076933,313.79614750896707,-116.2234948653237,57.791580314920353,-15.170393248421771,53.160145639658964,27.276482584415078
1.0257369230769331,313.20810908773137,-117.74906616802679,57.718925657677865,-15.432521841662506,53.006550534334352,27.567058419805925
1.0257469230769332,312.6124097697608,-119.2716624070376,57.645085343228146,-15.694459618671909,52.851476258800474,27.856657807706029
1.0257569230769332,312.00906460607405,-120.79124511223547,57.570058609897366,-15.956201937120341,52.694929804935626,28.145273163678588
1.0257669230769333,311.39808884087103,-122.30777588963998,57.493844707139438,-16.217744133717787,52.536918204708606,28.432896960161493
1.0257769230769334,310.77949791114725,-123.82121642238121,57.416442895806625,-16.479081524157952,52.377448529662985,28.71952172668917
1.0257869230769334,310.15330744630404,-125.33152847166775,57.337852448421017,-16.740209403065226,52.216527890399973,29.00514005010929
1.0257969230769335,309.51953326775367,-126.83867387775285,57.258072649447634,-17.001123043944581,52.054163436060186,29.289744574794476
1.0258069230769336,308.87819138851961,-128.34261456089865,57.177102795568501,-17.261817699134472,51.890362353803937,29.573328002848911
1.0258169230769336,308.22929801283169,-129.84331252233824,57.094942195957898,-17.522288599762675,51.725131868290624,29.855883094309807
1.0258269230769337,307.57286953571696,-131.34072984523567,57.011590172558726,-17.782530955705067,51.558479241156689,30.137402667343736
1.0258369230769337,306.90892254258517,-132.83482869564412,56.927046060359984,-18.042539955547305,51.390411770492719,30.41787959843802
1.0258469230769338,306.23747380881025,-134.32557132346176,56.841309207675408,-18.302310766549791,51.220936790319435,30.697306822586757
1.0258569230769339,305.55854029930595,-135.81292006338552,56.754378976422913,-18.561838534615291,51.050061670062632,30.9756773334719
1.0258669230769339,304.87213916809719,-137.29683733586262,56.666254742405243,-18.821118384259762,50.877793814027399,31.252984183639171
1.025876923076934,304.17828775788701,-138.77728564804036,56.576935895591511,-19.080145418586241,50.704140660871225,31.52922048466872
1.0258869230769341,303.47700359961834,-140.25422759471329,56.486421840399721,-19.338914719261666,50.529109683076491,31.804379407340853
1.0258969230769341,302.76830441203049,-141.72762585926802,56.394711995980188,-19.597421346496802,50.352708386422172,32.078454181796403
1.0259069230769342,302.05220810121233,-143.19744321462656,56.301805796499877,-19.855660339029242,50.174944309454702,32.351438097692132
1.0259169230769343,301.32873276014908,-144.66364252418651,56.207702691427471,-20.113626714109504,49.9958250229583,32.623324504350833
1.0259269230769343,300.59789666826589,-146.12618674275956,56.112402145819502,-20.371315467490099,49.815358129424794,32.894106810906436
1.0259369230769344,299.85971829096536,-147.5850389175074,56.015903640607043,-20.628721573417856,49.633551262522566,33.163778486443789
1.0259469230769345,299.11421627916138,-149.0401621888754,55.918206672883265,-20.885839984629207,49.450412086565393,33.432333060133431
1.0259569230769345,298.36140946880761,-150.4915197915239,55.819310756191818,-21.142665632348635,49.26594829598055,33.699764121361127
1.0259669230769346,297.6013168804219,-151.93907505525709,55.719215420815686,-21.399193426290299,49.080167614776713,33.966065319852312
