"Time","—","—","—","—","—","—"
1.0542857142857276,-62.379188243660266,-317.11394341654034,-4.9030853322030854,-55.771097184805583,-19.780644946858551,52.375391286922266
1.0542957142857277,-75.266390537400099,-313.89431763688168,-6.9976851741535384,-55.092961852298096,-21.838207323041466,51.061675886825327
1.0543057142857277,-88.011391401528641,-310.15120047411762,-9.0608058189593201,-54.344405453234756,-23.812927757446221,49.682563115977686
1.0543157142857278,-100.59293559899592,-305.89083444195632,-11.090782102158991,-53.526877891872722,-25.703724843088466,48.243658999705026
1.0543257142857279,-112.99004049455341,-301.12032468624244,-13.086012295010349,-52.641796250658537,-27.509917093643701,46.750474776004786
1.0543357142857279,-125.18203104815225,-295.84762713548406,-15.044948427278118,-51.690542567647562,-29.2312069956958,45.208397468744991
1.054345714285728,-137.14857429535462,-290.08153523250064,-16.966086613993784,-50.674462709393325,-30.8676628699708,43.622662170310754
1.0543557142857281,-148.86971325725563,-283.83166526932359,-18.84795808377082,-49.594865401623238,-32.4196976069166,41.998326219133936
1.0543657142857281,-160.32590022336171,-277.10844034980488,-20.689118231145983,-48.453025411799992,-33.888049329773544,40.340245380534171
1.0543757142857282,-171.49802935191974,-269.92307300668028,-22.488138142869232,-47.250185595088261,-35.273757410705514,38.653052066217938
1.0543857142857282,-182.36746853332738,-262.28754650207713,-24.243597811934567,-45.987556053228992,-36.578133045329174,36.941136007625886
1.0543957142857283,-192.91609046348594,-254.2145948426533,-25.954075918077812,-44.666321697389847,-37.802736962784067,35.20862719361017
1.0544057142857284,-203.12630287527304,-245.71768154269517,-27.618142860139059,-43.287646062801059,-38.949350728554762,33.459381263338031
1.0544157142857284,-212.98107787771727,-236.81097717059347,-29.234353820445492,-41.852676949409272,-40.019948377621553,31.696967409881911
1.0544257142857285,-222.46398035394549,-227.50933571614249,-30.801242548609885,-40.362552812599183,-41.016667412702994,29.924658835880866
1.0544357142857286,-231.55919537054143,-217.82826981807608,-32.317315927874525,-38.818409843007075,-41.941779397048137,28.145425783438927
1.0544457142857286,-240.25155455260591,-207.78392489315456,-33.781049407400452,-37.221389550339325,-42.79766025638294,26.361931183101113
1.0544557142857287,-248.5265613805301,-197.39305220994723,-35.190883300748915,-35.572646864986957,-43.586760608301411,24.576528887184615
1.0544657142857288,-256.37041536629579,-186.67298095221759,-36.545220000267562,-33.873358782304415,-44.311576432805396,22.791264425264387
1.0544757142857288,-263.77003506898126,-175.64158931850034,-37.842422180945263,-32.124733222361051,-44.974620065189669,21.007878310781553
1.0544857142857289,-270.71307991108949,-164.31727470607052,-39.080811985001766,-30.328018135528758,-45.578391837830772,19.227811807722205
1.054495714285729,-277.18797075931627,-152.71892302902762,-40.258671207476581,-28.48451075444207,-46.1253525619477,17.452215084270961
1.054505714285729,-283.1839092354333,-140.86587722166499,-41.374242491822777,-26.595566890412517,-46.617897032297329,15.681957667354027
1.0545157142857291,-288.6908957250813,-128.77790497965299,-42.425731534483049,-24.662610180521586,-47.058328736830482,13.917641094984127
1.0545257142857292,-293.69974605444071,-116.47516579283393,-43.411310289780893,-22.687141195676791,-47.44883594616897,12.159613647717439
1.0545357142857292,-298.20210680696539,-103.97817732460908,-44.329121159008622,-20.670746317702523,-47.791469343938331,10.407987029598033
1.0545457142857293,-302.19046925463709,-91.30778119398947,-45.17728213852412,-18.615106293011173,-48.088121345288798,8.6626548589156442
1.0545557142857294,-305.65818188050656,-78.485108217374815,-45.95389289524357,-16.522004380254305,-48.340507244392455,6.9233128142169438
1.0545657142857294,-308.59946147163635,-65.531543168029444,-46.657041731089194,-14.393334009911856,-48.550148316143435,5.1894802724318696
1.0545757142857295,-311.00940276394635,-52.468689112026318,-47.284813391214115,-12.231105877223165,-48.71835698314942,3.4605232673977917
1.0545857142857296,-312.88398662287614,-39.318331380137131,-47.835297664694849,-10.037454394654182,-48.846224145068206,1.7356785890475543
1.0545957142857296,-314.22008674622202,-26.102401235754058,-48.306598720699895,-7.8146434350176124,-48.934608752554084,0.01407883680586508
1.0546057142857297,-315.0154748779679,-12.842939299434931,-48.696845117880372,-5.5650713015447533,-48.984129692781529,-1.7052217647172796
1.0546063945113362,-315.04989946612159,-11.939968888747311,-48.720398901099941,-5.4111413074055363,-48.986096137644303,-1.8221153982335281
1.054606394511366,-315.04989946757246,-11.939968849247993,-48.720398902121829,-5.4111413006699731,-48.986096137726449,-1.8221154033464775
1.054616394511366,-315.26635271020371,1.3415642367542848,-49.022054041337817,-3.135789339166803,-48.994519437214322,-3.5400596503316066
1.0546263945113661,-314.94034907072336,14.620859954067896,-49.238907871422306,-0.83907899260129659,-48.964575820114085,-5.2577958007645123
1.0546363945113661,-314.07243223560965,27.875772005384739,-49.369232225819822,1.476157020532554,-48.896122059389896,-6.9763441478642072
1.0546463945113662,-312.66404965694733,41.084194758800017,-49.411369525440705,3.8069404143690115,-48.788766498887696,-8.6966946143474395
1.0546563945113663,-310.71755013846621,54.224100114066893,-49.363745090765875,6.1501470487498695,-48.641873113448639,-10.419780137916627
1.0546663945113663,-308.23617991836795,67.273574239549021,-49.224879666857476,8.5025076722511841,-48.454567947444502,-12.14645050867836
1.0546763945113664,-305.22407725547237,80.210854118603805,-48.993402076758002,10.860609714498972,-48.225747886450037,-13.877446855171314
1.0546863945113665,-301.68626552771434,93.014363844446791,-48.668071517723718,13.220886338177886,-47.954092167077228,-15.613393777547273
1.0546963945113665,-297.62864485449859,105.66275060296705,-48.247792187728585,15.579543925423454,-47.638023344123361,-17.354837129146468
1.0547063945113666,-293.05798225688579,118.13492028348384,-47.731618685684431,17.932765918843582,-47.275820860341788,-19.102049048112338
1.0547163945113667,-287.98190037202028,130.41007265805573,-47.118747861178107,20.27662312505727,-46.865588037503315,-20.85508339134395
1.0547243562486988,-283.58467936189987,140.02869721585805,-46.561228207971972,22.133353943443339,-46.503272458257015,-22.254864180526912
1.054724356248729,-283.58467934462988,140.02869725206619,-46.561228205739994,22.133353950466947,-46.503272456821179,-22.254864185842724
1.0547243562487592,-283.58467932735994,140.02869728827443,-46.561228203507994,22.133353957490559,-46.503272455385343,-22.254864191158525
1.0547343562487592,-277.62258817699677,151.89880437437847,-45.773206313213521,24.450163478191911,-46.001554119168446,-24.017783597233439
1.0547443562487593,-271.18081982944619,163.51558506772523,-44.887168340013716,26.746022018933775,-45.445769741693326,-25.785453030866293
1.0547543562487594,-264.27011742350521,174.85966569937347,-43.903008446605099,29.016597750598493,-44.833566937419938,-27.557002219954938
1.0547643562487594,-256.9020061539843,185.91212739081465,-42.820829532223343,31.257476535751682,-44.162530574804421,-29.331283204801352
1.0547743562487595,-249.0887740507797,196.65453760557878,-41.640950990530975,33.464176081367818,-43.430211345632372,-31.106858129266243
1.0547843562487595,-240.84345148574076,207.06898088975279,-40.363918168429343,35.632155455426336,-42.634151462549937,-32.881993877739234
1.0547943562487596,-232.17978944151099,217.13808875014388,-38.990514953914193,37.756830124425711,-41.771915432003908,-34.65466142610056
1.0548043562487597,-223.11223657858378,226.84506862025981,-37.521758553632871,39.833572745471635,-40.841103710545639,-36.422522295008022
1.0548143562487597,-213.65591513881827,236.17373186579761,-35.958918378661373,41.857728808490691,-39.839385367181052,-38.182936575565037
1.0548243562487598,-203.82659572560388,245.10852078293624,-34.303541406539324,43.824659322815947,-38.76455086503843,-39.932985288140998
1.0548343562487599,-193.64067100273064,253.63453454440628,-32.557424410028226,45.729727366050199,-37.614509525971798,-41.66944350850585
1.0548443562487599,-183.11512835583039,261.73755405006585,-30.72262741437828,47.568326422092895,-36.387331209181639,-43.388796264874692
1.05485435624876,-172.26752156198216,269.40406564054001,-28.80147580761879,49.335897118896185,-35.081274457778804,-45.087248038011325
1.0548643562487601,-161.11594151472821,276.62128363437273,-26.796561215577398,51.027944338569405,-33.694814038188262,-46.760734632084592
1.0548743562487601,-149.67898605332442,283.37717165110917,-24.710741085891058,52.640054559704026,-32.226667669057868,-48.404937351582859
1.0548843562487602,-137.97572894654138,289.66046268474349,-22.547137154683959,54.167913837128026,-30.675822074237303,-50.015299893216579
1.0548943562487603,-126.02568808274296,295.46067789405799,-20.309132262604578,55.607325596324131,-29.041557722342958,-51.58704719496351
1.0549043562487603,-113.84879291929244,300.76814407851475,-18.00036568574745,56.954227421013016,-27.323471646597589,-53.115205761840777
1.0549143562487604,-101.46535124557268,305.57400981055491,-15.624727784035656,58.204708683540176,-25.521499247368602,-54.594627093035065
1.0549243562487605,-88.896015315049752,309.87026019740171,-13.186353343316142,59.355027699535619,-23.635934078278844,-56.020012923549764
1.0549343562487605,-76.161747402862957,313.64973024774815,-10.689613655031796,60.401628466169235,-21.66744561235878,-57.385942199239565
1.0549443562487606,-63.283784846382346,316.90611682103759,-8.1391073825206828,61.341156984434662,-19.617094896435219,-58.686899705108942
1.0549543562487607,-50.283604627035949,319.63398913940796,-5.5396502428040435,62.170477074040491,-17.486347947380906,-59.917306180180709
1.0549643562487607,-37.182887552475492,321.82879784477086,-2.8962635412854896,62.886685579472704,-15.277086751759867,-61.0715497269493
1.0549743562487608,-24.00348209881443,323.48688258591807,-0.21416160763589431,63.487126897437953,-12.991617754490591,-62.144018336496238
1.0549843562487609,-10.767367973240141,324.60547812300399,2.5012618285337496,63.969406771912318,-10.632677745416789,-63.129133349408335
1.0549943562487609,2.5033805422320747,325.18271893922258,5.2444482800520067,64.331405248766515,-8.203437052656259,-64.021383611776713
1.055004356248761,15.786631404730201,325.21764235198827,8.0096901095268969,64.571288715540746,-5.7074999821152845,-64.815360108469093
1.0550143562487611,29.060231720826607,324.71019011843219,10.791147041466662,64.68752095838974,-3.1489024577559115,-65.505790854887067
1.0550243562487611,42.302044691612181,323.66120853253494,13.582863513219838,64.678873168279551,-0.53210683279325832,-66.087575820691484
1.0550343562487612,55.489986530928896,322.07244701373611,16.378786793770903,64.544432832477383,2.1380061396360213,-66.55582165557621
1.0550443562487613,68.602063295191726,319.9465551893727,19.17278579497782,64.283611452433348,4.8561481688023278,-66.905875986120691
1.0550543562487613,81.61640756337701,317.28707847581234,21.95867049536858,63.896151033633771,7.6166370951951379,-67.133361052439525
1.0550643562487614,94.51131490600514,314.09845216565134,24.730211891806153,63.382129297791224,10.413413320479879,-67.234206454396457
1.0550743562487614,107.26528008229769,310.38599403083913,27.481162390358087,62.741963574415713,13.240058934469751,-67.204680781254424
1.0550843562487615,119.85703290514041,306.15589545406249,30.205276544059068,61.976413335172964,16.089819456612794,-67.041421903543295
1.0550943562487616,132.26557371404076,301.41521110318308,32.896332042012062,61.086581340857073,18.955628091371182,-66.741465712052474
1.0551043562487616,144.47020839691879,296.17184716594716,35.54815085154658,60.073913377607688,21.830132379132397,-66.30227309658531
1.0551143562487617,156.4505829023266,290.43454816458853,38.154620412915698,58.940196566101577,24.705723107141583,-65.721754966355121
1.0551243562487618,168.18671718453677,284.21288237231499,40.709714784266275,57.687556234781631,27.574565328523661,-64.998295124567548
1.0551343562487618,179.65903852489055,277.5172258559993,43.207515633408875,56.318451355738524,30.428631321889696,-64.130770821786257
1.0551443562487619,190.84841417383339,270.35874517168776,45.642232972288411,54.835668549583438,33.259735309408072,-63.118570826061472
1.055154356248762,201.73618325920103,262.74937874178511,48.008225530006854,53.24231467346705,36.059569737667928,-61.96161086239406
1.055164356248762,212.30418790753987,254.70181694497342,50.300020660795248,51.541808014275816,38.819742913275107,-60.660346289846743
1.0551743562487621,222.53480352656157,246.22948095207008,52.512333684491665,49.737868116939097,41.531817774005361,-59.215781901417451
1.0551843562487622,232.41096819822701,237.34650034312108,54.640086558862784,47.834504285658937,44.187351566593044,-57.629478749551858
1.0551943562487622,241.916211133442,228.06768954305812,56.678425785514527,45.836002803679186,46.777936193940981,-55.903557918781424
1.0552043562487623,251.03468014090703,218.40852311521783,58.622739454172745,43.746912924888917,49.295238987775122,-54.040701186307444
1.0552143562487624,259.75116806431424,208.38510995392801,60.468673333778611,41.572031698054126,51.731043657601532,-52.044148531286098
1.0552243562487624,268.05113814379729,198.01416641920054,62.212145923123273,39.31638769173923,54.077291163308146,-49.917692473970817
1.0552343562487625,275.92074825934162,187.31298845833368,63.849362378636556,36.985223694961149,56.326120256936811,-47.665669246595684
1.0552443562487626,283.34687401572114,176.29942276091953,65.376827242423829,34.583978475263407,58.469907439063633,-45.292946818798896
1.0552543562487626,290.31713063046323,164.99183699536096,66.791355899696796,32.118267682150901,60.501306076889534,-42.804909821336977
1.0552643562487627,296.81989358833835,153.40908917653545,68.09008470133972,29.593863989637686,62.413284434567856,-40.207441432681598
1.0552743562487628,302.84431802792807,141.57049621569354,69.27047969446248,27.016676576978217,64.19916237147288,-37.506902313670786
1.0552843562487628,308.38035682793986,129.49580170504092,70.330343911380453,24.392730051429723,65.852646471029431,-34.710106695551744
1.0552943562487629,313.41877736310613,117.20514299073136,71.267823175487337,21.728142921083304,67.36786337134356,-31.824295746356118
1.055304356248763,317.95117690172276,104.71901758918389,72.081410390906868,19.029105729360765,68.739391079155396,-28.857108359439948
1.055314356248763,321.96999661914725,92.058249002733092,72.769948291571978,16.301858965661815,69.962288060519043,-25.816549526056768
1.0553243562487631,325.46853420388777,79.243951991621714,73.332630634432576,13.552670868829155,71.032119915029227,-22.71095647087191
1.0553343562487632,328.44095503525773,66.297497360254141,73.769001830776816,10.78781524154148,71.944983455277736,-19.548962745235443
1.0553443562487632,330.88230191395553,53.24047631643667,74.07895501910464,8.0135493944221423,72.697528029437223,-16.339460487683219
1.0553543562487633,332.78850332934087,40.094664463043856,74.262728592551269,5.236092338542143,73.286973942329496,-13.091561074409357
1.0553643562487633,334.15638024962072,26.88198548216392,74.320901203455023,2.4616033440822869,73.711127848919602,-9.8145543942425846
1.0553743562487634,334.98365142362013,13.624474572287568,74.254385277226334,-0.30383901880724312,73.968395013759178,-6.5178669928591262
1.0553843562487635,335.26893718529629,0.34424169951745398,74.064419077134261,-3.054257243455841,74.057788350341497,-3.2110193394924593
1.0553943562487635,335.01176175465093,-12.936565275914877,73.752557370907496,-5.7837945442955601,73.978934175484881,0.096417523823816964
1.0554043562487636,334.2125540312029,-26.195797536328804,73.320660759075622,-8.4867337026873209,73.732074635570399,3.3948656854810744
1.0554143562487637,332.87264687869981,-39.411342244871534,72.770883733680677,-11.157514999933241,73.318066783571822,6.6747841518889048
1.0554243562487637,330.99427490225895,-52.56115942378856,72.105661544294406,-13.790753142174504,72.738378308160549,9.9267124501342341
1.0554343562487638,328.58057072164684,-65.623318711184979,71.327695956112507,-16.381253088326737,71.995079938581881,13.141313777117098
1.0554443562487639,325.63555974691013,-78.576035934976247,70.439939992194695,-18.924024699352138,71.090834571310921,16.309417429208828
1.0554543562487639,322.16415346507449,-91.397709443034913,69.445581758610416,-21.414296134966467,70.028883186535865,19.422060251023797
1.055464356248764,318.17214124910276,-104.06695612894146,68.34802745727481,-23.847525932278433,68.813027644115863,22.470526848323516
1.0554743562487641,313.66618070277741,-116.56264709326105,67.150883696556861,-26.219413709798594,67.447610469654038,25.446388318342862
1.0554843562487641,308.65378655760537,-128.86394288087075,65.857939214261563,-28.525909449673549,65.937491761548642,28.341539260880843
1.0554943562487642,303.14331814026514,-140.95032823557116,64.473146131279293,-30.763221320826762,64.288023369183264,31.148232845264474
1.0555043562487643,297.14396543149655,-152.80164631402184,63.000600857021738,-32.927822015847042,62.505020510637202,33.859113721683471
1.0555143562487643,290.66573373968151,-164.39813230194005,61.444524769687156,-35.016453584878235,60.594731015300567,36.46724858030835
1.0555243562487644,283.71942701467765,-175.72044637650029,59.809244795394605,-37.026130760348344,58.563802392431327,38.966154177928651
1.0555343562487645,276.31662982973353,-186.74970595996299,58.099174010277046,-38.954142777045128,56.41924694087291,41.349822669458618
1.0555443562487645,268.46968806153268,-197.46751721074011,56.318792388717902,-40.798053702710554,54.168405127752337,43.612744100417004
1.0555543562487646,260.1916883005884,-207.8560056993812,54.472627819052562,-42.555701304899628,51.818907474902829,45.749925936249511
1.0555643562487647,251.49643602632719,-217.8978462183187,52.565237505243893,-44.225194490237897,49.378635200920229,47.756909524973537
1.0555743562487647,242.39843258325794,-227.57629167565949,50.601189869293741,-45.80490936232858,46.855679874102186,49.629783410922812
1.0555843562487648,232.91285099662639,-236.87520102483464,48.585047064498767,-47.293483954315363,44.258302336978971,51.365193439188062
1.0555943562487649,223.05551066788479,-245.7790661835275,46.521348204129744,-48.689811701414129,41.594891166691788,52.960349612517803
1.0556043562487649,212.84285099218155,-254.273037896989,44.414593403753912,-49.9930337275051,38.873920937085373,54.413029684786693
1.055614356248765,202.29190394186662,-262.34295050260437,42.269228728281014,-51.202530028044819,36.103910548055246,55.721579497485465
1.0556243562487651,191.420265661738,-269.9753455544124,40.089632126952303,-52.317909639044423,33.293381885437114,56.884910087861023
1.0556343562487651,180.24606712340034,-277.15749426817717,37.880100430977762,-53.338999888596824,30.450819070576589,57.902491619166994
1.0556443562487652,168.78794388767534,-283.87741874958016,35.644837479430365,-54.265834833361858,27.584628552715088,58.774344204809708
1.0556543562487652,157.06500502549363,-290.12391197012954,33.387943429408615,-55.098642987479401,24.703100289531946,59.501025718826313
1.0556643562487653,145.09680124909892,-295.88655645747315,31.1134052964631,-55.837834455533482,21.814370251669054,60.083616704960733
1.0556743562487654,132.90329230671261,-301.15574166894237,28.825088760939185,-56.483987584395663,18.92638447591877,60.523702515459888
1.0556843562487654,120.504813695037,-305.92268001935577,26.526731265308189,-57.037835251009,16.046864879079923,60.823352828462816
1.0556943562487655,107.92204274511039,-310.17942153635005,24.22193641683814,-57.500250904413917,13.183277030393448,60.985098709371648
1.0557043562487656,95.17596413807469,-313.91886711879772,21.914169699189006,-57.872234480557189,10.342800065079091,61.011907396763505
1.0557142857142841,82.379188223699686,-317.11394342109617,19.623021839955879,-58.153214322151456,7.5520022995893274,60.908345761450974
1.0557142857143142,82.379188184589736,-317.11394343002286,19.623021832991672,-58.153214322873374,7.5520022911532667,60.908345760942552
1.0557242857143143,69.371276851564673,-319.80470835341805,17.319106126958495,-58.348386466561323,4.7777228087269847,60.676675955848282
1.0557342857143144,56.264350180926193,-321.96212495002675,15.021741838146797,-58.456735565148804,2.0460654331892387,60.321275492389681
1.0557442857143144,43.080267004725556,-323.58259522863096,12.733825780212481,-58.479627727529191,-0.63718628343501393,59.846563575458589
1.0557542857143145,29.841014831334537,-324.66341668020243,10.458114203809952,-58.418487346457574,-3.2666482505264747,59.257242812634196
1.0557642857143146,16.568673176189066,-325.20278678496027,8.1972258448904647,-58.274784625111948,-5.8373502564603204,58.558264802150063
1.0557742857143146,3.2853767390900162,-325.19980601849068,5.9536460221858194,-58.050023730997879,-8.344747478080949,57.754795001401988
1.0557842857143147,-9.9867215105287332,-324.65447935191122,3.7297314429838906,-57.745731177673107,-10.784728726449334,56.852176670535393
1.0557942857143148,-23.225487278801399,-323.56771624358043,1.5277168886132533,-57.363446626333285,-13.153622824856654,55.855896146470982
1.0558042857143148,-36.408841861484952,-321.94132912236603,-0.6502782597166572,-56.904713403200006,-15.448201288578286,54.77154686753844
1.0558142857143149,-49.514798965306042,-319.77803036500057,-2.8022433591427003,-56.371067978756912,-17.665676828044958,53.604792090974179
1.055824285714315,-62.521501375190141,-317.08142777256489,-4.9262674726100286,-55.764034234967738,-19.803701460458825,52.361331475005201
1.055834285714315,-75.407257406224289,-313.85601855364655,-7.0205309992996163,-55.085116408335807,-21.86036031576478,51.046866231894889
1.0558442857143151,-88.150577079558843,-310.10718182420339,-9.0832966164786981,-54.335793601249648,-23.834163073947,49.667065690103307
1.0558542857143152,-100.73020796191817,-305.84116963664383,-11.112899907918008,-53.517515378332121,-25.724032809360285,48.227535004977966
1.0558642857143152,-113.12517060894943,-301.06509655308287,-13.107739785139035,-52.631698469344741,-27.529292368812754,46.733784222073965
1.0558742857143153,-125.31479355329864,-295.78692778016432,-15.066268817251725,-51.679724532860781,-29.249648378410473,45.191198851163648
1.0558842857143154,-137.27874777906413,-290.01546588523649,-16.986983555802418,-50.662939021005414,-30.885173065242164,43.605012158022092
1.0558942857143154,-148.99708062513315,-283.76033611603452,-18.868414964655571,-49.582651186624403,-32.436284101662082,41.980279366021016
1.0559042857143155,-160.45024906085933,-277.03197034835352,-20.709119069232759,-48.440135095707646,-33.903722557164144,40.321853844793715
1.0559142857143156,-171.61915227858708,-269.84158968848249,-22.507667911299784,-47.23663166964667,-35.288529187447544,38.634365454681451
1.0559242857143156,-182.48516354866672,-262.20118575941439,-24.262640904885693,-45.973351713309576,-36.592019252405038,36.922201159555975
1.0559342857143157,-193.03016128383462,-254.12350070204064,-25.972616682754328,-44.651479875784908,-37.815756060983972,35.189488003991571
1.0559442857143158,-203.23655926115191,-245.62200592468338,-27.636165516762723,-43.272179486800681,-38.961523449816525,33.440078535751013
1.0559542857143158,-213.08733595109894,-236.71087963640679,-29.251842389649941,-41.836598206332781,-40.031297408432884,31.67753873748153
1.0559642857143159,-222.56606290491351,-227.40498320157326,-30.818180789282884,-40.345874417013704,-41.027217065545912,29.905138513154288
1.055974285714316,-231.6569321528288,-217.71983635508064,-32.333687288571511,-38.801144282062424,-41.95155525122307,28.125844756667028
1.055984285714316,-240.34478256752016,-207.67159131961469,-33.796836967392778,-37.203549389689286,-42.806688852944433,26.342317013481921
1.0559942857143161,-248.61512514879135,-197.27700586808126,-35.206069725068005,-35.554244899575338,-43.595069181344343,24.556905728106905
1.0560042857143161,-256.45416718733441,-186.55341537614373,-36.559787523826401,-33.854408103412979,-44.319192558733029,22.771653052901314
1.0560142857143162,-263.84883526726253,-175.51870391147412,-37.856352595505861,-32.105247309015979,-44.981571339843875,20.988296176842869
1.0560242857143163,-270.78679706905507,-164.19127440793335,-39.094086635447496,-30.308010955654769,-45.584705569207564,19.208273116462621
1.0560342857143163,-277.25648193655343,-152.59001797442238,-40.271270999181397,-28.463996867112023,-46.131055473224031,17.432730895267056
1.0560442857143164,-283.24710017370626,-140.73428238958789,-41.386147909186505,-26.574561548580604,-46.623014977554703,15.662536022722231
1.0560542857143165,-288.7486610388836,-128.64383983492647,-42.436922670821673,-24.641129433895934,-47.062886431941486,13.898287169341742
1.0560642857143165,-293.75198940674949,-116.33885392009803,-43.421766888447522,-22.665201990576811,-47.452856714909736,12.140329920664062
1.0560742857143166,-298.24874106990598,-103.83984605544265,-44.338822664893293,-20.648366591820107,-47.794974880212081,10.388773480009256
1.0560842857143167,-302.23141665478892,-91.167661227781878,-45.186207759822778,-18.592305066910825,-48.091131495381347,8.6435091779257576
1.0560942857143167,-305.69337412860801,-78.343433236581532,-45.962021675260793,-16.498801844419347,-48.343039810443457,6.9042306352291805
1.0561042857143168,-308.62883987647325,-65.388549448452522,-46.664352629596223,-14.369751606023673,-48.552218881773257,5.1704554165473695
1.0561142857143169,-311.03291833023314,-52.3246151287697,-47.291285374820518,-12.207166372779319,-48.719978762339991,3.4415480023628691
1.0561242857143169,-312.90160013296651,-39.173417409894377,-47.840909805624221,-10.013181950115808,-48.847407855266482,1.7167438997263318
1.056134285714317,-314.23176882551331,-25.956888956091326,-48.311330303285004,-7.7900636627249398,-48.935362512797852,-0.0048252948675700695
1.0561442857143171,-315.02120604389097,-12.69707138573771,-48.700675752064697,-5.5402113157747808,-48.984458947528118,-1.7241060724663981
1.0561448558986124,-315.04989209370655,-11.940169591330573,-48.720393195022652,-5.4111753348857494,-48.986095193561368,-1.8220892595668066
1.0561448558986426,-315.04989209517908,-11.940169551242036,-48.720393196059788,-5.4111753280496631,-48.986095193644729,-1.8220892647560707
1.0561548558986427,-315.26635353849031,1.3413634011086892,-49.02204876587988,-3.135824504129566,-48.994518243488137,-3.5400342672794665
1.0561648558986427,-314.94035809830842,14.620659319710683,-49.238903080148567,-0.83911529678906049,-48.964574280607465,-5.2577710616232993
1.0561748558986428,-314.0724494474378,27.875571906919937,-49.369227974231876,1.4761195781216661,-48.896120091279286,-6.9763199324419789
1.0561848558986429,-312.66407502431377,41.083995529938164,-49.411365870800324,3.8069018376265804,-48.788764033331049,-8.6966707951581839
1.0561948558986429,-310.71758361906501,54.223902087068197,-49.363742091907007,6.1501073446918939,-48.641870096141275,-10.419756581497611
1.056204855898643,-308.2362214563625,67.273377744669375,-49.22487738397357,8.502466851237978,-48.454564339059587,-12.14642707694602
1.0562148558986431,-305.2241267815885,80.210659483543822,-48.993400571168031,10.860567790435718,-48.225743662962159,-13.877423406808754
1.0562248558986431,-301.68632295935572,93.014171393805398,-48.668070269653846,13.220842792108799,-47.954086539131296,-15.613370299302019
1.0562348558986432,-297.62871009588463,105.66256065770028,-48.247792791268701,15.579500197311994,-47.638018382633483,-17.354813171080785
1.0562448558986433,-293.05805519921148,118.13473316036932,-47.731621184946114,17.932722139786904,-47.275816660528001,-19.102024588146215
1.0562548558986433,-287.9819808936374,130.40988866916464,-47.118752293199918,20.276579430944128,-46.865584701330086,-20.855058419716151
1.0562628179584235,-283.58458141864071,140.02890256386902,-46.561210367664366,22.133385413728199,-46.503254554875305,-22.25489556432472
1.0562628179584537,-283.58458140137077,140.02890260007717,-46.561210365432373,22.133385420751807,-46.50325455343949,-22.254895569640524
1.0562628179584839,-283.58458138410072,140.02890263628538,-46.561210363200374,22.133385427775416,-46.503254552003639,-22.25489557495634
1.0562728179584839,-277.62248193118285,151.89900555219697,-45.77318729211067,24.450194677800695,-46.001535563342017,-24.017814648205928
1.056282817958484,-271.18070545826708,163.51578173984075,-44.887148146676864,26.746052957054694,-45.445750572921568,-25.785483753210634
1.0562928179584841,-264.26999511770123,174.85985753778971,-43.902987088213081,29.016628438506302,-44.833547195969352,-27.557032623868
1.0563028179584841,-256.90187611752867,185.91231407559673,-42.820807022295334,31.257507006070611,-44.162510321852679,-29.3313133075808
1.0563128179584842,-249.08863650053837,196.6547188253866,-41.640927315407353,33.464206311800723,-43.430190579616664,-31.106887950805646
1.0563228179584843,-240.84330665111054,207.06915634236037,-40.363893306591876,35.632185397228795,-42.634130153054699,-32.882023434405752
1.0563328179584843,-232.17963756403719,217.13825814294347,-38.990488886916097,37.756859724073237,-41.771893543856862,-34.654690730473433
1.0563428179584844,-223.11207791155704,226.84523167074968,-37.521731267079517,39.833601945245192,-40.841081204496902,-36.422551355703575
1.0563528179584845,-213.65574994685281,236.17388830205351,-35.958889861444597,41.857757545677899,-39.839362199110646,-38.182965395426436
1.0563628179584845,-203.82642428419535,245.10867034406434,-34.303511649844928,43.824687527841846,-38.764526984656406,-39.933013861714343
1.0563728179584846,-193.64049359779725,253.63467698097884,-32.557393409590247,45.729754964185453,-37.614484879159598,-41.669471822747497
1.0563828179584847,-183.11494528323593,261.73768912453698,-30.722595171074893,47.568353333280228,-36.387305738327512,-43.388824298326242
1.0563928179584847,-172.26733312704246,269.4041931276418,-28.801442327972694,49.335923260117582,-35.081248104599894,-45.087275760720509
1.0564028179584848,-161.1157480317022,276.6214033214909,-26.796526511952564,51.027969625489483,-33.694786745783389,-46.760762005786788
1.0564128179584849,-149.67878784488983,283.37728333863788,-24.710705176576511,52.640078907297777,-32.226639382951717,-48.404964329822668
1.0564228179584849,-137.97552634325658,289.66056618641784,-22.547100063931367,54.167937160152611,-30.675792743269898,-50.015326421519298
1.056432817958485,-126.02548142249577,295.46077303726508,-20.309094020650399,55.607347809846956,-29.041527299576629,-51.587073211152955
1.056442817958485,-113.84858254673664,300.76823070458113,-18.000326328807283,56.954248441022585,-27.323440090236225,-53.115231196527304
1.0564528179584851,-101.46513751155317,305.57408777501166,-15.624687354216018,58.204728427507817,-25.52146652160048,-54.594651870158145
1.0564628179584852,-88.895798576017484,309.87032937022502,-13.186311888467609,59.355046086959021,-23.635900154058596,-56.020036961004799
1.0564728179584852,-76.161528020280343,313.64979051357648,-10.689571228587655,60.40164541903696,-21.667410468057756,-57.385965409556526
