"Time","—","—","—","—","—","—"
1.0075566666666869,190.85142364820973,-270.35673204937166,38.226686363624808,-48.555122627080443,30.286789806780565,53.866407406412876
1.0075666666666869,181.40244751594017,-276.44384779832842,36.48967153010787,-49.382861696950755,28.008218329330958,54.641585480033982
1.007576666666687,171.74879915716579,-282.2008610391095,34.736496409335444,-50.152692386884667,25.718170801951572,55.321717499106065
1.0075866666666871,161.90200602515307,-287.62089730326335,32.968971239717945,-50.864883116380817,23.421005120459789,55.907476406969273
1.0075966666666871,151.87382620797734,-292.69748450765445,31.188840429483733,-51.519746854530936,21.120979129722585,56.399754643904011
1.0076066666666872,141.67623438815198,-297.42456068279978,29.397782549731321,-52.117634915505768,18.822238616039414,56.799655117862365
1.0076166666666873,131.32140754361967,-301.79648121148614,27.59741081960469,-52.658930888205511,16.528806021309286,57.108481486945252
1.0076266666666873,120.82171040718359,-305.80802556902643,25.789274067110576,-53.14404473699765,14.244569918745597,57.327727809032481
1.0076366666666874,110.18968070173915,-309.45440355710491,23.974858146364401,-53.573407108810528,11.973275285687778,57.459067616154243
1.0076466666666875,99.438014168937698,-312.73126102376921,22.155587789480169,-53.947463879994729,9.7185146047437243,57.504342473052255
1.0076566666666875,88.579549409159782,-315.63468506273739,20.332828868923166,-54.266670974320363,7.4837198201059749,57.465550080915541
1.0076666666666876,77.627252550900181,-318.16120868581186,18.507891043935807,-54.531489481264572,5.2721551714434618,57.344831988486021
1.0076766666666876,66.594201767871184,-320.30781496282214,16.682030762640018,-54.742381101376552,3.0869109233015775,57.144460973620347
1.0076866666666877,55.493571662312277,-322.0719406241501,14.856454589623283,-54.899803943007669,0.93089800347100271,56.866828158965859
1.0076966666666878,44.338617533154391,-323.45147912153948,13.032322827237905,-55.00420869207845,-1.1931564406679684,56.514429925667272
1.0077066666666878,33.142659547823698,-324.44478314353194,11.210753397492848,-55.056035173845729,-3.2827125632331207,56.08985468897496
1.0077166666666879,21.919066836585976,-325.05066658252679,9.392825950296503,-55.055709322847811,-5.3354204181209148,55.595769599281326
1.007726666666688,10.681241528424142,-325.26840595111594,7.5795861629226469,-55.003640574367616,-7.3491216385153049,55.034907231480766
1.007736666666688,-0.55739725248787408,-325.09774124600301,5.7720501949200749,-54.900219687879598,-9.3218502058371495,54.410052324639921
1.0077466666666881,-11.783429410606018,-324.53887625847403,3.9712092622679513,-54.745817010059341,-11.251832320409584,53.724028632791601
1.0077566666666882,-22.983449903996103,-323.59247833104922,2.1780342943940654,-54.540781182050303,-13.137485390047944,52.979685946239101
1.0077666666666882,-34.144084751337843,-322.25967756060743,0.39348063771343922,-54.285438292824075,-14.977416156574016,52.179887341092076
1.0077766666666883,-45.252007001840923,-320.54206544893367,-1.381507230391253,-53.980091477651463,-16.770417983887661,51.327496712862796
1.0077866666666884,-56.293952649000133,-318.44169300230158,-3.1459910127476349,-53.625020957943555,-18.515467334695796,50.425366647848833
1.0077966666666884,-67.256736469189462,-315.96106828236003,-4.8990339636457527,-53.220484516038937,-20.211719466287558,49.476326683728111
1.0078066666666885,-78.127267766180935,-313.10315341124851,-6.6396963541986409,-52.766718395919668,-21.858503378846301,48.483172008308316
1.0078166666666886,-88.892566002787845,-309.87136103451741,-8.3670310647782653,-52.263938618350892,-23.455316052696794,47.44865264272336
1.0078266666666886,-99.539776300967389,-306.26955024607651,-10.080079336252451,-51.712342696568754,-25.001816013592453,46.375463152565743
1.0078366666666887,-110.05618479187245,-302.3020219800386,-11.777866710345245,-51.112111736399363,-26.497816267647167,45.266232927501761
1.0078466666666888,-120.42923379752429,-297.97351387495956,-13.459399187891748,-50.46341290258988,-27.943276649804734,44.123517066851925
1.0078566666666888,-130.64653682597731,-293.28919461660877,-15.123659632072767,-49.766402231178887,-29.338295631812912,42.949787905443984
1.0078666666666889,-140.6958933620694,-288.25465776602425,-16.769604441908101,-49.021227765934675,-30.683101637524828,41.747427210775861
1.007876666666689,-150.56530343609776,-282.87591508022342,-18.396160519375783,-48.228032995254132,-31.978043914987204,40.518719079175135
1.007886666666689,-160.24298195302219,-277.1593893335438,-20.002222551520994,-47.38696056444499,-33.223583016190688,39.265843555221444
1.0078966666666891,-169.71737276508506,-271.11190664818736,-21.586650626838711,-46.498156237013546,-34.420280936551549,37.990870995224412
1.0079066666666892,-178.97716247104657,-264.74068834312504,-23.148268203072632,-45.561773077453218,-35.568790967167786,36.695757192033071
1.0079166666666892,-188.01129392555325,-258.05334231109691,-24.685860441382573,-44.577975827073068,-36.669847313644091,35.382339274906023
1.0079266666666893,-196.80897944251251,-251.05785393400151,-26.198172919609526,-43.546945443623699,-37.724254535813273,34.052332394608058
1.0079366666666894,-205.35971367670345,-243.7625765475257,-27.683910735123121,-42.468883774866484,-38.732876862995766,32.707327200329118
1.0079466666666894,-213.65328616824448,-236.17622146639854,-29.141738005484946,-41.344018335789443,-39.696627439537025,31.348788111456813
1.0079566666666895,-221.67979353493706,-228.30784758218218,-30.570277772914459,-40.172607158896341,-40.616457555246143,29.978052383686396
1.0079666666666895,-229.42965129792688,-220.16685054601908,-31.968112316314095,-38.954943686878735,-41.493345915031625,28.596329965432538
1.0079766666666896,-236.89360532656167,-211.76295154925472,-33.333783872408134,-37.691361677021568,-42.328288001493846,27.20470413702488
1.0079866666666897,-244.0627428887787,-203.10618571533044,-34.665795765384871,-36.382240086882305,-43.122285583491887,25.804132921737356
1.0079966666666897,-250.92850329382819,-194.20689011680992,-35.962613942314945,-35.028007911118905,-43.876336422759046,24.395451254327359
1.0080066666666898,-257.4826881146214,-185.07569143184679,-37.222668909557228,-33.629148939812964,-44.591424229499637,22.979373889456475
1.0080166666666899,-263.71747097750023,-175.72349325483282,-38.44435806336633,-32.186206409236263,-45.268508916563633,21.556499029139225
1.0080266666666899,-269.62540690773523,-166.16146307638081,-39.626048405989934,-30.699787516733764,-45.90851720027127,20.127312645230532
1.00803666666669,-275.19944121959463,-156.40101894818645,-40.766079636694272,-29.170567772234822,-46.512333594249306,18.69219346992513
1.0080466666666901,-280.43291794036764,-146.45381584869574,-41.862767605390196,-27.599295159851017,-47.080791840751473,17.251418624313544
1.0080566666666901,-285.31958775828343,-136.33173176585677,-42.91440811485279,-25.986794084064503,-47.614666821872341,15.805169852228794
1.0080666666666902,-289.85361548483496,-126.04685351357537,-43.919281055940147,-24.333969076146921,-48.114666990832646,14.353540323934602
1.0080766666666903,-294.02958702259673,-115.61146229881047,-44.875654858723067,-22.641808237669032,-48.581427361120518,12.896541971659822
1.0080866666666903,-297.84251583021626,-105.03801905654468,-45.781791241042107,-20.911386399255836,-49.015503088725694,11.434113316583096
1.0080966666666904,-301.28784887685958,-94.339149570141046,-46.635950234711856,-19.143867974105689,-49.417363680009103,9.9661277446271335
1.0081066666666905,-304.36147207900012,-83.527629394853435,-47.436395468396,-17.340509487214472,-49.787387854914478,8.4924021863398984
1.0081166666666905,-307.05971521306003,-72.616368602493608,-48.181399685083193,-15.502661762722882,-50.125859092264193,7.0127061542317044
1.0081266666666906,-309.37935629803553,-61.61839636547262,-48.86925047110141,-13.631771753327659,-50.432961880793329,5.5267710892089017
1.0081330786775349,-310.66620163887751,-54.526939456517539,-49.279446315056539,-12.415479328776316,-50.613415638819987,4.5705703641738635
1.0081330786775637,-310.66620164431669,-54.526939424530269,-49.279446316848052,-12.415479323272255,-50.613415639603417,4.570570359863078
1.0081430786775638,-312.35868809043467,-43.41516109164867,-49.869849751442047,-10.493748951639825,-50.869172858792496,3.0737491689686989
1.0081530786775639,-313.66624496652133,-32.251540572068578,-50.398692639898954,-8.5432695814236599,-51.093553303731177,1.5698680679167212
1.0081630786775639,-314.58731091460879,-21.049408381781667,-50.86436772842962,-6.5658476044972547,-51.28636100309599,0.058602376304097037
1.008173078677564,-315.12078608681833,-9.822141023691966,-51.265311252024425,-4.5633889694561356,-51.447293335737299,-1.4603647079054369
1.0081830786775641,-315.26603345869148,1.4168549853096088,-51.600009388022457,-2.5378987671610918,-51.575941548367759,-2.9873319861902994
1.0081930786775641,-315.02287958986358,12.654159123111748,-51.867004750311345,-0.49148039260352649,-51.671792050637833,-4.5225701786456538
1.0082030786775642,-314.39161483116948,23.876352887871846,-52.064903893781192,1.5736663607878694,-51.734229564696818,-6.0663114518624024
1.0082130786775643,-313.37299297793442,35.070035821093725,-52.192389364123315,3.6552297624126222,-51.762541851026732,-7.618757987558376
1.0082230786775643,-311.96823036986467,46.221841509158693,-52.248208093357775,5.7506970776266328,-51.755874154467001,-9.1801555734320246
1.0082330786775644,-310.1790044386122,57.318453544204502,-52.231224339379381,7.8575890713978946,-51.713323441879638,-10.750566524656827
1.0082430786775645,-308.00745170474835,68.346621425291488,-52.140372548273469,9.9733515191211239,-51.633886354646336,-12.329962283485418
1.0082530786775645,-305.45616522653711,79.293176380869397,-51.974680241979662,12.095346770795908,-51.516479933065796,-13.918228876831387
1.0082630786775646,-302.52819150355612,90.145047093650817,-51.73327397824815,14.220857407729572,-51.359948112112484,-15.515158775873896
1.0082730786775647,-299.22702683886115,100.8892753091142,-51.415385141987286,16.347090295893352,-51.163068851310143,-17.120443223149195
1.0082830786775647,-295.55661316403933,111.51303130899811,-51.020355453312106,18.471181101161982,-50.92456184559277,-18.733664956132731
1.0082850510777714,-294.78943421282622,113.59313708241933,-50.933281241053635,18.889630516432931,-50.87248765322267,-19.052749906518141
1.0082850510778003,-294.78943420149488,113.59313711282303,-50.933281239757207,18.889630522555343,-50.872487652448321,-19.052749911190002
1.0082850510778394,-294.7894341861541,113.59313715398493,-50.933281238002003,18.889630530844116,-50.872487651399929,-19.052749917514969
1.0082950510778395,-290.6827434086498,124.05598661994549,-50.445207939138854,21.007310925029362,-50.582410200648901,-20.674764681057543
1.0083050510778395,-286.21700637797386,134.37070042413023,-49.878957102863183,23.116338355244302,-50.247732647926426,-22.303381455867001
1.0083150510778396,-281.39755564540752,144.52496173284959,-49.234254226845096,25.213660493370192,-49.867050429512233,-23.937789083560631
1.0083250510778397,-276.23014613292651,154.50664530926656,-48.510955544990999,27.296175481414895,-49.438939674152444,-25.577045327711403
1.0083333333333191,-271.691320428023,162.63455965912306,-47.852392777681679,29.007518321038503,-49.047444158222881,-26.937628612053349
1.008333333333348,-271.69132041179978,162.63455968722252,-47.852392775292358,29.007518326979326,-49.047444156798903,-26.937628616798978
1.008343333333348,-265.90400779867059,172.2700742457352,-46.985464420153569,31.054793043846178,-48.528901437946736,-28.58285785221074
1.0083533333333481,-259.78723730208554,181.69988054181047,-46.04027875413292,33.078274945726847,-47.958889568577177,-30.229529478514596
1.0083633333333482,-253.34831297781921,190.91271841272544,-45.017245150507911,35.074744585604392,-47.336023273484962,-31.876181850064825
1.0083733333333482,-246.59492356659158,199.89758677846766,-43.91688211250549,37.04093083895922,-46.65890287127133,-33.521185461578362
1.0083833333333483,-239.53513331291799,208.64375677816065,-42.739901529785257,38.973578473413646,-45.926209120390169,-35.162797352162741
1.0083933333333484,-232.17737233556733,217.14078458143229,-41.487159294008748,40.869423035063825,-45.136664410909567,-36.799125687472397
1.0084033333333484,-224.5304265611303,225.37852385942691,-40.15967032186574,42.725210404415918,-44.289059066684231,-38.428140358990959
1.0084133333333485,-216.60342723271515,233.34713790056983,-38.758600327424077,44.53769829389725,-43.38225529022376,-40.047666531185911
1.0084233333333485,-208.40584000630031,241.03711135661732,-37.285271708871974,46.303666926774646,-42.415202498336463,-41.655391659366323
1.0084333333333486,-199.9474536477635,248.439261604965,-35.741176752949521,48.019940630921361,-41.386959904583485,-43.248883959464088
1.0084433333333487,-191.23836834408399,255.54474971364749,-34.127958513915594,49.683380024901666,-40.296691450145133,-44.825578202608185
1.0084533333333487,-182.28898364267667,262.34509099593697,-32.447417236626549,51.290897589542567,-39.143683640757232,-46.382788746484252
1.0084633333333488,-173.10998603325731,268.83216514193441,-30.701508066119516,52.839465540812576,-37.927355396579166,-47.917715187540992
1.0084733333333489,-163.71233618707103,274.99822591505932,-28.892339104847494,54.326124602071303,-36.647268407849886,-49.427449777145938
1.0084833333333489,-154.10725586871794,280.8359104018557,-27.0221689263835,55.747992570350817,-35.30313690718009,-50.908985588231815
1.008493333333349,-144.30621453620785,286.33824780407139,-25.093403716327291,57.102272979309738,-33.894837021775338,-52.359225669804211
1.0085033333333491,-134.32091564524166,291.49866776251145,-23.108593758194175,58.386263503939041,-32.42241545584622,-53.774992770256674
1.0085133333333491,-124.16328267407768,296.31100820272525,-21.070429192999029,59.59736374406058,-30.886097338012171,-55.15303928928931
1.0085233333333492,-113.84544488566604,300.7695226931603,-18.98173562757124,60.733083369599036,-29.286293722048931,-56.490058444292231
1.0085333333333493,-103.37972284405625,304.86888730699462,-16.845469179399579,61.791049904815836,-27.623608264616244,-57.782695910251256
1.0085433333333493,-92.778613702371118,308.60420697945574,-14.664711041706145,62.769016245155946,-25.898843123158656,-59.02756199609982
1.0085533333333494,-82.054776279915245,311.97102135303328,-12.44266159481586,63.664867902067364,-24.113004044055234,-60.221244328909115
1.0085633333333495,-71.221015946236776,314.96531010360673,-10.182634073922443,64.476629943701937,-22.267304602180069,-61.360320984608762
1.0085733333333495,-60.290269330194107,317.58349774112753,-7.8880478075274043,65.2024735981162,-20.363169556978697,-62.441374000902741
1.0085833333333496,-49.275588872284345,319.82245787912376,-5.5624210478323981,65.840722499034058,-18.402237297159918,-63.461003219041487
1.0085933333333497,-38.190127238681377,321.67951696792829,-3.2093634139975542,66.389858562151943,-16.386361350175683,-64.415840405346842
1.0086033333333497,-27.047121615593845,323.15245748717336,-0.83256796498506569,66.848527450689133,-14.317610928285037,-65.302563571793343
1.0086133333333498,-15.859877902697443,324.2395205937388,1.5641970749864385,67.215543607519763,-12.198270494818253,-66.117911430103675
1.0086233333333499,-4.6417548245166289,324.93940822199255,3.9770969138105539,67.489894832607774,-10.030838338248515,-66.858697912913499
1.0086333333333499,6.5938520212724487,325.25128463381515,6.4022390858296401,67.670746384105783,-7.8180241457742277,-67.521826692930802
1.00864333333335,17.833526159569487,325.17477741655694,8.8356826156771344,67.757444582947954,-5.5627455728689092,-68.104305630318038
1.0086533333333501,29.063846258506466,324.70997792773784,11.273447422701821,67.749519902507899,-3.2681238101051648,-68.603261078279388
1.0086633333333501,40.271402155904838,323.85744118595682,13.711523935696761,67.646689526274216,-0.93747815345132424,-69.015951976446189
1.0086733333333502,51.442810872393729,322.61818520814199,16.145882886261958,67.448859357887898,1.425680410765666,-69.339783661498316
1.0086833333333503,62.564732592070186,320.99368979393375,18.572485247947323,67.15612547022431,3.8176565899610879,-69.572321325501704
1.0086933333333503,73.623886591616866,318.98589475865089,20.987292287244884,66.768774982246327,6.2345791172629816,-69.711303053455254
1.0087033333333504,84.607067098857442,316.59719761695078,23.38627569152689,66.287286354392009,8.6724100052790831,-69.754652372795903
1.0087133333333504,95.501159061812814,313.8304507199494,25.765427738192088,65.712329095437553,11.126954690769866,-69.700490249270445
1.0087233333333505,106.29315380942758,310.68895784921926,28.120771468589702,65.04476287603805,13.593873034617923,-69.54714646559809
1.0087333333333506,116.97016458526738,307.17647027173291,30.448370829742817,64.28563604647745,16.068691136889917,-69.293170321705787
1.0087433333333506,127.51944193563665,303.29718226046299,32.744340746501102,63.43618355855962,18.54681392235215,-68.937340598023397
1.0087533333333507,137.92838893374329,299.05572608598703,35.004857086527551,62.497824294030181,21.023538447547427,-68.478674726371437
1.0087633333333508,148.18457622173085,294.45716648507749,37.226166480461103,61.472157804408091,23.494067876498676,-67.916437116323536
1.0087733333333508,158.27575685261513,289.50699461288349,39.404595959702718,60.360960469616771,25.953526068292295,-67.250146588572804
1.0087833333333509,168.18988091440411,284.21112148592397,41.536562374554023,59.166181085332973,28.396972716235169,-66.479582870765853
1.008793333333351,177.91510991893739,278.57587092372364,43.618581555897109,57.889935891504258,30.819418974998108,-65.60479211547316
1.008803333333351,187.43983093826409,272.60797199751926,45.647277184244331,56.534503057007498,33.215843509174817,-64.626091404416783
1.0088133333333511,196.75267047167796,266.31455099505331,47.619389330808289,55.102316637919792,35.581208894021103,-63.544072207757559
1.0088233333333512,205.84250802685222,259.70312291105074,49.531782636246795,53.595960029335998,37.910478296810375,-62.359602772128461
1.0088333333333512,214.69848939885605,252.78158247353866,51.381454093921413,52.018158933076165,40.198632365264999,-61.073829416164784
1.0088433333333513,223.31003963119636,245.55819471672578,53.165540405873799,50.371773865974276,42.440686247914734,-59.688176717500006
1.0088533333333514,231.66687564340822,238.041585111698,54.881324881265144,48.659792235705375,44.631706670004618,-58.204346580540275
1.0088633333333514,239.75901851011469,230.24072926671511,56.526243848738332,46.885320013283668,46.766828987736041,-56.624316179772961
1.0088733333333515,247.57680537689498,222.16494220940652,58.097892556046006,45.051573033431765,48.841274143186354,-54.950334778876631
1.0088833333333516,255.1109009987305,213.82386726366752,59.59403053233104,43.161867955968894,50.850365442216741,-53.184919431450751
1.0088933333333516,262.35230888725147,205.22746453453345,61.012586390645751,41.219612923179419,52.789545078055738,-51.330849574740853
1.0089033333333517,269.29238205347337,196.38599901478602,62.351662050640442,39.22829794978928,54.654390324028988,-49.39116053327156
1.0089133333333518,275.92283333319529,187.31002832749144,63.609536363832781,37.191485083685969,56.440629320102616,-47.369135954781498
1.0089233333333518,282.23574528272923,178.01039011910783,64.784668126476333,35.11279837685278,58.144156379508139,-45.268299206249118
1.0089333333333519,288.22357963314641,168.4981891182164,65.875698467765943,32.995913707141568,59.76104674371912,-43.092403763078387
1.008943333333352,293.87918629174868,158.78478387532803,66.881452603938584,30.844548492468366,61.287570716441707,-40.845422629644474
1.008953333333352,299.19581188001763,148.88177319960116,67.800940951734262,28.662451339773817,62.720207110056194,-38.531536834353147
1.0089633333333521,304.16710779784609,138.80098230866514,68.633359597661183,26.453391671637082,64.055655941087252,-36.155123047114138
1.0089733333333522,308.78713780442291,128.55444870808947,69.378090122542986,24.221149373760511,65.290850314773508,-33.720740371640069
1.0089833333333522,313.05038510671687,118.15440781735833,70.034698783899131,21.969504506645578,66.422967442633592,-31.233116369229652
1.0089933333333523,316.95175894709791,107.61327835951624,70.602935061805667,19.702227124656137,67.449438741064839,-28.697132374654181
1.0090033333333523,320.48660068222739,96.943647531929699,71.082729576982331,17.423067245306065,68.367958963441907,-26.117808168412243
1.0090133333333524,323.65068934595979,86.158255975874113,71.474191392937797,15.135745011016194,69.176494322878753,-23.500286072929615
1.0090233333333525,326.44024668961134,75.269982562890959,71.777604717056676,12.843941084756802,69.873289567755279,-20.849814543236608
1.0090333333333525,328.85194169358033,64.291829016085913,71.993425018512369,10.551287319930193,70.456873977258496,-18.171731325236955
1.0090433333333526,330.88289454492792,53.236904384728206,72.122274583819987,8.2613577435535461,70.926066249521767,-15.471446256874183
1.0090533333333527,332.53068007617208,42.118409390691482,72.164937533681709,5.9776598902815614,71.279978260429317,-12.754423789289262
1.0090633333333527,333.79333066118897,30.949620665428853,72.122354327510124,3.7036265230661849,71.518017676759555,-10.026165306436265
1.0090733333333528,334.66933856476055,19.7438748963033,71.995615784617257,1.4426077742943673,71.639889413033558,-7.2921913225727479
1.0090833333333529,335.15765774296716,8.5145529012052812,71.785956653517673,-0.80213626091535528,71.645595927183308,-4.5580236375613845
1.0090933333333529,335.25770509227141,-2.724936349525573,71.494748763090314,-3.0274424499313151,71.535436355922343,-1.829167530007922
1.009103333333353,334.96936114580444,-13.96117174479615,71.123493791462522,-5.230251039551157,71.31000449645785,0.88890593208495972
1.0091133333333531,334.29297021602144,-25.180736058953119,70.673815690404339,-7.4076115405810494,70.97018564689121,3.5907773842427049
1.0091233333333531,333.22933998355683,-36.370231973335684,70.14745280473683,-9.5566880588190681,70.51715232328192,6.2710963843183061
1.0091333333333532,331.77974053277069,-47.516298074058255,69.546249727753434,-11.674764054202068,69.952358876864992,8.9245982810781008
1.0091433333333533,329.94590283513662,-58.605624806918655,68.872148934913668,-13.759246512983399,69.277535040279176,11.546120658509835
1.0091533333333533,327.73001668228267,-69.624970370380481,68.127182239086039,-15.807669521017411,68.494678436855338,14.130619284204366
1.0091633333333534,325.13472807115443,-80.561176527652123,67.313462111383188,-17.817697229513136,67.606046091998536,16.673183492956269
1.0091733333333535,322.16313604442121,-91.401184318980114,66.433172912136854,-19.787126207964587,66.614144990445382,19.169050939879988
1.0091833333333535,318.81878898989874,-102.13204965539654,65.488562076802793,-21.713887182347342,65.521721727664669,21.613621660828588
1.0091933333333536,315.10568040340803,-112.74095877529783,64.481931301558575,-23.596046160067647,64.331751307867307,24.002471381707227
1.0092033333333537,311.02824412012865,-123.21524354539999,63.415627773062425,-25.431804946540019,63.047425144980288,26.331364022370174
1.0092133333333537,306.59134902014142,-133.54239658779775,62.292035486277101,-27.219501061628641,61.672138326495599,28.596263345150579
1.0092233333333538,301.80029321448296,-143.71008621506624,61.113566693431707,-28.957607067495434,60.209476203312455,30.793343702669535
1.0092333333333539,296.66079771865373,-153.70617115556905,59.882653526104605,-30.644729322630571,58.663200371534231,32.918999844375719
1.0092433333333539,291.17899962113449,-163.51871505139098,58.601739831062346,-32.279606179977577,57.037234114642558,34.969855746248399
1.009253333333354,285.36144475506927,-173.13600071158206,57.273273258897547,-33.861105650084362,55.335647376546959,36.942772433224022
1.0092633333333541,279.21507988186352,-182.54654410369386,55.899697642678817,-35.388222553092028,53.562641337682578,38.834854769148556
1.0092733333333541,272.74724439603443,-191.73910806690054,54.483445701773412,-36.860075186097063,51.722532667603573,40.643457194381249
1.0092833333333542,265.9656615612152,-200.70271573032949,53.026932103739156,-38.27590153496925,49.819737528386426,42.366188396549319
1.0092933333333542,258.87842928778082,-209.42666362057884,51.532546914724989,-39.63505506206176,47.858755403621252,44.000914905344331
1.0093033333333543,251.49401046310646,-217.90053444277055,50.002649466183364,-40.937000103394546,45.844152827828864,45.545763607628786
1.0093133333333544,243.82122284600598,-226.11420951987611,48.439562662903889,-42.181306910814897,43.780547090805648,46.99912318445422
1.0093233333333544,235.8692285374168,-234.05788087546242,46.845567754442392,-43.367646376323748,41.672589990671597,48.359644476849674
1.0093333333333545,227.64752303990565,-241.7220629454286,45.222899588966456,-44.495784477197972,39.524951708293585,49.626239792392653
1.0093433333333546,219.16592391905687,-249.09760390474912,43.573742365387467,-45.565576481722431,37.342304874284039,50.798081169596173
1.0093533333333546,210.43455908028596,-256.17569659569847,41.900225896422654,-46.576960956269581,35.129308897953919,51.874597622008061
1.0093633333333547,201.46385467507346,-262.94788904450695,40.204422391951056,-47.529953615120547,32.890594625440613,52.855471388597621
1.0093733333333548,192.26452265106406,-269.40609455389045,38.488343768718245,-48.424641054809037,30.630749391758673,53.7406332214778
1.0093833333333548,182.84754796089396,-275.54260135940217,36.753939489128101,-49.261174414886405,28.354302528749315,54.530256746255198
1.0093933333333549,173.22417544502323,-281.35008183807633,35.003094928560131,-50.039763006855573,26.065711387860393,55.224751934298695
1.009403333333355,163.40589640423497,-286.82160125836606,33.237630267388568,-50.760667952604678,23.769347933388993,55.824757729950861
1.009413333333355,153.40443487783426,-291.95062606093001,31.459299900678566,-51.424195872996293,21.469485958291248,56.331133879160099
1.0094233333333551,143.23173364393531,-296.73103166037669,29.669792355415787,-52.030692666339263,19.170288970932152,56.744952009174327
1.0094333333333552,132.89993995855048,-301.15710975865187,27.870730702109157,-52.580537415300348,16.875798797234275,57.067486011796213
1.0094433333333552,122.42139105051172,-305.22357516133633,26.063673444711583,-53.074136459410035,14.5899249386176,57.300201785248056
1.0094533333333553,111.80859938954525,-308.92557208871375,24.250115870050127,-53.511917668695119,12.316434721925098,57.444746391925335
1.0094633333333554,101.0742377450904,-312.25867997407335,22.43149183535909,-53.89432495214345,10.058944273227143,57.50293669122582
1.0094733333333554,90.231124053703496,-315.21891874232296,20.609175970086447,-54.22181303269042,7.8209103430170801,57.476747508227291
1.0094833333333555,79.292206113118141,-317.80275356261018,18.784486265905855,-54.494842518226882,5.6056230058748699,57.368299400246833
1.0094933333333556,68.270546121236819,-320.007099069275,16.958687026828471,-54.713875295783637,3.4161992532094865,57.179846084252929
1.0095033333333556,57.179305078517999,-321.82932304609557,15.132992149479762,-54.879370273566515,1.2555774932175769,56.913761588722608
1.0095133333333557,46.03172707238167,-323.26724956942576,13.308568701995753,-54.991779492916919,-0.8734870322622067,56.572527193840372
1.0095233333333558,34.841123462401413,-324.31916160647324,11.486540768607684,-55.051544629576597,-2.9684259087412928,56.158718223936212
1.0095333333333558,23.620856985165592,-324.98380306561381,9.6679935258284342,-55.059093900860745,-5.0268602870254995,55.674990755760234
1.0095433333333559,12.384325797790201,-325.26038029629427,7.8539775152322449,-55.014839392511703,-7.0466027015053125,55.124068305602847
1.009553333333356,1.1449474791351311,-325.14856303673361,6.0455130771314884,-54.919174816136689,-9.0256579763782376,54.50872855740252
1.009563333333356,-10.083856992171054,-324.6484848082892,4.2435949090016267,-54.772473705244977,-10.962223231471089,53.831790192848416
1.0095733333333561,-21.288679263765648,-323.76074275601911,2.4491967122841438,-54.575088055015925,-12.854687003283928,53.096099883096954
1.0095833333333561,-32.456139620509376,-322.48639693562859,0.66327589120469566,-54.327347408064455,-14.701627500690382,52.304519500090294
1.0095933333333562,-43.572902961248616,-320.82696904765447,-1.1132217325259479,-54.029558385645103,-16.501810018387634,51.459913603606481
1.0096033333333563,-54.625694722303194,-318.78444062039745,-2.8793572248145693,-53.682004660967699,-18.254183534681886,50.565137258099057
1.0096133333333563,-65.601316728666873,-316.36125064377245,-4.6341938991240497,-53.284947368601152,-19.957876523511608,49.623024231112097
1.0096233333333564,-76.486662953991271,-313.56029265690307,-6.3767927654277869,-52.838625941335096,-21.612192013741598,48.636375622600681
1.0096333333333565,-87.268735170535052,-310.38491129293686,-8.1062081013203215,-52.3432593633637,-23.216601931698371,47.607948971861134
1.0096433333333565,-97.934658470390787,-306.83889828520779,-9.8214831772083642,-51.799047826267476,-24.770740765654864,46.540447885993274
1.0096533333333566,-108.47169663945454,-302.92648793951491,-11.521646166127152,-51.206174772006655,-26.27439859350368,45.436512230896582
1.0096633333333567,-118.86726736578092,-298.65235207792404,-13.205706267197465,-50.564809305016567,-27.727513517178881,44.298708922753619
1.0096733333333567,-129.10895726416348,-294.02159446013002,-14.872650070071732,-49.875108953518065,-29.130163549493091,43.129523354795921
1.0096833333333568,-139.18453669899873,-289.03974468903948,-16.521438185929291,-49.137222758334175,-30.48255800094541,41.931351490890862
1.0096933333333569,-149.08197438773419,-283.71275160785467,-18.151002168683785,-48.351294665842843,-31.785028415726003,40.70649265414815
1.0097033333333569,-158.78945176746237,-278.04697619654041,-19.760241748075202,-47.517467200200201,-33.038019107592007,39.457143035334695
1.009713333333357,-168.29537710750597,-272.04918397615569,-21.348022394250307,-46.635885388642734,-34.242077347517757,38.185389942419661
1.0097233333333571,-177.58839935114133,-265.72653693012421,-22.913173231301535,-45.706700912523331,-35.397843256028651,36.893206809060672
1.0097333333333571,-186.65742166993246,-259.08658495208579,-24.454485315051301,-44.73007645575386,-36.506039453913601,35.582448976299389
1.0097433333333572,-195.49161471449088,-252.13725683054298,-25.9707102881491,-43.706190221519428,-37.56746052557699,34.254850258172624
1.0097533333333573,-204.08042954583703,-244.88685078106974,-27.460559423307167,-42.635240587491673,-38.582962349638009,32.912020298375758
1.0097633333333573,-212.41361023192292,-237.34402453738386,-28.922703063249173,-41.517450869301243,-39.553451351516244,31.555442721549049
1.0097733333333574,-220.48120609427451,-229.51778501311961,-30.355770463698168,-40.353074161726653,-40.479873732658056,30.186474079206427
1.0097833333333575,-228.2735835901297,-221.41747754664152,-31.758350043497092,-39.142398226917742,-41.363204730762703,28.806343586802448
1.0097933333333575,-235.78143781588312,-213.05277474174605,-33.128990043747493,-37.885750398987625,-42.204437964862564,27.416153644944075
1.0098033333333576,-242.99580361810251,-204.43366491757291,-34.466199595681601,-36.583502474475523,-43.004574918400387,26.016881134313685
