"Time","—","—","—","—","—","—"
1.0525300000002213,-133.83230258229628,-291.74007049748025,-20.361677878173381,-61.094562116784232,-36.062997243956048,53.353572289383955
1.0525400000002214,-132.5477756977665,-292.36985419775959,-20.091893676279788,-61.177830927699098,-35.824043035797196,53.507467974913723
1.0525500000002215,-131.26049131297924,-292.99398218054876,-19.82189906580949,-61.25980621583404,-35.584272908788719,53.660330428814206
1.0525600000002215,-129.97047432967014,-293.61244237247013,-19.551700728273403,-61.340488465176449,-35.343691247170661,53.812154905179966
1.0525700000002216,-128.67774970243531,-294.22522280978683,-19.28130533003527,-61.419878197744268,-35.102302466005639,53.962936675470537
1.0525800000002217,-127.38234243824854,-294.83231163863263,-19.010719522066058,-61.497975973395768,-34.860111011122903,54.112671028726837
1.0525900000002217,-126.08427759597754,-295.43369711524258,-18.739949939700281,-61.574782389637505,-34.617121359061187,54.261353271787428
1.0526000000002218,-124.78358028589938,-296.02936760617939,-18.469003202394621,-61.650298081430726,-34.373338017009615,54.40897872950498
1.0526100000002219,-123.48027566921458,-296.61931158855867,-18.197885913488449,-61.724523720995741,-34.128765522747273,54.555542744962622
1.0526200000002219,-122.17438895756045,-297.20351765027186,-17.926604659966518,-61.797460017614938,-33.883408444581065,54.701040679690379
1.052630000000222,-120.8659454125233,-297.78197449020729,-17.655166012223706,-61.869107717433792,-33.637271381281963,54.845467913881393
1.0526400000002221,-119.55497034514985,-298.354670918468,-17.383576523831913,-61.939467603260368,-33.390358962019747,54.988819846608159
1.0526500000002221,-118.24148911545758,-298.92159585658908,-17.111842731309117,-62.008540494363146,-33.142675846296051,55.131091896038797
1.0526600000002222,-116.92552713194425,-299.48273833775136,-16.839971153890527,-62.076327246267176,-32.894226723875803,55.272279499653109
1.0526700000002223,-115.6071098510962,-300.03808750699409,-16.567968293301906,-62.142828750548688,-32.645016314717111,55.412378114458605
1.0526800000002223,-114.28626277689594,-300.58763262142429,-16.295840633535015,-62.208045934627989,-32.395049368899542,55.551383217206364
1.0526900000002224,-112.96301146032908,-301.13136305042514,-16.023594640625355,-62.271979761561013,-32.144330666550715,55.689290304606956
1.0527000000002225,-111.63738149888964,-301.66926827586127,-15.751236762431981,-62.334631229829121,-31.892865017771285,55.826094893545942
1.0527100000002225,-110.30939853608521,-302.20133789228237,-15.478773428419629,-62.396001373127561,-31.640657262558467,55.961792521299664
1.0527200000002226,-108.97908826094063,-302.72756160712436,-15.206211049442942,-62.456091260152256,-31.387712270727622,56.096378745750442
1.0527300000002227,-107.64647640750128,-303.24792924090877,-14.93355601753303,-62.514901994385298,-31.134034941832596,56.229849145601861
1.0527400000002227,-106.31158875433495,-303.76243072743949,-14.660814705686221,-62.572434713878863,-30.879630205084158,56.362199320593859
1.0527500000002228,-104.97445112403382,-304.27105611399708,-14.38799346765496,-62.628690591037731,-30.624503019266939,56.493424891717538
1.0527600000002229,-103.63508938271428,-304.77379556153198,-14.115098637741209,-62.68367083240048,-30.368658372654671,56.623521501429856
1.0527700000002229,-102.29352943951687,-305.27063934485466,-13.842136530591874,-62.737376678419174,-30.112101282923867,56.752484813868151
1.052780000000223,-100.94979724610494,-305.76157785282345,-13.569113440996688,-62.789809403237797,-29.854836797065794,56.880310515064288
1.052790000000223,-99.603918796162702,-306.2466015885305,-13.296035643688285,-62.840970314469374,-29.596869991296899,57.006994313158806
1.0528000000002231,-98.255920124892398,-306.72570116948611,-13.022909393144539,-62.890860752971662,-29.338205970967564,57.132531938614505
1.0528100000002232,-96.905827308510766,-307.19886732779935,-12.749740923393372,-62.939482092621645,-29.078849870469107,57.256919144430135
1.0528200000002232,-95.553666463744349,-307.66609091035781,-12.476536447819644,-62.986835740088715,-28.818806853139428,57.380151706353423
1.0528300000002233,-94.199463747324586,-308.12736287900486,-12.203302158974619,-63.032923134606719,-28.558082111166716,57.502225423094131
1.0528400000002234,-92.843245355481599,-308.58267431071397,-11.930044228387587,-63.0777457477447,-28.296680865491698,57.623136116536763
1.0528500000002234,-91.485037523437498,-309.03201639776177,-11.656768806379848,-63.121305083176374,-28.034608365708188,57.742879631952732
1.0528600000002235,-90.124866524899062,-309.47538044789786,-11.383482021881175,-63.163602676448647,-27.771869889961984,57.861451838212517
1.0528700000002236,-88.762758671549165,-309.91275788451389,-11.110189982248517,-63.204640094748896,-27.508470744848211,57.978848627997309
1.0528800000002236,-87.398740312538081,-310.34414024680848,-10.836898773087029,-63.244418936670911,-27.244416265306768,58.095065918010278
1.0528900000002237,-86.032837833973602,-310.76951918995161,-10.563614458073573,-63.282940831980092,-26.97971181451657,58.210099649187583
1.0529000000002238,-84.66507765841061,-311.18888648524558,-10.290343078782609,-63.32020744137742,-26.71436278378771,58.323945786908965
1.0529100000002238,-83.29548624434014,-311.60223402028447,-10.017090654514384,-63.356220456262335,-26.44837459245224,58.436600321207948
1.0529200000002239,-81.924090085677392,-312.00955379911085,-9.7438631821256312,-63.390981598494655,-26.181752687753153,58.548059266981696
1.052930000000224,-80.550915711249104,-312.41083794237079,-9.4706666358624609,-63.424492620155448,-25.914502544731917,58.658318664200337
1.052940000000224,-79.175989684280822,-312.80607868746574,-9.1975069671959275,-63.456755303306899,-25.64662966611407,58.76737457811592
1.0529500000002241,-77.799338601882368,-313.19526838870343,-8.9243901046598211,-63.487771459751492,-25.378139582193526,58.875223099471029
1.0529600000002242,-76.420989094534065,-313.57839951744506,-8.6513219536908874,-63.517542930789759,-25.109037850714959,58.98186034470681
1.0529700000002242,-75.040967825570988,-313.95546466225136,-8.378308396471585,-63.546071586977661,-24.83933005675458,59.087282456170591
1.0529800000002243,-73.659301490667545,-314.32645652902585,-8.1053552917751901,-63.573359327882727,-24.569021812599459,59.191485602323041
1.0529900000002244,-72.276016817320965,-314.69136794115582,-7.8324684748132931,-63.599408081839513,-24.298118757624962,59.294465977944789
1.0530000000002244,-70.891140564334165,-315.05019183965135,-7.5596537570857905,-63.624219805704115,-24.026626558170761,59.396219804342572
1.0530100000002245,-69.504699521298306,-315.40292128328178,-7.2869169262333324,-63.647796484607937,-23.754550907414931,59.496743329554846
1.0530200000002246,-68.116720508074394,-315.74954944871001,-7.0142637458921167,-63.670140131710731,-23.481897525246797,59.596032828556851
1.0530300000002246,-66.727230374274498,-316.09006963062444,-6.741699955551324,-63.691252787952735,-23.208672158137677,59.694084603465228
1.0530400000002247,-65.336255998742558,-316.42447524186855,-6.4692312704127843,-63.711136521806296,-22.934880579010326,59.790894983741993
1.0530500000002248,-63.943824289033969,-316.75275981356884,-6.1968633812532019,-63.729793429026536,-22.660528587106718,59.886460326397902
1.0530600000002248,-62.549962180895761,-317.07491699525934,-5.9246019542889137,-63.747225632401467,-22.385622007854,59.980777016195347
1.0530700000002249,-61.154696637744884,-317.39094055500459,-5.6524526310429408,-63.763435281501401,-22.11016669272891,60.073841465850542
1.0530800000002249,-59.758054650146974,-317.70082437952078,-5.3804210282146805,-63.778424552427907,-21.834168519120638,60.165650116235227
1.053090000000225,-58.360063235294099,-318.0045624742931,-5.1085127375518695,-63.792195647561755,-21.557633390191967,60.256199436577539
1.0531000000002251,-56.960749436482288,-318.30214896369239,-4.8367333257252128,-63.804750795310696,-21.280567234738765,60.345485924662547
1.0531100000002251,-55.560140322588104,-318.5935780910886,-4.5650883342053854,-63.816092249856389,-21.002976007047923,60.433506107031782
1.0531200000002252,-54.15826298754547,-318.87884421896183,-4.2935832791424833,-63.826222290900958,-20.724865686753589,60.520256539182455
1.0531300000002253,-52.755144549820912,-319.15794182901209,-4.0222236512479874,-63.835143223412885,-20.446242278691791,60.605733805765688
1.0531332539740745,-52.298310383736158,-319.24742837387373,-3.9339562404555921,-63.837785857832202,-20.355469337797032,60.633272903334728
1.0531332539741043,-52.298310379558394,-319.24742837468909,-3.933956239648559,-63.837785857855785,-20.355469336966767,60.633272903585919
1.0531432539741044,-50.893588819101815,-319.51834194726621,-3.6627975301138775,-63.845106593987325,-20.076174953038944,60.71705626098143
1.0531532539741044,-49.48768930910493,-319.78307463132467,-3.3917969241111976,-63.851223677131514,-19.796381556493422,60.799558622667789
1.0531632539741045,-48.080639045841089,-320.04162130577129,-3.1209598269570038,-63.856139494560878,-19.516095234931328,60.880776671880483
1.0531732539741046,-46.672465247844187,-320.29397696917727,-2.8502916180456737,-63.859856457710293,-19.235322100505606,60.96070712185896
1.0531832539741046,-45.263195155382085,-320.54013673987555,-2.5797976507446929,-63.862377001920756,-18.954068289766845,61.03934671604128
1.0531932539741047,-43.852856029930088,-320.78009585605463,-2.3094832522922886,-63.863703586182481,-18.672339963507678,61.116692228257818
1.0532032539741047,-42.441475153642997,-321.01384967585091,-2.0393537236974617,-63.863838692877849,-18.390143306605648,61.1927404629241
1.0532132539741048,-41.029079828827861,-321.24139367743857,-1.7693681735367388,-63.862788844634068,-18.107529666296781,61.267477768650032
1.0532232539741049,-39.615697377415493,-321.462723459117,-1.4992875234080985,-63.860602699826487,-17.824752411895055,61.340872521652109
1.0532332539741049,-38.201355140432128,-321.67783473939556,-1.2290709279157881,-63.857282391773005,-17.541862726144565,61.412915432387599
1.053243253974105,-36.786080477470499,-321.88672335707736,-0.95872396623805045,-63.85282694507066,-17.258866741327729,61.48360902977047
1.0532532539741051,-35.369900766160399,-322.08938527133847,-0.68825222228333749,-63.847235413580826,-16.975770544362973,61.552955863255079
1.0532632539741051,-33.952843401639491,-322.28581656180734,-0.41766128452195572,-63.840506880378442,-16.692580176831601,61.620958502219722
1.0532732539741052,-32.534935796022886,-322.47601342863965,-0.14695674581926058,-63.832640457700563,-16.40930163501238,61.687619535352397
1.0532832539741053,-31.116205377873204,-322.65997219259248,0.12385548255762242,-63.823635252621287,-16.125940557197012,61.752941615650585
1.0532932539741053,-29.69667959166982,-322.837689295095,0.39476613416627454,-63.813489887476351,-15.842499159154778,61.816927716539837
1.0533032539741054,-28.27638589727805,-323.00916129831768,0.66575637570460044,-63.802201203118784,-15.558969878438038,61.879581173735332
1.0533132539741055,-26.855351769417936,-323.17438488523885,0.93680403200940943,-63.789765748273318,-15.275341758658593,61.940905306349478
1.0533232539741055,-25.433604697132751,-323.33335685970803,1.2078866370004591,-63.776180261666191,-14.991603524099208,62.000903079492318
1.0533332539741056,-24.01117218325718,-323.48607414650917,1.4789817516155055,-63.761441699441889,-14.707743899699857,62.059577052972088
1.0533432539741057,-22.588081743885475,-323.63253379141884,1.7500669656565297,-63.74554723328761,-14.42375161776409,62.116929381003956
1.0533532539741057,-21.16436090783894,-323.77273296126396,2.0211199017345227,-63.72849424882773,-14.13961542682965,62.172961811879418
1.0533632539741058,-19.740037216133693,-323.9066689439768,2.2921182513209528,-63.710280348931178,-13.855324133061368,62.22767568682967
1.0533732539741059,-18.315138221447533,-324.03433914864689,2.5630399661672389,-63.690903384870339,-13.570866799586641,62.281071941296382
1.0533832539741059,-16.889691487587186,-324.15574110557156,2.8338636549717178,-63.670361528856517,-13.286233155069775,62.333151123454243
1.053393253974106,-15.46372458895517,-324.27087246630373,3.1045687736464083,-63.648653297048781,-13.00141378993213,62.383913417332053
1.0534032539741061,-14.037265110016218,-324.37973100369697,3.3751356593636328,-63.625777543367079,-12.716400193278725,62.433358670197478
1.0534132539741061,-12.610340644763683,-324.48231461194882,3.6455455321654076,-63.601733448752739,-12.431184756628454,62.481486421658147
1.0534232539741062,-11.182978796185788,-324.57862130664171,3.915780494298617,-63.576520510436218,-12.14576077490525,62.528295933059134
1.0534332539741063,-9.7552071757318792,-324.66864922478101,4.1858235291373393,-63.550138531403988,-11.860122446544588,62.57378621699894
1.0534432539741063,-8.3270534027777714,-324.75239662483125,4.4556584974532445,-63.522587609681956,-11.574264870436616,62.617956066807416
1.0534532539741064,-6.8985451040919941,-324.82986188674977,4.7252701237506729,-63.493868126079526,-11.288184032320524,62.660804085224221
1.0534632539741065,-5.4697099133011351,-324.90104351201813,4.9946439655282697,-63.463980729018559,-11.001876773436573,62.702328710963698
1.0534732539741065,-4.0405754703552521,-324.96594012367092,5.2637663726938531,-63.432926318159431,-10.715340748892913,62.742528243181766
1.0534832539741066,-2.6111694209933227,-325.02455046632247,5.5326244444755535,-63.40070602826826,-10.428574383257928,62.781400864104299
1.0534932539741066,-1.181519416208296,-325.07687340619134,5.8012059860971306,-63.367321213691227,-10.141576825710382,62.818944659875214
1.0535032539741067,0.24834688828754281,-325.12290793112197,6.0694994655265333,-63.332773433455642,-9.8543479050918794,62.855157639615086
1.0535132539741068,1.6784018325979109,-325.16265315060446,6.3374939703484685,-63.297064436979909,-9.5668880849477507,62.890037752679675
1.0535232539741068,3.1086177531772656,-325.19610829579153,6.6051791649295168,-63.260196150395821,-9.27919841876143,62.923582904127677
1.0535332539741069,4.5389669833662225,-325.22327271951377,6.8725452483737985,-63.222170663547821,-8.9912805059182226,62.95579096846933
1.053543253974107,5.9694218539264314,-325.2441458962918,7.1395829140267981,-63.182990217781366,-8.7031364491912804,62.986659801844368
1.053553253974107,7.3999546935760439,-325.25872742234679,7.4062833110187984,-63.142657194571626,-8.4147688142659156,63.016187252774358
1.0535632539741071,8.8305378295251309,-325.26701701560802,7.6726380080058982,-63.101174104977453,-8.12618059147872,63.04437117160618
1.0535732539741072,10.261143588010491,-325.26901451571803,7.9386389591315059,-63.058543579884017,-7.8373751598080306,63.071209418751415
1.0535832539741072,11.691744294831583,-325.26471988403671,8.2042784722038675,-63.014768360993891,-7.5483562531237327,63.096699871824626
1.0535932539741073,13.122312275885387,-325.25413320364106,8.4695491790798716,-62.969851292528382,-7.2591279286962136,63.1208404317846
1.0536032539741074,14.552819857702108,-325.23725467932377,8.7344440082352541,-62.923795313601147,-6.9696945379520088,63.143629028181557
1.0536132539741074,15.983239367980214,-325.21408463758985,8.9989561594768617,-62.876603451223318,-6.6800606994372025,63.165063623607708
1.0536232539741075,17.413543136121927,-325.1846235266496,9.263079080718061,-62.828278813896077,-6.3902312739132885,63.185142217440649
1.0536332539741076,18.843703493768423,-325.14887191641049,9.5268064467143994,-62.778824585744374,-6.1002113414849015,63.203862848959162
1.0536432539741076,20.273692775335022,-325.10683049846563,9.790132139647163,-62.72824402114675,-5.8100061806485073,63.22122359990442
1.0536532539741077,21.703483318546535,-325.05850008608064,10.053050231440974,-62.676540439818339,-5.5196212491489618,63.237222596553067
1.0536632539741078,23.133047464971987,-325.00388161417817,10.315554967701535,-62.623717222307228,-5.2290621665295607,63.251858011363908
1.0536732539741078,24.562357560560248,-324.94297613931951,10.577640753160136,-62.569777805866082,-4.9383346982619338,63.265128064252806
1.0536832539741079,25.991385956174383,-324.87578483968394,10.839302138513009,-62.514725680663709,-4.647444741342456,63.277031023545774
1.053693253974108,27.420105008126853,-324.80230901504655,11.10053380854597,-62.458564386303536,-4.3563983112445968,63.287565206653994
1.053703253974108,28.848487078714285,-324.72255008675256,11.361330571438554,-62.401297508618939,-4.0652015301193138,63.296728980510451
1.0537132539741081,30.276504536751879,-324.63650959768995,11.621687349147276,-62.342928676717307,-3.7738606161416208,63.304520761802848
1.0537232539741082,31.704129758108024,-324.54418921225999,11.881599168773386,-62.283461560247972,-3.4823818739068457,63.310939017033775
1.0537332539741082,33.131335126238881,-324.44559071634433,12.141061154826064,-62.222899866870819,-3.190771685784997,63.315982262435526
1.0537432539741083,34.558093032722155,-324.34071601727118,12.400068522297953,-62.161247339905486,-2.899036504148583,63.319649063763805
1.0537532539741084,35.984375877791599,-324.2295671437779,12.658616570475914,-62.098507756142297,-2.6071828443941101,63.321938035991053
1.0537632539741084,37.41015607087067,-324.11214624597221,12.916700677415214,-62.034684923798444,-2.3152172786838165,63.322847842918193
1.0537732539741085,38.835406031106466,-323.98845559529002,13.174316295011311,-61.969782680604766,-2.0231464303391733,63.322377196720808
1.0537832539741085,40.260098187902898,-323.85849758445192,13.431458944608517,-61.903804892010015,-1.7309769688236021,63.320524857443729
1.0537932539741086,41.684204981454357,-323.72227472741685,13.688124213090308,-61.836755449491079,-1.4387156052568788,63.317289632456209
1.0538032539741087,43.107698863278735,-323.5797896593333,13.944307749400345,-61.768638268958668,-1.1463690884081217,63.312670375878113
1.0538132539741087,44.530552296750336,-323.43104513648865,14.200005261448371,-61.699457289249565,-0.85394420111989189,63.306665987986349
1.0538232539741088,45.952737757632526,-323.27604403625531,14.455212513359271,-61.629216470697607,-0.56144775711882855,63.299275414608886
1.0538332539741089,47.374227734610237,-323.11478935703565,14.709925323026981,-61.557919793776378,-0.26888659817334093,63.290497646513728
1.0538432539741089,48.79499472982193,-322.94728421820338,14.96413955993976,-61.4855712578075,0.0237324084377614,63.280331718797648
1.053853253974109,50.21501125939205,-322.77353186004416,15.217851143245326,-61.412174879728994,0.31640237217865297,63.268776710280022
1.0538632539741091,51.634249853962054,-322.59353564369178,15.471056040028657,-61.337734692919618,0.60911638126133028,63.255831742905578
1.0538732539741091,53.052683059222204,-322.40729905106383,15.72375026377742,-61.262254746074277,0.90186750442878838,63.24149598115936
1.0538832539741092,54.470283436442521,-322.21482568479439,15.975929873012797,-61.185739102128153,1.1946487925401947,63.225768631497068
1.0538932539741093,55.887023563003488,-322.01611926816383,16.227590970065954,-61.108191837225156,1.4874532799801679,63.20864894179239
1.0539032539741093,57.302876032926811,-321.81118364502731,16.478729699982303,-61.029617039729075,1.7802739859114969,63.190136200803963
1.0539132539741094,58.717813457405164,-321.60002277974024,16.729342249537808,-60.950018809274709,2.0731039153885904,63.170229737662922
1.0539232539741095,60.13180846533232,-321.38264075708139,16.979424846353531,-60.869401255856673,2.3659360603474839,63.148928921382357
1.0539332539741095,61.544833703832559,-321.15904178217409,17.228973758095812,-60.787768498954449,2.6587634004863832,63.126233160389575
1.0539432539741096,62.956861838789649,-320.92923018040494,17.477985291751207,-60.7051246666922,2.9515789040493603,63.102141902081939
1.0539532539741097,64.367865555375914,-320.69321039733995,17.726455792966568,-60.621473895031478,3.2443755285243299,63.076654632406544
1.0539632539741097,65.777817558580239,-320.45098699863877,17.974381645445508,-60.536820326995937,3.5371462212655538,63.049770875463963
1.0539732539741098,67.186690573736286,-320.20256466996591,18.221759270394159,-60.451168111926904,3.8298839200492028,63.021490193136437
1.0539832539741099,68.59445734705028,-319.94794821690084,18.468585126009408,-60.364521404768858,4.1225815535705426,62.991812184740446
1.0539932539741099,70.001090646127778,-319.68714256484441,18.714855707003711,-60.276884365383559,4.415232041889479,62.96073648670307
1.05400325397411,71.406563260500832,-319.42015275892368,18.960567544161986,-60.188261157892335,4.7078282968308898,62.928262772262656
1.0540132539741101,72.810848002154245,-319.14698396389434,19.205717203925751,-60.098655950045668,5.0003632223455172,62.894390751192937
1.0540232539741101,74.213917706051404,-318.86764146404136,19.450301288000865,-60.008072912619276,5.2928297148364765,62.859120169550451
1.0540332539741102,75.615745230660025,-318.58213066307576,19.694316432985893,-59.91651621883598,5.5852206634556438,62.822450809444888
1.0540432539741103,77.016303458476841,-318.29045708403089,19.937759310017778,-59.823990043812707,5.8775289503743169,62.784382488831682
1.0540532539741103,78.415565296552515,-317.99262636915512,20.180626624432815,-59.730498564031862,6.1697474510312356,62.744915061326481
1.0540632539741104,79.813503677015518,-317.68864427980316,20.422915115440674,-59.636045956836803,6.4618690343616532,62.704048416040933
1.0540732539741104,81.210091557595746,-317.37851669632397,20.664621555809795,-59.540636399950166,6.7538865630097682,62.661782477439189
1.0540832539741105,82.605301922147859,-317.06224961794766,20.905742751562428,-59.444274071015087,7.0457928935275698,62.618117205214482
1.0540932539741106,83.999107781173535,-316.73984916266897,21.146275541678456,-59.346963147158178,7.3375808765617343,62.573052594185107
1.0541032539741106,85.391482172343899,-316.41132156712899,21.386216797806625,-59.248707804574089,7.629243357031088,62.526588674209485
1.0541132539741107,86.782398161020922,-316.0766731864951,21.625563423982356,-59.149512218130567,7.9207731742960839,62.478725510119148
1.0541232539741108,88.17182884077846,-315.73591049433708,21.864312356351526,-59.049380560993768,8.2121631623219447,62.429463201669265
1.0541332539741108,89.559747333922772,-315.38904008250245,22.102460562899445,-58.948317004273079,8.5034061498369891,62.378801883506164
1.0541432539741109,90.946126792012493,-315.03606866098903,22.340005043184608,-58.846325716684888,8.7944949604872384,62.32674172515074
1.054153253974111,92.330940396377883,-314.67700305781489,22.576942828076994,-58.743410864234455,9.0854224129883701,62.273282930997652
1.054163253974111,93.7141613586397,-314.31185021888632,22.813270979500281,-58.63957660991565,9.3761813212761673,62.218425740328954
1.0541732539741111,95.095762921227561,-313.9406172078634,23.048986590178107,-58.534827113427696,9.6667644946562596,62.162170427342176
1.0541832539741112,96.475718357897122,-313.56331120602363,23.284086783383707,-58.429166530908311,9.9571647379538266,62.104517301191606
1.0541932539741112,97.85400097424764,-313.17993951212281,23.51856871269344,-58.322599014682545,10.247374851664064,62.04546670604239
1.0542032539741113,99.230584108237693,-312.79050954225369,23.752429561743284,-58.215128713027021,10.537387632104025,61.985019021136551
1.0542132539741114,100.60544113070178,-312.39502882970294,23.98566654398919,-58.106759769948638,10.827195871566284,61.923174660870728
1.0542232539741114,101.97854544586448,-311.99350502480502,24.218276902470286,-57.997496324977263,11.1167923584749,61.859934074884308
1.0542332539741115,103.34987049185588,-311.58594589479441,24.450257909575701,-57.887342512971699,11.406169877544151,61.795297748157779
1.0542432539741116,104.7193897412246,-311.17235932365514,24.681606866814455,-57.776302463938478,11.695321209940369,61.729266201120552
1.0542532539741116,106.08707670145156,-310.75275331196872,24.912321104588777,-57.664380302862739,11.984239133447092,61.661839989767415
1.0542632539741117,107.45290491546213,-310.32713597675894,25.142397981970621,-57.551580149550809,12.272916422634044,61.59301970578332
1.0542732539741118,108.81684796213787,-309.89551555133494,25.371834886481487,-57.437906118483511,12.56134584902987,61.522805976675556
1.0542832539741118,110.17887945682789,-309.45790038513201,25.600629233875608,-57.323362318680054,12.849520181299043,61.451199465912978
1.0542932539741119,111.53897305185905,-309.01429894355022,25.828778467926444,-57.207952853571641,13.137432185422977,61.378200873071435
1.054303253974112,112.89710243704572,-308.5647198077902,26.05628006021654,-57.091681820884233,13.425074624885562,61.303810933984984
1.054313253974112,114.25324134019874,-308.10917167468779,26.283131509930762,-56.974553312530396,13.712440260863163,61.22803042090235
1.0543232539741121,115.60736352763371,-307.64766335654525,26.509330343652756,-56.856571414508764,13.999521852419235,61.150860142647879
1.0543332539741122,116.9594428046781,-307.18020378096105,26.73487411516497,-56.737740206811566,14.286312156703554,61.072300944786605
1.0543432539741122,118.30945301617845,-306.7068019906572,26.959760405251863,-56.618063763339023,14.572803929156123,60.992353709792852
1.0543532539741123,119.65736804700623,-306.22746714330412,27.183986821506615,-56.497546151820572,14.858989923715754,60.911019357221846
1.0543632539741123,121.00316182256253,-305.74220851134373,27.407550998140906,-56.376191433742015,15.144862893033441,60.828298843883829
1.0543732539741124,122.34680830928319,-305.25103548180988,27.630450595798283,-56.254003664278351,15.430415588690312,60.744193164020174
1.0543832539741125,123.68828151514197,-304.75395755614699,27.852683301370593,-56.130986892231959,15.715640761420332,60.658703349481087
1.0543932539741125,125.0275554901532,-304.25098435002587,28.074246827817618,-56.007145159975245,16.000531161337584,60.571830469904341
1.0544032539741126,126.36460432687444,-303.74212559315833,28.295138913989987,-55.88248250339786,16.285079538168219,60.483575632894691
1.0544132539741127,127.6994021609067,-303.22739112910801,28.515357324455124,-55.757002951857601,16.569278641486719,60.393939984203598
1.0544232539741127,129.03192317139565,-302.70679091510146,28.734899849326204,-55.630710528134884,16.853121220956869,60.302924707908474
1.0544332539741128,130.36214158153055,-302.18033502183351,28.953764304094179,-55.503609248390404,17.136600026576964,60.210531026591752
1.0544432539741129,131.69003165904309,-301.64803363327439,29.171948529462583,-55.375703122125294,17.419707808929253,60.116760201518687
1.0544532539741129,133.01556771670522,-301.10989704647147,29.389450391185257,-55.246996152143879,17.702437319433603,60.021613532813866
1.054463253974113,134.33872411282587,-300.5659356713507,29.606267779906688,-55.117492334518296,17.984781310605321,59.925092359636167
1.0544732539741131,135.65947525174712,-300.01616003051492,29.822398611005045,-54.987195658554846,18.266732536316731,59.827198060351577
1.0544832539741131,136.9777955843393,-299.46058075904034,30.037840824437737,-54.85611010676179,18.548283752062879,59.727932052703707
1.0544932539741132,138.29365960849532,-298.89920860427105,30.252592384589398,-54.724239654818327,18.829427715230768,59.627295793981865
1.0545032539741133,139.6070418696236,-298.33205442561075,30.466651280122168,-54.591588271544175,19.110157185372259,59.525290781185902
1.0545132539741133,140.91791696114109,-297.75912919431323,30.680015523828189,-54.458159918869882,19.390464924480494,59.421918551188135
1.0545232539741134,142.22625952496421,-297.18044399326948,30.892683152484256,-54.323958551807301,19.670343697269509,59.317180680891695
1.0545332539741135,143.53204425199962,-296.5960100167938,31.104652226708385,-54.188988118420397,19.949786271457334,59.21107878738534
1.0545432539741135,144.83524588263381,-296.00583857040658,31.315920830818285,-54.053252559795666,20.228785418051917,59.103614528094184
1.0545532539741136,146.13583920722178,-295.40994107061704,31.526487072691513,-53.91675581001239,20.507333911640128,58.994789600926495
1.0545632539741137,147.43379906657447,-294.80832904470049,31.73634908362741,-53.779501796112193,20.785424530679443,58.884605744416106
1.0545732539741137,148.72910035244578,-294.20101413047684,31.945505018210348,-53.641494438068101,21.063050057792438,58.773064737860352
1.0545832539741138,150.02171800801787,-293.58800807608458,32.15395305417448,-53.502737648752635,21.340203280063719,58.660168401453355
1.0545932539741139,151.31162702838631,-292.96932273975403,32.361691392269776,-53.363235333904839,21.61687698933914,58.545918596414545
1.0546032539741139,152.59880246104356,-292.34497008957806,32.568718256129095,-53.222991392096418,21.89306398252744,58.430317225112219
1.054613253974114,153.88321940636155,-291.71496220327947,32.77503189213639,-53.082009714696298,22.168757061903861,58.313366231182002
1.054623253974114,155.16485301807356,-291.07931126797916,32.980630569295663,-52.940294185834077,22.443949035415677,58.195067599640112
1.0546332539741141,156.44367850375477,-290.4380295799586,33.185512579100866,-52.79784868236186,22.718632716989632,58.075423356991294
1.0546432539741142,157.71967112530186,-289.79112954442314,33.389676235406419,-52.65467707381471,22.992800926841031,57.954435571331643
1.0546532539741142,158.99280619941149,-289.13862367526161,33.593119874298161,-52.510783222369398,23.266446491784357,57.832106352445557
1.0546632539741143,160.26305909805779,-288.48052459480436,33.795841853964873,-52.366170982801442,23.53956224554523,57.708437851897372
1.0546732539741144,161.5304052489692,-287.81684503357883,33.997840554570097,-52.220844202440539,23.812141029073757,57.583432263117487
1.0546832539741144,162.79482013610289,-287.14759783006355,34.199114378124065,-52.074806721124141,24.084175690858935,57.457091821482642
1.0546932539741145,164.05627930011983,-286.47279593043982,34.399661748355868,-51.928062371149394,24.355659087244181,57.329418804390642
1.0547032539741146,165.31475833885779,-285.79245238834102,34.599481110585643,-51.78061497722306,24.626584082743491,57.200415531329448
1.0547132539741146,166.57023290780302,-285.10658036460029,34.798570931596473,-51.632468356409824,24.896943550358717,57.070084363940317
1.0547232539741147,167.82267872056141,-284.41519312699597,34.996929699506296,-51.483626318078677,25.166730371897234,56.938427706075402
1.0547332539741148,169.07207154932854,-283.7183040499948,35.194555923639413,-51.334092663847493,25.435937438290271,56.805448003849484
1.0547432539741148,170.31838722535784,-283.01592661449314,35.391448134397685,-51.183871187525853,25.704557649911496,56.671147745686042
1.0547532539741149,171.56160163942866,-282.30807440755666,35.58760488313122,-51.032965675056062,25.972583916896134,56.535529462357587
1.054763253974115,172.8016907423121,-281.59476112215685,35.783024742008578,-50.881379904452537,26.240009159460165,56.398595727020279
1.054773253974115,174.03863054523669,-280.87600055690632,35.977706303886258,-50.729117645739265,26.506826308219551,56.260349155242821
1.0547832539741151,175.27239712035231,-280.15180661579274,36.171648182177563,-50.57618266088582,26.773028304509594,56.120792405029761
1.0547932539741152,176.50296660119287,-279.42219330790823,36.364849010720718,-50.422578703741614,27.038608100704074,55.979928176839167
