"Time","—","—","—","—","—","—"
1.0096700000000836,123.25200973452388,304.91635294141128,20.394219392555371,57.138165409445264,21.849523855830274,-56.597636331054623
1.0096800000000836,122.86875122543248,305.05842882439981,20.322856257719966,57.165582327980573,21.779232249876394,-56.626736900293089
1.0096900000000837,122.48531448117683,305.20002297848987,20.251457791217526,57.192911422246155,21.70890181268863,-56.655752061987542
1.0097000000000838,122.1017001072557,305.34113518008496,20.180024097568463,57.220152646337382,21.638532645616568,-56.684681761417529
1.0097100000000838,121.71790870944861,305.48176520634956,20.108555281353329,57.247305954464977,21.568124850094438,-56.713525943976563
1.0097200000000839,121.33394089381461,305.62191283520986,20.03705144721274,57.274371300955245,21.497678527640762,-56.742284555172347
1.0097300000000839,120.94979726669125,305.76157784535337,19.965512699847292,57.301348640250126,21.427193779858317,-56.770957540626867
1.009740000000084,120.56547843469373,305.90076001623027,19.893939144017423,57.328237926907157,21.356670708434038,-56.799544846076543
1.0097500000000841,120.18098500471399,306.03945912805261,19.822330884543348,57.355039115599681,21.286109415138679,-56.828046417372413
1.0097600000000841,119.79631758391966,306.17767496179579,19.750688026304953,57.381752161116864,21.215510001827042,-56.85646220048028
1.0097700000000842,119.41147677975307,306.31540729919794,19.679010674241724,57.408377018363787,21.144872570437673,-56.884792141480752
1.0097800000000843,119.02646319993028,306.45265592276121,19.607298933352578,57.434913642361415,21.074197222992577,-56.913036186569549
1.0097900000000843,118.64127745244048,306.5894206157509,19.535552908695863,57.461361988246921,21.003484061597433,-56.941194282057559
1.0098000000000844,118.25592014554435,306.7257011621972,19.463772705389211,57.487722011273434,20.932733188441212,-56.969266374371003
1.0098100000000845,117.87039188777385,306.8614973468944,19.391958428609428,57.5139936668104,20.861944705796148,-56.997252410051551
1.0098200000000845,117.48469328793061,306.99680895540183,19.320110183592433,57.540176910343448,20.791118716017657,-57.025152335756488
1.0098300000000846,117.09882495508535,307.13163577404396,19.248228075633115,57.56627169747459,20.720255321543988,-57.052966098258935
1.0098400000000847,116.71278749857694,307.26597758991079,19.176312210085314,57.592277983922266,20.649354624896425,-57.080693644447877
1.0098500000000847,116.32658152801116,307.39983419085837,19.104362692361605,57.618195725521311,20.578416728678995,-57.108334921328279
1.0098600000000848,115.94020765325993,307.53320536550871,19.032379627933338,57.644024878223235,20.507441735578183,-57.135889876021508
1.0098700000000849,115.55366648446029,307.66609090325068,18.960363122330463,57.669765398096196,20.436429748363171,-57.163358455765177
1.0098800000000849,115.16695863201372,307.79849059423975,18.888313281141428,57.695417241325003,20.365380869885406,-57.190740607913369
1.009890000000085,114.78008470658446,307.93040422939885,18.816230210013121,57.7209803642113,20.294295203078626,-57.218036279936896
1.0099000000000851,114.39304531909943,308.06183160041826,18.744114014650741,57.746454723173599,20.223172850958719,-57.245245419423355
1.0099100000000851,114.00584108074648,308.19277249975624,18.671964800817708,57.771840274747305,20.152013916623396,-57.272367974077241
1.0099200000000852,113.61847260297408,308.32322672063924,18.599782674335575,57.797136975584849,20.080818503252377,-57.299403891720097
1.0099300000000853,113.2309404974899,308.45319405706221,18.527567741083896,57.822344782455765,20.009586714107161,-57.326353120290747
1.0099400000000853,112.84324537626006,308.58267430378913,18.455320107000226,57.84746365224678,19.938318652530668,-57.353215607845449
1.0099500000000854,112.45538785150791,308.71166725635277,18.383039878079888,57.872493541961802,19.867014421947438,-57.379991302557883
1.0099600000000855,112.06736853571365,308.84017271105591,18.310727160375997,57.897434408722106,19.795674125863339,-57.406680152719453
1.0099700000000855,111.67918804161263,308.96819046497063,18.23838205999926,57.922286209766298,19.724297867865435,-57.433282106739327
1.0099800000000856,111.29084698219484,309.09572031593967,18.166004683117983,57.947048902450504,19.652885751621948,-57.459797113144688
1.0099900000000857,110.90234597070385,309.22276206257584,18.093595135957877,57.971722444248414,19.581437880881921,-57.486225120580812
1.0100000000000038,110.51368562382085,309.34931550322801,18.021153525395672,57.996306792550115,19.509954360061133,-57.51256607759565
1.0100000000000326,110.51368562269877,309.34931550359261,18.021153525186531,57.996306792620949,19.509954359854778,-57.512566077671558
1.0100100000000327,110.12486654780218,309.4753804404881,17.9486799563754,58.02080190553805,19.438435291692446,-57.538819933578459
1.0100200000000328,109.73588936207462,309.60095667351544,17.876174536306294,58.045207740695687,19.366880780765445,-57.564986637161837
1.0100300000000328,109.34675467976413,309.72604400437291,17.803637371433748,58.069524256038392,19.295290931145431,-57.591066137540828
1.0100400000000329,108.95746311536757,309.85064223553042,17.731068568269265,58.093751409628638,19.223665846984364,-57.617058383953292
1.010050000000033,108.56801528362945,309.97475117023026,17.658468233381178,58.11788915964685,19.152005632514427,-57.642963325756114
1.010060000000033,108.17841179954098,310.09837061248766,17.585836473394583,58.14193746439156,19.080310392047814,-57.668780912425269
1.0100700000000331,107.78865327833924,310.22150036709058,17.513173394991234,58.16589628227932,19.008580229976605,-57.694511093555917
1.0100800000000332,107.39874033550623,310.34414023960016,17.440479104909482,58.189765571845044,18.936815250772693,-57.720153818862698
1.0100900000000332,107.0086735867676,310.46629003635155,17.367753709944118,58.213545291741895,18.86501555898764,-57.745709038179776
1.0101000000000333,106.6184536480921,310.58794956445337,17.29499731694629,58.237235400741334,18.793181259252485,-57.771176701460917
1.0101100000000334,106.22808113569019,310.70911863178884,17.222210032823416,58.260835857733312,18.721312456277662,-57.796556758779758
1.0101200000000334,105.83755666601338,310.82979704701518,17.149391964539088,58.284346621726272,18.649409254852863,-57.821849160329876
1.0101300000000335,105.44688085575315,310.94998461956487,17.076543219112992,58.307767651847257,18.577471759846876,-57.847053856424964
1.0101400000000336,105.05605432183984,311.06968115964543,17.003663903620733,58.331098907341961,18.505500076207486,-57.872170797498946
1.0101500000000336,104.66507768144199,311.18888647823934,16.93075412519384,58.354340347574841,18.433494308961325,-57.897199934106148
1.0101600000000337,104.27395155196503,311.30760038710542,16.857813991019583,58.377491932029194,18.361454563213726,-57.922141216921418
1.0101700000000338,103.88267655105047,311.42582269877818,16.78484360834091,58.400553620307164,18.289380944148636,-57.946994596740275
1.0101800000000338,103.49125329657507,311.54355322656835,16.711843084456373,58.423525372129859,18.217273557028371,-57.971760024479067
1.0101900000000339,103.09968240664944,311.66079178456346,16.638812526719949,58.446407147337439,18.14513250719363,-57.996437451174998
1.010200000000034,102.70796449961752,311.77753818762767,16.565752042541021,58.469198905889201,18.072957900063251,-58.021026827986489
1.010210000000034,102.31610019405537,311.89379225140272,16.492661739384253,58.491900607863613,18.000749841134098,-58.045528106193117
1.0102200000000341,101.92409010877023,312.00955379230726,16.419541724769477,58.51451221345846,17.928508435980966,-58.069941237195884
1.0102300000000342,101.53193486279947,312.12482262753826,16.346392106271601,58.537033682990803,17.856233790256372,-58.094266172517287
1.0102400000000342,101.1396350754098,312.23959857507043,16.273212991520499,58.559464976897132,17.783926009690475,-58.118502863801368
1.0102500000000343,100.74719136609602,312.35388145365692,16.200004488200939,58.581806055733466,17.711585200090923,-58.142651262814127
1.0102600000000344,100.35460435458056,312.46767108282927,16.126766704052461,58.604056880175371,17.639211467342701,-58.166711321443394
1.0102700000000344,99.961874660811645,312.58096728289843,16.053499746869278,58.62621741101816,17.566804917408092,-58.19068299169917
1.0102800000000345,99.569002904963185,312.693769874954,15.980203724500194,58.648287609176727,17.494365656326341,-58.214566225713583
1.0102900000000345,99.175989707433317,312.80607868086537,15.906878744848466,58.670267435685822,17.42189379021368,-58.238360975741088
1.0103000000000346,98.782835688843491,312.91789352328158,15.833524915871736,58.692156851700105,17.349389425263148,-58.262067194158718
1.0103100000000347,98.389541470037571,313.02921422563185,15.760142345581921,58.713955818494142,17.27685266774445,-58.285684833466078
1.0103200000000347,97.996107672080797,313.1400406121254,15.686731142045119,58.735664297462549,17.204283624003764,-58.309213846285573
1.0103300000000348,97.602534916258904,313.25037250775239,15.613291413381491,58.757282250120035,17.131682400463689,-58.332654185362472
1.0103400000000349,97.208823824076887,313.36020973828363,15.53982326776519,58.778809638101542,17.059049103623089,-58.356005803565161
1.0103500000000349,96.814975017258377,313.46955213027115,15.466326813424221,58.800246423162207,16.986383840056902,-58.379268653885163
1.010360000000035,96.420989117744483,313.57839951104836,15.392802158640375,58.821592567177504,16.913686716416002,-58.402442689437294
1.0103700000000351,96.02686674769248,313.68675170873053,15.319249411749091,58.842848032143316,16.840957839427126,-58.425527863459862
1.0103800000000351,95.632608529475618,313.79460855221458,15.245668681139414,58.864012780176076,16.768197315892678,-58.448524129314819
1.0103900000000352,95.238215085681304,313.90196987117997,15.172060075253833,58.885086773512711,16.695405252690595,-58.471431440487777
1.0104000000000353,94.843687039110662,314.00883549608824,15.098423702588203,58.906069974510793,16.622581756774228,-58.494249750588274
1.0104100000000353,94.449025012777383,314.11520525818446,15.024759671691662,58.926962345648661,16.549726935172178,-58.516979013349825
1.0104200000000354,94.054229629906587,314.22107898949577,14.951068091166478,58.947763849525373,16.47684089498814,-58.539619182630105
1.0104300000000355,93.659301513934111,314.32645652283338,14.877349069668009,58.968474448860924,16.403923743400842,-58.562170212411061
1.0104400000000355,93.264241288505289,314.43133769179173,14.803602715904555,58.989094106496154,16.330975587663772,-58.584632056799052
1.0104500000000356,92.869049577474243,314.53572233074908,14.729829138637273,59.009622785392978,16.257996535105125,-58.607004670024963
1.0104600000000357,92.473727004902599,314.63961027486801,14.656028446680089,59.030060448634465,16.184986693127701,-58.629288006444483
1.0104700000000357,92.07827419505864,314.74300136009504,14.58220074889959,59.050407059424771,16.111946169208622,-58.651482020538026
1.0104800000000358,91.682691772416376,314.84589542316155,14.508346154214912,59.070662581089366,16.038875070899309,-58.673586666911035
1.0104900000000359,91.2869803616544,314.94829230158405,14.43446477159762,59.090826977075039,15.965773505825297,-58.695601900294008
1.0105000000000359,90.89114058765503,315.05019183366358,14.36055671007162,59.110900210949879,15.892641581686066,-58.717527675542684
1.010510000000036,90.495173075503288,315.15159385848699,14.28662207871308,59.130882246403566,15.819479406254956,-58.73936394763814
1.0105200000000361,90.099078450486076,315.25249821592672,14.212660986650313,59.150773047247277,15.746287087378974,-58.761110671687021
1.0105300000000361,89.702857338090666,315.35290474664089,14.138673543063655,59.170572577413864,15.673064732978645,-58.782767802921555
1.0105400000000362,89.306510364004367,315.45281329207393,14.06465985718542,59.190280800957893,15.599812451047933,-58.804335296699833
1.0105500000000363,88.910038154113181,315.5522236944567,13.99062003829969,59.209897682055676,15.526530349653996,-58.825813108505756
1.0105600000000363,88.513441334500783,315.65113579680639,13.916554195742325,59.22942318500543,15.453218536937147,-58.847201193949346
1.0105700000000364,88.116720531447754,315.74954944292745,13.842462438900791,59.248857274227333,15.379877121110621,-58.868499508766817
1.0105800000000364,87.719876371430317,315.84746447741128,13.768344877214087,59.268199914263519,15.306506210460464,-58.889708008820591
1.0105900000000365,87.322909481119609,315.94488074563662,13.69420162017261,59.287451069778186,15.233105913345392,-58.910826650099594
1.0106000000000366,86.925820487380548,316.04179809377001,13.620032777318091,59.306610705557816,15.159676338196627,-58.931855388719313
1.0106100000000366,86.528610017270921,316.1382163687656,13.545838458243491,59.325678786511027,15.086217593517784,-58.952794180921984
1.0106200000000367,86.13127869804012,316.23413541836584,13.471618772592821,59.344655277668814,15.012729787884625,-58.973642983076623
1.0106300000000368,85.733827157128701,316.32955509110138,13.397373830061149,59.363540144184562,14.939213029945112,-58.994401751679256
1.0106400000000368,85.336256022166779,316.42447523629164,13.323103740394416,59.382333351334125,14.86566742841902,-59.015070443353046
1.0106500000000369,84.93856592097346,316.51889570404467,13.248808613389375,59.401034864515978,14.792093092097961,-59.035649014848396
1.010660000000037,84.540757481555744,316.61281634525767,13.174488558893488,59.419644649251168,14.718490129845136,-59.056137423043083
1.010670000000037,84.142831332107392,316.70623701161725,13.100143686804763,59.438162671183491,14.644858650595296,-59.076535624942366
1.0106800000000371,83.744788101008126,316.79915755559927,13.025774107071733,59.456588896079502,14.571198763354449,-59.096843577679195
1.0106900000000372,83.346628416822625,316.8915778304696,12.951379929693283,59.474923289828673,14.497510577199828,-59.117061238514268
1.0107000000000372,82.948352908299199,316.98349769028391,12.876961264718584,59.493165818443359,14.423794201279708,-59.137188564836165
1.0107100000000373,82.549962204369422,317.07491698988827,12.802518222246976,59.511316448058963,14.350049744813216,-59.157225514161539
1.0107200000000374,82.151456934146495,317.16583558491925,12.72805091242784,59.529375144933908,14.276277317090214,-59.177172044135105
1.0107300000000374,81.752837726924653,317.25625333180375,12.653559445460532,59.547341875449895,14.202477027471172,-59.197028112529985
1.0107400000000375,81.354105212178027,317.3461700877599,12.579043931594285,59.565216606111846,14.128648985386976,-59.216793677247722
1.0107500000000376,80.955260019559745,317.43558571079689,12.504504481128047,59.582999303547993,14.054793300338815,-59.236468696318354
1.0107600000000376,80.556302778900644,317.52450005971519,12.429941204410428,59.600689934510036,13.980910081897997,-59.256053127900692
1.0107700000000377,80.157234120208898,317.61291299410698,12.355354211839579,59.618288465873093,13.9069994397058,-59.27554693028231
1.0107800000000378,79.758054673668198,317.70082437435622,12.280743613863047,59.635794864635798,13.833061483473365,-59.294950061879689
1.0107900000000378,79.358765069637428,317.78823406163866,12.206109520977728,59.653209097920538,13.759096322981472,-59.314262481238444
1.0108000000000379,78.959365938649441,317.87514191792252,12.131452043729755,59.670531132973352,13.685104068080445,-59.333484147033417
1.010810000000038,78.559857911409935,317.96154780596862,12.056771292714375,59.687760937164185,13.611084828690005,-59.352615018068818
1.010820000000038,78.160241618796618,318.04745158933008,11.982067378575824,59.704898477986717,13.537038714799047,-59.371655053278268
1.0108300000000381,77.760517691858098,318.13285313235315,11.907340412007226,59.721943723058587,13.462965836465566,-59.39060421172492
1.0108400000000382,77.360686761813128,318.21775230017715,11.83259050375054,59.738896640121517,13.388866303816464,-59.409462452601758
1.0108500000000382,76.960749460049243,318.30214895873473,11.757817764596368,59.755757197041319,13.314740227047388,-59.42822973523154
1.0108600000000383,76.560706418122095,318.38604297475194,11.683022305383929,59.772525361807972,13.240587716422628,-59.446906019067086
1.0108700000000383,76.160558267754183,318.46943421574872,11.608204237000907,59.789201102535749,13.166408882274903,-59.465491263691241
1.0108800000000384,75.760305640834062,318.55232255003898,11.533363670383338,59.805784387463191,13.092203835005236,-59.483985428817121
1.0108900000000385,75.359949169415344,318.63470784673069,11.458500716515534,59.822275184953334,13.017972685082798,-59.502388474288225
1.0109000000000385,74.95948948571548,318.71658997572627,11.383615486429962,59.838673463493649,12.943715543044755,-59.520700360078507
1.0109100000000386,74.558927222115003,318.79796880772255,11.30870809120713,59.854979191696259,12.869432519496105,-59.538921046292572
1.0109200000000387,74.158263011156336,318.87884421421143,11.233778641975483,59.871192338297853,12.795123725109542,-59.557050493165789
1.0109300000000387,73.757497485543027,318.9592160674793,11.158827249911312,59.887312872159931,12.720789270625268,-59.575088661064378
1.0109400000000388,73.356631278138536,319.03908424060836,11.083854026238615,59.903340762268712,12.646429266850856,-59.593035510485528
1.0109500000000389,72.955665021965245,319.11844860747567,11.008859082229003,59.919275977735367,12.572043824661117,-59.610891002057578
1.0109600000000389,72.554599350203702,319.19730904275411,10.9338425292016,59.93511848779594,12.49763305499788,-59.628655096540122
1.010970000000039,72.153434896191342,319.27566542191232,10.858804478522929,59.950868261811607,12.423197068869932,-59.646327754824114
1.0109800000000391,71.752172293421552,319.35351762121479,10.783745041606799,59.966525269268608,12.348735977352749,-59.663908937932021
1.0109900000000391,71.350812175542728,319.43086551772245,10.708664329914209,59.982089479778438,12.274249891588427,-59.681398607017954
1.0110000000000392,70.949355176357329,319.50770898929215,10.633562454953228,59.997560863077808,12.19973892278551,-59.698796723367799
1.0110100000000393,70.547801929820722,319.58404791457781,10.558439528278896,60.012939389028851,12.12520318221878,-59.716103248399293
1.0110200000000393,70.146153070040342,319.65988217302976,10.483295661493113,60.028225027619044,12.050642781229151,-59.733318143662146
1.0110300000000394,69.744409231274531,319.73521164489534,10.408130966244508,60.043417748961417,11.9760578312235,-59.750441370838274
1.0110400000000395,69.342571047931642,319.81003621121891,10.332945554228349,60.058517523294555,11.901448443674504,-59.767472891741747
1.0110500000000395,68.940639154568984,319.88435575384256,10.25773953718644,60.073524320982763,11.826814730120482,-59.784412668319078
1.0110600000000396,68.538614185891944,319.95817015540524,10.182513026907028,60.088438112516101,11.752156802165253,-59.801260662649334
1.0110700000000397,68.136496776752821,320.03147929934426,10.107266135224641,60.103258868510409,11.677474771477922,-59.818016836944125
1.0110800000000397,67.734287562149817,320.10428306989417,10.03199897402,60.11798655970739,11.602768749792801,-59.834681153547798
1.0110900000000398,67.331987177226296,320.17658135208825,9.9567116552199497,60.132621156974778,11.528038848909176,-59.851253574937616
1.0111000000000399,66.92959625726931,320.24837403175729,9.8814042907972848,60.147162631306379,11.453285180691205,-59.867734063723887
1.0111100000000399,66.527115437709284,320.31966099553097,9.8060769927707074,60.161610953822148,11.378507857067742,-59.884122582649965
1.01112000000004,66.12454535411814,320.39044213083753,9.7307298732046164,60.175966095768196,11.303706990032129,-59.900419094592465
1.0111300000000401,65.721886642209128,320.46071732590377,9.6553630442091212,60.190228028516891,11.228882691642106,-59.916623562561327
1.0111400000000401,65.319139937835217,320.5304864697556,9.5799766179398507,60.204396723567051,11.154035074019598,-59.932735949700032
1.0111500000000402,64.916305876988488,320.59974945221813,9.5045707065978551,60.218472152543946,11.079164249350606,-59.948756219285656
1.0111600000000402,64.513385095798967,320.66850616391548,9.429145422429503,60.232454287199275,11.004270329884976,-59.964684334728943
1.0111700000000403,64.110378230533485,320.7367564962716,9.353700877726375,60.246343099411462,10.929353427936322,-59.98052025957459
1.0111800000000404,63.707285917594874,320.80450034150965,9.2782371848251373,60.260138561185542,10.854413655881789,-59.99626395750122
1.0111900000000404,63.304108793520989,320.87173759265318,9.2027544561074315,60.273840644653298,10.779451126161939,-60.011915392321477
1.0112000000000405,62.900847494983438,320.93846814352514,9.1272528039998111,60.287449322073428,10.70446595128055,-60.027474527982349
1.0112100000000406,62.497502658786956,321.00469188874888,9.0517323409735599,60.300964565831528,10.629458243804507,-60.042941328565121
1.0112200000000406,62.094074921868028,321.0704087237483,8.9761931795446319,60.314386348440166,10.554428116363583,-60.058315758285474
1.0112300000000407,61.690564921294175,321.13561854474733,8.9006354322734751,60.327714642538979,10.479375681650319,-60.073597781493746
1.0112400000000408,61.286973294262744,321.20032124877082,8.8250592117650246,60.340949420894795,10.404301052419841,-60.088787362674907
1.0112500000000408,60.883300678099957,321.26451673364443,8.7494646306684736,60.354090656401645,10.329204341489685,-60.103884466448733
1.0112600000000409,60.479547710260036,321.32820489799457,8.6738518016772517,60.367138322080905,10.25408566173966,-60.11888905757003
1.011270000000041,60.075715028323998,321.39138564124914,8.5982208375288813,60.380092391081327,10.178945126111675,-60.133801100928579
1.011280000000041,59.67180326999879,321.45405886363687,8.5225718510048356,60.39295283667915,10.103782847609565,-60.1486205615494
1.0112900000000411,59.26781307311618,321.51622446618842,8.4469049549304742,60.405719632278171,10.028598939298949,-60.163347404592749
1.0113000000000412,58.863745075631869,321.57788235073582,8.3712202621748943,60.418392751409762,9.9533935143070185,-60.177981595354318
1.0113100000000412,58.459599915624366,321.63903241991261,8.2955178856508205,60.430972167733024,9.878166685822432,-60.192523099265273
1.0113200000000413,58.055378231293993,321.69967457715472,8.2197979383145157,60.443457855034822,9.8029185670951229,-60.206971881892493
1.0113300000000414,57.651080660962023,321.75980872669993,8.1440605331656535,60.455849787229965,9.7276492714361371,-60.221327908938612
1.0113400000000414,57.246707843069522,321.81943477358789,8.068305783247208,60.468147938361142,9.652358912217446,-60.235591146242143
1.0113500000000415,56.842260416176316,321.87855262366134,7.9925338016453269,60.480352282599043,9.5770476028718168,-60.249761559777596
1.0113600000000416,56.437739018960073,321.93716218356491,7.9167447014892236,60.492462794242506,9.5017154568926259,-60.263839115655585
1.0113700000000416,56.033144290215333,321.99526336074609,7.8409385959510773,60.504479447718509,9.4263625878337027,-60.277823780122965
1.0113800000000417,55.628476868852474,322.05285606345524,7.7651155982459148,60.516402217582367,9.3509891093091504,-60.29171551956297
1.0113900000000418,55.223737393896471,322.10994020074554,7.689275821631476,60.528231078517628,9.2755951349931927,-60.305514300495304
1.0114000000000418,54.818926504486257,322.16651568247346,7.6134193794081231,60.539966005336339,9.2001807786199983,-60.319220089576234
1.0114100000000419,54.414044839873476,322.22258241929865,7.5375463849187199,60.551606972979023,9.1247461539835246,-60.332832853598759
1.011420000000042,54.009093039421558,322.2781403226839,7.4616569515485098,60.563153956514782,9.0492913749373223,-60.346352559492686
1.011430000000042,53.604071742604589,322.33318930489582,7.3857511927250075,60.574606931141354,8.9738165553944036,-60.359779174324743
1.0114400000000421,53.198981589006564,322.38772927900447,7.3098292219178607,60.585965872185284,8.8983218093270793,-60.373112665298756
1.0114500000000421,52.793823218320071,322.44176015888382,7.2338911526387975,60.597230755101783,8.8228072507667328,-60.386352999755651
1.0114600000000422,52.388597270345628,322.49528185921173,7.1579370984414297,60.608401555475048,8.747272993803719,-60.399500145173619
1.0114700000000423,51.983304384990106,322.54829429547021,7.0819671729211819,60.619478249018201,8.6717191525871389,-60.412554069168252
1.0114800000000423,51.577945202266363,322.60079738394529,7.0059814897151726,60.63046081157345,8.5961458413247218,-60.425514739492719
1.0114900000000424,51.172520362291962,322.65279104172748,6.929980162502126,60.641349219112143,8.5205531742826413,-60.438382124037766
1.0115000000000425,50.767030505288034,322.70427518671164,6.8539633050021838,60.652143447734787,8.4449412657853138,-60.451156190831888
1.0115100000000425,50.361476271578326,322.7552497375973,6.777931030976835,60.662843473671195,8.3693102302152695,-60.463836908041358
1.0115200000000426,49.955858301588428,322.80571461388871,6.7018834542288275,60.673449273280539,8.2936601820129674,-60.476424243970527
1.0115300000000427,49.55017723584443,322.85566973589499,6.6258206886019764,60.683960823051422,8.2179912356766209,-60.488918167061698
1.0115400000000427,49.144433714972152,322.90511502472998,6.5497428479811237,60.694378099601991,8.1423035057620439,-60.501318645895495
1.0115500000000428,48.738628379695953,322.95405040231304,6.4736500462919739,60.704701079679992,8.0665971068824547,-60.513625649190729
1.0115600000000429,48.3327618708378,323.00247579136851,6.3975423975009864,60.714929740162859,7.990872153708338,-60.525839145804703
1.0115700000000429,47.926834829316419,323.05039111542607,6.3214200156152671,60.725064058057775,7.9151287609672396,-60.537959104733211
1.011580000000043,47.520847896145973,323.0977962988207,6.2452830146824496,60.735104010501757,7.8393670434436373,-60.549985495110718
1.0115900000000431,47.114801712435252,323.14469126669343,6.1691315087905849,60.745049574761772,7.7635871159787104,-60.561918286210414
1.0116000000000431,46.708696919386568,323.19107594499047,6.0929656120679825,60.754900728234738,7.6877890934702169,-60.573757447444365
1.0116100000000432,46.302534158294804,323.23695026046425,6.0167854386831596,60.764657448447721,7.6119730908723371,-60.585502948363633
1.0116200000000433,45.896314070546488,323.28231414067272,5.9405911028446683,60.774319713057885,7.5361392231954527,-60.597154758658334
1.0116300000000433,45.490037297618485,323.32716751398061,5.8643827188009912,60.783887499852611,7.460287605505977,-60.608712848157765
1.0116400000000434,45.083704481077376,323.37151030955772,5.788160400840427,60.793360786749588,7.3844183529262182,-60.620177186830517
1.0116500000000435,44.677316262578088,323.41534245738109,5.7119242632909959,60.802739551796947,7.3085315806341926,-60.63154774478464
1.0116600000000435,44.270873283863075,323.45866388823384,5.6356744205202478,60.812023773173287,7.2326274038634537,-60.6428244922677
1.0116700000000436,43.864376186761376,323.50147453370516,5.5594109869352337,60.821213429187665,7.1567059379029034,-60.654007399666838
1.011678765533597,43.508015788933228,323.53858020008772,5.4925508833646433,60.829190495043932,7.0901425651560075,-60.663732245011559
1.0116787655336259,43.508015787759803,323.53858020020925,5.4925508831444745,60.82919049507008,7.0901425649368166,-60.66373224504347
1.0116787655336561,43.50801578653207,323.53858020033647,5.4925508829141254,60.82919049509745,7.0901425647074916,-60.663732245076858
1.0116887655336562,43.101418865985153,323.58043214795691,5.4162622112637067,60.838202301260772,7.0141889413558562,-60.674738640436317
1.0116987655336562,42.694769673779611,323.62177311790765,5.3399602779244093,60.84711948058569,6.9382183626741227,-60.685651111332177
1.0117087655336563,42.288068852070126,323.66260304490527,5.263645197459212,60.855942011911026,6.8622309441639899,-60.696469628725289
1.0117187655336564,41.881317043092693,323.70292186447409,5.1873170844699548,60.86466987420647,6.7862268013814457,-60.707194163716565
1.0117287655336564,41.474514889163942,323.74272951294483,5.1109760535971773,60.873303046572751,6.7102060499366107,-60.71782468754725
1.0117387655336565,41.067663032680059,323.78202592745612,5.0346222195199957,60.881841508241578,6.6341688054935233,-60.728361171598792
1.0117487655336566,40.660762116115599,323.82081104595329,4.9582556223476022,60.890284622618665,6.5581151414459882,-60.738802968379197
1.0117587655336566,40.253812782022635,323.85908480718945,4.8818764386492521,60.898632916232671,6.482045218809283,-60.749150598256165
1.0117687655336567,39.846815673029809,323.89684715072508,4.8054849575725926,60.90688772939999,6.4059592311817202,-60.759405402683356
1.0117787655336568,39.439771431841031,323.93409801692837,4.729081209939733,60.915048330744369,6.3298572390773788,-60.76956663956085
1.0117887655336568,39.032680701234689,323.97083734697503,4.6526653596271164,60.923115077747447,6.2537393729265291,-60.779634661460761
1.0117987655336569,38.625544124062749,324.00706508284867,4.576237569833177,60.931088327922339,6.177605760075247,-60.789609821035299
1.011808765533657,38.218362343249311,324.04278116734065,4.499798003073967,60.938968438786162,6.1014565247864869,-60.799492470973668
1.011818765533657,37.811136001790047,324.07798554405065,4.42334682184668,60.946755771525353,6.0252917882125434,-60.809282967711425
1.0118287655336571,37.403865742750902,324.11267815738597,4.3468841910771445,60.954450704210572,5.9491116681562319,-60.818981684852965
1.0118387655336571,36.996552209267215,324.14685895256235,4.2704102713034944,60.962053594205244,5.8729162793611396,-60.828588974951749
1.0118487655336572,36.589196044542689,324.18052787560339,4.193925213949635,60.969564754195417,5.7967057345356352,-60.838105145076909
1.0118587655336573,36.181797891848277,324.21368487334149,4.1174291716149956,60.976984508153727,5.7204801437499171,-60.847530513701614
1.0118687655336573,35.774358394521172,324.24632989341728,4.0409222939973262,60.984313168770157,5.6442396147549179,-60.856865387760379
1.0118787655336574,35.366878195964205,324.27846288427952,3.9644047266337687,60.991551030503189,5.5679842532918897,-60.866110055581217
1.0118887655336575,34.959357939643958,324.31008379518624,3.8878766108356615,60.998698369066666,5.4917141633136115,-60.875264786363921
1.0118987655336575,34.551798269090781,324.34119257620341,3.8113380835755821,61.005755440719561,5.4154294472309719,-60.884329829458274
1.0119087655336576,34.14419982789682,324.37178917820609,3.7347892773163545,61.0127224813249,5.3391302061934596,-60.893305413406814
1.0119187655336577,33.736563259715759,324.40187355287804,3.6582303201655053,61.019599706679493,5.2628165402471296,-60.902191746294989
1.0119287655336577,33.328889208261344,324.43144565271206,3.5816613362198497,61.026387313539615,5.1864885483986214,-60.910989016817418
1.0119387655336578,32.921178317306534,324.46050543100961,3.5050824455308103,61.033085479155801,5.1101463288289768,-60.919697393813955
1.0119487655336579,32.513431230682563,324.4890528418814,3.4284937641795565,61.039694361242177,5.0337899790656735,-60.928317026252536
1.0119587655336579,32.10564859227766,324.51708784024731,3.3518954044488467,61.046214098324086,4.9574195961103982,-60.936848043600754
1.011968765533658,31.697831046036306,324.54461038183581,3.2752874750161993,61.052644810172367,4.8810352765515503,-60.945290556286011
1.0119787655336581,31.289979235957986,324.57162042318555,3.1986700811609929,61.058986598294076,4.8046371166635069,-60.953644656213555
1.0119887655336581,30.88209380609651,324.59811792164373,3.1220433249859383,61.065239546482083,4.7282252124912292,-60.961910417344129
1.0119987655336582,30.474175400558568,324.6241028353673,3.0454073056379016,61.071403721380619,4.6517996599289093,-60.970087896287147
1.0120087655336583,30.066224663502965,324.64957512332245,2.96876211952033,61.077479173044978,4.575360554797304,-60.978177132886209
