"Time","—","—","—","—","—","—"
1.0302400000000207,-214.44346303190656,235.42542747597417,-40.323417319275286,51.107570486403588,-49.124511421712455,-42.717023806735227
1.0302500000000208,-212.66203429188749,237.1109834760893,-39.915907683588664,51.435518792788244,-48.827681963235136,-43.066805706776172
1.0302600000000208,-210.86794751535959,238.7830600364112,-39.505897688180099,51.759812273113297,-48.527944848192561,-43.414659822549169
1.0302700000000209,-209.06130469373775,240.44156210164127,-39.0934238979954,52.080431873940711,-48.225310091943562,-43.760560357248906
1.030280000000021,-207.24220853223102,242.08639538817266,-38.678523025492673,52.397358958168311,-47.919787964225726,-44.104481526125603
1.030290000000021,-205.41076244400415,243.71746638945024,-38.261231925243237,52.7105753061741,-47.611388989921537,-44.446397559256482
1.0303000000000211,-203.56707054429853,245.33468238128626,-37.841587588524568,53.020063116890363,-47.30012394979893,-44.786282704335612
1.0303100000000212,-201.71123764451346,246.93795142713145,-37.419627137906389,53.325805008805446,-46.986003881224079,-45.124111229482139
1.0303200000000212,-199.84336924624759,248.52718238330181,-36.995387821830036,53.627784020855614,-46.66904007880899,-45.459857426059621
1.0303300000000213,-197.96357153530175,250.1022849041596,-36.568907009181899,53.925983613205105,-46.349244094992386,-45.793495611502195
1.0303400000000213,-196.07195137564167,251.66316944724977,-36.140222183864807,54.220387667971039,-46.026627740609953,-46.125000132157112
1.0303500000000214,-194.16861630332372,253.2097472783901,-35.709370939368057,54.510980489889171,-45.701203085448732,-46.454345366144523
1.0303600000000215,-192.253674520381,254.74193047671554,-35.276390973336504,54.797746806905522,-45.372982458771318,-46.781505726231728
1.0303700000000215,-190.32723488867273,256.25963193967658,-34.841320082139873,55.080671770690721,-45.041978449806024,-47.10645566272099
1.0303800000000216,-188.38940692369525,257.76276538799095,-34.404196155443408,55.359740957076021,-44.70820390820171,-47.429169666350312
1.0303900000000217,-186.44030078835607,259.25124537054819,-33.965057170781144,55.634940366411541,-44.371671944447634,-47.749622271206682
1.0304000000000217,-184.48002728671173,260.72498726926779,-33.523941188132703,55.906256423847772,-44.032395930259106,-48.06778805765147
1.0304100000000218,-182.50869785766849,262.18390730390934,-33.080886344504734,56.173675979542033,-43.690389498930074,-48.383641655257804
1.0304200000000219,-180.52642456864697,263.6279225368354,-32.635930848518036,56.437186308789009,-43.345666545651596,-48.697157745759583
1.0304300000000219,-178.53332010921173,265.05695087772642,-32.189112975001798,56.696775112075088,-42.998241227795525,-49.008311066011572
1.030440000000022,-176.52949778466464,266.47091108824759,-31.740471059596111,56.952430515056228,-42.648127965162715,-49.317076410960055
1.0304500000000221,-174.51507150960379,267.86972278666701,-31.290043493363932,57.204141068459741,-42.295341440195656,-49.623428636624034
1.0304600000000221,-172.4901558014474,269.25330645242491,-30.837868717413649,57.451895747910136,-41.939896598155322,-49.927342663086065
1.0304700000000222,-170.45486577392413,270.62158343065516,-30.383985217533368,57.69568395367925,-41.581808647262235,-50.228793477492516
1.0304800000000223,-168.40931713052845,271.97447593665578,-29.928431518838124,57.93549551036115,-41.221093058801372,-50.527756137062887
1.0304900000000223,-166.35362615794341,273.31190706031146,-29.471246180431098,58.171320666471594,-40.857765567190668,-50.824205772107518
1.0305000000000224,-164.2879097194299,274.63380077046565,-29.012467790080173,58.40315009397284,-40.491842170013157,-51.118117589053533
1.0305100000000225,-162.21228524818281,275.94008191924291,-28.552134958910813,58.63097488772371,-40.12333912801212,-51.409466873478436
1.0305200000000225,-160.12687074065551,277.23067624632068,-28.090286316116391,58.854786564855289,-39.752272965049606,-51.698228993150735
1.0305300000000226,-158.03178474985174,278.50551038315109,-27.6269605036873,59.074577064072862,-39.378660468027803,-51.98437940107744
1.0305400000000227,-155.92714637858586,279.76451185713199,-27.162196171159628,59.290338744884117,-39.00251868677308,-52.267893638557723
1.0305500000000227,-153.81307527271244,281.00760909572654,-26.696031970384986,59.502064386754377,-38.623864933882921,-52.548747338242507
1.0305600000000228,-151.68969161432403,282.23473143053252,-26.228506550322081,59.709747188189013,-38.242716784535418,-52.826916227199433
1.0305700000000229,-149.55711611491944,283.44580910129923,-25.759658551851434,59.913380765743369,-37.859092076260879,-53.102376129982368
1.0305800000000229,-147.41547000854109,284.64077325989348,-25.289526602614394,60.112959152961082,-37.473008908676007,-53.375102971705793
1.030590000000023,-145.26487504488335,285.81955597421381,-24.818149311877296,60.308476799240921,-37.084485643180273,-53.645072781122884
1.0306000000000231,-143.1054534823709,286.98209023205186,-24.345565265421925,60.499928568632527,-36.693540902614096,-53.912261693706974
1.0306100000000231,-140.93732808120888,288.12830994490196,-23.871813020463556,60.687309738562142,-36.300193570879394,-54.176645954736252
1.0306200000000232,-138.76062209640361,289.25814995171874,-23.396931100597307,60.87061599848812,-35.904462792521734,-54.438201922380934
1.0306300000000232,-136.57545927075631,290.37154602262058,-22.920957990773985,61.049843448487316,-35.506367972274447,-54.696906070792323
1.0306400000000233,-134.38196382782809,291.46843486254176,-22.443932132306543,61.22498859777253,-35.105928774564454,-54.952734993193623
1.0306500000000234,-132.1802604648781,292.54875411483022,-21.965891917908095,61.396048363142029,-34.703165122979733,-55.205665404971782
1.0306600000000234,-129.97047434577473,293.6124423647928,-21.486875686762463,61.563020067361222,-34.298097199698461,-55.455674146770065
1.0306700000000235,-127.75273109388013,294.65943914318632,-21.006921719628338,61.725901437477503,-33.890745444879585,-55.702738187580636
1.0306800000000236,-125.52715678490873,295.68968492965524,-20.526068233978073,61.884690603068783,-33.481130556015117,-55.946834627837021
1.0306900000000236,-123.29387793975994,296.70312115611523,-20.044353379171959,62.039386094426135,-33.069273487243592,-56.187940702505593
1.0307000000000237,-121.05302151732577,297.69969021008291,-19.561815231669076,62.189986840671651,-32.655195448625172,-56.426033784175928
1.0307100000000238,-118.80471490727327,298.67933543795095,-19.078491790275645,62.33649216781167,-32.238917905377932,-56.661091386149309
1.0307200000000238,-116.54908592280253,299.64200114820875,-18.594420971431802,62.478901796726667,-31.820462577075734,-56.893091165525178
1.0307300000000239,-114.28626279338086,300.5876326146082,-18.109640604537745,62.617215841097767,-31.399851436807161,-57.12201092628468
1.030740000000024,-112.01637415745292,301.51617607927511,-17.624188427320259,62.751434805271472,-30.97710671029596,-57.347828622371253
1.030750000000024,-109.73954905512797,302.4275787557653,-17.138102081240376,62.881559582062664,-30.552250874982633,-57.570522360767541
1.0307600000000241,-107.4559169208439,303.3217888320649,-16.651419106943081,63.007591450496662,-30.125306659067419,-57.790070404567928
1.0307700000000242,-105.16560757600941,304.19875547353672,-16.164176939750217,63.129532073491887,-29.696297040514537,-58.006451176046973
1.0307800000000242,-102.8687512216235,305.05842882580919,-15.676412905197026,63.247383495482758,-29.265245246017599,-58.219643259722375
1.0307900000000243,-100.56547843087372,305.90076001761099,-15.188164214613511,63.361148139984422,-28.832174749926487,-58.429625405412452
1.0308000000000244,-98.255920141713545,306.72570116354933,-14.699467960751388,63.470828807100141,-28.397109273135488,-58.636376531287922
1.0308100000000244,-95.940207649418511,307.53320536683202,-14.210361113457346,63.576428670971502,-27.960072781932652,-58.839875726916837
1.0308200000000245,-93.618472599122327,308.32322672193368,-13.720880515393469,63.677951277173044,-27.521089486810681,-59.040102256302774
1.0308300000000246,-91.290846978332951,309.09572031720518,-13.231062877805792,63.775400540051642,-27.080183841239023,-59.237035560915501
1.0308400000000246,-88.957463109429426,309.85064223742683,-12.740944776341475,63.868780740011751,-26.637380540397476,-59.430655262713813
1.0308500000000247,-86.618453642139343,310.58794956630527,-12.250562646915576,63.958096520747361,-26.192704519871302,-59.620941167159977
1.0308600000000248,-84.27395154599796,311.30760038891253,-11.759952781628082,64.043352886421431,-25.746180954307722,-59.807873266225315
1.0308700000000248,-81.924090102789222,312.00955379406946,-11.269151324732039,64.1245551987939,-25.297835256033984,-59.991431741386535
1.0308800000000249,-79.569002898968591,312.69376987667113,-10.778194268653266,64.201709174298912,-24.847693073637124,-60.171596966612171
1.030890000000025,-77.208823818069021,313.36020973995562,-10.287117450062619,64.274820881072472,-24.39578029050536,-60.348349511338952
1.030900000000025,-74.843687033089878,314.00883549771504,-9.7959565460013369,64.343896735931324,-23.942123023331092,-60.52167014343722
1.0309100000000251,-72.473726998869239,314.63961027644939,-9.3047470700601185,64.40894350130381,-23.486747620575887,-60.691539832165347
1.0309200000000251,-70.099078444440437,315.25249821746286,-8.8135243686127573,64.469968282114195,-23.029680660897235,-60.857939751112497
1.0309300000000252,-67.719876365372784,315.84746447890183,-8.3223236171046953,64.526978522620752,-22.570948951537293,-61.020851281129104
1.0309400000000253,-65.336256016097479,316.42447523773666,-7.8311798163973281,64.579982003208926,-22.110579526673593,-61.180256013244843
1.0309500000000253,-62.948352902218289,316.98349769168334,-7.3401277891686165,64.628986837140815,-21.648599645731952,-61.336135751573565
1.0309600000000254,-60.556302772808472,317.52450006106898,-6.8492021763704631,64.674001467261377,-21.185036791661652,-61.488472516204752
1.0309700000000255,-58.160241612693412,318.0474515906381,-6.3584374337436174,64.715034662662703,-20.719918669172806,-61.637248546080741
1.0309800000000255,-55.760305634720318,318.55232255130113,-5.8678678283904704,64.752095515307602,-20.253273202936214,-61.78244630185992
1.0309900000000256,-53.356631272014518,319.03908424182453,-5.3775274354063543,64.785193436612872,-19.785128535745848,-61.924048468764624
1.0310000000000257,-50.949355170223399,319.50770899046233,-4.8874501345698151,64.814338153993745,-19.315513026643803,-62.062037959413715
1.0310100000000257,-48.53861417974845,319.95817015652932,-4.3976696070924435,64.839539707370477,-18.844455249008128,-62.196397916639413
1.0310200000000258,-46.124545347965388,320.39044213191534,-3.9082193324285441,64.860808445637986,-18.371983988603542,-62.327111716287703
1.0310300000000259,-43.70728591143326,320.8045003425413,-3.419132585145372,64.878155023099765,-17.898128241595135,-62.454162970002109
1.0310400000000259,-41.286973288092568,321.20032124975597,-2.9304424318540137,64.891590395866857,-17.422917212525242,-62.577535527990108
1.031050000000026,-38.863745069453529,321.57788235167459,-2.4421817282017031,64.901125818223164,-16.946380312253595,-62.697213481771747
1.0310600000000261,-36.43773901277391,321.93716218445718,-1.9543831159257081,64.906772838958062,-16.468547155860925,-62.813181166910375
1.0310700000000261,-34.009093033227863,322.27814032352956,-1.4670790199692096,64.908543297667421,-15.989447560516133,-62.925423165724567
1.0310800000000262,-31.577945196065627,322.60079738474451,-0.98030164565966516,64.906449321024041,-15.509111543307194,-63.033924309980911
1.0310900000000263,-29.144433708764552,322.90511502548259,-0.49408297594980627,64.900503319018526,-15.02756931903598,-63.138669683567343
1.0311000000000263,-26.708696913172538,323.1910759456963,-0.0084547687217574694,64.890717981171733,-14.544851297977049,-63.23964462514644
1.0311100000000264,-24.270873277642977,323.45866388889277,0.47655144584557735,64.877106272720084,-14.060988083600833,-63.336834730788283
1.0311200000000265,-21.831101389163582,323.7078636430582,0.96090436784537769,64.85968143077443,-13.576010470261032,-63.430225856582396
1.0311300000000265,-19.389519945477446,323.93866104152244,1.4445729301480079,64.838456960453755,-13.089949440846716,-63.519804121228262
1.0311400000000266,-16.94626774719838,324.15104296376444,1.9275263008418975,64.813446630994761,-12.60283616439915,-63.605555908604074
1.0311500000000267,-14.501483689920576,324.34499733615837,2.4097338856100707,64.784664471838553,-12.114701993693522,-63.687467870313029
1.0311600000000267,-12.055306756322125,324.52051313265929,2.8911653300421207,64.752124768695182,-11.625578462785883,-63.765526928207187
1.0311700000000268,-9.6078760082643644,324.67758037543103,3.3717905218814104,64.715842059587615,-11.135497284525423,-63.839720276887704
1.0311800000000269,-7.1593305788862835,324.81619013541263,3.8515795932073758,64.675831130875721,-10.644490348032207,-63.910035386181825
1.0311900000000269,-4.7098096646949248,324.9363345328257,4.3305029225526939,64.632107013261717,-10.152589716140806,-63.976460003595562
1.031200000000027,-2.2594525176524671,325.03800673762362,4.8085311369553381,64.584684977778011,-9.659827622809761,-64.038982156741795
1.031210000000027,0.19160156274030743,325.1212009698782,5.2856351139452116,64.533580531758503,-9.1662364704973758,-64.097590155743404
1.0312200000000271,2.6432132373628479,325.18591250010979,5.7617859834654599,64.478809414794583,-8.6718488275037764,-64.152272595611009
1.0312300000000272,5.095243135396136,325.232137649555,6.236955129728246,64.420387594676683,-8.1766974252797517,-64.203018358594647
1.0312400000000272,7.5475518622457685,325.25987379037645,6.7111141930049927,64.358331263322725,-7.6808151557024118,-64.24981661650925
1.0312500000000273,10.000000007466193,325.26911934581182,7.1842350713510941,64.292656832694334,-7.1842350683179976,-64.292656833033249
1.0312600000000274,12.45244815268622,325.2598737902639,7.6562899222649623,64.223380930702007,-6.6869903675520534,-64.331528765979897
1.0312700000000274,14.904756879534583,325.2321376493299,8.1272511642815406,64.150520397100365,-6.1891144098872219,-64.366422469540993
1.0312800000000275,17.356786777565805,325.18591249977209,8.5970914785002055,64.074092279374398,-5.6906407010089382,-64.39732829650238
1.0312900000000276,19.80839845218539,325.12120096942795,9.0657838100471526,63.994113828617834,-5.191602892919275,-64.424236900430898
1.0313000000000276,22.259452532574301,325.03800673706075,9.5333013694722482,63.910602495404881,-4.6920347810192853,-64.447139237832261
1.0313100000000277,24.709809679612039,324.93633453215045,9.9996176340806162,63.823575925656201,-4.1919703011598131,-64.466026570279723
1.0313200000000278,27.15933059379779,324.81619013462483,10.464706349198716,63.733051956500162,-3.6914435266615535,-64.480890466512463
1.0313300000000278,29.607876023169428,324.67758037453092,10.928541529375304,63.639048612130594,-3.190488665304251,-64.49172280450388
1.0313400000000279,32.05530677121989,324.52051313164679,11.39109745951734,63.541584099661961,-2.6891400562854244,-64.49851577349915
1.031350000000028,34.501483704810234,324.3449973350335,11.852348695960874,63.440676804983099,-2.1874321671490642,-64.501261876021374
1.031360000000028,36.946267762079074,324.15104296252753,12.31227006747725,63.33634528861046,-1.6853995906843597,-64.49995392984637
1.0313700000000281,39.389519960348288,323.93866104017332,12.770836676214595,63.228608281541916,-1.1830770417950234,-64.494585069945188
1.0313800000000282,41.831101404023798,323.70786364159699,13.228023898575003,63.117484681112302,-0.68049935433935593,-64.48514875039416
1.0313900000000282,44.270873292491679,323.45866388731957,13.683807386027491,63.002993546851464,-0.17770147794136665,-64.471638746252182
1.0314000000000283,46.70869692800882,323.19107594401112,14.138163065856938,62.885154096346071,0.32528152522654352,-64.454049155404491
1.0314100000000284,49.144433723587674,322.9051150236856,14.591067141849402,62.763985701106051,0.82841448368917736,-64.432374400372794
1.0314200000000284,51.57794521087466,322.60079738283582,15.042496094913901,62.63950788243676,1.3316621199420571,-64.406609230091192
1.0314300000000285,54.009093048022038,322.27814032150945,15.492426683641042,62.511740307317702,1.8349890537524065,-64.376748721647402
1.0314400000000286,56.437739027552368,321.93716218232544,15.940835944798808,62.380702784289134,2.3383598054873431,-64.342788281989215
1.0314500000000286,58.863745084215431,321.57788234943143,16.387701193765622,62.246415259347046,2.8417387994688896,-64.304723649595246
1.0314600000000287,61.286973302837097,321.20032124740169,16.833000024901402,62.108897811847953,3.3450903673553869,-64.26255089611
1.0314700000000288,63.707285926159479,320.80450034007595,17.276710311856462,61.968170650424248,3.8483787515491104,-64.216266427942799
1.0314800000000288,66.124545362672549,320.39044212933891,17.718810207819047,61.824254108911056,4.3515681086294551,-64.165866987829887
1.0314900000000289,68.538614194435681,319.95817015384216,18.159278145701563,61.677168642285551,4.8546225128115115,-64.111349656359522
1.0315000000000289,70.949355184889896,319.50770898766456,18.598092838266041,61.526934822619765,5.3575059594295595,-64.052711853459726
1.031510000000029,73.356631286659422,319.03908423891619,19.035233278189295,61.37357333504773,5.8601823684450709,-63.989951339848133
1.0315200000000291,75.76030564934284,318.5523225482824,19.470678738067942,61.217104973747816,6.3626155879788602,-63.923066218443552
1.0315300000000291,78.160241627292677,318.04745158750927,19.904408770364022,61.057550637941439,6.8647693978669508,-63.852054935739048
1.0315400000000292,80.556302787383672,317.52450005783021,20.33640320729139,60.894931327908651,7.3666075132397371,-63.776916283135883
1.0315500000000293,82.948352916768584,316.98349768833475,20.766642160643546,60.729268141021898,7.8680935881239948,-63.697649398238219
1.0315600000000293,85.336256030622053,316.42447523427859,21.195106021563259,60.560582267798431,8.369191219067396,-63.614253766107907
1.0315700000000294,87.719876379870811,315.84746447533433,21.62177546025443,60.388894987972677,8.8698639487850279,-63.526729220479297
1.0315800000000295,90.099078458911038,315.252498213786,22.046631425636868,60.214227666589025,9.3700752698274403,-63.435075944933374
1.0315900000000295,92.473727013311674,314.63961027266373,22.469655144944284,60.036601750115985,9.8697886282698484,-63.339294474031092
1.0316000000000296,94.843687047503295,314.00883549382058,22.890828123266136,59.856038762582912,10.368967427422008,-63.239385694405684
1.0316100000000297,97.208823832452595,313.36020973595271,23.310132143033883,59.672560301739466,10.867575031558292,-63.135350845812894
1.0316200000000297,99.569002913321498,312.69376987255976,23.727549263452094,59.48618803523923,11.365574769667521,-63.027191522139731
1.0316300000000298,101.92409011711062,312.00955378984997,24.143061819875019,59.296943696847848,11.862929939222056,-62.914909672370676
1.0316400000000299,104.27395156028707,311.30760038458516,24.556652423129311,59.104849082676935,12.359603809965657,-62.798507601511382
1.0316500000000299,106.61845365639536,310.58794956187046,24.96830395878321,58.90992604744396,12.855559627719721,-62.677987971469292
1.03166000000003,108.95746312365156,309.8506422328847,25.377999586363046,58.712196500759319,13.350760618207227,-62.553353801890957
1.0316700000000301,111.29084699252037,309.09572031255595,25.785722738517535,58.511682403441242,13.84516999089408,-62.424608470955754
1.0316800000000301,113.61847261327416,308.3232267171777,26.191457120130465,58.308405763859085,14.338750942847224,-62.291755716125593
1.0316900000000302,115.94020766353407,307.53320536196941,26.595186707382503,58.102388634306159,14.831466662609071,-62.154799634850406
1.0317000000000303,118.25592015579196,306.72570115858042,26.996895746762608,57.893653107402159,15.323280334087723,-62.013744685228815
1.0317100000000303,120.56547844491418,305.90076001253607,27.396568754029865,57.682221312526679,15.814155140462383,-61.868595686624232
1.0317200000000304,122.8687512356253,305.05842882062859,27.794190513126196,57.46811541228368,16.30405426810357,-61.719357820235338
1.0317300000000305,125.16560758997169,304.19875546825085,28.189746075040805,57.251357598998517,16.792940910507543,-61.566036629621422
1.0317400000000305,127.45591693476584,303.32178882667392,28.583220756626936,57.031970091247253,17.280778272244312,-61.408638021181673
1.0317500000000306,129.73954906900875,302.42757875026956,28.974600139371567,56.809975130419559,17.767529572918782,-61.247168264588495
1.0317600000000307,132.01637417129177,301.51617607367484,29.363870068118842,56.585394977315481,18.25315805114446,-61.081633993174286
1.0317700000000307,134.28626280717708,300.58763260890379,29.751016649747847,56.358251908777035,18.737626968529181,-60.912042204271827
1.0317800000000308,136.54908593655531,299.64200114240049,30.136026251805553,56.1285682143549,19.220899613672216,-60.738400259507486
1.0317900000000308,138.80471492098178,298.67933543203918,30.518885501095458,55.896366193010905,19.702939306172233,-60.560715885047458
1.0318000000000309,141.05302153098927,297.69969020406796,30.899581282222769,55.661668149857078,20.183709400645611,-60.378997171796371
1.031810000000031,143.2938779533776,296.7031211499974,31.278100736097009,55.424496392931673,20.663173290754461,-60.193252575548527
1.031820000000031,145.52715679847981,295.68968492343498,31.654431258392307,55.184873230012599,21.141294413243589,-60.003490917090815
1.0318300000000311,147.75273110740386,294.65943913686402,32.028560497966616,54.942820965469082,21.61803625198624,-59.809721382257806
1.0318400000000312,149.97047435925037,293.61244235836881,32.400476355240407,54.698361897151898,22.093362342037583,-59.611953521938247
1.0318500000000312,152.18026047830486,292.54875410830482,32.770166980535492,54.451518313322794,22.567236273695613,-59.410197252033278
1.0318600000000313,154.38196384120522,291.46843485591523,33.137620772374881,54.202312489623409,23.039621696568688,-59.204462853365364
1.0318700000000314,156.57545928408302,290.37154601589339,33.502826375744419,53.950766686084478,23.510482323649246,-58.994760971538611
1.0318800000000314,158.7606221096791,289.25814994489122,33.86577268031688,53.696903144175508,23.979781935392992,-58.78110261674972
1.0318900000000315,160.93732809443242,288.12830993797473,34.226448818639412,53.440744083895517,24.447484383802852,-58.563499163549579
1.0319000000000316,163.10545349554187,286.9820902250251,34.584844164285045,53.18231170090543,24.913553596517332,-58.341962350555221
1.0319100000000316,165.26487505800083,285.81955596708804,34.940948329969046,52.921628163702117,25.377953580902275,-58.116504280112089
1.0319200000000317,167.41547002160448,284.64077325266908,35.294751165630942,52.65871561083496,25.840648428145741,-57.887137417906317
1.0319300000000318,169.55711612792783,283.44580909397644,35.64624275648297,52.393596148165173,26.301602317355133,-57.653874592527089
1.0319400000000318,171.68969162727686,282.23473142311195,35.995413421025802,52.126291846168108,26.760779519655959,-57.416728994978612
1.0319500000000319,173.81307528560879,281.00760908820854,36.342253709032278,51.856824737279233,27.218144402291731,-57.175714178141767
1.031960000000032,175.92714639142517,279.76451184951702,36.68675439950006,51.585216813283843,27.673661432724082,-56.930844056185386
1.031970000000032,178.03178476263318,278.5055103754396,37.028906498573818,51.31149002275103,28.12729518273273,-56.682132903926799
1.0319800000000321,180.1268707533784,277.23067623851313,37.368701237437968,51.035666268512109,28.579010332514361,-56.429595356141618
1.0319900000000322,182.21228526084639,275.94008191133969,37.706130070180691,50.757767405184026,29.028771674779964,-56.173246406822877
1.0320000000000322,184.28790973203354,274.63380076246727,38.041184671630063,50.47781523673784,29.476544118849876,-55.913101408389082
1.0320100000000323,186.35362617048628,273.31190705221815,38.373856935162912,50.195831514112555,29.922292694745767,-55.64917607084125
1.0320200000000324,188.40931714300987,271.97447592846817,38.704138970487776,49.91183793287491,30.365982557279132,-55.381486460869041
1.0320300000000324,190.45486578634339,270.62158342237365,39.032023101402004,49.625856130924831,30.807578990135269,-55.110049000905498
1.0320400000000325,192.49015581380388,269.25330644405017,39.35750186352449,49.337907686247355,31.247047409952401,-54.834880468130741
1.0320500000000326,194.51507152189666,267.86972277819928,39.680568002004534,49.048014114710796,31.684353370394966,-54.555997993424313
1.0320600000000326,196.52949779689325,266.47091107968754,40.001214469207731,48.756196867911889,32.119462566220676,-54.273419060266363
1.0320700000000327,198.5333201213754,265.05695086907451,40.319434422379658,48.462477331067333,32.552340837340296,-53.987161503587274
1.0320800000000327,200.52642458074502,263.62792252809203,40.635221221288276,48.166876820952766,32.982954172869782,-53.697243508566117
1.0320900000000328,202.50869786970011,262.18390729507496,40.948568425845821,47.869416583888921,33.41126871517389,-53.403683609377737
1.0321000000000329,204.48002729867648,260.72498726034314,41.259469793711062,47.570117793774983,33.837250763900606,-53.106500687888399
1.0321100000000329,206.44030080025311,259.25124536153351,41.567919277872562,47.269001550169669,34.260866780005657,-52.805713972300168
1.032120000000033,208.38940693552388,257.76276537888691,41.873911024214081,46.966088876419917,34.682083389766497,-52.501343035743901
1.0321300000000331,210.32723490043242,256.25963193048369,42.177439369062654,46.661400717837395,35.100867388784934,-52.193407794821042
1.0321400000000331,212.25367453207096,254.74193046743426,42.478498836720412,46.354957939922912,35.517185745977869,-51.881928508094077
1.0321500000000332,214.16861631494328,253.20974726902097,42.777084136980633,46.04678132663873,35.931005607555051,-51.566925774525799
1.0321600000000333,216.07195138719027,251.6631694377933,43.073190162629352,45.73689157872915,36.342294300983767,-51.248420531867495
1.0321700000000333,217.96357154677867,250.10228489461633,43.366811986932703,45.425309312089077,36.751019338939095,-50.926434054996051
1.0321800000000334,219.84336925765231,248.5271823736723,43.657944861111481,45.112055056180822,37.157148423239434,-50.600987954200022
1.0321900000000335,221.71123765584525,246.93795141741629,43.946584211803255,44.797149252499125,37.560649448766419,-50.27210417341491
1.0322000000000335,223.56707055555671,245.33468237148583,44.232725638513003,44.480612253084594,37.961490507368666,-49.93980498840763
1.0322100000000336,225.41076245518809,243.7174663795652,44.516364911053088,44.162464319085188,38.359639891748309,-49.604113004910232
1.0322200000000337,227.24220854334013,242.08639537820363,44.797497966973438,43.842725619366064,38.755066099329881,-49.265051156703151
1.0322300000000337,229.06130470477129,240.44156209158865,45.076120908982602,43.521416229167812,39.147737836110963,-48.922642703648137
1.0322400000000338,230.86794752631707,238.78306002627579,45.352230002360734,43.198556128812896,39.537624020493453,-48.576911229670898
1.0322500000000339,232.66203430276826,237.11098346587156,45.625821672364879,42.874165202460155,39.924693787095016,-48.227880640693542
1.0322600000000339,234.44346304270999,235.42542746567466,45.896892501627704,42.54826323690753,40.308916490539886,-47.875575162517137
1.032270000000034,236.2121324743197,233.72648784727167,46.165439227550458,42.220869920443029,40.690261709228551,-47.52001933865467
1.0322800000000341,237.96794205112434,232.01426119308957,46.431458739690797,41.892004841743542,41.068699249085299,-47.161238028114305
1.0322900000000341,239.71079195771614,230.28884484090588,46.6949480771464,41.561687488821782,41.444199147283022,-46.799256403133469
1.0323000000000342,241.44058311542736,228.55033687831428,46.955904425934861,41.229937248020818,41.816731675944588,-46.434099946863583
1.0323100000000343,243.15721718796226,226.79883613714907,47.214325116371192,40.896773403056571,42.186267345820113,-46.065794451006113
1.0323200000000343,244.86059658698778,225.03444218786638,47.470207620443013,40.562215134107738,42.55277690993924,-45.694366013399794
1.0323300000000344,246.55062447768128,223.25725533388382,47.723549549184874,40.226281516953357,42.91623136723797,-45.319841035559548
1.0323400000000345,248.22720478423517,221.46737660587854,47.974348650051986,39.888991522157617,43.276601966159149,-44.942246220167249
1.0323500000000345,249.89024219531908,219.66490775604353,48.222602804294311,39.550364014301785,43.633860208226004,-44.561608568514487
1.0323600000000346,251.53964216949785,217.84995125230324,48.468310024331799,39.210417751263321,43.987977851587893,-44.177955377897931
1.0323700000000346,253.17531094060632,216.02261027248841,48.711468451131338,38.869171383541627,44.338926914537815,-43.791314238967175
1.0323800000000347,254.79715552307962,214.1829886984705,48.952076351586527,38.526643453630541,44.68667967900069,-43.40171303302575
1.0323900000000348,256.40508371723945,212.33119111025627,49.19013211590044,38.182852395437266,45.031208693991893,-43.009179929285295
1.0324000000000348,257.99900411453547,210.46732278004254,49.425634254972707,37.837816533747485,45.372486779045403,-42.613743382073537
1.0324100000000349,259.57882610274157,208.59148966623127,49.658581397791387,37.491554083736517,45.710487027610668,-42.215432127996152
1.032420000000035,261.14445987110719,206.70379840740662,49.888972288830033,37.144083150526285,46.045182810417685,-41.814275183052935
1.032430000000035,262.69581641546324,204.80435631627191,50.11680578545139,36.795421728787701,46.376547778809574,-41.410301839708779
1.0324400000000351,264.23280754328113,202.89327137354979,50.342080855317604,36.445587702388366,46.704555868041787,-41.003541663919492
1.0324500000000352,265.75534587868719,200.97065222184324,50.564796573808373,36.094598844085375,47.029181300547634,-40.594024492113292
1.0324600000000352,267.2633448674294,199.03660815945915,50.784952121447304,35.742472815262758,47.350398589169188,-40.181780428128093
1.0324700000000353,268.75671878179776,197.09124913419569,51.002546781337209,35.389227165713422,47.668182540352944,-39.766839840104851
1.0324800000000354,270.23538272549854,195.13468573709113,51.217579936605119,35.034879333465156,47.982508257309476,-39.349233357337802
1.0324900000000354,271.69925263847949,193.16702919613709,51.430051067857768,34.679446644650724,48.293351143136945,-38.928991867081649
1.0325000000000355,273.14824530170944,191.18839136995567,51.639959750648018,34.322946313421284,48.600686903906933,-38.506146511316302
1.0325100000000356,274.58227834190865,189.19888474144014,51.847305652952947,33.965395441903084,48.90449155171283,-38.08072868346963
1.0325200000000356,276.00127023623179,187.19862241136059,52.052088532664335,33.606811020197156,49.204741407679535,-37.652770025098533
1.0325300000000357,277.40514031690242,185.18771809193413,52.25430823509214,33.247209926421377,49.501413104934059,-37.222302422529062
1.0325400000000358,278.79380877579888,183.16628610036076,52.453964690481598,32.886608926794977,49.794483591536576,-36.789358003455789
1.0325500000000358,280.16719666899115,181.13444135232436,52.651057911544605,32.525024675764726,50.083930133370899,-36.35396913350111
1.0325600000000359,281.5252259212287,179.09229935546,52.845587991006006,32.162473716172677,50.369730316994108,-35.916168412734962
1.032570000000036,282.86781933037912,177.03997620278739,53.037555099165232,31.79897247946495,50.6518620524445,-35.47598867215531
