"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0090557895853227,-0.17437218712706615,0,-0.58005753564959395,0.012580278611561089
1.0090657895853228,-0.20521568545375601,0,-0.6012038404986122,0.012482530674384771
1.0090757895853228,-0.23585666067488803,0,-0.62175128168706684,0.012372442849897192
1.0090857895853229,-0.26626487384680964,0,-0.64168208584691366,0.012250184033647544
1.0090935336039031,-0.28963405501824058,0,-0.65668289840176131,0.012147163111091245
1.0090935336039319,-0.28963405510485646,0,-0.65668289845694583,0.012147163110695153
1.009103533603932,-0.31955555229101018,0,-0.6754776962109843,0.012003763763591097
1.0091135336039321,-0.34916168672702819,0,-0.69360957018662006,0.011848754897153646
1.0091235336039321,-0.37842324073347039,0,-0.71106296158860083,0.011682369021641029
1.0091335336039322,-0.40731133668889102,0,-0.72782442843854267,0.011504679300257187
1.0091435336039323,-0.4357974655298742,0,-0.74387714232606339,0.011316140712130236
1.0091535336039323,-0.4638535148872498,0,-0.75920628152312486,0.011116977106861176
1.0091635336039324,-0.4914517968267379,0,-0.77379762994539858,0.010907393452629236
1.0091735336039325,-0.51856507517684347,0,-0.78763468976370632,0.010687771798655672
1.0091835336039325,-0.54516659240485721,0,-0.80069501069507087,0.010458480770714484
1.0091935336039326,-0.57123009602454122,0,-0.81296656962617497,0.010219527481914384
1.0092035336039327,-0.59672986450526178,0,-0.82443760618524764,0.0099711328134325927
1.0092135336039327,-0.62164073265341457,0,-0.83509699531333692,0.0097135191003881634
1.0092235336039328,-0.64593811645038346,0,-0.84493438617399863,0.0094469069989330974
1.0092335336039329,-0.66959803731145406,0,-0.85394019152087441,0.009171520558305335
1.0092435336039329,-0.6925971457509047,0,-0.86210561111897699,0.0088875893405572035
1.009253533603933,-0.7149127444260871,0,-0.86942279675159917,0.0085953522230107771
1.0092635336039331,-0.73652281053465762,0,-0.87588506974931657,0.0082950728774410596
1.0092735336039331,-0.757406017551007,0,-0.88148662347279516,0.0079870335162622492
1.0092835336039332,-0.77754175627075195,0,-0.88622248259675862,0.0076715266483906768
1.0092935336039333,-0.79691015515051811,0,-0.89008851654344578,0.0073488543123856886
1.0093035336039333,-0.81549209991954619,0,-0.89308144509169562,0.0070193283843117769
1.0093135336039334,-0.83326925244123706,0,-0.89519884300385488,0.0066832706755508928
1.0093168084548008,-0.83891308905076611,0,-0.89570155598892676,0.0065718645656411834
1.0093168084548296,-0.83891308910026685,0,-0.89570155599294821,0.0065718645646555638
1.0093268084548297,-0.85559492558152217,0,-0.89665535061073487,0.0062275325972303373
1.0093368084548298,-0.8714323931686826,0,-0.89673126381804824,0.0058774588353888522
1.0093468084548298,-0.88640986219307216,0,-0.89592969101883235,0.0055219928490381296
1.0093486196919768,-0.8890294843373755,0,-0.89569123068634293,0.0054569947910440373
1.0093486196920056,-0.88902948437880858,0,-0.89569123068231549,0.0054569947900064602
1.0093486196920445,-0.889029484434816,0,-0.89569123067690914,0.0054569947886079122
1.0093586196920445,-0.90297221649331993,0,-0.89385485245947383,0.0050956218468160746
1.0093686196920446,-0.91602382399148807,0,-0.89114473883359757,0.0047296377312060116
1.0093786196920447,-0.92817142656808183,0,-0.88756392779422033,0.0043594078857503247
1.0093886196920447,-0.93940303600630715,0,-0.88311631421093995,0.003985297415431595
1.0093986196920448,-0.94970756806347456,0,-0.87780885571933487,0.0036074567748274333
1.0094086196920449,-0.95907485341039567,0,-0.87164357750485399,0.0032268798703610768
1.0094186196920449,-0.9674956476676303,0,-0.86462787909804661,0.0028438019529166319
1.009428619692045,-0.97496164052765755,0,-0.85676961923368711,0.0024584945589099698
1.0094386196920451,-0.98146546395712064,0,-0.84807293450203503,0.0020717356673766174
1.0094486196920451,-0.98700069946739577,0,-0.83854886749138213,0.0016835549352695045
1.0094586196920452,-0.99156188444925242,0,-0.82820643168099783,0.0012943153612310354
1.0094686196920453,-0.99514451756392364,0,-0.81705539922661619,0.00090437912985101099
1.0094786196920453,-0.99774506318495837,0,-0.80510624720252555,0.00051410663286840142
1.0094886196920454,-0.99936095488787147,0,-0.79237031751905607,0.00012384241722377767
1.0094917946881741,-0.99966777226821213,0,-0.78816394749154806,5.9156383495443754e-13
1.0094917946882029,-0.99966777227054471,0,-0.78816394745295526,-5.3472041609362953e-13
1.0094917946882358,-0.99966777227320536,0,-0.78816394740902063,-1.8167689574966062e-12
1.0094999999999716,-1,0,-0.77693565456315605,-0.00031993994039521595
1.0095000000000003,-1,0,-0.77693565452305324,-0.00031993994151058303
1.0095100000000004,-0.9995065603657024,0,-0.76256014186840126,-0.0007091414096502453
1.0095200000000004,-0.99802672842821771,0,-0.7474382892499094,-0.0010972597136531166
1.0095300000000005,-0.99556196460296298,0,-0.73158449037555906,-0.0014839554798894428
1.0095400000000005,-0.99211470131433066,0,-0.71501385558652242,-0.0018688896868973939
1.0095500000000006,-0.98768834059489374,0,-0.6977422088910431,-0.0022517241732595652
1.0095600000000007,-0.98228725072832423,0,-0.67978607576725825,-0.0026321215034921424
1.0095700000000007,-0.97591676193833832,0,-0.66116540193860918,-0.0030099192561907811
1.0095800000000008,-0.96858316112806897,0,-0.64189232786415018,-0.0033844023280048909
1.0095900000000009,-0.96029368567620488,0,-0.62198744844787035,-0.0037553708448721523
1.0096000000000009,-0.95105651629435739,0,-0.60147080841904865,-0.0041225316278682049
1.009610000000001,-0.94088076895322226,0,-0.58036218741047685,-0.0044855366218724728
1.0096200000000011,-0.92977648588718675,0,-0.55868196449663832,-0.0048440395008360797
1.0096300000000011,-0.91775462568267951,0,-0.5364510986938309,-0.0051976960225516931
1.0096400000000012,-0.90482705246445994,0,-0.51369108988527001,-0.0055461643586213194
1.0096500000000013,-0.89100652418673654,0,-0.49042391460982665,-0.0058891058397998646
1.0096600000000013,-0.87630668004194689,0,-0.4666722448294503,-0.006226185745970632
1.0096700000000014,-0.86074202700195368,0,-0.44245920769822505,-0.0065570726801250645
1.0096800000000015,-0.84432792549971392,0,-0.41780835780322845,-0.0068814398800946712
1.0096900000000015,-0.82708057427193138,0,-0.39274369424255617,-0.0071989658786146635
1.0097000000000016,-0.80901699437223751,0,-0.36728964315962642,-0.0075093349248573724
1.0097100000000017,-0.79015501237262853,0,-0.3414710339428853,-0.00781223739586559
1.0097200000000017,-0.77051324277264921,0,-0.31531307600409009,-0.0081073701378487906
1.0097300000000018,-0.75011106962694707,0,-0.28884133528435241,-0.0083944367695296292
1.0097400000000019,-0.72896862741751178,0,-0.2620817032930769,-0.0086731484160909207
1.0097500000000019,-0.70710678118256842,0,-0.23506037213166331,-0.0089432240755466796
1.009760000000002,-0.68454710592430568,0,-0.20780381064504733,-0.0092043908493269662
1.0097700000000021,-0.66131186531919384,0,-0.18033873883119292,-0.0094563842339350033
1.0097800000000021,-0.63742398974381353,0,-0.15269210148857165,-0.0096989484291824055
1.0097900000000022,-0.61290705364767162,0,-0.12489104156332442,-0.0099318366374156891
1.0098000000000023,-0.58778525228709777,0,-0.096962873222965762,-0.010154811355948937
1.0098100000000023,-0.56208337784631657,0,-0.068935054717878946,-0.010367644658993553
1.0098200000000024,-0.53582679497312002,0,-0.040835161274183837,-0.010570118441553382
1.0098300000000024,-0.50904141574404882,0,-0.012690857853766408,-0.01076202464776535
1.0098400000000025,-0.48175367409494085,0,0.01547012827988084,-0.010943165495785865
1.0098500000000026,-0.4539904997327206,0,0.043620035118742663,-0.011113353694489759
1.0098600000000026,-0.42577929155779193,0,0.071731093536532703,-0.011272412648726662
1.0098700000000027,-0.39714789062745964,0,0.099775554951625905,-0.01142017665235405
1.0098800000000028,-0.36812455267690286,0,0.12772571899768201,-0.01155649106871485
1.0098900000000028,-0.3387379202370609,0,0.15555396117556852,-0.011681212498594338
1.0099000000000029,-0.309016994366694,0,0.18323276046664955,-0.011794208937077425
1.009910000000003,-0.27899110603052568,0,0.21073472688224126,-0.011895359919620308
1.009920000000003,-0.24868988715614335,0,0.23803262891882265,-0.011984556656816026
1.0099300000000031,-0.21814324138738914,0,0.26509942089070382,-0.0120617021575391
1.0099400000000032,-0.187381314576133,0,0.29190827011218834,-0.012126711340328184
1.0099500000000032,-0.15643446503065511,0,0.31843258390254081,-0.01217951113300771
1.0099600000000033,-0.12533323355430331,0,0.34464603638655361,-0.012220040560555812
1.0099700000000034,-0.094108313308095048,0,0.37052259506375079,-0.012248250821162172
1.0099800000000034,-0.062790519518937632,0,0.39603654711923264,-0.012264105350451285
1.0099900000000035,-0.031410759067352072,0,0.421162525448884,-0.012267579873695958
1.0100000000000036,1.0712087393627645e-11,0,0.44587553437206318,-0.01225866244599938
1.0100100000000036,0.031410759089220197,0,0.47015097500502823,-0.012237353480332797
1.0100200000000037,0.062790519540773387,0,0.49396467026879054,-0.012203665763401667
1.0100300000000038,0.094108313329876875,0,0.51729288950485741,-0.012157624459291194
1.0100400000000038,0.1253332335760097,0,0.54011237267318213,-0.01209926710084715
1.0100500000000039,0.15643446505181552,0,0.56240035410613509,-0.012028643568739561
1.010060000000004,0.18738131459762439,0,0.58413458579335409,-0.011945816058185954
1.010070000000004,0.21814324140874114,0,0.6052933601724797,-0.011850859033313621
1.0100800000000041,0.24868988717689444,0,0.62585553240070035,-0.011743859169145257
1.0100900000000042,0.27899110605153588,0,0.64580054208314197,-0.011624915281219228
1.0101000000000042,0.30901699438706959,0,0.66510843443399326,-0.011494138242844027
1.0101100000000043,0.33873792025764637,0,0.68375988084719952,-0.011351650889999971
1.0101200000000043,0.36812455269724537,0,0.70173619885381244,-0.011197587913955568
1.0101300000000044,0.3971478906471218,0,0.71901937144341765,-0.011032095741602355
1.0101400000000045,0.42577929157758859,0,0.73559206572830127,-0.01085533240359482
1.0101500000000045,0.45399049975180966,0,0.75143765092894776,-0.010667467390359212
1.0101600000000046,0.48175367411411346,0,0.76654021566038111,-0.01046868149604448
1.0101700000000047,0.50904141576288098,0,0.7808845844996074,-0.010259166650530616
1.0101800000000047,0.535826794991209,0,0.79445633381506076,-0.010039125739599308
1.0101900000000048,0.5620833778644122,0,0.80724180683945246,-0.0098087724133874739
1.0102000000000049,0.58778525230443035,0,0.81922812796853339,-0.0095683308832673619
1.0102100000000049,0.61290705366495934,0,0.83040321626916214,-0.00931803570730938
1.010220000000005,0.63742398976067161,0,0.84075579818026525,-0.0090581315645069278
1.0102300000000051,0.66131186533526443,0,0.85027541939168272,-0.0087888730179156438
1.0102400000000051,0.6845471059402547,0,0.85895245588682112,-0.0085105242669416548
1.0102500000000052,0.70710678119771764,0,0.86677812413536215,-0.0082233588889759623
1.0102600000000053,0.72896862743248891,0,0.87374449042388225,-0.0079276595705938986
1.0102700000000053,0.75011106964141583,0,0.87984447931271215,-0.0076237178285855816
1.0102800000000054,0.77051324278630551,0,0.88507188120847324,-0.0073118337210510784
1.0102900000000055,0.79015501238603825,0,0.88942135904288877,-0.0069923155488548216
1.0103000000000055,0.80901699438483032,0,0.89288845404921313,-0.0066654795477019873
1.0103100000000056,0.82708057428422921,0,0.89546959062881781,-0.0063316495711581711
1.0103200000000057,0.84432792551143732,0,0.89716208030140676,-0.0059911567649203095
1.0103300000000057,0.86074202701285951,0,0.89796412473344867,-0.0056443392326538016
1.0103400000000058,0.87630668005248713,0,0.89787481784065748,-0.0052915416937704407
1.0103500000000059,0.89100652419666937,0,0.89689414696097991,-0.0049331151334574361
1.0103600000000059,0.90482705247377559,0,0.89502299309610134,-0.0045694164453650519
1.010370000000006,0.91775462569136868,0,0.89226313022050863,-0.0042008080673163004
1.0103800000000061,0.92977648589507345,0,0.88861722365775153,-0.0038276576104142959
1.0103900000000061,0.94088076896063344,0,0.8840888275253691,-0.0034503374819843851
1.0104000000000062,0.95105651630111843,0,0.87868238125075016,-0.0030692245027347611
1.0104100000000062,0.96029368568230888,0,0.87240320516098446,-0.0026846995185810423
1.0104200000000063,0.96858316113350995,0,0.86525749515145733,-0.0022971470075438352
1.0104300000000064,0.9759167619430118,0,0.85725231643859046,-0.001906954682190376
1.0104400000000064,0.98228725073242396,0,0.84839559640347473,-0.0015145130880498772
1.0104500000000065,0.98768834059831634,0,0.83869611653413545,-0.0011202151984646136
1.0104600000000066,0.99211470131701585,0,0.82816350347509771,-0.00072445600636246899
1.0104700000000066,0.995561964605022,0,0.81680821919454394,-0.00032763211338904252
1.0104800000000067,0.99802672842956286,0,0.80464155027963824,6.98586830900257e-05
1.0104900000000068,0.99950656036638963,0,0.79167559637214402,0.00046761780466316366
1.0104999999999715,1,0,0.77792325780737803,0.00086524630634269661
1.0105000000000002,1,0,0.77792325776688909,0.00086524630748056419
1.0105100000000002,0.99950656036572061,0,0.76339822213099051,0.0012623452996972651
1.0105200000000003,0.99802672842822548,0,0.7481149504975606,0.001658516356811357
1.0105300000000004,0.99556196460301749,0,0.73208866236673642,0.0020533619390091054
1.0105400000000004,0.99211470131434631,0,0.71533532006711553,0.0024464858065481225
1.0105500000000005,0.98768834059491328,0,0.69787161234127804,0.0028374934340883078
1.0105600000000006,0.98228725072843281,0,0.67971493718340059,0.0032259924232386954
1.0105700000000006,0.97591676193836552,0,0.6608833839481707,0.003611592912815949
1.0105800000000007,0.96858316112821297,0,0.64139571475171009,0.0039939079863450244
1.0105900000000008,0.96029368567636653,0,0.62127134518555238,0.0043725540763070257
1.0106000000000008,0.95105651629439591,0,0.60053032436570319,0.0047471513646326251
1.0106100000000009,0.94088076895341843,0,0.57919331433974186,0.0051173241790016064
1.010620000000001,0.9297764858872325,0,0.55728156887499847,0.0054827013844368127
1.010630000000001,0.91775462568290955,0,0.5348169116521555,0.0058429167697604161
1.0106400000000011,0.90482705246470663,0,0.51182171388909514,0.0061976094284355021
1.0106500000000012,0.89100652418679305,0,0.4883188714199671,0.0065464241333491602
1.0106600000000012,0.87630668004222589,0,0.46433178125574937,0.0068890117050953159
1.0106700000000013,0.86074202700201707,0,0.43988431765232378,0.0072250293733251607
1.0106800000000014,0.84432792550002433,0,0.41500080771328884,0.0075541411307537736
1.0106900000000014,0.82708057427225701,0,0.38970600655458415,0.0078760180793945676
1.0107000000000015,0.80901699437231067,0,0.36402507205863155,0.0081903387686518281
1.0107100000000016,0.79015501237298347,0,0.33798353924621366,0.0084967895248497603
1.0107200000000016,0.77051324277272848,0,0.31160729429435752,0.0087950647718678474
1.0107300000000017,0.75011106962702934,0,0.28492254822891533,0.0090848673424846482
1.0107400000000017,0.72896862741790835,0,0.25795581032072623,0.0093659087800993419
1.0107500000000018,0.70710678118265646,0,0.23073386121444611,0.009637909630527991
1.0107600000000019,0.68454710592472789,0,0.20328372581939383,0.0099005997235071062
1.0107700000000019,0.66131186531928721,0,0.17563264599167377,0.010153718443646959
1.010780000000002,0.63742398974390946,0,0.14780805303702785,0.010397014990536801
1.0107900000000021,0.61290705364812925,0,0.11983754006401151,0.010630248627734529
1.0108000000000021,0.58778525228719847,0,0.091748834216763567,0.010853188920380724
1.0108100000000022,0.56208337784679563,0,0.063569768817069022,0.011065615961220302
1.0108200000000023,0.53582679497322516,0,0.035328255444989506,0.01126732058481158
1.0108300000000023,0.50904141574415596,0,0.0070522559871989531,0.011458104569705864
1.0108400000000024,0.48175367409544839,0,-0.021230245317609992,0.011637780828439651
1.0108500000000025,0.45399049973283151,0,-0.049491269807607235,0.011806173585150058
1.0108600000000025,0.42577929155831606,0,-0.07770287227200319,0.011963118540692683
1.0108700000000026,0.39714789062757389,0,-0.10583716874227428,0.01210846302510735
1.0108800000000027,0.3681245526770186,0,-0.13386636417217634,0.012242066137344432
1.0108851138784265,0.35314015705708512,0,-0.14815089962483424,0.01230578724655464
1.0108851138784554,0.3531401569724209,0,-0.14815089970536544,0.012305787246905267
1.0108951138784554,0.3235789262440798,0,-0.17597027756926378,0.012421329501637665
1.0109051138784555,0.29369836218211987,0,-0.20361531138296651,0.012524830967831319
1.0109151138784556,0.26352795329488177,0,-0.23105873487024056,0.012616193026010062
1.0109251138784556,0.2330974741338506,0,-0.25827349343955186,0.012695329296831185
1.0109351138784557,0.20243695590848812,0,-0.28523277076097819,0.012762165709254073
1.0109451138784558,0.17157665684770673,0,-0.31191001505738847,0.01281664055566282
1.0109551138784558,0.14054703234176352,0,-0.33827902276357258,0.012858700509571847
1.0109651138784559,0.10937870488289646,0,-0.36431444326664986,0.012888080719681652
1.010975113878456,0.078102433847758404,0,-0.38996502388993215,0.012905306968915379
1.010985113878456,0.04674908514028607,0,-0.41520880862715664,0.012909938823119138
1.0109951138784561,0.015349600729411241,0,-0.440022271339926,0.012901910567982955
1.0110051138784562,-0.016065031884204137,0,-0.46438232040628141,0.01288117313904813
1.0110151138784562,-0.047463810250449982,0,-0.48826632090548183,0.012847694142681627
1.0110251138784563,-0.07881574756680744,0,-0.51165211591893967,0.012801457863483004
1.0110351138784563,-0.11008990325540308,0,-0.53451804130894187,0.012742466566228608
1.0110451138784564,-0.1412554135012514,0,-0.55684310520420266,0.012670752970931157
1.0110551138784565,-0.17228152170794331,0,-0.57860778863050277,0.01258640972440217
1.011055789585257,-0.17437218692397644,0,-0.58005753550867944,0.012580278612148721
1.0110557895852859,-0.17437218701308477,0,-0.58005753557055784,0.01258027861188519
1.0110557895853227,-0.17437218712726882,0,-0.58005753564956564,0.012580278611549384
1.0110657895853228,-0.20521568545351238,0,-0.60120384049859066,0.012482530674376472
1.0110757895853228,-0.23585666067464611,0,-0.62175128168702964,0.012372442849890992
1.0110857895853229,-0.26626487384700798,0,-0.64168208584688446,0.012250184033640976
1.0110935336039029,-0.28963405501756706,0,-0.656682898401306,0.012147163111089949
1.0110935336039317,-0.28963405510418294,0,-0.65668289845649064,0.012147163110694265
1.0111035336039318,-0.31955555229034338,0,-0.67547769621054432,0.012003763763591283
1.0111135336039319,-0.34916168672636883,0,-0.6936095701861944,0.011848754897150943
1.0111235336039319,-0.37842324073281908,0,-0.71106296158818449,0.01168236902164177
1.011133533603932,-0.40731133668824837,0,-0.72782442843814099,0.011504679300257632
1.0111435336039321,-0.43579746552924087,0,-0.74387714232568158,0.011316140712133011
1.0111535336039321,-0.46385351488662641,0,-0.75920628152276226,0.011116977106866247
1.0111635336039322,-0.49145179682612505,0,-0.77379762994505141,0.010907393452633213
1.0111735336039323,-0.51856507517624184,0,-0.78763468976336326,0.01068777179866002
1.0111835336039323,-0.54516659240426735,0,-0.8006950106947246,0.010458480770720386
1.0111935336039324,-0.57123009602396368,0,-0.81296656962582503,0.010219527481923044
1.0112035336039324,-0.59672986450469712,0,-0.82443760618489326,0.0099711328134438233
1.0112135336039325,-0.62164073265286335,0,-0.83509699531298054,0.0097135191003985266
1.0112235336039326,-0.64593811644984622,0,-0.84493438617363759,0.0094469069989408325
1.0112335336039326,-0.66959803731093137,0,-0.85394019152051115,0.0091715205583103865
1.0112435336039327,-0.6925971457503971,0,-0.86210561111861028,0.0088875893405620694
1.0112535336039328,-0.71491274442559505,0,-0.86942279675123102,0.0085953522230144772
1.0112635336039328,-0.73652281053418156,0,-0.87588506974894553,0.0082950728774457225
1.0112735336039329,-0.75740601755054759,0,-0.88148662347242657,0.0079870335162649884
1.011283533603933,-0.77754175627030953,0,-0.88622248259639236,0.0076715266483916578
1.011293533603933,-0.796910155150093,0,-0.89008851654308341,0.007348854312383005
1.0113035336039331,-0.81549209991913896,0,-0.89308144509133591,0.0070193283843104819
1.0113135336039332,-0.8332692524410994,0,-0.89519884300350228,0.0066832706755500793
1.0113168084548094,-0.83891308906572837,0,-0.89570155598981205,0.0065718645653367967
1.0113168084548383,-0.83891308911498153,0,-0.89570155599383328,0.0065718645643511407
1.0113268084548384,-0.85559492559575256,0,-0.89665535061083546,0.0062275325969189943
1.0113368084548384,-0.8714323931819441,0,-0.89673126381737234,0.0058774588350739192
1.0113468084548385,-0.88640986220558715,0,-0.89592969101737707,0.0055219928487209025
1.0113486196919761,-0.8890294843364287,0,-0.89569123068604761,0.0054569947910610983
1.011348619692005,-0.88902948437786178,0,-0.89569123068202061,0.0054569947900238534
1.011348619692044,-0.88902948443407737,0,-0.89569123067658318,0.0054569947886173491
1.0113586196920441,-0.90297221649282211,0,-0.89385485245918028,0.0050956218468272141
1.0113686196920442,-0.91602382399084104,0,-0.89114473883333023,0.004729637731216263
1.0113786196920442,-0.92817142656765073,0,-0.8875639277939813,0.0043594078857617973
1.0113886196920443,-0.93940303600575414,0,-0.88311631421073078,0.0039852974154450287
1.0113986196920444,-0.94970756806296941,0,-0.87780885571912326,0.0036074567748451596
1.0114086196920444,-0.95907485341006771,0,-0.87164357750463473,0.0032268798703840211
1.0114186196920445,-0.9674956476672224,0,-0.86462787909781602,0.0028438019529439806
1.0114286196920446,-0.97496164052739986,0,-0.8567696192334423,0.0024584945589420926
1.0114386196920446,-0.98146546395681156,0,-0.84807293450179932,0.0020717356674078515
1.0114486196920447,-0.98700069946713653,0,-0.83854886749115076,0.0016835549353008497
1.0114586196920448,-0.9915618844491022,0,-0.82820643168077146,0.0012943153612627507
1.0114686196920448,-0.99514451756376487,0,-0.81705539922639414,0.00090437912988098701
1.0114786196920449,-0.99774506318488065,0,-0.80510624720230928,0.00051410663289552794
1.011488619692045,-0.99936095488781385,0,-0.7923703175188509,0.00012384241725064507
1.0114917946881743,-0.99966777226822923,0,-0.7881639474904556,5.9163784982274592e-13
1.0114917946882032,-0.99966777227056169,0,-0.78816394745186313,-5.3423931944962533e-13
1.011491794688236,-0.99966777227322234,0,-0.78816394740792828,-1.8163618757209101e-12
1.0114999999999714,-1,0,-0.77693565456265756,-0.00031993994010074778
1.0115000000000001,-1,0,-0.77693565452255486,-0.00031993994121615188
1.0115100000000001,-0.99950656036572449,0,-0.76256014186790255,-0.00070914140935566616
1.0115200000000002,-0.9980267284282619,0,-0.74743828924940925,-0.0010972597133599438
1.0115300000000003,-0.99556196460302915,0,-0.73158449037505835,-0.0014839554795942713
1.0115400000000003,-0.99211470131436186,0,-0.7150138555860277,-0.0018688896866039619
1.0115500000000004,-0.98768834059500388,0,-0.69774220889055238,-0.0022517241729693716
1.0115600000000005,-0.98228725072845613,0,-0.6797860757667753,-0.0026321215032018008
1.0115700000000005,-0.97591676193849186,0,-0.66116540193813278,-0.003009919255903807
1.0115800000000006,-0.96858316112824394,0,-0.64189232786370254,-0.003384402327730518
1.0115900000000007,-0.96029368567640117,0,-0.62198744844745801,-0.0037553708446128225
1.0116000000000007,-0.95105651629457488,0,-0.60147080841867218,-0.0041225316276237711
1.0116100000000008,-0.94088076895346062,0,-0.58036218741013657,-0.004485536621643341
1.0116200000000009,-0.92977648588744577,0,-0.55868196449633534,-0.0048440395006227321
1.0116300000000009,-0.91775462568295896,0,-0.53645109869356278,-0.0051976960223525564
1.011640000000001,-0.90482705246475958,0,-0.51369108988503853,-0.0055461643584343388
1.011650000000001,-0.89100652418705595,0,-0.49042391460963208,-0.00588910583962506
1.0116600000000011,-0.87630668004228585,0,-0.46667224482929159,-0.0062261857458068741
1.0116700000000012,-0.86074202700231184,0,-0.44245920769809788,-0.0065570726799722978
1.0116800000000012,-0.84432792550009106,0,-0.41780835780313508,-0.0068814398799531733
1.0116900000000013,-0.82708057427232695,0,-0.39274369424249606,-0.0071989658784811037
1.0117000000000014,-0.80901699437265118,0,-0.36728964315960133,-0.0075093349247339711
1.0117100000000014,-0.79015501237305985,0,-0.34147103394289513,-0.0078122373957519864
1.0117200000000015,-0.77051324277309774,0,-0.31531307600412883,-0.0081073701377455121
1.0117300000000016,-0.75011106962741236,0,-0.28884133528442713,-0.0083944367694332896
1.0117400000000016,-0.72896862741799351,0,-0.2620817032931847,-0.00867314841600203
1.0117500000000017,-0.70710678118306602,0,-0.23506037213179998,-0.0089432240754671773
1.0117600000000018,-0.6845471059248186,0,-0.20780381064520972,-0.0092043908492557558
1.0117700000000018,-0.66131186531972175,0,-0.18033873883138241,-0.0094563842338704161
1.0117800000000019,-0.63742398974435577,0,-0.1526921014887837,-0.0096989484291225281
1.011790000000002,-0.61290705364822762,0,-0.12489104156355842,-0.0099318366373600843
1.011800000000002,-0.58778525228766709,0,-0.096962873223223348,-0.010154811355900156
1.0118100000000021,-0.56208337784689855,0,-0.068935054718154073,-0.010367644658948662
1.0118200000000022,-0.5358267949737141,0,-0.040835161274484805,-0.010570118441513017
1.0118300000000022,-0.50904141574465456,0,-0.012690857854118796,-0.010762024647730729
1.0118400000000023,-0.48175367409555747,0,0.015470128279470176,-0.010943165495754015
1.0118500000000024,-0.4539904997333476,0,0.043620035118276806,-0.011113353694461406
1.0118600000000024,-0.42577929155842864,0,0.07173109353601638,-0.011272412648698233
1.0118700000000025,-0.39714789062810546,0,0.099775554951061732,-0.011420176652328459
1.0118800000000026,-0.36812455267755712,0,0.12772571899706855,-0.011556491068690267
1.0118900000000026,-0.33873792023772298,0,0.15555396117490664,-0.011681212498571633
1.0119000000000027,-0.30901699436736324,0,0.18323276046594122,-0.011794208937056117
1.0119100000000028,-0.27899110603120142,0,0.21073472688148956,-0.011895359919597864
1.0119200000000028,-0.24868988715638446,0,0.2380326289180307,-0.011984556656794468
1.0119300000000029,-0.21814324138807586,0,0.26509942088987137,-0.012061702157518839
1.0119400000000029,-0.18738131457682422,0,0.29190827011131248,-0.01212671134030735
1.011950000000003,-0.15643446503135011,0,0.31843258390163681,-0.012179511132988891
1.0119600000000031,-0.12533323355500145,0,0.34464603638561597,-0.012220040560535734
1.0119700000000031,-0.094108313308795613,0,0.37052259506278207,-0.012248250821141726
1.0119800000000032,-0.062790519519639931,0,0.39603654711824499,-0.012264105350428489
1.0119900000000033,-0.031410759068055405,0,0.42116252544786975,-0.012267579873675364
1.0120000000000033,1.0008405155865316e-11,0,0.4458755343710239,-0.012258662445981172
1.0120100000000034,0.031410759088516864,0,0.47015097500396569,-0.012237353480314683
1.0120200000000035,0.062790519540071088,0,0.49396467026770452,-0.012203665763384311
1.0120300000000035,0.094108313329176324,0,0.5172928895037463,-0.012157624459273967
1.0120400000000036,0.12533323357531159,0,0.54011237267205126,-0.012099267100832182
1.0120500000000037,0.15643446505112049,0,0.5624003541049849,-0.012028643568725423
1.0120600000000037,0.18738131459693316,0,0.58413458579218913,-0.011945816058173093
1.0120700000000038,0.21814324140805441,0,0.60529336017129443,-0.011850859033300945
1.0120800000000039,0.24868988717621288,0,0.62585553239947211,-0.011743859169133692
1.0120900000000039,0.27899110605086014,0,0.64580054208186344,-0.011624915281209475
1.012100000000004,0.30901699438640035,0,0.66510843443267009,-0.01149413824283424
1.0121100000000041,0.33873792025698429,0,0.68375988084582584,-0.011351650889992996
1.0121200000000041,0.36812455269659111,0,0.70173619885239502,-0.01119758791394948
1.0121300000000042,0.39714789064647599,0,0.71901937144195982,-0.011032095741597654
1.0121400000000043,0.42577929157695188,0,0.73559206572680369,-0.010855332403592228
1.0121500000000043,0.45399049975118272,0,0.75143765092741277,-0.010667467390355548
1.0121600000000044,0.48175367411349684,0,0.76654021565881303,-0.010468681496038818
1.0121700000000045,0.50904141576227524,0,0.78088458449804021,-0.010259166650526508
1.0121800000000045,0.53582679499061492,0,0.79445633381349412,-0.010039125739595756
1.0121900000000046,0.56208337786383022,0,0.80724180683789148,-0.009808772413382922
1.0122000000000047,0.58778525230386103,0,0.81922812796698752,-0.009568330883260515
1.0122100000000047,0.61290705366440335,0,0.83040321626763469,-0.0093180357073040128
1.0122200000000048,0.63742398976012937,0,0.84075579817875978,-0.0090581315645006742
1.0122300000000048,0.66131186533473652,0,0.85027541939020068,-0.0087888730179102401
1.0122400000000049,0.68454710593974177,0,0.85895245588536773,-0.0085105242669384351
1.012250000000005,0.70710678119722004,0,0.86677812413394117,-0.0082233588889721494
1.012260000000005,0.7289686274320073,0,0.87374449042249802,-0.0079276595705921968
1.0122700000000051,0.75011106964095042,0,0.8798444793113902,-0.0076237178285849154
