"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0156500000000206,-0.37395920573063224,0,0.10629613958815665,8.9018982475236319e-06
1.0156600000000207,-0.37046017076205817,0,0.10638136935162204,9.6276093888338528e-06
1.0156700000000207,-0.36695587073449482,0,0.10646501393275849,1.0353462828377458e-05
1.0156800000000208,-0.36344635545169662,0,0.10654707223814799,1.1079447724350136e-05
1.0156900000000209,-0.35993167479169696,0,0.10662754319725155,1.1805553234808808e-05
1.0157000000000209,-0.35641187870594077,0,0.10670642576235848,1.2531768511024147e-05
1.015710000000021,-0.35288701721841548,0,0.1067837189086371,1.3258082707972203e-05
1.0157200000000211,-0.34935714042525817,0,0.10685942163410139,1.3984484977936732e-05
1.0157300000000211,-0.34582229849388468,0,0.10693353295971667,1.4710964475768879e-05
1.0157400000000212,-0.3422825416621168,0,0.10700605192930757,1.5437510350296835e-05
1.0157500000000212,-0.33873792023778759,0,0.10707697760958115,1.6164111756450383e-05
1.0157600000000213,-0.33518848459781347,0,0.10714630909019614,1.6890757846087696e-05
1.0157700000000214,-0.33163428518758525,0,0.10721404548378891,1.7617437770363804e-05
1.0157800000000214,-0.32807537252003666,0,0.10728018592587352,1.8344140683301813e-05
1.0157900000000215,-0.32451179717524786,0,0.10734472957498467,1.9070855742889248e-05
1.0158000000000216,-0.32094360979956638,0,0.1074076756125827,1.9797572096099298e-05
1.0158100000000216,-0.31737086110472534,0,0.10746902324310288,2.0524278905309501e-05
1.0158200000000217,-0.31379360186744587,0,0.10752877169397186,2.1250965321762773e-05
1.0158300000000218,-0.31021188292855401,0,0.1075869202156164,2.197762050663854e-05
1.0158400000000218,-0.30662575519209601,0,0.10764346808143317,2.2704233617373837e-05
1.0158500000000219,-0.30303526962493893,0,0.10769841458781809,2.3430793813468871e-05
1.015860000000022,-0.29944047725583017,0,0.10775175905422332,2.4157290259766796e-05
1.015870000000022,-0.29584142917478073,0,0.10780350082309542,2.4883712121328189e-05
1.0158800000000221,-0.29223817653212186,0,0.10785363925994181,2.5610048563181238e-05
1.0158900000000222,-0.2886307705381036,0,0.10790217375331596,2.6336288752033345e-05
1.0159000000000222,-0.28501926246200471,0,0.10794910371474173,2.7062421863945547e-05
1.0159100000000223,-0.28140370363124001,0,0.10799442857881822,2.778843706932136e-05
1.0159200000000224,-0.27778414543095803,0,0.1080381478032332,2.85143235447353e-05
1.0159300000000224,-0.27416063930314744,0,0.10808026086866249,2.9240070472424013e-05
1.0159400000000225,-0.27053323674574159,0,0.10812076727892428,2.9965667034952587e-05
1.0159500000000226,-0.26690198931221476,0,0.10815966656087439,3.0691102415968577e-05
1.0159600000000226,-0.26326694861063077,0,0.10819695826441467,3.1416365804055414e-05
1.0159700000000227,-0.25962816630301905,0,0.10823264196252004,3.214144639473078e-05
1.0159800000000228,-0.2559856941044209,0,0.10826671725127575,3.2866333386306436e-05
1.0159900000000228,-0.25233958378248378,0,0.10829918374984512,3.3591015979069397e-05
1.0160000000000229,-0.24868988715656107,0,0.10833004110043046,3.4315483379366664e-05
1.016010000000023,-0.24503665609681041,0,0.10835928896832497,3.5039724796454931e-05
1.016020000000023,-0.24137994252378661,0,0.10838692704192654,3.5763729441098957e-05
1.0160300000000231,-0.2377197984075389,0,0.10841295503272348,3.6487486533828828e-05
1.0160400000000231,-0.23405627576670654,0,0.10843737267528944,3.721098530004574e-05
1.0160500000000232,-0.23038942666811069,0,0.10846017972727169,3.7934214965673618e-05
1.0160600000000233,-0.22671930322579356,0,0.10848137596944263,3.8657164769477961e-05
1.0160700000000233,-0.22304595760038859,0,0.10850096120564501,3.9379823947869687e-05
1.0160800000000234,-0.21936944199815728,0,0.10851893526280039,4.0102181746460665e-05
1.0160900000000235,-0.21568980867057966,0,0.10853529799091483,4.0824227415442449e-05
1.0161000000000235,-0.21200710991344579,0,0.10855004926314051,4.1545950212875285e-05
1.0161100000000236,-0.20832139806594563,0,0.10856318897567457,4.2267339399918814e-05
1.0161200000000237,-0.20463272551025838,0,0.10857471704778235,4.2988384242927572e-05
1.0161300000000237,-0.20094114467064161,0,0.10858463342184245,4.3709074019793182e-05
1.0161400000000238,-0.19724670801251909,0,0.1085929380633442,4.442939801249194e-05
1.0161500000000239,-0.19354946804206902,0,0.10859963096078962,4.5149345510619068e-05
1.0161600000000239,-0.18984947730525525,0,0.10860471212579605,4.5868905805675667e-05
1.016170000000024,-0.18614678838719192,0,0.10860818159305202,4.6588068206135369e-05
1.0161800000000241,-0.18244145391117286,0,0.10861003942030779,4.7306822016599893e-05
1.0161900000000241,-0.17873352653825852,0,0.10861028568840304,4.8025156552921236e-05
1.0162000000000242,-0.17502305896636039,0,0.10860892050123119,4.8743061141133061e-05
1.0162100000000243,-0.17131010392932391,0,0.10860594398573581,4.9460525115697464e-05
1.0162200000000243,-0.1675947141965147,0,0.10860135629194564,5.0177537818843487e-05
1.0162300000000244,-0.163876942571901,0,0.10859515759287322,5.0894088591342993e-05
1.0162400000000245,-0.16015684189313478,0,0.10858734808463014,5.1610166794631887e-05
1.0162500000000245,-0.1564344650311372,0,0.1085779279863613,5.2325761791760517e-05
1.0162600000000246,-0.15270986488912297,0,0.1085668975402071,5.3040862957607717e-05
1.0162700000000247,-0.14898309440196073,0,0.10855425701135314,5.3755459675073704e-05
1.0162800000000247,-0.14525420653519591,0,0.10854000668799502,5.4469541332457142e-05
1.0162900000000248,-0.14152325428463527,0,0.10852414688133083,5.5183097329232947e-05
1.0163000000000249,-0.13779029067542503,0,0.10850667792556826,5.5896117077759246e-05
1.0163100000000249,-0.13405536876112842,0,0.10848760017788968,5.6608589992193648e-05
1.016320000000025,-0.13031854162330941,0,0.10846691401851695,5.7320505504702503e-05
1.016330000000025,-0.1265798623705531,0,0.1084446198506242,5.8031853052799745e-05
1.0163400000000251,-0.12283938413782371,0,0.10842071810035625,5.8742622081100107e-05
1.0163500000000252,-0.11909716008548366,0,0.10839520921676463,5.94528020505386e-05
1.0163600000000252,-0.11535324339887655,0,0.10836809367191028,6.0162382427046225e-05
1.0163700000000253,-0.1116076872874022,0,0.10833937196077399,6.0871352691999982e-05
1.0163800000000254,-0.10786054498359078,0,0.10830904460127022,6.1579702332082792e-05
1.0163900000000254,-0.10411186974268523,0,0.10827711213424281,6.2287420845866248e-05
1.0164000000000255,-0.10036171484171498,0,0.10824357512344258,6.2994497744249992e-05
1.0164100000000256,-0.096610133578569082,0,0.10820843415547234,6.3700922549434852e-05
1.0164200000000256,-0.092857179271577953,0,0.10817168983986288,6.4406684792549698e-05
1.0164300000000257,-0.089102905258529499,0,0.10813334280901687,6.5111774019928806e-05
1.0164400000000258,-0.085347364896024167,0,0.1080933937181658,6.5816179784438281e-05
1.0164500000000258,-0.081590611558490178,0,0.10805184324540401,6.6519891657124131e-05
1.0164600000000259,-0.07783269863776468,0,0.10800869209166138,6.7222899213667531e-05
1.016470000000026,-0.074073679542165094,0,0.10796394098072548,6.792519204514938e-05
1.016480000000026,-0.070313607695560054,0,0.10791759065914042,6.86267597528369e-05
1.0164900000000261,-0.066552536536950077,0,0.10786964189628119,6.9327591953743939e-05
1.0165000000000262,-0.062790519519538249,0,0.10782009548426592,7.0027678278544725e-05
1.0165100000000262,-0.059027610109800149,0,0.10776895223802364,7.0727008364269512e-05
1.0165200000000263,-0.055263861787064453,0,0.10771621299522691,7.1425571866156237e-05
1.0165300000000264,-0.05149932804252589,0,0.1076618786162693,7.2123358448620639e-05
1.0165400000000264,-0.04773406237859857,0,0.10760594998425246,7.2820357789563084e-05
1.0165500000000265,-0.043968118307928468,0,0.10754842800500458,7.3516559583393829e-05
1.0165600000000266,-0.040201549352973535,0,0.10748931360701608,7.4211953536689371e-05
1.0165700000000266,-0.036434409045072752,0,0.10742860774149432,7.4906529364949598e-05
1.0165800000000267,-0.03266675092351487,0,0.10736631138227751,7.5600276805541184e-05
1.0165900000000268,-0.028898628535118324,0,0.10730242552582001,7.6293185602755803e-05
1.0166000000000268,-0.025130095433299846,0,0.10723695119122975,7.6985245516664191e-05
1.0166100000000269,-0.021361205177142836,0,0.107169889420141,7.7676446323819232e-05
1.0166200000000269,-0.017592011330977111,0,0.10710124127683252,7.8366777813721839e-05
1.016630000000027,-0.013822567463390355,0,0.10703100784818567,7.9056229792845434e-05
1.0166400000000271,-0.010052927146580456,0,0.10695919024360404,7.9744792077969987e-05
1.0166500000000271,-0.0062831439553667559,0,0.10688578959499424,8.0432454502209663e-05
1.0166600000000272,-0.0025132714667696751,0,0.10681080705673904,8.111920691312538e-05
1.0166700000000273,0.0012566367409212456,0,0.10673424380576721,8.1805039174390193e-05
1.0166800000000273,0.0050265270890793483,0,0.10665610104146861,8.248994116747306e-05
1.0166900000000274,0.0087963459991612699,0,0.10657637998563085,8.3173902784232826e-05
1.0167000000000275,0.012566039893638943,0,0.10649508188250841,8.3856913934504673e-05
1.0167100000000275,0.01633555519693157,0,0.10641220799878322,8.4538964547950513e-05
1.0167200000000276,0.020104838335826002,0,0.10632775962349308,8.522004456236465e-05
1.0167300000000277,0.023873835740465515,0,0.10624173806801147,8.5900143937935505e-05
1.0167400000000277,0.027642493844997462,0,0.10615414466612602,8.6579252643238319e-05
1.0167500000000278,0.031410759088561883,0,0.10606498077387791,8.7257360676546797e-05
1.0167600000000279,0.035178577915711766,0,0.10597424776961434,8.7934458039099856e-05
1.0167700000000279,0.038945896777344689,0,0.10588194705398971,8.8610534754558296e-05
1.016780000000028,0.042712662131634251,0,0.10578808004984404,8.9285580866335645e-05
1.0167900000000281,0.046478820444450203,0,0.10569264820228189,8.9959586426653166e-05
1.0168000000000281,0.050244318190289745,0,0.10559565297861807,9.0632541512083068e-05
1.0168100000000282,0.054009101853208501,0,0.10549709586837025,9.13044362156612e-05
1.0168200000000283,0.057773117927240471,0,0.10539697838318129,9.1975260647326557e-05
1.0168300000000283,0.06153631291738558,0,0.10529530205680321,9.2645004931053238e-05
1.0168400000000284,0.065298633340256443,0,0.10519206844506707,9.331365921065593e-05
1.0168500000000285,0.069060025725065366,0,0.10508727912594036,9.3981213650104478e-05
1.0168600000000285,0.072820436614043998,0,0.10498093569945999,9.4647658428574172e-05
1.0168700000000286,0.07657981256337322,0,0.10487303978763296,9.5312983743859686e-05
1.0168800000000286,0.080338100144112773,0,0.10476359303442513,9.5977179812870017e-05
1.0168900000000287,0.084095245942620439,0,0.10465259710584887,9.664023686838108e-05
1.0169000000000288,0.087851196561481326,0,0.10454005368985887,9.7302145160825984e-05
1.0169100000000288,0.09160589862043661,0,0.10442596449632272,9.796289496966093e-05
1.0169200000000289,0.095359298756802338,0,0.10431033125701152,9.8622476581711194e-05
1.016930000000029,0.099111343626454379,0,0.10419315572553345,9.9280880310341019e-05
1.016940000000029,0.10286197990447343,0,0.10407443967732191,9.993809648150645e-05
1.0169500000000291,0.10661115428612904,0,0.10395418490961418,0.00010059411544576882
1.0169600000000292,0.11035881348729785,0,0.10383239324145122,0.00010124892756978772
1.0169700000000292,0.11410490424539069,0,0.10370906651359155,0.00010190252324256133
1.0169800000000293,0.11784937332027885,0,0.10358420658852119,0.00010255489286865407
1.0169900000000294,0.12159216749471188,0,0.1034578153504199,0.00010320602687496441
1.0170000000000294,0.12533323357524348,0,0.10332989470510429,0.00010385591571370385
1.0170100000000295,0.12907251839315659,0,0.10320044658002672,0.00010450454985123461
1.0170200000000296,0.13280996880488055,0,0.10306947292424698,0.00010515191977442569
1.0170300000000296,0.13654553169297223,0,0.10293697570840206,0.00010579801598997277
1.0170400000000297,0.14027915396675794,0,0.10280295692467523,0.00010644282902591562
1.0170500000000298,0.14401078256331343,0,0.1026674185867221,0.00010708634943559781
1.0170600000000298,0.14774036444788,0,0.10253036272968552,0.00010772856778702247
1.0170700000000299,0.15146784661478746,0,0.10239179141010542,0.00010836947467361691
1.01708000000003,0.15519317608837579,0,0.10225170670597361,0.00010900906070597052
1.01709000000003,0.158916299923411,0,0.10211011071665407,0.0001096473165165627
1.0171000000000301,0.16263716520600605,0,0.10196700556285876,0.00011028423276073876
1.0171100000000302,0.16635571905454136,0,0.10182239338656476,0.00011091980011420735
1.0171200000000302,0.17007190862007962,0,0.10167627635106313,0.00011155400927768491
1.0171300000000303,0.17378568108734124,0,0.10152865664084638,0.0001121868509730839
1.0171400000000304,0.17749698367534311,0,0.10137953646165743,0.00011281831593800325
1.0171500000000304,0.18120576363837235,0,0.10122891804035064,0.000113448394938237
1.0171600000000305,0.18491196826640033,0,0.10107680362493746,0.00011407707876342579
1.0171700000000305,0.18861554488599971,0,0.10092319548456194,0.00011470435821992382
1.0171800000000306,0.1923164408612606,0,0.10076809590941965,0.00011533022413856101
1.0171900000000307,0.19601460359420331,0,0.10061150721069587,0.00011595466737204332
1.0172000000000307,0.19970998052569383,0,0.10045343172058221,0.00011657767880156322
1.0172100000000308,0.20340251913635768,0,0.10029387179226097,0.00011719924932115469
1.0172200000000309,0.20709216694699195,0,0.10013282979978252,0.00011781936985714539
1.0172300000000309,0.21077887151953426,0,0.099970308138113889,0.0001184380313588862
1.017240000000031,0.21446258045769653,0,0.099806309223070391,0.00011905522479197424
1.0172500000000311,0.21814324140793195,0,0.099640835491288951,0.00011967094114838835
1.0172600000000311,0.22182080205984567,0,0.099473889400119031,0.00012028517144319767
1.0172700000000312,0.22549521014710516,0,0.099305473427665714,0.00012089790672207418
1.0172800000000313,0.22916641344834895,0,0.099135590072752383,0.00012150913804422994
1.0172900000000313,0.23283435978759653,0,0.098964241854825746,0.00012211885650167489
1.0173000000000314,0.23649899703521138,0,0.098791431313948713,0.00012272705320062749
1.0173100000000315,0.2401602731085313,0,0.098617161010796497,0.0001233337192823892
1.0173200000000315,0.24381813597282948,0,0.098441433526540972,0.00012393884590255105
1.0173300000000316,0.24747253364172264,0,0.098264251462856778,0.00012454242424926598
1.0173400000000317,0.25112341417807593,0,0.098085617441902057,0.00012514444553446644
1.0173500000000317,0.25477072569490572,0,0.097905534106258088,0.00012574490098987237
1.0173600000000318,0.25841441635578699,0,0.097724004118832433,0.00012634378187518824
1.0173700000000319,0.26205443437575521,0,0.097541030162888301,0.00012694107947268385
1.0173800000000319,0.26569072802220689,0,0.097356614942023204,0.00012753678509464886
1.017390000000032,0.26932324561530546,0,0.097170761180068149,0.00012813089007389134
1.0174000000000321,0.27295193552893537,0,0.096983471621039652,0.00012872338577112294
1.0174100000000321,0.27657674619132611,0,0.096794749029134375,0.00012931426356948642
1.0174200000000322,0.28019762608600401,0,0.096604596188685055,0.00012990351488179758
1.0174300000000323,0.28381452375219618,0,0.096413015904090682,0.00013049113114047919
1.0174400000000323,0.28742738778572635,0,0.096220010999813671,0.00013107710381496152
1.0174500000000324,0.29103616683990846,0,0.096025584320306168,0.00013166142438609391
1.0174600000000324,0.29464080962594963,0,0.095829738729985736,0.00013224408437078478
1.0174700000000325,0.29824126491384262,0,0.095632477113141684,0.00013282507530964816
1.0174800000000326,0.30183748153325685,0,0.095433802373952506,0.00013340438877134281
1.0174900000000326,0.3054294083739395,0,0.095233717436445112,0.00013398201634565407
1.0175000000000327,0.30901699438665942,0,0.095032225244386676,0.00013455794965168411
1.0175100000000328,0.31260018858382432,0,0.09482932876128139,0.00013513218034109698
1.0175200000000328,0.31617894004042124,0,0.094625030970310955,0.0001357047000822495
1.0175300000000329,0.31975319789441631,0,0.094419334874363228,0.00013627550057694382
1.017540000000033,0.32332291134763996,0,0.094212243495902126,0.00013684457355253124
1.017550000000033,0.32688802966667024,0,0.094003759876920362,0.0001374119107633992
1.0175600000000331,0.33044850218323041,0,0.093793887078913563,0.0001379775039911102
1.0175700000000332,0.3340042782950714,0,0.093582628182825922,0.00013854134504648802
1.0175800000000332,0.33755530746685108,0,0.093369986289044637,0.00013910342576360876
1.0175900000000333,0.34110153923053116,0,0.093155964517333656,0.00013966373800773413
1.0176000000000334,0.34464292318630857,0,0.092940566006749561,0.00014022227366743364
1.0176100000000334,0.34817940900322519,0,0.092723793915614375,0.00014077902466641765
1.0176200000000335,0.35171094642009615,0,0.092505651421491433,0.00014133398294744609
1.0176300000000336,0.35523748524590432,0,0.092286141721065418,0.00014188714049341578
1.0176400000000336,0.35875897536067397,0,0.092065268030213268,0.00014243848930388842
1.0176500000000337,0.36227536671634181,0,0.091843033583883238,0.00014298802140845268
1.0176600000000338,0.36578660933715013,0,0.091619441636061963,0.00014353572887068622
1.0176700000000338,0.3692926533205162,0,0.091394495459701602,0.00014408160377961618
1.0176800000000339,0.37279344883790011,0,0.091168198346667867,0.0001446256382483547
1.017690000000034,0.3762889461351957,0,0.090940553607706087,0.00014516782442773138
1.017700000000034,0.37977909553364897,0,0.090711564572411058,0.00014570815449013266
1.0177100000000341,0.38326384743045905,0,0.090481234589203069,0.0001462466206395216
1.0177200000000342,0.38674315229969308,0,0.09024956702518061,0.0001467832151109775
1.0177300000000342,0.39021696069267481,0,0.09001656526614063,0.00014731793016682185
1.0177400000000343,0.39368522323884542,0,0.08978223271648901,0.00014785075809541542
1.0177500000000343,0.39714789064662165,0,0.089546572799239624,0.00014838169122312106
1.0177600000000344,0.40060491370378276,0,0.089309588955937283,0.00014891072189651688
1.0177700000000345,0.4040562432783269,0,0.089071284646621396,0.00014943784249592251
1.0177800000000345,0.40750183031932535,0,0.088831663349756576,0.00014996304543084721
1.0177900000000346,0.41094162585730742,0,0.088590728562155621,0.00015048632313783422
1.0178000000000347,0.41437558100516447,0,0.0883484837989615,0.00015100766808596316
1.0178100000000347,0.41780364695874112,0,0.08810493259359338,0.00015152707277853056
1.0178200000000348,0.42122577499773545,0,0.087860078497695476,0.00015204452973984042
1.0178300000000349,0.42464191648608152,0,0.087613925081096791,0.00015256003153412781
1.0178400000000349,0.42805202287279565,0,0.087366475931712886,0.00015307357074734646
1.017850000000035,0.4314560456928207,0,0.087117734655519821,0.00015358514000126181
1.0178600000000351,0.43485393656740606,0,0.086867704876514351,0.00015409473194390755
1.0178700000000351,0.43824564720495013,0,0.086616390236623209,0.0001546023392541597
1.0178800000000352,0.44163112940183935,0,0.086363794395699051,0.00015510795464454205
1.0178900000000353,0.44501033504282683,0,0.086109921031431128,0.00015561157086006516
1.0179000000000353,0.44838321610192045,0,0.085854773839254953,0.00015611318067418681
1.0179100000000354,0.45174972464296381,0,0.085598356532362876,0.00015661277688647338
1.0179200000000355,0.45510981282052027,0,0.08534067284164662,0.00015711035233297957
1.0179300000000355,0.45846343288024838,0,0.08508172651557927,0.00015760589987846041
1.0179400000000356,0.46181053715973353,0,0.084821521320238694,0.0001580994124256799
1.0179500000000357,0.46515107808931588,0,0.084560061039185203,0.00015859088289918905
1.0179600000000357,0.46848500819246414,0,0.084297349473430594,0.00015908030425846342
1.0179700000000358,0.47181228008660164,0,0.084033390441456773,0.00015956766949642523
1.0179800000000359,0.47513284648393017,0,0.083768187779020425,0.00016005297163936119
1.0179900000000359,0.47844666019180099,0,0.083501745339199809,0.00016053620374136104
1.018000000000036,0.48175367411358611,0,0.083234066992294409,0.00016101735888893995
1.0180100000000361,0.48505384124924794,0,0.082965156625778996,0.00016149643020190704
1.0180200000000361,0.48834711469620601,0,0.082695018144241655,0.00016197341082881006
1.0180300000000362,0.49163344764970518,0,0.082423655469310173,0.00016244829395302071
1.0180400000000362,0.49491279340363048,0,0.082151072539638714,0.00016292107279088607
1.0180500000000363,0.49818510535131871,0,0.081877273310812557,0.0001633917405877121
1.0180600000000364,0.50145033698592445,0,0.081602261755270245,0.00016386029062498533
1.0180700000000364,0.50470844190122943,0,0.08132604186235029,0.00016432671621106551
1.0180800000000365,0.50795937379244915,0,0.081048617638111553,0.00016479101069497709
1.0180900000000366,0.5112030864565964,0,0.080769993105332422,0.00016525316745184641
1.0181000000000366,0.51443953379333418,0,0.080490172303435581,0.00016571317988762352
1.0181100000000367,0.51766866980553328,0,0.080209159288465337,0.00016617104145013814
1.0181200000000368,0.52089044860012079,0,0.079926958132985754,0.00016662674561228097
1.0181300000000368,0.52410482438843975,0,0.07964357292603684,0.00016708028588445267
1.0181400000000369,0.52731175148704679,0,0.079359007773030829,0.00016753165580502628
1.018150000000037,0.53051118431850619,0,0.079073266795750968,0.00016798084894989983
1.018160000000037,0.53370307741174694,0,0.078786354132276581,0.00016842785892662651
1.0181700000000371,0.53688738540290293,0,0.078498273936923935,0.00016887267937477592
1.0181800000000372,0.5400640630358613,0,0.078209030380173628,0.00016931530396592392
1.0181900000000372,0.543233065163097,0,0.077918627648591102,0.00016975572641140212
1.0182000000000373,0.54639434674602727,0,0.077627069944829583,0.00017019394045161867
1.0182100000000374,0.54954786285579582,0,0.077334361487533421,0.00017062993985997771
1.0182200000000374,0.55269356867405361,0,0.07704050651122081,0.00017106371844412936
1.0182300000000375,0.55583141949331027,0,0.076745509266265499,0.0001714952700479193
1.0182400000000376,0.55896137071771268,0,0.076449374018906391,0.00017192458854683838
1.0182500000000376,0.56208337786382045,0,0.076152105051082497,0.00017235166784886256
1.0182600000000377,0.56519739656095402,0,0.075853706660452463,0.00017277650189841034
1.0182700000000378,0.56830338255201496,0,0.075554183160245522,0.00017319908467493635
1.0182800000000378,0.57140129169402032,0,0.075253538879254581,0.00017361941018856179
1.0182900000000379,0.57449107995891757,0,0.07495177816176278,0.00017403747248239516
1.018300000000038,0.57757270343392941,0,0.074648905367483004,0.00017445326563875842
1.018310000000038,0.58064611832231872,0,0.074344924871487833,0.00017486678377489102
1.0183200000000381,0.5837112809441497,0,0.074039841064128267,0.00017527802103792933
1.0183300000000381,0.58676814773663022,0,0.073733658351028242,0.00017568697160891191
1.0183400000000382,0.58981667525487091,0,0.073426381152924908,0.00017609362970665837
1.0183500000000383,0.59285682017263974,0,0.07311801390572098,0.00017649798958625269
1.0183600000000383,0.59588853928270202,0,0.072808561060331262,0.00017690004553088117
1.0183700000000384,0.59891178949761859,0,0.072498027082663397,0.00017729979186567471
1.0183800000000385,0.60192652785026635,0,0.072186416453525429,0.00017769722294514869
1.0183900000000385,0.60493271149463101,0,0.0718737336685632,0.00017809233316153387
1.0184000000000386,0.60793029770614349,0,0.071559983238252495,0.00017848511694687903
1.0184100000000387,0.61091924388242347,0,0.071245169687751506,0.00017887556875643279
1.0184200000000387,0.61389950754401978,0,0.070929297556867207,0.0001792636830895717
1.0184300000000388,0.61687104633474399,0,0.070612371400000734,0.00017964945447873954
1.0184400000000389,0.61983381802240756,0,0.070294395786026115,0.00018003287748914539
1.0184500000000389,0.62278778049955619,0,0.069975375298333545,0.00018041394672447592
1.018460000000039,0.62573289178379965,0,0.069655314534727411,0.00018079265682061576
1.0184700000000391,0.62866911001858772,0,0.069334218107262049,0.00018116900245255911
1.0184800000000391,0.63159639347371566,0,0.069012090642294147,0.00018154297832841809
1.0184900000000392,0.63451470054609438,0,0.068688936780341325,0.00018191457919333452
1.0185000000000393,0.63742398976007653,0,0.068364761176060176,0.0001822837998259914
1.0185100000000393,0.64032421976817888,0,0.068039568498186348,0.00018265063504275454
1.0185200000000394,0.64321534935180091,0,0.067713363429397905,0.00018301507969203354
1.0185300000000395,0.64609733742154796,0,0.067386150666318936,0.00018337712866307632
1.0185400000000395,0.64897014301794687,0,0.067057934919405454,0.00018373677687835824
1.0185500000000396,0.65183372531215777,0,0.066728720912942907,0.00018409401929468081
1.0185600000000397,0.65468804360629451,0,0.066398513384895663,0.00018444885090961616
1.0185700000000397,0.65753305733417589,0,0.066067317086921207,0.00018480126675089921
1.0185800000000398,0.66036872606181674,0,0.06573513678424403,0.00018515126189029099
1.0185900000000399,0.66319500948817323,0,0.065401977255573299,0.00018549883142502527
1.0186000000000399,0.66601186744545904,0,0.06506784329304327,0.00018584397049706557
1.01861000000004,0.66881925989984514,0,0.064732739702183573,0.00018618667427829544
1.01862000000004,0.67161714695215535,0,0.064396671301875555,0.00018652693797875305
1.0186300000000401,0.67440548883817897,0,0.064059642924202756,0.00018686475685091367
1.0186400000000402,0.6771842459293641,0,0.063721659414417209,0.00018720012618039157
1.0186500000000402,0.67995337873350548,0,0.063382725630879794,0.00018753304128370633
1.0186600000000403,0.68271284789505438,0,0.063042846444926637,0.0001878634975198655
1.0186700000000404,0.68546261419584598,0,0.062702026740900099,0.00018819149027819436
1.0186800000000404,0.68820263855557329,0,0.062360271416049391,0.0001885170149925908
1.0186900000000405,0.6909328820325078,0,0.062017585380373309,0.00018884006713268801
1.0187000000000406,0.69365330582380469,0,0.061673973556669259,0.00018916064219900763
1.0187100000000406,0.6963638712661796,0,0.061329440880424892,0.00018947873573164271
1.0187200000000407,0.69906453983657946,0,0.060983992299726848,0.00018979434331127588
1.0187300000000408,0.70175527315248498,0,0.06063763277518619,0.0001901074605467091
1.0187400000000408,0.7044360329725794,0,0.060290367279891295,0.00019041808309048651
1.0187500000000409,0.70710678119741266,0,0.059942200799364811,0.00019072620663143983
1.018760000000041,0.70976747986970035,0,0.05959313833141118,0.00019103182689566195
1.018770000000041,0.71241809117502475,0,0.059243184886069333,0.00019133493964182749
1.0187800000000411,0.71505857744229229,0,0.058892345485587083,0.00019163554066823837
1.0187900000000412,0.71768890114442818,0,0.058540625164306588,0.00019193362581341558
1.0188000000000412,0.72030902489867044,0,0.058188028968609029,0.00019222919094993851
1.0188100000000413,0.72291891146722154,0,0.057834561956823606,0.0001925222319870574
1.0188200000000414,0.72551852375789505,0,0.057480229199227781,0.00019281274487579353
1.0188300000000414,0.72810782482440661,0,0.057125035777880515,0.00019310072559704239
1.0188400000000415,0.73068677786701797,0,0.05676898678659105,0.00019338617017460497
1.0188500000000416,0.73325534623317545,0,0.056412087330855121,0.00019366907466915675
1.0188600000000416,0.73581349341779811,0,0.056054342527750586,0.0001939494351745977
1.0188700000000417,0.73836118306395204,0,0.055695757505906364,0.00019422724782987866
1.0188800000000418,0.74089837896328992,0,0.05533633740543567,0.00019450250880705353
1.0188900000000418,0.74342504505671825,0,0.054976087377849044,0.00019477521430935732
1.0189000000000419,0.74594114543468082,0,0.054615012585899216,0.00019504536058945313
1.0189100000000419,0.74844664433778429,0,0.054253118203605129,0.00019531294392894846
1.018920000000042,0.75094150615741861,0,0.053890409416192921,0.00019557796065352895
1.0189300000000421,0.75342569543603721,0,0.053526891419952746,0.00019584040712123291
1.0189400000000421,0.75589917686777452,0,0.053162569422212397,0.0001961002797291958
1.0189500000000422,0.75836191529905883,0,0.052797448641198765,0.00019635757491315528
1.0189600000000423,0.76081387572888837,0,0.05243153430604984,0.00019661228914476825
1.0189700000000423,0.76325502330947803,0,0.052064831656656624,0.00019686441893988307
1.0189800000000424,0.76568532334668071,0,0.051697345943655167,0.00019711396084304972
1.0189900000000425,0.76810474130062656,0,0.051329082428354739,0.00019736091144209714
1.0190000000000425,0.77051324278599431,0,0.050960046382623941,0.00019760526736086029
1.0190100000000426,0.77291079357261072,0,0.050590243088851412,0.00019784702526528275
1.0190200000000427,0.77529735958604429,0,0.050219677839834859,0.00019808618185022478
1.0190300000000427,0.77767290690787305,0,0.04984835593872803,0.00019832273385350535
1.0190400000000428,0.78003740177631142,0,0.049476282698910967,0.00019855667805895291
1.0190500000000429,0.78239081058661786,0,0.049103463443996756,0.00019878801127805901
1.0190600000000429,0.78473309989171514,0,0.048729903507759839,0.00019901673036175926
1.019070000000043,0.78706423640245171,0,0.048355608233969852,0.00019924283220174033
1.0190800000000431,0.78938418698818313,0,0.04798058297638106,0.00019946631372816959
1.0190900000000431,0.79169291867734604,0,0.047604833098690277,0.00019968717190345142
1.0191000000000432,0.79399039865771803,0,0.047228363974399903,0.00019990540373941479
1.0191100000000433,0.79627659427698838,0,0.046851180986735769,0.00020012100627253213
1.0191200000000433,0.79855147304332597,0,0.046473289528601608,0.00020033397658835578
1.0191300000000434,0.80081500262563343,0,0.046094695002466393,0.00020054431180837698
