"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0145125704186442,0,0.099611069021620605,7.7782902256647482e-05,0.63489632717938926
1.0145225704186442,0,0.10398644635098538,7.0130835710354347e-05,0.6377157944909515
1.0145325704186443,0,0.10835981212556269,6.2386996975805076e-05,0.64052450426669538
1.0145425704186444,0,0.1127310817453009,5.4551802129136164e-05,0.64332240090901549
1.0145525704186444,0,0.11710017065069711,4.6625675052961814e-05,0.64610942903036639
1.0145625704186445,0,0.12146699432426361,3.8609047404973097e-05,0.64888553345436184
1.0145725704186446,0,0.12583146829250164,3.0502358705682592e-05,0.6516506592168585
1.0145825704186446,0,0.13019350812736594,2.2306056355632837e-05,0.65440475156699418
1.0145925704186447,0,0.13455302944772901,1.4020595563361363e-05,0.65714775596826092
1.0146025704186448,0,0.13890994792135156,5.6464394275016847e-06,0.65987961809955697
1.0146125704186448,0,0.14326417926628848,-2.8159409834471738e-06,0.66260028385626679
1.0146225704186449,0,0.14761563925263169,-1.1366066718088152e-05,0.66530969935128714
1.014632570418645,0,0.1519642437039147,-2.0003450901769543e-05,0.66800781091606498
1.014642570418645,0,0.15630990849907833,-2.8727598743172322e-05,0.67069456510164827
1.0146525704186451,0,0.16065254957392913,-3.7538007583122937e-05,0.67336990867973712
1.0146625704186452,0,0.16499208292259729,-4.643416689694331e-05,0.67603378864371033
1.0146725704186452,0,0.16932842459949854,-5.5415558286623735e-05,0.67868615220965378
1.0146825704186453,0,0.17366149072078932,-6.4481655509836713e-05,0.68132694681736405
1.0146925704186454,0,0.17799119746582182,-7.3631924542164967e-05,0.68395612013139229
1.0147025704186454,0,0.18231746107910124,-8.2865823613313211e-05,0.68657362004204536
1.0147125704186455,0,0.186640197871738,-9.2182803138718405e-05,0.68917939466639899
1.0147225704186456,0,0.19095932422289907,-0.00010158230588034703,0.69177339234929391
1.0147325704186456,0,0.19527475658176088,-0.00011106376688922262,0.69435556166435952
1.0147425704186457,0,0.19958641146895773,-0.00012062661360168203,0.69692585141499885
1.0147525704186457,0,0.20389420547802961,-0.00013027026592445551,0.69948421063538802
1.0147625704186458,0,0.20819805527737012,-0.00013999413621808748,0.70203058859144885
1.0147725704186459,0,0.21249787761167094,-0.00014979762934301069,0.70456493478186122
1.0147825704186459,0,0.21679358930336598,-0.00015968014275746789,0.70708719893900662
1.014792570418646,0,0.22108510725457378,-0.00016964106655829406,0.70959733102995703
1.0148025704186461,0,0.22537234844853796,-0.00017967978351618452,0.71209528125745614
1.0148125704186461,0,0.2296552299510673,-0.00018979566915252227,0.714581000060863
1.0148225704186462,0,0.23393366891247236,-0.0001999880917959625,0.71705443811713354
1.0148325704186463,0,0.23820758256894659,-0.00021025641270448295,0.71951554634176262
1.0148425704186463,0,0.24247688824427777,-0.00022059998601853259,0.72196427588973133
1.0148525704186464,0,0.24674150335122688,-0.00023101815890624877,0.72440057815646741
1.0148625704186465,0,0.25100134539345659,-0.00024151027159173091,0.72682440477876575
1.0148725704186465,0,0.25525633196696146,-0.00025207565744433946,0.72923570763575829
1.0148825704186466,0,0.25950638076149707,-0.00026271364306396094,0.73163443884981372
1.0148925704186467,0,0.26375140956250237,-0.0002734235483287476,0.7340205507874713
1.0149025704186467,0,0.26799133625252497,-0.00028420468648830222,0.73639399606037603
1.0149125704186468,0,0.27222607881264504,-0.00029505636417233766,0.73875472752618532
1.0149225704186469,0,0.27645555532439137,-0.00030597788156194738,0.74110269828948283
1.0149325704186469,0,0.28067968397116067,-0.00031696853235744593,0.7434378617027162
1.014942570418647,0,0.28489838303963738,-0.00032802760392377134,0.74576017136703698
1.0149525704186471,0,0.28911157092170148,-0.00033915437736142806,0.74806958113324051
1.0149625704186471,0,0.29331916611584324,-0.00035034812763053608,0.75036604510266536
1.0149725704186472,0,0.29752108722857706,-0.00036160812350594096,0.75264951762805954
1.0149825704186473,0,0.30171725297634217,-0.00037293362772750083,0.75491995331448492
1.0149925704186473,0,0.30590758218691144,-0.00038432389707702497,0.75717730702016062
1.0150025704186474,0,0.31009199380079971,-0.00039577818244063145,0.75942153385738842
1.0150125704186475,0,0.31427040687315655,-0.00040729572887887588,0.76165258919337531
1.0150225704186475,0,0.31844274057516947,-0.00041887577574728496,0.76387042865112531
1.0150325704186476,0,0.32260891419546589,-0.00043051755671952296,0.76607500811027329
1.0150425704186476,0,0.32676884714199805,-0.00044222029985866807,0.76826628370794681
1.0150525704186477,0,0.3309224589433864,-0.00045398322777419803,0.77044421183962941
1.0150625704186478,0,0.33506966925058362,-0.00046580555765736903,0.77260874916001265
1.0150725704186478,0,0.33921039783821461,-0.00047768650135119695,0.77475985258379065
1.0150825704186479,0,0.34334456460645013,-0.00048962526547132357,0.77689747928654929
1.015092570418648,0,0.34747208958239484,-0.00050162105138584767,0.77902158670555921
1.015102570418648,0,0.35159289292147505,-0.00051367305539880737,0.78113213254058567
1.0151125704186481,0,0.35570689490930307,-0.00052578046874425977,0.78322907475472525
1.0151225704186482,0,0.35981401596305884,-0.00053794247775888293,0.78531237157523404
1.0151325704186482,0,0.36391417663287062,-0.00055015826387368638,0.78738198149431204
1.0151425704186483,0,0.3680072976036704,-0.00056242700374042887,0.78943786326991305
1.0151525704186484,0,0.3720932996965684,-0.00057474786929515942,0.79147997592654651
1.0151625704186484,0,0.37617210387022693,-0.00058712002782294415,0.79350827875607977
1.0151725704186485,0,0.38024363122270621,-0.00059954264207791774,0.7955227313184996
1.0151825704186486,0,0.38430780299283163,-0.00061201487030537738,0.79752329344271522
1.0151925704186486,0,0.38836454056156039,-0.00062453586637260339,0.79950992522732722
1.0152025704186487,0,0.39241376545381751,-0.00063710477978566138,0.80148258704140463
1.0152125704186488,0,0.39645539933985563,-0.00064972075578669419,0.80344123952522861
1.0152225704186488,0,0.40048936403661434,-0.00066238293553351935,0.8053858435910799
1.0152325704186489,0,0.40451558150954564,-0.00067509045598779238,0.80731636042397725
1.015242570418649,0,0.4085339738739665,-0.00068784245012968681,0.80923275148244234
1.015252570418649,0,0.41254446339641027,-0.00070063804701721755,0.81113497849923955
1.0152625704186491,0,0.41654697249644157,-0.00071347637180640966,0.81302300348211498
1.0152725704186492,0,0.42054142374794967,-0.00072635654587919574,0.81489678871451532
1.0152825704186492,0,0.42452773988074949,-0.00073927768692646123,0.81675629675636419
1.0152925704186493,0,0.42850584378187029,-0.00075223890901265911,0.81860149044472674
1.0153025704186494,0,0.43247565849735659,-0.00076523932258173066,0.82043233289454565
1.0153125704186494,0,0.43643710723360185,-0.00077827803460439604,0.82224878749938179
1.0153225704186495,0,0.44039011335868067,-0.00079135414868369836,0.82405081793209656
1.0153325704186495,0,0.44433460040413858,-0.00080446676505644776,0.82583838814555899
1.0153425704186496,0,0.44827049206631697,-0.00081761498066364635,0.82761146237333372
1.0153525704186497,0,0.4521977122076774,-0.00083079788931161858,0.82937000513040315
1.0153625704186497,0,0.45611618485857908,-0.0008440145816370388,0.83111398121383018
1.0153725704186498,0,0.46002583421859594,-0.00085726414530440387,0.8328433557034326
1.0153825704186499,0,0.46392658465783143,-0.00087054566500980679,0.83455809396247482
1.0153925704186499,0,0.46781836071868493,-0.00088385822253108271,0.83625816163832634
1.01540257041865,0,0.4717010871171593,-0.00089720089684367876,0.8379435246631397
1.0154125704186501,0,0.47557468874416697,-0.00091057276417072508,0.83961414925447664
1.0154225704186501,0,0.47943909066728441,-0.00092397289808169669,0.84127000191599077
1.0154325704186502,0,0.48329421813205009,-0.00093740036958604256,0.84291104943807238
1.0154425704186503,0,0.4871399965632619,-0.00095085424715846134,0.84453725889848985
1.0154525704186503,0,0.49097635156671871,-0.00096433359679444952,0.84614859766300943
1.0154625704186504,0,0.49480320893050933,-0.00097783748215200328,0.84774503338602669
1.0154725704186505,0,0.49862049462630031,-0.00099136496458858869,0.84932653401121661
1.0154825704186505,0,0.50242813481106485,-0.001004915103229272,0.85089306777213647
1.0154925704186506,0,0.50622605582831304,-0.0010184869550254141,0.85244460319284887
1.0155025704186507,0,0.51001418420961542,-0.0010320795748943363,0.85398110908852642
1.0155125704186507,0,0.51379244667582835,-0.0010456920157362326,0.85550255456602464
1.0155225704186508,0,0.51756077013880497,-0.0010593233284970451,0.8570089090245171
1.0155325704186509,0,0.52131908170266217,-0.0010729725622889244,0.85850014215607884
1.0155425704186509,0,0.52506730866504536,-0.0010866387644382265,0.85997622394626561
1.015552570418651,0,0.52880537851882603,-0.0011003209805981276,0.86143712467470124
1.0155625704186511,0,0.53253321895335826,-0.0011140182547266044,0.86288281491565133
1.0155725704186511,0,0.53625075785573373,-0.0011277296291968644,0.86431326553857457
1.0155825704186512,0,0.53995792331246539,-0.0011414541449425997,0.86572844770870283
1.0155925704186513,0,0.54365464361073401,-0.0011551908414963266,0.86712833288759283
1.0156025704186513,0,0.54734084723963194,-0.0011689387569997118,0.86851289283368749
1.0156125704186514,0,0.55101646289183381,-0.0011826969283636282,0.86988209960284923
1.0156225704186514,0,0.55468141946483152,-0.0011964643912515762,0.87123592554890861
1.0156325704186515,0,0.55833564606216857,-0.0012102401802000691,0.87257434332418626
1.0156425704186516,0,0.56197907199509534,-0.0012240233286970881,0.87389732588002822
1.0156525704186516,0,0.56561162678379395,-0.0012378128692716408,0.87520484646733832
1.0156625704186517,0,0.56923324015860133,-0.0012516078335748451,0.87649687863708525
1.0156725704186518,0,0.57284384206165073,-0.0012654072523776334,0.87777339624081097
1.0156825704186518,0,0.57644336264808471,-0.0012792101557255926,0.87903437343114033
1.0156925704186519,0,0.58003173228726779,-0.0012930155729072856,0.88027978466228751
1.015702570418652,0,0.58360888156441248,-0.0013068225326291851,0.88150960469052841
1.015712570418652,0,0.58717474128173563,-0.0013206300630903556,0.88272380857472632
1.0157225704186521,0,0.59072924245989,-0.0013344371919616533,0.88392237167676058
1.0157325704186522,0,0.59427231633911426,-0.001348242946538051,0.88510526966205116
1.0157425704186522,0,0.59780389438083936,-0.0013620463537861911,0.88627247849999036
1.0157525704186523,0,0.60132390826887561,-0.0013758464404649931,0.88742397446444854
1.0157625704186524,0,0.60483228991059845,-0.0013896422330937537,0.88855973413419431
1.0157725704186524,0,0.60832897143853859,-0.0014034327580750849,0.88967973439335968
1.0157825704186525,0,0.61181388521155788,-0.0014172170418194814,0.89078395243188968
1.0157925704186526,0,0.61528696381602288,-0.0014309941107603454,0.89187236574598894
1.0158025704186526,0,0.61874814006737999,-0.0014447629914052424,0.89294495213856173
1.0158125704186527,0,0.62219734701131846,-0.0014585227104986589,0.8940016897196188
1.0158225704186528,0,0.62563451792493274,-0.0014722722950277025,0.89504255690670154
1.0158325704186528,0,0.62905958631828129,-0.0014860107723068485,0.89606753242532344
1.0158425704186529,0,0.6324724859355374,-0.001499737170042444,0.89707659530935635
1.015852570418653,0,0.63587315075613993,-0.0015134505164503911,0.89806972490145487
1.015862570418653,0,0.63926151499633477,-0.0015271498402464148,0.89904690085343397
1.0158725704186531,0,0.64263751311031458,-0.0015408341707823605,0.90000810312668256
1.0158825704186532,0,0.64600107979135624,-0.0015545025381051105,0.90095331199254702
1.0158925704186532,0,0.64935214997334623,-0.0015681539730492502,0.90188250803270797
1.0159025704186533,0,0.6526906588318645,-0.0015817875072396959,0.90279567213954581
1.0159125704186533,0,0.65601654178552504,-0.0015954021732236257,0.90369278551650933
1.0159225704186534,0,0.65932973449705357,-0.0016089970045600013,0.90457382967849909
1.0159325704186535,0,0.66263017287478965,-0.0016225710358348151,0.90543878645220666
1.0159425704186535,0,0.66591779307379739,-0.0016361233027940569,0.90628763797646927
1.0159525704186536,0,0.66919253149697311,-0.001649652842365031,0.90712036670263529
1.0159625704186537,0,0.67245432479653078,-0.0016631586927500588,0.90793695539486574
1.0159725704186537,0,0.67570310987509941,-0.0016766398934612292,0.90873738713050822
1.0159825704186538,0,0.67893882388681848,-0.0016900954854347874,0.90952164530037882
1.0159925704186539,0,0.68216140423880489,-0.0017035245111119608,0.9102897136091147
1.0160025704186539,0,0.68537078859223788,-0.0017169260145052008,0.91104157607548431
1.016012570418654,0,0.68856691486344102,-0.0017302990412635757,0.91177721703268866
1.0160130046627929,0,0.68870540345599829,-0.0017307320908301151,0.91180879483991828
1.0160130046628217,0,0.68870540346518894,-0.0017307320908601653,0.91180879484201649
1.0160130046628584,0,0.6887054034768525,-0.0017307320908947672,0.91180879484467958
1.0160230046628584,0,0.69188763003271703,-0.0017444230216224395,0.9125274921853157
1.0160330046628585,0,0.69505647244200719,-0.0017580832135273652,0.91322993806519404
1.0160430046628586,0,0.69821186940542979,-0.0017717116914215771,0.91391611777449544
1.0160530046628586,0,0.70135375988378501,-0.001785307482074098,0.91458601691893349
1.0160630046628587,0,0.70448208309902605,-0.0017988696142952065,0.91523962142003956
1.0160730046628588,0,0.70759677853567848,-0.001812397118999276,0.91587691751545286
1.0160830046628588,0,0.71069778594188837,-0.0018258890293021042,0.91649789175916985
1.0160930046628589,0,0.71378504533046827,-0.001839819433099817,0.91710252892504762
1.016103004662859,0,0.71685849698029802,-0.001852877633168696,0.91769082224350529
1.016113004662859,0,0.71991808143735925,-0.0018658788551505119,0.91826275304313132
1.0161230046628591,0,0.72296373951576709,-0.0018788214762457769,0.91881830903444195
1.0161330046628592,0,0.72599541229915321,-0.0018917038808357414,0.91935747824367997
1.0161430046628592,0,0.72901304114168541,-0.0019045244606040734,0.91988024901310661
1.0161530046628593,0,0.73201656766908607,-0.0019172816147066118,0.92038661000119681
1.0161630046628594,0,0.73500593377999546,-0.0019299704957407293,0.92087655000018298
1.0161730046628594,0,0.73798108164697762,-0.0019425777097400454,0.92135005757234656
1.0161830046628595,0,0.74094195371752491,-0.0019551293223351029,0.92180712391442832
1.0161930046628596,0,0.74388849271540158,-0.0019676306681593037,0.92224773949581262
1.0162030046628596,0,0.74682064164159789,-0.0019800816240989061,0.92267189480037715
1.0162130046628597,0,0.74973834377550896,-0.0019924821306308198,0.92307958064185436
1.0162230046628598,0,0.75264154267588146,-0.0020048321923995895,0.92347078816429173
1.0162330046628598,0,0.75553018218213142,-0.0020171319009721169,0.92384550884508487
1.0162430046628599,0,0.7584042064153167,-0.0020293816146219239,0.92420373451708016
1.0162530046628599,0,0.76126355977910742,-0.0020415820335167125,0.92454545738035665
1.01626300466286,0,0.76410818696108462,-0.0020537329486994453,0.92487066984931876
1.0162730046628601,0,0.76693803293369711,-0.0020658337501318438,0.92517936460749439
1.0162830046628601,0,0.76975304295521785,-0.0020778837614811767,0.92547153464690268
1.0162930046628602,0,0.77255316257102236,-0.0020898822733635227,0.92574717327192779
1.0163030046628603,0,0.77533833761453086,-0.0021018285391875371,0.92600627409853709
1.0163130046628603,0,0.77810851420814942,-0.002113721768806494,0.92624883105315003
1.0163230046628604,0,0.78086363876452836,-0.0021255611147230993,0.92647483837007738
1.0163330046628605,0,0.78360365798748954,-0.0021373456626136616,0.92668429058966573
1.0163430046628605,0,0.78632851887295219,-0.0021490744636277759,0.92687718256422225
1.0163530046628606,0,0.78903816871017085,-0.0021607465552611798,0.92705350946207599
1.0163630046628607,0,0.79173255508264762,-0.0021723609665912726,0.92721326676879701
1.0163730046628607,0,0.7944116258690429,-0.002183916720222149,0.9273564502878695
1.0163830046628608,0,0.79707532924439217,-0.0021954128341925188,0.92748305614130822
1.0163930046628609,0,0.79972361368100342,-0.0022068483243339689,0.92759308077038904
1.0164030046628609,0,0.80235642794935214,-0.0022182222073116042,0.92768652093653903
1.016413004662861,0,0.80497372111927767,-0.00222953350388629,0.92776337372232265
1.0164230046628611,0,0.80757544256083114,-0.0022407812411200747,0.92782363653206978
1.0164330046628611,0,0.81016154194532264,-0.0022519644535301158,0.92786730709230536
1.0164430046628612,0,0.81273196924616131,-0.0022630821839113207,0.92789438345204722
1.0164530046628613,0,0.81528667474002381,-0.0022741334840780483,0.92790486398305938
1.0164630046628613,0,0.81782560900771439,-0.0022851174155464893,0.92789874738008304
1.0164730046628614,0,0.82034872293502425,-0.0022960330501002137,0.92787603266100505
1.0164830046628615,0,0.8228559677138777,-0.0023068794702007325,0.92783671916700483
1.0164930046628615,0,0.82534729484317748,-0.0023176557692417736,0.92778080656259987
1.0165030046628616,0,0.82782265612964689,-0.0023283610517329891,0.92770829483565587
1.0165130046628617,0,0.83028200368895566,-0.0023389944333999839,0.92761918429739487
1.0165230046628617,0,0.83272528994654837,-0.0023495550411787671,0.92751347558235064
1.0165330046628618,0,0.83515246763847129,-0.0023600420132650437,0.92739116964835877
1.0165430046628618,0,0.83756348981247586,-0.0023704544991640653,0.92725226777645831
1.0165530046628619,0,0.83995830982883146,-0.0023807916595200611,0.92709677157080805
1.016563004662862,0,0.84233688136113538,-0.002391052666091853,0.92692468295859243
1.016573004662862,0,0.8446991583973954,-0.0024012367016653284,0.92673600418991531
1.0165830046628621,0,0.84704509524082505,-0.0024113429599679583,0.92653073783770035
1.0165930046628622,0,0.84937464651063854,-0.0024213706454944877,0.92630888679754886
1.0166030046628622,0,0.85168776714311001,-0.0024313189733903653,0.92607045428762391
1.0166130046628623,0,0.85398441239235334,-0.0024411871692973466,0.92581544384851711
1.0166230046628624,0,0.85626453783110001,-0.0024509744692535009,0.92554385934311556
1.0166330046628624,0,0.85852809935173613,-0.0024606801195256782,0.92525570495645193
1.0166430046628625,0,0.86077505316703706,-0.0024703033765034466,0.92495098519558816
1.0166530046628626,0,0.86300535581107285,-0.0024798435065159401,0.92462970488944196
1.0166630046628626,0,0.86521896413993404,-0.0024892997856676979,0.92429186918865258
1.0166730046628627,0,0.86741583533273914,-0.0024986714997374442,0.92393748356542282
1.0166830046628628,0,0.86959592689237553,-0.0025079579440244006,0.9235665538133695
1.0166930046628628,0,0.87175919664623791,-0.0025171584232080249,0.9231790860473682
1.0167030046628629,0,0.87390560274721341,-0.0025262722512136015,0.92277508670339436
1.016713004662863,0,0.87603510367440529,-0.0025352987510498894,0.92235456253836123
1.016723004662863,0,0.87814765823385477,-0.0025442372547494667,0.92191752062993904
1.0167330046628631,0,0.88024322555950285,-0.0025530871032467908,0.92146396837641797
1.0167430046628632,0,0.88232176511389748,-0.0025618476461652939,0.92099391349649418
1.0167530046628632,0,0.88438323668889807,-0.0025705182417643524,0.92050736402911171
1.0167630046628633,0,0.88642760040661428,-0.0025790982567659437,0.92000432833329082
1.0167730046628634,0,0.88845481672009619,-0.002587587066343322,0.91948481508794466
1.0167830046628634,0,0.89046484641402146,-0.0025959840539726922,0.91894883329169352
1.0167930046628635,0,0.89245765060561111,-0.0026042886113355479,0.91839639226266301
1.0168030046628636,0,0.89443319074530214,-0.0026125001382434712,0.91782750163829319
1.0168130046628636,0,0.89639142861741783,-0.0026206180424801122,0.9172421713751252
1.0168230046628637,0,0.89833232634106008,-0.0026286417398085162,0.91664041174862843
1.0168330046628637,0,0.90025584637076428,-0.0026365706538090672,0.91602223335296318
1.0168430046628638,0,0.90216195149715261,-0.0026444042158780081,0.91538764710076237
1.0168530046628639,0,0.90405060484780242,-0.0026521418651141992,0.91473666422291944
1.0168630046628639,0,0.90592176988786033,-0.0026597830482570544,0.91406929626836864
1.016873004662864,0,0.90777541042079724,-0.0026673272195994282,0.91338555510384567
1.0168830046628641,0,0.90961149058901369,-0.0026747738410252868,0.91268545291368253
1.0168930046628641,0,0.91142997487467647,-0.0026821223818714506,0.91196900219952026
1.0169030046628642,0,0.91323082810033329,-0.0026893723188838128,0.91123621578008696
1.0169130046628643,0,0.91501401542952432,-0.0026965231362568267,0.91048710679093514
1.0169230046628643,0,0.91677950236759553,-0.0027035743254562039,0.90972168868420789
1.0169330046628644,0,0.91852725476229558,-0.0027105253852682809,0.9089399752283438
1.0169430046628645,0,0.92025723880436927,-0.0027173758217410673,0.90814198050784412
1.0169530046628645,0,0.92196942102834734,-0.0027241251482023054,0.90732771892296515
1.0169630046628646,0,0.92366376831312502,-0.0027307728851876005,0.90649720518946375
1.0169730046628647,0,0.92534024788253799,-0.0027373185604246211,0.90565045433827951
1.0169830046628647,0,0.92699882730612793,-0.0027437617088559665,0.90478748171528578
1.0169930046628648,0,0.92863947449970285,-0.0027501018725816229,0.90390830298096825
1.0170030046628649,0,0.93026215772589571,-0.0027563386008098156,0.90301293411009687
1.0170130046628649,0,0.93186684559490485,-0.0027624714499263994,0.90210139139146028
1.017023004662865,0,0.93345350706503749,-0.0027684999834991508,0.901173691427541
1.0170330046628651,0,0.93502211144324854,-0.0027744237721790688,0.9002298511341662
1.0170430046628651,0,0.93657262838585864,-0.0027802423937431557,0.8992698877402161
1.0170530046628652,0,0.93810502789905781,-0.0027859554331125524,0.89829381878727033
1.0170630046628653,0,0.93961928033952657,-0.002791562482372334,0.89730166212927553
1.0170730046628653,0,0.94111535641493083,-0.0027970631407681816,0.8962934359321828
1.0170830046628654,0,0.94259322718460581,-0.0028024570146546095,0.89526915867362478
1.0170930046628655,0,0.94405286406005684,-0.002807743717580339,0.89422884914252931
1.0171030046628655,0,0.94549423880545613,-0.0028129228702868563,0.89317252643879697
1.0171130046628656,0,0.94691732353830249,-0.0028179941007356879,0.89210020997288475
1.0171230046628656,0,0.94832209072990292,-0.0028229570440465959,0.89101191946546854
1.0171330046628657,0,0.94970851320585203,-0.0028278113425940958,0.88990767494704415
1.0171430046628658,0,0.95107656414666608,-0.0028325566460121925,0.88878749675754487
1.0171530046628658,0,0.95242621708824671,-0.0028371926111846837,0.8876514055459378
1.0171630046628659,0,0.9537574459223418,-0.0028417189022926039,0.88649942226983769
1.017173004662866,0,0.95507022489715421,-0.002846135190813226,0.88533156819509995
1.017183004662866,0,0.95636452861778787,-0.0028504411556013647,0.88414786489540997
1.0171930046628661,0,0.95764033204668875,-0.0028546364828434903,0.88294833425185315
1.0172030046628662,0,0.95889761050423028,-0.0028587208661023933,0.88173299845250974
1.0172130046628662,0,0.96013633966913914,-0.0028626940064031547,0.88050187999202567
1.0172230046628663,0,0.961356495578919,-0.0028665556121685309,0.87925500167115411
1.0172330046628664,0,0.96255805463041,-0.0028703053992980379,0.87799238659633105
1.0172430046628664,0,0.96374099358019627,-0.0028739430912140631,0.87671405817923898
1.0172530046628665,0,0.96490528954501087,-0.0028774684188331472,0.87542004013634822
1.0172630046628666,0,0.96605092000226989,-0.0028808811206550247,0.87411035648843427
1.0172730046628666,0,0.96717786279044704,-0.0028841809427324616,0.87278503156012033
1.0172830046628667,0,0.96828609610953187,-0.0028873676387722496,0.87144408997943013
1.0172930046628668,0,0.96937559852139432,-0.0028904409701188865,0.87008755667732385
1.0173030046628668,0,0.97044634895028548,-0.0028934007057585713,0.8687154568871629
1.0173130046628669,0,0.97149832668320146,-0.0028962466223789729,0.86732781614426069
1.017323004662867,0,0.97253151137024363,-0.0028989785044013505,0.86592466028537718
1.017333004662867,0,0.97354588302509493,-0.0029015961440109019,0.86450601544819694
1.0173430046628671,0,0.97454142202536342,-0.0029040993411996543,0.86307190807086531
1.0173530046628672,0,0.97551810911292547,-0.0029064879037996962,0.86162236489146116
1.0173630046628672,0,0.97647592539437467,-0.0029087616474388622,0.86015741294746528
1.0173730046628673,0,0.97741485234134806,-0.0029109203956296605,0.8586770795752493
1.0173830046628674,0,0.9783348717908491,-0.0029129639797788043,0.85718139240953939
1.0173930046628674,0,0.97923596594567186,-0.0029148922391952952,0.85567037938286949
1.0174030046628675,0,0.98011811737470778,-0.002916705021217362,0.85414406872507742
1.0174130046628675,0,0.98098130901324965,-0.0029184021811277843,0.85260248896273183
1.0174230046628676,0,0.98182552416339042,-0.0029199835822151612,0.85104566891857791
1.0174232281762465,0,0.98184417655987877,-0.0029199353438560762,0.85101069875103141
1.0174232281762754,0,0.98184417656229406,-0.0029199353438509137,0.85101069874651447
1.0174332281762755,0,0.98266897419447052,-0.002921546577519714,0.84943832676333897
1.0174432281762755,0,0.98347476269138645,-0.0029230416645443418,0.84785077415540777
1.0174532281762756,0,0.98426152646556242,-0.0029244204813871355,0.84624807063646057
1.0174632281762757,0,0.98502925029750987,-0.0029256829126436679,0.84463024621409899
1.0174732281762757,0,0.98577791933608738,-0.002926828851037862,0.84299733118921161
1.0174832281762758,0,0.98650751909875589,-0.0029278581974911213,0.84134935615538631
1.0174932281762759,0,0.9872180354718314,-0.0029287708611341889,0.83968635199832709
1.0175032281762759,0,0.98790945471081537,-0.0029298309398648561,0.83801297714056544
1.017513228176276,0,0.98858176344063065,-0.0029303131734590426,0.83635417591208761
1.0175232281762761,0,0.98923494865585515,-0.0029305045081486716,0.83471452365126209
1.0175332281762761,0,0.98986899772102588,-0.0029302983205323021,0.83309396029631544
1.0175432281762762,0,0.99048389837085615,-0.0029295883974825854,0.83149242520573496
1.0175532281762762,0,0.99107963871045002,-0.0029282689454804647,0.8299098571608019
1.0175632281762763,0,0.9916562072155799,-0.002926234600066524,0.82834619436817358
1.0175732281762764,0,0.99221359273288501,-0.0029233804945870503,0.82680134285714368
1.0175832281762764,0,0.99275178448006607,-0.0029196181846449045,0.82527486871057898
1.0175932281762765,0,0.99327077204613745,-0.0029149447536908992,0.82376536422130209
1.0176032281762766,0,0.9937705453915997,-0.0029093789186849977,0.8222710869784875
1.0176132281762766,0,0.99425109484864649,-0.0029029499415909599,0.82079026901615859
1.0176232281762767,0,0.9947124111213278,-0.0028956984056771051,0.81932114860974459
1.0176332281762768,0,0.99515448528576633,-0.0028876762988583509,0.81786197034980912
1.0176432281762768,0,0.99557730879031081,-0.0028789470819663059,0.81641098543090884
1.0176532281762769,0,0.99598087345568631,-0.0028695854464744022,0.81496645518617072
1.017663228176277,0,0.99636517147518466,-0.0028596750176890784,0.81352667035602266
1.017673228176277,0,0.99673019541479824,-0.0028493023974548448,0.81208999115387936
1.0176832281762771,0,0.99707593821335094,-0.002838554267122595,0.81065486619813154
1.0176932281762772,0,0.99740239318266311,-0.0028275162508562914,0.80921983558691002
1.0177032281762772,0,0.99770955400766492,-0.0028162720127813956,0.80778353070223852
1.0177132281762773,0,0.99799741474650883,-0.0028049023465934369,0.80634467379003638
1.0177232281762774,0,0.99826596983070737,-0.0027934842532709907,0.80490207750227771
1.0177332281762774,0,0.99851521406522847,-0.002782090046672292,0.80345464417547618
1.0177432281762775,0,0.99874514262858716,-0.0027707866377833139,0.80200136411222678
1.0177532281762776,0,0.9989557510729582,-0.0027596351793294227,0.80054131215043134
1.0177632281762776,0,0.99914703532425142,-0.0027486909368247825,0.79907364325718477
1.0177732281762777,0,0.99931899168218385,-0.0027380032577087503,0.797597587890158
1.0177832281762778,0,0.99947161682036689,-0.0027276156055361192,0.79611244735464803
1.0177932281762778,0,0.99960490778636124,-0.0027175656570453026,0.79461758918724357
1.0178032281762779,0,0.99971886200173055,-0.0027078854632728668,0.79311244257097901
1.017813228176278,0,0.99981347726210157,-0.0026986016724749318,0.79159649379872388
1.017823228176278,0,0.9998887517371996,-0.0026897358033769006,0.79006928183438208
1.0178332281762781,0,0.99994468397088587,-0.002681304548437291,0.78853039404703895
1.0178432281762781,0,0.9999812728811841,-0.0026733200921925659,0.7869794621662678
1.0178532281762782,0,0.99999851776030468,-0.0026657904376145751,0.78541615847328416
1.0178571428571139,0,1,-0.0026626807425242463,0.78480074068378214
1.0178571428571428,0,1,-0.0026626807425207304,0.78480074067923689
1.0178671428571429,0,0.99999032780327912,-0.0026566146887366062,0.78321974205539813
1.0178771428571429,0,0.99996131140021804,-0.0026510068671482625,0.78162573400905677
1.017887142857143,0,0.99991295135212244,-0.0026458534808580974,0.78001850116065585
1.0178971428571431,0,0.99984524859448787,-0.0026411479747557678,0.77839785473416889
1.0179071428571431,0,0.9997582044369816,-0.0026368813357368717,0.77676362999530468
1.0179171428571432,0,0.99965182056342261,-0.0026330423789004131,0.77511568390162733
1.0179271428571433,0,0.99952609903174117,-0.0026296180185592191,0.77345389295297395
