"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0087233333333361,0.99729911637884217,0,-0.00079157138906230736,5.8837389220075379e-05
1.0087333333333361,0.99715890026057452,0,-0.00090460551174679485,5.8579671425993047e-05
1.0087433333333362,0.99701514118036472,0,-0.0010172900857468767,5.8323698279166718e-05
1.0087533333333363,0.99686783964899239,0,-0.0011296346565165389,5.8069761637860408e-05
1.0087633333333363,0.99671699618983045,0,-0.0012416488661226917,5.7818126212762065e-05
1.0087733333333364,0.99656261133883661,0,-0.00135334242848829,5.7569032432837981e-05
1.0087833333333365,0.9964046856445441,0,-0.0014647251055489605,5.7322698975131915e-05
1.0087933333333365,0.99624321966807439,0,-0.0015758066842860405,5.7079324854627777e-05
1.0088033333333366,0.99607821398312757,0,-0.0016865969545136563,5.6839091178745492e-05
1.0088133333333367,0.99590966917597334,0,-0.0017971056873864501,5.6602162534332616e-05
1.0088233333333367,0.99573758584546335,0,-0.0019073426149032208,5.6368688152031106e-05
1.0088333333333368,0.99556196460301927,0,-0.0020173174107120315,5.6138802895868561e-05
1.0088433333333369,0.99538280607263607,0,-0.0021270396719813988,5.5912628115918045e-05
1.0088533333333369,0.99520011089086891,0,-0.0022365189025188282,5.5690272369182638e-05
1.008863333333337,0.99501387970684663,0,-0.0023457644969617801,5.5471832059272256e-05
1.0088733333333371,0.99482411318226205,0,-0.0024547857262046785,5.5257391964061248e-05
1.0088833333333371,0.99463081199136061,0,-0.002563591723808583,5.5047025737834224e-05
1.0088933333333372,0.99443397682095525,0,-0.0026721914735592677,5.4840796343882882e-05
1.0089033333333373,0.99423360837041552,0,-0.0027805937982787123,5.4638756463593996e-05
1.0089133333333373,0.99402970735165586,0,-0.0028888073494943963,5.4440948878855732e-05
1.0089233333333374,0.99382227448915095,0,-0.0029968405982126385,5.4247406848498424e-05
1.0089333333333375,0.99361131051992158,0,-0.0031047018265722469,5.4058154459183565e-05
1.0089433333333375,0.99339681619353803,0,-0.003212399120554878,5.3873206986209928e-05
1.0089533333333376,0.99317879227210404,0,-0.0033199403635377584,5.3692571229825743e-05
1.0089633333333377,0.99295723953027426,0,-0.0034273332307772795,5.3516245877891954e-05
1.0089733333333377,0.99273215875524168,0,-0.0035345851846046846,5.3344221840235509e-05
1.0089833333333378,0.99250355074672392,0,-0.0036417034704610014,5.3176482613225039e-05
1.0089933333333378,0.99227141631698179,0,-0.0037486951137269391,5.3013004624846556e-05
1.0090033333333379,0.99203575629080554,0,-0.0038555669171875138,5.2853757587629474e-05
1.009013333333338,0.99179657150550149,0,-0.0039623254591500384,5.2698704856178235e-05
1.009023333333338,0.99155386281091007,0,-0.0040689770922204549,5.2547803782652568e-05
1.0090333333333381,0.99130763106938924,0,-0.0041755279427420355,5.2401006075287939e-05
1.0090433333333382,0.99105787715581783,0,-0.0042819839106420683,5.2258258146508124e-05
1.0090533333333382,0.99080460195757825,0,-0.004388350669907266,5.2119501468434696e-05
1.0090633333333383,0.9905478063745754,0,-0.004494633669470967,5.1984672930782273e-05
1.0090733333333384,0.99028749131922222,0,-0.0046008381346319786,5.1853705170287607e-05
1.0090833333333384,0.9900236577164252,0,-0.0047069690688871131,5.1726526924547885e-05
1.0090933333333385,0.9897563065036038,0,-0.0048130312560455074,5.1603063360797546e-05
1.0091033333333386,0.98948543863067617,0,-0.0049190292627858071,5.1483236407368821e-05
1.0091133333333386,0.98921105506004303,0,-0.0050249674415866787,5.1366965076907592e-05
1.0091233333333387,0.98893315676660865,0,-0.0051308499338245314,5.1254165774569128e-05
1.0091333333333388,0.98865174473776152,0,-0.0052366806732974964,5.1144752601122119e-05
1.0091433333333388,0.98836681997337872,0,-0.0053424633898861082,5.1038637657062489e-05
1.0091533333333389,0.98807838348580546,0,-0.0054482016134719206,5.093573132231961e-05
1.009163333333339,0.98778643629987728,0,-0.0055538986780550442,5.0835942531907784e-05
1.009173333333339,0.98749097945290332,0,-0.0056595577261225275,5.0739179035603783e-05
1.0091833333333391,0.98719201399464962,0,-0.0057651817130060894,5.0645347663532424e-05
1.0091933333333392,0.98688954098736192,0,-0.0058707734115949423,5.055435455828388e-05
1.0092033333333392,0.98658356150574844,0,-0.0059763354169519202,5.0466105410739912e-05
1.0092133333333393,0.98627407663696232,0,-0.0060818701511761962,5.0380505681870837e-05
1.0092233333333394,0.98596108748062539,0,-0.0061873798682953868,5.0297460814854228e-05
1.0092333333333394,0.98564459514880587,0,-0.0062928666592081996,5.0216876420339861e-05
1.0092433333333395,0.98532460076602368,0,-0.0063983324567383638,5.0138658482562951e-05
1.0092533333333396,0.98500110546922737,0,-0.0065037790405992977,5.0062713519260477e-05
1.0092633333333396,0.98467411040781883,0,-0.006609208042536994,4.998894875440672e-05
1.0092733333333397,0.98434361674363502,0,-0.0067146209513490838,4.9917272267961374e-05
1.0092833333333397,0.98400962565092853,0,-0.0068200191179953011,4.9847593140768413e-05
1.0092908930970106,0.98375481562383182,0,-0.0069001938506618394,4.9794529379126321e-05
1.0092908930970395,0.98375481562285216,0,-0.0069001938509652746,4.979452937895415e-05
1.0093008930970395,0.98341468600733717,0,-0.0070081372073812183,4.9728038785573171e-05
1.0093108930970396,0.9830710622638531,0,-0.0071160667098099598,4.9671346450171766e-05
1.0093208930970397,0.98272394561330423,0,-0.007223983042134275,4.9624352768798973e-05
1.0093308930970397,0.98237333728902076,0,-0.0073318867744198365,4.9586959092992426e-05
1.0093408930970398,0.98201923853673934,0,-0.0074397783678680713,4.9559067806595643e-05
1.0093508930970398,0.9816616506145821,0,-0.0075476581795657543,4.9540582409783422e-05
1.0093608930970399,0.98130057479308452,0,-0.0076558916138350797,4.9530734227623899e-05
1.00937089309704,0.98093601235517491,0,-0.0077632702604385397,4.9537490921475594e-05
1.00938089309704,0.98056796459615314,0,-0.007868392200133828,4.9540367668877226e-05
1.0093908930970401,0.98019643282371938,0,-0.0079733727918717464,4.9537082893806074e-05
1.0094008930970402,0.97982141835794678,0,-0.0080782091963972555,4.9526747263316004e-05
1.0094108930970402,0.97944292253128884,0,-0.0081828985237300325,4.9508466326329881e-05
1.0094208930970403,0.97906094668855104,0,-0.0082874378377938013,4.9481340650027225e-05
1.0094308930970404,0.97867549218692107,0,-0.0083918216691704507,4.9444319102817137e-05
1.0094408930970404,0.9782865603959463,0,-0.0084960389338285987,4.9395952513119415e-05
1.0094508930970405,0.97789415269751157,0,-0.0086001285019759698,4.9337857463448612e-05
1.0094608930970406,0.97749827048586968,0,-0.0087041782492675197,4.9275454266811042e-05
1.0094708930970406,0.97709891516761838,0,-0.0088082092755664056,4.9210344126014195e-05
1.0094808930970407,0.97669608816167763,0,-0.008912228588006995,4.9143288452671512e-05
1.0094908930970408,0.97628979089932066,0,-0.0090162434557182827,4.9075124487751976e-05
1.0095008930970408,0.9758800248241446,0,-0.0091202614313840667,4.9006768498094315e-05
1.0095108930970409,0.9754667913920777,0,-0.0092242904861102315,4.8939233196919105e-05
1.009520893097041,0.97505009207134918,0,-0.0093283388996868982,4.8873617372662451e-05
1.009530893097041,0.9746299283425216,0,-0.0094324131225041567,4.8810836256583771e-05
1.0095408930970411,0.97420630169846689,0,-0.0095365160285645328,4.8751371403244905e-05
1.0095508930970412,0.9737792136443415,0,-0.0096406490543588935,4.8695519665420579e-05
1.0095608930970412,0.97334866569761991,0,-0.0097448131450931074,4.8643508506395677e-05
1.0095708930970413,0.97291465938806343,0,-0.0098490088294724363,4.8595502605225903e-05
1.0095808930970414,0.97247719625772733,0,-0.0099532361956011905,4.8551597558348841e-05
1.0095908930970414,0.97203627786092994,0,-0.010057494862207909,4.8511812642341071e-05
1.0096008930970415,0.97159190576428578,0,-0.010161783967092743,4.8476086659083109e-05
1.0096108930970416,0.97114408154668064,0,-0.010266102246913277,4.8444291213071804e-05
1.0096208930970416,0.97069280679924597,0,-0.010370448183493874,4.8416257708268407e-05
1.0096308930970417,0.97023808312539295,0,-0.01047482008063322,4.839179198670833e-05
1.0096408930970417,0.96977991214078774,0,-0.010579216092782104,4.8370679986506751e-05
1.0096508930970418,0.96931829547332371,0,-0.010683634245310991,4.8352691923103361e-05
1.0096608930970419,0.96885323476315788,0,-0.010788072455875996,4.8337586785460643e-05
1.0096708930970419,0.96838473166267736,0,-0.01089252855760731,4.8325117327401947e-05
1.009680893097042,0.96791278783650714,0,-0.010997000322900782,4.8315035238902238e-05
1.0096908930970421,0.96743740496147623,0,-0.011101485484022693,4.8307095508740128e-05
1.0097008930970421,0.96695858472665386,0,-0.011205981747637598,4.830105926235892e-05
1.0097108930970422,0.9664763288333228,0,-0.011310486805695658,4.8296695616000321e-05
1.0097208930970423,0.96599063899495075,0,-0.011414998344814228,4.8293783123081607e-05
1.0097308930970423,0.96550151693722852,0,-0.011519514054753505,4.8292110957598555e-05
1.0097408930970424,0.96500896439804196,0,-0.011624031635983439,4.8291479824939691e-05
1.0097508930970425,0.96451298312744316,0,-0.01172854880618444,4.8291702579919084e-05
1.0097608930970425,0.96401357488768902,0,-0.011833063305710942,4.8292604520884866e-05
1.0097708930970426,0.96351074145320525,0,-0.011937572902106633,4.8294023443466144e-05
1.0097808930970427,0.96300448461059518,0,-0.012042075393908114,4.8295809500755481e-05
1.0097908930970427,0.96249480615860261,0,-0.012146568613937054,4.8297824937152539e-05
1.0098008930970428,0.96198170790815163,0,-0.012251050432058501,4.8299943741110629e-05
1.0098108930970429,0.96146519168231703,0,-0.012355518757603816,4.8302051214626357e-05
1.0098208930970429,0.9609452593162946,0,-0.012459971541400106,4.8304043482534295e-05
1.009830893097043,0.96042191265744126,0,-0.01256440677736625,4.8305826948135192e-05
1.0098408930970431,0.95989515356524524,0,-0.012668822503935862,4.830731773892924e-05
1.0098508930970431,0.95936498391129543,0,-0.012773216805100681,4.8308441117718537e-05
1.0098608930970432,0.95883140557932256,0,-0.012877587811242439,4.8309130911495038e-05
1.0098708930970433,0.95829442046516056,0,-0.012981933699841394,4.8309328929879131e-05
1.0098808930970433,0.957754030476756,0,-0.013086252695886307,4.8308984406179055e-05
1.0098908930970434,0.95721023753412893,0,-0.013190543072245018,4.8308053448801895e-05
1.0099008930970435,0.95666304356941445,0,-0.013294803149773649,4.8306498509612911e-05
1.0099108930970435,0.95611245052683203,0,-0.013399031297282666,4.8304287884477423e-05
1.0099208930970436,0.95555846036265313,0,-0.013503225931416668,4.8301395222667104e-05
1.0099308930970436,0.95500107504524456,0,-0.013607385516365103,4.8297799077985877e-05
1.0099408930970437,0.95444029655503637,0,-0.013711508563590937,4.8293482471950297e-05
1.0099508930970438,0.95387612688448908,0,-0.013815593631382656,4.8288432491279974e-05
1.0099608930970438,0.95330856803813813,0,-0.013919639324311551,4.8282639911940171e-05
1.0099708930970439,0.95273762203255197,0,-0.014023644292557095,4.827609883691017e-05
1.009980893097044,0.95216329089634288,0,-0.014127607231268666,4.8268806373128609e-05
1.009990893097044,0.95158557667012444,0,-0.014231526879869488,4.8260762320396819e-05
1.0100008930970441,0.95100448140655669,0,-0.014335402021239844,4.8251968894220953e-05
1.0100108930970442,0.95042000717031272,0,-0.014439231480869287,4.8242430454223613e-05
1.0100208930970442,0.94983215603804483,0,-0.01454301412588855,4.8232153264439234e-05
1.0100308930970443,0.94924093009843025,0,-0.014646748864276252,4.8221145277625485e-05
1.0100408930970444,0.94864633145213706,0,-0.014750434643806008,4.8209415918361538e-05
1.0100508930970444,0.94804836221179012,0,-0.014854070451022272,4.8196975899256429e-05
1.0100608930970445,0.94744702450201657,0,-0.014957655310262387,4.8183837050856541e-05
1.0100708930970446,0.94684232045940353,0,-0.015061188282646094,4.8170012160925202e-05
1.0100808930970446,0.94623425223250779,0,-0.01516466846495561,4.8155514826294397e-05
1.0100908930970447,0.9456228219818118,0,-0.015268094988578899,4.8140359327532183e-05
1.0101008930970448,0.94500803187977089,0,-0.015371467018463068,4.8124560500647715e-05
1.0101108930970448,0.9443898841107784,0,-0.015474783751998395,4.8108133634376542e-05
1.0101208930970449,0.94376838087112969,0,-0.015578044417941474,4.8091094366887674e-05
1.010130893097045,0.94314352436907023,0,-0.015681248275313815,4.8073458600198654e-05
1.010140893097045,0.94251531682475997,0,-0.015784394612267393,4.8055242411154199e-05
1.0101508930970451,0.94188376047023692,0,-0.01588748274506185,4.8036461982784925e-05
1.0101608930970452,0.94124885754946586,0,-0.01599051201694305,4.8017133536734064e-05
1.0101708930970452,0.94061061031829285,0,-0.016093481797113306,4.7997273273425733e-05
1.0101808930970453,0.93996902104445612,0,-0.016196391479657121,4.797689731064006e-05
1.0101908930970454,0.93932409200753919,0,-0.016299240482502371,4.7956021653538954e-05
1.0102008930970454,0.93867582549902095,0,-0.016402028246344284,4.7934662133784195e-05
1.0102108930970455,0.93802422382223904,0,-0.016504754233671842,4.7912834380642769e-05
1.0102208930970455,0.93736928929235119,0,-0.016607417927725812,4.7890553786298154e-05
1.0102308930970456,0.93671102423638675,0,-0.01671001883156803,4.7867835472824069e-05
1.0102408930970457,0.93604943099320859,0,-0.016812556467046252,4.7844694270661806e-05
1.0102508930970457,0.93538451191347505,0,-0.016915030373865839,4.7821144692496383e-05
1.0102608930970458,0.9347162693596911,0,-0.017017440108771209,4.7797200915774642e-05
1.0102708930970459,0.93404470570616027,0,-0.017119785244501362,4.7772876765523928e-05
1.0102808930970459,0.93336982333899643,0,-0.017222065369004492,4.7748185701482204e-05
1.010290893097046,0.93269162465607447,0,-0.017324280084577454,4.7723140801777156e-05
1.0103008930970461,0.93201011206708262,0,-0.017426429006997497,4.7697754761837997e-05
1.0103108930970461,0.93132528799348435,0,-0.017528511764655481,4.7672039879678024e-05
1.0103208930970462,0.93063715486847731,0,-0.017630527997894791,4.7646008053933243e-05
1.0103308930970463,0.92994571513704782,0,-0.017732477358197239,4.7619670781632685e-05
1.0103408930970463,0.92925097125593081,0,-0.017834359507441153,4.7593039148814686e-05
1.0103508930970464,0.92855292569356973,0,-0.017936174117235849,4.7566123836401825e-05
1.0103608930970465,0.92785158093017017,0,-0.018037920868136575,4.7538935121357408e-05
1.0103708930970465,0.92714693945764992,0,-0.018139599449084928,4.7511482872493224e-05
1.0103808930970466,0.9264390037796506,0,-0.018241209556723977,4.7483776559101527e-05
1.0103908930970467,0.92572777641148629,0,-0.018342750894810449,4.7455825245314859e-05
1.0104008930970467,0.92501325988019878,0,-0.018444223173586891,4.7427637605138018e-05
1.0104108930970468,0.92429545672451641,0,-0.018545626109237594,4.7399221920904157e-05
1.0104208930970469,0.92357436949481286,0,-0.018646959423409677,4.7370586094500761e-05
1.0104308930970469,0.92285000075316259,0,-0.018748222842599943,4.7341737648748147e-05
1.010440893097047,0.92212235307328871,0,-0.018849416097697899,4.7312683735833736e-05
1.0104508930970471,0.92139142904057547,0,-0.018950538923533204,4.7283431143966409e-05
1.0104608930970471,0.92065723125201537,0,-0.019051591058370849,4.7253986309063925e-05
1.0104708930970472,0.9199197623162656,0,-0.019152572243528475,4.7224355317497288e-05
1.0104808930970473,0.91917902485360625,0,-0.019253482223025961,4.7194543918521736e-05
1.0104908930970473,0.91843502149589695,0,-0.019354320743119137,4.7164557534428345e-05
1.0105008930970474,0.9176877548866349,0,-0.019455087551983247,4.7134401264882032e-05
1.0105108930970474,0.91693722768091201,0,-0.01955578239935216,4.7104079897616655e-05
1.0105208930970475,0.9161834425453711,0,-0.01965640503617553,4.707359792262162e-05
1.0105308930970476,0.91542640215826476,0,-0.019756955214298554,4.7042959533622149e-05
1.0105408930970476,0.91466610920940017,0,-0.019857432686224256,4.7012168644895713e-05
1.0105508930970477,0.91390256640015288,0,-0.019957837204848151,4.6981228896756051e-05
1.0105608930970478,0.91313577644341049,0,-0.020058168523132129,4.6950143667307681e-05
1.0105708930970478,0.91236574206363252,0,-0.020158426393982638,4.6918916078904818e-05
1.0105808930970479,0.91159246599680654,0,-0.020258610569886662,4.6887549011395455e-05
1.010590893097048,0.91081595099040258,0,-0.020358720802865604,4.6856045109761046e-05
1.010600893097048,0.9100361998034342,0,-0.020458756844231749,4.6824406794699486e-05
1.0106108930970481,0.909253215206413,0,-0.020558718444375276,4.6792636270412871e-05
1.0106208930970482,0.9084669999813042,0,-0.020658605352614573,4.6760735534794963e-05
1.0106308930970482,0.90767755692158658,0,-0.020758417317051046,4.6728706387144887e-05
1.0106408930970483,0.90688488883219598,0,-0.020858154084489454,4.6696550443771585e-05
1.0106508930970484,0.90608899852953895,0,-0.020957815400244675,4.6664269136884734e-05
1.0106608930970484,0.9052898888414348,0,-0.021057401008060896,4.6631863729346829e-05
1.0106708930970485,0.90448756260717722,0,-0.021156910650034368,4.65993353215612e-05
1.0106808930970486,0.90368202267748898,0,-0.021256344066549887,4.6566684860586266e-05
1.0106908930970486,0.90287327191447475,0,-0.021355700996132355,4.6533913147608672e-05
1.0107008930970487,0.9020613131916837,0,-0.02145498117537787,4.6501020846935005e-05
1.0107108930970488,0.90124614939406356,0,-0.021554184338980355,4.646800849192334e-05
1.0107208930970488,0.90042778341791263,0,-0.021653310219612344,4.6434876491724397e-05
1.0107308930970489,0.89960621817094388,0,-0.021752358547881392,4.6401625146614181e-05
1.010740893097049,0.89878145657222497,0,-0.021851329052367491,4.6368254641325719e-05
1.010750893097049,0.897953501552193,0,-0.021950221459545748,4.6334765063095931e-05
1.0107608930970491,0.89712235605259416,0,-0.022049035493758046,4.6301156408603411e-05
1.0107708930970492,0.89628802302654764,0,-0.022147770877238959,4.6267428581368605e-05
1.0107808930970492,0.89545050543849858,0,-0.022246427330111014,4.6233581403248153e-05
1.0107908930970493,0.89460980626416919,0,-0.022345004570378031,4.6199614623305033e-05
1.0108008930970493,0.89376592849062353,0,-0.022443502313899123,4.6165527919779278e-05
1.0108108930970494,0.89291887511622003,0,-0.022541920274458539,4.6131320905700338e-05
1.0108208930970495,0.89206864915056161,0,-0.022640258163689239,4.609699313715826e-05
1.0108308930970495,0.891215253614562,0,-0.022738515691203765,4.6062544114083143e-05
1.0108408930970496,0.89035869154038361,0,-0.022836692564583268,4.6027973292824216e-05
1.0108508930970497,0.88949896597145295,0,-0.022934788489379944,4.5993280081451045e-05
1.0108608930970497,0.8886360799623978,0,-0.023032803169145442,4.5958463850485673e-05
1.0108708930970498,0.88777003657911369,0,-0.023130736305479724,4.5923523931527585e-05
1.0108808930970499,0.88690083889871507,0,-0.023228587598128993,4.5888459631579039e-05
1.0108908930970499,0.88602849000948392,0,-0.023326356744940147,4.5853270226920331e-05
1.01090089309705,0.88515299301093853,0,-0.023424043441902714,4.5817954970510153e-05
1.0109108930970501,0.88427435101378227,0,-0.02352164738325533,4.5782513096901768e-05
1.0109208930970501,0.88339256713985348,0,-0.023619168261512523,4.574694382393843e-05
1.0109308930970502,0.88250764452219332,0,-0.023716605767493862,4.5711246355043207e-05
1.0109408930970503,0.88161958630498172,0,-0.023813959590424306,4.5675419886004085e-05
1.0109508930970503,0.88072839564355343,0,-0.023911229417918251,4.5639463601952063e-05
1.0109608930970504,0.87983407570433225,0,-0.024008414936047155,4.5603376687628386e-05
1.0109708930970505,0.87893662966490094,0,-0.02410551582938485,4.5567158321668105e-05
1.0109808930970505,0.87803606071394957,0,-0.024202531781121601,4.5530807684956751e-05
1.0109908930970506,0.87713237205122341,0,-0.024299462473059519,4.5494323959355959e-05
1.0110008930970507,0.8762255668875929,0,-0.024396307585729159,4.5457706334326581e-05
1.0110108930970507,0.87531564844500176,0,-0.024493066798376057,4.542095400188878e-05
1.0110208930970508,0.87440261995641433,0,-0.024589739789045679,4.5384066163461447e-05
1.0110308930970509,0.87348648466588608,0,-0.024686326234671215,4.534704203077583e-05
1.0110408930970509,0.87256724582849743,0,-0.024782825811045617,4.5309880827159213e-05
1.011050893097051,0.87164490671036987,0,-0.0248792381929374,4.5272581789125112e-05
1.011060893097051,0.87071947058859878,0,-0.024975563054116055,4.5235144164522859e-05
1.0110708930970511,0.86979094075132468,0,-0.025071800067421601,4.5197567219966886e-05
1.0110808930970512,0.86885932049768078,0,-0.025167948904833849,4.5159850233951006e-05
1.0110908930970512,0.86792461313773839,0,-0.025264009237464736,4.5121992505575227e-05
1.0111008930970513,0.86698682199257959,0,-0.025359980735671198,4.5083993349073294e-05
1.0111108930970514,0.86604595039424359,0,-0.025455863069063861,4.5045852099366103e-05
1.0111208930970514,0.86510200168567197,0,-0.025551655906586732,4.5007568110383651e-05
1.0111308930970515,0.86415497922078199,0,-0.025647358916585039,4.4969140753634465e-05
1.0111408930970516,0.86320488636439807,0,-0.025742971766818838,4.4930569423023516e-05
1.0111508930970516,0.86225172649226822,0,-0.025838494124493714,4.4891853533021484e-05
1.0111608930970517,0.86129550299099455,0,-0.025933925656308452,4.4852992518425401e-05
1.0111708930970518,0.86033621925810766,0,-0.026029266028558158,4.4813985835399452e-05
1.0111808930970518,0.85937387870201132,0,-0.026124514907146987,4.477483296158602e-05
1.0111908930970519,0.85840848474192688,0,-0.026219671957646011,4.4735533399318378e-05
1.011200893097052,0.85744004080796832,0,-0.026314736845264447,4.4696086668433166e-05
1.011210893097052,0.85646855034108627,0,-0.026409709234925006,4.4656492312080548e-05
1.0112208930970521,0.85549401679301185,0,-0.02650458879134196,4.4616749895020715e-05
1.0112308930970522,0.85451644362633272,0,-0.026599375179005152,4.4576859006658504e-05
1.0112408930970522,0.85353583431442137,0,-0.026694068062284582,4.4536819253530868e-05
1.0112508930970523,0.85255219234145319,0,-0.026788667105415997,4.4496630267040295e-05
1.0112608930970524,0.85156552120233386,0,-0.02688317197250405,4.4456291698037838e-05
1.0112708930970524,0.85057582440277657,0,-0.026977582327604617,4.4415803219122196e-05
1.0112808930970525,0.84958310545924509,0,-0.027071897834812279,4.4375164521920821e-05
1.0112908930970526,0.84858736789889599,0,-0.027166118158133544,4.433437532141056e-05
1.0113008930970526,0.84758861525965601,0,-0.027260242961642762,4.4293435351028018e-05
1.0113108930970527,0.84658685109016485,0,-0.027354271909477472,4.4252344362910125e-05
1.0113208930970528,0.84558207894971704,0,-0.027448204665901216,4.4211102132455285e-05
1.0113308930970528,0.84457430240833986,0,-0.02754204089524049,4.4169708450733411e-05
1.0113408930970529,0.8435635250467205,0,-0.027635780261962631,4.4128163131109073e-05
1.0113508930970529,0.84254975045622316,0,-0.027729422430739933,4.4086465999111875e-05
1.011360893097053,0.84153298223881567,0,-0.027822967066399321,4.404461690258344e-05
1.0113708930970531,0.84051322400714856,0,-0.027916413833941674,4.4002615707117394e-05
1.0113808930970531,0.83949047938449561,0,-0.028009762398640004,4.3960462291228741e-05
1.0113908930970532,0.8384647520046955,0,-0.028103012426030874,4.3918156554461949e-05
1.0114008930970533,0.83743604551223116,0,-0.028196163581903542,4.3875698413523706e-05
1.0114108930970533,0.83640436356215475,0,-0.028289215532306837,4.3833087794807366e-05
1.0114208930970534,0.83536970982010628,0,-0.02838216794361538,4.3790324644261275e-05
1.0114308930970535,0.83433208796223768,0,-0.028475020482457918,4.3747408920866149e-05
1.0114408930970535,0.83329150167529376,0,-0.02856777281583402,4.3704340597736091e-05
1.0114508930970536,0.8322479546565521,0,-0.028660424611068911,4.3661119663148992e-05
1.0114608930970537,0.83120145061376283,0,-0.028752975535853875,4.3617746115869743e-05
1.0114708930970537,0.8301519932652297,0,-0.028845425258278965,4.357421997089328e-05
1.0114808930970538,0.82909958633974978,0,-0.028937773446765947,4.3530541249887457e-05
1.0114908930970539,0.82804423357655277,0,-0.029030019770146874,4.3486709991712398e-05
1.0115008930970539,0.82698593872538251,0,-0.029122163897685488,4.3442726244862874e-05
1.011510893097054,0.82592470554642039,0,-0.029214205499061192,4.3398590065768281e-05
1.0115208930970541,0.824860537810304,0,-0.029306144244319189,4.3354301526270463e-05
1.0115308930970541,0.82379343929804938,0,-0.029397979803930361,4.3309860704319789e-05
1.0115408930970542,0.82272341380113378,0,-0.029489711848834588,4.3265267690368217e-05
1.0115508930970543,0.82165046512143469,0,-0.029581340050397354,4.3220522582719058e-05
1.0115608930970543,0.82057459707116687,0,-0.029672864080441709,4.3175625485335441e-05
1.0115708930970544,0.81949581347296652,0,-0.029764283611242753,4.3130576512520613e-05
1.0115808930970545,0.81841411815982923,0,-0.029855598315563232,4.3085375789183908e-05
1.0115908930970545,0.8173295149750468,0,-0.029946807866581496,4.304002344449516e-05
1.0116008930970546,0.81624200777229206,0,-0.030037911937979209,4.2994519617687896e-05
1.0116108930970547,0.81515160041553958,0,-0.030128910203868292,4.2948864449309412e-05
1.0116208930970547,0.8140582967790847,0,-0.030219802338853824,4.290305809134809e-05
1.0116308930970548,0.81296210074746422,0,-0.030310588018038459,4.2857100698933295e-05
1.0116408930970548,0.81186301621554113,0,-0.030401266916994647,4.2810992434541562e-05
1.0116508930970549,0.81076104708844143,0,-0.03049183871176166,4.2764733466986907e-05
1.011660893097055,0.80965619728149041,0,-0.030582303078895569,4.2718323965192095e-05
1.011670893097055,0.80854847072029867,0,-0.030672659695442202,4.2671764108089212e-05
1.0116808930970551,0.80743787134069811,0,-0.030762908238882399,4.2625054075224461e-05
1.0116908930970552,0.80632440308867737,0,-0.030853048387195291,4.2578194053008903e-05
1.0117008930970552,0.80520806992046901,0,-0.03094307981887915,4.2531184231937164e-05
1.0117108930970553,0.8040888758024678,0,-0.031033002212903019,4.2484024801419058e-05
1.0117208930970554,0.80296682471125069,0,-0.031122815248728633,4.2436715958056592e-05
1.0117308930970554,0.8018419206334948,0,-0.03121251860631178,4.2389257901848339e-05
1.0117408930970555,0.80071416756606484,0,-0.031302111966113121,4.2341650834288217e-05
1.0117508930970556,0.79958356951594822,0,-0.031391595009043143,4.229389495633238e-05
1.0117608930970556,0.79845013050018965,0,-0.031480967416508535,4.2245990475975326e-05
1.0117708930970557,0.79731385454597914,0,-0.031570228870429484,4.2197937602384224e-05
1.0117808930970558,0.79617474569058655,0,-0.03165937905324312,4.2149736544954082e-05
1.0117908930970558,0.7950328079812955,0,-0.031748417647800231,4.2101387516961054e-05
1.0118008930970559,0.79388804547549263,0,-0.031837344337450044,4.2052890729600785e-05
1.011810893097056,0.7927404622405837,0,-0.031926158806057099,4.2004246400231815e-05
1.011820893097056,0.7915900623540143,0,-0.032014860737959262,4.195545474432992e-05
1.0118308930970561,0.79043684990318552,0,-0.032103449817988738,4.1906515980105981e-05
1.0118408930970562,0.78928082898554364,0,-0.032191925731472566,4.1857430325019138e-05
1.0118508930970562,0.78812200370851393,0,-0.032280288164206639,4.1808197999483363e-05
1.0118608930970563,0.7869603781894331,0,-0.032368536802425192,4.175881922221953e-05
1.0118708930970564,0.78579595655563972,0,-0.032456671332837951,4.1709294211763476e-05
1.0118808930970564,0.78462874294440743,0,-0.032544691442681198,4.165962319309495e-05
1.0118908930970565,0.78345874150287675,0,-0.032632596819619934,4.1609806384398235e-05
1.0119008930970566,0.7822859563881468,0,-0.032720387151834965,4.1559844008822358e-05
1.0119108930970566,0.78111039176718922,0,-0.032808062127943793,4.1509736285905846e-05
1.0119208930970567,0.77993205181686942,0,-0.032895621437023528,4.1459483438523639e-05
1.0119308930970567,0.77875094072386031,0,-0.032983064768653599,4.1409085687890007e-05
1.0119408930970568,0.77756706268473408,0,-0.033070391812852103,4.1358543254963603e-05
1.0119508930970569,0.77638042190589418,0,-0.033157602260120718,4.1307856362760478e-05
1.0119608930970569,0.77519102260350681,0,-0.033244695801384685,4.1257025232312172e-05
1.011970893097057,0.7739988690035926,0,-0.033331672128059327,4.1206050082622882e-05
1.0119808930970571,0.77280396534195883,0,-0.033418530932018582,4.1154931133699502e-05
1.0119908930970571,0.77160631586412975,0,-0.033505271905599841,4.1103668608233099e-05
1.0120008930970572,0.77040592482543957,0,-0.033591894741629193,4.1052262723066432e-05
1.0120108930970573,0.76920279649094558,0,-0.033678399133354214,4.1000713698235297e-05
