"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0088089603731369,0.89434573408601203,0,-0.0018399729737266501,1.6320830692983841e-05
1.008818960373137,0.89490721764650194,0,-0.0017170209912690121,1.4810557562551424e-05
1.0088289603731371,0.89546728802634368,0,-0.0015670318383218277,1.2739138636478346e-05
1.0088389603731371,0.89602594434110949,0,-0.0013902745320538107,1.0035817489334597e-05
1.0088489603731372,0.89658318570860496,0,-0.0011880334930763456,6.6974883639042636e-06
1.0088589603731373,0.89713901124886974,0,-0.00096177495454770941,2.739531803151187e-06
1.0088651213243638,0.89748074742496542,0,-0.00081148900016280476,7.9273248844898462e-17
1.0088651213243927,0.89748074742656991,0,-0.00081148899944088982,-1.3251624913131661e-14
1.0088651213244235,0.8974807474282811,0,-0.00081148899868175629,-2.7511124165805846e-14
1.0088751213244236,0.89803428300257304,0,-0.00055003923571832637,-4.904953007449893e-06
1.0088851213244237,0.89858640045816007,0,-0.00026854598801265078,-1.0346860726002478e-05
1.0088951213244237,0.89913709892316696,0,3.1412929133782354e-05,-1.6278388689049045e-05
1.0089051213244238,0.89968637752796576,0,0.00034822812446631184,-2.2643115189955393e-05
1.0089151213244238,0.90023423540517045,0,0.00068026645237199632,-2.9376380261478546e-05
1.0089251213244239,0.9007806716896386,0,0.0010259063792879381,-3.6409704495750992e-05
1.008935121324424,0.90132568551847292,0,0.0013832332149362738,-4.3674944744262295e-05
1.008945121324424,0.90186927603102218,0,0.0017485393779440223,-5.1092441314048651e-05
1.0089551213244241,0.9024114423688826,0,0.0021261724979503177,-5.8609742959932014e-05
1.0089651213244242,0.90295218367589958,0,0.0025113839811368118,-6.6163083302900219e-05
1.0089751213244242,0.90349149909816895,0,0.0029027928968422515,-7.3691261531426151e-05
1.0089851213244243,0.90402938778403774,0,0.0032990775610844615,-8.1136741753977133e-05
1.0089951213244244,0.90456584888410663,0,0.0036989785862391721,-8.8446296828354986e-05
1.0090051213244244,0.90510088155123003,0,0.0041013026679313537,-9.5571505326015783e-05
1.0090151213244245,0.90563448494051857,0,0.0045049480192021086,-0.00010247047891044064
1.0090251213244246,0.90616665820933351,0,0.0049089210336682419,-0.00010910939356064901
1.0090351213244246,0.90669740051731262,0,0.0053121123940695122,-0.00011544766147044844
1.0090451213244247,0.90722671102633545,0,0.0057135558561524982,-0.00012145406367642105
1.0090551213244248,0.90775458890054839,0,0.0061123690327396629,-0.00012710338666603013
1.0090651213244248,0.90828103330636023,0,0.0065077296919843104,-0.00013237480058848314
1.0090751213244249,0.90880604341244331,0,0.0068988742537282495,-0.00013725163323515151
1.009085121324425,0.90932961838973525,0,0.0072850958718065871,-0.00014172108399163313
1.009095121324425,0.90985175741143942,0,0.0076657413490967318,-0.00014577378618790523
1.0091051213244251,0.91037245965302727,0,0.0080402086740641483,-0.00014940343480099576
1.0091151213244252,0.91089172429223864,0,0.008407950855092633,-0.00015260724033147569
1.0091251213244252,0.91140955050908401,0,0.0087684721974241146,-0.00015538544639622545
1.0091351213244253,0.91192593748584494,0,0.0091213250175955218,-0.00015774089061146098
1.0091451213244254,0.91244088440707605,0,0.0094661075420718454,-0.00015967872228751356
1.0091551213244254,0.9129543904596058,0,0.009802461957771326,-0.00016120614989018558
1.0091651213244255,0.91346645483253797,0,0.010130072490020039,-0.00016233220375543034
1.0091751213244256,0.91397707671725315,0,0.010448663551962162,-0.00016306752235897373
1.0091851213244256,0.91448625530740379,0,0.010757997911591131,-0.00016342415184019549
1.0091951213244257,0.91499398979893909,0,0.011057874693749943,-0.0001634153225473957
1.0092051213244257,0.91550027939007106,0,0.011348127446879313,-0.00016305524517677404
1.0092151213244258,0.91600512328129935,0,0.01162862230576121,-0.00016235893236808799
1.0092251213244259,0.91650852067540667,0,0.011899256206615911,-0.00016134203676616628
1.0092351213244259,0.91701047077745967,0,0.012159955143389821,-0.00016002070256173245
1.009245121324426,0.91751097279481075,0,0.012410672465444294,-0.00015841142953008808
1.0092551213244261,0.91801002593709879,0,0.012651387216004856,-0.00015653094849450738
1.0092651213244261,0.91850762941625086,0,0.012882102513942076,-0.00015439610781058764
1.0092751213244262,0.91900378244648318,0,0.013102843986690921,-0.00015202377200821947
1.0092851213244263,0.91949848424430214,0,0.013313658254884356,-0.00014943073190304326
1.0092951213244263,0.91999173402850642,0,0.013514611466962952,-0.00014663362486442628
1.0093051213244264,0.92048353102018698,0,0.013705787883209395,-0.00014364886436901269
1.0093151213244265,0.92097387444272949,0,0.013887288509476639,-0.00014049257817153597
1.0093251213244265,0.92146276352181455,0,0.01405922978049394,-0.00013718055446994742
1.0093351213244266,0.92195019748541429,0,0.014221742293138662,-0.00013372819552698022
1.0093451213244267,0.92243617556381474,0,0.014374969589396436,-0.00013015047819912051
1.0093551213244267,0.92292069698958479,0,0.014519066988854482,-0.00012646192077171654
1.0093651213244268,0.92340376099759891,0,0.014654200469671086,-0.00012267655551497872
1.0093751213244269,0.92388536682503319,0,0.014780545597675374,-0.00011880790644745846
1.0093851213244269,0.92436551371136622,0,0.014898286503170811,-0.00011486897182025277
1.009395121324427,0.9248442008983806,0,0.015007614904336056,-0.0001108722108996545
1.0094051213244271,0.92532142763016378,0,0.015108729176769382,-0.00010682953461902712
1.0094151213244271,0.92579719315310971,0,0.01520183346814117,-0.00010275229971493567
1.0094251213244272,0.92627149671591968,0,0.01528713685727651,-9.8651305982791704e-05
1.0094351213244273,0.92674433756960373,0,0.015364852556523145,-9.4536796324375463e-05
1.0094451213244273,0.92721571496748134,0,0.015435197156337498,-9.0418459256423486e-05
1.0094551213244274,0.92768562816518352,0,0.015498389911458195,-8.6305433647392363e-05
1.0094651213244275,0.92815407642065306,0,0.015554652067303623,-8.2206315360188367e-05
1.0094751213244275,0.92862105899414615,0,0.015604206225490035,-7.8129165605402354e-05
1.0094851213244276,0.92908657514822857,0,0.015647275747619087,-7.4081520779535379e-05
1.0094951213244276,0.92955062414779699,0,0.015684084196148307,-7.0070403562996292e-05
1.0095051213244277,0.93001320526004971,0,0.015714854810991226,-6.6102335143786162e-05
1.0095151213244278,0.93047431775450773,0,0.015739810020972814,-6.2183348333708311e-05
1.0095251213244278,0.93093396090301173,0,0.015759170989008277,-5.8319001503327514e-05
1.0095351213244279,0.93139213397972231,0,0.015773157189662063,-5.4514393132973231e-05
1.009545121324428,0.93184883626112169,0,0.015781986018083852,-5.0774176885639191e-05
1.009555121324428,0.93230406702601465,0,0.015785872429114438,-4.7102577087548718e-05
1.0095651213244281,0.93275782555552955,0,0.015785028605523162,-4.3503404520094796e-05
1.0095751213244282,0.93321011113311991,0,0.015779663654098736,-3.9980072408280984e-05
1.0095851213244282,0.93366092304456494,0,0.015769983328617045,-3.6535612534025971e-05
1.0095951213244283,0.93411026057797109,0,0.015756189778453854,-3.3172691428007731e-05
1.0096051213244284,0.93455812302377317,0,0.015738481321832969,-2.9893626520526594e-05
1.0096151213244284,0.93500450967473514,0,0.015717052242579292,-2.6700402237356719e-05
1.0096251213244285,0.93544941982595164,0,0.015692092609384114,-2.3594685969327681e-05
1.0096351213244286,0.93589285277484868,0,0.015663788116399284,-2.0577843864589527e-05
1.0096451213244286,0.93633480782118028,0,0.015632319944160446,-1.765095640810186e-05
1.0096551213244287,0.93677528426704904,0,0.015597864640022352,-1.481483375780831e-05
1.0096651213244288,0.93721428141687735,0,0.015560594016924962,-1.2070030791268282e-05
1.0096751213244288,0.93765179857742909,0,0.015520675069512144,-9.4168618500571153e-06
1.0096851213244289,0.93808783505780469,0,0.015478269906802084,-6.8554151426512139e-06
1.009695121324429,0.93852239016944317,0,0.015433535700428203,-4.3855668038500721e-06
1.009705121324429,0.93895546322612267,0,0.015386624647399193,-2.0069945779431497e-06
1.0097151213244291,0.93938705354396168,0,0.015337683946769123,2.8080888833601397e-07
1.0097251213244292,0.93981716044142027,0,0.015286855789248712,2.4785231399499646e-06
1.0097351213244292,0.94024578323930075,0,0.015234277358918632,4.5869874233985435e-06
1.0097451213244293,0.94067292126074942,0,0.015180080846320495,6.6071885942552838e-06
1.0097551213244293,0.94109857383125695,0,0.015124393471995741,8.5402494684969528e-06
1.0097651213244294,0.94152274027865979,0,0.015067337519950211,1.0387417570463173e-05
1.0097751213244295,0.9419454199331414,0,0.015009030380220939,1.2150054318013174e-05
1.0097851213244295,0.94236661212723261,0,0.014949584599746091,1.3829624624829215e-05
1.0097951213244296,0.94278631619580899,0,0.01488910794113694,1.5427686934493812e-05
1.0098051213244297,0.94320453147610994,0,0.014827703448461115,1.6945883660481283e-05
1.0098151213244297,0.94362125730771163,0,0.014765469519576926,1.8385932054244939e-05
1.0098251213244298,0.94403649303254722,0,0.014702499984361975,1.974961548163676e-05
1.0098351213244299,0.94445023799490257,0,0.014638884188237507,2.1038775102647997e-05
1.0098451213244299,0.94486249154141821,0,0.014574707080487973,2.225530195693164e-05
1.00985512132443,0.94527325302108933,0,0.014510049307000686,2.3401129442813966e-05
1.0098651213244301,0.94568252178526757,0,0.014444987306649781,2.4478226176617018e-05
1.0098751213244301,0.94609029718766169,0,0.014379593411152913,2.5488589235859192e-05
1.0098851213244302,0.94649657858433855,0,0.014313935947713973,2.6434237773563518e-05
1.0098951213244303,0.9469013653337246,0,0.014248079344080306,2.731720699115231e-05
1.0099051213244303,0.94730465679660603,0,0.01418208423578577,2.8139542461098552e-05
1.0099151213244304,0.94770645233613082,0,0.014116007575008069,2.8903294797233182e-05
1.0099251213244305,0.94810675131780875,0,0.01404990274074531,2.9610514661164315e-05
1.0099351213244305,0.94850555310951323,0,0.013983819650026205,3.0263248077002508e-05
1.0099451213244306,0.94890285708147737,0,0.013917804869723372,3.0863532075225499e-05
1.0099551213244307,0.94929866260631279,0,0.013851901728757743,3.1413390631140667e-05
1.0099651213244307,0.94969296905898404,0,0.013786150430396882,3.191483090152792e-05
1.0099751213244308,0.95008577581682763,0,0.013720588164369885,3.2369839736458295e-05
1.0099851213244309,0.95047708225954786,0,0.013655249218561281,3.2780380471295285e-05
1.0099951213244309,0.95086688776921846,0,0.013590165090077948,3.3148389979130791e-05
1.010005121324431,0.95125519173028339,0,0.013525364595433501,3.3475775961365584e-05
1.0100151213244311,0.95164199352955769,0,0.013460873979640024,3.3764414509124721e-05
1.0100251213244311,0.95202729255622864,0,0.013396717024105168,3.4016147865661983e-05
1.0100351213244312,0.95241108820185616,0,0.01333291515315916,3.4232782427215391e-05
1.0100451213244312,0.95279337986037482,0,0.013269487538990928,3.4416086959185299e-05
1.0100551213244313,0.95317416692809387,0,0.013206451204829947,3.4567791001299572e-05
1.0100651213244314,0.95355344880369841,0,0.013143821126388025,3.4689583478023201e-05
1.0100751213244314,0.95393122488825077,0,0.013081610331371469,3.478311148000119e-05
1.0100851213244315,0.95430749458519082,0,0.013019829996946489,3.4849979235413234e-05
1.0100951213244316,0.9546822573003374,0,0.012958489545006753,3.4891747230796771e-05
1.0101051213244316,0.9550555124418848,0,0.012897596735336796,3.4909931504157006e-05
1.0101151213244317,0.95542725942042062,0,0.012837157756472895,3.4906003068954868e-05
1.0101251213244318,0.95579749764890143,0,0.012777177314226132,3.4881387495363257e-05
1.0101351213244318,0.95616622654267058,0,0.012717658717774779,3.4837464610594157e-05
1.0101451213244319,0.95653344551945485,0,0.012658603963453226,3.4775568328881262e-05
1.010155121324432,0.9568991539993652,0,0.012600013815910209,3.4696986595638087e-05
1.010165121324432,0.95726335140489804,0,0.01254188788692236,3.4602961438346652e-05
1.0101751213244321,0.95762603716093619,0,0.012484224711667909,3.4494689126124294e-05
1.0101851213244322,0.95798721069474901,0,0.012427021822444389,3.4373320417793146e-05
1.0101951213244322,0.9583468714359944,0,0.012370275819986178,3.4239960893407806e-05
1.0102051213244323,0.95870501881671899,0,0.012313982442106334,3.4095671375633518e-05
1.0102151213244324,0.95906165227135898,0,0.012258136629954581,3.3941468431331057e-05
1.0102251213244324,0.95941677123674163,0,0.012202732591730759,3.3778324921294664e-05
1.0102351213244325,0.95977037515208552,0,0.012147763863863955,3.3607170630543568e-05
1.0102451213244326,0.96012246345900187,0,0.0120932233699032,3.3428892956045606e-05
1.0102551213244326,0.96047303560149122,0,0.012039103476743699,3.324433763758685e-05
1.0102651213244327,0.96082209102596028,0,0.011985396048647776,3.3054309543048555e-05
1.0102751213244328,0.96116962918119875,0,0.011932092498768318,3.2859573490120794e-05
1.0102851213244328,0.96151564951839663,0,0.011879183838414454,3.2660855115106941e-05
1.0102951213244329,0.96186015149114057,0,0.011826660724009772,3.2458841762200125e-05
1.010305121324433,0.96220313455541473,0,0.011774513501779587,3.2254183418015808e-05
1.010315121324433,0.96254459816960225,0,0.011722732250219126,3.2047493655614393e-05
1.0103251213244331,0.96288454179448535,0,0.011671306820396925,3.1839350608680338e-05
1.0103351213244331,0.96322296489324677,0,0.011620226874237086,3.163029795877232e-05
1.0103451213244332,0.96355986693147011,0,0.01156948192068807,3.142084594342659e-05
1.0103551213244333,0.96389524737714105,0,0.01151906134980853,3.1211472366641485e-05
1.0103651213244333,0.96422910570064824,0,0.011468954464957959,3.1002623626435674e-05
1.0103751213244334,0.96456144137478372,0,0.01141915051318871,3.0794715737271605e-05
1.0103851213244335,0.9648922538747442,0,0.011369638713565361,3.0588135365728839e-05
1.0103951213244335,0.96522154267813143,0,0.011320408283906652,3.0383240857425584e-05
1.0104051213244336,0.96554930726494981,0,0.011271448465656433,3.0180363264997963e-05
1.0104151213244337,0.96587554711762169,0,0.011222748547151013,2.9979807373155021e-05
1.0104251213244337,0.96620026172096618,0,0.011174297885208746,2.9781852711843977e-05
1.0104351213244338,0.96652345056221456,0,0.01112608592517253,2.9586754571370513e-05
1.0104451213244339,0.96684511313100763,0,0.011078102219453236,2.9394744989511348e-05
1.0104551213244339,0.96716524891939604,0,0.011030336444614305,2.920603375043106e-05
1.010465121324434,0.96748385742184195,0,0.010982778417103049,2.9020809342411347e-05
1.0104751213244341,0.96780093813521895,0,0.010935418107529913,2.8839239925679848e-05
1.0104851213244341,0.96811649055881321,0,0.010888245653700619,2.8661474274937458e-05
1.0104951213244342,0.96843051419432458,0,0.010841251372517274,2.8487642697061728e-05
1.0105051213244343,0.9687430085458667,0,0.010794425770554133,2.8317857943366737e-05
1.0105151213244343,0.96905397311996833,0,0.010747759553593413,2.8152216090640787e-05
1.0105251213244344,0.96936340742557414,0,0.010701243635046301,2.79907974150128e-05
1.0105351213244345,0.96967131097404502,0,0.01065486914333454,2.7833667243011097e-05
1.0105451213244345,0.96997768327915923,0,0.010608627428366494,2.7680876765006496e-05
1.0105551213244346,0.970282523857113,0,0.010562510067071465,2.7532463852398291e-05
1.0105651213244347,0.97058583222651817,0,0.010516508867934319,2.7388453831339702e-05
1.0105751213244347,0.97088760790841622,0,0.010470615874855344,2.7248860249786885e-05
1.0105851213244348,0.97118785042625877,0,0.010424823370137198,2.7113685609154423e-05
1.0105951213244349,0.97148655930592187,0,0.010379123876804371,2.6982922085051299e-05
1.0106051213244349,0.9717837340757034,0,0.010333510160112521,2.6856552215552089e-05
1.010615121324435,0.97207937426632385,0,0.010287975228460405,2.6734549570076267e-05
1.010625121324435,0.97237347941092689,0,0.010242512333771237,2.6616879395520661e-05
1.0106351213244351,0.97266604904508058,0,0.010197114971106074,2.6503499240626328e-05
1.0106451213244352,0.9729570827067775,0,0.010151776877877387,2.6394359550024199e-05
1.0106551213244352,0.9732465799364356,0,0.0101064920326157,2.6289404246976691e-05
1.0106651213244353,0.97353454027689934,0,0.010061254653039297,2.6188571283979518e-05
1.0106751213244354,0.97382096327344003,0,0.010016059193945336,2.6091793174180925e-05
1.0106851213244354,0.97410584847375659,0,0.0099709003446110025,2.5998997504504219e-05
1.0106951213244355,0.97438919542797664,0,0.0099257730257324567,2.5910107414858195e-05
1.0107051213244356,0.97467100368865633,0,0.0098806723861356791,2.5825042076969954e-05
1.0107151213244356,0.97495127281077909,0,0.0098355937991699074,2.574371712257828e-05
1.0107251213244357,0.97523000235176782,0,0.0097905328588542024,2.5666045079972739e-05
1.0107351213244358,0.97550719187146762,0,0.0097454853756889729,2.5591935768410831e-05
1.0107451213244358,0.97578284093215806,0,0.0097004473722653011,2.5521296687853676e-05
1.0107551213244359,0.97605694909855201,0,0.0096554150786924194,2.5454033375918912e-05
1.010765121324436,0.97632951593779493,0,0.0096103849279030283,2.5390049756508076e-05
1.010775121324436,0.97660054101946681,0,0.00956535355071007,2.5329248466237606e-05
1.0107851213244361,0.97687002391558198,0,0.0095203177707560392,2.5271531151954338e-05
1.0107951213244362,0.97713796420059007,0,0.0094752745994046792,2.5216798769420755e-05
1.0108051213244362,0.97740436145137699,0,0.0094302212304872308,2.5164951855671223e-05
1.0108151213244363,0.97766921524726491,0,0.009385155034948996,2.5115890776984902e-05
1.0108251213244364,0.97793252517001372,0,0.009340073555559783,2.5069515970030258e-05
1.0108351213244364,0.97819429080382092,0,0.0092949745013929663,2.5025728170555959e-05
1.0108451213244365,0.97845451173532305,0,0.009249855742432771,2.4984428615131699e-05
1.0108551213244366,0.9787131875535956,0,0.0092047153041131639,2.4945519236754463e-05
1.0108651213244366,0.97897031785015132,0,0.0091595513618529176,2.4908902842089853e-05
1.0108751213244367,0.97922590221895212,0,0.0091143622356640516,2.4874483282443537e-05
1.0108851213244368,0.97947994025639251,0,0.0090691463846582047,2.484216559651975e-05
1.0108951213244368,0.97973243156131185,0,0.0090239024016557576,2.4811856156189506e-05
1.0109051213244369,0.97998337573499172,0,0.0089786290078899839,2.4783462793681713e-05
1.0109151213244369,0.98023277238115714,0,0.0089333250477398179,2.4756894918979398e-05
1.010925121324437,0.98048062110597667,0,0.0088879894834640039,2.4732063615856906e-05
1.0109351213244371,0.9807269215180634,0,0.0088426213900250576,2.4708881746276709e-05
1.0109451213244371,0.98097167322847545,0,0.0087972199500989962,2.4687264026633977e-05
1.0109551213244372,0.98121487585071643,0,0.0087517844490540876,2.4667127106323357e-05
1.0109651213244373,0.98145652900073599,0,0.0087063142700567839,2.4648389629264994e-05
1.0109751213244373,0.98169663229693105,0,0.0086608088892472894,2.4630972291019709e-05
1.0109851213244374,0.98193518536014568,0,0.0086152678710167425,2.4614797889133584e-05
1.0109951213244375,0.9821721878136721,0,0.0085696908635019831,2.4599791357914531e-05
1.0110051213244375,0.98240763928325092,0,0.0085240775939946136,2.4585879802340355e-05
1.0110151213244376,0.98264153939707222,0,0.0084784278646600885,2.45729925261075e-05
1.0110251213244377,0.98287388778577311,0,0.0084327415482116121,2.4561061046523072e-05
1.0110351213244377,0.98310468408244922,0,0.0083870185837511529,2.4550019106975178e-05
1.0110451213244378,0.98333392792263885,0,0.0083412589727951854,2.4539802686894888e-05
1.0110551213244379,0.98356161894433469,0,0.0082954627753340157,2.4530349999937633e-05
1.0110651213244379,0.98378775678798169,0,0.0082496301060832403,2.4521601486628013e-05
1.011075121324438,0.98401234109647717,0,0.0082037611307833203,2.4513499811762311e-05
1.0110851213244381,0.98423537151517204,0,0.0081578560626645071,2.4505989844545346e-05
1.0110951213244381,0.98445684769187058,0,0.0081119151590605468,2.4499018645432583e-05
1.0111051213244382,0.9846767692768319,0,0.0080659387180484106,2.449253543970973e-05
1.0111151213244383,0.98489513592276967,0,0.0080199270753511243,2.4486491596468461e-05
1.0111251213244383,0.98511194728485318,0,0.0079738806012100392,2.4480840598129633e-05
1.0111351213244384,0.98532720302070775,0,0.0079277996974908768,2.4475538009660333e-05
1.0111451213244385,0.98554090279041506,0,0.0078816847948522204,2.4470541446241244e-05
1.0111551213244385,0.98575304625651416,0,0.0078355363500381622,2.4465810531991775e-05
1.0111651213244386,0.98596363308400148,0,0.0077893548433218603,2.4461306865254776e-05
1.0111751213244387,0.98617266294032935,0,0.0077431407760549459,2.4456993977737748e-05
1.0111851213244387,0.9863801354954157,0,0.0076968946683174874,2.4452837286980816e-05
1.0111951213244388,0.98658605042163083,0,0.0076506170566276012,2.4448804057563126e-05
1.0112051213244388,0.98679040739380697,0,0.007604308491863207,2.4444863354254897e-05
1.0112151213244389,0.98699320608923646,0,0.0075579695371350954,2.4440985992164932e-05
1.011225121324439,0.98719444618767249,0,0.007511600765969806,2.4437144497434109e-05
1.011235121324439,0.98739412737132959,0,0.0074652027604899755,2.4433313050024767e-05
1.0112451213244391,0.98759224932488376,0,0.0074187761096073017,2.4429467438566731e-05
1.0112551213244392,0.9877888117354735,0,0.0073723214074337727,2.4425585010965679e-05
1.0112651213244392,0.98798381429269988,0,0.0073258392517965782,2.4421644622281066e-05
1.0112751213244393,0.98817725668862721,0,0.007279330242734668,2.4417626589813557e-05
1.0112851213244394,0.98836913861778375,0,0.0072327949812107245,2.4413512637217145e-05
1.0112951213244394,0.98855945977716142,0,0.0071862340678045967,2.4409285846868863e-05
1.0113051213244395,0.98874821986621741,0,0.0071396481015174422,2.440493060970432e-05
1.0113151213244396,0.98893541858687362,0,0.0070930376787384283,2.4400432574709502e-05
1.0113251213244396,0.98912105564351571,0,0.0070464033921123215,2.4395778603177272e-05
1.0113351213244397,0.98930513074300164,0,0.0069997458296570669,2.4390956717292484e-05
1.0113451213244398,0.98948764359464947,0,0.0069530655739019481,2.4385956050539115e-05
1.0113551213244398,0.98966859391024664,0,0.0069063632010754467,2.4380766801792551e-05
1.0113651213244399,0.98984798140404773,0,0.0068596392803852097,2.4375380186718424e-05
1.01137512132444,0.99002580579277555,0,0.0068128943732875622,2.4369788394776035e-05
1.01138512132444,0.99020206679562117,0,0.006766129032941718,2.4363984541748811e-05
1.0113951213244401,0.99037676413424414,0,0.0067193438035836684,2.4357962624038085e-05
1.0114051213244402,0.99054989753277378,0,0.0066725392200426082,2.4351717474772303e-05
1.0114151213244402,0.99072146671780881,0,0.0066257158073463312,2.4345244722025032e-05
1.0114251213244403,0.99089147141841782,0,0.0065788740803364451,2.4338540749883432e-05
1.0114351213244404,0.99105991136614047,0,0.0065320145432233067,2.4331602651618545e-05
1.0114451213244404,0.99122678629498695,0,0.0064851376893931946,2.432442819350009e-05
1.0114551213244405,0.99139209594143896,0,0.0064382440011757913,2.4317015779153708e-05
1.0114651213244406,0.99155584004445008,0,0.0063913339495523056,2.4309364405204065e-05
1.0114751213244406,0.99171801834544593,0,0.0063444079939851657,2.4301473625777205e-05
1.0114851213244407,0.99187863058832304,0,0.0062974665823239519,2.4293343523093244e-05
1.0114951213244407,0.99203767651945651,0,0.0062505101507255596,2.4284974667286109e-05
1.0115051213244408,0.99219515588768914,0,0.0062035391235166432,2.4276368083915936e-05
1.0115151213244409,0.99235106844433962,0,0.0061565539132413822,2.426752522618255e-05
1.0115251213244409,0.99250541394320058,0,0.0061095549205984279,2.4258447937798924e-05
1.011535121324441,0.99265819214053963,0,0.0060625425345042826,2.4249138427593086e-05
1.0115451213244411,0.99280940279509899,0,0.0060155171321231646,2.4239599240157179e-05
1.0115551213244411,0.99295904566809645,0,0.0059684790789483987,2.4229833225271509e-05
1.0115651213244412,0.99310712052322547,0,0.0059214287288766702,2.421984351305637e-05
1.0115751213244413,0.99325362712665555,0,0.0058743664243649952,2.4209633488355961e-05
1.0115851213244413,0.99339856524703296,0,0.0058272924965040249,2.4199206771693439e-05
1.0115951213244414,0.99354193465548046,0,0.0057802072652201556,2.4188567186255935e-05
1.0116051213244415,0.99368373512559838,0,0.0057331110394458623,2.4177718741871801e-05
1.0116151213244415,0.99382396643346416,0,0.0056860041172687144,2.4166665613954232e-05
1.0116251213244416,0.9939626283576336,0,0.0056388867861382284,2.4155412120498557e-05
1.0116351213244417,0.99409972067913899,0,0.0055917593230254779,2.4143962702868428e-05
1.0116451213244417,0.99423524318149603,0,0.005544621994723554,2.4132321910450467e-05
1.0116551213244418,0.99436919565069448,0,0.0054974750579965068,2.4120494381280576e-05
1.0116651213244419,0.99450157787520532,0,0.0054503187598800296,2.4108484823572897e-05
1.0116751213244419,0.99463238964597867,0,0.0054031533379072447,2.4096298008657462e-05
1.011685121324442,0.99476163075644508,0,0.0053559790202924286,2.4083938743640666e-05
1.0116951213244421,0.99488930100251516,0,0.0053087960262558423,2.4071411869098652e-05
1.0117051213244421,0.99501540018258017,0,0.0052616045662469465,2.4058722238710799e-05
1.0117151213244422,0.99513992809751228,0,0.0052144048422302375,2.4045874713433366e-05
1.0117251213244423,0.99526288455066492,0,0.0051671970479313448,2.4032874144389614e-05
1.0117351213244423,0.99538426934787305,0,0.0051199813690653755,2.4019725362821435e-05
1.0117451213244424,0.99550408229745357,0,0.0050727579836805353,2.4006433175315957e-05
1.0117551213244425,0.99562232321020538,0,0.0050255270623550535,2.3993002350538386e-05
1.0117651213244425,0.99573899189940995,0,0.0049782887684869555,2.3979437608881785e-05
1.0117751213244426,0.99585408818083165,0,0.0049310432585571448,2.3965743619337038e-05
1.0117851213244426,0.99596761187271621,0,0.0048837906824064862,2.3951924991464275e-05
1.0117951213244427,0.99607956279579701,0,0.0048365311834445493,2.3937986266334144e-05
1.0118051213244428,0.99618994077328693,0,0.0047892648989467171,2.3923931910558617e-05
1.0118151213244428,0.99629874563088394,0,0.0047419919603077934,2.3909766314791768e-05
1.0118251213244429,0.99640597719677049,0,0.0046947124933308234,2.3895493786264387e-05
1.011835121324443,0.99651163530161313,0,0.0046474266184256489,2.3881118543058806e-05
1.011845121324443,0.99661571977856345,0,0.0046001344508586096,2.3866644714605187e-05
1.0118551213244431,0.9967182304632578,0,0.0045528361010405242,2.385207632836072e-05
1.0118651213244432,0.9968191671938178,0,0.0045055316747086398,2.3837417320915748e-05
1.0118751213244432,0.99691852981085061,0,0.0044582212731313717,2.3822671524265468e-05
1.0118851213244433,0.99701631815744896,0,0.0044109049934125608,2.3807842671671554e-05
1.0118951213244434,0.99711253207919193,0,0.0043635829287062642,2.3792934384836484e-05
1.0119051213244434,0.99720717142414439,0,0.0043162551683834424,2.3777950186333836e-05
1.0119151213244435,0.997300236042858,0,0.0042689217982561454,2.3762893485658812e-05
1.0119251213244436,0.9973917257883711,0,0.0042215829007963869,2.3747767590504645e-05
1.0119351213244436,0.9974816405162088,0,0.0041742385553513311,2.3732575695105857e-05
1.0119451213244437,0.99756998008438247,0,0.0041268888382875474,2.3717320888483676e-05
1.0119551213244438,0.9976567443533938,0,0.0040795338232424323,2.370200614856503e-05
1.0119651213244438,0.99774193318622939,0,0.0040321735812773006,2.3686634348396629e-05
1.0119751213244439,0.99782554644836419,0,0.0039848081810067819,2.3671208248684926e-05
1.011985121324444,0.99790758400776158,0,0.0039374376887955295,2.365573050707442e-05
1.011995121324444,0.9979880457348731,0,0.0038900621689699879,2.3640203670815142e-05
1.0120051213244441,0.99806693150263859,0,0.003842681683939626,2.3624630188099776e-05
1.0120151213244442,0.9981442411864867,0,0.0037952962943404072,2.3609012398906077e-05
1.0120251213244442,0.99821997466433499,0,0.003747906059205794,2.3593352542839098e-05
1.0120351213244443,0.99829413181658977,0,0.0037005110360991411,2.3577652758905984e-05
1.0120451213244444,0.99836671252614684,0,0.0036531112812196093,2.3561915085892546e-05
1.0120551213244444,0.99843771667839143,0,0.0036057068495515582,2.3546141466646135e-05
1.0120651213244445,0.99850714416119823,0,0.0035582977950298759,2.3530333750308399e-05
1.0120751213244445,0.99857499486493173,0,0.0035108841706011111,2.3514493688246475e-05
1.0120851213244446,0.99864126868244651,0,0.003463466028350111,2.3498622946799302e-05
1.0120951213244447,0.99870596550908641,0,0.0034160434196085949,2.3482723099598733e-05
1.0121051213244447,0.9987690852426877,0,0.0033686163950653659,2.346679563164757e-05
1.0121151213244448,0.99883062778357501,0,0.0033211850047999564,2.3450841951022011e-05
1.0121251213244449,0.99889059303456429,0,0.0032737492984980334,2.3434863377055016e-05
1.0121351213244449,0.99894898090096229,0,0.0032263093254538571,2.3418861150138921e-05
1.012145121324445,0.99900579129056644,0,0.0031788651346802178,2.3402836434738512e-05
