"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0182902738357129,-0.79446626725077507,0,-0.10581959645305357,-0.00032442120192768977
1.018300273835713,-0.79788779388256914,0,-0.10502628887416346,-0.00032581290694242077
1.018310273835713,-0.80128380611078687,0,-0.10422985690149467,-0.00032719278279748901
1.0183202738357131,-0.80465419533974369,0,-0.1034303226583952,-0.00032856090546640345
1.0183302738357132,-0.8079988537930437,0,-0.1026277083592628,-0.00032991734298682773
1.0183402738357132,-0.81131767451716164,0,-0.10182203631670864,-0.0003312621557267166
1.0183502738357133,-0.81461055138459637,0,-0.10101332894827111,-0.00033259539666513995
1.0183602738357134,-0.81787737909766556,0,-0.10020160878255936,-0.00033391711166364733
1.0183702738357134,-0.82111805319166953,0,-0.099386898465044851,-0.00033522733974255902
1.0183802738357135,-0.82433247003803911,0,-0.098569220763324597,-0.00033652611335681544
1.0183902738357136,-0.82752052684804023,0,-0.097748598571995748,-0.00033781345866565798
1.0184002738357136,-0.83068212167579969,0,-0.096925054917045977,-0.0003390893957945911
1.0184102738357137,-0.83381715342169327,0,-0.096098612959855167,-0.00034035393911973001
1.0184202738357138,-0.83692552183532731,0,-0.095269296000858386,-0.000341607097508251
1.0184302738357138,-0.84000712751912221,0,-0.094437127482737471,-0.00034284887459565922
1.0184402738357139,-0.84306187193129956,0,-0.093602130993347313,-0.00034407926903803492
1.018450273835714,-0.84608965738885189,0,-0.092764330268196554,-0.00034529827475800884
1.018460273835714,-0.8490903870710339,0,-0.091923749192660789,-0.00034650588120627444
1.0184702738357141,-0.85206396502221315,0,-0.091080411803928243,-0.00034770207358552491
1.0184802738357142,-0.85501029615505875,0,-0.090234342292521211,-0.00034888683310471333
1.0184902738357142,-0.85792928625334575,0,-0.089385565003560291,-0.00035006013719874696
1.0185002738357143,-0.86082084197532316,0,-0.088534104437778205,-0.00035122195976471901
1.0185102738357144,-0.86368487085646151,0,-0.087679985252243922,-0.00035237227138339904
1.0185202738357144,-0.86652128131252582,0,-0.086823232260846678,-0.0003535110395274683
1.0185302738357145,-0.86932998264227657,0,-0.085963870434524706,-0.00035463822877755506
1.0185402738357145,-0.87211088503071232,0,-0.08510192490134201,-0.00035575380102823245
1.0185502738357146,-0.87486389955176813,0,-0.084237420946208189,-0.00035685771567828202
1.0185602738357147,-0.87758893817099581,0,-0.083370384010570786,-0.00035794992983333276
1.0185702738357147,-0.88028591374871112,0,-0.082500839691751496,-0.0003590303984841164
1.0185802738357148,-0.88295474004255803,0,-0.081628813742219142,-0.00036009907468875546
1.0185902738357149,-0.88559533171037508,0,-0.080754332068625562,-0.00036115590974776859
1.0186002738357149,-0.88820760431271306,0,-0.079877420730675344,-0.00036220085337294004
1.018610273835715,-0.89079147431585293,0,-0.078998105939993776,-0.00036323385384089076
1.0186202738357151,-0.8933468590942647,0,-0.07811641405862671,-0.0003642548581657088
1.0186302738357151,-0.89587367693335329,0,-0.077232371597580285,-0.00036526381222614333
1.0186402738357152,-0.8983718470318689,0,-0.076346005215175289,-0.000366260660926884
1.0186502738357153,-0.90084128950479525,0,-0.075457341715334858,-0.00036724534832746506
1.0186602738357153,-0.90328192538575014,0,-0.074566408045718791,-0.00036821781777728507
1.0186702738357154,-0.90569367662936473,0,-0.073673231295807551,-0.00036917801204323225
1.0186802738357155,-0.90807646611407444,0,-0.072777838694854935,-0.00037012587342410508
1.0186902738357155,-0.91043021764438825,0,-0.071880257609843179,-0.00037106134386536913
1.0187002738357156,-0.91275485595342054,0,-0.070980515543270867,-0.00037198436508051205
1.0187102738357157,-0.91505030670511189,0,-0.070078640130940284,-0.00037289487863912996
1.0187202738357157,-0.91731649649688674,0,-0.069174659139672495,-0.00037379282607082873
1.0187302738357158,-0.91955335286185735,0,-0.068268600465029514,-0.00037467814896431059
1.0187402738357159,-0.92176080427100904,0,-0.0673604921288916,-0.00037555078905416917
1.0187502738357159,-0.92393878013575759,0,-0.066450362277015604,-0.00037641068829216462
1.018760273835716,-0.92608721081002554,0,-0.065538239176622631,-0.00037725778894340256
1.0187702738357161,-0.9282060275925571,0,-0.064624151213976008,-0.00037809203364170516
1.0187802738357161,-0.93029516272894541,0,-0.063708126891831321,-0.00037891336548654997
1.0187902738357162,-0.93235454941405438,0,-0.06279019482691775,-0.00037972172807638804
1.0188002738357163,-0.934384121793984,0,-0.061870383747452989,-0.0003805170655907045
1.0188102738357163,-0.93638381496825951,0,-0.060948722490613602,-0.0003812993228392835
1.0188202738357164,-0.93835356499174583,0,-0.060025239999969199,-0.00038206844531431825
1.0188302738357164,-0.94029330887693385,0,-0.059099965322914373,-0.00038282437923982274
1.0188402738357165,-0.94220298459583163,0,-0.058172927608259123,-0.0003835670716163542
1.0188502738357166,-0.94408253108183482,0,-0.057244156103626959,-0.00038429647026794189
1.0188602738357166,-0.94593188823191032,0,-0.056313680152935509,-0.00038501252387534871
1.0188702738357167,-0.94775099690836351,0,-0.055381529193886253,-0.00038571518201041077
1.0188802738357168,-0.94953979894080431,0,-0.054447732755513914,-0.00038640439517074787
1.0188902738357168,-0.95129823712786343,0,-0.053512320455632076,-0.00038708011480668411
1.0189002738357169,-0.95302625523923779,0,-0.052575321998456256,-0.00038774229334320959
1.018910273835717,-0.95472379801734408,0,-0.051636767172152195,-0.00038839088421154888
1.018920273835717,-0.95639081117915481,0,-0.050696685846423575,-0.00038902584186316136
1.0189302738357171,-0.95802724141780116,0,-0.049755107970055924,-0.00038964712178535368
1.0189402738357172,-0.95963303640447861,0,-0.048812063568641852,-0.00039025468052380705
1.0189502738357172,-0.96120814479001693,0,-0.047867582742233718,-0.00039084847569231687
1.0189602738357173,-0.96275251620642976,0,-0.046921695663033294,-0.00039142846598425388
1.0189702738357174,-0.96426610126871559,0,-0.045974432573093124,-0.00039199461118135401
1.0189802738357174,-0.9657488515763093,0,-0.045025823782087485,-0.00039254687215491363
1.0189902738357175,-0.96720071971469113,0,-0.044075899665089499,-0.00039308521088057705
1.0190002738357176,-0.96862165925678656,0,-0.043124690660392991,-0.00039360959043936597
1.0190102738357176,-0.97001162476462599,0,-0.042172227267345271,-0.00039411997501380294
1.0190202738357177,-0.97137057179070752,0,-0.041218540044237348,-0.00039461632988718162
1.0190302738357178,-0.97269845687933887,0,-0.04026365960627238,-0.0003950986214566396
1.0190402738357178,-0.97399523756819129,0,-0.039307616623452925,-0.00039556681721679074
1.0190502738357179,-0.97526087238954695,0,-0.038350441818553127,-0.00039602088575923139
1.019060273835718,-0.97649532087167767,0,-0.03739216596515535,-0.00039646079676840945
1.019070273835718,-0.97769854354004027,0,-0.03643281988573685,-0.00039688652101537228
1.0190802738357181,-0.9788705019186873,0,-0.035472434449729168,-0.00039729803035017916
1.0190902738357182,-0.98001115853139842,0,-0.034511040571594119,-0.00039769529769715511
1.0191002738357182,-0.98112047690292492,0,-0.033548669209012075,-0.00039807829704710063
1.0191102738357183,-0.98219842156006854,0,-0.032585351361035693,-0.00039844700343768152
1.0191202738357183,-0.98324495803294854,0,-0.031621118066407182,-0.000398801392957186
1.0191302738357184,-0.98426005285603502,0,-0.030656000401671296,-0.00039914144272072509
1.0191402738357185,-0.98524367356916065,0,-0.029690029479509761,-0.00039946713086925058
1.0191502738357185,-0.98619578871868041,0,-0.028723236447058018,-0.00039977843655426257
1.0191602738357186,-0.98711636785839607,0,-0.027755652484241056,-0.00040007533992045204
1.0191702738357187,-0.98800538155056716,0,-0.026787308802106519,-0.00040035782210048367
1.0191802738357187,-0.98886280136678228,0,-0.025818236641307227,-0.00040062586520116987
1.0191902738357188,-0.98968859988897484,0,-0.024848467270446171,-0.00040087945228366867
1.0192002738357189,-0.99048275071022784,0,-0.023878031984576879,-0.00040111856735799571
1.0192102738357189,-0.99124522843565155,0,-0.022906962103676671,-0.00040134319536522185
1.019220273835719,-0.99197600868313496,0,-0.021935288971163872,-0.00040155332216574495
1.0192302738357191,-0.99267506808421724,0,-0.020963043952453991,-0.00040174893451807382
1.0192402738357191,-0.99334238428478638,0,-0.019990258433471193,-0.00040193002007823014
1.0192502738357192,-0.99397793594575634,0,-0.019016963819264245,-0.00040209656737056249
1.0192602738357193,-0.99458170274383007,0,-0.018043191532615712,-0.00040224856579075714
1.0192702738357193,-0.99515366537209538,0,-0.01706897301267149,-0.00040238600557535779
1.0192802738357194,-0.99569380554066611,0,-0.016094339713664398,-0.00040250887779985645
1.0192902738357195,-0.99620210597722447,0,-0.015119323103490526,-0.00040261717435748426
1.0193002738357195,-0.99667855042763842,0,-0.014143954662440355,-0.0004027108879455608
1.0193102738357196,-0.99712312365644618,0,-0.013168265881943548,-0.00040279001206205398
1.0193202738357197,-0.99753581144731907,0,-0.012192288263293995,-0.00040285454098025475
1.0193302738357197,-0.99791660060357013,0,-0.011216053316439822,-0.00040290446973812014
1.0193402738357198,-0.99826547894853979,0,-0.010239592558688152,-0.0004029397941312801
1.0193502738357199,-0.998582435326,0,-0.009262937513590537,-0.00040296051069284875
1.0193602738357199,-0.99886745960048684,0,-0.0082861197096829008,-0.00040296661669005112
1.01937027383572,-0.99912054265766215,0,-0.0073091706792877565,-0.00040295811009609091
1.0193802738357201,-0.9993416764045796,0,-0.0063321219574543836,-0.00040293498959551494
1.0193902738357201,-0.9995308537699531,0,-0.0053550050807624171,-0.00040289725456510119
1.0194002738357202,-0.99968806870436833,0,-0.0043778515861811387,-0.0004028449050570095
1.0194102738357202,-0.9998133161804994,0,-0.0034006930099335008,-0.00040277794179676535
1.0194202738357203,-0.99990659219325528,0,-0.002423560886432309,-0.00040269636616698624
1.0194302738357204,-0.99996789375990458,0,-0.0014464867471876924,-0.00040260018019881526
1.0194402738357204,-0.99999721892018278,0,-0.00046950211964959249,-0.0004024893865564982
1.0194444444444155,-1,0,-6.1954926888583244e-05,-0.00040244127254361096
1.0194444444444444,-1,0,-6.195492408913896e-05,-0.00040244127254326608
1.0194544444444444,-0.9999840112834768,0,0.00091405086278296944,-0.00040230751175797505
1.0194644444444445,-0.99993604564518557,0,0.0018898916696218368,-0.00040215659907905565
1.0194744444444446,-0.99985610461894414,0,0.0028655360501372434,-0.0004019885436504963
1.0194844444444446,-0.99974419076105892,0,0.0038409525665502671,-0.00040180335539226938
1.0194944444444447,-0.99960030765025221,0,0.0048161097906973555,-0.00040160104499519346
1.0195044444444448,-0.99942445988753459,0,0.0057909763050301311,-0.00040138162391689831
1.0195144444444448,-0.99921665309606622,0,0.0067655207035568193,-0.00040114510436737758
1.0195244444444449,-0.99897689392096967,0,0.0077361896785519187,-0.00040087980063490335
1.019534444444445,-0.99870519002913749,0,0.0087108314074160805,-0.00040060328529533675
1.019544444444445,-0.99840155010895837,0,0.0096850981821521784,-0.00040031520189525403
1.0195544444444451,-0.99806598387005019,0,0.010658959530993037,-0.00040001581811946257
1.0195644444444452,-0.99769850204297361,0,0.011632384991661089,-0.00039970540459897719
1.0195744444444452,-0.99729911637884772,0,0.012605344112280599,-0.00039938423486266666
1.0195844444444453,-0.99686783964900061,0,0.013577806452140257,-0.00039905258530524795
1.0195944444444454,-0.99640468564454565,0,0.014549766010228778,-0.00039871227433091634
1.0196044444444454,-0.99590966917597756,0,0.015521294190417909,-0.00039837051130625287
1.0196144444444455,-0.9953828060726434,0,0.016492225005051341,-0.00039801916631851278
1.0196244444444456,-0.9948241131822726,0,0.01746249572381085,-0.0003976561101599734
1.0196344444444456,-0.99423360837041752,0,0.018432072750504985,-0.00039728107792769488
1.0196444444444457,-0.99361131051993012,0,0.019400922413099504,-0.00039689378173878541
1.0196544444444458,-0.99295723953028658,0,0.020369010964061195,-0.00039649391032991164
1.0196644444444458,-0.99227141631698412,0,0.021336304414376117,-0.00039608110804018103
1.0196744444444459,-0.99155386281091618,0,0.022302767100282991,-0.00039565479140693874
1.0196844444444459,-0.99080460195758846,0,0.02326836023436938,-0.00039521394583285718
1.019694444444446,-0.99002365771643985,0,0.024233049367368965,-0.00039475807941889127
1.0197044444444461,-0.9892110550600457,0,0.025196802124839983,-0.00039428696241638447
1.0197144444444461,-0.98836681997338582,0,0.026159586470591356,-0.00039380040918490669
1.0197244444444462,-0.9874909794529152,0,0.027121370518717741,-0.00039329825448728914
1.0197344444444463,-0.98658356150576532,0,0.028082122543754272,-0.00039278035556847279
1.0197444444444463,-0.98564459514881375,0,0.029041811006908575,-0.00039224659730129291
1.0197544444444464,-0.98467411040783204,0,0.03000040464652343,-0.00039169690970348656
1.0197644444444465,-0.98367213831641231,0,0.030957872583286895,-0.00039113128888775109
1.0197744444444465,-0.98263871091502919,0,0.031914184178429839,-0.00039054977065300595
1.0197844444444466,-0.9815738612500795,0,0.032869308932163208,-0.00038995241077409654
1.0197944444444467,-0.98047762337270183,0,0.033823216460339929,-0.00038933928010830238
1.0198044444444467,-0.97935003233776952,0,0.034775876489310922,-0.00038871046317356359
1.0198144444444468,-0.97819112420272558,0,0.035727258851437946,-0.0003880660568323773
1.0198244444444469,-0.97700093602652416,0,0.036677333478878776,-0.00038740616852350285
1.0198344444444469,-0.97577950586830475,0,0.037626070392808159,-0.00038673091339458279
1.019844444444447,-0.97452687278624317,0,0.038573439689150203,-0.00038604041045618015
1.0198544444444471,-0.97324307683638012,0,0.039519411529036055,-0.00038533477998257032
1.0198644444444471,-0.9719281590711899,0,0.040463956133766903,-0.00038461414212880479
1.0198744444444472,-0.97058216153836718,0,0.041407043781460755,-0.00038387861596114503
1.0198844444444473,-0.96920512727943009,0,0.042348644803928762,-0.00038312831859465635
1.0198944444444473,-0.96779710032845478,0,0.043288729583871408,-0.00038236336440714003
1.0199044444444474,-0.96635812571050139,0,0.044227268552163274,-0.00038158386435541841
1.0199144444444475,-0.9648882494402844,0,0.045164232185823106,-0.00038078992546038137
1.0199244444444475,-0.9633875185206433,0,0.046099591006585151,-0.00037998165051252258
1.0199344444444476,-0.96185598094116109,0,0.047033315579964693,-0.00037915913793253964
1.0199444444444477,-0.96029368567644824,0,0.047965376514600151,-0.00037832248171614419
1.0199544444444477,-0.95870068268466468,0,0.048895744461787266,-0.00037747177144715571
1.0199644444444478,-0.95707702290602081,0,0.049824390115253567,-0.00037660709235368128
1.0199744444444478,-0.95542275826095702,0,0.050751284211063161,-0.00037572852541956775
1.0199844444444479,-0.95373794164861003,0,0.05167639752770864,-0.00037483614754243766
1.019994444444448,-0.95202262694505557,0,0.052599700886428236,-0.00037393003170467043
1.0199999999999876,-0.95105651629733201,0,0.053111525793176545,-0.00037342204898333875
1.0200000000000164,-0.95105651629227317,0,0.053111525795831185,-0.00037342204898070663
1.0200100000000165,-0.94929386949750239,0,0.054031361514208398,-0.00037249121701737192
1.0200200000000166,-0.94750086672157863,0,0.054949313423587928,-0.00037154491934261735
1.0200300000000166,-0.94567756530009095,0,0.055865352545183183,-0.00037058322005822464
1.0200400000000167,-0.94382402353761208,0,0.05677944994535801,-0.00036960618049291144
1.0200500000000168,-0.94194030070561308,0,0.057691576736374914,-0.0003686138594301766
1.0200600000000168,-0.94002645704071464,0,0.058601704077235195,-0.0003676063133233945
1.0200700000000169,-0.93808255374268523,0,0.059509598319533966,-0.00036658311821721512
1.020080000000017,-0.93610865297264045,0,0.06041243718170939,-0.00036552157695351334
1.020090000000017,-0.93410481785082133,0,0.061317038192565954,-0.00036446379363060805
1.0201000000000171,-0.93207111245468999,0,0.062219555656380043,-0.00036339523749545632
1.0201100000000172,-0.93000760181700637,0,0.063119961632583488,-0.00036231614428769893
1.0201200000000172,-0.92791435192350324,0,0.064018228228141946,-0.00036122675022615353
1.0201300000000173,-0.92579142971093886,0,0.064914327598581581,-0.00036012729213633304
1.0201400000000174,-0.92363890306487251,0,0.065808233342899924,-0.00035901809576929555
1.0201500000000174,-0.92145684081766754,0,0.066699946171984492,-0.0003579013026765096
1.0201600000000175,-0.91924531274603039,0,0.067589526377531614,-0.00035678351107264195
1.0201700000000176,-0.91700438956895181,0,0.068476826048435829,-0.00035565709425045461
1.0201800000000176,-0.91473414294535682,0,0.069361789392691831,-0.00035452012707248382
1.0201900000000177,-0.91243464547199593,0,0.070244386448264723,-0.00035337243207850716
1.0202000000000178,-0.91010597068085053,0,0.071124587240972648,-0.00035221381392229467
1.0202100000000178,-0.90774819303691501,0,0.072002361775849372,-0.00035104405798020338
1.0202200000000179,-0.90536138793596099,0,0.072877679802014123,-0.00034986290002808151
1.020230000000018,-0.9029456317018415,0,0.0737505093930685,-0.00034866983899094667
1.020240000000018,-0.90050100158423996,0,0.07462081594091298,-0.00034746398691047153
1.0202500000000181,-0.89802757575610226,0,0.075488568747481083,-0.00034624493598301348
1.0202600000000182,-0.89552543331133649,0,0.076353738985034586,-0.00034501251501920882
1.0202700000000182,-0.89299465426198588,0,0.077216298155009772,-0.00034376658986504105
1.0202800000000183,-0.89043531953586796,0,0.078076217921128135,-0.00034250704156864781
1.0202900000000183,-0.88784751097388537,0,0.078933470118841137,-0.00034123376821468265
1.0203000000000184,-0.88523131132761701,0,0.079788026783196492,-0.00033994669034249914
1.0203100000000185,-0.88258680425636038,0,0.080639860238235744,-0.00033864576838688504
1.0203200000000185,-0.879914074324609,0,0.081488943190292443,-0.00033733102154967498
1.0203300000000186,-0.87721320699951311,0,0.082335248601754688,-0.00033600250370431628
1.0203400000000187,-0.87448428864782302,0,0.083178749601861945,-0.00033466028570805495
1.0203500000000187,-0.87172740653334269,0,0.084019419467154216,-0.00033330445115719676
1.0203600000000188,-0.86894264881402916,0,0.084857231618071627,-0.0003319350953253965
1.0203700000000189,-0.86613010453939798,0,0.085692159616110944,-0.00033055232418865521
1.0203800000000189,-0.86328986364733951,0,0.08652417715923813,-0.00032915625299082446
1.020390000000019,-0.86042201696140885,0,0.08735325807305129,-0.00032774700373836008
1.0204000000000191,-0.85752665618809676,0,0.088179376298567272,-0.00032632470180724477
1.0204100000000191,-0.85460387391355097,0,0.089002505884307151,-0.00032488947367964127
1.0204200000000192,-0.8516537636008461,0,0.089822620982580717,-0.0003234414457743186
1.0204300000000193,-0.84867641958687712,0,0.090639695846928686,-0.0003219807436338854
1.0204400000000193,-0.84567193707958233,0,0.091453704829932675,-0.00032050749119747385
1.0204500000000194,-0.84264041215454055,0,0.092264622381085348,-0.00031902181012763431
1.0204600000000195,-0.83958194175213718,0,0.093072423044909328,-0.00031752381923144668
1.0204700000000195,-0.83649662367434219,0,0.093877081459430606,-0.00031601363401180527
1.0204800000000196,-0.83338455658183208,0,0.09467857235530959,-0.00031449136642206865
1.0204900000000197,-0.83024583999046209,0,0.095476870555406101,-0.00031295712475017112
1.0205000000000197,-0.82708057426826809,0,0.096271950974492898,-0.00031141101358038437
1.0205100000000198,-0.82388886063244993,0,0.097063788619178762,-0.00030985313380937907
1.0205200000000199,-0.82067080114575341,0,0.097852358587949856,-0.00030828358269673062
1.0205300000000199,-0.81742649871346018,0,0.098637636071425727,-0.00030670245396284546
1.02054000000002,-0.81415605707996819,0,0.09941959635263839,-0.00030510983792698487
1.0205500000000201,-0.81085958082573728,0,0.10019821480756126,-0.00030350582165974505
1.0205600000000201,-0.80753717536355052,0,0.10097346690568966,-0.00030189048916474481
1.0205700000000202,-0.80418894693540632,0,0.10174532821059395,-0.00030026392156831672
1.0205800000000202,-0.80081500260898697,0,0.10251377438068171,-0.000298626197306473
1.0205900000000203,-0.79741545027450678,0,0.10327878116991192,-0.00029697739232417697
1.0206000000000204,-0.79399039864085541,0,0.10404032442867946,-0.00029531758026611155
1.0206100000000204,-0.79053995723232262,0,0.1047983801046779,-0.00029364683266558389
1.0206200000000205,-0.78706423638530609,0,0.10555292424374448,-0.00029196521913531226
1.0206300000000206,-0.7835633472443676,0,0.10630393299085035,-0.00029027280754613527
1.0206400000000206,-0.78003740175895508,0,0.10705138259106758,-0.00028856966419857355
1.0206500000000207,-0.77648651267968261,0,0.10779524939054665,-0.0002868558539841683
1.0206600000000208,-0.7729107935550108,0,0.10853550983758417,-0.00028513144054144457
1.0206700000000208,-0.76931035872718734,0,0.1092721404836037,-0.00028339648640229398
1.0206800000000209,-0.76568532332880279,0,0.11000511798420942,-0.00028165105313191402
1.020690000000021,-0.76203580327932974,0,0.11073441910026766,-0.00027989520145149194
1.020700000000021,-0.75836191528097852,0,0.11146002069897973,-0.00027812899135958485
1.0207100000000211,-0.75466377681525654,0,0.11218189975499424,-0.00027635248224328057
1.0207200000000212,-0.75094150613906396,0,0.1129000333515108,-0.00027456573297959341
1.0207300000000212,-0.74719522228121182,0,0.11361439868137103,-0.00027276880203205844
1.0207400000000213,-0.74342504503816675,0,0.11432497304814034,-0.00027096174753422908
1.0207500000000214,-0.73963109497051904,0,0.11503173386726684,-0.00026914462737221789
1.0207600000000214,-0.73581349339897617,0,0.11573465866718598,-0.00026731749925391435
1.0207700000000215,-0.73197236240079,0,0.11643372509036251,-0.00026548042078199569
1.0207800000000216,-0.72810782480539349,0,0.11712891089448742,-0.00026363344950740736
1.0207900000000216,-0.72422000419070054,0,0.11782019395357064,-0.00026177664299077696
1.0208000000000217,-0.72030902487939075,0,0.1185075522590163,-0.00025991005884997787
1.0208100000000218,-0.71637501193446529,0,0.11919096392074774,-0.00025803375480553298
1.0208200000000218,-0.71241809115555965,0,0.11987040716829112,-0.00025614778871999955
1.0208300000000219,-0.70843838907476298,0,0.12054586035187416,-0.00025425221863828912
1.020840000000022,-0.70443603295289214,0,0.12121730194352144,-0.0002523471028176294
1.020850000000022,-0.70041115077494209,0,0.12188471053808131,-0.00025043249976284171
1.0208600000000221,-0.69636387124631338,0,0.12254806485431681,-0.00024850846824366979
1.0208700000000221,-0.69229432378853406,0,0.1232073437360366,-0.00024657506732563467
1.0208800000000222,-0.68820263853544916,0,0.1238625261530549,-0.00024463235638728931
1.0208900000000223,-0.6840889463285682,0,0.12451359120223704,-0.00024268039514231213
1.0209000000000223,-0.679953378713125,0,0.12516051810853324,-0.00024071924364890696
1.0209100000000224,-0.67579606793412239,0,0.1258032862260236,-0.00023874896233314069
1.0209200000000225,-0.67161714693160457,0,0.1264418750388899,-0.00023676961198799509
1.0209300000000225,-0.667416749336738,0,0.12707626416242451,-0.00023478125379812936
1.0209400000000226,-0.66319500946737053,0,0.12770643334401469,-0.00023278394933957483
1.0209500000000227,-0.65895206232407588,0,0.12833236246409518,-0.00023077776058714564
1.0209600000000227,-0.65468804358532762,0,0.12895403153714088,-0.00022876274992258044
1.0209700000000228,-0.65040308960341309,0,0.12957142071256247,-0.00022673898014144434
1.0209800000000229,-0.6460973374003337,0,0.13018451027567648,-0.00022470651445027912
1.0209900000000229,-0.64177092466290619,0,0.13079328064860024,-0.00022266541647753915
1.021000000000023,-0.63742398973870429,0,0.13139771239111875,-0.00022061575026643965
1.0210100000000231,-0.6330566716314604,0,0.13199778620166613,-0.00021855758028305194
1.0210200000000231,-0.62866910999697267,0,0.13259348291813855,-0.00021649097140858756
1.0210300000000232,-0.62426144513811177,0,0.13318478351878466,-0.00021441598894862227
1.0210400000000233,-0.61983381800068549,0,0.13377166912298327,-0.00021233269862326135
1.0210500000000233,-0.61538637016875486,0,0.13435412099221089,-0.00021024116657015571
1.0210600000000234,-0.61091924386046381,0,0.13493212053075054,-0.00020814145933967243
1.0210700000000235,-0.60643258192295546,0,0.13550564928654818,-0.0002060336438925725
1.0210800000000235,-0.60192652782807099,0,0.13607468895201677,-0.00020391778759878965
1.0210900000000236,-0.59740122566803444,0,0.13663922136483389,-0.00020179395823084292
1.0211000000000237,-0.59285682015030239,0,0.13719922850866445,-0.00019966222396081146
1.0211100000000237,-0.58829345659329801,0,0.13775469251389144,-0.00019752265335790109
1.0211200000000238,-0.58371128092158164,0,0.13830559565844386,-0.0001953753153788873
1.0211300000000239,-0.57911043966155318,0,0.13885192036848124,-0.00019322027937336098
1.0211400000000239,-0.57449107993621396,0,0.13939364921910141,-0.00019105761506627941
1.021150000000024,-0.56985334946083055,0,0.13993076493506901,-0.00018888739256391524
1.021160000000024,-0.56519739653802481,0,0.14046325039150856,-0.00018670968233937729
1.0211700000000241,-0.5605233700534068,0,0.14099108861454349,-0.00018452455523196298
1.0211800000000242,-0.55583141947025205,0,0.14151426278201809,-0.00018233208244519683
1.0211900000000242,-0.5511216948250014,0,0.14203275622412451,-0.00018013233553114866
1.0212000000000243,-0.54639434672274856,0,0.14254655242402531,-0.00017792538639253377
1.0212100000000244,-0.5416495263318567,0,0.14305563501849156,-0.00017571130727864204
1.0212200000000244,-0.53688738537950198,0,0.14355998779854917,-0.00017349017076926745
1.0212300000000245,-0.53210807614663169,0,0.14405959471009386,-0.0001712620497790566
1.0212400000000246,-0.52731175146347897,0,0.14455443985444105,-0.00016902701754763677
1.0212500000000246,-0.52249856470409928,0,0.14504450748893599,-0.00016678514763349139
1.0212600000000247,-0.51766866978175285,0,0.14552978202747752,-0.00016453651390660462
1.0212700000000248,-0.51282222114427534,0,0.14601024804114859,-0.00016228119054607451
1.0212800000000248,-0.50795937376855649,0,0.146485890258757,-0.0001600192520287147
1.0212900000000249,-0.50308028315597275,0,0.14695669356740718,-0.00015775077313022928
1.021300000000025,-0.49818510532721894,0,0.14742264301295999,-0.0001554758289139905
1.021310000000025,-0.49327399681771322,0,0.14788372380053383,-0.00015319449472870708
1.0213200000000251,-0.48834711467200076,0,0.14833992129510365,-0.00015090684619514794
1.0213300000000252,-0.48340461643912558,0,0.14879122102200093,-0.00014861295921207254
1.0213400000000252,-0.47844666016739418,0,0.14923760866730856,-0.00014631290994121526
1.0213500000000253,-0.47347340439972063,0,0.14967907007843534,-0.00014400677480358448
1.0213600000000254,-0.46848500816795868,0,0.15011559126454571,-0.00014169463047479974
1.0213700000000254,-0.46348163098811418,0,0.15054715839706231,-0.00013937655388205719
1.0213800000000255,-0.45846343285554708,0,0.15097375781006295,-0.0001370526221938691
1.0213900000000256,-0.45343057423925165,0,0.15139537600074959,-0.00013472291281750129
1.0214000000000256,-0.44838321607712739,0,0.15181199962991215,-0.00013238750339146047
1.0214100000000257,-0.44332151977063006,0,0.15222361552229827,-0.0001300464717816178
1.0214200000000258,-0.43824564718001796,0,0.15263021066713858,-0.00012769989607705479
1.0214300000000258,-0.43315576061856537,0,0.15303177221843756,-0.00012534785458119996
1.0214400000000259,-0.42805202284777905,0,0.15342828749542861,-0.00012299042581042269
1.0214500000000259,-0.42293459707198877,0,0.15381974398301373,-0.00012062768848619676
1.021460000000026,-0.41780364693354038,0,0.1542061293320397,-0.00011825972153361082
1.0214700000000261,-0.41265933650694581,0,0.15458743135972025,-0.00011588660406981291
1.0214800000000261,-0.40750183029394332,0,0.15496363805009294,-0.00011350841540669343
1.0214900000000262,-0.40233129321854993,0,0.15533473755435709,-0.00011112523504470487
1.0215000000000263,-0.39714789062116529,0,0.15570071819115855,-0.00010873714265921541
1.0215100000000263,-0.39195178825369886,0,0.15606156844696589,-0.00010634421810729969
1.0215200000000264,-0.38674315227406136,0,0.15641727697644026,-0.00010394654142117932
1.0215300000000265,-0.38152214924127054,0,0.15676783260277455,-0.00010154419279613987
1.0215400000000265,-0.3762889461094967,0,0.15711322431799551,-9.9137252594731301e-05
1.0215500000000266,-0.371043710223037,0,0.15745344128328104,-9.6725801334768269e-05
1.0215600000000267,-0.36578660931128182,0,0.15778847282932579,-9.4309919693659941e-05
1.0215700000000267,-0.36051781148271816,0,0.15811830845659347,-9.1889688497825972e-05
1.0215800000000268,-0.35523748521997583,0,0.15844293783562774,-8.9465188718459057e-05
1.0215900000000269,-0.34994579937422793,0,0.15876235080738876,-8.7036501470784858e-05
1.0216000000000269,-0.34464292316021694,0,0.15907653738352587,-8.4603708009658066e-05
1.021610000000027,-0.33932902615020577,0,0.15938548774663414,-8.2166889718830266e-05
1.0216200000000271,-0.33400427826898027,0,0.1596891922505404,-7.9726128117861089e-05
