"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0089891689875248,0,0.62031989539545673,-0.010965161639880667,0.67212635692056111
1.0089891689875536,0,0.62031989530985332,-0.010965161641398694,0.67212635688011102
1.0089891689875858,0,0.62031989521461961,-0.010965161643085974,0.67212635683499622
1.0089991689875859,0,0.59031688690248441,-0.01148655201845274,0.65764821376941152
1.009009168987586,0,0.55947500599260802,-0.011993766111849583,0.64225590454382198
1.009019168987586,0,0.52783808048539504,-0.012486030078851757,0.62597128201451024
1.0090291689875861,0,0.49545106818312723,-0.012962586091001019,0.60881746723233898
1.0090391689875862,0,0.46235999280246542,-0.013422694063137414,0.59081881660156932
1.0090491689875862,0,0.42861187857223088,-0.013865631719276581,0.57200088803100657
1.0090591689875863,0,0.39425468340940212,-0.014290699608526858,0.55239040465310141
1.0090691689875864,0,0.359337230767867,-0.014698883088744683,0.53201455889642368
1.0090791689875864,0,0.32390914025931372,-0.015082984119359617,0.51090486081188224
1.0090891689875865,0,0.28802075713852088,-0.01544707182022741,0.48908939835972043
1.0090991689875866,0,0.25172308076167366,-0.015790512462969669,0.46659915542393621
1.0091091689875866,0,0.21506769211307022,-0.016112700004826581,0.44346607480252986
1.0091191689875867,0,0.1781066805057204,-0.016413057655418839,0.41972301281110669
1.0091291689875868,0,0.14089256955958171,-0.016691039434654394,0.39540369256270386
1.0091391689875868,0,0.10347824256262149,-0.016946119885966799,0.37054265979401585
1.0091412537861078,0,0.095657813824288104,-0.016996082258748324,0.36529475499017305
1.0091412537861366,0,0.09565781371610188,-0.016996082259438744,0.36529475491735863
1.0091512537861367,0,0.058072500293150059,-0.017226103695929924,0.33982517883552538
1.0091612537861367,0,0.020404662669622067,-0.017432375493766056,0.31389282470252733
1.0091712537861368,0,-0.017292171096078848,-0.017614516782199587,0.28753452433427884
1.0091812537861369,0,-0.054964431740898823,-0.017772179893280105,0.26078771707240944
1.0091912537861369,0,-0.092558584920170592,-0.017905057984995261,0.23369039448426948
1.009201253786137,0,-0.13002120728557279,-0.018012886143563715,0.20628104639742376
1.0092112537861371,0,-0.16729906240081308,-0.01809544253091442,0.17859860619125373
1.0092212537861371,0,-0.20433917639397192,-0.018153898113747596,0.15068398164474661
1.0092312537861372,0,-0.24108891323627307,-0.018182058959049043,0.12258848156003473
1.0092412537861373,0,-0.27749604954076079,-0.018184312952988186,0.09435190600863215
1.0092512537861373,0,-0.3135088487745904,-0.018160565128802479,0.06601334107642623
1.0092612537861374,0,-0.34907613477989818,-0.018110769250821765,0.037612019477350059
1.0092712537861375,0,-0.38414736449621223,-0.018034928139602079,0.0091872648009899954
1.0092744873579442,0,-0.39537348369123559,-0.018004711328352456,-2.5483738903750441e-06
1.0092744873579731,0,-0.39537348379106463,-0.018004711328076607,-2.5484559165010975e-06
1.0092744873580042,0,-0.39537348389882987,-0.018004711327782082,-2.5485442527103941e-06
1.0092773517501068,0,-0.40526888610531742,-0.017977237982486273,-0.0081409271779191994
1.0092773517501368,0,-0.40526888620841822,-0.017977237982187567,-0.0081409272630722767
1.009277351750175,0,-0.40526888634020425,-0.017977237981808239,-0.0081409273715637859
1.009287351750175,0,-0.43943720373256961,-0.017859844486125612,-0.036520758624096927
1.0092973517501751,0,-0.47298105681293884,-0.017716610473208896,-0.064821427186860875
1.0093073517501752,0,-0.50585277793060401,-0.017547854869347047,-0.093004167925107767
1.0093173517501752,0,-0.53800565457115479,-0.017353956704014201,-0.121030613822478
1.0093273517501753,0,-0.56939399573789073,-0.017135254633178418,-0.14886259029647325
1.0093373517501754,0,-0.59997319687972317,-0.016892136382563431,-0.17646214513811198
1.0093473517501754,0,-0.62969980327895481,-0.016625610799636387,-0.20379161153838568
1.0093573517501755,0,-0.65853157180128674,-0.016339719936481551,-0.2308135564285633
1.0093673517501756,0,-0.68642753092600828,-0.016025819165103556,-0.25749005094735644
1.0093773517501756,0,-0.71334803896876853,-0.015689488684764663,-0.28378357699267454
1.0093873517501757,0,-0.73925484041457989,-0.015331319337278798,-0.30965693753658985
1.0093973517501758,0,-0.76411112028099804,-0.014951930508335709,-0.33507345079436013
1.0094073517501758,0,-0.78788155643450597,-0.014551971391466762,-0.35999700208114921
1.0094173517501759,0,-0.81053236978406562,-0.014132115859100309,-0.38439209785852385
1.0094273517501759,0,-0.83203137228477442,-0.013693018466841067,-0.40822392184407003
1.009437351750176,0,-0.85234801267767857,-0.013235283628495853,-0.43145839883414372
1.0094473517501761,0,-0.87145341990507685,-0.012759822196543147,-0.45406225651807741
1.0094573517501761,0,-0.88932044413787337,-0.012267449952323206,-0.47600310809294699
1.0094673517501762,0,-0.90592369535697059,-0.011758972723003117,-0.4972495026396766
1.0094773517501763,0,-0.92123957943387569,-0.011235219250782524,-0.51777097269514316
1.0094873517501763,0,-0.93524633165940896,-0.010697039936493364,-0.53753808164868078
1.0094973517501764,0,-0.94792404767188676,-0.010145305964892843,-0.5565224695106058
1.0095073517501765,0,-0.95925471174332266,-0.0095809102080602511,-0.57469689671051394
1.0095173517501765,0,-0.96922222238007016,-0.009004767061732569,-0.5920352856996145
1.0095273517501766,0,-0.977812415204104,-0.0084178018947782349,-0.60851276072903637
1.0095373517501767,0,-0.98501308308137581,-0.0078209519353152155,-0.62410568379349518
1.0095473517501767,0,-0.99081399346881982,-0.0072151665061263026,-0.63879168842342016
1.0095573517501768,0,-0.99520690295535641,-0.0066014054063182242,-0.65254971162164022
1.0095673517501769,0,-0.99818556897625776,-0.0059806370207078716,-0.66536002376767323
1.0095773517501769,0,-0.99974575868404714,-0.0053538363647857388,-0.67720425643460391
1.0095833333333046,0,-1,-0.0049782536102125716,-0.68381950092700561
1.0095833333333333,0,-1,-0.0049782536084180071,-0.68381950095783339
1.0095933333333333,0,-0.99928947264060086,-0.0043441266277472468,-0.69408500596692302
1.0096033333333334,0,-0.99715890026062293,-0.003706516696436605,-0.70334324426633776
1.0096133333333335,0,-0.99361131051994922,-0.0030664060269137705,-0.71158094289449914
1.0096233333333335,0,-0.9886517447378067,-0.00242477452888253,-0.71878629083754353
1.0096333333333336,0,-0.9822872507285193,-0.0017825979117741899,-0.7249489550903051
1.0096433333333337,0,-0.97452687278633188,-0.001140845819526189,-0.73006009461503019
1.0096533333333337,0,-0.96538163883293926,-0.00050078831146086833,-0.73411224509445283
1.0096633333333338,0,-0.95486454474620563,0.00013434253783783934,-0.73709863713458568
1.0096733333333339,0,-0.9429905358923113,0.00076949137205906126,-0.73901739794841659
1.0096833333333339,0,-0.92977648588756989,0.0014004496140562761,-0.73986440405359011
1.009693333333334,0,-0.915241172619912,0.0020263043194585677,-0.73963840948161563
1.0097033333333341,0,-0.89940525156519735,0.0026461585848527682,-0.73833969937490518
1.0097133333333341,0,-0.88229122643360014,0.0032591329664554136,-0.73597008903801175
1.0097233333333342,0,-0.86392341719129218,0.0038643688614485119,-0.73253292184262064
1.0097333333333343,0,-0.84432792550027169,0.0044610543566548175,-0.72803307578528698
1.0097433333333343,0,-0.82353259762647424,0.0050484453577894399,-0.722476965499665
1.0097533333333344,0,-0.80156698486870459,0.0056256447018270261,-0.71587242600698731
1.0097633333333345,0,-0.77846230156462426,0.0061918556702724725,-0.7082288233362739
1.0097733333333345,0,-0.75425138073317122,0.0067463273111295994,-0.69955701389109581
1.0097833333333346,0,-0.72896862741822432,0.0072883336284892035,-0.68986931810081276
1.0097933333333347,0,-0.70264996979540151,0.007817174289543094,-0.67917950261284121
1.0098033333333347,0,-0.67533280811731111,0.0083321750064440456,-0.66750276032230815
1.0098133333333348,0,-0.64705596156546097,0.008832686795068951,-0.65485568782725212
1.0098233333333348,0,-0.6178596130860774,0.0093180857076866994,-0.64125626124209134
1.0098333333333349,0,-0.58778525228793987,0.0097877786383839434,-0.62672381349070427
1.009843333333335,0,-0.55687561648337636,0.010241201960805819,-0.61127900567223947
1.009853333333335,0,-0.52517462995581765,0.010677820492698923,-0.59494379680435516
1.0098633333333351,0,-0.49272734154252512,0.011097127506331942,-0.57774141238140575
1.0098733333333352,0,-0.45957986061543415,0.011498644812985199,-0.55969631122952179
1.0098833333333352,0,-0.42577929155873373,0.011881922798967751,-0.54083415063264573
1.0098933333333353,0,-0.39137366683058117,0.012246540452665045,-0.52118174980000664
1.0099033333333354,0,-0.35641187870635099,0.012592105334508366,-0.50076705169107116
1.0099133333333354,0,-0.320943609800036,0.012918253317202958,-0.47961908313940482
1.0099233333333355,0,-0.28501926246253445,0.013224648306048728,-0.45776791346663492
1.0099333333333356,0,-0.248689887156711,0.013510981970243103,-0.4352446116602473
1.0099433333333356,0,-0.21200710991365262,0.01377697344794715,-0.41208120214696253
1.0099533333333357,0,-0.17502305896662473,0.014022369017105924,-0.38831061921559018
1.0099633333333358,0,-0.13779029067574725,0.014246941735205854,-0.36396666015225299
1.0099733333333358,0,-0.10036171484209523,0.014450491050529849,-0.33908393715273244
1.0099833333333359,0,-0.062790519519976398,0.014632842390333467,-0.3136978280804617
1.009993333333336,0,-0.025130095433795553,0.014793846736669614,-0.28784442614420114
1.010003333333336,0,0.01256603989308628,0.014933380194175228,-0.26156048856632808
1.0100133333333361,0,0.050244318190135133,0.01505134355215674,-0.23488338431261391
1.0100233333333362,0,0.087851196561270509,0.015147661844297999,-0.20785104095690016
1.0100333333333362,0,0.12533323357497711,0.01522228390999843,-0.18050189075588241
1.0100433333333363,0,0.16263716520568505,0.015275181961207316,-0.15287481601042255
1.0100533333333364,0,0.19970998052531935,0.015306351158483694,-0.12500909379093927
1.0100633333333364,0,0.23649899703472957,0.015315809199714776,-0.096944340105365429
1.0100733333333365,0,0.27295193552840363,0.015303595924386274,-0.068720453588657679
1.0100833333333366,0,0.30901699438607971,0.015269772936027321,-0.040377558793692869
1.0100933333333366,0,0.3446429231861099,0.015214423245249947,-0.011955949163809848
1.0101033333333367,0,0.37977909553340061,0.015137650935432539,0.016503970232006986
1.0101133333333367,0,0.41437558100486838,0.0150395808527493,0.044961740120101713
1.0101233333333368,0,0.44838321610157883,0.014920358322031087,0.073376904517778896
1.0101333333333369,0,0.48175367411320141,0.014780148889469102,0.10170906822211179
1.0101433333333369,0,0.51443953379290897,0.014619138092806322,0.1299179542102824
1.010153333333337,0,0.54639434674556431,0.01443753125928734,0.15796346087007543
1.0101633333333371,0,0.57757270343380307,0.014235553331528501,0.18580571897923984
1.0101733333333371,0,0.60793029770597551,0.014013448720678704,0.21340514835298463
1.0101833333333372,0,0.63742398975986958,0.013771481186279114,0.2407225140791675
1.0101933333333373,0,0.66601186744521634,0.013509933741448783,0.2677189822613627
1.0102033333333373,0,0.69365330582352946,0.013229108582413116,0.2943561751907372
1.0102133333333374,0,0.7203090248983659,0.012929327040167285,0.32059622586851355
1.0102233333333375,0,0.74594114543435064,0.012610929552302752,0.34640183180157569
1.0102333333333375,0,0.77051324278564204,0.012274275652751482,0.37173630799495988
1.0102433333333376,0,0.79399039865762389,0.011919743976693948,0.39656363906599773
1.0102533333333377,0,0.81633925072659319,0.011547732277618517,0.42084853040623599
1.0102633333333377,0,0.83752804005114656,0.011158657453343138,0.44455645831852653
1.0102733333333378,0,0.8575266562022279,0.010752955577769174,0.46765371905817826
1.0102833333333379,0,0.87630668005198564,0.010331081934711012,0.49010747670855981
1.0102933333333379,0,0.89384142415890822,0.009893511049835527,0.51188580982332055
1.010303333333338,0,0.91010597069213883,0.0094407367170968124,0.53295775676905033
1.0103133333333381,0,0.92507720684107686,0.0089732720154730057,0.55329335970402438
1.0103233333333381,0,0.93873385766010253,0.0084916493118654124,0.57286370713066037
1.0103333333333382,0,0.95105651630079679,0.007996420246163094,0.5916409749614473
1.0103433333333383,0,0.96202767159112212,0.007488155694039933,0.60959846603994472
1.0103533333333383,0,0.97163173291908245,0.0069674457034580488,0.62671064806091259
1.0103633333333384,0,0.97985505238800741,0.0064348994006997451,0.6429531898357459
1.0103733333333385,0,0.98668594421096134,0.0058911448617366222,0.65830299585179441
1.0103833333333385,0,0.99211470131688539,0.0053368289448482891,0.67273823907657582
1.0103933333333386,0,0.9961336091448767,0.0047726170808893107,0.68623839196029268
1.0104033333333386,0,0.99873695660702455,0.0041991930171595779,0.69878425559276724
1.0104133333333387,0,0.99992104420407035,0.0036172585114610336,0.71035798697336916
1.0104166666666381,0,1,0.0034221017989595204,0.7139971464249546
1.0104166666666667,0,1,0.0034221017972641357,0.71399714645574841
1.0104266666666668,0,0.99928947264057133,0.0028286788434844037,0.72424897242100372
1.0104366666666669,0,0.99715890026056375,0.0022284524724932213,0.73349243541709541
1.0104466666666669,0,0.99361131051991192,0.0016221817417901481,0.74171438464437389
1.010456666666667,0,0.98865174473775708,0.0010106417398841512,0.7489031207063821
1.0104666666666671,0,0.98228725072845746,0.00039462296382826906,0.75504841222941155
1.0104766666666671,0,0.97452687278625783,-0.00022506936987483811,0.76014151039735112
1.0104866666666672,0,0.96538163883285311,-0.00084761608241364539,0.76417516138117592
1.0104935106866386,0,0.95833100913704372,-0.0012794944750825024,0.76632044222830731
1.0104935106866675,0,0.95833100910586699,-0.0012794944768877992,0.76632044223630746
1.0105035106866675,0,0.94688350839271385,-0.0019073679917260833,0.768556441408629
1.0105135106866676,0,0.93409043440177131,-0.0025357627466370638,0.76972099574920849
1.0105235106866677,0,0.9199699667912028,-0.0031638139108601062,0.76981243348560668
1.0105335106866677,0,0.90454217151813854,-0.0037906471883325148,0.76883060756936872
1.0105435106866678,0,0.88782897232385238,-0.0044153799726630583,0.76677689588967513
1.0105535106866679,0,0.86985411957870196,-0.0050371225703869094,0.76365419932129719
1.0105635106866679,0,0.85064315653243472,-0.0056549903744446128,0.75946693312409774
1.0105636427181177,0,0.85038136400741082,-0.005663154581408314,0.75940453770886063
1.0105636427181544,0,0.85038136393467179,-0.0056631545836736494,0.75940453769152072
1.0105736427181544,0,0.82994582066883471,-0.0062750844746119281,0.75414512470287554
1.0105836427181545,0,0.80833087897815814,-0.0068780644007988556,0.74783576997667256
1.0105936427181546,0,0.78556725487724754,-0.007473904832152563,0.74048430454652414
1.0106036427181546,0,0.76168729672209856,-0.0080617281160938088,0.73210115496970263
1.0106136427181547,0,0.73672493923966531,-0.0086406589652799157,0.72269821376907795
1.0106236427181547,0,0.71071565530584146,-0.0092098260615529233,0.71228882254782855
1.0106336427181548,0,0.68369640553629485,-0.0097683636332516928,0.7008877530729174
1.0106436427181549,0,0.65570558576340987,-0.010315543112163908,0.68851111750114768
1.0106536427181549,0,0.62678297247370873,-0.010849992199852904,0.67517663182216991
1.010655835571642,0,0.62032013948784581,-0.010965161858740708,0.6721264709998449
1.0106558355716708,0,0.62032013940259922,-0.01096516186025868,0.67212647095939482
1.0106558355717035,0,0.62032013930629548,-0.010965161861969348,0.67212647091365785
1.0106658355717035,0,0.59031713809627673,-0.01148655248069419,0.6576483353811835
1.0106758355717036,0,0.55947526393191338,-0.011993766822361307,0.64225603351244398
1.0106858355717037,0,0.52783834480366765,-0.012486031045437551,0.62597141815283097
1.0106958355717037,0,0.4954513385047562,-0.012962587324386821,0.60881761034260762
1.0107058355717038,0,0.46236026874330904,-0.01342269557712461,0.59081896647573118
1.0107158355717039,0,0.42861215974016209,-0.013865633531821945,0.57200104445064437
1.0107258355717039,0,0.39425496940486593,-0.014290701740643581,0.55239056739004055
1.010735835571704,0,0.35933752118444812,-0.014698885118210714,0.53201472788910553
1.0107458355717041,0,0.32390943468431438,-0.01508298597680563,0.5109050358456716
1.0107558355717041,0,0.28802105515354698,-0.015447073497481126,0.48908957918653445
1.0107658355717042,0,0.25172338194322963,-0.01579051395141421,0.46659934178762186
1.0107758355717043,0,0.21506799603316054,-0.016112701295198407,0.44346626643923837
1.0107858355717043,0,0.17810698673245798,-0.016413058737646813,0.41972320944967145
1.0107958355717044,0,0.14089287765780162,-0.016691040297635219,0.39540389392505421
1.0108058355717044,0,0.10347855209449927,-0.016946120520536973,0.37054286559453398
1.0108079204544342,0,0.095657807595906696,-0.016996084860288231,0.36529474926053368
1.0108079204544631,0,0.095657807487267821,-0.016996084860978495,0.36529474918771926
1.0108179204544632,0,0.058072494046181103,-0.017226105671060143,0.33982517320230776
1.0108279204544632,0,0.020404656413395502,-0.01743237685356186,0.31389281916382272
1.0108379204544633,0,-0.017292177352672581,-0.017614517538837582,0.28753451888813558
1.0108479204544634,0,-0.054964437988514699,-0.017772180060138511,0.26078771171677811
1.0108579204544634,0,-0.092558591150385089,-0.017905057576813183,0.23369038921700341
1.0108679204544635,0,-0.13002121348953241,-0.018012885176390943,0.20628104121628077
1.0108779204544636,0,-0.16729906857015003,-0.018095441022092457,0.17859860109392128
1.0108879204544636,0,-0.20433918251946834,-0.018153896261598634,0.15068397658474375
1.0108979204544637,0,-0.24108891930922427,-0.018182056817225511,0.12258847652985091
1.0109079204544638,0,-0.27749605555253681,-0.018184310550766511,0.094351901007313457
1.0109179204544638,0,-0.31350885471664813,-0.018160562495619356,0.066013336103502962
1.0109279204544639,0,-0.34907614064336756,-0.018110766416146534,0.037612014532849708
1.010937920454464,0,-0.38414737027319273,-0.018034925132917112,0.0091872598854154386
1.0109411540245441,0,-0.39537348346002177,-0.018004708288842337,-2.5483734921819914e-06
1.010941154024573,0,-0.3953734835598508,-0.018004708288566484,-2.54845551830631e-06
1.010941154024604,0,-0.39537348366761604,-0.018004708288271963,-2.5485438545161847e-06
1.0109440183488163,0,-0.40526865189463535,-0.017977235580382188,-0.0081407343141684588
1.0109440183488452,0,-0.40526865199441026,-0.01797723558009455,-0.0081407343961677186
1.0109440183488834,0,-0.40526865212578062,-0.017977235579715221,-0.0081407345046592295
1.0109540183488834,0,-0.43943697359787798,-0.017859842156985391,-0.03652056614400126
1.0109640183488835,0,-0.47298083108501321,-0.017716608239463017,-0.064821235362639451
1.0109740183488836,0,-0.50585255693060838,-0.017547852745956313,-0.093003977020226017
1.0109840183488836,0,-0.53800543861274164,-0.017353954705320307,-0.12103042409864895
1.0109940183488837,0,-0.56939378512757488,-0.017135252771996963,-0.14886240201377646
1.0110040183488838,0,-0.59997299191717679,-0.01689213467019679,-0.17646195855463503
1.0110140183488838,0,-0.62969960425544069,-0.016625609209628751,-0.20379142690932728
1.0110240183488839,0,-0.65853137899962855,-0.016339718537228782,-0.23081337401103591
1.011034018348884,0,-0.6864273446201874,-0.016025817922571184,-0.25748987099776155
1.011044018348884,0,-0.71334785942353585,-0.015689487603336844,-0.28378339976592043
1.0110540183488841,0,-0.7392546678853853,-0.015331318420300721,-0.30965676328415626
1.0110640183488842,0,-0.76411095501269621,-0.014951929758185415,-0.33507327976401174
1.0110740183488842,0,-0.78788139866167217,-0.014551970809592621,-0.35999683451657349
1.0110840183488843,0,-0.81053221973119705,-0.014132115446271038,-0.38439193399897087
1.0110940183488843,0,-0.83203123016510439,-0.013693018223994453,-0.40822376192394183
1.0111040183488844,0,-0.85234787869316686,-0.013235283554184907,-0.43145824308264857
1.0111140183488845,0,-0.87145329424612283,-0.012759822289722222,-0.45406210515858747
1.0111240183488845,0,-0.88932032698304531,-0.012267450211591108,-0.47600296134264153
1.0111340183488846,0,-0.90592358687294439,-0.011758973146385521,-0.49724936070919612
1.0111440183488847,0,-0.92123947977460519,-0.011235219835779648,-0.51777083578829231
1.0111540183488847,0,-0.93524624096635445,-0.010697040680118119,-0.53753794996208493
1.0111640183488848,0,-0.94792396607410512,-0.010145306863715545,-0.5565223432334192
1.0111740183488849,0,-0.95925463935676847,-0.0095809112581806861,-0.57469677602412639
1.0111840183488849,0,-0.96922215930760891,-0.0090047682589382561,-0.59203517077737533
1.011194018348885,0,-0.97781236153536499,-0.0084178032344387841,-0.60851265173600755
1.0112040183488851,0,-0.98501303889262526,-0.0078209534124095512,-0.62410558088620161
1.0112140183488851,0,-0.9908139588229139,-0.0072151681153155654,-0.63879159174961719
1.0112240183488852,0,-0.99520687790145046,-0.0066014071420016363,-0.6525496213201275
1.0112340183488853,0,-0.99818555354992733,-0.0059806388770161272,-0.66535993996808396
1.0112440183488853,0,-0.99974575290725831,-0.0053538383355528811,-0.67720417925722842
1.0112499999999713,0,-1,-0.004978251540174135,-0.68381950085240661
1.01125,0,-1,-0.0049782515383795332,-0.6838195008832344
1.01126,0,-0.99928947264059309,-0.0043441246082605023,-0.69408500589863931
1.0112700000000001,0,-0.99715890026060738,-0.0037065147274931709,-0.70334324420491812
1.0112800000000002,0,-0.99361131051997731,-0.003066404108335437,-0.71158094284047213
1.0112900000000002,0,-0.98865174473777573,-0.0024247726603037201,-0.7187862907914232
1.0113000000000003,0,-0.98228725072848078,-0.0017825960926697304,-0.72494895505257939
1.0113100000000004,0,-0.9745268727862858,-0.0011408440492751692,-0.7300600945861706
1.0113200000000004,0,-0.96538163883288552,-0.0005007866051893739,-0.73411224506836226
1.0113300000000005,0,-0.95486454474614446,0.00013434423280815158,-0.7370986371331314
1.0113400000000006,0,-0.9429905358922428,0.00076949300244888441,-0.73901739794939147
1.0113500000000006,0,-0.92977648588749406,0.0014004511798242358,-0.7398644040565957
1.0113600000000007,0,-0.91524117262001237,0.0020263058205984468,-0.7396384094862285
1.0113700000000008,0,-0.89940525156510731,0.002646160021392026,-0.73833969938068134
1.0113800000000008,0,-0.88229122643350322,0.003259134338511771,-0.73597008904447447
1.0113900000000009,0,-0.86392341719118848,0.0038643701692262868,-0.73253292184932817
1.011400000000001,0,-0.84432792550016134,0.004461055600673558,-0.72803307579187959
1.011410000000001,0,-0.82353259762635744,0.0050484465371624836,-0.72247696550507801
1.0114200000000011,0,-0.80156698486858147,0.0056256458173066974,-0.71587242601092682
1.0114300000000012,0,-0.77846230156449503,0.006191856723043565,-0.70822882333863668
1.0114400000000012,0,-0.75425138073333464,0.0067463283024521052,-0.69955701389180502
1.0114500000000013,0,-0.72896862741808344,0.0072883345596851017,-0.68986931809983043
1.0114600000000014,0,-0.70264996979525507,0.0078171751620150776,-0.67917950261014681
1.0114700000000014,0,-0.67533280811715934,0.0083321758216821813,-0.66750276031791289
1.0114800000000015,0,-0.64705596156530409,0.0088326875546222983,-0.65485568782118808
1.0114900000000016,0,-0.61785961308591564,0.0093180864131979044,-0.64125626123444157
1.0115000000000016,0,-0.58778525228777334,0.0097877792915398443,-0.62672381348158734
1.0115100000000017,0,-0.55687561648320549,0.010241202563334346,-0.61127900566176496
1.0115200000000018,0,-0.52517462995602948,0.010677821046323199,-0.59494379679264109
1.0115300000000018,0,-0.49272734154234604,0.011097128012851971,-0.57774141236857812
1.0115400000000019,0,-0.45957986061525136,0.011498645274174824,-0.55969631121570296
1.0115500000000019,0,-0.42577929155854749,0.011881923216623569,-0.54083415061797013
1.011560000000002,0,-0.39137366683039176,0.012246540828545777,-0.5211817497845922
1.0115700000000021,0,-0.3564118787061587,0.012592105670376125,-0.50076705167504132
1.0115800000000021,0,-0.32094360979984105,0.012918253614803902,-0.47961908312288493
1.0115900000000022,0,-0.28501926246233716,0.013224648567069711,-0.45776791344972328
1.0116000000000023,0,-0.24868988715695212,0.013510982196367483,-0.43524461164304684
1.0116100000000023,0,-0.21200710991345151,0.013776973640796126,-0.41208120212957355
1.0116200000000024,0,-0.17502305896642212,0.014022369178298928,-0.38831061919810145
1.0116300000000025,0,-0.13779029067554341,0.014246941866346802,-0.36396666013475665
1.0116400000000025,0,-0.10036171484189045,0.014450491153183457,-0.33908393713529916
1.0116500000000026,0,-0.062790519519770993,0.014632842466066887,-0.3136978280631611
1.0116600000000027,0,-0.025130095433589805,0.014793846787018894,-0.28784442612710648
1.0116700000000027,0,0.012566039893292075,0.014933380220661124,-0.26156048854948538
1.0116800000000028,0,0.050244318189886512,0.015051343556221036,-0.23488338429606576
1.0116900000000029,0,0.087851196561475525,0.015147661827325326,-0.20785104094069609
1.0117000000000029,0,0.12533323357518131,0.015222283873359943,-0.18050189074006773
1.011710000000003,0,0.16263716520588811,0.015275181906261629,-0.15287481599503078
1.0117200000000031,0,0.19970998052552102,0.015306351086556955,-0.12500909377599229
1.0117300000000031,0,0.23649899703492955,0.015315809112041405,-0.096944340090884498
1.0117400000000032,0,0.27295193552860164,0.01530359582213113,-0.068720453574675183
1.0117500000000033,0,0.30901699438627545,0.015269772820362567,-0.040377558780212319
1.0117600000000033,0,0.34464292318587619,0.015214423117307384,-0.011955949150840384
1.0117700000000034,0,0.37977909553359096,0.015137650796301732,0.01650397024444706
1.0117800000000035,0,0.41437558100505567,0.015039580703465382,0.044961740131996365
1.0117900000000035,0,0.44838321610176279,0.014920358163640797,0.073376904529128956
1.0118000000000036,0,0.48175367411338177,0.014780148722942305,0.10170906823291517
1.0118100000000037,0,0.51443953379308538,0.014619137919067788,0.12991795422054286
1.0118200000000037,0,0.54639434674573673,0.014437531079183958,0.15796346087978791
1.0118300000000038,0,0.57757270343359979,0.014235553145849187,0.18580571898841375
1.0118400000000038,0,0.60793029770577778,0.014013448530177608,0.21340514836162877
1.0118500000000039,0,0.63742398976002823,0.013771480991649432,0.24072251408728773
1.011860000000004,0,0.66601186744536989,0.013509933543426184,0.26771898226896185
1.011870000000004,0,0.69365330582367768,0.013229108381642438,0.29435617519783264
1.0118800000000041,0,0.72030902489850868,0.012929326837220404,0.32059622587511732
1.0118900000000042,0,0.74594114543448764,0.012610929347747952,0.34640183180770223
1.0119000000000042,0,0.77051324278577316,0.01227427544713755,0.37173630800061475
1.0119100000000043,0,0.79399039865747256,0.011919743770534619,0.39656363907119918
1.0119200000000044,0,0.81633925072671198,0.011547732071364039,0.42084853041099801
1.0119300000000044,0,0.83752804005125903,0.011158657247472614,0.4445564583228635
1.0119400000000045,0,0.85752665620233381,0.010752955372738571,0.46765371906210174
1.0119500000000046,0,0.87630668005208479,0.010331081730915365,0.49010747671208532
1.0119600000000046,0,0.89384142415900047,0.0098935108476438383,0.51188580982646625
1.0119700000000047,0,0.91010597069222421,0.0094407365168622248,0.53295775677183055
1.0119800000000048,0,0.92507720684115502,0.0089732718175089717,0.553293359706446
1.0119900000000048,0,0.93873385766001671,0.0084916491164509673,0.57286370713274848
1.0120000000000049,0,0.9510565163008603,0.0079964200535331629,0.59164097496321322
1.012010000000005,0,0.9620276715911783,0.0074881555044534007,0.609598466041402
1.012020000000005,0,0.97163173291913107,0.0069674455171342591,0.62671064806207599
1.0120300000000051,0,0.9798550523880486,0.0064348992178605751,0.64295318983662841
1.0120400000000052,0,0.98668594421099487,0.0058911446825507712,0.65830299585240848
1.0120500000000052,0,0.99211470131691115,0.0053368287694701508,0.67273823907693275
1.0120600000000053,0,0.99613360914489479,0.0047726169094612914,0.68623839196040515
1.0120700000000054,0,0.99873695660701201,0.0041991928498127749,0.6987842555926479
1.0120800000000054,0,0.99992104420407291,0.0036172583483580949,0.71035798697302854
1.0120833333333046,0,1,0.0034221016373038684,0.7139971464243049
1.0120833333333334,0,1,0.0034221016355952352,0.71399714645533741
1.0120933333333335,0,0.99928947264056356,0.0028286786861699089,0.72424897242038555
1.0121033333333336,0,0.99715890026054832,0.0022284523196135124,0.73349243541627829
1.0121133333333336,0,0.99361131051988871,0.0016221815934219415,0.7417143846433738
1.0121233333333337,0,0.9886517447377261,0.0010106415960807005,0.74890312070520881
1.0121333333333338,0,0.98228725072841883,0.00039462282461810716,0.75504841222807739
1.0121433333333338,0,0.97452687278621164,-0.00022506950445596213,0.76014151039586819
1.0121533333333339,0,0.96538163883279937,-0.00084761621235440732,0.76417516137956132
1.0121601774093496,0,0.95833094878213632,-0.0012794981072078437,0.76632045775933433
1.0121601774093785,0,0.95833094875095948,-0.0012794981090136215,0.76632045776733437
1.0121701774093785,0,0.9468834404492471,-0.0019073719118311017,0.76855645083566215
1.0121801774093786,0,0.93409035896629689,-0.0025357669493476136,0.76972099905782554
1.0121901774093787,0,0.91996988397091861,-0.0031638183907700679,0.76981243067007743
