"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0422450000000025,0,-0.59790498305254536,0.0069718209482684439,-0.56326152533994922
1.0422550000000026,0,-0.57757270341709932,0.0069741549158665039,-0.54999549962930128
1.0422650000000027,0,-0.55687561648244677,0.0069722336547327988,-0.53636742037278562
1.0422750000000027,0,-0.53582679497305385,0.0069661201998551889,-0.52238590786703154
1.0422850000000028,0,-0.51443953377536245,0.0069558777699679029,-0.50805980554230035
1.0422950000000029,0,-0.49272734154194692,0.0069415695657854357,-0.49339817437273298
1.0423050000000029,0,-0.4707039321587882,0.0069232585769377995,-0.4784102871505474
1.042315000000003,0,-0.44838321608328929,0.0069010073969820538,-0.46310562262719246
1.0423250000000031,0,-0.42577929155813249,0.0068748780469456428,-0.44749385952507925
1.0423350000000031,0,-0.40290643570652701,0.0068449318076759151,-0.43158487042369298
1.0423450000000032,0,-0.37977909551447186,0.0068112290619562563,-0.41538871552400064
1.0423550000000033,0,-0.35641187870573016,0.0067738291465755289,-0.39891563629506882
1.0423650000000033,0,-0.33281954451527723,0.0067327902145037453,-0.38217604900675239
1.0423750000000034,0,-0.30901699436705193,0.0066881691074097598,-0.36518053815242502
1.0423850000000034,0,-0.2850192624614617,0.006640021238748739,-0.34793984976575743
1.0423950000000035,0,-0.26084150628119956,0.0065884004873116662,-0.33046488463577028
1.0424050000000036,0,-0.23649899701484828,0.0065333591019215613,-0.31276669142443714
1.0424150000000036,0,-0.21200710991300328,0.0064749476171881331,-0.29485645969113694
1.0424250000000037,0,-0.18738131457650267,0.0064132147804793482,-0.27674551282830717
1.0424350000000038,0,-0.1626371651854957,0.0063482074902558305,-0.25844530091276885
1.0424450000000038,0,-0.13779029067508913,0.0062799707459242626,-0.23996739347719254
1.0424550000000039,0,-0.11285638486377685,0.0062085476091453626,-0.22132347220623574
1.042465000000004,0,-0.087851196540887855,0.006133979176668844,-0.20252532356198619
1.042475000000004,0,-0.062790519519313248,0.0060563045645699032,-0.18358483134333264
1.0424850000000041,0,-0.037690182659795513,0.0059755609041903888,-0.16451396918393307
1.0424950000000042,0,-0.012566039873080848,0.0058917833493575839,-0.14532479299359086
1.0425050000000042,0,0.012566039894205402,0.0058050050949469065,-0.12602943334768402
1.0425150000000043,0,0.037690182680906723,0.0057152574067213177,-0.10664008782949944
1.0425250000000044,0,0.062790519540397785,0.0056225696620649818,-0.087169013330344908
1.0425350000000044,0,0.087851196561932396,0.0055269694016070745,-0.067628518312225536
1.0425450000000045,0,0.11285638488476811,0.0054284823914714621,-0.048030955037998098
1.0425550000000046,0,0.13779029069601384,0.0053271326958794184,-0.028388711773890744
1.0425650000000046,0,0.16263716520634067,0.0052229427598948133,-0.0087142049693150966
1.0425750000000047,0,0.18738131459725471,0.0051159335018258773,0.010980128581104965
1.0425850000000048,0,0.21200710993364927,0.0050061244150722663,0.03068183958835409
1.0425950000000048,0,0.23649899703537519,0.0048935336791462976,0.050378474127715539
1.0426050000000049,0,0.26084150630159447,0.0047781782792702693,0.070057581500434493
1.042615000000005,0,0.28501926248171161,0.0046600741343669873,0.089706722093266605
1.042625000000005,0,0.30901699438714414,0.004539236232678448,0.10931347523116999
1.0426350000000051,0,0.33281954453519907,0.004415678774878121,0.12886544701800082
1.0426450000000052,0,0.35641187872546898,0.0042894153240075105,0.14835027816032903
1.0426550000000052,0,0.37977909553401529,0.0041604589618877324,0.16775565176947374
1.0426650000000053,0,0.4029064357258626,0.0040288224513236048,0.18706930113679579
1.0426750000000053,0,0.42577929157724809,0.0038945184035234087,0.20627901747737748
1.0426850000000054,0,0.44838321610217274,0.0037575594504638218,0.22537265763718645
1.0426950000000055,0,0.47070393217742768,0.0036179584213344345,0.24433815175887397
1.0427050000000055,0,0.4927273415603306,0.0034757285226177889,0.26316351090137691
1.0427150000000056,0,0.51443953379347873,0.0033308835211830847,0.28183683460850084
1.0427250000000057,0,0.53582679499089125,0.0031834379297636058,0.30034631842176224
1.0427350000000057,0,0.55687561650037187,0.0030334071943341292,0.31868026133264182
1.0427450000000058,0,0.57757270343434541,0.0028808078825640904,0.33682707316972627
1.0427550000000059,0,0.59790498306947948,0.0027256578728979222,0.35477528191591984
1.0427650000000059,0,0.61785961310216631,0.0025679765435135671,0.3725135409511855
1.042775000000006,0,0.63742398976038162,0.0024077849606791895,0.39003063621623579
1.0427850000000061,0,0.65658575576449685,0.0022451060656917821,0.40731549329265709
1.0427950000000061,0,0.67533280813240193,0.0020799648598745961,0.42435718439500358
1.0428050000000062,0,0.69365330582400797,0.0019123885870666786,0.4411449352704444
1.0428150000000063,0,0.71153567722030253,0.0017424069128786079,0.45766813200162498
1.0428250000000063,0,0.72896862743223134,0.0015700521001754675,0.47391632770842695
1.0428350000000064,0,0.74594114543479317,0.0013953591800985876,0.48987924914443648
1.0428450000000065,0,0.76244251102183858,0.0012183661181285423,0.50554680318392775
1.0428550000000065,0,0.77846230157746799,0.0010391139746174873,0.52090908319523999
1.0428650000000066,0,0.79399039865802779,0.00085764705911827344,0.53595637529665119
1.0428750000000067,0,0.8090169943848764,0.00067401307799952459,0.55067916449063159
1.0428850000000067,0,0.82353259763808151,0.00048826327487365889,0.56506814067273281
1.0428950000000068,0,0.8375280400515096,0.00030045256322414982,0.57911420451124873
1.0429050000000069,0,0.85099448180376225,0.00011063965084195011,0.59280847319398067
1.0429150000000069,0,0.86392341720159715,-8.1112844631858749e-05,0.606142286038448
1.042925000000007,0,0.87630668005230583,-0.00027473828920304699,0.61910720996200441
1.0429350000000071,0,0.88813644882165621,-0.00047016593564748926,0.63169504480842598
1.0429450000000071,0,0.89940525157414142,-0.00066732083682507115,0.64389782852758648
1.0429550000000072,0,0.91010597069241417,-0.00086612376932027979,0.65570784220494815
1.0429650000000072,0,0.92023184737292651,-0.0010664911678956814,0.66711761493770605
1.0429750000000073,0,0.92977648589510231,-0.0012683350710510355,0.67811992855444869
1.042980560137925,0,0.93482976601228973,-0.0013815167874775731,0.68405848179739137
1.0429805601379547,0,0.93482976603877221,-0.0013815167880878627,0.68405848182882512
1.0429857521455823,0,0.93938367509365395,-0.0014872068607482043,0.68948720211855641
1.0429857521456121,0,0.93938367511922449,-0.0014872068613447365,0.68948720214934323
1.0429957521456121,0,0.94770330758992316,-0.0016926038882969137,0.69962194306288339
1.0430057521456122,0,0.95542435033917228,-0.0018991780649513881,0.70932865819791613
1.0430157521456123,0,0.96254192659060367,-0.0021068231222428806,0.71860120480268086
1.0430257521456123,0,0.96905154073064803,-0.0023154283004491738,0.72743371429527226
1.0430357521456124,0,0.97494908114749157,-0.0025248783677320752,0.73582059597244664
1.0430457521456125,0,0.9802308228282024,-0.0027350536515125812,0.74375654054309681
1.0430557521456125,0,0.98489342971152938,-0.0029506980249519076,0.75123579488127912
1.0430657521456126,0,0.98893395679502949,-0.0031653519820113809,0.75825457261319062
1.0430757521456127,0,0.99234985199519443,-0.0033754760840831685,0.7648088608993362
1.0430857521456127,0,0.99513895775940153,-0.003585252998834697,0.7708938524980159
1.0430957521456128,0,0.99729951242867021,-0.0037945499787628472,0.77650569012746673
1.0431057521456129,0,0.99883015135036313,-0.0040032305896867491,0.78164081534253649
1.0431157521456129,0,0.9997299077401306,-0.0042111548290537275,0.78629597078534141
1.0431249999999703,0,1,-0.0044030293198697766,0.79017117828910799
1.0431250000000001,0,1,-0.0044030293204729565,0.79017117830091144
1.0431350000000001,0,0.99968418928329572,-0.0046088404551520206,0.79389446722854207
1.0431450000000002,0,0.99873695660597983,-0.0048132980578632443,0.79713001907601833
1.0431550000000003,0,0.99715890026054799,-0.0050164429722098364,0.79987576235378821
1.0431650000000003,0,0.99495101698119959,-0.0052181878836486065,0.80212994755191691
1.0431750000000004,0,0.99211470131433643,-0.0054184047544846058,0.80389113914678501
1.0431850000000005,0,0.98865174473772555,-0.0056169633258309707,0.80515821316374647
1.0431950000000005,0,0.98456433452896375,-0.0058142300324461604,0.80593026462757189
1.0432050000000006,0,0.97985505238394588,-0.0060097588460181041,0.80620685872616193
1.0432150000000007,0,0.97452687278621086,-0.006202563338455919,0.80598796314458454
1.0432250000000007,0,0.96858316112819354,-0.0063931904577979471,0.80527358041295971
1.0432350000000008,0,0.96202767158557112,-0.0065815018056388733,0.80406415105968643
1.0432450000000009,0,0.95486454474604521,-0.0067673538804701519,0.80236042834910404
1.0432550000000009,0,0.94709830499405789,-0.0069506005082755591,0.80016347772787677
1.043265000000001,0,0.93873385765293671,-0.007131089847935008,0.79747467656389004
1.0432750000000011,0,0.92977648588720363,-0.0073086513876136705,0.79429571476776628
1.0432850000000011,0,0.92023184736470698,-0.0074831257454818639,0.79062858982273909
1.0432950000000012,0,0.91010597068371157,-0.0076543818984971613,0.78647560409383011
1.0432951273884887,0,0.9099732566480675,-0.0076564926901416894,0.78641958652496458
1.0432951273885185,0,0.90997325661714223,-0.0076564926906352512,0.78641958651187149
1.0432951273885482,0,0.90997325658621697,-0.0076564926911277444,0.78641958649877841
1.0433051273885483,0,0.8992652574648059,-0.007824412847359229,0.78177719839646964
1.0433151273885484,0,0.88798926313265103,-0.0079888036585748883,0.77665451764201965
1.0433251273885484,0,0.87615239574926673,-0.0081495069210337379,0.77105476862845101
1.0433351273885485,0,0.8637621317337969,-0.0083063640436270257,0.76498147699017838
1.0433451273885486,0,0.85082629704255919,-0.0084592166274728882,0.75843846736834042
1.0433551273885486,0,0.8373530622260037,-0.0086079073608310991,0.75142986097842901
1.0433651273885487,0,0.82335093726801767,-0.0087522797908015249,0.74396007306525558
1.0433751273885488,0,0.80882876621083799,-0.0088923279990373669,0.73603378019379906
1.0433851273885488,0,0.79379572156896394,-0.0090275098432119442,0.72765605293458624
1.0433951273885489,0,0.77826129853560055,-0.0091578862278494048,0.71883212569721888
1.043405127388549,0,0.76223530898529146,-0.0092832935446623983,0.70956756017779921
1.043415127388549,0,0.74572787527652806,-0.0094035705779731433,0.6998681963460518
1.0434251273885491,0,0.72874942385794006,-0.0095185588445590684,0.68974014876650847
1.0434351273885492,0,0.7113106786839638,-0.0096281029112094546,0.67918980274533247
1.0434451273885492,0,0.69342265443951989,-0.0097320496895815373,0.6682238104469056
1.0434551273885493,0,0.67509664958412241,-0.009830246910374655,0.65684908694549904
1.0434651273885494,0,0.65634423921522678,-0.009922558299877449,0.64507280395597832
1.0434751273885494,0,0.63717726775715011,-0.01000884689564599,0.63290238769232465
1.0434851273885495,0,0.61760784147987857,-0.010088979582333946,0.62034551358335344
1.0434951273885495,0,0.59764832085248853,-0.010162828966263238,0.60741010122379957
1.0435051273885496,0,0.57731131273600877,-0.010230273691268466,0.59410430938161485
1.0435151273885497,0,0.5566096624206569,-0.010291198752446426,0.5804365308532603
1.0435251273885497,0,0.53555644551247905,-0.01034549585141758,0.56641538716707907
1.0435351273885498,0,0.51416495967451659,-0.010393063716143097,0.55204972314375123
1.0435451273885499,0,0.49244871622732139,-0.010433807984377966,0.53734860134038764
1.0435551273885499,0,0.47042143161649363,-0.010467641568530231,0.52232129631670654
1.04356512738855,0,0.44809701874672314,-0.010494484960168003,0.50697728877161397
1.0435751273885501,0,0.42548957819566674,-0.010514266434175685,0.49132625955535081
1.0435851273885501,0,0.40261338930733093,-0.010526922226153959,0.47537808355524525
1.0435951273885502,0,0.37948290117293221,-0.010532396692670948,0.45914282345810792
1.0435992557791973,0,0.36986299038202902,-0.010532593495851537,0.45235893912487934
1.0435992557792271,0,0.36986299031273906,-0.010532593495854434,0.45235893907581765
1.0436092557792271,0,0.34639815601218266,-0.010528628933776313,0.4357354533458016
1.0436192557792272,0,0.32271452921179644,-0.010517381696740647,0.41884990281073253
1.0436292557792273,0,0.29882706899788841,-0.010498824783831674,0.4017129425989559
1.0436392557792273,0,0.27475086320231934,-0.010472939837804607,0.38433538674161244
1.0436492557792274,0,0.25050111887270476,-0.010439717218006517,0.36672820133911271
1.0436592557792275,0,0.22609315266687494,-0.01039915605661935,0.34890249763136155
1.0436692557792275,0,0.20154238118031453,-0.010351264298601637,0.33086952497592348
1.0436729059541814,0,0.19254838620295997,-0.010334866859751813,0.32423732244989117
1.0436729059542251,0,0.19254838609497038,-0.01033486685954689,0.32423732237026093
1.0436729059542615,0,0.19254838600527657,-0.010334866859380499,0.32423732230396785
1.043672905954292,0,0.19254838593030862,-0.010334866859241513,0.32423732224858887
1.043682905954292,0,0.16782772904808146,-0.010277550143224706,0.30594648984939343
1.0436929059542921,0,0.14300106857461753,-0.010212422882561434,0.28749293805384435
1.0437029059542922,0,0.11808408556169016,-0.010139915077135745,0.26888780316426525
1.0437129059542922,0,0.093092518109377839,-0.010060020275790541,0.25014215140064344
1.0437229059542923,0,0.068042151427337855,-0.0099727430482765278,0.23126713871503912
1.0437329059542924,0,0.042948807864081284,-0.0098780989523181047,0.2122740037463734
1.0437429059542924,0,0.017828336913238509,-0.009776114483287468,0.19317406072292112
1.0437529059542925,0,-0.0073033947973206587,-0.0096700935776661591,0.17397832687323833
1.0437629059542926,0,-0.03243051352718921,-0.0095525092589766117,0.15469862839682916
1.0437729059542926,0,-0.05753714844961761,-0.0094277916567086107,0.13534523124665904
1.0437829059542927,0,-0.082607441675868157,-0.0092960731935305962,0.11592883349845626
1.0437929059542927,0,-0.10762555827139735,-0.0091574970904599005,0.096460207669600187
1.0438029059542928,0,-0.13257569625754001,-0.0090122199895363297,0.076950195176950426
1.0438129059542929,0,-0.15744209659282668,-0.0088604115824547844,0.057409699419694322
1.0438229059542929,0,-0.18220905312493418,-0.008702231446612866,0.037849679955864426
1.043832905954293,0,-0.20686092251372729,-0.0085377809206829934,0.018281150559331556
1.0438422501010425,0,-0.22977821256575054,-0.0083789679298583546,-1.8907015161925543e-06
1.0438422501010722,0,-0.22977821263833362,-0.0083789679293356789,-1.8907597201116692e-06
1.0438422501011022,0,-0.22977821271180182,-0.0083789679288067929,-1.8908183582741372e-06
1.0438522501011023,0,-0.25416333623311266,-0.0082032053603438709,-0.019555404225311775
1.0438622501011023,0,-0.27838792474367252,-0.0080219569709408904,-0.039084746441585029
1.0438722501011024,0,-0.30243667747416281,-0.0078354433136714648,-0.058578649580648678
1.0438822501011025,0,-0.32629440471691218,-0.0076438883628274137,-0.078025793927418471
1.0438922501011025,0,-0.34994603742004177,-0.0074475188916229536,-0.097414816975125773
1.0439022501011026,0,-0.37337663670582311,-0.0072465649498254271,-0.11673432248453909
1.0439122501011027,0,-0.39657140330470181,-0.0070416792930932549,-0.13597289632577933
1.0439222501011027,0,-0.41951568690537727,-0.0068328463953134218,-0.15511904414404229
1.0439322501011028,0,-0.4421949954065531,-0.0066195831010002343,-0.17416092495244689
1.0439422501011029,0,-0.46459500407088505,-0.0064026576415910502,-0.19308638480205778
1.0439522501011029,0,-0.4867015645727924,-0.0061822931396979157,-0.21188322827935624
1.043962250101103,0,-0.50850071393484308,-0.0059587097004760352,-0.23053929197628178
1.0439722501011031,0,-0.5299786833470701,-0.0057321242334434034,-0.24904245582297493
1.0439822501011031,0,-0.55112190686364659,-0.0055027473839488143,-0.26738065442778852
1.0439922501011032,0,-0.57191702997142824,-0.0052707722865002792,-0.28554188906836375
1.0440022501011033,0,-0.59235091802494977,-0.0050363989790780011,-0.30351424174492059
1.0440122501011033,0,-0.61241066454254878,-0.0047998502085463499,-0.32128590011242453
1.0440222501011034,0,-0.63208359935872849,-0.0045613328571461331,-0.33884518478531983
1.0440322501011035,0,-0.65135729662548913,-0.0043210494920092784,-0.35618056317908542
1.0440422501011035,0,-0.67021958266289539,-0.0040792022514360054,-0.37328065944338951
1.0440522501011036,0,-0.68865854364680312,-0.0038359930488451226,-0.390134263923963
1.0440622501011037,0,-0.7066625331342451,-0.0035916239569415234,-0.40673034231734884
1.0440722501011037,0,-0.72422017941957417,-0.0033462978530982013,-0.42305804446673295
1.0440822501011038,0,-0.7413203927170765,-0.0031002181143623686,-0.43910671271268564
1.0440922501011038,0,-0.75795237216551747,-0.002853587753710779,-0.45486588933857885
1.0441022501011039,0,-0.77410561265019751,-0.0026066097126194914,-0.47032532292428059
1.044112250101104,0,-0.78976991143820752,-0.002359486939918054,-0.4854749741897777
1.044122250101104,0,-0.80493537462269371,-0.0021124222279899165,-0.50030502156253909
1.0441322501011041,0,-0.81959242337206117,-0.0018656179920868246,-0.51480586649476212
1.0441422501011042,0,-0.83373179998042035,-0.001619276009374504,-0.52896813853779134
1.0441522501011042,0,-0.84734457371393901,-0.0013735971135947673,-0.54278270018366492
1.0441622501011043,0,-0.86042214645321935,-0.0011287808833621384,-0.55624065148758406
1.0441722501011044,0,-0.87295625812302224,-0.00088502534628096907,-0.56933333450467372
1.0441822501011044,0,-0.88493899190976844,-0.0006425266652026288,-0.58205233758387409
1.0441922501011045,0,-0.89636277926196739,-0.00040147881000329733,-0.59438949953766218
1.0442022501011046,0,-0.90722040467067666,-0.00016207322647702563,-0.60633691369292553
1.0442122501011046,0,-0.91750501022697251,7.5501492231992235e-05,-0.61788693182594356
1.0442222501011047,0,-0.92721009995355108,0.00031105992843988295,-0.62903216798395123
1.0442322501011048,0,-0.93632954390772827,0.00054442015372500408,-0.63976550219521511
1.0442422501011048,0,-0.94485758205324155,0.00077540403192307328,-0.65008008406864359
1.0442522501011049,0,-0.95278882789841357,0.0010038375108667452,-0.65996933628241372
1.044262250101105,0,-0.96011827189850196,0.001229550900912979,-0.6694269579590173
1.044272250101105,0,-0.96684128461931607,0.0014523791388671066,-0.67844692792300942
1.0442822501011051,0,-0.97295361966206251,0.0016721620358338685,-0.68702350783737753
1.0442922501011052,0,-0.97845141634491994,0.0018887445085870591,-0.6951512452142562
1.0443022501011052,0,-0.98333120214166725,0.0021019767934215929,-0.70282497629559715
1.0443122501011053,0,-0.98758989487500448,0.0023117146424779982,-0.71003982879916294
1.0443222501011054,0,-0.99122480466332319,0.002517819501829055,-0.716791224525268
1.0443322501011054,0,-0.99423363561969236,0.0027201586714769577,-0.72307488181961843
1.0443422501011055,0,-0.99661448730199076,0.0029186054468405644,-0.72888681788772536
1.0443522501011056,0,-0.99836585591326577,0.003113039241856093,-0.73422335095655322
1.0443622501011056,0,-0.99948663525156489,0.0033033456938228083,-0.73908110227922474
1.0443722501011057,0,-0.9999761174086359,0.0034894167499443518,-0.74345699797888787
1.0443749999999703,0,-1,0.003540461764629188,-0.7445755946054945
1.0443750000000001,0,-1,0.0035404617651704773,-0.74457559461739775
1.0443850000000001,0,-0.99968418928328751,0.0037191040918321443,-0.74833280792550405
1.0443950000000002,0,-0.99873695660598616,0.0038932896908933645,-0.75160230648866944
1.0444050000000002,0,-0.99715890026055731,0.0040629316738469146,-0.75438202596939663
1.0444150000000003,0,-0.99495101698121213,0.0042279496337305211,-0.75667021288930914
1.0444250000000004,0,-0.99211470131435209,0.0043882696402606225,-0.75846542556902619
1.0444350000000004,0,-0.98865174473774431,0.0045438242188641231,-0.75976653488813517
1.0444450000000005,0,-0.98456433452898551,0.0046945523139814514,-0.76057272486314043
1.0444550000000006,0,-0.97985505238397075,0.0048378010002825267,-0.7608829743625849
1.0444650000000006,0,-0.97452687278623873,0.004980685118170328,-0.76069852282314177
1.0444750000000007,0,-0.9685831611282244,0.0051186944927031717,-0.76001861877281107
1.0444850000000008,0,-0.96202767158560509,0.0052517951690396001,-0.75884370142028579
1.0444950000000008,0,-0.95486454474594706,0.0053799591952272685,-0.75717452320673706
1.0445050000000009,0,-0.94709830499395187,0.0055031645018837425,-0.75501214926084759
1.044515000000001,0,-0.93873385765297956,0.0056213947700460469,-0.75235795666376126
1.044525000000001,0,-0.92977648588724948,0.0057346569953145759,-0.74921363813253228
1.0445350000000011,0,-0.92023184736475572,0.005843010321661124,-0.74558120876383205
1.0445450000000012,0,-0.9101059706837632,0.0059463055968582701,-0.74146293583534728
1.0445550000000012,0,-0.89940525156501561,0.0060445109173414835,-0.73686142288719358
1.0445650000000013,0,-0.88813644881206144,0.0061376289240622954,-0.73177958674180887
1.0445750000000014,0,-0.8763066800422481,0.0062256667864376558,-0.72622064770918437
1.0445850000000014,0,-0.8639234171910829,0.0063086360037929445,-0.72018812752260808
1.0445950000000015,0,-0.85099448179279802,0.0063865520810520993,-0.71368584704826166
1.0446050000000016,0,-0.8375280400401024,0.0064594333547346814,-0.70671792353217633
1.0446150000000016,0,-0.82353259762598052,0.0065273003638775711,-0.69928876784039562
1.0446250000000017,0,-0.80901699437233776,0.0065901823119830314,-0.69140308386563731
1.0446350000000018,0,-0.79399039864505938,0.0066481141352013138,-0.68306586463885965
1.0446450000000018,0,-0.77846230156407803,0.006701134489365268,-0.6742823885610072
1.0446550000000019,0,-0.76244251100832983,0.006749285341050089,-0.66505821599345949
1.044665000000002,0,-0.74594114542088863,0.0067926117564709636,-0.65539918573909273
1.044675000000002,0,-0.72896862741793989,0.0068311617004903069,-0.64531141135315984
1.0446850000000021,0,-0.71153567720563315,0.0068649858744397139,-0.63480127729714841
1.0446950000000021,0,-0.69365330580896989,0.0068941375326327563,-0.62387543491361208
1.0447050000000022,0,-0.67533280811700469,0.0069186720791821563,-0.61254079814519402
1.0447150000000023,0,-0.65658575574875011,0.0069386467269055285,-0.60080453911418275
1.0447250000000023,0,-0.63742398974429537,0.0069541202403105018,-0.58867408357345541
1.0447350000000024,0,-0.61785961308539317,0.0069651526992848076,-0.57615710620539973
1.0447450000000025,0,-0.59790498305238038,0.0069718052662756467,-0.56326152576437782
1.0447550000000025,0,-0.57757270341693123,0.0069741399556064914,-0.54999550006495246
1.0447650000000026,0,-0.5568756164826536,0.0069722194042360535,-0.53636742081834399
1.0447750000000027,0,-0.53582679497326402,0.0069661066463224857,-0.52238590832124976
1.0447850000000027,0,-0.51443953377557594,0.0069558648998485993,-0.50805980600398182
1.0447950000000028,0,-0.49272734154216352,0.0069415573648430682,-0.493398174840742
1.0448050000000029,0,-0.4707039321590078,0.0069232470303471532,-0.4784102876238101
1.0448150000000029,0,-0.44838321608351178,0.0069009964893916491,-0.46310562310468112
1.044825000000003,0,-0.42577929155835775,0.0068748677625265295,-0.4474938600058283
1.0448350000000031,0,-0.40290643570675483,0.0068449221302387953,-0.43158487090678099
1.0448450000000031,0,-0.37977909551470218,0.0068112199749508773,-0.4153887160085552
1.0448550000000032,0,-0.35641187870553787,0.0067738206331510176,-0.39891563678028041
1.0448650000000033,0,-0.33281954451508317,0.0067327822576103511,-0.38217604949186695
1.0448750000000033,0,-0.3090169943668562,0.0066881616898787164,-0.36518053863673106
1.0448850000000034,0,-0.28501926246170028,0.0066400143432306935,-0.34793985024858243
1.0448950000000035,0,-0.26084150628143987,0.0065883940964145769,-0.33046488511649669
1.0449050000000035,0,-0.23649899701509014,0.0065333531982577258,-0.3127666919024904
1.0449150000000036,0,-0.21200710991324656,0.0064749421833455905,-0.29485646016598055
1.0449250000000037,0,-0.1873813145767472,0.0064132097990878449,-0.27674551329944519
1.0449350000000037,0,-0.16263716518574134,0.0063482029440663683,-0.25844530137974325
1.0449450000000038,0,-0.13779029067533569,0.0062799666178271762,-0.23996739393958558
1.0449550000000039,0,-0.11285638486402419,0.0062085438821478005,-0.22132347266365607
1.0449650000000039,0,-0.087851196541135837,0.0061339758339263029,-0.20252532401407622
1.044975000000004,0,-0.062790519519107843,0.0060563015894237546,-0.18358483178978235
1.044985000000004,0,-0.037690182659589844,0.0059755582802348637,-0.16451396962447001
1.0449950000000041,0,-0.012566039872875053,0.0058917810604903562,-0.14532479342797169
1.0450050000000042,0,0.012566039893956486,0.0058050031253383764,-0.12602943377568532
1.0450150000000042,0,0.037690182680657963,0.0057152557408288174,-0.1066400882509288
1.0450250000000043,0,0.062790519540149331,0.0056225682846218527,-0.08716901374503272
1.0450350000000044,0,0.087851196561684428,0.0055269682976669095,-0.067628518720035127
1.0450450000000044,0,0.11285638488452075,0.0054284815464380231,-0.048030955438807574
1.0450550000000045,0,0.13779029069576726,0.0053271320954931724,-0.028388712167602168
1.0450650000000046,0,0.16263716520609503,0.0052229423902544186,-0.0087142053558580297
1.0450750000000046,0,0.18738131459701018,0.005115933349353792,0.010980128201805011
1.0450850000000047,0,0.21200710993340599,0.0050061244666219657,0.030681839216330026
1.0450950000000048,0,0.23649899703557514,0.0048935339219576034,0.050378473762981102
1.0451050000000048,0,0.26084150630179315,0.0047781787009536312,0.07005758114296437
1.0451150000000049,0,0.2850192624819089,0.0046600747228662297,0.089706721743042978
1.045125000000005,0,0.30901699438690738,0.004539236976335792,0.10931347488816648
1.045135000000005,0,0.33281954453496432,0.0044156796624615306,0.12886544668217489
1.0451450000000051,0,0.35641187872523639,0.0042894163447186971,0.14835027783162358
1.0451550000000052,0,0.37977909553378497,0.0041604601053155475,0.16775565144781029
1.0451650000000052,0,0.40290643572563473,0.0040288237073864601,0.18706930082209486
1.0451750000000053,0,0.42577929157702282,0.0038945197625642929,0.20627901716954999
1.0451850000000054,0,0.44838321610195025,0.0037575609031613535,0.22537265733613357
1.0451950000000054,0,0.47070393217720802,0.0036179599587896718,0.24433815146450399
1.0452050000000055,0,0.49272734156050974,0.0034757301362856501,0.26316351061357274
1.0452150000000056,0,0.51443953379365526,0.0033308852028767024,0.28183683432713319
1.0452250000000056,0,0.535826794991065,0.0031834396716986326,0.30034631814667884
1.0452350000000057,0,0.55687561650016515,0.0030334089890656961,0.31868026106370589
1.0452450000000058,0,0.57757270343414224,0.0028808097230346532,0.33682707290679625
1.0452550000000058,0,0.59790498306927986,0.0027256597523666786,0.35477528165885441
1.0452650000000059,0,0.61785961310197057,0.0025679784556036922,0.37251354069983489
1.0452750000000059,0,0.63742398976018977,0.0024077868993369611,0.39003063597044579
1.045285000000006,0,0.65658575576430911,0.0022451080251792059,0.4073154930522711
1.0452950000000061,0,0.6753328081322183,0.002079966834782935,0.42435718415986812
1.0453050000000061,0,0.69365330582382867,0.0019123905722832992,0.44114493504039931
1.0453150000000062,0,0.71153567722012767,0.001742408903589121,0.45766813177652721
1.0453250000000063,0,0.72896862743237223,0.0015700540918202055,0.47391632748811674
1.0453350000000063,0,0.74594114543493029,0.0013953611683878431,0.48987924892875367
1.0453450000000064,0,0.7624425110219718,0.0012183680990760504,0.50554680297270171
1.0453550000000065,0,0.77846230157731167,0.0010391159445093574,0.52090908298831495
1.0453650000000065,0,0.79399039865787646,0.0008576490145102792,0.53595637509386529
1.0453750000000066,0,0.80901699438473007,0.00067401501573053724,0.55067916429183161
1.0453850000000067,0,0.82353259763794029,0.00048826519201224566,0.5650681404777621
1.0453950000000067,0,0.8375280400513736,0.00030045445708163732,0.57911420431995353
1.0454050000000068,0,0.85099448180363158,0.00011064151893277104,0.59280847300620909
1.0454150000000069,0,0.86392341720147181,-8.1111004579859092e-05,0.60614228585404895
1.0454250000000069,0,0.87630668005218582,-0.00027473647922808076,0.61910720978083122
1.045435000000007,0,0.88813644882154186,-0.00047016415761169661,0.63169504463034176
1.0454450000000071,0,0.89940525157423146,-0.00066731909243648391,0.64389782835244969
1.0454550000000071,0,0.91010597069249954,-0.00086612206008684911,0.65570784203261212
1.0454650000000072,0,0.92023184737300701,-0.0010664894951593062,0.66711761476802522
1.0454750000000073,0,0.92977648589501072,-0.0012683334359931964,0.67811992838729407
1.0454805612526328,0,0.93483076083415884,-0.0013815380387065164,0.68405965926657997
1.0454805612526625,0,0.93483076086064121,-0.001381538039316917,0.6840596592980136
1.0454857479202644,0,0.93938003399672176,-0.0014871200342798281,0.68948282997052479
1.0454857479202941,0,0.93938003402229309,-0.0014871200348764619,0.68948283000131227
1.0454957479202942,0,0.94769991833219669,-0.0016925100220238631,0.69961775124747938
1.0455057479202943,0,0.95542121506108824,-0.0018990772108054739,0.70932464937050033
1.0455157479202943,0,0.96253904727261597,-0.0021067153345469083,0.71859738150307273
1.0455257479202944,0,0.96904891919139591,-0.0023153136358233053,0.72743007894611911
