"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0552191815252054,-0.94560272158790881,0,-0.78301836823645843,0.023465994345765868
1.0552291815252055,-0.96247804031258477,0,-0.81857765250042736,0.023412647303046263
1.0552391815252056,-0.97627641320019787,0,-0.85152348123864297,0.023285197824757055
1.0552491815252056,-0.98695372823517424,0,-0.88175135897996659,0.023084110380306146
1.0552591815252057,-0.99447585111140513,0,-0.90916540267805168,0.02281008312375617
1.0552691815252058,-0.99881873435590662,0,-0.93367864943290346,0.022464043670863815
1.0552777777777476,-1,0,-0.95237376136834961,0.022109460283868877
1.0552777777777775,-1,0,-0.9523737614296488,0.022109460282543569
1.0552877777777776,-0.9984015501090594,0,-0.97129439307552801,0.021632052392178913
1.0552977777777777,-0.99361131052011908,0,-0.98711603600830866,0.021086788637852627
1.0553077777777777,-0.98564459514907721,0,-0.99978393260404896,0.020475566815342572
1.0553177777777778,-0.97452687278656758,0,-1.0092577870655211,0.019799927004368684
1.0553277777777779,-0.96029368567678841,0,-1.0155080185986904,0.01906203364375721
1.0553377777777779,-0.94299053589281234,0,-1.0185153243623268,0.01826424696903713
1.055347777777778,-0.92267273986985721,0,-1.0182707599309113,0.017408980818249854
1.0553493703772061,-0.91916282412363803,0,-1.01793157218937,0.017267637040333739
1.0553493703772363,-0.91916282405629079,0,-1.0179315721821569,0.017267637037639484
1.0553493703772758,-0.91916282396816629,0,-1.0179315721727158,0.017267637034115452
1.0553593703772759,-0.8954321935439401,0,-1.0139197282543455,0.016348972271461482
1.055369370377276,-0.86883895613573126,0,-1.006671799791915,0.015379205173313888
1.055379370377276,-0.83946812765756051,0,-0.99621164993588596,0.014361323835634005
1.0553893703772761,-0.80741360370499493,0,-0.98257353632524203,0.01329857525062313
1.0553993703772762,-0.77277785937867405,0,-0.96580186426397285,0.012194366923719408
1.0554093703772762,-0.73567162168208777,0,-0.94595101252902425,0.011052239847901638
1.0554193703772763,-0.69621351553844313,0,-0.92308515568785832,0.0098758575626134801
1.0554242716697169,-0.67605304932269705,0,-0.9107982544593366,0.0092875705797117077
1.0554242716697471,-0.67605304919670628,0,-0.91079825438147588,0.0092875705760649217
1.0554342716697471,-0.63332656322864123,0,-0.88357955961761458,0.0080673791884836952
1.0554442716697472,-0.58857539570858752,0,-0.85354633731046192,0.0068225179599804564
1.0554542716697473,-0.54194261163423896,0,-0.8207945973291807,0.0055569638333358151
1.0554642716697473,-0.49357729134363298,0,-0.785428990414614,0.0042747682854055533
1.0554742716697474,-0.44363405391711291,0,-0.74756245517202446,0.0029800329580846885
1.0554842716697475,-0.39227256288028967,0,-0.7073158565716684,0.0016768959742080591
1.0554942716697475,-0.33965701577266755,0,-0.66481760042806004,0.00036951860406460774
1.0554970950235056,-0.32459784578294792,0,-0.65242872656374273,1.9918881359141474e-12
1.0554970950235358,-0.3245978456212214,0,-0.65242872643034466,-1.9597286756341719e-12
1.0554970950235751,-0.32459784541132103,0,-0.65242872625673132,-7.1021707033954345e-12
1.0555070950235752,-0.27062081618643158,0,-0.60724189239895099,-0.0013067097251578581
1.0555170950235753,-0.21577863933324193,0,-0.56012274135618245,-0.0026077687485385193
1.0555270950235753,-0.16024663979498432,0,-0.51122121335812398,-0.0038991297620889487
1.0555370950235754,-0.10420234780888263,0,-0.46069317567902424,-0.005176730015250504
1.0555470950235755,-0.047824931359775613,0,-0.40869966964675047,-0.0064365521469313212
1.0555570950235755,0.0087053766010653372,0,-0.35540640111360894,-0.0076746367147755845
1.0555670950235756,0.065207854346255631,0,-0.3009832164227198,-0.0088870944893644031
1.0555770950235757,0.12150186911609466,0,-0.24560284522962178,-0.010070073244537884
1.0555870950235757,0.17740745458703078,0,-0.18944376655894815,-0.011219942698303082
1.0555970950235758,0.23274588620505329,0,-0.13268367765685554,-0.012333019148537345
1.0556070950235759,0.28734025255018042,0,-0.075503503572335789,-0.013405774443591523
1.0556170950235759,0.3410160209036841,0,-0.018085527943848708,-0.014434805634440624
1.055627095023576,0.39360159521513671,0,0.039387186397384505,-0.015416846081968236
1.0556370950235761,0.44492886467260878,0,0.09673137774205505,-0.016348775707021857
1.0556470950235761,0.49483374113955553,0,0.15376416170579757,-0.017227630805011357
1.0556570950235762,0.54315668372727366,0,0.21030360321148683,-0.018050613575389701
1.0556670950235763,0.58974320883113374,0,0.26616936656940005,-0.018815102249259641
1.0556770950235763,0.63444438399918202,0,0.32118319503270643,-0.019518658338589585
1.0556870950235764,0.6771173040535946,0,0.37516950243488362,-0.020159035494027033
1.0556970950235764,0.7176255479469198,0,0.42795594062936121,-0.020734187065833704
1.0557070950235765,0.75583961488237861,0,0.47937394822383594,-0.021242272744155855
1.0557170950235766,0.79163733831771155,0,0.52925928775301068,-0.021681664559033382
1.0557270950235766,0.82490427651866816,0,0.57745256981616877,-0.022050952235861693
1.0557370950235767,0.85553407841776252,0,0.62379976213286292,-0.022348947851387968
1.0557470950235768,0.88342882360755126,0,0.66815268005701478,-0.022574689628914658
1.0557570950235768,0.90849933538411221,0,0.71036946171330828,-0.022727445220183697
1.0557670950235769,0.93066546583333865,0,0.75031502317704413,-0.022806714216999386
1.055777095023577,0.9498563520576272,0,0.7878614920607464,-0.022812229883073742
1.055787095023577,0.96601064271698911,0,0.82288861853094319,-0.022743960141921593
1.0557970950235771,0.97907669416313536,0,0.85528416247460037,-0.022602107822080941
1.0558070950235772,0.98901273553891023,0,0.88494425553852718,-0.022387110156525426
1.0558170950235772,0.99578700231612405,0,0.91177373686465857,-0.022099637539275758
1.0558270950235773,0.99937783784260781,0,0.93568646146140577,-0.02174059155011724
1.0558333333333034,1,0,0.94908805043442324,-0.021480204950362958
1.0558333333333334,1,0,0.94908805049599088,-0.021480204949046084
1.0558433333333335,0.99840155010893794,0,0.96810376530393594,-0.021007256472869752
1.0558533333333335,0.9936113105198765,0,0.98402146672267987,-0.020466174448422837
1.0558633333333336,0.98564459514886782,0,0.99678981018024315,-0.019858670578252337
1.0558733333333337,0.97452687278628947,0,1.0063675088185455,-0.01918666917766846
1.0558833333333337,0.96029368567644247,0,1.0127234708843451,-0.018452301191434373
1.0558933333333338,0.94299053589209703,0,1.0158369045546913,-0.017657897546094738
1.0559033333333339,0.92267273986902842,0,1.015696819525377,-0.016805921187577361
1.0559133333333339,0.8994052515649158,0,1.0122997369786044,-0.015898671005066291
1.055923333333334,0.87326245480804876,0,1.0056665733715855,-0.01494022835576166
1.0559333333333341,0.84432792550017033,0,0.99581175497785612,-0.01393293273082415
1.0559433333333341,0.81269416443078968,0,0.98276640126581438,-0.012879993597447476
1.0559533333333342,0.77846230156422003,0,0.9665718615924519,-0.011784767787499224
1.0559633333333343,0.74174177273540065,0,0.94727958686922342,-0.010650748855580261
1.0559733333333343,0.70264996979494332,0,0.92495097233671919,-0.0094815566329955834
1.0559833333333344,0.66131186531915043,0,0.89965720553939388,-0.0082809328644883138
1.0559933333333344,0.61785961308592863,0,0.87147905951785609,-0.0070527329972167223
1.0560033333333345,0.57243212558957712,0,0.84050625271300761,-0.0058008461111442866
1.0560133333333346,0.52517462995565667,0,0.80683764162494587,-0.0045292661631837943
1.0560233333333346,0.47623820366166258,0,0.77058078975767386,-0.0032420593096132615
1.0560333333333347,0.42577929155815109,0,0.73185158111589987,-0.0019433432380069706
1.0560433333333348,0.37395920573023134,0,0.69077384921774021,-0.00063727393662889775
1.0560533333333348,0.32094360979985681,0,0.6474789796887116,0.00067196777522604556
1.0560633333333349,0.26690198931240078,0,0.60210548646819384,0.0019801902129408981
1.056073333333335,0.21200710991346775,0,0.55479856626566981,0.0032832044759606438
1.056083333333335,0.1564344650310471,0,0.50570964182685019,0.004576835521772793
1.0560933333333351,0.10036171484145455,0,0.45499587095212563,0.0058569365463930576
1.0561033333333352,0.043968118307553393,0,0.402819637897876,0.0071194030154358434
1.0561133333333352,-0.012566039894184868,0,0.34934802997052938,0.0083601860093907021
1.0561233333333353,-0.069060025724816135,0,0.29475229903464811,0.0095753053268138686
1.0561333333333354,-0.12533323357516479,0,0.23920730945414864,0.010760862363989033
1.0561433333333354,-0.18120576363840615,0,0.18289097434578497,0.011913052711393876
1.0561533333333355,-0.23649899703535524,0,0.1259836818936646,0.013028178459966422
1.0561633333333356,-0.29103616684021327,0,0.068667713315000822,0.014102660270252372
1.0561733333333356,-0.34464292318671436,0,0.011126654820945089,0.015133049034600412
1.0561799650855961,-0.37959644429708456,0,-0.027068005304434685,0.015790384555016999
1.0561799650856263,-0.37959644445527169,0,-0.027068005478316559,0.015790384557961456
1.0561899650856263,-0.43127792343368937,0,-0.08458006903740764,0.016739959116176664
1.0561999650856264,-0.48158065011265405,0,-0.14182628369283048,0.017636960383307077
1.0562099650856265,-0.53034381171543521,0,-0.19862334224824521,0.018478508755110108
1.0562199650856265,-0.57741151730289819,0,-0.25478939751460739,0.019261902952033012
1.0562299650856266,-0.62263329613650897,0,-0.3101446477908763,0.019984628779761721
1.0562399650856267,-0.66586457872136795,0,-0.36451191542175604,0.020644367274404107
1.0562499650856267,-0.70696715897959939,0,-0.41771737224957273,0.021238985953116331
1.0562516146208116,-0.71353343169711392,0,-0.42637148914721545,0.021330567902237585
1.0562516146208418,-0.71353343181627238,0,-0.42637148930530966,0.02133056790389733
1.0562516146208811,-0.71353343197238916,0,-0.42637148951105203,0.021330567906058952
1.0562616146208812,-0.75199096700174084,0,-0.4780071985611668,0.02184683593209872
1.0562716146208813,-0.78804446227197777,0,-0.52810079262472931,0.022294262356028178
1.0562816146208813,-0.82157865837308575,0,-0.57649515330639145,0.022671209132326044
1.0562916146208814,-0.8524863498402564,0,-0.62303790711740803,0.022976431273115178
1.0563016146208815,-0.88066872788137296,0,-0.66758264119965682,0.023208921988553843
1.0563116146208815,-0.90603569625821645,0,-0.70998937115398564,0.023367915858024963
1.0563216146208816,-0.92850615931511016,0,-0.75012498608619116,0.023452891280875132
1.0563302926362932,-0.9456027215449252,0,-0.78301836814840975,0.023465994345823006
1.0563302926363234,-0.94560272160025483,0,-0.78301836825961657,0.023465994345775971
1.0563402926363235,-0.96247804032312967,0,-0.81857765252197368,0.023412647303000668
1.0563502926363235,-0.97627641320861192,0,-0.85152348125851507,0.02328519782466032
1.0563602926363236,-0.98695372824143068,0,-0.88175135899809298,0.023084110380163298
1.0563702926363236,-0.99447585111548409,0,-0.90916540269436097,0.022810083123563141
1.0563802926363237,-0.99881873435779489,0,-0.93367864944734613,0.02246404367062001
1.0563888888888588,-1,0,-0.95237376136751695,0.022109460283801452
1.0563888888888888,-1,0,-0.95237376142881613,0.022109460282476179
1.0563988888888889,-0.99840155010897058,0,-0.97129439307477794,0.021632052392103862
1.056408888888889,-0.99361131052004448,0,-0.98711603600764208,0.021086788637783828
1.056418888888889,-0.98564459514896563,0,-0.99978393260343679,0.020475566815279473
1.0564288888888891,-0.97452687278641936,0,-1.009257787064993,0.019799927004307438
1.0564388888888891,-0.96029368567660411,0,-1.0155080185982219,0.019062033643696037
1.0564488888888892,-0.94299053589228976,0,-1.0185153243619169,0.018264246968976994
1.0564588888888893,-0.9226727398692518,0,-1.0182707599305314,0.017408980818190013
1.0564604814883172,-0.91916282412373607,0,-1.0179315721890447,0.017267637040293361
1.0564604814883474,-0.91916282405638883,0,-1.0179315721818318,0.017267637037600071
1.0564604814883867,-0.91916282396898086,0,-1.0179315721724438,0.017267637034096318
1.0564704814883867,-0.8954321935448607,0,-1.0139197282542092,0.016348972271463147
1.0564804814883868,-0.8688389561363048,0,-1.006671799791901,0.015379205173336574
1.0564904814883869,-0.83946812765819001,0,-0.99621164993597877,0.014361323835675417
1.0565004814883869,-0.80741360370567838,0,-0.98257353632544508,0.013298575250682898
1.056510481488387,-0.77277785937998655,0,-0.96580186426428205,0.01219436692379631
1.0565204814883871,-0.73567162168348843,0,-0.94595101252944169,0.011052239847994378
1.0565304814883871,-0.6962135155399275,0,-0.92308515568836369,0.0098758575627220964
1.0565353827808281,-0.6760530493215402,0,-0.91079825445873408,0.0092875705797749904
1.0565353827808583,-0.67605304919621956,0,-0.91079825438087347,0.0092875705761289069
1.0565453827808584,-0.63332656322813008,0,-0.88357955961691759,0.0080673791885611142
1.0565553827808585,-0.58857539570805339,0,-0.85354633730965879,0.0068225179600678674
1.0565653827808585,-0.54194261163368385,0,-0.8207945973282712,0.0055569638334335512
1.0565753827808586,-0.49357729134226752,0,-0.78542899041360692,0.0042747682855153917
1.0565853827808587,-0.44363405391570582,0,-0.7475624551709108,0.0029800329582031493
1.0565953827808587,-0.39227256287968204,0,-0.70731585657045071,0.0016768959743359197
1.0566053827808588,-0.33965701577204621,0,-0.6648176004267663,0.00036951860419787153
1.0566082061346329,-0.3245978456962984,0,-0.65242872649179962,3.4490928631688192e-14
1.0566082061346631,-0.32459784553457188,0,-0.65242872635840166,-3.9173109200874023e-12
1.0566082061346933,-0.32459784537370562,0,-0.65242872622500392,-7.8690387539381845e-12
1.0566182061346934,-0.2706208161481467,0,-0.60724189236574988,-0.0013067097259368277
1.0566282061346934,-0.21577863929440996,0,-0.56012274132160333,-0.0026077687493291828
1.0566382061346935,-0.16024663975572942,0,-0.51122121332227932,-0.0038991297628869215
1.0566482061346936,-0.10420234776933029,0,-0.46069317564201834,-0.005176730016051641
1.0566582061346936,-0.047824931320052284,0,-0.40869966960871162,-0.0064365521477322179
1.0566682061346937,0.0087053766417421238,0,-0.35540640107465382,-0.0076746367155734463
1.0566782061346938,0.065207854385939817,0,-0.30098321638295905,-0.0088870944901603688
1.0566882061346938,0.12150186915556885,0,-0.24560284518920389,-0.010070073245323311
1.0566982061346939,0.17740745462616878,0,-0.189443766518051,-0.011219942699071884
1.056708206134694,0.23274588624372999,0,-0.13268367761562608,-0.012333019149287115
1.056718206134694,0.28734025258827217,0,-0.075503503530945246,-0.013405774444320298
1.0567282061346941,0.34101602094192407,0,-0.018085527902395399,-0.014434805635137731
1.0567382061346942,0.39360159525169547,0,0.039387186438780329,-0.015416846082636293
1.0567482061346942,0.4449288647082244,0,0.096731377783247946,-0.016348775707659302
1.0567582061346943,0.49483374117411416,0,0.15376416174663268,-0.017227630805612796
1.0567682061346944,0.54315668376066484,0,0.21030360325183386,-0.018050613575951936
1.0567782061346944,0.58974320886325071,0,0.26616936660913337,-0.018815102249781002
1.0567882061346945,0.63444438402992209,0,0.32118319507166421,-0.019518658339069218
1.0567982061346946,0.67711730408352877,0,0.37516950247290159,-0.020159035494461963
1.0568082061346946,0.71762554797461597,0,0.42795594066631071,-0.020734187066220672
1.0568182061346947,0.75583961490841756,0,0.47937394825959317,-0.021242272744494507
1.0568282061346947,0.79163733834200989,0,0.52925928778746123,-0.021681664559318543
1.0568382061346948,0.8249042765411484,0,0.57745256984924487,-0.022050952236095024
1.0568482061346949,0.85553407843835272,0,0.62379976216441957,-0.02234894785156797
1.0568582061346949,0.88342882362661168,0,0.66815268008695661,-0.022574689629040225
1.056868206134695,0.90849933540073102,0,0.7103694617415357,-0.022727445220255455
1.0568782061346951,0.9306654658478889,0,0.75031502320345578,-0.022806714217015706
1.0568882061346951,0.94985635207006236,0,0.78786149208526413,-0.022812229883032775
1.0568982061346952,0.96601064272726944,0,0.82288861855352358,-0.022743960141826371
1.0569082061346953,0.979076694171228,0,0.85528416249519168,-0.022602107821929802
1.0569182061346953,0.98901273554492375,0,0.88494425555706713,-0.022387110156318852
1.0569282061346954,0.9957870023197708,0,0.91177373688109076,-0.022099637539015372
1.0569382061346955,0.99937783784401035,0,0.93568646147562329,-0.02174059154980116
1.0569444444444145,1,0,0.94908805043265243,-0.021480204950361403
1.0569444444444445,1,0,0.94908805049422007,-0.021480204949044492
1.0569544444444445,0.99840155010895193,0,0.96810376530207787,-0.021007256472880338
1.0569644444444446,0.99361131051990459,0,0.98402146672074242,-0.020466174448446856
1.0569744444444447,0.9856445951489099,0,0.99678981017823309,-0.019858670578292048
1.0569844444444447,0.97452687278634531,0,1.0063675088164645,-0.019186669177722306
1.0569944444444448,0.96029368567651197,0,1.0127234708821728,-0.018452301191505316
1.0570044444444449,0.94299053589217985,0,1.0158369045523929,-0.017657897546179635
1.0570144444444449,0.92267273986912446,0,1.015696819522967,-0.016805921187674766
1.057024444444445,0.8994052515650246,0,1.012299736976076,-0.015898671005160181
1.0570344444444451,0.8732624548086132,0,1.0056665733689742,-0.014940228355854401
1.0570444444444451,0.84432792550030367,0,0.9958117549751716,-0.013932932730915263
1.0570544444444452,0.81269416443093478,0,0.98276640126304504,-0.012879993597532705
1.0570644444444453,0.77846230156437635,0,0.96657186158960995,-0.011784767787577383
1.0570744444444453,0.74174177273556763,0,0.9472795868663102,-0.010650748855653314
1.0570844444444454,0.7026499697951204,0,0.92495097233374024,-0.0094815566330620493
1.0570944444444454,0.66131186531933717,0,0.89965720553635942,-0.008280932864548821
1.0571044444444455,0.61785961308612447,0,0.8714790595147599,-0.0070527329972707529
1.0571144444444456,0.57243212558978118,0,0.84050625270984991,-0.0058008461111937653
1.0571244444444456,0.5251746299558685,0,0.80683764162174088,-0.0045292661632265752
1.0571344444444457,0.47623820366188147,0,0.7705807897544027,-0.0032420593096518604
1.0571444444444458,0.42577929155837629,0,0.73185158111255766,-0.0019433432380402405
1.0571544444444458,0.37395920573046221,0,0.69077384921432983,-0.00063727393666002108
1.0571644444444459,0.32094360980009257,0,0.6474789796852356,0.00067196777519912265
1.057174444444446,0.26690198931264064,0,0.60210548646462703,0.0019801902129183424
1.057184444444446,0.21200710991371102,0,0.55479856626203305,0.0032832044759439163
1.0571944444444461,0.15643446503129296,0,0.5057096418231577,0.0045768355217594148
1.0572044444444462,0.10036171484170223,0,0.4549958709483769,0.0058569365463847682
1.0572144444444462,0.04396811830780209,0,0.4028196378940746,0.0071194030154306158
1.0572244444444463,-0.012566039893935952,0,0.34934802996668568,0.0083601860093874998
1.0572344444444464,-0.069060025724567792,0,0.2947522990307927,0.009575305326811898
1.0572444444444464,-0.12533323357491782,0,0.23920730945028604,0.010760862363991919
1.0572544444444465,-0.18120576363816135,0,0.1828909743419127,0.01191305271139835
1.0572644444444466,-0.23649899703511335,0,0.12598368188976042,0.013028178459974202
1.0572744444444466,-0.29103616683997513,0,0.068667713311081346,0.01410266027026022
1.0572844444444467,-0.34464292318648071,0,0.011126654817000443,0.015133049034609549
1.0572910761966896,-0.37959644420513938,0,-0.027068005207389882,0.015790384553314836
1.0572910761967198,-0.37959644436332651,0,-0.027068005381271756,0.015790384556259307
1.0573010761967199,-0.43127792334402337,0,-0.084580068940527678,0.016739959114568586
1.0573110761967199,-0.48158065002475675,0,-0.14182628359644367,0.017636960381797163
1.05732107619672,-0.53034381163117927,0,-0.19862334215265512,0.018478508753705797
1.0573310761967201,-0.57741151722175588,0,-0.25478939742015483,0.019261902950737375
1.0573410761967201,-0.62263329605873974,0,-0.31014464769785755,0.019984628778580295
1.0573510761967202,-0.66586457864722037,0,-0.36451191533044791,0.020644367273337766
1.0573610761967203,-0.7069671589093105,0,-0.41771737216027188,0.021238985952165879
1.0573627257319371,-0.71353343175365125,0,-0.42637148922570089,0.021330567903061544
1.0573627257319673,-0.71353343187344698,0,-0.4263714893837951,0.021330567904721244
1.0573627257319975,-0.71353343199324271,0,-0.42637148954187964,0.021330567906381853
1.0573727257319976,-0.75199096702136081,0,-0.47800719859120111,0.021846835932366915
1.0573827257319977,-0.78804446229086123,0,-0.52810079265388565,0.022294262356240525
1.0573927257319977,-0.82157865839005428,0,-0.57649515333458856,0.022671209132481513
1.0574027257319978,-0.85248634985581573,0,-0.62303790714454732,0.022976431273208898
1.0574127257319978,-0.88066872789547335,0,-0.66758264122562683,0.023208921988588295
1.0574227257319979,-0.90603569627081271,0,-0.70998937117870509,0.023367915857996892
1.057432725731998,-0.92850615932616221,0,-0.75012498610957179,0.023452891280782963
1.0574414037473983,-0.94560272153360081,0,-0.78301836812888026,0.023465994345695424
1.0574414037474285,-0.94560272158922631,0,-0.78301836824008753,0.023465994345648368
1.0574514037474285,-0.96247804031393047,0,-0.81857765250385084,0.023412647302918289
1.0574614037474286,-0.97627641320127156,0,-0.85152348124188793,0.023285197824622218
1.0574714037474287,-0.9869537282359726,0,-0.88175135898299717,0.023084110380170109
1.0574814037474287,-0.99447585111183023,0,-0.90916540268085133,0.022810083123617503
1.0574914037474288,-0.99881873435610335,0,-0.9336786494354834,0.022464043670718414
1.0574999999999699,-1,0,-0.95237376136934027,0.022109460283504613
1.0574999999999999,-1,0,-0.95237376143063934,0.022109460282179229
1.05751,-0.99840155010898468,0,-0.97129439307648124,0.02163205239180745
1.05752,-0.99361131052007257,0,-0.98711603600926079,0.021086788637482218
1.0575300000000001,-0.98564459514900771,0,-0.99978393260500487,0.020475566814976233
1.0575400000000001,-0.97452687278647521,0,-1.0092577870664847,0.019799927004000979
1.0575500000000002,-0.9602936856766735,0,-1.0155080185996646,0.019062033643389133
1.0575600000000003,-0.94299053589237269,0,-1.0185153243633136,0.018264246968669462
1.0575700000000003,-0.92267273986934784,0,-1.0182707599318706,0.017408980817883741
1.0575715925994289,-0.91916282412240113,0,-1.017931572190216,0.017267637039929246
1.0575715925994591,-0.91916282405505401,0,-1.0179315721830027,0.017267637037235106
1.0575715925994984,-0.91916282396764593,0,-1.0179315721736149,0.017267637033731464
1.0575815925994985,-0.89543219354335191,0,-1.0139197282551173,0.016348972271101121
1.0575915925994985,-0.86883895613462692,0,-1.0066717997925543,0.015379205172976713
1.0576015925994986,-0.83946812765634837,0,-0.99621164993638245,0.014361323835321477
1.0576115925994987,-0.80741360370367898,0,-0.98257353632561006,0.013298575250334232
1.0576215925994987,-0.77277785937725829,0,-0.96580186426420767,0.012194366923451827
1.0576315925994988,-0.73567162168119282,0,-0.94595101252912317,0.01105223984765465
1.0576415925994989,-0.69621351553749478,0,-0.923085155687841,0.0098758575623903444
1.0576464938919601,-0.67605304923527254,0,-0.91079825440602324,0.0092875705770042623
1.0576464938919903,-0.67605304910928166,0,-0.91079825432816253,0.009287570573358217
1.0576564938919903,-0.63332656313682301,0,-0.88357955955825684,0.0080673791857474204
1.0576664938919904,-0.58857539561266903,0,-0.85354633724523343,0.0068225179572190169
1.0576764938919905,-0.54194261153452705,0,-0.82079459725830228,0.0055569638305563718
1.0576864938919905,-0.49357729124044641,0,-0.78542899033831737,0.0042747682826179871
1.0576964938919906,-0.44363405381078147,0,-0.74756245509056529,0.0029800329552960116
1.0577064938919907,-0.3922725627711533,0,-0.70731585648529915,0.0016768959714278386
1.0577164938919907,-0.33965701566107515,0,-0.66481760033705795,0.00036951860129619263
1.0577193172457278,-0.32459784578341888,0,-0.65242872656466411,1.9875490142595709e-12
1.057719317245758,-0.32459784562169236,0,-0.65242872643126615,-1.9642620863180582e-12
1.0577193172457973,-0.32459784541179193,0,-0.6524287262576528,-7.1067226177963976e-12
1.0577293172457973,-0.27062081618691086,0,-0.60724189239981818,-0.0013067097251558042
1.0577393172457974,-0.21577863933372807,0,-0.56012274135697648,-0.0026077687485334122
1.0577493172457975,-0.16024663979547576,0,-0.51122121335884341,-0.0038991297620789012
1.0577593172457975,-0.10420234780937779,0,-0.4606931756796796,-0.0051767300152328237
1.0577693172457976,-0.047824931361181364,0,-0.40869966964733251,-0.0064365521469087654
1.0577793172457977,0.0087053766005674871,0,-0.35540640111413513,-0.0076746367147484023
1.0577893172457977,0.06520785434575882,0,-0.30098321642313708,-0.0088870944893345051
1.0577993172457978,0.12150186911560049,0,-0.24560284522993403,-0.01007007324450398
1.0578093172457979,0.17740745458654081,0,-0.18944376655916007,-0.01121994269827053
1.0578193172457979,0.2327458862045691,0,-0.13268367765696704,-0.012333019148510808
1.057829317245798,0.28734025254970358,0,-0.075503503572353636,-0.013405774443570329
1.057839317245798,0.34101602090321609,0,-0.018085527943769737,-0.01443480563441971
1.0578493172457981,0.39360159521467902,0,0.03938718639756536,-0.015416846081952181
1.0578593172457982,0.44492886467216292,0,0.096731377742328845,-0.016348775707011116
1.0578693172457982,0.49483374113912287,0,0.15376416170618015,-0.017227630805004543
1.0578793172457983,0.54315668372685566,0,0.21030360321197944,-0.018050613575386662
1.0578893172457984,0.58974320883073172,0,0.26616936656999712,-0.018815102249259769
1.0578993172457984,0.63444438399809422,0,0.32118319503340365,-0.01951865833859677
1.0579093172457985,0.67711730405322823,0,0.3751695024356575,-0.020159035494037809
1.0579193172457986,0.71762554794657307,0,0.42795594063023146,-0.020734187065847731
1.0579293172457986,0.75583961488205265,0,0.47937394822479684,-0.021242272744173635
1.0579393172457987,0.79163733831740735,0,0.52925928775405873,-0.021681664559052884
1.0579493172457988,0.82490427651838671,0,0.57745256981729554,-0.022050952235883055
1.0579593172457988,0.85553407841750473,0,0.62379976213406518,-0.022348947851411366
1.0579693172457989,0.883428823607318,0,0.66815268005828732,-0.022574689628940093
1.057979317245799,0.90849933538390415,0,0.71036946171465554,-0.022727445220209593
1.057989317245799,0.93066546583315646,0,0.75031502317844989,-0.022806714217026243
1.0579993172457991,0.94985635205747154,0,0.7878614920622089,-0.022812229883101748
1.0580093172457992,0.96601064271686043,0,0.82288861853246043,-0.022743960141950782
1.0580193172457992,0.97907669416303411,0,0.8552841624761689,-0.022602107822108447
1.0580293172457993,0.98901273553883662,0,0.88494425554014944,-0.022387110156551666
1.0580393172457994,0.99578700231607842,0,0.91177373686632923,-0.02209963753930539
1.0580493172457994,0.99937783784259016,0,0.93568646146311685,-0.021740591550147965
1.0580555555555256,1,0,0.94908805043613731,-0.021480204950393711
1.0580555555555555,1,0,0.94908805049770506,-0.021480204949076744
1.0580655555555556,0.99840155010896603,0,0.96810376530565434,-0.021007256472899527
1.0580755555555557,0.99361131051993268,0,0.98402146672439739,-0.020466174448448327
1.0580855555555557,0.98564459514895197,0,0.99678981018195678,-0.019858670578275728
1.0580955555555558,0.97452687278640115,0,1.0063675088202577,-0.019186669177691146
1.0581055555555559,0.96029368567658135,0,1.012723470886036,-0.018452301191455928
1.0581155555555559,0.94299053589226278,0,1.0158369045563187,-0.01765789754611536
1.058125555555556,0.92267273986922038,0,1.0156968195269369,-0.016805921187597057
1.0581355555555561,0.89940525156513351,0,1.0122997369800881,-0.015898671005084131
1.0581455555555561,0.87326245480873443,0,1.0056665733730019,-0.014940228355779961
1.0581555555555562,0.84432792550043712,0,0.99581175497921226,-0.013932932730843256
1.0581655555555562,0.81269416443107978,0,0.9827664012670958,-0.012879993597465981
1.0581755555555563,0.77846230156453255,0,0.96657186159366404,-0.011784767787513323
1.0581855555555564,0.74174177273573461,0,0.94727958687036629,-0.010650748855594286
1.0581955555555564,0.70264996979529759,0,0.92495097233779555,-0.0094815566330065937
1.0582055555555565,0.66131186531952391,0,0.89965720554041684,-0.0082809328644982867
1.0582155555555566,0.61785961308632009,0,0.87147905951884641,-0.0070527329972242163
1.0582255555555566,0.57243212558998535,0,0.84050625271393919,-0.0058008461111491482
1.0582355555555567,0.52517462995608033,0,0.8068376416258265,-0.0045292661631828853
1.0582455555555568,0.47623820366210035,0,0.77058078975850863,-0.0032420593096120845
1.0582555555555568,0.42577929155860156,0,0.73185158111670523,-0.0019433432380042738
1.0582655555555569,0.37395920573069308,0,0.69077384921850937,-0.00063727393662718385
1.058275555555557,0.32094360980032832,0,0.64747897968945178,0.00067196777522904425
1.058285555555557,0.26690198931288056,0,0.60210548646890261,0.0019801902129416606
1.0582955555555571,0.2120071099139543,0,0.55479856626634594,0.0032832044759660509
1.0583055555555572,0.15643446503153885,0,0.50570964182749978,0.0045768355217813582
1.0583155555555572,0.1003617148419499,0,0.45499587095275063,0.0058569365464015283
1.0583255555555573,0.04396811830805078,0,0.40281963789847969,0.0071194030154442646
1.0583355555555574,-0.012566039893687039,0,0.34934802997111342,0.0083601860093966696
