"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0308733333333333,0,-0.97452687278676708,-0.020255058835335071,-0.63417899330454919
1.0308833333333334,0,-0.96029368567703666,-0.019456826239440596,-0.64829882237132608
1.0308933333333334,0,-0.94299053589280579,-0.018599297860628784,-0.6603173414219623
1.0309033333333335,0,-0.92267273986984966,-0.017685373270249806,-0.67019598445121353
1.0309133333333336,0,-0.89940525156584672,-0.016720738676293534,-0.67790094894353248
1.0309233333333336,0,-0.87326245480908649,-0.015702277618078853,-0.68341255797608791
1.0309333333333337,0,-0.84432792550131142,-0.014637129020235912,-0.68671009043050912
1.0309433333333338,0,-0.81269416443203057,-0.013528806733054344,-0.68778289776604806
1.0309533333333338,0,-0.77846230156555685,-0.012380958792593339,-0.68662744752206462
1.0309633333333339,0,-0.74174177273682906,-0.011197360119422923,-0.68324733255400905
1.030973333333334,0,-0.70264996979645866,-0.0099818882034635736,-0.67765326614282551
1.030983333333334,0,-0.66131186532074793,-0.0087384910272874095,-0.66986306338852764
1.0309933333333341,0,-0.61785961308688808,-0.0074711394791956058,-0.65990161387653334
1.0310033333333342,0,-0.57243212559132328,-0.0061840471617556902,-0.64780059256291767
1.0310133333333342,0,-0.525174629957469,-0.0048813859118183771,-0.63359860209519536
1.0310233333333343,0,-0.4762382036635352,-0.0035673370492797689,-0.61734099051661007
1.0310333333333344,0,-0.42577929156007804,-0.0022461015563496702,-0.59907968415907409
1.0310433333333344,0,-0.37395920573220648,-0.00092188605366701659,-0.57887302154258269
1.0310533333333345,0,-0.32094360980101244,0.00040111056001098283,-0.55678556640835775
1.0310633333333346,0,-0.26690198931445319,0.001718709279683835,-0.5328878999641633
1.0310733333333346,0,-0.21200710991554902,0.0030267630585618654,-0.50725639412831858
1.0310833333333347,0,-0.15643446503315056,0.0043211747304896329,-0.47997297249413889
1.0310933333333347,0,-0.10036171484357347,0.0055979071869716544,-0.45112484595769131
1.0311033333333348,0,-0.043968118309681004,0.0068529937846795357,-0.42080423212163748
1.0311133333333349,0,0.012566039892055366,0.0080825495673965304,-0.38910805998215425
1.0311233333333349,0,0.069060025723598872,0.0092827821946987639,-0.35613765971568501
1.031133333333335,0,0.12533323357305193,0.010450002428384489,-0.32199843841785281
1.0311433333333351,0,0.18120576363631175,0.011580634198686416,-0.28679954286697101
1.0311533333333351,0,0.23649899703328597,0.012671224202316551,-0.25065351034305344
1.0311633333333352,0,0.29103616683817579,0.013718450857417037,-0.21367590842920686
1.0311733333333353,0,0.34464292318471518,0.01471913282013353,-0.17598496519196433
1.0311833333333353,0,0.39714789064522038,0.015670237081096494,-0.13770119094284355
1.0311933333333354,0,0.44838321609984433,0.016568886596759709,-0.098946992734787464
1.0312033333333355,0,0.49818510534945265,0.017412367445440408,-0.059846282810843809
1.0312133333333355,0,0.54639434674431997,0.018198135510592347,-0.020524082254800343
1.0312233333333356,0,0.5928568201711355,0.018923822694338899,0.01889387889068659
1.0312333333333357,0,0.63742398975872483,0.019587242667277644,0.058281563759386125
1.0312433333333357,0,0.67995337873234418,0.020186396165199641,0.097513031757358828
1.0312533333333358,0,0.72030902489765081,0.020719475837254593,0.13646284133212658
1.0312633333333359,0,0.75836191529761898,0.021184870648231387,0.17500645113079716
1.0312733333333359,0,0.79399039865644416,0.02158116983788283,0.21302061826611879
1.031283333333336,0,0.82708057428280901,0.021907166440389387,0.25038379241755337
1.0312933333333361,0,0.85752665620146362,0.022161860365769632,0.28697650450758649
1.0313033333333361,0,0.88523131133975619,0.02234446104398748,0.32268174871095517
1.0313133333333362,0,0.91010597069171162,0.022454389630670903,0.35738535657579812
1.0313233333333363,0,0.93207111246393837,0.02249128077178162,0.39097636206122971
1.0313333333333363,0,0.95105651630019705,0.022454983923195355,0.42334735632504383
1.0313433333333364,0,0.96700148776672357,0.022345564218914073,0.45439483112786405
1.0313533333333365,0,0.97985505238771076,0.022163302880885062,0.484019509756344
1.0313633333333365,0,0.98957611860522243,0.021908697161229375,0.51212666440816612
1.0313733333333366,0,0.9961336091447861,0.021582459806991045,0.5386264190247454
1.0313833333333366,0,0.99950656036632457,0.021185518035476802,0.56343403660423019
1.0313888888888596,0,1,0.020933801797788327,0.57645503610121995
1.0313888888888889,0,1,0.020933801796380675,0.57645503616844262
1.031398888888889,0,0.99840155010898823,0.020428531345029012,0.59847458016605048
1.031408888888889,0,0.99361131051997698,0.019855888153754237,0.61861058326719576
1.0314188888888891,0,0.9856445951488646,0.01921754628756004,0.63679865385184664
1.0314288888888892,0,0.97452687278628514,0.018515383065208169,0.65298062786210409
1.0314388888888892,0,0.96029368567643703,0.017751475074933611,0.66710475469826735
1.0314488888888893,0,0.94299053589209048,0.016928093613360708,0.67912586260789953
1.0314588888888894,0,0.92267273986902087,0.016047464536626012,0.68900535797307649
1.0314688888888894,0,0.89940525156530482,0.015109030086342382,0.69670974571026667
1.0314788888888895,0,0.87326245480848241,0.014123490981982029,0.70221907520329019
1.0314888888888896,0,0.84432792550015978,0.013089435717170731,0.70551307541347397
1.0314988888888896,0,0.81269416443077824,0.012010020525867119,0.70658119831946009
1.0315088888888897,0,0.77846230156420781,0.010888556321345999,0.70542001156017831
1.0315188888888898,0,0.74174177273538755,0.0097284998737141581,0.70203320935325553
1.0315288888888898,0,0.70264996979557648,0.0085334460353209494,0.6964316015236518
1.0315388888888899,0,0.661311865319818,0.0073071482027900663,0.68863309433531461
1.03154888888889,0,0.61785961308591331,0.006053546212311689,0.67866265079907051
1.03155888888889,0,0.57243212558956102,0.0047764359261435923,0.66655205040623733
1.0315688888888901,0,0.52517462995564002,0.0034798161429238821,0.6523399725054928
1.0315788888888902,0,0.47623820366164532,0.0021677971183993541,0.63607183013366053
1.0315888888888902,0,0.42577929155813332,0.00084455685950457493,0.61779960876263174
1.0315894994152286,0,0.42265289452476706,0.00076370486445531682,0.61662056615412375
1.0315894994152579,0,0.4226528943747504,0.00076370486057064646,0.61662056609734472
1.031599499415258,0,0.37075502977784591,-0.00056741135230209405,0.59628540198481184
1.031609499415258,0,0.31767189850702926,-0.0019009783873445243,0.57407330733056539
1.0316194994152581,0,0.2635732020130937,-0.003232697013945518,0.55005526687363338
1.0316294994152582,0,0.20863188840707311,-0.004558259286706186,0.52430803702871165
1.0316394994152582,0,0.15302359956336195,-0.0058733549479034561,0.49691390403453817
1.0316494994152583,0,0.096926109606659885,-0.0071736892487376984,0.4679604194530545
1.0316594994152584,0,0.040518756591275733,-0.0084549996275709947,0.43754011951976601
1.0316600773738009,0,0.037252951423533916,-0.0085282079755553495,0.43573927207097307
1.0316600773738303,0,0.037252951257211911,-0.0085282079792699337,0.43573927197952844
1.0316700773738303,0,-0.019285898871355397,-0.0097861510306413244,0.40387216775840762
1.0316800773738304,0,-0.075763093914931981,-0.011014553960173127,0.370744251701632
1.0316804092726994,0,-0.077634408926964313,-0.0110546802412159,0.36962441028754345
1.0316804092727287,0,-0.077634409092899523,-0.011054680244760307,0.3696244101885926
1.0316804092727592,0,-0.077634409264275228,-0.011054680248434645,0.3696244100858968
1.0316904092727592,0,-0.13385827014923823,-0.012250278576551013,0.33530352291466203
1.0317004092727593,0,-0.18965419955863486,-0.013409659672195881,0.29993983351223708
1.0317058158006784,0,-0.2195792140211561,-0.014021453598596651,0.28042482135525337
1.0317058158007077,0,-0.21957921418264437,-0.014021453601876732,0.28042482124875712
1.0317158158007078,0,-0.27436740905716872,-0.015117692599021727,0.24367679348004911
1.0317258158007079,0,-0.32827847882146072,-0.016168277565735002,0.20617881590347303
1.0317358158007079,0,-0.38114007518749687,-0.01716972225955582,0.16805074574333789
1.031745815800708,0,-0.4327832049310727,-0.018117972405859745,0.12941479380597382
1.0317558158007081,0,-0.48304277014110453,-0.019010634618405041,0.090393962863353938
1.0317658158007081,0,-0.53175809602452351,-0.019844618929439707,0.051113042304493206
1.0317758158007082,0,-0.5787734445666276,-0.020617206215018349,0.011697577955745131
1.0317787818745585,0,-0.59236937813405277,-0.020836476133422627,-1.7222091656908523e-06
1.0317787818745878,0,-0.59236937826814595,-0.020836476135556368,-1.7223247649929736e-06
1.0317787818746178,0,-0.59236937840443737,-0.020836476137738612,-1.722442991556929e-06
1.0317887818746179,0,-0.63695759585924339,-0.021526538183474948,-0.039401140836496172
1.0317987818746179,0,-0.67950952371463513,-0.02214888185844522,-0.078635597087724995
1.031808781874618,0,-0.71988912772109226,-0.022701903614538419,-0.11758116440914564
1.0318187818746181,0,-0.75796731833266329,-0.023183739462909358,-0.15611483496273126
1.0318287818746181,0,-0.79362236338941183,-0.02359278452565829,-0.19411491815471832
1.0318387818746182,0,-0.82674027728556487,-0.023927663183791859,-0.23146141319020863
1.0318487818746183,0,-0.85721518536940411,-0.024187259735044504,-0.26803640775041915
1.0318587818746183,0,-0.88494966241391637,-0.024373254980946796,-0.30372444643462049
1.0318687818746184,0,-0.90985504407510387,-0.024478410871597966,-0.33841207369558568
1.0318787818746185,0,-0.9318517103445616,-0.024506543207695963,-0.3719890771751313
1.0318887818746185,0,-0.95086934008426216,-0.024457632633413939,-0.40434844105279033
1.0318987818746186,0,-0.96684713583783433,-0.024331917260883497,-0.43538696784263586
1.031899519508396,0,-0.96790386729997324,-0.02431942708986029,-0.43762146609830377
1.0318995195084253,0,-0.96790386734157385,-0.024319427089358359,-0.43762146618693676
1.0318995195084668,0,-0.96790386740054624,-0.024319427088641005,-0.43762146631250198
1.0319095195084669,0,-0.9805610002552887,-0.024112433284415757,-0.46713142460741885
1.0319195195084669,0,-0.99008337786197165,-0.02382994769997639,-0.49512008359084081
1.031929519508467,0,-0.99644055813369914,-0.0234729737440049,-0.52149799254041773
1.0319395195084671,0,-0.99961221780224574,-0.023042725056658775,-0.54618078666123915
1.031944444444415,0,-1,-0.022805452852198427,-0.55768904426522403
1.0319444444444443,0,-1,-0.0228054528507474,-0.5576890443324094
1.0319544444444444,0,-0.99840155010902087,-0.02226876345747943,-0.57969674763056689
1.0319644444444445,0,-0.99361131052004226,-0.021663183927349394,-0.59982303737620324
1.0319744444444445,0,-0.9856445951489623,-0.020991252178390724,-0.61800316030939784
1.0319844444444446,0,-0.97452687278641503,-0.020255058837921149,-0.63417899330836469
1.0319944444444447,0,-0.96029368567659867,-0.019456826241963023,-0.64829882237509873
1.0320044444444447,0,-0.94299053589258597,-0.018599297863085451,-0.66031734142569509
1.0320144444444448,0,-0.92267273986959497,-0.017685373272632678,-0.67019598445491646
1.0320244444444449,0,-0.89940525156555795,-0.01672073867861238,-0.67790094894717934
1.0320344444444449,0,-0.87326245480876452,-0.015702277620327533,-0.68341255797967826
1.032044444444445,0,-0.8443279255004702,-0.014637129022382825,-0.68671009043404141
1.0320544444444451,0,-0.81269416443111575,-0.013528806735096155,-0.68778289776951573
1.0320644444444451,0,-0.7784623015645713,-0.012380958794530364,-0.68662744752547433
1.0320744444444452,0,-0.74174177273638597,-0.011197360121263673,-0.68324733255735914
1.0320844444444452,0,-0.70264996979598859,-0.0099818882052054581,-0.67765326614611943
1.0320944444444453,0,-0.66131186532025243,-0.0087384910289057625,-0.6698630633917505
1.0321044444444454,0,-0.61785961308636872,-0.0074711394806598608,-0.6599016138796876
1.0321144444444454,0,-0.57243212559003598,-0.0061840471630580929,-0.64780059256601419
1.0321244444444455,0,-0.52517462995613295,-0.0048813859129402393,-0.6335986020982225
1.0321344444444456,0,-0.47623820366295438,-0.0035673370502219415,-0.61734099051957225
1.0321444444444456,0,-0.42577929155948036,-0.0022461015571131151,-0.59907968416199409
1.0321544444444457,0,-0.37395920573159386,-0.00092188605425919112,-0.57887302154544995
1.0321644444444458,0,-0.32094360980038683,0.00040111055958502728,-0.55678556641116128
1.0321744444444458,0,-0.26690198931294007,0.001718709279419935,-0.53288789996690078
1.0321844444444459,0,-0.21200710991401464,0.0030267630584461984,-0.50725639413097567
1.032194444444446,0,-0.15643446503159983,0.0043211747305170927,-0.47997297249672943
1.032204444444446,0,-0.10036171484291624,0.0055979071871393171,-0.45112484596021929
1.0322144444444461,0,-0.04396811830902108,0.0068529937850029254,-0.42080423212411899
1.0322244444444462,0,0.012566039892715875,0.0080825495678698185,-0.38910805998457554
1.0322344444444462,0,0.069060025724257845,0.0092827821953129584,-0.35613765971804701
1.0322444444444463,0,0.1253332335746096,0.010450002429135324,-0.32199843842017095
1.0322544444444464,0,0.18120576363785582,0.011580634199567627,-0.28679954286923481
1.0322644444444464,0,0.23649899703392779,0.012671224203318537,-0.25065351034527245
1.0322744444444465,0,0.29103616683880779,0.013718450858532117,-0.21367590843140744
1.0322844444444466,0,0.34464292318533529,0.01471913282135855,-0.17598496519414031
1.0322944444444466,0,0.39714789064582662,0.015670237082418492,-0.13770119094498329
1.0323044444444467,0,0.44838321610124776,0.016568886598174737,-0.098946992736890393
1.0323144444444468,0,0.49818510535081401,0.017412367446937527,-0.059846282812903003
1.0323244444444468,0,0.54639434674563492,0.018198135512162934,-0.020524082256829432
1.0323344444444469,0,0.59285682017166752,0.0189238226959812,0.018893878888679369
1.032344444444447,0,0.63742398975923376,0.01958724266898848,0.058281563757390055
1.032354444444447,0,0.67995337873282857,0.020186396166962099,0.097513031755385643
1.0323644444444471,0,0.720309024898109,0.02071947583907149,0.13646284133017217
1.0323744444444471,0,0.75836191529864228,0.021184870650096142,0.17500645112885044
1.0323844444444472,0,0.79399039865739873,0.021581169839788299,0.21302061826418506
1.0323944444444473,0,0.82708057428318027,0.021907166442331167,0.25038379241563152
1.0324044444444473,0,0.85752665620180346,0.022161860367742953,0.28697650450566464
1.0324144444444474,0,0.88523131134006339,0.022344461045986964,0.32268174870905453
1.0324244444444475,0,0.9101059706919854,0.022454389632674071,0.35738535657391557
1.0324344444444475,0,0.93207111246450713,0.022491280773800172,0.39097636205936431
1.0324444444444476,0,0.95105651630068222,0.022454983925232576,0.4233473563231972
1.0324544444444477,0,0.96700148776689188,0.022345564220969651,0.45439483112603185
1.0324644444444477,0,0.97985505238784265,0.022163302882956148,0.48401950975451558
1.0324744444444478,0,0.98957611860531758,0.021908697163319425,0.5121266644063438
1.0324844444444479,0,0.99613360914484417,0.021582459809100174,0.53862641902293418
1.0324944444444479,0,0.99950656036634533,0.021185518037594608,0.56343403660242675
1.0324999999999709,0,1,0.020933801799910851,0.57645503609941962
1.0325000000000002,0,1,0.020933801798503199,0.57645503616664229
1.0325100000000003,0,0.99840155010889942,0.020428531347162621,0.59847458016425503
1.0325200000000003,0,0.99361131051979978,0.019855888155900336,0.61861058326540053
1.0325300000000004,0,0.98564459514875302,0.01921754628971506,0.6367986538500503
1.0325400000000005,0,0.97452687278613692,0.018515383067366699,0.6529806278603143
1.0325500000000005,0,0.96029368567625273,0.017751475077096714,0.66710475469648078
1.0325600000000006,0,0.94299053589187065,0.016928093615533692,0.67912586260610841
1.0325700000000007,0,0.92267273986876619,0.016047464538806989,0.68900535797128004
1.0325800000000007,0,0.89940525156461848,0.015109030088524839,0.696709745708465
1.0325900000000008,0,0.87326245480771736,0.014123490984172352,0.70221907520147786
1.0326000000000009,0,0.84432792549980584,0.013089435719366844,0.70551307541164832
1.0326100000000009,0,0.81269416443039333,0.012010020528064325,0.70658119831762767
1.032620000000001,0,0.77846230156379315,0.01088855632355042,0.7054200115583289
1.032630000000001,0,0.74174177273494446,0.0097284998759227422,0.70203320935138924
1.0326400000000011,0,0.70264996979445937,0.0085334460375327548,0.6964316015217642
1.0326500000000012,0,0.66131186531864028,0.0073071482050072745,0.68863309433339837
1.0326600000000012,0,0.61785961308539394,0.0060535462145342072,0.67866265079713628
1.0326700000000013,0,0.57243212558901935,0.0047764359283666473,0.66655205040430743
1.0326800000000014,0,0.52517462995507791,0.0034798161451480105,0.65233997250355646
1.0326900000000014,0,0.47623820366106451,0.0021677971206259805,0.63607183013170498
1.0327000000000015,0,0.42577929155753563,0.00084455686173214484,0.61779960876065432
1.0327006105263954,0,0.42265289423979613,0.00076370485932554977,0.61662056604460991
1.0327006105264247,0,0.42265289408895518,0.00076370485544087019,0.61662056598783099
1.0327106105264248,0,0.37075502948497463,-0.00056741135752891303,0.59628540186460466
1.0327206105264248,0,0.31767189820888059,-0.0019009783926522323,0.57407330720005045
1.0327306105264249,0,0.26357320170977616,-0.0032326970193053139,0.55005526673321903
1.032740610526425,0,0.20863188809955627,-0.0045582592920952085,0.52430803687883576
1.032750610526425,0,0.1530235992517302,-0.0058733549532995755,0.4969139038756803
1.0327606105264251,0,0.096926109292798948,-0.0071736892541138424,0.46796041928573162
1.0327706105264252,0,0.040518756276188977,-0.0084549996329037931,0.43754011934452969
1.0327711884850395,0,0.037252950703054004,-0.0085282079899752592,0.43573927167153337
1.0327711884850688,0,0.037252950537640869,-0.0085282079936897601,0.43573927158008857
1.0327811884850688,0,-0.019285899592201665,-0.0097861510450100754,0.40387216734207887
1.0327911884850689,0,-0.075763094633840136,-0.011014553974274805,0.37074425126989374
1.0327915203837983,0,-0.07763440885780315,-0.011054680238418352,0.36962441032683296
1.0327915203838276,0,-0.07763440902373836,-0.011054680241962914,0.36962441022788212
1.032791520383858,0,-0.077634409195114065,-0.011054680245637289,0.36962441012518632
1.0328015203838581,0,-0.133858270080492,-0.012250278573703689,0.33530352295549226
1.0328115203838582,0,-0.18965419949052334,-0.013409659669281374,0.29993983355449716
1.0328169269117853,0,-0.21957921399695618,-0.014021453596460325,0.28042482136924735
1.0328169269118146,0,-0.21957921415933174,-0.014021453599740486,0.28042482126275103
1.0328269269118147,0,-0.2743674090333153,-0.015117692596629616,0.24367679349468946
1.0328369269118147,0,-0.32827847879803013,-0.016168277563067657,0.20617881591872636
1.0328469269118148,0,-0.38114007516540482,-0.01716972225676975,0.16805074575903456
1.0328569269118149,0,-0.43278320490953071,-0.018117972403085176,0.12941479382195897
1.0328669269118149,0,-0.48304277012018143,-0.019010634615547528,0.090393962879656689
1.032876926911815,0,-0.53175809600428625,-0.019844618926494632,0.051113042321091574
1.0328869269118151,0,-0.57877344454714086,-0.020617206211997315,0.011697577972588316
1.0328898929856551,0,-0.59236937806863754,-0.020836476129630167,-1.7221519769030033e-06
1.0328898929856845,0,-0.59236937820199798,-0.020836476131763905,-1.7222675762166896e-06
1.0328898929857235,0,-0.5923693783800561,-0.020836476134608907,-1.7224217086312756e-06
1.0328998929857236,0,-0.63695759583591427,-0.021526538180271733,-0.039401140815080407
1.0329098929857237,0,-0.67950952369176554,-0.022148881855184172,-0.078635597066240237
1.0329198929857237,0,-0.71988912770008751,-0.022701903611237535,-0.11758116438764078
1.0329298929857238,0,-0.75796731831292341,-0.023183739459573367,-0.15611483494130005
1.0329398929857239,0,-0.79362236337099989,-0.023592784522280773,-0.19411491813341333
1.0329498929857239,0,-0.82674027726853982,-0.023927663180357772,-0.23146141316908536
1.032959892985724,0,-0.85721518535382024,-0.024187259731553615,-0.2680364077295288
1.0329698929857241,0,-0.88494966239940009,-0.024373254977414164,-0.30372444641402907
1.0329798929857241,0,-0.90985504406254725,-0.024478410868052417,-0.33841207367534865
1.0329898929857242,0,-0.93185171033358127,-0.024506543204172317,-0.37198907715532592
1.0329998929857243,0,-0.9508693400748931,-0.024457632629925487,-0.40434844103347234
1.0330098929857243,0,-0.96684713583010662,-0.024331917257459534,-0.435386967823856
1.0330106306194677,0,-0.96790386724390987,-0.024319427087023116,-0.43762146597683116
1.0330106306194971,0,-0.96790386728573907,-0.02431942708652135,-0.43762146606546426
1.0330106306195386,0,-0.96790386734471134,-0.024319427085804035,-0.43762146619102943
1.0330206306195386,0,-0.98056100021169657,-0.024112433281861318,-0.46713142449155876
1.0330306306195387,0,-0.99008337783063383,-0.023829947697708916,-0.49512008348095604
1.0330406306195388,0,-0.99644055811489429,-0.02347297374202122,-0.5214979924368639
1.0330506306195388,0,-0.99961221779603393,-0.023042725054959207,-0.5461807865643451
1.0330555555555261,0,-1,-0.022805452848678583,-0.55768904426167087
1.0330555555555554,0,-1,-0.022805452847227226,-0.55768904432885624
1.0330655555555555,0,-0.99840155010903497,-0.022268763453999585,-0.57969674762683976
1.0330755555555555,0,-0.99361131052007035,-0.021663183923912671,-0.59982303737230092
1.0330855555555556,0,-0.98564459514900438,-0.020991252175003573,-0.61800316030532132
1.0330955555555557,0,-0.97452687278647088,-0.020255058834607514,-0.63417899330410865
1.0331055555555557,0,-0.96029368567666806,-0.019456826238737464,-0.64829882237064862
1.0331155555555558,0,-0.94299053589266879,-0.018599297859950327,-0.66031734142105258
1.0331255555555559,0,-0.92267273986969089,-0.017685373269594715,-0.67019598445007422
1.0331355555555559,0,-0.89940525156566686,-0.016720738675640952,-0.67790094894216968
1.033145555555556,0,-0.87326245480888587,-0.015702277617426062,-0.68341255797450362
1.033155555555556,0,-0.84432792550060354,-0.014637129019578457,-0.68671009042870002
1.0331655555555561,0,-0.81269416443126086,-0.013528806732388987,-0.68778289776399282
1.0331755555555562,0,-0.77846230156472762,-0.012380958791922317,-0.6866274475197609
1.0331855555555562,0,-0.74174177273655295,-0.01119736011874652,-0.68324733255145509
1.0331955555555563,0,-0.70264996979616579,-0.0099818882027808004,-0.67765326614003496
1.0332055555555564,0,-0.66131186532043917,-0.0087384910265963043,-0.66986306338548984
1.0332155555555564,0,-0.61785961308656445,-0.0074711394784915579,-0.65990161387325252
1.0332255555555565,0,-0.57243212559024004,-0.0061840471610456402,-0.64780059255939493
1.0332355555555566,0,-0.52517462995634479,-0.0048813859110974772,-0.63359860209140118
1.0332455555555566,0,-0.47623820366317327,-0.0035673370485498645,-0.6173409905125431
1.0332555555555567,0,-0.42577929155970562,-0.0022461015556136388,-0.59907968415475765
1.0332655555555568,0,-0.37395920573182473,-0.00092188605292740575,-0.57887302153800912
1.0332755555555568,0,-0.32094360980062259,0.00040111056075930091,-0.55678556640352372
1.0332855555555569,0,-0.26690198931317999,0.0017187092804397241,-0.53288789995906916
1.033295555555557,0,-0.21200710991425792,0.0030267630593231003,-0.50725639412294821
1.033305555555557,0,-0.156434465032744,0.0043211747312570849,-0.4799729724885014
1.0333155555555571,0,-0.10036171484316392,0.0055979071877399512,-0.45112484595180835
1.0333255555555572,0,-0.043968118309269777,0.0068529937854550724,-0.42080423211550705
1.0333355555555572,0,0.012566039892466959,0.0080825495681787832,-0.38910805997575793
1.0333455555555573,0,0.069060025724009516,0.0092827821954919298,-0.35613765970901656
1.0333555555555574,0,0.12533323357436263,0.010450002429184022,-0.3219984384109188
1.0333655555555574,0,0.18120576363761098,0.01158063419949331,-0.28679954285974962
1.0333755555555575,0,0.23649899703368593,0.01267122420313411,-0.25065351033555472
1.0333855555555576,0,0.29103616683856959,0.013718450858243499,-0.21367590842146034
1.0333955555555576,0,0.34464292318510159,0.014719132820965238,-0.17598496518397261
1.0334055555555577,0,0.39714789064559813,0.015670237081935077,-0.13770119093459982
1.0334155555555578,0,0.44838321610102522,0.016568886597603746,-0.098946992726290706
1.0334255555555578,0,0.49818510535059818,0.017412367446283897,-0.059846282802100539
1.0334355555555579,0,0.54639434674466481,0.018198135511437043,-0.020524082245830525
1.0334455555555579,0,0.59285682017146701,0.018923822695186186,0.018893878899867059
1.033455555555558,0,0.63742398975904202,0.019587242668127502,0.058281563768781186
1.0334655555555581,0,0.67995337873264605,0.020186396166044326,0.097513031766968697
1.0334755555555581,0,0.72030902489793625,0.020719475838098401,0.13646284134195438
1.0334855555555582,0,0.75836191529848007,0.021184870649074476,0.17500645114084482
1.0334955555555583,0,0.79399039865724741,0.021581169838728102,0.21302061827641108
1.0335055555555583,0,0.82708057428304038,0.021907166441234659,0.25038379242809111
1.0335155555555584,0,0.85752665620167534,0.022161860366609516,0.28697650451836243
1.0335255555555585,0,0.88523131133994759,0.022344461044821309,0.32268174872197852
1.0335355555555585,0,0.91010597069188226,0.022454389631474329,0.35738535658708237
1.0335455555555586,0,0.93207111246441698,0.022491280772546904,0.39097636207278386
1.0335555555555587,0,0.95105651630060539,0.022454983923922107,0.42334735633687903
1.0335655555555587,0,0.96700148776682848,0.022345564219601991,0.45439483113998641
1.0335755555555588,0,0.97985505238779291,0.022163302881533134,0.48401950976874542
1.0335855555555589,0,0.98957611860528172,0.02190869716184133,0.51212666442084676
1.0335955555555589,0,0.9961336091448223,0.021582459807573579,0.53862641903771902
1.033605555555559,0,0.99950656036633745,0.021185518036018737,0.56343403661749347
1.0336111111110819,0,1,0.02093380179831163,0.57645503611488436
1.0336111111111113,0,1,0.020933801796903698,0.57645503618210703
1.0336211111111113,0,0.99840155010891352,0.020428531345522763,0.59847458017999511
1.0336311111111114,0,0.99361131051982787,0.019855888154222338,0.61861058328141605
1.0336411111111115,0,0.9856445951487951,0.019217546287998009,0.63679865386633827
1.0336511111111115,0,0.97452687278619277,0.018515383065615332,0.65298062787686728
1.0336611111111116,0,0.96029368567632223,0.017751475075315437,0.66710475471329977
1.0336711111111117,0,0.94299053589195347,0.016928093613721253,0.67912586262319463
1.0336811111111117,0,0.92267273986886222,0.016047464536968162,0.68900535798863105
1.0336911111111118,0,0.89940525156472728,0.015109030086662922,0.6967097457260617
1.0337011111111118,0,0.8732624548078386,0.014123490982284445,0.70221907521930682
1.0337111111111119,0,0.84432792549993929,0.013089435717459214,0.70551307542970021
1.033721111111112,0,0.81269416443053843,0.012010020526138365,0.70658119833588984
1.033731111111112,0,0.77846230156394935,0.010888556321603357,0.70542001157679568
1.0337411111111121,0,0.74174177273511155,0.0097284998739569813,0.70203320937005975
1.0337511111111122,0,0.70264996979463645,0.0085334460355505435,0.69643160154065831
1.0337611111111122,0,0.66131186531882702,0.0073071482030054036,0.68863309435250231
1.0337711111111123,0,0.61785961308558957,0.0060535462125152111,0.67866265081645027
1.0337811111111124,0,0.57243212558922352,0.0047764359263349765,0.66655205042383192
1.0337911111111124,0,0.52517462995528974,0.0034798161431053298,0.65233997252329712
1.0338011111111125,0,0.47623820366128339,0.0021677971185742511,0.63607183015164959
1.0338111111111126,0,0.4257792915577609,0.00084455685967468885,0.61779960878079598
1.0338117216374345,0,0.42265289460846928,0.00076370486680304994,0.61662056620413075
1.0338117216374638,0,0.42265289445845261,0.00076370486291816675,0.61662056614735161
1.0338217216374639,0,0.37075502986362052,-0.00056741134993091669,0.59628540203815827
1.033831721637464,0,0.31767189859460204,-0.0019009783849586828,0.57407330738713469
1.033841721637464,0,0.26357320210218477,-0.0032326970115536717,0.55005526693328155
1.0338517216374641,0,0.20863188849739756,-0.0045582592843158853,0.52430803709131391
1.0338617216374641,0,0.15302359965373227,-0.0058733549455213616,0.49691390409995728
1.0338717216374642,0,0.096926109698581869,-0.0071736892463662803,0.46796041952113987
1.0338817216374643,0,0.040518756683556728,-0.0084549996252207445,0.43754011959036615
1.0338822995960473,0,0.037252951286793068,-0.0085282079783275851,0.43573927201563156
1.0338822995960766,0,0.037252951121379926,-0.008528207982042086,0.43573927192418688
1.0338922995960766,0,-0.019285899008165776,-0.0097861510333863699,0.40387216770005196
1.0339022995960767,0,-0.075763094051374533,-0.011014553962910057,0.37074425164049069
1.0339026314949198,0,-0.077634408916493702,-0.011054680240811521,0.36962441031402027
1.0339026314949491,0,-0.077634409081522152,-0.011054680244356036,0.36962441021506942
1.0339026314949809,0,-0.077634409261058607,-0.011054680248191413,0.36962441010787606
1.0339126314949809,0,-0.13385827014604093,-0.012250278576372221,0.33530352293686139
1.033922631494981,0,-0.18965419955636004,-0.013409659672084332,0.29993983353465703
1.0339280380228701,0,-0.2195792138520837,-0.014021453595183326,0.28042482148669617
1.0339280380228995,0,-0.21957921401445929,-0.01402145359846348,0.28042482138019981
1.0339380380228995,0,-0.27436740889139188,-0.015117692595720275,0.24367679361418049
1.0339480380228996,0,-0.32827847865776305,-0.016168277562554071,0.20617881603992971
1.0339580380228997,0,-0.38114007502811714,-0.017169722256557905,0.16805074588172803
