"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0182367555845226,0,-0.53266371093377252,-0.022007315118587251,-2.1504653576656938e-06
1.0182467555845227,0,-0.57451405603484329,-0.022376290256957525,-0.036064040651000648
1.0182567555845228,0,-0.6149131287694497,-0.022689692489513431,-0.071999300190585244
1.0182667555845228,0,-0.65375887757370976,-0.022946682112151812,-0.1077185205097821
1.0182767555845229,0,-0.69095317471479945,-0.02314654153332112,-0.14313281865876326
1.018286755584523,0,-0.72640206417012199,-0.023288716632083435,-0.17815407970500077
1.018296755584523,0,-0.76001599896837557,-0.023372812093850795,-0.21269517767738694
1.0183067555845231,0,-0.79171006739297367,-0.023398496947473355,-0.24667022441791758
1.0183167555845232,0,-0.82140420747641152,-0.023364791385896422,-0.2799951086010537
1.0183267555845232,0,-0.84902340924374342,-0.023270405418201537,-0.31258671264563687
1.0183312300248122,0,-0.86069091172790968,-0.023209469869995048,-0.32691048379657478
1.018331230024841,0,-0.86069091180199753,-0.02320946986956926,-0.32691048388843913
1.0183312300248737,0,-0.8606909118853463,-0.023209469869107123,-0.32691048399231565
1.0183412300248738,0,-0.8851846029409739,-0.023032068426211728,-0.35829627826760613
1.0183512300248738,0,-0.90744224086617975,-0.022797386052524397,-0.38875191865166048
1.0183612300248739,0,-0.92740760093586905,-0.022506113896189346,-0.4182006645888981
1.018371230024874,0,-0.94503024891804988,-0.022159096611964732,-0.44656825221072793
1.018381230024874,0,-0.96026566847384731,-0.021757331484334064,-0.47378308134225039
1.0183912300248741,0,-0.97307537361155216,-0.021301984217234386,-0.499776386486948
1.0184012300248741,0,-0.98342700590425813,-0.020794420481040833,-0.52448241364110793
1.0184112300248742,0,-0.99129441623039627,-0.020239135004120008,-0.54783762657030244
1.0184212300248743,0,-0.99665773082868625,-0.019630838480285906,-0.56978515320505063
1.0184312300248743,0,-0.99950340150098138,-0.018975008719624528,-0.59026814312368947
1.018437499999971,0,-1,-0.018542824179399439,-0.6023394316717734
1.0184374999999999,0,-1,-0.018542824177369972,-0.60233943172595594
1.0184475,0,-0.99873695660601636,-0.017814333192483111,-0.62032998872521139
1.0184575,0,-0.99495101698127253,-0.017043282933955892,-0.6367278412541395
1.0184675000000001,0,-0.98865174473783468,-0.016231767682301189,-0.65149139091791397
1.0184775000000001,0,-0.97985505238409087,-0.015381978087218078,-0.66458317287664959
1.0184875000000002,0,-0.96858316112837406,-0.014496108122075352,-0.67596998691644361
1.0184975000000003,0,-0.95486454474626092,-0.013576582849166661,-0.68562289016115208
1.0185075000000003,0,-0.93873385765334372,-0.012626167395860255,-0.69351715800901936
1.0185175000000004,0,-0.92023184736516916,-0.011648863873374635,-0.69963172648652883
1.0185275000000005,0,-0.89940525156547746,-0.010642613408697547,-0.70395412086481901
1.0185375000000005,0,-0.87630668004275702,-0.0096129491497350117,-0.70647138876150806
1.0185475000000006,0,-0.85099448179287518,-0.0085625665037973066,-0.70717706372754074
1.0185575000000007,0,-0.82353259762632192,-0.0074942033453507337,-0.706069265100431
1.0185675000000007,0,-0.7939903986454252,-0.0064106344883515746,-0.70315070140215419
1.0185775000000008,0,-0.76244251100871918,-0.0053146576172099962,-0.69842866655154234
1.0185875000000009,0,-0.72896862741835178,-0.0042090672510974401,-0.69191503422587364
1.0185975000000009,0,-0.69365330580940332,-0.0030966429810454867,-0.68362623017781954
1.018607500000001,0,-0.65658575574920397,-0.0019803043836889439,-0.67358306943639978
1.0186175000000011,0,-0.61785961308622384,-0.00086289627334286867,-0.66181085949503171
1.0186275000000011,0,-0.57757270341779376,0.00025276711979353716,-0.64833929667924073
1.0186375000000012,0,-0.53582679497415597,0.0013638906619546317,-0.63320237637551502
1.0186475000000013,0,-0.49272734154308284,0.0024677053768528317,-0.61643830673300171
1.0186575000000013,0,-0.44838321608364318,0.0035614749636869586,-0.59808941150993722
1.0186675000000014,0,-0.40290643570688933,0.0046425013619760952,-0.57820202196709325
1.0186775000000015,0,-0.35641187870610008,0.0057081308427778202,-0.55682635933522706
1.0186875000000015,0,-0.30901699436742847,0.0067557642019376533,-0.53401641111519871
1.0186975000000016,0,-0.2608415062820208,0.0077828608753316431,-0.50982979287052077
1.0187075000000017,0,-0.21200710991383459,0.0087869433139216892,-0.48432760137621439
1.0187175000000017,0,-0.16263716518633503,0.0097656020508712863,-0.45757425984808459
1.0187275000000018,0,-0.11285638486462207,0.010716500605759635,-0.42963735489399957
1.0187375000000018,0,-0.062790519520162222,0.011637380121113422,-0.40058746550617791
1.0187475000000019,0,-0.012566039873931439,0.01252606375539363,-0.37049798454518623
1.018757500000002,0,0.037690182679602245,0.013380460785979903,-0.33944493311703622
1.018767500000002,0,0.087851196560632047,0.014198570305268424,-0.30750676819932299
1.0187775000000021,0,0.13779029069562171,0.014978484684576659,-0.27476418416845022
1.0187875000000022,0,0.1873813145968658,0.015718392826445746,-0.24129990873911106
1.0187975000000022,0,0.2364989970349905,0.01641658317617363,-0.20719849379347136
1.0188075000000023,0,0.28501926248133214,0.017071446490954146,-0.1725461016170006
1.0188175000000024,0,0.33281954453439688,0.017681478373962958,-0.13743028707895766
1.0188275000000024,0,0.37977909553322836,0.018245281581765929,-0.10193977630593405
1.0188375000000025,0,0.42577929157647837,0.018761568115619055,-0.066164242408262769
1.0188475000000026,0,0.47070393217667711,0.019229161110524889,-0.030194078830316707
1.0188575000000026,0,0.51443953379274932,0.019646996531229904,0.0058798291041419412
1.0188675000000027,0,0.55687561649928763,0.020014124681945945,0.041966333877121273
1.0188775000000028,0,0.59790498306843309,0.020329711537756628,0.077974256113022
1.0188875000000028,0,0.63742398975937575,0.020593039905185889,0.11381261498541173
1.0188975000000029,0,0.67533280813210994,0.020803510419175227,0.14939085811199374
1.018907500000003,0,0.71153567722002431,0.020960642382463444,0.18461909035769877
1.018917500000003,0,0.7459411454345295,0.021064074452299027,0.21940830096780739
1.0189275000000031,0,0.77846230157693397,0.021113565178503602,0.25367058845809531
1.0189375000000032,0,0.80901699438437646,0.021108993395223215,0.28731938269436341
1.0189475000000032,0,0.83752804005104475,0.021050358467977724,0.32026966360074199
1.0189575000000033,0,0.86392341720116872,0.020937780396059424,0.35243817594470578
1.0189675000000034,0,0.8881364488212653,0.020771499769441981,0.38374363965656705
1.0189775000000034,0,0.91010597069206167,0.020551877577548856,0.41410695515261509
1.0189875000000035,0,0.92977648589462181,0.020279394866802126,0.4434514031436344
1.0189975000000036,0,0.94709830500037928,0.019954652241744253,0.47170283842448307
1.0190075000000036,0,0.96202767159094726,0.019578369204372011,0.49878987715569406
1.0190175000000037,0,0.97452687279083205,0.019151383324585158,0.52464407716448869
1.0190275000000037,0,0.9845643345325702,0.018674649234071056,0.54920011081017317
1.0190375000000038,0,0.99211470131691903,0.018149237435291638,0.57239592997775779
1.0190475000000039,0,0.99715890026210019,0.017576332916044747,0.59417292278353551
1.0190575000000039,0,0.9996841892838022,0.016957233560256024,0.61447606159727919
1.0190624999999711,0,1,0.016630045784202463,0.62405845556704187
1.0190625,0,1,0.016630045782246767,0.62405845562123763
1.0190725,0,0.9987369566059997,0.015942825670786327,0.6420552631310521
1.0190825000000001,0,0.99495101698123933,0.015213137655577191,0.65845718306133794
1.0190925000000002,0,0.98865174473778505,0.014442659452537402,0.67322276602508357
1.0191025000000002,0,0.97985505238402493,0.013633171727127061,0.68631469616075835
1.0191125000000003,0,0.9685831611282919,0.012786555202335218,0.69769988535100036
1.0191225000000004,0,0.95486454474616278,0.011904787498918823,0.70734955676193678
1.0191325000000004,0,0.93873385765322992,0.010989939699820168,0.7152393174926136
1.0191425000000005,0,0.92023184736468389,0.010040854331427132,0.72134748735870791
1.0191525000000006,0,0.89940525156493556,0.0090680143768880894,0.72566295320103458
1.0191625000000006,0,0.87630668004215972,0.0080689082903226024,0.7281722367540564
1.0191725000000007,0,0.85099448179270176,0.0070459425321783096,0.72886898296713665
1.0191825000000008,0,0.82353259762613451,0.0060015954866150887,0.72775141505994267
1.0191925000000008,0,0.79399039864522447,0.0049384122703643261,0.7248223389804922
1.0192025000000009,0,0.76244251100850546,0.0038589992467397876,0.72008913629039795
1.019212500000001,0,0.72896862741812563,0.0027660421092524827,0.71356375592444643
1.019222500000001,0,0.6936533058091654,0.001662346091281556,0.70526270311077832
1.0192325000000011,0,0.65658575574895484,0.00055050193180568763,0.69520685395963988
1.019237722156539,0,0.63656317534085893,-3.2728646724748213e-05,0.6892661629154031
1.0192377221565738,0,0.63656317520618544,-3.272865062790379e-05,0.68926616287417652
1.0192477221565739,0,0.59700951604605534,-0.0011527382528839965,0.67658857602093214
1.019257722156574,0,0.55594775903513682,-0.0022738486680634975,0.66222855654739121
1.019267722156574,0,0.51348162973452627,-0.0033932145361454946,0.64622235680172424
1.0192777221565741,0,0.46971840127392361,-0.0045079793426083623,0.62861038702384242
1.0192877221565741,0,0.42476862336578691,-0.0056152836652043989,0.60943711304454595
1.0192977221565742,0,0.37874584305021297,-0.0067122754107424481,0.58875094312914245
1.0193077221565743,0,0.33176631786450367,-0.0077962043819514992,0.56660404466800929
1.0193120313762454,0,0.31125640559172807,-0.0082619889172369683,0.55662159989235882
1.0193120313762742,0,0.31125640545343741,-0.0082619889203365826,0.55662159982463344
1.0193220313762743,0,0.26311479467391929,-0.009321883813389201,0.53248282797880109
1.0193320313762744,0,0.21430853308785061,-0.01036108107136946,0.5070256308474641
1.0193420313762744,0,0.16496090954779508,-0.011377074506681701,0.48031415370335984
1.0193439325621936,0,0.1555280395155238,-0.011568310828205364,0.47509881755432493
1.0193439325622224,0,0.15552803937267382,-0.011568310831094903,0.4750988174748213
1.0193439325622531,0,0.15552803922083958,-0.011568310834168444,0.47509881739042126
1.0193539325622532,0,0.10569868146629337,-0.012553045710211541,0.44698288785284135
1.0193639325622532,0,0.055602319669885575,-0.013508840381317822,0.41776429272946225
1.0193739325622533,0,0.0053655015883780719,-0.014433175638916967,0.38751681541784544
1.0193839325622533,0,-0.044884870215802779,-0.015324052042347786,0.35631657290964047
1.0193939325622534,0,-0.095021858942350823,-0.016181783752175112,0.32424071371647145
1.0193998342207591,0,-0.12450646359078528,-0.016671800963282857,0.30493238166043835
1.0193998342207879,0,-0.12450646373517212,-0.016671800965629497,0.30493238156536029
1.019409834220788,0,-0.17420256359330744,-0.017464327393481194,0.27163640791176108
1.0194198342207881,0,-0.22345861265711564,-0.018215558407984268,0.23768014088315739
1.0194298342207881,0,-0.27215018587182804,-0.0189202137325322,0.20315101959946982
1.0194398342207882,0,-0.3201542840976605,-0.019578843756720768,0.1681349423097668
1.0194498342207883,0,-0.36734964481631532,-0.020189652218820606,0.13272033823312926
1.0194598342207883,0,-0.41361704845062675,-0.020750953771461206,0.09699665105584783
1.0194698342207884,0,-0.45883961952436747,-0.021261391528331154,0.06105404517060066
1.0194798342207885,0,-0.50290312189659314,-0.02172187983329725,0.02498397589293809
1.0194867555844649,0,-0.53266371068801799,-0.022007315118919769,-2.1502526611633559e-06
1.0194867555844938,0,-0.53266371081040509,-0.022007315120055437,-2.1503568507398826e-06
1.019486755584524,0,-0.53266371093894993,-0.022007315121247865,-2.1504658504646378e-06
1.019496755584524,0,-0.57451405603985051,-0.022376290259616481,-0.036064040651416829
1.0195067555845241,0,-0.61491312877427395,-0.02268969249217323,-0.071999300190932411
1.0195167555845241,0,-0.65375887757833895,-0.02294668211480733,-0.10771852051006567
1.0195267555845242,0,-0.69095317471987927,-0.023146541535968727,-0.14313281865896887
1.0195367555845243,0,-0.72640206417495146,-0.023288716634722612,-0.17815407970511224
1.0195467555845243,0,-0.76001599897294236,-0.023372812096484206,-0.21269517767738993
1.0195567555845244,0,-0.79171006739726646,-0.023398496950095011,-0.24667022441780367
1.0195667555845245,0,-0.82140420748041931,-0.023364791388439471,-0.27999510860079091
1.0195767555845245,0,-0.84902340924745612,-0.023270405420678604,-0.31258671264523241
1.0195812300248377,0,-0.86069091179353585,-0.023209469872074857,-0.32691048387313276
1.0195812300248666,0,-0.86069091186716074,-0.023209469871649069,-0.32691048396499711
1.0195812300248992,0,-0.86069091195050951,-0.023209469871186966,-0.32691048406887357
1.0195912300248993,0,-0.88518460300094304,-0.023032068428065627,-0.35829627834188083
1.0196012300248993,0,-0.9074422409203402,-0.022797386054146725,-0.38875191872344372
1.0196112300248994,0,-0.92740760098408415,-0.022506113897585212,-0.41820066465800743
1.0196212300248995,0,-0.94503024895990029,-0.02215909661313455,-0.44656825227698738
1.0196312300248995,0,-0.96026566850956763,-0.021757331485300103,-0.47378308140548231
1.0196412300248996,0,-0.97307537364105212,-0.021301984218016896,-0.49977638654698198
1.0196512300248997,0,-0.98342700592746324,-0.020794420481650717,-0.52448241369778259
1.0196612300248997,0,-0.9912944162472479,-0.020239135004552024,-0.54783762662347035
1.0196712300248998,0,-0.99665773083914189,-0.019630838480550396,-0.56978515325457058
1.0196812300248999,0,-0.99950340150501449,-0.01897500871972907,-0.59026814316943166
1.019687499999971,0,-1,-0.018542824181231821,-0.60233943166737314
1.0196875000000001,0,-1,-0.018542824179187067,-0.60233943172197235
1.0196975000000001,0,-0.99873695660598316,-0.017814333194175858,-0.62032998872125522
1.0197075000000002,0,-0.99495101698120625,-0.017043282935524557,-0.63672784125021387
1.0197175000000003,0,-0.98865174473773543,-0.016231767683742383,-0.65149139091402408
1.0197275000000003,0,-0.97985505238395898,-0.015381978088530219,-0.66458317287279522
1.0197375000000004,0,-0.96858316112820986,-0.014496108123264701,-0.67596998691261589
1.0197475000000005,0,-0.95486454474579452,-0.013576582850233738,-0.68562289015735189
1.0197575000000005,0,-0.93873385765280259,-0.012626167396812252,-0.69351715800524105
1.0197675000000006,0,-0.92023184736455466,-0.011648863874341941,-0.69963172648270322
1.0197775000000007,0,-0.89940525156479112,-0.010642613409653926,-0.7039541208609823
1.0197875000000007,0,-0.87630668004200063,-0.009612949150681338,-0.70647138875766102
1.0197975000000008,0,-0.85099448179252835,-0.0085625665047115804,-0.70717706372367761
1.0198075000000009,0,-0.82353259762594722,-0.0074942033462345545,-0.70606926509654866
1.0198175000000009,0,-0.79399039864502363,-0.0064106344892082001,-0.70315070139825908
1.019827500000001,0,-0.76244251100829175,-0.0053146576180456151,-0.69842866654763935
1.0198375000000011,0,-0.72896862741789958,-0.0042090672519214199,-0.69191503422195555
1.0198475000000011,0,-0.69365330580892759,-0.0030966429818547097,-0.68362623017388879
1.0198575000000012,0,-0.6565857557487057,-0.001980304384484969,-0.67358306943242496
1.0198675000000013,0,-0.61785961308498927,-0.00086289627412605707,-0.66181085949101404
1.0198775000000013,0,-0.57757270341651201,0.00025276711901959603,-0.64833929667517931
1.0198875000000014,0,-0.53582679497283037,0.0013638906611879904,-0.63320237637140941
1.0198975000000015,0,-0.4927273415417166,0.0024677053760963075,-0.61643830672888433
1.0199075000000015,0,-0.4483832160830527,0.0035614749629393483,-0.59808941150581085
1.0199175000000016,0,-0.40290643570628476,0.004642501361232565,-0.57820202196295223
1.0199275000000017,0,-0.35641187870548285,0.0057081308420445231,-0.55682635933107028
1.0199375000000017,0,-0.30901699436680025,0.0067557642012109898,-0.53401641111103015
1.0199475000000018,0,-0.26084150628138308,0.007782860874614753,-0.509829792866342
1.0199575000000018,0,-0.21200710991318905,0.0087869433132107266,-0.48432760137202802
1.0199675000000019,0,-0.16263716518568327,0.0097656020501657448,-0.45757425984386801
1.019977500000002,0,-0.11285638486396574,0.010716500605060481,-0.4296373548897382
1.019987500000002,0,-0.062790519518595267,0.011637380120412433,-0.40058746550188029
1.0199975000000021,0,-0.012566039872361509,0.012526063754694134,-0.37049798454085803
1.0199999999999876,0,-6.215918891590158e-11,0.012743203727587285,-0.36282219510753927
1.0200000000000164,0,8.245046866599401e-11,0.012743203730075554,-0.36282219501856527
1.0200003674921576,0,0.0018472160096291482,0.012774847451220945,-0.36168881763443006
1.0200003674921865,0,0.0018472161551480524,0.012774847453700555,-0.36168881754535304
1.0200103674921865,0,0.052089115498914526,0.013617262778172618,-0.3303727512329252
1.0200203674921866,0,0.10219943321622109,0.014422827577920794,-0.29819452248721973
1.0200303674921867,0,0.15205158629554005,0.01518966169454942,-0.26523543243340325
1.0200403674921867,0,0.20151964387162485,0.01591598241013864,-0.23157875595436109
1.0200503674921868,0,0.25047864533780506,0.016600107388646552,-0.1973095311424003
1.0200603674921869,0,0.29880491600732367,0.017240457376532382,-0.16251434431074008
1.0200703674921869,0,0.3463763795263296,0.017835558670629748,-0.12728111110616153
1.020080367492187,0,0.39307286624934212,0.018380964524816128,-0.091697607678305038
1.0200903674921871,0,0.43877641679820467,0.018883528930710883,-0.055856999726500579
1.0201003674921871,0,0.48337158003771147,0.019337174689952476,-0.019847842210945432
1.0201103674921872,0,0.52674570471596815,0.019740872892827051,0.016238882263657418
1.0201203674921873,0,0.56878922402811483,0.020093709376601675,0.052311995024064362
1.0201303674921873,0,0.60939593239629286,0.020394886005696146,0.088280351739285834
1.0201403674921874,0,0.64846325375098957,0.020643721783245715,0.12405307273441629
1.0201503674921875,0,0.68589250064788854,0.020839674553715815,0.15953976285995614
1.0201603674921875,0,0.7215891235609192,0.020982378296262233,0.19465072221881377
1.0201703674921876,0,0.75546294972256511,0.021071347919771489,0.22929731285213309
1.0201803674921877,0,0.78742841090810056,0.021106339254416469,0.26339201146065211
1.0201903674921877,0,0.81740475958835279,0.021087260746327274,0.29684867335429277
1.0202003674921878,0,0.84531627290496836,0.02101414117603545,0.32958276586158419
1.0202103674921879,0,0.87109244395292551,0.020887129715644749,0.36151158188427363
1.0202203674921879,0,0.8946681598870948,0.020706495702111822,0.3925544489083812
1.020230367492188,0,0.91598386640330265,0.020472627268782684,0.42263293341148411
1.020240367492188,0,0.93498571817617038,0.020186030310245757,0.45167103934506037
1.0202503674921881,0,0.95162571487939362,0.019847335293022184,0.47959539608053775
1.0202603674921882,0,0.96586182243714813,0.019457293717064929,0.50633544539639641
1.0202703674921882,0,0.97765807920621972,0.019016775323685248,0.5318236207953233
1.0202803674921883,0,0.98698468681823648,0.018526766842410891,0.55599551827890492
1.0202903674921884,0,0.99381808545293293,0.017988370764776218,0.57879005900716829
1.0203003674921884,0,0.99814101335230065,0.017402803934124113,0.60014964354694567
1.0203103674921885,0,0.9999425504252879,0.016771395975083259,0.62002029729906638
1.0203124999999709,0,1,0.016631682367515738,0.62406050332803198
1.0203125,0,1,0.016631682365589946,0.62406050338265939
1.0203225,0,0.99873695660601225,0.015942934022615186,0.64205634738480699
1.0203325000000001,0,0.99495101698126431,0.015211679909242732,0.65845727171466317
1.0203425000000002,0,0.98865174473782247,0.014439598889979106,0.6732218279356863
1.0203525000000002,0,0.97985505238407467,0.013628472897387148,0.68631270127415045
1.0203625000000003,0,0.96858316112835385,0.012780184028442202,0.69769680484118246
1.0203725000000003,0,0.95486454474623672,0.011896711371868984,0.70734536317509833
1.0203825000000004,0,0.93873385765300221,0.01098012755728724,0.71523398489437151
1.0203925000000005,0,0.92023184736478136,0.010030883040732444,0.72134181501932559
1.0204025000000005,0,0.89940525156504436,0.009058427704025835,0.72565725577646278
1.0204125000000006,0,0.87630668004227974,0.0080597916364313349,0.72816655803442709
1.0204225000000007,0,0.85099448179283255,0.0070373853354972482,0.72886336792369777
1.0204325000000007,0,0.82353259762627573,0.0059936911992152231,0.72774590978192999
1.0204425000000008,0,0.79399039864537579,0.0049312583267667369,0.72481699060531546
1.0204525000000009,0,0.76244251100866656,0.0038526970254398885,0.72008399292703573
1.0204625000000009,0,0.72896862741829604,0.0027606851542604227,0.71355886162198123
1.020472500000001,0,0.69365330580934481,0.0016579642411827336,0.70525807425756315
1.0204825000000011,0,0.65658575574914257,0.00054709263685344856,0.69520249161827996
1.0204882630674712,0,0.63446393108102273,-9.6134154936885111e-05,0.68861976943669201
1.0204882630675001,0,0.63446393096924636,-9.6134158165228634e-05,0.68861976940228919
1.0204982630675001,0,0.59482610567064609,-0.001214714170228004,0.67585099355446676
1.0205082630675002,0,0.55368569800535938,-0.0023342630042258263,0.66140163175540423
1.0205182630675003,0,0.5111466322136422,-0.003451940509092625,0.64530816068214336
1.0205282630675003,0,0.46731636566676021,-0.0045648961143137283,0.62761120962879646
1.0205382630675004,0,0.42230561742353745,-0.005670276796677161,0.60835545775347311
1.0205482630675005,0,0.37622808853964695,-0.0067652354429594457,0.58758952103426743
1.0205582630675005,0,0.32920017485202563,-0.0078472119685020578,0.56536564005620848
1.0205623198956479,0,0.30987786214777141,-0.0082847920110451865,0.55594475263126331
1.0205623198956768,0,0.30987786201028,-0.0082847920141416349,0.55594475256342357
1.0205723198956769,0,0.26171536224230618,-0.0093434868150180268,0.53176722082236216
1.0205823198956769,0,0.21289174675466932,-0.010381443233439109,0.50627307001169186
1.020592319895677,0,0.1635303482391611,-0.011396198279597258,0.47952651071256086
1.0205939422378434,0,0.15547999602933787,-0.011559245596777826,0.47507325733705541
1.0205939422378723,0,0.15547999588558836,-0.011559245599669105,0.47507325725754673
1.0205939422379011,0,0.15547999574183888,-0.011559245602570914,0.47507325717803123
1.0206039422379012,0,0.10565031867365896,-0.01254338664803493,0.4469563938551171
1.0206139422379013,0,0.055553759731330518,-0.013498665885887884,0.41773690251102769
1.0206239422379013,0,0.0053168671705215833,-0.014422563786945878,0.38748856989387159
1.0206339422379014,0,-0.044933456258200305,-0.015312956294383395,0.35628759036582169
1.0206439422379014,0,-0.095070273876729616,-0.016170426442046765,0.3242109601944988
1.0206498313528312,0,-0.12449215997218328,-0.016658602783907163,0.30494392224374545
1.02064983135286,0,-0.12449216011657038,-0.016658602786252769,0.30494392214866839
1.0206598313528601,0,-0.17418836821700845,-0.01745183198588196,0.27164770434602148
1.0206698313528602,0,-0.22344456138187191,-0.018203205260087563,0.23769149764656117
1.0206798313528602,0,-0.27213631419238032,-0.018907957013446403,0.20316245571128913
1.0206898313528603,0,-0.32014062705507496,-0.019566724562923223,0.16814642725001344
1.0206998313528604,0,-0.36733623690946682,-0.020177708148266825,0.13273184260673537
1.0207098313528604,0,-0.41360392354905157,-0.020739222380671302,0.097008144780495867
1.0207198313528605,0,-0.45882681078189802,-0.021249903140877605,0.061065500741909702
1.0207298313528606,0,-0.50289066167005259,-0.021710689451321118,0.024995354187823601
1.0207367558523057,0,-0.53266485011004616,-0.021996447241382118,-2.1491376229037145e-06
1.0207367558523346,0,-0.53266485023243315,-0.021996447242518553,-2.1492418126947688e-06
1.0207367558523737,0,-0.5326648503986946,-0.021996447244062696,-2.1493828714370016e-06
1.0207467558523737,0,-0.57451515802806197,-0.022365709530795284,-0.036064116430279562
1.0207567558523738,0,-0.61491419050646468,-0.022679409871465578,-0.071999444908101798
1.0207667558523739,0,-0.65375989637248111,-0.022936707675860219,-0.10771872672423966
1.0207767558523739,0,-0.69095414800175314,-0.023136883225954408,-0.14313307881705448
1.020786755852374,0,-0.72640298948665072,-0.02327938028143451,-0.17815438616029092
1.0207967558523741,0,-0.76001687397704942,-0.023363801623421027,-0.21269552277444873
1.0208067558523741,0,-0.79171088988344485,-0.023389812445102187,-0.24667060015269932
1.0208167558523742,0,-0.82140497537099766,-0.023356418014815673,-0.27999550739887724
1.0208267558523743,0,-0.84902412060267618,-0.02326234506553676,-0.31258712834690461
1.0208311876670852,0,-0.86058249220486505,-0.023202175940227554,-0.32677524301418315
1.0208311876671141,0,-0.86058249227851635,-0.023202175939803449,-0.32677524310605799
1.020831187667155,0,-0.86058249238320306,-0.023202175939226632,-0.32677524323609514
1.020841187667155,0,-0.88508552718860156,-0.023025312890882832,-0.35816484524747405
1.0208511876671551,0,-0.90735275913752744,-0.022791163590085095,-0.38862462087369376
1.0208611876671552,0,-0.92732793926954937,-0.022500417760313141,-0.41807781976413538
1.0208711876671552,0,-0.94496060854634567,-0.022153918739330626,-0.44645016744428356
1.0208811876671553,0,-0.96020622531438138,-0.02175266262646175,-0.47367005235971221
1.0208911876671554,0,-0.9730262778229043,-0.02129781425576549,-0.49966869693521565
1.0209011876671554,0,-0.9833883815066512,-0.020790738339191279,-0.5243803342099651
1.0209111876671555,0,-0.99126636079241093,-0.020235948964795226,-0.54774140674704141
1.0209211876671556,0,-0.99664031522079377,-0.019628134810844723,-0.56969503488092799
1.0209311876671556,0,-0.99949666971651863,-0.018972775017719396,-0.5901843525897581
1.020937499999971,0,-1,-0.01853785403507735,-0.6023392607797865
1.0209375000000001,0,-1,-0.018537854033032614,-0.60233926083438605
1.0209475000000001,0,-0.99873695660599571,-0.017809779025670491,-0.62032975265553647
1.0209575000000002,0,-0.99495101698123123,-0.017039139063792764,-0.63672753325206499
1.0209675000000002,0,-0.98865174473777284,-0.016228028337488966,-0.65149100451009856
1.0209775000000003,0,-0.97985505238400872,-0.015378637525282641,-0.664582701830571
1.0209875000000004,0,-0.96858316112804554,-0.014493158908042961,-0.67596942596205967
1.0209975000000004,0,-0.95486454474586846,-0.013574019032796758,-0.68562223374719677
1.0210075000000005,0,-0.93873385765288841,-0.012623962457948759,-0.69351641449800216
1.0210175000000006,0,-0.92023184736465213,-0.011646843376234634,-0.69963100614975071
1.0210275000000006,0,-0.89940525156490003,-0.010640796883405246,-0.70395340510165028
1.0210375000000007,0,-0.87630668004212064,-0.009611321878687443,-0.70647068186083795
1.0210475000000008,0,-0.85099448179265902,-0.0085611135709697424,-0.70717637033169822
1.0210575000000008,0,-0.82353259762608833,-0.0074929096554957973,-0.70606859018783485
1.0210675000000009,0,-0.79399039864517496,-0.0064094848262584341,-0.70315005024951438
1.021077500000001,0,-0.76244251100845284,-0.0053136367498883468,-0.69842804463743158
1.021087500000001,0,-0.72896862741807,-0.0042081616224639573,-0.6919144459201908
1.0210975000000011,0,-0.69365330580910689,-0.0030958448242016283,-0.68362567550935127
1.0211075000000012,0,-0.65658575574820754,-0.0019796062116694451,-0.67358254832123921
1.0211175000000012,0,-0.617859613085185,-0.00086229085175559828,-0.66181037177895319
1.0211275000000013,0,-0.57757270341671518,0.00025328652527497236,-0.6483388419496896
1.0211375000000014,0,-0.53582679497304053,0.0013643302594675462,-0.63320195394272094
1.0211475000000014,0,-0.49272734154193326,0.0024680708251003658,-0.61643791561338235
1.0211575000000015,0,-0.44838321608327525,0.0035617713635521056,-0.59808905042302318
1.0211675000000016,0,-0.40290643570651263,0.0046427333354626486,-0.57820168940894812
1.0211775000000016,0,-0.35641187870571545,0.005708302734581153,-0.55682605375882033
1.0211875000000017,0,-0.309016994367037,0.0067558801185842263,-0.53401613096708156
1.0211975000000018,0,-0.26084150628162339,0.0077829246899722331,-0.50982953659610664
1.0212075000000018,0,-0.21200710991343233,0.0087869586802573427,-0.48432736743233412
1.0212175000000019,0,-0.16263716518592891,0.0097655724202953716,-0.45757404671797353
1.021227500000002,0,-0.1128563848633094,0.010716429246079998,-0.42963716110307271
1.021237500000002,0,-0.062790519518843707,0.01163727013603133,-0.40058728963757861
1.0212475000000021,0,-0.012566039872610422,0.012525918100644812,-0.37049782525128455
1.0212575000000021,0,0.037690182680922425,0.013380282278044182,-0.33944478912306197
1.0212675000000022,0,0.08785119656194805,0.01419836162790881,-0.30750663830429603
1.0212775000000023,0,0.13779029069602938,0.014978248395106317,-0.27476406724541114
1.0212875000000023,0,0.18738131459727014,0.015718131361714932,-0.24129980373488938
1.0212975000000024,0,0.23649899703539046,0.016416298858020463,-0.20719839972759949
1.0213075000000025,0,0.28501926248172671,0.017071141530887186,-0.17254601757983523
1.0213175000000025,0,0.33281954453478507,0.017681154877325155,-0.13743021222899326
1.0213275000000026,0,0.37977909553360911,0.01824494155136161,-0.1019397098664563
1.0213375000000027,0,0.42577929157767375,0.018761213454990783,-0.066164183663918075
1.0213475000000027,0,0.47070393217784273,0.01922879362714729,-0.030194027123489668
1.0213575000000028,0,0.51443953379388219,0.019646617939503862,0.0058798743769620694
