"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0098000000000023,0,-0.58778525228709777,0.0099636076007367791,-0.59862656849178908
1.0098100000000023,0,-0.56208337784631657,0.010124562361715586,-0.58381922308696121
1.0098200000000024,0,-0.53582679497312002,0.010274459089460081,-0.56841739395219415
1.0098300000000024,0,-0.50904141574404882,0.01041325621486259,-0.55243629719040488
1.0098400000000025,0,-0.48175367409494085,0.010540922679881715,-0.53589172067080804
1.0098500000000026,0,-0.4539904997327206,0.010657437516803795,-0.51880000840243667
1.0098600000000026,0,-0.42577929155779193,0.010762789429150117,-0.50117804436637359
1.0098700000000027,0,-0.39714789062745964,0.010856976367325539,-0.48304323581782144
1.0098800000000028,0,-0.36812455267690286,0.010940005100600465,-0.46441349607388682
1.0098900000000028,0,-0.3387379202370609,0.011011890788842477,-0.4453072268046766
1.0099000000000029,0,-0.309016994366694,0.011072656560022393,-0.42574329984743109
1.009910000000003,0,-0.27899110603052568,0.011122333097619914,-0.40574103856239457
1.009920000000003,0,-0.24868988715614335,0.011160958237793728,-0.38532019874736978
1.0099300000000031,0,-0.21814324138738914,0.011188576575911009,-0.3645009491281872
1.0099400000000032,0,-0.187381314576133,0.011205239083692364,-0.34330385144379394
1.0099500000000032,0,-0.15643446503065511,0.011211002738716594,-0.32174984014571972
1.0099600000000033,0,-0.12533323355430331,0.011205930168213418,-0.29986020173156552
1.0099700000000034,0,-0.094108313308095048,0.011190089308360379,-0.27765655373307352
1.0099800000000034,0,-0.062790519518937632,0.011163553080714603,-0.25516082337920626
1.0099900000000035,0,-0.031410759067352072,0.011126399086836611,-0.23239522595489004
1.0100000000000036,0,1.0712087393627645e-11,0.011078709321968239,-0.20938224287693555
1.0100100000000036,0,0.031410759089220197,0.011020569908979158,-0.18614459950827383
1.0100200000000037,0,0.062790519540773387,0.010952070853502027,-0.16270524273252865
1.0100300000000038,0,0.094108313329876875,0.010873305821192012,-0.13908731831099613
1.0100400000000038,0,0.1253332335760097,0.010784371937739082,-0.11531414804413272
1.0100500000000039,0,0.15643446505181552,0.01068536961209518,-0.091409206760198439
1.010060000000004,0,0.18738131459762439,0.010576402383666902,-0.067396099153587588
1.010070000000004,0,0.21814324140874114,0.010457576793516721,-0.043298536495619599
1.0100800000000041,0,0.24868988717689444,0.010329002280008432,-0.019140313240876488
1.0100900000000042,0,0.27899110605153588,0.010190791098797659,0.0050547164480653122
1.0101000000000042,0,0.30901699438706959,0.010043058267242513,0.029262662234241198
1.0101100000000043,0,0.33873792025764637,0.0098859215330165794,0.053459621175111161
1.0101200000000043,0,0.36812455269724537,0.0097195013666279504,0.077621701303428395
1.0101300000000044,0,0.3971478906471218,0.0095439209773315915,0.10172504519675581
1.0101400000000045,0,0.42577929157758859,0.0093593063520175518,0.12574585351263967
1.0101500000000045,0,0.45399049975180966,0.009165786316219407,0.1496604084660349
1.0101600000000046,0,0.48175367411411346,0.0089634926166450943,0.17344509722600146
1.0101700000000047,0,0.50904141576288098,0.0087525600240570076,0.19707643520861365
1.0101800000000047,0,0.535826794991209,0.0085331264557198146,0.22053108924295051
1.0101900000000048,0,0.5620833778644122,0.0083053331160396759,0.24378590058763777
1.0102000000000049,0,0.58778525230443035,0.0080693246544132069,0.26681790777502445
1.0102100000000049,0,0.61290705366495934,0.0078252493386885644,0.2896043692605984
1.010220000000005,0,0.63742398976067161,0.0075732592429577821,0.31212278585536429
1.0102300000000051,0,0.66131186533526443,0.0073135104481828099,0.33435092291889817
1.0102400000000051,0,0.6845471059402547,0.0070461632539105899,0.35626683229151751
1.0102500000000052,0,0.70710678119771764,0.0067713823997138656,0.37784887394366218
1.0102600000000053,0,0.72896862743248891,0.0064893372941892489,0.39907573732135948
1.0102700000000053,0,0.75011106964141583,0.0062002022501277581,0.4199264623667146
1.0102800000000054,0,0.77051324278630551,0.0059041567239296686,0.44038046019259319
1.0102900000000055,0,0.79015501238603825,0.005601385557231553,0.46041753339131486
1.0103000000000055,0,0.80901699438483032,0.0052920792189713461,0.48001789595721661
1.0103100000000056,0,0.82708057428422921,0.0049764340460622947,0.49916219280353646
1.0103200000000057,0,0.84432792551143732,0.0046546524805702498,0.51783151885438938
1.0103300000000057,0,0.86074202701285951,0.0043269433015495533,0.53600743769292813
1.0103400000000058,0,0.87630668005248713,0.003993521849516549,0.55367199974748771
1.0103500000000059,0,0.89100652419666937,0.0036546102417252717,0.57080775999765798
1.0103600000000059,0,0.90482705247377559,0.0033104375763635119,0.58739779518289092
1.010370000000006,0,0.91775462569136868,0.0029612401235824164,0.60342572049672094
1.0103800000000061,0,0.92977648589507345,0.0026072615018092695,0.6188757057500538
1.0103900000000061,0,0.94088076896063344,0.0022487528373038579,0.63373249098771001
1.0104000000000062,0,0.95105651630111843,0.0018859729053261793,0.64798140154277784
1.0104100000000062,0,0.96029368568230888,0.0015191882513285737,0.66160836251390553
1.0104200000000063,0,0.96858316113350995,0.0011486732904120536,0.6745999126513349
1.0104300000000064,0,0.9759167619430118,0.00077471038344834042,0.68694321763791755
1.0104400000000064,0,0.98228725073242396,0.00039758988867832912,0.6986260827520826
1.0104500000000065,0,0.98768834059831634,1.7610187188007071e-05,0.70963696490023165
1.0104600000000066,0,0.99211470131701585,-0.00036492231881742515,0.71996498400667897
1.0104700000000066,0,0.995561964605022,-0.00074969323617912753,0.72959993374994803
1.0104800000000067,0,0.99802672842956286,-0.0011363802405393031,0.73853229163478729
1.0104900000000068,0,0.99950656036638963,-0.0015246531664630338,0.74675322838999192
1.0104905818458958,0,0.99956230695014181,-0.0015470925024098821,0.74720952820962827
1.0104905818459247,0,0.999562306952819,-0.0015470925035253971,0.74720952823220466
1.0104999999999715,0,1,-0.0019145898226098725,0.75425452042772412
1.0105000000000002,0,1,-0.0019145898237150996,0.75425452044817587
1.0105100000000002,0,0.99950656036572061,-0.0023050133065940131,0.76102894428914492
1.0105200000000003,0,0.99802672842822548,-0.0026959865102832805,0.76706970220488113
1.0105300000000004,0,0.99556196460301749,-0.0030871494406376301,0.77237081800385621
1.0105400000000004,0,0.99211470131434631,-0.0034781351934484173,0.77692704529359746
1.0105405845943032,0,0.9918828466230839,-0.0035007853298334073,0.77717030397807485
1.010540584594332,0,0.991882846611577,-0.0035007853309543995,0.7771703039900224
1.0105505845943321,0,0.98739937419680268,-0.0038917251146739123,0.78093305785725742
1.0105605845943322,0,0.98194145780984332,-0.0042817111054810342,0.78394244173286043
1.0105705845943322,0,0.97551448375533079,-0.0046714660064754252,0.78619515759065095
1.0105805845943323,0,0.96812479468053303,-0.0050583825500413182,0.78768949082227702
1.0105905845943324,0,0.95977968331661268,-0.0054423893904322149,0.7884238478089638
1.0106005845943324,0,0.95048738528072718,-0.0058235101663289077,0.78839737723109304
1.0106105845943325,0,0.94025707094927935,-0.0062013556145850499,0.787610088472815
1.0106205845943326,0,0.92909883640756186,-0.0065761324049688668,0.78606256161623578
1.0106305845943326,0,0.91702369348559465,-0.0069454512720073707,0.7837568268638716
1.0106405845943327,0,0.90404355889194166,-0.0073100390669533777,0.78069480833960281
1.0106505845943328,0,0.89017124245196055,-0.0076694631518421739,0.77687951810457712
1.0106605845943328,0,0.87542043446733431,-0.0080233619847130209,0.77231469968645661
1.0106705845943329,0,0.85980569220488978,-0.008371375372517087,0.76700483747671444
1.010680584594333,0,0.84334242552959771,-0.0087131260837014866,0.76095515489671928
1.010690584594333,0,0.82604688169825224,-0.0090482306169235392,0.75417160711165265
1.0107005845943331,0,0.80793612932476733,-0.0093762982191958697,0.74666087607804077
1.0107071446529152,0,0.7956211312530953,-0.0095880097627794765,0.74134218118838746
1.0107071446529441,0,0.79562113119827416,-0.0095880097637042923,0.74134218116430572
1.0107071446529761,0,0.7956211311373923,-0.0095880097647379099,0.74134218113762762
1.0107171446529761,0,0.77620007402388602,-0.0099058649225841986,0.73264316563180865
1.0107271446529762,0,0.75601300114936765,-0.010215770216353188,0.72323816979670008
1.0107371446529763,0,0.7350798347169657,-0.010517374139447902,0.71313646021624932
1.0107471446529763,0,0.71342123323494411,-0.01081032812387106,0.70234799129969661
1.0107571446529764,0,0.6910585711284204,-0.011094287763490751,0.69088339535000753
1.0107671446529765,0,0.66801391764437001,-0.011368914065213712,0.67875397198975584
1.0107771446529765,0,0.64431001507423391,-0.01163400618303756,0.66597163741983834
1.0107871446529766,0,0.61997025630735625,-0.011889802425099367,0.65254882760272415
1.0107971446529767,0,0.59501866174740448,-0.012132174308790137,0.63849988749434106
1.0108071446529767,0,0.56947985560614089,-0.012363778154571939,0.62383777069228508
1.0108171446529768,0,0.54337904160115102,-0.012584285486766858,0.60857693188718676
1.0108271446529769,0,0.51674197808542377,-0.012793376709492505,0.59273241654313102
1.0108371446529769,0,0.48959495262394692,-0.012990741876936125,0.57631984604996644
1.010847144652977,0,0.46196475605373344,-0.013176080523122469,0.5593554025243318
1.010857144652977,0,0.43387865604337428,-0.013349094012871579,0.54185581465479871
1.0108671446529771,0,0.40536437018189148,-0.013509498140271728,0.52383833805474178
1.0108771446529772,0,0.37645003862768417,-0.013657142619644808,0.50532071321203964
1.0108871446529772,0,0.34716419633429041,-0.01379180766952794,0.48632119457850598
1.0108971446529773,0,0.31753574489274772,-0.013913268257204551,0.46685851706769449
1.0109071446529774,0,0.28759392400797879,-0.014021315455791956,0.4469518727923929
1.0109171446529774,0,0.25736828264141104,-0.014115757127160473,0.42662089214322224
1.0109271446529775,0,0.2268886498523193,-0.014196418667789274,0.40588562442023007
1.0109279988569808,0,0.22427426037763917,-0.014202434022229185,0.40409637944919208
1.0109279988570097,0,0.22427426028900654,-0.014202434022433891,0.40409637938868082
1.0109379988570097,0,0.19355299095955425,-0.014268846248561043,0.38294523467164937
1.0109479988570098,0,0.16264070819551282,-0.014321171243612929,0.36143288361948694
1.0109579988570099,0,0.13156791868832912,-0.014359287103478908,0.33958054274136951
1.0109679988570099,0,0.10036528753023666,-0.014383089723557932,0.31740976446388242
1.01097799885701,0,0.069063607950146627,-0.01439249432133464,0.29494241566679574
1.0109879988570101,0,0.037693770927612995,-0.014387435859707993,0.27220065608911814
1.0109979988570101,0,0.0062867347035433481,-0.014367869327809452,0.24920691646006746
1.0110079988570102,0,-0.025126505768672171,-0.01433455666588985,0.22598587230530504
1.0110179988570103,0,-0.056514949412799186,-0.014285000363016432,0.20257230641317375
1.0110279988570103,0,-0.087847619625441534,-0.014220807162384089,0.17899040022954149
1.0110327847093645,0,-0.10281419763204994,-0.014185076277412834,0.16765140797009687
1.0110327847093978,0,-0.10281419773608756,-0.014185076277157843,0.1676514078910728
1.0110327847094267,0,-0.10281419782610271,-0.014185076276960491,0.16765140782258148
1.011032784709462,0,-0.10281419793647305,-0.014185076276719083,0.16765140773881138
1.0110427847094621,0,-0.13400776556015187,-0.014100290685990335,0.14386153676020602
1.0110527847094621,0,-0.16506908369772469,-0.014000886292367981,0.11995913466154179
1.0110627847094622,0,-0.19596749857916648,-0.01388691284009499,0.095966927477931258
1.0110727847094623,0,-0.22667251719894871,-0.013758444000204839,0.071907731217547941
1.0110827847094623,0,-0.25715383741031528,-0.013615561176392179,0.047804379962643972
1.0110927847094624,0,-0.28738137783115364,-0.013458430862766702,0.023679416394113879
1.01110260119444,0,-0.31677852229256831,-0.013290403542074718,-2.3334928348674408e-06
1.011102601194469,0,-0.31677852237926518,-0.01329040354158053,-2.3335629881296909e-06
1.0111026011945081,0,-0.31677852249572364,-0.01329040354091672,-2.3336572398564848e-06
1.0111126011945082,0,-0.34641530179350211,-0.013108850125493567,-0.024104716410077859
1.0111226011945083,0,-0.37571021101205954,-0.012909464114567015,-0.048162062376868833
1.0111326011945083,0,-0.40463433961238243,-0.012696755278226026,-0.072152493666567424
1.0111426011945084,0,-0.43315914297118413,-0.012471014646106629,-0.096053786506021727
1.0111526011945084,0,-0.46125647055221569,-0.012232556398986114,-0.11984375994038393
1.0111626011945085,0,-0.48889859368496963,-0.011981717061758157,-0.1435002938583621
1.0111726011945086,0,-0.51605823293079767,-0.011718991761535439,-0.16700133884611615
1.0111826011945086,0,-0.54270858500557273,-0.011444670490424264,-0.19032485078909844
1.0111926011945087,0,-0.5688233492285617,-0.011158816529499746,-0.2134484570695199
1.0112026011945088,0,-0.59437675348110541,-0.010862107927665685,-0.23634949829351928
1.0112126011945088,0,-0.61934357963792408,-0.010554979841801019,-0.2590053883518888
1.0112226011945089,0,-0.64369918845553353,-0.010237846779344343,-0.2813937101154757
1.011232601194509,0,-0.66741954388922375,-0.0099111303669064572,-0.30349224053821716
1.011242601194509,0,-0.69048123681128815,-0.0095752573120336804,-0.32527897520331056
1.0112526011945091,0,-0.71286150811575177,-0.0092306548035943244,-0.34673215388692596
1.0112626011945092,0,-0.73453827117650072,-0.0088777586792185646,-0.36783029079165186
1.0112726011945092,0,-0.75549013364516304,-0.0085170207364708879,-0.38855221810400942
1.0112826011945093,0,-0.77569641856363702,-0.0081488904772552915,-0.4088771302251884
1.0112926011945094,0,-0.79513718476765771,-0.0077738202366385845,-0.428784613156035
1.0113026011945094,0,-0.81379324656865615,-0.0073922676082704784,-0.44825466861216035
1.0113126011945095,0,-0.83164619268572093,-0.0070046953110136272,-0.46726773726062687
1.0113226011945096,0,-0.8486784044162059,-0.0066115709385189403,-0.48580472138749681
1.0113326011945096,0,-0.86487307302394956,-0.0062133667990716956,-0.50384700688383743
1.0113426011945097,0,-0.88021421632577324,-0.005810559379917664,-0.52137648427563621
1.0113526011945098,0,-0.8946866944658407,-0.0054036285099379553,-0.53837556823302513
1.0113626011945098,0,-0.90827622485528225,-0.0049930570048013854,-0.55482721545973213
1.0113726011945099,0,-0.92096939626811014,-0.0045793301703763349,-0.57071494154315316
1.01138260119451,0,-0.93275368207697196,-0.0041629351353664745,-0.58602283703294678
1.01139260119451,0,-0.94361745261416752,-0.0037443601280036836,-0.60073558277678352
1.0114026011945101,0,-0.95354998665008961,-0.0033240937189412678,-0.6148384645066417
1.0114126011945102,0,-0.96254148197264999,-0.0029026240318527443,-0.62831738667389114
1.0114226011945102,0,-0.97058306506141212,-0.0024804379394502232,-0.64115888554456513
1.0114326011945103,0,-0.97766679984497185,-0.0020580202599981279,-0.65335014158967653
1.0114426011945103,0,-0.98378569553212258,-0.0016358529443769956,-0.66487899121001015
1.0114526011945104,0,-0.98893371351174131,-0.0012144142602924142,-0.67573393781118185
1.0114626011945105,0,-0.99310577331151417,-0.00079417798416888297,-0.68590416223027062
1.0114726011945105,0,-0.99629775761207851,-0.0003756126065611598,-0.69537953251254003
1.0114826011945106,0,-0.99850651631039478,4.0819443920129629e-05,-0.70415061303684168
1.0114926011945107,0,-0.99972986962823074,0.00045466255408499467,-0.71220867298819357
1.0114999999999714,0,-1,0.00075717202152555019,-0.71770653332708945
1.0115000000000001,0,-1,0.00075717202269927797,-0.71770653334760759
1.0115100000000001,0,-0.99950656036572449,0.0011626197568045762,-0.72450456598532043
1.0115200000000002,0,-0.9980267284282619,0.0015642712320974952,-0.73056930414350085
1.0115300000000003,0,-0.99556196460302915,0.0019617026209274671,-0.73589471764191139
1.0115400000000003,0,-0.99211470131436186,0.002354500078035874,-0.74047551229029573
1.0115500000000004,0,-0.98768834059500388,0.0027422603061018069,-0.74430713453055442
1.0115600000000005,0,-0.98228725072845613,0.0031245910813960664,-0.74738577539177131
1.0115700000000005,0,-0.97591676193849186,0.0035008603544490384,-0.74970829925994442
1.0115800000000006,0,-0.96858316112824394,0.0038720028002789211,-0.75127278651453955
1.0115900000000007,0,-0.96029368567640117,0.0042389089436017935,-0.75207806826980494
1.0116000000000007,0,-0.95105651629457488,0.0045990817481451982,-0.75212270091481082
1.0116100000000008,0,-0.94088076895346062,0.0049521939289539994,-0.75140663407300456
1.0116200000000009,0,-0.92977648588744577,0.005297931524843813,-0.74993057093461846
1.0116300000000009,0,-0.91775462568295896,0.0056359941259792965,-0.74769596727298027
1.011640000000001,0,-0.90482705246475958,0.0059660967398063773,-0.74470503035577407
1.011650000000001,0,-0.89100652418705595,0.0062879689625830269,-0.74096071604134028
1.0116600000000011,0,-0.87630668004228585,0.0066013021217391126,-0.73646670561071492
1.0116700000000012,0,-0.86074202700231184,0.0069057584306592146,-0.73122740643152007
1.0116800000000012,0,-0.84432792550009106,0.0072010819894696336,-0.72524798773578336
1.0116900000000013,0,-0.82708057427232695,0.0074870449482741606,-0.71853435561829315
1.0117000000000014,0,-0.80901699437265118,0.0077634331307239179,-0.71109314176682403
1.0117100000000014,0,-0.79015501237305985,0.0080300459316662662,-0.70293169677780176
1.0117200000000015,0,-0.77051324277309774,0.0082866961260108125,-0.69405808275246295
1.0117300000000016,0,-0.75011106962741236,0.0085332100207390713,-0.68448106537558329
1.0117400000000016,0,-0.72896862741799351,0.0087694294471420964,-0.67421010613898402
1.0117500000000017,0,-0.70710678118306602,0.0089952130659557792,-0.6632553535489123
1.0117600000000018,0,-0.6845471059248186,0.009210433957434816,-0.65162763205306973
1.0117700000000018,0,-0.66131186531972175,0.0094149784260373348,-0.63933843086829889
1.0117800000000019,0,-0.63742398974435577,0.0096087456421779516,-0.62639989254290673
1.011790000000002,0,-0.61290705364822762,0.0097916473588085147,-0.61282480092336034
1.011800000000002,0,-0.58778525228766709,0.0099636076098498783,-0.59862656849421003
1.0118100000000021,0,-0.56208337784689855,0.010124562367093248,-0.58381922308949563
1.0118200000000022,0,-0.5358267949737141,0.010274459091311786,-0.56841739395484336
1.0118300000000022,0,-0.50904141574465456,0.01041325621340668,-0.55243629719316945
1.0118400000000023,0,-0.48175367409555747,0.010540922675303283,-0.53589172067369184
1.0118500000000024,0,-0.4539904997333476,0.010657437509263104,-0.51880000840544094
1.0118600000000024,0,-0.42577929155842864,0.010762789418829225,-0.50117804436949953
1.0118700000000025,0,-0.39714789062810546,0.01085697635440493,-0.48304323582106834
1.0118800000000026,0,-0.36812455267755712,0.010940005085242843,-0.4644134960772538
1.0118900000000026,0,-0.33873792023772298,0.011011890771198424,-0.44530722680816337
1.0119000000000027,0,-0.30901699436736324,0.011072656540236314,-0.42574329985103693
1.0119100000000028,0,-0.27899110603120142,0.011122333075857749,-0.40574103856611932
1.0119200000000028,0,-0.24868988715638446,0.011160958214208334,-0.3853201987512106
1.0119300000000029,0,-0.21814324138807586,0.011188576550647106,-0.36450094913214104
1.0119400000000029,0,-0.18738131457682422,0.011205239056882199,-0.34330385144786191
1.011950000000003,0,-0.15643446503135011,0.011211002710492144,-0.32174984014988828
1.0119600000000031,0,-0.12533323355500145,0.011205930138665776,-0.2998602017358426
1.0119700000000031,0,-0.094108313308795613,0.011190089277608561,-0.27765655373745679
1.0119800000000032,0,-0.062790519519639931,0.011163553048895759,-0.2551608233836799
1.0119900000000033,0,-0.031410759068055405,0.011126399054081776,-0.23239522595945805
1.0120000000000033,0,1.0008405155865316e-11,0.0110787092883786,-0.20938224288159404
1.0120100000000034,0,0.031410759088516864,0.011020569874636907,-0.18614459951301848
1.0120200000000035,0,0.062790519540071088,0.010952070818493354,-0.16270524273735898
1.0120300000000035,0,0.094108313329176324,0.010873305785634866,-0.1390873183159069
1.0120400000000036,0,0.12533323357531159,0.010784371901719653,-0.11531414804912089
1.0120500000000037,0,0.15643446505112049,0.01068536957572846,-0.091409206765261902
1.0120600000000037,0,0.18738131459693316,0.010576402347052311,-0.067396099158725103
1.0120700000000038,0,0.21814324140805441,0.010457576756765008,-0.043298536500826004
1.0120800000000039,0,0.24868988717621288,0.01032900224319562,-0.019140313246150682
1.0120900000000039,0,0.27899110605086014,0.010190791061999016,0.0050547164427299724
1.012100000000004,0,0.30901699438640035,0.01004305823053085,0.02926266222884983
1.0121100000000041,0,0.33873792025698429,0.0098859214964440272,0.05345962116966025
1.0121200000000041,0,0.36812455269659111,0.0097195013302071621,0.077621701297924978
1.0121300000000042,0,0.39714789064647599,0.0095439209410971733,0.10172504519120247
1.0121400000000043,0,0.42577929157695188,0.0093593063160265222,0.12574585350704029
1.0121500000000043,0,0.45399049975118272,0.0091657862805367453,0.14966040846039855
1.0121600000000044,0,0.48175367411349684,0.0089634925813165574,0.17344509722033477
1.0121700000000045,0,0.50904141576227524,0.0087525599891103006,0.19707643520292178
1.0121800000000045,0,0.53582679499061492,0.0085331264211692959,0.22053108923723774
1.0121900000000046,0,0.56208337786383022,0.0083053330819387594,0.24378590058191096
1.0122000000000047,0,0.58778525230386103,0.0080693246208203093,0.26681790776929099
1.0122100000000047,0,0.61290705366440335,0.0078252493056389927,0.28960436925486621
1.0122200000000048,0,0.63742398976012937,0.0075732592104840735,0.31212278584963371
1.0122300000000048,0,0.66131186533473652,0.0073135104162657298,0.33435092291317292
1.0122400000000049,0,0.68454710593974177,0.0070461632225890984,0.35626683228579764
1.012250000000005,0,0.70710678119722004,0.0067713823690109618,0.37784887393795208
1.012260000000005,0,0.7289686274320073,0.0064893372641189788,0.39907573731566548
1.0122700000000051,0,0.75011106964095042,0.0062002022207102714,0.41992646236104531
1.0122800000000052,0,0.77051324278585687,0.0059041566951717655,0.44038046018694577
1.0122900000000052,0,0.79015501238560693,0.0056013855291134704,0.46041753338569213
1.0123000000000053,0,0.809016994384684,0.0052920791915054832,0.48001789595162592
1.0123100000000054,0,0.82708057428383364,0.0049764340192811245,0.49916219279797547
1.0123200000000054,0,0.84432792551106028,0.0046546524545399235,0.51783151884885836
1.0123300000000055,0,0.86074202701250124,0.0043269432762852809,0.53600743768743198
1.0123400000000056,0,0.87630668005214807,0.0039935218250624991,0.55367199974202097
1.0123500000000056,0,0.89100652419634985,0.0036546102181704843,0.57080775999221955
1.0123600000000057,0,0.90482705247347595,0.0033104375537195323,0.58739779517748425
1.0123700000000058,0,0.91775462569108912,0.0029612401018502448,0.60342572049133825
1.0123800000000058,0,0.92977648589481443,0.0026072614809595955,0.61887570574469586
1.0123900000000059,0,0.94088076896039508,0.0022487528173097031,0.6337324909823796
1.012400000000006,0,0.95105651630090093,0.0018859728862224423,0.64798140153747541
1.012410000000006,0,0.9602936856821126,0.0015191882331335727,0.66160836250863175
1.0124200000000061,0,0.96858316113333498,0.0011486732730933147,0.67459991264609154
1.0124300000000062,0,0.97591676194285837,0.00077471036696065876,0.68694321763270816
1.0124400000000062,0,0.98228725073229206,0.00039758987300667992,0.69862608274691163
1.0124500000000063,0,0.98768834059820632,1.7610172329318718e-05,0.70963696489509787
1.0124600000000064,0,0.99211470131692758,-0.00036492233284253955,0.71996498400158215
1.0124700000000064,0,0.99556196460495572,-0.00074969324934383752,0.72959993374489041
1.0124800000000065,0,0.99802672842951867,-0.0011363802528510658,0.73853229162976897
1.0124900000000066,0,0.99950656036636754,-0.0015246531779664063,0.74675322838501046
1.0124905818717016,0,0.99956230934852353,-0.0015470935113995332,0.74720954838788123
1.0124905818717305,0,0.99956230935120061,-0.0015470935125151222,0.7472095484104575
1.0124999999999711,0,1,-0.0019145898555121832,0.75425452041739494
1.0125,0,1,-0.0019145898566259774,0.75425452043800523
1.01251,0,0.9995065603657427,-0.0023050133387777687,0.76102894427908319
1.0125200000000001,0,0.99802672842826967,-0.0026959865417439111,0.76706970219492965
1.0125300000000002,0,0.99556196460308366,-0.0030871494713512098,0.77237081799401175
1.0125400000000002,0,0.99211470131443447,-0.0034781352233822318,0.77692704528386036
1.0125405846018036,0,0.99188284362687784,-0.0035007856509626416,0.77717030707288282
1.0125405846018325,0,0.99188284361537105,-0.0035007856520836156,0.77717030708483048
1.0125505846018326,0,0.98739937046793891,-0.0038917254444216232,0.78093306038584331
1.0125605846018326,0,0.98194145335200167,-0.0042817114435491441,0.78394244369269883
1.0125705846018327,0,0.97551447857291063,-0.0046714664030473307,0.78619515896625614
1.0125805846018328,0,0.96812478877864871,-0.0050583829705719095,0.78768949162172008
1.0125905846018328,0,0.95977967670108888,-0.0054423898180248984,0.78842384803585208
1.0126005846018329,0,0.95048737795809246,-0.0058235106006632913,0.78839737688514711
1.012610584601833,0,0.94025706292676026,-0.0062013560553120604,0.7876100875543286
1.012620584601833,0,0.92909882769307561,-0.0065761328584566141,0.78606256012414788
1.0126305846018331,0,0.91702368408774149,-0.0069454517209046234,0.78375682480444686
1.0126405846018331,0,0.90404354881999593,-0.0073100395100504922,0.78069480571498628
1.0126505846018332,0,0.89017123171586232,-0.0076694635862624514,0.77687951491778229
1.0126605846018333,0,0.87542042307767876,-0.0080233624085827189,0.77231469594083724
1.0126705846018333,0,0.85980568017291703,-0.0083713757848367099,0.76700483317599544
1.0126805846018334,0,0.84334241286718181,-0.0087131264835478648,0.76095515004514791
1.0126905846018335,0,0.82604686841814601,-0.0090482310032938447,0.75417160171402942
1.0127005846018335,0,0.80793611543956412,-0.0093762985909706664,0.74666087013973015
1.0127071446497322,0,0.79562113731085193,-0.0095880097823284327,0.74134218381140249
1.0127071446497611,0,0.79562113725603067,-0.0095880097832535989,0.74134218378732053
1.0127071446497924,0,0.79562113719625072,-0.0095880097842654562,0.7413421837611982
1.0127171446497925,0,0.77620008032998988,-0.0099058648866154706,0.7326431684982242
1.0127271446497925,0,0.75601300769592039,-0.010215770125087554,0.72323817290285652
1.0127371446497926,0,0.73507984149810146,-0.010517373993194207,0.71313646355877047
1.0127471446497927,0,0.71342124024367337,-0.010810327922982485,0.70234799487500921
1.0127571446497927,0,0.69105857835749762,-0.01109428750836001,0.69088339915428598
1.0127671446497928,0,0.66801392508731794,-0.011368913756276642,0.67875397601897469
1.0127771446497928,0,0.64431002272303073,-0.011634005825744559,0.66597164166826961
1.0127871446497929,0,0.61997026415514889,-0.011889802072510086,0.65254883205032821
1.012797144649793,0,0.5950186697861003,-0.012132173954233494,0.63849989213903324
1.012807144649793,0,0.56947986382743288,-0.012363777801110845,0.62383777552891728
1.0128171446497931,0,0.54337904999767295,-0.012584285137533281,0.60857693691045911
1.0128271446497932,0,0.51674198664812609,-0.012793376367601,0.59273242174757279
1.0128371446497932,0,0.48959496134515773,-0.012990741545551094,0.57631985142993347
1.0128471446497933,0,0.46196476492445648,-0.013176080205421149,0.55935540807406725
1.0128571446497934,0,0.43387866505444556,-0.013349093711554339,0.54185582036849644
1.0128671446497934,0,0.40536437932523717,-0.013509497856111871,0.52383834392692097
1.0128771446497935,0,0.37645004789344988,-0.013657142353279597,0.50532071923706467
1.0128871446497936,0,0.34716420571417417,-0.013791807421489097,0.48632120075058244
1.0128971446497936,0,0.31753575437707132,-0.01391326802790839,0.46685852338094169
1.0129071446497937,0,0.2875939335869469,-0.014021315245487997,0.44695187924076729
1.0129171446497938,0,0.25736829230644098,-0.014115756935932981,0.42662089872059072
1.0129271446497938,0,0.22688865959343735,-0.014196418495546379,0.40588563112033316
1.0129279988569921,0,0.22427426034287187,-0.014202433874253673,0.40409637946182475
1.012927998857021,0,0.22427426025423924,-0.014202433874458057,0.40409637940131354
1.0129379988570211,0,0.19355299092455278,-0.014268846119809959,0.38294523468015029
1.0129479988570211,0,0.16264070816031173,-0.014321171133706734,0.3614328836240932
1.0129579988570212,0,0.13156791865341394,-0.014359287011953333,0.33958054274235139
1.0129679988570213,0,0.10036528749474069,-0.014383089649932863,0.31740976446149194
1.0129779988570213,0,0.069063607914555708,-0.014392494265148246,0.29494241566127644
1.0129879988570214,0,0.037693770891962242,-0.014387435820425926,0.27220065608072685
1.0129979988570215,0,0.0062867346678679471,-0.014367869304837086,0.24920691644901583
1.0130079988570215,0,-0.025126505803882409,-0.014334556660798666,0.22598587229142691
1.0130179988570216,0,-0.056514949448418277,-0.014285000367978496,0.2025723063980456
1.0130279988570217,0,-0.087847619660979717,-0.014220807176576672,0.1789904002133498
1.0130327847114386,0,-0.10281420411334569,-0.014185076279943937,0.16765140305923079
1.0130327847114675,0,-0.10281420420381318,-0.014185076279722972,0.16765140299074321
