"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0520280555486676,0,0.4879205978961681,-0.0014235416878817242,0.91956828080309716
1.0520380555486677,0,0.49011286146595928,-0.0014276254646808557,0.91911885769192558
1.0520480555486678,0,0.49230202921659461,-0.0014308840243033212,0.91870102078938132
1.0520580555486678,0,0.49448808732000177,-0.0014331971935646799,0.91831471807460574
1.0520680555486679,0,0.49667102196794854,-0.0014344523075989768,0.91795986299520749
1.052078055548668,0,0.49885081937173459,-0.0014346202135005666,0.91763600318065541
1.052088055548668,0,0.50102746576267343,-0.001433789857353281,0.91734162881794978
1.0520980555486681,0,0.50320094739178478,-0.0014320066799882549,0.91707486035928742
1.0521080555486682,0,0.50537125053027609,-0.0014293145862623868,0.91683378747721189
1.0521180555486682,0,0.5075383614692347,-0.0014257702532211776,0.91661650445994081
1.0521280555486683,0,0.50970226652005934,-0.0014214432452049526,0.91642111027553441
1.0521380555486683,0,0.51186295201439858,-0.0014164160886926216,0.91624570886777601
1.0521480555486684,0,0.51402040430409068,-0.0014107833233865847,0.91608841290200282
1.0521580555486685,0,0.51617460976159202,-0.0014046463573678483,0.91594736438322788
1.0521680555486685,0,0.51832555477967268,-0.0013981060038461926,0.9158207781006712
1.0521780555486686,0,0.52047322577189226,-0.0013912616356381857,0.91570696256304118
1.0521880555486687,0,0.52261760917229627,-0.0013842108553528223,0.91560432354894883
1.0521980555486687,0,0.52475869143589093,-0.0013770485704441096,0.91551136399843802
1.0522080555486688,0,0.52689645903833993,-0.001369865967158749,0.91542668364973656
1.0522180555486689,0,0.52903089847643792,-0.0013627494750796387,0.91534897863640796
1.0522280555486689,0,0.53116199626780891,-0.001355779804251352,0.91527704080627292
1.052238055548669,0,0.53328973895137755,-0.0013490312853885835,0.91520975597692467
1.0522480555486691,0,0.5354141130870681,-0.0013425716433837682,0.91514610033653732
1.0522580555486691,0,0.53753510525627513,-0.0013364619361797927,0.91508513576585504
1.0522680555486692,0,0.53965270206156357,-0.0013307565526106493,0.91502600489362051
1.0522780555486693,0,0.5417668901270889,-0.0013255032734026764,0.91496792614103573
1.0522880555486693,0,0.54387765609853811,-0.0013207434023254638,0.91491018879044295
1.0522980555486694,0,0.5459849866430706,-0.0013165119686713669,0.9148521480835955
1.0523080555486695,0,0.5480888684497367,-0.0013128379967664767,0.91479322036711785
1.0523180555486695,0,0.55018928822918023,-0.0013097448252171369,0.91473287833783634
1.0523280555486696,0,0.55228623271410338,-0.0013072504519872075,0.91467064646940233
1.0523380555486697,0,0.55437968865897014,-0.0013053678921622902,0.91460609667345649
1.0523480555486697,0,0.55646964284046985,-0.001304105542820196,0.91453884421213694
1.0523580555486698,0,0.5585560820572214,-0.0013034675507484308,0.91446854386357712
1.0523680555486699,0,0.56063899313023513,-0.0013034541787439642,0.91439488633898791
1.0523780555486699,0,0.56271836290261845,-0.0013040621660224128,0.91431759494929477
1.05238805554867,0,0.56479417824003575,-0.0013052850783422294,0.91423642251826598
1.0523980555486701,0,0.56686642603041537,-0.001307113644770282,0.91415114853662049
1.0524080555486701,0,0.5689350931844076,-0.0013095360789107482,0.91406157654774056
1.0524180555486702,0,0.57100016663509301,-0.001312538383560935,0.91396753175330248
1.0524280555486702,0,0.57306163333843863,-0.0013161046378245,0.91386885882595714
1.0524380555486703,0,0.57511948027300719,-0.0013202172664841805,0.91376541991615623
1.0524480555486704,0,0.57717369444036559,-0.0013248572910892948,0.91365709284031293
1.0524580555486704,0,0.57922426286502715,-0.0013300045632037385,0.91354376943755122
1.0524680555486705,0,0.58127117259439443,-0.0013356379796277684,0.91342535408250036
1.0524780555486706,0,0.58331441069916568,-0.001341735680432036,0.91330176234196003
1.0524880555486706,0,0.58535396427304609,-0.0013482752302451846,0.91317291976363546
1.0524980555486707,0,0.58738982043319921,-0.0013552337836090222,0.91303876078587032
1.0525080555486708,0,0.58942196631995869,-0.0013625882350101204,0.91289922775779886
1.0525180555486708,0,0.59145038909727887,-0.0013703153544770696,0.9127542700601341
1.0525280555486709,0,0.5934750759524472,-0.0013783919096410449,0.91260384331740907
1.052538055548671,0,0.59549601409653263,-0.0013867947750276222,0.91244790869311387
1.052548055548671,0,0.59751319076410014,-0.0013955010292938292,0.91228643225986894
1.0525580555486711,0,0.59952659321365676,-0.0014044880413853396,0.91211938443732488
1.0525680555486712,0,0.60153620872736724,-0.0014137335463992502,0.91194673949115734
1.0525780555486712,0,0.60354202461149886,-0.0014232157119033286,0.91176847508699688
1.0525880555486713,0,0.60554402819613751,-0.0014329131953037162,0.91158457189374276
1.0525980555486714,0,0.6075422068355858,-0.0014428051931700825,0.91139501323116212
1.0526080555486714,0,0.60953654790830669,-0.0014528714830672564,0.91119978475719621
1.0526180555486715,0,0.61152703881686765,-0.0014630924586261917,0.91099887419072823
1.0526280555486716,0,0.61351366698833654,-0.0014734491583894096,0.91079227106609573
1.0526380555486716,0,0.61549641987400006,-0.001483923288867391,0.91057996651584383
1.0526480555486717,0,0.61747528494980319,-0.0014944972425312377,0.91036195307874701
1.0526580555486718,0,0.6194502497160691,-0.0015051541109679656,0.9101382245302353
1.0526680555486718,0,0.62142130169793619,-0.001515877694055719,0.90990877573280093
1.0526780555486719,0,0.6233884284450798,-0.0015266525050806425,0.90967360250408902
1.052688055548672,0,0.62535161753214719,-0.0015374637726731644,0.90943270150074085
1.052698055548672,0,0.6273108565584804,-0.0015482974394236959,0.90918607011617358
1.0527080555486721,0,0.6292661331485494,-0.0015591401579407489,0.90893370639067794
1.0527180555486721,0,0.63121743495167626,-0.0015699792843569445,0.90867560893245169
1.0527280555486722,0,0.63316474964246661,-0.0015808028697922674,0.9084117768482548
1.0527380555486723,0,0.63510806492053418,-0.0015915996497916824,0.90814220968260762
1.0527480555486723,0,0.63704736851088772,-0.0016023590322587857,0.90786690736450826
1.0527580555486724,0,0.63898264816387551,-0.0016130710837560975,0.90758587016072623
1.0527680555486725,0,0.64091389165513191,-0.0016237265146553472,0.90729909863496305
1.0527780555486725,0,0.64284108678596075,-0.0016343166631996309,0.90700659361215596
1.0527880555486726,0,0.644764221383063,-0.001644833478636957,0.90670835614724954
1.0527980555486727,0,0.6466832832989623,-0.0016552695037287031,0.90640438749799834
1.0528080555486727,0,0.64859826041173374,-0.0016656178564521025,0.90609468910119584
1.0528180555486728,0,0.65050914062542786,-0.0016758722112331461,0.90577926255197361
1.0528280555486729,0,0.65241591186980008,-0.0016860267799457447,0.90545810958578654
1.0528380555486729,0,0.65431856210073336,-0.0016960762925210537,0.90513123206273627
1.052848055548673,0,0.65621707929996853,-0.0017060159773829204,0.90479863195394128
1.0528580555486731,0,0.65811145147552508,-0.0017158415417987867,0.90446031132970872
1.0528680555486731,0,0.66000166666143312,-0.0017255491522090716,0.9041162723492745
1.0528780555486732,0,0.66188771291815163,-0.0017351354145530757,0.90376651725188895
1.0528880555486733,0,0.66376957833230221,-0.0017445973547647411,0.90341104834916308
1.0528980555486733,0,0.66564725101704258,-0.0017539323993862044,0.90304986801839882
1.0529080555486734,0,0.66752071911201427,-0.0017631383564458332,0.90268297869685754
1.0529180555486735,0,0.66938997078328943,-0.0017722133965138998,0.90231038287681131
1.0529280555486735,0,0.67125499422374346,-0.0017811560341207491,0.90193208310129136
1.0529380555486736,0,0.67311577765279018,-0.0017899651094294884,0.90154808196042158
1.0529480555486737,0,0.67497230931679431,-0.0017986397703131742,0.90115838208830967
1.0529580555486737,0,0.67682457748880887,-0.0018071794548465876,0.90076298616035244
1.0529680555486738,0,0.6786725704689851,-0.0018155838741507149,0.90036189689097057
1.0529780555486739,0,0.68051627658431157,-0.0018238529957073275,0.89995511703164388
1.0529880555486739,0,0.68235568418902171,-0.0018319870270733414,0.89954264936929262
1.052998055548674,0,0.68419078166433411,-0.0018399864000871826,0.89912449672489259
1.053008055548674,0,0.68602155741885884,-0.0018478517554870269,0.89870066195230058
1.0530180555486741,0,0.68784799988833845,-0.0018555839280713915,0.89827114793729745
1.0530280555486742,0,0.68967009753605213,-0.0018631839323349497,0.89783595759677581
1.0530380555486742,0,0.69148783885255849,-0.0018706529486092007,0.89739509387810679
1.0530480555486743,0,0.6933012123560568,-0.0018779923095955571,0.89694855975857835
1.0530580555486744,0,0.69511020659233524,-0.0018852034875261139,0.89649635824499818
1.0530680555486744,0,0.69691481013472123,-0.0018922880817282919,0.89603849237335309
1.0530780555486745,0,0.6987150115844396,-0.0018992478066958602,0.89557496520857216
1.0530880555486746,0,0.70051079957035822,-0.0019060844806959298,0.89510577984433271
1.0530980555486746,0,0.70230216274938528,-0.0019128000147702606,0.89463093940293104
1.0531080555486747,0,0.70408908980621654,-0.0019193964023368482,0.89415044703521096
1.0531180555486748,0,0.7058715694537302,-0.0019258757091987488,0.89366430592057455
1.0531280555486748,0,0.70764959043273534,-0.0019322400639839726,0.89317251926695607
1.0531380555486749,0,0.70942314151236585,-0.0019384916490974382,0.89267509031086312
1.053148055548675,0,0.71119221148982859,-0.0019446326921123552,0.89217202231743764
1.053158055548675,0,0.71295678919079652,-0.0019506654576096488,0.89166331858057002
1.0531680555486751,0,0.71471686346915764,-0.001956592239530347,0.89114898242298879
1.0531780555486752,0,0.71647242320740612,-0.0019624153537988972,0.89062901719639964
1.0531880555486752,0,0.71822345731639292,-0.0019681371314256521,0.890103426281601
1.0531980555486753,0,0.71996995473567493,-0.0019737599120221668,0.88957221308864831
1.0532080555486754,0,0.72171190443346434,-0.0019792860377321427,0.88903538105700619
1.0532180555486754,0,0.72344929540658154,-0.0019847178475938922,0.88849293365569937
1.0532280555486755,0,0.72518211668079924,-0.0019900576720942053,0.88794487438350223
1.0532380555486756,0,0.72691035731059828,-0.0019953078282595599,0.88739120676908834
1.0532480555486756,0,0.72863400637954978,-0.0020004706150301512,0.88683193437121033
1.0532580555486757,0,0.73035305300007125,-0.0020055483089387732,0.88626706077889061
1.0532680555486758,0,0.73206748631380791,-0.0020105431601450674,0.88569658961156095
1.0532780555486758,0,0.73377729549138948,-0.0020154573888567827,0.88512052451926904
1.0532880555486759,0,0.73548246973280951,-0.0020202931818413677,0.88453886918284197
1.0532980555486759,0,0.73718299826718325,-0.0020250526895437687,0.88395162731405774
1.053308055548676,0,0.73887887035312538,-0.0020297380232081998,0.88335880265581379
1.0533180555486761,0,0.74057007527850949,-0.0020343512523799149,0.88276039898230763
1.0533280555486761,0,0.74225660236084245,-0.0020388944026437255,0.88215642009917883
1.0533380555486762,0,0.74393844094702632,-0.0020433694536365812,0.88154686984368147
1.0533480555486763,0,0.74561558041373066,-0.0020477783372410347,0.88093175208485663
1.0533580555486763,0,0.74728801016715518,-0.0020521229360363326,0.88031107072366677
1.0533680555486764,0,0.74895571964336272,-0.0020564050820160856,0.87968482969314066
1.0533780555486765,0,0.75061869830823125,-0.002060626555452646,0.87905303295853865
1.0533880555486765,0,0.7522769356574085,-0.0020647890838761925,0.87841568451747554
1.0533980555486766,0,0.75393042121664111,-0.0020688943414214137,0.87777278840007789
1.0534080555486767,0,0.75557914454154096,-0.0020729439481276001,0.87712434866910627
1.0534180555486767,0,0.75722309521795006,-0.0020769394695002484,0.8764703694200735
1.0534280555486768,0,0.75886226286170799,-0.0020808824163842617,0.87581085478137877
1.0534380555486769,0,0.76049663711901516,-0.0020847742446836433,0.8751458089144083
1.0534480555486769,0,0.76212620766620165,-0.0020886163554185476,0.87447523601365873
1.053458055548677,0,0.76375096421008792,-0.0020924100949196397,0.87379914030684858
1.0534680555486771,0,0.76537089648775503,-0.0020961567549432807,0.87311752605501836
1.0534780555486771,0,0.76698599426690361,-0.0020998575731277086,0.87243039755261143
1.0534880555486772,0,0.76859624734562537,-0.0021035137333945313,0.87173775912759943
1.0534980555486773,0,0.77020164555275938,-0.0021071263665980583,0.87103961514155215
1.0535080555486773,0,0.77180217874766543,-0.0021106965510796446,0.87033596998971086
1.0535180555486774,0,0.77339783682054242,-0.0021142253134172431,0.86962682810108505
1.0535280555486775,0,0.7749886096923827,-0.0021177136292483039,0.86891219393849584
1.0535380555486775,0,0.77657448731492817,-0.002121162424081858,0.86819207199867843
1.0535480555486776,0,0.77815545967098554,-0.0021245725742901158,0.86746646681233375
1.0535580555486777,0,0.77973151677420283,-0.0021279449079861326,0.86673538294419228
1.0535680555486777,0,0.78130264866941801,-0.0021312802061615359,0.86599882499306369
1.0535780555486778,0,0.78286884543243707,-0.0021345792036905711,0.86525679759188456
1.0535880555486778,0,0.78443009717038081,-0.0021378425904722367,0.86450930540776083
1.0535980555486779,0,0.7859863940214642,-0.0021410710125492798,0.86375635314202193
1.053608055548678,0,0.7875377261553409,-0.002144265073315397,0.86299794553025633
1.053618055548678,0,0.78908408377288375,-0.0021474253346893124,0.86223408734234319
1.0536280555486781,0,0.79062545710652765,-0.0021505523182693458,0.86146478338247479
1.0536380555486782,0,0.79216183642005111,-0.0021536465067263457,0.86069003848919756
1.0536480555486782,0,0.79369321200891696,-0.0021567083448882731,0.85990985753541893
1.0536580555486783,0,0.79521957420005529,-0.0021597382410962207,0.85912424542844823
1.0536680555486784,0,0.79674091335216768,-0.002162736568417839,0.85833320710996841
1.0536780555486784,0,0.79825721985568343,-0.0021657036659047204,0.85753674755610199
1.0536880555486785,0,0.79976848413271806,-0.0021686398398713573,0.85673487177739904
1.0536980555486786,0,0.80127469663737338,-0.0021715453651165728,0.85592758481884212
1.0537080555486786,0,0.80277584785552436,-0.0021744204862454335,0.85511489175983979
1.0537180555486787,0,0.80427192830515204,-0.002177265418872846,0.85429679771421996
1.0537280555486788,0,0.80576292853613152,-0.0021800803507957545,0.85347330783024511
1.0537380555486788,0,0.80724883913056245,-0.0021828654432725172,0.85264442729059908
1.0537480555486789,0,0.80872965070255853,-0.0021856208322392767,0.85181016131239407
1.053758055548679,0,0.81020535389857629,-0.0021883466294321807,0.85097051514712574
1.053768055548679,0,0.8116759393972055,-0.0021910429235784028,0.85012549408068483
1.0537780555486791,0,0.81314139790949536,-0.0021937097815955078,0.8492751034333349
1.0537880555486792,0,0.81460172017874721,-0.0021963472496552561,0.84841934855968781
1.0537980555486792,0,0.81605689698083783,-0.0021989553542920703,0.84755823484868253
1.0538080555486793,0,0.81750691912401408,-0.0022015341035039326,0.84669176772357946
1.0538180555486794,0,0.8189517774491808,-0.0022040834877843918,0.84581995264193
1.0538280555486794,0,0.8203914628298602,-0.0022066034811674684,0.8449427950955154
1.0538380555486795,0,0.82182596617215165,-0.0022090940422252086,0.84406030061037485
1.0538480555486796,0,0.82325527841501744,-0.0022115551150801807,0.84317247474673507
1.0538580555486796,0,0.82467939053007999,-0.0022139866302602522,0.84227932309899789
1.0538680555486797,0,0.82609829352193753,-0.0022163885056774393,0.84138085129569062
1.0538780555486797,0,0.82751197842796331,-0.00221876064757411,0.84047706499943475
1.0538880555486798,0,0.82892043631861934,-0.0022211029512989402,0.83956796990692439
1.0538980555486799,0,0.83032365829725618,-0.0022234153021946645,0.83865357174888056
1.0539080555486799,0,0.83172163550042466,-0.0022256975763978075,0.83773387629000795
1.05391805554868,0,0.83311435909767784,-0.002227949641571525,0.83680888932896358
1.0539280555486801,0,0.83450182029187958,-0.0022301713577548101,0.83587861669830565
1.0539380555486801,0,0.83588401031900794,-0.002232362577961962,0.83494306426445641
1.0539480555486802,0,0.83726092044846223,-0.0022345231489521722,0.83400223792766148
1.0539580555486803,0,0.8386325419828673,-0.0022366529119310732,0.83305614362194114
1.0539680555486803,0,0.83999886625834741,-0.0022387517031414728,0.83210478731504278
1.0539780555486804,0,0.84135988464448641,-0.0022408193544733073,0.83114817500839
1.0539880555486805,0,0.84271558854429107,-0.0022428556940649784,0.83018631273705323
1.0539980555486805,0,0.84406596939445999,-0.0022448605468722476,0.82921920656971415
1.0540080555486806,0,0.84541101866519264,-0.0022468337351923178,0.82824686260859048
1.0540180555486807,0,0.84675072786048777,-0.0022487750791262973,0.8272692869893985
1.0540280555486807,0,0.84808508851795339,-0.0022506843971212276,0.82628648588129372
1.0540380555486808,0,0.84941409220910269,-0.0022525615063468396,0.82529846548683283
1.0540480555486809,0,0.85073773053916579,-0.0022544062232249988,0.82430523204192441
1.0540580555486809,0,0.85205599514738373,-0.0022562183638167492,0.82330679181578348
1.054068055548681,0,0.85336887770682102,-0.002257997744161059,0.82230315111087293
1.0540780555486811,0,0.85467636992465734,-0.0022597441806734286,0.82129431626284699
1.0540880555486811,0,0.85597846354200191,-0.0022614574904493883,0.82028029364049293
1.0540980555486812,0,0.85727515033418289,-0.0022631374916434557,0.81926108964571143
1.0541080555486813,0,0.85856642211056289,-0.0022647840037379368,0.81823671071344306
1.0541180555486813,0,0.8598522707147972,-0.0022663968477935428,0.81720716331162935
1.0541280555486814,0,0.86113268802479581,-0.0022679758467871363,0.81617245394114457
1.0541380555486815,0,0.86240766595268947,-0.0022695208257586343,0.81513258913574183
1.0541480555486815,0,0.86367719644508212,-0.0022710316120891729,0.81408757546202815
1.0541580555486816,0,0.86494127148287181,-0.0022725080357265948,0.81303741951937814
1.0541680555486816,0,0.86619988308153073,-0.0022739499293832712,0.81198212793990954
1.0541780555486817,0,0.86745302329092711,-0.0022753571286058443,0.81092170738841329
1.0541880555486818,0,0.86870068419560298,-0.0022767294720105373,0.80985616456230303
1.0541980555486818,0,0.86994285791459758,-0.0022780668014166228,0.80878550619156997
1.0542080555486819,0,0.87117953660172265,-0.0022793689620362323,0.80770973903871568
1.054218055548682,0,0.8724107124453877,-0.0022806358024847944,0.80662886989871674
1.054228055548682,0,0.87363637766887259,-0.0022818671749154822,0.80554290559894737
1.0542380555486821,0,0.87485652453015406,-0.0022830629351341392,0.80445185299916044
1.0542480555486822,0,0.87607114532217678,-0.0022842229427022334,0.803355718991418
1.0542580555486822,0,0.87728023237268071,-0.0022853470609292175,0.80225451050003982
1.0542680555486823,0,0.87848377804446953,-0.0022864351569316837,0.80114823448153782
1.0542780555486824,0,0.87968177473524023,-0.0022874871017739364,0.80003689792456489
1.0542880555486824,0,0.88087421487782191,-0.0022885027704167187,0.798920507849879
1.0542980555486825,0,0.8820610909401414,-0.0022894820417854547,0.79779907131029093
1.0543080555486826,0,0.88324239542519056,-0.0022904247987768356,0.79667259539059265
1.0543180555486826,0,0.88441812087126193,-0.0022913309282360794,0.79554108720751371
1.0543280555486827,0,0.88558825985178113,-0.0022922003210042452,0.794404553909688
1.0543380555486828,0,0.88675280497556763,-0.0022930328719132733,0.793263002677566
1.0543480555486828,0,0.88791174888666857,-0.0022938284797323996,0.7921164407233886
1.0543580555486829,0,0.88906508426461683,-0.0022945870472137102,0.79096487529112225
1.054368055548683,0,0.89021280382426715,-0.0022953084810164817,0.78980831365640791
1.054378055548683,0,0.89135490031605102,-0.002295992691700647,0.78864676312651438
1.0543880555486831,0,0.89249136652581462,-0.0022966395936854416,0.7874802310402883
1.0543980555486832,0,0.89362219527507103,-0.0022972491052511423,0.78630872476808999
1.0544080555486832,0,0.89474737942084015,-0.002297821148428969,0.78513225171174317
1.0544180555486833,0,0.89586691185589828,-0.0022983556489995318,0.78395081930450483
1.0544280555486834,0,0.89698078550861948,-0.0022988525364568968,0.78276443501097959
1.0544380555486834,0,0.89808899334319769,-0.0022993117439418231,0.78157310632709365
1.0544480555486835,0,0.89919152835961491,-0.0022997332081861424,0.78037684078003533
1.0544580555486835,0,0.90028838359361085,-0.0023001168694584866,0.77917564592819488
1.0544680555486836,0,0.90137955211690135,-0.0023004626715131442,0.77796952936111652
1.0544780555486837,0,0.90246502703702347,-0.0023007705614630503,0.77675849869945124
1.0544880555486837,0,0.90354480149757699,-0.0023010404898264518,0.77554256159490198
1.0544980555486838,0,0.90461886867807051,-0.0023012724103517916,0.77432172573018043
1.0545080555486839,0,0.90568722179416072,-0.0023014662800199259,0.7730959988189291
1.0545180555486839,0,0.90674985409750042,-0.0023016220589368768,0.77186538860569576
1.054528055548684,0,0.90780675887597428,-0.0023017397103482677,0.77062990286588517
1.0545380555486841,0,0.90885792945354971,-0.0023018192004874054,0.76938954940567905
1.0545480555486841,0,0.90990335919050935,-0.0023018604984925695,0.7681443360620146
1.0545580555486842,0,0.91094304148330385,-0.0023018635764533815,0.76689427070250837
1.0545680555486843,0,0.9119769697647816,-0.0023018284092090058,0.76563936122540421
1.0545780555486843,0,0.91300513750404277,-0.0023017549743583237,0.76437961555954648
1.0545880555486844,0,0.91402753820664484,-0.0023016432521888079,0.76311504166430333
1.0545980555486845,0,0.91504416541457201,-0.0023014932256040601,0.76184564752953077
1.0546080555486845,0,0.91605501270620848,-0.0023013048800248161,0.760571441175518
1.0546180555486846,0,0.91706007369653897,-0.0023010782033037191,0.75929243065293273
1.0546280555486847,0,0.91805934203700668,-0.0023008131857337557,0.75800862404276814
1.0546380555486847,0,0.9190528114157348,-0.0023005098199745388,0.75672002945627215
1.0546480555486848,0,0.92004047555738577,-0.0023001681009637842,0.75542665503490936
1.0546580555486849,0,0.92102232822338093,-0.0022997880258303072,0.75412850895034111
1.0546680555486849,0,0.92199836321176076,-0.0022993695938663032,0.75282559940432758
1.054678055548685,0,0.92296857435740187,-0.0022989128064239139,0.75151793462869387
1.0546880555486851,0,0.92393295553187949,-0.0022984176669427203,0.75020552288526821
1.0546980555486851,0,0.92489150064368164,-0.0022978841807895778,0.74888837246584994
1.0547080555486852,0,0.92584420363807318,-0.0022973123552691246,0.7475664916921323
1.0547180555486853,0,0.92679105849730714,-0.0022967021995230485,0.7462398889156634
1.0547280555486853,0,0.92773205924049085,-0.0022960537245158745,0.74490857251778764
1.0547380555486854,0,0.92866719992377367,-0.0022953669429716843,0.74357255090960728
1.0547480555486854,0,0.92959647464031969,-0.0022946418693790731,0.74223183253189684
1.0547580555486855,0,0.93051987752028287,-0.0022938785198167722,0.74088642585507558
1.0547680555486856,0,0.9314374027309904,-0.0022930769119893961,0.73953633937915131
1.0547780555486856,0,0.93234904447681299,-0.0022922370651295987,0.73818158163368208
1.0547880555486857,0,0.93325479699936709,-0.0022913590000391837,0.73682216117767418
1.0547980555486858,0,0.93415465457738645,-0.002290442738953772,0.73545808659957201
1.0548080555486858,0,0.9350486115269222,-0.0022894883055424677,0.73408936651719192
1.0548180555486859,0,0.93593666220121619,-0.0022884957248771043,0.73271600957765548
1.054828055548686,0,0.93681880099089776,-0.0022874650233765483,0.73133802445734342
1.054838055548686,0,0.93769502232385893,-0.0022863962287708777,0.72995541986185297
1.0548480555486861,0,0.93856532066544918,-0.0022852893700572308,0.72856820452594073
1.0548580555486862,0,0.93942969051835179,-0.0022841444775260804,0.72717638721345523
1.0548680555486862,0,0.94028812642277626,-0.0022829615826206831,0.72577997671728456
1.0548780555486863,0,0.94114062295633583,-0.002281740718006501,0.72437898185929717
1.0548880555486864,0,0.94198717473421878,-0.0022804819174941553,0.72297341149030991
1.0548980555486864,0,0.94282777640916271,-0.0022791852159918338,0.72156327448999946
1.0549080555486865,0,0.94366242267143263,-0.0022778506495237938,0.72014857976685409
1.0549180555486866,0,0.94449110824898685,-0.0022764782551921714,0.71872933625817503
1.0549280555486866,0,0.94531382790735952,-0.002275068071100931,0.7173055529299277
1.0549380555486867,0,0.94613057644984322,-0.0022736201363792912,0.71587723877674936
1.0549480555486868,0,0.94694134871737334,-0.0022721344912000063,0.71444440282186827
1.0549580555486868,0,0.94774613958870835,-0.0022706111766724879,0.71300705411705334
1.0549680555486869,0,0.94854494398031519,-0.0022690502348695998,0.71156520174256332
1.054978055548687,0,0.94933775684654742,-0.0022674517088170365,0.7101188548070787
1.054988055548687,0,0.95012457317953214,-0.0022658156424706366,0.70866802244766158
1.0549980555486871,0,0.95090538800934532,-0.0022641420806312298,0.70721271382967743
1.0550080555486872,0,0.95168019640390089,-0.0022624310690117313,0.70575293814674434
1.0550180555486872,0,0.95244899346912304,-0.002260682654202502,0.70428870462067961
1.0550280555486873,0,0.95321177434883675,-0.0022588968836645034,0.70282002250145137
1.0550380555486873,0,0.95396853422492101,-0.0022570738057464679,0.70134690106710584
1.0550480555486874,0,0.95471926831728593,-0.0022552134695997075,0.69986934962371627
1.0550580555486875,0,0.95546397188385301,-0.0022533159251889217,0.69838737750532243
1.0550680555486875,0,0.95620264022070356,-0.0022513812232949348,0.69690099407387374
1.0550780555486876,0,0.95693526866197354,-0.002249409415520172,0.69541020871914161
1.0550880555486877,0,0.95766185258001646,-0.0022474005542801137,0.69391503085872852
1.0550980555486877,0,0.95838238738530068,-0.0022453546927454862,0.69241546993795033
1.0551080555486878,0,0.9590968685265695,-0.0022432718848905964,0.69091153542978567
1.0551180555486879,0,0.95980529149073912,-0.0022411521854448129,0.68940323683484284
1.0551280555486879,0,0.96050765180305719,-0.0022389956499374586,0.68789058368127431
1.055138055548688,0,0.96120394502700268,-0.0022368023346478099,0.68637358552473238
1.0551480555486881,0,0.96189416676444039,-0.0022345722966182757,0.68485225194829003
1.0551580555486881,0,0.96257831265552363,-0.0022323055936638672,0.68332659256241934
1.0551680555486882,0,0.96325637837884603,-0.0022300022843545486,0.6817966170048898
1.0551780555486883,0,0.96392835965134527,-0.0022276624280110529,0.68026233494072663
1.0551880555486883,0,0.96459425222845285,-0.0022252860847166156,0.67872375606214441
1.0551980555486884,0,0.96525405190399927,-0.002222873315273969,0.67718089008849935
1.0552080555486885,0,0.96590775451034616,-0.0022204241812113406,0.67563374676620125
1.0552180555486885,0,0.96655535591836728,-0.0022179387448368519,0.67408233586868627
1.0552280555486886,0,0.96719685203743089,-0.0022154170692274913,0.67252666719635212
1.0552380555486887,0,0.96783223881552771,-0.0022128592181821132,0.67096675057646815
1.0552480555486887,0,0.96846151223918098,-0.0022102652561952763,0.66940259586312101
1.0552580555486888,0,0.96908466833358609,-0.0022076352485538298,0.66783421293715417
1.0552680555486889,0,0.96970170316252235,-0.0022049692612906937,0.66626161170612641
1.0552780555486889,0,0.97031261282849035,-0.0022022673611505521,0.66468480210422598
1.055288055548689,0,0.97091739347262485,-0.0021995296156314126,0.66310379409223041
1.0552980555486891,0,0.97151604127483016,-0.0021967560929883425,0.6615185976574296
1.0553080555486891,0,0.9721085524536941,-0.0021939468622117855,0.65992922281355604
1.0553180555486892,0,0.97269492326662099,-0.0021911019930730782,0.65833567960072004
1.0553280555486892,0,0.97327515000974751,-0.0021882215560711238,0.65673797808536605
1.0553380555486893,0,0.97384922901807258,-0.0021853056224640324,0.65513612836019819
1.0553480555486894,0,0.97441715666537498,-0.002182354264237222,0.6535301405441325
1.0553580555486894,0,0.97497892936432817,-0.0021793675541279161,0.65192002478219524
1.0553680555486895,0,0.97553454356648306,-0.002176345565631288,0.65030579124548737
1.0553780555486896,0,0.97608399576225324,-0.0021732883730052701,0.64868745013112927
1.0553880555486896,0,0.97662728248102471,-0.0021701960512796972,0.64706501166217467
1.0553980555486897,0,0.97716440029107876,-0.0021670686762506053,0.64543848608755106
1.0554080555486898,0,0.97769534579971185,-0.0021639063244625425,0.64380788368199926
1.0554180555486898,0,0.97822011565315936,-0.0021607090732148242,0.64217321474601052
1.0554280555486899,0,0.97873870653671347,-0.0021574770005702661,0.64053448960576809
1.05543805554869,0,0.97925111517464891,-0.002154210185417023,0.63889171861306893
1.05544805554869,0,0.9797573383303374,-0.0021509087073634525,0.63724491214524692
1.0554580555486901,0,0.98025737280617542,-0.0021475726467355587,0.63559408060513367
1.0554680555486902,0,0.98075121544369614,-0.0021442020846996384,0.63393923442097466
1.0554780555486902,0,0.98123886312349862,-0.0021407971032206818,0.63228038404637266
1.0554880555486903,0,0.98172031276535732,-0.0021373577849915408,0.63061753996022696
1.0554980555486904,0,0.98219556132815267,-0.0021338842134678293,0.62895071266665747
1.0555080555486904,0,0.9826646058099674,-0.0021303764729303878,0.62727991269493222
1.0555180555486905,0,0.98312744324807222,-0.0021268346484042779,0.62560515059942623
