"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0057135526354104,0,0.65786934914400375,-0.00011513216611233612,0.078587750841232984
1.0057235526354105,0,0.65881524313732598,-0.00011425199693455845,0.078086040851287994
1.0057335526354105,0,0.65976009677145331,-0.00011336857880572351,0.077584207552465159
1.0057435526354106,0,0.66070390855433303,-0.00011248192064868452,0.077082251737353114
1.0057535526354107,0,0.66164667699555735,-0.00011159203135192863,0.076580174198718945
1.0057635526354107,0,0.66258840060636637,-0.0001106989198305421,0.076077975729523822
1.0057735526354108,0,0.66352907789964988,-0.00010980259495207514,0.075575657122906439
1.0057835526354109,0,0.66446870738995012,-0.00010890306557081082,0.075073219172187788
1.0057935526354109,0,0.66540728759346379,-0.00010800034052612742,0.074570662670873478
1.005803552635411,0,0.6663448170280446,-0.00010709442864381691,0.074067988412649222
1.0058135526354111,0,0.66728129421320581,-0.00010618533867456,0.073565197191382173
1.0058235526354111,0,0.66821671767012181,-0.00010527307933630899,0.073062289801123753
1.0058335526354112,0,0.66915108592163153,-0.00010435765934299623,0.072559267036093791
1.0058435526354113,0,0.67008439749222926,-0.00010343908733792076,0.072056129690697218
1.0058535526354113,0,0.67101665090810991,-0.00010251737191713702,0.071552878559506483
1.0058635526354114,0,0.67194784469710733,-0.00010159252160306387,0.071049514437283981
1.0058735526354114,0,0.67287797738873945,-0.00010066454490122168,0.070546038118951826
1.0058835526354115,0,0.67380704751419995,-9.9733450281488015e-05,0.070042450399612363
1.0058935526354116,0,0.67473505360636021,-9.8799246131824517e-05,0.069538752074539856
1.0059035526354116,0,0.67566199419977191,-9.7861940807732653e-05,0.069034943939176918
1.0059135526354117,0,0.67658786783066938,-9.6921542600256205e-05,0.06853102678914115
1.0059235526354118,0,0.67751267303697171,-9.5978059727316878e-05,0.06802700142021198
1.0059335526354118,0,0.67843640835828523,-9.5031500341004785e-05,0.067522868628343474
1.0059435526354119,0,0.67935907233590587,-9.408187253628908e-05,0.06701862920965436
1.005953552635412,0,0.68028066351282124,-9.3129184368841614e-05,0.066514283960431603
1.005963552635412,0,0.68120118043371314,-9.2173443826208207e-05,0.066009833677125457
1.0059735526354121,0,0.68212062164495946,-9.1214658888385161e-05,0.06550527915634663
1.0059835526354122,0,0.68303898569463739,-9.0252837458911398e-05,0.065000621194872779
1.0059935526354122,0,0.683956271132514,-8.9287987351786363e-05,0.064495860589643031
1.0060035526354123,0,0.68487247651009142,-8.8320116323088255e-05,0.063990998137757785
1.0060135526354124,0,0.68578760038054576,-8.7349232147699657e-05,0.063486034636476577
1.0060235526354124,0,0.68670164129877165,-8.6375342470847619e-05,0.062980970883217691
1.0060335526354125,0,0.68761459782137357,-8.5398454890970213e-05,0.062475807675555342
1.0060435526354126,0,0.68852646850666865,-8.4418576972345352e-05,0.061970545811213529
1.0060535526354126,0,0.68943725191468852,-8.3435716249059821e-05,0.061465186088085003
1.0060635526354127,0,0.69034694660718199,-8.2449880153679739e-05,0.060959729304206192
1.0060735526354128,0,0.69125555114761683,-8.1461076094693302e-05,0.060454176257773953
1.0060835526354128,0,0.69216306410118256,-8.0469311474332117e-05,0.059948527747123788
1.0060935526354129,0,0.69306948403479229,-7.9474593624053361e-05,0.059442784570752617
1.006103552635413,0,0.69397480951708523,-7.8476929799004919e-05,0.058936947527306729
1.006113552635413,0,0.69487903911842896,-7.747632725402473e-05,0.058431017415571086
1.0061235526354131,0,0.69578217141092136,-7.6472793207586293e-05,0.05792499503449057
1.0061335526354132,0,0.69668420496839345,-7.5466334799214691e-05,0.057418881183148474
1.0061435526354132,0,0.6975851383664109,-7.4456959167866016e-05,0.056912676660772751
1.0061535526354133,0,0.69848497018226696,-7.3444673409706521e-05,0.056406382266732294
1.0061635526354133,0,0.69938369899502451,-7.2429484579109485e-05,0.055899998800543138
1.0061735526354134,0,0.70028132338545812,-7.1411399716278981e-05,0.055393527061861278
1.0061835526354135,0,0.70117784193609611,-7.0390425809580909e-05,0.054886967850477406
1.0061935526354135,0,0.70207325323121339,-6.9366569800240655e-05,0.054380321966325376
1.0062035526354136,0,0.70296755585683346,-6.8339838672925674e-05,0.0538735902094786
1.0062135526354137,0,0.70386074840073032,-6.7310239360842308e-05,0.053366773380143818
1.0062235526354137,0,0.7047528294524309,-6.6277778723702413e-05,0.052859872278663712
1.0062335526354138,0,0.7056437976032176,-6.5242463636899783e-05,0.052352887705511476
1.0062435526354139,0,0.70653365144613012,-6.4204300952046267e-05,0.051845820461292894
1.0062535526354139,0,0.70742238957596759,-6.3163297522426012e-05,0.051338671346744996
1.006263552635414,0,0.70831001058929144,-6.2119460160390633e-05,0.050831441162735691
1.0062735526354141,0,0.70919651308442666,-6.1072795679089714e-05,0.050324130710264772
1.0062835526354141,0,0.71008189566146507,-6.0023310857935941e-05,0.049816740790452285
1.0062935526354142,0,0.71096615692226661,-5.8971012439158754e-05,0.0493092722045501
1.0063035526354143,0,0.71184929547045206,-5.7915907169465521e-05,0.048801725753933135
1.0063135526354143,0,0.71273130991144518,-5.6858001837483775e-05,0.048294102240103061
1.0063235526354144,0,0.71361219885241456,-5.5797303180164792e-05,0.047786402464682451
1.0063335526354145,0,0.71449196090231648,-5.4733817929739081e-05,0.047278627229408024
1.0063435526354145,0,0.71537059467188657,-5.3667552833297952e-05,0.046770777336149302
1.0063535526354146,0,0.71624809877364226,-5.2598514595082746e-05,0.046262853586879815
1.0063635526354147,0,0.71712447182188466,-5.1526709949944551e-05,0.045754856783702093
1.0063735526354147,0,0.717999712432701,-5.0452145624028479e-05,0.045246787728836516
1.0063835526354148,0,0.7188738192239672,-4.9374828356316583e-05,0.044738647224597139
1.0063935526354149,0,0.7197467908153492,-4.829476488549718e-05,0.044230436073432244
1.0064035526354149,0,0.72061862582830549,-4.7211961924913115e-05,0.043722155077899928
1.006413552635415,0,0.72148932288608991,-4.6126426195109795e-05,0.043213805040659872
1.0064235526354151,0,0.72235888061375275,-4.5038164399884465e-05,0.042705386764487055
1.0064335526354151,0,0.72322729763814375,-4.3947183278330207e-05,0.042196901052264098
1.0064435526354152,0,0.72409457258791377,-4.2853489582087935e-05,0.041688348706988676
1.0064535526354152,0,0.72496070409350766,-4.1757090063631222e-05,0.041179730531759641
1.0064635526354153,0,0.72582569078720505,-4.0657991464197275e-05,0.040671047329779615
1.0064735526354154,0,0.72668953130306413,-3.9556200550674062e-05,0.040162299904353993
1.0064835526354154,0,0.72755222427696276,-3.845172410756742e-05,0.039653489058887145
1.0064935526354155,0,0.728413768346591,-3.734456890081931e-05,0.039144615596885632
1.0065035526354156,0,0.72927416215145324,-3.6234741726683117e-05,0.038635680321961699
1.0065135526354156,0,0.73013340433287,-3.5122249407423811e-05,0.038126684037818867
1.0065235526354157,0,0.73099149353398085,-3.400709878869275e-05,0.037617627548260868
1.0065335526354158,0,0.73184842839974573,-3.2889296696423279e-05,0.037108511657190368
1.0065435526354158,0,0.73270420757694743,-3.1768849939527624e-05,0.036599337168592351
1.0065535526354159,0,0.73355882971419395,-3.0645765378474001e-05,0.03609010488655362
1.006563552635416,0,0.73441229346192016,-2.9520049863410169e-05,0.035580815615250873
1.006573552635416,0,0.73526459747239037,-2.8391710257434179e-05,0.035071470158954107
1.0065835526354161,0,0.73611574039970029,-2.7260753476579754e-05,0.034562069322019502
1.0065935526354162,0,0.73696572089977885,-2.6127186413978792e-05,0.034052613908892415
1.0066035526354162,0,0.73781453763039107,-2.4991016030897345e-05,0.033543104724104433
1.0066135526354163,0,0.7386621892511297,-2.3852249279255933e-05,0.033033542572274928
1.0066235526354164,0,0.73950867442345636,-2.2710893120583137e-05,0.032523928258101638
1.0066335526354164,0,0.74035399181064587,-2.1566954534196537e-05,0.03201426258636951
1.0066435526354165,0,0.74119814007782669,-2.0420440501061711e-05,0.031504546361942568
1.0066535526354166,0,0.74204111789197336,-1.9271358022803636e-05,0.030994780389768443
1.0066635526354166,0,0.74288292392190902,-1.8119714131056841e-05,0.030484965474872609
1.0066735526354167,0,0.74372355683830693,-1.6965515893112522e-05,0.02997510242235666
1.0066835526354168,0,0.74456301531369307,-1.5808770361463533e-05,0.029465192037401111
1.0066935526354168,0,0.74540129802244781,-1.4649484636337685e-05,0.028955235125255642
1.0067035526354169,0,0.7462384036408084,-1.3487665816640931e-05,0.028445232491248557
1.006713552635417,0,0.7470743308468708,-1.2323321061205825e-05,0.027935184940776115
1.006723552635417,0,0.74790907832059184,-1.1156457464453484e-05,0.027425093279308106
1.0067335526354171,0,0.74874264474379137,-9.987082166186545e-06,0.026914958312391286
1.0067435526354171,0,0.74957502880015414,-8.8152023578457369e-06,0.026404780845631005
1.0067535526354172,0,0.75040622917523214,-7.64082523659638e-06,0.025894561684706181
1.0067635526354173,0,0.75123624455643712,-6.4639580387033007e-06,0.025384301635364002
1.0067735526354173,0,0.75206507363308028,-5.284607985934821e-06,0.024874001503407218
1.0067835526354174,0,0.75289271509631817,-4.1027823174053417e-06,0.024363662094699076
1.0067935526354175,0,0.75371916763919156,-2.9184883282261376e-06,0.023853284215170651
1.0068035526354175,0,0.75454442995661941,-1.7317333331941243e-06,0.023342868670815285
1.0068135526354176,0,0.75536850074539985,-5.4252462824399173e-07,0.022832416267696987
1.0068235526354177,0,0.75619137870421238,6.4913046216377723e-07,0.022321927811920522
1.0068335526354177,0,0.75701306253362066,1.8432245775847529e-06,0.021811404109662386
1.0068435526354178,0,0.75783355093607363,3.0397503431184763e-06,0.021300845967142684
1.0068535526354179,0,0.75865284261590804,4.238700361861256e-06,0.020790254190634908
1.0068635526354179,0,0.75947093627935069,5.440067241461316e-06,0.020279629586482859
1.006873552635418,0,0.76028783063451988,6.6438435408211483e-06,0.019768972961067614
1.0068835526354181,0,0.76110352439142792,7.850021830903043e-06,0.019258285120823844
1.0068935526354181,0,0.76191801626198308,9.0585946397765214e-06,0.018747566872238393
1.0069035526354182,0,0.76273130495999153,1.0269554466533121e-05,0.018236819021829789
1.0069135526354183,0,0.76354338920115017,1.1482893815603865e-05,0.017726042376182118
1.0069235526354183,0,0.76435426770308557,1.2698605172507815e-05,0.017215237741924454
1.0069335526354184,0,0.76516393918530068,1.3916681001329792e-05,0.016704405925722147
1.0069435526354185,0,0.7659724023692136,1.5137113759571922e-05,0.016193547734291283
1.0069535526354185,0,0.76677965597815079,1.6359895866810067e-05,0.015682663974382078
1.0069635526354186,0,0.7675856987373485,1.758501973239332e-05,0.015171755452787761
1.0069735526354187,0,0.76839052937395524,1.8812477747373484e-05,0.014660822976341248
1.0069835526354187,0,0.76919414661703356,2.0042262293760414e-05,0.014149867351908391
1.0069935526354188,0,0.76999654919756222,2.1274365734959045e-05,0.013638889386404854
1.0070035526354189,0,0.7707977358484378,2.2508780368831263e-05,0.013127889886761734
1.0070135526354189,0,0.77159770530447747,2.3745498511434461e-05,0.012616869659963436
1.007023552635419,0,0.77239645630242015,2.4984512466233684e-05,0.012105829513020888
1.007033552635419,0,0.77319398758092894,2.6225814524772372e-05,0.011594770252972066
1.0070435526354191,0,0.77399029788059326,2.7469396985082988e-05,0.01108369268689036
1.0070535526354192,0,0.77478538594393032,2.8715252095351584e-05,0.010572597621871758
1.0070635526354192,0,0.77557925051538745,2.9963372067333866e-05,0.01006148586504561
1.0070735526354193,0,0.77637189034133536,3.1213749091683778e-05,0.0095503582235601098
1.0070835526354194,0,0.77716330417010548,3.2466375411670592e-05,0.0090392155045976932
1.0070935526354194,0,0.77795349075193831,3.3721243197018809e-05,0.0085280585153548784
1.0071035526354195,0,0.77874244883902133,3.4978344591873295e-05,0.008016888063060567
1.0071135526354196,0,0.77953017718548212,3.6237671757777604e-05,0.0075057049549627861
1.0071235526354196,0,0.78031667454739018,3.7499216819739396e-05,0.0069945099983288028
1.0071335526354197,0,0.78110193968275865,3.8762971914529522e-05,0.0064833040004441331
1.0071435526354198,0,0.78188597135154669,4.0028929137887977e-05,0.0059720877686062056
1.0071535526354198,0,0.78266876831566146,4.1297080572853112e-05,0.0054608621101276348
1.0071635526354199,0,0.78345032933895953,4.2567418312608227e-05,0.0049496278323396085
1.00717355263542,0,0.78423065318724949,4.3839934380749075e-05,0.0044383857425878415
1.00718355263542,0,0.78500973862829337,4.5114620862285806e-05,0.0039271366482408658
1.0071935526354201,0,0.78578758443180896,4.6391469814059696e-05,0.0034158813566625237
1.0072035526354202,0,0.78656418936947159,4.7670473217757964e-05,0.0029046206752280528
1.0072135526354202,0,0.78733955221491603,4.8951623034499554e-05,0.0023933554113279034
1.0072235526354203,0,0.7881136717437297,5.0234911220395343e-05,0.0018820863723537818
1.0072335526354204,0,0.7888865467334899,5.1520329738023013e-05,0.0013708143657051378
1.0072435526354204,0,0.78965817596371257,5.2807870553363607e-05,0.00085954019878963558
1.0072535526354205,0,0.79042855821588986,5.4097525586258903e-05,0.00034826467901580554
1.0072603615938807,0,0.79095239407650031,5.4488333088248495e-05,1.3561332851107097e-07
1.0072603615939091,0,0.7909523940786829,5.4488333090086821e-05,1.3561187539098279e-07
1.0072603615939475,0,0.79095239408163931,5.4488333085335298e-05,1.3560991139121919e-07
1.0072703615939476,0,0.79172067755355136,5.2490851741067047e-05,-0.00051114848669133232
1.0072803615939476,0,0.79248771079044655,5.0498234057438419e-05,-0.0010224214442884569
1.0072903615939477,0,0.7932534925810748,4.8510719429358516e-05,-0.0015336824722665687
1.0073003615939478,0,0.79401802171616187,4.6528546812816197e-05,-0.0020449307807699855
1.0073103615939478,0,0.79478129698841216,4.4551954656222076e-05,-0.0025561655807085958
1.0073203615939479,0,0.7955433171925097,4.2581180880746515e-05,-0.0030673860837602263
1.007330361593948,0,0.79630408112511197,4.0592010136575058e-05,-0.0035785916064312723
1.007340361593948,0,0.79706358758488616,3.9189803133002615e-05,-0.004089771357702417
1.0073503615939481,0,0.79782183537245921,4.0719565621507498e-05,-0.0046009346508026497
1.0073603615939482,0,0.79857882329045449,4.2423016965499227e-05,-0.0051120712886684912
1.0073703615939482,0,0.79933455014348465,4.430396955301515e-05,-0.0056231609720693168
1.0073803615939483,0,0.80008901473815375,4.6366265705933611e-05,-0.0061341834282570987
1.0073903615939483,0,0.80084221588305937,4.8613776983300768e-05,-0.0066451184110175596
1.0074003615939484,0,0.80159415238879406,5.1050561318741739e-05,-0.0071559457102088522
1.0074103615939485,0,0.80234482306794741,5.3677830613694091e-05,-0.0076666450120191389
1.0074203615939485,0,0.803094226735108,5.6460115038590414e-05,-0.0081771939379725895
1.0074303615939486,0,0.803842362206865,5.928635455237051e-05,-0.0086875651457289961
1.0074403615939487,0,0.80458922830181057,6.2129138332614638e-05,-0.0091977367740090753
1.0074503615939487,0,0.80533482384054111,6.4979364140829769e-05,-0.0097076890549161882
1.0074603615939488,0,0.80607914764565958,6.7827516790943413e-05,-0.010217403175349277
1.0074703615939489,0,0.80682219854177695,7.0663658748510057e-05,-0.01072686127420186
1.0074803615939489,0,0.8075639753555145,7.3477435486434269e-05,-0.011236046441012901
1.007490361593949,0,0.80830447691549701,7.6258422955676031e-05,-0.011744942754140102
1.0075003615939491,0,0.80904370205238829,7.8998019720055129e-05,-0.012253535509421815
1.0075103615939491,0,0.80978164959884247,8.169196927563839e-05,-0.012761811543902296
1.0075203615939492,0,0.81051831838953958,8.4337772156455097e-05,-0.01326975889850609
1.0075303615939493,0,0.81125370726117918,8.6933477634753772e-05,-0.013777366621922475
1.0075403615939493,0,0.81198781505248185,8.947758956617783e-05,-0.014284624709374309
1.0075503615939494,0,0.81272064060419102,9.1969099488767525e-05,-0.014791524057536138
1.0075603615939495,0,0.81345218275907538,9.4407517840554053e-05,-0.015298056419167922
1.0075703615939495,0,0.81418244036192977,9.6792880035199286e-05,-0.015804214353357524
1.0075803615939496,0,0.81491141225957797,9.9125663342771009e-05,-0.016309991159243881
1.0075903615939497,0,0.81563909730087369,0.00010140661330802104,-0.016815380792698904
1.0076003615939497,0,0.81636549433670291,0.00010363665205794913,-0.017320377799344231
1.0076103615939498,0,0.81709060221998575,0.00010581684723411898,-0.017824977261266712
1.0076203615939499,0,0.81781441980567771,0.00010794839155904336,-0.018329174748283789
1.0076303615939499,0,0.81853694595077209,0.00011003258110315062,-0.018832966271479616
1.00764036159395,0,0.81925817951429325,0.00011207079146289579,-0.019336348238880516
1.0076503615939501,0,0.81997811935733145,0.00011406445341079728,-0.019839317413651265
1.0076603615939501,0,0.8206967643429951,0.00011601503213260038,-0.020341870875825691
1.0076703615939502,0,0.82141411333644565,0.00011792401338071393,-0.020844005988396131
1.0076803615939502,0,0.82213016520489124,0.00011979289408031665,-0.021345720367076357
1.0076903615939503,0,0.82284491881758814,0.00012162317443946181,-0.021847011852891968
1.0077003615939504,0,0.8235583730458429,0.00012341635096152086,-0.022347878487263814
1.0077103615939504,0,0.82427052676301382,0.00012517391043622914,-0.022848318489507129
1.0077203615939505,0,0.82498137884451306,0.00012689732488766446,-0.023348330236589904
1.0077303615939506,0,0.82569092816780809,0.00012858804756726676,-0.023847912245065495
1.0077403615939506,0,0.82639917361242377,0.00013024750979195865,-0.024347063154954968
1.0077503615939507,0,0.82710611405994372,0.00013187711848016564,-0.024845781715383975
1.0077603615939508,0,0.82781174839401273,0.00013347825406816402,-0.025344066771788749
1.0077703615939508,0,0.82851607550033757,0.00013505226885724789,-0.02584191725448904
1.0077803615939509,0,0.82921909426668972,0.00013660048553867989,-0.026339332168545782
1.007790361593951,0,0.82992080358289877,0.00013812419608494678,-0.026836310584766647
1.007800361593951,0,0.83062120234088577,0.00013962466085347403,-0.027332851631765472
1.0078103615939511,0,0.83132028943461733,0.00014110310791387522,-0.027828954488889376
1.0078203615939512,0,0.83201806376013976,0.00014256073247764268,-0.028324618380003469
1.0078303615939512,0,0.83271452421557191,0.00014399869643844966,-0.028819842568006848
1.0078403615939513,0,0.83340966970110797,0.00014541812812346916,-0.029314626349964797
1.0078503615939514,0,0.83410349911901804,0.00014682012209211656,-0.029808969052865592
1.0078603615939514,0,0.83479601137365089,0.00014820573896996643,-0.030302870029862101
1.0078703615939515,0,0.83548720537143517,0.00014957600553398148,-0.030796328656971919
1.0078803615939516,0,0.8361770800208812,0.00015093191466397302,-0.031289344330205623
1.0078903615939516,0,0.83686563423258276,0.00015227442549924837,-0.031781916463000853
1.0079003615939517,0,0.8375528669192186,0.00015360446356660167,-0.032274044484042141
1.0079103615939518,0,0.83823877699555471,0.00015492292100192638,-0.032765727835289325
1.0079203615939518,0,0.83892336337844542,0.00015623065685993069,-0.03325696597030163
1.0079303615939519,0,0.83960662498683525,0.00015752849742287713,-0.033747758352745745
1.007940361593952,0,0.84028856074176095,0.00015881723652531009,-0.034238104455131674
1.007950361593952,0,0.84096916956634526,0.00016009763600577029,-0.034728003757677782
1.0079603615939521,0,0.84164845038582925,0.00016137042608829061,-0.035217455747342509
1.0079703615939521,0,0.84232640212752818,0.00016263630586554483,-0.035706459916978704
1.0079803615939522,0,0.84300302372086355,0.00016389594381405306,-0.036195015764595558
1.0079903615939523,0,0.8436783140973575,0.00016514997830381165,-0.036683122792731261
1.0080003615939523,0,0.84435227219063458,0.00016639901816971944,-0.037170780507914634
1.0080103615939524,0,0.8450248969364228,0.00016764364325445752,-0.037657988420184578
1.0080203615939525,0,0.84569618727255591,0.00016888440508147293,-0.038144746042678777
1.0080303615939525,0,0.84636614213897488,0.0001701218274011744,-0.038631052891293122
1.0080403615939526,0,0.84703476047772941,0.00017135640691307279,-0.039116908484376364
1.0080503615939527,0,0.84770204123297999,0.00017258861384093885,-0.039602312342479164
1.0080603615939527,0,0.84836798335099928,0.00017381889258685055,-0.040087263988139402
1.0080703615939528,0,0.8490325857801736,0.00017504766248958539,-0.040571762945670914
1.0080803615939529,0,0.84969584747100502,0.00017627531848375704,-0.041055808741033914
1.0080903615939529,0,0.85035776737611302,0.00017750223172654025,-0.041539400901677431
1.008100361593953,0,0.85101834445022795,0.0001787287503603486,-0.042022538956445733
1.0081103615939531,0,0.85167757765022367,0.00017995520021998396,-0.042505222435467893
1.0081203615939531,0,0.85233546593507326,0.00018118188554210537,-0.042987450870074446
1.0081303615939532,0,0.85299200826588151,0.00018240908964524432,-0.04346922379274118
1.0081403615939533,0,0.85364720360587831,0.00018363707567314115,-0.043950540737021739
1.0081503615939533,0,0.85430105092042097,0.00018486608725574224,-0.044431401237502312
1.0081603615939534,0,0.85495354917699506,0.00018609634925879798,-0.044911804829761939
1.0081703615939535,0,0.85560469734521705,0.00018732806848070104,-0.045391751050348823
1.0081803615939535,0,0.85625449439683488,0.00018856143427713103,-0.045871239436739326
1.0081903615939536,0,0.85690293930573047,0.00018979661936255562,-0.046350269527325072
1.0082003615939537,0,0.85755003104792071,0.00019103378042894154,-0.046828840861398546
1.0082103615939537,0,0.85819576860155944,0.00019227305877836401,-0.047306952979131248
1.0082203615939538,0,0.858840150946939,0.00019351458105937259,-0.047784605421551281
1.0082303615939538,0,0.85948317706649147,0.00019475845988875773,-0.048261797730554702
1.0082403615939539,0,0.86012484594479111,0.00019600479447746331,-0.048738529448876758
1.008250361593954,0,0.86076515656854791,0.000197253671259121,-0.049214800120116128
1.008260361593954,0,0.86140410792663824,0.00019850516453500468,-0.049690609288686828
1.0082703615939541,0,0.86204169901006367,0.00019975933706346295,-0.050165956499839771
1.0082803615939542,0,0.8626779288119808,0.00020101624064606445,-0.05064084129965403
1.0082903615939542,0,0.86331279632769586,0.00020227591674100762,-0.051115263235036665
1.0083003615939543,0,0.86394630055466648,0.0002035383969550293,-0.051589221853714534
1.0083103615939544,0,0.86457844049250299,0.00020480370363035709,-0.052062716704231828
1.0083203615939544,0,0.86520921514297011,0.00020607185040027927,-0.052535747335945668
1.0083303615939545,0,0.86583862350998853,0.000207342842642106,-0.053008313299021295
1.0083403615939546,0,0.86646666459963662,0.00020861667806169149,-0.053480414144442948
1.0083503615939546,0,0.86709333742015182,0.00020989334710324424,-0.053952049423993398
1.0083603615939547,0,0.86771864098193197,0.00021117283349574568,-0.054423218690254377
1.0083703615939548,0,0.86834257429753769,0.00021245511467729079,-0.054893921496603729
1.0083803615939548,0,0.86896513638169282,0.00021374016221812242,-0.055364157397217742
1.0083903615939549,0,0.86958632625128707,0.00021502794226275942,-0.05583392594705542
1.008400361593955,0,0.87020614292537679,0.00021631841591840986,-0.056303226701867881
1.008410361593955,0,0.87082458542517982,0.00021761153968653612,-0.056772059218192346
1.0084203615939551,0,0.87144165277410512,0.00021890726582588353,-0.05724042305334244
1.0084303615939552,0,0.87205734399771195,0.00022020554271744426,-0.057708317765388137
1.0084403615939552,0,0.87267165812373992,0.00022150631523938039,-0.058175742913175676
1.0084503615939553,0,0.87328459418210336,0.00022280952508184348,-0.058642698056315057
1.0084603615939554,0,0.87389615120489217,0.00022411511100559807,-0.059109182755169257
1.0084703615939554,0,0.87450632822637464,0.00022542300922524908,-0.059575196570850697
1.0084803615939555,0,0.87511512428299787,0.00022673315369276895,-0.060040739065219173
1.0084903615939556,0,0.87572253841338987,0.00022804547633189514,-0.060505809800878246
1.0085003615939556,0,0.8763285696583607,0.00022935990737025402,-0.060970408341162491
1.0085103615939557,0,0.87693321706090432,0.00023067637554542863,-0.061434534250135495
1.0085203615939557,0,0.87753647966620008,0.00023199480834385725,-0.061898187092584669
1.0085303615939558,0,0.87813835652161376,0.00023331513221681893,-0.062361366434010038
1.0085403615939559,0,0.87873884667669988,0.00023463727282623144,-0.062824071840621942
1.0085503615939559,0,0.87933794918320229,0.00023596115523754138,-0.063286302879337314
1.008560361593956,0,0.87993566309504989,0.00023728670411926091,-0.063748059117773259
1.0085703615939561,0,0.88053198746838413,0.00023861384385149079,-0.064209340124238151
1.0085803615939561,0,0.8811269213615206,0.00023994249876931398,-0.06467014546772791
1.0085903615939562,0,0.88172046383497771,0.00024127259327721336,-0.065130474717916886
1.0086003615939563,0,0.88231261395147076,0.00024260405198493819,-0.065590327445158789
1.0086103615939563,0,0.88290337077591385,0.00024393679993890403,-0.066049703220476721
1.0086203615939564,0,0.88349273337542145,0.00024527076260767315,-0.066508601615557522
1.0086303615939565,0,0.88408070081930945,0.00024660586610197356,-0.066967022202746557
1.0086403615939565,0,0.88466727217909691,0.00024794203729246753,-0.067424964555035397
1.0086503615939566,0,0.88525244652850787,0.0002492792038144391,-0.067882428246065551
1.0086603615939567,0,0.88583622294347186,0.00025061729422437155,-0.068339412850117243
1.0086703615939567,0,0.88641860050212651,0.00025195623802870082,-0.068795917942120963
1.0086803615939568,0,0.8869995782848179,0.00025329596584097952,-0.069251943097628194
1.0086903615939569,0,0.88757915537410303,0.00025463640935639506,-0.069707487892822773
1.0087003615939569,0,0.88815733085475046,0.00025597750150221921,-0.070162551904503684
1.008710361593957,0,0.88873410381373563,0.00025731917645865909,-0.070617134710099227
1.0087203615939571,0,0.88930947334026844,0.00025866136968129977,-0.071071235887640138
1.0087303615939571,0,0.88988343852575535,0.00026000401796960615,-0.071524855015767608
1.0087403615939572,0,0.89045599846382684,0.00026134705948905809,-0.071977991673724442
1.0087503615939573,0,0.8910271522503328,0.00026269043378838541,-0.072430645441363975
1.0087603615939573,0,0.89159689898334338,0.00026403408184889204,-0.072882815899120879
1.0087703615939574,0,0.89216523776315071,0.00026537794612390786,-0.07333450262803444
1.0087803615939575,0,0.89273216769227026,0.00026672197051496915,-0.073785705209728963
1.0087903615939575,0,0.89329768787544228,0.00026806610039373116,-0.074236423226412593
1.0088003615939576,0,0.89386179741963334,0.00026941028262186687,-0.074686656260878503
1.0088103615939576,0,0.89442449543403724,0.00027075446559366004,-0.075136403896495202
1.0088203615939577,0,0.8949857810300772,0.00027209859912210216,-0.075585665717214673
1.0088303615939578,0,0.89554565332140657,0.00027344263454295045,-0.07603444130755832
1.0088403615939578,0,0.89610411142391055,0.00027478652464957168,-0.076482730252615316
1.0088503615939579,0,0.89666115445570771,0.00027613022367912207,-0.076930532138045682
1.008860361593958,0,0.8972167815371509,0.000277473687373538,-0.077377846550072127
1.008870361593958,0,0.89777099179082287,0.00027881687285621209,-0.07782467307548141
1.0088803615939581,0,0.89832378434156268,0.00028015973871922553,-0.078271011301624532
1.0088903615939582,0,0.89887515831642906,0.00028150224492989753,-0.078716860816408149
1.0089003615939582,0,0.89942511284472715,0.00028284435285016194,-0.079162221208294248
1.0089103615939583,0,0.89997364705800387,0.00028418602522753064,-0.079607092066301358
1.0089203615939584,0,0.90052076009004867,0.00028552722610096851,-0.080051472980007587
1.0089303615939584,0,0.90106645107689554,0.00028686792085599991,-0.080495363539539039
1.0089403615939585,0,0.90161071915682378,0.00028820807610936575,-0.080938763335571734
1.0089503615939586,0,0.90215356347035991,0.00028954765979434294,-0.081381671959327537
1.0089603615939586,0,0.90269498316027852,0.00029088664105818746,-0.081824089002581826
1.0089703615939587,0,0.90323497737160419,0.0002922249902365901,-0.082266014057660847
1.0089803615939588,0,0.90377354525161224,0.00029356267879118481,-0.082707446717434574
1.0089903615939588,0,0.90431068594983055,0.00029489967933609323,-0.083148386575315342
1.0090003615939589,0,0.9048463986180405,0.00029623596564852756,-0.083588833225265335
1.009010361593959,0,0.9053806824102788,0.0002975715125033418,-0.084028786261786628
1.009020361593959,0,0.90591353648283246,0.00029890629571344141,-0.084468245279926524
1.0090303615939591,0,0.906444959994264,0.00030024029211549869,-0.084907209875280693
1.0090403615939592,0,0.90697495210537737,0.00030157347951827868,-0.08534567964398887
1.0090503615939592,0,0.90750351197924239,0.000302905836711514,-0.085783654182723185
1.0090603615939593,0,0.90803063878119117,0.00030423734335163533,-0.086221133088701843
1.0090703615939594,0,0.90855633167881833,0.00030556797993072876,-0.086658115959695262
1.0090803615939594,0,0.90908058984198326,0.00030689772779676078,-0.087094602394011039
1.0090903615939595,0,0.9096034124428104,0.00030822656911240937,-0.087530591990497633
