"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.008909800987621,0,0.99410213572061856,0.00015700123843507297,-0.056593468021857482
1.008919800987621,0,0.99389595034388278,0.00016241121194860106,-0.058064064508714743
1.0089298009876211,0,0.99368623359865116,0.00016778877216616292,-0.059533335178380588
1.0089398009876211,0,0.99347298623005298,0.00017313451016024578,-0.061001268868250094
1.0089498009876212,0,0.99325620899577127,0.00017844899581908924,-0.062467855168310674
1.0089598009876213,0,0.99303590266603115,0.00018373277877229674,-0.063933084346057795
1.0089698009876213,0,0.99281206802358679,0.00018898638930753969,-0.065396947277932466
1.0089798009876214,0,0.9925847058637387,0.00019421033940471402,-0.066859435386872557
1.0089898009876215,0,0.99235381699431735,0.00019940512381143652,-0.068320540585592116
1.0089998009876215,0,0.99211940223568762,0.00020457122132422229,-0.0697802552252548
1.0090098009876216,0,0.99188146242073127,0.00020970909637447788,-0.071238572049144674
1.0090198009876217,0,0.99163999839486539,0.00021481920060349596,-0.072695484150898909
1.0090298009876217,0,0.99139501101602923,0.00021990197448929863,-0.074150984936901934
1.0090398009876218,0,0.99114650115466918,0.00022495784866094493,-0.075605068092427036
1.0090498009876219,0,0.99089446969375861,0.00022998724521117406,-0.077057727551259961
1.0090598009876219,0,0.9906389175287833,0.00023499057885881708,-0.078508957468448493
1.009069800987622,0,0.99037984556772707,0.00023996825789693771,-0.079958752195916444
1.0090798009876221,0,0.99011725473109091,0.00024492068511317716,-0.081407106260644624
1.0090898009876221,0,0.98985114595187496,0.0002498482585524287,-0.082854014345200566
1.0090998009876222,0,0.98958152017558276,0.00025475137204620385,-0.084299471270345899
1.0091098009876223,0,0.98930837836020191,0.00025963041571776485,-0.085743471979569899
1.0091198009876223,0,0.98903172147622465,0.00026448577638792564,-0.087186011525278884
1.0091298009876224,0,0.98875155050663288,0.0002693178378148503,-0.088627085056560168
1.0091398009876225,0,0.98846786644688145,0.00027412698087247306,-0.090066687808271373
1.0091498009876225,0,0.98818067030491996,0.00027891358354262957,-0.091504815091377145
1.0091598009876226,0,0.98788996310117705,0.00028367802097852696,-0.092941462284384393
1.0091698009876227,0,0.98759574586854304,0.00028842066539980227,-0.094376624825756372
1.0091798009876227,0,0.98729801965239283,0.00029314188601380997,-0.095810298207189518
1.0091898009876228,0,0.98699678551056425,0.00029784204884536708,-0.097242477967684884
1.0091998009876229,0,0.98669204451336412,0.00030252151647002185,-0.098673159688286632
1.0092098009876229,0,0.98638379774354512,0.00030718064779857585,-0.10010233898747624
1.009219800987623,0,0.98607204629633005,0.00031181979780499586,-0.10153001151706656
1.009229800987623,0,0.9857567912793942,0.00031643931727729407,-0.10295617295862836
1.0092398009876231,0,0.985438033812847,0.0003210395525102272,-0.10438081902031238
1.0092498009876232,0,0.9851157750292564,0.00032562084491399856,-0.10580394543408492
1.0092598009876232,0,0.98479001607363104,0.00033018353079162832,-0.10722554795327699
1.0092698009876233,0,0.98446075810340106,0.00033472794108192988,-0.10864562235043587
1.0092798009876234,0,0.98412800228844355,0.00033925440095201181,-0.11006416441546563
1.0092898009876234,0,0.98379174981105888,0.00034376322954098959,-0.11148116995395754
1.0092998009876235,0,0.98345200186597592,0.00034825473973213356,-0.11289663478578069
1.0093098009876236,0,0.9831087596603284,0.00035272923779576526,-0.11431055474380869
1.0093198009876236,0,0.98276202441368021,0.00035718702323719409,-0.11572292567282061
1.0093298009876237,0,0.98241179735800677,0.00036162838851385343,-0.11713374342856143
1.0093398009876238,0,0.98205807973767378,0.00036605361881429188,-0.11854300387689215
1.0093498009876238,0,0.98170087280946527,0.00037046299179749792,-0.11995070289307963
1.0093598009876239,0,0.98134017784256333,0.000374856777491823,-0.12135683636117378
1.009369800987624,0,0.98097599611852648,0.00037923523812017723,-0.12276140017345434
1.009379800987624,0,0.98060832893131844,0.00038359862797637345,-0.124164390229968
1.0093898009876241,0,0.98023717758728146,0.00038794719325498567,-0.12556580243812013
1.0093998009876242,0,0.979862543405143,0.00039228117198700691,-0.12696563271233352
1.0094098009876242,0,0.9794844277159882,0.00039660079391447739,-0.12836387697374524
1.0094198009876243,0,0.97910283186328906,0.00040090628047641241,-0.12976053114994879
1.0094298009876244,0,0.97871775720288301,0.00040519784471842085,-0.13115559117479092
1.0094398009876244,0,0.97832920510295063,0.00040947569129982464,-0.13254905298816724
1.0094498009876245,0,0.97793717694404503,0.00041374001648339837,-0.1339409125358666
1.0094598009876246,0,0.97754167411907067,0.00041799100810553658,-0.13533116576945098
1.0094698009876246,0,0.97714269803325937,0.00042222884560169649,-0.13671980864614189
1.0094798009876247,0,0.97674025010420162,0.00042645370012194905,-0.13810683712872324
1.0094898009876248,0,0.97633433176181783,0.00043066573450931123,-0.1394922471854616
1.0094998009876248,0,0.97592494444836486,0.00043486510339394802,-0.1408760347900575
1.0095098009876249,0,0.97551208961840663,0.00043905195324701884,-0.14225819592159183
1.0095198009876249,0,0.97509576873884596,0.00044322642243601235,-0.14363872656447924
1.009529800987625,0,0.97467598328890082,0.00044738864142956447,-0.14501762270844293
1.0095398009876251,0,0.97425273476007979,0.00045153873285965851,-0.14639488034849005
1.0095498009876251,0,0.97382602465621537,0.0004556768116629889,-0.14777049548490345
1.0095598009876252,0,0.97339585449343902,0.00045980298518522034,-0.14914446412322371
1.0095698009876253,0,0.97296222580015679,0.00046391735336388329,-0.15051678227423959
1.0095798009876253,0,0.97252514011708235,0.00046802000888807038,-0.15188744595398807
1.0095898009876254,0,0.97208459899720578,0.00047211103724651332,-0.15325645118377035
1.0095998009876255,0,0.97164060400580143,0.0004761905169803996,-0.15462379399013507
1.0096098009876255,0,0.97119315672039508,0.00048025851981869927,-0.15598947040490221
1.0096198009876256,0,0.970742258730799,0.0004843151108933676,-0.15735347646516501
1.0096298009876257,0,0.97028791163908612,0.00048836034890715097,-0.15871580821330461
1.0096398009876257,0,0.96983011705956357,0.00049239428624991977,-0.16007646169700521
1.0096498009876258,0,0.96936887661880833,0.00049641696926453383,-0.16143543296925633
1.0096598009876259,0,0.96890419195564059,0.00050042843840794604,-0.16279271808837228
1.0096698009876259,0,0.96843606472109733,0.00050442872838302177,-0.16414831311800299
1.009679800987626,0,0.96796449657846806,0.00050841786841193204,-0.16550221412715976
1.0096898009876261,0,0.96748948920326105,0.00051239588233885813,-0.16685441719022401
1.0096998009876261,0,0.96701104428321161,0.00051636278892338195,-0.16820491838696552
1.0097098009876262,0,0.96652916351824714,0.00052031860196898494,-0.16955371380256193
1.0097198009876263,0,0.96604384862052439,0.00052426333047704088,-0.17090079952759824
1.0097298009876263,0,0.96555510131440203,0.00052819697891331075,-0.1722461716581041
1.0097398009876264,0,0.96506292333641219,0.00053211954732702382,-0.17358982629555123
1.0097498009876265,0,0.96456731643529836,0.00053603103158814114,-0.17493175954689344
1.0097598009876265,0,0.96406828237198749,0.00053993142354341606,-0.17627196752455887
1.0097698009876266,0,0.96356582291956061,0.00054382071121201558,-0.17761044634648984
1.0097798009876267,0,0.96305993986329219,0.00054769887895018499,-0.17894719213613725
1.0097898009876267,0,0.96255063500061333,0.00055156590762290658,-0.18028220102248463
1.0097998009876268,0,0.96203791014112072,0.00055542177480214872,-0.18161546914006443
1.0098098009876268,0,0.96152176710653925,0.00055926645491056559,-0.18294699262897463
1.0098198009876269,0,0.96100220773076217,0.00056309991944741844,-0.18427676763489023
1.009829800987627,0,0.96047923385982104,0.00056692213707410877,-0.18560479030908311
1.009839800987627,0,0.95995284735185593,0.00057073307381681293,-0.18693105680842237
1.0098498009876271,0,0.95942305007715567,0.00057453269321957223,-0.18825556329541282
1.0098598009876272,0,0.95888984391812804,0.0005783209565091707,-0.18957830593819258
1.0098698009876272,0,0.95835323076926848,0.00058209782270169741,-0.19089928091055067
1.0098798009876273,0,0.95781321253720197,0.00058586324882161267,-0.19221848439194167
1.0098898009876274,0,0.95726979114064392,0.00058961718995354884,-0.19353591256749847
1.0098998009876274,0,0.95672296851040928,0.00059335959937198424,-0.19485156162804229
1.0099098009876275,0,0.95617274658937335,0.00059709042877172558,-0.19616542777010787
1.0099198009876276,0,0.95561912733251408,0.00060080962836127805,-0.19747750719595128
1.0099298009876276,0,0.95506211270688035,0.00060451714696404158,-0.19878779611355427
1.0099398009876277,0,0.95450170469155982,0.00060821293213296024,-0.20009629073664875
1.0099498009876278,0,0.95393790527772215,0.00061189693030191017,-0.20140298728472575
1.0099598009876278,0,0.95337071646857852,0.00061556908685343281,-0.20270788198304218
1.0099698009876279,0,0.95280014027939164,0.00061922934622768433,-0.20401097106264268
1.009979800987628,0,0.95222617873743354,0.00062287765205226719,-0.20531225076036366
1.009989800987628,0,0.95164883388203081,0.00062651394725697174,-0.20661171731885722
1.0099998009876281,0,0.95106810776453088,0.00063013817409727591,-0.20790936698659956
1.0100098009876282,0,0.95048400244826925,0.00063375027430598307,-0.20920519601789248
1.0100198009876282,0,0.94989652000861369,0.00063735018919798081,-0.21049920067288502
1.0100298009876283,0,0.94930566253293147,0.00064093785969963435,-0.21179137721758437
1.0100398009876284,0,0.94871143212055487,0.00064451322642793585,-0.21308172192386299
1.0100498009876284,0,0.94811383088282697,0.00064807622977610291,-0.21437023106947831
1.0100598009876285,0,0.94751286094305864,0.00065162681001470113,-0.21565690093808315
1.0100698009876286,0,0.94690852443653939,0.00065516490728995125,-0.21694172781923426
1.0100798009876286,0,0.94630082351049261,0.00065869046177004687,-0.21822470800840513
1.0100898009876287,0,0.94568976032412322,0.00066220341362502322,-0.21950583780699839
1.0100998009876287,0,0.94507533704858249,0.00066570370316269367,-0.22078511352236277
1.0101098009876288,0,0.94445755586693259,0.00066919127084493391,-0.22206253146779442
1.0101198009876289,0,0.94383641897419424,0.00067266605732507756,-0.22333808796255328
1.0101298009876289,0,0.94321192857731118,0.00067612800350238156,-0.22461177933188203
1.010139800987629,0,0.94258408689511453,0.00067957705057473483,-0.22588360190700035
1.0101498009876291,0,0.94195289615837052,0.00068301314005103642,-0.22715355202513068
1.0101598009876291,0,0.94131835860973556,0.00068643621383550802,-0.22842162602950405
1.0101698009876292,0,0.94068047650376707,0.00068984621423598402,-0.22968782026937667
1.0101798009876293,0,0.940039252106877,0.00069324308401054924,-0.23095213110004348
1.0101898009876293,0,0.93939468769738144,0.00069662676637193455,-0.23221455488283438
1.0101998009876294,0,0.93874678556546409,0.00069999720502809482,-0.23347508798515548
1.0102098009876295,0,0.9380955480131381,0.00070335434421732912,-0.23473372678047114
1.0102198009876295,0,0.93744097735429732,0.00070669812873951532,-0.23599046764832746
1.0102298009876296,0,0.93678307591467802,0.00071002850397279083,-0.23724530697436144
1.0102398009876297,0,0.93612184603182136,0.00071334541587655021,-0.23849824115031337
1.0102498009876297,0,0.93545729005512457,0.00071664881099550715,-0.23974926657404511
1.0102598009876298,0,0.93478941034579255,0.00071993863645788969,-0.24099837964954701
1.0102698009876299,0,0.93411820927684974,0.0007232148400967604,-0.24224557678694653
1.0102798009876299,0,0.9334436892330914,0.00072647737032367299,-0.24349085440251886
1.01028980098763,0,0.9327658526111352,0.00072972617621820202,-0.24473420891871434
1.0102998009876301,0,0.93208470181938352,0.00073296120752291971,-0.24597563676414524
1.0103098009876301,0,0.93140023927798288,0.00073618241465283241,-0.24721513437362219
1.0103198009876302,0,0.93071246741887781,0.00073938974866661711,-0.24845269818814747
1.0103298009876303,0,0.930021388685771,0.00074258316133119873,-0.24968832465493823
1.0103398009876303,0,0.92932700553408343,0.00074576260508037629,-0.25092201022743443
1.0103498009876304,0,0.9286293204310081,0.00074892803302944078,-0.25215375136530604
1.0103598009876305,0,0.92792833585545953,0.00075207939893811204,-0.25338354453447964
1.0103698009876305,0,0.92722405429808619,0.0007552166573212189,-0.25461138620712831
1.0103798009876306,0,0.92651647826121908,0.00075833976329861552,-0.25583727286170294
1.0103898009876306,0,0.92580561025892649,0.00076144867270322436,-0.25706120098293928
1.0103998009876307,0,0.92509145281697347,0.00076454334201350727,-0.25828316706186955
1.0104098009876308,0,0.92437400847278006,0.00076762372840540505,-0.25950316759582481
1.0104198009876308,0,0.9236532797754774,0.00077068978969901947,-0.26072119908845914
1.0104298009876309,0,0.92292926928586638,0.00077374148435517998,-0.26193725804976165
1.010439800987631,0,0.92220197957637517,0.00077677877151135122,-0.26315134099606136
1.010449800987631,0,0.92147141323111614,0.000779801610936807,-0.26436344445004406
1.0104598009876311,0,0.92073757284583291,0.00078280996307541107,-0.26557356494076179
1.0104698009876312,0,0.92000046102791289,0.00078580378896233216,-0.26678169900364773
1.0104798009876312,0,0.91926008039633389,0.00078878305022359963,-0.26798784318053126
1.0104898009876313,0,0.9185164335817213,0.00079174770915150605,-0.26919199401964239
1.0104998009876314,0,0.91776952322630534,0.00079469772858864474,-0.27039414807563117
1.0105098009876314,0,0.91701935198387852,0.00079763307199300537,-0.27159430190956724
1.0105198009876315,0,0.91626592251985262,0.00080055370344594978,-0.27279245208896319
1.0105298009876316,0,0.91550923751121671,0.00080345958758937241,-0.27398859518778684
1.0105398009876316,0,0.91474929964649265,0.00080635068958493739,-0.27518272778647979
1.0105498009876317,0,0.9139861116257938,0.00080922697515902376,-0.27637484647195365
1.0105598009876318,0,0.91321967616077049,0.00081208841061097825,-0.27756494783761215
1.0105698009876318,0,0.91244999597462295,0.00081493496276631894,-0.27875302848335237
1.0105798009876319,0,0.91167707380204499,0.00081776659899781179,-0.27993908501559617
1.010589800987632,0,0.9109009123892845,0.00082058328719691875,-0.2811231140472934
1.010599800987632,0,0.91012151449409862,0.00082338499571728741,-0.28230511219793414
1.0106098009876321,0,0.90933888288570863,0.00082617169344959918,-0.2834850760935515
1.0106198009876322,0,0.90855302034486063,0.00082894334977430995,-0.28466300236674258
1.0106298009876322,0,0.90776392966378039,0.00083169993448691426,-0.28583888765668819
1.0106398009876323,0,0.90697161364612822,0.00083444141793305904,-0.28701272860914989
1.0106498009876324,0,0.90617607510705933,0.00083716777086530647,-0.28818452187649002
1.0106598009876324,0,0.90537731687316725,0.0008398789645034932,-0.28935426411769061
1.0106698009876325,0,0.90457534178249732,0.00084257497050393981,-0.2905219519983529
1.0106798009876325,0,0.90377015268448802,0.00084525576095297495,-0.291687582190715
1.0106898009876326,0,0.90296175244003385,0.0008479213083302054,-0.29285115137366713
1.0106998009876327,0,0.90215014392143889,0.00085057158557742352,-0.29401265623276229
1.0107098009876327,0,0.90133533001236965,0.00085320656603354861,-0.29517209346022355
1.0107198009876328,0,0.9005173136079182,0.00085582622337924497,-0.29632945975496594
1.0107298009876329,0,0.89969609761455549,0.0008584305317209846,-0.29748475182259576
1.0107398009876329,0,0.89887168495008352,0.00086101946554079101,-0.29863796637542844
1.010749800987633,0,0.89804407854369939,0.00086359299972164438,-0.29978910013251181
1.0107598009876331,0,0.8972132813359357,0.00086615110946882301,-0.3009381498196233
1.0107698009876331,0,0.8963792962786743,0.00086869377033308803,-0.30208511216929007
1.0107798009876332,0,0.89554212633508623,0.00087122095826167956,-0.30322998392079359
1.0107898009876333,0,0.89470177447969601,0.00087373264952367302,-0.30437276182018885
1.0107994879055922,0,0.89388470130764941,0.00087603369718184754,-0.30547776229552182
1.010799487905621,0,0.8938847013052158,0.00087603369719898194,-0.30547776229881163
1.0108094879056211,0,0.89303809398202905,0.00087861392841341124,-0.30661640833275372
1.0108194879056212,0,0.89218831364400886,0.00088117850211436954,-0.30775295120636886
1.0108294879056212,0,0.89133536331048546,0.00088372738840347687,-0.30888738769217783
1.0108394879056213,0,0.890479246012014,0.00088626055771055345,-0.31001971456951172
1.0108494879056213,0,0.88961996479044059,0.00088877798078521952,-0.31114992862451202
1.0108594879056214,0,0.88875752269883979,0.00089127962868536703,-0.31227802665015914
1.0108694879056215,0,0.88789192280153029,0.00089352341435440974,-0.31340400661058077
1.0108794879056215,0,0.88702316817401128,0.00089562977827125257,-0.31452786244248299
1.0108894879056216,0,0.88615126190303029,0.00089800330329712719,-0.31564959115534574
1.0108994879056217,0,0.88527620708653254,0.00090037280664266117,-0.31676919046205976
1.0109094879056217,0,0.88439800683361103,0.0009027380223571857,-0.31788665721288512
1.0109194879056218,0,0.88351666426457409,0.00090509868433806073,-0.31900198826425907
1.0109294879056219,0,0.88263218251089504,0.00090745452636561042,-0.32011518047880883
1.0109394879056219,0,0.88174456471516083,0.0009098069378076038,-0.32122623081778007
1.010949487905622,0,0.88085381403114105,0.00091216550235053329,-0.32233513674817144
1.0109594879056221,0,0.87995993362372305,0.00091453475722758082,-0.32344189552872471
1.0109694879056221,0,0.87906292666892827,0.0009169050468781359,-0.32454650355447701
1.0109794879056222,0,0.87816279635384586,0.00091927375730170102,-0.32564895761520291
1.0109894879056223,0,0.87725954587670341,0.00092164010734964896,-0.32674925461728904
1.0109994879056223,0,0.87635317844681448,0.00092400331373367517,-0.32784739147149378
1.0110094879056224,0,0.87544369728452642,0.00092636258006743388,-0.32894336509167188
1.0110194879056225,0,0.87453110562129099,0.00092871698002316982,-0.33003717238072122
1.0110294879056225,0,0.8736154066996118,0.00093106517482784601,-0.3311288101948795
1.0110394879056226,0,0.87269660377299108,0.00093340563087740414,-0.33221827536688325
1.0110494879056227,0,0.87177470010600155,0.00093573712719202673,-0.33330556476879747
1.0110594879056227,0,0.87084969897421893,0.00093805858895322036,-0.33439067529315891
1.0110694879056228,0,0.86992160366423854,0.00094036897522083618,-0.33547360383926783
1.0110794879056229,0,0.86899041747360772,0.00094266726772140874,-0.33655434731186001
1.0110894879056229,0,0.86805614371089734,0.00094495247326518517,-0.33763290262155926
1.011099487905623,0,0.86711878569564926,0.0009472236324942207,-0.33870926668649087
1.011109487905623,0,0.86617834675832106,0.00094947983847076811,-0.3397834364358237
1.0111194879056231,0,0.86523483024035963,0.0009517202461741443,-0.34085540881170595
1.0111294879056232,0,0.8642882394941469,0.00095394406315829627,-0.34192518076769179
1.0111394879056232,0,0.86333857788294455,0.00095615054336108574,-0.34299274926771395
1.0111494879056233,0,0.86238584878096847,0.00095833898598988532,-0.3440581112860116
1.0111594879056234,0,0.86143005557331875,0.000960508735623126,-0.34512126380727137
1.0111694879056234,0,0.86047120165599733,0.00096265918212616131,-0.34618220382674703
1.0111794879056235,0,0.85950929043583757,0.00096478976007278539,-0.34724092835027187
1.0111894879056236,0,0.85854432533057856,0.00096689994737695717,-0.3482974343940578
1.0111994879056236,0,0.85757630976881072,0.00096898926342414704,-0.34935171898437001
1.0112094879056237,0,0.85660524718991882,0.00097105726740674225,-0.3504037791572745
1.0112194879056238,0,0.85563114104415761,0.000973103556936324,-0.35145361195846692
1.0112294879056238,0,0.85465399479259618,0.00097512776666835999,-0.35250121444309024
1.0112394879056239,0,0.85367381190706082,0.0009771295668464981,-0.35354658367554503
1.011249487905624,0,0.85269059587021145,0.00097910866180922485,-0.35458971672929906
1.011259487905624,0,0.8517043501754703,0.00098106478850816048,-0.35563061068669699
1.0112694879056241,0,0.85071507832703896,0.00098299771500337529,-0.35666926263877008
1.0112794879056242,0,0.84972278383982636,0.00098490723902292876,-0.35770566968507211
1.0112894879056242,0,0.84872747023952599,0.00098679318647595005,-0.35873982893351708
1.0112994879056243,0,0.84772914106255826,0.00098865541007094504,-0.35977173750024183
1.0113094879056244,0,0.84672779985601299,0.00099049378793777021,-0.36080139250946669
1.0113194879056244,0,0.84572345017772732,0.00099230822224385018,-0.36182879109336913
1.0113294879056245,0,0.84471609559622751,0.00099409863784747721,-0.36285393039197589
1.0113394879056246,0,0.84370573969067109,0.00099586498108220978,-0.36387680755305796
1.0113494879056246,0,0.84269238605092478,0.00099760721847373191,-0.36489741973203815
1.0113594879056247,0,0.84167603827749127,0.00099932533541567193,-0.36591576409190052
1.0113694879056248,0,0.84065669998152726,0.0010010193350502017,-0.36693183780313998
1.0113794879056248,0,0.83963437478476843,0.0010026892371215825,-0.36794563804366853
1.0113894879056249,0,0.8386090663196093,0.0010043350768033272,-0.36895716199878104
1.0113994879056249,0,0.83758077822904453,0.0010059569036137879,-0.36996640686110266
1.011409487905625,0,0.83654951416660883,0.0010075547804436942,-0.37097336983054624
1.0114194879056251,0,0.83551527779645696,0.0010091287825034396,-0.37197804811426988
1.0114294879056251,0,0.83447807279328945,0.0010106789963566509,-0.37298043892665939
1.0114394879056252,0,0.83343790284236985,0.0010122055189680603,-0.37398053948929905
1.0114494879056253,0,0.83239477163944942,0.0010137084568623647,-0.37497834703096605
1.0114594879056253,0,0.83134868289084818,0.0010151879251869,-0.37597385878760115
1.0114694879056254,0,0.8302996403133942,0.0010166440469808005,-0.37696707200230417
1.0114794879056255,0,0.82924764763436365,0.0010180769523189988,-0.37795798392533808
1.0114894879056255,0,0.82819270859156147,0.0010194867776162631,-0.37894659181412377
1.0114994879056256,0,0.82713482693326201,0.0010208736648406231,-0.3799328929332445
1.0115094879056257,0,0.82607400641814654,0.001022237760862188,-0.38091688455444184
1.0115194879056257,0,0.82501025081538626,0.0010235792168514779,-0.38189856395662797
1.0115294879056258,0,0.82394356390456491,0.0010248981876319432,-0.38287792842590529
1.0115394879056259,0,0.8228739494756977,0.0010261948310527993,-0.38385497525556445
1.0115494879056259,0,0.82180141132915274,0.0010274693075089472,-0.38482970174610021
1.011559487905626,0,0.82072595327573494,0.0010287217793735759,-0.38580210520522967
1.0115694879056261,0,0.81964757913662378,0.0010299524104738591,-0.38677218294791726
1.0115794879056261,0,0.81856629274331105,0.0010311613657297083,-0.3877399322963771
1.0115894879056262,0,0.81748209793768456,0.0010323488106863861,-0.38870535058009303
1.0115994879056263,0,0.81639499857196629,0.001033514911046455,-0.38966843513585731
1.0116094879056263,0,0.8153049985086489,0.0010346598323359897,-0.39062918330777513
1.0116194879056264,0,0.81421210162058066,0.0010357837395742844,-0.39158759244727814
1.0116294879056265,0,0.81311631179088595,0.0010368867968926034,-0.39254365991316309
1.0116394879056265,0,0.81201763291298446,0.0010379691672242248,-0.39349738307160864
1.0116494879056266,0,0.81091606889051149,0.0010390310120865405,-0.39444875929619416
1.0116594879056267,0,0.80981162363740256,0.0010400724913177302,-0.3953977859679248
1.0116694879056267,0,0.80870430107783098,0.001041093762751651,-0.39634446047523908
1.0116794879056268,0,0.80759410514614294,0.0010420949821136061,-0.39728878021405678
1.0116894879056268,0,0.80648103978694408,0.0010430763027591456,-0.39823074258778302
1.0116994879056269,0,0.80536510895503532,0.0010440378754913993,-0.39917034500734194
1.011709487905627,0,0.8042463166153484,0.0010449798484019981,-0.40010758489118886
1.011719487905627,0,0.80312466674303251,0.001045902366692645,-0.40104245966534424
1.0117294879056271,0,0.80200016332337309,0.0010468055726455261,-0.40197496676339722
1.0117394879056272,0,0.80087281035181135,0.0010476896054589235,-0.40290510362654547
1.0117494879056272,0,0.79974261183386208,0.0010485546011384517,-0.4038328677036061
1.0117594879056273,0,0.79860957178520164,0.0010494006923633483,-0.40475825645104707
1.0117694879056274,0,0.79747369423160241,0.0010502280085461315,-0.4056812673330018
1.0117794879056274,0,0.79633498320886742,0.0010510366757069214,-0.40660189782128581
1.0117894879056275,0,0.79519344276291815,0.0010518268163865103,-0.40752014539541237
1.0117994879056276,0,0.79404907694972993,0.001052598549682815,-0.40843600754263432
1.0118094879056276,0,0.79290188983526444,0.0010533519912199381,-0.40934948175794955
1.0118194879056277,0,0.79175188549555975,0.0010540872530916956,-0.41026056554411616
1.0118294879056278,0,0.79059906801664614,0.0010548044438747906,-0.41116925641167695
1.0118394879056278,0,0.7894434414945668,0.0010555036686292947,-0.41207555187898115
1.0118494879056279,0,0.78828501003529328,0.0010561850289406518,-0.41297944947219845
1.011859487905628,0,0.78712377775481546,0.0010568486229243963,-0.41388094672533171
1.011869487905628,0,0.78595974877907482,0.0010574945452530016,-0.41478004118024059
1.0118794879056281,0,0.78479292724389693,0.0010581228872173498,-0.41567673038666531
1.0118894879056282,0,0.78362331729508239,0.0010587337367186089,-0.41657101190222356
1.0118994879056282,0,0.78245092308833897,0.0010593271783348086,-0.41746288329245124
1.0119094879056283,0,0.78127574878921424,0.0010599032933728176,-0.41835234213080008
1.0119194879056284,0,0.78009779857318673,0.0010604621599444122,-0.41923938599865485
1.0119294879056284,0,0.77891707662557996,0.0010610038530203443,-0.42012401248535969
1.0119394879056285,0,0.7777335871415838,0.0010615284444795055,-0.42100621918822456
1.0119494879056286,0,0.77654733432616752,0.0010620360031785014,-0.42188600371254253
1.0119594879056286,0,0.77535832239417213,0.0010625265949971336,-0.42276336367159773
1.0119694879056287,0,0.7741665555702425,0.0010630002829763081,-0.42363829668669029
1.0119794879056287,0,0.77297203808875736,0.0010634571273635354,-0.42451080038714278
1.0119894879056288,0,0.77177477419392282,0.001063897185656304,-0.42538087241031147
1.0119994879056289,0,0.77057476813970349,0.0010643205127046453,-0.42624851040160766
1.0120094879056289,0,0.76937202418975237,0.0010647271608223985,-0.42711371201450332
1.012019487905629,0,0.76816654661750472,0.0010651171798242523,-0.42797647491054025
1.0120294879056291,0,0.76695833970609073,0.0010654906171236322,-0.42883679675935349
1.0120394879056291,0,0.76574740774835592,0.0010658475178442206,-0.42969467523867211
1.0120494879056292,0,0.76453375504677368,0.0010661879248803721,-0.43055010803433374
1.0120594879056293,0,0.7633173859135387,0.0010665118789651151,-0.43140309284029993
1.0120694879056293,0,0.76209830467049777,0.0010668194187385034,-0.43225362735866885
1.0120794879056294,0,0.76087651564907877,0.0010671105808892078,-0.43310170929967706
1.0120894879056295,0,0.75965202319038538,0.0010673854002567669,-0.43394733638171817
1.0120994879056295,0,0.75842483164512708,0.0010676439098015744,-0.43479050633134531
1.0121094879056296,0,0.75719494537354792,0.0010678861407475426,-0.43563121688329398
1.0121194879056297,0,0.75596236874552181,0.0010681121227272641,-0.43646946578048113
1.0121294879056297,0,0.75472710614046301,0.0010683218837745736,-0.43730525077400517
1.0121394879056298,0,0.75348916194734827,0.0010685154504353847,-0.43813856962317926
1.0121494879056299,0,0.75224854056462587,0.0010686928478246815,-0.43896942009553042
1.0121594879056299,0,0.75100524640031241,0.0010688540997187412,-0.4397977999668089
1.01216948790563,0,0.74975928387192114,0.0010689992286414169,-0.4406237070209898
1.0121794879056301,0,0.74851065740638978,0.0010691282559499211,-0.44144713905029059
1.0121894879056301,0,0.74725937144017751,0.0010692412018800852,-0.44226809385517363
1.0121994879056302,0,0.74600543041919309,0.0010693380856277579,-0.44308656924436846
1.0122094879056303,0,0.74474883879872189,0.0010694189253659021,-0.4439025630348622
1.0122121039355372,0,0.74441967382718055,0.0010696700949327138,-0.4441156205466481
1.012212103935566,0,0.74441967382355589,0.001069670094929235,-0.44411562054899806
1.0122121039356076,0,0.74441967381833707,0.0010696700949279399,-0.44411562055237841
1.0122221039356076,0,0.74315974456430189,0.0010675414078535894,-0.44492848122756179
1.0122321039356077,0,0.7418971748216816,0.0010653986839471532,-0.44573884851146239
1.0122421039356078,0,0.7406319690764579,0.0010632421032353658,-0.44654672025966896
1.0122521039356078,0,0.73936413182399752,0.0010610718447015555,-0.44735209433657835
1.0122621039356079,0,0.73809366756895955,0.0010588880864205914,-0.44815496861541254
1.012272103935608,0,0.73682058082539448,0.0010566910055097762,-0.4489553409782035
1.012282103935608,0,0.73554487611667074,0.001054480778211834,-0.44975320931581508
1.0122921039356081,0,0.73426655797540075,0.0010498107224042319,-0.45054857452210229
1.0123021039356082,0,0.73298563094354041,0.0010498670101574865,-0.45134142704543712
1.0123121039356082,0,0.73170209957229582,0.0010500241530937426,-0.45213178381040853
1.0123221039356083,0,0.73041596842214607,0.0010502848723300724,-0.45291964341894891
1.0123321039356084,0,0.72912724206274881,0.0010506518676575149,-0.4537050044884402
1.0123421039356084,0,0.72783592507304118,0.0010511278171029259,-0.45448786565163923
1.0123521039356085,0,0.72654202204116491,0.0010517153765852716,-0.45526822555656465
1.0123621039356085,0,0.7252455375643917,0.0010524340535100207,-0.45604608385943091
