"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0643466851369858,-0.44763838702739656,0,-0.059065915395604171,-5.9180635221448466e-05
1.0643566851369859,-0.44988437748597188,0,-0.058921552850369908,-5.9266535996772375e-05
1.064366685136986,-0.45212752623025976,0,-0.058776900909679831,-5.9352559301404741e-05
1.064376685136986,-0.45436781909141499,0,-0.058631959435606541,-5.9438704093949427e-05
1.0643866851369861,-0.45660524191842899,0,-0.058486728323052885,-5.9524968082267739e-05
1.0643966851369862,-0.4588397805786244,0,-0.058341207499984594,-5.9611347799010575e-05
1.0644066851369862,-0.46107142095733944,0,-0.058195396927512001,-5.9697838694830932e-05
1.0644166851369863,-0.46330014895842159,0,-0.058049296599893052,-5.9784435209743469e-05
1.0644266851369864,-0.46552595050391266,0,-0.057902906544544594,-5.9871130848427691e-05
1.0644366851369864,-0.46774881153449077,0,-0.057756226821916279,-5.9957918251703213e-05
1.0644466851369865,-0.46996871800940787,0,-0.05760925752531211,-6.0044789268536937e-05
1.0644566851369865,-0.47218565590642764,0,-0.057461998780649018,-6.0131735029294677e-05
1.0644666851369866,-0.4743996112222657,0,-0.05731445074615539,-6.0218745996765133e-05
1.0644766851369867,-0.47661056997227691,0,-0.057166613612048056,-6.0305812038167109e-05
1.0644866851369867,-0.47881851819094418,0,-0.057018487600146467,-6.0392922485527169e-05
1.0644966851369868,-0.48102344193156665,0,-0.056870072963478936,-6.0480066194872985e-05
1.0645066851369869,-0.48322532726674744,0,-0.056721369985764061,-6.0567231580610961e-05
1.0645166851369869,-0.48542416028808233,0,-0.056572378980930427,-6.0654406693063746e-05
1.064526685136987,-0.48761992710664648,0,-0.056423100292600975,-6.0741579250211023e-05
1.0645366851369871,-0.48981261385268388,0,-0.056273534293461894,-6.0828736700902865e-05
1.0645466851369871,-0.49200220667609257,0,-0.056123681384810054,-6.0915866249645435e-05
1.0645566851369872,-0.49418869174611524,0,-0.055973541995873823,-6.100295491884751e-05
1.0645666851369873,-0.49637205525182265,0,-0.055823116583163079,-6.1089989575336304e-05
1.0645766851369873,-0.49855228340180557,0,-0.055672405629846544,-6.1176956970517463e-05
1.0645866851369874,-0.50072936242460753,0,-0.055521409645050257,-6.126384378436997e-05
1.0645966851369875,-0.50290327856866324,0,-0.055370129163236484,-6.1350636645957538e-05
1.0646066851369875,-0.50507401810223851,0,-0.055218564743520361,-6.1437322174717285e-05
1.0646166851369876,-0.50724156731386083,0,-0.055066716968924026,-6.1523887008985603e-05
1.0646266851369877,-0.50940591251201339,0,-0.054914586445761249,-6.1610317830196326e-05
1.0646366851369877,-0.51156704002561348,0,-0.05476217380288427,-6.1696601392664807e-05
1.0646466851369878,-0.51372493620370729,0,-0.054609479690985958,-6.1782724544013706e-05
1.0646566851369879,-0.51587958741594753,0,-0.054456504781881437,-6.1868674248716685e-05
1.0646666851369879,-0.51803098005228854,0,-0.054303249767808884,-6.1954437614755248e-05
1.064676685136988,-0.52017910052346261,0,-0.054149715360733514,-6.2040001897208555e-05
1.0646866851369881,-0.522323935260676,0,-0.053995902291628491,-6.2125354534925403e-05
1.0646966851369881,-0.52446547071608396,0,-0.053841811309900692,-6.2210483155039159e-05
1.0647066851369882,-0.5266036933624878,0,-0.053687443182610275,-6.2295375589357466e-05
1.0647166851369883,-0.52873858969380783,0,-0.053532798693787562,-6.2380019886084284e-05
1.0647266851369883,-0.5308701462247819,0,-0.053377878643787548,-6.2464404327007561e-05
1.0647366851369884,-0.5329983494914371,0,-0.053222683848613284,-6.2548517436535972e-05
1.0647466851369884,-0.53512318605078846,0,-0.053067215139296298,-6.2632347984155345e-05
1.0647566851369885,-0.53724464248126169,0,-0.052911473361248754,-6.2715885000045685e-05
1.0647666851369886,-0.53936270538263276,0,-0.052755459373625947,-6.2799117779179875e-05
1.0647766851369886,-0.54147736137596958,0,-0.052599174048734362,-6.2882035885984206e-05
1.0647866851369887,-0.54358859710405116,0,-0.05244261827141726,-6.2964629168833774e-05
1.0647966851369888,-0.54569639923106983,0,-0.052285792938520793,-6.3046887756941505e-05
1.0648066851369888,-0.54780075444309695,0,-0.052128698958236713,-6.3128802058172451e-05
1.0648166851369889,-0.54990164944778619,0,-0.051971337249561912,-6.321036276288558e-05
1.064826685136989,-0.5519990709748378,0,-0.05181370874177417,-6.3291560862335783e-05
1.064836685136989,-0.55409300577570286,0,-0.051655814373966921,-6.3372387634907004e-05
1.0648466851369891,-0.55618344062404568,0,-0.051497655094462053,-6.3452834641747794e-05
1.0648566851369892,-0.55827036231544902,0,-0.05133923186032395,-6.3532893737242024e-05
1.0648666851369892,-0.56035375766787576,0,-0.051180545636873437,-6.3612557061399247e-05
1.0648766851369893,-0.56243361352137422,0,-0.051021597397287351,-6.3691817042769064e-05
1.0648866851369894,-0.56450991673853868,0,-0.050862388122057289,-6.3770666398811155e-05
1.0648966851369894,-0.56658265420421539,0,-0.050702918798610441,-6.3849098119216533e-05
1.0649066851369895,-0.56865181282591526,0,-0.050543190420878355,-6.3927105478860102e-05
1.0649166851369896,-0.57071737953375434,0,-0.050383203988869293,-6.4004682022479609e-05
1.0649266851369896,-0.57277934128039742,0,-0.050222960508324463,-6.4081821575546566e-05
1.0649366851369897,-0.5748376850414666,0,-0.050062460990291803,-6.4158518221379496e-05
1.0649466851369898,-0.57689239781525092,0,-0.049901706450821065,-6.4234766303651131e-05
1.0649566851369898,-0.57894346662316076,0,-0.049740697910585066,-6.431056043070213e-05
1.0649666851369899,-0.58099087850943798,0,-0.049579436394573143,-6.4385895465581447e-05
1.06497668513699,-0.58303462054160893,0,-0.049417922931792507,-6.4460766504008393e-05
1.06498668513699,-0.58507467981019579,0,-0.049256158554927029,-6.4535168893426837e-05
1.0649966851369901,-0.58711104342916776,0,-0.049094144300075096,-6.460909822190071e-05
1.0650066851369901,-0.58914369853565329,0,-0.048931881206480655,-6.4682550298791414e-05
1.0650166851369902,-0.59117263229038997,0,-0.04876937031624036,-6.475552115715183e-05
1.0650266851369903,-0.59319783187743769,0,-0.048606612674143575,-6.4828007044779673e-05
1.0650366851369903,-0.59521928450462691,0,-0.048443609327340265,-6.4900004433670694e-05
1.0650466851369904,-0.59723697740327264,0,-0.048280361325188759,-6.497150998884213e-05
1.0650566851369905,-0.59925089782857566,0,-0.048116869719035671,-6.5042520578042579e-05
1.0650666851369905,-0.60126103305956546,0,-0.047953135562009121,-6.5113033258313663e-05
1.0650766851369906,-0.60326737039904466,0,-0.0477891599088354,-6.5183045273908363e-05
1.0650866851369907,-0.60526989717398683,0,-0.047624943815678,-6.5252554050473921e-05
1.0650966851369907,-0.60726860073525379,0,-0.04746048833998829,-6.5321557187992624e-05
1.0651066851369908,-0.60926346845803825,0,-0.047295794540309972,-6.5390052449448372e-05
1.0651166851369909,-0.61125448774158098,0,-0.047130863476201115,-6.5458037755782017e-05
1.0651266851369909,-0.61324164600961228,0,-0.04696569620807254,-6.5525511187260646e-05
1.065136685136991,-0.61522493071007067,0,-0.046800293797044756,-6.559247096676879e-05
1.0651466851369911,-0.6172043293155417,0,-0.046634657304878702,-6.5658915463370299e-05
1.0651566851369911,-0.61917982932297855,0,-0.046468787793841088,-6.5724843178877057e-05
1.0651666851369912,-0.62115141825413878,0,-0.046302686326595136,-6.5790252744675481e-05
1.0651766851369913,-0.62311908365530611,0,-0.046136353966170107,-6.5855142917609536e-05
1.0651866851369913,-0.62508281309772529,0,-0.045969791775847625,-6.5919512571341779e-05
1.0651966851369914,-0.62704259417732511,0,-0.045803000819094372,-6.5983360687374426e-05
1.0652066851369915,-0.62899841451510763,0,-0.045635982159490371,-6.6046686360991341e-05
1.0652166851369915,-0.63095026175709268,0,-0.045468736860682681,-6.6109488781595588e-05
1.0652266851369916,-0.63289812357426412,0,-0.045301265986360507,-6.617176724123032e-05
1.0652366851369917,-0.63484198766295596,0,-0.04513357060016799,-6.6233521115906246e-05
1.0652466851369917,-0.63678184174457841,0,-0.044965651765673811,-6.629474987291753e-05
1.0652566851369918,-0.63871767356604647,0,-0.044797510546379794,-6.6355453060505193e-05
1.0652666851369919,-0.64064947089950663,0,-0.044629148005600423,-6.6415630299995282e-05
1.0652766851369919,-0.64257722154276442,0,-0.044460565206523472,-6.6475281281667964e-05
1.065286685136992,-0.64450091331901194,0,-0.044291763212160065,-6.6534405763466836e-05
1.065296685136992,-0.64642053407725331,0,-0.04412274308536708,-6.6593003571665158e-05
1.0653066851369921,-0.64833607169203389,0,-0.043953505888802535,-6.6651074588132867e-05
1.0653166851369922,-0.65024751406386339,0,-0.043784052684903138,-6.6708618743966747e-05
1.0653266851369922,-0.65215484911894672,0,-0.043614384535907352,-6.6765636024400846e-05
1.0653366851369923,-0.65405806480960527,0,-0.043444502503857819,-6.68221264615044e-05
1.0653466851369924,-0.65595714911400815,0,-0.043274407650636171,-6.6878090131829618e-05
1.0653566851369924,-0.65785209003654987,0,-0.043104101037927792,-6.6933527150201302e-05
1.0653666851369925,-0.65974287560779654,0,-0.042933583727238572,-6.6988437660483541e-05
1.0653766851369926,-0.66162949388443326,0,-0.042762856779908945,-6.7042821852149784e-05
1.0653866851369926,-0.66351193294963895,0,-0.042591921257111177,-6.7096679932050762e-05
1.0653966851369927,-0.66539018091282021,0,-0.04242077821992124,-6.7150012139765653e-05
1.0654066851369928,-0.6672642259100271,0,-0.042249428729283514,-6.7202818742199036e-05
1.0654166851369928,-0.66913405610368815,0,-0.042077873846068731,-6.7255100018796338e-05
1.0654266851369929,-0.67099965968302411,0,-0.041906114631061676,-6.730685627847019e-05
1.065436685136993,-0.67286102486378452,0,-0.041734152145017203,-6.7358087836782987e-05
1.065446685136993,-0.67471813988865936,0,-0.041561987448672351,-6.7408795027157811e-05
1.0654566851369931,-0.67657099302701695,0,-0.041389621602813245,-6.7458978196981156e-05
1.0654666851369932,-0.67841957257531349,0,-0.041217055668220384,-6.7508637700023258e-05
1.0654766851369932,-0.68026386685683249,0,-0.041044290705751274,-6.7557773898963919e-05
1.0654866851369933,-0.68210386422209213,0,-0.040871327776344821,-6.7606387166845028e-05
1.0654966851369934,-0.68393955304858578,0,-0.040698167941056837,-6.7654477872787958e-05
1.0655066851369934,-0.68577092174114695,0,-0.040524812261096999,-6.7702046392781323e-05
1.0655166851369935,-0.68759795873189677,0,-0.040351261797836158,-6.7749093109394087e-05
1.0655266851369936,-0.68942065248019413,0,-0.040177517612901253,-6.779561839954465e-05
1.0655366851369936,-0.69123899147299706,0,-0.040003580768161767,-6.7841622639277136e-05
1.0655466851369937,-0.69305296422460594,0,-0.039829452325760302,-6.7887106198279604e-05
1.0655566851369938,-0.69486255927706508,0,-0.03965513334816085,-6.7932069447315668e-05
1.0655666851369938,-0.69666776519990681,0,-0.039480624898134288,-6.7976512751248552e-05
1.0655766851369939,-0.69846857059055112,0,-0.039305928038804769,-6.8020436466584747e-05
1.0655866851369939,-0.70026496407405081,0,-0.0391310438337042,-6.8063840950737434e-05
1.065596685136994,-0.70205693430348959,0,-0.038955973346763262,-6.8106726545407809e-05
1.0656066851369941,-0.7038444699597286,0,-0.03878071764241213,-6.8149093584863221e-05
1.0656166851369941,-0.70562755975180202,0,-0.038605277785544352,-6.8190942400299381e-05
1.0656266851369942,-0.70740619241666491,0,-0.038429654841574457,-6.8232273307875416e-05
1.0656366851369943,-0.70918035671958712,0,-0.038253849876425584,-6.8273086616929546e-05
1.0656466851369943,-0.7109500414539025,0,-0.038077863956603106,-6.8313382624067082e-05
1.0656566851369944,-0.71271523544140036,0,-0.037901698149189179,-6.8353161619962938e-05
1.0656666851369945,-0.71447592753207634,0,-0.03772535352191389,-6.8392423875307987e-05
1.0656766851369945,-0.71623210660448233,0,-0.037548831143112471,-6.8431169656571936e-05
1.0656866851369946,-0.71798376156567623,0,-0.037372132081789126,-6.8469399221375099e-05
1.0656966851369947,-0.71973088135117425,0,-0.037195257407718452,-6.8507112807899645e-05
1.0657066851369947,-0.72147345492529724,0,-0.037018208191309895,-6.8544310641689699e-05
1.0657166851369948,-0.72321147128092456,0,-0.036840985503722272,-6.8580992941325025e-05
1.0657266851369949,-0.72494491943987893,0,-0.03666359041683899,-6.8617159916119677e-05
1.0657366851369949,-0.72667378845268127,0,-0.036486024003359374,-6.8652811752753035e-05
1.065746685136995,-0.72839806739893354,0,-0.036308287336822155,-6.8687948633500598e-05
1.0657566851369951,-0.73011774538707463,0,-0.036130381491520654,-6.8722570729905688e-05
1.0657666851369951,-0.73183281155476165,0,-0.035952307542578658,-6.875667819203346e-05
1.0657766851369952,-0.73354325506862694,0,-0.03577406656598893,-6.8790271172433165e-05
1.0657866851369953,-0.73524906512465715,0,-0.035595659638582577,-6.8823349795676475e-05
1.0657966851369953,-0.73695023094795153,0,-0.035417087838088647,-6.8855914187861592e-05
1.0658066851369954,-0.73864674179309908,0,-0.035238352243123994,-6.888796445581509e-05
1.0658166851369955,-0.74033858694393884,0,-0.035059453933242384,-6.89195007024824e-05
1.0658266851369955,-0.7420257557138954,0,-0.034880393988898944,-6.8950523012659137e-05
1.0658366851369956,-0.74370823744593206,0,-0.034701173491501258,-6.8981031463043185e-05
1.0658466851369957,-0.74538602151250355,0,-0.034521793523396266,-6.9011026119880165e-05
1.0658566851369957,-0.74705909731588982,0,-0.034342255167844477,-6.9040507037004345e-05
1.0658666851369958,-0.74872745428795917,0,-0.034162559509121657,-6.9069474262659539e-05
1.0658766851369958,-0.75039108189053749,0,-0.033982707632489659,-6.9097927834674278e-05
1.0658866851369959,-0.75204996961517367,0,-0.033802700624153026,-6.9125867778299183e-05
1.065896685136996,-0.75370410698350609,0,-0.033622539571304261,-6.9153294112556107e-05
1.065906685136996,-0.75535348354702936,0,-0.033442225562148084,-6.9180206848239626e-05
1.0659166851369961,-0.75699808888745934,0,-0.033261759685915174,-6.9206605983228767e-05
1.0659266851369962,-0.75863791261650049,0,-0.033081143032768434,-6.9232491514967701e-05
1.0659366851369962,-0.76027294437620896,0,-0.032900376693942648,-6.9257863425480071e-05
1.0659466851369963,-0.7619031738387616,0,-0.032719461761693637,-6.9282721693690125e-05
1.0659566851369964,-0.763528590706817,0,-0.032538399329299784,-6.9307066291400543e-05
1.0659666851369964,-0.76514918471328508,0,-0.03235719049105399,-6.9330897178048828e-05
1.0659766851369965,-0.76676494562165032,0,-0.03217583634225539,-6.9354214317381605e-05
1.0659866851369966,-0.76837586322592499,0,-0.031994337979256812,-6.9377017657791987e-05
1.0659966851369966,-0.769981927350605,0,-0.031812696499393139,-6.9399307150420919e-05
1.0660066851369967,-0.77158312785098937,0,-0.031630913001066359,-6.9421082731268652e-05
1.0660166851369968,-0.77317945461295279,0,-0.031448988583662747,-6.9442344341208898e-05
1.0660266851369968,-0.77477089755330009,0,-0.031266924347668229,-6.9463091905203278e-05
1.0660366851369969,-0.77635744661954087,0,-0.031084721394551002,-6.9483325354332409e-05
1.066046685136997,-0.77793909179024068,0,-0.030902380826779808,-6.9503044610833231e-05
1.066056685136997,-0.77951582307479739,0,-0.030719903747816121,-6.9522249594689917e-05
1.0660666851369971,-0.7810876305137906,0,-0.030537291262181354,-6.9540940222678524e-05
1.0660766851369972,-0.78265450417875926,0,-0.030354544475436829,-6.9559116407843139e-05
1.0660866851369972,-0.78421643417254849,0,-0.030171664494104244,-6.9576778060192093e-05
1.0660966851369973,-0.78577341062908901,0,-0.029988652425775864,-6.9593925086013309e-05
1.0661066851369974,-0.78732542371374159,0,-0.029805509379000665,-6.9610557394499811e-05
1.0661166851369974,-0.78887246362307806,0,-0.02962223646328789,-6.962667488792304e-05
1.0661266851369975,-0.79041452058518857,0,-0.029438834789178338,-6.9642277468400654e-05
1.0661366851369976,-0.79195158485963801,0,-0.029255305468178745,-6.9657365041309261e-05
1.0661466851369976,-0.79348364673742344,0,-0.029071649612828161,-6.9671937503961348e-05
1.0661566851369977,-0.79501069654127876,0,-0.028887868336635484,-6.968599475688439e-05
1.0661666851369977,-0.79653272462545843,0,-0.028703962754059995,-6.9699536700807086e-05
1.0661766851369978,-0.79804972137607455,0,-0.02851993398048714,-6.9712563232293689e-05
1.0661866851369979,-0.79956167721088278,0,-0.028335783132279732,-6.9725074251331579e-05
1.0661966851369979,-0.80106858257961655,0,-0.028151511326781915,-6.9737069654519687e-05
1.066206685136998,-0.80257042796377442,0,-0.027967119682247955,-6.9748549344648733e-05
1.0662166851369981,-0.80406720387695263,0,-0.027782609317864724,-6.9759513221562722e-05
1.0662266851369981,-0.80555890086463344,0,-0.027597981353748139,-6.9769961185821517e-05
1.0662366851369982,-0.80704550950451526,0,-0.027413236910922283,-6.9779893139074401e-05
1.0662466851369983,-0.80852702040630287,0,-0.027228377111333059,-6.9789308987759646e-05
1.0662566851369983,-0.81000342421203508,0,-0.027043403077888085,-6.9798208632136413e-05
1.0662666851369984,-0.81147471159587636,0,-0.026858315934315626,-6.980659198152725e-05
1.0662766851369985,-0.81294087326440945,0,-0.02667311680524917,-6.9814458943391611e-05
1.0662866851369985,-0.81440189995659329,0,-0.026487806816190715,-6.9821809425622591e-05
1.0662966851369986,-0.8158577824437232,0,-0.026302387093533483,-6.9828643343162092e-05
1.0663066851369987,-0.81730851152971995,0,-0.026116858764510524,-6.9834960611165939e-05
1.0663166851369987,-0.81875407805092448,0,-0.025931222957204045,-6.9840761142265367e-05
1.0663266851369988,-0.82019447287641867,0,-0.025745480800545853,-6.9846044860707307e-05
1.0663366851369989,-0.82162968690782046,0,-0.025559633424297137,-6.9850811686423861e-05
1.0663466851369989,-0.82305971107960307,0,-0.025373681959031644,-6.9855061542922981e-05
1.066356685136999,-0.82448453635889196,0,-0.025187627536192237,-6.9858794360112594e-05
1.0663666851369991,-0.82590415374578086,0,-0.025001471288015723,-6.9862010064985117e-05
1.0663766851369991,-0.82731855427313028,0,-0.024815214347503507,-6.9864708590915606e-05
1.0663866851369992,-0.82872772900688196,0,-0.024628857848447205,-6.9866889886013861e-05
1.0663966851369993,-0.83013166904585856,0,-0.024442402925397344,-6.9868553884481807e-05
1.0664066851369993,-0.83153036552207538,0,-0.024255850713699505,-6.9869700532576573e-05
1.0664166851369994,-0.83292380960054202,0,-0.024069202349475717,-6.9870329778760662e-05
1.0664266851369995,-0.83431199247953991,0,-0.023882458969604503,-6.987044156982665e-05
1.0664366851369995,-0.83569490539058289,0,-0.023695621711690658,-6.9870035861585342e-05
1.0664466851369996,-0.8370725395983788,0,-0.023508691714084665,-6.9869112610210685e-05
1.0664566851369996,-0.8384448864011036,0,-0.023321670115806666,-6.9867671769187803e-05
1.0664666851369997,-0.83981193713020685,0,-0.023134558056627959,-6.9865713310010569e-05
1.0664766851369998,-0.84117368315071506,0,-0.022947356677007091,-6.9863237198417028e-05
1.0664866851369998,-0.84253011586103865,0,-0.022760067118089814,-6.9860243403111616e-05
1.0664966851369999,-0.84388122669327292,0,-0.02257269052174489,-6.9856731904207464e-05
1.066506685137,-0.84522700711300613,0,-0.022385228030502163,-6.9852702679276901e-05
1.066516685137,-0.84656744861961886,0,-0.022197680787568848,-6.9848155713780655e-05
1.0665266851370001,-0.84790254274609334,0,-0.022010049936789344,-6.9843090992625451e-05
1.0665366851370002,-0.8492322810593097,0,-0.021822336622667238,-6.9837508512019198e-05
1.0665466851370002,-0.85055665515985812,0,-0.02163454199032637,-6.9831408267877204e-05
1.0665566851370003,-0.85187565668233178,0,-0.021446667185494542,-6.9824790257832128e-05
1.0665666851370004,-0.85318927729514049,0,-0.021258713354552487,-6.9817654487808648e-05
1.0665766851370004,-0.8544975087008021,0,-0.021070681644494493,-6.9810000964362851e-05
1.0665866851370005,-0.85580034263575666,0,-0.020882573202951171,-6.9801829703806939e-05
1.0665966851370006,-0.85709777087062677,0,-0.020694389178091861,-6.9793140718090813e-05
1.0666066851370006,-0.85838978521017961,0,-0.020506130718680203,-6.9783934031442812e-05
1.0666166851370007,-0.85967637749329207,0,-0.020317798974108497,-6.9774209668197612e-05
1.0666266851370008,-0.86095753959320609,0,-0.020129395094296447,-6.9763967660070592e-05
1.0666366851370008,-0.86223326341734774,0,-0.019940920229689504,-6.9753208035769107e-05
1.0666466851370009,-0.86350354090760961,0,-0.019752375531285424,-6.9741930832792107e-05
1.066656685137001,-0.86476836404017132,0,-0.019563762150654824,-6.9730136096876144e-05
1.066666685137001,-0.86602772482577961,0,-0.019375081239896529,-6.9717823867094145e-05
1.0666766851370011,-0.8672816153095706,0,-0.019186333951590917,-6.9704994197169329e-05
1.0666866851370012,-0.8685300275713469,0,-0.018997521438909828,-6.9691647140267488e-05
1.0666966851370012,-0.86977295372540198,0,-0.018808644855483829,-6.9677782754054327e-05
1.0667066851370013,-0.87101038592079472,0,-0.018619705355435338,-6.9663401101322187e-05
1.0667166851370014,-0.87224231634117499,0,-0.018430704093366883,-6.9648502244464464e-05
1.0667266851370014,-0.87346873720505647,0,-0.018241642224353,-6.9633086257564245e-05
1.0667366851370015,-0.87468964076564293,0,-0.018052520903978162,-6.9617153211574037e-05
1.0667466851370015,-0.87590501931107168,0,-0.017863341288243004,-6.9600703187567295e-05
1.0667566851370016,-0.87711486516437864,0,-0.017674104533673865,-6.9583736267566379e-05
1.0667666851370017,-0.87831917068346499,0,-0.017484811797177695,-6.9566252534169565e-05
1.0667766851370017,-0.87951792826133723,0,-0.017295464236141925,-6.9548252082555925e-05
1.0667866851370018,-0.88071113032593662,0,-0.017106063008353833,-6.9529734999921919e-05
1.0667966851370019,-0.88189876934040445,0,-0.016916609272045323,-6.9510701387200683e-05
1.0668066851370019,-0.88308083780291358,0,-0.016727104185824779,-6.9491151348292341e-05
1.066816685137002,-0.88425732824693037,0,-0.016537548908721389,-6.947108498609432e-05
1.0668266851370021,-0.88542823324104891,0,-0.016347944600132169,-6.9450502410233622e-05
1.0668366851370021,-0.8865935453892495,0,-0.016158292419876,-6.9429403734201645e-05
1.0668466851370022,-0.88775325733073474,0,-0.015968593528120346,-6.9407789079152044e-05
1.0668566851370023,-0.88890736174018625,0,-0.015778849085460331,-6.938565856097767e-05
1.0668666851370023,-0.8900558513276009,0,-0.015589060252811111,-6.9363012307272626e-05
1.0668766851370024,-0.8911987188385464,0,-0.01539922819144255,-6.9339850445457541e-05
1.0668866851370025,-0.8923359570539986,0,-0.015209354062975586,-6.9316173112801693e-05
1.0668966851370025,-0.89346755879056894,0,-0.015019439029364307,-6.9291980438819512e-05
1.0669066851370026,-0.89459351690047095,0,-0.014829484252937892,-6.9267272570333951e-05
1.0669166851370027,-0.8957138242714906,0,-0.014639490896288913,-6.9242049648468807e-05
1.0669266851370027,-0.89682847382720821,0,-0.014449460122380148,-6.9216311818736179e-05
1.0669366851370028,-0.89793745852684093,0,-0.014259393094440076,-6.9190059236953525e-05
1.0669466851370029,-0.89904077136548888,0,-0.014069290976040207,-6.916329205614255e-05
1.0669566851370029,-0.90013840537397871,0,-0.013879154930999605,-6.9136010434002346e-05
1.066966685137003,-0.90123035361910697,0,-0.013688986123447367,-6.9108214536512988e-05
1.0669766851370031,-0.90231660920348578,0,-0.013498785717759334,-6.907990452670898e-05
1.0669866851370031,-0.90339716526578362,0,-0.013308554878641224,-6.9051080574474705e-05
1.0669966851370032,-0.90447201498057217,0,-0.013118294771026046,-6.9021742851589393e-05
1.0670066851370033,-0.90554115155856518,0,-0.012928006560087996,-6.8991891541450343e-05
1.0670166851370033,-0.90660456824646651,0,-0.012737691411248898,-6.8961526816450319e-05
1.0670266851370034,-0.90766225832720659,0,-0.012547350490154647,-6.8930648863288355e-05
1.0670366851370034,-0.90871421511979211,0,-0.012356984962699763,-6.8899257870645131e-05
1.0670466851370035,-0.90976043197951628,0,-0.012166595994985981,-6.8867354027860497e-05
1.0670566851370036,-0.91080090229792821,0,-0.011976184753335348,-6.8834937531080803e-05
1.0670666851370036,-0.91183561950280489,0,-0.011785752404306751,-6.8802008576984361e-05
1.0670766851370037,-0.91286457705835689,0,-0.011595300114617599,-6.8768567368649461e-05
1.0670866851370038,-0.91388776846508235,0,-0.011404829051181406,-6.8734614109615858e-05
1.0670966851370038,-0.91490518725999481,0,-0.011214340381114418,-6.8700149010891248e-05
1.0671066851370039,-0.91591682701647803,0,-0.011023835271724906,-6.866517228169948e-05
1.067116685137004,-0.91692268134451116,0,-0.010833314890450684,-6.8629684141892466e-05
1.067126685137004,-0.9179227438905263,0,-0.010642780404913555,-6.8593684805961827e-05
1.0671366851370041,-0.9189170083376299,0,-0.010452232982863109,-6.8557174500812577e-05
1.0671466851370042,-0.91990546840546261,0,-0.010261673792248195,-6.8520153447735571e-05
1.0671566851370042,-0.92088811785041791,0,-0.010071104001116181,-6.8482621878992948e-05
1.0671666851370043,-0.92186495046550343,0,-0.0098805247776496928,-6.8444580025840696e-05
1.0671766851370044,-0.92283596008055779,0,-0.0096899372901425064,-6.8406028128866148e-05
1.0671866851370044,-0.92380114056211249,0,-0.0094993427070276231,-6.8366966421757117e-05
1.0671966851370045,-0.92476048581358516,0,-0.0093087421968709224,-6.83273951479609e-05
1.0672066851370046,-0.92571398977525121,0,-0.0091181369282904677,-6.8287314551431402e-05
1.0672166851370046,-0.92666164642421822,0,-0.008927528069986819,-6.8246724888663089e-05
1.0672266851370047,-0.92760344977461473,0,-0.0087369167907823536,-6.8205626409676735e-05
1.0672366851370048,-0.92853939387745632,0,-0.0085463042595982225,-6.8164019371062514e-05
