"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0424757533821851,0,0.99988395573683286,-0.0032238366118341002,0.84018350746337478
1.0424857533821852,0,0.99995993636146019,-0.0032272328615619386,0.83833870433249125
1.0424957533821853,0,0.99999644028000534,-0.0032304082198384059,0.83646305786578035
1.0424999999999702,0,1,-0.0032316244703710639,0.83565722850321955
1.0424999999999998,0,1,-0.0032316244704023349,0.83565722849759605
1.0425099999999998,0,0.99998026085613789,-0.0032353047109192068,0.83373775481978507
1.0425199999999999,0,0.99992104420381711,-0.0032387594969036275,0.83178761751518826
1.04253,0,0.99982235238080996,-0.0032419873184533024,0.82980689172498545
1.04254,0,0.99968418928330049,-0.0032449867362371876,0.82779565380596598
1.0425500000000001,0,0.99950656036573116,-0.003247756381587215,0.8257539813270971
1.0425600000000002,0,0.99928947264058754,-0.003250294956432346,0.82368195306603198
1.0425700000000002,0,0.99903293467811638,-0.0032526012331714296,0.82157964900557334
1.0425800000000003,0,0.99873695660600637,-0.0032582293038349954,0.81944710306017987
1.0425900000000003,0,0.9984015501089607,-0.0032592041411573605,0.81728451230812216
1.0426000000000004,0,0.99802672842825368,-0.0032599008146376356,0.81509188795378718
1.0426100000000005,0,0.99761250636120335,-0.0032603174683370852,0.81286931450629041
1.0426200000000005,0,0.99715890026058773,-0.0032604523225866116,0.81061687765941692
1.0426300000000006,0,0.99666592803399889,-0.00326030367353138,0.80833466428792944
1.0426400000000007,0,0.99613360914313631,-0.0032598698926629326,0.80602276244386195
1.0426500000000007,0,0.99556196460303836,-0.0032591247293025463,0.80368126020124997
1.0426600000000008,0,0.99495101698125255,-0.0032579638810294278,0.80131024263586403
1.0426700000000009,0,0.99430079039694497,-0.0032565237180107731,0.79890980756064356
1.0426800000000009,0,0.99361131051994778,-0.0032548358016211143,0.79648004962809182
1.042690000000001,0,0.99288260456973232,-0.0032529022081787722,0.79402106325681299
1.0427000000000011,0,0.99211470131438828,-0.0032507251803120898,0.7915329440461556
1.0427100000000011,0,0.99130763106940845,-0.0032483071266365218,0.78901578877267486
1.0427200000000012,0,0.99046142569654405,-0.0032456507898838138,0.78646969540465506
1.0427300000000013,0,0.98957611860253447,-0.0032427606970077219,0.78389476325995944
1.0427400000000013,0,0.98865174473778772,-0.0032396446179757121,0.78129109318424572
1.0427500000000014,0,0.98768834059500121,-0.0032363059929450726,0.77865878670504385
1.0427600000000015,0,0.98668594420772104,-0.003232746237792905,0.77599794625162011
1.0427700000000015,0,0.98564459514884006,-0.00322896650940833,0.77330867534194869
1.0427800000000016,0,0.98456433452903613,-0.0032249678967659805,0.7705910785992065
1.0427862198655198,0,0.9838728176502044,-0.0032228028306338823,0.7688865189010925
1.0427862198655495,0,0.98387281764684908,-0.0032228028306247971,0.76888651889291237
1.0427962198655496,0,0.98272953435978838,-0.0032191435666938661,0.76612319247059135
1.0428062198655497,0,0.9815474545934133,-0.003215267192955932,0.76333182190968085
1.0428162198655497,0,0.98032662501420897,-0.0032111741707208374,0.76051251573708201
1.0428262198655498,0,0.97906709381843671,-0.003206864736854248,0.75766538353460799
1.0428362198655499,0,0.97776891073023142,-0.0032023390463467487,0.75479053595924084
1.0428462198655499,0,0.97643212699963866,-0.003197597219609031,0.75188808474730839
1.04285621986555,0,0.975056795400566,-0.0031929413941696274,0.74895813734787486
1.0428662198655501,0,0.97364297022879964,-0.00319034422794399,0.74600496649354242
1.0428762198655501,0,0.97219070729971213,-0.003184174210235128,0.74305123873076273
1.0428862198655502,0,0.97070006394615715,-0.0031776144142964717,0.74010107506509915
1.0428962198655503,0,0.96917109901618193,-0.0031705682673137297,0.73715445446107863
1.0429062198655503,0,0.96760387287070393,-0.0031629397542504061,0.73421135563602224
1.0429162198655504,0,0.96599844738112772,-0.003154633434519466,0.73127175706425773
1.0429262198655505,0,0.96435488592690288,-0.003145552399623839,0.72833563689197844
1.0429362198655505,0,0.96267325339302123,-0.0031355769776286826,0.72540294338603295
1.0429462198655506,0,0.96095361616745589,-0.0031245685004473627,0.72247331627158629
1.0429562198655506,0,0.95919604213854004,-0.0031126191985742695,0.71954552449281772
1.0429662198655507,0,0.95740060069228694,-0.0030997686295124354,0.71661803432984927
1.0429762198655508,0,0.95556736270961695,-0.0030860461335489768,0.71368929105530354
1.0429862198655508,0,0.95369640056369298,-0.0030714913432680069,0.71075774864997854
1.0429962198655509,0,0.95178778811686426,-0.0030561542552952348,0.70782186989416096
1.043006219865551,0,0.94984160071788204,-0.0030400955099144271,0.70488012667672595
1.043016219865551,0,0.9478579151988924,-0.0030233872718924784,0.70193100333384129
1.0430262198655511,0,0.94583680987240304,-0.0030061115416912254,0.6989730141210786
1.0430362198655512,0,0.94377836452819153,-0.0029883498459364471,0.69600473881989267
1.0430462198655512,0,0.94168266043015558,-0.0029701822806941594,0.69302483991084041
1.0430562198655513,0,0.93954978031310432,-0.0029516876776381944,0.69003206536740436
1.0430662198655514,0,0.93737980837949297,-0.0029329429167582743,0.68702524837567736
1.0430762198655514,0,0.93517283029609766,-0.0029140220975217013,0.68400330683465482
1.0430862198655515,0,0.93292893319063419,-0.0028949956842556634,0.68096524281833271
1.0430962198655516,0,0.93064820564827666,-0.0028759296321398996,0.6779101417904505
1.0431062198655516,0,0.92833073770832575,-0.0028568846854025672,0.6748371709195613
1.0431162198655517,0,0.92597662086040644,-0.0028379161681265871,0.67174557587825579
1.0431262198655518,0,0.92358594804102112,-0.0028190739474616097,0.66863467676066479
1.0431362198655518,0,0.92115881362983931,-0.0028004024311817318,0.66550386378597082
1.0431462198655519,0,0.91869531344597155,-0.0027819406118892165,0.66235259300166227
1.043156219865552,0,0.91619554474418685,-0.0027637221676938871,0.65918038201660556
1.043166219865552,0,0.91365960621107334,-0.002745775622339533,0.65598680576880697
1.0431762198655521,0,0.91108759796114214,-0.0027281245643132543,0.65277149234343401
1.0431862198655522,0,0.90847962153287487,-0.0027107879134178866,0.64953411888561308
1.0431962198655522,0,0.90583577988471542,-0.0026937802105595808,0.64627440767440814
1.0432062198655523,0,0.90315617739100507,-0.0026771119174704957,0.64299212240136105
1.0432162198655524,0,0.90044091983781249,-0.0026607897221969054,0.63968706466709169
1.0432262198655524,0,0.89769011441895508,-0.002644816847056042,0.63635907069693309
1.0432362198655525,0,0.89490386973147162,-0.0026291933557493737,0.63300800827391202
1.0432462198655525,0,0.89208229577153175,-0.0026139164556522065,0.62963377388690156
1.0432562198655526,0,0.88922550393004407,-0.0025989807916510102,0.62623629009082005
1.0432662198655527,0,0.88633360698825869,-0.0025843787287648892,0.62281550307367195
1.0432762198655527,0,0.88340671911331536,-0.002570100621473643,0.61937138042214124
1.0432862198655528,0,0.88044495585373572,-0.002556135068913916,0.61590390907546544
1.0432962198655529,0,0.87744843413486173,-0.0025424691554194996,0.61241309345649553
1.0433062198655529,0,0.87441727225424015,-0.0025290886758181485,0.60889895376873571
1.043316219865553,0,0.87135158987695194,-0.0025159783453066967,0.60536152444829316
1.0433262198655531,0,0.8682515080308878,-0.0025031219941393035,0.6018008527597567
1.0433362198655531,0,0.86511714910191395,-0.0024905027471314699,0.59821699752524915
1.0433462198655532,0,0.86194863682926759,-0.0024781031884444902,0.59461002797609774
1.0433562198655533,0,0.85874609630033116,-0.002465905512248812,0.59098002271715122
1.0433662198655533,0,0.85550965394592138,-0.0024538916598370016,0.58732706879411922
1.0433762198655534,0,0.85223943753524056,-0.0024420434438007219,0.58365126085498709
1.0433862198655535,0,0.84893557617083326,-0.0024303426599147681,0.57995270039710722
1.0433962198655535,0,0.84559820028348887,-0.0024187711876358375,0.57623149509206661
1.0434062198655536,0,0.84222744162709295,-0.0024073110796534701,0.57248775818113506
1.0434162198655537,0,0.83882343327342568,-0.0023959446413662697,0.568721607934489
1.0434262198655537,0,0.83538630960690818,-0.0023846545010174913,0.56493316716801689
1.0434362198655538,0,0.83191620631929764,-0.0023734236709753651,0.56112256281204909
1.0434462198655539,0,0.82841326040432994,-0.0023622356010708266,0.55728992552676659
1.0434562198655539,0,0.82487761015224759,-0.0023510742244706264,0.55343538935955727
1.043466219865554,0,0.82130939514459644,-0.002339923996576817,0.54955909143997317
1.0434762198655541,0,0.81770875624833161,-0.0023287699277998843,0.54566117170838135
1.0434862198655541,0,0.81407583561051133,-0.0023175976105362373,0.54174177267473667
1.0434962198655542,0,0.81041077665262207,-0.0023063932409068929,0.53780103920425915
1.0435062198655543,0,0.8067137240649157,-0.0022951436357090981,0.53383911832708886
1.0435162198655543,0,0.80298482380069802,-0.0022838362451172061,0.5298561590693498
1.0435262198655544,0,0.79922422307056673,-0.0022724591614390701,0.52585231230319851
1.0435362198655544,0,0.79543207033659924,-0.0022610011242531988,0.52182773061380483
1.0435462198655545,0,0.79160851530649246,-0.0022494515225651526,0.5177825681813466
1.0435562198655546,0,0.78775370892765195,-0.0022378003940080188,0.51371698067628557
1.0435662198655546,0,0.78386780338123307,-0.0022260384214572064,0.50963112516647535
1.0435762198655547,0,0.77995095207606191,-0.0022141569275777638,0.50552516003468506
1.0435862198655548,0,0.77600330964286302,-0.0022021478671331953,0.50139924490534726
1.0435962198655548,0,0.77202503192772953,-0.0021900038176468719,0.49725354057948412
1.0436062198655549,0,0.76801627598625388,-0.0021777179685568554,0.493088208976799
1.043616219865555,0,0.76397720007725656,-0.0021652841089802818,0.48890341308413304
1.043626219865555,0,0.75990796365653823,-0.0021526966143089418,0.48469931690947832
1.0436362198655551,0,0.75580872737058535,-0.0021399504317858213,0.48047608544094894
1.0436462198655552,0,0.75167965305022744,-0.0021270410653286735,0.47623388461002647
1.0436562198655552,0,0.74752090370424851,-0.0021139645595075335,0.47197288125864884
1.0436662198655553,0,0.74333264351295192,-0.0021007174830920405,0.46769324310960692
1.0436762198655554,0,0.73911503782167831,-0.0020872969120370594,0.46339513873984661
1.0436862198655554,0,0.7348682531342019,-0.0020737004121008373,0.45907873755636552
1.0436962198655555,0,0.73059245710646403,-0.0020599260212703315,0.45474420977433555
1.0437062198655556,0,0.72628781853949387,-0.0020459722319832079,0.45039172639716163
1.0437162198655556,0,0.72195450737305156,-0.0020318379732253327,0.44602145919828018
1.0437262198655557,0,0.7175926946788419,-0.0020175225925799047,0.44163358070444692
1.0437362198655558,0,0.71320255265376153,-0.0020030258384339849,0.43722826418031296
1.0437462198655558,0,0.70878425461310046,-0.001988347842072228,0.43280568361413785
1.0437562198655559,0,0.7043379749837001,-0.001973489100087128,0.42836601370449851
1.0437648205403698,0,0.70049162604631454,-0.0019609633335783416,0.42453405633439778
1.0437648205404038,0,0.70049162603106141,-0.0019609633335211742,0.42453405631923691
1.0437648205405528,0,0.70049162596428827,-0.0019609633332553639,0.42453405625274787
1.0437648205405867,0,0.70049162594903513,-0.0019609633331948103,0.42453405623758711
1.0437648205406165,0,0.70049162593572911,-0.0019609633331417646,0.42453405622430906
1.0437748205406165,0,0.69599376640623012,-0.0019462987838772955,0.42006305944094852
1.0437848205406166,0,0.69146843023464644,-0.0019314563299223653,0.41557547847081844
1.0437948205406167,0,0.68691579607342046,-0.0019164376765365789,0.41107149064149306
1.0438048205406167,0,0.68233604365275335,-0.00190124481181074,0.40655127393639878
1.0438148205406168,0,0.67772935377342913,-0.001885879990657623,0.40201500698518294
1.0438248205406169,0,0.67309590829967614,-0.0018703457190589329,0.39746286905442357
1.0438348205406169,0,0.66843589015198801,-0.0018552768613130655,0.39289503138872922
1.043844820540617,0,0.66374948329990191,-0.0018400697462573334,0.38831168931150462
1.0438548205406171,0,0.6590368727547361,-0.0018234687538496348,0.38371302959185793
1.0438648205406171,0,0.65429824456228558,-0.0018066833404219809,0.3790992188532834
1.0438748205406172,0,0.64953378579547749,-0.0017897159864218117,0.37447043924987
1.0438848205406173,0,0.64474368454698594,-0.0017725693419410418,0.36982687351924193
1.0438948205406173,0,0.63992812992171877,-0.0017552462141213567,0.36516870497474385
1.0439048205406174,0,0.63508731202970148,-0.0017377452302173115,0.36049611729450848
1.0439148205406175,0,0.63022142197804865,-0.0017200456544631537,0.35580929368820557
1.0439248205406175,0,0.62533065186376779,-0.001702151905681959,0.35110841897672629
1.0439348205406176,0,0.62041519476608875,-0.0016841125811501341,0.34639368105790941
1.0439448205406177,0,0.61547524473884097,-0.0016659413774312939,0.34166526677045495
1.0439548205406177,0,0.61051099680279319,-0.0016476439850268327,0.33692336307680321
1.0439648205406178,0,0.60552264693795355,-0.0016292262616358446,0.33216815748094264
1.0439748205406179,0,0.60051039207583345,-0.00161069425339877,0.32739983802460437
1.0439848205406179,0,0.59547443009167245,-0.0015920544807871602,0.32261859331306508
1.043994820540618,0,0.59041495979662661,-0.0015733145193329392,0.31782461257840133
1.0440048205406181,0,0.58533218092992023,-0.0015544819225859114,0.31301808555821697
1.0440148205406181,0,0.58022629415086713,-0.0015355626466860375,0.30819920229876935
1.0440248205406182,0,0.5750975010313194,-0.0015165620469597498,0.30336815325213384
1.0440348205406182,0,0.56994600404715545,-0.0014974853960459111,0.29852512932763969
1.0440448205406183,0,0.56477200657065529,-0.0014783379263910619,0.29367032188969511
1.0440548205406184,0,0.55957571286238017,-0.0014591248147636606,0.28880392274856959
1.0440648205406184,0,0.554357328063108,-0.0014398511517472179,0.28392612414846669
1.0440748205406185,0,0.54911705818573553,-0.001420521894630572,0.27903711875239939
1.0440848205406186,0,0.5438551101071446,-0.0014011418655651604,0.27413709963480282
1.0440948205406186,0,0.53857169156003559,-0.0013817158085952888,0.26922626028488833
1.0441048205406187,0,0.53326701112472596,-0.0013622484187838049,0.26430479460538858
1.0441148205406188,0,0.52794127822091641,-0.0013427443458251993,0.25937289690675652
1.0441248205406188,0,0.52259470309942269,-0.0013232081929005859,0.25443076190046937
1.0441348205406189,0,0.51722749683377844,-0.0013036445159766521,0.24947858469236667
1.044144820540619,0,0.51183987131229136,-0.0012840578246793299,0.24451656077630163
1.044154820540619,0,0.50643203922909497,-0.0012644525852913886,0.2395448860282145
1.0441648205406191,0,0.50100421407614004,-0.001244833223847839,0.23456375670016255
1.0441748205406192,0,0.49555661013466984,-0.0012252041270133054,0.22957336941375678
1.0441848205406192,0,0.49008944246676017,-0.0012055696417767694,0.2245739211531611
1.0441948205406193,0,0.48460292690682927,-0.0011859340746142402,0.21956560925794433
1.0442048205406194,0,0.47909728005311697,-0.0011663016908681628,0.21454863141585703
1.0442148205406194,0,0.47357271925913391,-0.0011466767141268819,0.2095231856555401
1.0442248205406195,0,0.46802946262508072,-0.0011270633256626518,0.20448947033915821
1.0442348205406196,0,0.46246772898923771,-0.0011074656636968772,0.19944768415488551
1.0442448205406196,0,0.45688773791922449,-0.0010878878226059465,0.19439802610934731
1.0442548205406197,0,0.45128970970373594,-0.0010683338520481357,0.18934069551991362
1.0442648205406198,0,0.44567386534323988,-0.0010488077562088674,0.18427589200697753
1.0442748205406198,0,0.44004042654165576,-0.0010293134930531068,0.17920381548618408
1.0442848205406199,0,0.43438961569750151,-0.001009854973652612,0.17412466616060721
1.04429482054062,0,0.42872165589511346,-0.0009904360616375626,0.16903864451290654
1.04430482054062,0,0.42303677089583958,-0.00097106057257633394,0.16394595129742837
1.0443148205406201,0,0.41733518512920559,-0.00095173227351375012,0.15884678753230536
1.0443248205406201,0,0.41161712368405479,-0.00093245488252423803,0.15374135449151793
1.0443348205406202,0,0.40588281229966217,-0.00091323206840648408,0.14862985369694259
1.0443448205406203,0,0.4001324773568225,-0.00089406745041620272,0.14351248691037094
1.0443548205406203,0,0.39436634586891317,-0.00087496459806604232,0.13838945612555409
1.0443648205406204,0,0.38858464547282734,-0.00085592703095239975,0.13326096356019324
1.0443748205406205,0,0.3827876044204061,-0.0008369582186894079,0.1281272116479279
1.0443848205406205,0,0.37697545156879952,-0.00081806158090983827,0.122988403030348
1.0443948205406206,0,0.37114841637185025,-0.00079924048723634578,0.1178447405489651
1.0444048205406207,0,0.3653067288709303,-0.00078049825745480261,0.11269642723718082
1.0444148205406207,0,0.35945061968585973,-0.00076183816164973139,0.10754366631225977
1.0444248205406208,0,0.35358032000580186,-0.00074326342032336268,0.10238666116730963
1.0444348205406209,0,0.3476960615801365,-0.00072477720463050743,0.097225615363209242
1.0444448205406209,0,0.34179807670931078,-0.00070638263670766649,0.092060732620593846
1.044454820540621,0,0.33588659823566858,-0.00068808278993553779,0.086892216811792392
1.0444648205406211,0,0.32996185953425783,-0.00066988068929733446,0.081720271952765794
1.0444748205406211,0,0.32402409450361774,-0.00065177931172131587,0.076545102195066828
1.0444848205406212,0,0.31807353755643686,-0.00063378158647982058,0.071366911817776019
1.0444948205406213,0,0.31211042361072977,-0.00061589039561521963,0.06618590521943235
1.0445048205406213,0,0.30613498807991707,-0.00059810857440417231,0.061002286909963455
1.0445148205406214,0,0.30014746686396193,-0.00058043891172469136,0.055816261502616239
1.0445248205406215,0,0.29414809633994965,-0.00056288415059501751,0.050628033705888649
1.0445348205406215,0,0.28813711335275599,-0.00054544698863386607,0.045437808315448747
1.0445448205406216,0,0.28211475520569679,-0.00052813007857191799,0.040245790206059909
1.0445548205406217,0,0.27608125965115982,-0.00051093602872616731,0.035052184323495231
1.0445648205406217,0,0.27003686488121847,-0.00049386740351375566,0.029857195676457324
1.0445748205406218,0,0.26398180951822875,-0.00047692672397820049,0.024661029328481764
1.0445848205406219,0,0.25791633260540842,-0.00046011646826857897,0.019463890389856197
1.0445948205406219,0,0.25184067359740014,-0.0004434390721448153,0.014265984009531246
1.044604820540622,0,0.24575507235070829,-0.00042689692951802571,0.0090675153670303557
1.044614820540622,0,0.23965976911467005,-0.00041049239298860329,0.0038686896643508263
1.0446222625427162,0,0.23511748925685991,-0.00039887421388394746,-3.920154855875404e-07
1.0446222625427459,0,0.23511748923862741,-0.00039887421383533775,-3.9203095463209698e-07
1.0446222625427759,0,0.23511748922028444,-0.00039887421378724476,-3.9204653912242862e-07
1.044632262542776,0,0.22900583987924619,-0.00038555585632275136,-0.0051993658629794848
1.044642262542776,0,0.22288514977977023,-0.00037237891342404834,-0.010398124377510934
1.0446522625427761,0,0.21675566055622136,-0.00035934537408269815,-0.015596462390340311
1.0446622625427762,0,0.21061761419033881,-0.00034645718871154259,-0.020794174718287622
1.0446722625427762,0,0.20447125300168306,-0.0003337162695487445,-0.02599105620287822
1.0446822625427763,0,0.19831681963806957,-0.00032112449116237715,-0.031186901718434155
1.0446922625427764,0,0.19215455706598947,-0.00030897272049132049,-0.03638150819369676
1.0447022625427764,0,0.18598470856101765,-0.00029600023822666749,-0.041574642865245127
1.0447122625427765,0,0.17980751769820857,-0.00028085804924056257,-0.046766012379087119
1.0447222625427766,0,0.17362322834248051,-0.00026572771808817719,-0.051955231031618573
1.0447322625427766,0,0.16743208463887591,-0.00025060669256040064,-0.057141886166521862
1.0447422625427767,0,0.16123433100337131,-0.00023549175697856517,-0.062325565408904021
1.0447522625427768,0,0.15503021211255602,-0.00022037903425494348,-0.06750585668339501
1.0447622625427768,0,0.1488199728944207,-0.00020526201710494943,-0.072682348338387284
1.0447722625427769,0,0.14260385851857607,-0.00019013114080664259,-0.077854629332897468
1.044782262542777,0,0.13638211438657399,-0.00017502845844710735,-0.083022287208775414
1.044792262542777,0,0.13015498612221946,-0.00016004308475652909,-0.08818491154535775
1.0448022625427771,0,0.1239227195618738,-0.00014519472875022346,-0.093342105152274563
1.0448122625427771,0,0.11768556074474947,-0.0001304887544871236,-0.098493482407993493
1.0448222625427772,0,0.11144375590319684,-0.00011593105115932181,-0.1036386684950977
1.0448322625427773,0,0.10519755145298339,-0.00010152811795943739,-0.10877729940046749
1.0448422625427773,0,0.098947193983565593,-8.7287225629834958e-05,-0.11390902190476644
1.0448522625427774,0,0.092692930248240823,-7.3216236768684301e-05,-0.11903349359874621
1.0448622625427775,0,0.086435007154858662,-5.9321429043949582e-05,-0.12415038307622636
1.0448722625427775,0,0.080173671755394429,-4.5605838509904517e-05,-0.12925936991127454
1.0448822625427776,0,0.073909171236648585,-3.2071512467572262e-05,-0.13436014396586074
1.0448922625427777,0,0.067641752910375053,-1.8720480738781964e-05,-0.13945240476305393
1.0449022625427777,0,0.06137166420351782,-5.5548178783162055e-06,-0.14453586095695561
1.0449122625427778,0,0.05509915264844293,7.4234018376066278e-06,-0.14961022981520297
1.0449222625427779,0,0.048824465873166321,2.0212157094653033e-05,-0.15467523670259339
1.0449322625427779,0,0.042547851591577902,3.2809514619693461e-05,-0.15973061456219337
1.044942262542778,0,0.036269557593662211,4.5213573360014525e-05,-0.1647761033840022
1.0449522625427781,0,0.029989831735716146,5.7422347271860831e-05,-0.16981144967413653
1.0449622625427781,0,0.023708921930563957,6.9433723087430899e-05,-0.17483640595874145
1.0449722625427782,0,0.017427076137656448,8.1245468395487366e-05,-0.17985073032278812
1.0449822625427783,0,0.011144542353736605,9.2855248147597852e-05,-0.18485418597709374
1.0449922625427783,0,0.004861568602367145,0.00010426063928604493,-0.18984654085168512
1.0450022625427784,0,-0.0014215970754063994,0.0001154591425613638,-0.19482756721548658
1.0450122625427785,0,-0.0077047066309615699,0.00012644819255699935,-0.19979704132243351
1.0450222625427785,0,-0.013987512017891519,0.00013722516976689506,-0.20475474308477484
1.0450322625427786,0,-0.020269765201797452,0.0001477874170253505,-0.20970045577358409
1.0450422625427787,0,-0.026551218170080607,0.00015813225772330167,-0.21463396574473517
1.0450522625427787,0,-0.032831622941733363,0.00016825701351780298,-0.21955506218856558
1.0450622625427788,0,-0.039110731577129111,0.00017815902085780802,-0.22446353690165977
1.0450722625427789,0,-0.045388296187810477,0.00018783564631024335,-0.22935918407945832
1.0450822625427789,0,-0.051664068946275545,0.00019728430088053472,-0.23424180012834334
1.045092262542779,0,-0.057937802095875138,0.00020650245338502127,-0.23911118349588883
1.045102262542779,0,-0.06420924796013984,0.00021548764281904367,-0.24396713451792151
1.0451122625427791,0,-0.07047815895323889,0.00022423748955756789,-0.24880945528096121
1.0451222625427792,0,-0.076744287589300381,0.00023274970512486096,-0.25363794949879015
1.0451322625427792,0,-0.083007386492295068,0.00024102210090548581,-0.25845242240196792
1.0451422625427793,0,-0.089267208405802434,0.00024905259549940861,-0.26325268063915641
1.0451522625427794,0,-0.095523506202771849,0.00025683922103895507,-0.26803853218916696
1.0451622625427794,0,-0.10177603289527877,0.00026438012846962306,-0.27280978628286223
1.0451722625427795,0,-0.10802454164427543,0.00027167359173833428,-0.27756625333386309
1.0451822625427796,0,-0.11426878576933558,0.00027871801108135064,-0.28230774487733179
1.0451922625427796,0,-0.120508518758393,0.00028551191549724964,-0.28703407351594529
1.0452022625427797,0,-0.12674349427747342,0.00029205396429086517,-0.29174505287246794
1.0452122625427798,0,-0.13297346618053205,0.00029834294798595595,-0.29644049754816104
1.0452222625427798,0,-0.13919818851872007,0.0003043777885445853,-0.30112022308653097
1.0452322625427799,0,-0.14541741555077078,0.00031015753898468629,-0.30578404594178821
1.04524226254278,0,-0.15163090175225,0.00031568138248413052,-0.31043178345160299
1.04525226254278,0,-0.15783840182536166,0.00032094863103480453,-0.31506325381365596
1.0452622625427801,0,-0.16403967070863185,0.00032595872360469125,-0.31967827606559185
1.0452722625427802,0,-0.17023446358658326,0.00033071122400835096,-0.32427667006804028
1.0452822625427802,0,-0.17642253589940032,0.00033520581850854381,-0.32885825649034606
1.0452922625427803,0,-0.18260364335258378,0.00033944231296160565,-0.33342285679870787
1.0453022625427804,0,-0.1887775419265951,0.00034342062986836286,-0.33797029324649741
1.0453122625427804,0,-0.19494398788649003,0.00034714080529317049,-0.34250038886647138
1.0453222625427805,0,-0.2011027377915407,0.00035060298558566477,-0.3470129674646768
1.0453322625427806,0,-0.20725354850495753,0.00035380742383748587,-0.35150785361589781
1.0453422625427806,0,-0.21339617720304285,0.00035675447646094094,-0.35598487266040013
1.0453522625427807,0,-0.21953038138544489,0.00035944459958035335,-0.36044385070187929
1.0453622625427808,0,-0.22565591888428596,0.00036187834540537162,-0.36488461460644889
1.0453722625427808,0,-0.23177254787383422,0.00036405635862405783,-0.36930699200254513
1.0453822625427809,0,-0.2378800268800505,0.00036597937269807385,-0.37371081128163863
1.0453922625427809,0,-0.24397811479012133,0.00036764820631092948,-0.37809590159967055
1.045402262542781,0,-0.25006657086197759,0.00036906375975352213,-0.38246209287910771
1.0454122625427811,0,-0.25614515473379862,0.00037022701134141001,-0.38680921581156158
1.0454222625427811,0,-0.26221362643350143,0.00037113901395889137,-0.3911371018608748
1.0454322625427812,0,-0.26827174638821422,0.00037180089159444263,-0.39544558326663348
1.0454422625427813,0,-0.2743192754338436,0.00037221383598708596,-0.39973449304803099
1.0454522625427813,0,-0.28035597482407909,0.00037237910335413682,-0.40400366500809926
1.0454622625427814,0,-0.28638160624047471,0.00037229801126849776,-0.40825293373816846
1.0454722625427815,0,-0.29239593180141971,0.00037197193547365093,-0.41248213462257788
1.0454822625427815,0,-0.29839871407163909,0.0003714023068803381,-0.41669110384361741
1.0454922625427816,0,-0.30438971607156723,0.00037059060870877253,-0.42087967838661805
1.0455022625427817,0,-0.31036870128670341,0.00036953837367559306,-0.42504769604520232
1.0455122625427817,0,-0.31633543367694905,0.00036824718131030682,-0.42919499542666983
1.0455222625427818,0,-0.32228967768592598,0.00036671865536243758,-0.43332141595749329
1.0455322625427819,0,-0.32823119825027608,0.00036495446128333625,-0.43742679788888961
1.0455422625427819,0,-0.33415976080894094,0.00036295630386199795,-0.44151098230248148
1.045552262542782,0,-0.34007513131242212,0.00036072592502036277,-0.44557381111601535
1.0455622625427821,0,-0.34597707623212748,0.00035826510153741387,-0.44961512708912832
1.0455722625427821,0,-0.35186536256916379,0.00035557564299113864,-0.45363477382915396
1.0455822625427822,0,-0.35773975786417572,0.00035265938984356071,-0.45763259579694981
1.0455922625427823,0,-0.36360003020609566,0.00034951821156607255,-0.46160843831276333
1.0456022625427823,0,-0.36944594824140586,0.00034615400486241266,-0.46556214756209047
1.0456122625427824,0,-0.37527728118327214,0.00034256869197785145,-0.46949357060155528
1.0456222625427825,0,-0.38109379882065481,0.00033876421915698024,-0.47340255536477927
1.0456322625427825,0,-0.38689527152739694,0.00033474255511456441,-0.47728895066825922
1.0456422625427826,0,-0.39268147027128986,0.00033050568967342892,-0.48115260621722855
1.0456522625427827,0,-0.39845216662311467,0.00032605563244847424,-0.48499337261150488
1.0456622625427827,0,-0.40420713276566045,0.00032139441158100335,-0.48881110135133304
1.0456722625427828,0,-0.40994614150271791,0.00031652407254891452,-0.49260564484318398
1.0456822625427828,0,-0.41566896626815236,0.00031144667718006425,-0.49637685640556095
1.0456922625427829,0,-0.4213753811344339,0.00030616430264577643,-0.50012459027478062
1.045702262542783,0,-0.42706516082217838,0.00030067904051256367,-0.50384870161069917
1.045712262542783,0,-0.43273808070862602,0.00029499299585722394,-0.50754904650243771
1.0457222625427831,0,-0.43839391683661344,0.0002891082865052278,-0.51122548197407536
1.0457322625427832,0,-0.44403244592341462,0.00028302704228895986,-0.51487786599029628
1.0457422625427832,0,-0.44965344536955587,0.00027675140433425227,-0.51850605746201528
1.0457522625427833,0,-0.45525669326760376,0.00027028352445860693,-0.52210991625197867
1.0457622625427834,0,-0.46084196841092556,0.0002636255646405461,-0.52568930318032248
1.0457722625427834,0,-0.46640905030242219,0.00025677969643696691,-0.52924408003008006
1.0457822625427835,0,-0.47195771916323292,0.00024974810062627917,-0.53277410955267857
1.0457922625427836,0,-0.47748775594141191,0.00024253296668234428,-0.53627925547339006
1.0458022625427836,0,-0.48299894232067569,0.00023513649247116258,-0.53975938249673316
1.0458122625427837,0,-0.48849106072862325,0.00022756088385119294,-0.54321435631186266
1.0458222625427838,0,-0.49396389434592375,0.00021980835437148311,-0.54664404359789587
1.0458322625427838,0,-0.49941722711447689,0.00021188112507808388,-0.55004831202920779
