"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0210418021033811,-0.86568481353689386,0,-0.98866860489357111,0.0092906740210859269
1.0210518021033812,-0.83943964013935679,0,-0.96939345729726245,0.0082750492306974018
1.0210618021033813,-0.81107396935754827,0,-0.94767971086472191,0.0072390013137382612
1.0210718021033813,-0.78065945533709435,0,-0.92358280924188085,0.0061860645134621155
1.0210818021033814,-0.74827292778112564,0,-0.89716347387111883,0.0051184687719731947
1.0210918021033815,-0.71399619786847812,0,-0.8684883461305889,0.0040389258870690368
1.0211018021033815,-0.6779158515937197,0,-0.83762970785764979,0.0029501579270073313
1.0211118021033816,-0.64012303104288104,0,-0.80466529399095299,0.0018549094105920019
1.0211218021033817,-0.60071320416063667,0,-0.76967795771439651,0.00075591024385616523
1.0211286760497191,-0.57273687425591058,0,-0.74450039307283178,3.1382304162737754e-14
1.021128676049748,-0.57273687413662289,0,-0.74450039296522541,-3.1423012340307346e-12
1.021128676049778,-0.57273687401286177,0,-0.74450039285347958,-6.4385163867086703e-12
1.021138676049778,-0.5308262417085986,0,-0.70630166375274039,-0.0010985534089914908
1.0211486760497781,-0.48757469624843686,0,-0.66632757084900618,-0.0021930841662083367
1.0211586760497782,-0.44309149478992343,0,-0.62467862390007134,-0.0032808918507192253
1.0211686760497782,-0.39748900576055024,0,-0.58145953886617174,-0.0043592878862468432
1.0211786760497783,-0.35088242500535394,0,-0.5367789758907805,-0.005425608626446846
1.0211886760497784,-0.3033894847922135,0,-0.49074926911408162,-0.0064772215954028338
1.0211986760497784,-0.25513015640992431,0,-0.44348615247576284,-0.0075115305831025356
1.0212086760497785,-0.20622634711031007,0,-0.39510850324957514,-0.0085260271904233163
1.0212186760497786,-0.15680159215992495,0,-0.34573820120242815,-0.009518179804238136
1.0212286760497786,-0.10698074277924879,0,-0.29549907249215612,-0.010485537590161334
1.0212386760497787,-0.056889650757668574,0,-0.24451746933993937,-0.011425686831322297
1.0212486760497788,-0.0066548505400265412,0,-0.19292162956169748,-0.01233627960777578
1.0212586760497788,0.043596760406732681,0,-0.14084135664163064,-0.013215039598165473
1.0212686760497789,0.093738242153029269,0,-0.088407695732954775,-0.014059767689995202
1.021278676049779,0.14364293296429365,0,-0.03575260601952935,-0.014868347177325908
1.021288676049779,0.19318476926040873,0,0.016991371621433486,-0.015638748056371141
1.0212986760497791,0.24223860406325412,0,0.069691449932370614,-0.016369034512974185
1.0213086760497792,0.29068052312883408,0,0.12221491004417132,-0.017057368420900464
1.0213186760497792,0.33838815796541222,0,0.17442944172152769,-0.017702015159962482
1.0213286760497793,0.38524099494694147,0,0.22620347712545646,-0.018301348358311948
1.0213386760497793,0.43112067974094298,0,0.27740652079560524,-0.018853854077805321
1.0213486760497794,0.47591131628182143,0,0.32790947723492814,-0.019358134730594591
1.0213586760497795,0.51949975953438532,0,0.3775849752601409,-0.019812912728621658
1.0213686760497795,0.56177590130877753,0,0.42630768822186005,-0.020217033854932454
1.0213786760497796,0.60263294840028514,0,0.4739546493853895,-0.020569470258395763
1.0213886760497797,0.64196769236283113,0,0.520405562290986,-0.020869323200390994
1.0213986760497797,0.67968077021938267,0,0.56554310458078505,-0.021115825438150344
1.0214086760497798,0.71567691546223189,0,0.60925322457535702,-0.021308343255488988
1.0214186760497799,0.74986519870446233,0,0.65142542996881814,-0.021446378159177416
1.0214286760497799,0.78215925737547154,0,0.69195306792616429,-0.021529568238965086
1.02143867604978,0.81247751388032019,0,0.73073359587097653,-0.021557689186698648
1.0214486760497801,0.8407433816718165,0,0.76766884227478949,-0.021530654971622133
1.0214586760497801,0.86688545871478129,0,0.80266525677419331,-0.021448518171639803
1.0214686760497802,0.89083770785378569,0,0.83563414894761534,-0.021311469956363495
1.0214786760497803,0.9125396236291089,0,0.86649191513062152,-0.021119839722841444
1.0214886760497803,0.93193638511725174,0,0.89516025267869925,-0.020874094385790909
1.0214986760497804,0.94897899441570233,0,0.92156636111042634,-0.020574837323715456
1.0215086760497805,0.96362440041427899,0,0.94564312959258034,-0.020222806982728637
1.0215186760497805,0.9758356075463841,0,0.96732931026116553,-0.019818875140682736
1.0215286760497806,0.98558176924301555,0,0.98656967690525976,-0.01936404483507433
1.0215386760497807,0.99283826585387813,0,1.0033151685758637,-0.018859447958843052
1.0215486760497807,0.9975867668387558,0,1.0175230177192438,-0.018306342529213072
1.0215586760497808,0.9998152770720482,0,1.0291568624722909,-0.017706109635438283
1.0215624999999708,1,0,1.0329192680413732,-0.017464511583975773
1.0215624999999999,1,0,1.0329192680685122,-0.017464511582109155
1.0215725,0.99873695660602479,0,1.0409456970596438,-0.016801451410404677
1.0215825000000001,0.99495101698128929,0,1.0463377938605101,-0.016095027236513272
1.0215925000000001,0.98865174473785988,0,1.0490814798453978,-0.015347009988539995
1.0216025000000002,0.9798550523841244,0,1.0491693802685151,-0.014559276684623904
1.0216125000000003,0.96858316112818954,0,1.0466008467907371,-0.013733805784710024
1.0216225000000003,0.95486454474604054,0,1.0413819628240586,-0.01287267227682487
1.0216325000000004,0.93873385765308803,0,1.0335255316453469,-0.011978042509392273
1.0216425000000005,0.92023184736487884,0,1.0230442478141781,-0.011051532650235285
1.0216525000000005,0.89940525156515316,0,1.0099795315646978,-0.010096884452621061
1.0216625000000006,0.87630668004239964,0,0.99435571931719657,-0.0091157454455452758
1.0216725000000006,0.85099448179296322,0,0.97621203272937418,-0.0081105912852086712
1.0216825000000007,0.82353259762641695,0,0.95559409683141294,-0.0070839597928049978
1.0216925000000008,0.79399039864552712,0,0.93255382630225869,-0.0060384445453446345
1.0217025000000008,0.76244251100882765,0,0.90714929546207146,-0.0049766883124580845
1.0217125000000009,0.72896862741846646,0,0.87944463906245895,-0.0039013835069438745
1.021722500000001,0.69365330580952411,0,0.84950999149164952,-0.0028152817088436346
1.021732500000001,0.65658575574864442,0,0.81742070557408353,-0.0017210924046927589
1.0217425000000011,0.61785961308564052,0,0.78325781709448805,-0.00062157694639775052
1.0217525000000012,0.57757270341718803,0,0.74710769593441939,0.00048047985749766209
1.0217625000000012,0.53582679497352959,0,0.70906177028537698,0.0015822856925780855
1.0217725000000013,0.49272734154243725,0,0.6692162939806563,0.0026810478905431312
1.0217825000000014,0.44838321608379295,0,0.62767210095583581,0.0037739806594487462
1.0217925000000014,0.40290643570704271,0,0.5845343453899422,0.0048583128309387935
1.0218025000000015,0.35641187870625662,0,0.53991223061176719,0.0059312956008399365
1.0218125000000016,0.30901699436758784,0,0.49391874445409056,0.00699020647112919
1.0218225000000016,0.26084150628218256,0,0.4466703662047028,0.0080323571987777793
1.0218325000000017,0.21200710991399838,0,0.39828676554047721,0.0090551014586977181
1.0218425000000018,0.1626371651865004,0,0.34889049617644718,0.01005584174674177
1.0218525000000018,0.11285638486388491,0,0.29860668245712851,0.011032036074768742
1.0218625000000019,0.062790519519421786,0,0.24756269937137271,0.011981204516320815
1.021872500000002,0.012566039873189593,0,0.19588784693088007,0.012900935559249607
1.021882500000002,-0.037690182680343624,0,0.14371301968086111,0.013788892274552145
1.0218925000000021,-0.087851196561371081,0,0.091170371724724725,0.014642818426102447
1.0219025000000022,-0.1377902906954557,0,0.03839297869502091,0.015460544348381089
1.0219125000000022,-0.18738131459670118,0,-0.014485502363180403,0.016239992555286287
1.0219198200250397,-0.22338906081361248,0,-0.053180384965938354,0.016785086732865273
1.0219198200250685,-0.22338906095545427,0,-0.053180385118420971,0.01678508673497156
1.0219298200250686,-0.27208152303765981,0,-0.10592304895317758,0.017493302072386575
1.0219398200250687,-0.32008668357926356,0,-0.15840128775212758,0.018158065607276022
1.0219498200250687,-0.36728327737846606,0,-0.21048228315866035,0.018777689501017825
1.0219598200250688,-0.41355208174323305,0,-0.26203424804648173,0.019350601142208646
1.0219698200250689,-0.45877621765816251,0,-0.31292676211848042,0.01987534718178401
1.0219798200250689,-0.50284144503102146,0,-0.36303110372095759,0.020350597250458475
1.021989820025069,-0.54563645127313365,0,-0.41222089342845686,0.020775115438385096
1.0219998200250691,-0.58705313248463875,0,-0.46036737834071051,0.021148061908887052
1.0220050449169162,-0.60810954700585251,0,-0.48506164962436094,0.02132213030349759
1.0220050449169451,-0.60810954712065135,0,-0.48506164975987398,0.021322130304418686
1.0220050449169753,-0.60810954724122623,0,-0.48506164990167921,0.021322130305378068
1.0220150449169754,-0.64722808732083448,0,-0.53136640068251051,0.021614610792697921
1.0220250449169754,-0.68471167308024528,0,-0.57631549608661681,0.021853088133104694
1.0220350449169755,-0.72046561772870532,0,-0.61979760760871416,0.022036918630137126
1.0220450449169756,-0.75439960369901959,0,-0.66170514877830722,0.022165604745351175
1.0220550449169756,-0.78642791079756447,0,-0.70193454611063588,0.022238796285245738
1.0220650449169757,-0.81646963274146189,0,-0.74038649198897355,0.022256291517887845
1.0220750449169758,-0.84444888153273401,0,-0.7769663979952075,0.02221802087059991
1.0220825394071156,-0.86402315881768021,0,-0.8031038080635946,0.022152110396315261
1.0220825394071444,-0.8640231588904842,0,-0.80310380816207871,0.022152110396004954
1.0220925394071445,-0.88822746584713042,0,-0.83619716829449398,0.022016392991168272
1.0221025394071446,-0.91018803313794661,0,-0.8671820551957623,0.021825668587804548
1.0221125394071446,-0.92984938646324833,0,-0.89598105394427296,0.021580483242606602
1.0221225394071447,-0.94716185953858423,0,-0.9225222024925458,0.021281517784916826
1.0221325394071448,-0.96208171955445132,0,-0.94673916761008714,0.020929585341703784
1.0221425394071448,-0.97457127764958484,0,-0.96857140647003281,0.020525628528292723
1.0221525394071449,-0.98459898411629287,0,-0.98796448737846632,0.02007064987702889
1.022162539407145,-0.99213950809775586,0,-1.0048681558818067,0.019566112048318113
1.022172539407145,-0.99717380157596991,0,-1.0192340624173735,0.019013557636203122
1.0221825394071451,-0.99968914748869264,0,-1.0310268961063489,0.018413932831809511
1.0221874999999709,-1,0,-1.0359130211190768,0.018099355907781924
1.0221875,-1,0,-1.0359130211458569,0.018099355905898652
1.0221975000000001,-0.99873695660600814,0,-1.0438045174801349,0.017431916018989375
1.0222075000000002,-0.99495101698125621,0,-1.0490624186728783,0.01672139626841599
1.0222175000000002,-0.98865174473767359,0,-1.0516740368405939,0.01596958175822908
1.0222275000000003,-0.97985505238387682,0,-1.0516333354166667,0.015178360513555884
1.0222308559452655,-0.97634693122665139,0,-1.0510253821335862,0.0149041913848591
1.0222308559452944,-0.97634693119518878,0,-1.0510253821270692,0.014904191382486146
1.0222308559453335,-0.9763469311527142,0,-1.0510253821182465,0.01490419137927353
1.0222408559453335,-0.96425044950783712,0,-1.0474444054243977,0.014063513352211971
1.0222508559453336,-0.94971818754214454,0,-1.0412234175827833,0.013188203646369967
1.0222608559453337,-0.93278685501058756,0,-1.0323791116655778,0.012280156889075059
1.0222708559453337,-0.91349922192857724,0,-1.0209344591862808,0.011342194664505995
1.0222808559453338,-0.8919040105312136,0,-1.0069190892976712,0.010376587432390042
1.0222908559453339,-0.86805577219669139,0,-0.99036917347838593,0.0093856990254985347
1.0222918673917223,-0.86552048598014319,0,-0.98855568330670796,0.0092841148165305754
1.0222918673917512,-0.8655204859072565,0,-0.9885556832545892,0.0092841148136277116
1.0223018673917512,-0.83926124719560047,0,-0.9692642561276622,0.0082683444510231636
1.0223118673917513,-0.81088196173573113,0,-0.9475345733360685,0.0072321689059493544
1.0223218673917513,-0.78045431806570154,0,-0.92342210883473341,0.0061791086905921278
1.0223318673917514,-0.74805517905417618,0,-0.89698762685850064,0.0051114082213439271
1.0223418673917515,-0.71376638773815426,0,-0.86829780669360646,0.0040317795678860291
1.0223518673917515,-0.67767456058035525,0,-0.83742496700632341,0.0029429449200118656
1.0223618673917516,-0.63987086866851706,0,-0.80444687827738337,0.0018476489555392568
1.0223718673917517,-0.60045080740858814,0,-0.76944642167823551,0.00074861800970610348
1.0223786750002868,-0.57274119839081727,0,-0.74450753326687158,1.6151154487905235e-12
1.0223786750003157,-0.57274119827152992,0,-0.74450753315926521,-1.558605096837103e-12
1.0223786750003547,-0.57274119811049196,0,-0.74450753301358152,-5.8559638619707731e-12
1.0223886750003548,-0.53083071214209132,0,-0.70630887923875374,-0.0010985354483392846
1.0223986750003549,-0.48757930172508901,0,-0.66633485543483673,-0.0021930504990347877
1.0224086750003549,-0.44309622367590135,0,-0.62468597026447514,-0.0032808447630693349
1.022418675000355,-0.39749384611027755,0,-0.58146693858300524,-0.0043592297454379345
1.0224286750003551,-0.35088736459168712,0,-0.53678641943411398,-0.0054255418830627677
1.0224386750003551,-0.30339451113732885,0,-0.49075674587337731,-0.0064771487762261357
1.0224486750003552,-0.25513525681683774,0,-0.44349364793420654,-0.0075114542799628956
1.0224586750003553,-0.2062315086949511,0,-0.39511596592461951,-0.0085259504422644326
1.0224686750003553,-0.15680680188278456,0,-0.34574562722233482,-0.0095181032711542553
1.0224786750003554,-0.10698598748100485,0,-0.29550645047013235,-0.010485462410983016
1.0224886750003555,-0.056894917189749275,0,-0.24452478764199906,-0.011425614042641075
1.0224986750003555,-0.0066601253998768532,0,-0.19292887636899597,-0.012336210137387957
1.0225086750003556,0.043591490444774554,0,-0.14084852001525119,-0.013214974257974752
1.0225186750003556,0.093732990401344612,0,-0.088414763700108229,-0.014059707167895331
1.0225286750003557,0.14363771268926298,0,-0.03575956699306497,-0.014868292006351197
1.0225386750003558,0.19317959364889986,0,0.016984527753291304,-0.015638698544025876
1.0225486750003558,0.2422334861893109,0,0.069684733199694496,-0.016368990909164324
1.0225586750003559,0.29067547592065029,0,0.12220833041886388,-0.017057330920981328
1.022568675000356,0.33838319417267365,0,0.1744230090345138,-0.017701983901656396
1.022578675000356,0.38523612710861949,0,0.2261972010338778,-0.018301323426113743
1.0225886750003561,0.43111592015444028,0,0.27740041075194394,-0.018853835507846035
1.0225986750003562,0.47590667696942729,0,0.327903542461213,-0.019358122516381387
1.0226086750003562,0.51949525221540538,0,0.37757922474445299,-0.019812906829831806
1.0226186750003563,0.56177153736833851,0,0.4263021307478384,-0.020217034210019569
1.0226286750003564,0.60262873886285639,0,0.47394929351800097,-0.020569476788816911
1.0226386750003564,0.64196364786206939,0,0.52040041635164203,-0.020869335812891604
1.0226486750003565,0.67967690097204803,0,0.56553817662442363,-0.021115844027227316
1.0226586750003566,0.7156732312423788,0,0.60924852236876237,-0.021308367705738719
1.0226686750003566,0.74986170881874992,0,0.65142096096969104,-0.021446408347432368
1.0226786750003567,0.78215597063965403,0,0.69194883926265605,-0.02152960403611533
1.0226886750003568,0.81247443859697754,0,0.7307296143207207,-0.021557730459032531
1.0226986750003568,0.84074052560938128,0,0.76766511424237471,-0.021530701581474798
1.0227086750003569,0.86688282908836856,0,0.80266178826869128,-0.021448569977745913
1.022718675000357,0.89083531130556737,0,0.83563094556078621,-0.021311526814086823
1.022728675000357,0.91253746621260201,0,0.86648898201593472,-0.021119901484289327
1.0227386750003571,0.93193447228269066,0,0.89515759453116095,-0.020874160899812866
1.0227486750003572,0.94897733099507331,0,0.92156398214724145,-0.020574908435798362
1.0227586750003572,0.96362299060952683,0,0.94564103353480711,-0.020222882534802384
1.0227686750003573,0.97583445491879794,0,0.96732750031650916,-0.01981895497089144
1.0227786750003574,0.98558087670423278,0,0.98656815575190571,-0.019364128777508371
1.0227886750003574,0.99283763565852901,0,1.0033139383477105,-0.018859535843282427
1.0227986750003575,0.99758640057876868,0,1.0175220799925069,-0.018306434180885213
1.0228086750003575,0.99981517567262745,0,1.0291562182536127,-0.017706204874795645
1.0228124999999708,1,0,1.0329197153224177,-0.017464540804464725
1.0228124999999999,1,0,1.0329197153495566,-0.0174645408025982
1.0228225,0.99873695660603723,0,1.0409461633489994,-0.016801479396175101
1.0228325,0.99495101698131427,0,1.0463382769582807,-0.016095053977140561
1.0228425000000001,0.98865174473789719,0,1.0490819776542739,-0.015347035479554738
1.0228525000000002,0.97985505238399251,0,1.0491698907919602,-0.014559300926993035
1.0228625000000002,0.96858316112825149,0,1.0466013681310344,-0.013733828784334563
1.0228725000000003,0.95486454474611449,0,1.0413824931803284,-0.012872694044053445
1.0228825000000004,0.93873385765317385,0,1.033526069311421,-0.011978063058572592
1.0228925000000004,0.92023184736497621,0,1.023044790806098,-0.011051551956201036
1.0229025000000005,0.89940525156526197,0,1.009980078074955,-0.010096902514386941
1.0229125000000006,0.87630668004251955,0,0.99435626786883768,-0.0091157622813323545
1.0229225000000006,0.850994481793094,0,0.97621258193022875,-0.0081106069155784007
1.0229325000000007,0.82353259762655817,0,0.95559464537170347,-0.0070839742403409527
1.0229425000000008,0.79399039864567844,0,0.93255437295216947,-0.0060384578343429061
1.0229525000000008,0.76244251100898874,0,0.90714983906928215,-0.0049767004686472136
1.0229625000000009,0.72896862741863688,0,0.87944517855246851,-0.003901394557671948
1.022972500000001,0.69365330580904827,0,0.84951052587933484,-0.0028152916851215404
1.022982500000001,0.65658575574883216,0,0.81742123395820931,-0.0017211013402992636
1.0229925000000011,0.61785961308583626,0,0.78325833864596695,-0.00062158487636676529
1.0230025000000011,0.57757270341739131,0,0.74710820989236382,0.00048047289726398562
1.0230125000000012,0.53582679497373975,0,0.70906227595477633,0.0015822796654569684
1.0230225000000013,0.49272734154265391,0,0.66921679073003837,0.0026810427593292885
1.0230325000000013,0.44838321608401549,0,0.62767258821490346,0.0037739763864811878
1.0230425000000014,0.40290643570727058,0,0.58453482264700751,0.0048583093782531006
1.0230525000000015,0.35641187870648922,0,0.53991269741081116,0.0059312929304298299
1.0230625000000015,0.30901699436782459,0,0.49391920039183029,0.0069902045451753674
1.0230725000000016,0.26084150628242292,0,0.4466708109281069,0.0080323559797842586
1.0230825000000017,0.21200710991424165,0,0.39828719874433371,0.0090551009096008633
1.0230925000000017,0.16263716518584864,0,0.34889091760110069,0.010055841831011098
1.0231025000000018,0.11285638486413226,0,0.29860709188602885,0.011032036756488848
1.0231125000000019,0.062790519519670226,0,0.24756309662882625,0.011981205760284979
1.0231225000000019,0.012566039873438508,0,0.19588823187984108,0.012900937331031178
1.023132500000002,-0.037690182680094865,0,0.14371339222081489,0.013788894540564884
1.0231425000000021,-0.087851196561123099,0,0.09117073178962079,0.014642821153647304
1.0231525000000021,-0.13779029069520915,0,0.038393326251165212,0.015460547505680409
1.0231625000000022,-0.18738131459645666,0,-0.014485167318991032,0.016239996111516931
1.0231698232653039,-0.22340493653693702,0,-0.053197175649154112,0.016785326996993408
1.0231698232653328,-0.22340493667877828,0,-0.05319717580163659,0.016785326999099657
1.0231798232653329,-0.27209719589309928,0,-0.10593977079976365,0.017493529788108909
1.0231898232653329,-0.32010211397582544,0,-0.15841789794592614,0.01815828021249629
1.023199823265333,-0.36729842633762949,0,-0.21049873915880815,0.018777890470082485
1.0232098232653331,-0.41356691099741238,0,-0.26205050769719596,0.019350787987121545
1.0232198232653331,-0.45879068974737469,0,-0.3129427837577155,0.019875519453310304
1.0232298232653332,-0.50285552339751316,0,-0.36304684628756778,0.020350754539132543
1.0232398232653332,-0.54565010035372929,0,-0.41223632002655242,0.020775257026399811
1.0232498232653333,-0.58706631780057617,0,-0.46038245588264132,0.021148186788327368
1.0232550449889688,-0.60810983451964096,0,-0.48506165852538952,0.021322145026893821
1.0232550449889977,-0.60810983463516177,0,-0.48506165866090273,0.021322145027814987
1.0232550449890367,-0.60810983479111491,0,-0.48506165884441532,0.021322145029056539
1.0232650449890368,-0.64722836344022738,0,-0.53136642556993186,0.021614624262262849
1.0232750449890369,-0.6847119370716408,0,-0.57631553649606404,0.021853100346628934
1.0232850449890369,-0.72046586892523834,0,-0.61979766312548801,0.022036929588550053
1.023295044989037,-0.7543998414661458,0,-0.66170521899802726,0.022165614452487315
1.0233050449890371,-0.78642813453466354,0,-0.7019346306417239,0.022238804747887572
1.0233150449890371,-0.81646984188282934,0,-0.74038659035808352,0.022256298749094523
1.0233250449890372,-0.84444907555062232,0,-0.77696650820207858,0.022218027133355682
1.023332539249767,-0.86402276062685734,0,-0.80310314397446902,0.022152118332580309
1.0233325392497958,-0.86402276070011941,0,-0.80310314407295302,0.022152118332270102
1.0233425392497959,-0.88822710249529135,0,-0.83619655849373054,0.022016401766942049
1.023352539249796,-0.91018770554211503,0,-0.8671814999979206,0.021825678223631927
1.023362539249796,-0.92984909545137751,0,-0.8959805535268428,0.021580493752750965
1.0233725392497961,-0.94716160584579545,0,-0.92252175689369109,0.021281529177196994
1.0233825392497962,-0.96208150382159452,0,-0.94673877672668372,0.020929597617345447
1.0233925392497962,-0.97457110042161998,0,-0.96857107006108012,0.020525641681714293
1.0234025392497963,-0.98459884584091306,0,-0.98796420504232096,0.020070663919204791
1.0234125392497964,-0.99213940912425691,0,-1.0048679270691614,0.019566127012431527
1.0234225392497964,-0.99717374215436727,0,-1.0192338866475477,0.019013573519855699
1.0234325392497965,-0.99968912776909058,0,-1.0310267729582636,0.018413949585264475
1.0234374999999709,-1,0,-1.0359130687598275,0.018099362886071925
1.0234375,-1,0,-1.0359130687866076,0.01809936288418872
1.0234475000000001,-0.99873695660602069,0,-1.0438045757262695,0.017431923061544757
1.0234575000000001,-0.99495101698118993,0,-1.0490624866529927,0.016721403347729164
1.0234675000000002,-0.988651744737711,0,-1.0516741137174999,0.015969588847103575
1.0234775000000003,-0.97985505238392645,0,-1.0516334203916327,0.015178367585100919
1.0234808559975614,-0.97634687439192502,0,-1.0510254578409761,0.014904194154832229
1.0234808559975908,-0.97634687436006895,0,-1.0510254578343592,0.014904194152422851
1.0234808559976207,-0.9763468743274264,0,-1.0510254578275915,0.01490419414995867
1.0234908559976208,-0.96425037986122797,0,-1.0474444743161588,0.014063515976774757
1.0235008559976209,-0.94971810525014733,0,-1.0412234790516448,0.013188206105838336
1.0235108559976209,-0.9327867602810791,0,-1.0323791651904357,0.012280159123831527
1.023520855997621,-0.91349911500085246,0,-1.020934504279468,0.011342196662300527
1.0235308559976211,-0.8919038916753812,0,-1.0069191255384617,0.010376589180021878
1.0235408559976211,-0.86805564171299154,0,-0.99036920050732102,0.0093857005175773389
1.0235418693422038,-0.86551557527941925,0,-0.98855228203996826,0.0092839253903718721
1.0235418693422331,-0.86551557520562017,0,-0.98855228198704614,0.0092839253874243584
1.0235518693422332,-0.83925591633794883,0,-0.969260377602293,0.0082681506331893535
1.0235618693422333,-0.81087622418827332,0,-0.9475302272655437,0.0072319712077242209
1.0235718693422333,-0.78044818832198037,0,-0.92341730585582416,0.0061789072230929625
1.0235818693422334,-0.7480486725984562,0,-0.89698237890005506,0.005111203523758906
1.0235918693422335,-0.71375952100630724,0,-0.86829212683342405,0.0040315721891700049
1.0236018693422335,-0.67766735091834196,0,-0.83741886943869814,0.0029427354144456923
1.0236118693422336,-0.63986333428787046,0,-0.80444037827438886,0.0018474378841602801
1.0236218693422336,-0.60044296734320368,0,-0.7694395353720429,0.00074840583365316327
1.023628675019582,-0.57274111888601698,0,-0.74450759345330897,3.0281332996651145e-14
1.0236286750196113,-0.57274111876523859,0,-0.74450759334404726,-3.1923075294315595e-12
1.0236286750196413,-0.57274111864147792,0,-0.74450759323230131,-6.4883654005143399e-12
1.0236386750196413,-0.53083062998367614,0,-0.70630893730765787,-0.0010985350962048241
1.0236486750196414,-0.48757921708481194,0,-0.66633491126236599,-0.0021930498517368502
1.0236586750196415,-0.44309613676757109,0,-0.62468602376505855,-0.003280843877625339
1.0236686750196415,-0.39749375715343205,0,-0.58146698967527821,-0.0043592286800740732
1.0236786750196416,-0.35088727381103912,0,-0.53678646803961227,-0.0054255406974008796
1.0236886750196417,-0.30339441876219814,0,-0.49075679191526667,-0.0064771475311990734
1.0236986750196417,-0.25513516307969253,0,-0.44349369125154442,-0.007511453037815548
1.0237086750196418,-0.20623141383344618,0,-0.3951160053242122,-0.0085259492768291097
1.0237186750196419,-0.15680670613744657,0,-0.34574566291124104,-0.009518102188395855
1.0237286750196419,-0.10698589109280487,0,-0.29550648246279826,-0.010485461430281937
1.023738675019642,-0.056894820402172253,0,-0.24452481596988046,-0.011425613180152328
1.0237486750196421,-0.0066600284574166281,0,-0.19292890108044505,-0.012336209405955055
1.0237586750196421,0.04359158729723292,0,-0.14084854117547113,-0.013214973667022048
1.0237686750196422,0.093733086919143394,0,-0.088414781391690372,-0.014059706723276371
1.0237786750196423,0.14363780862858988,0,-0.035759581326220993,-0.014868291709526854
1.0237886750196423,0.19317968876740377,0,0.016984516611506125,-0.015638698390137488
1.0237986750196424,0.24223358024671424,0,0.069684725067450576,-0.016368990891902122
1.0238086750196425,0.29067556867935584,0,0.12220832510230248,-0.017057331032722809
1.0238186750196425,0.3383832853992208,0,0.17442300632721719,-0.017701984133439614
1.0238286750196426,0.38523621657169183,0,0.22619720071797289,-0.018301323767819462
1.0238386750196427,0.43111600762722563,0,0.27740041259918907,-0.018853835948387746
1.0238486750196427,0.47590676223180112,0,0.32790354623421269,-0.019358123043920195
1.0238586750196428,0.51949533505198764,0,0.37757923019857564,-0.019812907432070662
1.0238686750196428,0.56177161756987659,0,0.42630213763398883,-0.020217034874608214
1.0238786750196429,0.60262881622675435,0,0.47394930158411486,-0.020569477503506219
1.023888675019643,0.64196372219289943,0,0.52040042534380504,-0.020869336565628754
1.023898675019643,0.67967697208204392,0,0.56553818628810215,-0.021115844806266798
1.0239086750196431,0.71567329895191056,0,0.60924853244991883,-0.021308368499734644
1.0239186750196432,0.74986177295677725,0,0.65142097121597153,-0.021446409145512019
1.0239286750196432,0.78215603104415887,0,0.69194884942448565,-0.021529604827964084
1.0239386750196433,0.81247449511590308,0,0.73072962415229625,-0.021557731234945345
1.0239486750196434,0.84074057809938907,0,0.76766512350268523,-0.021530702332381746
1.0239586750196434,0.86688287741641079,0,0.80266179672240212,-0.021448570695243342
1.0239686750196435,0.89083535535005587,0,0.83563095297908208,-0.021311527490449417
1.0239786750196436,0.91253750586227644,0,0.86648898817725917,-0.021119902112476736
1.0239886750196436,0.93193450743739259,0,0.89515759922200111,-0.020874161473469967
1.0239986750196437,0.94897736156599877,0,0.92156398516279037,-0.020574908949258619
1.0240086750196438,0.96362301651945115,0,0.94564103467968708,-0.020222882983075414
1.0240186750196438,0.97583447610227025,0,0.96732749940527818,-0.01981895534965137
1.0240286750196439,0.98558089310774188,0,0.98656815260968345,-0.019364129083078586
1.024038675019644,0.99283764724063828,0,1.0033139328106473,-0.018859536072625784
1.024048675019644,0.99758640731022064,0,1.0175220719082687,-0.01830643433157203
1.0240586750196441,0.99981517753643534,0,1.0291562074817646,-0.017706204944990346
1.024062499999971,1,0,1.0329196854939791,-0.017464542081274126
1.0240625000000001,1,0,1.032919685521118,-0.017464542079407543
1.0240725000000002,0.9987369566059584,0,1.0409461357119798,-0.016801480674798787
1.0240825000000002,0.99495101698115673,0,1.0463382514354391,-0.016095055253736924
1.0240925000000003,0.98865174473766138,0,1.0490819541684742,-0.015347036750593696
1.0241025000000004,0.9798550523838605,0,1.049169869266392,-0.014559302189236956
1.0241125000000004,0.96858316112808718,0,1.0466013484893388,-0.013733830034826514
1.0241225000000005,0.9548645447459182,0,1.0413824753467076,-0.012872695280105595
1.0241325000000006,0.93873385765294615,0,1.0335260532107706,-0.011978064277738213
1.0241425000000006,0.92023184736471775,0,1.0230447763709067,-0.011051553157025846
1.0241525000000007,0.8994052515649732,0,1.0099800652372957,-0.010096903695332577
1.0241625000000008,0.87630668004220136,0,0.99435625655726501,-0.0091157634407240673
1.0241725000000008,0.85099448179274706,0,0.97621257207449141,-0.0081106080519452624
1.0241825000000009,0.82353259762566755,0,0.95559463690278146,-0.0070839753523989817
1.0241925000000009,0.79399039864472398,0,0.93255436580235251,-0.006038458920978873
1.024202500000001,0.76244251100797278,0,0.90714983317228726,-0.0049767015289149579
1.0242125000000011,0.72896862741756208,0,0.87944517384342957,-0.0039013955907688525
