"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0172340694327278,0.3904981138512616,0,0.44407352996267646,-0.018773353934456172
1.0172440694327278,0.43059769028148226,0,0.48541972947325662,-0.018958770061623366
1.0172540694327279,0.4698644345238015,0,0.52582949486375274,-0.019107033202528118
1.017264069432728,0.50822239956568327,0,0.56522457491422518,-0.019217843945894354
1.017274069432728,0.54559739608992208,0,0.60352864438149767,-0.019290974696085816
1.0172840694327281,0.58191713597123318,0,0.6406674527327606,-0.019326270182527878
1.0172940694327282,0.61711137208773903,0,0.67656896908931219,-0.019323647831874104
1.0173040694327282,0.65111203418957375,0,0.71116352309153563,-0.01928309800214132
1.0173140694327283,0.68385336055285229,0,0.74438394140362441,-0.019204684078238572
1.0173240694327284,0.71527202517565425,0,0.77616567958273874,-0.019088542428547701
1.0173340694327284,0.74530726025655314,0,0.80644694904581504,-0.018934882222389537
1.0173440694327285,0.77390097372574496,0,0.83516883887544946,-0.018743985108496748
1.0173540694327285,0.80099786160642583,0,0.86227543221411396,-0.018516204754652911
1.0173640694327286,0.8265455149779074,0,0.8877139170053221,-0.018251966248935936
1.0173740694327287,0.85049452133987169,0,0.91143469085005369,-0.017951765363238316
1.0173840694327287,0.87279856018577096,0,0.93339145975719151,-0.017616167679902262
1.0173940694327288,0.8934144925910027,0,0.9535413305777134,-0.017245807582627282
1.0174040694327289,0.91230244464809984,0,0.97184489692405607,-0.016841387113024076
1.0174140694327289,0.92942588459063513,0,0.98826631838777335,-0.016403674694431342
1.017424069432729,0.94475169344898735,0,1.0027733928813727,-0.015933503724871269
1.0174340694327291,0.95825022910596958,0,1.0153376219430239,-0.015431771041259404
1.0174440694327291,0.96989538363045746,0,1.0259342688566389,-0.014899435257292648
1.0174540694327292,0.97966463377241664,0,1.0345424094534588,-0.014337514977634469
1.0174640694327293,0.98753908452537686,0,1.0411449754759481,-0.013747086891335154
1.0174740694327293,0.99350350567305579,0,1.0457287903993997,-0.01312928374768966
1.0174840694327294,0.99754636124580309,0,1.048284597621725,-0.012485292217916499
1.0174940694327295,0.9996598318326001,0,1.0488070809477132,-0.011816350646423094
1.017499999999971,1,0,1.048152744919679,-0.011408087810039694
1.0174999999999998,1,0,1.0481527449147365,-0.011408087808030746
1.0175099999999999,0.99903293467815291,0,1.0454342867215738,-0.010702020574833862
1.01752,0.99613360914322935,0,1.0406871360247767,-0.0099744377447825716
1.01753,0.99130763106959252,0,1.0339201844296997,-0.0092267432430524661
1.0175400000000001,0.9845643345291617,0,1.0251462578410231,-0.0084603810375797339
1.0175500000000002,0.97591676193869425,0,1.0143820932320784,-0.0076768323524854885
1.0175600000000002,0.96538163883321204,0,1.001648307625451,-0.0068776128016634908
1.0175700000000003,0.95297934151687325,0,0.98696878804655941,-0.0060642317621693396
1.0175800000000004,0.93873385765348316,0,0.97036730645856395,-0.0052379319580851211
1.0175900000000004,0.9226727398696799,0,0.9518873237744786,-0.0044011372387321255
1.0176000000000005,0.90482705246515471,0,0.93155813543386445,-0.0035550233212034059
1.0176100000000006,0.88523131133151334,0,0.90941902572712197,-0.0027012324589035241
1.0176200000000006,0.86392341719181875,0,0.88551281326897158,-0.0018414227428585523
1.0176300000000007,0.84094458229658808,0,0.85988576779441106,-0.00097726484141027093
1.0176400000000008,0.81633925071550006,0,0.8325875238951449,-0.00011043920267979808
1.0176500000000008,0.79015501237390739,0,0.80367103242820015,0.00075736089599165446
1.0176600000000009,0.76244251100898108,0,0.77319249891017905,0.0016244264768758288
1.017670000000001,0.73325534621997213,0,0.7412108312952308,0.0024890958882844054
1.017680000000001,0.70264996979614558,0,0.70778802531165907,0.0033496916176868155
1.0176900000000011,0.67068557653323169,0,0.67298893280520744,0.0042045377282379781
1.0177000000000012,0.63742398974507086,0,0.63688109141339833,0.0050519690169501252
1.0177100000000012,0.60292954168528279,0,0.59953459176470925,0.0058903343317621331
1.0177200000000013,0.56726894912289905,0,0.56102193910990661,0.0067179999540179034
1.0177300000000014,0.53051118430199784,0,0.52141790804398913,0.0075333533614796253
1.0177400000000014,0.49272734154343512,0,0.48079939377641279,0.008334806761423905
1.0177500000000015,0.45399049973457972,0,0.43924527172723526,0.0091207980781004734
1.0177600000000016,0.41437558098738858,0,0.39683623886161495,0.0098897947179597163
1.0177700000000016,0.37395920573179836,0,0.35365465224483961,0.010640297135519255
1.0177800000000017,0.33281954451688994,0,0.30978436661676179,0.01137084188032772
1.0177900000000017,0.2910361668212223,0,0.26531056934512998,0.012080004511599615
1.0178000000000018,0.24868988715772386,0,0.22031961284321189,0.012766402424531791
1.0178100000000019,0.20586260876268295,0,0.17489884487190166,0.013428697562866469
1.0178200000000019,0.16263716518673443,0,0.12913643697004226,0.01406559903944251
1.017830000000002,0.11909716008667563,0,0.083121210997129116,0.01467586575658795
1.0178400000000021,0.075326805519709591,0,0.036942464570351795,0.015258308908603845
1.0178500000000021,0.031410759068983045,0,-0.0093102041912181081,0.015811794346090827
1.0178600000000022,-0.01256603989249536,0,-0.055547072344472627,0.016335244820552014
1.0178662605298985,-0.040090871940392042,0,-0.084446504496814512,0.01664716161673966
1.0178662605299273,-0.040090872067618938,0,-0.084446504629936331,0.016647161618149345
1.0178762605299274,-0.083984871188720639,0,-0.13046771011378216,0.017119544791908345
1.0178862605299275,-0.12771643259684484,0,-0.17623816569147258,0.0175593492135456
1.0178962605299275,-0.17120097373986912,0,-0.22166916595190672,0.017965720994749121
1.0179062605299276,-0.21435438983244123,0,-0.26667268902782454,0.018337871957225686
1.0179162605299277,-0.25709321653101613,0,-0.31116156817874641,0.018675081165675754
1.0179262605299277,-0.29933479136206587,0,-0.35504966148788664,0.018976696321330162
1.0179362605299278,-0.34099741359952285,0,-0.39825241696301417,0.01924209724492228
1.0179462605299279,-0.38200050228989746,0,-0.44068611523799178,0.019470564152638759
1.0179562605299279,-0.42226475210368974,0,-0.48224627551606908,0.019662298577099325
1.017966260529928,-0.46171228671982228,0,-0.52285611911488594,0.019816444386834615
1.017970055498377,-0.47645282585075899,0,-0.53800265655589286,0.019865025669927767
1.0179700554984059,-0.47645282596190724,0,-0.53800265667053759,0.019865025670275527
1.0179700554984361,-0.47645282607865291,0,-0.53800265679048587,0.01986502567063772
1.0179800554984362,-0.51464883631222347,0,-0.57717744892596268,0.019966642073538876
1.0179900554984362,-0.55184944845991268,0,-0.61522309392397567,0.020029973081228863
1.0180000554984363,-0.58798271167859906,0,-0.65206807772765341,0.020054862563574166
1.0180100554984364,-0.62297873951663263,0,-0.68764322743984219,0.020041235850953871
1.0180200554984364,-0.65676984508484815,0,-0.72188183987433741,0.019989104122827762
1.0180300554984365,-0.68929067196908278,0,-0.75472026918241319,0.019898580911604142
1.0180400554984366,-0.72047832064221085,0,-0.78609822509144722,0.01976989202219348
1.0180430058596501,-0.72941622728969835,0,-0.79507065194730742,0.019724279926619133
1.018043005859679,-0.72941622737680056,0,-0.79507065203444383,0.019724279926156219
1.0180530058596791,-0.75878811143839964,0,-0.82447329496959743,0.019546402033192373
1.0180630058596791,-0.78669240016155251,0,-0.85228511188396905,0.019331329218782778
1.0180730058596792,-0.81307512300687712,0,-0.87845394118076492,0.019079422440451084
1.0180830058596793,-0.83788525234056188,0,-0.90292996743877563,0.018791237524157879
1.0180930058596793,-0.86107480213174858,0,-0.92566657870091684,0.018467397346408732
1.0181030058596794,-0.88259892076199897,0,-0.9466204450180663,0.018108589076309429
1.0181130058596795,-0.90241597777300031,0,-0.96575157198210348,0.017715559368672713
1.0181230058596795,-0.92048764438798136,0,-0.98302425631413803,0.017288607168487603
1.0181330058596796,-0.93677896764307667,0,-0.99839381369993641,0.016829892690236027
1.0181430058596797,-0.95125843799007748,0,-1.0118333399325845,0.016339482474753492
1.0181530058596797,-0.96389805024203612,0,-1.0233174249887802,0.015818315908363384
1.0181630058596798,-0.97467335773777397,0,-1.0328244019867312,0.0152673880905351
1.0181730058596798,-0.98356351962442246,0,-1.0403363953379292,0.014687747662223055
1.0181830058596799,-0.99055134116769072,0,-1.0458393570004225,0.014080495185819089
1.01819300585968,-0.99562330700779889,0,-1.0493230902344268,0.013446784725309449
1.01820300585968,-0.99876960730023667,0,-1.0507813252172611,0.012787831625373017
1.0182130058596801,-0.99998415668906404,0,-1.0502120989185562,0.012104885909992858
1.0182142857142569,-1,0,-1.0499927745170465,0.012015887340790158
1.0182142857142857,-1,0,-1.0499927745117268,0.012015887338778161
1.0182153054181255,-0.99998994288995002,0,-1.0497944496162348,0.011944645021834528
1.0182153054181544,-0.99998994288937892,0,-1.0497944496103262,0.011944645019812914
1.0182153054181935,-0.99998994288860799,0,-1.0497944496023202,0.011944645017078981
1.0182253054181936,-0.99882569569036639,0,-1.0467356496238047,0.011233560765660311
1.0182353054181936,-0.99572958910632503,0,-1.0416589185178511,0.010501504995906241
1.0182453054181937,-0.99070761141098085,0,-1.0345748261330165,0.009749897807756364
1.0182553054181938,-0.98376947576549434,0,-1.0254977935847629,0.0089801985726307154
1.018256642777281,-0.98269701326671732,0,-1.0241337688662404,0.0088759411929899504
1.0182566427773099,-0.9826970132431333,0,-1.0241337688364212,0.0088759411907348377
1.0182666427773099,-0.97360289052573201,0,-1.0128190486088264,0.0080878042146246311
1.01827664277731,-0.9626256926229213,0,-0.99955493726118649,0.0072847961782483636
1.0182866427773101,-0.94978665086926295,0,-0.98436769204927954,0.0064684798674047098
1.0182966427773101,-0.93511059764938009,0,-0.96728780690759786,0.005640046887597676
1.0183066427773102,-0.91862591836728813,0,-0.94834733726220399,0.0048018186757398038
1.0183166427773103,-0.9003644965459433,0,-0.92758328442995674,0.0039551306472306192
1.0183266427773103,-0.88036165216164386,0,-0.90503564198483333,0.0031016218695883837
1.0183366427773104,-0.85865607332831606,0,-0.88074793934941431,0.0022428818826136405
1.0183466427773105,-0.83528974147062196,0,-0.85476638369468994,0.0013811788922012515
1.0183566427773105,-0.81030785012800577,0,-0.8271412714170634,0.00051790292296814179
1.0183626408612421,-0.79456833680563466,0,-0.80980489172068304,3.3053999352420739e-14
1.0183626408612709,-0.7945683367283235,0,-0.80980489163589375,-2.4591017879401394e-12
1.0183626408613009,-0.79456833664825133,0,-0.80980489154784507,-5.0479082719379065e-12
1.018372640861301,-0.76710360659135912,0,-0.77966195353295631,-0.00086241931387743762
1.018382640861301,-0.73815519794141393,0,-0.74801956138418935,-0.0017221796398267028
1.0183926408613011,-0.7077791007038704,0,-0.71493842684079301,-0.0025776746450039503
1.0184026408613012,-0.67603406621864959,0,-0.68048201441199663,-0.0034273020588379923
1.0184126408613012,-0.64298149352903988,0,-0.64471642846474086,-0.0042694708543200635
1.0184226408613013,-0.60868531063010167,0,-0.6077103048491288,-0.0051026206690330646
1.0184326408613014,-0.57321185081947335,0,-0.56953470072989187,-0.005925220097706037
1.0184426408613014,-0.53662972440281442,0,-0.53026311025065853,-0.0067358030676234375
1.0184526408613015,-0.49900968599105272,0,-0.48997036119564635,-0.0075327097590868839
1.0184626408613016,-0.4604244976548551,0,-0.44873414062654304,-0.0083145075544103653
1.0184726408613016,-0.42094878818861003,0,-0.40663365201946677,-0.0090797111934555214
1.0184826408613017,-0.38065890877083897,0,-0.36374977942883852,-0.0098268649031942549
1.0184926408613018,-0.33963278529362273,0,-0.32016493399928087,-0.010554545033834625
1.0185026408613018,-0.29794976763874798,0,-0.27596289665925766,-0.011261362089170468
1.0185126408613019,-0.25569047620710567,0,-0.23122865618316935,-0.011945962644407443
1.018522640861302,-0.21293664599098436,0,-0.18604824568475614,-0.012607031756855661
1.018532640861302,-0.16977096848267451,0,-0.14050860104445109,-0.013243300333570639
1.0185426408613021,-0.12627693174090102,0,-0.094697369749608795,-0.013853543716336502
1.0185526408613021,-0.082538658916745014,0,-0.048702749042526625,-0.014436585325766259
1.0185626408613022,-0.038640745543084103,0,-0.0026133195040518838,-0.014991299409375188
1.0185726408613023,0.0053319040815385183,0,0.04348212441832594,-0.015516613304320234
1.0185826408613023,0.049294241106178679,0,0.08949474441440658,-0.016011509631913189
1.0185926408613024,0.093161236628534982,0,0.13533582845958683,-0.016475028416828484
1.0186026408613025,0.13684804614921933,0,0.18091696097423338,-0.016906269083482542
1.0186126408613025,0.18027017366940362,0,0.22615019325886027,-0.017304392234227802
1.0186226408613026,0.2233436351225398,0,0.27094821249194789,-0.017668621369293917
1.0186326408613027,0.26598512080777564,0,0.31522450975057037,-0.017998244468325555
1.0186426408613027,0.30811215651918916,0,0.35889354681202229,-0.018292615433100529
1.0186526408613028,0.34964326306696702,0,0.40187092131856561,-0.018551155402041036
1.0186626408613029,0.39049811386610356,0,0.44407352997737531,-0.018773353934507062
1.0186726408613029,0.43059769029603301,0,0.4854197294874123,-0.018958770061655805
1.018682640861303,0.469864434538033,0,0.52582949487735264,-0.019107033202541854
1.0186926408613031,0.50822239957956794,0,0.56522457492722933,-0.019217843945888713
1.0187026408613031,0.54559739610343305,0,0.60352864439385479,-0.019290974696062255
1.0187126408613032,0.58191713598434436,0,0.6406674527444628,-0.019326270182488552
1.0187226408613033,0.61711137210114075,0,0.67656896910036679,-0.019323647831817604
1.0187326408613033,0.65111203420181007,0,0.71116352310195163,-0.019283098002069388
1.0187426408613034,0.68385336056461521,0,0.74438394141340103,-0.019204684078154177
1.0187526408613035,0.71527202518755661,0,0.7761656795918801,-0.019088542428445755
1.0187626408613035,0.74530726026730199,0,0.8064469490543027,-0.018934882222269495
1.0187726408613036,0.77390097373595512,0,0.83516883888328197,-0.018743985108363365
1.0187826408613037,0.80099786161662201,0,0.86227543222127123,-0.018516204754503902
1.0187926408613037,0.82654551498698203,0,0.88771391701180236,-0.018251966248773489
1.0188026408613038,0.85049452134835157,0,0.91143469085586759,-0.017951765363065975
1.0188126408613039,0.87279856019363977,0,0.93339145976231752,-0.017616167679720802
1.0188226408613039,0.89341449259824524,0,0.95354133058215107,-0.017245807582434176
1.018832640861304,0.91230244465470212,0,0.97184489692781606,-0.016841387112817942
1.018842640861304,0.92942588459658426,0,0.98826631839085588,-0.016403674694214443
1.0188526408613041,0.9447516934542719,0,1.0027733928837232,-0.015933503724643784
1.0188626408613042,0.95825022911057933,0,1.0153376219446413,-0.015431771041024573
1.0188726408613042,0.96989538363438355,0,1.0259342688575068,-0.01489943525705173
1.0188826408613043,0.97966463377565138,0,1.0345424094535682,-0.014337514977382837
1.0188926408613044,0.98753908452791406,0,1.0411449754752855,-0.013747086891079377
1.0189026408613044,0.99350350567489054,0,1.0457287903979582,-0.013129283747429794
1.0189126408613045,0.99754636124693175,0,1.048284597619483,-0.012485292217649435
1.0189226408613046,0.99965983183302054,0,1.0488070809446675,-0.011816350646143354
1.0189285714285425,1,0,1.0481527449167867,-0.011408087809845886
1.0189285714285714,1,0,1.0481527449118442,-0.011408087807837067
1.0189385714285715,0.99903293467812382,0,1.0454342867186135,-0.010702020574640573
1.0189485714285715,0.99613360914317128,0,1.0406871360217571,-0.0099744377445912975
1.0189585714285716,0.99130763106950559,0,1.0339201844266248,-0.0092267432428668923
1.0189685714285717,0.98456433452904601,0,1.0251462578378958,-0.0084603810374011719
1.0189785714285717,0.97591676193855015,0,1.0143820932289027,-0.0076768323523140518
1.0189885714285718,0.96538163883303973,0,1.001648307622236,-0.006877612801494422
1.0189985714285719,0.95297934151667307,0,0.98696878804331156,-0.0060642317620051194
1.0190085714285719,0.93873385765325557,0,0.9703673064552889,-0.0052379319579285988
1.019018571428572,0.92267273986942522,0,0.95188732377119112,-0.0044011372385859091
1.0190285714285721,0.90482705246526074,0,0.93155813543056909,-0.0035550233210639064
1.0190385714285721,0.88523131133120614,0,0.90941902572381939,-0.0027012324587724623
1.0190485714285722,0.86392341719148613,0,0.88551281326566245,-0.0018414227427328012
1.0190585714285723,0.84094458229672275,0,0.85988576779110648,-0.00097726484129001534
1.0190685714285723,0.81633925071511859,0,0.83258752389187141,-0.00011043920257121827
1.0190785714285724,0.7901550123735025,0,0.80367103242496241,0.00075736089609194457
1.0190885714285725,0.76244251100914218,0,0.77319249890697717,0.0016244264769702717
1.0190985714285725,0.73325534621952293,0,0.74121083129205989,0.0024890958883700778
1.0191085714285726,0.70264996979567551,0,0.70778802530852603,0.003349691617765993
1.0191185714285727,0.67068557653341632,0,0.67298893280211758,0.0042045377283101426
1.0191285714285727,0.63742398974456194,0,0.63688109141034244,0.0050519690170128251
1.0191385714285728,0.60292954168475577,0,0.59953459176168999,0.0058903343318201795
1.0191485714285728,0.56726894912235504,0,0.56102193910693987,0.0067179999540700752
1.0191585714285729,0.53051118430143795,0,0.52141790804105126,0.0075333533615264958
1.019168571428573,0.4927273415428603,0,0.48079939377352782,0.0083348067614671673
1.019178571428573,0.45399049973399114,0,0.43924527172443606,0.009120798078136233
1.0191885714285731,0.4143755809867874,0,0.3968362388589074,0.0098897947179886567
1.0191985714285732,0.37395920573118574,0,0.35365465224227643,0.010640297135543772
1.0192085714285732,0.332819544516267,0,0.30978436661438358,0.011370841880346325
1.0192185714285733,0.2910361668205903,0,0.26531056934292291,0.012080004511613535
1.0192285714285734,0.24868988715708407,0,0.22031961284121307,0.01276640242453635
1.0192385714285734,0.20586260876203655,0,0.174898844870122,0.013428697562864828
1.0192485714285735,0.16263716518608265,0,0.12913643696845789,0.014065599039433625
1.0192585714285736,0.11909716008601977,0,0.08312121099575652,0.014675865756572599
1.0192685714285736,0.07532680551905091,0,0.036942464569193326,0.015258308908580476
1.0192785714285737,0.031410759068322809,0,-0.0093102041921682248,0.01581179434605862
1.0192885714285738,-0.012566039893155868,0,-0.055547072345219523,0.016335244820515984
1.0192948319584847,-0.040090872005574284,0,-0.084446504565025865,0.016647161617415814
1.0192948319585136,-0.040090872132801172,0,-0.084446504698147684,0.016647161618825512
1.0193048319585136,-0.083984871253724849,0,-0.13046771018158762,0.01711954479252302
1.0193148319585137,-0.12771643266154531,0,-0.1762381657587421,0.017559349214097776
1.0193248319585138,-0.17120097380324462,0,-0.22166916601853398,0.017965720995233248
1.0193348319585138,-0.21435438989615963,0,-0.26667268909368042,0.018337871957644497
1.0193448319585139,-0.25709321659405804,0,-0.31116156824372365,0.018675081166025786
1.019354831958514,-0.29933479142344166,0,-0.35504966155186046,0.018976696321614934
1.019364831958514,-0.34099741366084763,0,-0.39825241702586345,0.019242097245137913
1.0193748319585141,-0.3820005023501849,0,-0.44068611529947105,0.019470564152798076
1.0193848319585141,-0.42226475216199877,0,-0.48224627557602373,0.019662298577202031
1.0193948319585142,-0.46171228677768739,0,-0.52285611917319963,0.019816444386882015
1.0193986269269335,-0.4764528257921673,0,-0.53800265649538281,0.019865025669594916
1.0193986269269624,-0.4764528259041152,0,-0.53800265661002755,0.019865025669942638
1.0193986269270014,-0.47645282605524486,0,-0.53800265676525461,0.019865025670411651
1.0194086269270015,-0.51464883628861602,0,-0.57717744890118439,0.019966642073332264
1.0194186269270016,-0.55184944843770956,0,-0.6152230938996851,0.020029973081047515
1.0194286269270016,-0.58798271165706339,0,-0.65206807770387942,0.020054862563413822
1.0194386269270017,-0.62297873949580607,0,-0.68764322741666772,0.02004123585081441
1.0194486269270018,-0.65676984506477099,0,-0.72188183985185062,0.019989104122709302
1.0194586269270018,-0.68929067194979388,0,-0.75472026916062562,0.019898580911506664
1.0194686269270019,-0.7204783206237475,0,-0.78609822507038196,0.019769892022116542
1.0194715772882212,-0.72941622728890598,0,-0.79507065194387505,0.019724279926457994
1.0194715772882501,-0.72941622737538592,0,-0.79507065203101135,0.019724279925995014
1.0194815772882502,-0.75878811143764502,0,-0.8244732949660275,0.019546402033037071
1.0194915772882502,-0.7866924001608373,0,-0.85228511188029155,0.019331329218633377
1.0195015772882503,-0.81307512300567331,0,-0.87845394117696962,0.019079422440309208
1.0195115772882504,-0.83788525233992961,0,-0.90292996743489162,0.018791237524020898
1.0195215772882504,-0.86107480213115961,0,-0.92566657869692837,0.018467397346275744
1.0195315772882505,-0.88259892076102675,0,-0.94662044501399845,0.018108589076182586
1.0195415772882506,-0.90241597777250115,0,-0.9657515719780263,0.017715559368553031
1.0195515772882506,-0.92048764438752873,0,-0.98302425631009194,0.017288607168375214
1.0195615772882507,-0.93677896764235302,0,-0.99839381369593605,0.016829892690128096
1.0195715772882508,-0.95125843798972032,0,-1.0118333399286481,0.016339482474651036
1.0195815772882508,-0.96389805024172759,0,-1.0233174249849148,0.015818315908269504
1.0195915772882509,-0.97467335773731156,0,-1.0328244019829389,0.015267388090450362
1.019601577288251,-0.98356351962421329,0,-1.0403363953342235,0.014687747662147494
1.019611577288251,-0.99055134116753185,0,-1.0458393569968036,0.01408049518575194
1.0196215772882511,-0.99562330700769064,0,-1.0493230902308988,0.013446784725247629
1.0196315772882512,-0.99876960730017927,0,-1.0507813252138398,0.012787831625319601
1.0196415772882512,-0.99998415668905749,0,-1.0502120989152595,0.012104885909949698
1.0196428571428282,-1,0,-1.0499927745137256,0.012015887340741216
1.0196428571428573,-1,0,-1.0499927745083648,0.012015887338714355
1.0196438768467107,-0.9999899428896819,0,-1.0497944496101042,0.011944645020824041
1.0196438768467395,-0.99998994288911081,0,-1.0497944496041953,0.011944645018802436
1.0196438768467697,-0.99998994288851528,0,-1.0497944495980089,0.011944645016689532
1.0196538768467698,-0.99882569568936497,0,-1.0467356496185942,0.011233560765275485
1.0196638768467698,-0.99572958910433285,0,-1.0416589185117686,0.01050150499552871
1.0196738768467699,-0.99070761140816965,0,-1.034574826126077,0.0097498978073895515
1.01968387684677,-0.98376947576178553,0,-1.0254977935769714,0.0089801985722693933
1.0196852142058541,-0.98269701326524728,0,-1.0241337688615477,0.0088759411928729381
1.019685214205883,-0.98269701324183178,0,-1.0241337688317285,0.008875941190617815
1.019695214205883,-0.97360289052392046,0,-1.0128190486039141,0.0080878042145232261
1.0197052142058831,-0.9626256926207718,0,-0.9995549372560838,0.0072847961781602093
1.0197152142058832,-0.94978665086706426,0,-0.98436769204398478,0.0064684798673345272
1.0197252142058832,-0.93511059764656779,0,-0.96728780690207916,0.0056400468875376451
1.0197352142058833,-0.91862591836415219,0,-0.94834733725648523,0.0048018186756852614
1.0197452142058834,-0.90036449654288564,0,-0.92758328442408411,0.0039551306471844825
1.0197552142058834,-0.88036165215787954,0,-0.90503564197880348,0.0031016218695523179
1.0197652142058835,-0.8586560733242482,0,-0.88074793934325402,0.002242881882585479
1.0197752142058836,-0.8352897414667585,0,-0.85476638368843505,0.0013811788921730406
1.0197852142058836,-0.81030785012388784,0,-0.82714127141071025,0.0005179029229394061
1.0197912122898147,-0.79456833680192018,0,-0.80980489171558379,4.09302221745141e-14
1.0197912122898436,-0.79456833672516136,0,-0.80980489163079472,-2.4505582748209536e-12
1.0197912122898738,-0.79456833664453685,0,-0.80980489154209345,-5.0589162488752964e-12
1.0198012122898739,-0.76710360658685117,0,-0.7796619535271524,-0.00086241931389111992
1.0198112122898739,-0.7381551979372869,0,-0.74801956137837344,-0.0017221796398442604
1.019821212289874,-0.70777910069954875,0,-0.71493842683497111,-0.0025776746450263768
1.0198312122898741,-0.67603406621347162,0,-0.68048201440616607,-0.0034273020588654335
1.0198412122898741,-0.64298149352435452,0,-0.64471642845892574,-0.0042694708543539184
1.0198512122898742,-0.608685310625248,0,-0.6077103048433089,-0.0051026206690724845
1.0198612122898743,-0.5732118508137154,0,-0.56953470072403134,-0.0059252200977505751
1.0198712122898743,-0.53662972439688483,0,-0.53026311024477679,-0.0067358030676716307
1.0198812122898744,-0.49900968598575129,0,-0.48997036118972137,-0.0075327097591357806
1.0198912122898744,-0.46042449764942461,0,-0.44873414062056982,-0.0083145075544557665
1.0199012122898745,-0.42094878818223597,0,-0.40663365201349999,-0.0090797111935015939
1.0199112122898746,-0.38065890876518199,0,-0.363749779422882,-0.0098268649032389743
1.0199212122898746,-0.33963278528786889,0,-0.32016493399333279,-0.01055454503387639
1.0199312122898747,-0.29794976763204012,0,-0.27596289665333618,-0.011261362089211635
1.0199412122898748,-0.25569047620119151,0,-0.23122865617722091,-0.011945962644448072
1.0199512122898748,-0.21293664598500711,0,-0.18604824567877143,-0.012607031756898229
1.0199612122898749,-0.16977096847574949,0,-0.14050860103847701,-0.013243300333610389
1.019971212289875,-0.12627693173483245,0,-0.094697369743650187,-0.01385354371637108
1.019981212289875,-0.082538658910648363,0,-0.048702749036570687,-0.014436585325799393
1.0199912122898751,-0.038640745536062324,0,-0.0026133194981429416,-0.014991299409405207
1.0199999999999878,-5.4048229788249036e-11,0,0.037896544139063272,-0.015454499979719392
1.0200000000000167,7.2371533758187989e-11,0,0.037896544272073729,-0.015454499981203457
1.0200100000000167,0.043968118391068782,0,0.083923816224200337,-0.015953106064390529
1.0200200000000168,0.087851196623728339,0,0.12979028500196299,-0.016420445515444755
1.0200300000000169,0.13156435916490783,0,0.17540748965879022,-0.016855610495360763
1.0200400000000169,0.17502305904829663,0,0.22068741554803911,-0.0172577541341787
1.020050000000017,0.21814324146891564,0,0.26554266349161987,-0.01762609226006865
1.0200600000000171,0.26084150636148268,0,0.30988661791765287,-0.017959904999121479
1.0200700000000171,0.30303526970430078,0,0.35363327703076053,-0.018258460458128695
1.0200800000000172,0.34464292324496876,0,0.39669840470450801,-0.018521237578332329
1.0200900000000173,0.38558399234663704,0,0.43899933207393493,-0.018747864449590108
1.0201000000000173,0.42577929163379119,0,0.48045367118758653,-0.018937760727226451
1.0201100000000174,0.46515107814468309,0,0.52098119314884095,-0.019090547419541914
1.0201200000000175,0.50362320170136199,0,0.56050342416180499,-0.019205916617957914
1.0201300000000175,0.54112125219149165,0,0.59894379815894161,-0.019283632159402764
1.0201400000000176,0.57757270348498768,0,0.63622780824200709,-0.019323530821244456
1.0201500000000177,0.61290705371367993,0,0.67228316010703537,-0.019325525109748831
1.0201600000000177,0.64705596162870738,0,0.70703989082575502,-0.019289596769447859
1.0201700000000178,0.67995337877940898,0,0.74043049728806498,-0.019215794304054325
1.0201800000000179,0.711535677263892,0,0.77239010541265274,-0.019104243984918758
1.0201900000000179,0.74174177279146747,0,0.80285658554856831,-0.018955146038581949
1.020200000000018,0.7705132428258985,0,0.83177067118749171,-0.018768773205717494
1.020210000000018,0.79779443958596485,0,0.85907607600992864,-0.018545470291831029
1.0202200000000181,0.82353259767353049,0,0.8847196051703865,-0.018285653529978164
1.0202300000000182,0.84767793612726039,0,0.90865126056665402,-0.017989809748084468
1.0202400000000182,0.8701837547086958,0,0.93082434084697141,-0.017658495699622558
1.0202500000000183,0.89100652422486859,0,0.95119553535789836,-0.017292337340985488
1.0202600000000184,0.91010597071830879,0,0.9697250104220414,-0.016892028537390653
1.0202700000000184,0.92744515336472289,0,0.98637648914281029,-0.016458329714053699
1.0202800000000185,0.94299053591991944,0,1.0011173245664544,-0.015992066456345023
1.0202900000000186,0.95671205158248707,0,1.0139185658522774,-0.01549412799101472
1.0203000000000186,0.96858316114884413,0,1.0247550172833362,-0.014965465544106271
1.0203100000000187,0.97858090434220291,0,1.0336052899831882,-0.014407090578723173
1.0203200000000188,0.98668594422123268,0,1.0404518461881413,-0.013820072902432626
1.0203300000000188,0.99288260457959965,0,1.0452810359619062,-0.013205538644878684
1.0203400000000189,0.99715890026680298,0,1.0480831263004413,-0.012564668126404405
1.020350000000019,0.99950656036834074,0,1.0488523225505129,-0.011898693620936466
1.0203571428571139,1,0,1.0481525728819738,-0.011408011087690221
1.020357142857143,1,0,1.0481525728770189,-0.011408011085668763
1.020367142857143,0.99903293467813481,0,1.0454285418151141,-0.010701423128213833
1.0203771428571431,0.99613360914311322,0,1.0406757223346108,-0.0099733149931342524
1.0203871428571432,0.99130763106941877,0,1.033903011014746,-0.0092250913920520015
1.0203971428571432,0.98456433452908965,0,1.0251232389275096,-0.0084581970643535787
1.0204071428571433,0.97591676193840604,0,1.0143531483960255,-0.0076741139884854981
