"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0269449054887907,0.86689314334381573,0,0.96929679147150716,-0.011809106409159368
1.0269549054887908,0.885065522345306,0,0.97792094474707814,-0.011380507770330653
1.0269649054887908,0.90198017480978865,0,0.9851510996742886,-0.010935130133040261
1.0269749054887909,0.91761306409056154,0,0.99097666431676967,-0.010473602027091428
1.026984905488791,0.93194197499654308,0,0.99538905699829749,-0.0099965756714781948
1.026994905488791,0.94494654536127476,0,0.99838171990348124,-0.0095047260603367718
1.0270049054887911,0.95660829497867317,0,0.99995012971491493,-0.0089987500130787046
1.0270149054887912,0.96691065186441461,0,1.000091805264842,-0.00847936518990248
1.0270249054887912,0.97583897580573098,0,0.99880631218413429,-0.0079473090740892101
1.0270349054887913,0.98338057916553867,0,0.99609526453609876,-0.007403337922463245
1.0270449054887913,0.98952474491291176,0,0.99196232342744228,-0.0068482256854441124
1.0270549054887914,0.99426274185212149,0,0.98641319259366855,-0.0062827628983104971
1.0270649054887915,0.99758783703025977,0,0.97945561096105449,-0.0057077555451989781
1.0270749054887915,0.99949530530513297,0,0.97109934219229199,-0.0051240238975452561
1.0270833333333043,1,0,0.96297775680148778,-0.0046257982945878684
1.0270833333333333,1,0,0.96297775677178221,-0.0046257982928599537
1.0270933333333334,0.99928947264057943,0,0.95207511162749237,-0.0040281007277152741
1.0271033333333335,0.99715890026058007,0,0.93981245460495233,-0.0034240775491763222
1.0271133333333335,0.99361131051993623,0,0.92620717924337381,-0.0028145927916615556
1.0271233333333336,0.9886517447377895,0,0.91127861107390773,-0.0022005188443957229
1.0271333333333337,0.98228725072849776,0,0.89504797994123719,-0.0015827351761982984
1.0271433333333337,0.97452687278630623,0,0.87753838948966367,-0.00096212704740901889
1.0271533333333338,0.96538163883290928,0,0.85877374737744339,-0.00033953812146477375
1.0271633333333339,0.95486454474603644,0,0.83878199018688726,0.00028410025673190431
1.0271733333333339,0.94299053589212178,0,0.81759378098161251,0.00090777103610624921
1.027183333333334,0.92977648588736017,0,0.79523712510770017,0.0015306847869857771
1.0271933333333341,0.91524117261986582,0,0.77174394279223768,0.0021519467194249056
1.0272033333333341,0.89940525156514717,0,0.74714778826354045,0.0027706641325288919
1.0272133333333342,0.88229122643354618,0,0.72148380091517039,0.0033859477343895121
1.0272233333333343,0.86392341719123433,0,0.69478866117759763,0.0039969122144517533
1.0272333333333343,0.84432792550021019,0,0.66710056053488498,0.004602674907473606
1.0272433333333344,0.82353259762615116,0,0.63845906700046418,0.0052023654914435573
1.0272533333333345,0.80156698486836409,0,0.6089050406749833,0.0057951309944204903
1.0272633333333345,0.77846230156426688,0,0.57848071477484653,0.0063801213112707287
1.0272733333333346,0.75425138073309594,0,0.54722958323013082,0.0069564958397234826
1.0272833333333347,0.72896862741814583,0,0.51519632215927325,0.0075234264251652916
1.0272933333333347,0.70264996979531991,0,0.4824267246425562,0.0080800985976402125
1.0273033333333348,0.67533280811722651,0,0.44896763346169666,0.0086257128597667654
1.0273133333333349,0.64705596156537359,0,0.41486687194204414,0.0091594860238186811
1.0273233333333349,0.61785961308562976,0,0.38017317629597636,0.0096806520261687734
1.027333333333335,0.58778525228747913,0,0.34493612729371242,0.01018846258226333
1.0273433333333351,0.5568756164829034,0,0.30920607616310569,0.010682188617835642
1.0273533333333351,0.52517462995572006,0,0.27303407037168598,0.011161121513639433
1.0273633333333352,0.49272734154242537,0,0.23647177933151681,0.011624574163785548
1.0273733333333352,0.45957986061533229,0,0.19957141936844547,0.012071881981061589
1.0273833333333353,0.42577929155862998,0,0.16238567798864284,0.012502403861395048
1.0273933333333354,0.39137366683047564,0,0.12496763755739537,0.012915523106194478
1.0274033333333354,0.35641187870581897,0,0.08737069839920894,0.013310648326587307
1.0274133333333355,0.32094360979949671,0,0.049648501423226354,0.013687214332104238
1.0274233333333356,0.28501926246198866,0,0.01185485054665282,0.014044682965166713
1.0274333333333356,0.24868988715659993,0,-0.025956364974828276,0.014382543881758941
1.0274433333333357,0.21200710991354058,0,-0.063731248230533249,0.014700315286383565
1.0274533333333358,0.17502305896651185,0,-0.10141597224588597,0.014997544622644869
1.0274577340647351,0.15866543894724622,0,-0.1179577338526149,0.015121712303990731
1.0274577340647644,0.15866543883814244,0,-0.11795773396269223,0.015121712304803742
1.0274677340647644,0.12133996399167379,0,-0.15541964453893614,0.015388559054807294
1.0274777340647645,0.083842058416791432,0,-0.19266081056349688,0.015633886287434923
1.0274877340647646,0.046225008689158978,0,-0.22962823374349917,0.015857346724910477
1.0274977340647646,0.0085422706948005672,0,-0.26626932616337373,0.016058624838854386
1.0275077340647647,-0.029152606333638264,0,-0.30253198536569281,0.016237437281808237
1.0275177340647648,-0.066806055913280316,0,-0.33836466861344627,0.016393533269166038
1.0275277340647648,-0.10436457043237225,0,-0.37371646622762444,0.0165266949111691
1.0275377340647649,-0.14177477718571826,0,-0.40853885027208081,0.016636377607942083
1.027547734064765,-0.17898351422293263,0,-0.4427560491040472,0.016723232736204324
1.027557734064765,-0.21593790589266668,0,-0.47632376959518724,0.016786596295022049
1.0275677340647651,-0.25258543798225641,0,-0.50919603922592627,0.016826322909020953
1.0275777340647652,-0.28887403234329229,0,-0.54132789310769625,0.016842306404474833
1.0275877340647652,-0.32475212089751759,0,-0.57267543707217816,0.016834479909066814
1.0275880715587038,-0.3259552189672536,0,-0.57371906704872577,0.016833814951225729
1.0275880715587331,-0.32595521907172209,0,-0.5737190671393213,0.016833814951166481
1.0275880715587713,-0.32595521920757409,0,-0.57371906725736577,0.016833814951089966
1.0275980715587714,-0.36135536036062177,0,-0.60421118750302694,0.016801315407372175
1.0276080715587714,-0.39624199577406982,0,-0.63383326446575383,0.016744993519677027
1.0276180715587715,-0.4305655496291983,0,-0.66254514525735897,0.016664918980105282
1.0276280715587716,-0.464277246278258,0,-0.69030893033896057,0.016561237251442446
1.0276380715587716,-0.49732917955564593,0,-0.71708809049084921,0.016434151435563628
1.0276480715587717,-0.52967438085561158,0,-0.7428474327714143,0.016283906083650969
1.0276500166876219,-0.53587991130785639,0,-0.74773642337377588,0.016252032753856911
1.0276500166876512,-0.53587991140115399,0,-0.74773642344715063,0.016252032753369373
1.0276600166876513,-0.5673207572327561,0,-0.77223610157594469,0.016074136301466924
1.0276700166876513,-0.59795540922556356,0,-0.79564418758917976,0.015873649733825969
1.0276800166876514,-0.62774033386206329,0,-0.81792800186550851,0.015651079512000749
1.0276900166876515,-0.65663320513492474,0,-0.8390569594003543,0.015406786498324776
1.0277000166876515,-0.68459296469308484,0,-0.85900177664453459,0.01514119122353404
1.0277100166876516,-0.71157988018828611,0,-0.87773473334493279,0.014854735716296214
1.0277200166876517,-0.73755560173691725,0,-0.89522970603750585,0.01454788132377079
1.0277300166876517,-0.76248321641729633,0,-0.91146194682320658,0.014220936028215003
1.0277400166876518,-0.78632730072495249,0,-0.92639656284685623,0.013875222760179624
1.0277500166876519,-0.80905397091163145,0,-0.94001544750645627,0.013510554805247005
1.0277600166876519,-0.83063093113487252,0,-0.95229968668752507,0.013127433369332179
1.027770016687652,-0.85102751935381349,0,-0.96323221651555557,0.012726380451116792
1.0277800166876521,-0.87021475090051759,0,-0.97279785547348641,0.012307938776754105
1.0277900166876521,-0.88816535966905397,0,-0.98098333167480023,0.011872671585701081
1.0278000166876522,-0.90485383686212617,0,-0.98777730793637253,0.011421163909593746
1.0278100166876523,-0.92025646724046872,0,-0.99317049382158162,0.010954027594132887
1.0278200166876523,-0.93435136282350018,0,-0.9971560049373257,0.010471898205522079
1.0278300166876524,-0.94711849399348647,0,-0.99972892370841349,0.0099754520073158659
1.0278400166876525,-0.95853971795812465,0,-1.0008863020958587,0.009465390624307457
1.0278500166876525,-0.96859880453336689,0,-1.0006271844958754,0.0089424370050290025
1.0278556014579365,-0.97361840393409183,0,-0.99986650748546657,0.0086450030139555989
1.0278556014579674,-0.9736184039606558,0,-0.99986650748004546,0.008645003012301181
1.0278556014580067,-0.97361840399448329,0,-0.99986650747315686,0.0086450030101911102
1.0278656014580068,-0.98152685746655666,0,-0.99740293237289468,0.0081033781490015833
1.0278682531544148,-0.98339038747422347,0,-0.99651325680254443,0.007957820054346457
1.0278682531544441,-0.9833903874942802,0,-0.9965132567921563,0.0079578200527350793
1.0278782531544441,-0.98953254364757148,0,-0.99226714611741262,0.0074024178422808689
1.0278882531544442,-0.99426851991027065,0,-0.98661922801757518,0.0068370748595122559
1.0278982531544443,-0.99759158620096156,0,-0.97957810123111111,0.0062626027426844937
1.0279082531544443,-0.99949702026062504,0,-0.97115429789775354,0.0056798260188078431
1.0279166666666373,-1,0,-0.96300598612064026,0.0051834492958969247
1.0279166666666666,-1,0,-0.96300598609057353,0.0051834492941594812
1.0279266666666667,-0.99928947264060131,0,-0.95207084343708503,0.0045874197099096863
1.0279366666666667,-0.9971589002606237,0,-0.93979367556925253,0.0039854063123397248
1.0279466666666668,-0.99361131052000162,0,-0.92619214026540275,0.0033782564437118781
1.0279566666666669,-0.98865174473780815,0,-0.9112830840655588,0.0027675599256328509
1.0279666666666669,-0.98228725072852119,0,-0.8950891596069166,0.0021538416005703978
1.027976666666667,-0.9745268727863341,0,-0.87763306083277604,0.0015379465954448168
1.027986666666667,-0.96538163883294181,0,-0.8589394607209907,0.0009206736876970304
1.0279966666666671,-0.95486454474620852,0,-0.83903423016132073,0.00030292072037612267
1.028001572155389,-0.94920831416514861,0,-0.82883498388137689,3.1733874787202389e-14
1.0280015721554183,-0.94920831413037887,0,-0.82883498381959453,-1.7779389072103413e-12
1.0280015721554483,-0.9492083140948937,0,-0.8288349837564184,-3.6306328314121097e-12
1.0280115721554484,-0.93667472229087767,0,-0.8071758662180295,-0.00061689268915715578
1.0280215721554484,-0.92281006445287916,0,-0.78437745973262119,-0.0012321721103088397
1.0280315721554485,-0.90763404301820072,0,-0.76047166864700144,-0.0018450175232171775
1.0280415721554486,-0.8911682239437152,0,-0.73549197690748902,-0.0024546213868352207
1.0280515721554486,-0.87343600605931793,0,-0.70947334285098473,-0.0030601748721627944
1.0280615721554487,-0.85446258781690909,0,-0.68245219095612841,-0.0036608732752536387
1.0280715721554488,-0.83427493148201426,0,-0.65446636949114523,-0.0042559177785086305
1.0280815721554488,-0.81290172481893064,0,-0.625556142080536,-0.0048446173999646402
1.0280915721554489,-0.79037334032356465,0,-0.59575958951455887,-0.0054259401966008317
1.028101572155449,-0.76672179206355473,0,-0.56511995940985038,-0.0059992295722212461
1.028111572155449,-0.74198069018289858,0,-0.53368026997894946,-0.0065636941262832956
1.0281215721554491,-0.71618519314117313,0,-0.50148468524468071,-0.0071185519818488226
1.0281315721554491,-0.68937195775117399,0,-0.4685784554714344,-0.0076630318992813324
1.0281415721554492,-0.66157908708757951,0,-0.43500785495040201,-0.0081963743856497649
1.0281515721554493,-0.63284607634039614,0,-0.40082011043423976,-0.0087178325169153595
1.0281615721554493,-0.60321375669013255,0,-0.36606332037891753,-0.0092266727013516209
1.0281715721554494,-0.57272423728408506,0,-0.33078648484923606,-0.0097221792829502232
1.0281815721554495,-0.54142084539841595,0,-0.29503932654688569,-0.010203652247148899
1.0281915721554495,-0.50934806486551754,0,-0.25887224721509805,-0.010670409596792777
1.0282015721554496,-0.47655147286151195,0,-0.2223362669666325,-0.011121788780490038
1.0282115721554497,-0.44307767513822843,0,-0.18548295281931887,-0.011557147750058991
1.0282215721554497,-0.40897423979387892,0,-0.14836434640512272,-0.011975865991142361
1.0282315721554498,-0.37428962967618806,0,-0.11103289130333654,-0.012377345513503297
1.0282415721554499,-0.33907313351403456,0,-0.073541359681415494,-0.012761011800194916
1.0282515721554499,-0.30337479587503718,0,-0.035942775652505553,-0.013126314793297527
1.02826157215545,-0.26724534605121353,0,0.0017096586058421017,-0.013472729737720828
1.0282715721554501,-0.2307361259672969,0,0.039362637314973851,-0.013799757971785816
1.0282815721554501,-0.19389901722276856,0,0.076962826329643741,-0.014106927689179385
1.0282915721554502,-0.15678636736483817,0,0.11445693857596158,-0.014393794661288381
1.0283015721554503,-0.11945091549971487,0,0.15179180952552188,-0.014659942917249869
1.0283115721554503,-0.08194571734745143,0,0.18891447261530508,-0.014904985382101547
1.0283215721554504,-0.044324069846863025,0,0.22577223449152531,-0.015128564471119843
1.0283315721554505,-0.006639435417205985,0,0.26231274989326298,-0.015330352632674054
1.0283415721554505,0.031054634013026779,0,0.29848409616696736,-0.01551005284840587
1.0283515721554506,0.068704573109053618,0,0.33423484731735076,-0.015667399092099788
1.0283615721554507,0.10625687924725823,0,0.3695141474690733,-0.015802156745155137
1.0283715721554507,0.14365818854579976,0,0.40427178362861249,-0.01591412296772831
1.0283815721554508,0.18085535169760888,0,0.43845825764184143,-0.016003127025130737
1.0283915721554509,0.21779550949846141,0,0.47202485724294668,-0.016069030569062684
1.0284015721554509,0.25442616796279993,0,0.50492372609240577,-0.016111727873506922
1.028411572155451,0.29069527292099467,0,0.53710793270501078,-0.016131146025393898
1.028421572155451,0.32655128398942201,0,0.56853153816647195,-0.01612724506984212
1.0284315721554511,0.36194324781479431,0,0.59914966253775725,-0.016100018109493044
1.0284415721554512,0.39682087047990866,0,0.62891854984812645,-0.016049491357705697
1.0284515721554512,0.43113458897449497,0,0.65779563157973997,-0.015975724145386762
1.0284615721554513,0.46483564162696578,0,0.68573958854827421,-0.015878808881367647
1.0284715721554514,0.49787613739741948,0,0.71271041108564059,-0.015758870966184814
1.0284815721554514,0.53020912393342889,0,0.73866945743315382,-0.015616068659258683
1.0284915721554515,0.56178865429227909,0,0.7635795102551125,-0.015450592899438162
1.0285015721554516,0.5925698522325733,0,0.78740483118529714,-0.015262667078957345
1.0285115721554516,0.6225089759881125,0,0.81011121332096114,-0.015052546770854831
1.0285215721554517,0.65156348042580625,0,0.83166603158184382,-0.014820519410070565
1.0285315721554518,0.67969207750501981,0,0.85203829085430582,-0.014566903928411479
1.0285415721554518,0.70685479495013959,0,0.87119867184360056,-0.014292050343665758
1.0285515721554519,0.73301303305336363,0,0.88911957456038704,-0.013996339303219033
1.028561572155452,0.7581296195269992,0,0.90577515937064146,-0.013680181582600971
1.028571572155452,0.78216886232760008,0,0.92114138554156844,-0.013344017539419217
1.0285815721554521,0.80509660037516728,0,0.93519604721978811,-0.012988316523250526
1.0285915721554522,0.82688025209965277,0,0.9479188067814206,-0.012613576242092722
1.0286015721554522,0.84748886173997995,0,0.95929122549769918,-0.012220322086111929
1.0286115721554523,0.86689314333417067,0,0.96929679146338477,-0.011809106409387916
1.0286215721554524,0.88506552233629998,0,0.97792094473977254,-0.011380507770573339
1.0286315721554524,0.90198017480143444,0,0.98515109966778525,-0.010935130133295157
1.0286415721554525,0.91761306408287102,0,0.99097666431105536,-0.01047360202735804
1.0286515721554526,0.93194197498969211,0,0.99538905699336966,-0.0099965756717522621
1.0286615721554526,0.94494654535509226,0,0.99838171989937419,-0.0095047260606200175
1.0286715721554527,0.95660829497316802,0,0.99995012971162134,-0.0089987500133687122
1.0286815721554528,0.96691065185959457,0,1.0000918052623291,-0.0084793651902001863
1.0286915721554528,0.97583897580150358,0,0.9988063121823918,-0.0079473090743968355
1.0287015721554529,0.98338057916202593,0,0.99609526453514019,-0.0074033379227743017
1.0287115721554529,0.98952474491011855,0,0.99196232342728452,-0.0068482256857582873
1.028721572155453,0.99426274185005192,0,0.9864131925943036,-0.0062827628986295014
1.0287315721554531,0.99758783702894827,0,0.97945561096248301,-0.0057077555455272893
1.0287415721554531,0.99949530530453279,0,0.97109934219454896,-0.0051240238978781938
1.0287499999999707,1,0,0.9629777567994503,-0.0046257982948302205
1.0287500000000001,1,0,0.96297775676951813,-0.0046257982930895478
1.0287600000000001,0.99928947264058876,0,0.95207511162535763,-0.0040281007279457104
1.0287700000000002,0.99715890026056453,0,0.93981245460292073,-0.0034240775494069988
1.0287800000000002,0.99361131051991303,0,0.92620717924143803,-0.0028145927918910756
1.0287900000000003,0.98865174473775852,0,0.91127861107206976,-0.0022005188446248916
1.0288000000000004,0.98228725072845924,0,0.8950479799394917,-0.0015827351764288917
1.0288100000000004,0.97452687278626005,0,0.87753838948800955,-0.0009621270476375583
1.0288200000000005,0.96538163883285566,0,0.85877374737587975,-0.00033953812169081515
1.0288300000000006,0.95486454474611038,0,0.83878199018539612,0.00028410025651502224
1.0288400000000006,0.94299053589205328,0,0.8175937809801811,0.00090777103590019182
1.0288500000000007,0.92977648588728445,0,0.79523712510631972,0.0015306847867897302
1.0288600000000008,0.91524117261978288,0,0.77174394279090563,0.002151946719235557
1.0288700000000008,0.89940525156505724,0,0.74714778826225192,0.0027706641323498871
1.0288800000000009,0.88229122643344926,0,0.72148380091391717,0.0033859477342236171
1.028890000000001,0.86392341719113075,0,0.69478866117637583,0.0039969122143000317
1.028900000000001,0.84432792550009994,0,0.66710056053369915,0.0046026749073341897
1.0289100000000011,0.82353259762629238,0,0.63845906699930122,0.0052023654913127826
1.0289200000000012,0.80156698486824107,0,0.60890504067384743,0.0057951309942975513
1.0289300000000012,0.77846230156413765,0,0.5784807147737332,0.0063801213111576993
1.0289400000000013,0.75425138073296083,0,0.5472295832290367,0.0069564958396208798
1.0289500000000014,0.72896862741800494,0,0.51519632215820099,0.0075234264250682668
1.0289600000000014,0.70264996979517347,0,0.48242672464153369,0.0080800985975523661
1.0289700000000015,0.67533280811707475,0,0.44896763346072288,0.0086257128596865795
1.0289800000000016,0.64705596156521661,0,0.41486687194112193,0.0091594860237429361
1.0289900000000016,0.61785961308582549,0,0.38017317629509928,0.009680652026097792
1.0290000000000017,0.58778525228731271,0,0.34493612729287754,0.010188462582196744
1.0290100000000018,0.55687561648273254,0,0.30920607616231088,0.010682188617775052
1.0290200000000018,0.52517462995554498,0,0.27303407037093713,0.011161121513584596
1.0290300000000019,0.49272734154224623,0,0.23647177933080837,0.011624574163733751
1.029040000000002,0.45957986061514949,0,0.19957141936777115,0.012071881981015848
1.029050000000002,0.42577929155844374,0,0.16238567798801362,0.012502403861355635
1.0290600000000021,0.39137366683028624,0,0.1249676375568079,0.012915523106158747
1.0290700000000021,0.35641187870605157,0,0.08737069839864689,0.01331064832655398
1.0290800000000022,0.32094360979930175,0,0.049648501422696042,0.01368721433207409
1.0290900000000023,0.28501926246179138,0,0.011854850546147227,0.014044682965138226
1.0291000000000023,0.24868988715640059,0,-0.025956364975300437,0.014382543881732823
1.0291100000000024,0.21200710991333943,0,-0.063731248230986234,0.014700315286358661
1.0291200000000025,0.17502305896630921,0,-0.10141597224632246,0.014997544622623846
1.0291244007314007,0.1586654389515329,0,-0.11795773384887445,0.015121712303939747
1.02912440073143,0.15866543884242909,0,-0.11795773395895179,0.015121712304752705
1.02913440073143,0.12133996399598339,0,-0.15541964453519208,0.015388559054757308
1.0291444007314301,0.083842058420664667,0,-0.19266081055972556,0.015633886287389327
1.0291544007314302,0.046225008693041733,0,-0.22962823373970911,0.015857346724865762
1.0291644007314302,0.0085422706986873383,0,-0.26626932615957211,0.016058624838809349
1.0291744007314303,-0.029152606329753,0,-0.30253198536188008,0.016237437281764997
1.0291844007314304,-0.066806055909402084,0,-0.33836466860963471,0.016393533269122525
1.0291944007314304,-0.1043645704280543,0,-0.37371646622382043,0.016526694911122276
1.0292044007314305,-0.14177477718142045,0,-0.40853885026831283,0.016636377607896463
1.0292144007314306,-0.17898351421866107,0,-0.44275604910032651,0.016723232736163652
1.0292244007314306,-0.21593790588887146,0,-0.47632376959150302,0.016786596294983837
1.0292344007314307,-0.25258543797849553,0,-0.50919603922228762,0.016826322908986918
1.0292444007314308,-0.2888740323395711,0,-0.54132789310410434,0.016842306404445152
1.0292544007314308,-0.32475212089384137,0,-0.57267543706863389,0.016834479909040374
1.0292547382253709,-0.32595521896873791,0,-0.57371906704998787,0.016833814951195975
1.0292547382254003,-0.3259552190732064,0,-0.57371906714058329,0.016833814951137022
1.0292547382254384,-0.32595521920948833,0,-0.57371906725862765,0.016833814951060511
1.0292647382254385,-0.36135536036250976,0,-0.60421118750420821,0.016801315407342143
1.0292747382254386,-0.39624199577551139,0,-0.63383326446686172,0.016744993519646718
1.0292847382254386,-0.43056554963061533,0,-0.66254514525841623,0.01666491898007736
1.0292947382254387,-0.46427724627964856,0,-0.69030893034000762,0.016561237251414857
1.0293047382254388,-0.49732917955740258,0,-0.71708809049192856,0.016434151435538093
1.0293147382254388,-0.52967438085732899,0,-0.74284743277254051,0.016283906083628431
1.0293166833542826,-0.53587991128921708,0,-0.74773642335879453,0.016252032753942287
1.0293166833543119,-0.53587991138213065,0,-0.74773642343216928,0.016252032753454694
1.029326683354312,-0.56732075721457587,0,-0.7722361015617315,0.016074136301573151
1.0293366833543121,-0.5979554092075039,0,-0.7956441875757535,0.015873649733951944
1.0293466833543121,-0.62774033384452421,0,-0.81792800185287984,0.015651079512149241
1.0293566833543122,-0.65663320511793111,0,-0.83905695938853198,0.015406786498493289
1.0293666833543123,-0.68459296467666098,0,-0.85900177663351152,0.015141191223723852
1.0293766833543123,-0.71157988017245533,0,-0.8777347333347244,0.014854735716510784
1.0293866833543124,-0.73755560172170198,0,-0.89522970602813379,0.01454788132400886
1.0293966833543124,-0.76248321640271821,0,-0.91146194681466719,0.014220936028471149
1.0294066833543125,-0.78632730071131329,0,-0.9263965628391766,0.01387522276045013
1.0294166833543126,-0.80905397089838882,0,-0.94001544749966892,0.0135105548055278
1.0294266833543126,-0.83063093112232644,0,-0.95229968668163045,0.013127433369623853
1.0294366833543127,-0.85102751934198162,0,-0.96323221651056978,0.012726380451418124
1.0294466833543128,-0.87021475088941691,0,-0.9727978554694251,0.012307938777063857
1.0294566833543128,-0.88816535965870014,0,-0.9809833316716553,0.011872671586019012
1.0294666833543129,-0.90485383685253395,0,-0.98777730793413643,0.011421163909921353
1.029476683354313,-0.92025646723182974,0,-0.99317049382024625,0.010954027594467286
1.029486683354313,-0.93435136281563302,0,-0.99715600493690826,0.010471898205864805
1.0294966833543131,-0.94711849398625647,0,-0.99972892370893551,0.00997545200766751
1.0295066833543132,-0.95853971795170401,0,-1.0008863020973124,0.0094653906246674087
1.0295166833543132,-0.96859880452776492,0,-1.0006271844982495,0.0089424370053964673
1.0295222681246039,-0.9736184039347614,0,-0.99986650748717776,0.0086450030139689025
1.0295222681246348,-0.97361840396132537,0,-0.99986650748175665,0.0086450030123144481
1.0295222681246741,-0.97361840399504906,0,-0.99986650747486827,0.0086450030102043947
1.0295322681246741,-0.98152685746711799,0,-0.99740293237455735,0.008103378149008484
1.029534919821103,-0.98339038748903518,0,-0.99651325679679248,0.0079578200532052223
1.0295349198211323,-0.98339038750909191,0,-0.99651325678640434,0.0079578200515938811
1.0295449198211324,-0.98953254365934795,0,-0.99226714610864397,0.0074024178411179475
1.0295549198211325,-0.99426851991899523,0,-0.98661922800580104,0.006837074858327
1.0295649198211325,-0.99759158620662181,0,-0.97957810121634259,0.0062626027414786067
1.0295749198211326,-0.99949702026319853,0,-0.97115429788001306,0.0056798260175807318
1.029583333333304,-1,0,-0.96300598612254351,0.0051834492956452927
1.0295833333333333,-1,0,-0.96300598609247656,0.0051834492939079047
1.0295933333333334,-0.99928947264059353,0,-0.95207084343900805,0.0045874197096511891
1.0296033333333334,-0.99715890026060816,0,-0.93979367557117044,0.003985406312078517
1.0296133333333335,-0.99361131051997842,0,-0.92619214026733909,0.0033782564434411779
1.0296233333333336,-0.98865174473784556,0,-0.9112830840674917,0.002767559925358376
1.0296333333333336,-0.98228725072848255,0,-0.89508915960883861,0.0021538416002901961
1.0296433333333337,-0.97452687278628791,0,-0.87763306083469517,0.0015379465951588602
1.0296533333333338,-0.96538163883288808,0,-0.85893946072291671,0.00092067368740811339
1.0296633333333338,-0.95486454474614735,0,-0.83903423016326173,0.00030292072009963089
1.0296682388220513,-0.9492083141703781,0,-0.8288349838926844,3.5453121919696663e-14
1.0296682388220806,-0.94920831413560836,0,-0.82883498383090226,-1.774543475126696e-12
1.0296682388221106,-0.94920831410012307,0,-0.82883498376772602,-3.6273576734894655e-12
1.0296782388221106,-0.93667472229669801,0,-0.80717586622984183,-0.00061689268914525786
1.0296882388221107,-0.92281006445928204,0,-0.7843774597449038,-0.0012321721102885874
1.0296982388221108,-0.90763404302517703,0,-0.76047166865974447,-0.0018450175231888855
1.0297082388221108,-0.89116822395125517,0,-0.73549197692067581,-0.0024546213867994897
1.0297182388221109,-0.87343600606741079,0,-0.70947334286460084,-0.0030601748721168867
1.029728238822111,-0.8544625878255433,0,-0.68245219097015197,-0.0036608732751982247
1.029738238822111,-0.8342749314911776,0,-0.65446636950555281,-0.0042559177784450286
1.0297482388221111,-0.81290172482861001,0,-0.62555614209531474,-0.0048446173998910047
1.0297582388221111,-0.7903733403337464,0,-0.59575958952970842,-0.0054259401965156915
1.0297682388221112,-0.76672179207422431,0,-0.56511995942539406,-0.0059992295721323918
1.0297782388221113,-0.74198069019404089,0,-0.53368026999488516,-0.0065636941261910473
1.0297882388221113,-0.71618519315277229,0,-0.50148468526099643,-0.0071185519817492842
1.0297982388221114,-0.68937195776321358,0,-0.46857845548805749,-0.0076630318991753876
1.0298082388221115,-0.66157908710004232,0,-0.4350078549672699,-0.0081963743855357936
1.0298182388221115,-0.63284607635326451,0,-0.40082011045132504,-0.0087178325167958457
1.0298282388221116,-0.60321375670338817,0,-0.3660633203962369,-0.0092266727012289725
1.0298382388221117,-0.57272423729770916,0,-0.33078648486677686,-0.0097221792828242788
1.0298482388221117,-0.54142084541238922,0,-0.29503932656461074,-0.010203652247020689
1.0298582388221118,-0.50934806487981987,0,-0.25887224723298463,-0.010670409596662562
1.0298682388221119,-0.47655147287612326,0,-0.22233626698462453,-0.011121788780359593
1.0298782388221119,-0.44307767515312785,0,-0.18548295283739913,-0.011557147749932013
1.029888238822112,-0.40897423980904529,0,-0.14836434642325713,-0.011975865991015877
1.0298982388221121,-0.37428962969159985,0,-0.11103289132151292,-0.012377345513379753
1.0299082388221121,-0.33907313352966983,0,-0.073541359699605582,-0.01276101180007542
1.0299182388221122,-0.30337479589087374,0,-0.035942775670667698,-0.013126314793184556
1.0299282388221123,-0.26724534606722888,0,0.0017096585877206406,-0.013472729737612358
1.0299382388221123,-0.23073612598346827,0,0.039362637296896971,-0.013799757971684389
1.0299482388221124,-0.19389901723907296,0,0.076962826311646249,-0.014106927689084021
1.0299582388221125,-0.15678636738125246,0,0.11445693855807801,-0.014393794661200257
1.0299682388221125,-0.11945091551621571,0,0.15179180950778415,-0.014659942917166144
1.0299782388221126,-0.081945717364015375,0,0.18891447259774041,-0.014904985382025605
1.0299882388221127,-0.044324069863466528,0,0.2257722344742128,-0.015128564471053169
1.0299982388221127,-0.0066394354338254582,0,0.26231274987627368,-0.015330352632614425
1.0300082388221128,0.031054633996414956,0,0.29848409615032212,-0.01551005284835664
1.0300182388221129,0.068704573092473048,0,0.33423484730111042,-0.015667399092062401
1.0300282388221129,0.10625687923073249,0,0.3695141474532731,-0.015802156745128949
1.030038238822113,0.14365818852935233,0,0.40427178361332144,-0.015914122967714696
1.030048238822113,0.18085535168126313,0,0.43845825762711238,-0.016003127025128256
1.0300582388221131,0.21779550948224055,0,0.47202485722879467,-0.016069030569075327
1.0300682388221132,0.25442616794672701,0,0.50492372607885905,-0.016111727873535431
1.0300782388221132,0.29069527290509256,0,0.53710793269208879,-0.016131146025440579
1.0300882388221133,0.3265512839737133,0,0.56853153815421564,-0.016127245069903873
1.0300982388221134,0.36194324779930132,0,0.5991496625261471,-0.016100018109569625
1.0301082388221134,0.39682087046465336,0,0.62891854983716677,-0.01604949135779702
1.0301182388221135,0.43113458895949908,0,0.65779563156945164,-0.015975724145494419
1.0301282388221136,0.46483564161225061,0,0.6857395885386357,-0.015878808881490292
