"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0131991766990449,0.73747818172627522,0,0.013054500631969616,8.1656595293905284e-06
1.013209176699045,0.73790238421428822,0,0.013046606518159389,8.1368644563846078e-06
1.013219176699045,0.73832629539012606,0,0.013038705613566116,8.1099572973945969e-06
1.0132291766990451,0.73874991508643539,0,0.013030796318015986,8.0848671992960588e-06
1.0132391766990452,0.73917324313597765,0,0.013022877143480556,8.0615237883992974e-06
1.0132491766990452,0.73959627937162986,0,0.013014946710174127,8.0398572928948534e-06
1.0132591766990453,0.74001902362638383,0,0.013007003742622219,8.0197986622207278e-06
1.0132691766990454,0.74044147573334695,0,0.012999047065822217,8.0012796816924751e-06
1.0132791766990454,0.74086363552574175,0,0.012991075601350419,7.9842330683266606e-06
1.0132891766990455,0.74128550283690153,0,0.012983088363488975,7.968592573847483e-06
1.0132991766990456,0.7417070775002893,0,0.012975084455500325,7.9542930539570358e-06
1.0133091766990456,0.74212835934946919,0,0.012967063065858809,7.9412705595583244e-06
1.0133191766990457,0.74254934821812579,0,0.012959023464561733,7.9294623956259914e-06
1.0133291766990458,0.7429700439400595,0,0.01295096499946736,7.9188071834679245e-06
1.0133391766990458,0.74339044634918627,0,0.012942887092745598,7.9092449221861242e-06
1.0133491766990459,0.74381055527953777,0,0.01293478923735287,7.9007170255084686e-06
1.013359176699046,0.74423037056526176,0,0.012926670993499367,7.8931663771381227e-06
1.013369176699046,0.74464989204062182,0,0.012918531985385021,7.8865373507233509e-06
1.0133791766990461,0.74506911953999733,0,0.012910371897847384,7.8807758484451705e-06
1.0133891766990462,0.74548805289788422,0,0.012902190473131086,7.8758293229551223e-06
1.0133991766990462,0.74590669194889403,0,0.012893987507759629,7.87164679485307e-06
1.0134091766990463,0.74632503652775473,0,0.012885762849395391,7.8681788710645122e-06
1.0134191766990464,0.74674308646931042,0,0.012877516393898525,7.8653777482224421e-06
1.0134291766990464,0.74716084160852181,0,0.012869248082457319,7.8631972259615712e-06
1.0134391766990465,0.74757830178046092,0,0.01286095789874463,7.8615926973884488e-06
1.0134491766990465,0.74799546682033058,0,0.01285264586621699,7.8605211611800525e-06
1.0134591766990466,0.74841233656343586,0,0.012844312045429827,7.8599411963235309e-06
1.0134691766990467,0.74882891084520331,0,0.012835956531522233,7.8598129732643345e-06
1.0134791766990467,0.7492451895011758,0,0.012827579451746918,7.8600982288869886e-06
1.0134891766990468,0.74966117236701324,0,0.012819180963069422,7.860760254366635e-06
1.0134991766990469,0.75007685927849221,0,0.01281076124986419,7.8617638826214299e-06
1.0135091766990469,0.75049225007150611,0,0.012802320521767795,7.8630754592756442e-06
1.013519176699047,0.75090734458206509,0,0.012793859011537248,7.8646628285791373e-06
1.0135291766990471,0.7513221426462966,0,0.012785376973010729,7.8664953015021057e-06
1.0135391766990471,0.75173664410044472,0,0.012776874679135575,7.8685436439265288e-06
1.0135491766990472,0.75215084878087102,0,0.012768352420132254,7.8707800302878564e-06
1.0135591766990473,0.75256475652405397,0,0.012759810501700015,7.8731780268378113e-06
1.0135691766990473,0.75297836716658939,0,0.012751249243341001,7.8757125599572889e-06
1.0135791766990474,0.75339168054519035,0,0.012742668976739927,7.8783598821188326e-06
1.0135891766990475,0.75380469649668713,0,0.012734070044188967,7.8810975441632319e-06
1.0135991766990475,0.75421741485802307,0,0.012725452797082842,7.8839043516867585e-06
1.0136091766990476,0.75462983546627294,0,0.012716817594631908,7.8867603466034487e-06
1.0136191766990477,0.75504195815861463,0,0.012708164802481291,7.8896467600927476e-06
1.0136291766990477,0.75545378277234887,0,0.01269949479145278,7.8925459827014072e-06
1.0136391766990478,0.75586530914489369,0,0.012690807936390103,7.8954415293142171e-06
1.0136491766990479,0.75627653711378506,0,0.012682104615007263,7.898318001414514e-06
1.0136591766990479,0.75668746651667673,0,0.012673385206887636,7.9011610487600935e-06
1.013669176699048,0.75709809719134014,0,0.012664650092492001,7.9039573409756675e-06
1.0136791766990481,0.75750842897566506,0,0.012655899652281921,7.9066945304459742e-06
1.0136891766990481,0.75791846170765864,0,0.012647134265775465,7.9093612082423784e-06
1.0136991766990482,0.7583281952254467,0,0.012638354310791716,7.9119468779577547e-06
1.0137091766990483,0.75873762936727296,0,0.012629560162701033,7.9144419137202396e-06
1.0137191766990483,0.75914676397149927,0,0.012620752193712949,7.9168375322672367e-06
1.0137291766990484,0.75955559887660562,0,0.012611930772307595,7.9191257520426425e-06
1.0137391766990484,0.75996413392119055,0,0.012603096262567143,7.9212993592260635e-06
1.0137491766990485,0.76037236894396631,0,0.012594249023686084,7.9233518798216794e-06
1.0137591766990486,0.76078030378377748,0,0.01258538940943606,7.9252775404991798e-06
1.0137691766990486,0.7611879382795731,0,0.012576517767777875,7.9270712378681999e-06
1.0137791766990487,0.76159527227042556,0,0.012567634440385904,7.9287285058156406e-06
1.0137891766990488,0.76200230559552584,0,0.012558739762332275,7.930245486106156e-06
1.0137991766990488,0.7624090380941837,0,0.0125498340617412,7.9316188972424207e-06
1.0138091766990489,0.76281546960582758,0,0.012540917659533749,7.9328459994705558e-06
1.013819176699049,0.7632215999700046,0,0.012531990869123752,7.9339245752957071e-06
1.013829176699049,0.76362742902638114,0,0.012523053996203059,7.9348528912220068e-06
1.0138391766990491,0.76403295661474224,0,0.012514107338595374,7.935629672690148e-06
1.0138491766990492,0.76443818257499196,0,0.012505151186058473,7.9362540806289864e-06
1.0138591766990492,0.7648431067471535,0,0.012496185820189529,7.9367256810037677e-06
1.0138691766990493,0.76524772897136939,0,0.012487211514297939,7.9370444224762197e-06
1.0138791766990494,0.76565204908790097,0,0.012478228533330849,7.9372106080669719e-06
1.0138891766990494,0.76605606693712924,0,0.012469237133827214,7.9372248699815379e-06
1.0138991766990495,0.7664597823595497,0,0.012460237563894822,7.9370881556165927e-06
1.0139091766990496,0.76686319519579094,0,0.012451230063171137,7.9368016957434094e-06
1.0139191766990496,0.76726630528658757,0,0.012442214862883265,7.9363669867032333e-06
1.0139291766990497,0.76766911247279801,0,0.012433192185829414,7.9357857694237772e-06
1.0139391766990498,0.76807161659540035,0,0.012424162246446203,7.9350600078149803e-06
1.0139491766990498,0.76847381749549226,0,0.012415125250871498,7.9341918727887303e-06
1.0139591766990499,0.76887571501429142,0,0.012406081397039706,7.9331837246699247e-06
1.01396917669905,0.76927730899313496,0,0.012397030874783607,7.9320380871955691e-06
1.01397917669905,0.76967859927347981,0,0.012387973865908114,7.9307576415140833e-06
1.0139891766990501,0.77007958569690305,0,0.012378910544271588,7.9293452055149046e-06
1.0139991766990502,0.77048026810510162,0,0.012369841075932704,7.9278037159174787e-06
1.0140091766990502,0.77088064633989228,0,0.012360765619346504,7.9261362177622981e-06
1.0140191766990503,0.77128072024321226,0,0.012351684325514856,7.9243458444474176e-06
1.0140291766990503,0.77168048965711855,0,0.012342597338068129,7.922435816559251e-06
1.0140391766990504,0.77207995442378863,0,0.012333504793416475,7.9204094138729756e-06
1.0140491766990505,0.77247911438552008,0,0.012324406820956731,7.9182699732636385e-06
1.0140591766990505,0.7728779693847263,0,0.012315303543268964,7.9160208783067791e-06
1.0140691766990506,0.7732765192639548,0,0.012306195076259257,7.9136655430573147e-06
1.0140791766990507,0.77367476386585976,0,0.012297081529293362,7.9112074080168893e-06
1.0140891766990507,0.77407270303322073,0,0.012287963005436485,7.9086499212438939e-06
1.0140991766990508,0.77447033660893738,0,0.012278839601636105,7.9059965395359665e-06
1.0141091766990509,0.77486766443603039,0,0.012269711408870031,7.9032507178126172e-06
1.0141191766990509,0.77526468635764101,0,0.012260578512395676,7.9004158958532675e-06
1.014129176699051,0.77566140221703128,0,0.012251440991903281,7.897495501814112e-06
1.0141391766990511,0.77605781185758405,0,0.012242298921703223,7.8944929322897917e-06
1.0141491766990511,0.77645391512280304,0,0.012233152370899752,7.8914115580940598e-06
1.0141591766990512,0.77684971185631302,0,0.012224001403619825,7.8882547113560495e-06
1.0141691766990513,0.77724520190185964,0,0.012214846079174627,7.8850256825275835e-06
1.0141791766990513,0.77764038510330979,0,0.012205686452219805,7.881727715479403e-06
1.0141891766990514,0.77803526130465139,0,0.012196522573028579,7.8783640017861135e-06
1.0141991766990515,0.77842983034999347,0,0.012187354487572369,7.8749376788694627e-06
1.0142091766990515,0.77882409208356196,0,0.01217818223776672,7.8714518270094069e-06
1.0142191766990516,0.7792180463497177,0,0.012169005861622341,7.8679094631314839e-06
1.0142291766990517,0.7796116929929291,0,0.012159825393411573,7.8643135390972507e-06
1.0142391766990517,0.78000503185779069,0,0.01215064086393099,7.8606669435708418e-06
1.0142491766990518,0.78039806278901869,0,0.012141452300535125,7.8569724879376402e-06
1.0142591766990519,0.78079078563145055,0,0.012132259727385764,7.8532329211676803e-06
1.0142691766990519,0.78118320023004562,0,0.01212306316557182,7.8494509114457895e-06
1.014279176699052,0.78157530642988471,0,0.012113862633321171,7.845629059729034e-06
1.0142891766990521,0.78196710407617065,0,0.012104658146150402,7.8417698828334506e-06
1.0142991766990521,0.78235859301422783,0,0.01209544971694762,7.8378758332145228e-06
1.0143091766990522,0.78274977308950278,0,0.012086237356176388,7.8339492745194365e-06
1.0143191766990522,0.78314064414756346,0,0.012077021071996014,7.8299925004952677e-06
1.0143291766990523,0.78353120603410054,0,0.012067800870421046,7.8260077269832439e-06
1.0143391766990524,0.78392145859492623,0,0.0120585767554779,7.8219970864878974e-06
1.0143491766990524,0.78431140167597491,0,0.012049348729281331,7.8179626405676141e-06
1.0143591766990525,0.78470103512329892,0,0.012040116792178191,7.8139063732328654e-06
1.0143691766990526,0.78509035878308586,0,0.012030880942877792,7.8098301892221694e-06
1.0143791766990526,0.78547937250163269,0,0.012021641178577017,7.8057359140801599e-06
1.0143891766990527,0.7858680761253628,0,0.012012397495063207,7.8016253054425406e-06
1.0143991766990528,0.78625646950082217,0,0.012003149886845896,7.7975000447764887e-06
1.0144091766990528,0.78664455247467935,0,0.011993898347188951,7.7933617376512686e-06
1.0144191766990529,0.78703232489372521,0,0.011984642868322216,7.7892119225578607e-06
1.014429176699053,0.78741978660487333,0,0.011975383441478239,7.7850520627673163e-06
1.014439176699053,0.78780693745516006,0,0.011966120056955723,7.7808835533428131e-06
1.0144491766990531,0.78819377729174434,0,0.011956852704287913,7.7767077181975508e-06
1.0144591766990532,0.78858030596190787,0,0.011947581372269494,7.7725258181658465e-06
1.0144691766990532,0.78896652331305539,0,0.011938306049048249,7.7683390495407682e-06
1.0144791766990533,0.78935242919271431,0,0.011929026722237704,7.7641485409299382e-06
1.0144891766990534,0.78973802344853505,0,0.011919743378904018,7.7599553602123589e-06
1.0144991766990534,0.79012330592829128,0,0.011910456005731847,7.7557605120895604e-06
1.0145091766990535,0.79050827647987931,0,0.011901164589002153,7.7515649459704988e-06
1.0145191766990536,0.79089293495131474,0,0.011891869114741447,7.7473695556587209e-06
1.0145291766990536,0.79127728119074914,0,0.011882569568728124,7.7431751738035737e-06
1.0145391766990537,0.79166131504644432,0,0.011873265936567713,7.7389825845110508e-06
1.0145491766990538,0.79204503636678991,0,0.011863958203793582,7.7347925123040264e-06
1.0145591766990538,0.79242844500029852,0,0.011854646355795393,7.7306056383315038e-06
1.0145691766990539,0.79281154079560689,0,0.011845330377960334,7.7264225915995889e-06
1.014579176699054,0.79319432360147446,0,0.011836010255696494,7.7222439569257784e-06
1.014589176699054,0.79357679326678499,0,0.011826685974490209,7.7180702708768093e-06
1.0145991766990541,0.79395894964054525,0,0.011817357519919367,7.7139020304764026e-06
1.0146091766990541,0.79434079257188617,0,0.011808024877620511,7.7097396837325083e-06
1.0146191766990542,0.79472232191006209,0,0.011798688033452714,7.7055836446195351e-06
1.0146291766990543,0.79510353750445129,0,0.011789346973494721,7.7014342816592481e-06
1.0146391766990543,0.7954844392045558,0,0.011780001683990108,7.6972919397898469e-06
1.0146491766990544,0.79586502686000182,0,0.011770652151445623,7.6931569160069748e-06
1.0146591766990545,0.79624530032053931,0,0.011761298362667812,7.6890294799427522e-06
1.0146691766990545,0.79662525943603801,0,0.011751940304718121,7.6849098658438257e-06
1.0146791766990546,0.7970049040565047,0,0.011742577964982348,7.6807982818949405e-06
1.0146891766990547,0.79738423403205738,0,0.011733211331214967,7.6766949042988974e-06
1.0146991766990547,0.79776324921294262,0,0.011723840391427827,7.6725998866741339e-06
1.0147091766990548,0.79814194944953121,0,0.011714465134043561,7.6685133441097234e-06
1.0147191766990549,0.79852033459231819,0,0.011705085547841701,7.6644353788444843e-06
1.0147291766990549,0.79889840449192329,0,0.011695701621991636,7.6603660647938284e-06
1.014739176699055,0.79927615899909032,0,0.011686313346054461,7.6563054547841327e-06
1.0147491766990551,0.79965359796468793,0,0.011676920709957484,7.6522535817144279e-06
1.0147591766990551,0.80003072123970909,0,0.011667523704030036,7.6482104631441644e-06
1.0147691766990552,0.80040752867527154,0,0.011658122319003931,7.6441760905465953e-06
1.0147791766990553,0.80078402012261773,0,0.011648716546076432,7.6401504421145135e-06
1.0147891766990553,0.80116019543311467,0,0.011639306376792623,7.6361334805536783e-06
1.0147991766990554,0.80153605445825438,0,0.011629891803094823,7.6321251531828484e-06
1.0148091766990555,0.80191159704965376,0,0.011620472817361347,7.6281253991317358e-06
1.0148191766990555,0.80228682305905008,0,0.011611049412424261,7.6241341354776658e-06
1.0148291766990556,0.80266173233831872,0,0.011601621581464047,7.6201512771896978e-06
1.0148391766990557,0.80303632473944719,0,0.011592189318099952,7.6161767209025986e-06
1.0148491766990557,0.80341060011455223,0,0.011582752616347745,7.6122103558051244e-06
1.0148591766990558,0.80378455831587592,0,0.011573311470609778,7.6082520629472865e-06
1.0148691766990559,0.80415819919578546,0,0.011563865875691689,7.60430171873871e-06
1.0148791766990559,0.80453152260677341,0,0.011554415826803848,7.6003591890922099e-06
1.014889176699056,0.80490452840145754,0,0.011544961319556055,7.5964243292832761e-06
1.014899176699056,0.80527721643258099,0,0.01153550234989538,7.5924969964504905e-06
1.0149091766990561,0.80564958655301255,0,0.01152603891414441,7.5885770390836842e-06
1.0149191766990562,0.80602163861574649,0,0.01151657100897777,7.5846643060658902e-06
1.0149291766990562,0.8063933724739023,0,0.011507098631457591,7.5807586336536685e-06
1.0149391766990563,0.80676478798072548,0,0.011497621778940165,7.5768598612682928e-06
1.0149491766990564,0.8071358849895871,0,0.011488140449189855,7.5729678254247978e-06
1.0149591766990564,0.8075066633539838,0,0.011478654640252401,7.5690823582834814e-06
1.0149691766990565,0.80787712292753833,0,0.011469164350501458,7.5652032912084059e-06
1.0149791766990566,0.80824726356399479,0,0.011459669578650238,7.5613304567039245e-06
1.0149891766990566,0.80861708511723596,0,0.011450170323722884,7.5574636822251882e-06
1.0149991766990567,0.80898658744125795,0,0.011440666585019752,7.5536028024738664e-06
1.0150091766990568,0.80935577039018702,0,0.011431158362120178,7.5497476477593088e-06
1.0150191766990568,0.80972463381827575,0,0.011421645654898194,7.5458980476992886e-06
1.0150291766990569,0.81009317757990262,0,0.011412128463481969,7.5420538390470748e-06
1.015039176699057,0.81046140152957236,0,0.011402606788260432,7.5382148498487804e-06
1.015049176699057,0.8108293055219159,0,0.011393080629873441,7.5343809142873934e-06
1.0150591766990571,0.81119688941169077,0,0.011383549989240526,7.5305518779436118e-06
1.0150691766990572,0.8115641530537806,0,0.01137401486747501,7.5267275758949624e-06
1.0150791766990572,0.81193109630319538,0,0.011364475265889554,7.5229078461656884e-06
1.0150891766990573,0.81229771901507197,0,0.011354931186061993,7.5190925358052194e-06
1.0150991766990574,0.81266402104467339,0,0.011345382629734488,7.5152814954978124e-06
1.0151091766990574,0.81303000224738931,0,0.011335829598881009,7.5114745713179831e-06
1.0151191766990575,0.81339566247873629,0,0.011326272095674064,7.5076716160703966e-06
1.0151291766990576,0.81376100159435338,0,0.011316710122417362,7.5038724841689636e-06
1.0151391766990576,0.8141260194500185,0,0.011307143681610879,7.5000770357371476e-06
1.0151491766990577,0.81449071590162447,0,0.011297572775902032,7.4962851356076086e-06
1.0151591766990578,0.81485509080519491,0,0.011287997408109627,7.492496645923029e-06
1.0151691766990578,0.81521914401688023,0,0.011278417581219991,7.4887114432254515e-06
1.0151791766990579,0.81558287539295815,0,0.011268833298349518,7.484929394183451e-06
1.0151891766990579,0.81594628478983311,0,0.011259244562675222,7.481150380277829e-06
1.015199176699058,0.81630937206403698,0,0.011249651377573368,7.4773742780992001e-06
1.0152091766990581,0.81667213707222863,0,0.011240053746540947,7.4736009734617057e-06
1.0152191766990581,0.81703457967119408,0,0.01123045167319032,7.4698303566533373e-06
1.0152291766990582,0.81739669971784679,0,0.011220845161152725,7.4660623177423557e-06
1.0152391766990583,0.81775849706922754,0,0.0112112342142477,7.4622967556256057e-06
1.0152491766990583,0.81811997158250449,0,0.011201618836365498,7.458533564105631e-06
1.0152591766990584,0.81848112311497312,0,0.011191999031473832,7.4547726481583258e-06
1.0152691766990585,0.81884195152405659,0,0.01118237480361749,7.4510139189936046e-06
1.0152791766990585,0.81920245666730152,0,0.011172746156880024,7.447257283555696e-06
1.0152891766990586,0.81956263840239429,0,0.011163113095474433,7.4435026555253374e-06
1.0152991766990587,0.81992249658713667,0,0.0111534756236569,7.4397499569614032e-06
1.0153091766990587,0.82028203107946251,0,0.011143833745703761,7.4359991036407561e-06
1.0153191766990588,0.82064124173743336,0,0.011134187466000853,7.4322500208182096e-06
1.0153291766990589,0.82100012841923831,0,0.011124536788995557,7.4285026408817583e-06
1.0153391766990589,0.82135869098319469,0,0.011114881719140896,7.4247568904734166e-06
1.015349176699059,0.82171692928774764,0,0.011105222260897357,7.4210127090235806e-06
1.0153591766990591,0.82207484319147039,0,0.011095558418809746,7.4172700335028057e-06
1.0153691766990591,0.82243243255306431,0,0.01108589019743067,7.4135288046882119e-06
1.0153791766990592,0.82278969723135853,0,0.011076217601353727,7.409788966553435e-06
1.0153891766990593,0.82314663708531088,0,0.011066540635203511,7.4060504663148868e-06
1.0153991766990593,0.82350325197400698,0,0.011056859303660266,7.4023132519655576e-06
1.0154091766990594,0.82385954175666098,0,0.011047173611332763,7.3985772816165018e-06
1.0154191766990595,0.82421550629261531,0,0.011037483562877157,7.3948425068804989e-06
1.0154291766990595,0.82457114544134069,0,0.011027789162998253,7.3911088885267777e-06
1.0154391766990596,0.82492645906243267,0,0.011018090416388935,7.3873763846785349e-06
1.0154491766990597,0.82528144701562689,0,0.011008387327760986,7.3836449608731761e-06
1.0154591766990597,0.82563610916077579,0,0.010998679901822638,7.3799145838572087e-06
1.0154691766990598,0.82599044535786426,0,0.010988968143254355,7.376185223093139e-06
1.0154791766990598,0.82634445546700608,0,0.01097925205676812,7.3724568442681358e-06
1.0154891766990599,0.82669813934844372,0,0.010969531647066818,7.3687294263006841e-06
1.01549917669906,0.8270514968625482,0,0.01095980691885011,7.3650029391488419e-06
1.01550917669906,0.82740452786981977,0,0.010950077876816219,7.3612773610649595e-06
1.0155191766990601,0.82775723223088726,0,0.010940344525669728,7.3575526718556994e-06
1.0155291766990602,0.82810960980650872,0,0.010930606870077537,7.3538288501625668e-06
1.0155391766990602,0.82846166045757075,0,0.01092086491470947,7.3501058809298985e-06
1.0155491766990603,0.82881338404508964,0,0.010911118664228928,7.3463837459442532e-06
1.0155591766990604,0.82916478043021036,0,0.010901368123294609,7.3426624304668425e-06
1.0155691766990604,0.8295158494742072,0,0.010891613296528439,7.3389419264641613e-06
1.0155791766990605,0.8298665910384837,0,0.010881854188544635,7.335222217072385e-06
1.0155891766990606,0.83021700498456863,0,0.010872090803984505,7.3315032956382713e-06
1.0155991766990606,0.83056709117413197,0,0.010862323147435526,7.3277851535188485e-06
1.0156091766990607,0.83091684946896138,0,0.010852551223467902,7.3240677809366383e-06
1.0156191766990608,0.83126627973097789,0,0.010842775036639656,7.3203511726371616e-06
1.0156291766990608,0.83161538182223183,0,0.010832994591492503,7.3166353246970533e-06
1.0156391766990609,0.83196415560490322,0,0.010823209892556078,7.3129202336381927e-06
1.015649176699061,0.83231260094130177,0,0.010813420944332051,7.3092058943448795e-06
1.015659176699061,0.83266071769386674,0,0.010803627751278386,7.3054923080580203e-06
1.0156691766990611,0.83300850572516716,0,0.010793830317875558,7.3017794701557325e-06
1.0156791766990612,0.83335596489790187,0,0.010784028648559832,7.2980673815244606e-06
1.0156891766990612,0.83370309507489937,0,0.010774222747772261,7.294356041872771e-06
1.0156991766990613,0.83404989611911828,0,0.010764412619949641,7.2906454510786537e-06
1.0157091766990614,0.83439636789364702,0,0.010754598269508222,7.2869356139825675e-06
1.0157191766990614,0.83474251026170398,0,0.010744779700806954,7.2832265324244737e-06
1.0157291766990615,0.83508832308663772,0,0.010734956918191799,7.2795182080731772e-06
1.0157391766990616,0.83543380623192276,0,0.010725129925994888,7.2758106450185782e-06
1.0157491766990616,0.83577895956117576,0,0.010715298728592291,7.2721038481167455e-06
1.0157591766990617,0.83612378293813161,0,0.010705463330281407,7.2683978235866618e-06
1.0157691766990617,0.83646827622665976,0,0.010695623735375645,7.2646925704794351e-06
1.0157791766990618,0.83681243929075944,0,0.010685779948147034,7.2609880956558959e-06
1.0157891766990619,0.83715627199456066,0,0.0106759319728467,7.2572844048811079e-06
1.0157991766990619,0.83749977420232369,0,0.010666079813707397,7.253581501957586e-06
1.015809176699062,0.83784294577843932,0,0.010656223474986244,7.2498793946846468e-06
1.0158191766990621,0.83818578658742882,0,0.010646362960889392,7.2461780850462346e-06
1.0158291766990621,0.838528296493944,0,0.010636498275606022,7.2424775834015413e-06
1.0158391766990622,0.8388704753627676,0,0.010626629423310441,7.2387778950414733e-06
1.0158491766990623,0.83921232305881255,0,0.010616756408166301,7.23507902340136e-06
1.0158591766990623,0.83955383944712292,0,0.01060687923433426,7.2313809782870164e-06
1.0158691766990624,0.83989502439287345,0,0.01059699790596301,7.2276837654733361e-06
1.0158791766990625,0.84023587776136965,0,0.010587112427173107,7.2239873892815153e-06
1.0158891766990625,0.84057639941804818,0,0.010577222802084431,7.2202918569522906e-06
1.0158991766990626,0.84091658922847246,0,0.010567329034818447,7.2165971753684654e-06
1.0159091766990627,0.84125644705834879,0,0.010557431129437796,7.2129033517921715e-06
1.0159191766990627,0.84159597277350262,0,0.010547529090026445,7.2092103915114229e-06
1.0159291766990628,0.84193516623989484,0,0.010537622920622092,7.2055182994794353e-06
1.0159391766990629,0.842274027323617,0,0.010527712625298349,7.2018270842339376e-06
1.0159491766990629,0.84261255589089223,0,0.010517798208087681,7.1981367551083213e-06
1.015959176699063,0.84295075180807488,0,0.01050787967304434,7.1944473133053275e-06
1.0159691766990631,0.84328861494165042,0,0.010497957024138249,7.1907587662264436e-06
1.0159791766990631,0.84362614515823586,0,0.010488030265420884,7.1870711191677804e-06
1.0159891766990632,0.84396334232457959,0,0.010478099400910657,7.1833843782708367e-06
1.0159991766990633,0.84430020630756175,0,0.010468164434577217,7.1796985487264835e-06
1.0160091766990633,0.8446367369741935,0,0.010458225370398602,7.1760136384531551e-06
1.0160191766990634,0.8449729341916179,0,0.010448282212356941,7.1723296510070355e-06
1.0160291766990635,0.84530879782710977,0,0.010438334964473037,7.1686465935103198e-06
1.0160391766990635,0.8456443277480753,0,0.010428383630718255,7.1649644713076919e-06
1.0160491766990636,0.84597952382204877,0,0.010418428215016602,7.1612832867427633e-06
1.0160591766990636,0.84631438591670782,0,0.010408468721343581,7.1576030462669697e-06
1.0160691766990637,0.84664891389985042,0,0.010398505153673349,7.1539237544322263e-06
1.0160791766990638,0.84698310763941009,0,0.010388537515957376,7.1502454158395984e-06
1.0160891766990638,0.84731696700345249,0,0.010378565812104057,7.1465680322203382e-06
1.0160991766990639,0.84765049186017516,0,0.010368590046078201,7.1428916105445665e-06
1.016109176699064,0.84798368207790797,0,0.010358610221831703,7.139216153189432e-06
1.016119176699064,0.84831653752511238,0,0.010348626343252103,7.1355416641927932e-06
1.0161291766990641,0.84864905807038271,0,0.01033863841430168,7.1318681466303133e-06
1.0161391766990642,0.84898124358244476,0,0.010328646438905896,7.1281956060698787e-06
1.0161491766990642,0.84931309393015719,0,0.010318650420964429,7.1245240435147354e-06
1.0161591766990643,0.8496446089825106,0,0.010308650364381885,7.1208534636295565e-06
1.0161691766990644,0.84997578860862821,0,0.010298646273059918,7.1171838657493646e-06
1.0161791766990644,0.85030663267776541,0,0.010288638150913939,7.1135152577260956e-06
1.0161891766990645,0.85063714105931032,0,0.010278626001876134,7.109847635894279e-06
1.0161991766990646,0.85096731362277978,0,0.010268609829857426,7.1061810078491133e-06
1.0162091766990646,0.85129715023783414,0,0.01025858963874322,7.1025153745984714e-06
1.0162191766990647,0.85162665077425559,0,0.010248565432424202,7.0988507377568039e-06
1.0162291766990648,0.8519558151019625,0,0.010238537214851509,7.0951870985916142e-06
1.0162391766990648,0.85228464309100593,0,0.010228504989906923,7.0915244613205947e-06
1.0162491766990649,0.85261313461156996,0,0.010218468761513021,7.087862826433514e-06
1.016259176699065,0.85294128953397108,0,0.01020842853356929,7.0842021940697303e-06
1.016269176699065,0.85326910772865916,0,0.010198384309992807,7.0805425652683412e-06
1.0162791766990651,0.8535965890662166,0,0.010188336094689296,7.0768839432235513e-06
1.0162891766990652,0.85392373341735917,0,0.01017828389159808,7.0732263267464972e-06
1.0162991766990652,0.85425054065293515,0,0.010168227704625337,7.0695697198449679e-06
1.0163091766990653,0.85457701064392655,0,0.01015816753764595,7.0659141178884086e-06
1.0163191766990654,0.8549031432614479,0,0.010148103394593537,7.0622595227902195e-06
1.0163291766990654,0.85522893837674741,0,0.010138035279385794,7.0586059366499936e-06
1.0163391766990655,0.8555543958612063,0,0.010127963195946551,7.0549533583985635e-06
1.0163491766990655,0.85587951558633901,0,0.010117887148179535,7.0513017891218654e-06
1.0163591766990656,0.85620429742378978,0,0.01010780713999063,7.0476512273899093e-06
1.0163691766990657,0.85652874124534728,0,0.010097723175280311,7.0440016719536952e-06
1.0163791766990657,0.85685284692292252,0,0.010087635257955738,7.0403531267082542e-06
1.0163891766990658,0.85717661432856374,0,0.010077543391954396,7.0367055909920789e-06
1.0163991766990659,0.85750004333445273,0,0.010067447581186176,7.0330590590672818e-06
1.0164091766990659,0.85782313381290476,0,0.010057347829624102,7.029413535628604e-06
1.016419176699066,0.85814588563636873,0,0.010047244141222909,7.0257690222309353e-06
1.0164291766990661,0.85846829867742758,0,0.010037136519911737,7.0221255139343618e-06
1.0164391766990661,0.85879037280879755,0,0.010027024969558996,7.0184830079852989e-06
1.0164491766990662,0.85911210790332904,0,0.010016909494058118,7.0148415071124657e-06
1.0164591766990663,0.85943350383400596,0,0.010006790097385296,7.0112010080609442e-06
1.0164691766990663,0.85975456047394638,0,0.0099966667835094253,7.0075615136901363e-06
1.0164791766990664,0.86007527769640224,0,0.0099865395563653384,7.0039230182997406e-06
1.0164891766990665,0.86039565537475937,0,0.0099764084198720165,7.0002855238228178e-06
1.0164991766990665,0.86071569338253784,0,0.009966273378011441,6.9966490291641786e-06
1.0165091766990666,0.86103539159338804,0,0.0099561344346983296,6.993013531243532e-06
1.0165191766990667,0.86135474988110539,0,0.0099459915938452676,6.9893790311849795e-06
1.0165291766990667,0.86167376811960872,0,0.0099358448594524633,6.9857455265200097e-06
1.0165391766990668,0.86199244618295467,0,0.0099256942354679946,6.9821130159603007e-06
1.0165491766990669,0.86231078394533422,0,0.0099155397258294253,6.9784814962486202e-06
1.0165591766990669,0.86262878128107257,0,0.0099053813345227372,6.9748509667489026e-06
1.016569176699067,0.86294643806462956,0,0.0098952190655062812,6.9712214295410829e-06
1.0165791766990671,0.8632637541705992,0,0.0098850529227156175,6.967592880076136e-06
1.0165891766990671,0.86358072947371012,0,0.0098748829101174794,6.9639653173456106e-06
1.0165991766990672,0.86389736384882543,0,0.0098647090316920441,6.9603387388237486e-06
