"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0104850000000072,0.93873385766003636,0,0.68468210727123646,0.00065476266190119437
1.0104950000000072,0.94709830500052328,0,0.67672233992113306,0.00087126521888625241
1.0105050000000073,0.9548645447521642,0,0.66833214889956882,0.0010873669031105833
1.0105150000000074,0.96202767159119384,0,0.65951692677653417,0.001302928125894683
1.0105250000000074,0.96858316113331644,0,0.65028233798087776,0.0015178096853564194
1.0105350000000075,0.97452687279083072,0,0.64063431496361101,0.0017318728605440295
1.0105450000000076,0.97985505238805992,0,0.63057905418546212,0.0019449795051712515
1.0105550000000076,0.9845643345325692,0,0.6201230119318899,0.0021569921408783146
1.0105650000000077,0.98865174474082018,0,0.6092728999586714,0.0023677740499222404
1.0105750000000078,0.99211470131691826,0,0.59803568097161541,0.0025771893672456763
1.0105850000000078,0.99495101698326704,0,0.58641856394370506,0.0027851031718441424
1.0105950000000079,0.99715890026209975,0,0.57442899927354518,0.0029913815773640788
1.010605000000008,0.99873695660701489,0,0.56207467378861353,0.003195891821845172
1.010615000000008,0.99968418928381342,0,0.54936350559726366,0.0033985023565669126
1.0106249999999712,1,0,0.53630363884228838,0.0035990829328802856
1.0106249999999999,1,0,0.53630363880440302,0.0035990829334515695
1.010635,0.99968418928330582,0,0.52290343802967609,0.0037975046936929617
1.010645,0.99873695660602291,0,0.50917148289416125,0.0039936402507160795
1.0106550000000001,0.99715890026061249,0,0.49511656226509315,0.0041873637765098923
1.0106650000000001,0.99495101698124,0,0.48074766842326261,0.0043785510844483637
1.0106750000000002,0.99211470131438684,0,0.46607399109355419,0.0045670797112476267
1.0106850000000003,0.98865174473778594,0,0.45110491135367647,0.0047528289975624638
1.0106950000000003,0.98456433452903402,0,0.4358499954256787,0.0049356801671538624
1.0107050000000004,0.97985505238402615,0,0.42031898835491732,0.0051155164045785604
1.0107150000000005,0.9745268727863009,0,0.40452180758107509,0.0052922229312992912
1.0107250000000005,0.96858316112829346,0,0.38846853640567419,0.0054656870802632738
1.0107350000000006,0.9620276715856807,0,0.37216941736143294,0.0056357983687831213
1.0107450000000007,0.95486454474616456,0,0.35563484548770596,0.005802448569735108
1.0107550000000007,0.94709830499418679,0,0.33887536151730335,0.0059655317810048958
1.0107650000000008,0.93873385765323192,0,0.32190164497924589,0.0061249444931439911
1.0107750000000009,0.92977648588751893,0,0.30472450722268718,0.0062805856551659267
1.0107850000000009,0.92023184736486419,0,0.28735488436681328,0.0064323567384870581
1.010795000000001,0.91010597068387811,0,0.26980383018158316,0.0065801617989139447
1.0108050000000011,0.89940525156513695,0,0.25208250890463568,0.0067239075366799881
1.0108150000000011,0.88813644881218889,0,0.23420218799911111,0.0068635033544827972
1.0108250000000012,0.87630668004238166,0,0.21617423085748114,0.0069988614134743055
1.0108350000000013,0.86392341719122256,0,0.19801008945650667,0.0071298966871878398
1.0108450000000013,0.85099448179294368,0,0.17972129696828887,0.0072565270133621573
1.0108550000000014,0.83752804004025394,0,0.1613194603324285,0.0073786731436387048
1.0108650000000015,0.82353259762639586,0,0.14281625279445198,0.0074962587911034471
1.0108750000000015,0.80901699437276808,0,0.12422340641539234,0.0076092106756468396
1.0108850000000016,0.79399039864550447,0,0.10555270455758832,0.0077174585671247967
1.0108950000000017,0.77846230156453755,0,0.086815974351716424,0.0078209353262982291
1.0109050000000017,0.76244251100850935,0,0.068025079149911655,0.0079195769435316567
1.0109150000000018,0.74594114542107337,0,0.049191910970026932,0.0080133225752407854
1.0109250000000018,0.72896862741812973,0,0.030328382935963905,0.0081021145780666888
1.0109350000000019,0.711535677205828,0,0.011446421718829584,0.0081858985407776245
1.010945000000002,0.69365330580916973,0,-0.0074420400161368441,0.0082646233138836105
1.010955000000002,0.67533280811720919,0,-0.02632507115210566,0.0083382410369480606
1.0109650000000021,0.65658575574895928,0,-0.045190749647999934,0.0084067071635987936
1.0109750000000022,0.63742398974450909,0,-0.064027170045623485,0.0084699804842546349
1.0109850000000022,0.61785961308596882,0,-0.082822450952242999,0.0085280231465214192
1.0109950000000023,0.59790498305296724,0,-0.10156474249386191,0.0085808006733031662
1.0110050000000024,0.57757270341752887,0,-0.12024223373464199,0.0086282819786120714
1.0110150000000024,0.55687561648326167,0,-0.13884316005799124,0.008670439381076098
1.0110250000000025,0.53582679497349817,0,-0.15735581050475916,0.008707248615161681
1.0110306173237287,0.52385367726831622,0,-0.16771228293576196,0.008725550954545247
1.0110306173237575,0.52385367720672638,0,-0.16771228298890009,0.0087255509546348593
1.0110406173237576,0.5022822155353126,0,-0.18606443693024627,0.0087539420010932963
1.0110506173237577,0.480393501650549,0,-0.20429860672916678,0.008776939625279043
1.0110606173237577,0.45820136093406705,0,-0.22240333129657022,0.0087945317916171637
1.0110706173237578,0.4357198104172032,0,-0.24036723601495327,0.0088067099029582492
1.0110806173237579,0.41296304992912003,0,-0.25817903976044454,0.0088134687992688452
1.0110906173237579,0.38994545312749673,0,-0.27582756185448798,0.0088148067541231421
1.011100617323758,0.36668155841981881,0,-0.29330199074533736,0.0088107118060509367
1.0111106173237581,0.34318605978060801,0,-0.31059142577287369,0.0088010476482189466
1.0111206173237581,0.31947379747039356,0,-0.32766016684116028,0.0087861637446432859
1.0111306173237582,0.29555974866228502,0,-0.34449954279589756,0.008765774623796796
1.0111406173237583,0.27145901798206923,0,-0.36109992142156166,0.0087398264234202858
1.0111506173237583,0.24718682796780447,0,-0.37745182474267991,0.0087082716922692125
1.0111606173237584,0.22275850945449621,0,-0.39354593469762833,0.0086710694115544138
1.0111706173237585,0.19818949189258345,0,-0.40937309691580559,0.0086281849966352193
1.0111806173237585,0.17349529359971544,0,-0.42492431733663549,0.0085795911463473935
1.0111906173237586,0.1486915119608147,0,-0.44019094310575274,0.008525279994689253
1.0112006173237587,0.12379381357599391,0,-0.4551654178898854,0.0084652986188882458
1.0112106173237587,0.098817924365195403,0,-0.46984048595734951,0.008399719151020205
1.0112206173237588,0.073779619635363114,0,-0.48420905428462213,0.0083286253494897298
1.0112306173237589,0.048694714116420561,0,-0.49826420308198749,0.0082521112755444635
1.0112406173237589,0.023579051972348476,0,-0.51199918860759785,0.0081702810098284902
1.011250617323759,-0.0015515032063287463,0,-0.52540744600329159,0.0080832483619590612
1.0112528150815925,-0.007075012694697856,0,-0.52830953168361083,0.0080634540428696031
1.0112528150816213,-0.0070750127670008755,0,-0.52830953172162787,0.0080634540426075159
1.0112628150816214,-0.032202244884154345,0,-0.54131386888499633,0.0079700265326460747
1.0112679435097653,-0.045081674438538617,0,-0.54785392116043363,0.007920011316841169
1.0112679435097942,-0.045081674511224218,0,-0.54785392119698062,0.0079200113165567663
1.0112679435098242,-0.045081674586181245,0,-0.54785392123492094,0.0079200113162624097
1.0112779435098243,-0.070171983098062274,0,-0.56034058105512075,0.007819196991452948
1.0112879435098243,-0.095217969481846604,0,-0.57247744819407176,0.0077136745624064584
1.0112979435098244,-0.12020381415480715,0,-0.58425866915054459,0.007603577704570097
1.0113079435098244,-0.14511373552237031,0,-0.59567852115811182,0.0074890393133642723
1.0113179435098245,-0.16993199994429589,0,-0.60673141407708919,0.0073701908557699536
1.0113279435098246,-0.19464293167283503,0,-0.61741236934360444,0.0072471245124166766
1.0113379435098246,-0.21923092275386855,0,-0.62770704007466627,0.0071201955930293437
1.0113479435098247,-0.24368044288522528,0,-0.63760996780757395,0.0069890756134018588
1.0113579435098248,-0.26797604922595375,0,-0.64710870237389884,0.0068543800837238171
1.0113679435098248,-0.2921023961503515,0,-0.65620191358847046,0.0067158672799483652
1.0113779435098249,-0.31604424494059136,0,-0.6648841176987853,0.0065736090827987663
1.011387943509825,-0.339786473411822,0,-0.67314999983643298,0.0064276718236213242
1.011397943509825,-0.36331408546366417,0,-0.68099441666409088,0.0062781165331625326
1.0114079435098251,-0.38661222055248845,0,-0.68841244985423367,0.0061250015452063433
1.0114179435098252,-0.40966616307597126,0,-0.69539970070175916,0.0059683965295624919
1.0114279435098252,-0.43246135167031391,0,-0.70195209697959504,0.005808387292241016
1.0114379435098253,-0.4549833884058217,0,-0.70806603381384525,0.0056450604528638371
1.0114479435098254,-0.47721804788136851,0,-0.71373805240121846,0.0054785065997262255
1.0114579435098254,-0.49915128620946514,0,-0.71896492909548315,0.0053088197383975482
1.0114679435098255,-0.52076924988667939,0,-0.72374371092720724,0.0051360975850356372
1.0114779435098256,-0.54205828454380633,0,-0.72807172131977593,0.0049604421105114609
1.0114822448961149,-0.55111099123760909,0,-0.72979418004972507,0.0048840021398279809
1.0114822448961438,-0.55111099129794261,0,-0.7297941800610076,0.0048840021393131332
1.0114922448961439,-0.5719062990264927,0,-0.73347418162618283,0.0047042790952979141
1.0115022448961439,-0.5923403784786776,0,-0.73669804609099698,0.0045218894784571084
1.011512244896144,-0.61240032305230285,0,-0.73946402279328916,0.0043369460076233173
1.0115222448961441,-0.63207346245569684,0,-0.7417706215380504,0.004149563024675321
1.0115322448961441,-0.65134737071271642,0,-0.74361661735131479,0.0039598565442428377
1.0115422448961442,-0.67020987400980092,0,-0.74500105208589318,0.0037679441216958987
1.0115522448961443,-0.68864905838558022,0,-0.74592323482939404,0.0035739446313486356
1.0115622448961443,-0.70665327725598814,0,-0.74638580046431802,0.0033777720374911224
1.0115722448961444,-0.72421115877049436,0,-0.74638171299300959,0.0031802152752663142
1.0115822448961445,-0.74131161299480897,0,-0.74591487010093527,0.0029811161181343042
1.011588819902719,-0.75230069324740523,0,-0.74535633000681545,0.0028493912891837483
1.0115888199027478,-0.75230069329504112,0,-0.74535633000392543,0.0028493912886040267
1.0115888199027872,-0.75230069336005356,0,-0.74535632999999901,0.0028493912878141403
1.0115988199027872,-0.76861931582323884,0,-0.74412528972387781,0.0026478473395846005
1.0116088199027873,-0.78445246185212036,0,-0.74243308282680798,0.0024450737884947893
1.0116188199027873,-0.79979013089260775,0,-0.74028080494774695,0.0022411859600647657
1.0116288199027874,-0.81462263534419643,0,-0.73766982066265663,0.0020362994480378482
1.0116388199027875,-0.82894060667916381,0,-0.73460166448853326,0.0018305304128870916
1.0116488199027875,-0.84273500135993162,0,-0.7310783116766566,0.0016239873261180517
1.0116588199027876,-0.85599710655115879,0,-0.72710210712203893,0.0014167694278456691
1.0116688199027877,-0.86871854562295436,0,-0.72267588120920057,0.0012089604508793705
1.0116788199027877,-0.88089128344173695,0,-0.71779914727128613,0.0010008624447715255
1.0116888199027878,-0.8925076314453968,0,-0.71247693967714043,0.000792411492773204
1.0116988199027879,-0.90356025249955696,0,-0.7067121203263278,0.00058371345893400606
1.0117088199027879,-0.91404216553186435,0,-0.70050781845944865,0.00037487346351065354
1.011718819902788,-0.92394674994155856,0,-0.6938674321367021,0.00016599606877106449
1.0117267678521946,-0.93140291627040561,0,-0.68828145264738794,2.9161858113487441e-14
1.0117267678522235,-0.93140291629688932,0,-0.68828145262660367,-5.7354121452135587e-13
1.0117267678522537,-0.93140291632453176,0,-0.68828145260485885,-1.2037408107327488e-12
1.0117367678522537,-0.94025586885416013,0,-0.68086901575593117,-0.00020876035926479611
1.0117467678522538,-0.94851493562413414,0,-0.67303134908873974,-0.00041726250029564904
1.0117567678522539,-0.95617490003086181,0,-0.6647729332212402,-0.00062540357189662843
1.0117667678522539,-0.96323092387664477,0,-0.6560984750911929,-0.00083307916524029868
1.011776767852254,-0.96967855042558737,0,-0.64701292737942828,-0.0010401837878309208
1.0117867678522541,-0.97551370721856689,0,-0.63752151682281177,-0.0012466109975081499
1.0117967678522541,-0.98073270864548534,0,-0.62763015386927556,-0.0014522740689444369
1.0118067678522542,-0.98533225827318061,0,-0.61734387331000518,-0.0016570247715096038
1.0118167678522543,-0.98930945092752376,0,-0.60666761565202065,-0.0018607070901125455
1.0118267678522543,-0.99266177452838966,0,-0.59560903736417659,-0.0020632706686621498
1.0118367678522544,-0.9953871116763402,0,-0.58417469557399415,-0.0022645960027581715
1.0118467678522545,-0.99748374099005177,0,-0.57237140282402044,-0.0024645627370059411
1.0118567678522545,-0.99895033819343593,0,-0.56020622423214406,-0.0026630497021534194
1.0118667678522546,-0.99978597695230864,0,-0.5476864703620421,-0.0028599350579663709
1.0118749999999712,-1,0,-0.53712010624020756,-0.0030207543825636245
1.0118750000000001,-1,0,-0.53712010620274231,-0.0030207543831251753
1.0118850000000001,-0.99968418928328617,0,-0.52397429736130463,-0.003214427305718877
1.0118950000000002,-0.99873695660598349,0,-0.51049590822773638,-0.0034061467945786608
1.0119050000000003,-0.99715890026055343,0,-0.49669317637868043,-0.0035957892124494442
1.0119150000000003,-0.9949510169812068,0,-0.48257454732519667,-0.0037832315370360803
1.0119250000000004,-0.99211470131434543,0,-0.46814868464003451,-0.0039683513085533115
1.0119350000000005,-0.98865174473773632,0,-0.45342446412340265,-0.0041510267921297155
1.0119450000000005,-0.98456433452897618,0,-0.43841141744395934,-0.0043311448035417604
1.0119550000000006,-0.9798550523839602,0,-0.42311821524768878,-0.0045085737477115377
1.0119650000000007,-0.97452687278622685,0,-0.40755332228167368,-0.0046831866149807571
1.0119750000000007,-0.9685831611282113,0,-0.39172753167407059,-0.0048548853810153978
1.0119850000000008,-0.96202767158559055,0,-0.37565068290368658,-0.0050235549660869547
1.0119950000000009,-0.95486454474593141,0,-0.35933278915738909,-0.005189081980449076
1.0120050000000009,-0.94709830499393488,0,-0.34278403065680685,-0.0053513548397088051
1.012015000000001,-0.93873385765296136,0,-0.32601474469655123,-0.005510264017672387
1.0120250000000011,-0.92977648588722994,0,-0.30903540905470561,-0.0056657026358326217
1.0120350000000011,-0.92023184736473496,0,-0.29185667272487315,-0.0058175648007525536
1.0120450000000012,-0.91010597068374122,0,-0.27448935917229256,-0.0059657449099069226
1.0120550000000013,-0.89940525156499251,0,-0.25694438963940419,-0.0061101411012455436
1.0120650000000013,-0.88813644881203713,0,-0.23923280233529898,-0.0062506542599488346
1.0120750000000014,-0.87630668004222256,0,-0.22136575276818798,-0.0063871877332146165
1.0120850000000015,-0.86392341719105625,0,-0.20335450633515118,-0.0065196474068750692
1.0120950000000015,-0.85099448179277026,0,-0.18521043103023063,-0.0066479417584814158
1.0121050000000016,-0.83752804004007342,0,-0.16694499021970036,-0.0067719818910687889
1.0121150000000017,-0.82353259762595055,0,-0.14856973396946616,-0.006891681717712872
1.0121250000000017,-0.80901699437230667,0,-0.13009629012625859,-0.0070069581770299955
1.0121350000000018,-0.7939903986450273,0,-0.11153635764338006,-0.0071177311917270478
1.0121450000000018,-0.77846230156404483,0,-0.092901699340627558,-0.0072239236736631341
1.0121550000000019,-0.76244251100829563,0,-0.074204134173397496,-0.0073254615753594061
1.012165000000002,-0.74594114542085344,0,-0.055455529417005468,-0.0074222739448574163
1.012175000000002,-0.72896862741790369,0,-0.036667792815106556,-0.0075142929794646852
1.0121850000000021,-0.71153567720559585,0,-0.017852864700131751,-0.0076014540779707701
1.0121950000000022,-0.69365330580893181,0,0.00097728985787187998,-0.0076836958823254305
1.0122050000000022,-0.67533280811696561,0,0.019810688867009887,-0.0077609603079818526
1.0122150000000023,-0.65658575574871025,0,0.038635341267721487,-0.0078331925765905367
1.0122250000000024,-0.63742398974425463,0,0.057439254814551428,-0.0079003412503894661
1.0122350000000024,-0.61785961308535153,0,0.076210443960882085,-0.0079623582648809116
1.0122450000000025,-0.59790498305233797,0,0.094936937736853258,-0.0080191989589335384
1.0122550000000026,-0.57757270341688804,0,0.11360678761482297,-0.0080708221021641158
1.0122650000000026,-0.55687561648260964,0,0.13220807535781581,-0.0081171899196428397
1.0122750000000027,-0.53582679497321928,0,0.15072892084809647,-0.008158268114382564
1.0122850000000028,-0.51443953377553053,0,0.16915748989309504,-0.0081940258880994384
1.0122950000000028,-0.4927273415421175,0,0.18748200200284584,-0.0082244359600710804
1.0123050000000029,-0.47070393215896111,0,0.20569073813330252,-0.0082494745838247816
1.012315000000003,-0.44838321608346449,0,0.22377204839031301,-0.0082691215616189535
1.012325000000003,-0.42577929155830985,0,0.24171435968958432,-0.0082833602567038787
1.0123350000000031,-0.40290643570670637,0,0.2595061833678392,-0.0082921776034080852
1.0123450000000032,-0.37977909551423256,0,0.27713612274061628,-0.008295564115056062
1.0123550000000032,-0.35641187870548841,0,0.29459288060185879,-0.0082935138897364345
1.0123650000000033,-0.33281954451503326,0,0.31186526666042963,-0.0082860246138722702
1.0123750000000034,-0.30901699436680585,0,0.32894220490878207,-0.0082730975635869983
1.0123850000000034,-0.28501926246164955,0,0.34581274091897563,-0.0082547376038493801
1.0123950000000035,-0.2608415062813888,0,0.36246604906146623,-0.0082309531853941853
1.0124050000000036,-0.23649899701503874,0,0.37889143964183625,-0.008201756339426769
1.0124150000000036,-0.21200710991319482,0,0.39507836595084156,-0.0081671626701096123
1.0124250000000037,-0.18738131457669524,0,0.41101643122319187,-0.0081271913447948461
1.0124350000000037,-0.1626371651856891,0,0.42669539550036856,-0.0080818650820447258
1.0124450000000038,-0.13779029067528326,0,0.44210518239293972,-0.0080312101374113987
1.0124550000000039,-0.11285638486397161,0,0.4572358857379043,-0.0079752562869779362
1.0124650000000039,-0.08785119654063013,0,0.47207777614640084,-0.0079140368086694311
1.012475000000004,-0.062790519519055024,0,0.48662130743761134,-0.0078475884613247449
1.0124850000000041,-0.037690182659536962,0,0.50085712295428264,-0.0077759514615423631
1.0124950000000041,-0.012566039872822135,0,0.5147760617555367,-0.0076991694583202572
1.0125050000000042,0.012566039894009406,0,0.52836916468280926,-0.0076172895054372001
1.0125150000000043,0.037690182680710851,0,0.54162768029469999,-0.0075303620316645352
1.0125250000000043,0.06279051954020215,0,0.55454307066644315,-0.0074384408087498164
1.0125350000000044,0.087851196561737149,0,0.56710701705020106,-0.0073415829172114493
1.0125450000000045,0.11285638488457335,0,0.57931142539199865,-0.0072398487099586215
1.0125550000000045,0.13779029069581969,0,0.59114843170150921,-0.007133301773742458
1.0125650000000046,0.16263716520614727,0,0.60261040727071991,-0.0070220088884406593
1.0125750000000047,0.18738131459706217,0,0.61368996373812146,-0.0069060399842195141
1.0125850000000047,0.21200710993390212,0,0.62437995799426127,-0.0067854680965672891
1.0125950000000048,0.23649899703562657,0,0.63467349692562225,-0.0066603693192294937
1.0126050000000049,0.26084150630184422,0,0.64456394199305977,-0.0065308227550673146
1.0126150000000049,0.28501926248195963,0,0.65404491364169903,-0.0063969104648514867
1.012625000000005,0.30901699438695773,0,0.66311029553902145,-0.0062587174140344053
1.0126350000000051,0.33281954453501422,0,0.67175423863795269,-0.0061163314175149974
1.0126450000000051,0.35641187872528585,0,0.67997116506210165,-0.0059698430824197861
1.0126550000000052,0.37977909553383393,0,0.68775577181016123,-0.0058193457489487486
1.0126650000000053,0.40290643572568319,0,0.69510303427697606,-0.005664935429297949
1.0126750000000053,0.42577929157707073,0,0.70200820958838783,-0.0055067107447099306
1.0126850000000054,0.44838321610199755,0,0.70846683974763169,-0.005344772860673511
1.0126950000000055,0.4707039321772547,0,0.71447475459065135,-0.0051792254203242658
1.0127050000000055,0.49272734156055575,0,0.72002807454853479,-0.0050101744760677001
1.0127150000000056,0.51443953379370055,0,0.72512321321477891,-0.0048377284194952939
1.0127250000000056,0.53582679499110974,0,0.72975687971533709,-0.0046619979096004975
1.0127350000000057,0.556875616500209,0,0.73392608088004896,-0.0044830957993770015
1.0127450000000058,0.57757270343418543,0,0.73762812321348736,-0.0043011370607777075
1.0127550000000058,0.59790498306932238,0,0.74086061466395281,-0.0041162387082275629
1.0127650000000059,0.61785961310201221,0,0.74362146618926339,-0.0039285197205658293
1.012775000000006,0.63742398976023051,0,0.74590889311811548,-0.0037381009615736205
1.012785000000006,0.65658575576434897,0,0.74772141630607591,-0.0035451050991454252
1.0127950000000061,0.67533280813225738,0,0.74905786308542321,-0.0033496565230791142
1.0128050000000062,0.69365330582386686,0,0.74991736800796382,-0.0031518812616461349
1.0128150000000062,0.71153567722016486,0,0.75029937338036456,-0.0029519068969299325
1.0128250000000063,0.72896862743240842,0,0.75020362959174181,-0.0027498624789838444
1.0128350000000064,0.74594114543496548,0,0.74963019523328778,-0.0025458784389489342
1.0128450000000064,0.762442511022006,0,0.74857943700973828,-0.0023400865011330798
1.0128550000000065,0.77846230157734486,0,0.74705202944288285,-0.0021326195941045825
1.0128650000000066,0.79399039865790866,0,0.74504895436757057,-0.0019236117609102061
1.0128750000000066,0.80901699438476127,0,0.74257150022029494,-0.001713198068455037
1.0128850000000067,0.82353259763797038,0,0.73962126112132354,-0.001501514516129528
1.0128950000000068,0.83752804005140247,0,0.73620013575092758,-0.001288697943728804
1.0129050000000068,0.85099448180365933,0,0.73231032602074642,-0.0010748859387658405
1.0129150000000069,0.86392341720149846,0,0.72795433554121625,-0.00086021674322025077
1.012925000000007,0.87630668005221135,0,0.7231349678866712,-0.00064482915981244515
1.012935000000007,0.88813644882156617,0,0.71785532465908697,-0.00042886245787515653
1.0129450000000071,0.89940525157425455,0,0.71211880335233579,-0.00021245627887757818
1.0129550000000072,0.91010597069252142,0,0.70592909501854395,4.2494583048594912e-06
1.0129650000000072,0.92023184737302777,0,0.69929018173852686,0.00022111465230556515
1.0129750000000073,0.92977648589503015,0,0.69220633389805375,0.00043799911429958277
1.0129850000000074,0.93873385766026396,0,0.68468210727256307,0.00065476266307868769
1.0129950000000074,0.94709830500073533,0,0.67672233992233122,0.00087126522008495089
1.0130050000000075,0.95486454475222537,0,0.66833214890063353,0.0010873669043277947
1.0130150000000075,0.96202767159125002,0,0.65951692677746021,0.0013029281271312771
1.0130250000000076,0.96858316113336762,0,0.65028233798164115,0.0015178096866089175
1.0130350000000077,0.97452687279087691,0,0.64063431496420764,0.0017318728618101326
1.0130450000000077,0.979855052388101,0,0.63057905418587357,0.0019449795064508852
1.0130550000000078,0.98456433453260517,0,0.62012301193211972,0.0021569921421690599
1.0130650000000079,0.98865174474091944,0,0.60927289995872114,0.002367774051223015
1.0130750000000079,0.99211470131700108,0,0.59803568097149129,0.0025771893685585289
1.013085000000008,0.99495101698333333,0,0.58641856394341674,0.0027851031731689346
1.0130950000000081,0.99715890026214948,0,0.57442899927309754,0.0029913815786969944
1.0131050000000081,0.99873695660704809,0,0.56207467378801557,0.0031958918231857016
1.0131150000000082,0.99968418928381864,0,0.54936350559651781,0.0033985023579153895
1.013124999999971,1,0,0.5363036388419955,0.0035990829341822719
1.0131249999999998,1,0,0.53630363880381648,0.0035990829347579828
1.0131349999999999,0.99968418928330072,0,0.52290343802897143,0.0037975046949922653
1.013145,0.99873695660601258,0,0.50917148289334702,0.0039936402520027881
1.013155,0.99715890026059706,0,0.49511656226417738,0.0041873637777859046
1.0131650000000001,0.99495101698126498,0,0.48074766842225247,0.0043785510857105303
1.0131750000000002,0.99211470131441803,0,0.46607399109245878,0.0045670797124954853
1.0131850000000002,0.98865174473782336,0,0.45110491135249842,0.0047528289987966961
1.0131950000000003,0.98456433452907766,0,0.43584999542443814,0.0049356801683767592
1.0132050000000004,0.97985505238407589,0,0.42031898835365966,0.0051155164058034374
1.0132150000000004,0.97452687278635675,0,0.40452180757981343,0.0052922229325292241
1.0132250000000005,0.9685831611283553,0,0.38846853640441747,0.0054656870814972398
1.0132350000000006,0.96202767158574876,0,0.37216941736017939,0.0056357983700215048
1.0132450000000006,0.9548645447462385,0,0.35563484548646002,0.005802448570979224
1.0132550000000007,0.94709830499412073,0,0.33887536151606845,0.0059655317822570747
1.0132650000000007,0.93873385765316097,0,0.32190164497803103,0.0061249444943992232
1.0132750000000008,0.92977648588744322,0,0.30472450722149513,0.0062805856564278045
1.0132850000000009,0.92023184736496166,0,0.28735488436564394,0.0064323567397548175
1.0132950000000009,0.91010597068398125,0,0.26980383018043758,0.0065801618001877071
1.013305000000001,0.89940525156524576,0,0.25208250890351458,0.0067239075379587499
1.0133150000000011,0.88813644881230336,0,0.23420218799801812,0.0068635033557672143
1.0133250000000011,0.87630668004250156,0,0.21617423085640847,0.0069988614147609429
1.0133350000000012,0.86392341719134791,0,0.1980100894554582,0.0071298966884766665
1.0133450000000013,0.85099448179307446,0,0.17972129696726491,0.007256527014653744
1.0133550000000013,0.83752804004038994,0,0.16131946033142386,0.0073786731449333115
1.0133650000000014,0.82353259762653708,0,0.14281625279346452,0.0074962587924022302
1.0133750000000015,0.80901699437264718,0,0.12422340641445107,0.0076092106769470834
1.0133850000000015,0.79399039864537935,0,0.10555270455670121,0.0077174585684256988
1.0133950000000016,0.77846230156440832,0,0.086815974350885644,0.0078209353276018617
1.0134050000000017,0.76244251100867033,0,0.06802507914913565,0.0079195769448382365
1.0134150000000017,0.74594114542123913,0,0.049191910969303594,0.0080133225765480678
1.0134250000000018,0.72896862741830015,0,0.030328382935292469,0.0081021145793711002
1.0134350000000019,0.71153567720600297,0,0.011446421718209534,0.0081858985420832971
1.0134450000000019,0.69365330580934903,0,-0.0074420400167077511,0.0082646233151902997
1.013455000000002,0.67533280811739282,0,-0.026325071152628415,0.0083382410382535632
1.0134650000000021,0.65658575574914713,0,-0.045190749648473839,0.0084067071649069122
1.0134750000000021,0.63742398974470094,0,-0.064027170046059789,0.0084699804855626459
1.0134850000000022,0.61785961308616455,0,-0.082822450952649479,0.0085280231478280961
1.0134950000000023,0.59790498305280226,0,-0.10156474249423844,0.0085808006746094026
1.0135050000000023,0.57757270341736089,0,-0.12024223373498068,0.0086282819799196157
1.0135150000000024,0.5568756164830907,0,-0.13884316005825731,0.0086704393823832417
1.0135250000000025,0.53582679497370833,0,-0.15735581050495445,0.0087072486164699349
1.0135306173237368,0.52385367725070975,0,-0.16771228295104126,0.0087255509558811506
1.0135306173237657,0.5238536771891199,0,-0.16771228300417934,0.0087255509559707109
1.0135406173237658,0.50228221551743957,0,-0.1860644369453506,0.0087539420024183683
1.0135506173237658,0.48039350163281969,0,-0.20429860674409112,0.0087769396265911306
1.0135606173237659,0.45820136091609925,0,-0.22240333131130821,0.0087945317929205378
1.013570617323766,0.43571981039900826,0,-0.24036723602950652,0.0088067099042496606
1.013580617323766,0.41296304991070953,0,-0.25817903977481321,0.0088134688005490017
1.0135906173237661,0.38994545310846351,0,-0.27582756186866042,0.0088148067553906334
1.0136006173237662,0.36668155840058902,0,-0.29330199075931762,0.0088107118073071193
1.0136106173237662,0.34318605976119387,0,-0.31059142578664362,0.0088010476494662718
1.0136206173237663,0.31947379745080728,0,-0.32766016685469174,0.0087861637458828985
1.0136306173237664,0.29555974864253898,0,-0.34449954280919703,0.0087657746250303405
1.0136406173237664,0.27145901796217592,0,-0.3610999214346674,0.0087398264246471846
1.0136506173237665,0.24718682794777644,0,-0.37745182475558675,0.0087082716934934364
1.0136606173237666,0.22275850943478942,0,-0.39354593471032456,0.0086710694127732531
1.0136706173237666,0.19818949187276974,0,-0.40937309692830093,0.0086281849978476991
1.0136806173237667,0.17349529357980731,0,-0.42492431734890812,0.0085795911475555903
1.0136906173237668,0.14869151194082472,0,-0.44019094311780693,0.0085252799958945753
1.0137006173237668,0.1237938135559347,0,-0.45516541790172527,0.0084652986200913164
1.0137106173237669,0.09881792434462712,0,-0.46984048596892902,0.0083997191522226823
1.0137206173237669,0.073779619614750006,0,-0.48420905429594463,0.0083286253506907881
1.013730617323767,0.048694714095775637,0,-0.49826420309305841,0.0082521112767457612
1.0137406173237671,0.02357905195168478,0,-0.51199918861840366,0.0081702810110279387
1.0137506173237671,-0.0015515032269981647,0,-0.52540744601383815,0.008083248363156232
1.0137528150816166,-0.0070750127553835468,0,-0.52830953171515782,0.0080634540439231493
1.0137528150816455,-0.0070750128276865663,0,-0.52830953175317474,0.008063454043661062
1.0137628150816456,-0.032202244944810082,0,-0.54131386891570377,0.007970026533693839
1.0137679435097655,-0.045081674439198506,0,-0.54785392116031639,0.0079200113181251506
1.0137679435097944,-0.045081674511429824,0,-0.54785392119686371,0.0079200113178407392
