"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0551305044464299,0,-0.54298569835171495,-0.021281770873097534,-0.064686394481299883
1.0551405044464299,0,-0.57938246883331079,-0.021282188888280082,-0.096825638606434852
1.05515050444643,0,-0.61465863792820197,-0.021241527837000125,-0.12874835354810799
1.0551605044464301,0,-0.64874597691528924,-0.021159872253191287,-0.16039405477826879
1.055167002529509,0,-0.67022765086894975,-0.021084218408743877,-0.18078088822253591
1.0551670025295392,0,-0.67022765096749781,-0.021084218408352902,-0.18078088831692263
1.0551670025295801,0,-0.67022765110047011,-0.021084218407826667,-0.18078088844462248
1.0551770025295801,0,-0.70221068126041986,-0.020937492225273607,-0.21183976702737731
1.0551870025295802,0,-0.73283554422270025,-0.0207562534297502,-0.24246544591216262
1.0551970025295803,0,-0.76204300750207032,-0.020529087323618068,-0.27259964557924443
1.0552070025295803,0,-0.78977658004933315,-0.020262732558273228,-0.30218485087761182
1.0552170025295804,0,-0.81598262151081757,-0.019957812621431426,-0.33116410735521246
1.0552270025295805,0,-0.84061044597927037,-0.019615035433381795,-0.35948157277237691
1.0552370025295805,0,-0.86361242002515692,-0.019235333911292746,-0.38708260585582854
1.0552470025295806,0,-0.8849440548246571,-0.018820355586441646,-0.41391385629351829
1.0552570025295807,0,-0.90456409220971656,-0.018367260648119794,-0.43992382476609349
1.0552670025295807,0,-0.92243458446514848,-0.017879575017186768,-0.46506182070190377
1.0552770025295808,0,-0.93852096772352378,-0.01735854335915854,-0.48927906608272603
1.0552870025295809,0,-0.95279212881842323,-0.016805331950317581,-0.51252853677934918
1.0552970025295809,0,-0.96522046546008888,-0.01622112942387029,-0.53476506771478882
1.055307002529581,0,-0.97578193962125748,-0.015607184669156338,-0.55594544373511112
1.055317002529581,0,-0.98445612403138671,-0.01496479364681517,-0.57602848776487092
1.0553270025295811,0,-0.99122624168471973,-0.01429530144932493,-0.59497514172166688
1.0553370025295812,0,-0.99607919828896152,-0.013600223102955018,-0.61274852694713355
1.0553470025295812,0,-0.9990056075921907,-0.012881056100898809,-0.62931405146227259
1.0553570025295813,0,-0.99999980953649825,-0.01213931987227849,-0.64463947159075174
1.0553571428571129,0,-1,-0.012128707748957282,-0.64484558171178774
1.0553571428571429,0,-1,-0.012128707746690096,-0.64484558175578932
1.0553671428571429,0,-0.99903293467814303,-0.011365753993194875,-0.65888300993212801
1.055377142857143,0,-0.99613360914312965,-0.010583409643057817,-0.67162276311393843
1.0553871428571431,0,-0.99130763106944331,-0.0097833068976425804,-0.68304002989065415
1.0553971428571431,0,-0.9845643345291224,-0.008967109032760729,-0.69311256829180135
1.0554071428571432,0,-0.9759167619384469,-0.008136505836993102,-0.70182074913504755
1.0554171428571433,0,-0.96538163883291628,-0.0072932057040493064,-0.70914759482778777
1.0554271428571433,0,-0.95297934151680519,-0.0064389332640973533,-0.71507881150854913
1.0554371428571434,0,-0.93873385765309236,-0.0055755766684318919,-0.71960273425138344
1.0554471428571435,0,-0.9226727398692427,-0.0047045037116473232,-0.72271071892225536
1.0554571428571435,0,-0.90482705246505923,-0.0038276928207091237,-0.7243965424972818
1.0554671428571436,0,-0.88523131133098598,-0.0029468980850054409,-0.72465686391889517
1.0554771428571437,0,-0.86392341719124766,-0.0020638708881680992,-0.72349110842512054
1.0554871428571437,0,-0.84094458229646663,-0.0011803560070779984,-0.72090146807760214
1.0554971428571438,0,-0.8163392507153705,-0.00029808793636546904,-0.7168928969007804
1.0555071428571439,0,-0.7901550123732124,0.00058121371678202893,-0.7114731013236858
1.0555171428571439,0,-0.76244251100883587,0.0014558496200277233,-0.7046525258851033
1.055527142857144,0,-0.73325534621981947,0.0023241303161791365,-0.69644432381692045
1.0555371428571441,0,-0.70264996979533878,0.0031843959610824051,-0.68686434137292918
1.0555471428571441,0,-0.67068557653306515,0.0040350155103367662,-0.67593108423622683
1.0555571428571442,0,-0.637423989744898,0.0048743882496226814,-0.66366568034536899
1.0555671428571443,0,-0.60292954168437818,0.0057009466385622059,-0.65009183860176956
1.0555771428571443,0,-0.56726894912196513,0.0065131589921867405,-0.63523580260944801
1.0555871428571444,0,-0.53051118430180755,0.0073095319554352667,-0.61912629950639719
1.0555971428571445,0,-0.49272734154244835,0.0080886128319582005,-0.60179448403136293
1.0556071428571445,0,-0.45399049973356936,0.0088489921199299913,-0.58327387818477616
1.0556171428571446,0,-0.4143755809871843,0.0095893054243330056,-0.56360030600406019
1.0556271428571447,0,-0.3739592057307467,0.010308235245599354,-0.54281182393724325
1.0556371428571447,0,-0.33281954451582063,0.011004512684933668,-0.52094864697527044
1.0556471428571448,0,-0.29103616682100758,0.011676919003114664,-0.49805307063572607
1.0556571428571448,0,-0.24868988715662554,0.012324287027638898,-0.47416938894133276
1.0556671428571449,0,-0.20586260876157331,0.012945502414633842,-0.44934380855171829
1.055677142857145,0,-0.16263716518651297,0.013539504768684929,-0.42362435921096153
1.055687142857145,0,-0.11909716008554977,0.014105288616249007,-0.39706080067511007
1.0556971428571451,0,-0.075326805518578885,0.014641904252855682,-0.36970452630945588
1.0557071428571452,0,-0.031410759068758717,0.015148458472423002,-0.3416084635419655
1.0557171428571452,0,0.012566039893629201,0.015624115183198506,-0.3128269713622015
1.0557271428571453,0,0.05651853449227922,0.01606809591721477,-0.28341573506248752
1.0557371428571454,0,0.10036171486142789,0.016479680241101431,-0.25343165842384252
1.0557471428571454,0,0.14401078256330377,0.016858206076209394,-0.2229327535549103
1.0557571428571455,0,0.18738131459668866,0.017203069935900123,-0.19197802859618562
1.0557671428571456,0,0.23038942668744594,0.017513727088446635,-0.16062737350640122
1.0557771428571456,0,0.27295193552892599,0.01778969165307984,-0.12894144415182912
1.0557871428571457,0,0.31498651966674363,0.018030536636576642,-0.096981544921852653
1.0557971428571458,0,0.35641187872450569,0.018235893917536519,-0.064809510097278977
1.0558071428571458,0,0.39714789064666489,0.018405454184943118,-0.032487584200864741
1.0558171428571459,0,0.4371157666625739,0.018538966837446172,-7.8301560849478494e-05
1.055827142857146,0,0.47623820367931458,0.018636239849281023,0.032355634679855853
1.055837142857146,0,0.51443953379259466,0.018697139607722311,0.064751473874931825
1.0558471428571461,0,0.55164587063996851,0.018721590727048494,0.097046539272067092
1.0558571428571462,0,0.58778525230365963,0.018709575842732369,0.12917834926219546
1.0558671428571462,0,0.62278778049892591,0.018661135389194439,0.16108473824595732
1.0558771428571463,0,0.6565857557640622,0.018576367363612602,0.19270397688410235
1.0558871428571464,0,0.68911380839801384,0.018455427077863823,0.22397489149948124
1.0558971428571464,0,0.72030902489811166,0.01829852689908535,0.25483698239977293
1.0559071428571465,0,0.75011106964078589,0.0181059359796313,0.28523054089246319
1.0559171428571466,0,0.77846230157682084,0.017877979975930582,0.31509676476602366
1.0559271428571466,0,0.80530788572037182,0.017615040754746587,0.34437787201409098
1.0559371428571467,0,0.83059589920500421,0.017317556085129599,0.37301721258294723
1.0559471428571467,0,0.85427743170787174,0.016986019313298368,0.40095937792655645
1.0559571428571468,0,0.87630668005180912,0.016620979017114474,0.42815030815731642
1.0559671428571469,0,0.89664103679293816,0.016223038636262583,0.45453739658577419
1.0559771428571469,0,0.91524117262792404,0.015792856073424066,0.48006959144714789
1.055987142857147,0,0.93207111246450858,0.015331143261432959,0.50469749461847546
1.0559971428571471,0,0.94709830500061332,0.014838665690806458,0.52837345713542549
1.0560071428571471,0,0.9602936856820431,0.014316241891496976,0.55105167132453703
1.0560171428571472,0,0.97163173291899574,0.013764742862576599,0.57268825937289569
1.0560271428571473,0,0.9810905174470459,0.013185091443050911,0.59324135816421975
1.0560371428571473,0,0.98865174474079398,0.012578261617024539,0.61267120021757315
1.0560471428571474,0,0.99430079039904207,0.011945277746028196,0.63094019057247952
1.0560571428571475,0,0.99802672842953166,0.011287213721409986,0.64801297947195036
1.0560671428571475,0,0.99982235238118711,0.010605192029720323,0.66385653070312511
1.0560714285713988,0,1,0.010305891609802071,0.6702626379485267
1.0560714285714288,0,1,0.010305891607668408,0.67026263799251018
1.0560814285714288,0,0.99903293467808851,0.0095907714131036412,0.68429724840716322
1.0560914285714289,0,0.99613360914310067,0.0088546163102045279,0.69703239204791689
1.056101428571429,0,0.9913076310693999,0.0080987071300174795,0.70844342184434672
1.056111428571429,0,0.98456433452890535,0.0073243679372484802,0.71850825154844478
1.0561214285714291,0,0.97591676193837484,0.0065329645070186047,0.72720739842720428
1.0561314285714292,0,0.96538163883283012,0.0057259026747258721,0.73452402092137847
1.0561414285714292,0,0.95297934151642949,0.0049046265544642198,0.74044395119772954
1.0561514285714293,0,0.93873385765297856,0.004066763303053814,0.74495400739622775
1.0561614285714294,0,0.92267273986911535,0.0032224793711556434,0.7480493145021514
1.0561714285714294,0,0.90482705246453132,0.0023685707804041258,0.74972173561617228
1.0561814285714295,0,0.88523131133083233,0.0015066151931925065,0.74996801884597519
1.0561914285714296,0,0.86392341719108134,0.00063821755328459973,0.74878767029051096
1.0562014285714296,0,0.84094458229579583,-0.00023499253681654359,0.74618295498768572
1.0562068687517423,0,0.82775760870875992,-0.00071179785609646695,0.74416922218396753
1.0562068687517725,0,0.82775760863425552,-0.00071179785874890078,0.7441692221716234
1.0562168687517726,0,0.80228722351405057,-0.0015899574118437565,0.73937569518553126
1.0562268687517726,0,0.77526511008918353,-0.0024685819795989086,0.73317599518856991
1.0562368687517727,0,0.74674353265840576,-0.0033460157121920258,0.72558207807510533
1.0562468687517728,0,0.71677765567809115,-0.0042206700504613757,0.7166085687471635
1.0562568687517728,0,0.68542543706851211,-0.0050908361884564046,0.70627280267666048
1.0562668687517729,0,0.6527475161177273,-0.0059548012512793767,0.6945947497810071
1.056276868751773,0,0.61880709619338747,-0.0068110269238281038,0.6815968785206612
1.0562823230092271,0,0.5997864065760693,-0.0072779073278019801,0.67395806746533049
1.0562823230092573,0,0.59978640646981907,-0.0072779073303655588,0.6739580674219865
1.0562923230092574,0,0.56402483765986311,-0.008118054896440758,0.65897110531533765
1.0563023230092574,0,0.52717237112828086,-0.0089454558108045257,0.64273327856809381
1.0563123230092575,0,0.48930028435916112,-0.0097584642259233752,0.62527596853581868
1.0563223230092575,0,0.45048182691525473,-0.010555447999161785,0.60663291637450034
1.0563323230092576,0,0.41079207876625229,-0.011334793747796704,0.58684015735211914
1.0563358652776353,0,0.39653832486869056,-0.011606721434369582,0.57956019260743163
1.0563358652776655,0,0.3965383247467904,-0.011606721436663006,0.57956019254478774
1.0563358652777077,0,0.39653832457646415,-0.011606721439864704,0.57956019245727175
1.0563458652777078,0,0.35579131467668684,-0.012359065652950085,0.55827218313512339
1.0563558652777079,0,0.31435615789241328,-0.013092660336097664,0.5359265687265693
1.0563658652777079,0,0.27231299522923336,-0.013801810652856922,0.5125687233562165
1.056375865277708,0,0.22974314365815263,-0.014486012508906205,0.48824321315014785
1.0563858652777081,0,0.18672893883273123,-0.015144255015430819,0.46299685351001002
1.0563958652777081,0,0.14335357584463851,-0.015775180770187542,0.4368784518294791
1.0564058652777082,0,0.099700948311708559,-0.016377481745611228,0.40993850229552342
1.0564158652777083,0,0.055855486120338117,-0.016953289312551689,0.3822274638757473
1.0564258652777083,0,0.011901992121640771,-0.017493625277642273,0.35380263178383431
1.0564330860551407,0,-0.019855059942805564,-0.017864227895366382,0.3328633464655274
1.0564330860551709,0,-0.019855060075565614,-0.01786422789687906,0.33286334637726639
1.056443086055171,0,-0.063795309768265265,-0.018351582414310886,0.3033337744461988
1.0564530860551711,0,-0.10761217099741457,-0.018804768804869094,0.27324090064230921
1.0564630860551711,0,-0.15122089622989637,-0.019222805352732464,0.24264290503117214
1.0564730860551712,0,-0.19453714049210039,-0.019604775272070357,0.21159894740277677
1.0564830860551713,0,-0.2374771245095311,-0.019949833943065973,0.18016905074139361
1.0564930860551713,0,-0.27995779674413146,-0.020257090107412258,0.14841403344675641
1.0565030860551714,0,-0.32189699402420874,-0.020526093071628584,0.11639520870650533
1.0565130860551715,0,-0.36321360046401285,-0.020754988007373409,0.084176544210955509
1.0565230860551715,0,-0.40382770434976473,-0.020942016151774746,0.051829875334443914
1.0565330860551716,0,-0.4436607526968912,-0.0210889521012265,0.01941773395185345
1.0565390758749527,0,-0.46711396870775551,-0.021157970011807505,-2.4693482584721427e-06
1.0565390758749829,0,-0.4671139688251647,-0.021157970012120862,-2.4694461486993169e-06
1.0565390758750131,0,-0.46711396894257395,-0.021157970012447892,-2.4695440420062034e-06
1.0565490758750131,0,-0.50553872263633315,-0.021240318978300338,-0.032391584173388943
1.0565590758750132,0,-0.54298569839580291,-0.021281770876033064,-0.064686394500097513
1.0565690758750133,0,-0.57938246887610267,-0.021282188891099466,-0.096825638624907867
1.0565790758750133,0,-0.61465863796889753,-0.021241527839679933,-0.1287483535661651
1.0565890758750134,0,-0.64874597695524339,-0.021159872255707052,-0.16039405479585991
1.0565955739580923,0,-0.67022765090791425,-0.021084218411145668,-0.18078088823976562
1.0565955739581225,0,-0.67022765100646231,-0.021084218410754696,-0.18078088833415232
1.0565955739581634,0,-0.67022765113943472,-0.021084218410228478,-0.18078088846185217
1.0566055739581635,0,-0.70221068129779951,-0.020937492227350307,-0.21183976704401186
1.0566155739581635,0,-0.73283554425842279,-0.020756253431521932,-0.24246544592815281
1.0566255739581636,0,-0.76204300753606657,-0.02052908732525709,-0.27259964559451827
1.0566355739581637,0,-0.78977658008097951,-0.02026273255978191,-0.30218485089210728
1.0566455739581637,0,-0.81598262154116752,-0.0199578126227913,-0.33116410736887342
1.0566555739581638,0,-0.8406104460077074,-0.019615035434563999,-0.35948157278514414
1.0566655739581639,0,-0.86361242005116745,-0.019235333912312802,-0.38708260586764426
1.0566755739581639,0,-0.88494405484910699,-0.018820355587322424,-0.41391385630433453
1.056685573958164,0,-0.90456409223209999,-0.018367260648871432,-0.43992382477585656
1.056695573958164,0,-0.92243458448507099,-0.017879575017824962,-0.46506182071056285
1.0567055739581641,0,-0.93852096774164862,-0.017358543359691003,-0.48927906609023764
1.0567155739581642,0,-0.95279212883436404,-0.01680533195074585,-0.51252853678566102
1.0567255739581642,0,-0.96522046547357709,-0.016221129424202153,-0.53476506771985655
1.0567355739581643,0,-0.97578193963274196,-0.015607184669399013,-0.55594544373889232
1.0567455739581644,0,-0.98445612404060767,-0.014964793646977429,-0.57602848776731697
1.0567555739581644,0,-0.99122624169153906,-0.01429530144941521,-0.59497514172273736
1.0567655739581645,0,-0.99607919829360614,-0.013600223102978518,-0.61274852694679671
1.0567755739581646,0,-0.9990056075945315,-0.012881056100862726,-0.62931405146048702
1.0567855739581646,0,-0.99999980953653012,-0.012139319872177645,-0.64463947158748569
1.0567857142856845,0,-1,-0.012128707749745504,-0.64484558169122852
1.0567857142857144,0,-1,-0.012128707747478207,-0.64484558173522999
1.0567957142857145,0,-0.99903293467811405,-0.011365753993941647,-0.65888300991157611
1.0568057142857146,0,-0.99613360914315152,-0.010583409643768471,-0.67162276309339186
1.0568157142857146,0,-0.99130763106935649,-0.0097833068983195944,-0.68304002987011803
1.0568257142857147,0,-0.98456433452900671,-0.0089671090334072119,-0.69311256827127787
1.0568357142857148,0,-0.97591676193850119,-0.0081365058376074613,-0.70182074911454795
1.0568457142857148,0,-0.96538163883274397,-0.007293205704636244,-0.70914759480731715
1.0568557142857149,0,-0.95297934151660502,-0.006438933264654537,-0.71507881148810704
1.056865714285715,0,-0.93873385765317818,-0.0055755766689552875,-0.7196027342309913
1.056875714285715,0,-0.92267273986898801,-0.0047045037121759368,-0.72271071890190175
1.0568857142857151,0,-0.9048270524647779,-0.0038276928212366648,-0.72439654247696783
1.0568957142857152,0,-0.88523131133110178,-0.0029468980855388662,-0.72465686389862338
1.0569057142857152,0,-0.86392341719091503,-0.00206387088870467,-0.72349110840488307
1.0569157142857153,0,-0.84094458229610924,-0.0011803560076168635,-0.72090146805740751
1.0569257142857154,0,-0.81633925071498892,-0.00029808793691258695,-0.71689289688064006
1.0569357142857154,0,-0.7901550123728075,0.00058121371622710249,-0.71147310130357488
1.0569457142857155,0,-0.76244251100840843,0.0014558496194587711,-0.70465252586503468
1.0569557142857156,0,-0.73325534621937039,0.0023241303156006365,-0.69644432379689936
1.0569657142857156,0,-0.70264996979486871,0.0031843959604936538,-0.68686434135293961
1.0569757142857157,0,-0.67068557653257521,0.0040350155097381157,-0.67593108421628756
1.0569857142857157,0,-0.63742398974438896,0.0048743882490130579,-0.6636656803254849
1.0569957142857158,0,-0.60292954168385116,0.0057009466379476792,-0.65009183858191932
1.0570057142857159,0,-0.56726894912142123,0.0065131589915689934,-0.63523580258964762
1.0570157142857159,0,-0.53051118430124766,0.0073095319548107471,-0.61912629948664732
1.057025714285716,0,-0.49272734154187353,0.0080886128313216732,-0.60179448401164515
1.0570357142857161,0,-0.45399049973298083,0.0088489921192833783,-0.58327387816508636
1.0570457142857161,0,-0.41437558098658311,0.009589305423678177,-0.56360030598439803
1.0570557142857162,0,-0.37395920573013408,0.010308235244935255,-0.54281182391760441
1.0570657142857163,0,-0.33281954451519774,0.011004512684261706,-0.52094864695565379
1.0570757142857163,0,-0.29103616682037559,0.011676919002435688,-0.49805307061612691
1.0570857142857164,0,-0.24868988715598575,0.012324287026953668,-0.4741693889217598
1.0570957142857165,0,-0.20586260876092688,0.012945502413942007,-0.44934380853218114
1.0571057142857165,0,-0.16263716518586122,0.013539504767987745,-0.42362435919146491
1.0571157142857166,0,-0.1190971600848939,0.014105288615548059,-0.3970608006556543
1.0571257142857167,0,-0.075326805517920203,0.014641904252151431,-0.36970452629004674
1.0571357142857167,0,-0.031410759068098489,0.015148458471717641,-0.34160846352260121
1.0571457142857168,0,0.012566039893380286,0.015624115182490211,-0.31282697134289106
1.0571557142857169,0,0.056518534492938727,0.01606809591649544,-0.28341573504322837
1.0571657142857169,0,0.10036171486208512,0.016479680240383533,-0.25343165840464249
1.057175714285717,0,0.14401078256305744,0.016858206075490212,-0.2229327535357829
1.0571857142857171,0,0.18738131459733753,0.017203069935182357,-0.19197802857712368
1.0571957142857171,0,0.23038942668808873,0.017513727087754595,-0.16062737348740541
1.0572057142857172,0,0.27295193552868652,0.017789691652422453,-0.12894144413290526
1.0572157142857173,0,0.31498651966737057,0.018030536635953671,-0.096981544902992212
1.0572257142857173,0,0.35641187872512287,0.018235893916938042,-0.064809510078482763
1.0572357142857174,0,0.39714789064643641,0.018405454184348427,-0.032487584182135577
1.0572457142857175,0,0.43711576666316798,0.018538966836848622,-7.830154217309572e-05
1.0572557142857175,0,0.47623820367989539,0.018636239848680881,0.032355634698477492
1.0572657142857176,0,0.5144395337931611,0.018697139607119183,0.064751473893475936
1.0572757142857176,0,0.55164587064051951,0.018721590726441917,0.097046539290565684
1.0572857142857177,0,0.58778525230419409,0.018709575842119318,0.1291783492806306
1.0572957142857178,0,0.62278778049944283,0.018661135388570997,0.1610847382643267
1.0573057142857178,0,0.65658575576456046,0.018576367362987532,0.19270397690242619
1.0573157142857179,0,0.68911380839849257,0.018455427077238656,0.22397489151774685
1.057325714285718,0,0.72030902489856985,0.018298526898454626,0.25483698241796848
1.057335714285718,0,0.75011106964122265,0.018105935978995114,0.28523054091060596
1.0573457142857181,0,0.77846230157723539,0.017877979975289799,0.31509676478410553
1.0573557142857182,0,0.80530788572076351,0.017615040754097856,0.34437787203209824
1.0573657142857182,0,0.83059589920537202,0.017317556084479963,0.37301721260089443
1.0573757142857183,0,0.85427743170821513,0.016986019312649803,0.4009593779444261
1.0573857142857184,0,0.87630668005212731,0.016620979016487354,0.42815030817511684
1.0573957142857184,0,0.89664103679323059,0.016223038635665349,0.45453739660350245
1.0574057142857185,0,0.91524117262819016,0.015792856072858741,0.48006959146481254
1.0574157142857186,0,0.93207111246474794,0.015331143260897923,0.50469749463606828
1.0574257142857186,0,0.94709830500082526,0.014838665690298791,0.52837345715295569
1.0574357142857187,0,0.96029368568222739,0.014316241891018395,0.5510516713420055
1.0574457142857188,0,0.97163173291915195,0.013764742862127588,0.57268825939030521
1.0574557142857188,0,0.98109051744717368,0.013185091442629582,0.59324135818157187
1.0574657142857189,0,0.98865174474089323,0.012578261616624859,0.61267120023486576
1.057475714285719,0,0.99430079039911246,0.011945277745623612,0.63094019058970519
1.057485714285719,0,0.99802672842951601,0.011287213720996576,0.64801297948911185
1.0574957142857191,0,0.99982235238119954,0.010605192029294552,0.6638565307202362
1.0574999999999701,0,1,0.010305891609387774,0.67026263796526986
1.0575000000000001,0,1,0.010305891607254017,0.67026263800925323
1.0575100000000002,0,0.9990329346780995,0.0095907714126789619,0.68429724842389494
1.0575200000000002,0,0.99613360914312254,0.0088546163097678408,0.69703239206464485
1.0575300000000003,0,0.99130763106943265,0.0080987071295702991,0.70844342186107456
1.0575400000000004,0,0.98456433452894898,0.0073243679367893293,0.71850825156517351
1.0575500000000004,0,0.97591676193842913,0.006532964506541024,0.72720739844393834
1.0575600000000005,0,0.96538163883289496,0.0057259026742306571,0.73452402093810742
1.0575700000000006,0,0.95297934151650499,0.0049046265539510747,0.7404439512144495
1.0575800000000006,0,0.93873385765306439,0.0040667633025221282,0.74495400741294571
1.0575900000000007,0,0.92267273986921139,0.0032224793706067492,0.74804931451886603
1.0576000000000008,0,0.90482705246502459,0.0023685707798410949,0.74972173563288691
1.0576100000000008,0,0.88523131133094812,0.0015066151926187432,0.74996801886267994
1.0576200000000009,0,0.86392341719120669,0.00063821755269999336,0.74878767030720284
1.057630000000001,0,0.84094458229642266,-0.00023499253741519435,0.74618295500436915
1.0576354401803265,0,0.82775760867726078,-0.00071179785783298533,0.74416922219538573
1.0576354401803567,0,0.82775760860275627,-0.00071179786048608529,0.74416922218304171
1.0576454401803568,0,0.8022872234805386,-0.0015899574135782393,0.73937569519513924
1.0576554401803568,0,0.77526511005372367,-0.0024685819813244172,0.73317599519638255
1.0576654401803569,0,0.74674353262106652,-0.0033460157139056923,0.72558207808114406
1.057675440180357,0,0.7167776556389448,-0.0042206700521642548,0.7166085687514463
1.057685440180357,0,0.68542543702763437,-0.0050908361901459047,0.70627280267920889
1.0576954401803571,0,0.65274751607519721,-0.0059548012529531489,0.6945947497818461
1.0577054401803572,0,0.61880709614928731,-0.0068110269254860554,0.6815968785198192
1.0577108944377471,0,0.59978640675674832,-0.0072779073239963759,0.6739580675556992
1.0577108944377773,0,0.59978640665049809,-0.0072779073265599546,0.67395806751235487
1.0577208944377774,0,0.56402483784707325,-0.0081180548927760332,0.65897110541217618
1.0577308944377775,0,0.52717237132015937,-0.0089454558072887824,0.64273327867121433
1.0577408944377775,0,0.48930028455608798,-0.0097584642225734351,0.62527596864507218
1.0577508944377776,0,0.45048182711766094,-0.010555447995986594,0.60663291648971651
1.0577608944377777,0,0.410792078972124,-0.011334793744798927,0.58684015747306817
1.0577644367062073,0,0.39653832486641427,-0.011606721435429845,0.57956019262256342
1.0577644367062375,0,0.39653832474451411,-0.011606721437723306,0.57956019255991964
1.0577644367062766,0,0.39653832458671184,-0.011606721440689267,0.57956019247885204
1.0577744367062767,0,0.35579131468711928,-0.012359065653808851,0.5582721831569315
1.0577844367062768,0,0.31435615790301025,-0.013092660337017651,0.53592656874858502
1.0577944367062768,0,0.27231299523997438,-0.013801810653783431,0.51256872337846726
1.0578044367062769,0,0.22974314366901691,-0.014486012509839672,0.48824321317262759
1.057814436706277,0,0.18672893884369776,-0.015144255016376812,0.46299685353270703
1.057824436706277,0,0.14335357585478598,-0.015775180771141629,0.43687845185237084
1.0578344367062771,0,0.099700948322815813,-0.01637748174654401,0.40993850231859469
1.0578444367062771,0,0.055855486131483556,-0.016953289313486372,0.3822274638989776
1.0578544367062772,0,0.011901992132802852,-0.017493625278602119,0.35380263180719851
1.0578616574836537,0,-0.019855059685220416,-0.017864227893541515,0.3328633466525231
1.0578616574836974,0,-0.019855059877995285,-0.017864227895732603,0.33286334652467442
1.0578716574836975,0,-0.063795309571058501,-0.018351582413457475,0.30333377459617311
1.0578816574836976,0,-0.10761217080095282,-0.018804768804309511,0.27324090079459606
1.0578916574836976,0,-0.1512208960345596,-0.019222805352468997,0.24264290518551193
1.0579016574836977,0,-0.19453714029826638,-0.019604775272083978,0.2115989475589081
1.0579116574836978,0,-0.23747712431757481,-0.019949833943352181,0.1801690508990374
1.0579216574836978,0,-0.2799577965544241,-0.02025709010796873,0.14841403360563876
1.0579316574836979,0,-0.32189699383711728,-0.020526093072431268,0.1163952088663644
1.057941657483698,0,-0.36321360027989913,-0.020754988008376496,0.084176544371548617
1.057951657483698,0,-0.40382770416815283,-0.020942016152937892,0.051829875495515071
1.0579616574836981,0,-0.44366075251979475,-0.021088952102545133,0.01941773411313041
1.0579676473035289,0,-0.46711396872603139,-0.021157970013745801,-2.4693482197560056e-06
1.0579676473035591,0,-0.46711396884344059,-0.021157970014059169,-2.4694461099875166e-06
1.0579676473035893,0,-0.46711396896084978,-0.021157970014386199,-2.4695440032970056e-06
1.0579776473035893,0,-0.50553872265495148,-0.021240318980211146,-0.032391584173260934
1.0579876473035894,0,-0.54298569841315991,-0.021281770877925994,-0.06468639449985078
1.0579976473035895,0,-0.57938246889294942,-0.021282188892964772,-0.096825638624534138
1.0580076473035895,0,-0.61465863798591891,-0.02124152784150982,-0.12874835356561815
1.0580176473035896,0,-0.64874597697097292,-0.021159872257500913,-0.16039405479511185
1.058024145386695,0,-0.67022765100965254,-0.021084218412568651,-0.18078088832147565
1.0580241453867252,0,-0.67022765110820048,-0.021084218412177669,-0.18078088841586232
1.058024145386766,0,-0.67022765124117289,-0.021084218411651437,-0.18078088854356217
1.0580341453867661,0,-0.70221068139539966,-0.0209374922285048,-0.21183976712440789
1.0580441453867662,0,-0.73283554435169607,-0.020756253432532588,-0.2424654460070767
1.0580541453867662,0,-0.76204300762483257,-0.020529087326241865,-0.27259964567181283
1.0580641453867663,0,-0.78977658016562446,-0.020262732560737642,-0.30218485096758474
1.0580741453867664,0,-0.81598262162041302,-0.019957812623721725,-0.33116410744235869
1.0580841453867664,0,-0.84061044608195801,-0.01961503543547085,-0.35948157285646065
1.0580941453867665,0,-0.86361242012073813,-0.019235333913190905,-0.38708260593664034
1.0581041453867666,0,-0.88494405491294703,-0.018820355588061225,-0.41391385637086869
1.0581141453867666,0,-0.90456409229054435,-0.018367260649500176,-0.43992382483977616
1.0581241453867667,0,-0.92243458453835792,-0.017879575018343127,-0.46506182077171243
1.0581341453867668,0,-0.93852096778897331,-0.017358543360100172,-0.48927906614846983
1.0581441453867668,0,-0.95279212887598608,-0.016805331951049621,-0.51252853684084831
1.0581541453867669,0,-0.9652204655096539,-0.016221129424397955,-0.5347650677718635
1.058164145386767,0,-0.97578193966272864,-0.015607184669479088,-0.55594544378758526
1.058174145386767,0,-0.98445612406468397,-0.014964793646942644,-0.57602848781257088
1.0581841453867671,0,-0.99122624170977858,-0.014295301449267654,-0.59497514176443622
1.0581941453867671,0,-0.99607919830573344,-0.013600223102723472,-0.6127485269848314
1.0582041453867672,0,-0.99900560760064339,-0.012881056100500223,-0.62931405149477138
1.0582141453867673,0,-0.99999980953661527,-0.012139319871711907,-0.64463947161792379
1.0582142857142558,0,-1,-0.01212870775164711,-0.64484558167565387
1.0582142857142858,0,-1,-0.012128707749379838,-0.64484558171965523
1.0582242857142858,0,-0.99903293467812493,-0.011365753995782928,-0.65888300989608317
1.0582342857142859,0,-0.99613360914317339,-0.010583409645547728,-0.67162276307798729
1.058244285714286,0,-0.99130763106938924,-0.0097833069000373279,-0.68304002985479662
1.058254285714286,0,-0.98456433452905034,-0.0089671090350594354,-0.69311256825604239
1.0582642857142861,0,-0.97591676193855548,-0.0081365058391982825,-0.70182074909940617
1.0582742857142862,0,-0.96538163883280881,-0.0072932057061599401,-0.70914759479226497
1.0582842857142862,0,-0.95297934151668051,-0.0064389332661108304,-0.7150788114731581
