"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.009503333333341,0,-0.78899830674620097,-0.0010798331763759623,-0.3092084975248206
1.009513333333341,0,-0.7855113862213251,-0.0010685902897231516,-0.30506395963701938
1.0095233333333411,0,-0.78199934705868934,-0.001057304263610124,-0.30090697867097138
1.0095333333333412,0,-0.77846230156421947,-0.001045976893818884,-0.29673768969442155
1.0095433333333412,0,-0.77490036284369324,-0.0010346099878896045,-0.29255622816735444
1.0095533333333413,0,-0.77131364479869668,-0.0010232053644791312,-0.28836272993765721
1.0095633333333414,0,-0.76770226212326587,-0.0010117648526106655,-0.28415733123676756
1.0095733333333414,0,-0.76406633030007531,-0.00100029029098056,-0.27994016867531757
1.0095833333333415,0,-0.76040596559703755,-0.00098878352732252118,-0.2757113792387646
1.0095933333333416,0,-0.75672128506314695,-0.00097724641768689069,-0.27147110028300397
1.0096033333333416,0,-0.75301240652495383,-0.00096568082589334092,-0.26721946952997594
1.0096133333333417,0,-0.74927944858302242,-0.00095408862290047303,-0.26295662506324485
1.0096233333333418,0,-0.74552253060769091,-0.00094247168620220645,-0.258682705323595
1.0096333333333418,0,-0.74174177273555264,-0.00093083189921819298,-0.25439784910457952
1.0096433333333419,0,-0.73793729586546231,-0.00091917115076906031,-0.25010219554808533
1.009653333333342,0,-0.73410922165497738,-0.000907491334526352,-0.24579588413989062
1.009663333333342,0,-0.73025767251600837,-0.00089579434846951778,-0.24147905470517622
1.0096733333333421,0,-0.72638277161121001,-0.00088408209442970376,-0.23715184740406459
1.0096833333333421,0,-0.722484642849888,-0.00087235647750014134,-0.23281440272711579
1.0096933333333422,0,-0.71856341088435038,-0.00086061940563407946,-0.22846686149085499
1.0097033333333423,0,-0.71461920110545185,-0.00084887278909096897,-0.22410936483323221
1.0097133333333423,0,-0.71065213963881635,-0.0008371185401185588,-0.21974205420912912
1.0097233333333424,0,-0.70666235334104599,-0.00082535857238258403,-0.21536507138580577
1.0097333333333425,0,-0.70264996979518535,-0.00081359480060956091,-0.21097855843839325
1.0097433333333425,0,-0.69861511730696069,-0.00080182914015810192,-0.20658265774531617
1.0097533333333426,0,-0.69455792490051549,-0.00079006350662818203,-0.20217751198374104
1.0097633333333427,0,-0.69047852231461138,-0.00077829981544680349,-0.197763264125004
1.0097733333333427,0,-0.68637703999799005,-0.00076653998149820801,-0.19334005743004304
1.0097833333333428,0,-0.68225360910552779,-0.00075478591878679513,-0.18890803544481433
1.0097933333333429,0,-0.67810836149387632,-0.00074303954005768458,-0.18446734199567394
1.0098033333333429,0,-0.6739414297175802,-0.00073130275647531606,-0.18001812118479754
1.009813333333343,0,-0.66975294702433819,-0.00071957747726265431,-0.1755605173855615
1.0098233333333431,0,-0.66554304735099035,-0.00070786560934376253,-0.17109467523790489
1.0098333333333431,0,-0.66131186531949093,-0.00069616905710697297,-0.16662073964371793
1.0098433333333432,0,-0.65705953623209556,-0.00068448972207821313,-0.16213885576219478
1.0098533333333433,0,-0.65278619606737287,-0.00067282950259829144,-0.15764916900518722
1.0098633333333433,0,-0.64849198147568554,-0.00066119029356043191,-0.15315182503254476
1.0098733333333434,0,-0.64417702977516567,-0.00064957398609713501,-0.14864696974746652
1.0098833333333435,0,-0.63984147894680621,-0.00063798246730998221,-0.14413474929182932
1.0098933333333435,0,-0.63548546763030578,-0.00062641762005185653,-0.13961531004149763
1.0099033333333436,0,-0.63110913511989974,-0.00061488132258317541,-0.13508879860163764
1.0099133333333437,0,-0.62671262135938055,-0.00060337544838776069,-0.13055536180204441
1.0099233333333437,0,-0.62229606693797257,-0.00059190186588764515,-0.12601514669243685
1.0099333333333438,0,-0.61785961308565984,-0.00058046243821908983,-0.12146830053772591
1.0099433333333439,0,-0.61340340166902663,-0.00056905902295291411,-0.11691497081333918
1.0099533333333439,0,-0.60892757518618623,-0.00055769347189492846,-0.11235530520048884
1.009963333333344,0,-0.60443227676258038,-0.0005463676308607307,-0.10778945158143527
1.009973333333344,0,-0.59991765014622245,-0.00053508333942098763,-0.1032175580347604
1.0099833333333441,0,-0.5953838397034642,-0.00052384243070306236,-0.098639772830646247
1.0099933333333442,0,-0.59083099041383513,-0.00051264673119446225,-0.094056244426115446
1.0100033333333442,0,-0.58625924786567629,-0.00050149806049804013,-0.089467121460280755
1.0100133333333443,0,-0.5816687582517629,-0.00049039823118402393,-0.084872552749592114
1.0100233333333444,0,-0.5770596683640774,-0.00047934904849603516,-0.080272687283087452
1.0100333333333444,0,-0.57243212558948309,-0.00046835231019349183,-0.075667674217606354
1.0100433333333445,0,-0.56778627790482572,-0.00045740980631785394,-0.07105766287302509
1.0100533333333446,0,-0.5631222738725753,-0.00044652331908420773,-0.066442802727496447
1.0100633333333446,0,-0.55844026263551527,-0.00043569462262930958,-0.06182324341265899
1.0100733333333447,0,-0.55374039391234653,-0.00042492548278593351,-0.057199134708844863
1.0100833333333448,0,-0.54902281799271135,-0.00041421765699856578,-0.052570626540283369
1.0100933333333448,0,-0.54428768573276776,-0.0004035728940201081,-0.047937868970339012
1.0101033333333449,0,-0.53953514854979567,-0.00039299293373905309,-0.04330101219667272
1.010113333333345,0,-0.53476535841763884,-0.00038247950705076977,-0.03866020654645054
1.010123333333345,0,-0.52997846786213332,-0.00037203433562649674,-0.0340156024715575
1.0101333333333451,0,-0.52517462995565589,-0.00036165913177758793,-0.02936735054376774
1.0101433333333452,0,-0.52035399831261153,-0.00035135559827519786,-0.024715601449929542
1.0101533333333452,0,-0.51551672708432827,-0.00034112542812035282,-0.02006050598713716
1.0101633333333453,0,-0.51066297095451763,-0.00033097030439653097,-0.015402215057926008
1.0101733333333454,0,-0.5057928851337441,-0.0003208919001325989,-0.010740879665447491
1.0101833333333454,0,-0.50090662535475261,-0.00031089187807073623,-0.0060766509086329747
1.0101933333333455,0,-0.49600434786778441,-0.00030097189047756064,-0.0014096799773586331
1.0102033333333456,0,-0.49108620943499171,-0.00029113357900022228,0.0032598818523753206
1.0102133333333456,0,-0.48615236732581685,-0.00028137857450807993,0.0079318832232821799
1.0102233333333457,0,-0.48120297931176592,-0.0002717084969133572,0.012606172701645414
1.0102333333333458,0,-0.47623820366176173,-0.00026212495496135205,0.017282598782147121
1.0102433333333458,0,-0.47125819913648592,-0.00025262954614393637,0.021961009892711464
1.0102533333333459,0,-0.46626312498369976,-0.00024322385645618796,0.026641254399357651
1.0102633333333459,0,-0.46125314093295161,-0.00023390946020454664,0.031323180611046511
1.010273333333346,0,-0.45622840719087254,-0.00022468791986715123,0.036006636784514365
1.0102833333333461,0,-0.4511890844354487,-0.00021556078596452383,0.040691471129142329
1.0102933333333461,0,-0.44613533381118442,-0.00020652959688205,0.045377531811806787
1.0103033333333462,0,-0.4410673169242551,-0.00019759587871426287,0.050064666961733742
1.0103133333333463,0,-0.43598519583672996,-0.00018876114497539304,0.054752724675341827
1.0103233333333463,0,-0.43088913306179583,-0.00018002689655354648,0.059441553021106042
1.0103333333333464,0,-0.42577929155835598,-0.000171394621512518,0.064131000044426706
1.0103433333333465,0,-0.42065583472623047,-0.00016286579493389,0.068820913772468628
1.0103533333333465,0,-0.41551892640031451,-0.00015444187873582999,0.073511142219021164
1.0103633333333466,0,-0.4103687308457501,-0.00014612432149409271,0.078201533389364419
1.0103733333333467,0,-0.40520541275246691,-0.0001379145583509378,0.082891935285132501
1.0103833333333467,0,-0.40002913723033118,-0.00012981401076166132,0.0875821959091585
1.0103933333333468,0,-0.3948400698032431,-0.00012182408636537041,0.092272163270341656
1.0104033333333469,0,-0.38963837640415422,-0.00011394617883480709,0.096961685388507052
1.0104133333333469,0,-0.38442422337007603,-0.00010618166774110926,0.10165061029926217
1.010423333333347,0,-0.37919777743613375,-9.853191833839961e-05,0.10633878605885239
1.0104333333333471,0,-0.37395920573065222,-9.0998281376208912e-05,0.11102606074901507
1.0104433333333471,0,-0.36870867576960176,-8.3582093000550417e-05,0.11571228248185397
1.0104533333333472,0,-0.36344635545166376,-7.6284674600297448e-05,0.12039729940466473
1.0104633333333473,0,-0.35817241305222841,-6.9107332615285969e-05,0.12508095970480548
1.0104733333333473,0,-0.35288701721832932,-6.2051358355204769e-05,0.12976311161455389
1.0104833333333474,0,-0.34759033696357033,-5.5118027922527547e-05,0.13444360341596723
1.0104933333333475,0,-0.34228254166208366,-4.8308601981877919e-05,0.13912228344570754
1.0105017976661659,0,-0.33778128714363531,-4.3070089665910485e-05,0.14308094790569428
1.0105017976661947,0,-0.33778128712822658,-4.3070089642271991e-05,0.14308094791919193
1.0105117976661948,0,-0.33245341492244379,-3.7218240502947156e-05,0.14775588944365431
1.0105217976661949,0,-0.3271149117098443,-3.1493214641141e-05,0.15242859006211798
1.0105317976661949,0,-0.32176594820194954,-2.5896157365210927e-05,0.15709889836257335
1.010541797666195,0,-0.31640669544509709,-2.0428197923333391e-05,0.16176666301095349
1.0105517976661951,0,-0.31103732481432561,-1.5090449363069913e-05,0.16643173275594636
1.0105617976661951,0,-0.30565800800832499,-9.8840083645745924e-06,0.17109395643384084
1.0105717976661952,0,-0.30026891704372988,-5.4543300722168873e-06,0.17575318627235606
1.0105817976661953,0,-0.29487022425005233,-1.0996901445662712e-06,0.18040927470086759
1.0105917976661953,0,-0.28946210226352154,4.5874118579462362e-06,0.18506205034292217
1.0106017976661954,0,-0.28404472402199621,1.0271190593251026e-05,0.18971137056325629
1.0106117976661955,0,-0.27861826275921708,1.5951113272849593e-05,0.19435708418647646
1.0106217976661955,0,-0.27318289199970419,2.1626646800286066e-05,0.19899904015296579
1.0106317976661956,0,-0.26773878555255298,2.7297257952835219e-05,0.20363708752377221
1.0106417976661957,0,-0.26228611750620318,3.2966815930762783e-05,0.20827107519583421
1.0106517976661957,0,-0.25682506222320145,3.8658465055796398e-05,0.21290085081758103
1.0106617976661958,0,-0.25135579433396787,4.4365901950236632e-05,0.21752626402535927
1.0106717976661959,0,-0.24587848873165016,5.0033285353153392e-05,0.22214716836553619
1.0106817976661959,0,-0.24039332056631121,5.5643269360722281e-05,0.22676341506021258
1.010691797666196,0,-0.23490046523976929,6.1187372169008158e-05,0.23137485489229248
1.0107017976661961,0,-0.22940009839932762,6.6656936726749993e-05,0.23598133885205852
1.0107117976661961,0,-0.22389239593259863,7.2043101977448121e-05,0.2405827181463053
1.0107217976661962,0,-0.21837753396165818,7.7336509606414541e-05,0.24517884424211539
1.0107317976661963,0,-0.21285568883785747,8.2526756048260458e-05,0.249769568948145
1.0107417976661963,0,-0.20732703713551845,8.76036656418481e-05,0.25435474425766424
1.0107517976661964,0,-0.20179175564661941,9.2559072178829041e-05,0.2589342221048343
1.0107617976661964,0,-0.19625002137547612,9.7385731511578921e-05,0.26350785450334685
1.0107717976661965,0,-0.19070201153241398,0.00010207675545848005,0.26807549362465699
1.0107817976661966,0,-0.18514790352854629,0.00010662557043348656,0.2726369918068422
1.0107917976661966,0,-0.17958787496987802,0.00011102594037334008,0.27719220155447655
1.0108017976661967,0,-0.17402210365207371,0.00011527200448319119,0.28174097553552763
1.0108117976661968,0,-0.16845076755410132,0.00011935832923652226,0.28628316657525255
1.0108217976661968,0,-0.16287404483287571,0.00012327990619664941,0.29081862766050315
1.0108317976661969,0,-0.15729211381789857,0.00012703208242579681,0.2953472119576499
1.010841797666197,0,-0.15170515300488308,0.00013061052065049816,0.29986877282501134
1.010851797666197,0,-0.14611334105049464,0.00013401118688137018,0.304383163819962
1.0108617976661971,0,-0.14051685676641304,0.00013723034276621099,0.30889023870507487
1.0108717976661972,0,-0.13491587911406477,0.00014026453670059241,0.31338985145454373
1.0108817976661972,0,-0.1293105871982253,0.00014311059265553761,0.31788185626114945
1.0108917976661973,0,-0.12370116026174149,0.00014576559646928278,0.32236610754383466
1.0109017976661974,0,-0.1180877776795748,0.00014822688179453683,0.32684245995533157
1.0109117976661974,0,-0.11247061895351661,0.00015049201837432263,0.3313107683890526
1.0109217976661975,0,-0.10684986370577115,0.00015255880193748572,0.33577088798554683
1.0109317976661976,0,-0.10122569167354994,0.00015442524449863862,0.34022267413875673
1.0109417976661976,0,-0.095598282703663731,0.00015608956477403124,0.34466598250221253
1.0109517976661977,0,-0.089967816746093027,0.00015755017862077261,0.34910066899507841
1.0109617976661978,0,-0.084334473848686017,0.00015880568974091513,0.35352658980810309
1.0109717976661978,0,-0.078698434151174682,0.00015985488081143862,0.35794360140941806
1.0109817976661979,0,-0.073059877879867716,0.00016069670488274196,0.3623515605501425
1.010991797666198,0,-0.06741898534120748,0.00016133027714208362,0.36675032426985554
1.011001797666198,0,-0.061775936916457455,0.00016175486694458563,0.37113974990196624
1.0110117976661981,0,-0.056130913055707311,0.00016196989008149254,0.37551969507900407
1.0110217976661982,0,-0.050484094272556575,0.00016197490123522523,0.3798900177377687
1.0110317976661982,0,-0.04483566113766134,0.00016176958662219204,0.38425057612443492
1.0110417976661983,0,-0.039185794273300392,0.00016135375717581574,0.38860122879956199
1.0110517976661983,0,-0.033534674347940281,0.00016072734160521573,0.39294183464300814
1.0110617976661984,0,-0.02788248206977648,0.00015989037988691407,0.39727225285879758
1.0110717976661985,0,-0.022229398181409132,0.00015884301696267311,0.4015923429799183
1.0110817976661985,0,-0.016575603453836109,0.00015758549664520355,0.40590196487308072
1.0110917976661986,0,-0.010921278681127099,0.00015611815578564503,0.41020097874338274
1.0111017976661987,0,-0.0052666046739602845,0.00015444141851711501,0.41448924513896374
1.0111117976661987,0,0.00038823774581855979,0.00015255579099571204,0.41876662495561012
1.0111217976661988,0,0.0060430677506371957,0.00015046185608534138,0.42303297944131041
1.0111317976661989,0,0.011697704513661441,0.00014816026843665156,0.42728817020076432
1.0111417976661989,0,0.017351967214122809,0.00014565174967571629,0.43153205919988108
1.011151797666199,0,0.023005675043328021,0.000142937083851787,0.4357645087702432
1.0111617976661991,0,0.028658647209986184,0.00014001711308727255,0.43998538161351997
1.0111717976661991,0,0.034310702946671996,0.00013689273334233087,0.4441945408058639
1.0111817976661992,0,0.039961661515151556,0.00013356489053922838,0.44839184980229341
1.0111917976661993,0,0.045611342212389175,0.00013003457672640845,0.45257717244104989
1.0112017976661993,0,0.051259564375871453,0.0001263028265157673,0.4567503729478864
1.0112117976661994,0,0.056906147390065921,0.00012237071371253477,0.46091131594040557
1.0112217976661995,0,0.062550910691855768,0.00011823934800594034,0.46505986643232744
1.0112317976661995,0,0.06819367377597349,0.00011390987199566549,0.46919588983777227
1.0112417976661996,0,0.073834256201453854,0.0001093834582836887,0.47331925197548497
1.0112517976661997,0,0.079472477596950031,0.00010466130679093189,0.47742981907307591
1.0112617976661997,0,0.085108157666728107,9.9744642186760935e-05,0.48152745777123329
1.0112717976661998,0,0.090741116195979382,9.4634711496270147e-05,0.48561203512791118
1.0112817976661999,0,0.096371173057262963,8.9332781838147302e-05,0.48968341862250897
1.0112917976661999,0,0.10199814821581252,8.3840138336140527e-05,0.49374147616003772
1.0113017976662,0,0.10762186173551969,7.8158082145933033e-05,0.49778607607528641
1.0113117976662001,0,0.11324213378423581,7.228792865835812e-05,0.50181708713691187
1.0113217976662001,0,0.11885878464020083,6.6231005794189127e-05,0.50583437855159108
1.0113317976662002,0,0.12447163469745087,5.9988652465037262e-05,0.50983781996812838
1.0113417976662002,0,0.13008050447122335,5.3562217085467712e-05,0.51382728148151857
1.0113517976662003,0,0.13568521460437347,4.6953056239473767e-05,0.51780263363703682
1.0113617976662004,0,0.14128558587265821,4.0162533485802822e-05,0.52176374743430876
1.0113717976662004,0,0.1468814391906928,3.3192018288108471e-05,0.52571049433135886
1.0113817976662005,0,0.15247259561722737,2.6042884935943235e-05,0.52964274624862651
1.0113917976662006,0,0.1580588763615442,1.8716511643201983e-05,0.53356037557300162
1.0114017976662006,0,0.16364010278883698,1.1214279775166128e-05,0.53746325516182714
1.0114117976662007,0,0.16921609642558691,3.5375730420191447e-06,0.54135125834689646
1.0114217976662008,0,0.17478667896594305,-4.312223078913509e-06,0.54522425893843285
1.0114317976662008,0,0.18035167227697516,-1.2333721899867218e-05,0.54908213122905036
1.0114417976662009,0,0.18591089840459399,-2.052553603552424e-05,0.55292474999770813
1.011451797666201,0,0.19146417957879469,-2.888627789095673e-05,0.5567519905136542
1.011461797666201,0,0.19701133822001216,-3.7414559962534177e-05,0.56056372854034053
1.0114717976662011,0,0.20255219694435236,-4.610899507073718e-05,0.56435984033933562
1.0114817976662012,0,0.20808657856948762,-5.4968196676904072e-05,0.56814020267424126
1.0114917976662012,0,0.21361430611987753,-6.3990779044250282e-05,0.57190469281453749
1.0115017976662013,0,0.21913520283309576,-7.3175357340304892e-05,0.57565318853947789
1.0115117976662014,0,0.22464909216514811,-8.252054771573647e-05,0.57938556814192954
1.0115217976662014,0,0.23015579779578593,-9.2024967313641959e-05,0.58310171043222847
1.0115317976662015,0,0.23565514363480955,-0.0001016872343200618,0.58680149474198795
1.0115417976662016,0,0.24114695382725559,-0.0001115059678152841,0.59048480092791289
1.0115517976662016,0,0.24663105275924149,-0.00012147978779467974,0.59415150937560912
1.0115617976662017,0,0.25210726506314035,-0.00013160731498148187,0.59780150100334695
1.0115717976662018,0,0.25757541562385017,-0.00014188717068090254,0.60143465726582779
1.0115817976662018,0,0.26303532958395254,-0.00015231797664487048,0.60505086015792675
1.0115917976662019,0,0.26848683234952386,-0.00016289835483240811,0.60864999221845451
1.011601797666202,0,0.27392974959528021,-0.00017362692715983119,0.61223193653384023
1.011611797666202,0,0.27936390727080956,-0.00018450231527888938,0.61579657674186372
1.0116217976662021,0,0.2847891316058076,-0.0001955231403245235,0.61934379703533027
1.0116317976662021,0,0.29020524911530826,-0.00020668802266821107,0.62287348216573912
1.0116417976662022,0,0.29561208660588567,-0.00021799558156739468,0.62638551744694415
1.0116517976662023,0,0.30100947118075599,-0.00022944443491590416,0.62987978875878481
1.0116617976662023,0,0.30639723024552362,-0.00024103319883428398,0.63335618255072035
1.0116717976662024,0,0.31177519151326705,-0.00025276048743975521,0.63681458584542228
1.0116817976662025,0,0.31714318301069844,-0.0002646249125588529,0.64025488624237159
1.0116917976662025,0,0.32250103308333661,-0.00027662508326190916,0.64367697192141926
1.0117017976662026,0,0.32784857040067422,-0.00028875960562287545,0.64708073164636659
1.0117117976662027,0,0.33318562396230256,-0.00030102708239991094,0.65046605476846375
1.0117217976662027,0,0.3385120231029487,-0.00031342611261020448,0.65383283122996083
1.0117317976662028,0,0.34382759749814745,-0.00032595529124930983,0.65718095156760203
1.0117417976662029,0,0.34913217716926082,-0.00033861320894764307,0.66051030691610235
1.0117517976662029,0,0.35442559248955446,-0.00035139845163112415,0.66382078901161079
1.011761797666203,0,0.35970767418919442,-0.00036430960020805703,0.66711229019517326
1.0117717976662031,0,0.36497825336087258,-0.00037734523031063283,0.67038470341616807
1.0117817976662031,0,0.37023716146478453,-0.00039050391188059452,0.67363792223569174
1.0117917976662032,0,0.3754842303346545,-0.00040378420888098621,0.67687184082996721
1.0118017976662033,0,0.38071929218279421,-0.0004171846789943201,0.68008635399371864
1.0118117976662033,0,0.38594217960515331,-0.00043070387340301181,0.68328135714353078
1.0118217976662034,0,0.39115272558730446,-0.00044434033646478799,0.68645674632117715
1.0118317976662035,0,0.39635076350936221,-0.00045809260535919122,0.6896124181969443
1.0118417976662035,0,0.4015361271515212,-0.00047195920988366924,0.69274827007292716
1.0118517976662036,0,0.40670865069895418,-0.00048593867224100418,0.6958641998863071
1.0118617976662037,0,0.41186816874774013,-0.00050002950671357294,0.69896010621261362
1.0118717976662037,0,0.41701451630973607,-0.00051423021952871439,0.70203588826895857
1.0118817976662038,0,0.42214752881806045,-0.0005285393085720328,0.7050914459172779
1.0118917976662039,0,0.42726704213194311,-0.00054295526320169429,0.70812667966749787
1.0119017976662039,0,0.43237289254259315,-0.00055747656402849177,0.71114149068072696
1.011911797666204,0,0.43746491677812316,-0.00057210168275393747,0.71413578077243356
1.011921797666204,0,0.44254295200846433,-0.00058682908195621197,0.71710945241556234
1.0119317976662041,0,0.44760683585118755,-0.0006016572149747379,0.72006240874366712
1.0119417976662042,0,0.45265640637628629,-0.00061658452575896749,0.722994553554001
1.0119517976662042,0,0.45769150211155829,-0.00063160944871680036,0.72590579131059596
1.0119617976662043,0,0.46271196204736437,-0.00064673040860104458,0.72879602714731351
1.0119717976662044,0,0.46771762564238434,-0.00066194582041034788,0.73166516687089
1.0119817976662044,0,0.47270833282844604,-0.00067725408927754582,0.73451311696394816
1.0119917976662045,0,0.47768392401534376,-0.00069265361033773076,0.7373397845879861
1.0120017976662046,0,0.48264424009654411,-0.00070814276873761473,0.74014507758633752
1.0120117976662046,0,0.48758912245387159,-0.00072371993951643909,0.74292890448714299
1.0120217976662047,0,0.49251841296278071,-0.00073938348762329442,0.74569117450627309
1.0120317976662048,0,0.49743195399701601,-0.00075513176780143498,0.74843179755023082
1.0120417976662048,0,0.50232958843424735,-0.00077096312464501138,0.75115068421902254
1.0120517976662049,0,0.5072111596606973,-0.00078687589249371026,0.75384774580904423
1.012061797666205,0,0.5120765115763467,-0.00080286839548349143,0.75652289431591868
1.012071797666205,0,0.51692548859953458,-0.00081893894752963858,0.75917604243728865
1.0120817976662051,0,0.52175793567252093,-0.00083508585242919597,0.7618071035756373
1.0120917976662052,0,0.52657369826614953,-0.0008513074037974262,0.76441599184105335
1.0121017976662052,0,0.531372622384501,-0.00086760188510396719,0.76700262205398895
1.0121117976662053,0,0.53615455457039762,-0.00088396756982533908,0.76956690974797726
1.0121217976662054,0,0.54091934190992297,-0.00090040272148069378,0.77210877117234089
1.0121317976662054,0,0.54566683203750432,-0.00091690559360261637,0.77462812329487973
1.0121417976662055,0,0.55039687314040309,-0.00093347442990143747,0.7771248838045155
1.0121517976662056,0,0.55510931396414209,-0.00095010746440179106,0.77959897111394583
1.0121617976662056,0,0.55980400381696049,-0.00096680292141193558,0.78205030436224887
1.0121717976662057,0,0.56448079257482164,-0.0009835590157617109,0.78447880341748011
1.0121817976662058,0,0.56913953068583822,-0.0010003739528814761,0.78688438887921985
1.0121917976662058,0,0.5737800691756183,-0.0010172459288762721,0.78926698208115209
1.0122017976662059,0,0.57840225965174574,-0.0010341731307193698,0.79162650509356114
1.0122117976662059,0,0.58300595430824842,-0.0010511537363606289,0.79396288072581922
1.012221797666206,0,0.58759100593088154,-0.0010681859149069457,0.7962760325288718
1.0122317976662061,0,0.59215726790146395,-0.0010852678267708378,0.79856588479769308
1.0122417976662061,0,0.59670459420275057,-0.0011023976238612545,0.80083236257369761
1.0122517976662062,0,0.60123283942273598,-0.0011195734496775023,0.80307539164714847
1.0122617976662063,0,0.60574185875985365,-0.0011367934395504948,0.80529489855953529
1.0122717976662063,0,0.61023150802732951,-0.0011540557207917281,0.80749081060592798
1.0122817976662064,0,0.61470164365752433,-0.001171358412966746,0.80966305583729536
1.0122917976662065,0,0.61915212270706566,-0.0011886996279789432,0.81181156306281821
1.0123017976662065,0,0.62358280286105772,-0.0012060774702933133,0.81393626185216705
1.0123117976662066,0,0.62799354243781103,-0.0012234900372276221,0.81603708253775653
1.0123217976662067,0,0.63238420039301868,-0.0012409354190997903,0.81811395621698213
1.0123317976662067,0,0.63675463632479878,-0.0012584116994648156,0.82016681475441866
1.0123417976662068,0,0.64110471047782902,-0.0012759169552712204,0.82219559078400994
1.0123517976662069,0,0.64543428374799106,-0.0012934492571541147,0.82420021771122798
1.0123617976662069,0,0.64974321768647159,-0.0013110066696704337,0.82618062971518658
1.012371797666207,0,0.65403137450471138,-0.001328587251524423,0.82813676175076933
1.0123817976662071,0,0.65829861707854831,-0.0013461890558335206,0.83006854955071185
1.0123917976662071,0,0.66254480895234735,-0.001363810130241172,0.8319759296276571
1.0124017976662072,0,0.66676981434387783,-0.0013814485172957875,0.83385883927616722
1.0124117976662073,0,0.67097349814831297,-0.0013991022546182377,0.83571721657476239
1.0124217976662073,0,0.67515572594271922,-0.0014167693752147694,0.83755100038788755
1.0124317976662074,0,0.67931636399001893,-0.0014344479076686862,0.83936013036786905
1.0124417976662075,0,0.68345527924377203,-0.0014521358764274146,0.84114454695684837
1.0124517976662075,0,0.68757233935209305,-0.0014698313020709377,0.84290419138869477
1.0124617976662076,0,0.69166741266205012,-0.0014875322015296029,0.8446390056908798
1.0124717976662077,0,0.6957403682235459,-0.0015052365883947056,0.8463489326863185
1.0124817976662077,0,0.69979107579399935,-0.00152294247315878,0.84803391599523137
1.0124917976662078,0,0.7038194058422611,-0.0015406478634476712,0.84969390003692935
1.0125017976662078,0,0.70782522955251459,-0.001558350764350976,0.85132883003160054
1.0125117976662079,0,0.71180841882888157,-0.0015760491786502109,0.85293865200205032
1.012521797666208,0,0.71576884629919391,-0.0015937411070855814,0.85452331277544036
1.012531797666208,0,0.71970638531922593,-0.0016114245486482472,0.85608275998498684
1.0125417976662081,0,0.72362090997642914,-0.0016290975008504589,0.85761694207162764
1.0125517976662082,0,0.72751229509443271,-0.0016467579599854045,0.85912580828568885
1.0125617976662082,0,0.73138041623680716,-0.0016644039213466466,0.86060930868849239
1.0125717976662083,0,0.7352251497108121,-0.0016820333795696436,0.86206739415397149
1.0125817976662084,0,0.73904637257181827,-0.0016996443289240917,0.86350001637022733
1.0125917976662084,0,0.74284396262692742,-0.0017172347635124503,0.86490712784106771
1.0126017976662085,0,0.74661779843903353,-0.0017348026775970138,0.86628868188754593
1.0126117976662086,0,0.75036775933040289,-0.0017523460658640335,0.86764463264943892
1.0126217976662086,0,0.75409372538698816,-0.0017698629236966115,0.86897493508672619
1.0126317976662087,0,0.75779557746195936,-0.001787351247422353,0.87027954498102755
1.0126417976662088,0,0.76147319717966322,-0.0018048090346106105,0.87155841893701713
1.0126517976662088,0,0.76512646693911368,-0.001822234284349189,0.87281151438379645
1.0126617976662089,0,0.76875526991819554,-0.0018396249975421441,0.87403878957627612
1.012671797666209,0,0.77235949007717697,-0.0018569791770971511,0.87524020359648902
1.012681797666209,0,0.77593901216220418,-0.0018742948282821821,0.87641571635492455
1.0126917976662091,0,0.77949372170942199,-0.0018915699589487911,0.87756528859178984
1.0127017976662092,0,0.78302350504834395,-0.0019088025798313368,0.87868888187827399
1.0127117976662092,0,0.7865282493056297,-0.0019259907048251312,0.87978645861777249
1.0127217976662093,0,0.79000784240841371,-0.00194313235125985,0.88085798204709598
1.0127317976662094,0,0.79346217308831113,-0.0019602255401033699,0.88190341623763491
1.0127417976662094,0,0.79689113088469388,-0.0019772682962676718,0.88292272609650557
1.0127517976662095,0,0.8002946061483619,-0.0019942586488979619,0.88391587736771871
1.0127617976662096,0,0.80367249004477581,-0.0020111946316728004,0.88488283663319955
1.0127717976662096,0,0.80702467455794813,-0.0020280742829853109,0.88582357131390088
1.0127817976662097,0,0.81035105249368988,-0.0020448956462659762,0.88673804967083625
1.0127917976662097,0,0.81365151748283937,-0.0020616567701700061,0.88762624080607089
1.0128017976662098,0,0.81692596398506567,-0.0020783557089388838,0.88848811466375388
1.0128117976662099,0,0.82017428729197495,-0.0020949905226154879,0.88932364203104497
1.0128217976662099,0,0.82339638353059064,-0.0021115592772756133,0.89013279453904182
1.01283179766621,0,0.82659214966641636,-0.0021280600453077629,0.89091554466371781
1.0128417976662101,0,0.82976148350711965,-0.0021444909057350041,0.89167186572678236
1.0128517976662101,0,0.83290428370560265,-0.0021608499443806308,0.89240173189653282
1.0128617976662102,0,0.83602044976305612,-0.00217713525414633,0.89310511818870053
1.0128717976662103,0,0.83910988203255199,-0.0021933449353026728,0.89378200046720091
1.0128817976662103,0,0.84217248172197678,-0.0022094770956777032,0.89443235544493693
1.0128917976662104,0,0.84520815089731471,-0.0022255298509835835,0.89505616068456073
1.0129017976662105,0,0.84821679248553594,-0.0022415013250256426,0.89565339459913984
1.0129117976662105,0,0.85119831027806681,-0.0022573896499214208,0.89622403645288928
