"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0084615841880207,-0.23939935119258804,0,-0.53906166380429199,0.0027561117647929541
1.0084715841880207,-0.25765717192252763,0,-0.54217709107992218,0.0026789101285197453
1.0084815841880208,-0.2758234482861473,0,-0.54511178900048218,0.0026011295768447393
1.0084915841880209,-0.29389172589195578,0,-0.54786536870764024,0.0025227669173490883
1.0085015841880209,-0.31185558516716994,0,-0.55043435781085392,0.0024440343392935354
1.008511584188021,-0.32970864363769298,0,-0.55281921830433367,0.0023648806430328073
1.0085215841880211,-0.34744455819707698,0,-0.55501890578116231,0.0022853128275488349
1.0085315841880211,-0.36505702735933054,0,-0.5570324223119858,0.0022053370474155081
1.0085415841880212,-0.38253979349802419,0,-0.55885881956882644,0.0021249589580740976
1.0085515841880213,-0.39988664506959504,0,-0.56049719976347068,0.0020441838750210836
1.0085615841880213,-0.41709141882027861,0,-0.56194671204090096,0.0019630167289419508
1.0085715841880214,-0.43414800197588388,0,-0.56320655087307958,0.0018814611641760532
1.0085815841880215,-0.45105033441383546,0,-0.5642760422248243,0.0017995190244074338
1.0085915841880215,-0.46779241081549278,0,-0.56515453367570045,0.001717191360316029
1.0086015841880216,-0.48436828280103444,0,-0.56584142589742026,0.0016344798860774324
1.0086115841880217,-0.50077206104207195,0,-0.56633618456230495,0.0015513873487155438
1.0086215841880217,-0.51699791735430467,0,-0.56663834162062421,0.001467917604982947
1.0086315841880218,-0.5330400867682461,0,-0.56674749656131262,0.001384075692200476
1.0086415841880219,-0.54889286957749017,0,-0.56666331782375601,0.0012998679184246797
1.0086515841880219,-0.56455063336378963,0,-0.56638554371740413,0.0012153019635629259
1.008661584188022,-0.58000781499841259,0,-0.56591398090468326,0.0011303868453955979
1.0086617540595511,-0.58026862390879452,0,-0.56590423601051754,0.0011289441330445127
1.0086617540595799,-0.58026862395305234,0,-0.56590423600885753,0.0011289441327992273
1.0086617540596183,-0.58026862401212431,0,-0.56590423600664674,0.0011289441324730438
1.0086717540596184,-0.595516184003969,0,-0.56523556630424265,0.0010436802931030192
1.0086817540596185,-0.61055215993125544,0,-0.56437293201594441,0.00095809031986303361
1.0086917540596185,-0.62537120958333225,0,-0.56331635420156312,0.00087218768846095596
1.0087017540596186,-0.63996806782242077,0,-0.56206592620157003,0.00078598730824104102
1.0087117540596187,-0.65433754845429315,0,-0.56062181397946642,0.00069950547693534149
1.0087217540596187,-0.66847454607107204,0,-0.55898425638024607,0.00061275982777684679
1.0087317540596188,-0.68237403786447792,0,-0.55715356533726568,0.00052576927131324036
1.0087417540596189,-0.69603108541143255,0,-0.55513028839526757,0.00043854644742776411
1.0087517540596189,-0.70944083642797229,0,-0.55291427277082383,0.0003511318913489066
1.008761754059619,-0.72259852649341294,0,-0.55050605438330757,0.0002635347162543063
1.0087717540596191,-0.73549948074312588,0,-0.54790594574435447,0.00017577644782527471
1.0087817540596191,-0.74813911552949597,0,-0.54511433343638904,8.7878645528847527e-05
1.0087917384589702,-0.76049384539159715,0,-0.54213648547069626,1.7870889953049601e-13
1.0087917384590026,-0.76049384543131338,0,-0.54213648546070692,-1.0624834345662748e-13
1.0087917384590419,-0.76049384547944532,0,-0.54213648544859638,-4.5177750429559183e-13
1.008801738459042,-0.77259788828635279,0,-0.53896361139816062,-8.8111965394127578e-05
1.008811738459042,-0.78442743074236532,0,-0.53560083570322936,-0.00017629929943832612
1.0088217384590421,-0.79597826986737619,0,-0.5320488378948447,-0.00026454094194898931
1.0088317384590422,-0.80724630170324463,0,-0.52830839271598595,-0.00035281531728127236
1.0088417384590422,-0.81822752277191368,0,-0.5243803548901933,-0.00044110035604517461
1.0088517384590423,-0.82891803149795307,0,-0.52026566583171108,-0.00052937330124395532
1.0088617384590424,-0.83931402959425849,0,-0.51596536778291924,-0.00061761106158951984
1.0088717384590424,-0.84941182341233901,0,-0.51148057461342722,-0.00070578874332969754
1.0088817384590425,-0.85920782525413264,0,-0.50681247500243176,-0.00079387872127365899
1.0088917384590426,-0.86869855464682988,0,-0.50196237749888239,-0.00088185195533894512
1.0089017384590426,-0.87788063957946871,0,-0.49693166680731587,-0.00096967775274052015
1.0089117384590427,-0.88675081770099407,0,-0.49172181504662826,-0.0010573244696114221
1.0089217384590428,-0.89530593747935583,0,-0.48633438102030735,-0.0011447595259336343
1.0089317384590428,-0.90354295932133022,0,-0.48077100918120924,-0.0012319494420515071
1.0089417384590429,-0.91145895665207977,0,-0.47503342815170402,-0.0013188599010715376
1.008951738459043,-0.91905111695554687,0,-0.46912345011437756,-0.0014054558129650008
1.008961738459043,-0.92631674277332676,0,-0.46304296996135813,-0.0014917014285282895
1.0089717384590431,-0.9332532526631625,0,-0.45679396293351704,-0.0015775605049404007
1.0089817384590432,-0.93985818211611916,0,-0.45037848340454023,-0.0016629963964724843
1.0089917384590432,-0.94612918443221228,0,-0.44379866347770625,-0.0017479721310420988
1.0090017384590433,-0.95206403155417896,0,-0.43705671145825575,-0.0018324504887226774
1.0090117384590434,-0.95766061485916187,0,-0.43015491029665176,-0.001916394079896901
1.0090217384590434,-0.96291694590762633,0,-0.42309561601511592,-0.0019997654212266327
1.0090317384590435,-0.96783115715024903,0,-0.415881256089701,-0.0020825270106744065
1.0090417384590435,-0.97240150259117508,0,-0.40851432780027214,-0.0021646413986812496
1.0090517384590436,-0.97662635840843159,0,-0.40099739659793565,-0.0022460712507401948
1.0090617384590437,-0.98050422353086364,0,-0.39333309445998255,-0.0023267794057187188
1.0090717384590437,-0.9840337201714584,0,-0.38552411823248606,-0.002406728930983463
1.0090817384590438,-0.98721359431686528,0,-0.37757322796654896,-0.0024858831740498149
1.0090917384590439,-0.99004271617297401,0,-0.36948324525048459,-0.002564205810614173
1.0091017384590439,-0.9925200805661919,0,-0.36125705153938342,-0.0026416608890252507
1.009111738459044,-0.99464480730078253,0,-0.35289758648412645,-0.0027182128711524716
1.0091217384590441,-0.9964161414714543,0,-0.3444078462616072,-0.0027938266697555927
1.0091317384590441,-0.99783345373161081,0,-0.3357908819061749,-0.0028684676827585112
1.0091417384590442,-0.99889624051695458,0,-0.32704979764298819,-0.0029421018246197266
1.0091517384590443,-0.99960412422440148,0,-0.31818774922414361,-0.0030146955549434176
1.0091617384590443,-0.99995685334624096,0,-0.30920794226833909,-0.003086215904459612
1.0091666666666379,-1,0,-0.30474068714245839,-0.0031210640527143396
1.0091666666666665,-1,0,-0.30474068711643948,-0.0031210640529163816
1.0091766666666666,-0.99982235238081352,0,-0.29559224145884522,-0.0031909281179492801
1.0091866666666667,-0.99928947264059464,0,-0.28633423327080687,-0.0032596346910455281
1.0091966666666667,-0.99840155010897769,0,-0.27697002936093607,-0.0033271529719145578
1.0092066666666668,-0.99715890026059328,0,-0.26750303899990535,-0.003393452820450902
1.0092166666666669,-0.99556196460304525,0,-0.25793671228650439,-0.0034585047710983252
1.0092266666666669,-0.99361131051995599,0,-0.24827453851937642,-0.0035222800455670202
1.009236666666667,-0.99130763106943298,0,-0.23852004457449355,-0.0035847505640437122
1.0092466666666671,-0.98865174473781581,0,-0.22867943043285591,-0.0036458857640776542
1.0092566666666671,-0.9856445951488717,0,-0.21874985117836637,-0.0037056631154391791
1.0092666666666672,-0.98228725072853074,0,-0.20873868525087683,-0.0037640639976370773
1.0092766666666673,-0.978580904325279,0,-0.1986495924986299,-0.0038210636077784521
1.0092866666666673,-0.97452687278629457,0,-0.18848626233227878,-0.003876637881809919
1.0092966666666674,-0.97012659648977717,0,-0.17825241213898613,-0.0039307634989188727
1.0093066666666675,-0.96538163883289574,0,-0.16795178570264152,-0.0039834178851287276
1.0093166666666675,-0.96029368567651219,0,-0.15758813323625936,-0.004034580330603707
1.0093266666666676,-0.95486454474615612,0,-0.14716517359883469,-0.0040842345460714996
1.0093366666666677,-0.94909614498974848,0,-0.13668684244476709,-0.0041323526800425836
1.0093466666666677,-0.9429905358922559,0,-0.12615700317687331,-0.0041789128084795124
1.0093566666666678,-0.93654988674751816,0,-0.11557951251017197,-0.0042238953134662253
1.0093666666666679,-0.92977648588742479,0,-0.10495824433445701,-0.0042672812947168338
1.0093766666666679,-0.9226727398692125,0,-0.094297088178249236,-0.0043090525688548546
1.009386666666668,-0.91524117261993654,0,-0.083599947804333635,-0.004349191653106696
1.0093966666666681,-0.90748442454005429,0,-0.072870740740989204,-0.004387681631931384
1.0094066666666681,-0.89940525156522388,0,-0.062113397608772554,-0.0044245060377402891
1.0094166666666682,-0.89100652418713344,0,-0.051331854452475581,-0.0044596496284445147
1.0094266666666682,-0.88229122643362878,0,-0.040530053373494627,-0.0044930981438107576
1.0094366666666683,-0.87326245480850295,0,-0.029711942555612606,-0.0045248381160974561
1.0094466666666684,-0.86392341719120824,0,-0.018881474931580988,-0.0045548568489069069
1.0094566666666684,-0.85427743169756654,0,-0.0080426066836756221,-0.0045831424179881746
1.0094666666666685,-0.84432792550018243,0,0.0028007042615919592,-0.0046096836741658341
1.0094766666666686,-0.83407843361123213,0,0.013644499778214679,-0.0046344702548736802
1.0094866666666686,-0.82353259762637976,0,0.02448482307715269,-0.0046574925956462537
1.0094966666666687,-0.81269416443093534,0,0.035317720031480281,-0.0046787419024556347
1.0095066666666688,-0.801566984868605,0,0.046139240538240769,-0.0046982101312255144
1.0095166666666688,-0.79015501237330366,0,0.056945439943062066,-0.0047158899802470311
1.0095266666666689,-0.77846230156437701,0,0.067732380473659842,-0.004731774885489962
1.009536666666669,-0.76649300680658117,0,0.078496132666574681,-0.004745859015823352
1.009546666666669,-0.75425138073321107,0,0.089232776785184958,-0.0047581372677891406
1.0095566666666691,-0.74174177273572084,0,0.099938404226866145,-0.0047686052594158772
1.0095666666666692,-0.72896862741826596,0,0.11060911892026082,-0.0047772593233872578
1.0095766666666692,-0.71593648301855684,0,0.12124103871973632,-0.0047840965013639701
1.0095866666666693,-0.7026499697954447,0,0.13183029679617372,-0.0047891145394004381
1.0095966666666694,-0.68911380838381264,0,0.14237304302108583,-0.0047923118836709997
1.0096066666666694,-0.67533280811718821,0,0.15286544534287982,-0.0047936876763002706
1.0096166666666695,-0.66131186531967912,0,0.16330369115477447,-0.0047932417512296793
1.0096266666666696,-0.64705596156533396,0,0.17368398865437751,-0.0047909746301886174
1.0096366666666696,-0.63257016190887572,0,0.18400256819462538,-0.0047868875187739302
1.0096466666666697,-0.61785961308594639,0,0.19425568362626203,-0.0047809823026981977
1.0096566666666698,-0.60292954168449697,0,0.20443961363099064,-0.0047732615441238762
1.0096666666666698,-0.58778525228780509,0,0.21455066304517656,-0.0047637284780212563
1.0096766666666699,-0.57243212558978207,0,0.22458516417342039,-0.0047523870085366309
1.00968666666667,-0.55687561648304917,0,0.23453947809192621,-0.0047392417053199187
1.00969666666667,-0.54112125212159334,0,0.24440999594121915,-0.0047242977998382119
1.0097066666666701,-0.52517462995586939,0,0.2541931402077468,-0.0047075611816505729
1.0097166666666701,-0.50904141574480133,0,0.26388536599430157,-0.0046890383946153833
1.0097266666666702,-0.49272734154257802,0,0.27348316227863145,-0.0046687366330415234
1.0097366666666703,-0.4762382036620823,0,0.2829830531599894,-0.0046466637377456836
1.0097466666666703,-0.45957986061548811,0,0.29238159909332145,-0.0046228281920141683
1.0097566666666704,-0.44275823103275941,0,0.3016753981104805,-0.004597239117460997
1.0097666666666705,-0.42577929155858296,0,0.31086108702825888,-0.0045699062697856039
1.0097766666666705,-0.40864907472971651,0,0.31993534264293771,-0.0045408400343990296
1.0097866666666706,-0.3913736668304279,0,0.32889488291077951,-0.0045100514219307457
1.0097966666666707,-0.37395920573088492,0,0.33773646811422708,-0.0044775520636074484
1.0098066666666707,-0.35641187870619534,0,0.34645690201328044,-0.0044433542064874669
1.0098166666666708,-0.3387379202380974,0,0.35505303298183621,-0.004407470708558181
1.0098266666666709,-0.32094360979987824,0,0.36352175512849222,-0.0043699150336865
1.0098366666666709,-0.30303526962530686,0,0.37186000940132635,-0.0043307012464196175
1.009846666666671,-0.28501926246215686,0,0.38006478467642069,-0.0042898440066314047
1.0098566666666711,-0.26690198931242254,0,0.38813311882973356,-0.0042473585640106131
1.0098666666666711,-0.24868988715676987,0,0.39606209979177776,-0.0042032607523868797
1.0098766666666712,-0.23038942666837578,0,0.40384886658485364,-0.0041575669838988527
1.0098866666666713,-0.21200710991371205,0,0.41149061034239287,-0.004110294242996507
1.0098966666666713,-0.19354946804239206,0,0.4189845753099482,-0.0040614600802656442
1.0099066666666714,-0.1750230589666846,0,0.42632805982756772,-0.0040110826060923786
1.0099166666666715,-0.15643446503151856,0,0.4335184172931541,-0.0039591804841519283
1.0099266666666715,-0.13779029067558224,0,0.4405530571062955,-0.0039057729247309139
1.0099366666666716,-0.11909716008569772,0,0.4474294455922605,-0.0038508796778537651
1.0099466666666717,-0.10036171484192949,0,0.45414510690587806,-0.0037945210262619136
1.0099566666666717,-0.081590611558761711,0,0.46069762391482688,-0.0037367177781998753
1.0099666666666718,-0.062790519519810142,0,0.46708463906200232,-0.0036774912600142096
1.0099766666666719,-0.043968118308257427,0,0.47330385520652368,-0.0036168633085957116
1.0099866666666719,-0.025130095433629023,0,0.47935303644311711,-0.0035548562636318706
1.009996666666672,-0.0062831439557528707,0,0.48523000889951717,-0.0034914929596822257
1.010006666666672,0.012566039893480206,0,0.49093266151157833,-0.0034267967180718153
1.0100166666666721,0.031410759088346396,0,0.4964589467756742,-0.0033607913386124824
1.0100266666666722,0.050244318190074425,0,0.50180688147808561,-0.003293501091143014
1.0100366666666722,0.069060025724793583,0,0.50697454740106207,-0.0032249507068968231
1.0100466666666723,0.087851196561209946,0,0.5119600920053089,-0.0031551653696842985
1.0100566666666724,0.10661115428580163,0,0.51676172908850759,-0.0030841707069109341
1.0100666666666724,0.1253332335749168,0,0.5213777394196536,-0.0030119927804174345
1.0100766666666725,0.14401078256315633,0,0.52580647134884928,-0.0029386580771525819
1.0100866666666726,0.16263716520584939,0,0.53004634139236839,-0.0028641934996666931
1.0100966666666726,0.18120576363816032,0,0.53409583479270384,-0.0027886263564487384
1.0101066666666727,0.19970998052548258,0,0.53795350605321857,-0.0027119843520887104
1.0101166666666728,0.21814324140766608,0,0.54161797944732504,-0.0026342955772885217
1.0101266666666728,0.23649899703489144,0,0.54508794950194017,-0.0025555884986953048
1.0101366666666729,0.25477072569458731,0,0.5483621814550157,-0.0024758919485958022
1.010146666666673,0.27295193552856389,0,0.55143951168672123,-0.0023952351144444677
1.010156666666673,0.29103616683975658,0,0.554318848124282,-0.0023136475282375946
1.0101666666666731,0.30901699438645441,0,0.55699917062026894,-0.0022311590557514784
1.0101766666666732,0.32688802966646646,0,0.55947953130422357,-0.0021477998856316294
1.0101866666666732,0.34464292318605283,0,0.56175905490726996,-0.0020636005183298036
1.0101966666666733,0.3622753667160879,0,0.56383693905967558,-0.0019785917549230239
1.0102066666666734,0.37977909553334438,0,0.56571245456129315,-0.0018928046857863052
1.0102166666666734,0.39714789064631945,0,0.56738494562465736,-0.001806270679139891
1.0102266666666735,0.41437558100481303,0,0.56885383009053836,-0.0017190213694776209
1.0102366666666736,0.43145604569267748,0,0.57011859961614819,-0.0016310886458643277
1.0102466666666736,0.44838321610172777,0,0.57117881983565666,-0.001542504640134575
1.0102566666666737,0.46515107808912504,0,0.57203413049296936,-0.0014533017149661598
1.0102666666666738,0.48175367411334741,0,0.57268424554692443,-0.0013635124518544353
1.0102766666666738,0.49818510535108251,0,0.57312895324858559,-0.0012731696389899718
1.0102866666666739,0.51443953379305174,0,0.57336811619064088,-0.0011823062590306705
1.0102966666666739,0.53051118431822708,0,0.57340167132913311,-0.0010909554768008256
1.010306666666674,0.54639434674570386,0,0.57322962997724214,-0.0009991506268888597
1.0103166666666741,0.56208337786368912,0,0.57285207777127933,-0.00090692520117215581
1.0103266666666741,0.57757270343375344,0,0.57226917460877869,-0.00081431283627701279
1.0103366666666742,0.5928568201724661,0,0.5714811545589219,-0.00072134730096055455
1.0103466666666743,0.60793029770592721,0,0.57048832574513952,-0.00062806248343353721
1.0103566666666743,0.62278778049934302,0,0.56929107020005265,-0.00053449237862701615
1.0103666666666744,0.63742398975982273,0,0.56788984369282924,-0.00044067107541071826
1.0103766666666745,0.65183372531190809,0,0.56628517552903479,-0.00034663274377096559
1.0103866666666745,0.66601186744517094,0,0.56447766832301438,-0.00025241162193737987
1.0103966666666746,0.67995337873338912,0,0.56246799774297607,-0.00015804200349289754
1.0104066666666747,0.69365330582364937,0,0.56025691222892116,-6.3558224448441905e-05
1.0104166666666747,0.70710678119726023,0,0.55784523268351249,3.1005349701499853e-05
1.0104266666666748,0.72030902489848148,0,0.55523385213608079,0.00012561433693369928
1.0104366666666749,0.73325534623299016,0,0.55242373537975831,0.00022023435165829941
1.0104466666666749,0.74594114543446155,0,0.54941591858226324,0.00031483101768144578
1.010456666666675,0.75836191529884422,0,0.54621150887014525,0.00040936998117587403
1.0104666666666751,0.77051324278574818,0,0.54281168388685752,0.00050381692362503705
1.0104766666666751,0.78239081058651905,0,0.53921769132498709,0.00059813757474717433
1.0104866666666752,0.79399039865758692,0,0.53543084843261612,0.00069229772541434809
1.0104966666666753,0.8053078857206879,0,0.53145254149421106,0.0007862632405231107
1.0105066666666753,0.816339250726558,0,0.52728422528628016,0.00088000007184796392
1.0105166666666754,0.82708057428373782,0,0.52292742250789459,0.00097347427083083193
1.0105266666666755,0.83752804005111336,0,0.51838372318663695,0.001066652001337598
1.0105366666666755,0.84767793609384434,0,0.5136547840599327,0.0011594995523621643
1.0105466666666756,0.8575266562021967,0,0.50874232793226937,0.0012519833506583291
1.0105566666666757,0.86707070117292495,0,0.50364814300850036,0.0013440699733155055
1.0105666666666757,0.87630668005206591,0,0.49837408220360868,0.001435726160257685
1.0105766666666758,0.88523131134041899,0,0.49292206242910963,0.0015269188266668343
1.0105866666666758,0.89384142415898293,0,0.48729406385655888,0.0016176150753210439
1.0105966666666759,0.90213395937567142,0,0.48149212915847295,0.0017077822088456724
1.010606666666676,0.91010597069220789,0,0.47551836272697678,0.0017973877418639428
1.010616666666676,0.91775462569093114,0,0.46937492987054752,0.0018863994130573676
1.0106266666666761,0.92507720684114003,0,0.46306405598920253,0.0019747851971059029
1.0106366666666762,0.93207111246470176,0,0.45658802572849455,0.0020625133165284026
1.0106466666666762,0.93873385766008155,0,0.44994918211268431,0.0021495522534024829
1.0106566666666763,0.94506307518572352,0,0.44314992565750677,0.002235870760961896
1.0106666666666764,0.95105651630077792,0,0.43619271346290789,0.0023214378750612643
1.0106766666666764,0.95671205156415517,0,0.42908005828617712,0.0024062229255198591
1.0106866666666765,0.96202767159110558,0,0.42181452759581528,0.0024901955473212536
1.0106966666666766,0.96700148776714456,0,0.41439874260659965,0.0025733256916727711
1.0107066666666766,0.97163173291906801,0,0.40683537729618957,0.0026555836369180721
1.0107166666666767,0.9759167619428708,0,0.39912715740389537,0.0027369399992939192
1.0107266666666768,0.97985505238804071,0,0.39127685941181378,0.0028173657435402455
1.0107366666666768,0.98344520499878918,0,0.38328730950875706,0.0028968321933462806
1.0107466666666769,0.98668594421098843,0,0.37516138253770182,0.0029753110416281441
1.010756666666677,0.9895761186054276,0,0.36690200092687719,0.0030527743606468074
1.010766666666677,0.99211470131690627,0,0.35851213360511297,0.0031291946119406293
1.0107766666666771,0.99430079039907471,0,0.34999479490181101,0.0032045446561048867
1.0107866666666772,0.99613360914489135,0,0.34135304343214623,0.0032787977623580655
1.0107966666666772,0.99761250636259868,0,0.33258998096781639,0.0033519276179586237
1.0108066666666773,0.99873695660702144,0,0.32370875129373533,0.0034239083374120738
1.0108166666666774,0.99950656036636221,0,0.31471253905139646,0.0034947144714970362
1.0108266666666774,0.99992104420406958,0,0.30560456856918328,0.0035643210160942922
1.0108333333333046,1,0,0.2994692745163724,0.0036100641204766708
1.0108333333333333,1,0,0.29946927448991151,0.0036100641206720701
1.0108433333333333,0.99982235238081152,0,0.29017933560850701,0.003677642595071029
1.0108533333333334,0.99928947264059076,0,0.28078642391629888,0.0037439639659234691
1.0108633333333334,0.99840155010897191,0,0.27129389940079296,0.003809004915703055
1.0108733333333335,0.99715890026060261,0,0.26170515611925405,0.0038727426103422613
1.0108833333333336,0.99556196460305701,0,0.25202362096414654,0.0039351547069275033
1.0108933333333336,0.99361131051994445,0,0.24225275241881572,0.003996219361156109
1.0109033333333337,0.99130763106941955,0,0.23239594482316286,0.0040559151206117266
1.0109133333333338,0.98865174473780038,0,0.2224567235090508,0.0041142266269582981
1.0109233333333338,0.98564459514885427,0,0.21244217585088704,0.004171105598223525
1.0109333333333339,0.98228725072851142,0,0.20235257273761503,0.0042265358136372531
1.010943333333334,0.97858090432525779,0,0.19219151481999641,0.0042804972128279994
1.010953333333334,0.97452687278632244,0,0.18196262666277341,0.0043329702658832878
1.0109633333333341,0.97012659648975219,0,0.17166955544448062,0.0043839359794045716
1.0109733333333342,0.96538163883286898,0,0.16131597028575551,0.0044333758639325069
1.0109833333333342,0.96029368567648354,0,0.15090556417064938,0.0044812717250984806
1.0109933333333343,0.95486454474612548,0,0.14044202679735246,0.0045276073363485951
1.0110033333333344,0.94909614498971606,0,0.12992895328403264,0.0045723750019265683
1.0110133333333344,0.9429905358922217,0,0.11937004998702562,0.0046155619305326733
1.0110233333333345,0.93654988674748207,0,0.10876906000066244,0.0046571545156536831
1.0110333333333346,0.92977648588747064,0,0.098129739453079234,0.004697139812573835
1.0110433333333346,0.92267273986917286,0,0.08745585616615105,0.0047355055444949362
1.0110533333333347,0.91524117261989502,0,0.076751188267819986,0.0047722401141466423
1.0110633333333348,0.90748442454001099,0,0.066019522853700732,0.0048073326092582542
1.0110733333333348,0.89940525156517892,0,0.055264656192540985,0.0048407726070194505
1.0110833333333349,0.8910065241870867,0,0.044490396059920848,0.0048725496773772761
1.011093333333335,0.88229122643358038,0,0.033700557626190369,0.0049026537153768444
1.011103333333335,0.87326245480845277,0,0.022898960699152759,0.0049310751216256185
1.0111133333333351,0.86392341719127097,0,0.012089428264146104,0.0049578048178797228
1.0111233333333352,0.85427743169751302,0,0.0012757851771140177,0.004982834242374749
1.0111333333333352,0.84432792550012725,0,-0.009538143138581999,0.005006155344398475
1.0111433333333353,0.8340784336111754,0,-0.020348532002887901,0.0050277605803863042
1.0111533333333353,0.82353259762632136,0,-0.031151558868957919,0.0050476429255505379
1.0111633333333354,0.81269416443087539,0,-0.041943404838973249,0.0050657959110797183
1.0111733333333355,0.80156698486854339,0,-0.052720256095078577,0.0050822136464082112
1.0111833333333355,0.7901550123732406,0,-0.063478305257250928,0.0050968908281061294
1.0111933333333356,0.77846230156445506,0,-0.074213752724020324,0.0051098227460905643
1.0112033333333357,0.76649300680651511,0,-0.084922808009694428,0.0051210052899404767
1.0112133333333357,0.75425138073314357,0,-0.095601691079072543,0.0051304349555370042
1.0112233333333358,0.74174177273565178,0,-0.10624663367799178,0.0051381088518025891
1.0112333333333359,0.72896862741819546,0,-0.11685388065566307,0.0051440247065417388
1.0112433333333359,0.715936483018485,0,-0.12741969127345754,0.0051481808701094355
1.011253333333336,0.70264996979537153,0,-0.13794034050214526,0.0051505763175080932
1.0112633333333361,0.68911380838373804,0,-0.14841212031032297,0.0051512106497061758
1.0112733333333361,0.67533280811728003,0,-0.15883134094447166,0.0051500840943904669
1.0112819116291327,0.66331967289539739,0,-0.167725033418784,0.0051477018563958754
1.0112819116291616,0.66331967285473104,0,-0.16772503344863199,0.0051477018563859571
1.0112919116291617,0.64909686665458621,0,-0.17803749671429325,0.0051432889275835614
1.0113019116291617,0.63464343942829227,0,-0.18828696673031603,0.0051371207836465038
1.0113119116291618,0.61996452641006994,0,-0.19846983602065299,0.0051292000676509495
1.0113219116291619,0.60506534294764602,0,-0.20858252147343206,0.0051195300450890355
1.0113319116291619,0.58995118264996071,0,-0.21862146556463796,0.0051081146016035139
1.011341911629162,0.57462741550619989,0,-0.22858313757122883,0.0050949582403929661
1.011351911629162,0.55909948597786396,0,-0.23846472871213953,0.0050800425088942947
1.0113619116291621,0.54337291106437635,0,-0.24825886735740249,0.0050634090956462683
1.0113719116291622,0.52745327834291977,0,-0.25794345047960199,0.0050450603173275797
1.0113819116291622,0.51134624398300177,0,-0.2675137108611893,0.0050248804437613885
1.0113919116291623,0.49505753073762343,0,-0.27696687887717852,0.0050028050597676343
1.0114019116291624,0.47859292590884706,0,-0.28630022756971651,0.0049787723313900649
1.0114119116291624,0.46195827929237032,0,-0.29551107351335992,0.0049527230273304261
1.0114219116291625,0.44515950109892821,0,-0.30459677290870513,0.0049246004120696019
1.0114319116291626,0.42820255985442357,0,-0.31355472785880212,0.0048943509847659081
1.0114419116291626,0.41109348027933812,0,-0.32238265278705597,0.0048619393306891055
1.0114519116291627,0.39383834114817806,0,-0.33107904552939871,0.0048273804255731245
1.0114619116291628,0.37644327312950382,0,-0.33964265033736807,0.0047907115391145703
1.0114719116291628,0.3589144566085733,0,-0.34807226972292737,0.0047519792742631477
1.0114819116291629,0.34125811949022206,0,-0.35636675067474921,0.0047112382548247789
1.011491911629163,0.32348053498695556,0,-0.36452498412814155,0.0046685509953696136
1.011501911629163,0.30558801938989777,0,-0.37254590456245351,0.0046239877744525164
1.0115069451654592,0.29654027702597413,0,-0.37653122805583317,0.0046008577332695699
1.0115069451654881,0.29654027697407609,0,-0.37653122807859163,0.004600857733135566
1.0115169451654882,0.27848695385301242,0,-0.38434513280081967,0.0045535677919744475
1.0115269451654882,0.26033468564329226,0,-0.39201919427982257,0.0045046089953114654
1.0115369451654883,0.24208992175937644,0,-0.3995523988074049,0.0044540654081267617
1.0115469451654884,0.22375914447899839,0,-0.40694371012826808,0.0044020196373077596
1.0115569451654884,0.20534886663981919,0,-0.41419206726127211,0.0043485521589431784
1.0115669451654885,0.1868656293263366,0,-0.42129638271492043,0.0042937406985579978
1.0115769451654886,0.16831599954453647,0,-0.42825555512883606,0.0042376589449967059
1.0115869451654886,0.14970656788955403,0,-0.43506978352204673,0.0041802533011964047
1.0115969451654887,0.13104394620384541,0,-0.44172104452432431,0.0041218905462624411
1.0116069451654888,0.11233476522803129,0,-0.44821101834052035,0.0040623897556651221
1.0116169451654888,0.093585672245026494,0,-0.45453868314156665,0.0040017677951861841
1.0116269451654889,0.074803328718291942,0,-0.46070299425818662,0.003940037438731725
1.011636945165489,0.055994407924821368,0,-0.46670288627202616,0.0038772074837835437
1.0116441219139376,0.042483068355223343,0,-0.47090742020817178,0.0038314155908744279
1.0116441219139665,0.042483068300702927,0,-0.47090742022490961,0.0038314155906893537
1.0116441219140055,0.042483068227100365,0,-0.47090742024757359,0.0038314155904384433
1.0116541219140056,0.02364409811355956,0,-0.4766260478126883,0.0037665350044182033
1.0116641219140057,0.0047967273645430873,0,-0.482177217459479,0.0037005731629596674
1.0116741219140057,-0.01405234763886584,0,-0.48756034813649213,0.0036335548826135393
1.0116841219140058,-0.032896429910070538,0,-0.49277500651630135,0.0035655177435742385
1.0116941219140059,-0.051728824236368307,0,-0.49782071958389151,0.003496500606337956
1.0117041219140059,-0.07054283955772761,0,-0.50269701596965022,0.0034265434171200462
1.011714121914006,-0.089331791344316319,0,-0.50740353012887562,0.0033556824549843913
1.0117241219140061,-0.10808900397057714,0,-0.51193832024072961,0.0032840356393709262
1.0117341219140061,-0.12680781308840539,0,-0.51629931883439495,0.0032116798775784585
1.0117441219140062,-0.14548156799405321,0,-0.52048784319162167,0.0031385411551638391
1.0117449175157824,-0.14696512277079338,0,-0.52081341572810325,0.0031327004714982176
1.0117449175158113,-0.14696512282477051,0,-0.5208134157398987,0.0031327004712862574
1.0117549175158114,-0.16558279204669751,0,-0.52481525571795751,0.0030587244215504183
1.0117649175158114,-0.1841416304910517,0,-0.52864219372332466,0.0029840477268766223
