"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0237499999999706,0,-1,0.00061416500828408616,-0.7602577255930667
1.0237499999999997,0,-1,0.00061416500822502229,-0.76025772559146909
1.0237599999999998,0,-0.99992104420381867,0.000591240766820054,-0.7596446051917487
1.0237699999999998,0,-0.99968418928330349,0.00056823944142965943,-0.75890415911991838
1.0237799999999999,0,-0.99928947264059209,0.00054517902616157033,-0.75803651020208895
1.02379,0,-0.99873695660601813,0.00052207734898856062,-0.75704180134091259
1.0238,0,-0.99802672842826834,0.00049895205997888914,-0.7559201954930802
1.0238100000000001,0,-0.99715890026060539,0.00047582061963546046,-0.75467187564365767
1.0238200000000002,0,-0.99613360914315696,0.00045249931395764198,-0.75329703428069961
1.0238300000000002,0,-0.99495101698127608,0.0004304152175730232,-0.75179596791194792
1.0238400000000003,0,-0.9936113105199742,0.00041085525752120505,-0.75016901114842416
1.0238500000000004,0,-0.99211470131443191,0.00039152165571740283,-0.74841630287923988
1.0238600000000004,0,-0.9904614256965607,0.0003724343026787017,-0.74653812673214293
1.0238700000000005,0,-0.98865174473780582,0.000353612806641738,-0.74453478615075341
1.0238800000000006,0,-0.98668594420774069,0.00033507648296552761,-0.74240660434674988
1.0238900000000006,0,-0.98456433452905723,0.00031684570648149446,-0.74015392440372896
1.0239000000000007,0,-0.98228725072851819,0.00029893869087109037,-0.73777710884344772
1.0239100000000008,0,-0.97985505238405257,0.00028131578567682408,-0.73527653280663163
1.0239200000000008,0,-0.97726812356797377,0.00026389233282281266,-0.73265258510582321
1.0239300000000009,0,-0.97452687278633066,0.00024665780533789095,-0.72990568247367948
1.023940000000001,0,-0.97163173291439897,0.00022961660160712252,-0.72703626281917466
1.023950000000001,0,-0.96858316112832632,0.00021277239220104011,-0.7240447832958008
1.0239600000000011,0,-0.96538163883293771,0.00019612810010649628,-0.72093172022601371
1.0239700000000012,0,-0.96202767158571689,0.0001796858527298717,-0.71769756901764681
1.0239800000000012,0,-0.95852178901690777,0.00016344742017386041,-0.71434284416605787
1.0239900000000013,0,-0.95486454474613636,0.00014741664984054453,-0.71086807962437248
1.0240000000000014,0,-0.95105651629460697,0.00013160106039050712,-0.70727382903204639
1.0240100000000014,0,-0.94709830499415637,0.00011600939909524784,-0.70356066519778082
1.0240200000000015,0,-0.94299053589223369,0.0001006506039881357,-0.69972917982281957
1.0240300000000016,0,-0.93873385765319917,8.5533724178299408e-05,-0.69577998339557212
1.0240400000000016,0,-0.9343289424558916,7.0667946831914907e-05,-0.69171370510308927
1.0240500000000017,0,-0.92977648588748396,5.6062623301970462e-05,-0.68753099273939144
1.0240600000000017,0,-0.92507720683364236,4.1727263460744624e-05,-0.68323251260297202
1.0240700000000018,0,-0.92023184736500507,2.7671426478026451e-05,-0.67881894936556364
1.0240800000000019,0,-0.91524117262000126,1.3904550168512367e-05,-0.67429100592218827
1.0240900000000019,0,-0.9101059706840271,4.3586164831059071e-07,-0.66964940325814948
1.024100000000002,0,-0.90482705246490058,-1.2725658896243589e-05,-0.66489488032626798
1.0241100000000021,0,-0.8994052515651948,-2.5571305376596389e-05,-0.66002819392347833
1.0241200000000021,0,-0.89384142415002887,-3.8092674321033027e-05,-0.65505011856424089
1.0241300000000022,0,-0.88813644881224973,-5.0281695151440278e-05,-0.64996144635063624
1.0241400000000023,0,-0.88229122643359736,-6.2130660302102861e-05,-0.64476298683977973
1.0241500000000023,0,-0.8763066800424455,-7.3632250807309507e-05,-0.6394555669099411
1.0241600000000024,0,-0.8701837546680441,-8.4779554826515849e-05,-0.63404003062620362
1.0241700000000025,0,-0.86392341719128918,-9.5566081826462896e-05,-0.62851723910481161
1.0241800000000025,0,-0.85752665619204038,-0.00010598577481570522,-0.6228880703754156
1.0241900000000026,0,-0.85099448179301318,-0.00011603302122072574,-0.61715341924106426
1.0242000000000027,0,-0.84432792550026858,-0.00012570266250030066,-0.61131419713596846
1.0242100000000027,0,-0.83752804004020198,-0.00013499000228937388,-0.60537133198108117
1.0242200000000028,0,-0.8305958991938005,-0.000143890812955146,-0.59932576803748772
1.0242300000000029,0,-0.8235325976263419,-0.00015240134090997262,-0.59317846575760425
1.0242400000000029,0,-0.81633925071502411,-0.0001605183108740286,-0.58693040163401955
1.024250000000003,0,-0.80901699437271224,-0.00016823892922113171,-0.58058256804599373
1.0242600000000031,0,-0.80156698486856515,-0.00017556088660397595,-0.57413597310354769
1.0242700000000031,0,-0.79399039864544674,-0.00018248235972649166,-0.56759164048917465
1.0242800000000032,0,-0.78628843213415223,-0.00018900201249958762,-0.56095060929714591
1.0242900000000033,0,-0.77846230156447793,-0.00019511899649156855,-0.5542139338704386
1.0243000000000033,0,-0.77051324277316391,-0.00020083295083757796,-0.54738268363529574
1.0243100000000034,0,-0.76244251100874205,-0.00020614400152159834,-0.54045794293334692
1.0243200000000034,0,-0.75425138073331666,-0.00021105276018025992,-0.53344081085143236
1.0243300000000035,0,-0.74594114542116152,-0.00021556032232200595,-0.5263324010490511
1.0243400000000036,0,-0.7375131173550683,-0.00021966826511010673,-0.51913384158345832
1.0243500000000036,0,-0.72896862741822033,-0.00022337864469329505,-0.51184627473247724
1.0243600000000037,0,-0.72030902488462945,-0.00022669399312708061,-0.50447085681503778
1.0243700000000038,0,-0.71153567720592104,-0.00022961731476885589,-0.49700875800942357
1.0243800000000038,0,-0.70264996979539729,-0.00023215208237685006,-0.48946116216931479
1.0243900000000039,0,-0.6936533058092651,-0.0002343022326968443,-0.48182926663762504
1.024400000000004,0,-0.68454710592506007,-0.00023607216179642268,-0.47411428205815215
1.024410000000004,0,-0.67533280811730678,-0.00023746671994636276,-0.46631743218510835
1.0244200000000041,0,-0.66601186743044438,-0.00023849120608558186,-0.4584399536905156
1.0244300000000042,0,-0.65658575574905909,-0.00023915136203285964,-0.45048309596953257
1.0244400000000042,0,-0.64705596156545653,-0.00023945336637098968,-0.4424481209437362
1.0244500000000043,0,-0.63742398974443581,-0.00023940382796703666,-0.43433630286239489
1.0244600000000044,0,-0.6276913612863535,-0.00023900977915547461,-0.42614892810172977
1.0244700000000044,0,-0.6178596130858941,-0.00023827866867331959,-0.41788729496225907
1.0244800000000045,0,-0.60793029769007145,-0.00023721835422100637,-0.40955271346423056
1.0244900000000046,0,-0.59790498305289108,-0.00023583709477755416,-0.40114650514115868
1.0245000000000046,0,-0.58778525228775114,-0.00023414354263763998,-0.39267000283150422
1.0245100000000047,0,-0.57757270341745137,-0.00023214673520904894,-0.38412455046859512
1.0245200000000048,0,-0.56726894912184578,-0.00022985608646090375,-0.37551150286870982
1.0245300000000048,0,-0.55687561648318273,-0.00022728137820082761,-0.36683222551746753
1.0245400000000049,0,-0.54639434672916909,-0.00022443275105335503,-0.35808809435448957
1.024550000000005,0,-0.53582679497380192,-0.00022132069528695469,-0.34928049555638052
1.024560000000005,0,-0.52517462995600617,-0.00021795604125653584,-0.34041082531812794
1.0245700000000051,0,-0.51443953377592722,-0.00021434994982067837,-0.33148048963285237
1.0245800000000052,0,-0.50362320163008545,-0.00021051390245384788,-0.32249090407000375
1.0245900000000052,0,-0.49272734154252001,-0.00020645969106196832,-0.31344349355205287
1.0246000000000053,0,-0.48175367409584779,-0.00020219940778406126,-0.30433969212967116
1.0246100000000053,0,-0.47070393215936929,-0.00019774543452836615,-0.29518094275547652
1.0246200000000054,0,-0.45957986061542894,-0.00019311043229370642,-0.28596869705634942
1.0246300000000055,0,-0.44838321608387799,-0.00018830733036005279,-0.27670441510437199
1.0246400000000055,0,-0.43711576664468349,-0.00018334931533816229,-0.26738956518644003
1.0246500000000056,0,-0.4257792915587284,-0.00017824982002755579,-0.2580256235725375
1.0246600000000057,0,-0.4143755809868454,-0.00017302251214047307,-0.24861407428276905
1.0246700000000057,0,-0.40290643570712981,-0.00016768128289455322,-0.23915640885315292
1.0246800000000058,0,-0.39137366683057578,-0.00016224023551539291,-0.22965412610022107
1.0246900000000059,0,-0.37977909551487082,-0.00015671367350269155,-0.22010873188446811
1.0247000000000059,0,-0.36812455267765376,-0.0001511160889537492,-0.21052173887265374
1.024710000000006,0,-0.35641187870613306,-0.00014546215062868906,-0.2008946662990827
1.0247200000000061,0,-0.34464292316730655,-0.00013976669197747019,-0.19122903972578015
1.0247300000000061,0,-0.33281954451568391,-0.00013404469909942632,-0.18152639080169175
1.0247400000000062,0,-0.32094360979981512,-0.00012831129858770218,-0.17178825702092992
1.0247500000000063,0,-0.30901699436746205,-0.00012258174532653321,-0.1620161814800633
1.0247600000000063,0,-0.29704158156945926,-0.00011687141021668457,-0.15221171263455513
1.0247700000000064,0,-0.28501926246231091,-0.00011119576783069629,-0.14237640405429666
1.0247800000000065,0,-0.2729519355095712,-0.00010557038398503749,-0.13251181417838268
1.0247900000000065,0,-0.26084150628205488,-0.00010001090333650042,-0.12261950606908781
1.0248000000000066,0,-0.24868988715692558,-9.4533036978201396e-05,-0.11270104716510798
1.0248100000000067,0,-0.23649899701548821,-8.915254983493659e-05,-0.10275800903413909
1.0248200000000067,0,-0.22427076094105861,-8.3885248201696433e-05,-0.092791967124741775
1.0248225686060501,0,-0.22112401484723071,-8.2307983060099968e-05,-0.090228570221376564
1.024822568606083,0,-0.2211240148068731,-8.2307983047332403e-05,-0.0902285701885715
1.0248325686060831,0,-0.20885157945599761,-7.9541597418492094e-05,-0.080235789175566202
1.0248425686060831,0,-0.19654616401964134,-7.6922284602110494e-05,-0.070223567007627968
1.0248525686060832,0,-0.18420971166555067,-7.4465719749519654e-05,-0.060193490066025118
1.0248625686060833,0,-0.17184417046256101,-7.2187566333111367e-05,-0.050147147550662574
1.0248725686060833,0,-0.15945149307297418,-7.0103463707909625e-05,-0.040086131229180463
1.0248825686060834,0,-0.14703363644421055,-6.8229014666505938e-05,-0.030012035185641373
1.0248925686060835,0,-0.13459256149978416,-6.6579773032720641e-05,-0.019926455568849387
1.0249025686060835,0,-0.12213023282965026,-6.758705688038498e-05,-0.0098309339886326307
1.0249125686060836,0,-0.10964861837997379,-6.3881351363239767e-05,0.00027275902677337456
1.0249225686060837,0,-0.097149689142141546,-6.0222259378390111e-05,0.010383119391344661
1.0249325686060837,0,-0.084635418842424689,-5.6622440597447796e-05,0.02049854423782578
1.0249425686060838,0,-0.072107783628947569,-5.3094479842363818e-05,0.030617429890652366
1.0249525686060839,0,-0.059568761760535376,-4.9650875095896829e-05,0.04073817211914952
1.0249625686060839,0,-0.047020333294098111,-4.6304025718260179e-05,0.050859166390784999
1.024972568606084,0,-0.034464479771956637,-4.3049589005456537e-05,0.060978806739256881
1.0249825686060841,0,-0.021903183908934191,-3.9844219503211431e-05,0.07109548383992878
1.0249925686060841,0,-0.0093384292792627263,-3.6868245661135037e-05,0.081207608146508195
1.0250025686060842,0,0.0032277999966464537,-3.4180155193283546e-05,0.091313581214136713
1.0250125686060843,0,0.015793519565518315,-3.1806633023712116e-05,0.10141180293029739
1.0250225686060843,0,0.028356745154566466,-2.9774591392320304e-05,0.11150067450433526
1.0250325686060844,0,0.040915492884832851,-2.8111158897429579e-05,0.12157859872164567
1.0250425686060844,0,0.05346777958469226,-2.6843782697599794e-05,0.13164398021388185
1.0250525686060845,0,0.066011623102109812,-2.6001098876571316e-05,0.14169522584319816
1.0250625686060846,0,0.078545042619008437,-2.5612972271049639e-05,0.1517307449732937
1.0250725686060846,0,0.091066058963154367,-2.5703347041217128e-05,0.16174894865006373
1.0250825686060847,0,0.10357269492091863,-2.6293250440595495e-05,0.17174825027016977
1.0250925686060848,0,0.11606297554950193,-2.7402716261124928e-05,0.18172706611443851
1.0251025686060848,0,0.1285349284888011,-2.9050952872672342e-05,0.19168381562268935
1.0251125686060849,0,0.14098658427286753,-3.1256294129616835e-05,0.20161692163513023
1.025122568606085,0,0.1534159766409087,-3.403614018728425e-05,0.21152481063087653
1.025132568606085,0,0.1658211428477836,-3.7406863928751699e-05,0.22140591295848502
1.0251425686060851,0,0.17820012397394291,-4.138375680699339e-05,0.23125866307376491
1.0251525686060852,0,0.19055096523476509,-4.5981215879240901e-05,0.24108149982847762
1.0251625686060852,0,0.20287171628946216,-5.1212861418524026e-05,0.25087286674445963
1.0251725686060853,0,0.21516043154817008,-5.7091565288103219e-05,0.26063121226801494
1.0251825686060854,0,0.22741517048051732,-6.3629460988849168e-05,0.27035499001958602
1.0251925686060854,0,0.23963399792116505,-7.0837955318370227e-05,0.2800426590428966
1.0252025686060855,0,0.25181498437561523,-7.8727743678637843e-05,0.28969268405405646
1.0252125686060856,0,0.26395620632490013,-8.7308830092021797e-05,0.2993035356908631
1.0252225686060856,0,0.27605574652932857,-9.6590549343541124e-05,0.30887369076153381
1.0252325686060857,0,0.28811169433123984,-0.00010658158244980509,0.31840163249043396
1.0252425686060858,0,0.30012214595671899,-0.00011728996691821406,0.32788585076110932
1.0252525686060858,0,0.31208520481622487,-0.00012872310552140367,0.33732484235764187
1.0252625686060859,0,0.32399898180408326,-0.00014088777484553652,0.34671711120463078
1.025272568606086,0,0.33586159559679896,-0.00015379013334917052,0.3560611686057667
1.025282568606086,0,0.34767117295035138,-0.00016743572927877906,0.36535553348095129
1.0252925686060861,0,0.35942584899514818,-0.00018182950780911328,0.37459873260181609
1.0253025686060862,0,0.37112376753179144,-0.0001969758173325416,0.38378930082561508
1.0253125686060862,0,0.38276308132333764,-0.00021287841539060121,0.39292578132753353
1.0253225686060863,0,0.39434195238721187,-0.00022954047426336036,0.40200672583148878
1.0253325686060863,0,0.40585855228544665,-0.00024696458642905111,0.41103069483942933
1.0253425686060864,0,0.41731106241341326,-0.00026515276981031732,0.41999625785907801
1.0253525686060865,0,0.42869767428700084,-0.00028410647291530566,0.42890199363016707
1.0253625686060865,0,0.44001658982819669,-0.00030382657977934269,0.43774649034905011
1.0253725686060866,0,0.45126602164902391,-0.00032431341482887693,0.44652834589177376
1.0253825686060867,0,0.46244419333379028,-0.00034556674767790191,0.45524616803554141
1.0253925686060867,0,0.47354933971960539,-0.00036758579793549906,0.46389857467852114
1.0254025686060868,0,0.48457970717531884,-0.00039036923991077793,0.4724841940580764
1.0254125686060869,0,0.49553355387764209,-0.00041391520736131871,0.48100166496728447
1.0254146748518242,0,0.4978307845296846,-0.00041867889574463224,0.48278684026057206
1.0254146748518536,0,0.49783078456163021,-0.00041867889581735185,0.48278684028539237
1.0254246748518536,0,0.50868967991956904,-0.00044655758380431526,0.49121996800764067
1.0254346748518537,0,0.51946824728012986,-0.00047518969104763198,0.49958198520966485
1.0254446748518538,0,0.53016478458257743,-0.00050457138405714708,0.50787156600898431
1.0254546748518538,0,0.54077760271967346,-0.00053469830920949146,0.51608739597122089
1.0254646748518539,0,0.55130502580440621,-0.00056556559767169845,0.5242281723175195
1.025474674851854,0,0.56174539143463309,-0.00059716787023822437,0.5322926041301026
1.025484674851854,0,0.57209705095559227,-0.00062949924231447962,0.54027941255596956
1.0254946748518541,0,0.58235836972024524,-0.00066403714690373605,0.54818730766755241
1.0255046748518541,0,0.59252772734740622,-0.00069406243314936345,0.55601512962326782
1.0255146748518542,0,0.60260351797761869,-0.0007244497243671747,0.56376154637539067
1.0255246748518543,0,0.61258415052691961,-0.00075518881173438257,0.57142532782493938
1.0255346748518543,0,0.62246804893736918,-0.00078626907868643381,0.57900525692164062
1.0255446748518544,0,0.63225365242701204,-0.00081767950686117974,0.58650012985600897
1.0255546748518545,0,0.64193941573561886,-0.00084940868208334863,0.59390875624933814
1.0255646748518545,0,0.6515238093688821,-0.00088143460550567832,0.60122995888531394
1.0255746748518546,0,0.66100531983994137,-0.00091372621689607869,0.60846257383271862
1.0255846748518547,0,0.67038244990838014,-0.00094645750811709706,0.61560546146742845
1.0255946748518547,0,0.67965371881665748,-0.0009796706690796686,0.62265749121575342
1.0256046748518548,0,0.68881766252393661,-0.0010133749834929651,0.62961754548059201
1.0256146748518549,0,0.69787283393727462,-0.0010475798839466957,0.63648452134366562
1.0256246748518549,0,0.7068178031401342,-0.0010822949553985031,0.64325733074165914
1.025634674851855,0,0.71565115761818487,-0.0011175300082039892,0.64993490064734893
1.0256446748518551,0,0.72437150248251181,-0.0011532955193211587,0.65651617328907108
1.0256546748518551,0,0.73297746068925607,-0.0011896016383717103,0.66300010621312755
1.0256646748518552,0,0.74146767325801199,-0.0012264515392480524,0.66938567168526841
1.0256746748518553,0,0.74984079948579341,-0.0012638449201352782,0.67567185718729228
1.0256846748518553,0,0.75809551715890433,-0.0013017800359829135,0.68185766578769569
1.0256946748518554,0,0.76623052276173287,-0.0013402538741670669,0.68794211631197799
1.0257046748518555,0,0.77424453168259,-0.0013792621061752643,0.69392424348533943
1.0257146748518555,0,0.78213627841656586,-0.0014187990333807132,0.69980309807165741
1.0257246748518556,0,0.7899045167653671,-0.0014588575227484726,0.7055777470079132
1.0257346748518557,0,0.79754802003410619,-0.0014994290207671253,0.71124727354943895
1.0257446748518557,0,0.80506558122501071,-0.0015405037966478665,0.71681077745365407
1.0257546748518558,0,0.81245601322802219,-0.0015820710954065342,0.72226737514741413
1.0257646748518559,0,0.81971814900838502,-0.001624119195040389,0.72761619987569448
1.0257746748518559,0,0.82685084179041135,-0.0016666354457267236,0.73285640184466594
1.025784674851856,0,0.83385296523935859,-0.00170960631172364,0.7379871483626772
1.025794674851856,0,0.84072341363876302,-0.0017530174175873399,0.74300762397957199
1.0258046748518561,0,0.84746110206517755,-0.0017968535988741965,0.74791703062423676
1.0258146748518562,0,0.85406496655949393,-0.0018410989530430373,0.75271458773938849
1.0258246748518562,0,0.86053396429495399,-0.0018857368820876703,0.75739953241152702
1.0258346748518563,0,0.86686707374182426,-0.0019307501290991569,0.761971119496484
1.0258446748518564,0,0.87306329482870748,-0.0019761208128619514,0.76642862174151338
1.0258546748518564,0,0.87912164910046509,-0.0020218304617416472,0.77077132990420127
1.0258646748518565,0,0.88504117987272679,-0.0020678600468195807,0.77499855286814134
1.0258746748518566,0,0.89082095238306569,-0.0021141900139518923,0.77910961775531551
1.0258846748518566,0,0.89646005393819195,-0.0021608003146490473,0.78310387003510107
1.0258946748518567,0,0.90195759405870535,-0.002207670435642739,0.78698067362989621
1.0259046748518568,0,0.90731270461929125,-0.0022547794274399013,0.79073941101742629
1.0259146748518568,0,0.91252453998591387,-0.0023021059322049968,0.79437948332985198
1.0259246748518569,0,0.91759227714935121,-0.0023496282110187687,0.79790031044966325
1.025934674851857,0,0.922515115855158,-0.002397324170473373,0.80130133110238522
1.025944674851857,0,0.92729227873003539,-0.002445171388585095,0.80458200294611704
1.0259546748518571,0,0.93192301140458667,-0.0024931471403234853,0.80774180265787998
1.0259646748518572,0,0.93640658263244136,-0.0025412284223507533,0.81078022601680266
1.0259746748518572,0,0.94074228440572749,-0.002589391977379877,0.81369678798416545
1.0259846748518573,0,0.94492943206687396,-0.0026376143180681559,0.81649102278031072
1.0259946748518574,0,0.94896736441679774,-0.0026858717503618714,0.81916248395840263
1.0260046748518574,0,0.95285544381902554,-0.0027341403964350843,0.82171074447505499
1.0260146748518575,0,0.95659305630082203,-0.002782396217108444,0.82413539675783265
1.0260246748518576,0,0.96017961164984866,-0.0028306150338950342,0.82643605276961107
1.0260346748518576,0,0.96361454350743903,-0.0028787725506400999,0.82861234406981499
1.0260446748518577,0,0.96689730945803398,-0.0029268443746771249,0.83066392187249882
1.0260546748518578,0,0.9700273911148346,-0.0029748060375364518,0.83259045710132462
1.0260646748518578,0,0.97300429420166257,-0.0030226330153654279,0.83439164044136327
1.0260746748518579,0,0.97582754863101084,-0.0030703007489032057,0.83606718238777467
1.0260846748518579,0,0.97849670857827697,-0.0031177846629978725,0.83761681329134219
1.026094674851858,0,0.98101135255216321,-0.0031650601857876604,0.83904028340083781
1.0261046748518581,0,0.9833710834612357,-0.0032121027674750779,0.84033736290226257
1.0261146748518581,0,0.9855755286766672,-0.0032588878988248542,0.8415078419549078
1.0261246748518582,0,0.98762434009092392,-0.0033053911291302343,0.8425515307242748
1.0261346748518583,0,0.98951719417297412,-0.0033515880838615635,0.84346825941179715
1.0261446748518583,0,0.9912537920192156,-0.003397454482027551,0.84425787828144139
1.0261546748518584,0,0.99283385940071722,-0.003442966153133812,0.84492025768310164
1.0261646748518585,0,0.99425714680652255,-0.0034880990537493974,0.84545528807284587
1.0261746748518585,0,0.99552342948305117,-0.0035328292837326263,0.84586288002997745
1.0261846748518586,0,0.99663250746958909,-0.0035771331021819579,0.84614296427090996
1.0261946748518587,0,0.99758420562986549,-0.0036209869429507284,0.84629549165988838
1.0262046748518587,0,0.99837837367970828,-0.0036643674298984332,0.84632043321651018
1.0262146748518588,0,0.99901488621077617,-0.0037072513917283017,0.84621778012007776
1.0262246748518589,0,0.9994936427103619,-0.0037496158766224066,0.84598754371075802
1.0262346748518589,0,0.99981456757726861,-0.003791438166358148,0.84562975548757591
1.026244674851859,0,0.99997761013372788,-0.0038326957903009884,0.84514446710321933
1.0262499999999708,0,1,-0.0038552396276485545,0.84483399739063891
1.0262499999999999,0,1,-0.0038552396277962142,0.84483399738884302
1.02626,0,0.99992104420381733,-0.0038964555907024336,0.84415341800697397
1.02627,0,0.99968418928330094,-0.0039370502431900949,0.84334556195911736
1.0262800000000001,0,0.99928947264058821,-0.0039770020298401185,0.84241055200478776
1.0262900000000001,0,0.99873695660601292,-0.0040162897020812691,0.84134853099360662
1.026293332083331,0,0.9985178179186559,-0.004029786487996863,0.84096644614290295
1.0262933320833671,0,0.99851781791618099,-0.0040297864881245387,0.84096644613867699
1.02629333208341,0,0.99851781791324812,-0.0040297864882743815,0.84096644613367355
1.0263033320834101,0,0.99775506241614387,-0.0040677552888680468,0.83973537049067792
1.0263133320834101,0,0.99683474982833897,-0.0041050120794448395,0.83837769386224237
1.0263233320834102,0,0.99575702547785949,-0.0041437592855623571,0.83689350649391958
1.0263333320834103,0,0.99452205954987394,-0.0041806498632185694,0.83528322887863882
1.0263433320834103,0,0.99313004705981833,-0.0042162625876563196,0.83354706415772473
1.0263533320834104,0,0.99158120782260173,-0.0042510376654187141,0.83168525760298384
1.0263633320834105,0,0.98987578641786211,-0.0042849554506917773,0.82969809821799978
1.0263733320834105,0,0.98801405215147076,-0.0043213241938285796,0.82758572348731108
1.0263833320834106,0,0.98599629901282093,-0.0043522802430145573,0.82534887338823792
1.0263933320834107,0,0.98382284562852362,-0.0043823253529828854,0.82298765258218975
1.0264033320834107,0,0.9814940352120638,-0.0044113641112577904,0.82050242815841212
1.0264133320834108,0,0.97901023550960264,-0.0044394015914236418,0.81789358722907468
1.0264233320834109,0,0.97637183874190625,-0.0044664435961659175,0.81516153699277538
1.0264333320834109,0,0.97357926154240959,-0.0044924760920131233,0.81230670403373506
1.026443332083411,0,0.97063294489142493,-0.0045174593984646325,0.80932953409402275
1.0264533320834111,0,0.96753335404650631,-0.0045412841293140938,0.80623049109887823
1.0264633320834111,0,0.96428097846897987,-0.0045640781624284674,0.80301006071480674
1.0264733320834112,0,0.96087633174665177,-0.0045858592366709488,0.79966874738717753
1.0264833320834112,0,0.95731995151264193,-0.00460661775617488,0.79620707456832496
1.0264933320834113,0,0.95361239936074471,-0.0046263443589787956,0.79262558474345202
1.0265033320834114,0,0.94975426075636127,-0.0046450293487051431,0.78892483928321744
1.0265133320834114,0,0.94574614494430231,-0.0046626636065865883,0.78510541841137071
1.0265233320834115,0,0.9415886848525179,-0.0046792401850942094,0.78116792122996115
1.0265333320834116,0,0.93728253699215158,-0.0046947555157667758,0.77711296573493671
1.0265433320834116,0,0.93282838135386881,-0.0047092019423239737,0.7729411881688073
1.0265533320834117,0,0.92822692130047912,-0.0047225702593542227,0.76865324306681793
1.0265633320834118,0,0.92347888345586671,-0.0047348514662688412,0.76424980326882008
1.0265733320834118,0,0.91858501759024835,-0.0047460369715657995,0.7597315598257528
1.0265833320834119,0,0.91354609650177576,-0.0047561186257633059,0.75509922189335321
1.026593332083412,0,0.90836291589440665,-0.0047650887144963976,0.7503535166181774
1.026603332083412,0,0.90303629425263188,-0.0047729398779104235,0.74549518901063339
1.0266133320834121,0,0.89756707271166436,-0.0047796650234636822,0.74052500181341041
1.0266233320834122,0,0.89195611492498661,-0.0047852574867670583,0.73544373540114827
1.0266333320834122,0,0.88620430692787755,-0.0047897111421770031,0.73025218767213462
1.0266433320834123,0,0.88031255699749689,-0.0047930204323611836,0.72495117392691111
1.0266533320834124,0,0.87428179550945806,-0.0047951803783986922,0.71954152674167582
1.0266633320834124,0,0.86811297479091076,-0.0047961865873853054,0.71402409583862125
1.0266733320834125,0,0.86180706897015769,-0.0047960352607993766,0.70839974795376737
1.0266833320834126,0,0.85536507382282845,-0.0047947232062720922,0.70266936670292623
1.0266933320834126,0,0.84878800661463472,-0.0047922478522955201,0.6968338524456531
1.0267033320834127,0,0.84207690594073248,-0.004788607256872357,0.69089412214549384
1.0267133320834128,0,0.83523283156159056,-0.0047838001108397865,0.6848511092265801
1.0267233320834128,0,0.82825686423614031,-0.0047778257390757393,0.67870576342717792
1.0267333320834129,0,0.82115010555036771,-0.0047706841009445737,0.67245905065057077
1.026743332083413,0,0.81391367774385337,-0.004762375790019072,0.6661119528132492
1.026753332083413,0,0.80654872353243534,-0.0047529020331051886,0.65966546769040435
1.0267633320834131,0,0.79905640592776073,-0.0047422646883890085,0.65312060875877975
1.0267733320834131,0,0.79143790805363323,-0.0047304662426637849,0.64647840503682064
1.0267833320834132,0,0.78369443295918351,-0.0047175098076907744,0.63973990092219613
1.0267933320834133,0,0.77582720342889422,-0.0047033991159690647,0.63290615602681266
1.0268033320834133,0,0.76783746178950796,-0.0046881385161710396,0.62597824500935728
1.0268133320834134,0,0.75972646971384972,-0.0046717329680235342,0.61895725740540697
1.0268233320834135,0,0.75149550802159382,-0.0046541880368478799,0.61184429745512825
1.0268281865092099,0,0.74745698140158667,-0.0046454583905342992,0.60835852486767783
1.0268281865092392,0,0.74745698137726824,-0.0046454583904856905,0.60835852484656683
1.0268381865092393,0,0.7390502166666022,-0.0046274021428333954,0.60111095975233264
1.0268481865092394,0,0.73052674735953249,-0.0046082217003111103,0.59377423346761904
1.0268581865092394,0,0.72188791941051877,-0.0045879246038367603,0.58634950010649256
1.0268681865092395,0,0.71313509699063882,-0.0045665189713121794,0.57883792768596554
1.0268781865092396,0,0.70426966227201859,-0.0045440134904255096,0.57124069794121501
1.0268881865092396,0,0.69529301520957154,-0.0045204174111509263,0.56355900613862808
1.0268981865092397,0,0.68620657331992951,-0.0044957405380618796,0.55579406088673156
1.0269081865092398,0,0.67701177145760016,-0.0044731122055396049,0.54795023970455414
1.0269181865092398,0,0.66771006158838719,-0.0044450461443310916,0.54004679493571983
1.0269281865092399,0,0.65830291256010776,-0.0044157652933486018,0.5320877903044321
1.02693818650924,0,0.64879180987064466,-0.0043852055934225365,0.52407416914565297
1.02694818650924,0,0.63917825543319373,-0.0043533045778673674,0.51600688366255798
1.0269559183807924,0,0.63167590907301063,-0.0043281704755525618,0.50973316172807548
1.0269559183808266,0,0.63167590903969617,-0.0043281704754358028,0.50973316170026062
1.0269559183808559,0,0.63167590901114079,-0.0043281704753348471,0.50973316167641924
1.0269559183808898,0,0.63167590897800252,-0.0043281704752181072,0.50973316164878502
1.0269559183809192,0,0.63167590894944714,-0.0043281704751171324,0.50973316162494375
1.0269659183809192,0,0.62188443101298374,-0.0042958381646250321,0.50157299977330838
1.0269759183809193,0,0.61199475031574924,-0.0042619929077350087,0.49336186172370883
1.0269859183809193,0,0.60200842855297076,-0.0042264799724965512,0.48510057925046085
1.0269959183809194,0,0.5919270426804365,-0.0041894126823920162,0.47678931713663375
1.0270059183809195,0,0.58175218466620759,-0.0041508788982676141,0.46842791276211698
1.0270159183809195,0,0.57148546123813371,-0.0041109221995919709,0.46001618460317839
