"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0105450000000076,0,-0.83199285554930469,-0.0010903107509758572,-0.30328762859618763
1.0105550000000076,0,-0.82919369634295115,-0.0010797870228044606,-0.29957183516974772
1.0105650000000077,0,-0.82637358661749671,-0.0010692267195127243,-0.29584615319499524
1.0105750000000078,0,-0.82353259762621178,-0.0010586312096468875,-0.29211067865383161
1.0105850000000078,0,-0.82067080114990532,-0.0010480018661032282,-0.28836550777441494
1.0105950000000079,0,-0.81778826949511052,-0.0010373400657105827,-0.2846107370287303
1.010605000000008,0,-0.81488507549229161,-0.0010266471887436974,-0.28084646313013784
1.010615000000008,0,-0.81196129249387194,-0.0010159246185960831,-0.27707278303091504
1.0106250000000081,0,-0.80901699437257746,-0.0010051737413968032,-0.27328979391980179
1.0106350000000082,0,-0.80605225551943915,-0.00099439594565322209,-0.26949759321954325
1.0106450000000082,0,-0.80306715084194635,-0.00098359262189504993,-0.26569627858440892
1.0106550000000083,0,-0.8000617557621541,-0.00097276516238326005,-0.2618859478977249
1.0106650000000084,0,-0.79703614621477736,-0.00096191496075433603,-0.25806669926939652
1.0106750000000084,0,-0.79399039864527277,-0.00095104341173448304,-0.25423863103340194
1.0106850000000085,0,-0.7909245900079066,-0.00094015191087726269,-0.25040184174530833
1.0106950000000086,0,-0.78783879776381083,-0.0009292418542541554,-0.24655643017978757
1.0107050000000086,0,-0.78473309987902617,-0.0009183146382322297,-0.24270249532809718
1.0107150000000087,0,-0.78160757482253174,-0.00090737165922149155,-0.23884013639556839
1.0107250000000088,0,-0.77846230156426255,-0.00089641431340327826,-0.23496945279909959
1.0107350000000088,0,-0.77529735957311452,-0.00088544399660597795,-0.23109054416464225
1.0107450000000089,0,-0.77211282881493637,-0.0008744621040309245,-0.2272035103246679
1.010755000000009,0,-0.76890878975054533,-0.00086347003002791112,-0.22330845131564109
1.010765000000009,0,-0.76568532333354966,-0.0008524691679459665,-0.21940546737548397
1.0107750000000091,0,-0.76244251100852012,-0.00084146090999438294,-0.21549465894103942
1.0107850000000091,0,-0.7591804347087876,-0.00083044664695464121,-0.2115761266455225
1.0107950000000092,0,-0.75589917685440933,-0.0008194277681283686,-0.20764997131597168
1.0108050000000093,0,-0.75259882035008607,-0.00080840566111584078,-0.20371629397070556
1.0108150000000093,0,-0.74927944858306783,-0.00079738171167824845,-0.19977519581675909
1.0108250000000094,0,-0.74594114542104661,-0.00078635730361940415,-0.19582677824730624
1.0108350000000095,0,-0.74258399521003771,-0.00077533381866377404,-0.1918711428391088
1.0108450000000095,0,-0.73920808277224848,-0.00076431263628431068,-0.18790839134995008
1.0108550000000096,0,-0.73581349340393509,-0.0007532951335659972,-0.1839386257160448
1.0108650000000097,0,-0.73240031287324781,-0.00074228268512663287,-0.17996194804946442
1.0108750000000097,0,-0.72896862741806334,-0.00073127666304594508,-0.17597846063555261
1.0108850000000098,0,-0.72551852374380654,-0.00072027843670789216,-0.17198826593033792
1.0108950000000099,0,-0.72205008902125933,-0.00070928937267595671,-0.16799146655794434
1.0109050000000099,0,-0.7185634108843586,-0.00069831083460820487,-0.1639881653079911
1.01091500000001,0,-0.71505857742802115,-0.00068734418318184643,-0.15997846513299097
1.0109250000000101,0,-0.71153567720575983,-0.00067639077596849206,-0.15596246914574136
1.0109350000000101,0,-0.70799479922768338,-0.00066545196738909684,-0.15194028061673198
1.0109450000000102,0,-0.70443603295808976,-0.00065452910859329727,-0.14791200297151735
1.0109550000000103,0,-0.7008594683132443,-0.00064362354735116489,-0.14387773978810314
1.0109650000000103,0,-0.69726519565910916,-0.00063273662806456743,-0.13983759479433377
1.0109750000000104,0,-0.69365330580905893,-0.00062186969156279481,-0.13579167186527036
1.0109850000000105,0,-0.69002389002158671,-0.00061102407508683188,-0.13174007502055107
1.0109950000000105,0,-0.68637703999799859,-0.00060020111223804684,-0.12768290842177352
1.0110050000000106,0,-0.68271284788009612,-0.0005894021328885547,-0.12362027636985556
1.0110150000000107,0,-0.67903140624784863,-0.00057862846304018256,-0.11955228330240293
1.0110250000000107,0,-0.67533280811705376,-0.0005678814248279197,-0.11547903379106568
1.0110350000000108,0,-0.67161714693698804,-0.00055716233640998314,-0.11140063253889673
1.0110450000000109,0,-0.66788451658804482,-0.00054647251186830848,-0.10731718437770227
1.0110550000000109,0,-0.66413501137936304,-0.00053581326116167172,-0.10322879426540051
1.011065000000011,0,-0.66036872604648655,-0.0005251858900918911,-0.09913556728336595
1.011075000000011,0,-0.6565857557488004,-0.000514591700213618,-0.095037608633768533
1.0110850000000111,0,-0.65278619606738186,-0.00050403198872114863,-0.090935023636921519
1.0110950000000112,0,-0.64897014300241507,-0.0004935080484036134,-0.086827917728616755
1.0111050000000112,0,-0.64513769297080859,-0.00048302116756856561,-0.082716396457459582
1.0111150000000113,0,-0.6412889428037587,-0.00047257262998672922,-0.078600565482207174
1.0111250000000114,0,-0.63742398974430292,-0.00046216371479021467,-0.074480530569100215
1.0111350000000114,0,-0.63354293144486362,-0.00045179569639184253,-0.070356397589180802
1.0111450000000115,0,-0.62964586596478012,-0.00044146984447391197,-0.066228272515626824
1.0111550000000116,0,-0.6257328917678312,-0.00043118742383796654,-0.062096261421069651
1.0111650000000116,0,-0.62180410771974759,-0.00042094969437597946,-0.057960470474919229
1.0111750000000117,0,-0.61785961308571369,-0.00041075791092630431,-0.053821005940684653
1.0111850000000118,0,-0.61389950752785993,-0.00040061332328308652,-0.049677974173283686
1.0111950000000118,0,-0.60992389110274414,-0.00039051717609553854,-0.045531481616362952
1.0112050000000119,0,-0.60593286425882398,-0.00038047070875092448,-0.041381634799609282
1.011215000000012,0,-0.60192652783391876,-0.00037047515532529635,-0.037228540336050567
1.011225000000012,0,-0.59790498305270723,-0.00036053174451352449,-0.033072304919365622
1.0112350000000121,0,-0.59386833152398799,-0.00035064169951959259,-0.028913035321195924
1.0112450000000122,0,-0.58981667523838532,-0.00034080623798901411,-0.024750838388446113
1.0112550000000122,0,-0.58575011656559006,-0.00033102657187417117,-0.020585821040590445
1.0112650000000123,0,-0.58166875825181874,-0.00032130390740688422,-0.016418090266962192
1.0112750000000124,0,-0.57757270341721767,-0.0003116394450580617,-0.012247753124059029
1.0112850000000124,0,-0.57346205555325769,-0.00030203437934880602,-0.008074916732846809
1.0112950000000125,0,-0.5693369185201187,-0.00029248989882740535,-0.0038996882760367305
1.0113050000000126,0,-0.56519739654406598,-0.00028300718597455395,0.0002778250046022655
1.0113150000000126,0,-0.56104359421481687,-0.00027358741706240707,0.0044575158109598162
1.0113250000000127,0,-0.55687561648289774,-0.0002642317621422719,0.00863927679129174
1.0113350000000128,0,-0.55269356865699304,-0.00025494138489316634,0.012823000542942978
1.0113450000000128,0,-0.5484975564012835,-0.00024571744255162903,0.017008579615048477
1.0113550000000129,0,-0.54428768573277764,-0.00023656108581314217,0.021195906511240141
1.0113650000000129,0,-0.54006406301863197,-0.000227473458732944,0.025384873692373234
1.011375000000013,0,-0.53582679497351227,-0.00021845569870037468,0.029575373579239492
1.0113850000000131,0,-0.5315759886567053,-0.00020950893627140013,0.03376729855526691
1.0113950000000131,0,-0.52731175146970111,-0.00020063429509672065,0.037960540969257009
1.0114050000000132,0,-0.5230341911532882,-0.00019183289179137281,0.042154993138091748
1.0114150000000133,0,-0.51874341578487904,-0.0001831058359099737,0.046350547349464005
1.0114250000000133,0,-0.51443953377577933,-0.00017445422979942929,0.050547095864585501
1.0114350000000134,0,-0.51012265386844891,-0.00016587916851660184,0.054744530920909959
1.0114450000000135,0,-0.50579288513375431,-0.00015738173972500619,0.058942744734853315
1.0114550000000135,0,-0.50145033696821284,-0.00014896302359678387,0.063141629504514712
1.0114650000000136,0,-0.49709511909122861,-0.00014062409270173176,0.067341077412403666
1.0114750000000137,0,-0.49272734154232051,-0.00013236601193520231,0.071540980628163997
1.0114850000000137,0,-0.48834711467834158,-0.00012418983840990308,0.075741231311284657
1.0114950000000138,0,-0.48395454917069108,-0.00011609662132075019,0.079941721613825151
1.0115050000000139,0,-0.47954975600251798,-0.00010808740190957251,0.084142343683150989
1.0115150000000139,0,-0.47513284646591702,-0.00010016321334591996,0.088342989664643268
1.011525000000014,0,-0.47070393215916695,-9.2325080604101675e-05,0.092543551704431709
1.0115350000000141,0,-0.46626312498371014,-8.4574020357946103e-05,0.09674392195210503
1.0115419501031482,0,-0.46316977236087592,-7.9738841302398611e-05,0.099663054146159752
1.011541950103177,0,-0.46316977234797901,-7.9738841281716072e-05,0.099663054158283429
1.0115519501031771,0,-0.45870906306850273,-7.6145129986780275e-05,0.10386288227721449
1.0115619501031772,0,-0.45423676398428997,-7.2637828153578513e-05,0.10806224034880496
1.0115719501031772,0,-0.44975298809309944,-6.921761930163417e-05,0.11226102053701939
1.0115819501031773,0,-0.44525784868261381,-6.5885178801785196e-05,0.11645911502116631
1.0115919501031774,0,-0.44075145932762821,-6.264117373411722e-05,0.12065641599861698
1.0116019501031774,0,-0.43623393388718018,-5.9486262772833379e-05,0.12485281568752574
1.0116119501031775,0,-0.43170538650167317,-5.6391367128659033e-05,0.12904820617473778
1.0116219501031776,0,-0.42716593158999255,-5.2021344791703762e-05,0.13324247670498512
1.0116319501031776,0,-0.42261568384661474,-4.4811006337357642e-05,0.1374354793080011
1.0116419501031777,0,-0.4180547582387093,-3.739831284357379e-05,0.14162712116343146
1.0116519501031778,0,-0.41348327000323404,-2.9779874970140931e-05,0.14581729311190611
1.0116619501031778,0,-0.40890133464402367,-2.1952344826584959e-05,0.15000588602148118
1.0116719501031779,0,-0.40430906792887122,-1.3912416417784696e-05,0.15419279079058479
1.011681950103178,0,-0.39970658588660324,-5.6570385500627944e-06,0.15837789836431623
1.011691950103178,0,-0.39509400480414808,2.8069278935893838e-06,0.16256110037483495
1.0117019501031781,0,-0.39047144122365002,1.141379480768904e-05,0.16674229270297694
1.0117119501031782,0,-0.38583901193931575,2.0044471495432127e-05,0.17092137608476565
1.0117219501031782,0,-0.38119683399477683,2.8664111767764029e-05,0.17509824595322443
1.0117319501031783,0,-0.37654502467992362,3.7255182260202226e-05,0.1792727966780745
1.0117419501031784,0,-0.37188370152799383,4.5799577485193067e-05,0.18344492283389741
1.0117519501031784,0,-0.36721298231260324,5.4278620750969342e-05,0.18761451920478958
1.0117619501031785,0,-0.36253298504476972,6.267313886805051e-05,0.19178148077969698
1.0117719501031786,0,-0.35784382796993164,7.0964230028641717e-05,0.19594570265675493
1.0117819501031786,0,-0.35314562956496037,7.9135885250121899e-05,0.20010707968929869
1.0117919501031787,0,-0.34843850853516672,8.7176869243726918e-05,0.20426550619386677
1.0118019501031787,0,-0.34372258381130166,9.5077978945784514e-05,0.20842087628960851
1.0118119501031788,0,-0.33899797454655151,0.00010283087868694547,0.21257308405001285
1.0118219501031789,0,-0.33426480011352744,0.00011042802943969643,0.21672202351048186
1.0118319501031789,0,-0.32952318010124915,0.00011786273860289742,0.22086758865934777
1.011841950103179,0,-0.32477323431212368,0.00012512920252745011,0.22500967343014566
1.0118519501031791,0,-0.32001508275897195,0.00013222250288530413,0.22914817170278792
1.0118619501031791,0,-0.31524884566178135,0.00013913848780849891,0.23328297732774908
1.0118719501031792,0,-0.31047464344499126,0.00014587358127996866,0.2374139841660641
1.0118819501031793,0,-0.30569259673423493,0.00015242468337138085,0.24154108611250438
1.0118919501031793,0,-0.30090282635334564,0.00015878913003782486,0.24566417710726757
1.0119019501031794,0,-0.296105453321304,0.00016496466195363896,0.24978315114600894
1.0119119501031795,0,-0.29130059884918025,0.00017094939078029131,0.25389790229053316
1.0119219501031795,0,-0.28648838433707163,0.0001767417625348581,0.25800832468017298
1.0119319501031796,0,-0.28166893137103516,0.00018234052051496752,0.26211431254325562
1.0119419501031797,0,-0.27684236172001564,0.00018774467293071934,0.2662157602072498
1.0119519501031797,0,-0.272008797332769,0.00019295346799428717,0.27031256210684107
1.0119619501031798,0,-0.26716836033478103,0.00019796637375358675,0.27440461279068679
1.0119719501031799,0,-0.26232117302518188,0.00020278305942149816,0.27849180692753139
1.0119819501031799,0,-0.25746735787365599,0.00020740337804311948,0.28257403931190367
1.01199195010318,0,-0.2526070375173477,0.00021182735032783856,0.28665120486936552
1.0120019501031801,0,-0.24774033475776272,0.00021605514985445495,0.29072319866124774
1.0120119501031801,0,-0.24286737255772067,0.00022008708966944623,0.2947899158888741
1.0120219501031802,0,-0.23798827403802758,0.0002239236101575966,0.29885125189735207
1.0120319501031803,0,-0.23310316247469579,0.00022756526795939905,0.30290710217905448
1.0120419501031803,0,-0.22821216129560906,0.00023101272550690721,0.3069573623768399
1.0120519501031804,0,-0.2233153940774589,0.00023426674133729858,0.31100192828707085
1.0120619501031805,0,-0.21841298454262234,0.00023732816096955212,0.31504069586245431
1.0120719501031805,0,-0.21350505655603594,0.00024019790843733216,0.31907356121471692
1.0120819501031806,0,-0.20859173412206622,0.00024287697837927871,0.32310042061717215
1.0120919501031806,0,-0.20367314138137652,0.00024536642868286385,0.32712117050716316
1.0121019501031807,0,-0.19874940260779045,0.00024766737346108381,0.3311357074884238
1.0121119501031808,0,-0.19382064220515197,0.00024978097648145625,0.33514392833340617
1.0121219501031808,0,-0.18888698470418225,0.00025170844515585522,0.33914572998553327
1.0121319501031809,0,-0.18394855475933311,0.00025345102474167802,0.343141009561444
1.012141950103181,0,-0.17900547714563769,0.0002550099928951462,0.34712966435317916
1.012151950103181,0,-0.17405787675555762,0.00025638665467149951,0.35111159183036894
1.0121619501031811,0,-0.16910587859588372,0.00025758233781297823,0.35508668964242585
1.0121719501031812,0,-0.16414960778435345,0.00025859838831372251,0.35905485562068984
1.0121819501031812,0,-0.15918918954682551,0.0002594361662711005,0.36301598778061678
1.0121919501031813,0,-0.15422474921389218,0.00026009704213523588,0.36696998432393724
1.0122019501031814,0,-0.14925641221776847,0.00026058239303092257,0.37091674364083649
1.0122119501031814,0,-0.14428430408912304,0.00026089359949552082,0.37485616431213575
1.0122219501031815,0,-0.13930855045390647,0.00026103204243423567,0.37878814511148434
1.0122319501031816,0,-0.13432927703017719,0.00026099910032568541,0.38271258500755001
1.0122419501031816,0,-0.12934660962492511,0.00026079614652737188,0.38662938316624551
1.0122519501031817,0,-0.12436067413089287,0.00026042454695969031,0.39053843895292994
1.0122619501031818,0,-0.11937159652339516,0.00025988565792419333,0.39443965193464214
1.0122719501031818,0,-0.11437950285713566,0.00025918082407531495,0.3983329218823391
1.0122819501031819,0,-0.10938451926302226,0.00025831137671458726,0.40221814877314854
1.012291950103182,0,-0.1043867719449801,0.00025727863214823155,0.40609523279261905
1.012301950103182,0,-0.099386387176762958,0.00025608389021698297,0.4099640743369819
1.0123119501031821,0,-0.094383491298819386,0.00025472843307404919,0.41382457401543166
1.0123219501031822,0,-0.089378210714874215,0.00025321352408414855,0.41767663265240401
1.0123319501031822,0,-0.084370671889074267,0.00025154040681617712,0.42152015128986176
1.0123419501031823,0,-0.079361001342566906,0.00024971030421347407,0.42535503118957751
1.0123519501031824,0,-0.074349325650359788,0.00024772441795206657,0.42918117383545168
1.0123619501031824,0,-0.069335771438122848,0.00024558392783967836,0.43299848093579674
1.0123719501031825,0,-0.064320465378989,0.00024328999137274154,0.43680685442566453
1.0123819501031825,0,-0.059303534190353509,0.00024084374337795161,0.44060619646914595
1.0123919501031826,0,-0.054285104630672404,0.00023824629581719231,0.44439640946168046
1.0124019501031827,0,-0.049265303496259759,0.00023549873764052337,0.44817739603238432
1.0124119501031827,0,-0.044244257618084037,0.0002326021347327604,0.45194905904637339
1.0124219501031828,0,-0.03922209385856356,0.00022955752998826684,0.4557113016070734
1.0124319501031829,0,-0.034198939108361193,0.00022636594340609087,0.45946402705855222
1.0124419501031829,0,-0.0291749202831783,0.00022302837225320521,0.46320713898782861
1.012451950103183,0,-0.024150164320548086,0.00021954579142844746,0.46694054122722206
1.0124619501031831,0,-0.019124798176628363,0.00021591915379349605,0.47066413785665751
1.0124719501031831,0,-0.014098948823050706,0.0002121493904371774,0.47437783320599558
1.0124819501031832,0,-0.0090727432434850232,0.0002082374112230371,0.47808153185736019
1.0124919501031833,0,-0.0040463084307721794,0.00020418410528441622,0.48177513864745386
1.0125019501031833,0,0.00098022861651196028,0.00019999034155208464,0.48545855866988363
1.0125119501031834,0,0.0060067408972084577,0.00019565696934405646,0.48913169727747474
1.0125219501031835,0,0.011033101410784129,0.00019118481895962397,0.49279446008459371
1.0125319501031835,0,0.01605918316054036,0.00018657470231492335,0.49644675296946317
1.0125419501031836,0,0.02108485915682182,0.00018182741367559854,0.50008848207647283
1.0125519501031837,0,0.026110002420225004,0.00017694373031302649,0.50371955381848654
1.0125619501031837,0,0.031134485984806497,0.00017192441328094571,0.50733987487915444
1.0125719501031838,0,0.036158182901290935,0.000166770208110123,0.51094935221521576
1.0125819501031839,0,0.041180966240278505,0.00016148184559751827,0.51454789305879212
1.0125919501031839,0,0.04620270909545196,0.00015606004252221212,0.51813540491970089
1.012601950103184,0,0.051223284586783067,0.00015050550252223199,0.5217117955877264
1.0126119501031841,0,0.056242565863738353,0.00014481891684427667,0.52527697313492339
1.0126219501031841,0,0.06126042610842742,0.00013900096511914223,0.52883084591790031
1.0126319501031842,0,0.066276738539034069,0.00013305231613002416,0.5323733225800934
1.0126419501031843,0,0.071291376412679131,0.00012697362865701778,0.5359043120540492
1.0126519501031843,0,0.076304213028849821,0.00012076555230203234,0.53942372356368873
1.0126619501031844,0,0.081315121732544085,0.00011442872826018338,0.54293146662657321
1.0126719501031844,0,0.086323975917470847,0.0001079637900367932,0.54642745105616897
1.0126819501031845,0,0.091330649029248701,0.00010137136434591279,0.5499115869640897
1.0126919501031846,0,0.096335014568603605,9.4652071835168064e-05,0.55338378476236483
1.0127019501031846,0,0.10133694609456488,8.7806527813039104e-05,0.55684395516567053
1.0127119501031847,0,0.10633631722766002,8.0835343011527908e-05,0.5602920091935728
1.0127219501031848,0,0.11133300165310768,7.3739124350093624e-05,0.56372785817276183
1.0127319501031848,0,0.1163268731240093,6.6518475646528311e-05,0.56715141373926081
1.0127419501031849,0,0.12131780546453876,5.917399831984841e-05,0.57056258784067104
1.012751950103185,0,0.12630567257313038,5.170629216413869e-05,0.57396129273838881
1.012761950103185,0,0.13129034842566514,4.4115955997542367e-05,0.57734744100978352
1.0127719501031851,0,0.13627170707859831,3.6403588207944981e-05,0.5807209455504081
1.0127819501031852,0,0.14124962267236701,2.8569787581339545e-05,0.58408171957619137
1.0127919501031852,0,0.14622396943423208,2.061515382451954e-05,0.58742967662563739
1.0128019501031853,0,0.15119462168168135,1.2540288174554362e-05,0.59076473056199752
1.0128119501031854,0,0.15616145382554872,4.3457940470485266e-06,0.5940867955754352
1.0128219501031854,0,0.16112434037318735,-3.9677224008827228e-06,0.59739578618519129
1.0128319501031855,0,0.16608315593164036,-1.2399651772604381e-05,0.60069161724175335
1.0128419501031856,0,0.17103777521080901,-2.0949380837159692e-05,0.60397420392902523
1.0128519501031856,0,0.17598807302661834,-2.9616291998639056e-05,0.60724346176643174
1.0128619501031857,0,0.18093392430418009,-3.8399762852553421e-05,0.61049930661104346
1.0128719501031858,0,0.18587520408095273,-4.7299165700379987e-05,0.61374165465976294
1.0128819501031858,0,0.19081178750989902,-5.6313867008106477e-05,0.61697042245139744
1.0128919501031859,0,0.19574354986264014,-6.5443227096959961e-05,0.62018552686877138
1.012901950103186,0,0.20067036653260734,-7.4686599658156189e-05,0.62338688514085483
1.012911950103186,0,0.20559211303819008,-8.4043331378375052e-05,0.62657441484483489
1.0129219501031861,0,0.21050866502588128,-9.3512761497688279e-05,0.62974803390820677
1.0129319501031862,0,0.2154198982733638,-0.00010309422148422712,0.63290766061087533
1.0129419501031862,0,0.220325688692871,-0.00011278703473342291,0.63605321358720091
1.0129519501031863,0,0.22522591233398886,-0.00012259051618247288,0.63918461182805653
1.0129619501031863,0,0.23012044538700993,-0.00013250397208148615,0.6423017746828904
1.0129719501031864,0,0.23500916418600587,-0.00014252669966698567,0.64540462186176306
1.0129819501031865,0,0.23989194521195209,-0.00015265798687384238,0.64849307343739304
1.0129919501031865,0,0.24476866509584852,-0.0001628971121214832,0.65156704984717462
1.0130019501031866,0,0.24963920062183678,-0.00017324334403298614,0.65462647189520939
1.0130119501031867,0,0.25450342873031334,-0.00018369594122503533,0.6576712607542885
1.0130219501031867,0,0.25936122652103855,-0.00019425415216153818,0.66070133796790587
1.0130319501031868,0,0.26421247125624225,-0.0002049172150155783,0.66371662545225352
1.0130419501031869,0,0.26905704036372452,-0.00021568435733280525,0.66671704549818955
1.0130519501031869,0,0.27389481143995281,-0.00022655479605064124,0.66970252077321624
1.013061950103187,0,0.27872566225315448,-0.00023752773723263268,0.67267297432342155
1.0130719501031871,0,0.28354947074640524,-0.00024860237604694413,0.67562832957545482
1.0130819501031871,0,0.28836611504065851,-0.0002597778965740723,0.67856851033846799
1.0130919501031872,0,0.29317547343804279,-0.00027105347172907501,0.6814934408060429
1.0131019501031873,0,0.2979774244246095,-0.00028242826322421677,0.68440304555811649
1.0131119501031873,0,0.30277184667362117,-0.00029390142146770248,0.68729724956287419
1.0131219501031874,0,0.30755861904856258,-0.000305472085545345,0.6901759781786585
1.0131319501031875,0,0.31233762060620102,-0.00031713938310200712,0.69303915715588382
1.0131419501031875,0,0.31710873059964245,-0.00032890243038270295,0.69588671263889978
1.0131519501031876,0,0.32187182848138218,-0.00034076033223075691,0.69871857116788194
1.0131619501031877,0,0.32662679390635052,-0.00035271218199799115,0.70153465968068185
1.0131719501031877,0,0.33137350673495358,-0.0003647570615102948,0.70433490551467726
1.0131819501031878,0,0.33611184703610858,-0.00037689404120927472,0.70711923640861496
1.0131919501031879,0,0.34084169509027423,-0.0003891221801035627,0.70988758050444345
1.0132019501031879,0,0.34556293139247546,-0.00040144052579397838,0.71263986634914156
1.013211950103188,0,0.3502754366553229,-0.00041384811446711306,0.71537602289652702
1.0132219501031881,0,0.3549790918120268,-0.00042634397103921695,0.71809597950905601
1.0132319501031881,0,0.3596737780193523,-0.00043892710918056604,0.72079966595960498
1.0132419501031882,0,0.36435937666083446,-0.00045159653131264288,0.72348701243327462
1.0132519501031882,0,0.36903576934945664,-0.00046435122878336665,0.72615794952912682
1.0132619501031883,0,0.37370283793085424,-0.00047719018186480794,0.72881240826198124
1.0132719501031884,0,0.37836046448624677,-0.0004901123598070507,0.73145032006413813
1.0132819501031884,0,0.38300853133541729,-0.00050311672099846944,0.73407161678711097
1.0132919501031885,0,0.38764692103968551,-0.00051620221303871894,0.73667623070337007
1.0133019501031886,0,0.3922755164048754,-0.00052936777285212365,0.73926409450805874
1.0133119501031886,0,0.39689420048427587,-0.00054261232678806497,0.74183514132067496
1.0133219501031887,0,0.40150285658159574,-0.00055593479067527212,0.74438930468680109
1.0133319501031888,0,0.40610136825391219,-0.00056933407001238403,0.7469265185797509
1.0133419501031888,0,0.41068961931461284,-0.00058280906003559639,0.74944671740226543
1.0133519501031889,0,0.41526749383633116,-0.00059635864587450249,0.75194983598817422
1.013361950103189,0,0.41983487615387577,-0.00060998170270214723,0.75443580960404344
1.013371950103189,0,0.42439165086715269,-0.00062367709583770539,0.75690457395080157
1.0133819501031891,0,0.42893770284408111,-0.00063744368087359157,0.75935606516536813
1.0133919501031892,0,0.4334729172234511,-0.00065128030382193231,0.76179021982228312
1.0134019501031892,0,0.43799717941803062,-0.00066518580126706983,0.7642069749353203
1.0134119501031893,0,0.44251037511715319,-0.0006791590004794415,0.7666062679590504
1.0134219501031894,0,0.44701239028981121,-0.0006931987196091699,0.76898803679045946
1.0134319501031894,0,0.45150311118748571,-0.00070730376778758053,0.77135221977050228
1.0134419501031895,0,0.45598242434702047,-0.00072147294531958489,0.77369875568564628
1.0134519501031896,0,0.46045021659348861,-0.00073570504382571933,0.77602758376945902
1.0134619501031896,0,0.46490637504305227,-0.00074999884635747194,0.77833864370412575
1.0134719501031897,0,0.46935078710581463,-0.00076435312764215147,0.780631875621976
1.0134819501031898,0,0.47378334048866466,-0.0007787666541367495,0.78290722010699032
1.0134919501031898,0,0.47820392319811433,-0.00079323818429680171,0.78516461819631644
1.0135019501031899,0,0.48261242354312822,-0.00080776646865348312,0.78740401138175031
1.01351195010319,0,0.48700873013794554,-0.00082235025000997974,0.78962534161121978
1.01352195010319,0,0.49139273190489452,-0.00083698826362784784,0.79182855129025143
1.0135319501031901,0,0.49576431807719873,-0.00085167923732079132,0.79401358328342531
1.0135419501031901,0,0.5001233782017267,-0.00086642189163472583,0.79618038091583554
1.0135519501031902,0,0.50446980214197934,-0.00088121494008622692,0.79832888797451518
1.0135619501031903,0,0.50880348008057741,-0.00089605708925701944,0.80045904870986728
1.0135719501031903,0,0.51312430252223296,-0.00091094703901134499,0.8025708078370305
1.0135819501031904,0,0.5174321602964671,-0.00092588348264791009,0.80466411053731091
1.0135919501031905,0,0.52172694456036761,-0.00094086510707086513,0.8067389024595798
1.0136019501031905,0,0.52600854680133957,-0.00095589059293016421,0.80879512972162115
1.0136119501031906,0,0.53027685883984665,-0.00097095861478980561,0.81083273891151175
1.0136219501031907,0,0.5345317728321447,-0.0009860678413206776,0.812851677088966
1.0136319501031907,0,0.53877318127300633,-0.0010012169354612077,0.81485189178666273
1.0136419501031908,0,0.54300097699843719,-0.0010164045545547153,0.81683333101158484
1.0136519501031909,0,0.5472150531883837,-0.0010316293505826708,0.81879594324632743
1.0136619501031909,0,0.5514153033694319,-0.001046889970291361,0.82073967745040488
1.013671950103191,0,0.55560162141749747,-0.001062185055320001,0.82266448306152862
1.0136819501031911,0,0.55977390156050744,-0.0010775132424248415,0.82457030999690029
1.0136919501031911,0,0.56393203838102546,-0.0010928731636348961,0.82645710865445443
1.0137019501031912,0,0.56807592681910313,-0.0011082634464374499,0.82832482991412804
1.0137119501031913,0,0.5722054621746524,-0.0011236827138423424,0.83017342513912029
1.0137219501031913,0,0.57632054011027956,-0.0011391295846792751,0.8320028461770903
1.0137319501031914,0,0.58042105665387356,-0.0011546026736967048,0.83381304536138567
1.0137419501031915,0,0.58450690820123385,-0.0011701005917207443,0.83560397551223631
1.0137519501031915,0,0.58857799151868728,-0.00118562194586073,0.83737558993797523
1.0137619501031916,0,0.59263420374569709,-0.0012011653396457136,0.839127842436176
1.0137719501031917,0,0.59667544239746118,-0.0012167293731806341,0.84086068729485552
1.0137819501031917,0,0.60070160536750217,-0.0012323126433173848,0.84257407929360595
1.0137919501031918,0,0.60471259093024654,-0.001247913743826647,0.84426797370474915
1.0138019501031919,0,0.60870829774359536,-0.0012635312654995234,0.84594232629446531
1.0138119501031919,0,0.61268862485148445,-0.0012791637963860587,0.84759709332391264
1.013821950103192,0,0.61665347168643569,-0.0012948099219081501,0.84923223155032013
1.013831950103192,0,0.62060273807209732,-0.0013104682250647906,0.85084769822807416
1.0138419501031921,0,0.62453632422577521,-0.0013261372865719747,0.8524434511098018
1.0138519501031922,0,0.62845413076091017,-0.0013418156849511198,0.85401944844745326
1.0138619501031922,0,0.63235605868976563,-0.0013575019967608792,0.85557564899336402
1.0138719501031923,0,0.636242009425663,-0.0013731947967329794,0.85711201200126841
1.0138819501031924,0,0.64011188478564995,-0.0013888926579613083,0.85862849722734214
1.0138919501031924,0,0.64396558699293682,-0.0014045941520406391,0.86012506493121643
1.0139019501031925,0,0.64780301867936707,-0.0014202978491287266,0.86160167587697378
1.0139119501031926,0,0.6516240828878771,-0.0014360023182511579,0.86305829133414491
1.0139219501031926,0,0.65542868307494639,-0.0014517061273714622,0.86449487307870077
1.0139319501031927,0,0.65921672311303658,-0.0014674078435655824,0.86591138339399376
1.0139419501031928,0,0.66298810729302016,-0.0014831060331639092,0.86730778507171813
1.0139519501031928,0,0.66674274032659886,-0.0014987992619024948,0.86868404141285549
