"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0578000000000003,-0.95105651629473964,0,-0.9451590257627448,0.021957464046473418
1.0578100000000004,-0.92977648588780937,0,-0.95594926907994637,0.02132802279748543
1.0578200000000004,-0.90482705246518014,0,-0.96296922846640398,0.020615467231481961
1.0578300000000005,-0.87630668004254264,0,-0.96619219238369169,0.019822001733516115
1.0578399167358721,-0.84460813520330547,0,-0.96562625794184254,0.018959836496274547
1.057839916735908,-0.8446081350820599,0,-0.96562625793299584,0.018959836493016653
1.0578399167359473,-0.84460813495010201,0,-0.9656262579233299,0.018959836489458017
1.0578499167359474,-0.80932439142063906,0,-0.96126503991263423,0.018017088759698541
1.0578599167359475,-0.77084661426330436,0,-0.95311526401094604,0.017004384630746883
1.0578699167359475,-0.72932665768633953,0,-0.94120968972785146,0.015925724758108085
1.0578799167359476,-0.68492838198849237,0,-0.92559587168756918,0.014785388526393698
1.0578899167359477,-0.63782700688158378,0,-0.90633616308665377,0.0135878530514425
1.0578999167359477,-0.58820841997323059,0,-0.88350733069194831,0.012337857095256958
1.0579099167359478,-0.53626844315805156,0,-0.85720014105279096,0.011040353561523006
1.0579199167359479,-0.48221205979621967,0,-0.827519071642144,0.0097004544397434611
1.0579247861808547,-0.45518712603473477,0,-0.81187925968871655,0.0090342190889579153
1.0579247861808849,-0.45518712586548443,0,-0.81187925958935803,0.009034219084799084
1.057934786180885,-0.39838050318905721,0,-0.77740186240287601,0.0076409457952993269
1.0579447861808851,-0.34000165466843402,0,-0.73986595807635036,0.0062187318048479061
1.0579547861808851,-0.28028097494878218,0,-0.6994196605914752,0.0047731958571060138
1.0579647861808852,-0.21945415427006501,0,-0.65622250837867335,0.0033100463755972864
1.0579747861808853,-0.15776124830261593,0,-0.61044482808424949,0.0018350587438560142
1.0579847861808853,-0.095445730763265027,0,-0.5622670625820696,0.00035405132254872718
1.0579871745135128,-0.080497717812380742,0,-0.55042570460391893,2.250301796754191e-12
1.057987174513543,-0.080497717622913204,0,-0.55042570445341932,-2.2250395970146997e-12
1.0579871745135823,-0.08049771737724,0,-0.55042570425754844,-8.0492372026933854e-12
1.0579971745135823,-0.017752122219326812,0,-0.49953740545444658,-0.0014805287314641664
1.0580071745135824,0.045063532454814592,0,-0.44668614686562919,-0.0029539310655255779
1.0580171745135825,0.10770134195301793,0,-0.39208047055801731,-0.0044140847500932917
1.0580271745135825,0.16991410345949362,0,-0.33593499305227736,-0.0058553431202672482
1.0580371745135826,0.23145629162508341,0,-0.27847084561620661,-0.0072720889402198216
1.0580471745135827,0.29208502755082411,0,-0.21991434331157289,-0.0086588028106540024
1.0580571745135827,0.35156103731374944,0,-0.1604960982879779,-0.010010084623869996
1.0580671745135828,0.40964959627449393,0,-0.10044937873910659,-0.011320604382815598
1.0580771745135829,0.4661214554306532,0,-0.040013119243567943,-0.012585457500867831
1.0580871745135829,0.52075374615204295,0,0.020576450167498442,-0.013799543592109692
1.058097174513583,0.57333085974788112,0,0.081080708955568515,-0.014958102609554534
1.058107174513583,0.62364529837019367,0,0.14126134052682121,-0.016056590110383202
1.0581171745135831,0.67149849391553973,0,0.20088127802649294,-0.017090694470622746
1.0581271745135832,0.71670159168452796,0,0.25970563755227327,-0.018056354214261612
1.0581371745135832,0.75907619570028739,0,0.31750263489250852,-0.018949774031300042
1.0581471745135833,0.79845507276110539,0,0.37404449011236374,-0.019767439942971289
1.0581571745135834,0.83468281242908249,0,0.4291084065456886,-0.020506131734987394
1.0581671745135834,0.86761644036617325,0,0.48247732364952189,-0.021162939032196001
1.0581771745135835,0.89712598258980336,0,0.53394080655836029,-0.021735272209609274
1.0581871745135836,0.92309497841759003,0,0.58329588692597722,-0.022220872537212916
1.0581971745135836,0.94542094008785582,0,0.63034786264836218,-0.022617821242614609
1.0582071745135837,0.96401575722924582,0,0.67491106555434277,-0.022924547232075633
1.0582171745135838,0.97880604459347875,0,0.71680959440810721,-0.02313983346631867
1.0582271745135838,0.98973343167379424,0,0.75587800979696329,-0.023262821940689769
1.0582371745135839,0.99675479306539172,0,0.79196198623546943,-0.023293017150129661
1.058247174513584,0.9998424186625966,0,0.82491892481782003,-0.023230288259475474
1.0582499999999699,1,0,0.83364677747747717,-0.02319590799686054
1.0582499999999999,1,0,0.83364677756866956,-0.023195907996454275
1.05826,0.99802672842830309,0,0.86240185063145502,-0.023013947071140576
1.05827,0.99211470131455826,0,0.8877510973827889,-0.022740116679607503
1.0582800000000001,0.98228725072866452,0,0.9095941347993155,-0.022375481528517347
1.0582900000000002,0.96858316112863363,0,0.927844383636516,-0.021921463945243191
1.0583000000000002,0.95105651629491861,0,0.94242941549798653,-0.021379838464666706
1.0583100000000003,0.9297764858876878,0,0.95329124447057234,-0.020752725033260238
1.0583200000000004,0.90482705246542683,0,0.96038656211107487,-0.020042580858555557
1.0583300000000004,0.87630668004282175,0,0.96368150472896164,-0.019251495368669904
1.0583400000000005,0.84432792550093072,0,0.96317713914135261,-0.018384421576837055
1.0583500000000006,0.80901699437330499,0,0.95886614599144893,-0.017443646372362558
1.0583600000000006,0.77051324277351685,0,0.95076511472241176,-0.016432868668360977
1.0583700000000007,0.72896862741906632,0,0.93890560797356282,-0.015356064635708129
1.0583800000000008,0.68454710592562951,0,0.92333404284929554,-0.014217472186402225
1.0583900000000008,0.63742398974486247,0,0.90411151320217453,-0.013021574409336116
1.0584000000000009,0.58778525228856693,0,0.88131359053942937,-0.011773089000541567
1.058410000000001,0.53582679497426933,0,0.85503009357308379,-0.010476962489192752
1.058420000000001,0.48175367409693071,0,0.82536420250807352,-0.0091382481920669733
1.0584300000000011,0.42577929155943511,0,0.79243271045487096,-0.0077622108932498476
1.0584400000000012,0.36812455267816852,0,0.75636540270886865,-0.0063542757777907133
1.0584500000000012,0.30901699436842112,0,0.71730448694317928,-0.0049199955476211645
1.0584600000000013,0.24868988715746185,0,0.67540403302281549,-0.003465028505615387
1.0584700000000014,0.18738131457836352,0,0.63082936498301612,-0.0019951161349141149
1.0584800000000014,0.12533323355610498,0,0.58375640603057355,-0.00051605986886422051
1.0584900000000015,0.062790519520296212,0,0.53437098194391186,0.00096630216491449161
1.0585000000000016,-8.8960854228893963e-12,0,0.48286809935672098,0.0024461147892220203
1.0585100000000016,-0.062790519538960962,0,0.42945116820219759,0.0039175303543842067
1.0585200000000017,-0.12533323357375686,0,0.37433119205240151,0.0053747328730783476
1.0585300000000017,-0.18738131459584056,0,0.31772593107584635,0.0068119612173669162
1.0585400000000018,-0.24868988717557594,0,0.25985903818353151,0.0082235320095774139
1.0585500000000019,-0.30901699438534247,0,0.2009591714699403,0.0096038622116171035
1.0585600000000019,-0.36812455269555688,0,0.14125908659228958,0.010947491301301654
1.058570000000002,-0.42577929157553396,0,0.080994712634936322,0.012249102983878457
1.0585800000000021,-0.48175367411252212,0,0.02040421478017904,0.013503546484428426
1.0585844770693551,-0.50621055874932108,0,-0.0067651795344479976,0.014048537110920183
1.0585844770693853,-0.50621055891325173,0,-0.0067651797177299914,0.014048537114559648
1.0585944770693854,-0.55936283492942152,0,-0.067405417724180239,0.015225895429088046
1.0586044770693854,-0.61030756138542619,0,-0.12778525181678554,0.016344296203560767
1.0586144770693855,-0.65884368271958627,0,-0.18766608021342496,0.017399312344343373
1.0586244770693856,-0.7047796490343905,0,-0.24681128807366093,0.018386767589047628
1.0586344770693856,-0.74793417205826618,0,-0.30498718675033781,0.019302753169173934
1.0586444770693857,-0.78813694060301598,0,-0.36196394111752672,0.020143643405388316
1.0586458530139462,-0.79342861179933277,0,-0.36969854916129652,0.020253158329056237
1.0586458530139764,-0.79342861191447656,0,-0.36969854933073765,0.020253158331444657
1.0586458530140157,-0.79342861206504933,0,-0.3696985495512779,0.020253158334551484
1.0586558530140158,-0.83008124804468042,0,-0.42503750133227047,0.021004600359656778
1.0586658530140158,-0.86345793256680181,0,-0.47870583887233426,0.021673700444359789
1.0586758530140159,-0.89342694310540482,0,-0.5304720095328217,0.022258636609635427
1.058685853014016,-0.91987000566707233,0,-0.58013665738789255,0.022756698324394507
1.058695853014016,-0.94268276156532238,0,-0.62750619232932692,0.023165883580793221
1.0587058530140161,-0.96177517927412148,0,-0.67239612536272353,0.023484550421580097
1.0587158530140162,-0.97707190974381974,0,-0.7146317969679612,0.023711423405688797
1.0587239302237039,-0.98661454642178426,0,-0.74669808383041314,0.02382655653194345
1.0587239302237341,-0.98661454645278124,0,-0.74669808394673942,0.023826556532265009
1.0587339302237342,-0.99490692106025047,0,-0.78372472871782417,0.023885575243327978
1.0587439302237343,-0.99927285257990051,0,-0.81766157966226327,0.023851226097503904
1.0587499999999699,-1,0,-0.83669537551868056,0.02378528044136724
1.0587500000000001,-1,0,-0.83669537561039387,0.023785280440947527
1.0587600000000001,-0.99802672842828244,0,-0.8653929942497528,0.023601553500972483
1.0587700000000002,-0.99211470131440294,0,-0.89068036528042405,0.023325689761026454
1.0587800000000003,-0.98228725072843226,0,-0.91245828879511359,0.022958820256151192
1.0587900000000003,-0.96858316112832532,0,-0.93064132905234653,0.022502430145205799
1.0588000000000004,-0.95105651629453547,0,-0.94515902576154887,0.021957464046678355
1.0588100000000005,-0.92977648588756623,0,-0.95594926907883582,0.021328022797681818
1.0588200000000005,-0.90482705246489892,0,-0.96296922846538247,0.020615467231667378
1.0588300000000006,-0.87630668004222445,0,-0.96619219238274745,0.019822001733691714
1.0588399167358782,-0.84460813518250077,0,-0.96562625793949231,0.018959836495895905
1.0588399167359084,-0.8446081350807324,0,-0.96562625793206547,0.018959836493161721
1.0588399167359475,-0.84460813494974829,0,-0.96562625792245449,0.018959836489622774
1.0588499167359475,-0.80932439142025114,0,-0.96126503991181034,0.018017088759848383
1.0588599167359476,-0.77084661426288359,0,-0.95311526401017466,0.017004384630886233
1.0588699167359477,-0.72932665768588756,0,-0.94120968972712993,0.015925724758238058
1.0588799167359477,-0.68492838198801109,0,-0.92559587168688984,0.014785388526515212
1.0588899167359478,-0.63782700688037453,0,-0.90633616308600673,0.013587853051556279
1.0588999167359479,-0.58820841997269635,0,-0.88350733069132947,0.012337857095365667
1.0589099167359479,-0.536268443157494,0,-0.85720014105219322,0.011040353561626507
1.058919916735948,-0.48221205979564097,0,-0.82751907164153116,0.0097004544398401147
1.0589247861808513,-0.45518712605358203,0,-0.81187925969978414,0.0090342190895409021
1.0589247861808815,-0.45518712588514154,0,-0.81187925960042584,0.0090342190853828584
1.0589347861808815,-0.39838050320847229,0,-0.77740186241504416,0.0076409457958939164
1.0589447861808816,-0.34000165468919558,0,-0.7398659580895447,0.0062187318054518119
1.0589547861808817,-0.28028097496997412,0,-0.69941966060567662,0.0047731958577167388
1.0589647861808817,-0.21945415429071632,0,-0.65622250839378449,0.0033100463762149868
1.0589747861808818,-0.15776124832441626,0,-0.61044482810022727,0.0018350587444783313
1.0589847861808819,-0.0954457307843357,0,-0.5622670625988494,0.00035405132317298249
1.0589871745135135,-0.080497717807189603,0,-0.55042570459984907,2.2502832930371142e-12
1.0589871745135437,-0.080497717617722078,0,-0.5504257044493498,-2.2245353707243489e-12
1.058987174513583,-0.080497717372048874,0,-0.5504257042534787,-8.0486913430396109e-12
1.0589971745135831,-0.017752122214119599,0,-0.49953740545018965,-0.0014805287314521021
1.0590071745135832,0.045063532459108761,0,-0.44668614686122315,-0.0029539310655084063
1.0590171745135832,0.10770134195819567,0,-0.3920804705534644,-0.0044140847500719147
1.0590271745135833,0.16991410346372968,0,-0.33593499304755753,-0.0058553431202416715
1.0590371745135834,0.23145629163015002,0,-0.27847084561141078,-0.007272088940189797
1.0590471745135834,0.29208502755580507,0,-0.21991434330666507,-0.0086588028106184683
1.0590571745135835,0.35156103731777361,0,-0.16049609828300793,-0.010010084623827093
1.0590671745135836,0.40964959627924491,0,-0.10044937873402317,-0.011320604382773321
1.0590771745135836,0.46612145543445621,0,-0.040013119238377623,-0.012585457500828841
1.0590871745135837,0.52075374615648906,0,0.020576450172720199,-0.013799543592073041
1.0590971745135838,0.57333085975214826,0,0.081080708960850761,-0.014958102609517313
1.0591071745135838,0.62364529837355376,0,0.14126134053211342,-0.016056590110351852
1.0591171745135839,0.67149849391939898,0,0.20088127803177375,-0.017090694470595129
1.059127174513584,0.71670159168815994,0,0.25970563755752663,-0.018056354214237631
1.059137174513584,0.7590761957036779,0,0.31750263489769709,-0.01894977403127892
1.0591471745135841,0.79845507276424099,0,0.37404449011749874,-0.019767439942951881
1.0591571745135842,0.83468281243144982,0,0.42910840655074761,-0.020506131734971584
1.0591671745135842,0.86761644036876284,0,0.48247732365449114,-0.021162939032181478
1.0591771745135843,0.89712598259210408,0,0.5339408065632264,-0.021735272209597457
1.0591871745135844,0.92309497841959287,0,0.58329588693069234,-0.022220872537200509
1.0591971745135844,0.9454209400895528,0,0.6303478626529142,-0.02261782124260231
1.0592071745135845,0.96401575723038857,0,0.67491106555869085,-0.02292454723206246
1.0592171745135845,0.97880604459454534,0,0.71680959441223924,-0.023139833466304067
1.0592271745135846,0.98973343167453864,0,0.75587800980086395,-0.023262821940672751
1.0592371745135847,0.99675479306573778,0,0.79196198623912439,-0.023293017150110968
1.0592471745135847,0.99984241866268908,0,0.82491892482122797,-0.023230288259456201
1.0592499999999698,1,0,0.83364677747811244,-0.023195907996852561
1.05925,1,0,0.83364677756998007,-0.02319590799644285
1.0592600000000001,0.99802672842826168,0,0.86240185063273833,-0.023013947071135445
1.0592700000000002,0.99211470131447543,0,0.88775109738404279,-0.022740116679606071
1.0592800000000002,0.98228725072854073,0,0.90959413480053963,-0.022375481528517999
1.0592900000000003,0.96858316112824316,0,0.92784438363770239,-0.021921463945248482
1.0593000000000004,0.95105651629471444,0,0.94242941549910386,-0.021379838464677281
1.0593100000000004,0.92977648588744466,0,0.95329124447160096,-0.020752725033275111
1.0593200000000005,0.90482705246514561,0,0.96038656211200957,-0.020042580858578608
1.0593300000000005,0.87630668004250345,0,0.96368150472981418,-0.019251495368693822
1.0593400000000006,0.84432792550008939,0,0.96317713914211844,-0.018384421576862597
1.0593500000000007,0.80901699437291663,0,0.95886614599212905,-0.017443646372382937
1.0593600000000007,0.77051324277309585,0,0.95076511472301384,-0.016432868668379043
1.0593700000000008,0.72896862741861401,0,0.93890560797407252,-0.015356064635723327
1.0593800000000009,0.684547105925148,0,0.92333404284972842,-0.014217472186415928
1.0593900000000009,0.63742398974435344,0,0.90411151320253125,-0.013021574409346148
1.059400000000001,0.58778525228803258,0,0.88131359053971914,-0.011773089000549408
1.0594100000000011,0.53582679497371166,0,0.85503009357330817,-0.010476962489198344
1.0594200000000011,0.48175367409635184,0,0.82536420250823561,-0.0091382481920689127
1.0594300000000012,0.42577929155883742,0,0.7924327104549751,-0.0077622108932501504
1.0594400000000013,0.36812455267755434,0,0.75636540270892161,-0.0063542757777885206
1.0594500000000013,0.3090169943677929,0,0.71730448694318183,-0.0049199955476197004
1.0594600000000014,0.24868988715682203,0,0.6754040330227703,-0.0034650285056146606
1.0594700000000015,0.18738131457771467,0,0.6308293649829203,-0.00199511613490988
1.0594800000000015,0.12533323355544965,0,0.58375640603044765,-0.00051605986886112576
1.0594900000000016,0.062790519519636948,0,0.53437098194374788,0.00096630216491836818
1.0595000000000017,-9.5566452377864595e-12,0,0.48286809935652153,0.0024461147892282003
1.0595100000000017,-0.062790519539620226,0,0.42945116820196516,0.0039175303543901672
1.0595200000000018,-0.12533323357441223,0,0.37433119205213961,0.0053747328730886501
1.0595300000000019,-0.18738131459648941,0,0.31772593107557279,0.0068119612173783515
1.0595400000000019,-0.24868988717621576,0,0.25985903818323408,0.0082235320095889828
1.059550000000002,-0.30901699438597069,0,0.20095917146962716,0.0096038622116291668
1.0595600000000021,-0.36812455269617106,0,0.14125908659195649,0.010947491301316448
1.0595700000000021,-0.42577929157613165,0,0.080994712634585173,0.012249102983890649
1.0595800000000022,-0.48175367411310094,0,0.020404214779811976,0.013503546484440271
1.0595844770693543,-0.50621055874518461,0,-0.0067651795294296083,0.014048537110825557
1.0595844770693845,-0.50621055890911526,0,-0.0067651797127115847,0.014048537114465029
1.0595944770693846,-0.5593628349254457,0,-0.067405417719167471,0.015225895429002091
1.0596044770693847,-0.61030756138162667,0,-0.12778525181181744,0.016344296203483197
1.0596144770693847,-0.65884368271529381,0,-0.18766608020851611,0.017399312344275289
1.0596244770693848,-0.70477964903098789,0,-0.2468112880688226,0.018386767588983027
1.0596344770693849,-0.7479341720550825,0,-0.30498718674560371,0.019302753169116671
1.0596444770693849,-0.78813694060006378,0,-0.36196394111289931,0.020143643405338786
1.0596458530139612,-0.79342861185619962,0,-0.36969854924514456,0.020253158330255268
1.0596458530139914,-0.79342861197189696,0,-0.36969854941458574,0.020253158332643368
1.0596458530140216,-0.79342861208759441,0,-0.36969854958404041,0.020253158335030309
1.0596558530140217,-0.83008124806533568,0,-0.42503750136412755,0.021004600360078785
1.0596658530140217,-0.86345793258548575,0,-0.47870583890315788,0.021673700444718075
1.0596758530140218,-0.89342694312163518,0,-0.53047200956249418,0.022258636609926254
1.0596858530140219,-0.91987000568160049,0,-0.58013665741629405,0.022756698324620218
1.0596958530140219,-0.94268276157768238,0,-0.62750619235636496,0.023165883580949433
1.059705853014022,-0.9617751792842647,0,-0.67239612538828908,0.023484550421666434
1.059715853014022,-0.97707190975170599,0,-0.71463179699193757,0.023711423405705867
1.059723930223706,-0.98661454642396829,0,-0.74669808383850045,0.02382655653186664
1.0597239302237362,-0.98661454645496527,0,-0.74669808395482706,0.023826556532188198
1.0597339302237363,-0.9949069210616005,0,-0.7837247287252862,0.023885575243232794
1.0597439302237364,-0.99927285258041121,0,-0.81766157966904074,0.023851226097391171
1.05974999999997,-1,0,-0.8366953755189247,0.023785280441273628
1.0597500000000002,-1,0,-0.83669537561063767,0.023785280440853818
1.0597600000000003,-0.99802672842824092,0,-0.86539299424983718,0.023601553500889216
1.0597700000000003,-0.99211470131432011,0,-0.89068036528031436,0.023325689760957169
1.0597800000000004,-0.98228725072830847,0,-0.91245828879482471,0.022958820256096003
1.0597900000000005,-0.96858316112816101,0,-0.9306413290518748,0.022502430145164655
1.0598000000000005,-0.9510565162943313,0,-0.94515902576088306,0.021957464046647002
1.0598100000000006,-0.92977648588698825,0,-0.95594926907796707,0.021328022797660846
1.0598200000000007,-0.9048270524646177,0,-0.96296922846430066,0.020615467231658968
1.0598300000000007,-0.87630668004190626,0,-0.96619219238142762,0.01982200173368261
1.0598399167358701,-0.84460813520990208,0,-0.9656262579399405,0.018959836496627764
1.0598399167359065,-0.84460813508719579,0,-0.96562625793098456,0.01895983649333044
1.0598399167359458,-0.84460813495523779,0,-0.96562625792131884,0.018959836489771766
1.0598499167359459,-0.80932439142627355,0,-0.96126503991111012,0.018017088760015176
1.0598599167359459,-0.77084661426999457,0,-0.95311526400992053,0.017004384631065978
1.059869916735946,-0.72932665769290261,0,-0.94120968972733066,0.015925724758426869
1.0598799167359461,-0.68492838199548178,0,-0.92559587168753232,0.014785388526714627
1.0598899167359461,-0.63782700688897198,0,-0.90633616308710707,0.013587853051767018
1.0598999167359462,-0.58820841998098838,0,-0.88350733069285603,0.012337857095584473
1.0599099167359463,-0.5362684431661483,0,-0.85720014105414477,0.011040353561849032
1.0599199167359463,-0.48221205980462351,0,-0.82751907164394867,0.0097004544400659896
1.0599247861808501,-0.45518712606109202,0,-0.8118792597009552,0.0090342190897066219
1.0599247861808803,-0.45518712589184163,0,-0.81187925960159668,0.0090342190855484672
1.0599347861808803,-0.39838050321537433,0,-0.77740186241651277,0.0076409457960604499
1.0599447861808804,-0.34000165469627219,0,-0.73986595809130651,0.0062187318056197514
1.0599547861808805,-0.28028097497719739,0,-0.69941966060771366,0.0047731958578836418
1.0599647861808805,-0.21945415429805779,0,-0.6562225083960993,0.00331004637637818
1.0599747861808806,-0.15776124833184693,0,-0.61044482810281064,0.0018350587446397393
1.0599847861808807,-0.095445730791826236,0,-0.56226706260169013,0.00035405132333179062
1.0599871745135134,-0.080497717808344277,0,-0.55042570459721585,2.2436682141820557e-12
1.0599871745135436,-0.080497717618876752,0,-0.55042570444671635,-2.2317148129502584e-12
1.0599871745135829,-0.080497717372296995,0,-0.55042570425084536,-8.0558337778313671e-12
1.059997174513583,-0.017752122215277846,0,-0.4995374054475874,-0.0014805287314696249
1.0600000000000001,-1.1751657426721883e-13,0,-0.48479323761627124,-0.001897957145205964
1.0600000000000303,1.8905738139450185e-10,0,-0.48479323745786923,-0.0018979571496637684
1.0600100000000303,0.062790519718766757,0,-0.43142616769541409,-0.0033680501112640831
1.0600200000000304,0.12533323375339986,0,-0.37636429153850426,-0.0048233483349788275
1.0600300000000304,0.1873813147728107,0,-0.31982447557909449,-0.0062581783228231411
1.0600400000000305,0.24868988735007716,0,-0.2620293945678952,-0.0076669486723561124
1.0600500000000306,0.30901699455668608,0,-0.20320665861023923,-0.0090441718577878583
1.0600600000000306,0.36812455286306661,0,-0.14358787436858061,-0.010384480375969419
1.0600700000000307,0.42577929173937173,0,-0.083407260751805518,-0.011682613277033316
1.0600800000000308,0.48175367427039867,0,-0.022902125015418832,-0.012933384476543453
1.0600900000000308,0.53582679514217491,0,0.037687540867599435,-0.014132246341763719
1.0601000000000309,0.58778525244871471,0,0.098124538693939778,-0.015274282493626366
1.060110000000031,0.63742398989808902,0,0.1581708071112049,-0.016355011008554052
1.060120000000031,0.68454710607059432,0,0.21758980049636223,-0.017370188089632234
1.0601300000000311,0.7289686275545747,0,0.27614741674142751,-0.018315824628613003
1.0601400000000312,0.7705132429002769,0,0.33361291065051291,-0.019188201901609969
1.0601500000000312,0.80901699448965914,0,0.38975978568489539,-0.019983887290906738
1.0601600000000313,0.84432792560699943,0,0.44436672271467842,-0.02069975057405038
1.0601700000000314,0.87630668013862467,0,0.49721848698555826,-0.021332966580663061
1.0601800000000314,0.9048270525497113,0,0.54810667769937016,-0.021881036801552567
1.0601900000000315,0.92977648596089413,0,0.59683057988554522,-0.022341797219678695
1.0602000000000316,0.95105651635608957,0,0.64319796511549598,-0.022713426152116651
1.0602100000000316,0.96858316117786269,0,0.68702584966040015,-0.022994451593967586
1.0602200000000317,0.98228725076592771,0,0.72814121723034353,-0.023183757214463491
1.0602300000000318,0.99211470133936841,0,0.76638170345424872,-0.02328058693163711
1.0602400000000318,0.99802672844078988,0,0.80159623749580189,-0.023284547943720736
1.0602499999999699,1,0,0.83364563862193863,-0.023195612544079942
1.0602500000000001,1,0,0.83364563871382735,-0.023195612543674339
1.0602600000000002,0.99802672842822016,0,0.86240317068438355,-0.023014118397037077
1.0602700000000003,0.99211470131439272,0,0.88775504522006721,-0.022740767376358217
1.0602800000000003,0.98228725072841705,0,0.90960087633605879,-0.022376622974505229
1.0602900000000004,0.96858316112807896,0,0.92785408125455437,-0.02192310630031228
1.0603000000000005,0.95105651629451038,0,0.94244222747677919,-0.021381990666360446
1.0603100000000005,0.92977648588720152,0,0.95330732436273924,-0.020755394789915355
1.0603200000000006,0.90482705246486428,0,0.96040605804467349,-0.020045774639159165
1.0603300000000007,0.87630668004218526,0,0.96370996868579861,-0.019255913950533977
1.0603400000000007,0.84432792549973545,0,0.96320556918818512,-0.018388913448241746
1.0603500000000008,0.80901699437252839,0,0.95889440478739218,-0.017448178806949523
1.0603600000000009,0.77051324277267474,0,0.95079305322799412,-0.016437407403924742
1.0603700000000009,0.72896862741816193,0,0.93893306543096833,-0.015360573910539094
1.060380000000001,0.68454710592466639,0,0.92336084679717634,-0.014221914777679201
1.0603900000000011,0.63742398974384451,0,0.90413747952811452,-0.01302591167396209
1.0604000000000011,0.58778525228749823,0,0.88133848658186542,-0.011777273939524694
1.0604100000000012,0.53582679497315389,0,0.85505353811716545,-0.010480920122307353
1.0604200000000013,0.48175367409577302,0,0.82538610151804914,-0.0091419586680634053
1.0604300000000013,0.42577929155823974,0,0.79245303632322062,-0.0077656678388944664
1.0604400000000014,0.36812455267694016,0,0.75638413561068918,-0.0063574749384092133
1.0604500000000014,0.30901699436716468,0,0.71732161561028551,-0.0049229349246091934
1.0604600000000015,0.24868988715618223,0,0.67541955553138333,-0.0034677084943668759
1.0604700000000016,0.18738131457706581,0,0.63084328980227278,-0.0019975397258199892
1.0604800000000016,0.12533323355479428,0,0.58376875511695658,-0.00051823336714655144
1.0604900000000017,0.062790519518977697,0,0.53438179487543946,0.00096436813807021515
1.0605000000000018,-1.0217205052683524e-11,0,0.48287742378434317,0.0024444077971956428
1.0605100000000018,-0.062790519540279477,0,0.42945905555255309,0.0039160372939823955
1.0605200000000019,-0.12533323357506757,0,0.37433769677405271,0.0053734401997623804
1.060530000000002,-0.18738131459713828,0,0.3177311102334911,0.006810855076848513
1.060540000000002,-0.24868988717685556,0,0.25986295100013485,0.0082225983806915124
1.0605500000000021,-0.30901699438659891,0,0.20096187879252048,0.0096030870679463531
1.0605600000000022,-0.36812455269678523,0,0.14126065019616774,0.010946860818502527
1.0605700000000022,-0.42577929157755229,0,0.080995194403369053,0.012248603780914949
1.0605800000000023,-0.48175367411367981,0,0.020403676213263607,0.013503165752419938
1.0605844616284417,-0.50612688697758768,0,-0.0066724376558425814,0.014046344264172105
1.0605844616284719,-0.50612688714152765,0,-0.0066724378391275728,0.014046344267812145
1.0605944616284719,-0.55928241175266113,0,-0.067313809411463824,0.01522389184983744
1.060604461628472,-0.6102307041971663,0,-0.12769508761981863,0.016342477754670338
1.0606144616284721,-0.65877069484003625,0,-0.18757766954300742,0.017397675211661374
1.0606244616284721,-0.70471081851336592,0,-0.24672493791403372,0.018385308269325357
1.0606344616284722,-0.74786977053838788,0,-0.30490320035921048,0.019301468449035703
1.0606444616284723,-0.78807722224766064,0,-0.36188261671137556,0.020142530328839354
1.0606458537387671,-0.79343138375541256,0,-0.36970831552429617,0.020253347800480399
1.0606458537387973,-0.79343138387110934,0,-0.36970831569373869,0.020253347802868749
1.0606458537388366,-0.79343138402112756,0,-0.36970831591428077,0.020253347805975597
1.0606558537388366,-0.83008378764257185,0,-0.4250477448880961,0.021004826886342975
1.0606658537388367,-0.86346022978332038,0,-0.47871650023809398,0.021673955005656737
1.0606758537388368,-0.89342898887407773,0,-0.53048304906256905,0.022258908281612477
1.0606858537388368,-0.91987179191500079,0,-0.58014801087468393,0.022756980953976713
1.0606958537388369,-0.94268428124228976,0,-0.62751779798199125,0.023166171617529652
1.060705853738837,-0.96177642638326299,0,-0.67240792387975701,0.023484838885121241
1.060715853738837,-0.97707287936306175,0,-0.71464373160003025,0.02371170785255209
1.060723918265245,-0.98660229103172925,0,-0.74666124452645477,0.023826696473235171
1.0607239182652752,-0.98660229106274033,0,-0.74666124464279271,0.02382669647355673
1.0607339182652753,-0.99489934457787144,0,-0.78369174466461211,0.02388582548662891
1.0607439182652754,-0.99926998490609786,0,-0.81763257904431996,0.023851583703107949
1.0607499999999699,-1,0,-0.83670515170102222,0.023785542119841258
1.0607500000000001,-1,0,-0.83670515179273597,0.023785542119421778
1.0607600000000001,-0.99802672842825657,0,-0.86540290042081458,0.023601813212225948
1.0607700000000002,-0.99211470131435131,0,-0.89069036839799953,0.023325945668936605
1.0607800000000003,-0.98228725072852552,0,-0.91246835764017864,0.02295907083427462
1.0607900000000003,-0.96858316112822296,0,-0.93065143419980167,0.022502674150110757
1.0608000000000004,-0.95105651629468935,0,-0.94516914303374389,0.021957696431120888
1.0608100000000005,-0.92977648588741468,0,-0.95595936074515642,0.021328247855090389
1.0608200000000005,-0.90482705246472361,0,-0.96297927125332416,0.02061568358687112
1.0608300000000006,-0.87630668004246426,0,-0.96620216499883749,0.019822211080064434
1.0608399192091635,-0.8445998151388201,0,-0.96563553387563206,0.018959811818841616
1.0608399192091991,-0.84459981501903236,0,-0.96563553386689094,0.018959811815624117
