"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0415000000000014,0.9510565162945952,0,-0.0049509186382399577,0.0023255119431866106
1.0415100000000015,0.94709830499414405,0,-0.0097714366397577239,0.002328852993581901
1.0415200000000016,0.94299053589222104,0,-0.014590558999115696,0.0023318442799345907
1.0415300000000016,0.93873385765318595,0,-0.019407530842253096,0.0023344854182819905
1.0415400000000017,0.93432894245587794,0,-0.024221597758404496,0.0023367760788410991
1.0415500000000018,0.92977648588746997,0,-0.029032005915095627,0.0023387159859964272
1.0415600000000018,0.92507720683362782,0,-0.033838002172981642,0.0023403049182870103
1.0415700000000019,0.92023184736490105,0,-0.038638834200550892,0.0023415427083744236
1.0415800000000019,0.91524117261989424,0,-0.04343375058849426,0.0023424292430123555
1.041590000000002,0.91010597068391708,0,-0.048222000963923442,0.0023429644630014014
1.0416000000000021,0.90482705246488437,0,-0.053002836104405572,0.0023431483631457528
1.0416100000000021,0.89940525156517803,0,-0.057775508051786328,0.002342980992193456
1.0416200000000022,0.89384142415001167,0,-0.062539270225620058,0.002342462452767001
1.0416300000000023,0.88813644881223219,0,-0.067293377536424628,0.002341592901299404
1.0416400000000023,0.88229122643357938,0,-0.072037086498701303,0.0023403725479505949
1.0416500000000024,0.87630668004242707,0,-0.07676965534352892,0.0023388016565237717
1.0416600000000025,0.87018375466802522,0,-0.081490344130867046,0.002336880544368198
1.0416700000000025,0.86392341719126997,0,-0.086198414861628408,0.0023346095822792956
1.0416800000000026,0.85752665619202073,0,-0.090893131589310672,0.0023319891943908155
1.0416900000000027,0.85099448179287374,0,-0.095573760531330001,0.0023290198580577653
1.0417000000000027,0.84432792550012625,0,-0.10023957017989621,0.002325702103739983
1.0417100000000028,0.83752804004018111,0,-0.1048898314125883,0.0023220365148674442
1.0417200000000029,0.83059589919377919,0,-0.10952381760251206,0.002318023727698871
1.0417300000000029,0.82353259762632025,0,-0.11414080472796612,0.002313664431186769
1.041740000000003,0.81633925071500202,0,-0.11874007148173357,0.0023089593668208135
1.0417500000000031,0.80901699437268981,0,-0.12332089937995444,0.0023039093284725337
1.0417600000000031,0.80156698486854228,0,-0.12788257287044541,0.0022985151622329546
1.0417700000000032,0.79399039864542353,0,-0.13242437944067847,0.0022927777662366347
1.0417800000000033,0.78628843213412869,0,-0.13694560972520153,0.002286698090482537
1.0417842667084336,0.78296436565095695,0,-0.13886832785891379,0.0022839960135436254
1.0417842667084634,0.78296436562761917,0,-0.1388683278723144,0.0022839960135244836
1.0417942667084634,0.77508563287906851,0,-0.14335984290455153,0.0022774192435738349
1.0418042667084635,0.76708450512400728,0,-0.14782907290214445,0.0022705051954265373
1.0418142667084636,0.75896224583326,0,-0.15227532002135871,0.0022632549920047901
1.0418242667084636,0.75072013760572509,0,-0.15669789003504947,0.0022556698070477499
1.0418342667084637,0.74235948196583701,0,-0.1610960924371779,0.0022477508649014857
1.0418442667084638,0.73388159915804141,0,-0.16546924054679907,0.0022394994402993862
1.0418542667084638,0.72528782793831204,0,-0.16981665161145593,0.0022309168581298167
1.0418642667084639,0.71657952536258818,0,-0.174137957959972,0.0022219559082030564
1.0418742667084639,0.70775806657311169,0,-0.1784060782931029,0.0022127084901284082
1.041884266708464,0.69882484458033045,0,-0.18262180997948743,0.0022030121882118019
1.0418942667084641,0.68978127004355416,0,-0.18678482505696303,0.0021927916873162867
1.0419042667084641,0.68062877104803876,0,-0.19089480518699065,0.0021819728526635087
1.0419142667084642,0.67136879287947482,0,-0.19495144167313452,0.0021704827448416524
1.0419242667084643,0.6620027977957601,0,-0.1989544354781228,0.0021582496345292912
1.0419342667084643,0.65253226479609261,0,-0.20290349472309113,0.0021452032195268811
1.0419442667084644,0.64295868938741874,0,-0.20679850612733622,0.0021312858078403143
1.0419542667084645,0.63328358334827595,0,-0.21064033962742573,0.0021165008609206615
1.0419642667084645,0.6235084744900653,0,-0.21443002671689321,0.0021008710731691043
1.0419710638934854,0.61680785022194173,0,-0.21697720863734296,0.002089767296025983
1.0419710638935151,0.61680785019259088,0,-0.21697720864844167,0.0020897672959766245
1.0419810638935152,0.60686824669874895,0,-0.22068497082383556,0.0020727200869311195
1.0419910638935153,0.59683281167371238,0,-0.22434343077032437,0.0020549386968649512
1.0420010638935153,0.58670312982882211,0,-0.22795368847646413,0.0020364754449913869
1.0420110638935154,0.57648080075863484,0,-0.23151686292508322,0.0020173906013764933
1.0420210638935155,0.56616743868722941,0,-0.23503408551903332,0.0019977515910348611
1.0420310638935155,0.55576467221403325,0,-0.23850646298358519,0.0019776284414298739
1.0420410638935156,0.54527414405646524,0,-0.24193508417801984,0.0019570899373276087
1.0420510638935156,0.53469751079053129,0,-0.24531847677280871,0.0019362272082132093
1.0420610638935157,0.52403644258923254,0,-0.2486448050850342,0.0019151126245576799
1.0420710638935158,0.51329262295882494,0,-0.2519159733229091,0.0018936956205560702
1.0420810638935158,0.50246774847297448,0,-0.25513294056154701,0.0018719910967131455
1.0420910638935159,0.49156352850484847,0,-0.25829660494889023,0.00185001035060429
1.042101063893516,0.48058168495718551,0,-0.26140780138555242,0.0018277605213076289
1.042111063893516,0.46952395199038743,0,-0.26446730058425061,0.0018052443124496609
1.0421210638935161,0.4583920757484729,0,-0.26747582519365221,0.0017824607804877712
1.0421310638935162,0.44718781408414821,0,-0.27043421317297184,0.0017594148113052783
1.0421410638935162,0.43591293628001332,0,-0.27334373275580331,0.001736138661435386
1.0421510638935163,0.42456922276997605,0,-0.27620565773820527,0.0017126703605739868
1.0421610638935164,0.41315846485790014,0,-0.27902120756609172,0.0016890481466660758
1.0421710638935164,0.40168246443473765,0,-0.28179155477724366,0.0016653106083443965
1.0421810638935165,0.39014303369398945,0,-0.28451782660152647,0.0016414969444683847
1.0421910638935166,0.37854199484553885,0,-0.28720110659288711,0.0016176472339398857
1.0422010638935166,0.36688117982790347,0,-0.28984243464726389,0.0015938025140615764
1.0422110638935167,0.35516243001895115,0,-0.29244279877074775,0.0015700038382196746
1.0422210638935168,0.34338759594512475,0,-0.29500311682880065,0.0015462899628639983
1.0422257867449847,0.33780755034373117,0,-0.29619881180312124,0.0015351230663443183
1.0422257867450144,0.33780755030841991,0,-0.29619881181063201,0.0015351230662738931
1.0422357867450145,0.32595353066057237,0,-0.29870275793116585,0.0015115738247906407
1.0422457867450146,0.31404803917165974,0,-0.30116860596717648,0.0014881949562797849
1.0422557867450146,0.30209295585680107,0,-0.30359701581842297,0.0014650138869782836
1.0422657867450147,0.29009016856223951,0,-0.30598857426822823,0.0014420545145030494
1.0422757867450148,0.27804157266722956,0,-0.30834379553354352,0.0014193370713811806
1.0422857867450148,0.26594907078473484,0,-0.31066312208311381,0.0013968780231168505
1.0422957867450149,0.25381457246098338,0,-0.31294692618647435,0.0013746900903113164
1.042305786745015,0.24163999387392807,0,-0.31519881834266894,0.001352718241569989
1.042315786745015,0.22942725753066001,0,-0.31741128459792212,0.0013311905152659231
1.0423257867450151,0.21717829196360039,0,-0.31958889161018816,0.0013100054879340757
1.0423357867450151,0.20489503142685006,0,-0.32173175356985634,0.0012891613279176852
1.0423457867450152,0.19257941558941855,0,-0.32383992704315606,0.0012686534272327112
1.0423557867450153,0.18023338922981375,0,-0.32591341374811228,0.0012484746388509806
1.0423657867450153,0.16785890192871752,0,-0.32795216338961419,0.0012286155243965331
1.0423757867450154,0.15545790776112439,0,-0.32995605347665802,0.001209063671014754
1.0423857867450155,0.14303236498777028,0,-0.33192484464434946,0.0011898010845862912
1.0423957867450155,0.13058423574590061,0,-0.33385848890633962,0.0011708157910724029
1.0424057867450156,0.11811548573942597,0,-0.33575679056197338,0.0011520904740532818
1.0424157867450157,0.10562808392851473,0,-0.33761948629437644,0.0011336055749514109
1.0424257867450157,0.093124002218671412,0,-0.33944627767691948,0.0011153407171018332
1.0424357867450158,0.080605215149349943,0,-0.34123683381664305,0.0010972749000753104
1.0424450950889188,0.068940818249119615,0,-0.34287090552778859,0.0010806123393457636
1.0424450950889486,0.068940818211919053,0,-0.34287090553295158,0.0010806123392929912
1.0424450950889785,0.068940818174264826,0,-0.34287090553815053,0.0010806123392399039
1.0424550950889786,0.056399232746677526,0,-0.34459040249365019,0.0010628712480472331
1.0424650950889787,0.043848741226438802,0,-0.34627253756943432,0.0010452662236475987
1.0424750950889787,0.031291325481649611,0,-0.34791687656424491,0.0010277756221933516
1.0424850950889788,0.018728968473826269,0,-0.34952296231500946,0.0010103778037664581
1.0424950950889789,0.0061636539447677899,0,-0.35109031889357867,0.00099305144670980283
1.0425050950889789,-0.0064026338966999214,0,-0.35261845399766295,0.00097577567250428654
1.042515095088979,-0.018967910688280978,0,-0.35410732110591403,0.00095851768154145423
1.0425250950889791,-0.031530192226653965,0,-0.35555609698699886,0.00094126971875335697
1.0425350950889791,-0.044087494782164727,0,-0.35696325820193042,0.00092402863356485132
1.0425450950889792,-0.056637835411170859,0,-0.35832848547779328,0.00090675933206053416
1.0425550950889793,-0.069179232269398858,0,-0.35965081932415971,0.00088944158625068692
1.0425650950889793,-0.081709704924900317,0,-0.36092929545043251,0.00087205468058246249
1.0425750950889794,-0.094227274670785052,0,-0.36216294648820796,0.00085457744503257083
1.0425850950889795,-0.10672996483768189,0,-0.3633508004646096,0.00083698817194126818
1.0425950950889795,-0.11921580110587769,0,-0.36449187039483955,0.00081926414979236839
1.0426050950889796,-0.13168281181708527,0,-0.36558518474587887,0.00080138265776186213
1.0426150950889796,-0.14412902828579116,0,-0.36662981314993665,0.00078332239656390501
1.0426250950889797,-0.15655248511013378,0,-0.36762483197163093,0.0007650624154316813
1.0426350950889798,-0.1689512204824874,0,-0.36856934077359471,0.00074658276430759429
1.0426450950889798,-0.18132327649835728,0,-0.36946246832047003,0.00072786479317692621
1.0426550950889799,-0.19366669946690171,0,-0.37030337423147192,0.00070889127995373458
1.04266509508898,-0.20597954021854439,0,-0.37109125076258964,0.00068964657659006945
1.04267509508898,-0.21825985441299567,0,-0.37182532479302977,0.00067011678405718789
1.0426850950889801,-0.23050570284628627,0,-0.37250485860022797,0.00065028981305331746
1.0426950950889802,-0.24271515175699021,0,-0.37312914969804051,0.0006301553351653425
1.0427050950889802,-0.25488627313158801,0,-0.37369753162895458,0.00060970482092496481
1.0427150950889803,-0.26701714500892254,0,-0.37420937433600354,0.00058893153626749883
1.0427250950889804,-0.27910585178369879,0,-0.3746640841689951,0.00056783050154547243
1.0427350950889804,-0.29115048450898029,0,-0.375061103749467,0.00054639843550309997
1.0427450950889805,-0.30314914119763386,0,-0.37539991171544018,0.00052463368562526602
1.0427550950889806,-0.31509992712289131,0,-0.37568002234355879,0.00050253614409414183
1.0427650950889806,-0.32700095511668464,0,-0.37590098509618652,0.00048010715682417215
1.0427750950889807,-0.33885034586894919,0,-0.37606238412875115,0.00045734943191005906
1.0427850950889808,-0.35064622822352265,0,-0.37616383773132772,0.0004342669435762706
1.0427950950889808,-0.36238673947383904,0,-0.37620499771514587,0.00041086483330897428
1.0428050950889809,-0.37407002565707159,0,-0.37618554876094162,0.0003871493108535129
1.042815095088981,-0.38569424184689499,0,-0.37610520773757461,0.00036312755643482886
1.0428206268857356,-0.39209847438597201,0,-0.37603483441466368,0.00034969959198520584
1.042820626885778,-0.39209847443491691,0,-0.37603483441405716,0.00034969959188182553
1.0428206268858173,-0.39209847448030605,0,-0.37603483441352226,0.00034969959178523613
1.0428306268858174,-0.40362730828532634,0,-0.37586004265406686,0.000325203692427047
1.0428406268858175,-0.41509240465916236,0,-0.37562377604732894,0.00030042564771489788
1.0428506268858175,-0.42649195313039828,0,-0.37532585998532542,0.00027537533514172818
1.0428606268858176,-0.43782415357818266,0,-0.37496614872842948,0.00025006319597250615
1.0428706268858177,-0.44908721651669775,0,-0.37454452465310395,0.00022450015727816056
1.0428806268858177,-0.46027936337773995,0,-0.37406089749845151,0.00019869755862682764
1.0428906268858178,-0.47139882679157641,0,-0.3735153983589159,0.0001726617605245136
1.0429006268858179,-0.4824438508660332,0,-0.37291075033335624,0.00014634480813328446
1.0429106268858179,-0.49341269146377092,0,-0.37224005060112014,0.00011991869200856282
1.042920626885818,-0.50430361647770439,0,-0.37150692092616949,9.3296998848098792e-05
1.0429306268858181,-0.51511490610452215,0,-0.37071120081555553,6.6490771754038058e-05
1.0429406268858181,-0.52584485311626383,0,-0.36985275292160902,3.9510510572040206e-05
1.0429506268858182,-0.53649176313010261,0,-0.36893146238203633,1.2366131235272415e-05
1.0429551615131756,-0.54129192198740861,0,-0.36849308359682131,5.4886650779906176e-14
1.0429551615132053,-0.54129192201895393,0,-0.36849308359390764,-2.6464941349502169e-14
1.0429551615132444,-0.54129192206024956,0,-0.36849308359010768,-1.3404555243567984e-13
1.0429651615132445,-0.55181514676732224,0,-0.3674811955959153,-2.7386713891676868e-05
1.0429751615132445,-0.56225123346587536,0,-0.3664061932201329,-5.4916008310516386e-05
1.0429851615132446,-0.57259853417684026,0,-0.36526804274848257,-8.2580502486527999e-05
1.0429951615132447,-0.58285541494148496,0,-0.36406683569252751,-0.00011036855527688423
1.0430051615132447,-0.59302025607943509,0,-0.36280259169382828,-0.00013827225169411408
1.0430151615132448,-0.60309145244444051,0,-0.36147535860377539,-0.00016628368290714141
1.0430251615132449,-0.61306741367784601,0,-0.36008521296492768,-0.00019439486689165619
1.0430351615132449,-0.62294656445972796,0,-0.35863556072255021,-0.00022266630115679492
1.043045161513245,-0.63272734475765502,0,-0.35711897664983799,-0.00025092419810232114
1.0430551615132451,-0.64240821007303583,0,-0.35553983650790899,-0.00027926013207014988
1.0430651615132451,-0.65198763168501284,0,-0.35389833059974507,-0.00030766415280644027
1.0430751615132452,-0.66146409689203578,0,-0.35219467209698313,-0.00033612641378181113
1.0430851615132453,-0.67083610925005099,0,-0.35042909926502575,-0.00036463689235306329
1.0430951615132453,-0.68010218880983575,0,-0.34860187537554765,-0.00039318533054804683
1.0431051615132454,-0.68926087235001154,0,-0.34671326490929621,-0.0004217621522426574
1.0431151615132455,-0.69831071360827668,0,-0.34476348402799295,-0.00045036088611602465
1.0431251615132455,-0.70725028350978747,0,-0.34275300002242154,-0.00047896561339104643
1.0431351615132456,-0.71607817039282551,0,-0.34068219990127258,-0.00050756375946649451
1.0431451615132457,-0.7247929802317159,0,-0.33855146290326532,-0.00053614383905690544
1.0431551615132457,-0.73339333685695973,0,-0.336361188375284,-0.00056469431811894766
1.0431651615132458,-0.74187788217254746,0,-0.33411179499717403,-0.0005932036374133679
1.0431751615132459,-0.7502452763704176,0,-0.33180372013309523,-0.00062166022731052761
1.0431851615132459,-0.75849419814202867,0,-0.32943742038235424,-0.00065005239854891081
1.043195161513246,-0.76662334488715411,0,-0.32701337209376852,-0.0006783682186430409
1.043205161513246,-0.77463143291899272,0,-0.3245320634041462,-0.00070659628608608915
1.0432151615132461,-0.78251719766775985,0,-0.32199399578425919,-0.0007347255504809001
1.0432251615132462,-0.79027939387978674,0,-0.31939968504140892,-0.00076274516146677496
1.0432351615132462,-0.79791679581430952,0,-0.31674966081572531,-0.00079064446965206958
1.0432451615132463,-0.80542819743702687,0,-0.3140444659025865,-0.00081841304661398973
1.0432551615132464,-0.81281241261054793,0,-0.31128465558289586,-0.0008460407054118555
1.0432651615132464,-0.82006827528169601,0,-0.30847079691683182,-0.00087351752917525698
1.0432751615132465,-0.82719463966564277,0,-0.30560346805137728,-0.00090083390007417163
1.0432851615132466,-0.83419038042684046,0,-0.30268325779041638,-0.00092798048636163685
1.0432951615132466,-0.8410543928567259,0,-0.29971076514546136,-0.00095494823353546674
1.0433051615132467,-0.8477855930482866,0,-0.29668659883151022,-0.000981728366515074
1.0433151615132468,-0.85438291806673827,0,-0.29361137676739762,-0.0010083123932637856
1.0433251615132468,-0.86084532611810483,0,-0.29048572559764041,-0.0010346921070247931
1.0433351615132469,-0.86717179671324041,0,-0.28731028023758204,-0.0010608595867854158
1.043345161513247,-0.87336133082909917,0,-0.2840856834438481,-0.0010868071955583295
1.043355161513247,-0.87941295106649298,0,-0.28081258540878701,-0.0011125275767145341
1.0433651615132471,-0.8853257018044336,0,-0.2774916433700052,-0.0011380136504173174
1.0433751615132472,-0.89109864935103678,0,-0.27412352123464356,-0.0011632586102379508
1.0433851615132472,-0.89673088209096274,0,-0.27070888922111958,-0.0011882559192990174
1.0433951615132473,-0.90222151062937095,0,-0.26724842351869094,-0.0012129993057944238
1.0434051615132474,-0.90756966793236582,0,-0.263742805964508,-0.0012374827579185958
1.0434151615132474,-0.91277450946391137,0,-0.26019272373731345,-0.0012617005183480547
1.0434251615132475,-0.91783521331928353,0,-0.25659886906709789,-0.0012856470783646767
1.0434351615132476,-0.92275098035449499,0,-0.25296193895997998,-0.0013093171717727865
1.0434451615132476,-0.92752103431303823,0,-0.24928263493750405,-0.0013327057685872841
1.0434551615132477,-0.93214462194809711,0,-0.24556166279041181,-0.0013558080685198922
1.0434651615132478,-0.93662101314158552,0,-0.2417997323460597,-0.0013786194942837214
1.0434751615132478,-0.9409495010194423,0,-0.23799755724895993,-0.0014011356847420525
1.0434851615132479,-0.9451294020632538,0,-0.23415585475388651,-0.0014233524879688681
1.0434951615132479,-0.94916005621819055,0,-0.23027534553088724,-0.0014452659542597696
1.043505161513248,-0.95304082699723647,0,-0.22635675348163375,-0.0014668723291010829
1.0435151615132481,-0.9567711015816982,0,-0.22240080556657718,-0.0014881680461398712
1.0435251615132481,-0.96035029091797619,0,-0.21840823164246795,-0.0015091497201832082
1.0435351615132482,-0.96377782981058302,0,-0.21437976430944744,-0.0015298141402280187
1.0435451615132483,-0.96705317701145199,0,-0.21031613876747338,-0.0015501582625725499
1.0435551615132483,-0.97017581530517272,0,-0.2062180926812737,-0.0015701792040111913
1.0435651615132484,-0.97314525159102028,0,-0.2020863660534841,-0.0015898742351308872
1.0435751615132485,-0.97596101696058246,0,-0.19792170110542487,-0.0016092407737379234
1.0435851615132485,-0.97862266677186593,0,-0.1937248421649565,-0.0016282763784155202
1.0435951615132486,-0.98112978071951085,0,-0.18949653556111606,-0.0016469787422384655
1.0436051615132487,-0.9834819629011613,0,-0.18523752952490524,-0.0016653456866370213
1.0436151615132487,-0.98567884187998345,0,-0.1809485740958913,-0.0016833751554413156
1.0436251615132488,-0.98772007074331958,0,-0.17663042103403676,-0.0017010652091009972
1.0436351615132489,-0.98960532715746952,0,-0.17228382373649603,-0.0017184140190834214
1.0436451615132489,-0.9913343134185908,0,-0.1679095371589483,-0.0017354198624698427
1.043655161513249,-0.99290675649970983,0,-0.16350831774096924,-0.0017520811167446534
1.0436651615132491,-0.99432240809385986,0,-0.15908092333529095,-0.0017683962547871642
1.0436751615132491,-0.99558104465319219,0,-0.15462811314040029,-0.0017843638400545276
1.0436851615132492,-0.99668246742443056,0,-0.15015064763608785,-0.0017999825219739418
1.0436951615132493,-0.9976265024801515,0,-0.14564928852172854,-0.0018152510315349126
1.0437051615132493,-0.99841300074627581,0,-0.14112479865704264,-0.0018301681770852979
1.0437151615132494,-0.99904183802560997,0,-0.13657794200493795,-0.0018447328403381248
1.0437251615132495,-0.99951291501745798,0,-0.13200948357607045,-0.0018589439725586996
1.0437351615132495,-0.99982615733330193,0,-0.12742018937501556,-0.001872800590966656
1.0437451615132496,-0.99998151550854875,0,-0.12281082634773462,-0.0018863017753307184
1.0437499999999702,-1,0,-0.1205740716495501,-0.0018927092456460283
1.04375,-1,0,-0.12057407163580972,-0.0018927092456851938
1.04376,-0.99992104420381689,0,-0.11593744345627162,-0.0019056793034764354
1.0437700000000001,-0.99968418928329417,0,-0.11128265417979717,-0.001918288035236599
1.0437800000000002,-0.99928947264057821,0,-0.10661047356050864,-0.0019305347211261089
1.0437900000000002,-0.99873695660599959,0,-0.10192167206777308,-0.0019424186911853509
1.0438000000000003,-0.99802672842824525,0,-0.097217020836668791,-0.0019539393229274977
1.0438100000000003,-0.99715890026057763,0,-0.092497291618248295,-0.0019650960391282418
1.0438200000000004,-0.99613360914312454,0,-0.087763256729627731,-0.0019758883057523048
1.0438300000000005,-0.99495101698123911,0,-0.083018664077901538,-0.0019863025093563823
1.0438400000000005,-0.99361131051993257,0,-0.078257155492000741,-0.0019963640456966145
1.0438500000000006,-0.99211470131438573,0,-0.073483604019852142,-0.0020060677256709377
1.0438600000000007,-0.99046142569654128,0,-0.068698782520326698,-0.0020154135351589026
1.0438700000000007,-0.98865174473778461,0,-0.063903464169246804,-0.0020244014982666752
1.0438800000000008,-0.98668594420771771,0,-0.059098422405066166,-0.0020330316761044617
1.0438900000000009,-0.98456433452899272,0,-0.05428443087378694,-0.0020413041656867068
1.0439000000000009,-0.98228725072844914,0,-0.049462242647963346,-0.0020492204210664604
1.043910000000001,-0.97985505238397896,0,-0.044632548442902195,-0.0020567863298176199
1.0439200000000011,-0.97726812356789572,0,-0.0397962547119287,-0.0020639935641867928
1.0439300000000011,-0.97452687278624794,0,-0.034954167469305061,-0.0020708397729981556
1.0439400000000012,-0.97163173291431182,0,-0.030107065002212042,-0.002077324424642112
1.0439500000000013,-0.96858316112823473,0,-0.02525572557298757,-0.0020834469829966924
1.0439600000000013,-0.96538163883284156,0,-0.020400927354770761,-0.0020892069065747321
1.0439700000000014,-0.96202767158561631,0,-0.015543448506723298,-0.0020946036301554339
1.0439800000000015,-0.95852178901686758,0,-0.010684068301100198,-0.002099636410749596
1.0439900000000015,-0.95486454474609439,0,-0.0058235680673513939,-0.002104304182916909
1.0440000000000016,-0.95105651629456334,0,-0.00096272432250191133,-0.0021086064387221409
1.0440100000000017,-0.94709830499403802,0,0.0038976890022041121,-0.0021125429596396657
1.0440200000000017,-0.94299053589211113,0,0.008756898972246626,-0.0021161136064465039
1.0440300000000018,-0.93873385765307216,0,0.013614133549954378,-0.0021193182975234354
1.0440400000000019,-0.93432894245576026,0,0.018468621684659844,-0.0021221570119496925
1.0440500000000019,-0.92977648588734829,0,0.023319593417852842,-0.0021246297952397129
1.044060000000002,-0.92507720683350236,0,0.028166280042359468,-0.0021267367752386282
1.0440700000000021,-0.92023184736486074,0,0.033007914264156293,-0.0021284781787544436
1.0440800000000021,-0.91524117261985283,0,0.037843730139917826,-0.0021298543045292898
1.0440900000000022,-0.91010597068387444,0,0.042672963061574712,-0.0021308655040036999
1.0441000000000022,-0.90482705246484052,0,0.047494849817842862,-0.0021315121765192804
1.0441100000000023,-0.89940525156513307,0,0.052308628674599011,-0.002131794767850183
1.0441200000000024,-0.89384142414996559,0,0.057113539456933288,-0.0021317137687603231
1.0441300000000024,-0.88813644881208031,0,0.061908823630736021,-0.0021312697131609598
1.0441400000000025,-0.88229122643342395,0,0.066693724381852629,-0.0021304631752849823
1.0441500000000026,-0.87630668004226797,0,0.07146748669373526,-0.0021292947661724695
1.0441600000000026,-0.87018375466786257,0,0.076229357431487177,-0.0021277651314862145
1.0441700000000027,-0.86392341719110355,0,0.080978585431625866,-0.0021258749505596143
1.0441800000000028,-0.85752665619185087,0,0.085714421594518447,-0.0021236249358903949
1.0441900000000028,-0.85099448179281967,0,0.090436118978447555,-0.0021210158327680086
1.0442000000000029,-0.84432792550007107,0,0.095142932894935195,-0.0021180484190188331
1.044210000000003,-0.83752804004012482,0,0.099834121005492341,-0.0021147235048971022
1.044220000000003,-0.8305958991937219,0,0.10450894341998807,-0.0021110419331686588
1.0442300000000031,-0.82353259762626185,0,0.10916666279645788,-0.0021070045794185318
1.0442400000000032,-0.81633925071494262,0,0.11380654444240308,-0.0021026123525266227
1.0442500000000032,-0.80901699437249563,0,0.11842785641708105,-0.0020978661952343624
1.0442600000000033,-0.80156698486834477,0,0.12302986963480758,-0.002092767084765123
1.0442700000000034,-0.79399039864522269,0,0.12761185796916763,-0.0020873160334971179
1.0442800000000034,-0.78628843213392452,0,0.13217309835805544,-0.0020815140896756667
1.0442900000000035,-0.77846230156424656,0,0.13671287090943265,-0.0020753623381656915
1.0443000000000036,-0.7705132427729291,0,0.14123045900768894,-0.0020688619012050324
1.0443100000000036,-0.76244251100850358,0,0.14572514942066164,-0.0020620139391758262
1.0443200000000037,-0.75425138073307474,0,0.15019623240711716,-0.0020548196513694023
1.0443300000000038,-0.74594114542106749,0,0.15464300182463778,-0.0020472802767397824
1.0443400000000038,-0.73751311735497294,0,0.15906475523792554,-0.0020393970946318701
1.0443500000000039,-0.72896862741812374,0,0.16346079402741026,-0.0020311714254997726
1.044360000000004,-0.72030902488453152,0,0.16783042349805238,-0.0020226046315857068
1.044370000000004,-0.71153567720566202,0,0.17217295298829063,-0.0020136981175831641
1.0443800000000041,-0.70264996979513517,0,0.17648769597912597,-0.0020044533312609247
1.0443900000000041,-0.69365330580899953,0,0.1807739702031626,-0.0019948717640616747
1.0444000000000042,-0.68454710592479151,0,0.18503109775387422,-0.0019849549516509032
1.0444100000000043,-0.675332808117035,0,0.18925840519454387,-0.0019747044744490017
1.0444200000000043,-0.66601186743016949,0,0.1934552236672486,-0.001964121958115623
1.0444300000000044,-0.6565857557487812,0,0.19762088900155877,-0.0019532090740001598
1.0444400000000045,-0.64705596156517553,0,0.20175474182301292,-0.0019419675395575726
1.0444500000000045,-0.63742398974432712,0,0.20585612766139866,-0.0019303991187352709
1.0444600000000046,-0.6276913612862437,0,0.20992439705857882,-0.0019185056222927412
1.0444700000000047,-0.61785961308578308,0,0.21395890567602455,-0.0019062889081255343
1.0444800000000047,-0.60793029768995943,0,0.21795901440181512,-0.0018937508815414135
1.0444900000000048,-0.59790498305259565,0,0.22192408945722653,-0.0018808934954768208
1.0445000000000049,-0.58778525228745304,0,0.22585350250283087,-0.0018677187507205224
1.0445100000000049,-0.5775727034171505,0,0.22974663074384821,-0.0018542286960650429
1.044520000000005,-0.56726894912154235,0,0.23360285703496131,-0.001840425428452567
1.0445300000000051,-0.55687561648287665,0,0.23742156998454772,-0.0018263110930696138
1.0445400000000051,-0.54639434672886045,0,0.24120216405813993,-0.0018118878834284258
1.0445500000000052,-0.53582679497349073,0,0.24494403968104206,-0.001797158041400404
1.0445600000000053,-0.52517462995569264,0,0.24864660334027555,-0.0017821238572273042
1.0445700000000053,-0.5144395337758062,0,0.25230926768558853,-0.0017667876695104481
1.0445800000000054,-0.50362320162996344,0,0.25593145162973241,-0.0017511518651567766
1.0445900000000055,-0.49272734154239722,0,0.25951258044765402,-0.0017352188792914836
1.0446000000000055,-0.48175367409572412,0,0.26305208587487067,-0.0017189911951817072
1.0446100000000056,-0.47070393215904416,0,0.26654940620484657,-0.0017024713440831525
1.0446200000000057,-0.4595798606151017,0,0.27000398638529122,-0.0016856619051036821
1.0446300000000057,-0.44838321608354859,0,0.27341527811344551,-0.0016685655049993864
1.0446400000000058,-0.43711576664435209,0,0.27678273993030844,-0.0016511848179881863
1.0446500000000059,-0.425779291558395,0,0.28010583731373923,-0.0016335225655198422
1.0446600000000059,-0.41437558098651001,0,0.28338404277038076,-0.0016155815160099987
1.044670000000006,-0.40290643570679252,0,0.2866168359264103,-0.0015973644845703738
1.044680000000006,-0.39137366683023667,0,0.2898037036171266,-0.0015788743327130685
1.0446900000000061,-0.37977909551474026,0,0.29294413997530794,-0.001560113968031638
1.0447000000000062,-0.36812455267752253,0,0.29603764651833442,-0.0015410863438586699
1.0447100000000062,-0.35641187870600122,0,0.29908373223396711,-0.0015217944588979773
1.0447200000000063,-0.34464292316696066,0,0.30208191366484477,-0.0015022413568624715
1.0447300000000064,-0.33281954451533641,0,0.3050317149916526,-0.0014824301260544328
1.0447400000000064,-0.32094360979946612,0,0.30793266811493353,-0.0014623638989568846
1.0447500000000065,-0.30901699436711161,0,0.31078431273553553,-0.0014420458517928705
1.0447600000000066,-0.29704158156910737,0,0.31358619643373764,-0.0014214792040769253
1.0447700000000066,-0.28501926246195769,0,0.31633787474679587,-0.0014006672181365032
