"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0167633333333392,0,0.18120576363789431,0.0013078666955859222,0.1016835586738233
1.0167733333333393,0,0.19970998052544034,0.0012644929153863096,0.11659710275138255
1.0167833333333394,0,0.21814324140762398,0.0012203264887238607,0.13147973185499801
1.0167933333333394,0,0.23649899703484953,0.0011753395495332775,0.14632615030307683
1.0168033333333395,0,0.25477072569454562,0.0011295044388596833,0.16113107526488327
1.0168133333333396,0,0.27295193552852243,0.0010827937774573655,0.1758892386368312
1.0168233333333396,0,0.29103616683949779,0.0010351805384794244,0.19059538891361763
1.0168333333333397,0,0.30901699438619712,0.00098663811993288109,0.20524429305346731
1.0168433333333398,0,0.32688802966621083,0.00093714041682708504,0.21983073833688929
1.0168533333333398,0,0.34464292318601236,0.00088666189273590523,0.23434953421820454
1.0168633333333399,0,0.36227536671604771,0.00083517765095108176,0.24879551416924656
1.01687333333334,0,0.37977909553330447,0.00078266350488007119,0.2631635375145861
1.01688333333334,0,0.39714789064627987,0.00072909604769889425,0.27744849125759152
1.0168933333333401,0,0.41437558100477379,0.00067445272107380383,0.29164529189669935
1.0169033333333402,0,0.43145604569243345,0.00061871188291461499,0.30574888723124266
1.0169133333333402,0,0.44838321610148596,0.00056185287405308149,0.31975425815619291
1.0169233333333403,0,0.46515107808888562,0.00050385608357493095,0.33365642044520394
1.0169333333333404,0,0.4817536741133096,0.0004447030128436058,0.34745042652127123
1.0169433333333404,0,0.4981851053510451,0.00038437633824352685,0.361131367214437
1.0169533333333405,0,0.51443953379301477,0.00032285997225678376,0.37469437350589019
1.0169633333333405,0,0.53051118431819055,0.00026013912295114183,0.38813461825782236
1.0169733333333406,0,0.54639434674566778,0.00019620035173093889,0.40144731792845556
1.0169833333333407,0,0.56208337786346541,0.00013103162934709661,0.41462773427163457
1.016991038287739,0,0.57403577808602979,7.9455877238972697e-05,0.42468998579186873
1.0169910382877678,0,0.57403577813052697,7.9455877047588747e-05,0.42468998582941098
1.0170010382877679,0,0.58936747403684686,9.8051570001829909e-06,0.43762466125563981
1.017011038287768,0,0.60448977048598229,-6.109917898794448e-05,0.45041417909752202
1.017021038287768,0,0.61939729459801118,-0.00013326319007428422,0.46305398691119593
1.0170310382877681,0,0.63408474980077634,-0.00020669128731807632,0.47553958542611352
1.0170410382877682,0,0.64854691771102591,-0.00028138619006301546,0.48786653014385317
1.0170510382877682,0,0.66277865998954311,-0.00035734888448938718,0.50003043291751326
1.0170610382877683,0,0.67677492016606244,-0.00043503600687183619,0.51202694507561908
1.0170710382877683,0,0.69053072543598804,-0.00051326720482462263,0.52385185314855687
1.0170810382877684,0,0.70404118842720731,-0.00059045090653501531,0.53550098030208937
1.0170910382877685,0,0.71730150893655109,-0.00066862162832004302,0.5469700988377022
1.0171010382877685,0,0.73030697563528291,-0.00074776848260284701,0.5582551243485574
1.0171110382877686,0,0.74305296774316398,-0.00082787870447807255,0.56935203780753918
1.0171210382877687,0,0.75553495666958226,-0.00090893762927711042,0.58025688699549527
1.0171310382877687,0,0.76774850762346203,-0.00099092554288861723,0.59096578784162945
1.0171410382877688,0,0.77968928118830561,-0.0010738115580061953,0.60147492555917481
1.017145334982563,0,0.78473502677058737,-0.0011097854496957549,0.60592808295323652
1.0171453349825919,0,0.78473502680427054,-0.0011097854499434825,0.60592808298302636
1.0171553349825919,0,0.79627847486548153,-0.0011948666624896722,0.61614509899630487
1.017165334982592,0,0.80753900897614406,-0.0012809427997121183,0.62615338824342648
1.017175334982592,0,0.81851262832210669,-0.0013680061514480903,0.63594938689978076
1.0171853349825921,0,0.82919543402866802,-0.0014560468308744134,0.64552960663864578
1.0171953349825922,0,0.83958363054582796,-0.0015450534302155112,0.65489063589094609
1.0172053349825922,0,0.84967352699694842,-0.0016350130915886441,0.664029141065965
1.0172153349825923,0,0.85946153848962104,-0.0017259118077397697,0.67294186776588572
1.0172253349825924,0,0.86894418739009283,-0.0018213542616820066,0.68162540593049858
1.0172353349825924,0,0.87811810455836214,-0.0019129244295161829,0.69007720248486426
1.0172453349825925,0,0.88698003054534169,-0.002005088543022763,0.69829393951912666
1.0172553349825926,0,0.89552681675092538,-0.002097821168243752,0.70627268876396931
1.0172653349825926,0,0.90375542654267083,-0.0021910944490069286,0.71401060645280101
1.0172753349825927,0,0.91166293633479412,-0.0022848780904416071,0.72150493432485829
1.0172853349825928,0,0.91924653662652767,-0.0023791393359460416,0.7287530005966586
1.0172953349825928,0,0.9265035330008955,-0.0024738177186640988,0.73575222100777871
1.0173053349825929,0,0.93343134708164066,-0.0025687723999846162,0.74250009950110274
1.017315334982593,0,0.94002751744940782,-0.0026641159941890495,0.74899422903183566
1.017325334982593,0,0.94628970051627392,-0.0027598525917337615,0.75523229402225756
1.0173353349825931,0,0.95221567135841323,-0.0028559538514084104,0.76121207004509073
1.0173453349825932,0,0.95780332450660288,-0.0029523895682551649,0.76693142449235707
1.0173553349825932,0,0.96305067469434669,-0.0030491277286106011,0.77238831733816382
1.0173653349825933,0,0.96795585756298219,-0.0031461347435216185,0.77758080187899603
1.0173753349825934,0,0.97251713032445819,-0.0032433769879293508,0.78250702552084506
1.0173853349825934,0,0.97673287238028161,-0.0033408222248192581,0.78716523054315923
1.0173953349825935,0,0.98060158589737356,-0.0034384315230427212,0.79155375421763297
1.0174053349825936,0,0.98412189634024283,-0.003536161580045623,0.79567102948312751
1.0174153349825936,0,0.98729255295935159,-0.0036339665839061524,0.79951558559967428
1.0174253349825937,0,0.99011242923550025,-0.0037317984617395994,0.80308604867970879
1.0174353349825938,0,0.99258052328010293,-0.0038296069221943063,0.80638114217197465
1.0174453349825938,0,0.99469595819103795,-0.0039273394832428643,0.80939968730853151
1.0174553349825939,0,0.99645798236438643,-0.0040249414363685565,0.81214060350841866
1.0174653349825939,0,0.99786596976134956,-0.0041223558056054932,0.8146029087445702
1.017475334982594,0,0.99891942013070945,-0.0042195235823555555,0.81678571991012883
1.0174853349825941,0,0.99961795918656604,-0.0043163839269073261,0.81868825314755489
1.0174953349825941,0,0.99996133874131898,-0.0044128742917675656,0.82030982413330777
1.017499999999971,0,1,-0.0044580494350677236,0.82096997904869851
1.0174999999999998,0,1,-0.0044580494353745701,0.82096997905259061
1.0175099999999999,0,0.9998223523808123,-0.0045549199270139007,0.8221783825181902
1.01752,0,0.99928947264059231,-0.004651258310053104,0.82310456537192933
1.01753,0,0.99840155010897436,-0.0047469968879912576,0.82374819004966149
1.0175400000000001,0,0.99715890026060583,-0.0048420667721495447,0.82410901935550362
1.0175500000000002,0,0.99556196460306101,-0.0049363980098943343,0.82418691655309673
1.0175600000000002,0,0.99361131051997498,-0.0050299197079552247,0.82398184542001451
1.0175700000000003,0,0.99130763106945508,-0.0051225601534623704,0.82349387026579413
1.0175800000000004,0,0.98865174473784101,-0.0052176164733418271,0.82272279248446778
1.0175900000000004,0,0.9856445951488616,-0.0053071718747740859,0.82166973129289567
1.0176000000000005,0,0.98228725072851952,-0.0053955733594237363,0.82033456068367949
1.0176100000000006,0,0.97858090432526668,-0.0054827460483540813,0.81871774622415894
1.0176200000000006,0,0.9745268727863321,-0.005568614858592039,0.81681985355963271
1.0176286214304306,0,0.97075372482209732,-0.0056419436073869011,0.81495843299271731
1.0176286214304699,0,0.97075372480430189,-0.005641943607709532,0.81495843298375858
1.0176286214304988,0,0.97075372479125555,-0.0056419436079438254,0.81495843297717896
1.0176386214304989,0,0.96605618642536828,-0.0057256954567581984,0.81253892396124883
1.0176486214304989,0,0.96101541289643122,-0.0058079153183315801,0.80984050901706228
1.017658621430499,0,0.95563319516727696,-0.0058884197180301872,0.80686414269233053
1.0176686214304991,0,0.94991144551423656,-0.0059672607051727833,0.80361086743710564
1.0176786214304991,0,0.94385219684764188,-0.0060444151363236442,0.80008182862402299
1.0176886214304992,0,0.93745760198983852,-0.0061198138387572043,0.79627827187865174
1.0176986214304993,0,0.93072993290985995,-0.0061940289542295277,0.79220146548728554
1.0177086214304993,0,0.92367157991649551,-0.0062663890669400844,0.78785292723578815
1.0177186214304994,0,0.91628505080895462,-0.0063355551204016258,0.78323433069189108
1.0177286214304995,0,0.90857296998585757,-0.0064026642322913734,0.77834716914752033
1.0177386214304995,0,0.90053807751279868,-0.0064676500322130197,0.77319317101354046
1.0177486214304996,0,0.89218322814881457,-0.0065304432938809165,0.76777415951498162
1.0177586214304997,0,0.88351139033199533,-0.0065909734221277581,0.76209205201413521
1.0177686214304997,0,0.87452564512523434,-0.0066491663392371407,0.75614885959683908
1.0177786214304998,0,0.86522918512091429,-0.0067049293438456075,0.74994668706988921
1.0177886214304999,0,0.85562531330700864,-0.0067581962660035648,0.74348772957812437
1.0177986214304999,0,0.84571744189344278,-0.0068089472895665193,0.73677427168410481
1.0178086214305,0,0.83550909109975269,-0.006857129200596529,0.72980869046708075
1.0178186214305001,0,0.82500388790436696,-0.0069026824011142549,0.72259345302694311
1.0178286214305001,0,0.81420556475595918,-0.0069455493776084303,0.71513111519447903
1.0178386214305002,0,0.80311795824719123,-0.0069856749453053217,0.70742432063467242
1.0178486214305003,0,0.79174500775212808,-0.0070230066706298737,0.69947579991577258
1.0178586214305003,0,0.78009075402579497,-0.0070574955722290944,0.69128836955659811
1.0178686214305004,0,0.76815933776904799,-0.0070890951264716371,0.68286493103092494
1.0178786214305005,0,0.7559549981572703,-0.0071177597437318179,0.67420846970094428
1.0178886214305005,0,0.74348207133421351,-0.0071434458521700732,0.66532205375196352
1.0178986214305006,0,0.73074498887138672,-0.0071661124996025925,0.6562088331073388
1.0179086214305006,0,0.71774827619353976,-0.0071857214643452991,0.64687203831024731
1.0179186214305007,0,0.70449655097064046,-0.0072022372970946547,0.63731497937487325
1.0179286214305008,0,0.69099452147788054,-0.0072156273404258746,0.62754104460764881
1.0179386214305008,0,0.67724698492188906,-0.0072258617255333835,0.61755369939858706
1.0179486214305009,0,0.66325882573694384,-0.0072329134100161119,0.60735648498778849
1.017958621430501,0,0.6490350138493971,-0.0072367582712989462,0.5969530172100832
1.017968621430501,0,0.63458060291188412,-0.0072373751669550235,0.58634698521170447
1.0179786214305011,0,0.61990072850778477,-0.0072347459642511562,0.57554215013905519
1.0179886214305012,0,0.60500060632657482,-0.0072288555603006593,0.56454234380138113
1.0179986214305012,0,0.58988553031053315,-0.0072196918983111619,0.55335146730831275
1.0180086214305013,0,0.57456087077456053,-0.0072072459813493223,0.54197348968293979
1.0180186214305014,0,0.55903207249703912,-0.0071915118841716866,0.53041244645101659
1.0180286214305014,0,0.54330465278605478,-0.0071724867611963105,0.51867243820658149
1.0180308168339833,0,0.53982581240199812,-0.0071675954636071602,0.51607151200724499
1.0180308168340122,0,0.53982581235625393,-0.0071675954635478378,0.5160715119729915
1.0180408168340123,0,0.52386373531030184,-0.0071476067622530714,0.50411860099497208
1.0180508168340123,0,0.50771553197363106,-0.0071243277331440773,0.49199606532258899
1.0180608168340124,0,0.49138693972579767,-0.0070977652128163485,0.47970820510537349
1.0180708168340125,0,0.47488376003827071,-0.0070679290955740163,0.46725937925578337
1.0180808168340125,0,0.45821185641201556,-0.0070348323180381006,0.45465400389927657
1.0180899128017091,0,0.44290560137727264,-0.0070024430096870625,0.44305595289493899
1.0180899128017398,0,0.44290560132549323,-0.0070024430095493809,0.44305595285566202
1.0180899128017542,0,0.44290560130123435,-0.0070024430094865102,0.44305595283716181
1.0180899128017831,0,0.44290560125230893,-0.007002443009360754,0.4430559528001613
1.0180899128018228,0,0.44290560118524025,-0.0070024430091873979,0.44305595274921444
1.0180999128018229,0,0.425928007432614,-0.0069618310599178267,0.43016421714114739
1.0181099128018229,0,0.40879908348705185,-0.0069203655517893429,0.4171308078410052
1.018119912801823,0,0.39152491517346122,-0.0068715815256064992,0.40397565927993651
1.0181299128018231,0,0.37411163992200758,-0.0068194020640155936,0.39070645773801438
1.0181399128018231,0,0.3565654445862651,-0.0067637920820576127,0.37732741710208817
1.0181499128018232,0,0.33889256324588823,-0.0067047210191684154,0.36384279086422311
1.0181599128018233,0,0.3210992749914659,-0.0066426899743896916,0.35025683068293906
1.0181699128018233,0,0.30319190169359,-0.0065773186473210444,0.33657389616123456
1.0181799128018234,0,0.28517680575672533,-0.006507694371145842,0.32279840201890692
1.0181899128018235,0,0.26706038785845815,-0.0064345338007648634,0.30893450489570912
1.0181999128018235,0,0.24884908467624139,-0.0063580142832118953,0.2949858705456837
1.0182099128018236,0,0.23054936659916256,-0.006278236952800967,0.28095597912031944
1.0182199128018237,0,0.21216773542991826,-0.0061952872051811063,0.26684834067956736
1.0182299128018237,0,0.19371072207453666,-0.0061092561699356051,0.25266651960911068
1.0182399128018238,0,0.17518488422197775,-0.006020226861961353,0.23841413341454204
1.0182499128018239,0,0.15659680401421766,-0.0059283058716487593,0.22409485092475148
1.0182599128018239,0,0.13795308570764489,-0.0058336401106255879,0.20971239275629663
1.018269912801824,0,0.11926035332637389,-0.005736362736868672,0.19527054081388562
1.0182799128018241,0,0.10052524830966302,-0.0056366004321543638,0.18077316000509061
1.0182899128018241,0,0.081754427150890208,-0.0055344789341600486,0.1662242086767593
1.0182999128018242,0,0.062954559033433749,-0.0054301237425460995,0.15162773846383445
1.0183099128018243,0,0.044132323460918055,-0.0053236598827375425,0.13698789161948113
1.0183199128018243,0,0.025294407884017798,-0.0052152118309922585,0.12230889814954238
1.0183299128018244,0,0.0064475053244385672,-0.0051049022506551656,0.10759507284806598
1.0183399128018245,0,-0.0124016880030819,-0.0049928502417144688,0.09285081213355946
1.0183499128018245,0,-0.031246475070134193,-0.0048791714322408315,0.078080590402844541
1.0183599128018246,0,-0.050080160413150374,-0.0047639782133725309,0.06328895536578491
1.0183699128018247,0,-0.06889605251363419,-0.0046473797695449773,0.048480522742628582
1.0183799128018247,0,-0.08768746617471633,-0.0045294820659907845,0.033659970818227601
1.0183899128018248,0,-0.10644772489660051,-0.0044103878492991379,0.018832035023338026
1.0183999128018248,0,-0.12517016324869196,-0.0042901966676722227,0.0040015025687564054
1.0184026119625613,0,-0.1302163054754128,-0.0042573656869896075,-1.3105231468830086e-06
1.0184026119625902,0,-0.13021630552929242,-0.0042573656866442796,-1.3105659533729061e-06
1.0184026119626246,0,-0.1302163055937676,-0.0042573656862301291,-1.310616991810642e-06
1.0184126119626247,0,-0.14888112971571102,-0.0041378873838126759,-0.014828216905211787
1.0184226119626247,0,-0.16749305708118098,-0.0040175246745154207,-0.029646679103758351
1.0184326119626248,0,-0.18604547496100737,-0.0038963674235405659,-0.044451777217309342
1.0184426119626249,0,-0.20453179176945693,-0.0037745029509204612,-0.059238561443933066
1.0184526119626249,0,-0.22294543940619235,-0.0036520162035775868,-0.07400205694120511
1.018462611962625,0,-0.24127987558988695,-0.0035289899268096956,-0.08873726840785906
1.0184726119626251,0,-0.25952858618288582,-0.0034055048342224469,-0.10343918448228206
1.0184826119626251,0,-0.27768508750476828,-0.003284125402171979,-0.11810276918769225
1.0184926119626252,0,-0.29574292863728963,-0.0031579010179517792,-0.13272261729252499
1.0185026119626253,0,-0.31369569371548001,-0.0030313458934721643,-0.14729320231197238
1.0185126119626253,0,-0.33153700420739113,-0.0029045284667083165,-0.16180889525951533
1.0185226119626254,0,-0.34926052118035883,-0.0027775140254229246,-0.17626407157618054
1.0185326119626255,0,-0.36685994755319506,-0.0026503648224033213,-0.190653114717105
1.0185426119626255,0,-0.38432903033372118,-0.0025231401785946171,-0.20497041959393214
1.0185526119626256,0,-0.40166156283958487,-0.0023958794322821823,-0.2192103969987696
1.0185626119626257,0,-0.41885138690472917,-0.0022685752816469992,-0.23336748165760896
1.0185726119626257,0,-0.435892395066515,-0.0021414312154212239,-0.24743613311429624
1.0185826119626258,0,-0.45277853273588525,-0.0020145364310873411,-0.26141086619436565
1.0185926119626258,0,-0.46950380034853129,-0.0018879499326222918,-0.27528625354409253
1.0186026119626259,0,-0.4860622554965095,-0.0017617308320330379,-0.28905692707137698
1.018612611962626,0,-0.50244801503955094,-0.0016359385683683164,-0.30271758052050635
1.018622611962626,0,-0.51865525719550687,-0.0015106332354805304,-0.31626297193711755
1.0186326119626261,0,-0.53467822360802097,-0.0013858767198967844,-0.329687925918003
1.0186426119626262,0,-0.55051122139361885,-0.0012617331946905377,-0.34298733563850742
1.0186526119626262,0,-0.56614862516357767,-0.0011382624635794258,-0.35615616511616188
1.0186626119626263,0,-0.58158487902279732,-0.001015522771148807,-0.36918944981864055
1.0186726119626264,0,-0.59681449854378321,-0.00089357259369769737,-0.3820822970867595
1.0186826119626264,0,-0.61183207271523699,-0.00077247076013587746,-0.39482988664530044
1.0186926119626265,0,-0.62663226586456344,-0.00065227634769049925,-0.40742747107721433
1.0187026119626266,0,-0.64120981955378409,-0.00053304854651516076,-0.41987037624514861
1.0187126119626266,0,-0.65555955444713387,-0.00041484646636421685,-0.43215400167105417
1.0187226119626267,0,-0.66967637215231046,-0.00029772895196419436,-0.44427382087649514
1.0187326119626268,0,-0.68355525703120201,-0.00018175461301609777,-0.45622538167336063
1.0187426119626268,0,-0.69719127798209701,-6.6981783304623232e-05,-0.46800430648176078
1.0187526119626269,0,-0.71057959019168104,4.6531607965032598e-05,-0.47960629269266786
1.018762611962627,0,-0.72371543685637596,0.00015872818381749512,-0.49102711306789759
1.018772611962627,0,-0.73659415087240976,0.00026955126629389181,-0.50226261617593226
1.0187826119626271,0,-0.74921115649416647,0.00037894501858871477,-0.51330872686431139
1.0187926119626272,0,-0.76156197095932177,0.0004868545798591602,-0.52416144676923815
1.0188026119626272,0,-0.77364220608245959,0.00059322619337462412,-0.53481685486286301
1.0188126119626273,0,-0.78544756981356234,0.00069800733506747425,-0.54527110803925294
1.0188226119626274,0,-0.79697386776310875,0.00080114684044714957,-0.55552044173632709
1.0188326119626274,0,-0.80821700469232127,0.00090259502591820873,-0.56556117058993671
1.0188426119626275,0,-0.81917298596818433,0.0010023038029611704,-0.5753896891164566
1.0188526119626276,0,-0.82983791898271875,0.0011002267848156111,-0.58500247242050207
1.0188626119626276,0,-0.84020801453613025,0.0011963193856377543,-0.59439607692429508
1.0188726119626277,0,-0.85027958818259675,0.001290538912055661,-0.60356714111516307
1.0188826119626277,0,-0.86004906154008554,0.0013828446475038871,-0.61251238630770777
1.0188926119626278,0,-0.8695129635612312,0.0014731979289737314,-0.62122861741696167
1.0189026119626279,0,-0.87866793176670899,0.0015615622159953213,-0.62971272373910647
1.0189126119626279,0,-0.88751071343990806,0.0016479031520782634,-0.63796167973645068
1.018922611962628,0,-0.89603816678260573,0.001732188618780254,-0.64597254582350949
1.0189326119626281,0,-0.90424726203123384,0.0018143887824382068,-0.65374246915120726
1.0189426119626281,0,-0.91213508253343234,0.0018944761338227922,-0.66126868438644903
1.0189526119626282,0,-0.91969882578394513,0.001972425521023613,-0.66854851448440877
1.0189626119626283,0,-0.92693580442090806,0.0020482141756725985,-0.67557937145101676
1.0189726119626283,0,-0.93384344718027124,0.0021218217326101256,-0.68235875709341465
1.0189826119626284,0,-0.94041929980945371,0.0021932302434838715,-0.68888426375615142
1.0189926119626285,0,-0.94666102593932788,0.0022624241843843445,-0.69515357504124009
1.0190026119626285,0,-0.95256640791432079,0.0023293904577309323,-0.70116446651019138
1.0190126119626286,0,-0.95813334758033564,0.0023941183885690478,-0.70691480636634474
1.0190226119626287,0,-0.96335986703027776,0.0024565997156266173,-0.71240255611590853
1.0190326119626287,0,-0.96824410930654725,0.0025168285774896009,-0.71762577120641557
1.0190426119626288,0,-0.97278433906118522,0.002574801493732644,-0.72258260164109633
1.0190526119626289,0,-0.9769789431721787,0.0026305173414929994,-0.7272712925680912
1.0190626119626289,0,-0.98082643131666014,0.0026839773276184733,-0.7316901848434183
1.019072611962629,0,-0.98432543650041215,0.0027351849567080659,-0.73583771556660871
1.0190826119626291,0,-0.9874747155435537,0.0027841459949784113,-0.73971241858819248
1.0190926119626291,0,-0.99027314952223655,0.0028308684304499954,-0.74331292498814039
1.0191026119626292,0,-0.99271974416622044,0.0028753624294503379,-0.74663796352452638
1.0191126119626293,0,-0.99481363021201918,0.002917640289597049,-0.74968636105174591
1.0191226119626293,0,-0.99655406371192246,0.00295771638969509,-0.75245704290767501
1.0191326119626294,0,-0.99794042629819513,0.0029956071364067487,-0.75494903326917273
1.0191426119626295,0,-0.99897222540281161,0.0030313309080174746,-0.75716145547547531
1.0191526119626295,0,-0.99964909443246308,0.0030649079955267404,-0.7590935323189989
1.0191626119626296,0,-0.9999707928988063,0.0030963605410076847,-0.7607445863031721
1.0191666666666377,0,-1,0.0031087087972255971,-0.76133385362445671
1.0191666666666666,0,-1,0.0031087087972925622,-0.76133385362848482
1.0191766666666666,0,-0.99982235238081474,0.0031364281558458789,-0.76258889583179923
1.0191866666666667,0,-0.99928947264058843,0.0031620838709187451,-0.76356169209202118
1.0191966666666668,0,-0.99840155010896858,0.0031857039513061292,-0.76425190599161907
1.0192066666666668,0,-0.99715890026059817,0.0032073179590805245,-0.76465930155928863
1.0192166666666669,0,-0.99556196460305135,0.0032269569368223818,-0.76478374334428756
1.0192266666666669,0,-0.99361131051996332,0.0032446533332822582,-0.76462519645612481
1.019236666666667,0,-0.99130763106944153,0.0032604409275637791,-0.7641837265694571
1.0192466666666671,0,-0.98865174473782558,0.0032708267121948631,-0.76345908474865809
1.0192566666666671,0,-0.98564459514888259,0.0032837296971502394,-0.76245245649573479
1.0192666666666672,0,-0.98228725072850021,0.0032948731846630568,-0.76116371529168614
1.0192766666666673,0,-0.97858090432524558,0.0033042963641499723,-0.7595933286653036
1.0192866666666673,0,-0.97452687278630912,0.0033120393531193928,-0.75774186421104806
1.0192966666666674,0,-0.97012659648979283,0.0033181431157130272,-0.75560998938378721
1.0193066666666675,0,-0.96538163883291261,0.0033226493806408999,-0.75319847125847361
1.0193166666666675,0,-0.96029368567653028,0.0033256248494605658,-0.75050818054445945
1.0193266666666676,0,-0.95486454474617533,0.0033272137916593447,-0.74754010103685042
1.0193366666666677,0,-0.94909614498969719,0.0033273252617635287,-0.74429527293674325
1.0193466666666677,0,-0.94299053589220172,0.0033259711791842244,-0.74077485269561372
1.0193566666666678,0,-0.93654988674746109,0.0033231927001912314,-0.73698009987755819
1.0193666666666679,0,-0.92977648588744866,0.0033190311607442604,-0.73291237146696719
1.0193766666666679,0,-0.92267273986923748,0.0033135279944630502,-0.72857312138447539
1.019386666666668,0,-0.91524117261996263,0.0033067244869180628,-0.72396389992941101
1.0193966666666681,0,-0.90748442454008149,0.0032986602794740452,-0.71908635288506118
1.0194066666666681,0,-0.8994052515652522,0.0032893718564490264,-0.71394222057700851
1.0194166666666682,0,-0.8910065241870595,0.0032788998202405253,-0.70853333905117222
1.0194266666666683,0,-0.88229122643355218,0.0032672865849855586,-0.70286163888382314
1.0194366666666683,0,-0.87326245480842368,0.0032545745896602378,-0.69692914407355
1.0194466666666684,0,-0.86392341719124077,0.0032408060372078329,-0.69073797127512171
1.0194566666666685,0,-0.85427743169760018,0.0032260228299673859,-0.68429032904924569
1.0194666666666685,0,-0.84432792550021707,0.0032102665225081277,-0.67758851708453671
1.0194766666666686,0,-0.83407843361126777,0.003193578338867094,-0.67063492540650893
1.0194866666666687,0,-0.8235325976264164,0.0031759992060627256,-0.66343203355897407
1.0194966666666687,0,-0.81269416443084053,0.0031575695480238935,-0.6559824096785416
1.0195066666666688,0,-0.80156698486850764,0.0031383291204181334,-0.64828870955011975
1.0195166666666688,0,-0.79015501237320396,0.0031183169239611952,-0.64035367565560419
1.0195266666666689,0,-0.77846230156441765,0.0030975711375553399,-0.63218013619751345
1.019536666666669,0,-0.76649300680662269,0.0030761290540958401,-0.62377100409245745
1.019546666666669,0,-0.7542513807332536,0.0030540270168893007,-0.61512927593393862
1.0195566666666691,0,-0.74174177273576425,0.0030313003540678634,-0.60625803092402064
1.0195666666666692,0,-0.72896862741831026,0.0030079833116596899,-0.59716042977442374
1.0195766666666692,0,-0.71593648301844326,0.0029841089938115184,-0.58783971358062337
1.0195866666666693,0,-0.70264996979532901,0.0029597093100114749,-0.57829920266918677
1.0195966666666694,0,-0.68911380838369474,0.0029348149262662382,-0.56854229541767443
1.0196066666666694,0,-0.67533280811723595,0.0029094552191965919,-0.55857246704694119
1.0196166666666695,0,-0.66131186531972763,0.0028836582330051632,-0.54839326838631886
1.0196266666666696,0,-0.64705596156538325,0.0028574506394991963,-0.5380083246120928
1.0196366666666696,0,-0.63257016190892579,0.0028308577013503866,-0.52742133395980217
1.0196466666666697,0,-0.61785961308599735,0.0028039032386810527,-0.51663606641093074
1.0196566666666698,0,-0.60292954168436719,0.0027766095990907624,-0.50565636235426503
1.0196666666666698,0,-0.58778525228767342,0.0027489976307514445,-0.49448613122243235
1.0196766666666699,0,-0.57243212558964862,0.0027210866586487117,-0.48312935010395486
1.01968666666667,0,-0.55687561648310291,0.0026928944639720656,-0.47159006233130707
1.01969666666667,0,-0.54112125212164774,0.0026644372665075022,-0.45987237604558884
1.0197066666666701,0,-0.52517462995592445,0.0026357297103307142,-0.44798046273814363
1.0197166666666702,0,-0.50904141574485695,0.0026067848525171224,-0.43591855576978494
1.0197266666666702,0,-0.49272734154263431,0.0025776141550080491,-0.42369094886799807
1.0197366666666703,0,-0.47623820366193925,0.0025482274794685345,-0.41130199460276073
1.0197466666666704,0,-0.45957986061534367,0.002518633085387874,-0.39875610284145147
1.0197566666666704,0,-0.44275823103261353,0.0024888376311933782,-0.38605773918339825
1.0197666666666705,0,-0.42577929155864153,0.0024588461782994635,-0.37321142337461644
1.0197766666666706,0,-0.40864907472977552,0.0024286621982107515,-0.36022172770335958
1.0197866666666706,0,-0.39137366683048741,0.0023982875826863426,-0.34709327537695744
1.0197966666666707,0,-0.37395920573094493,0.0023677226568929455,-0.33383073888053127
1.0198066666666707,0,-0.35641187870625579,0.0023369661954518173,-0.32043883831825332
1.0198166666666708,0,-0.3387379202379443,0.0023060154413551874,-0.30692233973763711
1.0198266666666709,0,-0.32094360979972414,0.0022748661277820492,-0.29328605343747483
1.0198366666666709,0,-0.30303526962515182,0.0022435125026549207,-0.2795348322601014
1.019846666666671,0,-0.28501926246221887,0.0022119473560408458,-0.2656735698684729
1.0198566666666711,0,-0.26690198931248488,0.0021801620502478005,-0.25170719900875788
1.0198666666666711,0,-0.24868988715683255,0.0021481465526024071,-0.23764068975902358
1.0198766666666712,0,-0.23038942666843873,0.0021158894707594871,-0.22347904776463451
1.0198866666666713,0,-0.21200710991377525,0.0020833780906225341,-0.20922731246104975
1.0198966666666713,0,-0.19354946804223247,0.0020505984166796776,-0.19489055528451049
1.0199066666666714,0,-0.17502305896652443,0.0020175352147715668,-0.18047387787140678
1.0199166666666715,0,-0.15643446503135788,0.0019841720572129165,-0.16598241024689719
1.0199266666666715,0,-0.13779029067564633,0.0019504913701633615,-0.15142130900341139
1.0199366666666716,0,-0.11909716008576193,0.0019164744830825753,-0.13679575546970804
1.0199466666666717,0,-0.10036171484199384,0.0018821016804512203,-0.12211095387108752
1.0199566666666717,0,-0.081590611558826173,0.0018473522554387268,-0.10737212948152093
1.0199666666666718,0,-0.062790519519874702,0.0018122045653831222,-0.092584526768242387
1.0199766666666719,0,-0.043968118308094897,0.0017766360891858604,-0.077753407529509475
1.0199866666666719,0,-0.025130095433466382,0.0017406234865138097,-0.062884049026156935
1.019996666666672,0,-0.006283143955590184,0.0017041426585245299,-0.047981742107710092
1.0200000000000018,0,3.1793373456734408e-12,0.0016919945944906534,-0.043007909664270101
1.0200000000000307,0,5.7749019452049135e-11,0.0016919945943785486,-0.043007909621184982
1.0200009883861796,0,0.0018630629785628566,0.0016878842682562186,-0.041532506222387702
1.0200009883862085,0,0.0018630630329050707,0.0016878842681330949,-0.041532506179294805
