"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0198669611643405,0,0.93436850661686188,-0.0027401466778151176,0.87753502341697942
1.0198769611643406,0,0.93570511377178101,-0.0027438620450178641,0.87625724556554074
1.0198869611643406,0,0.93702842248586526,-0.0027510188222604759,0.87497277310200394
1.0198969611643407,0,0.93833841395194828,-0.0027536044606664145,0.87370757608614102
1.0199069611643408,0,0.93963506955213238,-0.0027558761492833721,0.8724663845873103
1.0199169611643408,0,0.94091837085811014,-0.0027577220099266699,0.87124913783029534
1.0199269611643409,0,0.94218829963131001,-0.0027590305399142938,0.87005577445094762
1.019936961164341,0,0.94344483782323307,-0.002759690621604971,0.86888623249832064
1.019946961164341,0,0.94468796757567153,-0.002759591531840873,0.86774044943691619
1.0199569611643411,0,0.94591767122103754,-0.0027586003971509601,0.86661832801787075
1.0199669611643412,0,0.94713393128250134,-0.002756529535026623,0.86551941293255652
1.0199769611643412,0,0.94833673047429745,-0.0027534992242030558,0.86444224835585248
1.0199869611643413,0,0.94952605170202298,-0.0027495576837515503,0.86338502486316904
1.0199969611643414,0,0.95070187806277262,-0.0027447373717481476,0.8623459040931204
1.0199999999999876,0,0.95105651629369536,-0.0027429352294094933,0.86203343664113308
1.0200000000000164,0,0.95105651629705046,-0.0027429352293984648,0.86203343663817211
1.0200011424610436,0,0.95118952097872411,-0.0027427972956532245,0.86191634536437978
1.0200011424610724,0,0.95118952098207465,-0.0027427972956546309,0.86191634536142392
1.0200111424610725,0,0.95234618126439041,-0.0027376197416127956,0.86089976475908436
1.0200211424610726,0,0.95348930659942965,-0.0027316903876318426,0.85989686746889549
1.0200311424610726,0,0.95461888074088563,-0.0027250830336321696,0.85890583547974209
1.0200411424610727,0,0.95573488763499193,-0.00271788544067079,0.85792486616173369
1.0200511424610728,0,0.9568373114208204,-0.0027101924518501868,0.85695220360805746
1.0200611424610728,0,0.95792613643047264,-0.0027020963059927921,0.85598617434196189
1.0200711424610729,0,0.9590013471893678,-0.0026936878449269988,0.85502519846161107
1.020081142461073,0,0.96006292841636443,-0.0026893376432613652,0.85406781765182793
1.020091142461073,0,0.96111086502402798,-0.0026796967538893859,0.85311258999516637
1.0201011424610731,0,0.96214514211889124,-0.0026699602390192201,0.85215823523700618
1.0201111424610732,0,0.96316574500157126,-0.0026602059925382076,0.85120354817380151
1.0201211424610732,0,0.96417265916702699,-0.0026505064405851764,0.85024741561355877
1.0201311424610733,0,0.9651658703048096,-0.0026409279378005373,0.84928881389383126
1.0201411424610733,0,0.96614536429917519,-0.0026315306633792517,0.84832680482812217
1.0201511424610734,0,0.96711112722934578,-0.002622338906032843,0.84736052904043913
1.0201611424610735,0,0.96806314536967841,-0.0026132756968828921,0.84638919623235753
1.0201711424610735,0,0.96900140518991662,-0.002604542055611299,0.84541210651487175
1.0201811424610736,0,0.969925893355297,-0.0025962114760304704,0.8444286189297312
1.0201911424610737,0,0.9708365967267828,-0.0025883171678094579,0.84343815189581373
1.0202011424610737,0,0.97173350236129064,-0.0025808869042188336,0.8424401809067309
1.0202111424610738,0,0.97261659751179241,-0.0025739433331036414,0.84143423400825235
1.0202211424610739,0,0.97348586962753836,-0.0025675045083437911,0.84041988750393615
1.0202311424610739,0,0.97434130635427352,-0.0025615859776397798,0.83939676210078229
1.020241142461074,0,0.97518289553433557,-0.0025562029555465564,0.83836451933117506
1.0202511424610741,0,0.9760106252068792,-0.0025513617451880335,0.83732285679124507
1.0202611424610741,0,0.97682448360802154,-0.0025470627166559825,0.83627150510321746
1.0202711424610742,0,0.97762445917105767,-0.0025433026968938082,0.83521022506922371
1.0202811424610743,0,0.97841054052655185,-0.0025400755207335792,0.83413880482528679
1.0202911424610743,0,0.9791827165025363,-0.0025373723337092091,0.83305705719301226
1.0203011424610744,0,0.97994097612470465,-0.0025351818605195975,0.8319648172464138
1.0203111424610745,0,0.98068530861649739,-0.0025334905785105257,0.83086194007025904
1.0203211424610745,0,0.98141570339929129,-0.0025322828535283559,0.82974829870795264
1.0203311424610746,0,0.98213215009258192,-0.0025315413537017419,0.82862378234882927
1.0203411424610747,0,0.98283463851406472,-0.0025312474009044905,0.82748829467719864
1.0203511424610747,0,0.98352315867982432,-0.0025313812128307336,0.82634175236090546
1.0203611424610748,0,0.9841977008044549,-0.0025319221070569569,0.82518408368100593
1.0203711424610749,0,0.98485825530124027,-0.0025328486878734382,0.82401522729501786
1.0203811424610749,0,0.98550481278222846,-0.0025341390196769913,0.82283513112332485
1.020391142461075,0,0.98613736405839725,-0.0025357707908188289,0.82164375134905232
1.0204011424610751,0,0.98675590013981174,-0.0025377214679151621,0.82044105152144553
1.0204111424610751,0,0.98736041223569559,-0.0025399684311970074,0.81922700175085617
1.0204211424610752,0,0.98795089175458506,-0.0025424890918798551,0.81800157798678996
1.0204311424610752,0,0.9885273303044767,-0.0025452609959145294,0.81676476137197951
1.0204411424610753,0,0.98908971969289405,-0.00254826191636411,0.81551653766552468
1.0204511424610754,0,0.98963805192703891,-0.0025514699353768413,0.81425689672839496
1.0204611424610754,0,0.9901723192138886,-0.0025548635162369417,0.81298583206501318
1.0204711424610755,0,0.99069251396033842,-0.0025584215661043444,0.81170334041522685
1.0204811424610756,0,0.99119862877326137,-0.0025621234899112868,0.81040942139141614
1.0204911424610756,0,0.9916906564596385,-0.0025659492361816971,0.80910407715611554
1.0205011424610757,0,0.99216859002668201,-0.0025698793356782783,0.80778731213595401
1.0205111424610758,0,0.99263242268189056,-0.0025738949336362817,0.8064591327681031
1.0205211424610758,0,0.99308214783316862,-0.0025779778160629485,0.80511954727574686
1.0205311424610759,0,0.99351775908894002,-0.0025821104305072673,0.80376856546940278
1.020541142461076,0,0.99393925025819763,-0.0025862759020145081,0.80240619857131623
1.020551142461076,0,0.99434661535061897,-0.0025904580447131766,0.80103245906034248
1.0205611424610761,0,0.99473984857663855,-0.0025946413693798132,0.79964736053506535
1.0205711424610762,0,0.99511894434755366,-0.0025988110872991648,0.7982509175931134
1.0205811424610762,0,0.99548389727556819,-0.0026029531109929742,0.79684314572483805
1.0205911424610763,0,0.99583470217388814,-0.0026070540521010432,0.79542406121971987
1.0206011424610764,0,0.9961713540568099,-0.0026111012166798453,0.79399368108403767
1.0206111424610764,0,0.99649384813975961,-0.0026150825981731867,0.79255202296851657
1.0206211424610765,0,0.99680217983937802,-0.0026189868684868647,0.79109910510476145
1.0206311424610766,0,0.99709634477359843,-0.0026228033671823097,0.78963494624949293
1.0206411424610766,0,0.9973763387616813,-0.0026265220892044043,0.78815956563561418
1.0206511424610767,0,0.99764215782429233,-0.0026301336711913219,0.78667298292934906
1.0206611424610768,0,0.9978937981835504,-0.0026336293767120393,0.78517521819267877
1.0206711424610768,0,0.99813125626309662,-0.0026370010804721193,0.78366629185048642
1.0206811424610769,0,0.99835452868812224,-0.002640241251693968,0.78214622466179451
1.020691142461077,0,0.99856361228542889,-0.0026433429368493133,0.78061503769464413
1.020701142461077,0,0.99875850408348199,-0.0026462997417120064,0.77907275230413053
1.0207111424610771,0,0.99893920131243463,-0.0026491058131477376,0.777519390113244
1.0207211424610771,0,0.99910570140417665,-0.0026517558204138072,0.77595497299612504
1.0207311424610772,0,0.99925800199237824,-0.0026542449362646119,0.774379523063491
1.0207411424610773,0,0.9993961009125083,-0.0026565688178973681,0.77279306264990499
1.0207511424610773,0,0.99951999620187559,-0.0026587235879111564,0.77119561430270234
1.0207611424610774,0,0.99962968609965219,-0.002660705815099103,0.76958720077233933
1.0207711424610775,0,0.99972516904690523,-0.0026625124954331447,0.76796784500399007
1.0207811424610775,0,0.99980644368660876,-0.0026641410331027884,0.76633757013023884
1.0207911424610776,0,0.99987350886366944,-0.0026655892217728088,0.76469639946472445
1.0208011424610777,0,0.99992636362494469,-0.0026668552259507816,0.7630443564966034
1.0208111424610777,0,0.9999650072192503,-0.002667937562776205,0.7613814648857532
1.0208211424610778,0,0.99998943909737481,-0.0026688350839233488,0.75970774845858835
1.0208311424610779,0,0.99999965891208809,-0.0026695469579999611,0.75802323120443393
1.0208333333333042,0,1,-0.0026690234551659899,0.75765273922589071
1.0208333333333333,0,1,-0.0026690234551650276,0.75765273922096843
1.0208433333333333,0,0.99999289389324741,-0.0026726266505132656,0.75595506968133108
1.0208533333333334,0,0.99997157567398332,-0.0026760406021777796,0.75424666290681075
1.0208633333333335,0,0.99993604564518579,-0.0026792651489514485,0.75252754337583849
1.0208733333333335,0,0.9998863043118158,-0.0026823003765032993,0.75079773571824382
1.0208833333333336,0,0.99982235238080852,-0.0026851466017927907,0.74905726471352507
1.0208933333333337,0,0.9997441907610608,-0.00268780435790165,0.74730615528930944
1.0209033333333337,0,0.99965182056342294,-0.0026902743793936201,0.74554443252004021
1.0209133333333338,0,0.99954524310067994,-0.0026942222686725152,0.74377211210372818
1.0209233333333338,0,0.99942445988753548,-0.0026930743324051392,0.74198925234556867
1.0209333333333339,0,0.99928947264058265,-0.0026915814014278894,0.74019583551347812
1.020943333333334,0,0.99914028327829074,-0.0026897414345436279,0.73839188628364882
1.020953333333334,0,0.99897689392097333,-0.0026875525550654755,0.73657742946621441
1.0209633333333341,0,0.99879930689075014,-0.0026850130394254768,0.73475249000477405
1.0209733333333342,0,0.99860752471152803,-0.0026821213063600302,0.73291709297599472
1.0209833333333342,0,0.9984015501089597,-0.0026788644609492263,0.73107126296398506
1.0209933333333343,0,0.99818138601039397,-0.0026752133375453528,0.72921502359176671
1.0210033333333344,0,0.99794703554485287,-0.002671338645364914,0.72734841038553144
1.0210133333333344,0,0.99769850204297528,-0.0026672835599659273,0.72547145276393732
1.0210233333333345,0,0.99743578903697661,-0.0026630595698780382,0.72358417858905499
1.0210333333333346,0,0.99715890026058207,-0.0026586786079340063,0.7216866159527735
1.0210433333333346,0,0.99686783964899806,-0.0026541530451100006,0.71977879317802596
1.0210533333333347,0,0.99656261133884483,-0.0026494957628317994,0.71786073882904811
1.0210633333333348,0,0.99624321966808305,-0.0026447206844394389,0.7159324817768733
1.0210733333333348,0,0.99590966917597978,-0.0026398421084568024,0.71399405112760927
1.0210833333333349,0,0.99556196460303137,-0.0026348682998531916,0.71204547543374463
1.021093333333335,0,0.99520011089087868,-0.0026298048854821823,0.71008678305708361
1.021103333333335,0,0.99482411318226927,-0.002624656836018239,0.7081180023971112
1.0211133333333351,0,0.99443397682096279,-0.0026194286465922216,0.70613916190982273
1.0211233333333352,0,0.99402970735166674,-0.0026141242995860736,0.70415029010010211
1.0211333333333352,0,0.9936113105199329,-0.0026087472208471776,0.7021514155127706
1.0211433333333353,0,0.99317879227211237,-0.0026033002197123345,0.70014256672048614
1.0211533333333354,0,0.99273215875525367,-0.0025977854923607451,0.69812377232296741
1.0211633333333354,0,0.99227141631699423,-0.0025922048433369609,0.69609506098707297
1.0211733333333355,0,0.99179657150551059,-0.0025865598183576104,0.69405646147216316
1.0211833333333356,0,0.99130763106939856,-0.0025808517429623716,0.69200800263861439
1.0211933333333356,0,0.99080460195759179,-0.0025750817421528183,0.68994971345291267
1.0212033333333357,0,0.99028749131923222,-0.0025692507611261664,0.68788162299302513
1.0212133333333357,0,0.98975630650361401,-0.0025633595890497776,0.68580376045440605
1.0212233333333358,0,0.98921105506005758,-0.002557408885812166,0.68371615515673501
1.0212333333333359,0,0.98865174473777651,-0.0025513992084640704,0.68161883655046884
1.0212433333333359,0,0.98807838348581645,-0.0025453310291709457,0.67951183422123385
1.021253333333336,0,0.98749097945291908,-0.0025392047471845349,0.67739517789257264
1.0212633333333361,0,0.98688954098737802,-0.0025330206985714567,0.67526889742800977
1.0212733333333361,0,0.98627407663697408,-0.0025267791652351379,0.67313302283278653
1.0212833333333362,0,0.98564459514881786,-0.0025204803829866895,0.67098758425524352
1.0212933333333363,0,0.98500110546924469,-0.0025141245488261577,0.66883261198784105
1.0213033333333363,0,0.98434361674364756,-0.0025077118269114145,0.66666813646774892
1.0213133333333364,0,0.98367213831640654,-0.0025012423535683004,0.66449418827703932
1.0213233333333365,0,0.98298667973072662,-0.0024947162414860058,0.66231079814259497
1.0213333333333365,0,0.98228725072847101,-0.0024881335833698186,0.66011799693581152
1.0213433333333366,0,0.98157386125008417,-0.0024814944552311591,0.65791581567215185
1.0213533333333367,0,0.98084652143442086,-0.0024747989192802633,0.65570428551058124
1.0213633333333367,0,0.98010524161856782,-0.0024680470265323233,0.65348343775287898
1.0213733333333368,0,0.97935003233776297,-0.0024612388189959216,0.65125330384287039
1.0213833333333369,0,0.97858090432520173,-0.0024543743317826752,0.64901391536558817
1.0213933333333369,0,0.97779786851190775,-0.0024474535949244496,0.64676530404639576
1.021403333333337,0,0.97700093602652938,-0.0024404766349652345,0.64450750175007454
1.0214133333333371,0,0.97619011819525303,-0.0024334434764956927,0.64224054047990498
1.0214233333333371,0,0.97536542654160729,-0.0024263541434976776,0.63996445237673327
1.0214333333333372,0,0.97452687278626138,-0.0024192086606462286,0.63767926971804156
1.0214433333333373,0,0.97367446884693243,-0.0024120070543133991,0.63538502491702331
1.0214533333333373,0,0.97280822683818047,-0.0024047493536897648,0.63308175052166882
1.0214633333333374,0,0.97192815907119567,-0.0023974355917173451,0.63076947921386517
1.0214733333333375,0,0.97103427805370202,-0.0023900658058862616,0.62844824380851394
1.0214833333333375,0,0.97012659648972743,-0.0023826400391034155,0.6261180772526691
1.0214933333333376,0,0.96920512727945018,-0.0023751583403541776,0.62377901262468793
1.0215033333333376,0,0.96826988351895937,-0.0023676207653661185,0.62143108313341011
1.0215133333333377,0,0.96732087850015303,-0.0023600273772375795,0.61907432211735924
1.0215233333333378,0,0.96635812571050761,-0.0023523782469722088,0.61670876304395139
1.0215333333333378,0,0.96538163883284234,-0.0023446734539555036,0.61433443950873001
1.0215433333333379,0,0.96439143174521158,-0.0023369130863768461,0.61195138523462667
1.021553333333338,0,0.96338751852066518,-0.0023290972415791846,0.60955963407123037
1.021563333333338,0,0.96236991342700184,-0.0023212260265275857,0.60715921999408029
1.0215733333333381,0,0.9613386309266575,-0.0023132995580354603,0.60475017710396761
1.0215833333333382,0,0.96029368567643925,-0.0023053179630371234,0.60233253962625621
1.0215933333333382,0,0.95923509252734818,-0.0022972813788450321,0.59990634191021819
1.0216033333333383,0,0.95816286652430416,-0.002289189953331531,0.59747161842838614
1.0216133333333384,0,0.95707702290602792,-0.0022810438451100015,0.59502840377590527
1.0216233333333384,0,0.9559775771047776,-0.002272843223643739,0.59257673266990873
1.0216333333333385,0,0.9548645447460784,-0.0022645882694178887,0.59011663994889452
1.0216433333333386,0,0.95373794164860026,-0.0022562791739095811,0.58764816057211688
1.0216533333333386,0,0.95259778382388438,-0.0022479161397214913,0.58517132961898688
1.0216633333333387,0,0.95144408747606279,-0.0022394993805783248,0.58268618228846991
1.0216733333333388,0,0.95027686900173136,-0.0022310291213523681,0.58019275389850555
1.0216833333333388,0,0.94909614498964812,-0.0022225055980349588,0.57769107988542179
1.0216933333333389,0,0.94790193222053321,-0.0022139290577214235,0.57518119580335969
1.021703333333339,0,0.94669424766675714,-0.0022052997585444061,0.57266313732369878
1.021713333333339,0,0.94547310849220878,-0.0021966179696172317,0.57013694023449057
1.0217233333333391,0,0.94423853205199748,-0.0021878839708857805,0.56760264043989772
1.0217333333333392,0,0.94299053589214987,-0.0021790980531221638,0.56506027395962688
1.0217433333333392,0,0.94172913774947242,-0.002170260517756613,0.56250987692837318
1.0217533333333393,0,0.94045435555124424,-0.0021613716768238236,0.55995148559527297
1.0217633333333394,0,0.93916620741490342,-0.0021524318526724242,0.55738513632333375
1.0217733333333394,0,0.93786471164790564,-0.0021434413779605568,0.55481086558889692
1.0217833333333395,0,0.9365498867473866,-0.0021344005954491334,0.55222870998107965
1.0217933333333395,0,0.93522175139993857,-0.0021253098578125074,0.54963870620122823
1.0218033333333396,0,0.93388032448126457,-0.0021161695275102956,0.54704089106237308
1.0218133333333397,0,0.93252562505603043,-0.0021069799765404311,0.54443530148867481
1.0218233333333397,0,0.93115767237753422,-0.0020977415863218107,0.54182197451488101
1.0218333333333398,0,0.92977648588737039,-0.0020884547474688633,0.53920094728577717
1.0218433333333399,0,0.92838208521527654,-0.0020791198595910831,0.53657225705564582
1.0218533333333399,0,0.92697449017879419,-0.002069737331144387,0.53393594118771348
1.02186333333334,0,0.92555372078292197,-0.0020603075791816674,0.53129203715361062
1.0218733333333401,0,0.92411979721995918,-0.0020508310291266763,0.52864058253282364
1.0218833333333401,0,0.92267273986913356,-0.0020413081145787362,0.52598161501214258
1.0218933333333402,0,0.9212125692963552,-0.0020317392771432297,0.52331517238512004
1.0219033333333403,0,0.91973930625383604,-0.0020221249662209133,0.5206412925515248
1.0219133333333403,0,0.91825297167992692,-0.0020124656387309017,0.51796001351678644
1.0219233333333404,0,0.91675358669875484,-0.0020027617589866709,0.51527137339145423
1.0219333333333405,0,0.91524117261985405,-0.0019930137984270346,0.51257541039063947
1.0219433333333405,0,0.91371575093799884,-0.0019832222353802589,0.50987216283347758
1.0219533333333406,0,0.91217734333283118,-0.0019733875548701985,0.507161669142565
1.0219633333333407,0,0.91062597166848203,-0.0019635102485112315,0.50444396784341305
1.0219733333333407,0,0.90906165799339977,-0.0019535908141798211,0.50171909756389477
1.0219833333333408,0,0.90748442453994438,-0.0019436297558264777,0.49898709703369004
1.0219933333333409,0,0.90589429372411845,-0.001933627583301456,0.49624800508373457
1.0220033333333409,0,0.90429128814515269,-0.0019235848121480121,0.49350186064566148
1.022013333333341,0,0.90267543058532862,-0.0019135019634812047,0.49074870275124505
1.0220233333333411,0,0.90104674400958351,-0.0019033795636330859,0.48798857053184663
1.0220333333333411,0,0.89940525156510953,-0.0018932181441405627,0.48522150321784779
1.0220433333333412,0,0.8977509765811722,-0.0018830182414101095,0.48244754013810304
1.0220533333333413,0,0.89608394256868085,-0.001872780396603472,0.47966672071936889
1.0220633333333413,0,0.89440417321990417,-0.0018625051554842693,0.47687908448574812
1.0220733333333414,0,0.89271169240803228,-0.0018521930681717294,0.47408467105812568
1.0220833333333414,0,0.89100652418698878,-0.0018418446890215434,0.47128352015360597
1.0220933333333415,0,0.88928869279101475,-0.0018314605764433629,0.4684756715849443
1.0221033333333416,0,0.88755822263424478,-0.0018210412927148014,0.46566116525998247
1.0221133333333416,0,0.88581513831051617,-0.0018105874038176761,0.46284004118108313
1.0221233333333417,0,0.88405946459294193,-0.0018000994793445264,0.46001233944455933
1.0221333333333418,0,0.88229122643347879,-0.0017895780922745166,0.45717810024010685
1.0221433333333418,0,0.88051044896273156,-0.0017790238188769014,0.45433736385023493
1.0221533333333419,0,0.87871715748948975,-0.0017684372384722349,0.45149017064968544
1.022163333333342,0,0.87691137750042203,-0.0017578189334286343,0.44863656110486977
1.022173333333342,0,0.87509313465960459,-0.0017471694889395484,0.44577657577329621
1.0221833333333421,0,0.8732624548083201,-0.0017364894928910319,0.44291025530297889
1.0221933333333422,0,0.87141936396460928,-0.0017257795357610664,0.44003764043188021
1.0222033333333422,0,0.86956388832281717,-0.0017150402104854634,0.43715877198732583
1.0222133333333423,0,0.86769605425338758,-0.0017042721123044686,0.43427369088542289
1.0222233333333424,0,0.8658158883024053,-0.0016934758386903206,0.43138243813048055
1.0222333333333424,0,0.86392341719113375,-0.0016826519892247185,0.42848505481443055
1.0222433333333425,0,0.8620186678158045,-0.0016718011654820266,0.42558158211624308
1.0222533333333426,0,0.86010166724712245,-0.0016609239708835579,0.42267206130134694
1.0222633333333426,0,0.8581724427299382,-0.001650021010663342,0.4197565337210426
1.0222733333333427,0,0.85623102168274423,-0.0016390928917499603,0.41683504081191203
1.0222833333333428,0,0.85427743169746007,-0.0016281402226578368,0.41390762409523563
1.0222933333333428,0,0.85231170053895322,-0.0016171636133899547,0.4109743251764032
1.0223033333333429,0,0.85033385614455548,-0.001606163675372372,0.40803518574432762
1.022313333333343,0,0.84834392662384317,-0.0015951410213406272,0.40509024757084655
1.022323333333343,0,0.84634194025814979,-0.0015840962652683699,0.40213955251013433
1.0223333333333431,0,0.84432792550007263,-0.001573030022284122,0.39918314249811593
1.0223433333333432,0,0.84230191097324958,-0.0015619429085779548,0.39622105955185705
1.0223533333333432,0,0.84026392547183149,-0.0015508355413626957,0.39325334576898519
1.0223633333333433,0,0.83821399796013463,-0.0015397085387650611,0.39028004332708532
1.0223733333333433,0,0.83615215757210448,-0.0015285625198237414,0.3873011944830998
1.0223833333333434,0,0.8340784336110878,-0.0015173981043660929,0.38431684157273127
1.0223933333333435,0,0.83199285554932378,-0.0015062159129707042,0.38132702700984838
1.0224033333333435,0,0.82989545302743006,-0.0014950165668435969,0.37833179328587629
1.0224133333333436,0,0.82778625585417076,-0.0014838006878392651,0.37533118296920032
1.0224233333333437,0,0.82566529400593824,-0.0014725688983588392,0.37232523870455947
1.0224333333333437,0,0.82353259762623132,-0.0014613218213354873,0.36931400321244567
1.0224433333333438,0,0.82138819702541799,-0.0014500600801373349,0.36629751928849408
1.0224533333333439,0,0.81923212268017764,-0.0014387842985313832,0.36327582980287965
1.0224633333333439,0,0.81706440523313195,-0.0014274951006591208,0.36024897769970476
1.022473333333344,0,0.81488507549227851,-0.0014161931109428574,0.35721700599639755
1.0224833333333441,0,0.81269416443074971,-0.0014048789540867708,0.35417995778309763
1.0224933333333441,0,0.81049170318627461,-0.0013935532549923801,0.35113787622203951
1.0225033333333442,0,0.80827772306063617,-0.0013822166387940462,0.34809080454695751
1.0225133333333443,0,0.80605225551942572,-0.001370869730709027,0.34503878606245608
1.0225233333333443,0,0.80381533219149703,-0.0013595131560819318,0.34198186414340059
1.0225333333333444,0,0.80156698486841449,-0.0013481475402816097,0.33892008223430509
1.0225433333333445,0,0.79930724550420396,-0.001336773508718192,0.3358534838487125
1.0225533333333445,0,0.79703614621476382,-0.0013253916867967952,0.33278211256858092
1.0225633333333446,0,0.7947537192774764,-0.0013140026998724463,0.32970601204366545
1.0225733333333447,0,0.79245999713061199,-0.0013026071731938407,0.32662522599089072
1.0225833333333447,0,0.79015501237307362,-0.001291205731886208,0.32353979819374684
1.0225933333333448,0,0.78783879776383192,-0.001279799000956557,0.32044977250165224
1.0226033333333449,0,0.78551138622135364,-0.0012683876052012877,0.31735519282934121
1.0226133333333449,0,0.78317281082334322,-0.0012569721692171816,0.31425610315623398
1.022623333333345,0,0.78082310480616912,-0.0012455533173587421,0.31115254752582089
1.0226333333333451,0,0.77846230156428409,-0.0012341316737090879,0.30804457004503272
1.0226433333333451,0,0.77609043464996319,-0.0012227078620975032,0.30493221488360972
1.0226533333333452,0,0.77370753777268531,-0.0012112825059766481,0.30181552627348818
1.0226633333333452,0,0.77131364479872599,-0.0011998562284740212,0.29869454850815624
1.0226733333333453,0,0.7689087897505309,-0.0011884296523310873,0.295569325942039
1.0226833333333454,0,0.76649300680644961,-0.001177003399899762,0.29243990298986589
1.0226933333333454,0,0.76406633030014171,-0.0011655780930670636,0.28930632412603013
1.0227033333333455,0,0.76162879471997857,-0.0011541543532786421,0.28616863388396863
1.0227133333333456,0,0.75918043470877294,-0.0011427328014974683,0.28302687685552746
1.0227233333333456,0,0.75672128506317704,-0.0011313140581892995,0.27988109769032921
1.0227333333333457,0,0.75425138073307663,-0.0011198987432699443,0.27673134109513176
1.0227433333333458,0,0.75177075682131633,-0.0011084874761221331,0.2735776518332026
1.0227533333333458,0,0.74927944858305284,-0.0010970808755580708,0.27042007472367957
1.0227633333333459,0,0.74677749142532857,-0.0010856795597562149,0.2672586546409364
1.022773333333346,0,0.74426492090641727,-0.0010742841462707681,0.26409343651394451
1.022783333333346,0,0.74174177273554531,-0.0010628952519502327,0.26092446532563207
1.0227933333333461,0,0.73920808277227157,-0.0010515134929912858,0.25775178611224581
1.0228033333333462,0,0.73666388702586227,-0.0010401394849410364,0.25457544396271348
1.0228133333333462,0,0.73410922165500869,-0.0010287738426029655,0.25139548401800693
1.0228233333333463,0,0.73154412296719917,-0.0010174171799751386,0.24821195147049446
1.0228333333333464,0,0.72896862741808677,-0.0010060701103420018,0.24502489156330601
1.0228367802711484,0,0.7280784672349806,-0.0010020663787619435,0.24392552096786446
1.0228367802711846,0,0.72807846722562886,-0.0010020663787279013,0.24392552095631875
1.0228367802715341,0,0.72807846713530611,-0.0010020663784574141,0.24392552084482758
1.0228367802715652,0,0.72807846712727908,-0.0010020663784333452,0.24392552083491087
1.0228367802715941,0,0.72807846711979773,-0.0010020663784110345,0.24392552082570257
1.0228467802715941,0,0.7254890487057607,-0.00099179635341196471,0.24073378625645614
1.0228567802715942,0,0.72288931948642865,-0.00098153637778843972,0.23753863396288027
1.0228667802715943,0,0.72027931640974707,-0.00097128698210724451,0.23434010934758776
1.0228767802715943,0,0.71765907656967665,-0.00096104869623391443,0.23113825786089462
1.0228867802715944,0,0.71502863720554632,-0.00095082204924471869,0.22793312500018964
1.0228967802715945,0,0.71238803570176135,-0.00094060756943961188,0.22472475630927505
1.0229067802715945,0,0.70973730958715431,-0.00093040578431672022,0.22151319737773484
1.0229167802715946,0,0.70707649653433058,-0.00092360146603621268,0.21829848035766744
1.0229267802715947,0,0.7044056343593732,-0.00091231058990902847,0.21508068806305142
1.0229367802715947,0,0.70172476102114589,-0.00090097832704021336,0.2118598355898284
1.0229467802715948,0,0.69903391462083342,-0.00088960382249151271,0.20863596836976642
1.0229567802715949,0,0.69633313340123815,-0.00087818623086437231,0.2054091318736781
1.0229667802715949,0,0.69362245574648007,-0.00086672471646321669,0.20217937161082103
1.022976780271595,0,0.69090192018132957,-0.00085521845353547321,0.19894673312828715
1.0229867802715951,0,0.68817156537053714,-0.00084364320632321116,0.19571126069996658
1.0229967802715951,0,0.68543143011852925,-0.00083190277964102083,0.1924729941293572
1.0230067802715952,0,0.68268155336873459,-0.00082013855840641636,0.18923198701666369
1.0230167802715953,0,0.67992197420290568,-0.00080838405055346407,0.18598828748273968
1.0230267802715953,0,0.67715273184081226,-0.00079664282744110421,0.18274194198406429
1.0230367802715954,0,0.67437386563951807,-0.00078491860589379597,0.17949299704575672
1.0230467802715955,0,0.67158541509290492,-0.00077321524909056139,0.17624149926151106
1.0230567802715955,0,0.66878741983094314,-0.00076153692714557336,0.17298749531214688
1.0230667802715956,0,0.66597991961938097,-0.00074988947833768554,0.16973103212948951
1.0230767802715957,0,0.66316295435905326,-0.00073828164990737241,0.16647215706241902
1.0230867802715957,0,0.66033656408518682,-0.00072671761421205208,0.16321091696935489
1.0230967802715958,0,0.65750078896708597,-0.00071519940345712385,0.15994735848084057
1.0231067802715959,0,0.65465566930743524,-0.00070372870789882119,0.15668152821153844
1.0231167802715959,0,0.6518012455415968,-0.00069230706772697753,0.15341347278205411
1.023126780271596,0,0.6489375582372936,-0.00068093586063481626,0.1501432388155565
1.023136780271596,0,0.64606464809386077,-0.00066961627408920288,0.14687087293162038
1.0231467802715961,0,0.64318255594175444,-0.00065834921722161062,0.14359642172889256
1.0231567802715962,0,0.64029132274179656,-0.00064713522671009749,0.14031993176601429
1.0231667802715962,0,0.63739098958485418,-0.00063597462090743341,0.13704144958854364
1.0231767802715963,0,0.63448159769112511,-0.00062486760764257914,0.13376102174838697
1.0231867802715964,0,0.6315631884094205,-0.00061381431045750873,0.13047869480838167
1.0231967802715964,0,0.62863580321683998,-0.00060281477603283469,0.12719451534347653
1.0232067802715965,0,0.62569948371800677,-0.00059186898127979869,0.12390852994182446
1.0232167802715966,0,0.6227542716445652,-0.00058097684228876139,0.12062078520637506
1.0232267802715966,0,0.61980020885440912,-0.00057013822754869384,0.11733132775751232
1.0232367802715967,0,0.61683733733135393,-0.00055935297455003545,0.11404020423652189
1.0232467802715968,0,0.61386569918440737,-0.00054862090103190988,0.11074746130772196
1.0232567802715968,0,0.61088533664703537,-0.00053794181138541437,0.10745314565934835
