"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0615838248766878,0.92775559521987694,0,-0.046718513307921802,3.2058742655732365e-05
1.0615938248766879,0.92610525892225792,0,-0.046686179443408291,2.7355694004404609e-05
1.0616038248766879,0.92443700768011949,0,-0.046660218465634784,2.302492166697534e-05
1.061613824876688,0.92275087376481335,0,-0.046641489582457313,1.9089130620847383e-05
1.061623824876688,0.92104688979355587,0,-0.046630781284774006,1.5566437699234915e-05
1.0616338248766881,0.91932508872886087,0,-0.04662881339764794,1.2470593562637078e-05
1.0616438248766882,0.91758550387797033,0,-0.046636239325741957,9.8112460848060832e-06
1.0616538248766882,0.91582816889207574,0,-0.046653648415729443,7.5942257474504813e-06
1.0616638248766883,0.91405311776573339,0,-0.046681568384265723,5.8218401265084739e-06
1.0616738248766884,0.91226038483627669,0,-0.046720467788683495,4.493171870923832e-06
1.0616838248766884,0.91045000478301374,0,-0.046770758526277191,3.6043767588529265e-06
1.0616938248766885,0.90862201262662501,0,-0.046832798347990381,3.1489785272005113e-06
1.0617038248766886,0.90677644372855715,0,-0.046906893372438342,3.1181571157149848e-06
1.0617138248766886,0.90491333379019756,0,-0.046993300586093224,3.5010270594618143e-06
1.0617238248766887,0.90303271885225356,0,-0.047092230317524852,4.2849033549281299e-06
1.0617338248766888,0.90113463529412885,0,-0.047203848676719042,5.4555531728769924e-06
1.0617438248766888,0.89921911983307445,0,-0.047328279952810831,6.9974326058000469e-06
1.0617538248766889,0.89728620952355009,0,-0.047465608964942563,8.8939079713907608e-06
1.061763824876689,0.89533594175658315,0,-0.047615883361625463,1.1127461451531743e-05
1.061773824876689,0.89336835425889582,0,-0.04777911586460569,1.3679881010556411e-05
1.0617838248766891,0.89138348509227472,0,-0.047955286453938879,1.6532434780748097e-05
1.0617938248766892,0.88938137265278405,0,-0.04814434449199452,1.9666030240429733e-05
1.0618038248766892,0.88736205567012616,0,-0.048346210783995272,2.3061358730469085e-05
1.0618138248766893,0.88532557320673766,0,-0.04856077957401754,2.66990259211707e-05
1.0618238248766894,0.88327196465710978,0,-0.048787920475236168,3.0559668913285321e-05
1.0618338248766894,0.88120126974710744,0,-0.049027480333758144,3.4624060708201655e-05
1.0618438248766895,0.87911352853304114,0,-0.049279285025565139,3.887320278239681e-05
1.0618538248766896,0.87700878140097116,0,-0.049543141186494624,4.3288406546747774e-05
1.0618638248766896,0.87488706906600833,0,-0.049818837875192243,4.7851364420025778e-05
1.0618738248766897,0.87274843257136403,0,-0.050106148169490806,5.2544211307523993e-05
1.0618838248766898,0.87059291328763577,0,-0.050404830696538547,5.7349577196656731e-05
1.0618938248766898,0.86842055291209252,0,-0.050714631097442245,6.2250631579374244e-05
1.0619038248766899,0.86623139346770039,0,-0.051035283427125412,6.7231120389893428e-05
1.0619138248766899,0.86402547730239221,0,-0.051366511490123404,7.2275396087728705e-05
1.06192382487669,0.86180284708833532,0,-0.051708030113674849,7.7368441529293563e-05
1.0619338248766901,0.85956354582093464,0,-0.052059546358951561,8.2495888164772768e-05
1.0619438248766901,0.85730761681808565,0,-0.052420760671613616,8.7644029150841602e-05
1.0619538248766902,0.85503510371942471,0,-0.052791367972938055,9.2799827850080036e-05
1.0619638248766903,0.85274605048531049,0,-0.053171058693002995,9.7950922203632329e-05
1.0619738248766903,0.85044050139605942,0,-0.053559519747076942,0.00010308562542423136
1.0619838248766904,0.8481185010511797,0,-0.053956435456828523,0.00010819292340073319
1.0619938248766905,0.84578009436832979,0,-0.05436148841758074,0.00011326246920640112
1.0620038248766905,0.84342532658256886,0,-0.054774360313441295,0.00011828457505285808
1.0620138248766906,0.84105424324542044,0,-0.055194732681486849,0.00012325020199097553
1.0620238248766907,0.83866689022411489,0,-0.055622287626668113,0.00012815094767767754
1.0620338248766907,0.83626331370051776,0,-0.056056708489123599,0.00013297903246605597
1.0620438248766908,0.83384356017032757,0,-0.056497680465238911,0.00013772728404521972
1.0620538248766909,0.83140767644227132,0,-0.056944891184166013,0.00014238912088212577
1.0620638248766909,0.82895570963701093,0,-0.057398031241342962,0.00014695853464285802
1.062073824876691,0.82648770718632514,0,-0.057856794690591407,0.00015143007178889065
1.0620838248766911,0.8240037168322879,0,-0.05832087949635896,0.00015579881451080235
1.0620938248766911,0.82150378662615442,0,-0.058789987947578268,0.00016006036115238237
1.0621038248766912,0.81898796492752546,0,-0.059263827034915784,0.0001642108062551208
1.0621138248766913,0.81645630040351069,0,-0.059742108792567,0.0001682467203483265
1.0621238248766913,0.81390884202759251,0,-0.060224550606449267,0.00017216512959564628
1.0621338248766914,0.81134563907877466,0,-0.060710875490138552,0.00017596349539277892
1.0621438248766915,0.80876674114072977,0,-0.061200812330040988,0.00017963969400153673
1.0621538248766915,0.80617219810064111,0,-0.061694096101150897,0.00018319199629976873
1.0621638248766916,0.80356206014833642,0,-0.062190468054997033,0.00018661904772132817
1.0621738248766917,0.80093637777541837,0,-0.06268967588098219,0.00018991984843996085
1.0621838248766917,0.79829520177408642,0,-0.063191473842533388,0.00019309373384998607
1.0621938248766918,0.79563858323625369,0,-0.063695622889477638,0.00019614035538646074
1.0622038248766918,0.79296657355266331,0,-0.064201890747792006,0.00019905966174936274
1.0622138248766919,0.7902792244116873,0,-0.064710051988127751,0.00020185188052181574
1.062223824876692,0.78757658779846507,0,-0.06521988807424961,0.00020451750026114629
1.062233824876692,0.78485871599382728,0,-0.065731187392581089,0.00020705725305188161
1.0622438248766921,0.78212566157342567,0,-0.066243745264123299,0.00020947209755379825
1.0622538248766922,0.77937747740650509,0,-0.066757363939754955,0.00021176320256925904
1.0622638248766922,0.77661421665498576,0,-0.067271852580085473,0.00021393193112910952
1.0622738248766923,0.77383593277254215,0,-0.06778702722085303,0.00021597982512050473
1.0622838248766924,0.77104267950335514,0,-0.06830271072489294,0.00021790859045219221
1.0622938248766924,0.76823451088117856,0,-0.068818732721729017,0.00021972008276701971
1.0623038248766925,0.76541148122840363,0,-0.069334929535613155,0.00022141629371466112
1.0623138248766926,0.76257364515479065,0,-0.069851144103202048,0.00022299933776400577
1.0623238248766926,0.75972105755652009,0,-0.070367225881278028,0.00022447143956904936
1.0623338248766927,0.75685377361524231,0,-0.070883030745841916,0.00022583492188800688
1.0623438248766928,0.75397184879678947,0,-0.071398420883123884,0.00022709219403205944
1.0623538248766928,0.7510753388502116,0,-0.071913264673262117,0.00022824574085629951
1.0623638248766929,0.74816429980681143,0,-0.072427436567493286,0.00022929811228142072
1.062373824876693,0.74523878797883625,0,-0.072940816959576535,0.0002302519133337913
1.062383824876693,0.74229885995849987,0,-0.073453292052175878,0.00023110979468723286
1.0623938248766931,0.73934457261700259,0,-0.073964753718422344,0.00023187444372962476
1.0624038248766932,0.73637598310320307,0,-0.074475099359979702,0.00023254857609313523
1.0624138248766932,0.7333931488426263,0,-0.074984231761540565,0.00023313492767668836
1.0624238248766933,0.73039612753646876,0,-0.075492058942594809,0.00023363624713668382
1.0624338248766934,0.72738497716025141,0,-0.075998494007101902,0.00023405528883341936
1.0624438248766934,0.72435975596285185,0,-0.076503454991232803,0.00023439480620697273
1.0624538248766935,0.72132052246529976,0,-0.07700686471005147,0.00023465754560198643
1.0624638248766936,0.71826733545980226,0,-0.077508650603177964,0.00023484624049057573
1.0624738248766936,0.71520025400837084,0,-0.078008744579994238,0.00023496360611134404
1.0624838248766937,0.7121193374417959,0,-0.078507082864847769,0.00023501233449561609
1.0624938248766937,0.70902464535861931,0,-0.079003605842609376,0.00023499508985009204
1.0625038248766938,0.70591623762374256,0,-0.079498257904828756,0.00023491450433634856
1.0625138248766939,0.70279417436738745,0,-0.079990987296811436,0.0002347731741687194
1.0625238248766939,0.6996585159840546,0,-0.080481745965937906,0.00023457365605975924
1.062533824876694,0.69650932313111324,0,-0.080970489411480398,0.00023431846398610834
1.0625438248766941,0.69334665672774809,0,-0.081457176536286868,0.00023401006626092244
1.0625538248766941,0.69017057795390402,0,-0.081941769500214118,0.00023365088290156627
1.0625638248766942,0.6869811482488577,0,-0.08242423357596404,0.00023324328328723035
1.0625738248766943,0.68377842931015065,0,-0.082904537007172485,0.00023278958406267497
1.0625838248766943,0.68056248309252099,0,-0.083382650869044686,0.00023229204732224765
1.0625938248766944,0.67733337180645625,0,-0.083858548931752486,0.00023175287902636962
1.0626038248766945,0.6740911579171136,0,-0.084332207526560746,0.00023117422765980833
1.0626138248766945,0.67083590414323813,0,-0.084803605415004646,0.00023055818308534426
1.0626238248766946,0.66756767345569756,0,-0.085272723661069583,0.00022990677563080689
1.0626338248766947,0.66428652907638985,0,-0.085739545506508169,0.00022922197536484612
1.0626438248766947,0.66099253447714756,0,-0.086204056249505792,0.00022850569154929851
1.0626538248766948,0.65768575337825586,0,-0.086666243126557102,0.00022775977228144811
1.0626638248766949,0.65436624974738933,0,-0.087126095197661124,0.00022698600428415019
1.0626738248766949,0.6510340877982892,0,-0.087583603234945101,0.00022618611286171625
1.062683824876695,0.64768933198969325,0,-0.088038759614841713,0.00022536176199350333
1.0626938248766951,0.64433204702383096,0,-0.088491558213539517,0.00022451455456667241
1.0627038248766951,0.64096229784529979,0,-0.088941994306021011,0.0002236460327275161
1.0627138248766952,0.63758014963994092,0,-0.089390064468572575,0.00022275767835353935
1.0627238248766953,0.63418566783331642,0,-0.089835766484708771,0.00022185091363481391
1.0627338248766953,0.63077891808957365,0,-0.090279099254603007,0.00022092710174667396
1.0627438248766954,0.62735996631030821,0,-0.090720062707962623,0.00021998754762136974
1.0627538248766955,0.62392887863302449,0,-0.091158657720267239,0.00021903349879343753
1.0627638248766955,0.62048572142998781,0,-0.091594886032460202,0.00021806614634066468
1.0627738248766956,0.6170305613070749,0,-0.092028750173972121,0.00021708662586818889
1.0627838248766956,0.61356346510221815,0,-0.092460253389072447,0.00021609601856906885
1.0627938248766957,0.61008449988424551,0,-0.092889399566383091,0.00021509535234651039
1.0628038248766958,0.60659373295171892,0,-0.093316193171751105,0.00021408560297120349
1.0628138248766958,0.60309123183136248,0,-0.093740639184144006,0.00021306769528898228
1.0628238248766959,0.59957706427689028,0,-0.094162743034707411,0.00021204250446374301
1.062833824876696,0.5960512982678331,0,-0.09458251054889194,0.00021101085726165275
1.062843824876696,0.59251400200795046,0,-0.094999947891451858,0.00020997353335320521
1.0628538248766961,0.58896524392404681,0,-0.095415061514422486,0.00020893126664475736
1.0628638248766962,0.58540509266478669,0,-0.095827858107833633,0.00020788474661338646
1.0628738248766962,0.58183361709909098,0,-0.096238344553338795,0.00020683461968409403
1.0628838248766963,0.578250886314988,0,-0.096646527880384359,0.00020578149058735756
1.0628938248766964,0.57465696961818524,0,-0.097052415225040545,0.00020472592373989873
1.0629038248766964,0.57105193653091424,0,-0.097456013791386048,0.00020366844462898467
1.0629138248766965,0.56743585679030695,0,-0.097857330815312699,0.00020260954117909516
1.0629238248766966,0.56380880034718561,0,-0.098256373530717367,0.00020154966513357661
1.0629338248766966,0.56017083736485096,0,-0.09865314913804224,0.00020048923342689284
1.0629438248766967,0.55652203821744339,0,-0.099047664774990107,0.00019942862953403057
1.0629538248766968,0.55286247348872175,0,-0.099439927489403515,0.0001983682048175989
1.0629638248766968,0.54919221397084073,0,-0.099829944214210667,0.00019730827986390656
1.0629738248766969,0.54551133066269719,0,-0.10021772174434418,0.00019624914580028174
1.062983824876697,0.5418198947686983,0,-0.1006032667156231,0.00019519106558761368
1.062993824876697,0.53811797769752767,0,-0.10098658558536258,0.00019413427529648325
1.0630038248766971,0.5344056510604781,0,-0.10136768461491194,0.00019307898536902293
1.0630138248766972,0.53068298667020841,0,-0.10174656985377886,0.00019202538184837889
1.0630238248766972,0.52695005653949945,0,-0.10212324712533868,0.00019097362758564831
1.0630338248766973,0.52320693287957232,0,-0.1024977220141664,0.00018992386341579065
1.0630438248766974,0.51945368809883519,0,-0.10286999985479964,0.00018887620933015492
1.0630538248766974,0.51569039480162893,0,-0.10324008572190614,0.00018783076558364503
1.0630638248766975,0.51191712578653115,0,-0.10360798442174436,0.00018678761381273287
1.0630738248766975,0.50813395404509332,0,-0.10397370048491113,0.00018574681809700616
1.0630838248766976,0.50434095276057578,0,-0.10433723816035208,0.00018470842600118095
1.0630938248766977,0.500538195306239,0,-0.10469860141043659,0.00018367246958232256
1.0631038248766977,0.49672575524411933,0,-0.10505779390708865,0.00018263896637821936
1.0631138248766978,0.49290370632350777,0,-0.10541481902899752,0.00018160792034855808
1.0631238248766979,0.48907212247972126,0,-0.10576967985971475,0.00018057932280627086
1.0631338248766979,0.48523107783237579,0,-0.10612237918666656,0.00017955315328943566
1.063143824876698,0.48138064668410047,0,-0.10647291950109102,0.00017852938043537783
1.0631538248766981,0.47752090351924981,0,-0.10682130299856243,0.00017750796279126835
1.0631638248766981,0.47365192300216458,0,-0.10716753158040615,0.00017648884961633977
1.0631738248766982,0.46977377997587588,0,-0.10751160685579821,0.00017547198165319099
1.0631838248766983,0.46588654946080843,0,-0.10785353014439099,0.00017445729185229807
1.0631938248766983,0.46199030665302876,0,-0.1081933024796275,0.00017344470608651334
1.0632038248766984,0.45808512692294012,0,-0.10853092461247978,0.0001724341438104308
1.0632138248766985,0.45417108581397658,0,-0.10886639701582353,0.00017142551871774403
1.0632238248766985,0.45024825904083898,0,-0.1091997198891298,0.00017041873936078701
1.0632338248766986,0.44631672248818083,0,-0.10953089316367477,0.00016941370973058961
1.0632438248766987,0.44237655220929373,0,-0.10985991650811706,0.00016841032982165428
1.0632538248766987,0.43842782442433104,0,-0.1101867893342916,0.00016740849616382237
1.0632638248766988,0.43447061551898536,0,-0.11051151080346383,0.00016640810232717201
1.0632738248766989,0.43050500204316511,0,-0.11083407983274332,0.00016540903940500014
1.0632838248766989,0.42653106070920638,0,-0.11115449510175079,0.00016441119647104632
1.063293824876699,0.4225488683905424,0,-0.11147275505957335,0.00016341446099860809
1.0633038248766991,0.41855850212037105,0,-0.11178885793181106,0.00016241871927617966
1.0633138248766991,0.41456003908985606,0,-0.11210280172777842,0.00016142385678290266
1.0633238248766992,0.41055355664683946,0,-0.11241458424785933,0.00016042975855325381
1.0633338248766993,0.40653913229424193,0,-0.11272420309095935,0.0001594363095055743
1.0633438248766993,0.4025168436887715,0,-0.11303165566199325,0.00015844339476197607
1.0633538248766994,0.39848676863910953,0,-0.11333693917946691,0.00015745089994034239
1.0633638248766994,0.39444898510456122,0,-0.11364005068314038,0.00015645871143412914
1.0633738248766995,0.39040357119370422,0,-0.11394098704158125,0.00015546671665253153
1.0633838248766996,0.38635060516256475,0,-0.11423974495977632,0.00015447480427024105
1.0633938248766996,0.38229016541325983,0,-0.11453632098672684,0.00015348286443682817
1.0634038248766997,0.37822233049263843,0,-0.11483071152303589,0.0001524907889778309
1.0634138248766998,0.37414717909044731,0,-0.11512291282844525,0.00015149847157596249
1.0634238248766998,0.37006479003796566,0,-0.11541292102914838,0.00015050580794327261
1.0634338248766999,0.36597524230663914,0,-0.1157007321252216,0.00014951269596999553
1.0634438248767,0.36187861500623519,0,-0.11598634199790661,0.00014851903585285398
1.0634538248767,0.35777498738347119,0,-0.11626974641675791,0.00014752473022747585
1.0634638248767001,0.35366443882064036,0,-0.11655094104669868,0.00014652968427848975
1.0634738248767002,0.34954704883375842,0,-0.1168299214549436,0.00014553380582835578
1.0634838248767002,0.3454228970711839,0,-0.11710668311787349,0.00014453700542265088
1.0634938248767003,0.34129206331223766,0,-0.11738122142766227,0.00014353919640521423
1.0635038248767004,0.33715462746533997,0,-0.11765353169886275,0.00014254029497861852
1.0635138248767004,0.33301066956667769,0,-0.11792360917472189,0.00014154022025395009
1.0635238248767005,0.32886026977854915,0,-0.11819144903349699,0.0001405388942931126
1.0635338248767006,0.32470350838802803,0,-0.1184570463945066,0.0001395362421393852
1.0635438248767006,0.32054046580508855,0,-0.11872039632409238,0.00013853219183893153
1.0635538248767007,0.31637122256121036,0,-0.11898149384141961,0.00013752667445624786
1.0635638248767008,0.31219585930798305,0,-0.11924033392394243,0.0001365196240842928
1.0635738248767008,0.30801445681522216,0,-0.11949691151297921,0.00013551097783387245
1.0635838248767009,0.30382709596956853,0,-0.11975122151894091,0.00013450067584004746
1.063593824876701,0.2996338577730861,0,-0.12000325882643492,0.00013348866124317699
1.063603824876701,0.29543482334137028,0,-0.12025301829919784,0.00013247488016198544
1.0636138248767011,0.29123007390214078,0,-0.12050049478484287,0.00013145928167610879
1.0636238248767012,0.28701969079383383,0,-0.12074568311948805,0.00013044181779414107
1.0636338248767012,0.2828037554637024,0,-0.12098857813214604,0.00012942244342245904
1.0636438248767013,0.2785823494664037,0,-0.12122917464901979,0.00012840111631558931
1.0636538248767013,0.27435555446258542,0,-0.12146746749757061,0.00012737779704757057
1.0636638248767014,0.27012345221697848,0,-0.12170345151047168,0.00012635244895225123
1.0636738248767015,0.26588612459697902,0,-0.12193712152939365,0.00012532503808286344
1.0636838248767015,0.26164365357122926,0,-0.12216847240863679,0.00012429553315530573
1.0636938248767016,0.25739612120770311,0,-0.12239749901846508,0.00012326390549841196
1.0637038248767017,0.25314360967228283,0,-0.12262419624848933,0.00012223012898151392
1.0637138248767017,0.24888620122733451,0,-0.12284855901084092,0.00012119417997637794
1.0637238248767018,0.24462397822978729,0,-0.12307058224312761,0.00012015603727807156
1.0637338248767019,0.24035702312975979,0,-0.12329026091127682,0.00011911568205390474
1.0637438248767019,0.23608541846885497,0,-0.12350759001227954,0.00011807309777323258
1.063753824876702,0.23180924687878446,0,-0.12372256457670938,0.00011702827014308433
1.0637638248767021,0.22752859107943876,0,-0.12393517967113332,0.00011598118704547974
1.0637738248767021,0.22324353387745241,0,-0.12414543040042253,0.00011493183846947308
1.0637838248767022,0.21895415816476865,0,-0.12435331190999513,0.00011388021644199765
1.0637938248767023,0.2146605469167035,0,-0.12455881938779659,0.00011282631496537196
1.0638038248767023,0.21036278319050666,0,-0.12476194806624882,0.00011177012994528779
1.0638138248767024,0.2060609501239217,0,-0.12496269322403772,0.00011071165912736555
1.0638238248767025,0.20175513093324443,0,-0.12516105018780019,0.00010965090203094116
1.0638338248767025,0.19744540891187964,0,-0.12535701433366475,0.00010858785988306316
1.0638438248767026,0.19313186742889715,0,-0.12555058108870898,0.00010752253554710775
1.0638538248767027,0.18881458992708486,0,-0.12574174593243737,0.00010645493346214442
1.0638638248767027,0.18449365992150149,0,-0.12593050439791958,0.00010538505958051594
1.0638738248767028,0.18016916099802879,0,-0.12611685207307952,0.00010431292129927522
1.0638838248767029,0.17584117681141959,0,-0.12630078460170358,0.00010323852739884305
1.0638938248767029,0.17150979108384679,0,-0.12648229768441135,0.00010216188798196681
1.063903824876703,0.16717508760345198,0,-0.1266613870795989,0.00010108301441585689
1.0639138248767031,0.16283715022238882,0,-0.12683804860422809,0.00010000191926756025
1.0639238248767031,0.1584960628553686,0,-0.12701227813464278,9.8918616247979652e-05
1.0639338248767032,0.15415190947820553,0,-0.12718407160717299,9.7833120155023379e-05
1.0639438248767032,0.14980477412585561,0,-0.12735342501875885,9.6745446819107101e-05
1.0639538248767033,0.14545474089101548,0,-0.12752033442751434,9.565561304556805e-05
1.0639638248767034,0.1411018939223832,0,-0.12768479595313864,9.45636365636294e-05
1.0639738248767034,0.13674631742325569,0,-0.12784680577736346,9.3469535973586066e-05
1.0639838248767035,0.13238809564956211,0,-0.12800636014432515,9.2373330699384304e-05
1.0639938248767036,0.12802731290840286,0,-0.12816345536082849,9.127504094089596e-05
1.0640038248767036,0.12366405355658767,0,-0.12831808779656567,9.0174687619055019e-05
1.0640138248767037,0.11929840199866583,0,-0.12847025388437916,8.9072292334240369e-05
1.0640238248767038,0.11493044268546219,0,-0.12861995012035965,8.7967877324674843e-05
1.0640338248767038,0.11056026011261319,0,-0.12876717306394403,8.6861465422529788e-05
1.0640438248767039,0.10618793881859348,0,-0.12891191933804971,8.5753080011193028e-05
1.064053824876704,0.10181356338324987,0,-0.12905418562903387,8.4642744987549007e-05
1.064063824876704,0.097437218426334946,0,-0.12919396868670799,8.3530484720310827e-05
1.0640738248767041,0.093058988605530843,0,-0.1293312653243304,8.2416324014826043e-05
1.0640838248767042,0.088678958614981193,0,-0.12946607241850661,8.1300288074767163e-05
1.0640938248767042,0.084297213183822634,0,-0.12959838690908676,8.0182402479390486e-05
1.0641038248767043,0.079913837074206157,0,-0.12972820579906894,7.9062693136023224e-05
1.0641138248767044,0.075528915079827147,0,-0.12985552615443696,7.7941186259748718e-05
1.0641238248767044,0.07114253202445521,0,-0.129980345103931,7.6817908338543128e-05
1.0641338248767045,0.066754772759953312,0,-0.13010265983896496,7.5692886103512214e-05
1.0641438248767046,0.062365722164806257,0,-0.13022246761331163,7.4566146509520232e-05
1.0641538248767046,0.057975465142649049,0,-0.13033976574298325,7.3437716704603334e-05
1.0641638248767047,0.053584086620284119,0,-0.13045455160586034,7.2307623998392925e-05
1.0641738248767048,0.049191671546265359,0,-0.13056682264154934,7.1175895854818275e-05
1.0641838248767048,0.044798304889141327,0,-0.13067657635106711,7.0042559856352729e-05
1.0641938248767049,0.040404071636038749,0,-0.130783810296556,6.89076436915977e-05
1.064203824876705,0.036009056790677771,0,-0.13088852210106119,6.7771175130825381e-05
1.0642061682125397,0.034979053333656709,0,-0.13091242950494156,6.7505412664786713e-05
1.0642061682125699,0.034979053320363489,0,-0.13091242950525522,6.7505412661303388e-05
1.0642061682126087,0.034979053303320899,0,-0.13091242950565302,6.7505412656894873e-05
1.0642161682126088,0.030583190951169757,0,-0.13101678425724664,6.6351537974893016e-05
1.0642261682126088,0.026186736985796936,0,-0.13111860925006702,6.5204843293314066e-05
1.0642361682126089,0.021789776453880891,0,-0.13121790209446133,6.4065341801135725e-05
1.064246168212609,0.01739239441189927,0,-0.1313146604607687,6.2933046056141501e-05
1.064256168212609,0.012994675924654068,0,-0.13140888207898485,6.1807967978106754e-05
1.0642661682126091,0.0085967060632851245,0,-0.13150056473851568,6.0690118838848298e-05
1.0642761682126092,0.00419856990379494,0,-0.13158970628787292,5.9579509249826912e-05
1.0642861682126092,-0.00019964747442651617,0,-0.13167826075169592,5.8463581826197667e-05
1.0642961682126093,-0.0045978609905886775,0,-0.13175933900388931,5.7381093182211809e-05
1.0643061682126094,-0.0089959855639756853,0,-0.13183752396756443,5.6287780990593728e-05
1.0643161682126094,-0.013393936115421699,0,-0.1319126751679619,5.5181936410654088e-05
1.0643261682126095,-0.017791627569297752,0,-0.13198465235493262,5.4061417843874006e-05
1.0643361682126096,-0.022188974854986956,0,-0.13205331551586988,5.292365184497716e-05
1.0643461682126096,-0.026585892908359648,0,-0.13211852488862505,5.17656340873381e-05
1.0643561682126097,-0.030982296673759905,0,-0.13218012750041902,5.0583204957483731e-05
1.0643661682126098,-0.035378101105480363,0,-0.13223794547716555,4.9370193180386005e-05
1.0643761682126098,-0.039773221169236983,0,-0.13229201157762774,4.8132221068419856e-05
1.0643861682126099,-0.044167571844154825,0,-0.13234224039318296,4.6868833328966852e-05
1.06439616821261,-0.048561068124185529,0,-0.13238852234199641,4.557797946146136e-05
1.06440616821261,-0.052953625019865218,0,-0.13243075579273331,4.425782682984658e-05
1.0644161682126101,-0.057345157559731547,0,-0.13246884723614508,4.290680666639568e-05
1.0644261682126102,-0.06173558079230803,0,-0.1325027115469477,4.1523671035168887e-05
1.0644361682126102,-0.066124809787576996,0,-0.13253227282443616,4.0107619338503965e-05
1.0644461682126103,-0.070512759638452382,0,-0.13255746416800243,3.8658305718072827e-05
1.0644561682126104,-0.074899345462762626,0,-0.13257822105379324,3.7175056156737066e-05
1.0644661682126104,-0.079284482404722328,0,-0.13259448443745803,3.5657220663389458e-05
1.0644761682126105,-0.083668085636403836,0,-0.13260620250929406,3.4104396370374102e-05
1.0644861682126106,-0.088050070359718222,0,-0.13261333064926711,3.2516440360697931e-05
1.0644961682126106,-0.092430351807885544,0,-0.13261583114698916,3.0893452750332021e-05
1.0645061682126107,-0.096808845246904862,0,-0.13261367289448361,2.9235754561725742e-05
1.0645161682126107,-0.10118546597753302,0,-0.13260683103694298,2.7543857578938659e-05
1.0645261682126108,-0.10556012933675318,0,-0.13259528665934484,2.5818440182905539e-05
1.0645361682126109,-0.10993275069924309,0,-0.13257902668707297,2.4060362819720384e-05
1.0645461682126109,-0.11430324547935125,0,-0.13255804370090568,2.2270669042340208e-05
1.064556168212611,-0.11867152913256358,0,-0.13253233565937275,2.0450569798065772e-05
1.0645661682126111,-0.12303751715696949,0,-0.13250190560355601,1.8601424373510901e-05
1.0645761682126111,-0.12740112509523535,0,-0.13246676136549806,1.6724721914102937e-05
1.0645861682126112,-0.13176226853601236,0,-0.1324269152833191,1.4822064156747028e-05
1.0645961682126113,-0.13612086311568225,0,-0.13238238392511339,1.2895149760263253e-05
1.0646024646343437,-0.1388638724777094,0,-0.13235239089148024,1.1664295673040798e-05
1.0646024646343852,-0.13886387249583565,0,-0.13235239089127826,1.1664295664922292e-05
1.0646024646344248,-0.13886387251300492,0,-0.13235239089110035,1.1664295657058213e-05
1.0646124646344248,-0.14321813272446965,0,-0.13230127246840243,9.6937263658660351e-06
1.0646224646344249,-0.14756962246797056,0,-0.13224552964592617,7.7068809268184442e-06
1.064632464634425,-0.15191825756663432,0,-0.13218519201201387,5.7056779894093523e-06
1.064642464634425,-0.15626395389880879,0,-0.13212029215526994,3.6920633031123362e-06
1.0646524646344251,-0.16060662739952197,0,-0.13205086541616373,1.6679964642644465e-06
1.0646607020393153,-0.16418153341421668,0,-0.13198955460237455,5.2180482157382357e-15
1.0646607020393455,-0.16418153342733754,0,-0.131989554602159,-1.0408340855860843e-15
1.0646607020393757,-0.16418153344045841,0,-0.13198955460195605,-7.3691053259494765e-15
1.0646707020393757,-0.16851847781679377,0,-0.13191189895092131,-2.0367545530419751e-06
1.0646807020393758,-0.17285216230539194,0,-0.13183498799301591,-4.1128378637465355e-06
1.0646907020393759,-0.17718250307381106,0,-0.13174859663722824,-6.1494734010791863e-06
1.0647007020393759,-0.18150941635412363,0,-0.13165773697026295,-8.1903997243606038e-06
1.064710702039376,-0.18583281844487276,0,-0.13156238587709751,-1.0234501726079832e-05
1.0647207020393761,-0.19015262571246738,0,-0.13146252157901689,-1.2280933714470255e-05
1.0647307020393761,-0.19446875459291191,0,-0.13135874063071179,-1.4334706303252101e-05
1.0647407020393762,-0.19878112159319949,0,-0.13125027018446744,-1.6378359870903671e-05
1.0647507020393763,-0.2030896432932621,0,-0.13113567150308236,-1.8415799188500892e-05
1.0647607020393763,-0.20739423634741638,0,-0.13101629439508894,-2.0469010397358711e-05
1.0647707020393764,-0.21169481748580943,0,-0.13089227322375538,-2.253066763400572e-05
1.0647807020393765,-0.21599130351636331,0,-0.13076363240021172,-2.4599043585681508e-05
1.0647907020393765,-0.22028361132621729,0,-0.13063036627211794,-2.6674307677350868e-05
1.0648007020393766,-0.22457165788316938,0,-0.13049246897383845,-2.8756832447907055e-05
1.0648107020393767,-0.22885536023761535,0,-0.13034992063970988,-3.0848014215526888e-05
1.0648207020393767,-0.23313463552398681,0,-0.13020273685631192,-3.2947750906092699e-05
1.0648307020393768,-0.23740940096218829,0,-0.13005098762297301,-3.5052540218497942e-05
1.0648407020393769,-0.24167957385953065,0,-0.12989470625145608,-3.7160439100130296e-05
1.0648507020393769,-0.24594507161216439,0,-0.12973391502452769,-3.9270469003649389e-05
1.064860702039377,-0.25020581170651252,0,-0.12956863757343184,-4.1381805315326051e-05
1.0648707020393771,-0.25446171172119741,0,-0.12939890071411025,-4.3493543234407461e-05
1.0648807020393771,-0.25871268932846964,0,-0.12922473476581384,-4.560464044888838e-05
1.0648907020393772,-0.26295866229563603,0,-0.12904617384314376,-4.7713859240405831e-05
1.0649007020393773,-0.26719954848697991,0,-0.12886325429148837,-4.9819925111142339e-05
