"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0141827490251354,0.49122357070460099,0,-0.14195637712485995,0.00037095797934238078
1.0141927490251355,0.48574104532854923,0,-0.14275626834979344,0.00037168174278866722
1.0142027490251355,0.48023934372774957,0,-0.14355256545509307,0.00037224849615739386
1.0142127490251356,0.47471868309996085,0,-0.14434504580198726,0.00037266086441908874
1.0142227490251357,0.46917928139141168,0,-0.14513349524818692,0.00037292162466644646
1.0142327490251357,0.46362135728809595,0,-0.14591770802948356,0.00037303369022480731
1.0142427490251358,0.45804513020754156,0,-0.14669748663044271,0.00037300009546525903
1.0142527490251358,0.45245082028954531,0,-0.14747264164514207,0.00037282398130287586
1.0142627490251359,0.44683864838788367,0,-0.14824299162909121,0.00037250858139703058
1.014272749025136,0.44120883606149391,0,-0.14900836294317316,0.0003720572090124783
1.014282749025136,0.43556160556572676,0,-0.14976858959047359,0.00037147324456307063
1.0142927490251361,0.42989717984357262,0,-0.15052351304683415,0.00037076012379311241
1.0143027490251362,0.42421578251685998,0,-0.1512729820859168,0.00036992132658598964
1.0143127490251362,0.41851763787742713,0,-0.15201685259962752,0.00036896036642945773
1.0143227490251363,0.41280297087826773,0,-0.1527549874145025,0.00036788078044732347
1.0143327490251364,0.4070720071246498,0,-0.15348725610486361,0.00036668612004448853
1.0143427490251364,0.40132497286510516,0,-0.15421353480323408,0.00036537994212989161
1.0143527490251365,0.39556209498291395,0,-0.15493370600877776,0.00036396580088397801
1.0143627490251366,0.38978360098652348,0,-0.1556476583942239,0.00036244724007836643
1.0143727490251366,0.38398971900098228,0,-0.15635528661194059,0.00036082778590511289
1.0143827490251367,0.37818067775883052,0,-0.15705649109952752,0.00035911094032053481
1.0143927490251368,0.37235670659106973,0,-0.15775117788543713,0.00035730017489374782
1.0144027490251368,0.36651803541810934,0,-0.15843925839517703,0.00035539892509977666
1.0144127490251369,0.36066489474068991,0,-0.1591206492583192,0.0003534105850819998
1.014422749025137,0.35479751563078321,0,-0.15979527211687317,0.00035133850284950008
1.014432749025137,0.34891612972246994,0,-0.1604630534353895,0.00034918597588508293
1.0144427490251371,0.34302096920279512,0,-0.16112392431286418,0.0003469562471780559
1.0144527490251372,0.33711226680260209,0,-0.16177782029703325,0.00034465250160495287
1.0144627490251372,0.33119025578723693,0,-0.16242468120126141,0.00034227786272444938
1.0144727490251373,0.32525516994776871,0,-0.16306445092412913,0.00033983538988132295
1.0144827490251374,0.3193072435911169,0,-0.16369707727221489,0.00033732807567457557
1.0144927490251374,0.31334671153122956,0,-0.16432251178604149,0.00033475884373358744
1.0145027490251375,0.30737380907970635,0,-0.16494070956951806,0.00033213054680331089
1.0145127490251376,0.30138877203650882,0,-0.16555162912287702,0.00032944596510678381
1.0145227490251376,0.29539183668065139,0,-0.1661552321795797,0.000326707804991902
1.0145327490251377,0.28938323976087349,0,-0.16675148354692573,0.0003239186978376829
1.0145427490251377,0.28336321848629326,0,-0.16734035095074318,0.00032108119919579958
1.0145527490251378,0.27733201051704259,0,-0.16792180488418207,0.0003181977881730006
1.0145627490251379,0.27128985395488509,0,-0.16849581846062606,0.00031527086701409651
1.0145727490251379,0.26523698733381595,0,-0.16906236727093429,0.00031230276091246767
1.014582749025138,0.25917364961053541,0,-0.16962142924495519,0.00030929571799098721
1.0145927490251381,0.25310008015545415,0,-0.17017298451726817,0.00030625190946062064
1.0146027490251381,0.24701651874258501,0,-0.17071701529744671,0.0003031734299673664
1.0146127490251382,0.24092320554051583,0,-0.17125350574463055,0.00030006229806686657
1.0146227490251383,0.23482038110281844,0,-0.17178244184645197,0.00029692045686226704
1.0146327490251383,0.22870828635855189,0,-0.17230381130230887,0.00029374977475555653
1.0146427490251384,0.22258716260275113,0,-0.17281760341105326,0.00029055204634294746
1.0146527490251385,0.21645725148690101,0,-0.17332380896295929,0.00028732899341067186
1.0146627490251385,0.21031879500939626,0,-0.17382242013599628,0.00028408226602753362
1.0146727490251386,0.20417203550598792,0,-0.17431343039640182,0.00028081344373982276
1.0146827490251387,0.19801721564021624,0,-0.17479683440336841,0.00027752403685905402
1.0146927490251387,0.1918545783938308,0,-0.175272627917893,0.00027421548778860938
1.0147027490251388,0.18568436705708624,0,-0.17574080771579298,0.00027088917246837851
1.0147127490251389,0.1795068252195843,0,-0.17620137150461135,0.00026754640185115231
1.0147227490251389,0.17332219675998756,0,-0.17665431784459901,0.00026418842342497878
1.014732749025139,0.1671307258368378,0,-0.17709964607354106,0.00026081642279798811
1.0147427490251391,0.16093265687880559,0,-0.1775373562353173,0.0002574315253269695
1.0147527490251391,0.15472823457504056,0,-0.17796744901210754,0.00025403479776197241
1.0147627490251392,0.14851770386551164,0,-0.17838992566044864,0.00025062724990807894
1.0147727490251393,0.14230130993133711,0,-0.17880478795059335,0.00024720983635785154
1.0147827490251393,0.13607929818510525,0,-0.1792120381094188,0.00024378345818438599
1.0147927490251394,0.12985191426118611,0,-0.17961167876672784,0.0002403489646693735
1.0148027490251395,0.12361940400603397,0,-0.18000371290465922,0.00023690715504161758
1.0148127490251395,0.11738201346848194,0,-0.18038814381035778,0.00023345878021665173
1.0148227490251396,0.11113998888991534,0,-0.18076497503168479,0.00023000454451818642
1.0148327490251396,0.10489357669500238,0,-0.18113421033591637,0.0002265451074151085
1.0148427490251397,0.09864302348128802,0,-0.18149585367128007,0.00022308108523253858
1.0148527490251398,0.092388576009910489,0,-0.18184990913120241,0.00021961305286265681
1.0148627490251398,0.086130481195746636,0,-0.1821963809213272,0.000216141545447505
1.0148727490251399,0.079868986097664144,0,-0.18253527332903491,0.00021266706004912278
1.01488274902514,0.073604337908768094,0,-0.18286659069543904,0.00020919005730332674
1.01489274902514,0.067336783946642192,0,-0.18319033738978496,0.00020571096303757344
1.0149027490251401,0.061066571643585095,0,-0.1835065177861073,0.00020223016986957904
1.0149127490251402,0.054793948536842198,0,-0.18381513624207102,0.0001987480387843632
1.0149227490251402,0.048519162258833314,0,-0.18411619707983795,0.0001952649006733605
1.0149251802321311,0.046993332934175736,0,-0.18418799370670103,0.00019441957471382404
1.0149251802321599,0.046993332916005937,0,-0.18418799370755706,0.00019441957470373028
1.0149251802321986,0.046993332891817396,0,-0.18418799370869771,0.00019441957469024107
1.0149351802321986,0.040716202916397472,0,-0.18448223372715489,0.00019091138292564219
1.0149451802321987,0.034437465535003695,0,-0.18476892314805174,0.00018741089902377106
1.0149551802321988,0.028157368621323328,0,-0.1850480658780477,0.0001839183531480067
1.0149651802321988,0.021876160103056538,0,-0.18531966572897099,0.00018043395093463494
1.0149751802321989,0.015594087951446858,0,-0.1855837264082319,0.00017695787487219855
1.014985180232199,0.009311400171946203,0,-0.18584025151077682,0.0001734902856168711
1.014995180232199,0.0030283447943104265,0,-0.18608924451247236,0.00017003132328645881
1.0150051802321991,-0.0032548301371924733,0,-0.18633282762294412,0.00016655926240149999
1.0150151802321992,-0.0095378765735747179,0,-0.18656395380057966,0.00016314172120116913
1.0150251802321992,-0.015820546470921293,0,-0.18678712945357162,0.00015971651378335339
1.0150351802321993,-0.022102591800182307,0,-0.18700215802152678,0.00015628166792006995
1.0150451802321994,-0.028383764556964737,0,-0.18720884305987301,0.00015283457346971599
1.0150551802321994,-0.034663816771323241,0,-0.18740698826299446,0.00014937198477540936
1.0150651802321995,-0.040942500517549558,0,-0.18759639748823179,0.00014589002309693214
1.0150751802321996,-0.047219567924073773,0,-0.18777686017099326,0.00014238344938684772
1.0150851802321996,-0.053494771182795588,0,-0.18794813579158212,0.00013884463963332686
1.0150951802321997,-0.059767862559548808,0,-0.18811019987628877,0.00013527702062965385
1.0151051802321998,-0.066038594403427117,0,-0.18826291427303823,0.00013167850101402273
1.0151151802321998,-0.07230671915667454,0,-0.18840611996822854,0.00012804555497620643
1.0151251802321999,-0.078571989364458569,0,-0.18853966917034848,0.00012437492551288046
1.0151351802322,-0.084834157684639255,0,-0.1886634255670098,0.00012066369135017388
1.0151451802322,-0.091092976897533859,0,-0.18877726467984438,0.00011690934543520659
1.0151551802322001,-0.09734819991567667,0,-0.18888107486633343,0.0001131099487579242
1.0151651802322001,-0.10359957979357359,0,-0.18897475733655755,0.0001092641794216235
1.0151751802322002,-0.10984686973745111,0,-0.1890582194184367,0.00010537057552007881
1.0151851802322003,-0.11608982311511223,0,-0.18913137751748113,0.00010142786813172044
1.0151951802322003,-0.12232819346522135,0,-0.18919415877349835,9.7435194476978376e-05
1.0152051802322004,-0.12856173450771183,0,-0.18924650092125944,9.3392107694545423e-05
1.0152151802322005,-0.13479020015305684,0,-0.18928835190855015,8.9298556157718645e-05
1.0152251802322005,-0.14101334451209754,0,-0.18931966947780338,8.5154855860025691e-05
1.0152351802322006,-0.14723092190575038,0,-0.18934042069335191,8.096165244697584e-05
1.0152451802322007,-0.15344268687470602,0,-0.18935058149089526,7.6719886369628704e-05
1.0152551802322007,-0.15964839418911977,0,-0.18935013643991083,7.2430796353550875e-05
1.0152651802322008,-0.16584779885829268,0,-0.18933907842263045,6.8095909039269279e-05
1.0152751802322009,-0.17204065614034353,0,-0.18931740822110682,6.3717012274172591e-05
1.0152851802322009,-0.17822672155187069,0,-0.18928513408763403,5.9296125187291437e-05
1.015295180232201,-0.18440575087760394,0,-0.18924227131964272,5.483546891735247e-05
1.0153051802322011,-0.19057750018015726,0,-0.18918884184320039,5.0337438768912238e-05
1.0153151802322011,-0.19674172580921265,0,-0.18912487380762288,4.5804578383101813e-05
1.0153174281429498,-0.19812632814757875,0,-0.18910877381970687,4.4783112638613343e-05
1.0153174281429813,-0.1981263281669681,0,-0.18910877381948391,4.4783112624226698e-05
1.0153174281430202,-0.19812632819092624,0,-0.1891087738192028,4.478311260645388e-05
1.0153274281430202,-0.20428100736611393,0,-0.18903491343810588,4.0182623845789557e-05
1.0153374281430203,-0.21042762187691585,0,-0.18895059450243573,3.5562764134985006e-05
1.0153474281430204,-0.21656592906551578,0,-0.18885586234160318,3.0926376298562319e-05
1.0153574281430204,-0.22269568660205638,0,-0.1887507668737422,2.6276350475362698e-05
1.0153674281430205,-0.22881665249420594,0,-0.18863536224347746,2.1615603447498279e-05
1.0153774281430206,-0.2349285850967118,0,-0.18850970647218257,1.6947059679287925e-05
1.0153874281430206,-0.2410312431209401,0,-0.18837386112053336,1.2273633955552549e-05
1.0153974281430207,-0.24712438564451167,0,-0.18822965052298618,7.5801530659280747e-06
1.0154074281430208,-0.25320777212037227,0,-0.18807045496926414,2.9311141683067512e-06
1.0154137000176446,-0.25701811023613436,0,-0.18796579853651818,1.420160285666346e-14
1.0154137000176735,-0.25701811025371324,0,-0.18796579853602857,6.5688195623655089e-16
1.0154137000177126,-0.25701811027744464,0,-0.18796579853538026,-1.7763568394002505e-14
1.0154237000177126,-0.26308510867408152,0,-0.18779074828957193,-4.6833953057934252e-06
1.0154337000177127,-0.26914172092110167,0,-0.18760536374064232,-9.3773351970971586e-06
1.0154437000177128,-0.27518770791382424,0,-0.18740961924627186,-1.408128229853552e-05
1.0154537000177128,-0.28122283096703504,0,-0.18720349090879967,-1.8795101798714981e-05
1.0154637000177129,-0.28724685182440979,0,-0.18698695532183196,-2.3519117567649683e-05
1.015473700017713,-0.29325953266791982,0,-0.18675994024560538,-2.825668732219418e-05
1.015483700017713,-0.2992606361272207,0,-0.18652281572619178,-3.3006516164363342e-05
1.0154937000177131,-0.3052499252891317,0,-0.18627742678480624,-3.7772758663503117e-05
1.0155037000177132,-0.31122716370655534,0,-0.18601847739022881,-4.2508368494611107e-05
1.0155137000177132,-0.31719211540846193,0,-0.18574920329902073,-4.7251026395152732e-05
1.0155237000177133,-0.32314454490877198,0,-0.18546962011757695,-5.1999911211353389e-05
1.0155337000177134,-0.32908421721576098,0,-0.18517974956122152,-5.6754074373416286e-05
1.0155437000177134,-0.33501089784133659,0,-0.18487961981617121,-6.1512362228371975e-05
1.0155537000177135,-0.34092435281029587,0,-0.1845692643871128,-6.6273382115076635e-05
1.0155637000177136,-0.34682434866956202,0,-0.18424869568247976,-7.1037224865881182e-05
1.0155737000177136,-0.35271065249740102,0,-0.18391789471975317,-7.5806419769055181e-05
1.0155837000177137,-0.35858303191261659,0,-0.18357700988051243,-8.0574737306225247e-05
1.0155937000177138,-0.36444125508372466,0,-0.18322611293807584,-8.533960142906305e-05
1.0156037000177138,-0.37028509073810523,0,-0.18286525804162818,-9.0099509609503636e-05
1.0156137000177139,-0.37611430817123825,0,-0.18249450328694689,-9.4852900430579063e-05
1.015623700017714,-0.38192867725538981,0,-0.18211391040037422,-9.9598171444873846e-05
1.015633700017714,-0.38772796844932977,0,-0.18172354463545476,-0.00010433367464595296
1.0156437000177141,-0.39351195280697188,0,-0.18132347572174692,-0.00010905757601876545
1.0156537000177142,-0.39928040198651737,0,-0.18091377804444653,-0.00011376778782772508
1.0156637000177142,-0.40503308825946982,0,-0.18049452521131287,-0.00011846258039264571
1.0156737000177143,-0.41076978451962537,0,-0.18006579173669546,-0.00012314039238695931
1.0156837000177144,-0.41649026429203845,0,-0.17962765412759168,-0.00012779968953795701
1.0156937000177144,-0.42219430174196265,0,-0.17918019079371353,-0.00013243895631063576
1.0157037000177145,-0.4278816716837664,0,-0.17872348181963629,-0.00013705670403924008
1.0157137000177145,-0.43355214958982263,0,-0.17825760873220703,-0.00014165148080598949
1.0157237000177146,-0.43920551159937304,0,-0.17778265422819564,-0.00014622188991377422
1.0157337000177147,-0.4448415345274675,0,-0.17729870192065689,-0.00015076660711963821
1.0157437000177147,-0.45045999587336721,0,-0.17680583626831747,-0.00015528436600314999
1.0157537000177148,-0.4560606738299407,0,-0.17630414247281451,-0.00015977394923851379
1.0157637000177149,-0.46164334729201217,0,-0.17579370632429397,-0.00016423418999400585
1.0157737000177149,-0.4672077958651924,0,-0.17527461404233097,-0.00016866397522148172
1.015783700017715,-0.47275379987457955,0,-0.1747469521254329,-0.00017306224846308504
1.0157937000177151,-0.47828114037343161,0,-0.17421080721083584,-0.00017742801182129192
1.0158037000177151,-0.48378959915181002,0,-0.17366626594613832,-0.00018176032666252412
1.0158137000177152,-0.48927895874519423,0,-0.17311341487154702,-0.00018605831330830341
1.0158237000177153,-0.49474900244306674,0,-0.17255234030625904,-0.00019032115125270735
1.0158337000177153,-0.50019951429746856,0,-0.17198312823960829,-0.00019454807981880706
1.0158437000177154,-0.50563027913152447,0,-0.17140586422903259,-0.00019873839863255674
1.0158537000177155,-0.5110410825480356,0,-0.17082063330565214,-0.00020289146780681314
1.0158637000177155,-0.5164317109375518,0,-0.17022751988732182,-0.00020700670775627983
1.0158737000177156,-0.52180195148739283,0,-0.16962660769871066,-0.00021108359875572172
1.0158837000177157,-0.5271515921896569,0,-0.16901797969807975,-0.00021512168029484227
1.0158937000177157,-0.53248042184968924,0,-0.16840171801044149,-0.00021912055028633359
1.0159037000177158,-0.53778823009441923,0,-0.16777790386696947,-0.00022307986408609537
1.0159137000177159,-0.54307480738066594,0,-0.16714661755045818,-0.00022699933334571765
1.0159237000177159,-0.54833994500340988,0,-0.16650793834681824,-0.00023087872467263587
1.015933700017716,-0.55358343510403341,0,-0.16586194450215846,-0.00023471785813033996
1.0159437000177161,-0.55880507067852536,0,-0.16520871318542474,-0.00023851660558621424
1.0159537000177161,-0.56400464558565433,0,-0.1645483204560845,-0.00024227488895754248
1.0159637000177162,-0.5691819545551059,0,-0.16388084123687435,-0.00024599267833944982
1.0159737000177163,-0.5743367931956801,0,-0.16320634929113115,-0.0002496699900372823
1.0159837000177163,-0.57946895800298737,0,-0.16252491720461446,-0.00025330688453085537
1.0159937000177164,-0.58457824636804223,0,-0.16183661637166735,-0.00025690346437438427
1.0160037000177164,-0.58966445658488853,0,-0.1611415169852935,-0.00026045987203733112
1.0160137000177165,-0.59472738785865598,0,-0.16043968803101655,-0.00026397628771647935
1.0160237000177166,-0.59976684031348682,0,-0.1597311972842316,-0.00026745292713298285
1.0160337000177166,-0.60478261500042718,0,-0.15901611131102844,-0.00027089003930352851
1.0160437000177167,-0.60977451390528081,0,-0.15829449547203528,-0.00027428790432699557
1.0160537000177168,-0.61474233995642635,0,-0.15756641392916582,-0.00027764683117960837
1.0160637000177168,-0.6196858970325978,0,-0.15683192965521722,-0.00028096715550973705
1.0160737000177169,-0.6246049899706263,0,-0.15609110444578658,-0.00028424923749184594
1.016083700017717,-0.62949942457314556,0,-0.15534399893366407,-0.00028749345969161788
1.016093700017717,-0.63436900761634585,0,-0.15459067260534867,-0.00029070022498161224
1.0161037000177171,-0.63921354685725074,0,-0.15383118381942432,-0.00029386995451137021
1.0161137000177172,-0.64403285104183428,0,-0.15306558982690979,-0.00029700308571689593
1.0161237000177172,-0.64882672991221935,0,-0.15229394679319852,-0.00030010007039614944
1.0161337000177173,-0.65359499421427647,0,-0.15151630982142966,-0.00030316137285123684
1.0161437000177174,-0.65833745570509572,0,-0.15073273297718942,-0.00030618746807638725
1.0161537000177174,-0.66305392716041767,0,-0.14994326931454954,-0.00030917884003534013
1.0161637000177175,-0.66774422238202524,0,-0.1491479709030005,-0.00031213597998761
1.0161737000177176,-0.6724081562050942,0,-0.14834688885532479,-0.0003150593849061134
1.0161837000177176,-0.67704554450550303,0,-0.14754007335640576,-0.00031794955594396007
1.0161937000177177,-0.68165620420710227,0,-0.14672757369260506,-0.0003208069969871663
1.0162037000177178,-0.6862399532889415,0,-0.14590943828171121,-0.00032363221328483383
1.0162137000177178,-0.69079661079253774,0,-0.14508571470340292,-0.00032642571013765293
1.0162237000177179,-0.69532599682869023,0,-0.14425644973009411,-0.00032918799166663698
1.016233700017718,-0.69982793258507647,0,-0.14342168935796323,-0.0003319195596573713
1.016243700017718,-0.70430224033298128,0,-0.14258147883822198,-0.000334620912464482
1.0162537000177181,-0.70874874343439609,0,-0.14173586270847133,-0.00033729254399958442
1.0162637000177182,-0.71316726634899208,0,-0.14088488482414868,-0.00033993494277573255
1.0162737000177182,-0.71755763464105016,0,-0.14002858838972979,-0.00034254859102703095
1.0162837000177183,-0.72191967498634801,0,-0.13916701598993189,-0.00034513396388853124
1.0162937000177183,-0.72625321517900143,0,-0.13830020962068207,-0.00034769152864618419
1.0163037000177184,-0.73055808413826406,0,-0.13742821071987846,-0.00035022174404471712
1.0163137000177185,-0.73483411191528036,0,-0.136551060197805,-0.00035272505965164291
1.0163237000177185,-0.73908112969987205,0,-0.13566879846717222,-0.0003552019152933128
1.0163337000177186,-0.74329896982689547,0,-0.13478146547278408,-0.00035765274054079066
1.0163437000177187,-0.74748746578332148,0,-0.13388910072066187,-0.00036007795423224442
1.0163537000177187,-0.75164645221450155,0,-0.13299174330677591,-0.00036247796408795752
1.0163637000177188,-0.75577576493077281,0,-0.13208943194524905,-0.00036485316633343606
1.0163737000177189,-0.75987524091393976,0,-0.13118220499593625,-0.00036720394539772416
1.0163837000177189,-0.76394471832370991,0,-0.13027010049138565,-0.00036953067363860537
1.016393700017719,-0.7679840365040832,0,-0.12935315616331403,-0.00037183371113796992
1.0164037000177191,-0.77199303598969427,0,-0.12843140946824144,-0.0003741134055128455
1.0164137000177191,-0.77597155851210797,0,-0.12750489761262956,-0.00037637009177960329
1.0164237000177192,-0.77991944700606752,0,-0.1265736575773263,-0.00037860409224774183
1.0164337000177193,-0.78383654561569482,0,-0.12563772614116589,-0.00038081571645904677
1.0164437000177193,-0.78772269970071418,0,-0.12469713990404341,-0.00038300526115514488
1.0164537000177194,-0.79157775584227574,0,-0.12375193530919516,-0.00038517301027650902
1.0164637000177195,-0.79540156184943445,0,-0.12280214866470823,-0.00038731923499125964
1.0164737000177195,-0.79919396676487675,0,-0.12184781616438713,-0.0003894441937500927
1.0164837000177196,-0.80295482087095016,0,-0.12088897390774395,-0.0003915481323747092
1.0164937000177197,-0.80668397569557404,0,-0.11992565791945092,-0.00039363128416377657
1.0165037000177197,-0.81038128401810128,0,-0.11895790416786811,-0.00039569387001555745
1.0165137000177198,-0.81404659987513028,0,-0.11798574858296086,-0.00039773609859202841
1.0165237000177199,-0.81767977856626695,0,-0.1170092270734126,-0.00039975816647812762
1.0165337000177199,-0.82128067665983751,0,-0.11602837554303927,-0.00040176025837513246
1.01654370001772,-0.82484915199855091,0,-0.1150432299064679,-0.00040374254730526449
1.0165537000177201,-0.82838506370511111,0,-0.11405382610408617,-0.0004057051948256849
1.0165637000177201,-0.83188827218784145,0,-0.11306020011633662,-0.00040764835126583704
1.0165737000177202,-0.83535863914594266,0,-0.11206238797729068,-0.00040957215597461905
1.0165837000177202,-0.83879602757533311,0,-0.11106042578747473,-0.00041147673756131614
1.0165937000177203,-0.84220030177380345,0,-0.11005434972604553,-0.00041336221417680635
1.0166037000177204,-0.84557132734643725,0,-0.10904419606238581,-0.0004152286937726124
1.0166137000177204,-0.84890897121091713,0,-0.10803000116694497,-0.00041707627439444928
1.0166237000177205,-0.85221310160277819,0,-0.1070118015214695,-0.00041890504445595922
1.0166337000177206,-0.85548358808061031,0,-0.10598963372862365,-0.00042071508303281879
1.0166437000177206,-0.85872030153120715,0,-0.10496353452102027,-0.00042250646016397475
1.0166537000177207,-0.86192311417466383,0,-0.1039335407695471,-0.00042427923714708399
1.0166637000177208,-0.86509189956942134,0,-0.10289968949120622,-0.00042603346683305066
1.0166737000177208,-0.86822653261725813,0,-0.10186201785642475,-0.00042776919394403123
1.0166837000177209,-0.87132688956828452,0,-0.10082056319570087,-0.00042948645535364111
1.016693700017721,-0.87439284802560469,0,-0.099775363005790041,-0.00043118528041254561
1.016703700017721,-0.87742428695048469,0,-0.098726454955380419,-0.00043286569123639207
1.0167137000177211,-0.88042108666690666,0,-0.097673876890261649,-0.00043452770301901272
1.0167237000177212,-0.88338312886634907,0,-0.096617666837944774,-0.00043617132432550532
1.0167337000177212,-0.88631029661245764,0,-0.095557863011802358,-0.0004377965573797854
1.0167437000177213,-0.8892024743456618,0,-0.094494503814955513,-0.0004394033983785387
1.0167537000177214,-0.89205954788773711,0,-0.093427627843426259,-0.00044099183776868944
1.0167637000177214,-0.89488140444631192,0,-0.092357273889083061,-0.00044256186054056806
1.0167737000177215,-0.89766793261932132,0,-0.0912834809422014,-0.00044411344650846507
1.0167837000177216,-0.90041902239940419,0,-0.090206288193478715,-0.00044564657058727508
1.0167937000177216,-0.90313456517824675,0,-0.089125735035756798,-0.00044716120307172758
1.0168037000177217,-0.90581445375091796,0,-0.088041861065403043,-0.00044865730989836666
1.0168137000177218,-0.90845858231990861,0,-0.086954706083343908,-0.00045013485291008532
1.0168237000177218,-0.91106684649959924,0,-0.085864310095742538,-0.00045159379012219464
1.0168337000177219,-0.91363914332018592,0,-0.084770713314386514,-0.00045303407595983591
1.016843700017722,-0.91617537123179482,0,-0.083673956156849943,-0.00045445566151494177
1.016853700017722,-0.91867543010849062,0,-0.082574079246221482,-0.00045585849477491891
1.0168637000177221,-0.92113922125222958,0,-0.081471123410674889,-0.00045724252087055622
1.0168737000177221,-0.9235666473967562,0,-0.08036512968276284,-0.00045860768227778032
1.0168837000177222,-0.92595761271144261,0,-0.079256139298514661,-0.00045995391906670602
1.0168937000177223,-0.92831202280507219,0,-0.078144193696179587,-0.00046128116909168826
1.0169037000177223,-0.93062978472956581,0,-0.077029334514895881,-0.00046258936821007518
1.0169137000177224,-0.93291080698365136,0,-0.075911603593062565,-0.00046387845048082021
1.0169237000177225,-0.93515499951651637,0,-0.074791042966617191,-0.00046514834835203789
1.0169337000177225,-0.93736227373120085,0,-0.073667694867023126,-0.00046639899284414699
1.0169437000177226,-0.93953254248833939,0,-0.072541601719191454,-0.00046763031374485542
1.0169537000177227,-0.94166572010943761,0,-0.071412806139158458,-0.00046884223976685391
1.0169637000177227,-0.94376172238029543,0,-0.070281350931673661,-0.00047003469872205816
1.0169737000177228,-0.94582046655433216,0,-0.069147279087655306,-0.00047120761767497493
1.0169837000177229,-0.94784187135585296,0,-0.068010633781568935,-0.00047236092310213906
1.0169937000177229,-0.94982585698325761,0,-0.066871458368527814,-0.00047349454103344973
1.017003700017723,-0.95177234511219044,0,-0.065729796381438166,-0.0004746083971995223
1.0170137000177231,-0.95368125889863331,0,-0.064585691528075639,-0.0004757024171522054
1.0170237000177231,-0.95555252298193816,0,-0.063439187687838933,-0.00047677652640647444
1.0170337000177232,-0.95738606348780342,0,-0.062290328908699434,-0.00047783065056016677
1.0170437000177233,-0.95918180803122144,0,-0.061139159404017041,-0.00047886471539784986
1.0170537000177233,-0.96093968571920751,0,-0.059985723549162796,-0.00047987864701436872
1.0170637000177234,-0.96265962715379327,0,-0.058830065878184554,-0.00048087237191329435
1.0170737000177235,-0.96434156443463592,0,-0.057672231080393238,-0.00048184581709944985
1.0170837000177235,-0.96598543116173152,0,-0.056512263996933848,-0.00048279891019107712
1.0170937000177236,-0.96759116243803645,0,-0.055350209617267984,-0.0004837315794835248
1.0171037000177237,-0.96915869487202944,0,-0.054186113075680331,-0.00048464375404978777
1.0171137000177237,-0.97068796658021395,0,-0.053020019647728435,-0.00048553536381008378
1.0171237000177238,-0.97217891718956151,0,-0.051851974746674731,-0.00048640633960844726
1.0171337000177239,-0.97363148783989495,0,-0.050682023919882274,-0.00048725661327703401
1.0171437000177239,-0.9750456211862123,0,-0.049510212845281745,-0.00048808611770667176
1.017153700017724,-0.97642126140097485,0,-0.048336587327748766,-0.00048889478690037713
1.017163700017724,-0.9777583541762126,0,-0.047161193295465878,-0.00048968255602576988
1.0171737000177241,-0.97905684672581761,0,-0.045984076796353836,-0.00049044936147856735
1.0171837000177242,-0.98031668778752734,0,-0.044805283994495355,-0.00049119514091686709
1.0171937000177242,-0.98153782762497388,0,-0.04362486116647131,-0.00049191983330476694
1.0172037000177243,-0.98272021802964726,0,-0.042442854697897214,-0.00049262337896017095
1.0172137000177244,-0.98386381232279907,0,-0.04125931107979728,-0.00049330571958498706
1.0172237000177244,-0.98496856535728461,0,-0.04007427690502862,-0.00049396679829521659
1.0172337000177245,-0.98603443351934572,0,-0.038887798864813396,-0.00049460655966026645
1.0172437000177246,-0.98706137473033262,0,-0.037699923745164926,-0.0004952249497196051
1.0172537000177246,-0.98804934844836445,0,-0.036510698423484075,-0.0004958219160121404
1.0172637000177247,-0.98899831566993068,0,-0.035320169865111738,-0.00049639740758799025
1.0172737000177248,-0.9899082389314463,0,-0.034128385119807744,-0.00049695137503827824
1.0172837000177248,-0.99077908231066603,0,-0.032935391318409474,-0.00049748377050032897
1.0172937000177249,-0.9916108114282014,0,-0.031741235669498769,-0.00049799454767451607
1.017303700017725,-0.99240339344881079,0,-0.03054596545599695,-0.00049848366184179294
1.017313700017725,-0.99315679708271321,0,-0.029349628031888748,-0.0004989510698626779
1.0173237000177251,-0.99387099258682321,0,-0.028152270818965059,-0.00049939673017951672
1.0173337000177252,-0.9945459517659252,0,-0.026953941303555124,-0.00049982060283390811
1.0173437000177252,-0.9951816479737865,0,-0.025754687033391611,-0.00050022264946203833
1.0173537000177253,-0.99577805611420933,0,-0.024554555614317346,-0.00050060283329679718
1.0173637000177254,-0.99633515264202155,0,-0.023353594707263503,-0.00050096111916557548
1.0173737000177254,-0.99685291556400613,0,-0.022151852025091831,-0.00050129747349012509
1.0173837000177255,-0.99733132443976935,0,-0.020949375329632217,-0.00050161186428249811
1.0173937000177256,-0.99777036038255573,0,-0.019746212428572482,-0.00050190426114099518
1.0174037000177256,-0.99817000605996198,0,-0.018542411172535547,-0.00050217463524331789
1.0174137000177257,-0.99853024569466931,0,-0.017338019452076112,-0.00050242295933359692
1.0174237000177258,-0.99885106506503396,0,-0.016133085194764037,-0.00050264920772835067
1.0174337000177258,-0.99913245150565633,0,-0.014927656362323282,-0.000502853356289845
1.0174437000177259,-0.99937439390788174,0,-0.013721780947810163,-0.00050303538242794433
