"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0315869329113003,-0.16855247999281911,0,-0.15113874455406368,1.4970718528434235e-05
1.0315969329113004,-0.17350496161074452,0,-0.15106812728407382,1.2273554753379951e-05
1.0316069329113005,-0.17845305942916023,0,-0.1509913602711051,9.5600070224669907e-06
1.0316169329113005,-0.18339664842853956,0,-0.15090848519287278,6.8325141492538615e-06
1.0316269329113006,-0.18833560370372365,0,-0.1508195467054631,4.093511319996912e-06
1.0316369329113007,-0.193269800466183,0,-0.15072464043616446,1.344872378998089e-06
1.0316417018296378,-0.19562116660368598,0,-0.150680838812742,8.3451764017657589e-15
1.0316417018296671,-0.19562116661806822,0,-0.15068083881245747,1.5728159515523049e-16
1.0316417018297019,-0.19562116663534923,0,-0.15068083881214145,-9.7144514654701197e-15
1.031651701829702,-0.20054810760088224,0,-0.15057704775372682,-2.7472921572217293e-06
1.0316617018297021,-0.20546998149104148,0,-0.15046716584574038,-5.5010475470592306e-06
1.0316717018297021,-0.21038666394921249,0,-0.15035123377428578,-8.2602696077627158e-06
1.0316817018297022,-0.2152980307496147,0,-0.15022922802253813,-1.1023732790484592e-05
1.0316917018297023,-0.22020395780121829,0,-0.15010112653928373,-1.3790531725889805e-05
1.0317017018297023,-0.22510432114999065,0,-0.14996690854358286,-1.6560086714958084e-05
1.0317117018297024,-0.22999899698291615,0,-0.1498265531767225,-1.9332207644403205e-05
1.0317217018297025,-0.23488786163023753,0,-0.14968314732111043,-2.2133889800111474e-05
1.0317317018297025,-0.23977079156946635,0,-0.14952917818321021,-2.4903611414078819e-05
1.0317417018297026,-0.24464766342761918,0,-0.14936902728660567,-2.7680543963940853e-05
1.0317517018297027,-0.24951835398521843,0,-0.1492026894672509,-3.0464698454579775e-05
1.0317617018297027,-0.25438274017852319,0,-0.14903016375079975,-3.325610866600677e-05
1.0317717018297028,-0.25924069910351977,0,-0.14885145376765457,-3.6054780181126359e-05
1.0317817018297029,-0.26409210801814686,0,-0.14866656773502657,-3.8860662773023316e-05
1.0317917018297029,-0.26893684434627591,0,-0.1484754968192854,-4.1674722626977578e-05
1.031801701829703,-0.27377478567993013,0,-0.14827817183745629,-4.4501503799670994e-05
1.0318117018297031,-0.27860580978314486,0,-0.14807475460651232,-4.7333153479915215e-05
1.0318217018297031,-0.28342979459472639,0,-0.14786530242302148,-5.0167138734458216e-05
1.0318317018297032,-0.28824661823100961,0,-0.14764984676914561,-5.300246580989635e-05
1.0318417018297033,-0.29305615898970055,0,-0.14742842286895699,-5.5838032364840154e-05
1.0318517018297033,-0.29785829535208008,0,-0.14720106946892067,-5.8672631666987586e-05
1.0318617018297034,-0.30265290598694428,0,-0.14696782875809994,-6.1504942722861999e-05
1.0318717018297034,-0.30743986975280108,0,-0.14672874738200062,-6.4333395394610318e-05
1.0318817018297035,-0.3122190657017988,0,-0.14648387724525083,-6.7156049132747559e-05
1.0318917018297036,-0.31699037308191563,0,-0.14623326814331317,-6.9971441688368441e-05
1.0319017018297036,-0.32175367134087546,0,-0.14597697007339672,-7.277832424610238e-05
1.0319117018297037,-0.32650884012833042,0,-0.14571503481282713,-7.5575462177489741e-05
1.0319217018297038,-0.33125575929976347,0,-0.14544751590091398,-7.8361622184039414e-05
1.0319317018297038,-0.33599430891866372,0,-0.14517446842561446,-8.1135583614032794e-05
1.0319417018297039,-0.34072436926041555,0,-0.14489594880330298,-8.3896151827851179e-05
1.031951701829704,-0.34544582081446623,0,-0.14461201451185518,-8.6642180768902358e-05
1.031961701829704,-0.35015854428809484,0,-0.14432272383188655,-8.9372595247545289e-05
1.0319717018297041,-0.35486242060910467,0,-0.14402813583320401,-9.2086369603154111e-05
1.0319817018297042,-0.35955733092851305,0,-0.14372831031701855,-9.4782514390712169e-05
1.0319917018297042,-0.36424315662429885,0,-0.14342330768427652,-9.7460077221278585e-05
1.0320017018297043,-0.36891977930354986,0,-0.14311318879331328,-0.0001001181463268543
1.0320117018297044,-0.37358708080630204,0,-0.14279801482489068,-0.0001027558535818679
1.0320217018297044,-0.37824494320767865,0,-0.14247784715678691,-0.00010537237648086209
1.0320317018297045,-0.3828932488217146,0,-0.14215274725004579,-0.00010796693862939744
1.0320417018297046,-0.38753188020348672,0,-0.14182277654535733,-0.00011053880900395441
1.0320517018297046,-0.39216072015292247,0,-0.141487996361368,-0.000113087302102526
1.0320617018297047,-0.3967796517169217,0,-0.14114846779510332,-0.00011561177884771937
1.0320717018297048,-0.40138855819314923,0,-0.14080425162808244,-0.00011811164741807692
1.0320817018297048,-0.40598732313214764,0,-0.14045540823867811,-0.00012058636380083328
1.0320917018297049,-0.41057583034111339,0,-0.14010199752091193,-0.00012303543200321843
1.032101701829705,-0.41515396388600068,0,-0.13974407880940332,-0.00012545840404176722
1.032111701829705,-0.41972160809517745,0,-0.13938171081001932,-0.00012785487975983112
1.0321217018297051,-0.4242786475620357,0,-0.13901495153578841,-0.00013022450654368484
1.0321317018297052,-0.4288249671475991,0,-0.13864385824812603,-0.0001325669789192287
1.0321417018297052,-0.43336045198415324,0,-0.1382684874034483,-0.00013488203795636772
1.0321517018297053,-0.43788498747732491,0,-0.13788889460493103,-0.00013716947050701939
1.0321617018297053,-0.44239845930979849,0,-0.13750513455928964,-0.00013942910827256794
1.0321717018297054,-0.44690075344338531,0,-0.13711726103834471,-0.00014166082674652025
1.0321817018297055,-0.45139175612272187,0,-0.13672532684512387,-0.00014386454401700555
1.0321917018297055,-0.45587135387732919,0,-0.13632938378438542,-0.00014604021947342097
1.0322017018297056,-0.4603394335252925,0,-0.13592948263727256,-0.00014818785239645305
1.0322117018297057,-0.46479588217531026,0,-0.13552567314002001,-0.00015030748046967096
1.0322217018297057,-0.469240587230355,0,-0.13511800396646201,-0.00015239917820925042
1.0322317018297058,-0.47367343638971182,0,-0.13470652271420183,-0.00015446305532703744
1.0322417018297059,-0.47809431765262006,0,-0.13429127589408146,-0.00015649925503995188
1.0322517018297059,-0.48250311932030115,0,-0.13387230892304369,-0.0001585079523413237
1.032261701829706,-0.48689972999948106,0,-0.13344966611988229,-0.00016048935224767524
1.0322717018297061,-0.49128403860490411,0,-0.13302339070400745,-0.00016244368801821008
1.0322817018297061,-0.4956559343618428,0,-0.13259352479679445,-0.00016437121937006488
1.0322917018297062,-0.50001530680959061,0,-0.13216010942551981,-0.00016627223069199298
1.0323017018297063,-0.50436204580346167,0,-0.1317231845296627,-0.00016814702926228514
1.0323117018297063,-0.50869604151836234,0,-0.13128278896934725,-0.00016999594348344563
1.0323217018297064,-0.51301718445077982,0,-0.13083896053583952,-0.00017181932114808857
1.0323317018297065,-0.51732536542233298,0,-0.13039173596398135,-0.00017361752771239319
1.0323417018297065,-0.52162047558174895,0,-0.12994115094628381,-0.00017539094462604615
1.0323517018297066,-0.5259024064083927,0,-0.12948724014862018,-0.00017713996767952192
1.0323617018297067,-0.53017104971423235,0,-0.12903003722743558,-0.0001788650054167599
1.0323717018297067,-0.53442629764734684,0,-0.12856957484824894,-0.00018056647756939842
1.0323817018297068,-0.53866804269387902,0,-0.12810588470536288,-0.00018224481355397687
1.0323917018297069,-0.54289617768152165,0,-0.12763899754264099,-0.00018390045102475067
1.0324017018297069,-0.54711059578145804,0,-0.12716894317530117,-0.00018553383447030927
1.032411701829707,-0.55131119051182609,0,-0.12669575051247151,-0.00018714541387185313
1.0324217018297071,-0.55549785573964616,0,-0.12621944758062656,-0.0001887356434134892
1.0324317018297071,-0.55967048568416844,0,-0.12574006154748671,-0.000190304980254898
1.0324417018297072,-0.56382897491925932,0,-0.12525761874669317,-0.00019185388336166268
1.0324517018297072,-0.56797321837578407,0,-0.12477214470274856,-0.00019338281239014246
1.0324617018297073,-0.57210311134491942,0,-0.12428366415647921,-0.0001948922266402873
1.0324717018297074,-0.57621854948004902,0,-0.12379220109069092,-0.00019638258405911546
1.0324817018297074,-0.58031942880014742,0,-0.12329777875607184,-0.00019785434029530313
1.0324917018297075,-0.58440564569166242,0,-0.12280041969732221,-0.00019930794783024758
1.0325017018297076,-0.58847709691187511,0,-0.12230014577924239,-0.00020074385515025939
1.0325117018297076,-0.59253367959076875,0,-0.12179697821283741,-0.00020216250597746241
1.0325217018297077,-0.59657529123436515,0,-0.1212909375815481,-0.00020356433856037054
1.0325317018297078,-0.60060182972657983,0,-0.12078204386710142,-0.00020494978501318001
1.0325417018297078,-0.6046131933325336,0,-0.12027031647544295,-0.00020631927070144152
1.0325517018297079,-0.60860928070039422,0,-0.11975577426243911,-0.00020767321369340175
1.032561701829708,-0.61258999086466326,0,-0.11923843555910763,-0.00020901202424146678
1.032571701829708,-0.61655522324800416,0,-0.11871831819680874,-0.00021033610432664532
1.0325817018297081,-0.62050487766441387,0,-0.11819543953202197,-0.0002116458472349152
1.0325917018297082,-0.62443885432148338,0,-0.11766981647070734,-0.00021294163719495773
1.0326017018297082,-0.62835705382265294,0,-0.11714146549232685,-0.00021422384903637773
1.0326117018297083,-0.63225937717034597,0,-0.11661040267347492,-0.00021549284790795217
1.0326217018297084,-0.63614572576776096,0,-0.11607664371094097,-0.00021674898902269746
1.0326317018297084,-0.64001600142206927,0,-0.1155402039443314,-0.00021799261744378609
1.0326417018297085,-0.64387010634619191,0,-0.11500109837827201,-0.00021922406791111587
1.0326517018297086,-0.64770794316197178,0,-0.11445934170398342,-0.0002204436646885341
1.0326617018297086,-0.65152941490193561,0,-0.11391494832044524,-0.00022165172146176396
1.0326717018297087,-0.65533442501243899,0,-0.11336793235490029,-0.00022284854124587683
1.0326817018297088,-0.65912287735541419,0,-0.11281830768282322,-0.00022403441633811932
1.0326917018297088,-0.66289467621148779,0,-0.11226608794738764,-0.00022520962829068272
1.0327017018297089,-0.66664972628171348,0,-0.11171128657830016,-0.00022637444790843628
1.032711701829709,-0.67038793269066288,0,-0.11115391681002842,-0.00022752913527644922
1.032721701829709,-0.67410920098814231,0,-0.11059399169946166,-0.00022867393979613773
1.0327317018297091,-0.6778134371521729,0,-0.11003152414299107,-0.00022980910026737289
1.0327417018297091,-0.68150054759111045,0,-0.10946652689300229,-0.00023093484496908751
1.0327517018297092,-0.68517043914576126,0,-0.10889901257376702,-0.00023205139173346906
1.0327617018297093,-0.68882301909231947,0,-0.10832899369670204,-0.00023315894811011306
1.0327717018297093,-0.69245819514404505,0,-0.1077564826751138,-0.00023425771148789565
1.0327817018297094,-0.6960758754542572,0,-0.10718149183826281,-0.00023534786926043133
1.0327917018297095,-0.6996759686179963,0,-0.1066040334449367,-0.00023642959896150634
1.0328017018297095,-0.70325838367498883,0,-0.10602411969637204,-0.00023750306846356817
1.0328117018297096,-0.70682303011129366,0,-0.10544176274870105,-0.00023856843615756757
1.0328217018297097,-0.71036981786223696,0,-0.1048569747247661,-0.00023962585115661997
1.0328317018297097,-0.71389865731404378,0,-0.1042697677253456,-0.00024067545348443786
1.0328417018297098,-0.71740945930674294,0,-0.10368015383993524,-0.00024171737430080803
1.0328517018297099,-0.72090213513578183,0,-0.10308814515691701,-0.00024275173611471024
1.0328617018297099,-0.72437659655490261,0,-0.10249375377320115,-0.00024377865301578153
1.03287170182971,-0.7278327557777402,0,-0.101896991803476,-0.0002447982309019015
1.0328817018297101,-0.7312705254805909,0,-0.10129787138877189,-0.00024581056771521881
1.0328917018297101,-0.73468981880438178,0,-0.1006964047046713,-0.00024681575367414946
1.0329017018297102,-0.73809054935663465,0,-0.10009260396896333,-0.00024781387151969847
1.0329117018297103,-0.74147263121418916,0,-0.099486481448899558,-0.00024880499675887047
1.0329217018297103,-0.74483597892475883,0,-0.098878049467949924,-0.00024978919790073886
1.0329317018297104,-0.74818050750970144,0,-0.09826732041211686,-0.00025076653670703594
1.0329417018297105,-0.7515061324655582,0,-0.097654306735776936,-0.0002517370684363649
1.0329517018297105,-0.75481276976679357,0,-0.097039020967242956,-0.00025270084208157961
1.0329617018297106,-0.75810033586731662,0,-0.096421475713814264,-0.00025365790061793181
1.0329717018297107,-0.76136874770319007,0,-0.095801683666499132,-0.00025460828124484677
1.0329817018297107,-0.76461792269413453,0,-0.09517965760420477,-0.00025555201561883753
1.0329917018297108,-0.76784777874620602,0,-0.094555410397806933,-0.0002564891300940603
1.0330017018297108,-0.77105823425328235,0,-0.093928955013709528,-0.00025741964595943584
1.0330117018297109,-0.77424920809970965,0,-0.093300304517112201,-0.00025834357966840818
1.033021701829711,-0.77742061966177034,0,-0.092669472075022255,-0.00025926094305770558
1.033031701829711,-0.78057238881022728,0,-0.092036470958777483,-0.00026017174358196685
1.0330417018297111,-0.78370443591212913,0,-0.091401314546425527,-0.00026107598452782216
1.0330517018297112,-0.78681668183261233,0,-0.090764016324731966,-0.00026197366523284085
1.0330617018297112,-0.7899090479373948,0,-0.090124589891026854,-0.00026286478129712749
1.0330717018297113,-0.79298145609420023,0,-0.089483048954734551,-0.00026374932478748973
1.0330817018297114,-0.79603382867529116,0,-0.088839407338625581,-0.00026462728443373283
1.0330917018297114,-0.79906608855887451,0,-0.088193678979811077,-0.00026549864584005041
1.0331017018297115,-0.80207815913160296,0,-0.087545877930577581,-0.00026636339166421472
1.0331117018297116,-0.80506996428996114,0,-0.086896018359023677,-0.00026722150181034707
1.0331217018297116,-0.80804142844273419,0,-0.0862441145493828,-0.00026807295360901928
1.0331317018297117,-0.81099247651237594,0,-0.085590180902345686,-0.00026891772199550952
1.0331417018297118,-0.81392303393744403,0,-0.084934231934970295,-0.00026975577967679068
1.0331517018297118,-0.81683302667394875,0,-0.084276282280600606,-0.00027058709729944951
1.0331617018297119,-0.8197223811977552,0,-0.08361634668855053,-0.00027141164360736797
1.033171701829712,-0.82259102450591404,0,-0.082954440023668766,-0.00027222938559951643
1.033181701829712,-0.82543888411896438,0,-0.082290577265784315,-0.00027304028867953091
1.0331917018297121,-0.82826588808256707,0,-0.081624773508907386,-0.00027384431679374247
1.0332017018297122,-0.83107196496913305,0,-0.080957043960435238,-0.00027464143257693803
1.0332117018297122,-0.83385704388007453,0,-0.080287403940185714,-0.00027543159747836238
1.0332217018297123,-0.83662105444708834,0,-0.07961586887936703,-0.00027621477189271554
1.0332317018297124,-0.83936392683443795,0,-0.078942454319391508,-0.00027699091528757356
1.0332417018297124,-0.8420855917402178,0,-0.078267175910562065,-0.00027775998630895273
1.0332517018297125,-0.84478598039860053,0,-0.077590049410865072,-0.00027852194289837542
1.0332617018297126,-0.8474650245810823,0,-0.076911090684440075,-0.00027927674240534354
1.0332717018297126,-0.85012265659869468,0,-0.076230315700221762,-0.0002800243416835285
1.0332817018297127,-0.85275880930323056,0,-0.075547740530397867,-0.00028076469718555654
1.0332917018297127,-0.85537341608942152,0,-0.074863381348772615,-0.00028149776506458478
1.0333017018297128,-0.85796641089614389,0,-0.074177254429126677,-0.00028222350125057497
1.0333117018297129,-0.86053772820856023,0,-0.073489376143544255,-0.00028294186154172499
1.0333217018297129,-0.86308730305930659,0,-0.072799762960762848,-0.00028365280167686911
1.033331701829713,-0.86561507103059809,0,-0.0721084314443209,-0.00028435627741671529
1.0333417018297131,-0.86812096825539597,0,-0.071415398250822493,-0.00028505224460473615
1.0333517018297131,-0.87060493141942241,0,-0.070720680128136482,-0.00028574065923689732
1.0333617018297132,-0.8730668977625865,0,-0.070024293913586194,-0.00028642147752685993
1.0333717018297133,-0.87550680508040535,0,-0.069326256532132036,-0.00028709465596180777
1.0333817018297133,-0.87792459172596371,0,-0.068626584994476381,-0.00028776015135228663
1.0333917018297134,-0.88032019661103067,0,-0.067925296395228013,-0.00028841792088311874
1.0334017018297135,-0.8826935592080406,0,-0.067222407911062959,-0.0002890679221678119
1.0334117018297135,-0.88504461955118841,0,-0.066517936798822591,-0.00028971011328440631
1.0334217018297136,-0.88737331823837451,0,-0.06581190039377724,-0.00029034445281491165
1.0334317018297137,-0.88967959643228067,0,-0.065104316107649912,-0.00029097089988897008
1.0334417018297137,-0.8919633958622768,0,-0.064395201426883555,-0.00029158941420840811
1.0334517018297138,-0.89422465882547719,0,-0.063684573910765999,-0.00029219995608895013
1.0334617018297139,-0.89646332818861096,0,-0.06297245118958858,-0.00029280248647567658
1.0334717018297139,-0.89867934738905653,0,-0.062258850962849235,-0.00029339696698069156
1.033481701829714,-0.90087266043667591,0,-0.061543790997554526,-0.00029398335990063094
1.0334917018297141,-0.90304321191482839,0,-0.06082728912643201,-0.00029456162822864113
1.0335017018297141,-0.90519094698211922,0,-0.060109363246123773,-0.00029513173568640873
1.0335117018297142,-0.90731581137363393,0,-0.05939003131550176,-0.00029569364672969603
1.0335217018297143,-0.90941775140216796,0,-0.0586693113540473,-0.00029624732656796486
1.0335317018297143,-0.91149671395991771,0,-0.057947221440053584,-0.00029679274117103252
1.0335417018297144,-0.91355264651944257,0,-0.05722377970911572,-0.00029732985728420059
1.0335517018297145,-0.91558549713536763,0,-0.056499004352404708,-0.00029785864243094212
1.0335617018297145,-0.91759521444532488,0,-0.055772913615166536,-0.00029837906491770802
1.0335717018297146,-0.91958174767161827,0,-0.05504552579511153,-0.00029889109384503723
1.0335817018297146,-0.92154504662214298,0,-0.054316859240877709,-0.00029939469910307315
1.0335917018297147,-0.92348506169201339,0,-0.053586932350594293,-0.00029988985137570075
1.0336017018297148,-0.92540174386446095,0,-0.052855763570334016,-0.00030037652214546086
1.0336117018297148,-0.92729504471242352,0,-0.052123371392697293,-0.00030085468368557195
1.0336217018297149,-0.92916491639942245,0,-0.051389774355401097,-0.00030132430905628615
1.033631701829715,-0.93101131168111362,0,-0.050654991039878895,-0.00030178537210710961
1.033641701829715,-0.93283418390614281,0,-0.049919040070008733,-0.0003022378474713706
1.0336517018297151,-0.93463348701761784,0,-0.049181940110732271,-0.00030268171055729438
1.0336617018297152,-0.93640917555414516,0,-0.048443709866712571,-0.00030311693754525695
1.0336717018297152,-0.93816120465085961,0,-0.04770436808122358,-0.00030354350537798179
1.0336817018297153,-0.93988953004083864,0,-0.046963933534752728,-0.00030396139175256225
1.0336917018297154,-0.94159410805590282,0,-0.046222425043944859,-0.00030437057511427737
1.0337017018297154,-0.94327489562803279,0,-0.045479861460331533,-0.00030477103464446781
1.0337117018297155,-0.94493185029014826,0,-0.044736261669263318,-0.00030516275025392554
1.0337217018297156,-0.94656493017748555,0,-0.043991644588693847,-0.00030554570256888523
1.0337317018297156,-0.94817409402835551,0,-0.04324602916819198,-0.00030591987292242644
1.0337417018297157,-0.94975930118548124,0,-0.042499434387847597,-0.00030628524334099248
1.0337517018297158,-0.95132051159673447,0,-0.041751879257264535,-0.00030664179654386371
1.0337617018297158,-0.95285768581643426,0,-0.041003382814542869,-0.00030698951591436215
1.0337717018297159,-0.95437078500606132,0,-0.040253964125269187,-0.00030732838549874945
1.033781701829716,-0.95585977093551688,0,-0.039503642281609699,-0.00030765838999121466
1.033791701829716,-0.95732460598381552,0,-0.038752436401304623,-0.00030797951472669226
1.0338017018297161,-0.9587652531402725,0,-0.038000365626871271,-0.00030829174565621546
1.0338117018297162,-0.96018167600533555,0,-0.037247449124649987,-0.00030859506935046926
1.0338217018297162,-0.96157383879141023,0,-0.036493706083976826,-0.00030888947297289893
1.0338317018297163,-0.96294170632398823,0,-0.035739155716372123,-0.00030917494427516615
1.0338417018297164,-0.96428524404228311,0,-0.034983817254699102,-0.0003094514715800764
1.0338517018297164,-0.96560441800035146,0,-0.034227709952360408,-0.00030971904377429839
1.0338617018297165,-0.96689919486770759,0,-0.033470853082502805,-0.00030997765029252357
1.0338717018297165,-0.96816954193040416,0,-0.032713265937328137,-0.00031022728110842733
1.0338817018297166,-0.96941542709162454,0,-0.031954967827340461,-0.00031046792671831497
1.0338917018297167,-0.97063681887272346,0,-0.031195978080577898,-0.00031069957812399188
1.0339017018297167,-0.97183368641379719,0,-0.030436316041984005,-0.000310922226831465
1.0339117018297168,-0.97300599947468425,0,-0.029676001072658543,-0.00031113586483652242
1.0339217018297169,-0.9741537284355124,0,-0.028915052549266247,-0.00031134048461163805
1.0339317018297169,-0.97527684429766004,0,-0.028153489863298426,-0.00031153607909510368
1.033941701829717,-0.97637531868428029,0,-0.027391332420460358,-0.00031172264167206711
1.0339517018297171,-0.97744912384119764,0,-0.026628599640146862,-0.00031190016617852964
1.0339617018297171,-0.97849823263753055,0,-0.02586531095471541,-0.0003120686468776635
1.0339717018297172,-0.97952261856630807,0,-0.025101485808914192,-0.00031222807845382103
1.0339817018297173,-0.98052225574530427,0,-0.024337143659314213,-0.00031237845600950011
1.0339917018297173,-0.98149711891750713,0,-0.02357230397380311,-0.00031251977503791474
1.0340017018297174,-0.98244718345193682,0,-0.022806986230877173,-0.00031265203143266264
1.0340117018297175,-0.98337242534409275,0,-0.022041209919180127,-0.00031277522146306322
1.0340217018297175,-0.98427282121673099,0,-0.021274994536969294,-0.00031288934177414274
1.0340317018297176,-0.98514834832028786,0,-0.020508359591609768,-0.00031299438937330544
1.0340417018297177,-0.98599898453361801,0,-0.019741324598933858,-0.00031309036162728793
1.0340517018297177,-0.98682470836439407,0,-0.018973909082757888,-0.0003131772562436231
1.0340617018297178,-0.98762549894980467,0,-0.018206132574462231,-0.00031325507127445522
1.0340717018297179,-0.98840133605693115,0,-0.017438014612455789,-0.00031332380509883846
1.0340817018297179,-0.98915220008340421,0,-0.016669574741644131,-0.00031338345641830921
1.034091701829718,-0.98987807205775868,0,-0.015900832512948347,-0.00031343402425693632
1.0341017018297181,-0.99057893364004901,0,-0.015131807482885585,-0.00031347550793885094
1.0341117018297181,-0.99125476712218052,0,-0.014362519213006783,-0.00031350790709866168
1.0341217018297182,-0.99190555542847014,0,-0.013592987269443718,-0.00031353122166601132
1.0341317018297183,-0.99253128211602715,0,-0.012823231222460749,-0.0003135454518539138
1.0341417018297183,-0.99313193137512878,0,-0.01205327064603717,-0.00031355059816644731
1.0341517018297184,-0.99370748802971753,0,-0.011283125117340687,-0.00031354666138721631
1.0341617018297184,-0.99425793753767577,0,-0.010512814216291766,-0.00031353364256798098
1.0341717018297185,-0.99478326599129741,0,-0.0097423575250435331,-0.00031351154302753823
1.0341817018297186,-0.99528346011753932,0,-0.0089717746276226883,-0.0003134803643542076
1.0341917018297186,-0.9957585072784525,0,-0.0082010851094885973,-0.0003134401083877911
1.0342017018297187,-0.99620839547141016,0,-0.007430308557019422,-0.00031339077722997226
1.0342117018297188,-0.99663311332949711,0,-0.0066594645571164766,-0.00031333237322920399
1.0342217018297188,-0.99703265012171605,0,-0.0058885726967473056,-0.00031326489897311616
1.0342317018297189,-0.99740699575333458,0,-0.0051176525625354812,-0.00031318835730312643
1.034241701829719,-0.99775614076606911,0,-0.0043467237402276017,-0.00031310275129490183
1.034251701829719,-0.99808007633839069,0,-0.003575805814346899,-0.00031300808425904336
1.0342617018297191,-0.99837879428568488,0,-0.0028049183677001481,-0.00031290435974063726
1.0342717018297192,-0.99865228706051179,0,-0.0020340809809807209,-0.00031279158151118532
1.0342817018297192,-0.99890054775277159,0,-0.0012633132322937895,-0.00031266975357684905
1.0342917018297193,-0.99912357008986508,0,-0.00049263469678500951,-0.00031253888016148494
1.0343017018297194,-0.99932134843689002,0,0.00027793505385697659,-0.00031239896571339887
1.0343117018297194,-0.99949387779674337,0,0.0010483764518558294,-0.00031225001489837228
1.0343217018297195,-0.99964115381028296,0,0.001818669933763022,-0.00031209203260815032
1.0343317018297196,-0.99976317275640658,0,0.0025887959408650444,-0.00031192502394409877
1.0343417018297196,-0.99985993155217268,0,0.0033587349196473708,-0.00031174899422616129
1.0343517018297197,-0.99993142775285615,0,0.0041284673222296477,-0.00031156394898335392
1.0343617018297198,-0.99997765955202778,0,0.0048979736068081869,-0.00031136989395945939
1.0343717018297198,-0.99999862578158649,0,0.0056672342381129549,-0.00031116683510886139
1.0343749999999705,-1,0,0.0059214416126682854,-0.00031109974094559683
1.0343749999999998,-1,0,0.0059214416149137254,-0.00031109974094500138
1.0343849999999999,-0.99998736693296597,0,0.0066891532983584228,-0.00031088166112141076
1.034395,-0.99994946805105245,0,0.0074565749000733541,-0.00031065079432351911
1.034405,-0.99988630431181591,0,0.0082236869986604053,-0.00031040715369336452
1.0344150000000001,-0.99979787731116276,0,0.0089904701810156785,-0.00031015075285166852
1.0344250000000001,-0.99968418928329739,0,0.0097569050427653466,-0.00030988160591307055
1.0344350000000002,-0.99954524310068193,0,0.010522972188706481,-0.00030959972746216584
1.0344450000000003,-0.99938104227394298,0,0.011288652233250535,-0.00030930513256545385
1.0344550000000003,-0.9991915909518081,0,0.012050656934927179,-0.00030898820480270941
1.0344650000000004,-0.99897689392097633,0,0.012816732319187521,-0.00030866532347056247
1.0344750000000005,-0.99873695660600592,0,0.013582423930562599,-0.00030833786925002087
1.0344850000000005,-0.99847178506919609,0,0.014347713739567142,-0.00030800623480755604
1.0344950000000006,-0.99818138601039441,0,0.015112583718044355,-0.00030767081661896636
1.0345050000000007,-0.99786576676687577,0,0.015877015839386943,-0.00030733201491605722
1.0345150000000007,-0.99752493531310371,0,0.016640992078881339,-0.00030699023364816797
1.0345250000000008,-0.99715890026058707,0,0.017404517009107622,-0.00030664730079817647
1.0345350000000009,-0.99676767085759987,0,0.018167663584195123,-0.00030630981526535463
1.0345450000000009,-0.9963512569890145,0,0.018930270873300618,-0.00030596922350852734
1.034555000000001,-0.99590966917598067,0,0.019692286233051959,-0.00030562322543690719
1.0345650000000011,-0.99544291857573519,0,0.020453686882850323,-0.00030527141478643309
1.0345750000000011,-0.99495101698124022,0,0.021214449908265036,-0.00030491335068578344
1.0345850000000012,-0.99443397682096979,0,0.021974552260751408,-0.00030454855703821761
1.0345950000000013,-0.99389181115850633,0,0.022733970603375869,-0.00030417650289485398
1.0346050000000013,-0.99332453369230478,0,0.023492680006079868,-0.00030379643549959787
1.0346150000000014,-0.99273215875526155,0,0.024250652821151939,-0.00030340722005246557
1.0346250000000015,-0.99211470131438717,0,0.025007866053300874,-0.00030300828424477627
1.0346350000000015,-0.99147217697047196,0,0.02576429888850984,-0.00030259933427327748
1.0346450000000016,-0.99080460195759301,0,0.026519930898292333,-0.00030218013042845762
1.0346550000000017,-0.99011199314282039,0,0.027274741849755011,-0.00030175046364570277
1.0346650000000017,-0.98939436802566982,0,0.028028711719053901,-0.00030131015851321666
1.0346750000000018,-0.98865174473778639,0,0.028781820719757035,-0.00030085907908459125
1.0346850000000019,-0.98788414204235586,0,0.029534049388473833,-0.0003003971457331174
1.0346950000000019,-0.98709157933376568,0,0.030285378672617214,-0.00029992435301492634
1.034705000000002,-0.98627407663697553,0,0.031035789773461192,-0.00029944074047939226
1.034715000000002,-0.98543165460715532,0,0.03178526403764264,-0.00029894637164761559
1.0347250000000021,-0.98456433452901471,0,0.032533782930422778,-0.0002984413283990105
1.0347350000000022,-0.98367213831641831,0,0.033281328027403911,-0.00029792570891013989
1.0347450000000022,-0.98275508851167503,0,0.0340278810065925,-0.0002973996256121052
1.0347550000000023,-0.98181320828512963,0,0.034773423638647466,-0.00029686320265510122
1.0347650000000024,-0.98084652143443363,0,0.035517937773013417,-0.00029631657233679962
1.0347750000000024,-0.97985505238400405,0,0.036261405320796913,-0.00029575987071748497
1.0347850000000025,-0.97883882618447549,0,0.037003808243191744,-0.00029519323465551406
1.0347950000000026,-0.97779786851190953,0,0.037745128544854942,-0.00029461680015637387
1.0348050000000026,-0.97673220566732932,0,0.038485348269049813,-0.00029403070116065799
1.0348150000000027,-0.97564186457586699,0,0.039224449493057499,-0.00029343506848967502
1.0348250000000028,-0.97452687278627614,0,0.039962414323957841,-0.0002928300289241047
1.0348350000000028,-0.97338725847003815,0,0.040699224894931746,-0.00029221570440171824
1.0348450000000029,-0.97222305042085289,0,0.041434863362106007,-0.00029159221145910047
1.034855000000003,-0.97103427805370413,0,0.042169311902138802,-0.00029095966089157793
